x1,x2,y
0.635773,5.715092,0.0
-4.360392,-1.101359,1.0
-3.315443,5.675262,0.0
-1.730883,-2.947236,1.0
4.423431,5.301852,0.0
-1.536523,-0.335880,1.0
3.992937,5.648439,0.0
-3.366564,-1.836526,1.0
-5.396731,5.572371,0.0
-3.758706,-4.574881,1.0
-3.762379,5.848239,0.0
4.708810,0.970689,1.0
-1.791778,5.793217,0.0
3.202953,0.025596,1.0
5.100269,5.112284,0.0
3.834562,-4.510412,1.0
-0.083954,5.491669,0.0
-5.031977,3.569085,1.0
2.512812,5.416691,0.0
-5.355760,-2.251439,1.0
-3.928756,5.700289,0.0
-0.498869,3.502374,1.0
4.539084,5.194725,0.0
-2.518830,2.022379,1.0
-5.880064,5.878972,0.0
5.775841,-5.448618,1.0
-5.353918,5.353916,0.0
-4.818411,4.960508,1.0
1.146942,5.328494,0.0
-5.294427,-3.440657,1.0
1.070528,5.182315,0.0
0.351341,0.989924,1.0
-5.978638,5.517267,0.0
-0.371014,4.360939,1.0
-0.092572,5.067403,0.0
1.680290,4.633598,1.0
5.133190,5.762103,0.0
1.317081,-3.824448,1.0
5.426552,5.030101,0.0
-4.170746,-5.728892,1.0
-2.685041,5.258931,0.0
-4.294074,-2.493735,1.0
3.795154,5.577990,0.0
4.544056,3.945959,1.0
-3.901679,5.239280,0.0
5.704937,2.869454,1.0
2.824881,5.888117,0.0
1.150420,3.107381,1.0
3.014023,5.339094,0.0
2.321043,-2.226484,1.0
-4.508493,5.877979,0.0
-3.605346,4.946638,1.0
4.383287,3.950839,0.0
5.488396,-0.525613,1.0
-1.970020,1.937103,0.0
-4.212731,-3.366147,1.0
5.168043,4.651622,0.0
1.370988,2.199196,1.0
-2.105243,5.589328,0.0
1.678816,3.857035,1.0
-0.034048,4.876431,0.0
2.367972,-5.495352,1.0
-2.562876,5.874607,0.0
3.039024,4.878428,1.0
-1.992081,2.543532,0.0
4.299712,1.257292,1.0
-0.687248,5.715218,0.0
-5.359702,3.492210,1.0
-2.682200,5.135399,0.0
-4.692055,4.626272,1.0
5.755691,4.948404,0.0
-2.346359,-3.258245,1.0
-2.818542,5.379640,0.0
-2.793856,-0.331640,1.0
-2.032840,2.029886,0.0
-5.426964,1.010831,1.0
-2.968457,5.567681,0.0
-5.979212,-4.620076,1.0
-3.173755,2.348433,0.0
-1.758637,-1.410615,1.0
-3.276542,2.582722,0.0
1.616748,4.691358,1.0
-0.373884,5.062448,0.0
3.127013,-4.297388,1.0
-1.675146,1.911150,0.0
-0.607061,-2.879109,1.0
5.939342,0.260916,0.0
4.428558,-5.233135,1.0
-1.895266,0.136316,0.0
4.121347,3.471953,1.0
-2.884557,2.628054,0.0
1.396004,2.647186,1.0
5.206484,3.685827,0.0
1.397416,2.364560,1.0
-2.839504,3.231578,0.0
-3.737030,-0.260085,1.0
5.603852,0.968872,0.0
5.678152,-3.294070,1.0
4.561057,3.845604,0.0
-3.851160,1.553629,1.0
4.944625,5.154301,0.0
-5.320820,-3.029937,1.0
-1.770174,1.345418,0.0
2.883855,0.948834,1.0
-1.583345,5.361236,0.0
2.580491,2.311441,1.0
-1.040269,3.097455,0.0
-0.151822,4.326114,1.0
-2.417414,4.260821,0.0
-2.759874,-5.201874,1.0
-2.367992,5.580692,0.0
-0.605039,-4.895636,1.0
4.776826,5.056142,0.0
-4.835141,-0.210542,1.0
-2.804450,3.807414,0.0
-3.585653,-0.071479,1.0
-1.347760,5.102323,0.0
-0.512991,-5.836751,1.0
5.270286,5.846703,0.0
1.062098,-5.311686,1.0
-0.154735,4.685618,0.0
-3.650934,-5.252064,1.0
-2.644671,2.503347,0.0
-2.497124,-5.157648,1.0
5.254346,3.898205,0.0
0.260144,4.240522,1.0
-1.157551,1.518751,0.0
1.938830,5.915361,1.0
-0.520157,5.864287,0.0
4.153520,4.217406,1.0
-2.057450,5.218626,0.0
-3.115040,1.517568,1.0
5.770407,2.612771,0.0
3.677634,-2.000765,1.0
4.132778,4.795909,0.0
-4.304136,-3.617505,1.0
-2.308741,5.492223,0.0
1.580194,2.318429,1.0
-1.896492,1.831617,0.0
1.980771,2.820068,1.0
-3.119154,5.186174,0.0
-1.960211,-5.257941,1.0
-2.207497,4.301177,0.0
-4.469741,-2.941293,1.0
5.690745,5.172036,0.0
2.809782,3.997883,1.0
5.092366,4.698434,0.0
-4.834946,3.067424,1.0
-1.509301,3.591684,0.0
-4.878391,4.874309,1.0
-1.484113,5.258329,0.0
4.458832,-0.414104,1.0
0.162416,5.864038,0.0
-4.235471,-1.559251,1.0
-1.923616,1.896627,0.0
3.210822,0.281907,1.0
-1.988225,4.950195,0.0
2.349864,2.161410,1.0
5.107882,3.087311,0.0
-5.118900,-5.354909,1.0
-1.837174,2.306740,0.0
0.764404,-4.664944,1.0
-1.219163,5.761552,0.0
-5.193754,-3.422511,1.0
5.855543,4.052036,0.0
4.851504,-0.772095,1.0
-3.052276,3.197594,0.0
-4.669626,-2.397869,1.0
-2.610474,1.883963,0.0
3.802085,1.635645,1.0
-1.711916,4.910830,0.0
-5.356219,2.019615,1.0
-1.353951,1.075766,0.0
-5.669788,-0.134727,1.0
-0.499547,5.054827,0.0
-1.058979,-2.266979,1.0
-1.119555,2.823112,0.0
-5.903021,3.927269,1.0
5.613426,3.424355,0.0
-3.717694,0.713213,1.0
5.030132,3.711029,0.0
3.342541,-5.920918,1.0
-0.643730,5.418475,0.0
-5.380727,-1.873340,1.0
-0.239736,4.377669,0.0
0.977514,1.072948,1.0
-3.325493,5.218470,0.0
3.645832,3.491430,1.0
-1.366434,4.170362,0.0
4.532442,0.752397,1.0
-2.467218,5.736709,0.0
-0.264849,0.674705,1.0
-0.228964,4.897941,0.0
0.759505,-3.001385,1.0
-1.440128,2.883349,0.0
2.880105,-2.076511,1.0
4.945666,1.908346,0.0
1.129674,2.434554,1.0
-2.454121,1.794698,0.0
-3.022497,-3.109407,1.0
5.896790,2.675936,0.0
2.907720,-5.952027,1.0
-2.279354,0.447028,0.0
-3.596703,-5.788780,1.0
3.979393,5.828909,0.0
2.955307,1.842837,1.0
-1.471324,4.726713,0.0
-2.259319,-4.368017,1.0
-3.328679,2.443647,0.0
-5.260504,2.711064,1.0
-1.662802,3.645652,0.0
-5.064232,1.450010,1.0
-1.677367,1.245400,0.0
0.878856,-1.064188,1.0
-1.496912,5.698047,0.0
-3.831775,3.365695,1.0
-0.768700,5.229211,0.0
0.398727,5.397410,1.0
5.608442,3.539318,0.0
-5.902234,5.146383,1.0
5.296683,5.673415,0.0
3.103867,2.687136,1.0
-1.323164,1.792806,0.0
-2.786976,-4.709149,1.0
-2.397787,1.195167,0.0
-5.346289,0.913621,1.0
-1.378009,2.899940,0.0
5.344675,-4.055000,1.0
-2.685005,5.562140,0.0
-0.220097,-3.170950,1.0
-2.158024,0.046301,0.0
2.377649,1.151002,1.0
-3.779503,5.950563,0.0
0.237409,-5.874256,1.0
5.114428,4.099847,0.0
3.177337,1.503753,1.0
-3.434739,5.172489,0.0
-5.948803,2.474175,1.0
-2.416809,3.347053,0.0
1.847945,2.416545,1.0
-1.203664,4.007206,0.0
5.116456,0.280652,1.0
4.261419,5.837331,0.0
-1.952207,-2.742657,1.0
5.206328,2.380624,0.0
0.283558,1.765395,1.0
-3.384038,5.239312,0.0
-3.778728,-5.076609,1.0
-2.563051,4.399462,0.0
1.502103,-2.148670,1.0
5.401367,3.386090,0.0
-5.974877,-3.750223,1.0
-2.021641,0.142085,0.0
-5.939063,-1.833430,1.0
-3.417164,2.858566,0.0
-2.166246,-0.101199,1.0
-3.979484,5.402667,0.0
3.232311,1.451255,1.0
-1.592638,5.270381,0.0
-3.421346,1.443411,1.0
-3.443258,5.582436,0.0
-2.010860,-4.518726,1.0
4.653373,5.618335,0.0
-1.135331,-1.512825,1.0
-3.771802,4.665559,0.0
-5.914372,5.150503,1.0
-3.504096,4.331438,0.0
-5.048280,5.553434,1.0
4.321362,5.568534,0.0
-1.294598,-2.315845,1.0
5.585763,4.962123,0.0
2.814498,-0.734302,1.0
-2.645543,1.175564,0.0
4.245139,-3.943159,1.0
-2.410235,4.590529,0.0
4.055290,-2.747801,1.0
5.705421,2.505817,0.0
-3.478567,-0.282257,1.0
-3.888032,5.922607,0.0
-3.497445,-5.556191,1.0
5.616168,2.468818,0.0
0.845960,-1.947964,1.0
-3.040330,1.586416,0.0
3.802273,4.804667,1.0
-2.579402,4.999159,0.0
-0.256621,-5.028748,1.0
-2.168255,4.067499,0.0
2.920892,-0.566768,1.0
-1.556896,5.625083,0.0
3.526352,-0.607536,1.0
-3.239949,4.087986,0.0
-4.435280,0.245658,1.0
-3.652483,5.361424,0.0
-3.095834,0.318109,1.0
5.674233,4.418961,0.0
-3.036153,-4.619657,1.0
-2.580049,5.554871,0.0
-4.572055,5.465852,1.0
-1.933357,4.038173,0.0
1.152712,5.632089,1.0
-2.173630,0.902712,0.0
1.757631,-3.491525,1.0
-2.063097,5.768194,0.0
2.078098,-5.408619,1.0
-2.660869,4.391202,0.0
-0.120596,1.144655,1.0
-0.029735,5.118313,0.0
-1.351650,-1.180725,1.0
-2.790080,4.560512,0.0
3.059322,-1.971921,1.0
5.309059,1.675955,0.0
1.539887,-3.118727,1.0
-0.446615,5.874037,0.0
-4.128192,1.469149,1.0
5.208531,2.889016,0.0
1.400104,-0.450742,1.0
5.973610,0.228745,0.0
3.030911,0.516935,1.0
0.126725,5.929518,0.0
0.818371,2.368772,1.0
-3.463248,5.595383,0.0
1.207743,-5.458048,1.0
-1.491977,5.168538,0.0
5.241061,-5.492441,1.0
4.546176,4.791087,0.0
1.588684,1.016651,1.0
5.606637,0.371955,0.0
4.890863,0.738900,1.0
-1.302165,4.256897,0.0
3.166879,5.735678,1.0
5.940826,0.733112,0.0
0.823834,-1.815707,1.0
-0.595937,5.043734,0.0
-1.921580,-3.997499,1.0
-0.368123,5.477354,0.0
5.789443,-4.838650,1.0
-2.883845,2.607995,0.0
-0.869969,-5.568491,1.0
4.328305,3.909374,0.0
3.702817,1.244432,1.0
-1.095884,3.737691,0.0
4.737791,-3.940288,1.0
-2.005857,0.781905,0.0
-3.056522,1.037671,1.0
5.958122,2.075692,0.0
-5.637467,3.086363,1.0
-0.300474,3.968585,0.0
2.032137,2.118968,1.0
-2.509759,2.243157,0.0
-0.536805,1.918562,1.0
5.636010,1.212605,0.0
2.493611,-5.886767,1.0
-1.292088,4.940920,0.0
3.844941,1.918604,1.0
-1.448486,4.651092,0.0
-0.200222,-5.134717,1.0
4.814727,5.554653,0.0
0.116457,1.285716,1.0
-2.979255,4.834547,0.0
-4.726735,-2.237883,1.0
-3.403311,5.274275,0.0
-4.531800,-1.963183,1.0
4.778894,4.433406,0.0
2.494515,-2.678691,1.0
4.695438,5.113677,0.0
-2.856713,-0.773625,1.0
5.687900,5.264575,0.0
5.428481,0.483724,1.0
5.944090,4.156898,0.0
-4.043044,4.551291,1.0
-1.433752,2.465537,0.0
-1.438978,-4.901920,1.0
5.426028,0.624341,0.0
3.330086,0.758986,1.0
-1.691187,5.110079,0.0
-3.809994,-2.569658,1.0
-2.978571,4.582467,0.0
3.663695,3.717090,1.0
5.275853,4.628684,0.0
2.583990,1.113364,1.0
-3.977329,5.516423,0.0
-0.974002,-2.050415,1.0
4.182025,4.646787,0.0
-0.908819,1.473202,1.0
-3.096329,4.998792,0.0
-0.620343,1.887357,1.0
-0.496630,5.567579,0.0
2.587391,-1.721583,1.0
-2.647567,2.169928,0.0
-0.043592,-0.646446,1.0
5.923608,0.043627,0.0
3.318011,1.809429,1.0
-3.256361,4.170533,0.0
1.928801,5.356405,1.0
5.467501,1.143662,0.0
1.043688,-2.735241,1.0
-1.625280,0.961898,0.0
-3.708451,0.063481,1.0
-1.073607,4.940609,0.0
-0.384472,-5.819693,1.0
4.505497,4.947111,0.0
2.186769,-2.979813,1.0
4.112151,5.458673,0.0
1.819762,-3.265438,1.0
5.778989,2.735471,0.0
0.137262,2.966172,1.0
-2.543439,1.211763,0.0
-1.797869,-0.784823,1.0
-2.527296,4.864844,0.0
-3.135399,-4.658684,1.0
-1.055783,4.723651,0.0
2.815692,-4.659852,1.0
5.863002,0.736417,0.0
3.935237,-4.471323,1.0
5.860277,1.834003,0.0
-1.806708,-5.336951,1.0
-2.281835,3.597205,0.0
-1.559558,-3.483546,1.0
-2.704792,1.283756,0.0
-5.815528,-1.579967,1.0
-2.582661,1.611156,0.0
-4.608207,-2.140680,1.0
-2.411175,2.693003,0.0
0.595864,-5.319370,1.0
-2.652425,3.348682,0.0
-3.405068,-0.973987,1.0
-1.797780,3.353848,0.0
2.255054,4.687052,1.0
-2.106215,3.422121,0.0
5.161182,-4.010919,1.0
4.489720,4.360167,0.0
0.642821,3.888200,1.0
-3.024997,4.438163,0.0
-5.577166,-3.433066,1.0
-1.320049,3.967879,0.0
2.291565,-5.659888,1.0
-1.738948,5.753468,0.0
-0.936909,-2.628919,1.0
-1.959641,5.155274,0.0
3.366136,-5.353153,1.0
5.564991,4.398291,0.0
-1.844373,-2.381688,1.0
-1.570063,2.974622,0.0
-1.063277,-2.491626,1.0
4.733359,5.783069,0.0
-1.912983,-3.504158,1.0
5.260546,1.998627,0.0
-0.157797,-0.096190,1.0
-2.253568,1.137968,0.0
1.649703,-5.448886,1.0
4.566998,5.768104,0.0
-0.940470,-2.481204,1.0
-1.588797,1.547862,0.0
3.818072,-5.661838,1.0
-3.219095,5.332102,0.0
-4.721167,-4.655324,1.0
-2.037923,1.316411,0.0
-0.162825,-0.605576,1.0
-1.911238,3.913160,0.0
-1.054882,-5.402193,1.0
-2.650962,3.639901,0.0
-4.741012,-2.186006,1.0
-2.152694,2.832793,0.0
-4.480145,2.198052,1.0
-0.810027,5.936815,0.0
-5.912295,4.065345,1.0
-1.754387,2.007073,0.0
-4.252746,-3.902368,1.0
4.908151,4.642767,0.0
-4.036720,2.853703,1.0
-1.821129,5.143453,0.0
2.013511,1.078880,1.0
-1.386095,0.946706,0.0
4.580125,-1.842919,1.0
-1.932329,0.672615,0.0
-4.717750,4.775512,1.0
5.701264,3.569703,0.0
-2.701218,-3.365886,1.0
-2.445308,3.853674,0.0
3.387006,-2.584204,1.0
-2.690152,4.307754,0.0
2.838662,-2.599833,1.0
-3.391240,4.716934,0.0
5.011572,1.485675,1.0
-2.256215,2.896209,0.0
3.169454,1.020822,1.0
-3.052828,4.556103,0.0
-4.866533,0.184229,1.0
-0.653752,5.191825,0.0
-4.003616,-4.774465,1.0
-2.967331,3.032015,0.0
2.586325,4.372122,1.0
-2.400196,4.953077,0.0
-1.277514,-3.185047,1.0
-0.275314,5.401708,0.0
-4.998212,-4.941725,1.0
-2.371662,4.740931,0.0
-4.334942,-5.372591,1.0
-1.185365,1.788929,0.0
-4.934852,3.947479,1.0
-2.719769,1.420806,0.0
-0.962054,-5.249572,1.0
-2.958664,3.864020,0.0
3.157391,2.265296,1.0
-3.173522,4.311005,0.0
4.125175,-4.184585,1.0
-1.619289,3.304205,0.0
1.538044,1.912705,1.0
-3.005822,3.573871,0.0
-5.890611,-3.493635,1.0
-1.523875,1.118365,0.0
2.721973,4.197244,1.0
-2.322414,4.595425,0.0
0.601291,1.897433,1.0
-0.737963,5.527431,0.0
-2.936877,-4.092171,1.0
4.025053,5.530358,0.0
-0.534997,-3.697313,1.0
-0.408242,4.339014,0.0
-2.369929,-3.390332,1.0
-3.095655,4.666883,0.0
2.604270,5.972344,1.0
-2.817118,5.352247,0.0
0.435085,4.465514,1.0
3.859445,5.848789,0.0
-0.809282,-5.594913,1.0
-1.710524,4.608779,0.0
5.498447,0.390414,1.0
-2.306944,2.592201,0.0
-3.769035,1.821817,1.0
-1.877026,3.414412,0.0
1.007239,-3.326388,1.0
-3.310086,2.693399,0.0
1.922230,2.912466,1.0
5.798809,1.287293,0.0
5.067178,0.052683,1.0
4.822976,2.880335,0.0
-2.425671,-4.252282,1.0
-0.418908,4.710385,0.0
0.878313,1.807887,1.0
-2.980375,1.418016,0.0
-4.806626,-0.958375,1.0
-3.403442,4.171555,0.0
-3.354348,-0.520557,1.0
-0.993682,4.595189,0.0
4.671645,0.336638,1.0
5.870624,4.792401,0.0
-0.760545,-2.483319,1.0
-1.139171,5.975733,0.0
-5.707781,-2.682685,1.0
-3.889600,4.743502,0.0
2.153703,5.289240,1.0
-1.186878,1.071658,0.0
4.721276,-5.520067,1.0
-3.768301,4.084787,0.0
-3.980019,-4.171763,1.0
-2.975265,2.364216,0.0
0.744572,-1.982247,1.0
5.662051,4.049488,0.0
-2.515419,-0.655446,1.0
-0.076786,5.730279,0.0
-0.416521,-4.468743,1.0
-1.185258,2.682168,0.0
2.593944,0.422292,1.0
5.469296,4.230303,0.0
3.413677,1.665209,1.0
-0.435384,4.247418,0.0
2.717841,-5.253487,1.0
5.982511,3.030553,0.0
-5.004338,0.089239,1.0
-2.516354,0.819173,0.0
1.680759,0.520606,1.0
-2.659418,4.581555,0.0
2.397028,2.844357,1.0
-2.891570,3.689999,0.0
0.328092,-5.752487,1.0
-2.555616,0.883801,0.0
2.075721,2.640646,1.0
5.336567,4.837679,0.0
-4.260817,4.456009,1.0
5.412868,4.032953,0.0
5.695312,-2.892770,1.0
5.214168,2.261310,0.0
2.479701,0.332414,1.0
5.324910,2.878005,0.0
3.245678,-1.897355,1.0
-2.974126,5.932985,0.0
-2.637442,0.510325,1.0
-2.963829,2.465659,0.0
2.677849,-5.394601,1.0
5.739107,3.588676,0.0
-3.928386,-0.379807,1.0
-2.033277,4.355969,0.0
3.531411,0.420456,1.0
-1.396715,1.708957,0.0
-5.125051,-0.740277,1.0
-2.936051,1.894198,0.0
5.560910,-5.791245,1.0
-1.453719,2.672939,0.0
1.487711,-4.046592,1.0
4.935113,3.218176,0.0
1.770268,4.901141,1.0
5.480707,4.120482,0.0
-4.115152,4.632720,1.0
-3.458293,5.237553,0.0
-5.010104,-0.819088,1.0
-2.413836,4.329247,0.0
5.293532,0.398813,1.0
-1.899912,3.086709,0.0
-1.361929,-5.948546,1.0
-0.888149,3.441520,0.0
1.540280,3.478245,1.0
-3.002821,4.793204,0.0
0.744938,4.171158,1.0
-0.044761,4.851803,0.0
2.518205,-0.533318,1.0
-2.765760,4.934312,0.0
3.963768,-4.944169,1.0
4.983559,2.339143,0.0
-2.048614,-3.063684,1.0
-1.804976,2.884017,0.0
1.334772,5.517602,1.0
-1.659834,4.588259,0.0
-0.254910,-0.271161,1.0
-3.019162,5.471603,0.0
4.474209,-5.974681,1.0
5.587225,5.246252,0.0
1.503677,0.291341,1.0
-1.850353,5.558371,0.0
5.099316,0.205805,1.0
5.362024,2.765081,0.0
0.508877,-3.309222,1.0
5.143826,5.142699,0.0
0.677675,1.689591,1.0
-0.221042,5.470322,0.0
-4.758970,-4.010875,1.0
5.220014,3.387210,0.0
-4.313355,-2.550690,1.0
-1.035950,3.397142,0.0
3.201991,-4.137516,1.0
-0.410207,5.824655,0.0
3.961154,-0.881374,1.0
-3.412022,4.074587,0.0
1.178519,-4.626895,1.0
-0.776529,5.435163,0.0
3.578735,3.805285,1.0
-1.713894,0.292928,0.0
0.484989,3.211747,1.0
-1.648178,0.534457,0.0
-4.777546,-4.222526,1.0
4.313548,5.900569,0.0
-0.277289,-4.393507,1.0
5.451551,5.110170,0.0
-0.759025,-0.930630,1.0
-1.532117,3.856312,0.0
-3.931464,-4.122220,1.0
5.854919,4.815068,0.0
3.706471,2.659861,1.0
-1.101051,2.321017,0.0
0.661401,4.166907,1.0
-2.450916,4.731104,0.0
1.342186,-1.874077,1.0
5.456929,2.299187,0.0
-1.113780,0.702282,1.0
-3.814570,5.263014,0.0
0.945256,-1.083599,1.0
-1.433234,0.816826,0.0
-5.206225,2.969726,1.0
4.192121,5.487463,0.0
-2.428517,-4.083357,1.0
5.449794,2.339698,0.0
4.598117,0.556532,1.0
5.630201,0.394327,0.0
0.915979,-1.142117,1.0
-2.107599,3.789960,0.0
-2.711830,-1.727840,1.0
-0.553153,4.582739,0.0
-5.795460,-0.294601,1.0
4.638081,3.111402,0.0
0.675715,4.741171,1.0
5.004277,2.438934,0.0
4.333187,-0.117826,1.0
-3.671804,4.993439,0.0
-3.558873,-5.975668,1.0
4.946647,4.150639,0.0
1.594387,0.857429,1.0
-1.185052,4.414175,0.0
4.084155,2.401191,1.0
5.729259,4.824164,0.0
-4.373096,1.378696,1.0
-3.381431,3.148090,0.0
1.599750,-5.006839,1.0
-2.004586,5.460719,0.0
-1.377249,0.580779,1.0
5.152942,3.751553,0.0
2.688386,3.709999,1.0
-3.538290,4.979654,0.0
4.080278,-2.761974,1.0
-2.141170,3.678807,0.0
5.411157,-2.678438,1.0
5.995071,0.575951,0.0
-1.982366,-5.617901,1.0
-4.055111,5.878911,0.0
3.727899,2.795283,1.0
-0.408906,4.757091,0.0
-1.132448,-1.046124,1.0
-2.203026,5.874182,0.0
0.762600,1.011413,1.0
-3.150176,2.496231,0.0
-1.684336,-0.629845,1.0
-1.810021,2.492112,0.0
3.848190,-3.475848,1.0
-2.569373,5.273989,0.0
-4.054535,3.423044,1.0
-1.077163,5.063021,0.0
-1.603026,-2.060027,1.0
-2.872217,4.325693,0.0
3.066562,-0.284401,1.0
-3.602570,4.804555,0.0
1.703642,1.117783,1.0
5.391269,2.528321,0.0
-3.012238,1.322288,1.0
-0.305417,4.430710,0.0
-4.121411,-4.546545,1.0
-1.563668,2.712195,0.0
-2.279868,-1.740902,1.0
5.781684,1.382527,0.0
2.249304,4.050895,1.0
4.967270,3.457447,0.0
-4.834437,-0.382519,1.0
-2.898884,2.230100,0.0
4.594530,0.264249,1.0
-2.616724,3.355705,0.0
5.786623,-4.230102,1.0
4.670490,5.466094,0.0
-0.712089,-4.071678,1.0
-1.160433,1.300333,0.0
-1.363804,-1.461547,1.0
-0.221182,4.299372,0.0
-3.555246,-5.016861,1.0
5.624771,2.759911,0.0
5.639687,-1.772801,1.0
-2.117727,2.681153,0.0
3.658335,-2.369523,1.0
-2.075979,5.513213,0.0
-0.865292,1.038905,1.0
5.356203,1.853169,0.0
-5.592677,-0.129395,1.0
-2.739069,1.235441,0.0
2.112892,3.379696,1.0
-2.595967,3.790308,0.0
-2.571816,-0.509375,1.0
5.738722,0.346446,0.0
-0.551502,-5.091326,1.0
-2.723793,3.608590,0.0
4.211849,0.552051,1.0
5.223352,1.439907,0.0
-1.017520,-1.457493,1.0
-1.031183,1.449823,0.0
-3.764331,-3.108156,1.0
-2.770157,3.985616,0.0
-1.511809,-4.979288,1.0
-2.674414,4.562844,0.0
2.547017,3.717927,1.0
-1.045343,2.463293,0.0
-4.879793,5.318378,1.0
-2.023471,2.764115,0.0
2.965697,-3.538907,1.0
5.596475,4.973650,0.0
-5.724250,-3.462954,1.0
-1.868760,0.875943,0.0
1.957641,-1.929530,1.0
4.956391,2.032525,0.0
-0.699228,-3.928083,1.0
4.703795,3.344290,0.0
4.977743,-3.069654,1.0
5.866355,4.916183,0.0
-5.409426,-4.223340,1.0
-1.681424,3.152233,0.0
5.991470,-5.365498,1.0
5.819617,2.150202,0.0
-5.103879,-4.896366,1.0
4.952321,3.827691,0.0
-5.982365,2.399036,1.0
-1.853016,1.183157,0.0
-3.345659,1.511605,1.0
-2.185996,4.978687,0.0
-4.423353,-3.297609,1.0
5.088759,4.387235,0.0
-3.208086,-2.303146,1.0
-0.219761,4.237653,0.0
2.928824,0.746761,1.0
-1.192927,4.241127,0.0
-4.743926,-3.166618,1.0
-1.341328,5.152121,0.0
5.407458,-4.848580,1.0
5.161657,4.981575,0.0
-3.340999,-4.173831,1.0
-1.029497,3.625475,0.0
0.719012,0.432727,1.0
-3.235153,2.393537,0.0
2.364176,2.705526,1.0
5.953309,3.629501,0.0
4.040568,1.823256,1.0
5.607226,5.326704,0.0
5.829001,0.018493,1.0
5.767712,3.963649,0.0
4.040869,-5.122255,1.0
-3.370559,4.504829,0.0
3.305508,-4.335066,1.0
-1.110834,4.105211,0.0
-1.427522,-4.360933,1.0
-3.113810,2.095837,0.0
3.465415,-4.777769,1.0
4.031523,5.901257,0.0
-1.149804,-4.758824,1.0
-1.546602,2.130146,0.0
4.711009,1.936384,1.0
-2.673582,5.556378,0.0
5.220587,-1.592853,1.0
-1.031568,4.221399,0.0
4.092431,-2.506790,1.0
-3.293449,4.497915,0.0
-1.080464,-3.364763,1.0
4.436121,3.941377,0.0
-0.548985,1.205066,1.0
-2.452565,2.871340,0.0
-4.774313,2.128509,1.0
-0.588125,4.694888,0.0
-4.025228,3.999699,1.0
-1.058229,2.169148,0.0
-4.253367,-2.332163,1.0
-3.217727,4.830150,0.0
-5.342871,-1.626804,1.0
4.861862,5.655419,0.0
3.261663,2.769473,1.0
-1.460686,4.125576,0.0
-0.880329,0.311667,1.0
-2.944523,2.700002,0.0
-4.138499,-3.749753,1.0
-1.408495,4.712539,0.0
1.286003,1.854718,1.0
-2.791885,1.392821,0.0
0.278665,3.530196,1.0
5.080971,4.938330,0.0
-4.990039,0.420822,1.0
4.763264,5.090103,0.0
-3.288058,-2.394442,1.0
-1.330736,4.155878,0.0
4.376060,0.446882,1.0
-2.255070,0.520906,0.0
-4.274491,2.624658,1.0
5.131375,2.510685,0.0
4.153909,-1.253805,1.0
-1.600522,5.016283,0.0
-4.651978,-5.792593,1.0
-0.451011,4.926984,0.0
-2.357899,-5.211735,1.0
-2.237676,2.688917,0.0
-4.735316,-2.456987,1.0
-2.586258,1.378236,0.0
2.015924,5.633309,1.0
5.190701,3.057842,0.0
0.285146,4.443954,1.0
-2.828536,5.399661,0.0
-1.800732,-0.895675,1.0
-1.837035,3.477408,0.0
3.609105,-1.776756,1.0
5.191479,3.596820,0.0
-4.591886,-3.829568,1.0
-2.755300,2.838918,0.0
-2.624720,-1.667976,1.0
-1.672213,2.561443,0.0
-5.670513,-0.317848,1.0
-2.075498,3.554108,0.0
1.790105,2.296395,1.0
-2.498029,4.814837,0.0
1.305718,-2.797970,1.0
-1.968293,4.453578,0.0
-3.424626,-5.683562,1.0
-3.227257,2.744979,0.0
-4.263057,2.808763,1.0
-1.126370,5.551229,0.0
5.014075,-4.438355,1.0
-3.054475,2.718503,0.0
0.386766,-3.616812,1.0
4.598961,4.365247,0.0
3.404493,3.318626,1.0
-1.088207,2.251611,0.0
-4.351695,1.060595,1.0
5.420473,1.948532,0.0
-4.048133,3.031928,1.0
5.609725,2.328015,0.0
-4.117290,4.706492,1.0
-1.984720,4.406567,0.0
0.355630,1.078392,1.0
4.541113,4.246239,0.0
1.920224,5.208395,1.0
-2.506578,4.970646,0.0
1.288445,-5.103050,1.0
-2.964333,4.225708,0.0
-0.314931,-1.041729,1.0
5.102922,3.402222,0.0
-3.724037,2.107357,1.0
5.561323,3.578252,0.0
-1.611093,-5.645300,1.0
5.583406,3.155242,0.0
2.791959,4.450768,1.0
-2.452553,2.971643,0.0
-5.197727,1.804127,1.0
-2.033000,0.684767,0.0
-4.226261,-2.762621,1.0
-3.364805,4.862587,0.0
4.990079,0.263547,1.0
5.490194,5.846375,0.0
2.057628,-1.438688,1.0
5.227109,3.009446,0.0
-4.127922,-5.979661,1.0
-1.453862,1.467239,0.0
5.784413,-5.368604,1.0
-2.121737,4.987177,0.0
4.982295,1.425561,1.0
-1.951844,4.678842,0.0
0.638157,-2.487879,1.0
5.014221,2.002487,0.0
-4.262316,3.256634,1.0
-2.116500,0.991909,0.0
0.031336,-1.336236,1.0
5.883337,3.618960,0.0
-0.432749,-1.212860,1.0
-1.476392,4.142280,0.0
-3.405078,-1.143318,1.0
-2.121597,0.163622,0.0
2.145686,2.538133,1.0
-1.602906,2.977052,0.0
-3.359363,-0.807736,1.0
-3.618380,3.944126,0.0
-4.135123,4.985914,1.0
-0.625221,4.953571,0.0
3.318834,3.639281,1.0
