x1,x2,y
0.545451,-0.601668,1.0
0.952055,5.595407,0.0
2.023314,-2.168221,1.0
0.205207,5.459722,0.0
1.083973,2.331133,1.0
-0.970700,5.725078,0.0
4.787908,-1.632086,1.0
-0.530876,5.781478,0.0
4.599919,-5.160491,1.0
3.633828,5.876650,0.0
-0.278763,-5.166502,1.0
-1.104965,5.426364,0.0
-4.191812,0.223161,1.0
1.733115,5.229809,0.0
0.516288,1.255522,1.0
4.357036,5.353680,0.0
0.591110,-1.210227,1.0
-5.733790,5.099767,0.0
-2.436101,0.457771,1.0
1.758147,5.591251,0.0
-5.680195,4.959820,1.0
-4.311490,5.391371,0.0
-4.442988,2.706912,1.0
-2.709242,5.888722,0.0
-2.491221,-1.958136,1.0
-0.356718,5.321185,0.0
0.327051,0.739424,1.0
4.481274,5.383810,0.0
5.389003,-3.033232,1.0
4.676201,5.458705,0.0
-5.368302,2.941862,1.0
2.767055,5.944169,0.0
1.299607,2.493237,1.0
-0.173157,5.873209,0.0
4.048220,-1.573781,1.0
4.140669,5.111522,0.0
-3.291357,2.163401,1.0
1.648921,5.709108,0.0
-4.050715,-4.373805,1.0
-4.900504,5.615841,0.0
4.895784,-0.566461,1.0
4.357050,5.471921,0.0
3.136917,-5.839812,1.0
4.361360,5.685157,0.0
-5.125560,2.708632,1.0
-5.743033,5.420360,0.0
-2.028741,-5.044262,1.0
2.732014,5.480563,0.0
5.651994,1.065272,1.0
3.216135,5.792206,0.0
5.208022,3.227505,1.0
0.870694,5.879610,0.0
3.196582,0.951379,1.0
1.425417,5.493890,0.0
-2.394335,-5.585184,1.0
1.581095,5.732166,0.0
1.997980,4.041634,1.0
5.717179,5.316280,0.0
3.434685,-5.242162,1.0
-1.017079,5.977055,0.0
2.718729,-2.323686,1.0
-4.183628,5.880338,0.0
3.670359,-4.283621,1.0
-3.902354,5.570813,0.0
3.320829,1.181252,1.0
0.478698,5.739610,0.0
1.255155,-0.608404,1.0
-4.488564,5.355441,0.0
-0.200872,-4.061518,1.0
4.112209,5.950325,0.0
4.227464,-1.012758,1.0
-2.997062,5.192567,0.0
-3.060727,2.365556,1.0
3.266853,5.998776,0.0
0.855587,3.853988,1.0
3.652304,5.137838,0.0
5.301779,-5.004014,1.0
-1.280548,5.918416,0.0
-0.351712,4.781632,1.0
4.252806,5.452979,0.0
2.445499,1.496142,1.0
-0.604490,5.169161,0.0
2.166862,-1.542166,1.0
0.670752,5.667652,0.0
-5.552479,3.482589,1.0
-3.304793,5.169122,0.0
0.859452,-3.192751,1.0
0.624333,5.582468,0.0
-0.917485,-0.163571,1.0
5.822149,5.430773,0.0
0.012543,-5.190154,1.0
1.486769,5.064855,0.0
0.047382,4.349304,1.0
1.948726,5.122606,0.0
-5.586978,-0.331630,1.0
1.254032,5.253863,0.0
5.336731,-5.567162,1.0
3.740905,5.694813,0.0
-4.541264,-5.031509,1.0
5.642254,5.679535,0.0
-2.095093,-4.229002,1.0
1.437567,5.596781,0.0
0.204652,-4.406364,1.0
-5.765925,5.048235,0.0
5.358444,-0.638527,1.0
3.949420,5.947201,0.0
-4.783033,-0.442076,1.0
-2.374398,5.746526,0.0
5.732789,2.991867,1.0
-5.598056,5.734263,0.0
1.531601,1.618420,1.0
0.420152,5.745989,0.0
-0.333069,-5.893713,1.0
-2.390846,5.525160,0.0
4.715357,3.003086,1.0
0.858564,5.939381,0.0
-3.639628,4.774592,1.0
-2.228776,5.481850,0.0
0.901732,-0.597554,1.0
0.904202,5.465582,0.0
-5.918236,0.205694,1.0
1.649557,5.049994,0.0
4.510205,-0.983439,1.0
2.217927,5.349761,0.0
0.857632,2.213596,1.0
0.853503,5.416651,0.0
5.302456,-5.615989,1.0
3.246082,5.450299,0.0
-3.649003,3.201886,1.0
-2.001057,5.114175,0.0
1.882952,2.770679,1.0
-1.417014,5.123800,0.0
1.420643,-3.254795,1.0
-0.268865,5.589000,0.0
2.633962,0.995047,1.0
-3.530429,5.038687,0.0
-3.576635,-4.510833,1.0
2.771269,5.355782,0.0
-0.741847,-0.219781,1.0
-2.318011,5.593239,0.0
1.139185,-5.709444,1.0
5.382342,5.510834,0.0
3.186280,-4.192954,1.0
5.531568,5.530873,0.0
4.765255,1.635680,1.0
5.832196,5.855540,0.0
-1.869430,-3.502777,1.0
0.830628,5.185260,0.0
-5.850425,-0.100758,1.0
-2.482218,5.683860,0.0
-0.745516,-1.892072,1.0
-5.742305,5.543194,0.0
-1.060842,2.424006,1.0
-1.432020,5.023946,0.0
4.908065,1.847297,1.0
0.472263,5.658679,0.0
4.820064,-1.192519,1.0
-2.662879,5.497750,0.0
-4.644277,3.632420,1.0
-2.838468,5.934485,0.0
-0.222351,-5.045944,1.0
-3.561739,5.928894,0.0
3.835656,1.875702,1.0
-1.037874,5.228630,0.0
-2.840685,4.614670,1.0
-3.900962,5.267260,0.0
-0.335015,-2.600392,1.0
-1.980327,5.321454,0.0
-2.655282,0.683528,1.0
5.140336,5.809545,0.0
0.048510,-0.693477,1.0
0.280223,5.852024,0.0
-0.070114,-2.406417,1.0
-2.059530,5.735519,0.0
-4.278790,2.372963,1.0
0.830687,5.675315,0.0
0.054938,-0.654738,1.0
4.384892,5.437755,0.0
-5.315559,1.396703,1.0
2.386458,5.603250,0.0
-1.861599,-3.896555,1.0
-4.176576,5.140760,0.0
-4.478164,-0.495049,1.0
2.730540,5.096977,0.0
-0.201608,-4.425240,1.0
0.984840,5.104283,0.0
5.354265,1.132832,1.0
-1.761137,5.286714,0.0
5.600211,-5.253881,1.0
4.616914,5.237955,0.0
-1.382856,2.336486,1.0
-2.444377,5.680199,0.0
-3.775196,-5.715601,1.0
-1.681819,5.834588,0.0
1.842801,-0.043015,1.0
-3.582520,5.291901,0.0
-0.053702,-2.568788,1.0
0.245950,5.843952,0.0
4.592920,-2.801621,1.0
-0.698754,5.018203,0.0
3.870824,4.933502,1.0
4.829708,5.451320,0.0
-5.339077,2.132873,1.0
3.201844,5.693283,0.0
3.998166,-2.819131,1.0
4.102176,5.638070,0.0
-3.916079,2.464089,1.0
-0.143926,5.514358,0.0
1.635843,1.612350,1.0
-5.419550,5.807557,0.0
5.205744,0.940876,1.0
-4.515020,5.031065,0.0
4.226760,-0.845665,1.0
4.956082,5.437849,0.0
-2.145034,-3.593018,1.0
0.288786,5.815583,0.0
-1.721748,-5.416881,1.0
5.959227,5.361538,0.0
0.744033,0.966182,1.0
2.614182,5.280561,0.0
2.769276,-4.783919,1.0
-0.584494,5.203265,0.0
-3.441376,0.795549,1.0
2.799886,5.841201,0.0
-3.873160,3.797409,1.0
2.596348,5.412477,0.0
-3.010100,1.241378,1.0
-1.924615,5.494252,0.0
-2.201728,3.556511,1.0
-2.424455,5.091591,0.0
-1.254737,-4.364017,1.0
-2.638634,5.241229,0.0
0.679406,-5.222706,1.0
-2.188815,5.291085,0.0
-3.485564,2.117654,1.0
-2.787167,5.041145,0.0
-4.956473,0.564991,1.0
3.342512,5.801557,0.0
-4.469555,0.191853,1.0
2.682747,5.464158,0.0
-5.791761,1.869436,1.0
5.875037,5.872533,0.0
5.334437,3.879016,1.0
-1.034232,5.829984,0.0
3.081013,2.592975,1.0
-1.099936,5.687913,0.0
3.507972,2.492118,1.0
-3.810934,5.817645,0.0
-3.694236,-1.032841,1.0
-4.955445,5.915294,0.0
2.682307,-2.460747,1.0
-5.774454,5.375112,0.0
1.012220,-3.621208,1.0
-2.428703,5.391890,0.0
0.974754,2.685181,1.0
-2.167322,5.913607,0.0
5.973782,-2.649133,1.0
-3.238390,5.187403,0.0
3.362831,-0.893452,1.0
-4.240835,5.145653,0.0
3.975424,-1.048017,1.0
-5.589552,5.201005,0.0
5.497976,4.484999,1.0
-2.267291,5.817653,0.0
-3.400935,-3.522692,1.0
-0.462349,5.650596,0.0
-2.863924,-1.973249,1.0
0.653593,5.465123,0.0
2.656272,3.960624,1.0
2.207929,5.328600,0.0
1.324510,1.044303,1.0
-2.967024,5.612228,0.0
3.440425,-4.774679,1.0
2.136532,5.350335,0.0
-3.827985,-4.940557,1.0
4.646913,5.337267,0.0
0.908807,-1.677846,1.0
-4.743493,5.060414,0.0
-5.245276,-5.356049,1.0
-1.980312,5.449274,0.0
-2.104970,-2.224228,1.0
-2.602882,5.678014,0.0
-5.236253,2.303585,1.0
4.359145,5.074865,0.0
0.513891,-3.037820,1.0
3.356713,5.135578,0.0
-5.132598,4.428213,1.0
-5.939398,5.272507,0.0
-3.942113,-3.100641,1.0
2.298598,5.266172,0.0
-0.896118,-1.060761,1.0
-5.493898,5.027512,0.0
4.803284,4.786675,1.0
3.116102,5.162291,0.0
-0.760963,2.496522,1.0
-2.719238,5.883903,0.0
3.500024,0.895243,1.0
3.767348,5.911843,0.0
-5.313501,-0.012561,1.0
4.893284,5.715083,0.0
4.805914,0.996427,1.0
-0.366742,5.083970,0.0
-5.447867,-2.296071,1.0
-0.323195,5.033710,0.0
-2.855699,4.269860,1.0
-0.400300,5.082651,0.0
-1.753882,-5.499284,1.0
-2.462946,5.631193,0.0
4.930602,-3.363975,1.0
-2.136618,5.928809,0.0
0.988955,1.372945,1.0
1.525393,5.641262,0.0
-4.613081,-0.057691,1.0
3.229648,5.345577,0.0
4.211953,2.296549,1.0
-3.948822,5.078361,0.0
-2.183460,-1.410577,1.0
2.764177,5.759326,0.0
3.993732,-5.348581,1.0
4.613345,5.242174,0.0
-3.568763,-4.207000,1.0
1.376116,5.191180,0.0
-1.668822,-3.888812,1.0
-4.709172,5.475379,0.0
-0.609099,-1.119443,1.0
0.275153,5.251812,0.0
-3.576235,2.217622,1.0
-0.428785,5.703286,0.0
4.270174,-3.183366,1.0
2.989072,5.664229,0.0
-0.615791,-5.604843,1.0
-0.443760,5.860528,0.0
-2.209723,1.188395,1.0
4.368528,5.927241,0.0
-0.513572,-3.608474,1.0
2.353597,5.455977,0.0
-4.776066,-3.344252,1.0
-5.162538,5.615228,0.0
-3.738877,4.688983,1.0
4.322107,5.823556,0.0
5.971836,0.649354,1.0
5.687966,5.819199,0.0
-4.655413,-3.520112,1.0
-5.540224,5.723760,0.0
-3.517732,1.478515,1.0
4.116387,5.057132,0.0
4.444616,0.664468,1.0
-4.286496,5.432323,0.0
4.117003,2.474374,1.0
-5.197556,5.338046,0.0
3.073737,0.298568,1.0
2.522088,5.368080,0.0
4.639308,-3.157092,1.0
-1.503358,5.531934,0.0
4.418562,-5.235073,1.0
-1.879578,5.965495,0.0
-1.838153,-5.833071,1.0
4.834733,5.680749,0.0
2.698542,-5.606654,1.0
4.332010,5.043704,0.0
-2.928740,0.667621,1.0
-1.289207,5.145908,0.0
0.549712,-0.982688,1.0
-5.728800,5.032608,0.0
-3.910521,-0.120337,1.0
1.665312,5.452768,0.0
-4.640308,-1.660336,1.0
-0.433769,5.820174,0.0
-2.673194,-0.372824,1.0
-0.017542,5.585412,0.0
2.046109,-3.038582,1.0
2.548578,5.972749,0.0
2.000364,-3.874927,1.0
2.766246,5.147672,0.0
-0.161596,-3.942458,1.0
3.104715,5.476568,0.0
3.354221,-1.604115,1.0
-0.034692,5.465483,0.0
2.754493,-1.243406,1.0
2.294291,5.071531,0.0
1.591358,-2.041895,1.0
1.865189,5.117147,0.0
5.762982,-5.555492,1.0
-0.498757,5.693263,0.0
3.327885,-0.241459,1.0
3.482381,5.187763,0.0
3.450252,4.380371,1.0
0.887819,5.785127,0.0
-4.730289,-1.970611,1.0
-0.061776,5.862628,0.0
-3.614150,0.975760,1.0
-4.408547,5.776708,0.0
0.264849,-0.688041,1.0
4.088573,5.326324,0.0
5.056648,3.083604,1.0
3.490935,5.073089,0.0
0.827651,2.328464,1.0
2.529252,5.567338,0.0
-5.489234,-1.562040,1.0
5.173815,5.151711,0.0
3.603339,-2.673155,1.0
3.979365,5.589892,0.0
-3.372793,1.469757,1.0
5.967767,5.132569,0.0
-3.834284,-2.805976,1.0
3.862977,5.527790,0.0
-2.870400,-2.813470,1.0
-0.580231,5.026326,0.0
1.417373,1.784464,1.0
-2.283738,5.606618,0.0
-5.158607,-0.713423,1.0
-2.499391,5.364687,0.0
-1.415154,-0.497481,1.0
2.839104,5.411802,0.0
-1.694581,-4.828345,1.0
-3.885942,5.484369,0.0
1.575847,1.255390,1.0
1.444705,5.579656,0.0
0.562577,-0.763209,1.0
0.913524,5.795689,0.0
2.303968,-1.216877,1.0
-0.166121,5.006093,0.0
4.820106,-0.473870,1.0
0.487977,5.718517,0.0
0.223949,-4.097432,1.0
-1.344100,5.856385,0.0
2.539352,-5.116352,1.0
1.477558,5.655693,0.0
0.454391,4.950822,1.0
-2.227358,5.398483,0.0
-5.385850,-3.978929,1.0
-1.684664,5.922150,0.0
5.145434,-4.687144,1.0
-4.016635,5.207216,0.0
-2.647017,-4.418015,1.0
5.055370,5.798467,0.0
-0.340282,4.873698,1.0
-1.585437,5.778718,0.0
-4.169229,-4.230769,1.0
-0.425182,5.985466,0.0
-2.556280,-3.397560,1.0
3.742347,5.817030,0.0
-0.359608,4.068323,1.0
-5.685915,5.415828,0.0
1.651862,-5.147650,1.0
-5.480966,5.704648,0.0
2.043258,-2.958690,1.0
-4.726990,5.738027,0.0
-3.974048,0.168458,1.0
1.640384,5.968412,0.0
0.208535,0.850810,1.0
-4.430004,5.461574,0.0
3.361837,-5.611985,1.0
-3.263388,5.117384,0.0
1.740150,2.702754,1.0
5.179568,5.502895,0.0
0.304427,4.508516,1.0
5.895037,5.942608,0.0
-3.178453,3.740854,1.0
-3.698209,5.098308,0.0
-3.487338,-3.684847,1.0
-5.871492,5.917665,0.0
-1.617767,2.183262,1.0
3.929393,5.652666,0.0
-5.277672,2.174806,1.0
-4.137249,5.629160,0.0
-3.426754,-5.448536,1.0
-1.536177,5.735956,0.0
-1.576830,-5.787405,1.0
5.334458,5.119687,0.0
-4.848762,-1.142455,1.0
-3.167713,5.122568,0.0
-4.016038,2.452032,1.0
2.784098,5.169591,0.0
4.631308,-5.611329,1.0
5.674323,5.174331,0.0
-4.033832,3.386897,1.0
-2.888499,5.496638,0.0
5.980458,1.559026,1.0
1.349707,5.266090,0.0
-3.651439,-1.728303,1.0
4.403461,5.487559,0.0
0.812351,-2.811438,1.0
2.427830,5.272251,0.0
-0.552372,4.286356,1.0
-0.196706,5.980535,0.0
-0.288446,0.090035,1.0
1.216992,5.988466,0.0
2.306586,-5.208295,1.0
-1.848233,5.374741,0.0
2.821740,0.987592,1.0
-1.585496,5.280491,0.0
0.439585,-3.900391,1.0
2.696294,5.309938,0.0
-5.758149,2.790575,1.0
5.629347,5.217374,0.0
-4.083078,3.701765,1.0
3.167544,5.457134,0.0
-1.887244,-2.914933,1.0
3.591691,5.771931,0.0
4.948637,-0.250478,1.0
0.692110,5.145708,0.0
5.839196,3.360851,1.0
1.144062,5.125619,0.0
2.557986,-3.936704,1.0
-3.946653,5.303643,0.0
-1.350366,-3.594409,1.0
-0.916472,5.426761,0.0
-2.849386,2.370539,1.0
-4.287936,5.327716,0.0
3.855393,-2.401508,1.0
-0.101063,5.715897,0.0
-3.838202,3.341137,1.0
-1.000758,5.127304,0.0
-0.454190,-1.568703,1.0
-2.140205,5.790134,0.0
-4.430824,3.145514,1.0
-5.338864,5.855779,0.0
-5.829150,-2.523808,1.0
-1.205674,5.115726,0.0
-5.989391,4.313211,1.0
-5.012664,5.077583,0.0
-4.139513,3.197934,1.0
-0.318122,5.665760,0.0
2.841867,3.250722,1.0
-1.206308,5.787189,0.0
4.582948,-2.386758,1.0
1.756763,5.955710,0.0
5.229784,-3.017302,1.0
2.777703,5.427181,0.0
-0.732807,-4.290232,1.0
-4.327137,5.903813,0.0
0.765417,0.356564,1.0
-3.933779,5.484571,0.0
-3.628079,-5.117050,1.0
0.299497,5.821663,0.0
-0.628603,-4.927984,1.0
-5.645238,5.238673,0.0
-1.250278,-1.419926,1.0
-3.020530,5.975575,0.0
0.969411,-3.110855,1.0
2.624154,5.080079,0.0
-4.220486,-1.714922,1.0
2.776987,5.411881,0.0
0.957713,4.275754,1.0
-5.401047,5.297572,0.0
-1.410015,1.880184,1.0
-0.280354,5.045256,0.0
1.247566,3.849044,1.0
-1.117152,5.011435,0.0
4.385975,-0.924050,1.0
1.348306,5.490660,0.0
-2.954310,2.915518,1.0
-4.674847,5.926502,0.0
-4.563759,0.910340,1.0
-0.923646,5.136873,0.0
-3.136017,-3.043775,1.0
-0.168940,5.308630,0.0
-1.717331,-3.184019,1.0
2.859858,5.819028,0.0
-5.177992,-2.505954,1.0
1.676027,5.496086,0.0
-0.566065,2.148649,1.0
1.870247,5.620718,0.0
0.811887,1.391432,1.0
5.043255,5.996249,0.0
-3.327863,0.606793,1.0
-4.803365,5.921589,0.0
5.922603,1.180699,1.0
-3.985869,5.748303,0.0
5.468429,-0.107898,1.0
2.965483,5.433409,0.0
4.604194,-5.308128,1.0
3.978690,5.918748,0.0
-1.196882,-3.987381,1.0
3.608831,5.814285,0.0
3.386470,0.393714,1.0
-5.447395,5.815285,0.0
0.988923,0.834804,1.0
4.466253,5.153177,0.0
4.883545,-2.261008,1.0
1.326138,5.203662,0.0
-4.080929,3.826532,1.0
4.551991,5.653082,0.0
-3.293515,1.894660,1.0
-3.637441,5.766225,0.0
-4.106502,-5.972435,1.0
-4.884076,5.668863,0.0
-0.842430,1.281359,1.0
-1.839683,5.225319,0.0
5.869096,1.894901,1.0
1.264735,5.199225,0.0
4.757061,-4.070602,1.0
2.088058,5.994014,0.0
-3.217832,1.897770,1.0
-0.178912,5.516108,0.0
0.461996,0.769300,1.0
-0.695899,5.010987,0.0
1.302057,-4.333894,1.0
1.158441,5.957795,0.0
3.318584,-0.564795,1.0
-5.155382,5.748369,0.0
-4.329888,-4.423489,1.0
2.414961,5.125227,0.0
1.368738,0.373508,1.0
1.199845,5.897323,0.0
-1.393061,-1.180369,1.0
1.985125,5.002083,0.0
2.002412,-5.461599,1.0
0.353668,5.048269,0.0
-2.472161,-5.616045,1.0
-4.614230,5.321429,0.0
-3.477708,2.166598,1.0
-5.714417,5.896011,0.0
2.521627,-3.017956,1.0
-1.541144,5.999306,0.0
2.220586,1.388246,1.0
1.328364,5.904959,0.0
3.305996,3.880461,1.0
4.480584,5.585034,0.0
1.328416,-5.313559,1.0
-0.987883,5.327063,0.0
5.894914,3.826474,1.0
-5.316795,5.310396,0.0
-2.352098,-3.704221,1.0
3.018308,5.353275,0.0
-1.005641,-5.809569,1.0
4.360678,5.960434,0.0
-3.965044,-4.496577,1.0
2.030118,5.098270,0.0
-4.741779,-3.087681,1.0
5.823615,5.747256,0.0
-5.743846,3.180293,1.0
0.636512,5.930106,0.0
-3.419076,3.594519,1.0
3.874355,5.143592,0.0
-5.302783,0.131269,1.0
-5.767332,5.228194,0.0
-5.475212,-5.895379,1.0
-4.040190,5.263311,0.0
-1.076405,4.860923,1.0
1.528934,5.392861,0.0
-2.385154,4.713690,1.0
0.007489,5.931358,0.0
2.661308,4.607691,1.0
5.555181,5.962251,0.0
-2.880013,3.622938,1.0
-2.708531,5.859365,0.0
-5.290979,-5.492058,1.0
0.315830,5.076723,0.0
2.973577,-3.095044,1.0
1.594606,5.268397,0.0
1.886061,-4.975158,1.0
-1.481224,5.532956,0.0
2.780048,-3.733138,1.0
3.961530,5.716971,0.0
-3.732875,-2.433124,1.0
3.630179,5.206080,0.0
-4.840857,-0.291747,1.0
4.616229,5.478107,0.0
-4.905526,4.817904,1.0
2.316439,5.197509,0.0
-4.939935,2.518370,1.0
3.529540,5.491998,0.0
-5.965710,-5.681539,1.0
1.092712,5.608310,0.0
-1.905519,1.945278,1.0
-3.404732,5.336651,0.0
4.187086,4.351243,1.0
-5.129691,5.644400,0.0
4.856386,-2.726325,1.0
-1.421276,5.308347,0.0
0.762360,-3.011028,1.0
1.299731,5.288621,0.0
-2.290930,4.331612,1.0
-2.176694,5.155381,0.0
-5.008596,0.528769,1.0
0.178827,5.775574,0.0
-1.853952,4.622540,1.0
3.030503,5.833054,0.0
-1.739202,1.229042,1.0
2.949112,5.861662,0.0
-0.088104,-4.768583,1.0
4.963913,5.242369,0.0
2.980311,2.087967,1.0
-4.848410,5.384651,0.0
-2.332478,2.038247,1.0
5.829333,5.801993,0.0
-1.819437,-3.274824,1.0
4.034322,5.423331,0.0
1.863969,-4.279216,1.0
-3.993023,5.631738,0.0
-5.283474,0.646818,1.0
-0.333137,5.479267,0.0
-1.917341,-4.749019,1.0
-0.601601,5.448436,0.0
5.742641,0.567286,1.0
-5.619457,5.896742,0.0
3.078707,-0.164739,1.0
-1.049249,5.634382,0.0
4.101835,-0.455956,1.0
-1.087839,5.342964,0.0
0.396333,1.175444,1.0
0.638552,5.070559,0.0
-0.230207,-5.085309,1.0
-3.476874,5.087117,0.0
4.352750,4.662187,1.0
-4.135112,5.583117,0.0
-3.110183,-0.849143,1.0
-5.901489,5.839436,0.0
-3.183828,-2.600930,1.0
-5.171793,5.834579,0.0
1.522828,-1.833946,1.0
5.045391,5.939358,0.0
-4.407958,3.446855,1.0
-1.593366,5.150129,0.0
-1.574304,0.674655,1.0
-3.980959,5.010300,0.0
2.207912,4.382400,1.0
-0.499477,5.641147,0.0
3.510894,3.589656,1.0
3.188290,5.798244,0.0
4.166877,0.699935,1.0
3.661607,5.316740,0.0
-5.096151,4.983766,1.0
4.746861,5.245764,0.0
-2.902679,-5.321641,1.0
1.846703,5.765376,0.0
3.345721,-0.469978,1.0
-2.915680,5.085585,0.0
0.849354,-4.900212,1.0
1.371877,5.571495,0.0
2.245361,-2.221986,1.0
-3.243312,5.825339,0.0
2.939030,4.276951,1.0
-2.462986,5.294550,0.0
4.997764,-2.578633,1.0
4.586914,5.133054,0.0
0.489519,-4.653583,1.0
2.737731,5.525674,0.0
-2.006556,-4.178938,1.0
1.663920,5.750640,0.0
0.022668,-3.017619,1.0
-5.129660,5.903234,0.0
5.291845,-3.967894,1.0
-5.483819,5.728300,0.0
5.070735,-0.148941,1.0
4.467710,5.404669,0.0
-1.452430,-2.983752,1.0
-1.781863,5.113762,0.0
-0.012078,1.003156,1.0
0.043147,5.587650,0.0
5.270729,1.141260,1.0
4.896172,5.984545,0.0
2.484920,4.047731,1.0
2.219425,5.940855,0.0
-2.102937,-4.056867,1.0
0.348040,5.756744,0.0
1.200111,-1.739159,1.0
5.163863,5.526126,0.0
1.184709,3.403209,1.0
-1.831752,5.874429,0.0
-2.941668,-0.616213,1.0
-3.797429,5.303865,0.0
-5.878750,3.848874,1.0
0.985566,5.204906,0.0
3.713678,3.785291,1.0
-3.606036,5.675529,0.0
-4.770222,-1.124382,1.0
2.682096,5.991413,0.0
5.350009,1.602133,1.0
-4.206478,5.861291,0.0
-0.550909,4.879125,1.0
-4.554258,5.293575,0.0
-3.775408,2.724308,1.0
3.791578,5.522149,0.0
-0.483824,4.371989,1.0
4.015708,5.000961,0.0
0.286325,0.257409,1.0
0.536445,5.012149,0.0
4.378430,4.266980,1.0
3.124704,5.452820,0.0
-2.908677,1.864518,1.0
-1.326948,5.989885,0.0
2.004018,-2.472270,1.0
-3.341830,5.931525,0.0
-3.726246,0.986324,1.0
-1.809639,5.695132,0.0
-5.841459,-5.407524,1.0
3.736609,5.593572,0.0
0.332709,-0.155632,1.0
-1.484086,5.481381,0.0
-0.483649,-4.681571,1.0
4.661206,5.443516,0.0
-3.642598,2.861954,1.0
4.855404,5.385152,0.0
2.502230,-5.022550,1.0
-1.414837,5.421022,0.0
-3.768011,-4.956540,1.0
-2.425891,5.027932,0.0
-5.104932,1.414192,1.0
3.114735,5.677861,0.0
1.612243,0.974523,1.0
-1.198452,5.812647,0.0
-3.668188,4.770718,1.0
-3.404052,5.053062,0.0
-0.359692,2.650748,1.0
3.204663,5.386332,0.0
-5.839021,-0.431786,1.0
-1.862520,5.313572,0.0
2.063372,-0.914761,1.0
-3.024857,5.615781,0.0
2.878646,-2.589826,1.0
2.298681,5.965145,0.0
-1.616400,1.161890,1.0
0.744223,5.080656,0.0
3.179267,-2.054882,1.0
-0.798712,5.023210,0.0
4.171040,-1.322745,1.0
3.947889,5.082294,0.0
-1.784577,-5.387217,1.0
-2.964224,5.139797,0.0
-0.866747,0.574801,1.0
2.772744,5.750356,0.0
2.469864,3.010475,1.0
5.058911,5.562321,0.0
5.863997,0.200948,1.0
-1.434793,5.713934,0.0
-2.075011,-2.711757,1.0
2.757665,5.040749,0.0
5.739138,1.691263,1.0
-4.921222,5.513186,0.0
-1.771679,-4.615416,1.0
-3.292595,5.681865,0.0
4.200218,-2.934907,1.0
2.659935,5.766165,0.0
5.873262,-0.084764,1.0
0.242396,5.974206,0.0
2.976093,3.191111,1.0
-1.114963,5.410462,0.0
1.284417,-0.797732,1.0
-2.711436,5.449640,0.0
-1.810464,3.539468,1.0
0.672191,5.754978,0.0
1.838258,-4.394632,1.0
-4.425678,5.818175,0.0
2.117766,1.293043,1.0
-5.801596,5.286662,0.0
3.856371,2.022316,1.0
-2.519388,5.327013,0.0
4.230621,4.052749,1.0
0.097397,5.474442,0.0
3.896965,0.298046,1.0
-4.435007,5.414625,0.0
1.383780,1.183111,1.0
-3.273328,5.585199,0.0
-5.134553,-4.433052,1.0
-1.808892,5.973727,0.0
-1.143442,-5.825012,1.0
-5.598837,5.173919,0.0
-5.887163,-5.547291,1.0
-5.318916,5.487499,0.0
-1.205068,2.429837,1.0
-2.065246,5.704777,0.0
-5.613482,-1.800084,1.0
-0.483054,5.657212,0.0
3.529809,-2.499186,1.0
1.840206,5.169360,0.0
-3.145348,-3.871442,1.0
1.236200,5.406581,0.0
2.812236,-2.743972,1.0
-1.933179,5.529237,0.0
-2.214645,2.461637,1.0
3.771627,5.865635,0.0
1.468668,-0.096978,1.0
2.094379,5.110048,0.0
-4.844390,0.343959,1.0
3.795800,5.009083,0.0
-2.685931,1.550212,1.0
2.421463,5.764679,0.0
3.929255,2.994049,1.0
0.957794,5.819194,0.0
5.247154,0.918356,1.0
-5.553852,5.207793,0.0
4.760907,0.567476,1.0
-2.990622,5.310642,0.0
5.931050,-0.844611,1.0
-4.212901,5.889819,0.0
-1.610990,-3.912918,1.0
-3.292592,5.702010,0.0
-2.643249,-1.078708,1.0
-5.066139,5.701312,0.0
-2.086105,2.839897,1.0
2.969060,5.498547,0.0
-1.834141,1.584088,1.0
-4.982674,5.098428,0.0
0.556422,3.785682,1.0
1.788843,5.540524,0.0
5.186324,-1.456571,1.0
1.613951,5.836518,0.0
-5.283109,-5.218748,1.0
-4.464956,5.739204,0.0
-0.397946,-4.279820,1.0
-0.803614,5.827565,0.0
5.786293,2.230801,1.0
1.693933,5.964014,0.0
-3.622220,-2.648019,1.0
2.737697,5.238336,0.0
-0.563263,1.233464,1.0
-3.899547,5.154685,0.0
-4.420647,-5.819892,1.0
-2.629343,5.312127,0.0
-4.161477,-5.941819,1.0
4.122852,5.383045,0.0
3.671397,1.164173,1.0
0.619331,5.544628,0.0
-0.864996,-5.987469,1.0
-4.621393,5.123720,0.0
-1.260202,-0.208746,1.0
-2.400086,5.873317,0.0
-4.325104,3.984942,1.0
2.838457,5.976999,0.0
0.837583,1.253556,1.0
-1.575425,5.915960,0.0
1.078277,2.599955,1.0
-0.249600,5.482238,0.0
1.931697,-5.964831,1.0
-4.400013,5.487914,0.0
0.736827,-0.154365,1.0
1.508234,5.445824,0.0
1.942142,1.577188,1.0
2.944124,5.943848,0.0
-4.100687,-4.251168,1.0
-1.375578,5.332868,0.0
-2.968155,-1.775777,1.0
-3.019174,5.368389,0.0
3.033509,-3.820659,1.0
-3.299043,5.492647,0.0
3.851453,3.370503,1.0
4.449821,5.073013,0.0
-1.724340,-0.987343,1.0
-3.460374,5.745289,0.0
0.144246,0.339453,1.0
-2.965562,5.897343,0.0
-0.722874,-5.336495,1.0
2.549231,5.459300,0.0
