x1,x2,y
-3.589898,3.288789,0.0
-2.038001,-4.682102,1.0
-1.462773,4.587152,0.0
-0.069773,3.332064,1.0
-3.742543,4.537742,0.0
3.274856,-3.498716,1.0
-0.455489,3.301103,0.0
-0.259070,1.804393,1.0
-0.971854,2.026986,0.0
-3.369346,-0.592821,1.0
-1.007262,4.475643,0.0
-1.666832,5.550696,1.0
1.895551,2.265409,0.0
-0.298611,-2.757477,1.0
-0.201975,3.702601,0.0
1.510658,-2.379331,1.0
-2.900104,3.974191,0.0
0.499521,-4.548431,1.0
-0.708623,0.087599,0.0
-1.484912,3.077592,1.0
2.626314,5.233750,0.0
-2.042306,-5.028746,1.0
-5.606776,4.454371,0.0
4.068024,-4.714603,1.0
2.296320,4.125956,0.0
5.120055,0.761706,1.0
4.915208,3.946250,0.0
5.323240,-4.305657,1.0
-5.937034,1.132076,0.0
4.133712,-4.703006,1.0
-0.926573,4.545232,0.0
3.407534,-5.583979,1.0
1.733148,5.512451,0.0
4.977682,-4.101983,1.0
4.541601,2.347664,0.0
5.221435,0.651452,1.0
-3.433317,5.123214,0.0
5.926367,4.456237,1.0
2.254131,3.592650,0.0
0.514961,2.949149,1.0
4.811517,2.583780,0.0
4.678708,-0.952712,1.0
-3.686352,2.740025,0.0
0.060210,3.949029,1.0
2.289867,3.893397,0.0
-5.659084,-0.228412,1.0
-0.934672,2.484511,0.0
2.899562,0.943320,1.0
2.305270,1.333295,0.0
-2.416892,-0.698862,1.0
-2.904517,2.887579,0.0
-2.089573,4.541085,1.0
1.362607,5.667064,0.0
5.947533,0.190735,1.0
-3.418438,4.153689,0.0
-3.975753,-4.486666,1.0
4.727376,3.503029,0.0
0.831700,-1.616403,1.0
1.887454,0.217414,0.0
-4.473709,2.377853,1.0
-5.651283,2.445568,0.0
3.542825,0.259605,1.0
2.375378,2.487879,0.0
-3.869321,-3.676556,1.0
4.827611,5.826868,0.0
-1.475969,-2.615922,1.0
1.601394,2.313753,0.0
2.909575,1.223721,1.0
-2.940246,2.640223,0.0
3.726572,4.500180,1.0
4.507234,1.543884,0.0
-4.276017,0.985942,1.0
4.268394,4.451797,0.0
-0.235831,-3.605059,1.0
-0.201909,4.259337,0.0
-5.008943,-5.307762,1.0
-3.138747,2.540010,0.0
-2.642228,4.079261,1.0
2.416283,4.230140,0.0
4.268940,0.069274,1.0
-5.686059,4.203320,0.0
1.032057,5.785973,1.0
-3.619916,3.034139,0.0
-4.532539,-2.391051,1.0
-3.093358,5.967414,0.0
-4.569632,-1.809447,1.0
-5.445292,5.490357,0.0
-1.045905,1.466947,1.0
-0.366269,3.058842,0.0
-5.611577,-5.768758,1.0
-0.947397,3.546238,0.0
-0.574102,-0.928442,1.0
-2.403942,3.476844,0.0
2.643554,-5.792046,1.0
-0.470193,5.735912,0.0
-3.455264,-4.628105,1.0
1.799041,1.241475,0.0
1.260902,-0.016763,1.0
3.701840,1.410398,0.0
3.951544,5.602275,1.0
4.952011,1.227098,0.0
0.258854,-5.442810,1.0
2.102408,0.584449,0.0
4.768963,3.965761,1.0
2.157366,0.425824,0.0
-2.386084,1.089752,1.0
1.668661,3.591963,0.0
0.471666,-4.706907,1.0
-4.668556,4.785675,0.0
-2.576820,-0.617455,1.0
-3.822011,2.727021,0.0
4.136832,-0.263922,1.0
-0.479894,2.211801,0.0
0.813646,-5.052691,1.0
-0.514655,4.093101,0.0
-1.725889,-3.024359,1.0
4.705061,1.981359,0.0
-0.324123,0.470156,1.0
2.442027,4.571194,0.0
4.425765,-4.168717,1.0
-3.160604,4.864688,0.0
0.090995,5.346293,1.0
2.031210,2.271652,0.0
-2.956864,-4.014153,1.0
4.699768,5.499344,0.0
2.767737,5.352153,1.0
2.147228,5.228829,0.0
-2.810876,1.611496,1.0
4.885813,2.927253,0.0
-2.484964,-4.782158,1.0
-1.020971,3.266244,0.0
-3.929395,-5.348440,1.0
-0.048921,5.896014,0.0
-1.889949,-0.380065,1.0
1.984358,4.555377,0.0
4.204016,0.891076,1.0
2.169537,0.707110,0.0
5.328164,-5.552884,1.0
1.498285,5.841887,0.0
-0.337805,-1.496059,1.0
-4.695988,2.261126,0.0
2.169056,-0.676680,1.0
-1.141430,4.991231,0.0
-1.454889,3.687384,1.0
-0.906810,2.622071,0.0
1.120036,-3.547905,1.0
-2.831339,5.846641,0.0
-0.702171,-5.390674,1.0
5.097151,2.906594,0.0
4.022033,2.307902,1.0
1.693101,4.974378,0.0
5.260004,0.879659,1.0
-1.032558,1.898853,0.0
-4.883614,1.107056,1.0
3.751966,2.648366,0.0
-5.544407,-4.853718,1.0
1.744050,1.121074,0.0
0.960387,1.231577,1.0
0.004623,5.845362,0.0
3.356312,-2.456924,1.0
-4.138750,5.012896,0.0
0.768495,4.092496,1.0
1.248080,3.244067,0.0
2.424144,2.582198,1.0
3.691499,4.513516,0.0
4.157923,-5.784241,1.0
-4.218973,2.858448,0.0
4.291083,0.233606,1.0
4.047838,5.004173,0.0
-4.860811,0.355688,1.0
-0.830840,5.036339,0.0
3.203301,5.876871,1.0
-3.622497,5.348037,0.0
2.870499,4.473255,1.0
-3.987988,5.946256,0.0
-0.108683,-2.638944,1.0
-0.990001,5.525579,0.0
4.632855,-3.606433,1.0
-4.417672,1.090749,0.0
0.844282,5.844894,1.0
2.170667,4.197929,0.0
4.162717,2.792676,1.0
4.489716,4.327014,0.0
-1.600090,-0.708915,1.0
5.115948,4.865813,0.0
4.897225,-0.331890,1.0
-0.740338,3.573382,0.0
5.638365,0.004129,1.0
-0.389971,1.880170,0.0
-4.036004,2.879420,1.0
-2.554340,5.602342,0.0
5.088985,-5.425484,1.0
-1.230619,5.495660,0.0
-1.568217,-5.015227,1.0
-2.610075,5.233399,0.0
0.254832,-1.038597,1.0
4.797111,1.518597,0.0
-2.456506,5.507272,1.0
-3.318603,3.123068,0.0
0.170389,-4.278065,1.0
5.153092,5.008295,0.0
-5.107146,0.199431,1.0
1.938721,5.037910,0.0
5.231225,-2.808087,1.0
-4.186627,4.681620,0.0
-3.419577,-4.827719,1.0
1.280535,5.977994,0.0
-3.165721,1.726155,1.0
-0.114145,3.779201,0.0
3.867816,2.380917,1.0
1.523676,3.213773,0.0
0.724751,0.891852,1.0
3.318249,5.906120,0.0
-4.618893,-1.729088,1.0
1.411831,5.325836,0.0
-3.138237,-4.352171,1.0
1.705771,3.445041,0.0
4.920087,-0.104743,1.0
2.499080,4.015702,0.0
-1.884567,-5.914218,1.0
3.408559,2.828412,0.0
1.513812,2.629920,1.0
-3.791152,4.050996,0.0
-0.106371,0.222548,1.0
-4.192958,5.475614,0.0
1.256666,0.788571,1.0
4.807707,0.563583,0.0
-4.862067,3.241395,1.0
3.361981,1.406844,0.0
0.605279,-3.076100,1.0
5.074524,4.761462,0.0
3.007453,2.263834,1.0
3.932832,4.549766,0.0
-2.054389,-4.122559,1.0
-2.339533,4.733296,0.0
-5.028765,-2.445309,1.0
-2.835830,4.099420,0.0
-1.559337,0.218170,1.0
1.344021,5.484415,0.0
2.866196,4.155819,1.0
1.156806,4.216647,0.0
2.449140,2.696503,1.0
-0.296005,5.522526,0.0
2.118060,-5.765919,1.0
4.851691,4.187100,0.0
3.277194,-0.195441,1.0
-5.373134,5.866913,0.0
-0.125882,-3.692024,1.0
-4.816326,5.003604,0.0
-4.500192,1.279899,1.0
3.357223,3.421548,0.0
0.884979,5.845493,1.0
-0.911458,5.559081,0.0
-0.470665,-2.459418,1.0
4.506114,4.131345,0.0
4.018295,-0.522379,1.0
-3.764566,5.473677,0.0
-3.111155,-5.178299,1.0
-3.893968,4.039317,0.0
-0.946136,-1.701946,1.0
-4.931193,5.719302,0.0
0.387251,4.529500,1.0
5.492571,1.821179,0.0
-3.138807,-1.928360,1.0
1.507586,5.998061,0.0
1.094263,-4.728615,1.0
1.355347,4.660266,0.0
2.615772,-4.719560,1.0
-4.270507,1.791142,0.0
-1.326171,-4.948377,1.0
4.908811,4.192383,0.0
2.231954,0.457563,1.0
-4.190968,4.204056,0.0
-3.596325,0.568330,1.0
-4.318333,1.890332,0.0
2.093621,3.480520,1.0
1.344490,3.422049,0.0
-2.789556,-0.066233,1.0
-2.199759,3.326143,0.0
4.703924,2.842366,1.0
-0.681313,1.587284,0.0
-4.647461,-1.880787,1.0
1.867359,5.353933,0.0
-3.798605,-3.161866,1.0
5.429107,2.498318,0.0
-1.236270,-5.997636,1.0
5.617967,5.583353,0.0
0.407223,4.200254,1.0
1.347520,4.885048,0.0
2.907439,1.334589,1.0
-4.612296,3.573198,0.0
-4.481900,-3.290580,1.0
-2.236086,4.054587,0.0
-0.209975,-1.045467,1.0
3.626868,1.389066,0.0
0.073638,1.642046,1.0
-0.164070,4.234969,0.0
0.504162,1.456209,1.0
-0.451284,2.630821,0.0
-5.273889,5.741579,1.0
1.830057,3.882346,0.0
1.342067,-3.886894,1.0
3.275195,4.104997,0.0
-5.624023,1.038872,1.0
3.433087,4.944878,0.0
1.094933,-5.454323,1.0
-4.333931,2.806755,0.0
-3.735264,5.414315,1.0
3.346739,5.319577,0.0
-0.101244,2.398951,1.0
3.921320,3.808423,0.0
5.753259,-0.984357,1.0
-4.695211,2.798227,0.0
-5.578057,5.593556,1.0
5.650775,5.287433,0.0
4.324168,4.298143,1.0
-0.246209,3.984982,0.0
-5.075975,-3.918281,1.0
-4.463406,0.767714,0.0
-4.987368,-2.687217,1.0
-0.758948,3.182427,0.0
-4.125271,2.562179,1.0
1.164317,1.333936,0.0
2.066118,-2.755210,1.0
-2.615267,3.599825,0.0
-5.329771,2.530403,1.0
-2.702831,5.761394,0.0
2.428676,-5.240870,1.0
3.055367,4.780020,0.0
-3.049791,-5.830972,1.0
1.548797,4.314149,0.0
3.032301,-0.114215,1.0
-2.553094,4.074916,0.0
4.489323,-3.951584,1.0
-0.931429,5.734081,0.0
5.717616,-0.020827,1.0
-2.526218,1.930879,0.0
3.706935,-1.542445,1.0
5.835428,3.018896,0.0
-4.181181,-1.113226,1.0
-0.369287,1.697414,0.0
-0.962593,-2.299641,1.0
1.711228,1.303730,0.0
2.802997,-2.035730,1.0
5.582842,4.414857,0.0
-5.718639,-5.172829,1.0
-0.510532,2.742065,0.0
-1.871361,0.042146,1.0
-0.684065,2.463650,0.0
-1.393163,-2.894344,1.0
1.204601,3.867076,0.0
1.396227,-5.606863,1.0
-2.265285,4.676263,0.0
-1.920246,-5.569598,1.0
-4.638122,2.545333,0.0
1.559966,-1.654544,1.0
-0.104101,4.184199,0.0
4.237106,5.032625,1.0
-4.993731,2.179248,0.0
-1.310397,-3.842202,1.0
1.350969,3.871556,0.0
-5.251354,0.487199,1.0
-2.628373,1.471446,0.0
2.625805,-4.101906,1.0
-4.533790,3.297903,0.0
4.087396,-3.142775,1.0
1.626067,5.656862,0.0
2.233387,0.541586,1.0
5.963639,0.443314,0.0
-1.427230,0.542350,1.0
2.860189,2.599753,0.0
3.735345,-4.055438,1.0
-4.300504,1.714322,0.0
1.907553,-3.760731,1.0
-4.648028,3.293348,0.0
3.620880,4.136157,1.0
3.307302,3.909999,0.0
-3.663023,-4.433313,1.0
1.365912,3.444164,0.0
2.407862,4.933572,1.0
-4.254465,4.604375,0.0
-5.214280,-0.411279,1.0
-0.823985,2.643363,0.0
-3.368861,-4.447449,1.0
5.624835,3.297535,0.0
-5.872517,0.614907,1.0
1.747994,4.268455,0.0
0.918262,1.234860,1.0
1.223376,5.641092,0.0
-3.137905,1.226371,1.0
4.112168,5.600158,0.0
4.400591,4.733159,1.0
-2.510628,0.936223,0.0
2.324640,-1.779521,1.0
-0.538068,5.344282,0.0
-2.581553,3.836736,1.0
5.769880,4.189823,0.0
1.482928,-0.427881,1.0
-4.877079,4.465996,0.0
-4.555374,-2.170028,1.0
2.650395,3.595672,0.0
5.132357,3.528591,1.0
-4.578747,3.498115,0.0
-5.716997,-1.574171,1.0
3.181166,5.929759,0.0
4.911557,0.543846,1.0
4.816886,5.700717,0.0
-3.938415,-0.933504,1.0
1.200240,3.216470,0.0
4.231496,-5.253180,1.0
3.544787,1.617067,0.0
-1.827604,3.463870,1.0
5.687672,3.349150,0.0
-1.209384,1.877516,1.0
-5.157824,3.227676,0.0
-1.665816,-1.364778,1.0
3.069367,2.423780,0.0
2.172858,3.221900,1.0
-5.332863,2.282000,0.0
-5.317790,-0.104410,1.0
-0.457122,1.573057,0.0
-2.581340,-4.573214,1.0
2.654898,5.437466,0.0
3.458950,-5.423866,1.0
-2.443058,4.758863,0.0
5.579329,3.778631,1.0
-4.681767,1.768095,0.0
-3.281064,-4.839997,1.0
1.600282,4.972168,0.0
-4.160412,-0.040408,1.0
5.776728,1.733031,0.0
-3.500828,-2.418552,1.0
2.771915,4.789505,0.0
-3.892611,0.884173,1.0
-0.805894,4.667064,0.0
3.353626,0.392658,1.0
0.896924,4.297529,0.0
-0.110184,-3.868748,1.0
-2.471109,3.036933,0.0
5.876004,-1.995557,1.0
-0.729588,3.907277,0.0
0.799337,-5.534917,1.0
2.822682,5.409495,0.0
5.968810,-2.213907,1.0
3.400895,4.420007,0.0
-5.345164,-4.163251,1.0
2.901750,3.859417,0.0
-2.968080,-0.528003,1.0
3.102371,3.772196,0.0
-5.531389,-2.060177,1.0
4.346240,4.626181,0.0
4.946255,-4.292969,1.0
3.641964,2.241426,0.0
1.875004,1.192963,1.0
-3.542833,2.805207,0.0
2.414204,3.529567,1.0
-2.715897,3.960924,0.0
-2.030114,-4.120844,1.0
3.302358,4.362543,0.0
-4.276612,2.974544,1.0
-3.891010,4.900452,0.0
-3.780010,-2.620756,1.0
-4.330224,3.965175,0.0
0.343867,-4.632412,1.0
-0.643861,4.317493,0.0
-0.941950,-3.355628,1.0
1.535175,3.842746,0.0
-1.351880,-5.042099,1.0
-3.758667,1.037745,0.0
-1.571080,-5.133967,1.0
-2.891581,3.602422,0.0
-0.822054,-4.261860,1.0
-2.348805,4.816280,0.0
-2.885961,-0.351290,1.0
1.457911,2.552720,0.0
1.223643,-2.233964,1.0
-5.508340,3.666681,0.0
-5.841841,0.180237,1.0
-2.746451,5.202323,0.0
5.928872,-1.454832,1.0
5.083107,4.890033,0.0
5.619696,-1.772452,1.0
-5.148151,0.512112,0.0
-1.249500,-0.343472,1.0
-5.392883,1.904229,0.0
-1.602134,0.929223,1.0
1.773676,4.084517,0.0
5.065062,0.495171,1.0
0.869175,5.113361,0.0
2.327620,0.306018,1.0
-0.475873,5.999881,0.0
-0.489257,-2.937040,1.0
5.355229,5.670371,0.0
5.671048,-2.691532,1.0
-4.604745,1.023139,0.0
-5.545701,-2.591521,1.0
-2.170896,5.875986,0.0
0.646821,-0.887452,1.0
2.611951,4.527093,0.0
3.382100,-1.043676,1.0
-3.676722,5.667767,0.0
5.540197,-5.906490,1.0
3.924990,4.649592,0.0
2.248130,-3.684422,1.0
-2.203167,4.683698,0.0
-0.262127,-1.560194,1.0
4.838249,5.228220,0.0
3.768699,4.524226,1.0
4.336572,1.386965,0.0
0.305042,2.846649,1.0
-2.003579,1.922731,0.0
4.731285,-5.290382,1.0
-4.539451,3.720214,0.0
0.876130,1.123659,1.0
1.531708,4.711089,0.0
4.200854,-4.246841,1.0
-3.791956,3.298545,0.0
4.527941,-2.901890,1.0
-5.126681,0.938912,0.0
1.627918,0.418377,1.0
-5.317346,0.682711,0.0
-4.772196,1.700296,1.0
-0.574252,1.271852,0.0
-0.878168,0.630278,1.0
-3.421957,4.586637,0.0
-1.898394,1.689761,1.0
5.672176,5.128242,0.0
4.815798,-0.879964,1.0
-5.253581,2.532770,0.0
5.154565,4.779724,1.0
1.468951,5.325906,0.0
-2.649766,-2.621143,1.0
2.917303,2.559486,0.0
5.367229,3.020830,1.0
0.922710,4.993822,0.0
1.897790,0.152238,1.0
2.926605,2.721483,0.0
3.140017,-1.740329,1.0
4.483071,2.484257,0.0
3.142794,-3.055317,1.0
-2.086027,5.075110,0.0
4.248589,-5.960845,1.0
1.032293,1.874999,0.0
5.105502,-3.828706,1.0
5.870279,1.886908,0.0
0.687869,5.020303,1.0
5.851478,5.898246,0.0
2.638233,0.776502,1.0
4.224172,4.825559,0.0
1.817113,0.223621,1.0
-1.700398,5.703687,0.0
5.000428,-5.802378,1.0
-5.328909,5.509493,0.0
-1.309116,5.687670,1.0
-1.743991,5.368513,0.0
-1.667317,-2.596272,1.0
1.026300,5.509025,0.0
2.381026,-2.099619,1.0
1.335771,2.153756,0.0
-4.725777,1.873105,1.0
1.143871,3.516079,0.0
-5.472986,-4.482830,1.0
4.422555,3.943453,0.0
-1.651000,-4.350526,1.0
-0.726540,5.525191,0.0
-0.023143,-4.961051,1.0
1.080041,1.127973,0.0
1.788917,-5.679724,1.0
1.090146,2.038664,0.0
-0.552723,-1.613287,1.0
5.897420,1.968878,0.0
3.761932,-1.211671,1.0
4.574727,4.715684,0.0
2.701485,-4.145848,1.0
2.832825,0.645325,0.0
5.437687,-0.800790,1.0
-0.685087,5.872128,0.0
-5.057413,-3.935786,1.0
1.304324,1.886912,0.0
0.279092,-1.303605,1.0
1.090455,4.637097,0.0
1.591890,-5.097013,1.0
-2.352290,5.527314,0.0
-4.973731,-1.489896,1.0
-0.584618,4.163704,0.0
5.708076,-4.359560,1.0
4.305237,2.056422,0.0
5.484142,-0.030296,1.0
-4.244904,0.945186,0.0
5.238415,-1.962059,1.0
-3.993066,5.265746,0.0
3.494145,-1.913013,1.0
4.262832,5.711749,0.0
-2.234011,0.974710,1.0
2.939283,1.263429,0.0
2.906649,0.046072,1.0
-4.471628,3.678279,0.0
5.955141,-3.941199,1.0
-0.422619,3.517686,0.0
-0.224288,-1.607240,1.0
-2.067250,0.866078,0.0
1.117349,-0.721708,1.0
1.084536,2.894634,0.0
-3.582182,-1.739232,1.0
-1.669859,4.340337,0.0
5.357182,2.158899,1.0
-3.616277,3.617602,0.0
-5.181767,-5.954204,1.0
-2.944726,0.997767,0.0
-0.064908,1.090356,1.0
-2.176197,3.331657,0.0
-2.714191,-5.416454,1.0
-3.470095,2.052880,0.0
3.534666,-4.864113,1.0
-0.293532,2.301161,0.0
5.840805,-5.595819,1.0
1.111011,3.385008,0.0
-1.566895,5.203523,1.0
-3.603897,5.652965,0.0
0.748502,4.073312,1.0
-2.223059,5.521983,0.0
5.028267,-5.924242,1.0
-1.784477,1.148070,0.0
-2.082866,-2.727172,1.0
-3.819846,2.927602,0.0
2.006051,-4.304534,1.0
-5.287222,1.829661,0.0
5.243373,-2.623811,1.0
3.175983,4.371084,0.0
1.612821,-1.323628,1.0
-1.782165,2.575576,0.0
3.558701,3.087456,1.0
-1.781945,4.428641,0.0
-2.376654,3.578050,1.0
-2.103613,1.284927,0.0
4.699972,-3.569229,1.0
0.858468,5.138603,0.0
0.723880,-1.755261,1.0
5.171294,1.971677,0.0
5.977879,-5.794207,1.0
-5.646999,2.440167,0.0
-1.089292,4.264275,1.0
-2.230997,4.812578,0.0
5.172577,-4.498786,1.0
5.857606,3.393940,0.0
2.077450,-4.301047,1.0
-5.329162,3.388625,0.0
-0.281639,-5.510830,1.0
-4.259034,2.209882,0.0
2.763420,4.796545,1.0
-3.575617,3.302624,0.0
5.460162,4.938610,1.0
-2.290126,5.928681,0.0
5.960963,-2.089012,1.0
-0.255122,1.082731,0.0
4.474311,-4.258827,1.0
-3.396124,5.674420,0.0
5.386689,-5.923463,1.0
-3.015274,2.147947,0.0
0.259351,2.913874,1.0
-0.758765,4.716880,0.0
-5.143911,-5.713491,1.0
2.335627,4.438544,0.0
0.330653,1.285188,1.0
1.390251,3.971611,0.0
2.840474,3.839234,1.0
2.971073,4.415667,0.0
-1.145503,-4.474070,1.0
-3.023386,5.974245,0.0
-0.085483,3.294565,1.0
1.018253,3.885298,0.0
5.349950,0.612160,1.0
-5.070812,2.431847,0.0
-3.510024,-0.973817,1.0
-3.220477,5.717692,0.0
-0.363706,-4.802474,1.0
-1.968197,5.253934,0.0
0.761776,-0.831587,1.0
-5.084905,4.003228,0.0
1.377757,-4.035511,1.0
-0.321200,3.792440,0.0
0.258787,5.438834,1.0
5.124287,2.949823,0.0
5.716382,3.226553,1.0
5.878063,1.303882,0.0
-5.759834,-1.536124,1.0
5.021009,5.048032,0.0
0.104032,-3.542165,1.0
1.099093,5.227595,0.0
1.542895,-0.564076,1.0
3.483741,4.620585,0.0
0.979381,-3.548352,1.0
-2.043138,5.486646,0.0
-5.218613,-1.225251,1.0
-5.964487,4.433172,0.0
-0.488358,0.170545,1.0
2.568870,2.498551,0.0
-2.381935,-1.186783,1.0
-4.503804,3.279209,0.0
2.038968,-3.062842,1.0
5.704189,4.148666,0.0
-1.067881,4.131002,1.0
-1.782593,4.976323,0.0
5.615825,5.176238,1.0
-4.361061,2.820580,0.0
-4.441461,4.371362,1.0
5.836183,3.362998,0.0
-3.765575,-0.015550,1.0
-5.508379,3.333935,0.0
3.526402,0.242220,1.0
-1.907778,2.990109,0.0
1.989220,0.823496,1.0
-0.383733,0.302819,0.0
3.191935,-5.154879,1.0
4.570271,3.272095,0.0
-1.227522,-2.955967,1.0
4.017901,5.434549,0.0
1.889933,0.104233,1.0
-3.047161,4.185492,0.0
1.138667,-2.424137,1.0
3.472983,4.214891,0.0
-2.904861,-5.996758,1.0
-0.284768,3.955263,0.0
-3.583049,-4.301351,1.0
2.374410,0.353448,0.0
5.212905,1.286611,1.0
-2.888030,3.440470,0.0
4.782104,-3.171343,1.0
-3.514294,2.629079,0.0
-5.181955,2.883442,1.0
-1.994571,5.621581,0.0
2.478129,-2.091255,1.0
3.829438,5.679133,0.0
4.622929,-2.434416,1.0
1.139796,5.274947,0.0
-0.140836,-3.032586,1.0
3.615616,2.826771,0.0
-2.806260,-4.811090,1.0
1.132973,1.941642,0.0
2.180245,-4.614380,1.0
-4.395615,0.447082,0.0
5.880597,3.185529,1.0
-3.077809,4.634565,0.0
-4.386293,-4.425524,1.0
0.852493,2.923788,0.0
-2.958855,-1.481930,1.0
-3.439836,4.335890,0.0
-1.508089,-2.445783,1.0
1.175683,0.850093,0.0
-0.003897,-5.498117,1.0
1.201287,0.013810,0.0
5.713271,-1.049399,1.0
2.452990,0.697531,0.0
-5.007403,-3.422703,1.0
-3.206612,2.236990,0.0
-3.841601,-5.782311,1.0
-5.383582,2.068151,0.0
-1.228700,1.242129,1.0
4.896708,4.484410,0.0
-2.323611,-4.933564,1.0
-3.073759,2.668565,0.0
5.533093,-5.298787,1.0
-3.236922,5.526472,0.0
0.830915,-2.810253,1.0
-0.211300,3.343379,0.0
-2.770369,-1.584820,1.0
-4.315738,5.699465,0.0
2.921912,4.576362,1.0
5.106466,3.184437,0.0
2.734779,3.425248,1.0
-5.876759,3.655367,0.0
-0.997248,3.260988,1.0
-5.445549,3.325349,0.0
-3.246463,0.694959,1.0
-3.126723,1.580754,0.0
1.600180,2.231112,1.0
0.765639,5.049097,0.0
-4.740063,1.757530,1.0
-0.133524,2.933745,0.0
-3.148989,-5.053020,1.0
3.879691,1.979672,0.0
0.208962,-3.972378,1.0
3.641820,1.035210,0.0
-0.931931,-2.958301,1.0
-1.947450,5.605985,0.0
5.049125,-3.361534,1.0
3.592801,3.099570,0.0
3.178376,-5.034365,1.0
2.513870,2.307947,0.0
1.758070,3.878191,1.0
-1.560647,4.098886,0.0
5.652310,-5.619716,1.0
-4.020909,5.287280,0.0
0.192429,-5.852220,1.0
2.765559,5.373596,0.0
-0.841991,-3.345543,1.0
-4.559410,3.997349,0.0
0.363321,-1.669307,1.0
-5.745999,4.500151,0.0
1.761774,-5.870148,1.0
-2.952327,3.118628,0.0
-1.792846,-0.355173,1.0
-0.074216,3.327958,0.0
2.470358,-0.692478,1.0
3.625727,3.797662,0.0
-4.840117,0.153495,1.0
-5.769715,3.203615,0.0
4.302999,-3.494958,1.0
-0.093901,5.900504,0.0
0.883721,-3.296410,1.0
4.719768,5.570969,0.0
1.849282,0.879477,1.0
-1.991745,5.374315,0.0
3.124947,-3.016415,1.0
3.528858,5.757978,0.0
1.822472,-5.721416,1.0
-1.845087,1.809446,0.0
-3.689749,2.388722,1.0
3.692181,4.242841,0.0
-0.045008,-0.456891,1.0
-4.322597,2.057926,0.0
1.615907,2.553836,1.0
3.423849,5.313885,0.0
-3.382079,1.392294,1.0
-2.983803,2.614175,0.0
-1.143141,-0.767893,1.0
-3.740500,3.710080,0.0
-4.732807,3.717407,1.0
-1.301586,3.118152,0.0
-2.374652,1.218164,1.0
-2.930336,1.923201,0.0
-1.106960,-4.683139,1.0
-0.492759,2.096802,0.0
0.774755,1.311676,1.0
-2.746529,4.543969,0.0
-1.110534,-4.753027,1.0
-0.036175,5.004933,0.0
0.020605,-1.693350,1.0
-4.290999,3.587570,0.0
5.839562,-2.485650,1.0
-0.256329,2.942715,0.0
2.716805,1.338727,1.0
-0.090507,4.427010,0.0
2.932767,-4.985712,1.0
0.933608,0.578449,0.0
-3.491340,1.043189,1.0
3.944820,3.297350,0.0
-3.173990,-5.247341,1.0
-4.820952,2.132768,0.0
5.152848,-0.075536,1.0
0.902244,1.008700,0.0
-3.612440,5.718132,1.0
5.121599,4.354469,0.0
0.576200,0.193874,1.0
5.488113,0.358150,0.0
-4.915054,0.687666,1.0
3.616960,2.123274,0.0
-0.474254,-2.783256,1.0
-0.411821,4.259084,0.0
1.529334,-0.481316,1.0
2.436812,2.745608,0.0
2.799212,-5.644389,1.0
-0.441602,5.995885,0.0
4.628103,0.531072,1.0
-5.762889,0.561291,0.0
-1.238250,-3.274669,1.0
-4.885050,3.485783,0.0
0.678219,-1.168302,1.0
-0.290039,1.654225,0.0
0.743752,-3.768052,1.0
0.856883,3.817637,0.0
-2.405502,-1.269282,1.0
2.454615,2.360541,0.0
3.154411,0.189712,1.0
-1.241506,4.005513,0.0
-2.005307,4.812887,1.0
-0.262723,3.210589,0.0
-2.231311,-1.637920,1.0
3.705507,2.230249,0.0
-0.091380,0.176290,1.0
3.540883,4.812715,0.0
-5.422935,-3.268848,1.0
1.042494,3.595343,0.0
-3.397048,1.809146,1.0
5.171041,5.845926,0.0
0.664605,-1.980847,1.0
5.444922,3.401619,0.0
-1.947616,2.417674,1.0
3.577546,0.908197,0.0
4.570901,-0.869363,1.0
-5.871940,2.151099,0.0
3.881279,0.662602,1.0
0.751235,4.005703,0.0
-5.811379,-3.854249,1.0
0.795709,5.740929,0.0
5.981071,-0.140783,1.0
-1.482322,2.302943,0.0
-5.624218,-2.225664,1.0
4.339542,2.342721,0.0
-0.160944,-4.991333,1.0
-2.743730,4.068908,0.0
0.472169,3.748859,1.0
2.987425,3.821886,0.0
-3.378764,-2.878729,1.0
-4.345419,2.272967,0.0
-1.471748,-3.674643,1.0
-0.405854,0.403227,0.0
2.979950,-3.976029,1.0
2.222936,5.444044,0.0
-1.111339,5.717184,1.0
2.378014,0.637083,0.0
-2.465507,-1.771813,1.0
-2.878282,1.358467,0.0
0.722505,-0.859078,1.0
5.664943,4.346843,0.0
0.350595,0.457340,1.0
0.918245,3.471014,0.0
1.494641,4.428848,1.0
3.476678,5.262208,0.0
-5.121616,-3.007874,1.0
-1.677087,3.602843,0.0
-5.216306,1.550683,1.0
3.399463,4.383254,0.0
-0.024759,3.880759,1.0
-4.169517,4.462839,0.0
4.610979,0.728114,1.0
-5.010580,4.593514,0.0
4.359982,-5.785815,1.0
5.062484,5.581394,0.0
4.107311,-4.424615,1.0
-4.740754,4.076936,0.0
-3.039226,3.733443,1.0
-0.417347,5.820508,0.0
4.004939,3.003921,1.0
3.719865,2.889619,0.0
-4.250499,-2.136974,1.0
-2.433835,4.266873,0.0
0.453347,-0.601596,1.0
2.267754,4.070393,0.0
-1.163703,1.650820,1.0
-0.437029,2.428273,0.0
5.932343,-3.108874,1.0
-1.494782,5.598989,0.0
-4.975818,-0.567214,1.0
3.004052,5.549109,0.0
