x1,x2,y
-2.237832,-3.241495,1.0
4.755444,5.370577,0.0
4.587355,-0.327829,1.0
-5.986258,1.480959,0.0
-3.040442,-4.707280,1.0
2.206475,5.108757,0.0
-0.239322,-2.282261,1.0
-5.953852,3.806208,0.0
3.861795,-2.803801,1.0
4.158544,5.325313,0.0
-4.937625,5.334688,1.0
-3.896811,4.152471,0.0
3.160270,2.658648,1.0
4.507323,2.285402,0.0
3.488837,4.887697,1.0
-0.717470,3.741005,0.0
-3.873565,-3.001296,1.0
-0.022633,4.805022,0.0
2.014071,-1.505998,1.0
-3.311459,3.158348,0.0
-5.277392,-5.119981,1.0
-0.068396,4.235550,0.0
-0.207791,-0.338418,1.0
-2.805666,5.585972,0.0
-3.128248,-4.464529,1.0
-1.293557,4.589688,0.0
-1.507598,5.803554,1.0
4.337623,4.215955,0.0
1.119838,5.122664,1.0
-3.387303,1.798668,0.0
-1.576640,-2.591335,1.0
2.238940,1.933125,0.0
-5.935641,-4.321919,1.0
-0.361330,2.563753,0.0
-0.018812,-4.165298,1.0
1.832678,1.910867,0.0
-5.030056,-0.154937,1.0
-0.764466,4.813208,0.0
1.170149,-1.300936,1.0
-0.837646,1.841702,0.0
4.969030,-5.513263,1.0
-2.730668,5.829793,0.0
5.629979,3.048902,1.0
-0.939563,3.380106,0.0
-3.112504,-3.853200,1.0
4.239004,3.473606,0.0
-4.199418,4.373972,1.0
4.863440,0.917922,0.0
4.228027,-3.552086,1.0
-0.736687,4.252500,0.0
5.519052,-1.294155,1.0
5.141589,4.341287,0.0
3.855539,0.043606,1.0
4.289218,5.442103,0.0
-3.133319,-5.698011,1.0
-1.007618,1.486189,0.0
-5.249651,5.114899,1.0
-0.754752,2.440439,0.0
-5.076567,-1.858396,1.0
1.935216,5.591446,0.0
0.874608,-0.459552,1.0
-4.964172,4.578160,0.0
-3.740644,-1.005796,1.0
3.591764,0.387131,0.0
-0.981286,-4.467290,1.0
-2.773499,5.897183,0.0
5.924829,2.600950,1.0
-4.652786,5.311057,0.0
-4.139265,-4.627762,1.0
-0.172569,4.816172,0.0
4.794539,1.822581,1.0
-4.249366,5.456142,0.0
0.748944,-0.505788,1.0
-4.772836,4.471883,0.0
-0.131409,-0.590683,1.0
3.592298,4.877698,0.0
-3.055577,4.908984,1.0
5.294766,1.565104,0.0
-4.227058,-4.167125,1.0
-4.869918,4.644029,0.0
2.397729,2.636410,1.0
5.450484,2.141902,0.0
-3.142392,-2.179883,1.0
3.412075,2.374286,0.0
-4.933013,-1.143027,1.0
1.146875,4.761755,0.0
1.324266,-3.054116,1.0
5.465032,4.392498,0.0
4.364788,2.991802,1.0
3.208888,4.890593,0.0
-1.591803,-5.433195,1.0
3.723766,5.665608,0.0
-2.260801,-5.282543,1.0
-4.631100,1.549176,0.0
0.011294,-2.181228,1.0
1.853026,4.902917,0.0
4.650847,-1.216938,1.0
-5.074677,5.947891,0.0
-5.587741,-1.163995,1.0
-4.343771,4.122635,0.0
-3.740521,1.063935,1.0
1.549065,0.567674,0.0
-4.201998,-2.974753,1.0
-0.615835,5.826468,0.0
4.884555,2.719740,1.0
-2.653952,2.516082,0.0
3.817000,0.319637,1.0
5.920579,4.588893,0.0
-2.952503,-2.722521,1.0
-4.662064,5.348726,0.0
2.086012,-4.394590,1.0
1.069125,5.395616,0.0
-5.780360,1.490417,1.0
5.445025,4.267388,0.0
1.976986,-0.803712,1.0
5.305570,2.357217,0.0
5.495933,-5.851788,1.0
5.363045,5.348432,0.0
4.193325,1.210441,1.0
-2.797881,5.010224,0.0
-4.809332,1.559682,1.0
5.577600,2.365327,0.0
2.111196,-1.126571,1.0
1.721748,5.712479,0.0
1.264248,-3.775942,1.0
3.844355,5.033855,0.0
1.988886,-4.786978,1.0
5.268420,2.170078,0.0
3.002867,-2.815353,1.0
5.560464,2.357206,0.0
5.117262,1.823871,1.0
-4.574097,0.578996,0.0
4.374993,-5.498763,1.0
3.220910,3.913352,0.0
-5.740114,5.902757,1.0
3.636025,0.333389,0.0
4.538979,2.627108,1.0
5.802036,4.407963,0.0
-3.453737,-2.955297,1.0
-2.301766,4.108426,0.0
-1.371315,4.314018,1.0
3.726318,3.109171,0.0
-1.699894,1.874034,1.0
3.414139,1.713748,0.0
-0.067294,-3.013369,1.0
-2.365220,4.877884,0.0
3.195124,0.457316,1.0
5.677891,5.160439,0.0
-3.009337,2.074026,1.0
-2.785148,4.004612,0.0
-1.894678,4.151419,1.0
-2.507437,3.752464,0.0
-2.684808,-3.568265,1.0
1.222327,2.829101,0.0
3.405628,-1.606007,1.0
5.252326,4.922293,0.0
-4.027809,-3.387062,1.0
1.641002,5.157718,0.0
-4.820859,-0.181181,1.0
-4.701154,0.856145,0.0
-3.536538,-2.592256,1.0
3.946480,5.247978,0.0
3.258612,-0.506268,1.0
-2.438247,3.190967,0.0
-0.833205,0.315317,1.0
-4.470899,3.796277,0.0
-5.935890,3.495231,1.0
5.739558,1.377688,0.0
-3.682449,5.087627,1.0
-4.245204,4.424187,0.0
4.636128,3.406713,1.0
-2.476585,5.014923,0.0
1.632656,-3.950633,1.0
5.438777,5.762891,0.0
-5.084400,-1.504251,1.0
-2.130264,5.326827,0.0
-2.024589,4.738652,1.0
-0.485705,1.374412,0.0
5.481239,-0.818098,1.0
5.544786,2.607104,0.0
3.740634,0.840691,1.0
5.487058,3.487931,0.0
-2.701897,-2.790350,1.0
-2.556568,4.884328,0.0
3.793838,-4.960777,1.0
3.487961,4.078969,0.0
4.454886,5.261174,1.0
-2.544010,2.408031,0.0
-4.177515,0.499522,1.0
-4.532559,1.641530,0.0
-3.622211,-2.498974,1.0
-4.608551,5.045111,0.0
-3.650175,-4.498776,1.0
5.748213,2.107840,0.0
-1.067907,3.688749,1.0
-2.750364,2.314433,0.0
-4.657365,-0.328878,1.0
1.279979,1.300768,0.0
-2.926726,-1.490251,1.0
-2.643686,4.787481,0.0
0.369620,-3.802668,1.0
1.485897,3.733551,0.0
-1.244491,-0.158004,1.0
1.139874,5.927525,0.0
5.827312,-4.374886,1.0
-4.701986,5.862799,0.0
2.125365,-2.998079,1.0
-0.711883,2.689781,0.0
0.315008,2.345007,1.0
3.151647,3.863500,0.0
-2.316419,-4.049687,1.0
1.915766,4.140557,0.0
-1.302773,4.290614,1.0
-4.346169,1.966807,0.0
-1.739724,4.461849,1.0
3.509683,0.623021,0.0
-3.770278,4.931797,1.0
1.769436,4.458915,0.0
-4.033066,4.256641,1.0
-2.636659,3.835887,0.0
5.431702,-5.386790,1.0
-4.701554,3.491307,0.0
2.802496,1.548137,1.0
3.540243,5.432994,0.0
2.658449,4.559482,1.0
-4.446586,4.114713,0.0
5.971929,2.218885,1.0
-0.273868,5.548624,0.0
1.449964,-2.461100,1.0
1.595969,4.727610,0.0
3.883348,-0.573855,1.0
-2.564720,2.375297,0.0
1.220049,-2.636880,1.0
-4.831947,5.734965,0.0
1.118149,0.733605,1.0
5.701498,5.537909,0.0
1.280826,-1.157634,1.0
-4.361664,3.752990,0.0
3.018721,-0.356124,1.0
3.892974,5.610104,0.0
4.021112,-1.177321,1.0
-4.443311,1.639459,0.0
-1.220015,3.203196,1.0
-2.290838,5.944890,0.0
-0.517141,-3.582004,1.0
1.259801,5.738361,0.0
4.357092,5.641546,1.0
5.467654,2.431726,0.0
2.022033,0.312613,1.0
3.805177,5.803654,0.0
-5.980577,-3.565457,1.0
3.371429,2.806049,0.0
-3.465129,-2.420847,1.0
1.501938,0.532885,0.0
2.379904,3.047221,1.0
-4.614210,5.490291,0.0
-3.359074,4.047462,1.0
-2.309976,1.114176,0.0
5.895317,-1.399616,1.0
-2.163330,3.454170,0.0
2.454305,5.509095,1.0
-0.641026,4.139442,0.0
4.691271,-5.808570,1.0
-4.639923,5.406192,0.0
1.748555,-0.041487,1.0
5.105873,4.207664,0.0
-1.577265,-1.091568,1.0
4.046479,5.589053,0.0
4.433682,-3.101343,1.0
3.725055,4.496849,0.0
-0.921604,2.599075,1.0
-4.806618,2.583408,0.0
0.675017,5.005844,1.0
1.213163,3.812087,0.0
-2.522537,-0.283942,1.0
-2.567595,2.217032,0.0
-2.681169,-2.407349,1.0
3.685233,5.853258,0.0
5.014047,-4.914605,1.0
-4.942129,3.817661,0.0
4.841118,4.678020,1.0
-0.525939,5.267700,0.0
2.454663,-0.485231,1.0
-0.295328,5.209777,0.0
-0.572045,-2.353296,1.0
-4.718106,2.392198,0.0
-0.967343,1.863315,1.0
4.045042,5.511776,0.0
-1.168015,1.170345,1.0
-0.416359,2.123190,0.0
-1.080328,-1.070854,1.0
5.804682,2.641176,0.0
-1.515052,0.519693,1.0
1.864266,3.357161,0.0
-2.868984,-3.008285,1.0
-4.241135,2.624513,0.0
2.387733,2.622263,1.0
-4.285095,5.202964,0.0
-1.582378,-3.030361,1.0
5.786398,4.995256,0.0
0.546445,4.099679,1.0
-0.695395,3.249153,0.0
-0.959570,0.499099,1.0
-4.759096,5.936406,0.0
4.349798,3.050456,1.0
5.021772,5.463088,0.0
-5.764196,-2.844660,1.0
-2.200297,4.804442,0.0
-5.472555,2.764513,1.0
2.626727,2.704337,0.0
-2.403207,1.295528,1.0
5.938656,0.495011,0.0
-2.092790,-1.520594,1.0
-3.740238,5.909509,0.0
0.226083,-4.227835,1.0
-5.224045,4.740608,0.0
2.267822,3.280556,1.0
-3.698510,2.575290,0.0
3.786833,-2.705121,1.0
3.027195,2.029047,0.0
2.390030,5.226518,1.0
2.988256,4.806122,0.0
2.992069,-4.290731,1.0
5.675054,5.320316,0.0
-3.868987,1.933918,1.0
2.711016,3.026334,0.0
-2.807724,-5.423582,1.0
-2.136200,3.440673,0.0
4.787698,-5.164283,1.0
-0.229016,4.463578,0.0
-3.290957,-3.109740,1.0
-3.527918,2.141474,0.0
1.514996,-1.465619,1.0
4.634492,2.957137,0.0
-0.790612,-3.817863,1.0
-5.321241,3.954854,0.0
-0.027312,-3.038017,1.0
-2.461478,5.971765,0.0
4.920837,0.512835,1.0
4.270290,2.378756,0.0
-2.511879,-1.148492,1.0
4.123349,3.566271,0.0
-1.078603,3.913917,1.0
-3.423506,3.563386,0.0
1.660370,5.840962,1.0
-1.958024,0.743619,0.0
-5.978351,-2.140886,1.0
-5.178517,3.329899,0.0
0.941684,-1.116860,1.0
-5.481171,3.975834,0.0
5.340322,-5.207541,1.0
4.856164,5.770483,0.0
-4.975043,0.450731,1.0
-5.030772,2.905541,0.0
4.840661,-3.011107,1.0
-3.667430,5.754067,0.0
-4.788547,2.883632,1.0
1.189852,5.921993,0.0
-0.133045,-4.085282,1.0
2.672301,1.677699,0.0
0.185627,-0.170869,1.0
-3.794334,1.315711,0.0
0.315804,3.725939,1.0
5.853437,4.359918,0.0
5.459467,5.259726,1.0
-3.787518,4.589520,0.0
-5.884700,-0.150619,1.0
2.820401,4.242607,0.0
-2.996017,-2.056251,1.0
4.648172,3.916719,0.0
-1.419436,-0.465079,1.0
2.519215,5.219442,0.0
0.321048,-4.138468,1.0
2.895893,2.634529,0.0
-2.613500,-5.089511,1.0
-3.414776,4.931700,0.0
0.176418,1.049218,1.0
1.078791,2.623232,0.0
-4.666001,-1.482545,1.0
-5.133585,2.921990,0.0
5.770456,0.053791,1.0
4.145548,4.114732,0.0
5.272822,0.315969,1.0
-5.059424,2.130202,0.0
-0.617680,-1.350851,1.0
-0.421000,5.126458,0.0
-5.225011,-0.752239,1.0
-5.408896,5.344946,0.0
-4.977566,-5.951035,1.0
0.951086,3.452806,0.0
4.615292,1.210092,1.0
-1.990701,2.145405,0.0
1.638603,0.006221,1.0
-3.437719,4.130095,0.0
-4.971723,-3.740369,1.0
-1.978042,0.524499,0.0
-3.476736,-5.498235,1.0
-5.057141,3.316296,0.0
-0.042826,0.220574,1.0
-0.805769,5.718458,0.0
2.510103,-4.692233,1.0
4.424301,0.613998,0.0
4.922099,-2.275669,1.0
-2.187541,3.996525,0.0
5.176819,-5.200625,1.0
1.095497,5.011298,0.0
5.223656,1.981449,1.0
1.111583,2.188551,0.0
3.230626,-2.865488,1.0
4.519408,1.845785,0.0
-1.784973,-0.032932,1.0
1.163775,2.787160,0.0
-2.411204,-1.105835,1.0
-2.061315,2.736548,0.0
0.323827,-5.445848,1.0
-1.928241,5.027433,0.0
2.145730,3.289182,1.0
-5.458103,5.833718,0.0
-5.561434,-3.013796,1.0
-5.082371,1.297604,0.0
3.672904,2.500854,1.0
0.831348,5.230848,0.0
-0.419413,-5.078198,1.0
-5.267343,0.882151,0.0
-5.372916,-2.594605,1.0
-3.806860,4.048540,0.0
1.630569,-3.028514,1.0
-1.897710,3.596511,0.0
-0.891780,-0.146767,1.0
1.255487,5.481923,0.0
3.352481,5.145425,1.0
-3.352695,4.626628,0.0
5.468916,-3.933694,1.0
-3.215461,5.873585,0.0
4.672372,0.561552,1.0
4.410413,3.903063,0.0
-4.449236,5.698387,1.0
0.794232,5.326538,0.0
0.258723,4.365463,1.0
0.951353,5.698066,0.0
-3.211081,-4.635403,1.0
-0.586851,3.400187,0.0
-1.607329,-2.375585,1.0
4.137698,4.146844,0.0
-5.973804,2.270556,1.0
1.229076,5.538613,0.0
-4.647481,-2.217384,1.0
4.435354,3.498193,0.0
-5.726372,-3.137298,1.0
-0.571581,5.718865,0.0
-0.081296,1.662484,1.0
2.855480,5.022712,0.0
-0.572099,-3.269826,1.0
4.027918,5.612926,0.0
2.899247,-4.356196,1.0
-5.298256,5.104137,0.0
0.469108,0.297775,1.0
2.631810,3.418329,0.0
-2.304358,-5.348163,1.0
1.263674,2.281625,0.0
-1.623575,0.569811,1.0
-0.411483,1.104564,0.0
-5.178708,-2.549421,1.0
-3.726588,0.615657,0.0
0.683947,-0.898137,1.0
2.775338,3.555310,0.0
-5.823951,0.852283,1.0
-3.683588,1.969268,0.0
-3.012966,1.082347,1.0
-3.574130,3.795623,0.0
-3.933936,2.341830,1.0
4.473065,2.402426,0.0
0.800108,-4.579896,1.0
-3.741860,4.280920,0.0
0.835956,-2.085235,1.0
4.457494,3.552607,0.0
-0.663304,-0.156347,1.0
1.167287,2.295890,0.0
-2.834880,-5.823533,1.0
-3.892601,3.531025,0.0
5.887582,0.591869,1.0
-0.465674,1.710176,0.0
-0.141987,1.622696,1.0
-3.356296,4.369477,0.0
5.644744,-0.792707,1.0
-1.894937,2.899901,0.0
-4.735760,2.085015,1.0
2.846211,5.132791,0.0
3.628410,-1.315772,1.0
1.278326,5.416538,0.0
1.514431,1.042247,1.0
4.221896,3.699478,0.0
4.240227,-2.499740,1.0
3.109436,3.147103,0.0
0.727569,0.246489,1.0
2.737503,3.605599,0.0
4.610012,-3.531169,1.0
-3.328530,3.698417,0.0
4.594340,-2.931163,1.0
-3.961787,4.120791,0.0
-5.735039,-4.798865,1.0
-0.070519,4.394199,0.0
4.607030,-5.639059,1.0
2.721634,2.251592,0.0
5.748011,-5.178178,1.0
3.058843,3.984226,0.0
-0.213445,0.626700,1.0
5.777151,5.289224,0.0
-2.020864,-4.656468,1.0
2.749593,3.204488,0.0
-2.331963,-1.295427,1.0
-0.060550,4.168125,0.0
1.360134,-0.228869,1.0
-3.955883,5.737452,0.0
0.708281,0.076740,1.0
5.771206,3.333618,0.0
-5.749683,1.072841,1.0
5.700709,4.903981,0.0
-2.922711,5.994810,1.0
2.765159,2.017539,0.0
-0.445833,-5.123255,1.0
-2.088462,2.607291,0.0
3.531733,5.835677,1.0
4.229657,2.926223,0.0
4.074229,3.566634,1.0
4.412443,2.961292,0.0
-5.132371,-3.760470,1.0
4.313166,2.690130,0.0
0.016714,4.910479,1.0
-5.583904,4.665899,0.0
5.545405,-2.380133,1.0
4.444635,3.489967,0.0
-0.613479,-2.743820,1.0
-5.247255,1.689047,0.0
-2.372600,-0.295440,1.0
2.533335,3.884355,0.0
3.487570,-4.416682,1.0
0.820578,4.727105,0.0
-1.083782,0.867567,1.0
1.194474,2.765829,0.0
0.567179,4.584955,1.0
-5.068812,1.237159,0.0
-3.470867,-2.868514,1.0
-3.714408,0.976537,0.0
-0.689561,2.553259,1.0
1.226240,5.712014,0.0
-2.354524,3.521772,1.0
-5.214440,1.453422,0.0
-2.676386,5.988309,1.0
1.512457,4.931537,0.0
-0.888643,4.577354,1.0
-0.419364,0.876059,0.0
5.839677,-0.555855,1.0
-1.701180,5.131462,0.0
-5.041720,-4.183041,1.0
-0.407038,2.457101,0.0
2.996606,-0.045052,1.0
2.370794,5.965566,0.0
0.522343,-4.983865,1.0
-5.701147,3.410597,0.0
1.811784,-5.344198,1.0
2.348993,2.766775,0.0
-3.629054,2.485423,1.0
-4.205853,5.115540,0.0
-0.236618,-4.832343,1.0
-4.097329,5.097759,0.0
2.084568,-4.665413,1.0
2.166810,1.791360,0.0
4.780708,-2.640402,1.0
2.250712,4.855959,0.0
-5.019904,2.472059,1.0
3.902634,2.783859,0.0
-5.350646,-0.301938,1.0
-1.923462,3.182953,0.0
5.786389,3.840998,1.0
-4.351460,5.507802,0.0
-2.747515,-1.486997,1.0
-4.537914,4.643491,0.0
-3.697243,-3.569742,1.0
2.286798,2.110378,0.0
0.243901,-4.759329,1.0
-4.211563,5.129033,0.0
-2.668153,0.357172,1.0
-5.855172,5.064017,0.0
-4.135342,1.300352,1.0
2.239981,4.678670,0.0
2.814778,3.967812,1.0
0.974236,5.988437,0.0
1.314265,-3.147529,1.0
-4.524208,5.819503,0.0
-1.234081,-5.197797,1.0
3.584722,1.207805,0.0
0.789091,2.255031,1.0
-1.780971,0.614116,0.0
5.247203,1.746041,1.0
5.013101,4.592108,0.0
-2.879673,-2.661308,1.0
-4.595764,4.498656,0.0
0.158752,4.138619,1.0
-0.375216,5.872587,0.0
-4.861241,5.126846,1.0
-2.887069,5.511508,0.0
1.817510,-5.106341,1.0
1.121494,1.472187,0.0
4.086558,-5.222163,1.0
-1.562762,4.332903,0.0
-3.803575,-2.689825,1.0
-1.680368,0.027570,0.0
0.147050,-0.525581,1.0
-1.436387,4.323377,0.0
-0.019442,-2.765552,1.0
-4.630641,5.408202,0.0
-1.482876,1.299613,1.0
-0.281245,3.557957,0.0
-0.842453,0.894612,1.0
-0.264368,1.381817,0.0
2.388895,-1.834573,1.0
-5.669924,1.796858,0.0
-2.411384,-4.132386,1.0
-1.821037,5.918263,0.0
-5.504437,-5.067326,1.0
-4.205935,4.422719,0.0
3.261067,4.756573,1.0
-0.276081,4.957021,0.0
-0.686109,0.563467,1.0
2.181525,5.446335,0.0
-4.885990,-2.835696,1.0
-0.275262,5.839217,0.0
1.452654,-5.244283,1.0
-4.313378,1.525975,0.0
0.114881,-1.197497,1.0
2.199112,3.235110,0.0
-5.025722,0.695006,1.0
4.958629,2.842812,0.0
-3.705403,3.295176,1.0
-0.236174,4.313532,0.0
2.544450,-3.434138,1.0
2.449917,4.875490,0.0
-5.270126,-3.003920,1.0
-2.890430,1.273513,0.0
-2.120114,-4.761517,1.0
1.177977,2.130244,0.0
-3.988204,2.261609,1.0
3.944173,3.855503,0.0
4.872122,-2.252959,1.0
-5.482759,2.631953,0.0
0.473946,-2.381772,1.0
-1.590032,3.170284,0.0
-0.082270,-2.707244,1.0
-4.471197,1.300072,0.0
2.635205,-2.117376,1.0
5.267301,4.765709,0.0
0.550436,-0.817129,1.0
-5.488895,5.068170,0.0
3.458002,2.646405,1.0
-5.871281,1.688976,0.0
-4.774889,4.443565,1.0
3.720536,2.525497,0.0
-1.956584,-4.308525,1.0
-4.705575,5.698532,0.0
0.448451,1.115683,1.0
-4.711998,5.727623,0.0
1.480305,3.488686,1.0
2.342749,4.292472,0.0
-0.781418,-5.291994,1.0
-1.867510,5.382327,0.0
5.447362,5.815887,1.0
-4.393603,5.355984,0.0
-5.957606,-1.477356,1.0
-0.283012,0.710426,0.0
2.728284,2.262893,1.0
0.755005,5.683340,0.0
5.791099,-0.998721,1.0
2.498982,3.191632,0.0
-2.469167,-3.298157,1.0
-4.128199,3.676064,0.0
-0.528242,1.842299,1.0
3.522350,5.069078,0.0
-0.262764,-0.276810,1.0
3.660014,3.931817,0.0
0.049434,2.833445,1.0
3.784383,5.060770,0.0
-5.282483,5.310035,1.0
2.149181,3.644623,0.0
-3.630269,-5.923556,1.0
3.712076,3.430101,0.0
-2.589918,-4.743858,1.0
-0.239710,4.596682,0.0
-5.115559,2.791621,1.0
-5.653695,0.176336,0.0
5.347623,-2.501498,1.0
-4.535676,5.446593,0.0
3.793203,-3.637854,1.0
-1.412764,4.840923,0.0
-5.301307,0.925771,1.0
-4.570758,4.633572,0.0
-1.126589,1.423752,1.0
0.992136,0.418000,0.0
4.661635,0.101223,1.0
-3.050953,2.313073,0.0
-2.370624,-3.078701,1.0
-4.204743,2.442052,0.0
1.139980,-4.354057,1.0
-5.881946,2.063680,0.0
-3.778999,2.358395,1.0
-5.781445,0.623012,0.0
-4.080578,-2.278427,1.0
-1.701003,0.623324,0.0
-4.591850,-3.218924,1.0
-4.447490,2.518236,0.0
5.977621,1.875963,1.0
2.256080,1.971628,0.0
4.317680,3.247361,1.0
2.396660,1.335333,0.0
-0.108067,-4.277520,1.0
-0.273352,3.889817,0.0
-5.684777,-0.051184,1.0
3.745448,1.874331,0.0
-2.222106,-2.943189,1.0
-0.427388,5.447020,0.0
-2.596925,-2.515908,1.0
2.276833,2.363875,0.0
-4.879132,4.436111,1.0
-4.369305,5.541387,0.0
1.846149,-3.769041,1.0
3.643960,1.021287,0.0
3.635455,-2.904715,1.0
2.574828,4.563146,0.0
-4.399648,-0.876309,1.0
4.955789,2.971557,0.0
3.900913,-5.358542,1.0
-1.565445,5.781830,0.0
4.443251,1.712795,1.0
5.340945,5.629112,0.0
-5.025869,-1.775560,1.0
2.161971,3.121178,0.0
2.738672,-3.145992,1.0
-0.390465,3.723241,0.0
-0.974981,5.497492,1.0
2.507072,5.181775,0.0
-3.483101,-4.480508,1.0
-5.691531,0.219535,0.0
5.435114,3.958207,1.0
0.859997,5.982097,0.0
4.220325,-1.003301,1.0
4.987081,1.934558,0.0
-5.756888,-0.011923,1.0
3.606332,2.808044,0.0
4.048699,-5.514624,1.0
3.706773,0.864829,0.0
0.362116,2.089166,1.0
-2.843494,5.695852,0.0
-3.683438,0.450144,1.0
3.932109,4.480651,0.0
-5.384457,-4.572795,1.0
5.041835,0.064495,0.0
1.923788,5.107825,1.0
-1.580873,2.129587,0.0
-2.073404,0.303399,1.0
-0.198864,5.843676,0.0
-4.681234,-5.502117,1.0
-1.653799,1.298859,0.0
-2.159839,-0.416525,1.0
-3.067781,4.898313,0.0
5.884551,-2.346713,1.0
4.947778,1.652775,0.0
1.576689,3.413855,1.0
2.528573,5.866001,0.0
1.741104,-5.269844,1.0
5.067390,4.808265,0.0
3.019116,-5.715763,1.0
2.183906,1.455231,0.0
2.318843,-3.199316,1.0
1.091179,4.725793,0.0
2.795029,-3.939241,1.0
5.129738,0.752021,0.0
0.447704,0.567885,1.0
-1.652277,2.086379,0.0
-2.449594,1.677765,1.0
-1.806204,4.562225,0.0
0.637138,4.381670,1.0
3.846087,1.593719,0.0
-2.732014,-4.952580,1.0
-3.173378,5.514544,0.0
-4.112704,-2.211691,1.0
-4.464275,5.465336,0.0
-2.204858,-1.056694,1.0
-3.092191,3.770834,0.0
2.802109,-4.959520,1.0
5.239155,2.235252,0.0
-2.232681,-0.669704,1.0
1.180889,2.604866,0.0
1.953959,-3.811255,1.0
5.223023,4.674068,0.0
4.138266,-0.160457,1.0
-5.674676,3.857064,0.0
-2.636858,-1.673999,1.0
5.099305,3.007155,0.0
0.500305,-3.380784,1.0
-4.030155,5.593222,0.0
0.565638,2.675290,1.0
-0.398090,5.652700,0.0
1.407298,0.449664,1.0
-4.384453,4.246916,0.0
-2.176974,-0.402903,1.0
-4.405539,1.054738,0.0
-0.032781,1.056584,1.0
-0.369450,0.327737,0.0
-5.464198,-0.769283,1.0
5.302808,3.144973,0.0
1.118074,-0.524405,1.0
-3.861275,2.777185,0.0
-1.695868,-2.460399,1.0
-5.849762,2.523608,0.0
-5.441274,0.507662,1.0
-3.451141,5.340688,0.0
-4.116350,-3.493571,1.0
-0.053268,5.358906,0.0
-3.723648,-3.357280,1.0
1.108403,5.468481,0.0
-4.463597,4.318978,1.0
2.980267,3.677522,0.0
-1.785423,4.389045,1.0
-5.904541,4.191939,0.0
-2.158004,-5.577656,1.0
4.271085,3.066545,0.0
4.829569,2.571352,1.0
2.941767,4.137952,0.0
-5.020995,-3.856296,1.0
3.323697,3.690897,0.0
3.815636,1.390692,1.0
-2.643767,4.106586,0.0
-3.205517,4.871271,1.0
-5.922296,4.982397,0.0
0.293911,-4.243898,1.0
0.812705,4.562369,0.0
1.214492,-0.030197,1.0
1.883309,1.385829,0.0
5.240024,1.082586,1.0
-1.520764,3.260943,0.0
-0.669046,-0.663087,1.0
4.459685,3.965769,0.0
-0.047457,-5.606282,1.0
1.988779,5.704115,0.0
4.447845,-5.071369,1.0
5.196687,5.355397,0.0
-1.696398,0.645621,1.0
2.958927,4.345552,0.0
1.391609,0.768671,1.0
-4.946788,0.666530,0.0
-5.258533,-0.166959,1.0
1.926976,2.342166,0.0
3.560511,-2.483245,1.0
-3.771963,3.305085,0.0
-3.643561,-1.325952,1.0
-1.274836,5.916991,0.0
-4.805293,-2.552356,1.0
-1.366653,2.328801,0.0
-1.053901,-0.919577,1.0
0.666228,3.645068,0.0
-0.680181,4.190111,1.0
-4.812074,4.734674,0.0
1.337144,-2.617127,1.0
0.894577,2.579727,0.0
-3.048330,-5.274925,1.0
-0.316594,0.502962,0.0
4.555870,-1.489817,1.0
-1.595559,4.718935,0.0
0.286635,5.472589,1.0
-1.361647,2.400310,0.0
2.021831,-3.082560,1.0
3.049462,3.154437,0.0
-4.758892,-2.705531,1.0
-3.855377,4.337449,0.0
5.024849,-3.368697,1.0
-1.261541,3.640165,0.0
2.522779,4.338784,1.0
-2.584838,1.310835,0.0
-0.445125,-5.221131,1.0
-1.508367,5.440233,0.0
5.984934,4.789374,1.0
-0.059693,5.365693,0.0
-5.917874,-5.705328,1.0
4.064230,4.752858,0.0
0.568100,-3.950108,1.0
-4.851925,5.849859,0.0
-0.840791,4.824137,1.0
-4.725938,2.581526,0.0
-2.569717,-1.229386,1.0
-0.124641,5.576693,0.0
-3.055520,5.869655,1.0
-3.583652,1.781641,0.0
-4.533034,1.298097,1.0
-0.440179,5.951963,0.0
-0.714122,-2.251624,1.0
-2.708580,5.450031,0.0
-0.669770,-0.831181,1.0
4.350987,2.516105,0.0
-5.642110,-2.946358,1.0
-0.229051,4.169244,0.0
2.962770,-4.719655,1.0
-5.980254,3.936246,0.0
-5.016462,0.324487,1.0
5.654135,3.521060,0.0
-5.079269,0.723806,1.0
-2.563367,1.747355,0.0
1.607718,-3.077313,1.0
-0.396349,2.278541,0.0
-1.023368,-3.744701,1.0
-3.556933,4.312208,0.0
-3.445962,-4.275467,1.0
-2.581491,5.444065,0.0
2.810478,3.711140,1.0
-4.745092,3.620127,0.0
0.962963,-3.485345,1.0
-2.381038,3.944247,0.0
-0.070702,-0.283796,1.0
0.637886,5.471543,0.0
2.450216,-3.225148,1.0
-4.715063,3.965172,0.0
2.336787,-1.618817,1.0
-3.460442,5.177048,0.0
3.682390,5.926907,1.0
-0.026139,5.336911,0.0
-1.453104,-2.316084,1.0
-2.620646,0.399490,0.0
-5.532467,3.826725,1.0
5.436705,0.350784,0.0
1.260801,-1.714209,1.0
-3.640042,1.904828,0.0
-5.545232,5.289852,1.0
-1.455112,2.966631,0.0
-5.663988,1.354661,1.0
-4.745702,4.492948,0.0
-0.056272,2.242145,1.0
-0.476657,5.416950,0.0
3.343250,-5.999917,1.0
-1.514462,2.221827,0.0
2.494172,3.543288,1.0
-3.959700,3.659966,0.0
-3.897860,-3.341204,1.0
4.383192,3.158137,0.0
