x1,x2,y
-3.081869,-4.968857,1.0
-3.586785,5.449587,0.0
-3.587362,-4.799952,1.0
4.102125,5.208214,0.0
-5.079031,4.730656,1.0
-3.861709,5.128626,0.0
-4.372626,-2.728286,1.0
0.615016,5.289693,0.0
-2.269189,-2.266227,1.0
4.522035,5.917884,0.0
4.896907,-5.678458,1.0
4.564766,5.011537,0.0
-4.183540,-4.754600,1.0
2.777022,5.700486,0.0
-5.867336,3.679477,1.0
-4.110084,5.910326,0.0
3.702086,0.958848,1.0
-2.061666,5.788229,0.0
3.545030,1.325040,1.0
-2.460857,5.187931,0.0
-4.993387,4.142246,1.0
4.074979,5.087833,0.0
4.416769,0.634751,1.0
0.278778,5.709944,0.0
-5.638364,0.019350,1.0
-0.159655,5.336420,0.0
-3.578488,0.348639,1.0
-3.497546,5.376375,0.0
-4.542155,3.997461,1.0
-2.677207,5.089090,0.0
-1.333140,-2.086679,1.0
5.188857,5.559517,0.0
-4.386307,-4.658812,1.0
-2.650687,5.951560,0.0
-2.262600,0.474112,1.0
-5.570183,5.968323,0.0
-2.794724,-2.933861,1.0
4.734027,5.400023,0.0
-1.624185,2.330478,1.0
0.346621,5.826869,0.0
-5.636183,0.673806,1.0
-2.620006,5.782029,0.0
-0.883330,-2.119860,1.0
3.150368,5.118944,0.0
-5.830533,-1.762208,1.0
-0.006114,5.617640,0.0
5.338990,-3.597876,1.0
-1.246324,5.513914,0.0
-1.306825,-3.803494,1.0
1.548976,5.815873,0.0
-3.241856,-5.869253,1.0
2.722008,5.393097,0.0
2.073919,-3.639984,1.0
-0.329544,5.681101,0.0
2.522339,-3.051688,1.0
3.909374,5.422323,0.0
3.973567,3.741393,1.0
1.586371,2.070582,0.0
-5.443046,-5.277653,1.0
-4.690777,4.052997,0.0
-4.575541,-5.117057,1.0
1.617509,5.736692,0.0
-0.828442,-3.624495,1.0
3.769227,3.696049,0.0
-3.017398,-1.407376,1.0
-2.295950,4.986105,0.0
4.949941,-2.341841,1.0
-2.440007,0.402604,0.0
-2.688253,-1.467557,1.0
3.397760,2.078608,0.0
0.328239,-3.280043,1.0
1.677439,5.357825,0.0
-4.065738,-4.864185,1.0
3.635329,0.483147,0.0
-1.506597,-1.374416,1.0
1.547995,3.576913,0.0
0.363627,3.483606,1.0
-2.634111,1.246673,0.0
-4.328404,-3.481539,1.0
-2.221286,2.424407,0.0
-3.975811,-5.447431,1.0
3.664463,5.312952,0.0
-0.437816,-2.373368,1.0
1.865919,5.251674,0.0
2.485236,-2.640543,1.0
5.570362,1.533964,0.0
4.677744,-5.160528,1.0
5.914247,5.375327,0.0
-3.773777,-5.875761,1.0
-0.298387,3.507808,0.0
-2.091867,1.996842,1.0
5.266005,5.872061,0.0
1.597052,-2.347720,1.0
-0.768782,4.544091,0.0
3.073012,0.106618,1.0
3.933629,5.254742,0.0
-1.111901,-3.715970,1.0
5.690283,1.290657,0.0
-1.839220,0.235746,1.0
3.737235,4.851437,0.0
2.187916,4.312218,1.0
3.631386,3.352811,0.0
-5.937699,-2.907865,1.0
3.506255,1.812982,0.0
-0.427925,-4.131799,1.0
3.855556,3.163335,0.0
-5.652340,5.121865,1.0
3.673435,2.709391,0.0
-0.516930,-0.038725,1.0
3.063273,5.216456,0.0
3.144970,-2.490832,1.0
1.138108,3.087790,0.0
-1.034396,2.898074,1.0
-0.078271,5.248597,0.0
-3.659396,-3.473472,1.0
1.354220,1.188747,0.0
4.527306,-1.573333,1.0
-2.588780,4.188059,0.0
-2.568327,-1.868331,1.0
5.513945,1.433395,0.0
-3.848045,5.912321,1.0
-2.447414,4.159348,0.0
-5.660396,1.718320,1.0
-4.198032,4.837272,0.0
-5.924718,-0.737554,1.0
1.748414,1.800840,0.0
-0.559245,-3.224656,1.0
-4.794854,5.444727,0.0
1.053364,3.892705,1.0
5.287222,4.170198,0.0
-0.961763,-0.353333,1.0
1.529338,2.788503,0.0
-5.258720,-3.301607,1.0
-2.114082,3.309132,0.0
-0.824927,-4.548242,1.0
-2.300918,5.236213,0.0
0.079032,-3.703710,1.0
-4.253686,5.145936,0.0
1.505030,-0.954116,1.0
-0.583170,4.331940,0.0
-0.177978,-3.273503,1.0
5.634632,1.630173,0.0
-1.365549,5.211545,1.0
-4.102439,4.155223,0.0
-0.347260,-4.394960,1.0
5.914224,5.178900,0.0
5.555409,-2.240514,1.0
-0.311520,1.137828,0.0
-3.039357,1.526877,1.0
-4.415354,2.572069,0.0
4.488659,-3.110358,1.0
-4.788031,2.785263,0.0
5.835223,-3.401898,1.0
-2.176807,4.206403,0.0
4.025477,0.193294,1.0
-0.455600,2.369499,0.0
-1.648938,-5.706915,1.0
5.143684,3.946955,0.0
-5.061172,4.882499,1.0
-4.351712,3.387873,0.0
5.971136,0.885757,1.0
-4.322647,1.631828,0.0
-5.745421,0.702809,1.0
5.130147,4.194434,0.0
-2.286217,-0.452602,1.0
1.121783,3.903401,0.0
-5.064122,3.297253,1.0
5.584481,0.184086,0.0
4.038766,-4.452865,1.0
-0.750063,5.842327,0.0
-2.035451,2.175628,1.0
1.782755,2.379267,0.0
2.673419,4.157468,1.0
5.282599,1.321291,0.0
-4.134961,-4.288068,1.0
-4.648277,1.203613,0.0
0.250813,3.411070,1.0
5.859769,3.564844,0.0
2.675637,5.435905,1.0
5.255741,3.618083,0.0
4.252575,1.023547,1.0
-4.895505,5.624192,0.0
-2.425477,-0.984272,1.0
5.345459,1.568768,0.0
-1.446973,4.728930,1.0
-4.442280,4.296441,0.0
-5.432818,-1.366725,1.0
-2.543871,3.584053,0.0
0.358708,4.812446,1.0
3.188833,4.361972,0.0
2.906799,2.577965,1.0
-4.142918,5.985495,0.0
-1.569594,-4.165533,1.0
-2.110967,5.491296,0.0
-5.579681,2.294866,1.0
3.606704,5.935931,0.0
0.379966,2.089146,1.0
-0.657407,4.477630,0.0
1.051027,0.612158,1.0
-0.484624,4.458056,0.0
3.096553,-0.228529,1.0
1.752336,4.752735,0.0
-3.571267,1.713743,1.0
5.261693,5.637693,0.0
-0.818501,-4.548572,1.0
5.401874,1.646045,0.0
4.165901,-3.706796,1.0
-2.946445,4.551353,0.0
-4.811887,-5.389804,1.0
1.556131,5.944178,0.0
1.586428,-0.909904,1.0
-4.749309,4.178226,0.0
4.901936,-5.157521,1.0
5.549754,2.358452,0.0
-1.004650,-1.151705,1.0
-0.707221,5.867302,0.0
-0.776284,-3.000731,1.0
-0.391812,4.411007,0.0
-1.453285,-5.364236,1.0
-0.708765,4.893499,0.0
0.070391,-4.937770,1.0
3.668525,3.448475,0.0
3.048017,0.018046,1.0
3.303443,1.483144,0.0
0.391770,-3.524133,1.0
3.032650,5.874916,0.0
1.442241,-0.253608,1.0
-2.381871,2.949305,0.0
-0.076217,3.023410,1.0
3.418804,4.915875,0.0
-3.767187,-3.119832,1.0
1.554293,2.497507,0.0
-0.761056,0.929526,1.0
3.698271,1.421144,0.0
4.339487,-2.242264,1.0
5.630734,4.870901,0.0
-3.537443,-5.810475,1.0
-0.651808,3.529527,0.0
3.523393,-2.330088,1.0
3.505798,3.971941,0.0
-5.185406,4.885726,1.0
1.848111,5.598424,0.0
-4.589015,-3.581035,1.0
5.549043,2.379121,0.0
-4.274200,-4.473092,1.0
-0.299676,4.676754,0.0
-1.577615,5.031330,1.0
-2.438409,1.828756,0.0
1.810440,-3.942182,1.0
-4.251023,3.527537,0.0
-3.380324,-5.112030,1.0
-0.335062,1.307092,0.0
-1.395912,-1.088267,1.0
-2.510700,0.332388,0.0
-5.120106,-1.621418,1.0
1.245349,4.292723,0.0
1.590615,-2.530433,1.0
5.747472,1.881885,0.0
3.279178,-2.858208,1.0
1.328292,5.305726,0.0
-3.338578,0.526263,1.0
-4.667852,4.702316,0.0
5.648036,-5.464189,1.0
-0.625590,1.851229,0.0
4.962111,-1.793357,1.0
3.857785,3.893699,0.0
4.813700,-0.137976,1.0
-0.620980,4.598660,0.0
1.347972,-0.637794,1.0
5.270620,2.658842,0.0
4.325867,-3.147787,1.0
5.684180,4.003599,0.0
2.971063,2.649887,1.0
3.858403,3.086057,0.0
0.726334,3.496780,1.0
1.695849,4.067020,0.0
-1.205592,5.611554,1.0
5.384171,2.877863,0.0
-1.498135,-3.159958,1.0
5.156001,5.458076,0.0
-1.926505,-2.764077,1.0
-2.756116,1.979121,0.0
4.158816,-2.775363,1.0
-2.593616,5.549152,0.0
-4.818145,-2.556015,1.0
-4.869283,3.979375,0.0
4.701142,4.089640,1.0
3.048997,5.243569,0.0
-4.676665,-0.709375,1.0
5.533577,4.417846,0.0
-4.537641,-4.134498,1.0
3.487274,4.305503,0.0
-0.819287,-5.763929,1.0
1.645203,4.462078,0.0
-5.707457,2.769727,1.0
1.655883,4.216462,0.0
-5.857339,3.704143,1.0
-0.475210,5.576639,0.0
-4.869234,2.776480,1.0
1.550074,3.046403,0.0
-0.224126,1.121689,1.0
-4.305245,3.875489,0.0
4.682274,-1.016748,1.0
-0.481999,2.518462,0.0
-5.468944,3.459416,1.0
5.499421,5.381151,0.0
0.013619,0.890637,1.0
5.367544,1.156135,0.0
0.318005,4.703467,1.0
-4.823562,4.193701,0.0
-2.920497,-4.794561,1.0
-2.190358,4.325780,0.0
-3.220601,3.362366,1.0
3.289696,5.960486,0.0
-2.214818,-0.437939,1.0
-4.440469,1.521421,0.0
3.061057,3.193076,1.0
5.592747,3.651206,0.0
1.622756,-2.345191,1.0
1.292959,2.379819,0.0
-2.771699,0.050203,1.0
3.755407,1.563169,0.0
2.373332,0.584875,1.0
-4.635646,5.347870,0.0
-2.710268,0.520018,1.0
1.557929,3.056364,0.0
-1.364903,4.082090,1.0
3.683761,5.485497,0.0
3.501086,-5.247768,1.0
-4.158760,4.857639,0.0
-5.318921,4.890004,1.0
1.331150,5.322129,0.0
-3.945255,4.092592,1.0
5.390654,3.363622,0.0
-5.215785,-1.694051,1.0
5.165290,5.514041,0.0
2.989476,0.128383,1.0
-2.271639,5.284068,0.0
0.652053,3.054767,1.0
5.473415,2.844613,0.0
-3.189036,5.879005,1.0
-2.579544,3.806139,0.0
1.554832,-3.934536,1.0
-0.514037,3.287760,0.0
0.750533,2.204797,1.0
0.018167,5.662732,0.0
-2.930768,2.582812,1.0
5.323951,0.819176,0.0
1.798624,1.479695,1.0
5.238083,5.230827,0.0
-0.997012,-4.785130,1.0
1.296560,2.644060,0.0
1.349092,-5.811964,1.0
5.579945,4.065567,0.0
-2.045048,-3.118517,1.0
1.194645,4.202703,0.0
-1.833534,-0.202782,1.0
1.908845,5.981493,0.0
-4.106854,0.108763,1.0
3.987959,5.817497,0.0
3.351860,-5.295828,1.0
-0.096235,4.289861,0.0
1.401219,-5.718734,1.0
5.230216,5.116336,0.0
2.506368,4.525103,1.0
-2.599792,1.650040,0.0
-5.570230,5.140892,1.0
3.353584,2.845176,0.0
0.482686,0.496107,1.0
5.285583,2.394489,0.0
-1.646573,-1.948427,1.0
5.863320,3.408152,0.0
3.623167,-5.426384,1.0
3.205310,4.819163,0.0
-2.666231,-3.338769,1.0
-4.415435,1.889344,0.0
-1.607526,-5.681162,1.0
-2.451579,5.159136,0.0
-3.700379,3.736097,1.0
-4.018830,4.762123,0.0
-0.008302,4.469814,1.0
1.296941,5.839614,0.0
2.768877,0.514580,1.0
3.026887,5.446533,0.0
3.015085,-1.470364,1.0
-4.402621,1.577351,0.0
-0.911184,-2.272608,1.0
-0.941417,5.798149,0.0
0.990435,2.247088,1.0
0.027454,5.712686,0.0
-3.761893,1.864015,1.0
5.624882,3.696680,0.0
-5.792285,5.074068,1.0
-4.135397,3.192850,0.0
2.451912,1.285533,1.0
5.949115,4.385153,0.0
0.533238,-1.869834,1.0
1.704811,1.381376,0.0
-0.421350,-1.631041,1.0
-4.439083,1.165087,0.0
1.223526,-4.193154,1.0
1.653540,2.524675,0.0
-5.579473,5.803584,1.0
-2.293697,5.918672,0.0
-3.763430,0.036526,1.0
-2.467820,0.676257,0.0
-5.406565,-4.140194,1.0
3.762951,4.962114,0.0
2.484945,4.472515,1.0
1.564415,3.558089,0.0
4.464553,-0.252224,1.0
-4.260340,3.236123,0.0
5.043121,3.735967,1.0
-0.810932,4.329631,0.0
-5.793991,0.386261,1.0
-0.107045,3.448912,0.0
0.044935,-0.775856,1.0
-2.567712,1.234666,0.0
0.072496,-5.567433,1.0
-2.098263,4.247183,0.0
-5.184476,-3.484326,1.0
-4.462474,2.597010,0.0
1.901996,-1.150197,1.0
-2.604820,1.393328,0.0
5.310692,0.800113,1.0
-4.495653,5.776689,0.0
0.303014,4.749913,1.0
-4.209628,3.394045,0.0
-2.587096,-5.322916,1.0
3.588237,0.750909,0.0
-0.949067,-2.971351,1.0
5.593906,1.390339,0.0
0.869886,4.180688,1.0
3.599948,3.163824,0.0
-1.222787,4.612851,1.0
3.308422,1.328267,0.0
2.366291,2.248857,1.0
-4.229099,1.765325,0.0
-1.100079,2.980487,1.0
5.052533,5.963603,0.0
-5.432537,3.349477,1.0
-2.217323,5.727643,0.0
-4.999062,4.759216,1.0
5.388210,0.819637,0.0
2.403878,-2.024241,1.0
3.957801,4.377762,0.0
4.106246,1.671438,1.0
-0.136321,3.422799,0.0
3.967473,-2.687060,1.0
1.421191,5.981927,0.0
-1.507920,0.384952,1.0
-2.216299,2.330154,0.0
-4.217876,-5.836789,1.0
-4.342665,1.413271,0.0
3.697635,-1.847374,1.0
-4.811524,3.358603,0.0
-5.929328,5.788528,1.0
-4.268707,4.917510,0.0
0.325489,-1.510030,1.0
-2.450033,0.149235,0.0
-5.629738,1.000680,1.0
-4.639976,4.962954,0.0
-5.273633,-1.945121,1.0
-4.772869,4.191214,0.0
-2.547726,-3.626812,1.0
-0.247203,1.633651,0.0
-5.014626,-4.816076,1.0
3.173956,5.341123,0.0
-1.485954,-2.435474,1.0
-4.932706,5.005741,0.0
4.986448,-0.766450,1.0
5.596056,1.453240,0.0
3.198479,-3.167750,1.0
3.630358,0.713814,0.0
0.142763,-0.583526,1.0
-0.806871,2.460177,0.0
-1.624225,1.647706,1.0
1.726308,2.030007,0.0
-1.341881,-4.999119,1.0
3.807937,4.996410,0.0
3.339096,-3.807343,1.0
1.095421,4.369802,0.0
0.519738,-0.763385,1.0
-2.209771,3.191343,0.0
-0.200131,-3.596272,1.0
1.460817,2.979351,0.0
-5.734080,-0.676607,1.0
-0.184688,4.975025,0.0
4.495125,-2.427447,1.0
1.230842,2.377409,0.0
0.222561,-3.410683,1.0
5.669910,4.090536,0.0
-1.110173,1.315571,1.0
-4.181049,3.557048,0.0
4.620150,-1.139433,1.0
1.553172,5.079943,0.0
-3.176146,-5.490444,1.0
-4.422097,5.904444,0.0
-2.016514,-3.546001,1.0
-0.440192,5.843912,0.0
0.708500,3.751972,1.0
-0.609633,3.952059,0.0
-1.482333,-1.563539,1.0
1.595268,4.835904,0.0
-3.936632,5.030627,1.0
-2.254129,2.424772,0.0
-3.723849,5.276849,1.0
3.630171,5.145081,0.0
-3.251899,5.332491,1.0
-4.822028,5.090259,0.0
1.958677,3.486427,1.0
5.563087,0.399298,0.0
0.013408,-2.651797,1.0
-4.524368,4.471567,0.0
1.259415,-1.007081,1.0
-0.584014,3.234440,0.0
-3.525845,-2.870581,1.0
5.370554,2.451446,0.0
4.891248,-4.798804,1.0
-4.481296,0.425821,0.0
0.194574,-5.799768,1.0
-0.707926,5.942021,0.0
-5.467640,1.372655,1.0
5.627132,4.600226,0.0
-5.989892,-4.116634,1.0
3.733690,5.064009,0.0
-0.584168,-2.112037,1.0
-0.564983,1.167032,0.0
-5.395329,4.701331,1.0
-4.731477,4.035416,0.0
4.480110,-2.788035,1.0
1.496223,0.507731,0.0
-3.118827,-2.121426,1.0
-2.812438,2.677640,0.0
0.175518,-2.073300,1.0
2.045924,5.924420,0.0
-4.991702,-3.536315,1.0
1.159517,3.002605,0.0
4.734917,-4.252684,1.0
5.887576,3.244891,0.0
5.225692,0.206851,1.0
-2.634850,1.036449,0.0
-2.798187,-1.127862,1.0
4.019352,5.621521,0.0
3.795487,-1.253363,1.0
3.659096,2.215409,0.0
2.744275,-4.976269,1.0
3.854294,4.558996,0.0
0.095571,-1.740751,1.0
-0.810134,5.040429,0.0
-5.010349,-4.934600,1.0
-4.634482,3.133492,0.0
-0.794214,-4.362875,1.0
5.162461,5.739942,0.0
0.415996,-4.356396,1.0
-0.485218,5.473066,0.0
-5.453948,3.493456,1.0
-2.618627,5.369767,0.0
-3.882504,2.755518,1.0
-4.782680,5.744421,0.0
-5.049207,1.974389,1.0
3.548814,5.459947,0.0
-3.348523,1.375396,1.0
-4.402211,5.018825,0.0
0.785825,-4.638371,1.0
3.623622,4.106296,0.0
-0.980621,-5.299969,1.0
5.761340,4.420577,0.0
5.516927,-1.006253,1.0
-4.099522,4.664171,0.0
2.578283,1.201678,1.0
-0.664901,1.500277,0.0
0.294557,-5.380490,1.0
-0.292685,3.417444,0.0
3.950993,-3.656571,1.0
3.149717,5.643193,0.0
0.290216,5.665602,1.0
3.255836,3.419668,0.0
-5.283826,-5.271044,1.0
5.568334,2.490809,0.0
-3.955561,-1.109969,1.0
-2.533315,2.290470,0.0
5.863011,-4.380843,1.0
1.400030,2.155532,0.0
-5.956127,-0.621340,1.0
1.201784,4.195580,0.0
0.233044,4.762361,1.0
1.728565,2.994505,0.0
-4.706901,-4.881323,1.0
3.611478,4.058815,0.0
-1.004528,0.892574,1.0
1.489193,1.433592,0.0
2.754562,-0.074241,1.0
1.242238,2.147140,0.0
-0.039387,-1.974989,1.0
-0.469800,3.034351,0.0
2.686696,-0.706765,1.0
1.402694,0.536709,0.0
-1.047563,-2.384628,1.0
1.552071,1.831147,0.0
-1.820199,-4.081926,1.0
-2.464957,0.735439,0.0
-4.937298,-1.172140,1.0
-4.889056,5.817635,0.0
-4.015900,4.764067,1.0
5.668859,1.255677,0.0
-1.688903,-5.391971,1.0
-0.856734,3.436100,0.0
-4.923165,-3.634100,1.0
-1.965268,5.872624,0.0
-3.626521,-2.945546,1.0
3.059763,5.718104,0.0
-1.664319,-0.216305,1.0
-0.683530,0.951917,0.0
-0.273714,-4.312818,1.0
3.942059,4.094685,0.0
4.734623,2.803930,1.0
-0.212551,4.827040,0.0
-1.873361,2.419501,1.0
-0.398231,4.464658,0.0
-3.000427,-4.173783,1.0
3.227246,3.158193,0.0
1.492027,-3.506855,1.0
1.059818,5.183186,0.0
5.601801,-2.523763,1.0
3.123284,5.518671,0.0
2.615765,-4.843530,1.0
-2.543286,2.498277,0.0
-4.908488,3.043323,1.0
-0.219108,3.725660,0.0
-3.680542,1.124307,1.0
-4.071653,4.866909,0.0
-5.710401,1.284784,1.0
5.363655,4.478899,0.0
-4.295699,-5.808578,1.0
-4.115971,4.439799,0.0
-5.113414,2.856187,1.0
-2.283238,3.806232,0.0
4.669477,-0.104065,1.0
1.737788,2.504581,0.0
2.982571,4.067208,1.0
5.572941,5.210111,0.0
-1.313906,-2.823505,1.0
5.343926,0.682447,0.0
0.397783,1.533234,1.0
-4.396763,2.805057,0.0
-0.797855,-5.543607,1.0
-0.204995,2.327884,0.0
2.648723,-2.913712,1.0
1.235201,3.008386,0.0
0.176496,2.372782,1.0
-2.248127,4.867475,0.0
1.294246,-3.608873,1.0
5.677857,4.867373,0.0
4.923444,-3.671299,1.0
5.364662,0.937013,0.0
2.741105,1.759028,1.0
5.499589,0.793279,0.0
-4.734001,-4.350374,1.0
-0.144641,5.510328,0.0
-1.844807,2.321663,1.0
-4.250807,5.342049,0.0
5.639735,-0.968971,1.0
3.107605,5.755045,0.0
4.096291,2.361852,1.0
-0.353003,0.541919,0.0
-5.950144,3.928127,1.0
-0.543851,4.745957,0.0
-3.396845,5.227047,1.0
-1.024238,5.819730,0.0
-5.593791,5.147895,1.0
-0.251703,5.814162,0.0
2.243583,3.892678,1.0
-2.924868,5.875196,0.0
-1.150150,1.429252,1.0
-2.560379,2.851593,0.0
-0.039621,-5.915817,1.0
5.619415,5.752668,0.0
-3.812223,-4.027287,1.0
1.497643,0.441974,0.0
-5.486362,-1.278851,1.0
-4.608060,3.169545,0.0
-0.926077,-0.578868,1.0
5.522743,3.366805,0.0
5.776913,0.573945,1.0
5.383435,2.698350,0.0
0.340643,1.184287,1.0
-0.082515,5.581625,0.0
-5.247846,-0.541359,1.0
-2.626805,2.647498,0.0
-4.989870,3.261325,1.0
-4.809178,5.073352,0.0
-2.343453,-2.418883,1.0
-4.881293,5.058468,0.0
1.354139,-4.990400,1.0
-4.275366,2.959048,0.0
5.838163,-1.991524,1.0
3.204669,5.436202,0.0
2.478551,5.002441,1.0
-4.620722,4.764576,0.0
-1.538593,0.863198,1.0
-0.224320,1.927450,0.0
1.366227,-5.815913,1.0
3.954262,4.641379,0.0
-2.702761,-5.306449,1.0
1.301731,4.095248,0.0
-0.327692,0.472959,1.0
3.589298,3.664048,0.0
-2.919651,-2.568852,1.0
1.311789,4.621961,0.0
4.612792,-4.809810,1.0
5.520154,5.613130,0.0
5.187539,-5.036979,1.0
3.501576,4.493976,0.0
-1.498688,-0.445100,1.0
3.980737,5.125084,0.0
-3.437811,0.703996,1.0
5.622473,1.453745,0.0
-3.822651,0.697511,1.0
-2.662163,5.514271,0.0
-1.295007,2.815295,1.0
5.774314,5.451590,0.0
3.749686,-3.033756,1.0
-0.337491,4.892384,0.0
-1.409027,-5.516048,1.0
3.781468,4.566425,0.0
-2.175098,-4.867925,1.0
1.200203,2.902930,0.0
1.098953,2.110660,1.0
1.863650,4.183868,0.0
2.533204,-0.436823,1.0
5.408086,5.853015,0.0
-2.741145,-2.421796,1.0
-2.479272,0.438305,0.0
3.200801,-0.139556,1.0
-0.106840,5.173969,0.0
-0.300109,-3.929053,1.0
5.268095,5.440350,0.0
-2.075084,-3.931167,1.0
1.762939,3.853695,0.0
4.098987,-0.328541,1.0
3.188227,5.263953,0.0
-3.476565,-2.628337,1.0
-2.454447,5.055907,0.0
-0.741965,-2.207147,1.0
3.003277,5.034079,0.0
-2.474320,-5.896996,1.0
-2.147505,4.440540,0.0
2.323365,0.787529,1.0
5.617885,4.895086,0.0
-1.019549,0.444174,1.0
1.231859,4.927279,0.0
-4.442578,-2.409483,1.0
3.822210,4.945349,0.0
2.968608,-2.601496,1.0
-2.600079,5.234039,0.0
-1.000630,-5.585031,1.0
3.493626,3.684222,0.0
-4.988864,-3.840855,1.0
-2.813144,2.747897,0.0
2.493417,2.867575,1.0
-0.541699,4.832712,0.0
-3.213896,-3.951346,1.0
-2.279887,1.970924,0.0
4.641254,5.552217,1.0
-4.558750,3.546589,0.0
1.040233,-0.796538,1.0
-2.351377,1.203010,0.0
3.992851,3.843334,1.0
-4.629362,4.158206,0.0
3.931164,-0.921562,1.0
3.302134,2.481961,0.0
-1.370490,-5.833684,1.0
5.275217,5.287750,0.0
4.444616,0.655734,1.0
1.460713,2.101889,0.0
2.908878,1.514502,1.0
-4.155857,5.253606,0.0
-3.286300,3.150164,1.0
3.910619,3.886586,0.0
5.698992,-1.044104,1.0
-4.261252,1.570899,0.0
-1.807050,0.918745,1.0
-2.654423,4.558255,0.0
-0.801863,-0.909299,1.0
5.404372,4.636790,0.0
-0.932418,0.846833,1.0
-0.927129,5.874580,0.0
2.121085,-2.925668,1.0
-4.839265,4.238674,0.0
-3.216264,4.243301,1.0
1.425313,4.617602,0.0
2.085691,2.203807,1.0
-4.622416,2.524779,0.0
-2.078925,3.499314,1.0
3.634065,1.866223,0.0
1.215787,-2.263749,1.0
5.174286,3.108880,0.0
-0.123779,-4.347139,1.0
5.638456,3.768094,0.0
-5.289808,2.198085,1.0
-4.787958,3.394217,0.0
1.601856,-5.613869,1.0
3.706534,4.856050,0.0
1.280102,-1.324508,1.0
-1.007112,5.736048,0.0
1.523633,-0.303405,1.0
-2.246337,1.910539,0.0
2.859426,-1.629290,1.0
5.782166,5.428775,0.0
4.848395,-5.023534,1.0
1.458968,5.439234,0.0
-3.604841,1.439501,1.0
1.160445,4.798514,0.0
-5.133863,-4.838036,1.0
3.038357,5.829116,0.0
-2.102203,-3.720662,1.0
3.651824,1.106851,0.0
-0.299939,-1.068828,1.0
-2.391550,5.607579,0.0
-1.209333,2.738072,1.0
3.582992,4.675411,0.0
3.794167,0.565454,1.0
-0.416157,3.824721,0.0
2.180713,3.235343,1.0
5.638081,0.611187,0.0
-5.558863,4.182879,1.0
5.639215,4.139197,0.0
0.961521,-3.709586,1.0
-2.701566,4.390058,0.0
-2.606235,-2.983969,1.0
5.308462,2.663541,0.0
-5.739097,-0.998348,1.0
3.453142,5.476270,0.0
-5.108543,0.713561,1.0
-2.663901,2.908388,0.0
4.541504,-2.937692,1.0
-4.629443,3.474447,0.0
0.070366,-5.350720,1.0
-4.547036,5.983218,0.0
5.885509,1.755916,1.0
3.685522,2.285365,0.0
2.255808,5.372250,1.0
3.409439,4.223861,0.0
2.869810,4.900121,1.0
-0.568968,3.677606,0.0
1.059963,-5.206546,1.0
-2.425491,2.388168,0.0
1.867596,-3.318060,1.0
-2.637208,5.222336,0.0
1.608422,-3.250792,1.0
-0.066233,4.413357,0.0
0.596413,3.907825,1.0
-4.403332,1.602858,0.0
4.455390,1.745678,1.0
-0.390135,0.498988,0.0
2.987358,0.531895,1.0
-0.436543,0.507862,0.0
-1.338740,-0.209632,1.0
3.209434,3.480571,0.0
1.919875,-0.659316,1.0
-4.548854,2.704517,0.0
2.772038,5.644702,1.0
3.529535,5.445979,0.0
-4.850098,0.399872,1.0
3.045344,4.544635,0.0
-2.624648,-0.461995,1.0
5.783442,4.153609,0.0
-3.793670,-4.216095,1.0
-0.465372,4.243243,0.0
-5.627117,-2.962562,1.0
5.395720,3.932465,0.0
-0.116573,-3.250353,1.0
-4.688627,4.119043,0.0
-4.490567,-4.958816,1.0
-0.321769,5.017635,0.0
-3.219475,-1.722395,1.0
-4.291652,4.099986,0.0
2.943023,-0.612527,1.0
1.258600,1.646994,0.0
0.040668,-0.495514,1.0
-0.106914,4.548250,0.0
-1.109559,-0.357378,1.0
5.543797,0.294842,0.0
4.832020,-4.244790,1.0
1.844443,4.776694,0.0
-2.192790,-2.228665,1.0
-4.752847,4.450952,0.0
4.312900,-5.086218,1.0
3.927172,4.987762,0.0
0.620408,-0.799523,1.0
-0.278319,4.147110,0.0
0.892795,5.204809,1.0
-2.778669,4.457453,0.0
-5.172209,-1.318413,1.0
5.428667,4.799935,0.0
-0.970183,2.128880,1.0
-4.658084,2.794011,0.0
-0.115530,2.285253,1.0
5.822018,4.328993,0.0
-3.240935,-2.402250,1.0
5.381910,1.880354,0.0
-3.785897,-5.564252,1.0
-2.386841,3.185231,0.0
-1.640070,-0.652147,1.0
-4.632469,2.043474,0.0
-5.360860,-3.981362,1.0
5.294443,4.854018,0.0
4.970925,2.337555,1.0
-0.707656,2.214329,0.0
2.454120,2.401588,1.0
-4.509035,1.326038,0.0
5.632584,-1.155706,1.0
5.343249,0.992802,0.0
-5.958044,3.152364,1.0
1.782770,2.509294,0.0
5.411044,-4.588886,1.0
1.670219,4.683350,0.0
4.113812,-3.169565,1.0
-2.344900,1.632466,0.0
1.339427,-0.247945,1.0
-4.452568,1.842281,0.0
0.426073,-2.996614,1.0
-0.089061,4.575100,0.0
2.725385,1.544589,1.0
1.228637,1.852487,0.0
-4.509601,-0.871426,1.0
5.153072,4.842392,0.0
-1.837791,0.249614,1.0
-4.731562,3.316439,0.0
4.779219,-3.665093,1.0
-0.819639,3.161499,0.0
4.637051,-5.076133,1.0
5.441071,1.036655,0.0
4.132376,-3.154950,1.0
5.749663,2.296502,0.0
4.625392,2.966952,1.0
5.566182,2.407200,0.0
2.766555,-2.513520,1.0
-4.725174,3.000245,0.0
-3.766581,-4.931496,1.0
-2.593296,2.235396,0.0
2.611904,2.273459,1.0
1.853764,5.102998,0.0
