x1,x2,y
1.997342,5.662039,0.0
-2.205232,4.668467,1.0
2.884112,5.632758,0.0
0.027898,0.876890,1.0
1.892349,5.356849,0.0
-0.882581,-1.542102,1.0
1.458317,5.963671,0.0
-3.170278,-2.863634,1.0
-3.515437,5.022508,0.0
4.577449,1.178061,1.0
-0.783660,5.509953,0.0
-2.438343,-1.237843,1.0
3.463197,5.977015,0.0
1.395071,-1.046719,1.0
-2.040957,5.815705,0.0
3.108507,-3.315456,1.0
5.135268,5.226896,0.0
-1.116018,-0.912751,1.0
-1.574001,5.881054,0.0
3.754664,-3.365110,1.0
-0.639485,5.087184,0.0
-5.389499,-5.316690,1.0
-5.011879,5.671173,0.0
4.824299,-2.013537,1.0
-1.522635,5.539004,0.0
2.064135,-0.076385,1.0
3.193197,5.031267,0.0
-0.999424,2.688427,1.0
0.889170,5.143005,0.0
-1.035564,-4.724732,1.0
0.746373,5.142899,0.0
-4.590489,-4.345013,1.0
4.015728,5.169916,0.0
3.561865,-3.727199,1.0
-0.958555,5.784299,0.0
3.425179,2.991338,1.0
2.015202,5.748479,0.0
4.431128,1.960628,1.0
3.227473,5.073431,0.0
0.294753,-2.082802,1.0
-1.661127,5.719780,0.0
-5.307699,1.506974,1.0
1.609579,5.093874,0.0
3.495085,1.899978,1.0
0.186707,5.996003,0.0
3.633668,3.059589,1.0
-1.431994,5.238967,0.0
-3.353552,0.848541,1.0
5.434478,5.634507,0.0
-3.669202,-0.275208,1.0
-2.350153,5.492025,0.0
-5.070029,0.029088,1.0
4.939702,5.786649,0.0
-1.580583,3.136066,1.0
-3.181901,5.891150,0.0
-4.876716,-2.961937,1.0
4.489125,5.362779,0.0
-5.531057,3.533016,1.0
1.356824,5.072120,0.0
4.250765,-5.400868,1.0
1.553914,5.319751,0.0
0.111388,0.097220,1.0
2.100832,5.342889,0.0
-0.071696,-4.987960,1.0
-5.491735,5.205179,0.0
-0.240764,-2.512512,1.0
0.210964,5.834714,0.0
-5.939036,-1.384415,1.0
-2.265918,5.355803,0.0
-0.023386,2.949170,1.0
-3.932298,5.931738,0.0
3.451505,1.448737,1.0
-0.757906,5.938631,0.0
-4.854499,-1.566643,1.0
0.922752,5.349906,0.0
5.739689,-1.040312,1.0
-1.952457,5.529310,0.0
0.241364,0.598010,1.0
-5.251046,5.831326,0.0
0.183440,-0.918490,1.0
-5.063270,5.812900,0.0
4.832376,1.750083,1.0
1.529713,5.942639,0.0
-2.118418,-0.254969,1.0
-1.265548,5.964551,0.0
2.410111,-5.270324,1.0
3.885859,5.813934,0.0
3.594135,-1.379344,1.0
-3.868147,5.024450,0.0
-2.142179,-3.608014,1.0
3.647350,5.504778,0.0
3.623073,4.986617,1.0
5.190280,5.521090,0.0
-0.289965,-1.436733,1.0
0.511475,5.178001,0.0
-0.672533,0.729585,1.0
-5.066215,5.060943,0.0
0.544092,0.562552,1.0
-2.549395,5.160645,0.0
3.907420,-3.985720,1.0
-4.001647,5.155818,0.0
-2.333027,4.822979,1.0
3.750213,5.911845,0.0
-5.234987,-0.425470,1.0
-1.104970,5.381801,0.0
-2.144143,-0.610248,1.0
0.579312,5.249141,0.0
2.636745,-0.220014,1.0
-1.535433,5.989006,0.0
0.309241,1.418836,1.0
-4.372887,5.444975,0.0
-2.620099,3.997813,1.0
-1.818216,5.624930,0.0
-1.590122,-1.173459,1.0
2.467179,5.938058,0.0
-0.103799,-4.544244,1.0
1.436147,5.659252,0.0
0.080445,-3.957410,1.0
3.810830,5.312079,0.0
4.997660,-4.334307,1.0
-3.299701,5.961533,0.0
-3.024425,0.494214,1.0
2.262985,5.996111,0.0
-4.725849,0.650971,1.0
-1.107778,5.785814,0.0
-5.643658,-4.963181,1.0
-3.748138,5.518246,0.0
0.324783,-1.370830,1.0
1.160535,5.555668,0.0
-1.777416,-5.027300,1.0
5.105273,5.158482,0.0
-2.243153,3.329307,1.0
-4.276500,5.429818,0.0
3.887019,1.127831,1.0
-3.767436,5.354670,0.0
5.725988,-3.321147,1.0
-2.527162,5.991465,0.0
-4.880042,1.135997,1.0
-0.073927,5.756684,0.0
-0.812612,-1.575211,1.0
-2.570799,5.290534,0.0
2.007827,1.549997,1.0
2.261443,5.038038,0.0
-1.379053,-5.745682,1.0
-3.674636,5.197645,0.0
-0.377005,-0.320387,1.0
-4.352178,5.474563,0.0
-4.026216,-0.615808,1.0
-5.316039,5.663326,0.0
5.037744,-2.643008,1.0
-1.880350,5.480284,0.0
-3.731384,-1.376596,1.0
-0.448091,5.464483,0.0
5.133443,-2.218281,1.0
2.343551,5.032525,0.0
5.302603,-3.148241,1.0
1.100597,5.863252,0.0
5.367532,-3.894159,1.0
3.319576,5.055785,0.0
-4.836534,0.379003,1.0
-2.088805,5.728988,0.0
4.187232,-5.193311,1.0
2.989746,5.327718,0.0
3.920384,-2.111715,1.0
5.156764,5.868577,0.0
4.352339,-2.235881,1.0
5.546610,5.934453,0.0
-1.285203,-0.403725,1.0
-5.407442,5.564507,0.0
-4.661892,-4.413208,1.0
2.547782,5.290220,0.0
3.445704,-0.061218,1.0
1.276867,5.151240,0.0
-0.214911,-0.010585,1.0
2.043735,5.527881,0.0
0.203673,3.125108,1.0
4.402692,5.026343,0.0
1.508837,3.016873,1.0
-2.448626,5.969650,0.0
5.831546,-5.204357,1.0
-1.622553,5.877179,0.0
-3.062518,-3.746681,1.0
2.372873,5.435994,0.0
-2.468069,3.165531,1.0
-4.264377,5.312053,0.0
5.333208,-4.766257,1.0
0.193805,5.639041,0.0
4.723919,2.914144,1.0
-4.522849,5.240492,0.0
-0.097909,-1.549281,1.0
1.227644,5.506697,0.0
-3.885735,-3.543863,1.0
-3.217704,5.026060,0.0
3.964955,2.998046,1.0
2.083720,5.539600,0.0
-1.892314,-4.117892,1.0
3.772341,5.866801,0.0
4.663657,-1.909387,1.0
4.570594,5.986702,0.0
3.007094,-3.770672,1.0
-3.488258,5.425484,0.0
2.214558,-3.932086,1.0
-0.467380,5.373035,0.0
3.183663,-0.179184,1.0
0.455763,5.001728,0.0
2.068357,-1.120924,1.0
-3.319763,5.373228,0.0
-2.323894,2.308348,1.0
-0.208955,5.046765,0.0
3.957086,2.744365,1.0
3.671615,5.417636,0.0
2.428378,1.752257,1.0
2.181530,5.485170,0.0
4.495019,-4.208478,1.0
-4.069388,5.895364,0.0
4.778189,3.015966,1.0
-1.836138,5.011854,0.0
-5.533604,-3.289402,1.0
-4.580602,5.913623,0.0
-5.491834,2.751042,1.0
0.756436,5.706568,0.0
-5.407133,-1.691119,1.0
-1.880394,5.110253,0.0
2.055369,-3.415863,1.0
-0.460891,5.901431,0.0
4.701753,2.362313,1.0
-1.151323,5.855890,0.0
-2.128467,-1.143760,1.0
-3.957358,5.339591,0.0
-4.995172,-1.861987,1.0
1.581043,5.294093,0.0
5.033011,1.814940,1.0
-3.903098,5.312551,0.0
-1.906841,3.723993,1.0
4.105678,5.061430,0.0
4.922179,-0.938957,1.0
-1.988892,5.342774,0.0
-5.998155,1.014868,1.0
4.352806,5.802084,0.0
1.262807,-4.010795,1.0
1.602508,5.672902,0.0
-3.090359,-3.658063,1.0
-5.072619,5.247251,0.0
-0.912371,1.777101,1.0
-0.268929,5.055648,0.0
2.559589,-0.987947,1.0
-4.627019,5.845673,0.0
2.435580,2.790720,1.0
-2.004543,5.823002,0.0
-3.608822,-5.478492,1.0
-1.017844,5.546972,0.0
5.929857,3.100568,1.0
4.851110,5.304197,0.0
5.268097,4.911317,1.0
-5.668725,5.872964,0.0
-5.277532,4.527225,1.0
0.904960,5.834196,0.0
-4.821714,-2.551710,1.0
-2.548609,5.764097,0.0
-3.653541,-1.071780,1.0
-3.332582,5.649579,0.0
-1.066410,4.846520,1.0
-5.742291,5.656223,0.0
-5.723370,-0.671867,1.0
-0.076797,5.636362,0.0
-1.772957,-2.082927,1.0
-3.762413,5.560949,0.0
-4.269444,3.450354,1.0
0.712827,5.242494,0.0
-4.800024,2.001823,1.0
4.544853,5.669644,0.0
1.407119,-2.555662,1.0
-2.639260,5.978716,0.0
-1.442694,4.650321,1.0
-1.996055,5.149714,0.0
-3.513756,-3.701353,1.0
0.891398,5.861770,0.0
3.552472,-5.598748,1.0
1.512550,5.712781,0.0
-0.569580,3.075496,1.0
-2.892789,5.447896,0.0
-0.434602,3.635905,1.0
5.368103,5.853365,0.0
-2.982620,-4.891983,1.0
2.928404,5.840479,0.0
-4.138818,2.885271,1.0
3.655858,5.001808,0.0
4.768830,1.729799,1.0
-1.465534,5.380919,0.0
4.201932,1.867385,1.0
-0.042510,5.768404,0.0
-2.869342,2.975335,1.0
-0.561618,5.443297,0.0
0.981863,2.176559,1.0
-0.661617,5.098606,0.0
-5.460820,-3.993701,1.0
5.872822,5.262946,0.0
-1.349310,2.141522,1.0
4.554144,5.749323,0.0
3.737032,0.303568,1.0
-5.078266,5.793063,0.0
-1.995510,1.469804,1.0
4.560540,5.497321,0.0
4.937109,-2.013130,1.0
5.326597,5.055112,0.0
-3.449356,-1.330732,1.0
-2.585030,5.701060,0.0
1.439534,2.249047,1.0
-2.108144,5.208576,0.0
-4.934885,3.390367,1.0
5.894320,5.916178,0.0
-3.581403,-0.634697,1.0
0.647226,5.963233,0.0
-5.869233,-4.192755,1.0
-2.402278,5.454333,0.0
-0.066266,2.271481,1.0
5.512258,5.263190,0.0
-5.120353,-5.766513,1.0
-5.785887,5.296678,0.0
4.521137,2.750441,1.0
2.656287,5.107240,0.0
-3.232375,-2.528570,1.0
-5.439593,5.382666,0.0
2.924307,-3.166736,1.0
5.763616,5.547034,0.0
-3.994590,2.921984,1.0
-2.386579,5.384144,0.0
4.599995,-3.887078,1.0
-2.233098,5.162582,0.0
-2.983699,0.972191,1.0
-3.750291,5.428861,0.0
-4.251559,4.040787,1.0
0.229448,5.164038,0.0
-2.022528,3.377943,1.0
-2.767829,5.547751,0.0
-3.899672,2.205736,1.0
-4.828454,5.087184,0.0
-5.400582,0.425802,1.0
-4.746961,5.916361,0.0
2.557633,2.132474,1.0
-1.117138,5.134419,0.0
-1.644420,-1.759984,1.0
0.708628,5.954381,0.0
-3.425976,-4.381191,1.0
-2.397957,5.767074,0.0
0.414134,0.352058,1.0
-4.615677,5.161083,0.0
-5.363572,-1.551493,1.0
-1.523365,5.400907,0.0
4.098863,-2.405409,1.0
-4.922650,5.512920,0.0
1.290294,1.969013,1.0
-1.295596,5.457970,0.0
2.191609,-5.635505,1.0
-5.309646,5.390662,0.0
-4.281701,1.444193,1.0
-3.469685,5.503416,0.0
5.836089,-0.849171,1.0
2.449233,5.131514,0.0
-3.275527,4.212685,1.0
-3.853854,5.140607,0.0
2.360095,-5.875539,1.0
-4.098706,5.520540,0.0
5.433742,4.899188,1.0
-3.352571,5.666846,0.0
3.369911,-1.904527,1.0
0.220255,5.912749,0.0
1.145006,-3.879421,1.0
-0.679379,5.834592,0.0
1.985084,3.313973,1.0
1.722391,5.116336,0.0
2.531256,2.815269,1.0
-3.370415,5.715552,0.0
-3.428992,4.929200,1.0
-4.606357,5.479873,0.0
-5.548651,-4.184656,1.0
0.490101,5.564329,0.0
1.362206,-1.406723,1.0
-2.482248,5.432915,0.0
-0.000794,-1.350174,1.0
2.639154,5.133351,0.0
-1.533738,-1.542770,1.0
1.101295,5.731855,0.0
-3.519850,1.883436,1.0
2.957624,5.396540,0.0
1.291140,4.189276,1.0
-2.126717,5.133085,0.0
1.523163,3.805173,1.0
-1.505505,5.485187,0.0
5.077959,1.252134,1.0
-5.941554,5.147998,0.0
-1.201642,-0.002396,1.0
-4.269346,5.547040,0.0
-3.799714,2.212909,1.0
0.653604,5.562656,0.0
5.104104,-3.332326,1.0
-0.002593,5.207044,0.0
3.588674,2.844110,1.0
2.205828,5.678697,0.0
5.716641,-4.406709,1.0
-0.780134,5.144250,0.0
4.812846,-2.491600,1.0
0.902066,5.507868,0.0
-0.511083,2.225192,1.0
-2.914906,5.588546,0.0
-0.602007,-1.930946,1.0
-5.877969,5.487599,0.0
2.145683,2.492302,1.0
4.027219,5.736012,0.0
0.292107,1.436404,1.0
2.682721,5.242985,0.0
-0.307547,3.056625,1.0
0.005953,5.022591,0.0
-4.615765,2.838098,1.0
-3.599638,5.446161,0.0
1.244421,-1.019896,1.0
-5.261799,5.471275,0.0
5.440625,0.577746,1.0
4.147914,5.992708,0.0
0.881214,2.564320,1.0
4.422038,5.594418,0.0
-1.395573,4.610863,1.0
5.088850,5.150916,0.0
0.895854,-3.375194,1.0
-2.609346,5.363841,0.0
-5.849669,0.619847,1.0
5.015300,5.071481,0.0
-5.247364,-4.446514,1.0
5.320908,5.248691,0.0
-0.511881,0.815710,1.0
-3.311837,5.974347,0.0
-4.314092,-2.946438,1.0
-0.533088,5.199032,0.0
-1.737729,1.980530,1.0
2.476455,5.892969,0.0
-3.724722,2.594893,1.0
2.555666,5.537274,0.0
3.916434,3.514444,1.0
-2.854898,5.866437,0.0
4.410756,-4.418202,1.0
-1.833969,5.243334,0.0
-0.557099,-3.160559,1.0
4.489817,5.174328,0.0
-4.131129,0.109114,1.0
-2.113149,5.148337,0.0
-1.804696,4.481605,1.0
-0.936477,5.311701,0.0
5.505091,4.069917,1.0
-5.665935,5.317276,0.0
0.912606,2.169643,1.0
4.486988,5.400605,0.0
5.923018,-3.837553,1.0
3.667348,5.560484,0.0
4.103425,2.265711,1.0
-0.364529,5.680174,0.0
-4.623355,-4.728778,1.0
-3.376917,5.081359,0.0
2.797277,-2.157788,1.0
1.263997,5.002056,0.0
1.097339,-1.017571,1.0
-2.073077,5.899412,0.0
-3.150990,-2.691819,1.0
0.396586,5.707275,0.0
-5.659988,-3.420521,1.0
3.437481,5.870189,0.0
-1.468774,-1.691379,1.0
0.994880,5.470681,0.0
-2.545355,0.211223,1.0
1.758879,5.743576,0.0
2.556475,-5.330204,1.0
5.677985,5.946942,0.0
-1.492374,-2.323477,1.0
-1.062096,5.676223,0.0
-5.437248,-3.833533,1.0
5.275201,5.148144,0.0
3.702486,-4.319741,1.0
-0.733647,5.797863,0.0
3.356957,-3.616338,1.0
-5.587341,5.781760,0.0
2.088202,-3.586111,1.0
4.234981,5.661719,0.0
-0.984021,-2.434875,1.0
-5.465942,5.957868,0.0
5.784829,1.623005,1.0
1.845923,5.216442,0.0
-4.508853,-0.290569,1.0
-2.530021,5.969990,0.0
5.253662,2.305171,1.0
-2.419420,5.407846,0.0
-2.656675,1.267344,1.0
-0.960062,5.114785,0.0
-1.631527,-1.068856,1.0
4.015760,5.437907,0.0
-0.204251,-0.852314,1.0
-2.416510,5.859646,0.0
4.157107,4.504241,1.0
5.453024,5.488684,0.0
2.621604,-2.704616,1.0
4.364917,5.582232,0.0
3.354020,-4.985952,1.0
5.949222,5.287972,0.0
-0.120584,1.345261,1.0
-3.909554,5.063227,0.0
5.323968,-4.068346,1.0
3.994352,5.538823,0.0
-4.009628,2.181598,1.0
2.915521,5.581459,0.0
1.170795,-2.451898,1.0
-0.685871,5.280369,0.0
-4.083011,4.834209,1.0
2.971944,5.732414,0.0
-0.622857,-4.350619,1.0
-3.718920,5.054538,0.0
1.225835,-1.384913,1.0
5.268758,5.005979,0.0
0.964085,3.384063,1.0
4.606922,5.271500,0.0
-1.795136,-2.855556,1.0
2.893357,5.323716,0.0
1.404255,-2.685391,1.0
-1.366942,5.906133,0.0
-5.247600,3.587958,1.0
2.814824,5.376336,0.0
-5.841865,-0.219941,1.0
-1.781831,5.380672,0.0
-4.082624,-0.669028,1.0
0.038910,5.980221,0.0
-4.003962,1.418494,1.0
-3.371204,5.087165,0.0
5.973184,-0.701854,1.0
-0.054625,5.962570,0.0
-4.171755,1.307734,1.0
1.515415,5.791029,0.0
1.646946,-3.771663,1.0
1.900954,5.668462,0.0
-2.304693,1.027370,1.0
-3.496143,5.159224,0.0
4.156362,3.981331,1.0
2.223623,5.213565,0.0
-5.209718,4.263598,1.0
-2.671455,5.424684,0.0
-0.678600,-5.236611,1.0
4.949617,5.107428,0.0
3.096653,1.449946,1.0
-1.074923,5.884766,0.0
-3.466557,-2.424384,1.0
5.374512,5.713687,0.0
5.878127,-2.313512,1.0
-3.196238,5.416467,0.0
-0.871140,-1.254032,1.0
-4.517868,5.095148,0.0
-1.697336,-3.121726,1.0
-3.344770,5.225211,0.0
0.012816,-0.595199,1.0
-5.945045,5.812543,0.0
4.824973,-2.681393,1.0
1.603253,5.935296,0.0
3.042810,-3.487274,1.0
-1.468350,5.720505,0.0
-4.935727,1.228426,1.0
-5.837930,5.956080,0.0
5.666480,4.524930,1.0
-5.503782,5.970357,0.0
5.563759,-5.907859,1.0
0.896329,5.301785,0.0
-3.790987,4.888867,1.0
4.905399,5.522889,0.0
0.403373,-0.510890,1.0
5.469441,5.447413,0.0
-4.651153,-3.922639,1.0
-1.953893,5.459593,0.0
-3.229327,0.699180,1.0
-2.714272,5.616984,0.0
-4.715406,-3.823352,1.0
5.436601,5.478394,0.0
4.752464,2.657682,1.0
1.302587,5.287087,0.0
-5.866829,0.203144,1.0
2.896980,5.774617,0.0
1.961075,-4.220513,1.0
3.357442,5.266536,0.0
-0.647725,-2.317712,1.0
2.255767,5.334878,0.0
4.577576,3.314002,1.0
0.174528,5.642824,0.0
-0.122249,-2.635637,1.0
0.689334,5.821704,0.0
0.742107,4.600232,1.0
2.247919,5.387934,0.0
0.002893,0.621710,1.0
4.936104,5.553025,0.0
5.366746,-5.098903,1.0
-4.622807,5.241038,0.0
-5.750770,-5.195595,1.0
1.627517,5.837729,0.0
-0.568552,-3.654212,1.0
1.964498,5.654750,0.0
4.758816,1.428737,1.0
2.490727,5.823595,0.0
4.307941,-4.432167,1.0
-1.145710,5.029174,0.0
0.646087,-1.208912,1.0
-4.746985,5.714769,0.0
-5.743061,4.368695,1.0
-1.018580,5.359194,0.0
5.960826,-4.393627,1.0
5.305935,5.421006,0.0
-4.308218,-0.220828,1.0
-3.461136,5.343569,0.0
-3.258738,-1.608918,1.0
-5.076872,5.509842,0.0
5.818993,-0.186586,1.0
-3.952328,5.609263,0.0
-0.222940,-2.956382,1.0
4.095062,5.849649,0.0
4.101765,-1.639396,1.0
3.885763,5.007991,0.0
3.612917,2.300453,1.0
1.522486,5.210546,0.0
1.298739,-0.093112,1.0
-5.902206,5.811222,0.0
-3.568009,-3.532508,1.0
-3.750978,5.655584,0.0
-3.385735,-0.048493,1.0
0.983490,5.761995,0.0
-2.293912,2.218556,1.0
2.172197,5.059784,0.0
-2.409250,-4.264292,1.0
0.303765,5.689099,0.0
-4.622343,0.289349,1.0
-3.346882,5.480406,0.0
0.357361,-5.826861,1.0
-0.213181,5.533675,0.0
2.960618,-4.899833,1.0
4.513394,5.308696,0.0
0.505483,-0.347582,1.0
4.258573,5.921935,0.0
-2.092142,-2.624410,1.0
3.548049,5.027188,0.0
3.997335,-4.784504,1.0
2.511415,5.672582,0.0
4.169826,2.257381,1.0
5.555852,5.605502,0.0
5.342722,-0.874660,1.0
4.840365,5.006460,0.0
5.133020,2.666704,1.0
0.832078,5.369226,0.0
-4.837393,-2.068631,1.0
-3.023447,5.459723,0.0
1.145112,-2.095666,1.0
-5.458158,5.370663,0.0
-4.548570,4.188817,1.0
3.124741,5.757908,0.0
4.303438,3.877857,1.0
-4.082979,5.685189,0.0
-4.054256,-3.872775,1.0
-1.736163,5.150680,0.0
4.969120,-4.003932,1.0
-2.312291,5.665022,0.0
2.042200,3.252223,1.0
0.358063,5.984991,0.0
5.490418,-2.551062,1.0
-0.348821,5.681362,0.0
-0.707839,-4.646260,1.0
-0.476666,5.333317,0.0
0.117642,-2.796863,1.0
5.495186,5.797483,0.0
2.601603,-2.851151,1.0
0.649370,5.983402,0.0
2.724149,4.775722,1.0
-2.442221,5.792969,0.0
-5.129031,4.370187,1.0
2.649137,5.024626,0.0
3.774556,-5.040178,1.0
-3.129823,5.534159,0.0
-4.781791,-3.557127,1.0
-2.636517,5.033415,0.0
-0.776185,-1.347333,1.0
-3.074108,5.733818,0.0
-1.452859,1.790788,1.0
3.193998,5.763009,0.0
-4.225539,-2.632750,1.0
4.405646,5.846578,0.0
-3.131552,0.006066,1.0
3.575993,5.859025,0.0
-4.723051,-0.317653,1.0
0.854935,5.449647,0.0
-1.577457,-4.317503,1.0
4.684785,5.593427,0.0
-4.537891,3.669597,1.0
-3.629608,5.588166,0.0
-1.374923,3.663444,1.0
-5.064751,5.366062,0.0
-3.198033,-1.344857,1.0
4.934647,5.303176,0.0
-5.051408,0.978077,1.0
0.996968,5.022347,0.0
-0.839557,1.561073,1.0
-3.425391,5.728231,0.0
2.742265,-2.745518,1.0
-5.328253,5.026097,0.0
5.216861,-4.217362,1.0
-4.782010,5.376401,0.0
-0.504517,4.576529,1.0
-2.280866,5.746240,0.0
-3.903412,-0.646709,1.0
4.194209,5.035090,0.0
-4.469716,-2.518199,1.0
0.623572,5.183895,0.0
-2.652716,-4.196903,1.0
2.323573,5.146480,0.0
-4.225406,-0.402986,1.0
3.685203,5.603816,0.0
-3.328895,-4.730837,1.0
2.103709,5.517918,0.0
1.296740,2.310351,1.0
4.194267,5.520967,0.0
-4.211789,0.461026,1.0
-0.314536,5.799175,0.0
-1.117551,-2.684923,1.0
1.446869,5.761549,0.0
-5.307768,0.334991,1.0
2.197209,5.244475,0.0
1.796775,-5.602135,1.0
-4.917700,5.109540,0.0
2.089117,-0.218377,1.0
1.800212,5.083165,0.0
3.523454,-1.308935,1.0
-1.632608,5.381787,0.0
-2.620393,-0.947732,1.0
5.204529,5.256650,0.0
3.043071,0.890171,1.0
0.382939,5.029725,0.0
-4.839697,-4.786525,1.0
-1.422725,5.129452,0.0
-0.612620,-0.298346,1.0
0.799978,5.613906,0.0
-0.158438,1.135540,1.0
-5.099690,5.758786,0.0
-2.168391,-0.148955,1.0
4.511254,5.321633,0.0
3.379225,-1.368000,1.0
0.021676,5.156952,0.0
-0.206243,1.680941,1.0
-1.783301,5.031601,0.0
-1.772935,-1.720598,1.0
2.200127,5.766854,0.0
-4.339344,4.651596,1.0
5.685036,5.200744,0.0
-4.202833,-5.019110,1.0
-2.228003,5.975138,0.0
-1.711042,-5.484645,1.0
3.579508,5.393912,0.0
-3.057831,3.030985,1.0
-3.482594,5.025336,0.0
3.660322,-4.972276,1.0
-0.266057,5.188602,0.0
-4.325607,-4.472702,1.0
-4.008705,5.848766,0.0
-1.588788,-2.758613,1.0
3.999385,5.832209,0.0
5.881600,-3.944544,1.0
4.049281,5.129301,0.0
-5.691057,2.409381,1.0
4.260697,5.771363,0.0
0.587032,2.245617,1.0
2.098053,5.988644,0.0
-3.733477,-0.551868,1.0
1.277627,5.537839,0.0
-1.073941,-1.721180,1.0
4.131415,5.344444,0.0
2.143397,0.079730,1.0
-3.409731,5.325108,0.0
0.173511,0.195111,1.0
3.044693,5.077666,0.0
-1.333103,-1.455842,1.0
4.169990,5.513394,0.0
5.242281,3.024167,1.0
-3.853829,5.348491,0.0
-5.826447,-5.098403,1.0
-3.221276,5.008490,0.0
1.376643,1.244127,1.0
5.470203,5.851575,0.0
-3.168589,1.523453,1.0
5.892084,5.128149,0.0
3.611711,-5.974884,1.0
-0.887963,5.002740,0.0
0.111185,-3.311571,1.0
5.183887,5.796993,0.0
-1.861196,2.885338,1.0
1.542473,5.175998,0.0
2.495362,-0.449507,1.0
-1.484057,5.728099,0.0
-1.680447,4.724251,1.0
-2.322275,5.761021,0.0
0.973018,-2.478876,1.0
-3.337651,5.053781,0.0
-0.197906,-2.206638,1.0
2.743478,5.819944,0.0
-3.660431,3.137619,1.0
-0.847207,5.499482,0.0
5.594617,-3.280101,1.0
-0.655848,5.583480,0.0
-2.450829,4.922703,1.0
-3.993715,5.817043,0.0
0.097202,1.665941,1.0
4.214245,5.403725,0.0
2.824478,-0.992700,1.0
3.974325,5.244100,0.0
1.181920,4.529424,1.0
-1.973182,5.360960,0.0
5.317513,-4.553094,1.0
-4.906281,5.066963,0.0
-1.094361,3.070990,1.0
3.154757,5.998611,0.0
-4.681538,1.395027,1.0
5.117422,5.257382,0.0
3.645137,3.822595,1.0
-1.651138,5.660314,0.0
4.268158,-1.076773,1.0
0.659272,5.189791,0.0
-0.368673,-4.292209,1.0
4.840449,5.714167,0.0
-1.994919,-0.599566,1.0
-0.957840,5.791053,0.0
2.456130,0.183328,1.0
4.859711,5.580028,0.0
1.064451,-1.774278,1.0
0.742103,5.262455,0.0
-5.828357,-1.194437,1.0
1.099837,5.476935,0.0
3.697282,4.220019,1.0
-2.517932,5.555778,0.0
1.923173,-5.225706,1.0
-4.075914,5.054649,0.0
4.966151,-5.897506,1.0
4.670456,5.176785,0.0
-5.563842,4.515641,1.0
-2.780713,5.279199,0.0
4.983888,4.214002,1.0
0.733544,5.335195,0.0
3.235306,3.790837,1.0
4.604785,5.310170,0.0
2.071100,-3.015376,1.0
3.058281,5.267415,0.0
4.872087,-2.826882,1.0
-3.411839,5.607210,0.0
2.742472,0.731174,1.0
2.660627,5.577996,0.0
4.743910,2.894917,1.0
-4.717773,5.190438,0.0
-2.625423,-1.483039,1.0
-5.709409,5.978931,0.0
5.784458,-4.620747,1.0
2.268633,5.461147,0.0
0.980038,-4.503779,1.0
0.981981,5.081258,0.0
-0.600995,3.082298,1.0
0.142400,5.662198,0.0
3.137017,-4.163498,1.0
-4.330700,5.965133,0.0
-2.021086,3.605940,1.0
-1.123564,5.125803,0.0
2.589804,2.827493,1.0
4.324888,5.197665,0.0
0.326711,-4.968628,1.0
0.263037,5.431656,0.0
5.693047,-4.965458,1.0
2.704199,5.735855,0.0
-4.958198,-4.425697,1.0
0.970645,5.815435,0.0
-5.954992,-5.544846,1.0
4.541280,5.648458,0.0
-2.926342,4.971857,1.0
3.129657,5.072356,0.0
0.175433,-3.498106,1.0
0.480082,5.367967,0.0
0.841797,0.077345,1.0
3.214013,5.956771,0.0
4.907979,0.402111,1.0
4.462667,5.025114,0.0
-3.805753,-3.286805,1.0
-0.681590,5.262008,0.0
3.122662,-5.419595,1.0
-1.888876,5.832848,0.0
3.336433,-0.565942,1.0
-3.680995,5.761402,0.0
1.775425,-4.438881,1.0
2.238612,5.177241,0.0
-2.212168,-3.903707,1.0
5.751503,5.758387,0.0
-3.583038,-4.127042,1.0
0.016668,5.073563,0.0
4.746392,-3.388907,1.0
-5.353862,5.817299,0.0
-3.303059,-2.507842,1.0
3.532370,5.272672,0.0
1.591255,-3.779819,1.0
5.159627,5.928511,0.0
2.972017,-5.315948,1.0
-0.525917,5.452621,0.0
2.404379,-5.600125,1.0
3.952200,5.311731,0.0
-5.480611,-0.632739,1.0
-3.970192,5.490188,0.0
5.163952,-5.456450,1.0
-4.152287,5.258027,0.0
1.335043,-1.929799,1.0
-1.434851,5.233599,0.0
-3.810312,4.089221,1.0
2.705615,5.639669,0.0
1.836427,0.829893,1.0
1.436827,5.373597,0.0
-1.918285,3.382485,1.0
-1.259865,5.722840,0.0
1.557841,-1.362229,1.0
3.618071,5.456877,0.0
1.471599,1.160876,1.0
3.967220,5.531939,0.0
4.608179,1.662458,1.0
3.370303,5.344203,0.0
-5.944592,1.246405,1.0
-0.673053,5.003220,0.0
4.448848,-0.219005,1.0
2.277255,5.914574,0.0
2.487369,-2.797431,1.0
5.613715,5.857918,0.0
-5.945701,-5.404178,1.0
-5.848667,5.728123,0.0
-0.886759,0.234422,1.0
0.685701,5.287124,0.0
-4.618774,0.271144,1.0
1.961655,5.766683,0.0
-0.721206,-1.305445,1.0
-2.412928,5.962070,0.0
3.010817,-1.196033,1.0
-1.720442,5.264614,0.0
-5.248612,-1.420871,1.0
1.052776,5.999399,0.0
-2.213633,-4.537705,1.0
1.047026,5.681931,0.0
-5.585139,-5.423920,1.0
-0.075391,5.454712,0.0
0.685895,-4.161123,1.0
2.405774,5.919252,0.0
