x1,x2,y
-2.387743,-2.794130,1.0
-1.970288,5.685128,0.0
5.894797,1.860615,1.0
-0.644477,5.141195,0.0
-1.882048,0.427535,1.0
2.232968,5.750524,0.0
-3.900033,-3.861641,1.0
-3.902401,5.175660,0.0
4.634983,-3.844183,1.0
0.235875,5.172936,0.0
-2.935040,2.779287,1.0
4.410574,5.261282,0.0
2.738576,-4.761543,1.0
3.978667,5.732324,0.0
-3.657109,-1.024930,1.0
0.876379,5.652034,0.0
-2.541197,-1.894103,1.0
4.679096,5.785644,0.0
0.624434,-5.134613,1.0
-0.401019,5.032837,0.0
3.773346,-1.372240,1.0
0.229503,5.628737,0.0
-5.647110,-2.978836,1.0
-0.043934,5.797581,0.0
5.882950,-5.265792,1.0
-2.166657,5.501259,0.0
5.307623,-2.787149,1.0
2.798395,5.315144,0.0
1.245447,4.228326,1.0
1.017742,5.594538,0.0
-3.215971,-2.818573,1.0
-1.726878,5.181945,0.0
-0.086481,-1.493749,1.0
-2.792793,5.760185,0.0
-1.412721,4.390446,1.0
-0.715123,5.460168,0.0
4.086935,1.114097,1.0
-4.581356,5.576142,0.0
2.429513,-3.180360,1.0
-1.626147,5.671448,0.0
2.040318,-4.375732,1.0
-4.547778,5.751534,0.0
-5.937504,0.370006,1.0
-0.101829,5.278395,0.0
1.977280,4.137701,1.0
-3.326177,5.473696,0.0
2.806721,0.564549,1.0
-3.622448,5.757372,0.0
-1.713678,-1.790378,1.0
-4.586362,5.506276,0.0
5.976743,-0.878214,1.0
3.391048,5.676015,0.0
-0.424255,-2.456973,1.0
-1.115630,5.803182,0.0
1.223988,3.571668,1.0
0.971273,5.088655,0.0
-0.081712,-5.328843,1.0
3.842874,4.589927,0.0
2.288442,1.848904,1.0
1.054086,5.011617,0.0
4.578855,0.811098,1.0
4.142841,5.365918,0.0
-0.882989,3.603501,1.0
-4.863404,5.386179,0.0
-0.636973,-1.608975,1.0
1.591016,5.104223,0.0
-0.071991,2.049871,1.0
3.756629,5.830395,0.0
1.560195,2.194809,1.0
-4.304391,5.046713,0.0
2.184600,-3.423239,1.0
-4.444294,5.371949,0.0
-4.340376,-0.695238,1.0
1.263304,5.174400,0.0
0.334825,-0.597744,1.0
0.737897,5.913485,0.0
1.248579,-3.136867,1.0
3.679425,5.044184,0.0
-1.496811,-4.908432,1.0
-0.527362,5.313265,0.0
-0.251268,0.930420,1.0
-2.600103,5.031743,0.0
4.642232,-1.999541,1.0
0.179529,5.674982,0.0
-1.950668,-0.872813,1.0
-1.000751,5.187599,0.0
-4.256891,-1.572957,1.0
0.527983,5.906047,0.0
0.495484,-0.392064,1.0
-2.344447,5.440542,0.0
3.423105,4.128807,1.0
1.958005,5.094469,0.0
-1.784925,0.759253,1.0
-4.230793,5.531492,0.0
-4.122385,3.075463,1.0
2.032347,5.826005,0.0
-0.114299,-1.025051,1.0
-1.763310,5.024570,0.0
1.693971,-5.429301,1.0
3.602387,5.654980,0.0
-1.453794,-1.914575,1.0
2.116543,5.366711,0.0
-3.969617,2.649353,1.0
-0.471093,4.168408,0.0
-1.296381,3.731575,1.0
-5.408222,5.004397,0.0
-2.242600,0.621681,1.0
3.463799,5.038172,0.0
0.652795,3.529217,1.0
-4.757040,5.213648,0.0
-4.689729,-4.269368,1.0
1.850278,5.812482,0.0
4.592914,-2.900515,1.0
3.196513,2.899089,0.0
-2.897455,-1.522269,1.0
-1.142123,5.170291,0.0
0.516240,0.443145,1.0
-4.254376,5.350072,0.0
-5.064083,3.957861,1.0
-4.362177,5.446265,0.0
4.605638,-5.042471,1.0
-0.762603,2.467950,0.0
-5.142231,-1.481085,1.0
1.821446,3.519219,0.0
-0.015866,-2.668240,1.0
-0.750107,5.473141,0.0
3.366287,-2.812056,1.0
2.921996,5.990112,0.0
2.566740,-0.805063,1.0
-1.216363,5.292314,0.0
-5.499088,0.828825,1.0
4.529118,5.440756,0.0
-1.800668,0.173375,1.0
1.931677,5.844825,0.0
-4.100963,3.113963,1.0
-2.485093,5.524515,0.0
5.790390,-0.915401,1.0
-2.285947,5.044927,0.0
-5.841774,1.307047,1.0
5.711274,3.693608,0.0
5.272458,-5.805786,1.0
3.654307,3.970433,0.0
1.334251,-3.246867,1.0
-2.963467,5.503903,0.0
-0.355185,-5.596164,1.0
1.132642,5.155283,0.0
-4.723634,1.876627,1.0
3.126864,5.605551,0.0
0.191857,-3.467009,1.0
2.673517,5.904072,0.0
-3.715113,-3.900777,1.0
0.984946,5.993014,0.0
-3.831234,0.451076,1.0
-1.020014,5.313191,0.0
2.675796,-3.893957,1.0
-1.371320,5.109910,0.0
-3.041387,3.413330,1.0
-0.515627,1.931246,0.0
4.074238,3.718684,1.0
-1.893892,5.679444,0.0
-0.926215,-2.890808,1.0
1.116922,5.051632,0.0
-1.575909,-2.301525,1.0
-0.200527,3.869427,0.0
-3.488838,-4.892956,1.0
-1.625483,5.252291,0.0
0.732991,-4.612686,1.0
-0.109001,5.012034,0.0
5.422584,-2.630794,1.0
1.160487,5.155819,0.0
5.072878,-0.144386,1.0
1.702889,3.224322,0.0
-3.760867,-4.888045,1.0
5.451270,2.747232,0.0
-1.648384,3.603491,1.0
5.472810,3.757770,0.0
0.386156,-1.877182,1.0
-4.173231,3.255442,0.0
-3.474786,3.279633,1.0
1.491842,5.691786,0.0
-1.001595,2.189402,1.0
4.284936,5.456849,0.0
3.319616,4.787957,1.0
5.333701,4.757976,0.0
-5.782011,-2.265551,1.0
5.237357,5.129921,0.0
-1.841173,3.403220,1.0
-0.310988,5.615200,0.0
-4.997995,-1.309977,1.0
-5.934429,5.024137,0.0
-2.250009,-3.893569,1.0
-0.436050,4.650281,0.0
-0.702772,-3.482089,1.0
-0.217087,2.709836,0.0
-5.363228,4.223053,1.0
-2.503329,2.274547,0.0
0.539297,3.969951,1.0
-5.493077,5.925956,0.0
4.252224,-4.869615,1.0
-2.238854,4.789985,0.0
-0.881803,-0.471377,1.0
5.931373,5.294838,0.0
5.246882,-3.658004,1.0
-0.437510,4.383104,0.0
-4.446159,-2.592447,1.0
-2.785149,4.002875,0.0
5.878888,-1.535336,1.0
3.687325,5.434226,0.0
-0.102677,2.311546,1.0
1.554454,3.856009,0.0
-0.078764,-3.781258,1.0
-4.315376,2.741512,0.0
-1.590299,-4.149483,1.0
-1.775398,5.445967,0.0
4.516219,4.100225,1.0
5.321546,4.611225,0.0
-3.785282,4.768621,1.0
-2.599870,0.995818,0.0
4.020706,4.005473,1.0
3.180167,3.533489,0.0
-1.069536,0.309386,1.0
1.310480,5.619276,0.0
2.728195,0.778825,1.0
-0.926458,5.512524,0.0
-0.024084,3.224831,1.0
5.565634,3.807549,0.0
2.944868,-5.606111,1.0
1.392195,2.314760,0.0
1.769970,-0.107516,1.0
-0.008292,5.321310,0.0
2.381882,0.291853,1.0
1.387711,0.629853,0.0
-2.828045,1.046030,1.0
3.377648,1.066552,0.0
-3.204316,1.056166,1.0
-0.903614,5.480621,0.0
4.831876,5.332166,1.0
1.570823,3.413057,0.0
-3.113374,5.528144,1.0
-4.058067,5.033648,0.0
-3.045551,5.428308,1.0
1.875689,3.354122,0.0
-0.185653,-0.269881,1.0
-2.562722,1.167554,0.0
2.921723,1.405179,1.0
-4.125245,4.502310,0.0
-1.775848,-2.676886,1.0
5.542193,4.822061,0.0
-0.920682,-5.904995,1.0
1.679202,2.170137,0.0
-3.419242,0.791489,1.0
5.812186,5.706153,0.0
-5.973284,-0.992117,1.0
-4.173732,5.042304,0.0
0.543863,-3.302203,1.0
-4.786398,4.504435,0.0
-4.215623,-3.982645,1.0
5.573648,5.152392,0.0
1.015197,-1.588545,1.0
1.432003,0.839218,0.0
0.145796,2.395158,1.0
-2.527297,4.863013,0.0
5.430422,-2.892995,1.0
-2.512153,0.121514,0.0
-5.715429,0.783663,1.0
-2.179834,2.768856,0.0
0.953314,2.350938,1.0
-0.599654,3.808632,0.0
2.231055,-2.651713,1.0
-2.089052,3.654702,0.0
2.559921,4.586369,1.0
1.980094,4.716726,0.0
3.166664,2.128254,1.0
-2.803522,5.601022,0.0
0.645154,-4.902817,1.0
5.483587,4.323826,0.0
-3.023499,4.053631,1.0
2.409256,5.185866,0.0
1.095944,-0.461460,1.0
5.539157,3.303182,0.0
3.338322,-4.829702,1.0
3.520763,3.735856,0.0
4.577933,-2.676661,1.0
5.658643,5.406385,0.0
4.404003,2.071582,1.0
-0.250786,1.523104,0.0
-0.621923,-0.665729,1.0
5.478514,3.692106,0.0
1.466486,-0.770593,1.0
-5.012620,5.445171,0.0
-5.566210,0.716018,1.0
-2.677463,2.941785,0.0
-5.928759,3.350066,1.0
-2.168895,4.688248,0.0
4.088287,-0.156625,1.0
-4.498962,1.973387,0.0
-2.825406,-2.595737,1.0
3.797138,4.252946,0.0
4.550098,-2.509811,1.0
-0.741742,3.774896,0.0
1.955839,3.794160,1.0
1.729881,2.051427,0.0
-1.320386,-3.729562,1.0
5.243636,3.890951,0.0
-3.561844,4.090186,1.0
-4.236871,2.451237,0.0
-2.125155,-5.478177,1.0
-0.356090,4.601026,0.0
-3.101524,0.686764,1.0
-0.665867,5.385991,0.0
-5.306030,5.557934,1.0
-4.741304,5.452961,0.0
0.391557,4.902253,1.0
1.878612,3.918012,0.0
-5.949747,-1.389906,1.0
3.842031,3.504074,0.0
-0.068818,-4.627197,1.0
-2.621729,3.303825,0.0
0.768133,-1.982394,1.0
1.499363,2.899469,0.0
4.764201,-4.079683,1.0
-2.756619,3.748185,0.0
-2.497724,-3.249720,1.0
5.958490,5.174840,0.0
1.079432,-1.980945,1.0
-0.295441,4.260845,0.0
-1.959518,-5.621507,1.0
-4.667179,4.364960,0.0
1.303512,-3.876834,1.0
1.141655,2.895456,0.0
1.866959,-2.017490,1.0
1.474414,3.240522,0.0
-3.076912,-5.655591,1.0
-0.459455,5.970021,0.0
-5.710439,0.646810,1.0
1.547769,1.676890,0.0
-3.020179,-0.146954,1.0
5.762595,2.966641,0.0
-5.324198,0.199271,1.0
1.144130,5.692874,0.0
2.275755,4.610802,1.0
-2.256644,5.288221,0.0
-3.723516,-1.131085,1.0
1.504098,0.687072,0.0
1.222018,-5.540260,1.0
5.411270,2.603561,0.0
-5.895247,2.583151,1.0
1.570462,0.376363,0.0
-2.919527,-0.491608,1.0
5.545367,1.493059,0.0
4.791552,-0.379883,1.0
-0.700403,3.159566,0.0
-0.362792,-1.449579,1.0
-2.469520,4.388093,0.0
2.870544,5.239050,1.0
3.890620,3.828720,0.0
4.609781,4.582663,1.0
-0.267750,2.960639,0.0
-3.095668,3.113908,1.0
3.444726,0.753816,0.0
0.783376,2.207261,1.0
5.433622,4.444078,0.0
1.223539,-3.987477,1.0
-0.254006,4.463292,0.0
-0.910253,1.373306,1.0
-2.564392,5.135970,0.0
2.498828,-2.194178,1.0
5.541154,2.091683,0.0
2.312282,-5.484442,1.0
-0.365967,5.595055,0.0
2.173220,-2.690156,1.0
-0.489308,1.099229,0.0
-4.502742,-5.581588,1.0
-2.619589,3.283703,0.0
-3.608988,3.746653,1.0
-2.459508,4.524255,0.0
-3.706038,4.622137,1.0
-4.105798,5.928170,0.0
3.494771,-3.377655,1.0
-4.751001,1.962754,0.0
-5.999505,2.321278,1.0
1.711714,5.390175,0.0
-0.710565,-2.470435,1.0
-0.593896,4.196678,0.0
1.135909,-0.785138,1.0
-4.528401,0.584922,0.0
-0.354234,-1.617410,1.0
-4.773092,2.318285,0.0
4.836113,4.553879,1.0
-0.389103,3.168883,0.0
0.849257,5.459538,1.0
-2.691771,2.706307,0.0
3.794634,-3.578718,1.0
-4.239106,1.672506,0.0
5.601743,-3.500118,1.0
-2.478862,3.881094,0.0
1.094507,-0.621931,1.0
2.980491,5.555616,0.0
-3.539382,-2.392621,1.0
-0.774534,4.203848,0.0
2.151580,5.597428,1.0
-4.033844,4.594883,0.0
-5.601592,-5.951742,1.0
1.941590,5.155650,0.0
4.007851,3.952977,1.0
5.684983,4.756237,0.0
-5.843264,0.261131,1.0
1.512099,1.919966,0.0
-4.255359,0.173012,1.0
3.804429,5.521255,0.0
5.466675,-5.596343,1.0
1.536542,3.328208,0.0
4.400307,-0.043525,1.0
5.464264,3.943256,0.0
2.613665,-4.128027,1.0
-4.379191,0.464462,0.0
-5.576862,1.675142,1.0
-2.555433,2.420273,0.0
1.072857,-4.485647,1.0
5.724365,5.701728,0.0
-0.125897,-3.945880,1.0
5.590669,4.184722,0.0
-2.660359,-0.659272,1.0
-4.392354,3.849502,0.0
-4.855677,2.642536,1.0
1.095535,5.326763,0.0
-3.530402,4.536156,1.0
-2.497167,0.061241,0.0
0.564397,5.812694,1.0
1.950813,4.655066,0.0
1.388388,-5.367390,1.0
-2.597466,3.197759,0.0
-4.011668,3.893272,1.0
-0.491021,4.705315,0.0
-1.527322,-1.705482,1.0
-0.173299,4.681269,0.0
-5.835898,4.067499,1.0
-0.102655,4.335294,0.0
4.584382,-2.295785,1.0
-2.272630,2.957343,0.0
-5.871976,-2.308540,1.0
5.440908,5.666884,0.0
4.645014,-3.241931,1.0
3.702534,1.243360,0.0
4.295068,-4.800035,1.0
1.696749,5.630579,0.0
-3.707158,-2.197495,1.0
-4.424433,4.278023,0.0
-0.531434,-3.815257,1.0
3.352915,3.224653,0.0
2.118354,-0.829108,1.0
5.650317,1.435122,0.0
-5.807033,-2.801635,1.0
5.546186,2.374410,0.0
-1.116860,-3.061825,1.0
1.957280,4.998635,0.0
-5.886332,-3.576470,1.0
1.439261,1.826341,0.0
4.642131,-3.706003,1.0
1.982963,4.829723,0.0
4.298810,-1.905234,1.0
5.505655,3.775813,0.0
2.185044,4.029311,1.0
-0.281484,1.549272,0.0
-2.880886,0.947463,1.0
0.011043,5.799694,0.0
4.924531,2.597043,1.0
3.576083,0.613268,0.0
4.396387,-5.925431,1.0
-2.232525,3.978663,0.0
4.781378,-3.378413,1.0
3.521504,3.961154,0.0
4.224479,-3.184042,1.0
1.318131,3.917282,0.0
4.134475,-3.874116,1.0
-0.260799,1.379711,0.0
-1.638818,-3.613833,1.0
3.441512,3.742840,0.0
-2.165398,2.156912,1.0
-0.821806,2.957302,0.0
4.742005,-5.124669,1.0
5.688961,2.180297,0.0
-1.505769,0.537706,1.0
1.231661,3.266085,0.0
4.187902,-5.936018,1.0
1.337407,3.902605,0.0
4.166502,-5.605615,1.0
5.831211,3.584367,0.0
-1.083019,1.707070,1.0
-0.478799,5.411855,0.0
0.090864,3.150339,1.0
3.753466,3.253266,0.0
1.597626,-4.703911,1.0
-2.638286,2.164237,0.0
-1.328211,-3.248818,1.0
-2.880204,3.202587,0.0
5.754431,-5.276182,1.0
3.213866,4.719704,0.0
2.130089,4.402816,1.0
1.333012,2.964897,0.0
-3.950967,4.099011,1.0
5.259541,5.555540,0.0
5.910505,1.860642,1.0
-0.190297,5.841655,0.0
3.136587,0.625881,1.0
-2.374471,5.135976,0.0
2.680932,-1.572923,1.0
-0.121224,4.291782,0.0
-1.525356,-4.659952,1.0
1.092690,5.419960,0.0
-3.460199,-3.565518,1.0
3.349770,0.792437,0.0
2.970293,1.721164,1.0
-4.401894,1.682577,0.0
-3.863332,0.971711,1.0
-0.455697,1.550313,0.0
2.230492,-0.125063,1.0
-4.396145,1.992156,0.0
-1.672008,2.557597,1.0
1.529342,2.828136,0.0
-5.044001,5.469096,1.0
3.651366,3.252662,0.0
-3.024388,1.114814,1.0
-4.543947,1.940968,0.0
5.701681,-3.854993,1.0
-2.860176,3.512759,0.0
3.874071,-0.494196,1.0
1.059047,4.697458,0.0
-1.654418,-1.807190,1.0
5.700689,4.742398,0.0
-3.032854,2.819212,1.0
-2.497562,2.734393,0.0
-0.127722,1.369556,1.0
-0.059665,5.603771,0.0
-4.848650,0.735310,1.0
-0.716111,3.158143,0.0
-0.170576,1.131583,1.0
-4.368289,2.085622,0.0
-3.887986,-5.382700,1.0
3.535747,3.653090,0.0
4.978217,4.886664,1.0
-2.717427,3.105267,0.0
-1.547018,3.275726,1.0
3.303893,5.264219,0.0
-4.001635,4.518722,1.0
3.686268,2.552784,0.0
3.281903,-5.054037,1.0
3.405980,5.155082,0.0
-3.066388,3.212621,1.0
5.611677,0.728406,0.0
-1.354915,3.948131,1.0
-4.556917,0.943812,0.0
3.301392,-1.512876,1.0
1.087652,5.080836,0.0
2.785701,-4.721078,1.0
5.781081,2.314890,0.0
-1.290946,-0.931033,1.0
-4.270724,5.972356,0.0
0.785947,-2.590242,1.0
1.808707,4.469655,0.0
-3.010228,-0.904894,1.0
-4.549754,1.142037,0.0
-5.553127,4.602370,1.0
1.864395,4.444149,0.0
-4.869938,2.943855,1.0
1.365807,2.557170,0.0
-5.286675,-5.139309,1.0
-0.374531,5.630791,0.0
3.415558,-2.708808,1.0
1.064045,4.699375,0.0
2.776198,3.559850,1.0
-0.802428,3.799330,0.0
0.691854,-0.018127,1.0
-4.654619,1.911908,0.0
0.882985,-3.669243,1.0
1.355579,0.604289,0.0
2.562877,-5.727425,1.0
-0.425544,2.942573,0.0
-1.127730,-5.760652,1.0
5.608457,3.672491,0.0
-2.883648,2.526262,1.0
-2.505625,0.982657,0.0
1.017401,-0.542175,1.0
-4.338228,2.701992,0.0
2.754700,2.245401,1.0
3.281356,1.874129,0.0
2.959748,4.492687,1.0
-0.281345,2.719377,0.0
4.846961,-5.124275,1.0
-0.236129,4.687319,0.0
0.805051,-5.507620,1.0
1.431395,1.726361,0.0
3.887629,-0.611235,1.0
3.505975,5.457933,0.0
0.974264,-5.549224,1.0
-0.341420,1.880383,0.0
-2.817430,-0.552196,1.0
3.838544,4.202053,0.0
-4.494024,-3.068856,1.0
-2.263974,3.696182,0.0
1.475470,-5.772412,1.0
3.066912,5.795928,0.0
-1.673503,1.434388,1.0
-0.241318,3.084221,0.0
-0.990285,0.277762,1.0
-2.568655,5.305584,0.0
3.892346,-5.340320,1.0
5.243605,3.634982,0.0
-3.711642,-5.565149,1.0
3.316549,3.619694,0.0
-1.613243,-5.775796,1.0
-4.419819,1.048416,0.0
3.467582,-4.345707,1.0
5.696841,2.400772,0.0
5.560305,-3.957980,1.0
1.622140,2.651670,0.0
-1.950503,1.896407,1.0
1.468676,3.022089,0.0
-1.490075,0.317687,1.0
-0.630610,1.666927,0.0
-1.931150,3.164790,1.0
3.299290,2.586944,0.0
1.313055,0.517967,1.0
5.468487,3.434229,0.0
4.158555,4.834890,1.0
-2.720343,2.593783,0.0
1.424856,-4.453546,1.0
5.258014,4.722799,0.0
-1.850420,3.991248,1.0
-2.591267,1.289681,0.0
1.338678,-0.835564,1.0
-0.770850,5.162226,0.0
-2.945083,1.982909,1.0
-4.487363,3.448264,0.0
2.847502,1.963095,1.0
5.730746,5.327634,0.0
1.095190,-1.148630,1.0
5.323101,5.676362,0.0
-0.756829,-0.027014,1.0
5.437067,3.392925,0.0
-4.210394,-0.091892,1.0
3.570352,0.454331,0.0
-1.905195,-4.607287,1.0
1.329234,1.221190,0.0
3.090069,-1.207371,1.0
-0.287212,1.416819,0.0
2.967558,3.748883,1.0
-4.526354,5.784026,0.0
-5.745854,5.432738,1.0
-2.437216,5.851987,0.0
-1.299011,-4.469912,1.0
3.699503,5.774632,0.0
2.493205,-0.703222,1.0
-4.663917,1.769493,0.0
1.739252,-0.392998,1.0
-0.852992,4.885379,0.0
4.967875,-0.917994,1.0
3.268620,2.851378,0.0
-3.786457,-2.988672,1.0
1.387131,1.754369,0.0
3.342865,-0.475361,1.0
1.973811,5.924328,0.0
-5.645487,0.303042,1.0
5.228887,5.951503,0.0
-4.166193,-1.199022,1.0
-4.389764,1.620035,0.0
5.844123,2.179929,1.0
-2.405613,1.429200,0.0
4.956772,4.464328,1.0
5.736852,2.632725,0.0
2.411035,-1.733447,1.0
3.131856,5.548723,0.0
4.786721,2.411800,1.0
-0.626214,2.613040,0.0
0.729488,-3.499603,1.0
3.947278,5.953235,0.0
-5.941950,-2.350282,1.0
5.577719,3.362861,0.0
2.978778,0.318050,1.0
5.464190,3.324723,0.0
-4.775280,-2.127674,1.0
-2.606297,0.984337,0.0
-2.486231,-2.080150,1.0
-2.923434,5.923031,0.0
-1.238771,-0.016880,1.0
-0.926621,4.136273,0.0
-1.335360,-3.393478,1.0
1.808034,4.812176,0.0
2.495639,4.211753,1.0
3.479474,4.763386,0.0
-5.546711,4.425571,1.0
-4.859791,5.743868,0.0
0.362665,-0.690870,1.0
1.619618,5.455670,0.0
-3.092974,0.386511,1.0
3.344104,1.177605,0.0
1.997876,2.304180,1.0
-2.574899,0.839357,0.0
-3.842148,-2.989127,1.0
5.750035,5.415232,0.0
5.611787,-2.703365,1.0
-4.289808,1.596667,0.0
0.368605,3.136004,1.0
1.635651,2.189591,0.0
-1.078486,5.889731,1.0
-2.128156,5.039513,0.0
0.198116,5.736299,1.0
1.978711,5.098888,0.0
5.586187,-0.962805,1.0
-4.456010,2.922970,0.0
2.707230,-3.583227,1.0
-2.778195,2.437584,0.0
-5.035586,2.899634,1.0
3.454664,0.270975,0.0
-5.447027,-0.181370,1.0
-0.291201,3.891847,0.0
2.533583,5.922259,1.0
-4.598166,2.307985,0.0
-5.383617,-2.450581,1.0
-4.824252,4.396052,0.0
-5.098201,-5.460555,1.0
3.164563,4.407415,0.0
4.851096,4.377359,1.0
5.148849,5.354002,0.0
-0.567740,-2.013789,1.0
3.683471,3.048835,0.0
-3.503448,1.548541,1.0
-4.277891,5.741213,0.0
-4.855409,-4.857459,1.0
-0.534128,2.458981,0.0
-5.809094,-1.439329,1.0
1.194117,5.763931,0.0
2.772988,-2.392228,1.0
-4.194059,2.226677,0.0
-1.475034,1.100242,1.0
3.792023,3.265001,0.0
3.727477,-4.294281,1.0
1.374862,0.653005,0.0
-3.879989,-2.976641,1.0
-0.405346,4.676753,0.0
-1.619595,-4.537366,1.0
-4.598344,0.812366,0.0
0.873755,-2.804724,1.0
-0.164122,3.799948,0.0
2.238343,-0.163180,1.0
5.441156,1.751265,0.0
1.037096,-5.533432,1.0
-0.391140,4.051346,0.0
-0.054325,-1.035868,1.0
-0.662827,0.930321,0.0
5.805900,-4.244054,1.0
3.243520,1.917797,0.0
-5.168226,5.625031,1.0
3.896421,4.574635,0.0
-2.209366,-4.815605,1.0
-4.576393,5.284664,0.0
-3.317075,1.922043,1.0
5.540535,2.886083,0.0
-1.195995,-1.087351,1.0
-4.294399,5.015140,0.0
-3.090605,4.201725,1.0
-2.501360,0.823186,0.0
4.569830,5.132962,1.0
1.693448,1.889497,0.0
3.549707,-4.066438,1.0
-4.621865,1.155798,0.0
1.001075,1.061812,1.0
3.654205,3.111004,0.0
-0.705404,0.270969,1.0
3.285646,1.923481,0.0
5.894704,0.290238,1.0
-2.481621,4.697072,0.0
-2.632824,-5.868965,1.0
1.171718,3.533708,0.0
0.068957,-5.044427,1.0
3.896313,3.669797,0.0
2.570957,-1.923045,1.0
-4.618067,3.075974,0.0
-2.211867,1.145804,1.0
-2.466746,3.702330,0.0
4.129655,-0.891782,1.0
1.504334,2.669037,0.0
-0.992892,4.465747,1.0
-4.196746,3.642968,0.0
0.735798,-5.447479,1.0
-5.988663,5.267466,0.0
-5.400132,-4.018621,1.0
-4.958490,4.326072,0.0
-5.431128,3.036985,1.0
3.876387,4.220323,0.0
3.924744,-0.825625,1.0
-4.278216,3.009560,0.0
-2.649951,-5.731091,1.0
1.547270,3.486433,0.0
-5.049839,3.360141,1.0
1.895930,5.446124,0.0
0.004160,-2.076259,1.0
-0.351646,5.942528,0.0
-5.862772,-3.615875,1.0
3.646250,2.262040,0.0
-1.792556,4.507069,1.0
5.753929,2.145907,0.0
-5.494475,-5.645040,1.0
-4.183643,5.752752,0.0
-0.987686,-4.039546,1.0
3.348893,5.425444,0.0
0.878033,-2.903243,1.0
-2.809454,3.750932,0.0
5.820813,-5.599131,1.0
-0.602591,3.126314,0.0
-2.092950,-4.204162,1.0
1.782280,4.392326,0.0
-4.201748,1.220869,1.0
-0.846473,5.664720,0.0
3.905987,-4.072561,1.0
3.626056,0.563642,0.0
4.268234,0.203402,1.0
-0.843842,3.770347,0.0
-1.550339,-4.540218,1.0
-4.757763,5.135377,0.0
-5.441978,0.675412,1.0
-0.346282,3.020584,0.0
-1.137139,4.103707,1.0
-0.726710,4.093623,0.0
5.039053,-4.629372,1.0
1.114796,5.190699,0.0
-5.834469,4.074418,1.0
-4.190983,4.077926,0.0
1.357277,-0.238104,1.0
-4.183826,4.214025,0.0
-3.750589,-0.141918,1.0
5.619043,2.623983,0.0
-3.430750,-0.616910,1.0
-0.399963,1.912776,0.0
-5.942439,1.426677,1.0
-0.357818,2.073281,0.0
1.281541,-1.139149,1.0
5.100813,3.682445,0.0
-4.293214,-0.047134,1.0
-2.681228,1.298146,0.0
5.174674,-5.247160,1.0
-4.617550,1.414490,0.0
-3.318455,2.721679,1.0
-0.734683,3.089321,0.0
2.427863,5.097858,1.0
-0.304599,5.302528,0.0
-2.820862,1.780392,1.0
3.326699,4.912577,0.0
5.373857,-5.581322,1.0
-0.365976,5.518043,0.0
5.509549,-5.002896,1.0
-2.236341,1.905544,0.0
2.971408,-3.540818,1.0
-2.524917,0.858619,0.0
-4.379079,-3.184201,1.0
3.131557,3.036741,0.0
-1.002547,-1.801466,1.0
1.925177,5.221714,0.0
4.704033,4.686322,1.0
-2.289459,5.534459,0.0
-5.263627,-1.772443,1.0
-0.682261,5.619555,0.0
-2.266364,-2.778510,1.0
5.578000,5.727019,0.0
-1.984219,-0.773644,1.0
5.373280,1.355033,0.0
2.094529,-5.251580,1.0
-2.171726,4.902832,0.0
1.782733,-1.607083,1.0
1.754108,1.649618,0.0
4.268299,1.300909,1.0
5.335915,5.361083,0.0
0.281008,-5.106517,1.0
-4.471449,5.175401,0.0
-4.069943,-3.538272,1.0
-4.444648,2.397099,0.0
2.080766,3.426428,1.0
-4.889833,5.285700,0.0
-4.470322,-0.707005,1.0
-2.635149,4.522729,0.0
5.009768,-4.829891,1.0
1.493653,2.916203,0.0
0.708256,-0.333487,1.0
1.645002,2.772662,0.0
2.272495,-2.182392,1.0
5.856394,5.203726,0.0
0.033047,3.414871,1.0
-2.267385,5.030821,0.0
-3.967073,-2.596037,1.0
2.967678,5.885734,0.0
5.047311,2.162678,1.0
-4.343560,5.897609,0.0
-3.778273,2.570818,1.0
-0.367848,1.786196,0.0
-0.278613,-2.652077,1.0
-2.388729,5.317956,0.0
-2.194996,-3.293724,1.0
-2.307571,3.324569,0.0
2.057438,-4.636918,1.0
-4.677011,5.739726,0.0
2.235604,1.798516,1.0
-0.336085,4.709466,0.0
5.982061,4.503180,1.0
1.403286,5.514327,0.0
0.597409,-3.347532,1.0
-2.466560,5.263503,0.0
5.393310,-2.637282,1.0
3.202158,2.334588,0.0
0.848256,0.638823,1.0
3.428797,4.892332,0.0
-3.144321,1.399414,1.0
1.484324,2.517490,0.0
4.903249,4.901101,1.0
-0.240555,3.492703,0.0
1.709997,-0.087871,1.0
3.603104,5.680518,0.0
-5.075109,-1.356257,1.0
5.393161,0.427387,0.0
-3.818977,2.454890,1.0
3.330781,3.221564,0.0
-4.333237,-0.717185,1.0
1.987304,5.310480,0.0
0.485681,2.845457,1.0
3.599824,2.119098,0.0
5.344685,-3.873647,1.0
-4.389005,1.996444,0.0
-1.539307,0.873075,1.0
-2.220360,4.205806,0.0
-4.031786,1.780596,1.0
-2.241850,3.610802,0.0
-0.895431,-1.512139,1.0
1.477107,1.870907,0.0
2.684152,4.550459,1.0
3.557284,4.639445,0.0
4.294953,5.280314,1.0
-2.874278,5.000882,0.0
-2.344275,-4.223941,1.0
-4.257972,5.129173,0.0
2.016775,-4.070544,1.0
3.273042,4.006690,0.0
-1.115666,5.007459,1.0
5.828973,2.774221,0.0
-5.341484,-2.314398,1.0
1.258976,4.803807,0.0
2.458310,0.820128,1.0
