x1,x2,y
-1.091350,5.842170,0.0
4.688324,4.660374,1.0
2.833378,5.293108,0.0
4.527400,0.013385,1.0
-0.167466,5.697240,0.0
5.030791,0.503727,1.0
-3.589664,5.260612,0.0
-2.549827,-2.940893,1.0
0.510849,5.920184,0.0
-3.515195,-3.886337,1.0
-1.661856,5.591639,0.0
-4.640838,1.437889,1.0
-1.396288,5.297269,0.0
0.395920,-5.771930,1.0
-0.012587,5.221290,0.0
2.432023,3.006619,1.0
-2.719254,5.747254,0.0
-5.799538,3.157392,1.0
-1.126428,5.060140,0.0
-2.452186,-5.883869,1.0
5.530142,5.551785,0.0
-2.414275,-4.716764,1.0
-2.656502,5.083695,0.0
-2.687083,-5.811881,1.0
-4.316517,5.145225,0.0
1.589963,-1.499496,1.0
5.452339,5.728461,0.0
-1.528694,-0.761308,1.0
3.469582,5.635699,0.0
0.376670,-5.299290,1.0
-4.161580,5.160457,0.0
-2.385638,-3.416562,1.0
-4.019407,5.913734,0.0
-1.749358,-1.457122,1.0
1.531054,5.209653,0.0
-4.731134,-4.164671,1.0
2.831945,5.248279,0.0
-5.641363,-2.385129,1.0
-2.197339,5.657829,0.0
-1.775150,-2.953861,1.0
2.631288,5.026749,0.0
3.149823,-4.932207,1.0
-5.685961,5.024103,0.0
-1.806882,3.737177,1.0
2.320707,5.063349,0.0
-2.601092,-0.551269,1.0
1.894512,5.529397,0.0
3.134835,-4.829411,1.0
3.085395,5.118397,0.0
-0.211199,2.376222,1.0
1.156199,5.119662,0.0
-5.698142,3.324473,1.0
1.007050,5.745815,0.0
5.820915,-3.886096,1.0
-5.564513,5.614242,0.0
-0.886118,-0.988198,1.0
-0.636656,4.859687,0.0
2.941804,2.903548,1.0
-4.068156,4.253314,0.0
-3.115015,1.945076,1.0
5.566022,1.068139,0.0
-5.560928,5.478691,1.0
-2.807062,5.854589,0.0
2.158224,-2.727202,1.0
3.923555,4.591192,0.0
2.334239,3.559892,1.0
-0.892942,5.163487,0.0
3.443346,-3.676577,1.0
-4.237196,5.724608,0.0
0.974823,3.845424,1.0
-2.417558,3.054605,0.0
-1.992149,-2.044722,1.0
1.759919,2.475597,0.0
0.712298,-4.412466,1.0
-0.323701,0.778827,0.0
1.476497,-0.509070,1.0
1.118293,4.572267,0.0
2.180211,-5.193469,1.0
1.371265,0.427692,0.0
-5.546398,-2.305905,1.0
3.145223,3.878504,0.0
-1.971096,3.786277,1.0
2.998348,5.618482,0.0
-2.335063,-5.407400,1.0
5.822869,5.476127,0.0
0.532236,5.292735,1.0
-2.104532,5.569128,0.0
-5.322518,4.439566,1.0
-0.214948,2.680651,0.0
-0.438739,-5.888550,1.0
-2.180206,5.642613,0.0
4.777763,-4.138587,1.0
-2.641703,3.450979,0.0
-3.411402,0.572490,1.0
-2.164476,5.826655,0.0
-0.808956,-0.130574,1.0
1.447006,0.915547,0.0
1.185955,0.344507,1.0
-0.330685,2.086223,0.0
4.284230,5.057030,1.0
-2.492982,5.229141,0.0
2.349497,-3.999790,1.0
-0.471388,1.695119,0.0
2.502194,-5.623334,1.0
-4.180301,3.844284,0.0
-0.246396,-1.180368,1.0
-2.452869,0.312446,0.0
-3.438584,-0.281360,1.0
3.474577,5.605590,0.0
-3.697971,-3.806208,1.0
-2.649352,5.169831,0.0
0.689995,4.744517,1.0
1.097717,5.661880,0.0
4.446040,0.587143,1.0
-0.631457,0.549517,0.0
-2.543283,-0.952167,1.0
1.383123,4.076923,0.0
-4.297483,0.201370,1.0
3.435909,4.658072,0.0
-5.555184,-5.985549,1.0
1.654641,5.779763,0.0
-5.030584,2.973529,1.0
-2.156723,4.981179,0.0
2.143532,2.334006,1.0
-0.361682,5.602239,0.0
3.656971,-1.295557,1.0
5.578238,1.722696,0.0
0.709280,4.873412,1.0
-4.563241,1.803970,0.0
-3.347954,-1.061846,1.0
-2.439628,3.584962,0.0
-5.076001,-4.352832,1.0
-2.875722,4.871716,0.0
-0.137043,0.721175,1.0
-0.895248,3.786743,0.0
2.085165,5.361481,1.0
5.498226,1.340639,0.0
-1.747804,0.665264,1.0
3.548137,5.767155,0.0
-3.097318,-0.630978,1.0
3.732211,4.638677,0.0
2.501275,2.930419,1.0
3.546472,3.775204,0.0
5.697362,-4.435583,1.0
-4.839823,5.548534,0.0
-1.569168,2.995595,1.0
-4.708971,1.158549,0.0
-2.523360,-2.113418,1.0
-0.215353,5.277918,0.0
-2.076326,-0.804094,1.0
-2.412854,0.581777,0.0
1.861099,-4.514789,1.0
-4.050950,4.840007,0.0
2.003972,-3.247269,1.0
-0.845067,5.479454,0.0
4.374403,-3.416526,1.0
5.126596,4.347933,0.0
5.346981,-1.286767,1.0
-2.687553,2.147034,0.0
-3.605676,-0.588139,1.0
3.145218,3.840984,0.0
-3.155409,-4.957552,1.0
3.617670,2.086592,0.0
4.710031,-2.501339,1.0
3.513062,5.019687,0.0
5.761580,-5.128422,1.0
1.652371,4.695710,0.0
-0.378429,-0.264381,1.0
-4.819479,2.507103,0.0
3.747034,0.392379,1.0
-4.106631,4.930081,0.0
-1.717956,-1.692328,1.0
-2.635513,1.462321,0.0
-3.537432,-5.617852,1.0
-4.766727,1.811347,0.0
4.612368,0.061651,1.0
-2.721900,1.516484,0.0
5.078323,-4.633155,1.0
-2.335515,2.497568,0.0
-4.748047,-0.425478,1.0
-0.077588,4.987126,0.0
5.426681,-5.779531,1.0
3.415688,2.737281,0.0
0.950030,-4.850886,1.0
-0.844599,3.416337,0.0
2.755391,1.851500,1.0
-2.422809,0.928722,0.0
0.047195,1.212213,1.0
-2.510876,4.850246,0.0
-1.846592,-3.670831,1.0
-2.476804,3.179468,0.0
-3.377646,3.906623,1.0
3.225339,5.136050,0.0
5.172253,2.061950,1.0
1.815150,4.609050,0.0
2.599418,-3.577266,1.0
5.940662,5.350615,0.0
-2.018344,1.684628,1.0
5.549564,0.757975,0.0
-3.433849,-4.706062,1.0
-2.776577,4.032786,0.0
0.074132,-2.067575,1.0
5.342729,2.626815,0.0
-4.246729,1.227127,1.0
-2.916541,3.846694,0.0
-3.221874,5.971209,1.0
-4.844922,4.693950,0.0
0.442331,-5.748730,1.0
-0.436843,3.991277,0.0
-3.213077,-2.189866,1.0
-0.816579,4.879293,0.0
2.556054,-0.405398,1.0
1.130561,5.673068,0.0
-3.506372,0.409774,1.0
3.142482,4.851463,0.0
3.071482,-1.597651,1.0
3.909334,5.090657,0.0
-3.764210,-1.078809,1.0
-4.545268,2.840187,0.0
4.039636,-1.831204,1.0
-0.954973,5.880805,0.0
-4.606246,-5.184184,1.0
1.427033,1.075567,0.0
4.120788,-5.924386,1.0
1.743511,2.598528,0.0
4.915617,-3.222580,1.0
-2.115403,4.212061,0.0
2.210852,5.789392,1.0
3.359090,1.108832,0.0
-5.715913,4.657544,1.0
3.336552,3.711275,0.0
4.805551,-5.107108,1.0
-2.992772,5.237364,0.0
2.764243,-5.361488,1.0
-2.527238,5.352881,0.0
-2.268613,-4.585321,1.0
-2.977788,5.158966,0.0
-4.532504,-1.797217,1.0
1.177590,4.873926,0.0
2.156771,-3.151203,1.0
5.738887,1.737020,0.0
2.190742,3.793548,1.0
1.681186,0.849460,0.0
-0.244935,-0.630238,1.0
3.594792,1.834304,0.0
-3.689560,5.561782,1.0
1.925967,5.867288,0.0
2.509917,4.177814,1.0
1.390668,1.478450,0.0
-1.370929,-1.211477,1.0
-4.404272,5.701058,0.0
-5.593925,2.901884,1.0
1.647136,2.705066,0.0
-1.921072,4.542886,1.0
-2.566750,3.319697,0.0
-5.703422,-1.411246,1.0
5.193682,4.104227,0.0
1.207046,-5.180227,1.0
-4.080133,5.599600,0.0
-1.061843,-2.403564,1.0
-4.703948,1.376662,0.0
-2.893025,0.936462,1.0
-4.875473,5.962914,0.0
-4.606135,-3.305855,1.0
5.579666,1.719675,0.0
-4.844435,-0.419488,1.0
5.672808,4.440061,0.0
-1.777856,-0.430169,1.0
-2.550712,0.090151,0.0
0.347856,2.423262,1.0
-0.232462,5.505292,0.0
-3.126169,-5.525363,1.0
-3.013413,5.782075,0.0
0.656149,-0.110781,1.0
5.396665,5.872865,0.0
4.470859,-2.266875,1.0
1.417459,4.612618,0.0
2.542534,0.373376,1.0
-0.669413,5.588702,0.0
4.630829,-1.661188,1.0
-0.759841,1.679537,0.0
1.949580,-5.411308,1.0
4.013600,5.288791,0.0
-2.049449,-5.081181,1.0
5.363665,4.561170,0.0
1.894978,0.896964,1.0
5.857734,4.468015,0.0
1.870031,1.603865,1.0
-4.276439,5.945043,0.0
-5.321643,-4.853027,1.0
-0.825016,5.975017,0.0
-5.771707,2.923204,1.0
5.857641,3.685457,0.0
0.943158,-0.348468,1.0
-0.700819,5.667612,0.0
5.102731,-2.392472,1.0
1.720262,5.222674,0.0
0.948925,0.582681,1.0
-4.432302,4.150900,0.0
-1.632034,2.400996,1.0
-2.461923,2.234220,0.0
-0.925223,1.779922,1.0
-0.856440,5.909765,0.0
-3.151919,5.691851,1.0
5.149280,2.976124,0.0
-3.314480,-2.464669,1.0
-0.163874,5.881324,0.0
0.815064,-5.224684,1.0
-4.795147,2.984680,0.0
1.033621,-3.926724,1.0
3.543896,0.127842,0.0
-4.719018,-4.539855,1.0
5.232147,3.347490,0.0
4.522482,1.347767,1.0
-4.078798,4.820312,0.0
-5.811869,-0.076914,1.0
3.305363,5.616766,0.0
-0.039948,0.591481,1.0
-0.765548,1.716744,0.0
4.637041,-5.253541,1.0
-0.257511,5.005934,0.0
-4.610467,-4.126496,1.0
-5.007636,5.332839,0.0
-3.952493,2.453533,1.0
-0.427091,1.937026,0.0
5.190010,0.503480,1.0
1.985820,4.835232,0.0
-2.509070,-1.944122,1.0
1.144651,4.077128,0.0
2.582835,5.701683,1.0
-2.230338,4.358015,0.0
0.307822,1.564345,1.0
-4.090284,4.296667,0.0
2.162016,1.007494,1.0
-4.366507,5.055432,0.0
-4.710200,-0.334749,1.0
1.875102,4.415715,0.0
-4.168267,-0.057421,1.0
-0.887451,3.305615,0.0
0.958423,4.211030,1.0
-0.289631,5.089688,0.0
-5.229858,1.768213,1.0
1.505744,2.522371,0.0
0.964266,-5.587320,1.0
5.043124,4.891885,0.0
5.829801,1.473807,1.0
-4.788614,3.883905,0.0
-0.401333,-1.202475,1.0
5.626480,5.125603,0.0
2.013740,4.925509,1.0
3.319144,1.429766,0.0
-5.855632,-3.602228,1.0
-2.639447,4.405757,0.0
-2.898167,-1.487410,1.0
1.597281,3.747201,0.0
0.399364,4.103131,1.0
-2.671006,3.199044,0.0
-5.325029,-1.768826,1.0
-4.660183,3.149086,0.0
2.773475,5.791743,1.0
1.383595,2.038553,0.0
-2.071523,-4.082546,1.0
-2.663037,4.172354,0.0
1.279258,-3.511242,1.0
1.593699,3.650788,0.0
-0.412304,-5.586820,1.0
5.442064,3.385310,0.0
3.794170,0.620583,1.0
-0.438854,5.093128,0.0
2.417896,5.571512,1.0
3.524458,4.779979,0.0
0.230487,-2.212765,1.0
1.360750,2.065996,0.0
-3.623867,5.671427,1.0
3.679383,4.696881,0.0
2.973346,5.019633,1.0
-2.385431,3.028751,0.0
-5.579685,2.236638,1.0
-4.819994,4.179574,0.0
2.211731,-3.443752,1.0
-0.185660,2.805704,0.0
-3.052914,1.677726,1.0
-2.461835,2.970431,0.0
2.068087,-5.657182,1.0
-4.255220,4.258254,0.0
-5.046440,0.477767,1.0
3.087564,5.341002,0.0
-5.562397,4.792194,1.0
-2.075984,5.464846,0.0
5.327647,-2.242878,1.0
-2.396871,2.892464,0.0
-2.725428,-2.260796,1.0
-0.551527,0.242697,0.0
4.001576,-5.504938,1.0
5.233109,5.433929,0.0
-1.899832,1.521870,1.0
1.116275,5.620304,0.0
-1.096479,3.483519,1.0
-0.504029,3.394854,0.0
0.630919,-4.147882,1.0
-4.209630,3.375355,0.0
5.188428,-2.093935,1.0
-2.109066,3.460282,0.0
4.617905,-2.870547,1.0
5.331546,4.642858,0.0
-0.978237,-1.230993,1.0
-4.338468,0.686733,0.0
1.846109,-4.450686,1.0
5.312235,4.363154,0.0
5.052070,-1.852736,1.0
1.234075,5.547761,0.0
-3.557629,2.933229,1.0
-2.515005,0.156060,0.0
-4.193211,0.699537,1.0
-2.880874,3.577087,0.0
-5.812897,-5.352842,1.0
-2.741563,4.273622,0.0
4.042786,3.106859,1.0
5.013260,5.933047,0.0
-0.562734,-1.874340,1.0
-4.403600,5.348910,0.0
-3.732127,-1.852642,1.0
1.632917,3.218759,0.0
-2.627118,-5.979350,1.0
5.063945,5.861296,0.0
-1.784028,3.838945,1.0
-2.406829,3.214614,0.0
2.037243,3.950885,1.0
-2.596075,2.885095,0.0
2.156742,-3.640507,1.0
-4.615506,0.592933,0.0
4.839261,-2.541681,1.0
-0.230395,4.872741,0.0
-1.693286,4.948339,1.0
5.896177,3.523023,0.0
0.895991,-1.085136,1.0
5.512517,1.437872,0.0
2.637728,4.290401,1.0
1.503122,4.482344,0.0
2.622034,4.530988,1.0
-4.363975,2.332434,0.0
0.443759,-5.740591,1.0
1.857188,3.876269,0.0
-5.096728,-4.703620,1.0
1.394512,3.778847,0.0
-3.846224,0.508041,1.0
1.729484,4.717300,0.0
4.323634,-4.690786,1.0
-2.905126,3.773876,0.0
-2.929378,1.942646,1.0
-0.744692,2.977577,0.0
2.280585,1.791413,1.0
-4.521071,2.181328,0.0
-2.825906,0.996864,1.0
-0.629186,1.634275,0.0
4.511003,0.428391,1.0
3.761879,1.948484,0.0
-5.656264,-0.826629,1.0
3.475719,3.203286,0.0
-3.931761,2.894011,1.0
3.643732,5.102903,0.0
-5.028337,4.745215,1.0
-2.225358,4.208069,0.0
0.019956,-0.599959,1.0
-4.806504,3.543985,0.0
2.978346,5.063475,1.0
-2.173151,4.926045,0.0
2.071435,2.609279,1.0
1.216559,2.354887,0.0
-0.843519,-5.019009,1.0
5.523107,0.426884,0.0
3.274938,-2.108941,1.0
-0.881684,3.769640,0.0
-1.316831,-3.972228,1.0
-4.531803,1.993567,0.0
-2.222985,-5.715774,1.0
5.279464,4.977779,0.0
1.053713,-2.249821,1.0
-0.735065,5.878083,0.0
2.224142,1.154691,1.0
5.076004,5.195622,0.0
3.642432,-5.649675,1.0
1.617142,2.652477,0.0
-5.651545,-5.515236,1.0
5.432597,1.828372,0.0
0.896930,2.707382,1.0
-4.817929,3.529790,0.0
0.352195,3.344112,1.0
-2.215364,4.184573,0.0
2.221276,0.986550,1.0
-0.160368,5.347087,0.0
-5.003206,-4.888458,1.0
3.691278,2.654816,0.0
0.975291,-0.280434,1.0
-2.329132,2.138454,0.0
-4.000308,2.828946,1.0
5.767535,2.482681,0.0
-1.151509,2.587086,1.0
5.146541,3.960071,0.0
3.840408,-2.259643,1.0
3.445988,5.360785,0.0
-2.136858,1.831984,1.0
-4.644608,2.036471,0.0
-0.051943,3.000237,1.0
3.151574,3.252526,0.0
4.425643,5.780148,1.0
5.409792,2.187339,0.0
-4.774002,-4.655748,1.0
-2.616765,3.018686,0.0
4.112763,3.200631,1.0
-0.628359,2.584560,0.0
-2.361192,-0.557345,1.0
0.962803,5.914651,0.0
5.090075,0.883243,1.0
1.218786,3.063979,0.0
2.583105,-1.749381,1.0
-0.096859,5.041483,0.0
-5.606390,-2.599284,1.0
-2.430172,5.048829,0.0
1.326486,-1.756615,1.0
-4.346755,3.046666,0.0
-3.357663,3.755726,1.0
1.566951,0.868666,0.0
0.369371,4.011008,1.0
5.689940,4.410522,0.0
1.296405,-3.326232,1.0
1.579618,5.319841,0.0
3.150524,-5.148888,1.0
-2.151679,5.369562,0.0
-5.533799,5.432633,1.0
-0.672427,4.257281,0.0
-1.773123,-4.884830,1.0
3.314126,1.258612,0.0
0.967490,0.611758,1.0
-0.858122,3.774873,0.0
-5.427227,-3.404556,1.0
-4.379319,5.395975,0.0
-5.706839,1.153128,1.0
-4.923341,5.701089,0.0
2.419646,-1.010668,1.0
5.698514,4.464100,0.0
2.272543,-1.371706,1.0
-2.346860,3.162294,0.0
-4.634708,-3.535880,1.0
-0.728478,1.238204,0.0
-1.026110,-1.822544,1.0
3.141536,2.894205,0.0
-4.180742,-5.728858,1.0
1.173846,3.417792,0.0
3.646782,-4.533667,1.0
1.770711,3.172807,0.0
0.750940,-2.954143,1.0
5.724934,4.480008,0.0
-3.015853,0.556103,1.0
4.037197,5.580798,0.0
2.931478,-2.652232,1.0
-0.197676,3.830280,0.0
-2.984381,1.504337,1.0
-0.600974,4.711701,0.0
-1.522818,1.989941,1.0
1.704373,3.699805,0.0
3.249111,-4.185426,1.0
-0.460505,3.144553,0.0
-0.988643,3.873978,1.0
1.704467,4.491192,0.0
0.925234,-1.587487,1.0
-2.570188,4.424804,0.0
1.373534,-3.020649,1.0
3.957961,5.725839,0.0
-5.651890,0.682513,1.0
3.385071,3.447770,0.0
-4.159285,-5.104696,1.0
5.381504,4.469262,0.0
-4.223519,-4.678767,1.0
-0.037637,4.715874,0.0
5.388882,-5.067744,1.0
-4.974764,5.566655,0.0
-4.457061,-5.825846,1.0
5.873515,5.079566,0.0
2.523590,5.982117,1.0
5.448637,4.622305,0.0
4.174937,4.173823,1.0
-2.557997,4.871477,0.0
3.830285,-4.403064,1.0
1.704500,4.766461,0.0
2.392454,-2.017320,1.0
5.370355,0.777432,0.0
2.603934,0.311625,1.0
5.479172,3.221107,0.0
4.298466,4.315900,1.0
-2.660796,5.000391,0.0
5.156111,-5.241207,1.0
3.035399,4.977232,0.0
-5.339445,-4.045701,1.0
-2.915116,3.824326,0.0
0.901587,-3.034404,1.0
-0.504589,4.690158,0.0
4.957443,3.752614,1.0
5.421124,1.411932,0.0
-5.302141,-1.086279,1.0
-2.288316,3.135442,0.0
4.747809,-3.577616,1.0
3.000447,5.256739,0.0
-5.961089,-0.022981,1.0
-2.241701,4.868014,0.0
4.384353,-4.185172,1.0
3.808654,5.023967,0.0
-2.047879,-2.707663,1.0
1.420425,5.538227,0.0
-4.063895,2.118563,1.0
4.951134,5.850949,0.0
2.908322,4.160613,1.0
3.422057,2.256827,0.0
2.974034,4.593706,1.0
-0.885935,4.041576,0.0
-4.473228,-1.550405,1.0
3.484476,4.791505,0.0
3.529086,-2.653006,1.0
5.745315,1.758127,0.0
3.676128,-3.316503,1.0
-0.460820,0.496204,0.0
5.393248,-3.673556,1.0
3.901588,5.997226,0.0
-3.247840,1.552447,1.0
3.985124,5.990194,0.0
0.390612,1.009433,1.0
-2.467100,0.726306,0.0
0.063318,-3.806575,1.0
5.500024,4.454047,0.0
0.340656,1.406118,1.0
-4.701668,2.535473,0.0
-2.617636,-2.607862,1.0
5.659019,2.570289,0.0
3.687597,-2.558475,1.0
-4.289155,1.088383,0.0
2.922031,-5.422091,1.0
-2.611788,2.839955,0.0
-3.767073,-1.196423,1.0
3.410714,2.935641,0.0
-3.376589,-2.337536,1.0
-0.534129,2.442874,0.0
4.781370,-3.510835,1.0
-2.609826,1.328956,0.0
1.536977,-4.027869,1.0
-4.389151,0.771304,0.0
0.609981,3.958803,1.0
-4.403662,4.822462,0.0
0.226159,-2.947848,1.0
3.518131,5.610225,0.0
-3.893711,-5.608817,1.0
-0.731795,3.359581,0.0
2.940578,-5.707352,1.0
5.494167,3.236484,0.0
5.173273,-4.793888,1.0
-2.869296,4.872584,0.0
5.034903,-2.379603,1.0
-2.860214,3.191612,0.0
-3.169127,4.488222,1.0
1.554205,1.759465,0.0
0.660784,5.791396,1.0
-4.902789,4.411481,0.0
-1.734777,3.597144,1.0
1.192400,3.331793,0.0
4.887293,0.731091,1.0
-0.560520,2.666830,0.0
-3.189972,2.145185,1.0
-0.917371,3.871513,0.0
3.038441,-4.914708,1.0
1.487083,1.704846,0.0
0.700775,5.923870,1.0
1.526089,5.489626,0.0
-1.705643,1.253279,1.0
3.858403,3.087936,0.0
3.864472,-5.812665,1.0
-4.178277,2.851704,0.0
-4.816173,-5.418730,1.0
-4.587906,4.533929,0.0
-2.526312,-3.723082,1.0
1.805840,4.377837,0.0
-5.399803,1.503008,1.0
-0.424654,4.423628,0.0
-1.986125,3.202074,1.0
-2.735907,3.803038,0.0
5.304119,-1.675381,1.0
5.868324,3.461958,0.0
0.244854,-0.732771,1.0
-0.982815,5.913610,0.0
-5.928921,0.628649,1.0
5.710402,2.360285,0.0
0.608192,-2.123757,1.0
-4.295433,2.327917,0.0
4.598171,1.453715,1.0
1.044759,4.631781,0.0
-1.319226,3.768991,1.0
-2.563287,2.418388,0.0
0.928273,1.482954,1.0
-0.000467,5.076477,0.0
-5.310979,-5.631456,1.0
-0.277450,5.446530,0.0
1.645428,-5.289979,1.0
-0.670123,5.621722,0.0
-1.450043,1.119316,1.0
-2.524819,1.682548,0.0
-4.834710,-4.972402,1.0
-2.707947,4.768283,0.0
3.076583,0.138001,1.0
3.383803,4.786424,0.0
0.860005,-5.898124,1.0
3.077545,5.146847,0.0
-3.895494,0.437664,1.0
-0.184070,4.165223,0.0
-1.919051,2.502973,1.0
-4.524809,0.766752,0.0
3.595415,-3.857079,1.0
5.388812,5.878446,0.0
0.079731,-3.962935,1.0
-2.305598,1.908567,0.0
-3.427167,-0.393562,1.0
-2.590922,4.188130,0.0
1.799902,-1.040678,1.0
5.328398,2.190262,0.0
-2.536946,-2.446708,1.0
-2.643392,1.256027,0.0
-1.910562,1.191522,1.0
-2.088150,5.233664,0.0
-1.606187,4.813420,1.0
-4.845725,3.947369,0.0
-3.122847,2.317065,1.0
1.718830,5.185827,0.0
-1.604345,-0.231442,1.0
-4.936230,5.387974,0.0
1.350875,0.164189,1.0
-0.475998,4.954262,0.0
2.574984,5.755201,1.0
-4.330459,1.986919,0.0
2.292536,-1.348294,1.0
-4.655231,2.770359,0.0
-3.143007,-0.524496,1.0
-4.354125,1.110283,0.0
-4.957883,0.868466,1.0
-0.353923,4.808511,0.0
-0.714735,-0.556229,1.0
-0.535892,5.631126,0.0
2.677923,-4.148612,1.0
1.672740,1.870286,0.0
5.794039,0.412498,1.0
-4.227608,2.298191,0.0
1.389422,0.021332,1.0
3.769443,5.518403,0.0
1.762646,-3.200683,1.0
-2.466872,2.638586,0.0
2.197465,-3.200473,1.0
5.653577,4.837401,0.0
-1.605595,2.758513,1.0
5.859016,3.244456,0.0
-2.845958,-0.011449,1.0
-0.422136,1.583563,0.0
3.884859,0.817579,1.0
3.247858,2.372869,0.0
3.604604,-5.417613,1.0
3.697387,5.990100,0.0
-2.763290,-2.614585,1.0
-4.609083,0.572341,0.0
-3.342023,2.617955,1.0
5.491089,1.362930,0.0
3.524152,-1.578866,1.0
-4.007359,5.155130,0.0
-1.457506,-4.301194,1.0
-4.363072,3.922009,0.0
-3.594591,5.714543,1.0
-0.380042,1.316514,0.0
3.290106,0.814251,1.0
-4.411874,1.819571,0.0
5.057355,2.961966,1.0
5.770467,3.118323,0.0
5.307560,-3.837980,1.0
-4.932728,4.818049,0.0
-4.092022,-2.620123,1.0
3.586365,3.021879,0.0
3.437643,-3.541493,1.0
1.359932,1.192158,0.0
2.196049,-3.011200,1.0
-2.045315,5.195106,0.0
-1.712761,1.622059,1.0
-4.451787,2.408307,0.0
-5.162295,-2.691975,1.0
-4.444946,5.895869,0.0
-2.242660,-0.383413,1.0
1.728071,4.842554,0.0
4.483106,-0.445541,1.0
-0.204569,5.901028,0.0
3.162760,-3.488152,1.0
3.157596,5.856766,0.0
3.323632,0.282127,1.0
1.704099,1.399040,0.0
5.343497,0.154178,1.0
-2.480163,4.948893,0.0
2.080376,-3.120862,1.0
-0.333680,0.924085,0.0
0.204993,1.319627,1.0
-4.556509,4.376176,0.0
-1.221570,1.072170,1.0
-4.039435,5.611545,0.0
4.468090,-0.804251,1.0
-0.507654,2.933154,0.0
-2.970196,-0.083449,1.0
1.473290,5.791074,0.0
2.979191,-4.732416,1.0
1.362311,3.184571,0.0
0.183256,-4.024025,1.0
-2.232652,2.909378,0.0
1.817692,-2.043914,1.0
3.943701,5.893403,0.0
-1.138373,-4.641682,1.0
1.852828,3.243555,0.0
2.841011,0.879817,1.0
-4.498186,2.491140,0.0
-4.820829,0.331978,1.0
-0.439807,3.079850,0.0
-3.929304,-3.805487,1.0
-4.251764,3.301347,0.0
1.475717,-1.628068,1.0
1.878624,4.017845,0.0
4.924196,-3.034092,1.0
-0.736567,5.256325,0.0
4.118618,5.605516,1.0
-0.091970,4.132692,0.0
-1.702133,0.252332,1.0
-2.510178,4.723263,0.0
-4.693250,-3.449022,1.0
1.538646,3.012672,0.0
5.972483,-0.471461,1.0
-4.586147,1.312712,0.0
5.082315,2.464124,1.0
1.664837,1.459771,0.0
-5.273178,5.691318,1.0
-0.352722,2.903917,0.0
-1.741221,3.300604,1.0
-2.744950,5.811543,0.0
-4.778984,-4.377739,1.0
-4.653743,3.268805,0.0
-0.392248,-4.506567,1.0
1.864974,3.312495,0.0
4.218149,-1.573139,1.0
5.862007,4.378419,0.0
2.161205,-0.632365,1.0
3.091052,4.653353,0.0
3.811887,-1.622632,1.0
-0.381487,1.171382,0.0
-3.176838,-5.110348,1.0
3.772137,4.157428,0.0
-4.918866,-3.379118,1.0
-4.483090,3.356601,0.0
-1.203076,-0.100037,1.0
-4.826591,2.744462,0.0
2.335825,-5.783244,1.0
1.022683,5.116870,0.0
-3.530518,2.582600,1.0
1.758132,5.458735,0.0
3.924147,1.141189,1.0
-2.608652,5.194079,0.0
2.758828,-0.382945,1.0
1.278054,3.127748,0.0
-1.885552,1.534138,1.0
-4.046007,4.382156,0.0
-4.203217,0.539256,1.0
3.271025,5.058155,0.0
2.834747,3.594708,1.0
-0.185463,4.458774,0.0
3.244158,-3.432387,1.0
-4.134706,3.000783,0.0
2.310923,-4.317687,1.0
3.347255,3.660535,0.0
2.328695,-5.614975,1.0
-2.882158,4.788061,0.0
-4.122435,2.235756,1.0
3.316681,4.731993,0.0
-4.786190,-5.496594,1.0
1.415139,3.123362,0.0
-5.309836,1.581873,1.0
-4.775625,5.031469,0.0
5.785381,-1.098427,1.0
5.072349,4.486640,0.0
3.905409,-1.796763,1.0
5.812133,5.256294,0.0
3.051445,-2.361124,1.0
1.908663,4.445489,0.0
0.680544,1.907695,1.0
1.492042,1.375708,0.0
1.034514,-0.919348,1.0
-4.745050,3.974286,0.0
-4.461836,-2.078563,1.0
-2.408703,5.465204,0.0
4.885350,4.080480,1.0
3.166861,5.712454,0.0
0.430552,0.292714,1.0
-0.354787,3.551541,0.0
-0.490544,-0.581397,1.0
-2.749662,2.212572,0.0
-3.956526,-5.327176,1.0
5.520724,4.400942,0.0
-0.706852,-0.059867,1.0
-0.554610,4.335051,0.0
-3.604755,2.876516,1.0
-2.394620,3.809628,0.0
-1.171532,2.055023,1.0
1.131191,4.964085,0.0
-3.263023,-1.634086,1.0
3.917230,5.444870,0.0
5.858317,0.728509,1.0
-2.201906,3.283200,0.0
3.481923,-3.327688,1.0
3.540743,3.631763,0.0
-3.925629,-2.041910,1.0
1.625139,3.853628,0.0
0.755416,0.277990,1.0
3.257481,5.237639,0.0
0.009095,-3.138471,1.0
-2.166024,4.819887,0.0
-2.318396,-1.279856,1.0
5.461715,0.519416,0.0
5.851515,-5.583941,1.0
-2.644455,4.326171,0.0
-2.090802,-4.108884,1.0
3.282286,3.687788,0.0
-0.833840,1.644250,1.0
3.616835,1.076717,0.0
-5.243683,-2.584043,1.0
5.511822,1.596035,0.0
-3.666716,5.497694,1.0
-0.263228,4.961668,0.0
-2.116562,-5.063444,1.0
-0.678243,3.388241,0.0
-5.658943,2.147580,1.0
5.584917,3.847015,0.0
-4.453416,-4.555329,1.0
1.003507,5.974071,0.0
-1.563546,1.486325,1.0
-0.520010,1.098067,0.0
4.439668,1.508230,1.0
-0.330741,1.615373,0.0
5.131410,-0.397758,1.0
-0.189580,5.864751,0.0
-4.261236,-2.588193,1.0
