x1,x2,y
-2.278731,5.684325,0.0
2.895890,-0.782503,1.0
-5.917895,5.966735,0.0
3.815663,1.844496,1.0
3.718737,5.407346,0.0
4.531157,3.156971,1.0
2.826275,5.605929,0.0
-4.309102,-3.069204,1.0
2.569980,5.822903,0.0
5.057238,1.002212,1.0
-2.520074,5.557351,0.0
-5.188822,-4.523980,1.0
0.746450,5.794773,0.0
-4.499589,-0.588021,1.0
1.895280,5.985822,0.0
-2.563903,0.481363,1.0
-2.854969,5.264057,0.0
0.009801,-3.279079,1.0
4.514799,5.117091,0.0
3.882681,0.227832,1.0
1.164157,5.995815,0.0
3.713106,-5.823393,1.0
-1.861116,5.115862,0.0
-1.407771,3.586692,1.0
1.323358,5.835705,0.0
3.373122,4.057037,1.0
-0.023290,5.278838,0.0
4.875807,-0.319581,1.0
4.806840,5.277546,0.0
-2.564487,2.661179,1.0
2.443575,5.581625,0.0
-5.246813,4.821629,1.0
-4.594874,5.975343,0.0
5.187589,-4.185908,1.0
2.589182,5.186781,0.0
-5.550855,-5.223230,1.0
-1.053582,5.219741,0.0
5.245752,1.359325,1.0
-1.329855,5.567105,0.0
3.364712,-5.288976,1.0
4.181396,5.362908,0.0
-1.227242,1.741170,1.0
5.166038,5.799868,0.0
-1.230674,4.069531,1.0
-1.898900,5.597651,0.0
5.435015,2.290909,1.0
-1.728304,5.196143,0.0
-2.860843,1.807951,1.0
-1.559800,5.223011,0.0
0.294781,-1.611999,1.0
3.426720,5.445336,0.0
-2.477362,2.980722,1.0
-2.847802,5.492335,0.0
5.365496,-2.114958,1.0
4.099363,5.997520,0.0
-5.367925,-2.722254,1.0
-4.642086,5.229371,0.0
-1.908126,-5.875189,1.0
3.694490,5.644473,0.0
-4.693804,-0.767880,1.0
3.269323,2.752006,0.0
3.939679,-1.813019,1.0
-0.937889,5.446252,0.0
4.306942,2.768907,1.0
-4.430635,0.162058,0.0
5.418412,-0.742885,1.0
-2.744606,2.703653,0.0
-1.408976,-4.663475,1.0
5.335673,3.331925,0.0
-1.993001,-4.360873,1.0
-2.103816,5.578559,0.0
-5.608485,-1.809962,1.0
-0.200693,2.475942,0.0
0.326379,1.455929,1.0
1.795066,3.838312,0.0
3.008265,3.916747,1.0
-4.752931,3.745969,0.0
-5.008861,-3.918644,1.0
-4.645995,2.380550,0.0
-2.190764,-4.169402,1.0
-0.601476,0.498328,0.0
4.805049,-1.547190,1.0
-2.301307,1.964682,0.0
-1.194913,5.089986,1.0
-0.606178,2.981957,0.0
-1.739460,-3.101726,1.0
-2.716204,1.381650,0.0
-3.213877,-3.632500,1.0
-4.300273,3.655951,0.0
5.126384,-0.866102,1.0
-0.572873,0.859543,0.0
2.664340,-4.442927,1.0
-2.375880,5.295696,0.0
-4.466164,-2.820502,1.0
-0.586966,2.429890,0.0
0.317999,4.606358,1.0
-2.574008,2.326281,0.0
-2.379757,-0.572805,1.0
-4.490536,0.779942,0.0
2.983809,0.869886,1.0
-2.255651,1.639975,0.0
4.116207,1.083863,1.0
-0.561275,2.329302,0.0
3.152921,-0.853480,1.0
-4.436317,0.410155,0.0
4.940352,4.496906,1.0
3.497991,4.365444,0.0
-1.972520,3.856465,1.0
3.602553,1.058186,0.0
-4.141219,-1.474940,1.0
5.210949,5.206662,0.0
2.749922,5.942627,1.0
1.724220,2.479421,0.0
-2.743250,-1.801900,1.0
3.470062,3.663117,0.0
-5.984075,-2.346530,1.0
5.872139,5.516293,0.0
-5.326559,-3.475913,1.0
-0.742975,5.410748,0.0
-1.107744,-5.852101,1.0
-4.253242,2.883951,0.0
-4.710528,-5.841351,1.0
-4.566487,4.522703,0.0
4.125169,-4.283010,1.0
3.458451,2.090050,0.0
0.929737,2.083517,1.0
1.676701,5.158683,0.0
-2.020506,1.363763,1.0
-5.027582,5.717367,0.0
0.930065,-4.390909,1.0
1.985886,5.393471,0.0
-5.854365,5.688721,1.0
5.319426,4.794198,0.0
-1.830204,-4.243240,1.0
-2.391748,3.943333,0.0
5.198527,-0.353510,1.0
5.471803,1.299234,0.0
-1.559635,-4.786824,1.0
-4.152541,3.125279,0.0
-0.864099,-2.920080,1.0
-1.996734,5.447108,0.0
-2.901662,-0.225281,1.0
-0.515421,3.657243,0.0
0.555032,4.424909,1.0
5.449672,1.319765,0.0
4.589016,3.585355,1.0
3.393654,3.574556,0.0
5.139670,-5.558280,1.0
1.988693,4.982367,0.0
-0.701322,-3.115189,1.0
5.147938,3.698592,0.0
-1.521138,-5.772863,1.0
-4.512050,5.988136,0.0
3.199747,-5.849565,1.0
5.567908,4.916162,0.0
5.853424,2.495470,1.0
1.364489,3.482920,0.0
-3.122515,-4.111436,1.0
-2.380082,5.981662,0.0
-5.579717,1.702817,1.0
-0.749448,5.015666,0.0
2.603532,5.568519,1.0
-4.537566,1.563541,0.0
2.852571,3.166523,1.0
-0.252622,4.091836,0.0
4.990202,2.328111,1.0
-0.439605,4.779455,0.0
-5.384855,0.742891,1.0
5.773889,1.878915,0.0
-4.146284,-2.603235,1.0
-0.569535,4.910643,0.0
0.357202,3.502062,1.0
-0.843197,3.191532,0.0
-5.834005,-0.128640,1.0
5.297642,1.730694,0.0
-3.360174,-2.451727,1.0
1.820190,4.964139,0.0
-1.421510,0.681313,1.0
-0.141789,5.474608,0.0
-2.534823,-2.774900,1.0
-0.334523,5.836212,0.0
-3.559915,0.511641,1.0
-4.848012,2.732678,0.0
2.242150,3.817389,1.0
5.865570,4.316206,0.0
-1.042908,3.840245,1.0
1.473538,1.874610,0.0
-4.864743,-5.732929,1.0
-2.302812,1.321886,0.0
3.888398,0.302932,1.0
3.374601,5.458969,0.0
-3.444012,4.484369,1.0
1.051968,5.216331,0.0
0.163173,-5.550850,1.0
3.468748,4.620047,0.0
0.273180,-4.655449,1.0
-4.018052,5.296171,0.0
-0.523474,-2.032240,1.0
-0.447020,2.470834,0.0
-3.385634,1.654964,1.0
-2.951403,4.884108,0.0
-3.604710,3.632731,1.0
-0.687379,4.613954,0.0
3.485572,-1.994812,1.0
1.198933,4.234775,0.0
-2.271385,-3.163551,1.0
-0.698665,5.765355,0.0
2.643789,-1.831121,1.0
-2.361908,2.703163,0.0
-5.894691,-0.069629,1.0
5.751915,3.219771,0.0
-4.621763,-1.972926,1.0
-2.243825,5.012763,0.0
1.009616,0.608757,1.0
-4.618193,2.011102,0.0
-0.175245,-5.347053,1.0
1.603329,0.572049,0.0
-1.128303,-3.389246,1.0
3.358755,4.299604,0.0
4.884433,0.664004,1.0
-4.220450,2.445654,0.0
2.226717,-3.575661,1.0
-0.139039,4.586127,0.0
0.060369,-5.383275,1.0
3.295884,3.959995,0.0
1.270761,-2.324700,1.0
-2.140964,5.407855,0.0
-2.354076,-0.955615,1.0
-0.272052,2.813707,0.0
3.484080,-3.074349,1.0
1.409131,0.629709,0.0
5.050068,0.486300,1.0
1.243884,3.983331,0.0
-4.011332,-2.455682,1.0
-4.648225,1.639057,0.0
-2.750274,0.148903,1.0
-4.421945,1.186309,0.0
-5.394025,2.623023,1.0
-2.860737,4.800361,0.0
1.334228,-3.624975,1.0
3.668580,3.914254,0.0
-0.272136,-1.791664,1.0
-4.488654,4.592511,0.0
-1.334200,4.102446,1.0
-2.195585,2.397919,0.0
2.534176,3.889610,1.0
1.078395,5.296149,0.0
-1.250387,-3.262003,1.0
3.516651,5.176159,0.0
-2.584781,-2.407986,1.0
1.455644,1.501021,0.0
1.304409,-0.803153,1.0
1.402955,2.730597,0.0
4.297982,-3.816793,1.0
-4.541976,0.505854,0.0
5.786518,-5.988030,1.0
3.178669,2.943569,0.0
-2.429252,-4.441068,1.0
5.408367,2.213135,0.0
-1.670360,-5.739874,1.0
-4.691040,1.846665,0.0
-0.356297,-0.288821,1.0
5.783453,4.244426,0.0
-1.858956,4.526481,1.0
5.690251,1.027128,0.0
-4.120024,-5.249071,1.0
1.494587,4.765457,0.0
4.055226,-3.824647,1.0
3.158075,3.882071,0.0
-2.067519,3.208013,1.0
5.368268,1.237928,0.0
1.717581,-4.616884,1.0
-0.224696,4.769792,0.0
5.784413,-5.378841,1.0
5.826837,2.821297,0.0
5.067922,0.566015,1.0
3.428103,5.064583,0.0
2.889309,-3.382718,1.0
-0.615877,5.480151,0.0
3.790305,-4.351274,1.0
-0.541942,2.791814,0.0
-1.958075,-5.373505,1.0
-0.504291,1.192890,0.0
-0.208621,-2.285102,1.0
1.296787,4.550657,0.0
2.700968,-0.827483,1.0
-0.127691,3.949199,0.0
-1.608523,1.547336,1.0
-0.549527,5.053174,0.0
2.027651,-1.273856,1.0
3.178953,5.333930,0.0
-3.275309,-4.117624,1.0
-2.256627,5.434449,0.0
3.580551,-1.671405,1.0
5.612659,2.976147,0.0
2.210399,-1.826385,1.0
-2.710810,4.706377,0.0
-1.838139,-5.607014,1.0
-0.287502,4.977904,0.0
5.251871,-3.801807,1.0
1.520815,3.167598,0.0
5.635302,-3.486869,1.0
3.425671,2.622639,0.0
-3.261209,4.863115,1.0
3.571545,4.478877,0.0
-1.961664,-5.684196,1.0
-2.486434,0.249941,0.0
-0.667896,-5.324473,1.0
-4.412308,4.171998,0.0
-1.025102,3.108240,1.0
-4.880032,3.650739,0.0
-2.056311,-0.414597,1.0
1.410089,2.681822,0.0
-3.221724,-3.509483,1.0
3.383673,3.699107,0.0
2.085534,-0.429986,1.0
5.309479,5.203221,0.0
-4.928636,0.406593,1.0
5.609299,4.740266,0.0
-2.696820,-1.454688,1.0
-4.937072,4.315127,0.0
-1.308926,-3.119359,1.0
-0.685808,5.812687,0.0
-2.334011,0.280539,1.0
-4.503885,2.599207,0.0
0.386433,2.785769,1.0
3.794431,5.504555,0.0
-3.890805,-4.760722,1.0
-4.133053,4.891305,0.0
-1.685563,2.737560,1.0
1.882241,4.413663,0.0
-1.126782,-1.822564,1.0
-0.279631,5.119818,0.0
4.159437,-4.345943,1.0
-0.336198,3.759266,0.0
-2.023656,-3.581155,1.0
3.528618,3.744503,0.0
2.666859,1.899202,1.0
5.315750,3.904051,0.0
4.759333,-1.894324,1.0
-4.611885,1.027773,0.0
2.880482,4.263130,1.0
-4.478791,3.479021,0.0
-3.975669,-3.076605,1.0
-0.493757,5.717250,0.0
5.631626,-5.260402,1.0
1.934399,4.720191,0.0
-5.484499,-5.979322,1.0
5.528550,4.165923,0.0
5.410254,-5.867918,1.0
3.345007,2.769151,0.0
4.254572,-1.415604,1.0
3.944219,4.241640,0.0
0.494904,1.857814,1.0
1.644662,5.919810,0.0
-1.510422,-5.664064,1.0
3.708511,3.472121,0.0
4.175458,0.929182,1.0
-0.267132,2.152715,0.0
-4.653755,0.345081,1.0
-0.664857,1.878384,0.0
2.001799,-3.771838,1.0
-4.762749,5.240994,0.0
4.785824,-0.657374,1.0
3.521952,1.719595,0.0
4.482328,-1.518708,1.0
-0.925884,4.335931,0.0
1.982395,-5.881525,1.0
5.212040,2.379292,0.0
0.310252,-5.588112,1.0
-2.867141,4.976807,0.0
4.402538,1.464162,1.0
0.993469,5.616596,0.0
-5.757768,-2.811932,1.0
-4.138710,5.352592,0.0
0.015074,1.355304,1.0
-2.596892,2.021353,0.0
-4.225675,-4.912477,1.0
1.761009,5.640197,0.0
5.112261,1.772328,1.0
3.511694,5.520606,0.0
-4.342693,-3.636747,1.0
5.186728,5.669987,0.0
0.935267,-0.972180,1.0
5.712389,1.064308,0.0
-2.349375,-5.953959,1.0
-0.184676,5.077441,0.0
3.102117,-2.724954,1.0
5.690826,5.860255,0.0
0.623658,5.817108,1.0
5.474049,2.172398,0.0
-3.016630,-0.497248,1.0
3.561630,5.158332,0.0
-1.813967,4.649264,1.0
-2.542821,0.404872,0.0
-1.110223,0.475113,1.0
5.221593,4.655301,0.0
-2.710423,-2.077992,1.0
5.894736,3.415833,0.0
-2.180559,-0.660530,1.0
5.379492,5.559750,0.0
-1.164549,-0.569724,1.0
5.732240,5.881068,0.0
4.214948,4.635286,1.0
1.252943,2.109314,0.0
0.467282,5.602035,1.0
1.398469,1.037519,0.0
-2.821808,-2.118721,1.0
-0.337505,4.777383,0.0
-3.041545,0.754743,1.0
-4.947666,5.292447,0.0
-5.697266,-5.948209,1.0
5.858466,4.618602,0.0
4.083915,-1.639564,1.0
1.493726,3.529712,0.0
3.875939,-5.086005,1.0
-4.492264,4.256799,0.0
-5.944688,-0.364168,1.0
-0.575280,4.636658,0.0
-5.366401,-1.097813,1.0
1.093247,4.097515,0.0
-2.474176,-3.479962,1.0
3.147524,5.220405,0.0
-3.305676,1.503768,1.0
5.601967,3.130571,0.0
-2.996334,4.612771,1.0
-4.477329,3.764980,0.0
-1.945677,-0.990977,1.0
1.205951,3.207438,0.0
0.817304,-3.567952,1.0
-2.561882,2.228520,0.0
-0.462177,-3.814916,1.0
5.633392,3.210615,0.0
3.898121,-4.287456,1.0
-2.814519,3.189320,0.0
3.803434,0.315806,1.0
-0.429102,3.037375,0.0
-3.689527,-5.887586,1.0
-0.654511,4.818609,0.0
2.714649,1.106331,1.0
-2.868034,3.473307,0.0
-5.784127,-1.825411,1.0
3.146723,4.485423,0.0
3.079938,-3.481805,1.0
3.537765,2.608528,0.0
5.060462,-4.812797,1.0
1.301804,4.713641,0.0
2.325892,-4.729186,1.0
3.642235,4.517819,0.0
-4.025726,-4.374547,1.0
-2.480299,3.808137,0.0
-3.289472,-2.161967,1.0
-0.185537,3.837095,0.0
-1.901168,3.061286,1.0
-4.638069,2.984252,0.0
-1.366022,-2.724676,1.0
-4.765926,2.540365,0.0
5.835952,-3.160830,1.0
-0.073395,4.226026,0.0
-3.247526,-5.170670,1.0
5.450527,2.501414,0.0
4.525479,3.719281,1.0
-0.461885,3.547377,0.0
3.517811,-0.148564,1.0
3.275926,4.242154,0.0
5.763037,-4.640276,1.0
3.258589,2.550862,0.0
-1.316636,-0.695859,1.0
-2.435489,2.372313,0.0
-3.077722,4.728311,1.0
-0.685504,2.367918,0.0
4.374878,4.577734,1.0
5.468584,4.249611,0.0
4.424395,-3.195335,1.0
-4.817140,4.164892,0.0
0.668864,-2.406102,1.0
5.245108,4.265803,0.0
-3.300585,3.069619,1.0
1.457830,1.871450,0.0
-3.075304,-2.640530,1.0
-0.677638,2.472924,0.0
-5.140088,-1.453709,1.0
-0.480753,0.990238,0.0
3.867526,-2.494567,1.0
1.578985,5.998161,0.0
4.177067,3.971667,1.0
-4.188879,3.754548,0.0
-4.631697,-0.928072,1.0
1.898602,3.897833,0.0
-0.250182,-4.809220,1.0
3.437259,4.009564,0.0
-0.530130,-5.887555,1.0
-0.383434,2.812642,0.0
2.149004,-1.688937,1.0
3.737361,5.915979,0.0
1.727803,-0.815932,1.0
1.739863,1.939368,0.0
-0.082287,-3.002705,1.0
5.536112,1.719360,0.0
-3.430977,-4.428602,1.0
-5.975771,5.606221,0.0
-5.708314,0.362759,1.0
3.562748,2.548755,0.0
-0.162214,-2.326328,1.0
-2.601837,2.461877,0.0
0.971871,2.243273,1.0
-0.499640,4.277339,0.0
0.487121,3.045186,1.0
-0.241031,5.493225,0.0
2.866293,5.784142,1.0
-4.615832,3.855222,0.0
4.839551,2.328450,1.0
5.284517,5.441577,0.0
2.494698,0.384393,1.0
-0.783825,4.126846,0.0
2.608181,-0.299115,1.0
-0.718832,4.295879,0.0
1.975462,-2.407679,1.0
-0.622415,4.536409,0.0
-3.148619,1.158331,1.0
5.341439,3.778997,0.0
1.220004,-3.398636,1.0
-2.410799,5.854699,0.0
-3.691836,3.314503,1.0
-2.261139,3.515878,0.0
0.727258,-4.974420,1.0
1.729389,3.922720,0.0
-3.683749,-4.770483,1.0
1.855682,3.222345,0.0
-2.106886,1.567789,1.0
1.682727,1.797249,0.0
-1.273039,0.035628,1.0
3.707795,3.453064,0.0
1.293452,-4.955055,1.0
5.131066,5.917276,0.0
0.524300,3.917315,1.0
5.763235,2.344296,0.0
3.165780,-0.742756,1.0
-0.372714,2.896625,0.0
5.163942,-5.629444,1.0
-0.174672,5.145607,0.0
2.444586,-1.839378,1.0
-2.426221,2.252607,0.0
-5.352053,0.037789,1.0
3.503250,0.559746,0.0
-3.071744,-2.796604,1.0
1.469741,5.965422,0.0
2.892292,-1.242145,1.0
3.275815,3.312146,0.0
4.492307,-1.801149,1.0
5.659051,2.831658,0.0
5.870457,0.766088,1.0
-0.355996,5.390957,0.0
5.642542,-1.800476,1.0
3.396118,0.275334,0.0
-2.908750,0.640974,1.0
1.558490,1.768715,0.0
-0.403514,-1.854395,1.0
3.408283,0.504074,0.0
5.945504,2.086955,1.0
-0.540839,0.060521,0.0
0.342316,5.302961,1.0
-2.781374,5.720849,0.0
-5.394995,-1.675329,1.0
5.326620,5.248862,0.0
5.249610,-5.800020,1.0
1.389396,2.786346,0.0
-5.752531,1.209741,1.0
1.785720,3.294357,0.0
-5.490985,5.019671,1.0
5.611813,1.872543,0.0
-2.336417,-4.167766,1.0
-2.232691,2.585131,0.0
-1.403433,4.499089,1.0
3.644432,4.981085,0.0
4.197047,3.768740,1.0
5.207750,2.328015,0.0
-4.117008,-2.558147,1.0
-4.464749,1.480462,0.0
-5.765280,2.931608,1.0
-0.466139,3.796866,0.0
1.860661,0.121130,1.0
-0.581959,2.505249,0.0
1.449823,-4.825915,1.0
-4.012260,5.970098,0.0
-3.111772,-3.546015,1.0
-0.748060,4.675109,0.0
3.126363,-3.217052,1.0
-0.124876,3.604307,0.0
-2.836105,-2.414523,1.0
-2.452150,0.355076,0.0
5.878664,-5.290585,1.0
1.141259,5.570815,0.0
3.362153,-0.299226,1.0
1.288365,5.776503,0.0
1.557591,-5.573629,1.0
-0.361169,3.913848,0.0
-1.903449,0.738123,1.0
-2.368007,5.455924,0.0
5.444124,-0.615729,1.0
-4.556360,5.628317,0.0
4.239880,3.663166,1.0
-0.971468,5.266023,0.0
-5.906748,1.290363,1.0
3.128975,5.341951,0.0
2.343081,-3.842243,1.0
-4.586269,0.285266,0.0
-5.058847,-4.037935,1.0
-0.192738,3.328898,0.0
3.582075,-0.062742,1.0
1.491050,5.039028,0.0
4.603921,2.100485,1.0
3.219370,2.971668,0.0
-5.456411,-1.904813,1.0
1.815000,3.356017,0.0
3.147353,1.553725,1.0
1.456580,3.372626,0.0
-4.337673,-3.274717,1.0
5.877122,5.395743,0.0
-1.502560,-5.533037,1.0
1.417403,4.144820,0.0
-2.010812,-3.709260,1.0
1.373858,4.218605,0.0
-5.797797,-3.575994,1.0
1.672925,3.426481,0.0
-4.258372,-2.462971,1.0
-2.149774,3.372030,0.0
1.275236,0.895224,1.0
-4.574594,2.395536,0.0
-1.893490,0.110821,1.0
5.916404,5.502043,0.0
-4.326936,-2.812604,1.0
-2.258409,2.456469,0.0
5.751864,-0.423268,1.0
1.606790,5.656137,0.0
0.994328,-4.327439,1.0
3.831319,3.489307,0.0
-4.443359,-3.539751,1.0
3.401194,0.932037,0.0
3.476881,-4.064634,1.0
1.702436,5.417373,0.0
5.561822,-2.460233,1.0
-0.401932,3.365687,0.0
4.206584,-3.947281,1.0
3.601398,3.344128,0.0
-0.494204,-2.081914,1.0
1.266045,4.205292,0.0
2.678481,5.234391,1.0
-0.443121,5.234849,0.0
2.210060,4.470634,1.0
-2.762972,4.362235,0.0
-1.821641,-4.328613,1.0
5.334901,2.837228,0.0
0.576125,-1.063948,1.0
-4.372748,0.609585,0.0
0.604106,1.208962,1.0
5.494604,0.906362,0.0
4.467901,-3.988205,1.0
-2.359672,3.493680,0.0
-1.429771,5.835543,1.0
-0.466752,4.648367,0.0
4.223556,5.310825,1.0
3.195773,2.674919,0.0
4.719134,-5.521147,1.0
3.382652,1.116413,0.0
-2.903636,2.588408,1.0
3.380693,2.652768,0.0
4.157181,5.742342,1.0
-4.461939,1.098941,0.0
-2.186559,-5.496067,1.0
3.608500,3.028067,0.0
-4.570991,-0.640532,1.0
5.046003,5.089125,0.0
4.695657,-4.095066,1.0
3.550290,5.861471,0.0
5.759087,0.977712,1.0
-2.780642,5.876178,0.0
-1.436931,5.509060,1.0
-2.509469,4.681415,0.0
-0.919466,2.527558,1.0
3.680740,4.098524,0.0
-5.985362,0.026394,1.0
-0.390105,0.754723,0.0
-4.755111,0.850911,1.0
-2.733122,3.210111,0.0
-5.314626,5.075018,1.0
-0.171764,5.584541,0.0
-3.237879,0.967220,1.0
5.526682,0.472441,0.0
-1.378489,3.734243,1.0
1.417386,4.004979,0.0
0.138102,5.080779,1.0
-2.407743,1.533001,0.0
-3.693184,4.658573,1.0
5.295492,1.664835,0.0
-0.912821,-5.777067,1.0
3.783376,2.598054,0.0
0.992274,-2.849429,1.0
1.647101,2.409605,0.0
2.449772,1.318639,1.0
-0.559723,3.363869,0.0
-2.200488,0.391026,1.0
1.346332,0.904924,0.0
4.127517,-0.816602,1.0
3.376534,3.703694,0.0
1.675639,-1.538307,1.0
5.672753,3.977852,0.0
1.504759,-5.508406,1.0
-0.437041,2.324495,0.0
-2.418559,-4.720801,1.0
1.489628,5.085908,0.0
-1.081449,4.083500,1.0
3.377186,3.183107,0.0
-1.036186,-3.176785,1.0
-4.229036,2.294638,0.0
1.959654,-4.102710,1.0
1.496310,1.238824,0.0
-4.176944,-1.890291,1.0
-0.117619,4.589129,0.0
0.248445,-0.387426,1.0
5.137430,5.390381,0.0
-1.740119,-2.181987,1.0
-0.655145,5.486175,0.0
2.275351,-2.176539,1.0
-4.308414,1.242104,0.0
-1.922247,-3.198348,1.0
5.366521,4.560997,0.0
-4.645989,-1.140100,1.0
-2.670912,3.992591,0.0
4.959953,-2.076749,1.0
-2.334418,5.716499,0.0
4.391679,-1.048710,1.0
-2.618125,3.585253,0.0
4.686424,-3.272810,1.0
1.889411,4.663777,0.0
-5.790229,3.619255,1.0
3.543463,2.495342,0.0
4.435307,0.196501,1.0
-4.449664,2.247498,0.0
-5.322699,1.400148,1.0
1.865948,5.492100,0.0
-2.552505,0.052475,1.0
-2.757505,2.306341,0.0
-0.644796,-1.092730,1.0
3.794046,2.267772,0.0
-1.109192,5.808235,1.0
-2.594051,1.892421,0.0
1.014102,4.016044,1.0
-2.346376,1.229252,0.0
-1.937642,2.053056,1.0
-2.438130,4.176291,0.0
-0.144302,-1.286976,1.0
5.797718,4.125933,0.0
-0.227897,-2.261101,1.0
1.671985,1.522240,0.0
-5.436643,-5.653273,1.0
1.436694,4.256743,0.0
4.144677,-0.421312,1.0
-0.991377,5.966955,0.0
4.145296,-2.007389,1.0
-4.382192,5.249919,0.0
4.789842,-5.128736,1.0
-2.666799,2.554871,0.0
1.430809,-0.391317,1.0
-4.995543,4.951591,0.0
-3.208655,0.141890,1.0
-0.545287,4.682204,0.0
-1.666137,5.227138,1.0
-4.376568,4.507869,0.0
-2.484020,-0.917137,1.0
5.681787,1.899002,0.0
-0.935418,-1.567320,1.0
-4.507196,4.779094,0.0
-5.527404,4.916889,1.0
-4.252992,4.985425,0.0
-5.915235,2.643983,1.0
1.417918,2.475777,0.0
-5.248406,2.037132,1.0
3.393327,0.822101,0.0
4.090246,-3.229806,1.0
-4.213801,4.321329,0.0
3.152962,-0.166575,1.0
-0.254869,3.205900,0.0
0.625950,-3.656588,1.0
5.500876,5.614001,0.0
3.031622,0.464138,1.0
-2.749278,5.445880,0.0
0.301477,2.930408,1.0
3.365777,3.302977,0.0
-3.718317,2.250171,1.0
-4.630234,2.831409,0.0
-3.004937,4.031900,1.0
1.462417,4.418886,0.0
-5.573305,1.460182,1.0
1.286601,2.954987,0.0
-1.055080,3.276828,1.0
5.656320,3.881112,0.0
1.702804,-0.978886,1.0
-0.130465,4.638953,0.0
-0.218748,-4.504971,1.0
1.467050,1.357765,0.0
-2.083282,2.272485,1.0
-2.349470,5.233043,0.0
1.492805,-2.425141,1.0
3.717819,3.695868,0.0
2.904331,-2.915160,1.0
1.356786,4.754871,0.0
-3.780796,-3.835549,1.0
-2.219715,3.626522,0.0
-0.099987,-0.480465,1.0
-2.342744,1.746973,0.0
0.758448,3.234416,1.0
1.492828,1.979817,0.0
3.571901,-3.063714,1.0
-4.960488,5.538697,0.0
-0.411448,-3.209811,1.0
-2.094549,5.456834,0.0
0.023314,-4.169896,1.0
3.554252,3.152732,0.0
-5.070695,0.834155,1.0
3.643527,3.376578,0.0
-1.712803,0.923697,1.0
-0.379636,4.725492,0.0
4.697323,-0.098108,1.0
3.413184,5.692252,0.0
5.356152,-3.161545,1.0
-0.081080,5.642608,0.0
4.630502,4.846391,1.0
1.876680,5.677372,0.0
-2.813459,-5.799872,1.0
-2.446883,2.619909,0.0
-2.085655,-1.606874,1.0
-4.513361,0.974885,0.0
3.774948,1.554070,1.0
-4.737506,1.369004,0.0
3.709743,-2.347373,1.0
3.709729,1.704035,0.0
5.517602,-1.657674,1.0
3.480948,5.146079,0.0
-5.683725,5.638069,1.0
-4.624005,1.171318,0.0
-5.310243,-5.259093,1.0
1.867114,3.292890,0.0
5.204016,-4.104189,1.0
1.191893,5.071931,0.0
-2.096577,-5.177808,1.0
-4.408535,5.876166,0.0
-2.859674,-2.535246,1.0
-0.354422,0.617490,0.0
2.314163,2.143700,1.0
5.172818,2.775492,0.0
1.389366,-0.932578,1.0
-2.343236,3.617421,0.0
5.982923,-5.017254,1.0
5.636358,4.130964,0.0
0.219101,-1.572002,1.0
3.367849,2.720813,0.0
-0.604873,-2.101998,1.0
-0.279001,4.419100,0.0
1.616467,-0.035362,1.0
5.671889,2.720084,0.0
-1.104759,-3.677059,1.0
-0.336549,0.811511,0.0
-3.861010,3.996899,1.0
-0.111958,4.161135,0.0
-5.593889,3.510086,1.0
5.582013,3.446211,0.0
-1.066743,-0.743668,1.0
1.464213,1.513510,0.0
1.133771,-0.704510,1.0
3.297880,2.732577,0.0
-1.144758,-3.949657,1.0
3.646976,2.365387,0.0
4.117157,5.060832,1.0
1.410670,1.561485,0.0
5.109841,-2.906260,1.0
-2.859961,5.319711,0.0
-1.236876,-4.180619,1.0
-2.369292,0.651637,0.0
-1.862789,0.112112,1.0
-0.318389,3.415052,0.0
-2.329903,-2.676609,1.0
3.790733,4.428265,0.0
-2.290774,-5.045772,1.0
-0.281845,4.514832,0.0
-2.539185,-4.079116,1.0
5.552282,5.600047,0.0
1.995402,-3.274502,1.0
-2.557313,4.622966,0.0
2.388240,-0.857451,1.0
5.900611,4.786480,0.0
2.745095,-3.180320,1.0
1.453056,3.753638,0.0
0.782163,5.820539,1.0
-2.662223,5.011067,0.0
3.997740,2.015703,1.0
1.374626,4.670946,0.0
-2.366366,-3.514381,1.0
-2.199144,2.494082,0.0
-1.915369,4.394277,1.0
-2.176804,4.224717,0.0
-4.377674,-3.573798,1.0
-4.292163,5.806972,0.0
-2.428988,-0.009716,1.0
3.799878,3.274822,0.0
-2.148660,-4.535672,1.0
4.963249,5.659741,0.0
4.540990,0.423217,1.0
5.424557,0.268883,0.0
-3.769490,-5.826080,1.0
1.072752,5.872859,0.0
4.288849,-1.309676,1.0
-4.299756,2.003624,0.0
-5.599502,5.168402,1.0
-2.672956,4.815558,0.0
-3.844160,-0.795473,1.0
1.695632,2.239641,0.0
1.278101,1.038195,1.0
5.589321,4.860795,0.0
4.758655,-1.292492,1.0
-4.595888,3.453554,0.0
1.867121,0.695474,1.0
5.329400,4.612594,0.0
1.718324,-4.134169,1.0
-2.977104,4.907355,0.0
-5.956707,1.632483,1.0
3.869375,5.291049,0.0
-1.998873,4.948172,1.0
-0.357661,3.395343,0.0
5.060190,2.607744,1.0
3.430491,1.126917,0.0
2.187678,0.297009,1.0
-0.167706,3.681371,0.0
-4.397695,-4.066791,1.0
1.437169,2.251384,0.0
0.023418,-2.418730,1.0
-4.618612,4.496139,0.0
-0.777599,-1.099080,1.0
-4.235144,4.970341,0.0
3.056344,-4.028815,1.0
3.704693,1.386371,0.0
-5.881634,3.373814,1.0
3.689057,1.989442,0.0
3.088836,2.072598,1.0
