x1,x2,y
3.591994,-1.358541,1.0
-0.725773,5.968046,0.0
-0.100622,0.848375,1.0
2.631354,5.584331,0.0
1.706180,-4.241058,1.0
4.802586,5.535441,0.0
0.380017,2.949796,1.0
-4.640592,5.784308,0.0
3.722143,2.061171,1.0
1.093371,5.145528,0.0
-0.208553,-1.149559,1.0
3.022650,5.842438,0.0
1.724399,1.981354,1.0
0.624380,5.975555,0.0
0.316410,1.902254,1.0
0.849237,5.561846,0.0
1.900176,4.260658,1.0
1.461786,5.117444,0.0
3.766679,-5.428536,1.0
2.969829,5.959951,0.0
3.783187,-3.975168,1.0
-2.934876,5.773690,0.0
-5.194575,-5.213669,1.0
-4.336496,5.259790,0.0
0.581848,-0.879811,1.0
1.494660,5.376571,0.0
2.048524,1.547310,1.0
-1.975293,5.621743,0.0
-0.731395,-4.554826,1.0
-3.518952,5.490063,0.0
0.991809,1.327144,1.0
-2.682834,5.802308,0.0
-3.229702,-5.598292,1.0
1.506099,5.500883,0.0
4.688635,-2.107542,1.0
1.564639,5.442240,0.0
1.458161,3.313084,1.0
-1.112146,5.080784,0.0
4.790291,2.421112,1.0
-2.882113,5.161989,0.0
1.102449,0.857923,1.0
-5.271826,5.213961,0.0
-3.912373,4.753316,1.0
-5.278162,5.966209,0.0
-1.847764,0.631982,1.0
-3.985935,5.193163,0.0
4.991652,2.698674,1.0
5.569362,5.136849,0.0
-0.288720,-4.524549,1.0
-0.122512,5.468336,0.0
2.653312,2.209897,1.0
3.195395,5.503971,0.0
0.492494,-2.648249,1.0
-1.648246,5.968187,0.0
4.652207,-2.357491,1.0
-2.021887,4.072731,0.0
-1.226038,-2.017492,1.0
4.845044,2.329974,0.0
1.735315,5.437335,1.0
5.294872,2.459282,0.0
4.313595,-5.411843,1.0
5.774584,1.712816,0.0
4.597489,1.990464,1.0
-2.276060,4.133686,0.0
-4.281126,-0.878658,1.0
4.400381,3.601185,0.0
0.245436,-2.959452,1.0
-1.374873,5.252374,0.0
3.296272,-3.560050,1.0
-1.754844,4.167347,0.0
-0.813530,-5.001454,1.0
-2.889532,2.816599,0.0
3.172613,-5.897612,1.0
-1.158526,5.324731,0.0
-0.508964,1.840181,1.0
-2.578998,2.393205,0.0
3.202396,2.668983,1.0
-3.955164,5.775950,0.0
-1.226231,-5.260896,1.0
-1.756360,3.430400,0.0
-4.529402,2.347439,1.0
-2.584891,0.864497,0.0
1.202402,0.778599,1.0
5.920827,0.673885,0.0
1.959473,4.860408,1.0
4.880357,5.081853,0.0
-4.580078,2.633507,1.0
5.353536,3.440998,0.0
3.719476,5.239742,1.0
0.085286,5.704015,0.0
4.748459,-4.652600,1.0
-1.234334,4.275068,0.0
-3.858485,-1.555128,1.0
4.630426,4.784423,0.0
1.663745,2.561978,1.0
-3.896010,4.883931,0.0
2.463434,2.933888,1.0
-1.898972,4.991279,0.0
-1.134485,0.712603,1.0
5.232019,2.273368,0.0
-5.021910,4.754088,1.0
5.963791,1.713581,0.0
-5.698805,4.181946,1.0
-1.601084,0.287779,0.0
-4.609474,0.575884,1.0
-3.417085,3.528284,0.0
-5.636799,2.314636,1.0
-1.915759,1.917107,0.0
-4.356381,-5.690586,1.0
-1.686706,0.765402,0.0
-5.766785,1.652122,1.0
-1.991782,5.061855,0.0
-4.819804,5.551180,1.0
-1.312148,4.360269,0.0
3.920107,5.234725,1.0
-2.019124,3.294742,0.0
-4.529860,-5.353990,1.0
-2.578193,3.156691,0.0
-0.989182,-5.181820,1.0
5.152181,3.354247,0.0
3.660028,2.084432,1.0
5.052793,2.147959,0.0
3.486956,-2.737253,1.0
5.467137,4.086306,0.0
-0.904037,-2.151050,1.0
-1.561721,1.076663,0.0
4.965612,-2.956121,1.0
-3.007439,1.990080,0.0
0.563861,-3.181307,1.0
-3.861768,4.630258,0.0
-4.499173,-5.599699,1.0
5.386892,1.751116,0.0
-3.975788,-5.065191,1.0
-2.667270,4.594697,0.0
0.136906,-3.022221,1.0
-1.443781,2.187608,0.0
4.266957,2.744812,1.0
4.061404,5.004492,0.0
-5.052471,-4.872619,1.0
5.886414,5.478239,0.0
-0.465439,1.362025,1.0
-1.784335,2.341326,0.0
-0.683634,-5.840758,1.0
-4.157240,5.632058,0.0
-1.997191,-2.782325,1.0
-3.202227,3.085196,0.0
-4.219180,-3.751156,1.0
-1.200960,2.733903,0.0
-4.591648,0.164604,1.0
-1.372476,1.401815,0.0
2.625804,-4.105850,1.0
4.977845,2.320564,0.0
1.731966,-2.853262,1.0
-3.737455,5.296156,0.0
-1.019917,-5.737218,1.0
-1.646498,2.650049,0.0
-3.246610,-1.771568,1.0
-2.750799,4.661178,0.0
2.820532,4.676849,1.0
-1.575042,3.133020,0.0
-4.653788,-0.219826,1.0
-1.742304,1.545198,0.0
3.101660,1.600664,1.0
-1.633471,4.126836,0.0
1.130743,-3.599045,1.0
5.227949,4.073605,0.0
4.167927,-5.654295,1.0
-3.736771,5.046330,0.0
1.341341,-4.074993,1.0
4.855748,2.277402,0.0
-1.392402,-2.106495,1.0
-1.634693,5.858342,0.0
-3.675663,-0.871998,1.0
-2.696576,4.326608,0.0
0.617169,4.751768,1.0
-0.966017,3.074983,0.0
0.481046,-3.059162,1.0
-2.404817,2.118867,0.0
-2.394780,-1.066191,1.0
-3.469702,5.356014,0.0
-4.929315,1.009552,1.0
-0.453156,4.904280,0.0
2.469668,-0.285428,1.0
-1.836748,5.891155,0.0
-4.726262,5.720502,1.0
-1.088930,2.175500,0.0
-1.481568,-0.709949,1.0
5.355632,3.053194,0.0
0.051782,-5.707284,1.0
5.670712,4.826598,0.0
-4.728405,5.700733,1.0
-2.110089,0.864111,0.0
0.240808,3.259993,1.0
-1.299894,5.341843,0.0
-3.778519,-1.563946,1.0
-1.370549,5.593102,0.0
-3.465068,-1.390208,1.0
-1.228705,3.574529,0.0
4.220510,2.117729,1.0
-3.016752,1.721066,0.0
5.909606,-1.248446,1.0
5.374333,4.203511,0.0
2.814927,-5.519454,1.0
-1.413665,3.268113,0.0
0.343619,3.208968,1.0
5.128794,4.818431,0.0
-3.263977,-5.662334,1.0
5.157869,3.150995,0.0
-3.979256,-3.360435,1.0
5.173176,5.782931,0.0
5.441065,-4.018258,1.0
4.672425,3.721244,0.0
3.893742,-5.877178,1.0
-2.615342,2.970115,0.0
3.459193,-1.338219,1.0
-0.655129,5.623387,0.0
-5.483646,-3.631521,1.0
-1.879016,4.691182,0.0
3.404018,-4.666618,1.0
4.790139,2.931132,0.0
1.085305,0.713391,1.0
5.896239,4.044964,0.0
1.406173,5.552739,1.0
-1.624224,3.830991,0.0
-3.085091,0.869537,1.0
-1.695851,1.913728,0.0
2.039675,-3.189739,1.0
5.396379,3.470999,0.0
4.154951,4.253626,1.0
-0.168279,4.866416,0.0
1.720111,1.898146,1.0
-2.991438,4.450329,0.0
-4.648402,-5.691900,1.0
-2.315686,1.133774,0.0
4.662732,-5.465799,1.0
-1.489280,3.831324,0.0
-3.864989,-2.874323,1.0
-1.463765,2.247890,0.0
2.566645,-2.392532,1.0
5.132671,1.400717,0.0
1.716835,-5.157826,1.0
-3.549031,4.717370,0.0
-4.322438,0.777632,1.0
-2.042896,1.520359,0.0
3.346517,0.912175,1.0
4.072899,5.604021,0.0
3.576217,-2.518812,1.0
5.077784,2.156228,0.0
5.443340,-1.785442,1.0
4.072171,5.489592,0.0
4.324413,-3.585593,1.0
4.708308,5.269248,0.0
-5.499293,-2.618754,1.0
-2.170801,0.670284,0.0
0.926081,0.643576,1.0
-2.008554,2.114798,0.0
3.076566,-0.151262,1.0
-2.498433,1.418256,0.0
3.245112,0.591916,1.0
5.448433,2.907251,0.0
2.319301,4.495633,1.0
-0.408150,5.110679,0.0
4.355742,-5.043216,1.0
-1.219947,5.171952,0.0
0.010978,4.506389,1.0
5.373072,5.613870,0.0
3.311345,-2.218223,1.0
-3.521811,5.465207,0.0
5.476864,-2.346680,1.0
4.728368,5.837033,0.0
-0.697049,-3.306216,1.0
-1.703135,0.701158,0.0
-5.278948,4.728238,1.0
4.476123,4.097163,0.0
4.050237,-3.672391,1.0
5.962747,4.946811,0.0
4.089813,1.488948,1.0
-0.446736,4.854433,0.0
-5.088120,-4.031181,1.0
-0.875064,5.397469,0.0
-3.467935,-1.581828,1.0
-1.997221,1.353855,0.0
1.725432,-4.669557,1.0
-1.246829,1.268938,0.0
0.079051,-3.389747,1.0
4.516223,5.077489,0.0
4.713723,-0.463620,1.0
-2.864352,4.416846,0.0
1.803259,-4.633436,1.0
5.838091,1.399275,0.0
1.235670,-4.087956,1.0
5.728874,1.594284,0.0
-5.752276,5.490545,1.0
5.777634,3.351203,0.0
-2.648306,-2.082000,1.0
-0.463100,5.338473,0.0
-5.400351,4.308683,1.0
-1.032258,4.418302,0.0
0.573394,1.025380,1.0
5.862508,2.584466,0.0
0.237413,-5.807857,1.0
5.182885,3.370999,0.0
2.764165,5.326218,1.0
-2.257403,4.913878,0.0
1.111866,3.135379,1.0
-2.662167,5.479757,0.0
2.541701,-1.623647,1.0
-0.637391,4.686278,0.0
-5.445709,-2.030335,1.0
4.162883,5.785972,0.0
1.338571,-2.630401,1.0
-1.144547,2.800615,0.0
-0.348332,1.579566,1.0
-0.978614,5.216420,0.0
-5.247036,1.065253,1.0
-2.216513,0.534800,0.0
-5.228925,5.463809,1.0
4.807186,2.188580,0.0
0.922264,-3.517218,1.0
-1.888687,1.421115,0.0
3.367734,-2.500191,1.0
-0.785171,4.815410,0.0
3.189257,-2.149677,1.0
-1.616498,2.761853,0.0
-1.086327,-5.893711,1.0
-1.598720,2.160636,0.0
-3.770851,-4.700554,1.0
5.791683,1.411952,0.0
-4.632329,0.443781,1.0
4.539867,5.772256,0.0
-5.386101,3.806665,1.0
-2.500515,1.919183,0.0
1.662072,-1.554441,1.0
-1.496009,1.285321,0.0
3.972086,2.855041,1.0
-2.271285,2.252813,0.0
0.058103,4.543661,1.0
-2.686701,3.309711,0.0
-5.364409,-3.628815,1.0
-2.310041,0.567018,0.0
-2.244372,-5.158186,1.0
-2.516859,2.572507,0.0
-5.757689,-1.487147,1.0
-3.359795,4.965558,0.0
-1.747463,-5.617573,1.0
-3.948759,5.604387,0.0
3.864619,-3.354590,1.0
-1.525123,2.629355,0.0
-2.848424,-5.465316,1.0
4.427709,5.250949,0.0
3.400301,4.853316,1.0
5.426604,5.465545,0.0
3.258096,2.812285,1.0
-1.932628,4.163121,0.0
1.151016,1.127231,1.0
-2.624395,4.896257,0.0
4.361130,1.514763,1.0
-1.398225,1.013146,0.0
-5.384695,3.422984,1.0
-2.493694,5.240231,0.0
3.130860,0.368488,1.0
4.953815,4.382581,0.0
1.495320,3.850495,1.0
-0.734005,2.790142,0.0
1.834537,5.065759,1.0
-1.823198,5.753182,0.0
1.452247,-0.085062,1.0
-1.629865,4.427846,0.0
-4.389321,4.678063,1.0
4.144252,5.221412,0.0
-5.463547,-1.841918,1.0
5.460886,5.559598,0.0
-1.686585,-2.435717,1.0
-1.125038,4.745786,0.0
2.847674,4.863797,1.0
-2.654000,2.107921,0.0
1.651913,-4.299115,1.0
-3.226360,4.282853,0.0
-2.384849,-2.154528,1.0
4.839679,5.238394,0.0
1.380995,2.376946,1.0
5.644017,2.500957,0.0
1.169766,4.265131,1.0
-2.405117,5.598244,0.0
1.380517,-5.656008,1.0
-1.656421,3.269445,0.0
0.029028,-4.127666,1.0
-1.689746,5.218020,0.0
0.521811,-1.918041,1.0
5.446106,1.351736,0.0
-0.553482,-2.376999,1.0
-2.226267,2.564163,0.0
1.787655,-2.879386,1.0
5.878750,1.074154,0.0
4.626685,0.691325,1.0
-1.475009,3.764720,0.0
1.296428,-2.932816,1.0
-1.034238,5.780960,0.0
-3.945448,0.859425,1.0
-3.646743,5.592865,0.0
0.548937,-2.023078,1.0
-0.340979,5.581864,0.0
2.776374,-5.477932,1.0
-2.020334,5.121386,0.0
4.263886,-0.868841,1.0
-2.302978,5.923706,0.0
-2.563306,-1.478688,1.0
-0.317535,4.592005,0.0
5.658755,-5.298852,1.0
-1.810081,1.980737,0.0
1.031387,-5.474607,1.0
-2.095736,1.484365,0.0
5.440951,-5.929927,1.0
-1.815816,1.792122,0.0
-5.605182,5.706482,1.0
0.013908,5.871837,0.0
-3.189452,-1.117018,1.0
0.023181,5.800123,0.0
-4.661926,-4.993894,1.0
5.496084,1.338973,0.0
2.226913,-0.274217,1.0
-0.764640,3.349473,0.0
-0.802581,-0.982914,1.0
-3.573336,4.473504,0.0
-5.646167,0.868998,1.0
4.502472,3.523370,0.0
0.543319,-0.444216,1.0
-1.943652,1.523343,0.0
-4.350265,1.097285,1.0
-1.936919,4.104612,0.0
2.417636,1.213226,1.0
-1.228154,2.205924,0.0
-4.071862,0.218339,1.0
-2.380231,4.731870,0.0
3.062798,-3.560972,1.0
5.647691,3.372556,0.0
-4.908886,-3.653013,1.0
5.976966,4.434150,0.0
3.521836,-4.509011,1.0
-3.785923,5.994494,0.0
0.910061,-4.603750,1.0
-1.119655,1.982560,0.0
-0.219914,-0.095938,1.0
-1.606589,2.032856,0.0
-4.258988,-0.808618,1.0
5.562171,4.701673,0.0
-3.969648,2.118913,1.0
-3.139794,5.739289,0.0
2.474864,3.032998,1.0
-0.398234,4.438596,0.0
-4.776154,-4.823999,1.0
4.749659,4.762532,0.0
1.745853,2.557150,1.0
4.833176,4.590395,0.0
4.205796,-5.181045,1.0
-1.765489,4.712415,0.0
-2.865948,0.005806,1.0
-1.094035,1.276587,0.0
-2.936800,-2.792838,1.0
4.778807,3.703346,0.0
2.278608,4.569979,1.0
-0.247457,5.496912,0.0
3.188588,-1.393259,1.0
4.606820,4.409159,0.0
3.485566,-2.089198,1.0
-1.146792,1.934682,0.0
1.557012,-3.295107,1.0
-0.860722,5.919721,0.0
-4.500158,1.848563,1.0
-1.540542,5.053654,0.0
-4.485942,0.765390,1.0
-0.980332,2.778929,0.0
1.898225,-4.534584,1.0
-1.300845,3.348944,0.0
5.397438,-5.266755,1.0
5.642620,2.759337,0.0
-1.646615,-2.661065,1.0
-0.511714,4.812187,0.0
2.864543,0.376935,1.0
-0.848215,3.024370,0.0
3.157661,-5.197226,1.0
-1.773165,0.204224,0.0
-5.205140,-2.788885,1.0
4.952965,3.241457,0.0
4.338322,2.182922,1.0
4.373375,4.656074,0.0
-0.725625,-3.575310,1.0
5.759101,3.603152,0.0
-5.634297,-3.636254,1.0
-2.321861,3.242738,0.0
-0.595359,1.800493,1.0
-3.108076,2.283043,0.0
-3.792972,-4.481519,1.0
-3.715972,5.828049,0.0
-1.975744,-2.323267,1.0
5.284106,1.987377,0.0
5.694643,-2.138136,1.0
4.354048,4.240896,0.0
-0.533543,-3.253308,1.0
5.659070,2.996669,0.0
-3.955007,-3.802569,1.0
-2.473846,4.033136,0.0
-0.159173,0.787689,1.0
-1.059024,1.491831,0.0
4.400306,-0.052165,1.0
-0.735852,5.264911,0.0
4.709253,-3.579203,1.0
-1.743393,4.398677,0.0
4.629307,-3.229373,1.0
5.759687,2.529961,0.0
4.124033,0.621338,1.0
-0.189569,5.955803,0.0
-3.639981,-1.163556,1.0
4.117911,5.865220,0.0
-0.482524,2.220332,1.0
-2.885702,4.999365,0.0
-5.328594,-1.674079,1.0
5.003725,3.804158,0.0
-5.023089,-3.061433,1.0
5.701379,4.537840,0.0
-3.042463,-2.676196,1.0
-2.823979,1.689859,0.0
0.933226,0.733577,1.0
5.233418,2.031893,0.0
2.037716,-0.104724,1.0
-2.354309,0.566946,0.0
-4.672299,0.663025,1.0
-0.543256,3.751327,0.0
-4.885880,-0.982912,1.0
-2.022722,3.052337,0.0
-4.753327,-5.167301,1.0
-2.829733,1.334825,0.0
-5.201045,-5.963731,1.0
-2.117699,2.915427,0.0
1.174565,0.914269,1.0
5.490397,1.553870,0.0
1.782258,2.410020,1.0
5.210202,4.935299,0.0
1.133737,-1.281251,1.0
4.748261,5.010018,0.0
4.579379,-2.375315,1.0
4.991400,2.233588,0.0
1.815102,2.427605,1.0
5.523723,5.607314,0.0
-5.739606,2.440794,1.0
5.839020,3.202651,0.0
-4.104086,-1.380439,1.0
5.132762,2.169376,0.0
3.421484,0.884402,1.0
5.645969,0.898390,0.0
0.489574,-3.730854,1.0
5.588285,2.154319,0.0
1.281513,-1.618686,1.0
-1.256035,1.906827,0.0
-1.903575,-1.389836,1.0
5.033548,2.423583,0.0
4.307854,-5.896512,1.0
-0.205368,5.189150,0.0
2.074688,-2.714359,1.0
-2.762957,4.487989,0.0
1.276718,1.804021,1.0
5.331442,3.771877,0.0
1.867029,-0.841186,1.0
-1.817821,2.944313,0.0
0.127898,1.574725,1.0
4.505562,5.488539,0.0
-2.244864,-1.427434,1.0
-2.888699,3.814078,0.0
4.414615,0.427431,1.0
-2.224581,4.730189,0.0
-5.422395,5.812964,1.0
-2.662238,4.882589,0.0
5.349080,-2.018235,1.0
5.796474,5.672705,0.0
3.013098,1.141875,1.0
-0.741147,2.774960,0.0
-4.499367,3.145064,1.0
-0.779325,5.941968,0.0
-0.686161,-0.307045,1.0
-1.928085,0.341888,0.0
2.214919,2.139329,1.0
5.954832,4.428855,0.0
5.521085,-3.131959,1.0
5.165287,5.490609,0.0
-4.658799,-0.436287,1.0
-2.475555,1.675803,0.0
-3.568509,0.062347,1.0
-1.828327,4.652443,0.0
3.458093,4.172547,1.0
-0.002593,5.207890,0.0
-3.999164,-1.945140,1.0
-1.660047,2.790840,0.0
1.282089,-3.930173,1.0
5.581116,1.910685,0.0
-4.228463,-3.778091,1.0
5.616998,3.441502,0.0
3.562772,-0.492546,1.0
-2.507927,5.635825,0.0
4.614368,-2.322371,1.0
-2.090016,1.549151,0.0
-0.845599,-3.990576,1.0
-1.612490,0.437561,0.0
2.183248,-2.150076,1.0
-1.559744,5.691466,0.0
2.946475,-2.587669,1.0
-2.949351,4.132424,0.0
1.291751,2.458004,1.0
-3.873900,4.677492,0.0
-0.782456,1.264062,1.0
5.096735,5.412433,0.0
-4.469750,-3.082261,1.0
-2.396395,0.897201,0.0
-3.479193,1.203517,1.0
5.403924,0.878724,0.0
-0.562639,-0.280391,1.0
-2.469183,1.220331,0.0
-1.807265,-2.708683,1.0
4.449019,4.329250,0.0
5.417690,-0.885716,1.0
5.774067,3.373830,0.0
1.919542,5.741950,1.0
5.546102,1.667501,0.0
5.365499,-2.050907,1.0
5.980188,1.511760,0.0
2.296066,-2.011236,1.0
-1.216535,3.851119,0.0
1.518838,3.105590,1.0
-2.962825,4.900200,0.0
-2.668983,-1.593457,1.0
-2.388319,2.759618,0.0
-4.209517,2.656181,1.0
-2.138447,2.557742,0.0
1.926373,0.555257,1.0
-3.801810,4.487121,0.0
-3.900112,-5.174781,1.0
5.997328,1.543830,0.0
0.301264,-0.657106,1.0
-3.434989,3.070874,0.0
-5.633303,1.079837,1.0
4.708128,3.756865,0.0
1.250194,0.013903,1.0
5.670514,3.163432,0.0
-1.425153,-0.548537,1.0
-3.267626,5.506809,0.0
-0.125697,-0.581230,1.0
4.749614,4.383203,0.0
-5.001178,5.199638,1.0
-1.883890,5.734555,0.0
-0.652629,-0.739993,1.0
-2.741492,4.868207,0.0
1.916223,-2.044316,1.0
-2.821569,3.945990,0.0
-1.490985,-2.988719,1.0
5.990641,5.352878,0.0
-2.361497,-5.675791,1.0
-0.867532,2.691321,0.0
4.064840,1.769279,1.0
-2.006430,1.966293,0.0
4.962936,0.060914,1.0
-1.931527,1.413890,0.0
0.482187,4.108900,1.0
-1.712528,5.770878,0.0
-3.714794,1.451333,1.0
-3.277908,3.097071,0.0
-1.049835,-4.579502,1.0
4.933800,4.187691,0.0
-0.946950,-3.381062,1.0
-0.744665,3.205559,0.0
-2.327878,-4.642516,1.0
-2.758735,3.971824,0.0
2.896683,0.542830,1.0
-1.260239,2.580631,0.0
3.344718,-5.323845,1.0
-1.648662,2.470082,0.0
-4.659672,-3.111950,1.0
5.458708,5.252186,0.0
-3.022332,-0.330231,1.0
5.799492,1.033992,0.0
-0.820308,1.083268,1.0
-3.621900,4.362470,0.0
-5.939987,-5.357534,1.0
-0.468227,4.251305,0.0
1.353812,1.515583,1.0
-3.596129,4.929769,0.0
-4.761535,0.876599,1.0
-2.996658,2.581025,0.0
4.562329,-0.941112,1.0
-1.277367,2.646986,0.0
1.777968,2.307089,1.0
-1.555791,2.908299,0.0
1.568861,3.853464,1.0
-3.564787,4.316380,0.0
4.809306,-1.989444,1.0
-1.208588,4.630538,0.0
4.916419,-1.748296,1.0
-2.198477,2.101973,0.0
4.008778,-4.460370,1.0
-1.443814,1.912762,0.0
5.578869,-3.950597,1.0
-1.689262,3.284648,0.0
4.169703,0.200048,1.0
-2.193748,5.839988,0.0
3.342878,-0.244233,1.0
-0.826633,4.391132,0.0
-2.474142,-2.898995,1.0
-3.415029,2.807170,0.0
-2.294884,-2.113605,1.0
-3.366813,5.985804,0.0
3.138123,2.430077,1.0
4.455425,4.161679,0.0
0.677083,3.738018,1.0
4.870896,3.573612,0.0
-2.621082,-0.527064,1.0
-2.372890,0.420783,0.0
2.213295,-1.154288,1.0
5.440105,4.919740,0.0
-5.861604,4.016698,1.0
-1.159418,3.831702,0.0
-3.170305,-3.320443,1.0
5.307810,3.179385,0.0
-1.214481,0.221129,1.0
-3.491231,4.436200,0.0
0.422498,-3.071198,1.0
-0.299676,4.671730,0.0
-2.472135,-5.165904,1.0
0.086680,5.419244,0.0
-3.526003,-5.528697,1.0
5.054461,4.163296,0.0
-4.980240,-2.894649,1.0
-2.372651,2.424819,0.0
-2.128490,-1.534265,1.0
4.803037,3.317315,0.0
-1.772345,-3.798890,1.0
-2.988494,5.193364,0.0
-0.266275,0.715497,1.0
-0.631805,3.622517,0.0
-2.704209,-5.643484,1.0
-2.033177,5.200043,0.0
-3.767687,0.488453,1.0
-2.708333,1.523236,0.0
4.050388,-1.131482,1.0
-1.234850,5.941717,0.0
2.877983,-1.731977,1.0
-3.077819,4.549712,0.0
0.018032,3.067901,1.0
-1.794985,2.846997,0.0
4.941497,-0.267882,1.0
-2.292427,4.588940,0.0
-2.771004,-0.260395,1.0
5.427721,2.856625,0.0
0.584437,-5.369268,1.0
-1.285019,4.341278,0.0
1.730086,1.554190,1.0
-2.734268,5.575131,0.0
4.448012,-2.259605,1.0
-1.774360,2.167986,0.0
4.672702,-5.893246,1.0
-0.927231,5.013319,0.0
-4.293783,2.387759,1.0
5.837500,2.433913,0.0
3.567051,-0.569183,1.0
-2.250521,2.748180,0.0
-4.668167,-1.879670,1.0
-0.793925,3.250247,0.0
-0.203685,-3.328061,1.0
-2.722826,5.733535,0.0
1.045333,0.919110,1.0
-2.680887,4.167997,0.0
-2.944432,0.935349,1.0
5.128842,5.224854,0.0
2.250699,3.506429,1.0
-1.871469,2.108065,0.0
-5.515148,-5.084181,1.0
-3.393444,4.192716,0.0
-0.043789,-3.966110,1.0
5.344245,3.364372,0.0
-4.010963,3.752664,1.0
-0.982403,3.377999,0.0
-1.946624,-4.912347,1.0
-1.824005,4.974529,0.0
-0.196642,-4.960487,1.0
-2.629430,4.585590,0.0
-5.993375,-2.648359,1.0
-2.971670,2.567036,0.0
2.331774,-1.872375,1.0
4.719608,4.225005,0.0
4.985125,0.991604,1.0
-2.115738,1.395930,0.0
-3.221461,0.908064,1.0
-2.168168,4.804180,0.0
-2.301263,-1.331233,1.0
5.969159,4.829203,0.0
3.882490,-2.983359,1.0
-1.996906,3.999340,0.0
3.799784,-1.037545,1.0
-2.012096,2.352493,0.0
2.716495,-3.876265,1.0
-0.750425,2.804459,0.0
3.075009,-2.325677,1.0
-2.447649,2.184662,0.0
1.214800,5.138213,1.0
5.937796,5.270066,0.0
-1.985160,-4.579967,1.0
5.280493,1.624665,0.0
5.473417,-0.281473,1.0
-2.711557,4.432666,0.0
1.623003,1.805915,1.0
-2.954965,4.948621,0.0
4.943622,-0.543950,1.0
5.572542,1.856497,0.0
-1.724496,-3.607048,1.0
5.510678,3.981623,0.0
-3.739427,-4.543941,1.0
-2.018043,0.377307,0.0
5.790812,-5.827528,1.0
-1.931363,2.789249,0.0
-4.194490,3.200282,1.0
-2.567494,3.064252,0.0
3.273395,-4.055515,1.0
-1.044450,3.961205,0.0
4.982903,-0.347785,1.0
-1.219911,5.478308,0.0
1.841336,-0.664147,1.0
-2.315282,4.530825,0.0
1.142770,-5.463180,1.0
4.334027,3.992380,0.0
1.311183,5.052769,1.0
-2.107266,0.593131,0.0
0.928507,5.421433,1.0
-2.877798,5.424485,0.0
-5.687603,0.464011,1.0
-1.371948,5.833497,0.0
1.170877,-1.078464,1.0
0.023819,5.163174,0.0
4.929026,-5.854983,1.0
-3.459289,2.863307,0.0
1.187491,2.166172,1.0
-3.420520,4.662928,0.0
1.661148,-5.084368,1.0
-0.340320,5.116782,0.0
5.506982,-0.153270,1.0
-3.392696,4.479153,0.0
4.255956,-2.150532,1.0
-2.259185,1.938152,0.0
-4.951055,-4.387819,1.0
5.924772,3.819012,0.0
2.283429,1.589617,1.0
4.701164,5.232794,0.0
4.253718,-3.762184,1.0
-1.852792,3.058434,0.0
-3.806825,2.694107,1.0
-0.564724,3.339178,0.0
1.126264,5.125996,1.0
4.618352,5.320022,0.0
-2.778906,-1.074288,1.0
-2.047376,5.872878,0.0
4.905035,-1.076539,1.0
-1.415923,2.289762,0.0
-5.935131,4.248331,1.0
5.964128,4.549904,0.0
-5.531506,-4.013263,1.0
5.567503,1.508826,0.0
-0.307922,-3.237936,1.0
-1.892745,3.317899,0.0
5.406929,-1.750918,1.0
5.502187,4.629037,0.0
2.437652,1.616529,1.0
-1.374889,5.118637,0.0
-4.139176,-3.127541,1.0
5.536536,5.280765,0.0
3.807666,-0.551889,1.0
5.247594,1.153662,0.0
1.209570,1.248117,1.0
-1.132060,5.737482,0.0
1.712811,-0.785076,1.0
5.225521,1.664485,0.0
-0.009227,0.922324,1.0
-2.492214,5.676175,0.0
4.960068,-0.141789,1.0
4.959358,2.969075,0.0
4.489598,0.673706,1.0
-1.869095,4.056337,0.0
-0.280228,-5.788385,1.0
-1.381091,1.001733,0.0
-5.758398,-1.400446,1.0
-1.420892,2.533813,0.0
1.573464,-2.790577,1.0
-3.550321,5.879461,0.0
1.767579,-4.299898,1.0
5.995434,3.630583,0.0
4.415059,-4.103395,1.0
-1.762131,2.931673,0.0
-4.731253,5.822700,1.0
-3.134335,3.617936,0.0
-3.213548,1.900680,1.0
-1.100996,2.776371,0.0
-5.075419,5.424619,1.0
-2.773787,3.482216,0.0
-2.779595,-0.645168,1.0
4.658916,4.202106,0.0
3.582382,5.089137,1.0
-2.866073,1.952354,0.0
4.417993,-2.787689,1.0
-0.653897,3.979223,0.0
-0.407255,-4.729286,1.0
-0.914494,4.047903,0.0
4.222694,2.819613,1.0
0.115305,5.963126,0.0
2.517239,-4.767994,1.0
-3.894472,5.804484,0.0
5.542446,-4.103624,1.0
-2.280718,0.986500,0.0
-1.790687,-0.073471,1.0
-2.330434,3.200853,0.0
-4.536586,1.594670,1.0
5.617208,5.207319,0.0
0.828360,2.252188,1.0
4.517502,3.828901,0.0
-2.162170,-3.583809,1.0
5.504804,2.619757,0.0
-2.692757,-5.173310,1.0
-3.390756,2.780463,0.0
0.481535,5.164349,1.0
-1.232279,3.545595,0.0
3.646462,2.085954,1.0
-3.292862,3.430594,0.0
1.984548,-5.699187,1.0
-2.230386,3.951497,0.0
3.636239,-1.738946,1.0
5.531260,2.941268,0.0
5.792422,-2.764757,1.0
5.900077,0.295256,0.0
-5.278961,4.501711,1.0
-2.531986,1.459763,0.0
-5.511350,-1.266651,1.0
-1.525291,1.220938,0.0
-5.402982,-3.910460,1.0
4.663275,4.828575,0.0
1.710333,5.559606,1.0
5.667337,0.465151,0.0
5.579830,0.208852,1.0
-3.128509,4.577041,0.0
