x1,x2,y
-0.481889,0.891962,1.0
-1.557587,5.817713,0.0
4.492132,-4.745805,1.0
4.664085,5.634605,0.0
-0.402413,4.649865,1.0
-4.378552,5.836435,0.0
3.920247,-4.405812,1.0
-5.590202,5.734364,0.0
4.915598,-3.546591,1.0
4.507697,5.435593,0.0
-5.960952,2.284170,1.0
3.800809,5.095665,0.0
3.696269,-0.805997,1.0
1.315414,5.084601,0.0
3.782976,4.471034,1.0
2.324307,5.316320,0.0
4.774403,-0.603588,1.0
5.842204,5.962776,0.0
-0.123502,0.303321,1.0
-2.081678,5.620529,0.0
-5.546818,2.621624,1.0
3.859395,5.427292,0.0
2.992482,2.644622,1.0
-4.743491,5.075535,0.0
-0.983263,-1.697084,1.0
2.203651,5.383964,0.0
-1.436672,-2.139979,1.0
-2.536517,5.382708,0.0
-1.698405,2.903232,1.0
-3.451866,5.245981,0.0
4.409373,-3.670783,1.0
3.108951,5.073807,0.0
0.939286,-5.423069,1.0
3.838038,5.949893,0.0
1.699156,-2.291946,1.0
0.128815,5.494098,0.0
4.598870,1.216185,1.0
-4.667037,5.558309,0.0
-2.586857,-1.311182,1.0
-3.561788,5.517540,0.0
0.583367,0.644233,1.0
-4.924091,5.397466,0.0
-3.594065,2.555178,1.0
-5.490303,5.236953,0.0
0.952423,-0.619247,1.0
4.766146,5.310915,0.0
3.113165,2.971497,1.0
3.443202,5.947794,0.0
3.162469,3.611007,1.0
-0.136772,5.636182,0.0
4.637549,3.289286,1.0
-2.128060,5.845645,0.0
1.508625,-0.544907,1.0
-2.259512,5.189876,0.0
2.481878,0.927139,1.0
4.813983,5.309680,0.0
1.864131,-1.551789,1.0
-4.696343,5.282191,0.0
5.912973,-4.671027,1.0
-0.603059,5.195723,0.0
5.541170,-1.558927,1.0
5.475151,5.434202,0.0
-0.259102,1.266252,1.0
1.191977,5.781282,0.0
4.963810,2.761089,1.0
5.767925,5.759895,0.0
-1.067683,-4.540975,1.0
1.236932,5.556886,0.0
5.073658,0.975363,1.0
4.260710,5.878474,0.0
-3.325504,4.250610,1.0
1.531841,5.826629,0.0
-5.878737,4.063567,1.0
-4.944043,5.735082,0.0
4.678228,2.981276,1.0
-2.171917,3.297189,0.0
5.439535,-5.733422,1.0
-4.669916,5.361117,0.0
0.662610,0.487793,1.0
-4.042333,5.254412,0.0
-0.437194,-3.912392,1.0
-0.208228,5.154526,0.0
2.789473,-1.327017,1.0
-3.769602,5.149157,0.0
3.419044,-4.132566,1.0
-5.018324,5.512244,0.0
-3.322934,-0.551871,1.0
1.526089,5.489016,0.0
3.378849,4.308982,1.0
5.009676,5.813578,0.0
0.409150,0.588838,1.0
2.721344,5.815165,0.0
-0.715536,-2.009100,1.0
2.644204,5.568645,0.0
-2.397508,1.091227,1.0
2.489238,5.311484,0.0
0.976118,1.623612,1.0
4.135667,5.081196,0.0
-4.898277,-5.349851,1.0
5.904958,5.312693,0.0
-5.318207,4.895811,1.0
1.356891,5.632660,0.0
2.527904,-5.517027,1.0
5.066037,5.445316,0.0
-1.364317,1.922090,1.0
-0.685879,5.215426,0.0
5.751423,4.159400,1.0
-1.291702,2.182680,0.0
3.880309,-3.650118,1.0
-2.694675,2.298788,0.0
-0.385790,-3.972419,1.0
2.467151,5.700027,0.0
5.495218,-5.871025,1.0
3.263965,5.733635,0.0
1.227741,-5.359504,1.0
5.079957,2.415132,0.0
1.625498,-4.246875,1.0
3.830140,5.578259,0.0
-1.318645,1.535267,1.0
-5.461026,5.265226,0.0
5.090198,2.954100,1.0
-3.599688,5.021846,0.0
3.183808,2.256069,1.0
-3.002719,5.650144,0.0
4.669455,-0.474377,1.0
5.046101,5.909814,0.0
-0.356123,2.635924,1.0
0.691484,5.886153,0.0
-3.528498,0.529915,1.0
-2.683611,5.277886,0.0
-0.307145,-2.189656,1.0
-0.211056,5.390100,0.0
-5.007490,-4.889020,1.0
-1.197179,4.505315,0.0
3.156667,2.104527,1.0
-2.177022,2.395929,0.0
0.634219,3.321698,1.0
2.384323,5.658261,0.0
4.657070,-4.628971,1.0
-3.179273,3.980811,0.0
-2.299308,-4.476260,1.0
5.562795,3.951554,0.0
1.151906,4.090842,1.0
-3.625355,5.331163,0.0
4.631531,-1.854015,1.0
-5.353178,5.567943,0.0
5.827021,2.748879,1.0
-0.690883,5.164578,0.0
2.261940,0.429568,1.0
-1.190243,2.792623,0.0
2.036137,-2.646259,1.0
-1.927491,5.331386,0.0
3.194183,-3.363283,1.0
3.828668,5.212470,0.0
-2.316152,0.441585,1.0
-0.465890,5.894818,0.0
2.268887,-2.821696,1.0
2.460005,5.648312,0.0
5.243234,-4.960921,1.0
-1.186361,5.412335,0.0
5.149946,-0.861365,1.0
5.930905,1.363167,0.0
-1.554855,3.546849,1.0
5.515626,3.560681,0.0
-1.888018,-3.913907,1.0
-1.400543,5.537930,0.0
1.192727,-5.842397,1.0
2.901232,5.507001,0.0
-0.454060,0.614666,1.0
4.699012,5.144677,0.0
2.217760,1.899121,1.0
-3.159054,5.893667,0.0
0.198436,-0.888864,1.0
-3.224014,5.998495,0.0
-0.723018,4.228816,1.0
-1.670596,4.143308,0.0
-0.387995,-5.032218,1.0
-1.382055,4.899844,0.0
3.295639,-2.197682,1.0
-2.075835,0.720086,0.0
-1.212467,-1.924534,1.0
-0.618738,5.434727,0.0
4.513328,3.503073,1.0
-5.650203,5.522497,0.0
3.513661,2.098012,1.0
1.465460,5.989653,0.0
-3.472249,-2.087943,1.0
5.812313,0.775392,0.0
-4.375048,4.569930,1.0
5.690867,0.198730,0.0
-1.344944,3.531484,1.0
-0.892905,5.471157,0.0
5.036275,-3.329224,1.0
-1.120672,5.435883,0.0
3.476805,-5.345842,1.0
-2.588066,4.186267,0.0
3.360007,-0.361164,1.0
4.169216,5.008085,0.0
2.691707,-0.473775,1.0
-1.786086,5.628941,0.0
3.851806,-2.691537,1.0
1.588187,5.329326,0.0
2.644868,4.288552,1.0
4.244926,5.237998,0.0
-1.138299,-3.387240,1.0
4.832222,2.578572,0.0
1.222562,3.594897,1.0
-3.955888,5.698946,0.0
4.920370,4.653908,1.0
0.235926,5.605844,0.0
1.884870,-0.984993,1.0
0.969144,5.201003,0.0
-5.704525,4.045518,1.0
5.361628,5.438420,0.0
-0.923979,-1.306674,1.0
5.204551,5.444201,0.0
-0.457947,-4.708250,1.0
4.787626,5.812426,0.0
-4.134274,-4.742827,1.0
-0.638674,5.906268,0.0
-5.527075,-1.551339,1.0
-1.752540,5.532586,0.0
-0.853823,1.802755,1.0
-2.092473,4.901999,0.0
0.625505,0.861841,1.0
-1.524932,4.232978,0.0
4.515790,-3.125142,1.0
-3.556747,5.875729,0.0
3.342227,0.802575,1.0
-3.434167,3.974342,0.0
-1.257380,-0.792969,1.0
3.551717,5.857416,0.0
1.788000,2.911501,1.0
5.127023,1.933804,0.0
-2.693631,4.147270,1.0
-1.849185,3.374564,0.0
-5.888311,-0.846366,1.0
-2.431967,1.969090,0.0
-5.269276,-0.727214,1.0
1.030595,5.604209,0.0
-0.652534,0.854990,1.0
3.863631,5.020351,0.0
3.967798,2.782633,1.0
0.592223,5.748118,0.0
-5.164488,-3.549009,1.0
5.265239,5.436015,0.0
-5.210683,0.055876,1.0
5.942981,0.840857,0.0
-1.927153,-1.652279,1.0
-1.093132,2.865316,0.0
-4.477157,4.421836,1.0
-2.384181,1.534759,0.0
-5.751281,-1.788010,1.0
-2.148822,5.376574,0.0
-4.453811,0.796890,1.0
-1.951335,2.956125,0.0
0.751914,1.412956,1.0
-1.764206,3.498718,0.0
-5.484096,0.802383,1.0
5.455635,3.428924,0.0
5.924391,-4.767076,1.0
-1.806067,5.716599,0.0
4.929296,-1.323891,1.0
-1.777896,2.454987,0.0
2.626271,3.739365,1.0
-1.806158,4.949490,0.0
5.942349,-2.947935,1.0
-0.986073,2.538473,0.0
3.947017,1.509116,1.0
-1.779032,4.903169,0.0
-2.584045,-2.044451,1.0
-1.023663,4.644217,0.0
3.837523,-2.753486,1.0
-1.850063,1.997381,0.0
1.891023,-5.578870,1.0
-1.697000,4.262499,0.0
-3.797660,0.725413,1.0
-2.583253,2.636919,0.0
3.665222,5.390931,1.0
-3.486768,5.944685,0.0
3.816471,3.436082,1.0
5.658912,1.664418,0.0
4.854279,-2.125494,1.0
4.548353,5.081218,0.0
4.006639,-4.411486,1.0
-1.715247,0.918333,0.0
-5.980069,4.984789,1.0
5.523888,0.991220,0.0
-4.225801,4.954774,1.0
4.755875,2.997771,0.0
2.334998,4.317970,1.0
5.507818,3.945403,0.0
2.324084,0.881617,1.0
5.002145,2.527803,0.0
2.163956,-2.385097,1.0
4.339865,5.052304,0.0
4.677369,0.541718,1.0
-1.925715,2.257337,0.0
5.248393,-2.264316,1.0
5.970374,3.038295,0.0
1.384089,-5.622935,1.0
-2.275261,4.842747,0.0
-5.688282,1.043961,1.0
4.515375,3.952988,0.0
5.755118,-5.737421,1.0
-1.799811,4.291346,0.0
3.298925,5.024898,1.0
-2.544862,1.254980,0.0
-5.509190,-0.957432,1.0
-2.415645,1.123754,0.0
3.857842,2.753517,1.0
4.576818,4.286462,0.0
-4.875919,-1.572272,1.0
-1.173292,1.240792,0.0
1.985398,-3.419945,1.0
5.442552,1.486499,0.0
3.654884,-0.360102,1.0
-1.145977,2.778748,0.0
2.842580,3.237558,1.0
5.630143,5.908357,0.0
-3.758341,1.569413,1.0
-3.748960,4.611960,0.0
4.439396,-3.069444,1.0
5.565339,1.323271,0.0
2.443055,-3.582717,1.0
-1.555316,0.902659,0.0
-0.023118,-4.547537,1.0
-2.453266,2.977286,0.0
4.483035,-1.630203,1.0
-2.816485,4.667823,0.0
-4.777234,1.036042,1.0
5.893659,0.364872,0.0
-5.192267,-2.434448,1.0
-3.978742,5.645292,0.0
-5.379911,-0.162574,1.0
-1.869898,3.312762,0.0
1.175616,-5.417702,1.0
4.554712,4.519432,0.0
2.196174,-0.898362,1.0
-2.762573,1.717353,0.0
1.099459,-1.392626,1.0
-3.033773,2.690004,0.0
-4.203233,0.261263,1.0
-1.690443,5.362518,0.0
-2.310552,-1.453118,1.0
-3.130709,4.084003,0.0
-2.280659,-3.034585,1.0
-2.272999,5.851902,0.0
-4.156042,1.397451,1.0
-3.532457,5.999570,0.0
3.537057,-0.675582,1.0
-2.500889,4.781904,0.0
-3.321694,-3.704019,1.0
-0.635151,5.505206,0.0
-5.818483,-3.244479,1.0
-1.954190,2.968319,0.0
3.079381,-0.850721,1.0
5.938865,2.255051,0.0
3.299440,1.688219,1.0
5.894346,0.132656,0.0
1.089037,3.451727,1.0
5.109869,1.787907,0.0
-3.303570,0.904627,1.0
-0.689699,3.116386,0.0
0.200182,4.459364,1.0
-3.473541,3.098115,0.0
-1.953641,-2.836166,1.0
-3.446852,5.378442,0.0
4.940602,-3.310195,1.0
-2.447389,4.363100,0.0
3.249157,-3.423764,1.0
-3.202963,2.899531,0.0
-5.157804,0.781523,1.0
-2.661880,1.893926,0.0
-4.694203,4.529867,1.0
5.483031,5.649418,0.0
5.530390,-2.737810,1.0
5.628845,1.000057,0.0
-2.080176,-5.517493,1.0
-1.131128,1.563162,0.0
2.138447,0.872777,1.0
-1.754000,5.258413,0.0
2.286213,0.380474,1.0
-2.851554,3.966515,0.0
-0.828367,-2.370710,1.0
-1.755748,2.570071,0.0
-3.641547,-3.487862,1.0
-0.494020,3.502512,0.0
-4.547254,2.306606,1.0
-1.297997,3.278710,0.0
-3.455870,-2.802260,1.0
-2.312912,0.441202,0.0
4.565749,-3.449324,1.0
-0.548735,5.709266,0.0
1.283362,5.468780,1.0
5.779911,4.480290,0.0
-5.533956,2.795648,1.0
-3.735366,4.850686,0.0
0.971543,-3.284272,1.0
-1.242086,5.129748,0.0
-2.654191,-4.985957,1.0
5.170069,3.678906,0.0
2.065516,-0.870010,1.0
5.739815,3.533164,0.0
-4.182182,-5.931592,1.0
-2.215501,3.034096,0.0
-5.888438,-2.978175,1.0
-2.191886,3.483037,0.0
0.807888,-5.834231,1.0
-3.916666,5.300117,0.0
0.128225,-4.916607,1.0
-1.416594,2.649893,0.0
3.490783,1.588928,1.0
5.118451,1.900324,0.0
-4.525249,0.140778,1.0
-3.177742,4.847973,0.0
-3.293075,-2.712520,1.0
-1.326425,4.388086,0.0
3.111775,3.595979,1.0
5.616741,1.280110,0.0
3.608784,4.840518,1.0
-1.254011,0.922653,0.0
0.069817,-2.587965,1.0
-1.331585,3.021610,0.0
-5.597869,-3.391753,1.0
-1.624226,3.814602,0.0
-2.522604,-1.401735,1.0
-2.961398,4.893704,0.0
-5.028254,-5.863883,1.0
-2.215180,5.733442,0.0
-2.069875,-0.382083,1.0
-1.661685,1.034289,0.0
-3.393710,-2.081609,1.0
-1.234612,1.942231,0.0
0.152189,1.843256,1.0
-3.450585,4.007489,0.0
1.745185,3.323994,1.0
-3.606866,4.702422,0.0
-2.794879,-5.539478,1.0
5.993347,4.093709,0.0
-4.077900,-5.265127,1.0
-2.989944,5.006580,0.0
1.607593,-5.188366,1.0
-2.207711,2.497136,0.0
2.481040,-1.162016,1.0
4.033556,4.988694,0.0
-4.034889,-2.379556,1.0
5.200168,4.607876,0.0
-0.850273,1.469367,1.0
-3.633161,5.728517,0.0
0.375743,3.117907,1.0
-3.761801,4.701512,0.0
2.609026,1.893067,1.0
4.770971,3.853841,0.0
-3.005150,0.450209,1.0
5.870141,0.728684,0.0
-4.016147,0.624606,1.0
-2.245743,0.894590,0.0
3.007422,1.737338,1.0
-2.175599,2.354355,0.0
5.288411,-1.681607,1.0
-2.763784,3.541789,0.0
-4.294108,-3.068879,1.0
-2.653821,3.616031,0.0
-4.736839,-4.052784,1.0
-3.704541,5.886807,0.0
5.143340,-3.878476,1.0
-1.546044,0.821741,0.0
3.995970,-3.730730,1.0
-2.380015,0.544410,0.0
-0.021545,-2.106305,1.0
-0.666780,3.711750,0.0
-3.219264,1.826050,1.0
5.078237,5.960923,0.0
0.477845,3.134800,1.0
5.913334,3.702213,0.0
0.195871,4.006688,1.0
-3.599579,5.940584,0.0
0.780877,-3.798647,1.0
-3.865958,5.422960,0.0
1.393275,4.778401,1.0
-1.970593,3.118439,0.0
-2.792748,-5.715055,1.0
-2.494443,4.944074,0.0
3.469851,-2.205963,1.0
4.381380,5.929729,0.0
-4.105401,0.522997,1.0
-3.308417,4.716719,0.0
-2.207878,-3.810073,1.0
-1.034231,5.840737,0.0
4.546855,2.996401,1.0
-3.491879,4.998955,0.0
4.875083,-0.487018,1.0
-1.309328,4.058812,0.0
-1.082385,0.354657,1.0
-0.754590,3.803683,0.0
3.005764,-2.121092,1.0
5.761942,3.478963,0.0
-4.130628,-3.457941,1.0
-1.620274,1.026880,0.0
-0.452948,-4.689014,1.0
4.189272,5.549010,0.0
2.410901,-3.991667,1.0
5.669543,1.005193,0.0
2.574007,1.328560,1.0
-2.889388,4.026384,0.0
0.869044,2.021377,1.0
-0.980773,5.074442,0.0
-3.504863,1.770310,1.0
5.596405,4.385827,0.0
-0.804633,0.527967,1.0
5.543023,5.794276,0.0
2.784507,-0.783600,1.0
5.265662,2.989625,0.0
-0.762001,-2.950334,1.0
-2.255522,2.718136,0.0
5.407596,-2.537766,1.0
-0.948988,2.178267,0.0
2.255303,-3.117044,1.0
-1.564007,5.868452,0.0
0.157186,1.826616,1.0
-3.441938,4.670773,0.0
1.361018,2.632560,1.0
5.843906,2.260425,0.0
3.941309,1.579304,1.0
5.181506,3.787065,0.0
-3.605505,2.272086,1.0
-0.878196,3.078516,0.0
1.517096,-2.162339,1.0
5.575782,5.083950,0.0
-0.908426,-3.913861,1.0
-0.859287,5.977652,0.0
2.969792,5.294606,1.0
-2.956573,3.440198,0.0
0.815894,-3.273116,1.0
5.441425,4.013196,0.0
1.561700,3.499746,1.0
4.984627,5.313046,0.0
2.720969,-0.669771,1.0
-0.843672,5.200600,0.0
2.985077,-1.817377,1.0
4.896578,3.397280,0.0
-1.831587,-3.483519,1.0
-1.169030,1.058735,0.0
2.301714,-3.098727,1.0
-0.720240,4.459779,0.0
1.000447,2.515467,1.0
-0.967349,3.884418,0.0
-4.443312,-2.752262,1.0
-0.277441,5.524245,0.0
0.121497,2.000778,1.0
-3.523906,5.858177,0.0
2.774439,-2.000629,1.0
-0.563751,5.514462,0.0
5.137893,0.563334,1.0
-1.129360,4.422150,0.0
-3.833928,3.178003,1.0
-3.277250,2.632693,0.0
1.357574,4.754118,1.0
-3.606800,5.252725,0.0
3.101192,5.725772,1.0
-2.194384,0.497739,0.0
-2.993192,-2.585251,1.0
-1.370700,4.321802,0.0
-4.935528,4.575138,1.0
-1.648964,5.930018,0.0
5.635893,-5.549008,1.0
-2.306014,4.410603,0.0
3.996314,2.053771,1.0
5.725353,2.002438,0.0
-4.065083,-5.846755,1.0
5.133602,3.220904,0.0
4.009539,-3.670831,1.0
-3.651942,3.909421,0.0
5.278453,-1.041908,1.0
-1.745247,0.817283,0.0
-1.833608,-1.454500,1.0
-1.789181,3.616625,0.0
3.241346,-2.697897,1.0
5.080602,1.842515,0.0
-3.691146,2.915906,1.0
4.844617,4.740300,0.0
-1.560807,-0.481663,1.0
4.686655,3.307102,0.0
2.921119,3.244455,1.0
-1.480764,3.401655,0.0
1.246616,-0.132245,1.0
-2.649785,1.533527,0.0
1.989590,-4.967501,1.0
-2.064101,3.329897,0.0
1.148653,-2.590873,1.0
5.545027,4.631660,0.0
-5.365240,-5.584421,1.0
-4.036630,5.177431,0.0
4.178939,-0.567455,1.0
-1.702482,0.189211,0.0
-5.844891,-3.076439,1.0
-1.798324,4.785659,0.0
-0.854220,-4.876394,1.0
-2.281583,5.717368,0.0
0.687568,-0.039538,1.0
5.074372,3.487063,0.0
4.146067,-1.057440,1.0
5.749221,4.578163,0.0
4.847350,1.404420,1.0
-1.392440,1.629221,0.0
2.641349,5.148906,1.0
5.659002,2.425986,0.0
1.100121,-2.260336,1.0
-2.904927,5.449862,0.0
-5.765209,4.125474,1.0
4.432616,4.490593,0.0
4.795938,1.326013,1.0
-0.368985,4.232547,0.0
-5.166921,3.557523,1.0
-2.770171,3.866201,0.0
4.481048,0.968700,1.0
5.089886,1.858284,0.0
4.037007,1.979425,1.0
-1.376442,4.065990,0.0
0.202357,5.006379,1.0
-1.781191,4.763117,0.0
-2.590394,-0.750140,1.0
4.657449,3.875574,0.0
-4.450269,0.324223,1.0
-2.134588,4.990701,0.0
3.425190,3.160669,1.0
-2.635812,4.950526,0.0
-5.590445,1.382894,1.0
-1.702080,3.569452,0.0
1.548810,2.845715,1.0
-4.063679,5.874076,0.0
-4.455962,0.650522,1.0
5.867327,1.079681,0.0
-1.589616,-4.669233,1.0
4.208588,5.871164,0.0
-4.697481,-2.563389,1.0
-2.884336,4.484782,0.0
1.445723,-1.739539,1.0
-3.062657,5.965148,0.0
-1.517318,-1.569713,1.0
5.840715,5.450290,0.0
-3.962027,-1.783489,1.0
-0.888130,3.601977,0.0
2.844541,0.207296,1.0
-2.937908,4.290640,0.0
3.575258,5.367664,1.0
-1.666555,2.107434,0.0
-1.408001,-0.272709,1.0
4.306961,4.544581,0.0
-4.459118,-4.393385,1.0
-3.146626,2.331979,0.0
-3.560247,-5.066619,1.0
-2.669586,3.130376,0.0
2.443321,0.903389,1.0
-1.273876,1.983755,0.0
3.948050,-5.130526,1.0
-0.998952,2.302838,0.0
1.595175,2.107253,1.0
5.514284,4.289441,0.0
-0.730293,1.967936,1.0
5.819092,3.738290,0.0
0.879954,5.394336,1.0
-2.357192,0.335098,0.0
1.989914,0.490077,1.0
5.349694,1.151496,0.0
0.395973,-4.874559,1.0
4.811539,2.767011,0.0
4.292327,-2.857685,1.0
5.439259,3.814258,0.0
-1.546559,-1.015238,1.0
4.641218,5.478252,0.0
-0.021590,-2.866934,1.0
-0.455326,4.667447,0.0
-2.450531,-2.082351,1.0
5.919056,3.787520,0.0
-0.306519,-3.659652,1.0
4.229100,4.240451,0.0
-5.932327,3.383955,1.0
-0.563141,4.646009,0.0
-3.046701,-1.908616,1.0
-2.104241,2.012036,0.0
-5.438287,2.707685,1.0
-1.988120,5.833949,0.0
4.358666,-3.899096,1.0
-1.570312,0.882492,0.0
-5.900178,3.701337,1.0
-1.640466,5.342993,0.0
1.349961,-3.208146,1.0
-3.316410,3.545809,0.0
-1.171936,-4.735041,1.0
-0.776125,2.835830,0.0
1.599690,5.987222,1.0
5.411952,2.338333,0.0
-5.266723,-5.817172,1.0
-0.794359,5.607041,0.0
-2.936748,-1.927867,1.0
-1.664848,4.453451,0.0
4.291188,2.005057,1.0
4.713806,3.465379,0.0
-4.762740,4.622300,1.0
-1.004710,1.917421,0.0
-5.798483,-3.109777,1.0
5.982620,3.948586,0.0
1.760760,1.097826,1.0
5.308759,5.152655,0.0
-1.562294,-1.472450,1.0
-3.464630,5.984213,0.0
3.335067,0.474778,1.0
-0.414050,3.526982,0.0
1.986750,-4.699588,1.0
-1.970823,1.188785,0.0
3.346340,-2.059811,1.0
-1.951758,5.399651,0.0
-2.134980,-2.611531,1.0
-2.231448,1.026619,0.0
2.772065,-5.909383,1.0
5.002379,4.494413,0.0
1.196980,5.638150,1.0
-3.609587,5.833395,0.0
-2.256416,-3.580497,1.0
-2.582883,5.740716,0.0
2.433665,-5.395004,1.0
-1.835832,1.585399,0.0
5.608146,-3.893207,1.0
5.487033,3.283850,0.0
1.339375,-1.119113,1.0
-0.358876,5.186533,0.0
-1.114675,-2.346793,1.0
-1.427266,2.969468,0.0
0.885495,2.506185,1.0
-3.359237,3.650532,0.0
2.975560,-5.768892,1.0
-3.628960,5.035319,0.0
3.226172,-5.728060,1.0
-2.364343,0.243703,0.0
1.826049,-5.599874,1.0
-1.078825,3.090745,0.0
2.305990,-3.221665,1.0
-2.521858,2.566552,0.0
-3.638563,-1.332167,1.0
-1.327015,5.425729,0.0
-1.535823,-0.580361,1.0
-1.910331,5.529406,0.0
3.468332,-3.741183,1.0
-1.229230,5.166608,0.0
0.372888,3.125860,1.0
-2.875056,4.464440,0.0
1.669771,-4.152344,1.0
-2.729706,1.914636,0.0
-2.985460,-4.618998,1.0
5.732877,5.231957,0.0
0.986455,-4.647144,1.0
5.258667,4.205123,0.0
0.244102,-1.377961,1.0
-1.339366,3.638728,0.0
2.210382,-2.110482,1.0
-3.330623,4.108104,0.0
-0.178654,-2.639175,1.0
-2.660724,5.607467,0.0
-0.597588,0.346057,1.0
-3.536177,4.736433,0.0
0.470780,4.396444,1.0
4.754735,5.416745,0.0
-3.526549,-2.713443,1.0
-3.206181,5.854980,0.0
3.299199,-2.362491,1.0
-2.416284,1.758026,0.0
0.295043,2.780566,1.0
-3.015981,2.206888,0.0
-4.098795,3.544710,1.0
-2.548104,4.008039,0.0
-3.765393,3.034668,1.0
4.945313,4.936501,0.0
2.455091,-5.292453,1.0
5.737201,5.569539,0.0
-3.531266,2.016018,1.0
-0.210356,5.272180,0.0
0.304880,0.116498,1.0
-2.436547,5.475703,0.0
-1.712914,-0.949279,1.0
5.474475,5.754605,0.0
1.305392,3.726796,1.0
-0.096785,5.670535,0.0
-4.643871,-1.532530,1.0
-1.668629,2.673257,0.0
-3.126112,-4.565349,1.0
-1.821752,5.910241,0.0
0.846369,4.924559,1.0
-0.213955,5.026628,0.0
-0.913472,-4.721055,1.0
-2.775775,4.775563,0.0
-4.215421,-0.581743,1.0
-3.053580,4.241960,0.0
-0.751007,1.827897,1.0
4.472694,5.282992,0.0
0.488686,5.344792,1.0
-2.083694,0.677723,0.0
1.002410,-0.502773,1.0
-2.108303,3.879940,0.0
5.643982,-1.599151,1.0
-1.757572,5.245210,0.0
2.494073,1.882094,1.0
4.982139,2.407107,0.0
2.506233,2.255143,1.0
-0.454493,5.665676,0.0
-5.027216,-0.415055,1.0
-0.878803,3.975896,0.0
-4.236179,-1.458087,1.0
-2.074326,1.400917,0.0
0.173970,-4.094444,1.0
4.681755,4.125592,0.0
-0.349138,0.044424,1.0
-3.126307,5.078155,0.0
3.103400,-5.159300,1.0
-4.112979,5.584515,0.0
-4.121069,1.190904,1.0
-0.479721,3.663796,0.0
4.848794,1.679657,1.0
5.996059,2.884832,0.0
4.729350,-1.814863,1.0
4.644066,5.408535,0.0
4.755817,-0.990675,1.0
5.728030,0.498569,0.0
0.897546,1.051901,1.0
-0.607442,4.359445,0.0
0.380826,4.535747,1.0
-3.703172,5.395280,0.0
-5.061696,-3.917377,1.0
-1.887469,5.656081,0.0
1.504924,-2.735147,1.0
-2.139794,3.241610,0.0
-2.523228,0.106954,1.0
-2.418706,5.404082,0.0
2.800702,-4.607772,1.0
5.184144,1.954677,0.0
-1.503267,-5.407267,1.0
-1.550076,2.935378,0.0
-0.215816,-3.220070,1.0
4.551876,4.688701,0.0
4.007824,3.496637,1.0
-0.815156,4.834526,0.0
-2.242785,-2.495875,1.0
-2.014232,2.397362,0.0
-3.970510,-0.368541,1.0
-2.074279,1.798653,0.0
-0.306547,-4.134024,1.0
-2.168950,4.232049,0.0
2.088155,-4.380174,1.0
5.452346,5.785890,0.0
-3.080115,0.502400,1.0
5.860813,0.344434,0.0
3.804813,-0.508061,1.0
5.022523,5.773943,0.0
3.331347,-2.051871,1.0
4.815098,2.672538,0.0
-3.309311,0.404649,1.0
-3.065543,5.712122,0.0
1.262386,0.921336,1.0
4.895284,4.517014,0.0
4.172676,2.162556,1.0
-1.918207,5.351005,0.0
-5.303444,1.022928,1.0
-1.914777,4.171751,0.0
3.241591,1.422686,1.0
-1.927090,2.697586,0.0
-1.355268,-1.995558,1.0
-2.648386,1.291019,0.0
-1.676760,-5.306119,1.0
-2.555103,5.194424,0.0
-0.632221,-5.738216,1.0
5.296312,2.555812,0.0
-2.918790,-0.105346,1.0
-1.475504,5.605161,0.0
1.421028,3.222621,1.0
-1.985066,1.500605,0.0
-0.658147,2.521288,1.0
-1.764251,3.118215,0.0
1.684922,-1.523205,1.0
-2.565505,1.774803,0.0
0.223579,1.686803,1.0
-3.251890,5.743961,0.0
3.518445,-1.497784,1.0
-0.985679,5.849731,0.0
-5.138689,-1.941448,1.0
-1.922253,1.345603,0.0
-2.894745,-3.980313,1.0
-3.609764,4.349281,0.0
-5.277947,-2.454992,1.0
-3.798855,5.325059,0.0
3.754875,0.189627,1.0
-1.749565,0.526801,0.0
1.872931,2.347995,1.0
-3.184067,5.696297,0.0
-5.769910,-2.885199,1.0
-0.545227,5.183905,0.0
0.949976,-5.750887,1.0
4.835916,3.621522,0.0
-0.175180,-4.249733,1.0
-1.897066,3.003655,0.0
2.866969,5.152914,1.0
-2.797608,1.300001,0.0
0.228502,0.434317,1.0
-1.362134,4.305272,0.0
3.409597,5.104712,1.0
-3.608173,5.717627,0.0
-5.676883,0.626061,1.0
-1.799578,0.244432,0.0
2.335138,-5.336374,1.0
-1.682261,2.121038,0.0
1.001312,5.056266,1.0
-3.336993,4.581702,0.0
-4.656863,-3.904292,1.0
-0.845935,4.181584,0.0
-2.234368,-5.028522,1.0
-2.246756,4.382146,0.0
-4.554934,5.231057,1.0
-1.574296,3.401144,0.0
1.327330,0.440169,1.0
5.917445,2.247823,0.0
0.315750,2.813447,1.0
5.599642,1.592056,0.0
1.353618,-1.738527,1.0
-1.982587,4.326245,0.0
0.401177,-1.424837,1.0
4.759431,2.882449,0.0
-3.367184,-0.267824,1.0
-1.316541,3.443880,0.0
1.630760,0.190002,1.0
5.442593,1.833661,0.0
-1.309780,-5.473359,1.0
-2.983756,3.008718,0.0
5.057536,-5.992136,1.0
4.600503,5.323272,0.0
-4.806053,-3.327714,1.0
-0.781721,3.806097,0.0
0.157356,4.678013,1.0
-0.637606,2.877119,0.0
-2.522074,-4.505313,1.0
5.887210,0.169034,0.0
-0.102970,-2.613244,1.0
-3.292611,5.539675,0.0
0.643148,-2.609894,1.0
