x1,x2,y
1.735265,4.605142,1.0
-1.381217,5.946722,0.0
3.127767,-3.617731,1.0
-1.952490,5.253337,0.0
-0.329607,4.288267,1.0
0.907050,5.393000,0.0
-1.318562,2.926075,1.0
-2.752853,5.403000,0.0
2.448844,-2.273837,1.0
1.246153,5.042966,0.0
-3.724838,0.650354,1.0
-1.656112,5.863370,0.0
-2.683001,2.809099,1.0
-1.781048,5.965952,0.0
1.494926,-2.786204,1.0
-3.726048,5.155953,0.0
2.191867,-1.289428,1.0
1.354032,5.610622,0.0
-2.558048,2.889911,1.0
-5.262472,5.819619,0.0
2.674721,2.035113,1.0
-3.408309,5.276772,0.0
-4.587791,4.992580,1.0
-5.999385,5.172025,0.0
2.442287,-4.490497,1.0
-2.948532,5.011051,0.0
3.468051,3.538201,1.0
3.687998,5.092081,0.0
3.198389,-4.681213,1.0
-1.619748,5.444052,0.0
2.350006,4.553837,1.0
1.873800,5.479005,0.0
1.286070,2.986317,1.0
3.202528,5.446133,0.0
0.331271,-0.322865,1.0
-2.399399,5.654108,0.0
-4.812191,1.503208,1.0
-0.253936,5.046560,0.0
3.880079,4.484188,1.0
4.642607,5.146852,0.0
-3.700335,4.463949,1.0
0.882732,5.039721,0.0
-4.814501,-1.326447,1.0
-4.980457,5.728208,0.0
1.975156,4.446639,1.0
-3.122666,5.678711,0.0
-5.808611,-5.324480,1.0
-0.523727,5.862355,0.0
-0.809790,-2.137646,1.0
-3.349782,5.109421,0.0
-1.938020,-4.302644,1.0
3.671678,5.946480,0.0
-5.028781,-2.722080,1.0
5.994958,5.632936,0.0
0.784375,-5.003299,1.0
-0.167454,5.800454,0.0
-5.528509,-1.650295,1.0
2.262157,5.039533,0.0
0.865111,-4.087244,1.0
-1.499084,5.448254,0.0
-0.405129,-4.996056,1.0
-3.257661,5.243497,0.0
4.913815,2.488714,1.0
2.059422,5.356075,0.0
-2.903349,-4.592458,1.0
0.727814,5.182691,0.0
0.970798,-3.797416,1.0
5.330889,5.125643,0.0
3.368109,3.802823,1.0
3.755113,5.092322,0.0
-0.690707,-4.705244,1.0
-1.037824,5.643271,0.0
2.903347,4.554609,1.0
-3.857423,5.144826,0.0
0.174188,-0.419024,1.0
-4.579950,5.393271,0.0
-0.600946,3.906133,1.0
-2.952000,5.869487,0.0
-1.071007,-0.408291,1.0
0.074576,5.699297,0.0
2.162958,4.829313,1.0
0.376565,5.464911,0.0
-4.492835,4.926516,1.0
2.783412,5.400680,0.0
-3.532880,-1.111837,1.0
0.057419,5.520670,0.0
-2.195481,0.544656,1.0
-0.448756,5.882043,0.0
1.007936,-3.613976,1.0
0.593618,5.467808,0.0
-3.097082,3.349482,1.0
-1.213470,5.607794,0.0
-1.602697,3.470806,1.0
3.331056,5.525616,0.0
-4.207760,-3.828515,1.0
4.472039,5.779959,0.0
1.527976,0.692295,1.0
5.447271,5.139801,0.0
-0.735264,2.409642,1.0
-0.282451,5.421462,0.0
-0.962743,-4.818104,1.0
-0.088911,5.837948,0.0
-5.230204,-4.036386,1.0
-5.535285,5.231066,0.0
-4.937386,-2.644749,1.0
3.893688,5.605306,0.0
-1.247488,-2.532242,1.0
-1.623966,5.998957,0.0
-5.045855,-1.692282,1.0
3.972161,5.053521,0.0
-1.622833,1.039189,1.0
5.205256,5.367933,0.0
-0.288581,-2.188472,1.0
1.104085,5.178374,0.0
-0.129431,-3.340416,1.0
-4.135146,5.300100,0.0
-0.449173,-1.248465,1.0
5.989965,5.673047,0.0
-4.199475,3.423256,1.0
5.275937,5.338692,0.0
0.800270,-1.856977,1.0
1.781725,5.728624,0.0
3.977438,-3.191989,1.0
-3.074873,5.304534,0.0
0.774164,3.368931,1.0
5.630045,5.081235,0.0
-1.378059,-1.041611,1.0
-0.723636,5.921487,0.0
-5.147039,1.707865,1.0
0.121671,5.464640,0.0
-1.584884,2.847274,1.0
3.500271,5.529514,0.0
-4.910344,-4.154307,1.0
-0.141021,5.930001,0.0
5.040463,-4.943930,1.0
3.096862,5.477829,0.0
-2.254625,2.511549,1.0
-0.028971,5.538722,0.0
4.589564,0.803440,1.0
0.522930,5.438164,0.0
-3.566569,-3.330901,1.0
-2.078084,5.823959,0.0
4.560279,0.605927,1.0
-4.192970,5.373198,0.0
-3.321381,1.554174,1.0
-3.002682,5.965140,0.0
-1.792118,-0.124530,1.0
-4.973358,5.388574,0.0
-2.485267,2.121561,1.0
1.552533,5.714404,0.0
5.966941,2.370765,1.0
5.447368,5.954291,0.0
5.539960,2.101404,1.0
5.386665,5.841467,0.0
5.057447,4.515156,1.0
2.999722,5.166024,0.0
4.733178,2.517235,1.0
-0.853613,5.666255,0.0
2.682697,4.082880,1.0
3.583040,5.077092,0.0
3.363408,-3.201088,1.0
-4.687091,5.028420,0.0
-0.693599,-5.314792,1.0
-0.835060,5.570067,0.0
2.217625,-0.378822,1.0
5.143812,5.027276,0.0
-3.160924,-1.644992,1.0
0.782104,5.414532,0.0
-5.926958,-2.385740,1.0
4.753376,5.993455,0.0
0.877461,-0.520098,1.0
0.450881,5.977058,0.0
2.832650,4.340358,1.0
4.771170,5.526163,0.0
2.457840,4.918281,1.0
4.503475,5.953590,0.0
5.978769,-2.831348,1.0
3.446685,5.219762,0.0
-0.933221,-0.650743,1.0
1.831624,5.052247,0.0
-3.769015,2.166020,1.0
3.730154,5.348428,0.0
4.045876,-4.961487,1.0
-4.171510,5.713079,0.0
-2.573396,-3.073825,1.0
-1.777564,5.244399,0.0
-0.774187,-3.765540,1.0
5.765044,5.549601,0.0
-1.712344,-3.366516,1.0
-0.560157,5.723152,0.0
0.031777,-5.918810,1.0
1.698175,5.614034,0.0
4.144531,-2.862388,1.0
-2.275901,5.466125,0.0
0.335737,2.733550,1.0
-5.229699,5.223355,0.0
-0.151619,-4.267631,1.0
-2.073106,5.652037,0.0
-2.443805,2.962133,1.0
-3.429039,5.070151,0.0
-1.951210,2.021426,1.0
2.102300,5.681912,0.0
5.788908,-1.816216,1.0
4.799068,5.964303,0.0
-5.909758,-1.305236,1.0
4.148556,5.386751,0.0
-3.748551,-1.902617,1.0
-5.570260,5.319595,0.0
-5.129243,0.815826,1.0
1.195560,5.891313,0.0
0.584525,-3.893371,1.0
-2.124589,5.013271,0.0
-5.910648,-4.266969,1.0
-2.944197,5.440953,0.0
-5.810172,4.442125,1.0
-0.360323,5.022383,0.0
0.380981,-4.857790,1.0
5.341631,5.399901,0.0
-5.723543,-3.584498,1.0
0.660016,5.444343,0.0
0.161174,-3.148796,1.0
0.922737,5.220207,0.0
2.051239,-0.823111,1.0
-0.787282,5.073610,0.0
-5.674591,3.149078,1.0
3.658026,5.222629,0.0
-0.563599,-4.410256,1.0
2.005176,5.497458,0.0
-2.457511,0.609076,1.0
-4.250122,5.097483,0.0
4.787780,-3.773193,1.0
-1.274904,5.347811,0.0
3.615719,1.387428,1.0
5.682246,5.756714,0.0
0.173041,4.293828,1.0
4.761184,5.605869,0.0
5.665309,-3.153380,1.0
-5.393176,5.446296,0.0
5.779176,2.605310,1.0
4.023575,5.113714,0.0
-1.619833,3.458413,1.0
-1.327684,5.810090,0.0
-5.627925,-4.531608,1.0
1.256929,5.606299,0.0
-3.857004,-0.660605,1.0
2.819855,5.650751,0.0
2.354167,2.479316,1.0
-3.129094,5.658309,0.0
-3.349434,-1.944347,1.0
-2.499407,5.229776,0.0
-0.311938,1.253431,1.0
-2.531489,5.630733,0.0
1.460124,0.311749,1.0
5.816396,5.084614,0.0
4.205975,-2.174592,1.0
4.395624,5.625093,0.0
3.875439,-1.496034,1.0
-5.598848,5.078735,0.0
-1.412322,-0.891148,1.0
-1.524725,5.972358,0.0
0.831684,-1.883408,1.0
-1.953130,5.870188,0.0
-1.498640,0.360422,1.0
4.414867,5.331484,0.0
-1.493134,-3.098835,1.0
2.733416,5.265432,0.0
-1.775990,-5.058512,1.0
0.574324,5.332360,0.0
4.784692,4.313655,1.0
1.957293,5.110067,0.0
-4.216277,-2.959316,1.0
-1.020667,5.828566,0.0
3.402177,0.390735,1.0
-4.737770,5.152342,0.0
-3.244001,-5.921235,1.0
-2.203763,5.679830,0.0
-4.189915,-3.899724,1.0
-5.661648,5.339956,0.0
-4.714002,-4.238682,1.0
-0.545852,5.929657,0.0
5.478505,1.229344,1.0
-4.137293,5.256077,0.0
-4.239475,3.140046,1.0
0.628579,5.263105,0.0
4.000921,-4.521899,1.0
5.054602,5.344811,0.0
2.487210,-5.468508,1.0
0.595095,5.882339,0.0
-1.042651,-3.833118,1.0
-4.333571,5.838471,0.0
0.376873,-1.895947,1.0
0.727196,5.995639,0.0
3.423405,-2.831355,1.0
0.981275,5.145974,0.0
2.774217,-5.734088,1.0
-3.451848,5.398642,0.0
-0.038436,2.004046,1.0
-3.603145,5.970911,0.0
0.215092,3.056577,1.0
3.692384,5.948598,0.0
-5.830171,4.314936,1.0
-5.131889,5.169066,0.0
-1.028926,-1.156426,1.0
-3.199092,5.431291,0.0
5.407087,0.910110,1.0
-5.493117,5.591520,0.0
3.341417,-0.801032,1.0
3.006922,5.670088,0.0
4.346030,-0.277957,1.0
-1.158505,5.503829,0.0
-4.287476,0.384567,1.0
-0.101079,5.585870,0.0
5.424174,0.087491,1.0
-5.523775,5.953063,0.0
0.258335,-2.165110,1.0
5.315949,5.573415,0.0
-5.220245,-4.663876,1.0
2.804091,5.177399,0.0
3.089133,-4.941379,1.0
0.385878,5.727680,0.0
-3.772889,-2.952440,1.0
-1.484096,5.402162,0.0
-1.725897,-3.154245,1.0
-5.149649,5.926841,0.0
-5.180617,1.361682,1.0
3.131889,5.830895,0.0
-2.286452,-4.399628,1.0
-5.948617,5.796053,0.0
2.541091,0.111757,1.0
-5.708052,5.384142,0.0
4.560268,0.427110,1.0
-1.165664,5.343734,0.0
2.271249,0.887580,1.0
-2.979225,5.082815,0.0
3.748681,4.088804,1.0
-2.482189,5.923487,0.0
2.102478,-3.644562,1.0
0.956301,5.272146,0.0
-4.069918,-3.109450,1.0
3.848644,5.078417,0.0
-0.078411,2.149659,1.0
-5.832223,5.913144,0.0
2.407697,2.160971,1.0
4.963886,5.014340,0.0
-5.989680,-0.545368,1.0
3.158999,5.651073,0.0
1.164793,4.678380,1.0
3.730873,5.394251,0.0
-3.649896,0.194040,1.0
0.565747,5.256993,0.0
2.563705,-3.802624,1.0
0.625747,5.468954,0.0
-0.572186,-4.728349,1.0
0.515805,5.564044,0.0
3.773714,4.809058,1.0
-0.455927,5.617184,0.0
2.036998,-0.176649,1.0
5.725016,5.170153,0.0
-0.485385,2.133147,1.0
5.381668,5.850021,0.0
1.744112,-2.714066,1.0
-5.186801,5.713828,0.0
-1.401539,0.335726,1.0
-0.297491,5.036994,0.0
-0.481728,3.597694,1.0
2.740597,5.608664,0.0
3.633770,4.767554,1.0
0.230865,5.075083,0.0
-4.146071,0.992168,1.0
5.901465,5.961508,0.0
-3.880379,2.469401,1.0
-4.779893,5.172297,0.0
-0.307172,-2.644306,1.0
1.631053,5.558007,0.0
4.830919,1.252170,1.0
-2.779219,5.832820,0.0
2.417461,-1.733026,1.0
0.697124,5.279390,0.0
-0.589786,-0.529700,1.0
5.503694,5.292869,0.0
-3.498510,0.537796,1.0
5.468069,5.918044,0.0
4.829319,-1.629248,1.0
1.801740,5.925110,0.0
-3.338743,-2.255823,1.0
-3.900181,5.831877,0.0
-5.276987,1.686331,1.0
2.945499,5.499560,0.0
-3.789435,-5.037490,1.0
5.480833,5.179155,0.0
2.118052,-5.903413,1.0
4.922488,5.126278,0.0
0.706955,1.791404,1.0
1.589690,5.957188,0.0
-5.072646,4.042012,1.0
2.415044,5.820349,0.0
3.215272,3.080522,1.0
-2.682902,5.234113,0.0
1.483460,-3.491075,1.0
-2.412288,5.341838,0.0
-1.468799,-2.111185,1.0
-0.147544,5.117601,0.0
1.438497,-3.175832,1.0
-2.130903,5.958189,0.0
4.548497,-5.404659,1.0
-2.923520,5.203725,0.0
0.011164,-4.364785,1.0
-2.939866,5.837937,0.0
-5.584269,-2.805922,1.0
-4.411429,5.553923,0.0
-0.431420,-2.879063,1.0
-4.408639,5.005654,0.0
2.059073,-1.160727,1.0
3.666579,5.098094,0.0
1.338574,-2.587575,1.0
4.601988,5.804954,0.0
1.722119,-0.347256,1.0
-4.330063,5.312781,0.0
5.837132,4.682303,1.0
-5.747326,5.345086,0.0
-0.270005,-1.971467,1.0
4.108595,5.580334,0.0
-0.654048,-0.581994,1.0
-1.573286,5.891565,0.0
-2.938109,-0.792010,1.0
2.376481,5.754002,0.0
5.037193,0.107632,1.0
-1.591909,5.393262,0.0
0.094807,-2.586265,1.0
-4.593479,5.702829,0.0
0.889480,-2.506136,1.0
-0.634427,5.595592,0.0
-3.759888,-0.441587,1.0
5.097440,5.335508,0.0
1.757140,0.245519,1.0
0.413014,5.762316,0.0
-3.524703,4.319645,1.0
-0.059713,5.205988,0.0
4.072109,3.943098,1.0
1.881630,5.281553,0.0
0.116371,-0.157780,1.0
0.807861,5.860021,0.0
4.743224,3.365924,1.0
5.907814,5.313131,0.0
5.594061,-0.621593,1.0
4.892527,5.349615,0.0
-4.031000,2.975761,1.0
-3.623229,5.195337,0.0
-5.956767,0.622412,1.0
-3.129168,5.038272,0.0
-3.545537,2.152420,1.0
5.697916,5.434359,0.0
0.544233,2.928307,1.0
4.053668,5.999060,0.0
-1.595741,0.373941,1.0
-2.220950,5.248193,0.0
-5.255584,1.397908,1.0
-1.368446,5.263056,0.0
2.364991,4.397321,1.0
3.643101,5.802165,0.0
3.988449,1.865455,1.0
1.663222,5.889645,0.0
4.511250,4.577431,1.0
-5.610961,5.285392,0.0
-2.846116,-2.666560,1.0
-1.152024,5.963009,0.0
-5.445654,-1.104037,1.0
-0.531619,5.542422,0.0
-3.040287,-2.106828,1.0
2.003777,5.741844,0.0
4.346977,3.638249,1.0
2.089409,5.347102,0.0
-4.525360,-1.717265,1.0
1.509715,5.887545,0.0
5.921125,0.340367,1.0
-3.454715,5.303771,0.0
2.972514,3.039797,1.0
-1.266279,5.822604,0.0
-4.988345,4.885014,1.0
2.489925,5.083964,0.0
-5.646124,1.588680,1.0
-0.845743,5.795256,0.0
-0.259747,2.426981,1.0
3.807959,5.182036,0.0
2.965615,-4.913280,1.0
0.748560,5.524646,0.0
-0.562919,-4.971798,1.0
-1.869663,5.289468,0.0
2.173919,-2.945248,1.0
5.650044,5.142810,0.0
4.408975,1.645466,1.0
-5.223219,5.677698,0.0
-3.854632,3.198749,1.0
1.371889,5.667572,0.0
3.761135,-2.600116,1.0
-0.825781,5.547330,0.0
5.940547,2.777916,1.0
2.313631,5.598517,0.0
4.287771,4.559382,1.0
-2.592915,5.441938,0.0
3.306264,-3.613428,1.0
-3.749525,5.862560,0.0
-5.921771,0.795850,1.0
-4.990424,5.972314,0.0
-0.651820,0.865774,1.0
-0.380989,5.362731,0.0
4.843438,-4.339430,1.0
3.904363,5.317004,0.0
3.788437,0.259319,1.0
2.377893,5.627012,0.0
-3.633650,-2.761874,1.0
0.483012,5.993888,0.0
4.561000,0.728659,1.0
-0.107572,5.021315,0.0
0.496921,-0.247183,1.0
-2.398730,5.268385,0.0
1.504760,-5.496196,1.0
5.997137,5.940348,0.0
4.851043,3.483650,1.0
-3.361893,5.328756,0.0
2.810620,-5.916813,1.0
5.272358,5.264209,0.0
5.126368,-1.134703,1.0
-1.868158,5.930901,0.0
-0.684543,2.891154,1.0
4.878980,5.504446,0.0
4.455282,-0.070948,1.0
-0.959260,5.861835,0.0
5.718185,-2.462013,1.0
-3.286135,5.966971,0.0
-0.249056,2.112499,1.0
4.761886,5.508845,0.0
-3.685882,-4.614534,1.0
-2.934222,5.267237,0.0
-1.081463,3.851526,1.0
1.453930,5.103256,0.0
-5.153355,3.557316,1.0
-3.360438,5.557474,0.0
-1.075282,-0.262532,1.0
3.385982,5.102711,0.0
0.523455,1.709262,1.0
-5.326780,5.401418,0.0
-2.737345,1.434709,1.0
-4.593501,5.513446,0.0
2.533789,-2.612037,1.0
1.392599,5.706646,0.0
-2.797384,0.373564,1.0
0.435822,5.430913,0.0
4.698409,-5.833335,1.0
-1.746812,5.664851,0.0
-3.705674,-1.256296,1.0
5.433017,5.356671,0.0
5.154383,1.712507,1.0
1.914543,5.863235,0.0
4.795017,-2.146437,1.0
-3.168393,5.408175,0.0
-3.595761,-1.955127,1.0
-0.914332,5.414716,0.0
0.267488,-4.331029,1.0
3.933629,5.254460,0.0
1.417378,1.880447,1.0
0.789938,5.241357,0.0
4.963780,2.245582,1.0
-3.022703,5.715027,0.0
2.930215,0.123969,1.0
-5.972873,5.958094,0.0
0.739450,-4.070274,1.0
4.748283,5.194704,0.0
-3.214281,1.574524,1.0
3.065427,5.315045,0.0
-2.082670,0.573145,1.0
-3.152680,5.449841,0.0
4.946636,2.108844,1.0
2.206505,5.364585,0.0
-4.824884,4.171283,1.0
-0.967830,5.837230,0.0
-5.352170,-1.914734,1.0
2.109451,5.770302,0.0
0.931753,-0.031153,1.0
-5.777343,5.096447,0.0
5.956336,4.143769,1.0
-0.320996,5.514210,0.0
-3.340507,4.098986,1.0
-0.350236,5.790555,0.0
-3.831208,0.883843,1.0
5.176011,5.608309,0.0
3.685721,1.918663,1.0
-3.645299,5.728934,0.0
-1.380714,2.339913,1.0
2.462097,5.229045,0.0
-0.886581,3.229417,1.0
2.998381,5.897790,0.0
2.306103,-1.321923,1.0
5.776468,5.548347,0.0
4.143221,-0.884946,1.0
-0.184666,5.155626,0.0
3.227124,-1.730617,1.0
-3.606767,5.533723,0.0
4.566682,0.232748,1.0
-1.264193,5.352482,0.0
-3.684951,-0.975570,1.0
-4.401394,5.887591,0.0
-4.513101,0.316414,1.0
-5.764418,5.711034,0.0
0.696305,2.802934,1.0
-1.718315,5.143673,0.0
-2.565307,0.892655,1.0
-3.429709,5.444557,0.0
-4.675444,-4.189762,1.0
-2.100240,5.633320,0.0
4.403730,-2.507501,1.0
0.423668,5.290267,0.0
5.022842,-1.092303,1.0
3.897954,5.453912,0.0
-2.201064,2.712281,1.0
4.679747,5.250500,0.0
0.302483,-4.167640,1.0
-2.017451,5.346801,0.0
-5.895254,2.466882,1.0
0.889248,5.798025,0.0
-3.188282,-5.461060,1.0
-0.127504,5.520891,0.0
5.228706,2.868942,1.0
1.417603,5.823811,0.0
-0.407431,4.310281,1.0
5.607241,5.453350,0.0
2.917976,-1.570859,1.0
-1.429058,5.910062,0.0
-5.162122,0.207695,1.0
4.168596,5.794267,0.0
2.505106,-4.682636,1.0
-5.691613,5.533099,0.0
-4.397531,-1.304991,1.0
3.595201,5.273242,0.0
-5.721998,-1.620455,1.0
3.321001,5.030647,0.0
2.158172,-3.595177,1.0
4.200008,5.771097,0.0
3.657458,-5.109143,1.0
-5.473153,5.361531,0.0
0.510933,-4.755300,1.0
3.763764,5.788664,0.0
4.719555,1.561843,1.0
5.892173,5.875348,0.0
3.963130,-3.672242,1.0
4.922542,5.584355,0.0
2.520435,0.950420,1.0
1.713121,5.212234,0.0
-1.961180,2.455635,1.0
-2.370143,5.506053,0.0
-1.546996,3.636835,1.0
-2.802827,5.439760,0.0
2.080750,3.167031,1.0
2.843448,5.912704,0.0
-0.351176,1.778544,1.0
-4.874073,5.723646,0.0
4.640804,-2.003266,1.0
4.520612,5.962745,0.0
1.698679,1.698016,1.0
-2.939145,5.895312,0.0
3.019510,0.896517,1.0
-1.381985,5.488371,0.0
4.109913,3.313676,1.0
5.111718,5.325864,0.0
1.582601,-5.221903,1.0
-3.839582,5.069729,0.0
-4.117752,-3.055043,1.0
-4.744894,5.282354,0.0
3.058459,-4.479004,1.0
-4.582083,5.461994,0.0
5.475504,-1.204813,1.0
-0.445289,5.016094,0.0
4.994441,1.570299,1.0
0.326598,5.566895,0.0
3.610924,4.796893,1.0
-1.721872,5.252186,0.0
-3.006084,-3.257783,1.0
-1.549114,5.019187,0.0
2.229915,2.182667,1.0
0.577911,5.477233,0.0
1.717884,0.468597,1.0
-3.580367,5.382365,0.0
4.827070,-3.433335,1.0
0.257330,5.472573,0.0
1.078331,3.506154,1.0
-1.087070,5.810613,0.0
-0.052028,1.562283,1.0
1.988775,5.672043,0.0
-1.955388,3.789216,1.0
0.453711,5.763883,0.0
1.167017,-5.946355,1.0
-1.828924,5.639606,0.0
-0.274345,-2.911569,1.0
5.426617,5.574112,0.0
-5.787438,2.522999,1.0
3.220437,5.946134,0.0
-4.641172,-4.178313,1.0
-1.333412,5.670876,0.0
-5.190104,-2.084187,1.0
-4.156541,5.507987,0.0
5.665504,0.127027,1.0
2.759811,5.074911,0.0
2.054214,1.177340,1.0
1.812409,5.575435,0.0
-1.327899,2.005713,1.0
2.012301,5.375616,0.0
5.949203,4.253810,1.0
-2.215944,5.315100,0.0
-0.245382,3.858138,1.0
-0.650824,5.799620,0.0
2.432553,-0.087004,1.0
4.794714,5.374978,0.0
-3.481024,-5.569986,1.0
0.242998,5.031231,0.0
-2.214139,-1.028595,1.0
-3.626007,5.849496,0.0
-1.034713,-2.415906,1.0
2.486407,5.519729,0.0
2.155245,-4.799874,1.0
0.689964,5.111922,0.0
-1.848253,4.412886,1.0
-4.629937,5.324186,0.0
5.196866,-4.265755,1.0
0.106637,5.128116,0.0
2.497111,4.939480,1.0
-1.921025,5.669930,0.0
-0.960624,-5.212131,1.0
-2.136662,5.561737,0.0
-1.781724,-5.428698,1.0
1.169125,5.740729,0.0
-5.471395,-1.731674,1.0
-3.739566,5.554168,0.0
-4.197579,-0.707518,1.0
-0.710066,5.958339,0.0
-2.386308,-2.674324,1.0
4.206353,5.085905,0.0
-0.375613,-0.935008,1.0
4.565566,5.731211,0.0
-5.072194,-0.362590,1.0
1.943809,5.798860,0.0
4.478093,-0.683978,1.0
-5.408852,5.709624,0.0
1.291987,-5.579849,1.0
-2.140216,5.695983,0.0
-1.230006,3.281462,1.0
-5.987173,5.791363,0.0
0.872402,-1.543676,1.0
-5.740850,5.767592,0.0
5.835538,1.890011,1.0
2.783447,5.693183,0.0
0.653708,-5.125214,1.0
-5.580294,5.002503,0.0
4.146508,-5.635506,1.0
5.522267,5.374276,0.0
-3.071423,2.598237,1.0
-0.739435,5.158449,0.0
2.108546,2.336379,1.0
-1.337691,5.712246,0.0
5.447020,0.072052,1.0
-0.958625,5.192485,0.0
-5.823748,4.264830,1.0
5.295987,5.829043,0.0
-4.554173,-5.983536,1.0
4.859663,5.178488,0.0
3.708934,-3.947599,1.0
-1.189938,5.355132,0.0
1.420517,-5.374677,1.0
-2.283024,5.607314,0.0
-5.748152,2.801529,1.0
-3.129836,5.427282,0.0
2.658139,-0.649687,1.0
0.707102,5.129623,0.0
5.150186,3.184273,1.0
-4.484951,5.718201,0.0
1.598807,3.149083,1.0
-0.711564,5.373490,0.0
-5.491430,-2.457767,1.0
5.557951,5.244229,0.0
5.501231,-0.817602,1.0
3.680957,5.924729,0.0
-4.158336,-1.152802,1.0
-0.252444,5.584873,0.0
-4.082110,-4.017258,1.0
-1.831032,5.919031,0.0
-3.677230,-3.209546,1.0
0.156643,5.351928,0.0
1.703442,-2.254193,1.0
0.899230,5.678969,0.0
2.860251,0.243481,1.0
5.313759,5.175186,0.0
-3.218395,4.441512,1.0
-1.124218,5.630987,0.0
-1.992541,3.360936,1.0
3.247559,5.864032,0.0
-4.428281,-2.124200,1.0
2.865521,5.403103,0.0
5.907411,-2.146803,1.0
-2.814196,5.906088,0.0
5.228230,-5.133207,1.0
2.804184,5.958220,0.0
5.613228,-2.477809,1.0
0.370874,5.638860,0.0
-1.348905,-3.043339,1.0
-0.005362,5.944038,0.0
-3.097373,-1.540747,1.0
0.667148,5.381951,0.0
2.889966,-4.348007,1.0
0.269464,5.442855,0.0
-1.875247,-5.268185,1.0
-3.338362,5.075296,0.0
3.000125,-0.905781,1.0
1.236950,5.712647,0.0
-5.094473,-2.812097,1.0
-1.851794,5.450102,0.0
1.718337,-3.916658,1.0
-3.238324,5.748413,0.0
-2.853709,1.707960,1.0
-5.263930,5.560473,0.0
3.722782,0.793847,1.0
3.369604,5.468275,0.0
4.343614,-4.872019,1.0
3.975762,5.316494,0.0
2.669050,2.722426,1.0
-1.621131,5.824617,0.0
2.669522,-1.351778,1.0
0.484334,5.102089,0.0
3.618691,3.332562,1.0
2.070826,5.182250,0.0
-1.864241,-0.305597,1.0
-1.995976,5.816051,0.0
2.740809,-3.227090,1.0
5.613618,5.041596,0.0
-1.780610,1.280770,1.0
5.533048,5.968649,0.0
-3.845853,-5.251306,1.0
-5.144707,5.451333,0.0
-4.886306,3.856993,1.0
-2.351615,5.203858,0.0
4.493795,-0.781248,1.0
-3.745332,5.101836,0.0
-4.887415,-2.775557,1.0
-1.947452,5.590770,0.0
2.150964,-4.744368,1.0
4.866075,5.057312,0.0
-1.519657,-4.867165,1.0
1.560402,5.840493,0.0
-3.658435,0.674707,1.0
-0.411730,5.029715,0.0
-5.144738,4.396645,1.0
-1.206321,5.681111,0.0
2.856587,-1.335832,1.0
-2.315839,5.848621,0.0
5.548501,1.656707,1.0
-3.733088,5.998697,0.0
-1.797364,-4.299286,1.0
0.139583,5.982297,0.0
-1.058828,0.283040,1.0
-4.228648,5.556872,0.0
2.699815,3.785348,1.0
-3.648856,5.840546,0.0
-1.888486,0.208571,1.0
1.555379,5.628298,0.0
3.596365,0.100074,1.0
-2.165994,5.066793,0.0
5.189885,-1.606447,1.0
-1.913915,5.412520,0.0
-4.728916,-2.893560,1.0
-4.257948,5.331610,0.0
2.729631,0.903984,1.0
-3.194065,5.671427,0.0
1.332094,-3.493256,1.0
-4.201521,5.519944,0.0
-2.615068,4.547301,1.0
-1.163521,5.350707,0.0
-3.338226,-5.572122,1.0
3.215352,5.214628,0.0
-5.503161,4.375956,1.0
-3.593938,5.337906,0.0
-1.643122,-3.947893,1.0
-0.203210,5.323379,0.0
2.074083,-0.888984,1.0
-1.147041,5.842741,0.0
-0.115064,-1.874415,1.0
-3.299712,5.866490,0.0
-5.814223,-3.647851,1.0
1.863749,5.018127,0.0
1.337334,0.573027,1.0
5.047505,5.709521,0.0
-2.158221,2.775475,1.0
-4.205773,5.788404,0.0
-2.577022,-4.008402,1.0
-4.747747,5.310561,0.0
3.195922,1.855340,1.0
0.507932,5.408371,0.0
2.973412,-5.871120,1.0
0.088849,5.642084,0.0
-0.984933,-5.776406,1.0
-3.965943,5.198670,0.0
-1.894742,3.072695,1.0
-2.267378,5.089097,0.0
2.631094,0.799858,1.0
3.208233,5.389204,0.0
-5.306642,-4.731456,1.0
2.414285,5.442203,0.0
0.195924,4.898612,1.0
-1.027091,5.843053,0.0
-1.615488,4.486797,1.0
-5.601689,5.205507,0.0
4.277047,4.335159,1.0
0.052401,5.351676,0.0
5.236500,1.852780,1.0
-0.271030,5.400064,0.0
-0.263711,-4.192733,1.0
-3.269012,5.861735,0.0
2.358231,-1.212916,1.0
-4.461418,5.477138,0.0
-1.499975,1.917776,1.0
-4.861981,5.340896,0.0
5.161170,-4.210303,1.0
-1.229228,5.183842,0.0
3.665307,-5.188301,1.0
1.608877,5.197190,0.0
-3.640961,-5.625510,1.0
-5.545913,5.917198,0.0
-5.315617,0.423165,1.0
4.531962,5.340375,0.0
-2.649641,-0.519575,1.0
3.508093,5.256036,0.0
-5.596192,0.801396,1.0
-0.570949,5.029604,0.0
3.112505,3.869448,1.0
-0.504464,5.735119,0.0
-5.717762,-2.424569,1.0
5.558714,5.657030,0.0
-0.281314,-0.039353,1.0
-1.398436,5.240896,0.0
1.472358,1.926185,1.0
1.170489,5.205155,0.0
0.074025,-3.866356,1.0
-1.019972,5.664298,0.0
1.705635,-1.392275,1.0
3.408174,5.586088,0.0
0.758859,-1.854368,1.0
-2.357987,5.660176,0.0
-4.855286,-2.799468,1.0
3.279696,5.927398,0.0
