x1,x2,y
3.427490,5.915098,0.0
-3.895318,3.394435,1.0
-4.015860,5.722199,0.0
3.985707,3.770801,1.0
2.832730,5.846894,0.0
-4.504626,-1.249833,1.0
1.359770,5.823044,0.0
-2.186928,0.306858,1.0
-2.642908,5.324956,0.0
-4.918450,3.605540,1.0
-3.938721,5.954631,0.0
4.977009,-3.414969,1.0
0.927782,5.614084,0.0
5.832867,4.995421,1.0
1.737485,5.955924,0.0
0.421153,-1.679137,1.0
2.742019,5.559248,0.0
0.753830,-2.384227,1.0
-3.485345,5.901655,0.0
0.245684,1.214758,1.0
-5.915845,5.196314,0.0
2.909194,-5.168514,1.0
0.793594,5.968371,0.0
-1.173069,0.221994,1.0
-3.104118,5.542467,0.0
-4.816503,1.028461,1.0
5.175315,5.757550,0.0
4.277157,-5.822764,1.0
1.908812,5.699837,0.0
-3.670693,-1.339907,1.0
-0.454536,5.310438,0.0
-0.953682,3.467764,1.0
-5.575966,5.372393,0.0
5.604766,-0.694803,1.0
3.206094,5.411720,0.0
-4.428395,-4.030046,1.0
0.445128,5.631321,0.0
-2.767837,4.961295,1.0
-3.509663,5.542835,0.0
-1.132109,4.644179,1.0
-5.339639,5.340139,0.0
1.439778,-5.654318,1.0
-3.046958,5.887258,0.0
-3.678053,-5.045127,1.0
-4.287931,5.371998,0.0
4.337004,4.028318,1.0
-4.023026,5.500166,0.0
4.564322,-3.447226,1.0
-2.642165,5.563308,0.0
3.044954,-3.457080,1.0
-4.591367,5.446225,0.0
3.420746,0.482080,1.0
-3.018398,5.895393,0.0
5.750318,-2.412293,1.0
-2.386317,1.584605,0.0
2.929023,4.097699,1.0
-0.443500,2.048405,0.0
5.093779,3.146455,1.0
-4.468489,0.056681,0.0
3.279163,-3.106053,1.0
-0.522481,4.330421,0.0
-3.229635,-4.474770,1.0
-4.554174,5.996258,0.0
0.202134,1.260804,1.0
5.490641,3.605005,0.0
-3.370709,0.495702,1.0
3.745190,5.700917,0.0
-3.361943,3.816021,1.0
-4.132362,4.699472,0.0
-5.934285,-5.529340,1.0
-4.339336,5.386092,0.0
-1.891416,-1.031250,1.0
-4.223689,5.232148,0.0
-4.591821,-2.735066,1.0
3.744724,1.789955,0.0
5.563377,-0.322351,1.0
3.248205,5.287894,0.0
-2.329712,0.523875,1.0
3.302743,1.597730,0.0
0.084554,5.093707,1.0
5.292249,4.417612,0.0
-0.376470,-3.330800,1.0
-0.222142,2.233359,0.0
-5.866041,1.454659,1.0
-0.151011,5.977258,0.0
-2.463408,-2.494923,1.0
-4.168098,4.387596,0.0
-1.332429,-2.133747,1.0
-0.551225,2.781633,0.0
3.823128,-4.682213,1.0
1.116745,3.564513,0.0
3.523249,-4.755292,1.0
-2.193859,4.902889,0.0
2.931590,-0.767329,1.0
3.493494,2.572721,0.0
4.027664,0.953030,1.0
-2.419265,0.703470,0.0
0.452677,0.144680,1.0
-4.361926,1.558680,0.0
-5.032841,1.045754,1.0
-2.410844,5.474620,0.0
-2.135115,-4.876984,1.0
-2.942051,5.471734,0.0
-3.143745,-0.914797,1.0
3.248141,4.754542,0.0
-2.814474,1.138424,1.0
5.491907,2.240242,0.0
-2.496245,-2.382058,1.0
-4.442765,0.228216,0.0
-2.748127,0.228215,1.0
-4.394021,1.846374,0.0
-5.990582,-3.711463,1.0
-2.551746,3.399172,0.0
1.760355,-5.705856,1.0
5.674343,5.340094,0.0
-0.093126,-5.171655,1.0
3.241809,5.542572,0.0
2.031670,-5.727844,1.0
3.337127,2.546563,0.0
-1.841908,3.053209,1.0
3.280686,2.245294,0.0
-0.677775,-3.359707,1.0
1.257861,1.435736,0.0
2.844909,-5.621643,1.0
5.529917,3.656786,0.0
-2.779549,0.122787,1.0
-0.327160,1.710423,0.0
-3.832073,-1.658459,1.0
5.339471,5.246418,0.0
-4.888855,-2.988059,1.0
-0.300281,5.584559,0.0
-2.649023,-2.129600,1.0
3.814120,2.956803,0.0
-0.027056,1.275095,1.0
-0.745914,4.708097,0.0
-4.019897,-2.412572,1.0
1.610949,4.609954,0.0
-3.000490,-5.242176,1.0
5.731061,1.975185,0.0
3.879589,-3.744582,1.0
-0.892188,5.500874,0.0
4.365093,-3.879704,1.0
-0.655256,4.554383,0.0
1.023389,4.106561,1.0
-0.859336,5.570618,0.0
-3.255856,-1.179031,1.0
-3.982330,5.488820,0.0
-4.818660,0.789210,1.0
-2.611224,1.580480,0.0
-3.733609,-2.774588,1.0
-0.507222,0.560535,0.0
2.438534,4.434946,1.0
-0.842293,4.789606,0.0
-0.172279,-3.498747,1.0
1.763796,5.060372,0.0
5.351143,-3.342974,1.0
-2.412511,3.461678,0.0
2.833207,1.710870,1.0
-0.350371,4.661210,0.0
3.923486,2.034256,1.0
1.740719,3.129563,0.0
-5.869288,-5.121776,1.0
5.526988,3.045328,0.0
-0.335087,-3.811257,1.0
1.268129,3.718875,0.0
-3.741475,-2.966755,1.0
2.974075,5.636220,0.0
5.905421,0.410965,1.0
-4.911895,5.894524,0.0
0.543247,-1.653109,1.0
3.940708,4.742959,0.0
-4.838818,-2.006614,1.0
1.402556,5.375433,0.0
-0.201572,-3.820043,1.0
-0.148334,4.478883,0.0
-4.821725,-2.726394,1.0
5.489689,1.602949,0.0
-4.467532,-1.805233,1.0
-4.556818,1.776522,0.0
-1.983443,0.277265,1.0
-0.593938,3.843271,0.0
-5.424942,-1.004006,1.0
-2.329527,4.820809,0.0
4.684451,-0.430475,1.0
-2.458144,3.987600,0.0
0.407173,3.348339,1.0
-4.474356,4.749428,0.0
5.265676,0.219957,1.0
3.987935,5.612712,0.0
-5.065524,3.730802,1.0
3.597548,0.990903,0.0
2.220951,-4.473282,1.0
-2.444865,1.574502,0.0
-0.696364,-3.797227,1.0
1.292623,5.554390,0.0
3.262203,-0.149371,1.0
-2.482045,1.131722,0.0
-5.339917,0.019206,1.0
-4.742088,4.861295,0.0
-2.420631,-3.542854,1.0
-0.748065,4.638623,0.0
0.668026,-4.481076,1.0
3.429275,2.912895,0.0
0.040729,0.531650,1.0
-4.561447,4.880704,0.0
1.968355,-1.854071,1.0
1.752920,3.666349,0.0
-5.358358,2.070189,1.0
5.672489,1.761706,0.0
3.972276,-5.959314,1.0
-4.534416,4.037033,0.0
-1.176931,-4.685342,1.0
-2.545533,1.614641,0.0
4.553386,4.753904,1.0
-0.321215,3.673777,0.0
4.333125,-1.173728,1.0
-0.769387,5.457718,0.0
-3.342445,-4.476774,1.0
-4.242181,5.829099,0.0
1.463669,-0.111800,1.0
4.984708,5.991592,0.0
5.089203,-1.759832,1.0
-0.302841,2.075019,0.0
-0.304505,-5.814424,1.0
1.696459,3.195655,0.0
0.745699,4.969244,1.0
-0.712697,1.851116,0.0
-5.046543,-1.256118,1.0
1.264320,1.714221,0.0
0.758155,-1.688402,1.0
-0.711209,2.353928,0.0
2.949532,0.779829,1.0
1.775742,3.445767,0.0
-3.985086,-5.340066,1.0
-2.494937,0.797804,0.0
3.386293,-2.568317,1.0
-0.720265,4.253022,0.0
-0.930127,3.352663,1.0
1.327864,1.704782,0.0
-1.463529,2.463937,1.0
-0.617859,0.820174,0.0
-0.662785,-3.427566,1.0
-0.505978,5.011368,0.0
2.111788,-3.174529,1.0
-2.300698,1.087541,0.0
-1.393397,5.174220,1.0
-0.697545,3.184563,0.0
-4.597671,-5.059653,1.0
5.892826,5.359927,0.0
-5.408369,1.545554,1.0
1.605447,0.371467,0.0
0.497938,4.844763,1.0
3.858667,5.305725,0.0
-3.357173,-0.007522,1.0
5.584492,0.280820,0.0
1.477192,-0.842395,1.0
1.870028,3.776622,0.0
5.366149,-3.127863,1.0
1.622711,1.447935,0.0
4.886489,-0.785456,1.0
-4.604690,1.483846,0.0
-0.001584,-2.619908,1.0
-4.794189,5.030782,0.0
-5.280213,-4.532282,1.0
3.706108,1.274406,0.0
3.899522,-4.741385,1.0
3.534742,1.203053,0.0
5.435407,-3.111556,1.0
-0.120492,4.448709,0.0
0.894343,-4.772451,1.0
-2.580790,5.328024,0.0
2.185637,2.008120,1.0
5.644322,5.056329,0.0
1.450029,-1.369791,1.0
-0.114003,4.976119,0.0
5.264911,-0.643495,1.0
5.521845,1.823531,0.0
-5.829628,1.440984,1.0
3.394155,1.779993,0.0
-5.304017,3.391798,1.0
5.947069,5.195253,0.0
3.232878,-1.018857,1.0
-0.702685,1.989485,0.0
4.532989,-2.048583,1.0
-2.529488,4.450931,0.0
-5.154642,5.924887,1.0
3.573079,5.369236,0.0
-5.900497,-1.651712,1.0
-4.322711,1.098617,0.0
-1.084434,1.921607,1.0
1.446925,0.234371,0.0
0.140097,2.614861,1.0
1.697260,3.928430,0.0
-3.754440,-4.872128,1.0
5.520589,3.268310,0.0
-5.019400,-1.063628,1.0
3.598964,0.895468,0.0
-1.729169,1.858530,1.0
3.486771,0.079545,0.0
3.840239,-5.108316,1.0
5.788383,3.674533,0.0
5.743906,-2.178580,1.0
1.338782,3.455359,0.0
-5.556924,0.785310,1.0
3.154477,3.647789,0.0
-5.218538,0.031351,1.0
5.518515,3.842116,0.0
-1.097560,-2.684427,1.0
1.222275,2.386802,0.0
3.952510,-2.164364,1.0
-4.470615,0.188657,0.0
2.531108,0.330428,1.0
-2.496451,0.070062,0.0
5.905185,-3.548270,1.0
-0.082671,4.277877,0.0
-5.429646,3.944656,1.0
-2.173957,4.150021,0.0
4.815940,1.500630,1.0
-2.571933,1.763276,0.0
-3.257302,-1.481317,1.0
3.508683,4.221633,0.0
-0.035306,-5.381058,1.0
-4.563758,3.456954,0.0
0.058558,0.187519,1.0
-4.359777,1.612752,0.0
1.046438,-4.523379,1.0
-4.429807,1.119012,0.0
0.455080,4.533441,1.0
5.547566,1.971540,0.0
1.337899,-1.923945,1.0
-2.281150,3.357193,0.0
-5.301527,-2.763173,1.0
-0.644124,2.104869,0.0
-4.948971,-5.348068,1.0
-0.367359,5.899313,0.0
4.788511,-3.487984,1.0
-2.552199,5.598749,0.0
-5.634885,-1.505087,1.0
0.004621,5.831744,0.0
2.248459,1.849791,1.0
-2.559383,5.227342,0.0
1.883281,-3.689473,1.0
3.361219,1.000288,0.0
5.679106,0.728730,1.0
-4.774475,2.697254,0.0
2.243990,-1.254803,1.0
5.772498,2.183126,0.0
-2.392091,-3.879897,1.0
3.637758,2.900203,0.0
5.083520,-1.273875,1.0
-0.260653,2.599122,0.0
0.884598,-0.556133,1.0
5.490854,5.394019,0.0
0.549123,1.114482,1.0
1.665812,3.647123,0.0
-3.599011,3.415470,1.0
-4.202549,2.880900,0.0
4.566955,4.812019,1.0
-4.395083,4.923562,0.0
2.597196,-4.922289,1.0
3.777857,4.224985,0.0
4.643093,0.459269,1.0
5.618885,1.299808,0.0
5.760196,-4.390677,1.0
5.899196,4.892809,0.0
0.896418,-5.906915,1.0
5.485341,1.059361,0.0
2.494204,4.085092,1.0
-4.466528,4.534554,0.0
-5.510256,5.120965,1.0
-0.457315,5.956896,0.0
-2.897995,1.398173,1.0
1.900921,5.387417,0.0
-5.348637,-2.546870,1.0
-4.687334,2.985080,0.0
2.482642,1.765328,1.0
5.864083,3.824992,0.0
-0.711835,0.180952,1.0
5.258363,1.653789,0.0
0.479050,-0.600006,1.0
5.397315,5.335514,0.0
0.618525,3.556181,1.0
-0.687524,3.392664,0.0
-0.978714,2.757935,1.0
-4.350804,5.021917,0.0
-3.271789,-4.960228,1.0
-2.551171,2.233097,0.0
4.513107,-0.213575,1.0
-0.674455,5.220229,0.0
2.792522,1.910031,1.0
1.633237,5.904534,0.0
1.018396,4.177485,1.0
-2.174024,3.592439,0.0
-5.740417,0.809481,1.0
-3.012673,5.999624,0.0
5.364671,-3.971294,1.0
-2.736379,5.836947,0.0
-1.213383,-5.326547,1.0
-2.657664,1.318828,0.0
-2.926709,-1.198358,1.0
5.927878,5.920079,0.0
-4.460447,-2.731971,1.0
-2.093111,5.542799,0.0
-3.501431,-0.548754,1.0
5.525053,4.779002,0.0
3.387159,-0.014557,1.0
-4.658455,5.676972,0.0
-4.277600,-1.622931,1.0
-0.596553,5.866732,0.0
2.320067,5.363029,1.0
5.625034,4.973944,0.0
4.141765,-1.348767,1.0
-0.732337,4.805995,0.0
-1.269670,-3.351735,1.0
-4.607300,3.558586,0.0
-3.705527,1.208259,1.0
3.208654,2.925862,0.0
3.915526,0.246637,1.0
-4.673279,1.095887,0.0
3.130005,-2.005609,1.0
-0.272500,5.049536,0.0
1.113921,1.670517,1.0
3.860681,4.230358,0.0
5.259604,-5.832079,1.0
-0.723761,4.877652,0.0
-4.588951,-2.500620,1.0
1.514630,5.194996,0.0
-5.396445,-2.057913,1.0
-4.966901,5.651562,0.0
5.613880,-3.512315,1.0
3.448482,2.317391,0.0
-1.205123,1.489452,1.0
-0.597175,0.638827,0.0
4.692526,3.292574,1.0
-4.111759,3.836667,0.0
-4.269913,-4.425477,1.0
-4.332217,5.211657,0.0
2.647425,-0.722047,1.0
1.233871,3.836369,0.0
-3.273341,4.958522,1.0
5.111514,3.604704,0.0
-1.471985,4.355604,1.0
-0.975002,5.566924,0.0
4.576291,5.719985,1.0
3.787343,5.933316,0.0
-3.525720,-0.768825,1.0
5.942818,5.469396,0.0
2.263793,-4.435633,1.0
-4.253410,1.466705,0.0
1.053893,0.782741,1.0
3.527084,2.853205,0.0
4.529660,2.002582,1.0
-2.607854,5.899384,0.0
-4.120677,-4.223770,1.0
3.098281,5.401318,0.0
5.911998,2.950698,1.0
5.330094,4.446635,0.0
-0.172223,-2.559583,1.0
-0.273999,4.453230,0.0
-3.133845,-2.525310,1.0
-2.219672,3.985752,0.0
-3.090856,-0.009394,1.0
5.638361,2.965202,0.0
-5.687028,-1.879502,1.0
-0.843084,4.144925,0.0
3.756765,-4.049433,1.0
5.721444,5.154039,0.0
4.290303,-0.870084,1.0
3.773520,3.777380,0.0
-5.155638,1.196868,1.0
3.757004,2.983827,0.0
-3.628453,0.597875,1.0
-0.337628,3.746885,0.0
0.045650,-0.755022,1.0
5.383191,0.643412,0.0
-3.544990,-0.653725,1.0
-2.383312,2.839673,0.0
-1.232347,-0.049706,1.0
3.852254,5.418872,0.0
-4.044124,-1.590077,1.0
-0.418371,3.217669,0.0
-3.266548,-0.869903,1.0
-4.453703,4.309293,0.0
-5.410379,3.765880,1.0
5.151558,4.113898,0.0
2.567960,-4.293996,1.0
-4.051668,4.810103,0.0
4.795466,5.399655,1.0
-2.603182,3.158894,0.0
1.049555,-0.133788,1.0
-0.460949,5.412361,0.0
5.108991,-5.190855,1.0
-2.697634,1.436197,0.0
-5.662167,-4.046990,1.0
-4.516162,1.435060,0.0
4.105768,5.648721,1.0
-2.653694,4.684894,0.0
-3.979234,-2.992658,1.0
5.760600,4.200445,0.0
-4.239009,-1.027887,1.0
3.176110,5.438913,0.0
-2.366443,-4.806859,1.0
-4.875629,4.651418,0.0
-1.232755,5.081622,1.0
-2.202701,2.603347,0.0
-1.100891,1.320061,1.0
-0.592932,0.295468,0.0
1.846854,-3.920638,1.0
1.747880,3.312715,0.0
2.361240,1.358452,1.0
-4.492456,2.646649,0.0
2.464701,0.225119,1.0
3.572238,4.301837,0.0
-4.064881,-2.451958,1.0
-2.053957,4.572347,0.0
4.876740,3.362209,1.0
1.592731,1.512647,0.0
-3.867247,-4.818440,1.0
3.491736,5.800417,0.0
5.226910,-3.315517,1.0
1.477926,2.753808,0.0
4.499717,2.751667,1.0
3.607786,3.027887,0.0
1.381542,-0.415581,1.0
-0.672939,5.958632,0.0
-4.559550,-0.353683,1.0
-4.347389,3.715171,0.0
5.360552,-1.207239,1.0
1.937293,5.041119,0.0
-5.820504,-1.206820,1.0
-2.160498,3.254471,0.0
2.153343,-0.761795,1.0
1.676782,5.835398,0.0
5.072274,1.703341,1.0
-4.592874,4.784788,0.0
5.858035,-4.008729,1.0
5.284299,3.607999,0.0
-3.900280,3.992230,1.0
5.408373,2.262019,0.0
-5.452884,-2.625325,1.0
1.490714,2.212894,0.0
2.235452,-0.751127,1.0
-0.190555,3.669744,0.0
0.776684,-2.276355,1.0
3.571284,2.281373,0.0
0.084541,4.879671,1.0
-0.472298,0.046518,0.0
-2.203460,-1.548097,1.0
-2.864984,5.107187,0.0
-5.031250,3.773901,1.0
-2.623785,4.025502,0.0
-4.760087,1.210722,1.0
5.567711,3.263138,0.0
-3.458839,-4.701656,1.0
-4.290278,3.649219,0.0
-5.164412,-2.266392,1.0
-2.145423,3.934025,0.0
4.325329,-0.202552,1.0
3.714434,5.250131,0.0
-0.111391,-0.145681,1.0
-0.460198,5.728100,0.0
-1.636306,2.597376,1.0
1.447695,0.706340,0.0
0.909454,-2.810024,1.0
0.984206,5.775370,0.0
1.091064,1.507891,1.0
-4.280426,2.441530,0.0
-5.659505,4.693483,1.0
-4.637292,3.516280,0.0
2.245307,-3.119076,1.0
5.690464,2.817034,0.0
5.790423,-0.352278,1.0
-4.739522,2.427231,0.0
-3.840622,-1.331721,1.0
-2.236038,4.457583,0.0
-0.818525,-4.951474,1.0
-4.588409,0.302571,0.0
0.611067,-1.802814,1.0
-0.514010,3.517902,0.0
-3.249071,4.865006,1.0
-0.788101,4.197331,0.0
-0.928218,-0.567926,1.0
-4.282199,5.538401,0.0
5.823736,-4.473325,1.0
3.702385,5.992487,0.0
5.451861,-2.574906,1.0
-4.446852,1.882789,0.0
-5.920916,3.167318,1.0
3.127991,3.072046,0.0
-2.252265,-5.816272,1.0
3.744757,2.062877,0.0
-0.465127,-5.384760,1.0
4.000712,4.984973,0.0
2.891622,-0.507233,1.0
-4.505162,3.868175,0.0
-1.166618,0.650392,1.0
-4.395706,5.685842,0.0
1.058066,-1.086197,1.0
3.540386,0.635171,0.0
-3.354580,-4.418276,1.0
5.898344,3.732996,0.0
2.940813,-1.763144,1.0
3.635594,2.710281,0.0
5.383996,-3.183763,1.0
-0.896535,4.969260,0.0
2.713127,-0.477162,1.0
5.598586,4.717235,0.0
3.120830,-0.205683,1.0
-0.374026,3.874358,0.0
2.676079,0.859529,1.0
-2.332011,1.948070,0.0
4.436309,5.049992,1.0
-0.784577,3.805847,0.0
3.752023,0.250454,1.0
-2.619116,1.260078,0.0
2.251359,2.583591,1.0
5.547552,1.851843,0.0
-2.139964,-2.379541,1.0
-0.454541,5.266156,0.0
-1.435293,-2.962062,1.0
5.508402,2.853475,0.0
-5.284707,3.923688,1.0
5.429898,3.151968,0.0
-3.748522,-1.417257,1.0
-0.287062,2.675206,0.0
2.363318,0.285973,1.0
5.393559,3.774005,0.0
1.402048,-3.783884,1.0
3.670351,0.794185,0.0
1.745732,0.513247,1.0
-2.400677,0.910068,0.0
-2.963317,-4.469411,1.0
-2.478040,4.794893,0.0
-2.467553,-0.161098,1.0
3.195059,2.675490,0.0
-0.073078,-4.219974,1.0
3.841531,5.306620,0.0
2.711957,3.857583,1.0
1.177673,5.574872,0.0
-4.268466,-4.103470,1.0
-3.014882,5.436337,0.0
-4.963967,-5.386617,1.0
-2.329501,5.040292,0.0
2.375912,-4.039164,1.0
-2.227504,4.166018,0.0
2.524699,0.613635,1.0
5.359393,4.659735,0.0
2.348195,-1.878656,1.0
-2.567351,4.266336,0.0
2.606179,2.055042,1.0
-4.575779,4.444198,0.0
1.978825,-5.891401,1.0
-4.772291,3.049323,0.0
1.933196,-4.776256,1.0
5.467285,5.333141,0.0
-5.807828,-4.160871,1.0
-4.442840,5.590946,0.0
-3.940002,-3.609715,1.0
3.514695,0.741300,0.0
0.068006,2.978698,1.0
5.152866,3.106910,0.0
-2.230470,0.494155,1.0
1.255919,3.117897,0.0
3.003712,-0.613404,1.0
-0.673721,5.382932,0.0
5.805527,1.495664,1.0
-2.368761,5.116612,0.0
-0.194215,-0.170421,1.0
3.733726,5.362616,0.0
0.985539,3.949434,1.0
3.753422,2.884269,0.0
-2.196501,-4.598755,1.0
-0.681520,5.846637,0.0
-1.131789,-1.984459,1.0
-4.797869,4.110535,0.0
0.228150,-5.484954,1.0
-4.360557,1.058606,0.0
-2.016470,-2.810260,1.0
3.422803,2.524246,0.0
4.000129,-5.832581,1.0
-0.349765,3.746597,0.0
4.119143,2.441925,1.0
1.436960,0.494020,0.0
3.981216,0.298336,1.0
-0.079707,5.181744,0.0
5.155574,-2.269206,1.0
5.221977,1.883162,0.0
-5.398193,4.572917,1.0
3.600714,3.603580,0.0
-3.272503,-4.955047,1.0
-4.488836,3.063035,0.0
-5.141771,-5.748945,1.0
1.483052,3.827781,0.0
-2.977227,1.752776,1.0
5.136686,5.136627,0.0
0.563742,-5.181915,1.0
3.561425,3.431914,0.0
-1.655340,-5.306782,1.0
5.386442,3.967928,0.0
3.921391,2.821417,1.0
-4.441811,2.239804,0.0
-5.225252,-4.816285,1.0
-4.565799,4.312087,0.0
4.495064,-3.455456,1.0
1.411705,4.261622,0.0
0.155260,5.460760,1.0
-4.282329,4.451507,0.0
-1.059997,4.637225,1.0
-4.943386,5.256523,0.0
-1.233790,-0.301840,1.0
-0.452248,0.533112,0.0
-1.981591,-4.597702,1.0
-4.171625,4.745364,0.0
0.657747,2.752417,1.0
-0.120588,3.641027,0.0
0.031981,-2.501755,1.0
1.910834,4.691386,0.0
-1.757739,1.686545,1.0
-0.570667,1.400430,0.0
4.070678,3.887531,1.0
-2.258811,5.082991,0.0
-2.979408,1.093906,1.0
1.271440,1.544764,0.0
-4.311395,-5.619269,1.0
-4.895728,3.748023,0.0
4.045074,5.555213,1.0
-2.158042,5.898054,0.0
-0.799917,-4.201024,1.0
1.390091,2.630155,0.0
0.044922,-1.003885,1.0
-0.295109,1.050210,0.0
-1.349342,1.609955,1.0
-4.587869,4.842773,0.0
-1.037920,3.671367,1.0
5.319111,2.146271,0.0
-5.242232,-2.185399,1.0
1.993096,5.978116,0.0
2.384621,-1.681676,1.0
3.637018,2.683969,0.0
-3.082635,-5.839541,1.0
5.428486,3.280321,0.0
2.697471,0.402902,1.0
3.570452,1.293850,0.0
-1.551315,3.056151,1.0
-4.765677,4.636157,0.0
1.792223,1.892788,1.0
1.686617,4.481998,0.0
3.893218,-2.690108,1.0
3.355381,5.947501,0.0
5.304906,-0.442368,1.0
5.117424,5.268605,0.0
-3.104486,-1.101341,1.0
5.757440,1.648533,0.0
3.773219,-3.506679,1.0
-4.747835,4.572660,0.0
3.378287,-5.129056,1.0
3.812085,3.853776,0.0
-5.188519,0.564224,1.0
-2.291382,1.375104,0.0
4.749974,-3.189413,1.0
-0.472000,2.550142,0.0
-1.526319,3.150264,1.0
-2.529245,0.491735,0.0
-0.816316,-3.820016,1.0
1.724371,3.754571,0.0
-3.839606,3.748391,1.0
-0.797950,5.429109,0.0
4.056382,3.612110,1.0
1.700512,1.255529,0.0
3.957315,-5.400554,1.0
-0.281003,5.595004,0.0
0.468543,2.801133,1.0
-2.677473,2.854536,0.0
-5.619379,-4.905023,1.0
1.286724,3.988960,0.0
2.911606,-0.640099,1.0
5.863377,3.891916,0.0
4.850689,-2.474032,1.0
-0.184240,2.740980,0.0
5.305527,-1.999894,1.0
-0.221066,5.269622,0.0
-4.910265,-2.825014,1.0
-4.758734,2.975072,0.0
2.073047,5.695247,1.0
-4.265787,5.455573,0.0
5.619669,-2.219869,1.0
-2.075230,5.807210,0.0
5.565460,-1.316034,1.0
-2.587634,1.819800,0.0
0.746481,-5.896543,1.0
1.938697,4.840028,0.0
2.709096,3.781292,1.0
-0.598841,4.636967,0.0
5.001504,0.271652,1.0
5.647888,5.026988,0.0
-0.836664,2.187526,1.0
-2.417413,4.268006,0.0
-1.256495,2.089498,1.0
-4.804132,5.476104,0.0
-0.234122,1.112520,1.0
5.372041,2.943552,0.0
-1.449209,3.138503,1.0
3.500739,3.459776,0.0
-1.091294,-5.370486,1.0
-0.424340,1.058312,0.0
0.103522,-0.114011,1.0
3.809297,4.429374,0.0
-1.019100,-4.006542,1.0
3.640075,4.368328,0.0
-1.022494,-1.060680,1.0
-2.317846,0.984564,0.0
-2.480553,-2.652604,1.0
3.248567,2.334731,0.0
5.634050,-0.529878,1.0
-4.549124,0.439629,0.0
-0.326294,-0.024548,1.0
-4.585917,3.245982,0.0
0.431662,-5.051163,1.0
5.110775,3.400538,0.0
-0.321272,0.386319,1.0
-2.254885,2.076491,0.0
1.153203,1.874758,1.0
5.345151,4.972260,0.0
-4.452464,-0.559295,1.0
3.496741,5.862535,0.0
5.234860,-1.716200,1.0
3.821474,4.753251,0.0
1.781860,-4.283967,1.0
-0.638450,1.785630,0.0
4.172101,4.507384,1.0
-0.404381,0.786484,0.0
-5.128994,4.999615,1.0
5.692235,5.693960,0.0
2.787270,-2.352255,1.0
5.647617,2.751346,0.0
5.730321,-2.486701,1.0
3.257486,5.283658,0.0
-1.106516,2.780118,1.0
-2.548476,0.882454,0.0
4.794008,4.884461,1.0
5.450171,5.511631,0.0
5.972279,-3.903825,1.0
1.215464,5.149104,0.0
-0.016277,2.438106,1.0
-2.746844,1.898343,0.0
0.913265,1.243236,1.0
3.654865,2.658742,0.0
0.942997,-3.041334,1.0
-0.880733,5.760989,0.0
-0.107396,-5.007454,1.0
-4.398729,4.280274,0.0
3.116561,0.032772,1.0
3.558249,0.748424,0.0
-5.792583,0.060903,1.0
3.597484,0.453889,0.0
-0.972791,-5.702857,1.0
-4.829922,4.746659,0.0
-3.812363,5.616256,1.0
1.296530,2.386682,0.0
-0.070776,-1.532039,1.0
3.012615,5.510649,0.0
-3.055782,1.476432,1.0
-2.869274,5.052199,0.0
-5.380621,-0.095314,1.0
3.366438,2.865554,0.0
4.721378,-3.806750,1.0
-4.792128,4.350522,0.0
0.443958,-2.398668,1.0
5.579243,4.169070,0.0
-2.867280,1.625051,1.0
-2.541687,3.935652,0.0
-0.980841,3.002259,1.0
-2.443775,4.733091,0.0
-3.869332,-3.854528,1.0
-0.607866,0.794753,0.0
-3.178057,-1.598875,1.0
-4.288947,2.836121,0.0
4.901493,-0.600304,1.0
-4.265909,4.434560,0.0
5.306138,-3.738115,1.0
5.495991,0.562800,0.0
-0.030290,-5.078664,1.0
-2.919271,4.905775,0.0
4.704346,-2.050789,1.0
-4.793013,2.916050,0.0
-1.885921,-4.681251,1.0
5.737436,1.544319,0.0
4.750445,4.730653,1.0
3.564983,3.338521,0.0
3.047451,2.502621,1.0
1.556014,4.962939,0.0
-5.777025,-2.455655,1.0
-4.187189,5.953069,0.0
0.448046,-5.689126,1.0
3.840837,5.474456,0.0
4.370962,-1.247353,1.0
-0.263503,2.656630,0.0
1.977019,-0.249136,1.0
5.659346,5.315936,0.0
3.861270,0.359790,1.0
-2.554474,4.481215,0.0
-3.109007,-5.075132,1.0
-0.120617,3.394685,0.0
-5.071969,3.422805,1.0
5.090882,4.223327,0.0
-3.094337,1.479636,1.0
3.611379,3.226152,0.0
5.858759,-3.830304,1.0
-4.256942,1.792071,0.0
4.689108,5.834783,1.0
3.129598,4.576524,0.0
-3.312399,-3.482395,1.0
-4.610316,2.208052,0.0
-4.587377,-0.045301,1.0
3.382568,0.413636,0.0
1.961916,-2.082615,1.0
1.486201,0.285918,0.0
4.838990,4.905627,1.0
3.937125,4.632177,0.0
-4.008929,1.931670,1.0
-0.225990,5.896054,0.0
3.944836,0.865742,1.0
-2.457332,4.810488,0.0
-0.848335,-1.967647,1.0
-4.393154,3.128701,0.0
-5.849906,-3.363807,1.0
5.904223,5.135575,0.0
2.398405,1.998044,1.0
5.131628,4.638643,0.0
1.350799,-1.124438,1.0
1.564109,0.990507,0.0
0.913462,4.564027,1.0
3.601594,4.991844,0.0
-3.840207,5.645706,1.0
3.385150,4.108426,0.0
-1.383712,-0.041838,1.0
-0.176987,3.693495,0.0
-4.851099,-4.425162,1.0
1.416145,5.574855,0.0
-0.750524,-2.058475,1.0
-2.219701,3.746594,0.0
4.005504,0.513241,1.0
-0.956580,4.382666,0.0
0.947333,-2.182563,1.0
