x1,x2,y
-4.908079,1.957171,0.0
3.057263,-0.574679,1.0
-1.748262,5.482481,0.0
-1.886209,2.478859,1.0
-1.826126,5.147546,0.0
-2.621384,-5.601088,1.0
2.522150,5.888330,0.0
-3.674834,1.059283,1.0
-4.622276,3.699908,0.0
-2.396963,-1.761407,1.0
-1.291459,4.221559,0.0
-2.507562,-0.589879,1.0
2.475511,3.959003,0.0
3.935969,-4.173436,1.0
2.528400,4.408746,0.0
1.594950,-1.669408,1.0
3.271971,1.011234,0.0
1.604614,4.739431,1.0
-0.383328,3.699354,0.0
0.085646,-0.545349,1.0
-0.986853,1.976907,0.0
1.757186,1.032445,1.0
2.960680,1.073292,0.0
3.862722,0.763129,1.0
-1.247324,3.111633,0.0
-3.562468,5.605638,1.0
-4.778662,3.516112,0.0
-3.420765,-0.794634,1.0
-4.606666,2.879280,0.0
-0.782171,-5.941410,1.0
-5.275795,1.856253,0.0
2.104868,0.520584,1.0
-5.724465,5.462087,0.0
-3.394825,3.178212,1.0
3.475578,2.021535,0.0
1.887628,-2.641554,1.0
-0.278865,5.554033,0.0
-0.809866,-3.421108,1.0
3.250213,4.168715,0.0
-2.820400,-2.460327,1.0
-4.357960,4.884221,0.0
0.209236,0.627649,1.0
-4.431050,2.673626,0.0
-2.732055,-5.640987,1.0
3.171753,4.826156,0.0
4.414016,2.363722,1.0
-4.924339,3.320598,0.0
0.566407,3.608898,1.0
-5.258614,2.240745,0.0
2.403266,-0.309969,1.0
-0.814794,1.877512,0.0
-3.301818,-5.662809,1.0
3.041464,1.946618,0.0
3.612632,-2.499898,1.0
-4.623942,1.701758,0.0
4.900015,-1.446459,1.0
3.356965,1.252032,0.0
4.708553,-3.345898,1.0
3.441552,4.084367,0.0
5.926600,-3.632988,1.0
-4.922481,0.934627,0.0
-5.452820,-1.550169,1.0
-5.393275,4.615135,0.0
3.152974,0.034876,1.0
2.603762,1.716449,0.0
-2.227659,-0.260433,1.0
2.895452,4.930934,0.0
-1.579506,-2.762387,1.0
-0.546215,2.879439,0.0
3.455705,0.037642,1.0
-1.094289,5.143792,0.0
1.415435,5.220914,1.0
-2.000297,5.504249,0.0
-2.170522,0.037610,1.0
-1.789856,3.942335,0.0
-4.339124,-3.661714,1.0
3.357755,1.897605,0.0
0.099511,4.476719,1.0
-4.665751,4.364850,0.0
2.082448,-4.304351,1.0
3.078458,0.824797,0.0
0.397573,-1.990511,1.0
3.533704,4.480283,0.0
-5.765085,-5.778312,1.0
-0.084609,5.990749,0.0
-4.962281,-1.056538,1.0
2.773562,0.628467,0.0
-0.716823,0.350770,1.0
3.388190,5.655714,0.0
1.170786,-2.606203,1.0
2.374303,5.458330,0.0
2.314811,1.029084,1.0
3.820835,5.384706,0.0
3.741763,-4.194952,1.0
-4.563132,2.716932,0.0
0.944171,4.682244,1.0
-1.529250,3.948741,0.0
-3.264369,-0.246063,1.0
-4.119407,5.563079,0.0
-0.377922,-3.729538,1.0
3.449135,1.809483,0.0
5.338863,-5.723205,1.0
-0.828886,3.457251,0.0
-2.739938,5.860397,1.0
-5.465511,3.582150,0.0
-3.598851,-5.884527,1.0
2.755907,2.265347,0.0
1.358667,-0.884281,1.0
-1.221861,1.093084,0.0
4.919428,0.820443,1.0
2.741124,4.036260,0.0
-3.146609,-1.057017,1.0
-5.282589,4.759665,0.0
1.388722,0.250973,1.0
-4.675361,1.604421,0.0
-2.998460,4.876818,1.0
-0.173863,5.940696,0.0
4.552185,-3.421599,1.0
-0.992498,2.539718,0.0
-3.925800,-4.925332,1.0
-5.299031,4.589483,0.0
4.885558,-4.420194,1.0
-5.186154,5.156050,0.0
5.461943,-1.118484,1.0
-4.602911,4.433745,0.0
1.911936,-2.091837,1.0
2.500610,4.876618,0.0
-3.356438,0.343147,1.0
-4.736644,2.615455,0.0
-2.088022,-5.389310,1.0
-1.085996,2.830723,0.0
-2.084242,-1.856160,1.0
3.524423,4.486632,0.0
3.631736,-5.410138,1.0
-0.467423,5.013288,0.0
3.831835,-2.354215,1.0
3.234090,0.675667,0.0
1.886514,2.648790,1.0
-0.560637,1.690193,0.0
0.135015,1.191293,1.0
-5.870970,4.306380,0.0
4.642391,0.664211,1.0
3.387338,4.492285,0.0
1.674264,-0.641749,1.0
2.122154,4.522292,0.0
2.315321,-2.393246,1.0
-5.865858,5.258120,0.0
4.451096,1.577475,1.0
-1.721431,2.955687,0.0
-2.291173,0.259396,1.0
-0.875048,5.537076,0.0
-0.156507,-2.409289,1.0
-0.629178,1.706450,0.0
4.812954,-0.690471,1.0
-5.033891,0.693183,0.0
-0.994676,-1.520361,1.0
-0.496245,2.808165,0.0
2.157833,2.699681,1.0
-1.357884,4.018685,0.0
5.696563,-5.862627,1.0
-5.001185,5.540886,0.0
-3.879066,0.534503,1.0
3.586407,3.373032,0.0
1.457700,-4.440563,1.0
-0.999380,4.708797,0.0
4.932715,-3.854548,1.0
-1.567835,3.698412,0.0
-0.805670,-4.899354,1.0
-5.032904,2.994128,0.0
5.440120,4.099628,1.0
4.087169,5.521968,0.0
-4.037527,1.285878,1.0
3.877926,5.155104,0.0
-3.791850,2.379248,1.0
-5.502652,3.466576,0.0
3.662040,-0.097106,1.0
-5.591188,3.451404,0.0
5.780025,4.875442,1.0
3.238619,2.731122,0.0
1.025975,-0.441687,1.0
-5.612332,5.768232,0.0
-0.071474,-1.271312,1.0
2.278408,3.603181,0.0
3.352528,5.931599,1.0
-5.380167,0.767745,0.0
-1.819209,0.555558,1.0
-5.337881,2.114180,0.0
-2.029426,-4.569499,1.0
-0.596823,3.599307,0.0
3.459979,-0.136668,1.0
-3.798859,5.288103,0.0
-3.264163,3.205553,1.0
-5.366778,5.277188,0.0
3.513485,-0.855754,1.0
-4.820610,5.003746,0.0
4.598373,4.849452,1.0
3.419985,2.843171,0.0
-0.067640,3.169823,1.0
2.252166,5.080404,0.0
1.213877,1.631013,1.0
-0.323912,5.007516,0.0
-2.769372,3.168181,1.0
-5.237468,5.936502,0.0
-5.255740,-1.220013,1.0
-1.454162,4.947931,0.0
3.924967,2.923331,1.0
3.058137,4.050821,0.0
-5.499132,0.096746,1.0
5.207280,4.374086,0.0
0.757043,3.619975,1.0
-1.384513,2.246306,0.0
-1.236166,-4.240366,1.0
-4.013707,5.809517,0.0
-4.600426,-3.360265,1.0
-3.402102,3.436267,0.0
-4.726188,-5.039520,1.0
-0.138974,5.129621,0.0
-0.871286,-3.704594,1.0
2.931964,5.759343,0.0
1.250543,5.877012,1.0
-5.140512,4.705683,0.0
-0.812088,-4.766883,1.0
-2.698553,5.713543,0.0
3.872079,2.033049,1.0
2.781729,3.257241,0.0
-4.450268,0.348641,1.0
-1.404536,1.984736,0.0
-5.400050,-2.645093,1.0
-0.613812,4.833512,0.0
-2.056732,4.512932,1.0
4.701348,0.780912,0.0
1.545165,1.584309,1.0
-0.987297,4.249834,0.0
-3.700626,-0.425340,1.0
-1.108275,1.611792,0.0
4.086267,1.893994,1.0
4.340586,5.114234,0.0
-0.095597,1.295682,1.0
2.090507,2.579603,0.0
5.443864,-4.973264,1.0
-0.348211,4.804926,0.0
4.559001,3.122355,1.0
-5.298936,5.387914,0.0
2.267325,-5.061665,1.0
-5.629612,4.553707,0.0
-0.197023,0.637136,1.0
3.035980,3.856425,0.0
-1.993669,-3.590743,1.0
1.486131,5.699597,0.0
0.988615,-4.351449,1.0
-0.529039,3.224438,0.0
5.638177,-3.154750,1.0
4.892743,1.169199,0.0
2.383318,0.423586,1.0
-5.659802,2.850630,0.0
1.554481,2.168357,1.0
-0.421908,3.494105,0.0
-4.484755,-3.275960,1.0
-0.212012,3.358179,0.0
-2.088245,2.873003,1.0
-0.798298,2.505960,0.0
-1.563570,1.080230,1.0
-0.811675,4.091373,0.0
1.583410,-3.635952,1.0
4.864229,1.547342,0.0
5.348630,2.424122,1.0
2.583764,1.660791,0.0
2.458353,1.537556,1.0
-4.072268,5.698782,0.0
-1.445034,1.318495,1.0
2.281002,1.399823,0.0
4.288631,-4.983780,1.0
5.013465,1.650591,0.0
5.345798,2.824739,1.0
-1.216127,1.278787,0.0
5.885411,0.094629,1.0
-0.259802,3.754803,0.0
1.380876,0.381128,1.0
2.001306,2.978283,0.0
-5.492795,-1.400894,1.0
-0.761124,2.894503,0.0
4.894718,5.531846,1.0
4.673200,4.239326,0.0
0.751053,-1.046512,1.0
-4.626381,5.206235,0.0
1.364646,3.608367,1.0
1.361917,5.871810,0.0
-0.288003,-4.474038,1.0
-0.662823,0.968122,0.0
4.439541,-0.642550,1.0
2.144198,3.764422,0.0
-3.039162,4.798362,1.0
1.830652,2.884617,0.0
-3.307308,-1.919455,1.0
2.184067,2.810633,0.0
-0.198010,-3.952263,1.0
1.546629,4.100607,0.0
-1.401745,-3.122840,1.0
3.644270,3.618874,0.0
-1.881452,-1.561443,1.0
-1.021788,2.405648,0.0
-3.180268,-2.759728,1.0
-0.899577,3.401451,0.0
-0.307107,-1.548677,1.0
2.466100,2.874935,0.0
-2.739503,1.178459,1.0
-5.531813,4.411512,0.0
-3.003775,-0.451138,1.0
1.924286,3.738500,0.0
-1.416155,-5.310400,1.0
-0.753749,4.873008,0.0
5.117666,-3.391700,1.0
2.027553,1.543463,0.0
0.385127,4.832522,1.0
-4.552395,2.946579,0.0
-0.605750,-4.832978,1.0
4.683967,4.718181,0.0
-4.567601,-3.675239,1.0
-2.920722,4.715938,0.0
-0.010589,2.031791,1.0
1.835284,5.806122,0.0
2.617364,-1.962111,1.0
1.530933,4.196248,0.0
-0.786170,-1.167073,1.0
3.035189,3.210147,0.0
5.747745,2.348394,1.0
-2.833617,4.698959,0.0
3.783690,4.475808,1.0
-1.081671,3.177274,0.0
2.545277,-1.522954,1.0
4.516119,4.208574,0.0
2.885797,-2.405720,1.0
-3.396220,4.864908,0.0
-5.175103,-1.958954,1.0
-5.065271,0.994064,0.0
0.120132,3.050514,1.0
-5.298600,2.213624,0.0
-3.129518,-1.801403,1.0
4.798835,4.012391,0.0
-4.262368,2.377295,1.0
1.598250,5.894639,0.0
3.359208,-1.789053,1.0
-5.155288,0.541399,0.0
3.528686,2.624362,1.0
2.672028,5.390083,0.0
-0.997382,1.007745,1.0
2.527151,5.909828,0.0
-4.524644,-1.699624,1.0
-5.959168,1.129363,0.0
0.210277,-5.872433,1.0
-2.777269,4.218467,0.0
-5.612241,-4.938240,1.0
-1.122919,4.551167,0.0
0.640317,-2.190494,1.0
-5.402495,5.130839,0.0
1.014207,5.780546,1.0
-3.519916,3.388926,0.0
5.884507,-3.092598,1.0
-5.543244,4.350311,0.0
0.691173,0.549896,1.0
4.436086,3.652349,0.0
4.195969,-2.351309,1.0
-1.005419,1.963167,0.0
-2.338068,4.090354,1.0
-3.733195,5.097851,0.0
1.310702,-3.030054,1.0
2.188869,1.159761,0.0
4.682726,-5.419190,1.0
4.476162,4.429862,0.0
-2.594594,0.666778,1.0
-5.946944,1.853747,0.0
-5.373633,-2.643331,1.0
-3.277760,4.341746,0.0
-3.683460,0.080113,1.0
4.792024,0.770890,0.0
-2.108271,2.293137,1.0
-5.849234,0.958858,0.0
-3.352899,-0.167181,1.0
-5.683706,5.978176,0.0
-5.077605,4.693434,1.0
4.394632,3.288272,0.0
4.404554,-0.653607,1.0
-0.124751,4.652884,0.0
5.587613,-0.993359,1.0
-3.658132,5.887185,0.0
4.289142,3.605065,1.0
2.168130,0.879275,0.0
-5.094490,-3.095631,1.0
0.040998,5.522825,0.0
-3.268121,-3.312356,1.0
-3.585426,4.872079,0.0
1.001008,-0.062273,1.0
-0.653169,4.097503,0.0
-0.785613,-3.789423,1.0
4.718604,1.788023,0.0
-4.433784,1.384269,1.0
-2.773713,4.100891,0.0
-2.655289,0.556271,1.0
-0.635159,5.445381,0.0
-0.966152,-2.124690,1.0
2.338300,2.904998,0.0
-1.402230,0.718546,1.0
-3.646128,4.765171,0.0
3.032482,2.919943,1.0
-0.169880,3.414155,0.0
1.422718,-4.383436,1.0
-3.733464,2.833713,0.0
2.439586,-1.883877,1.0
4.748761,3.216675,0.0
-0.675628,-3.275324,1.0
1.846575,4.693132,0.0
-4.223960,-0.089900,1.0
-5.896287,1.549881,0.0
-3.680827,-3.664774,1.0
2.142669,2.922430,0.0
-3.425779,-1.063030,1.0
1.660138,3.965704,0.0
1.181568,-1.381676,1.0
-3.343556,3.424864,0.0
1.382422,2.361888,1.0
2.505705,5.690536,0.0
-4.308631,4.836963,1.0
-2.767958,4.467008,0.0
3.993998,-0.872148,1.0
5.198671,4.032372,0.0
-1.843156,-5.928567,1.0
4.514351,1.345688,0.0
-0.028322,3.997670,1.0
4.906831,5.552645,0.0
4.610171,-0.853611,1.0
-0.676448,0.466524,0.0
3.746330,0.575062,1.0
-3.197131,3.908412,0.0
-4.637588,-3.939094,1.0
-0.345384,4.566816,0.0
-1.053939,-1.556894,1.0
-3.096535,3.266080,0.0
4.025520,0.917953,1.0
2.311860,2.714594,0.0
-5.646883,0.838210,1.0
-0.210617,3.080265,0.0
-1.984122,0.856182,1.0
-3.620281,5.965044,0.0
-5.013076,-2.764316,1.0
-0.229787,3.988228,0.0
2.291038,-2.527853,1.0
-5.628239,4.091810,0.0
4.102410,-2.792424,1.0
-3.423948,5.852325,0.0
-1.937940,-2.955131,1.0
4.912053,1.440592,0.0
-1.954537,-5.900644,1.0
2.261986,3.597118,0.0
-4.489750,-3.231427,1.0
-1.039299,5.248368,0.0
0.642462,-2.146494,1.0
-5.851689,4.333824,0.0
3.160109,-0.055537,1.0
2.597697,4.744292,0.0
0.642956,-5.844188,1.0
-3.266260,4.981190,0.0
-4.287943,4.546302,1.0
-5.986032,3.379150,0.0
0.764038,1.190762,1.0
4.420615,5.640875,0.0
-5.615623,-1.782005,1.0
1.846272,2.150251,0.0
-3.472175,-0.845992,1.0
2.629846,4.913314,0.0
3.665825,3.521509,1.0
1.995281,0.341408,0.0
-1.920018,-1.743160,1.0
-3.521434,2.628078,0.0
2.209509,-4.788963,1.0
4.680309,3.977783,0.0
2.183024,-5.917064,1.0
-5.875094,5.651686,0.0
-2.224870,-1.396510,1.0
5.395245,5.941205,0.0
-2.346666,3.590063,1.0
2.192017,3.614376,0.0
-0.350581,-0.209213,1.0
-0.240338,5.321913,0.0
0.785989,-1.891222,1.0
2.237793,4.292134,0.0
5.784955,3.733683,1.0
-0.930819,4.866426,0.0
-4.523003,1.892178,1.0
1.832529,0.661121,0.0
4.937006,-3.733397,1.0
-5.718478,1.766592,0.0
0.234744,-2.665068,1.0
-2.938474,5.533867,0.0
-2.603102,1.672532,1.0
-5.768932,3.778798,0.0
-5.486944,0.926134,1.0
-3.594167,3.415389,0.0
-5.106134,5.202155,1.0
4.580859,2.249930,0.0
-0.843555,-5.635664,1.0
-3.393301,5.393907,0.0
4.828381,-5.393779,1.0
-5.820591,1.664089,0.0
-1.324417,0.526450,1.0
4.038607,5.437653,0.0
3.272645,-4.660509,1.0
4.156992,4.279945,0.0
4.064193,2.894508,1.0
5.089290,2.850472,0.0
0.620981,-3.171774,1.0
5.155935,4.903406,0.0
-2.913684,1.716616,1.0
5.019994,2.517509,0.0
5.540002,2.815544,1.0
4.854649,5.046122,0.0
-0.690580,-2.581230,1.0
1.622236,3.464094,0.0
0.052043,-1.317349,1.0
-0.679314,0.384050,0.0
3.468993,-4.631527,1.0
4.441228,4.855645,0.0
5.535126,4.863973,1.0
4.788991,5.287605,0.0
-0.430586,-0.863256,1.0
-0.749969,0.634465,0.0
1.411660,1.764868,1.0
-3.717596,4.182508,0.0
4.653744,-0.522301,1.0
-2.925608,5.653608,0.0
3.760275,-5.058644,1.0
-0.632338,5.150123,0.0
-1.768429,2.011358,1.0
-5.757635,2.714269,0.0
-4.553022,1.351979,1.0
-3.522663,4.301262,0.0
0.617355,-4.122129,1.0
-0.233227,5.077135,0.0
4.801550,-0.343290,1.0
2.482879,5.874725,0.0
-4.983333,5.117722,1.0
4.696535,2.330542,0.0
-3.168939,-4.356467,1.0
4.855024,2.191524,0.0
3.882570,-1.638100,1.0
-3.549141,3.796566,0.0
3.783709,4.800477,1.0
4.495591,5.701887,0.0
5.241146,-4.066132,1.0
4.628098,3.219048,0.0
-4.937009,3.691510,1.0
2.481292,4.535352,0.0
-2.678614,4.538475,1.0
-5.852982,5.462762,0.0
-4.707620,-4.976914,1.0
5.012205,3.068510,0.0
1.818396,-2.210819,1.0
-0.154111,3.924229,0.0
-4.835812,0.503709,1.0
-5.524591,5.102047,0.0
2.212668,0.305846,1.0
4.355495,4.399458,0.0
1.371090,3.908757,1.0
-0.544240,1.479872,0.0
-1.570190,-2.176649,1.0
5.064254,2.461748,0.0
3.186768,4.017596,1.0
-0.259960,2.423913,0.0
3.408401,-3.011624,1.0
-0.363340,3.672789,0.0
-4.884460,-1.112549,1.0
-3.345969,1.152298,0.0
3.347923,0.541830,1.0
1.530791,3.003462,0.0
-3.631484,-2.355639,1.0
-3.231085,0.578320,0.0
5.647686,0.656736,1.0
1.933177,0.449068,0.0
4.969148,-3.537543,1.0
2.659137,5.061659,0.0
0.602383,-3.750545,1.0
5.176609,4.632368,0.0
2.696043,0.395326,1.0
5.187394,5.263696,0.0
2.911057,2.128480,1.0
-5.555187,5.983277,0.0
-4.125998,2.350977,1.0
-3.136636,2.280824,0.0
5.624421,5.646476,1.0
-0.217689,3.649384,0.0
0.378348,-1.100225,1.0
2.529238,5.454169,0.0
-5.562067,-1.667958,1.0
2.273934,2.003221,0.0
-1.728004,-2.565154,1.0
2.378224,2.401913,0.0
-4.083473,-2.938221,1.0
4.266950,4.312722,0.0
1.847059,-0.483391,1.0
-0.344698,4.329904,0.0
3.382020,-2.397106,1.0
-0.401488,1.094169,0.0
5.411127,-3.196293,1.0
1.903630,4.151868,0.0
-5.102951,-1.302482,1.0
4.751896,5.556149,0.0
2.388701,-5.098263,1.0
2.385768,5.802454,0.0
1.695558,-2.763609,1.0
4.025041,5.434094,0.0
3.635415,-3.588239,1.0
4.470571,5.441875,0.0
1.195774,-2.619530,1.0
1.558036,3.959042,0.0
-0.738407,-2.413748,1.0
-0.908026,4.403118,0.0
4.404432,-2.708029,1.0
2.159188,3.739086,0.0
3.646137,-3.370215,1.0
-3.198798,1.897442,0.0
-5.374221,-0.526157,1.0
-1.252177,4.331334,0.0
3.473619,1.108081,1.0
-0.484739,3.498371,0.0
0.243238,-3.900165,1.0
-3.069891,5.172995,0.0
-5.192544,4.920727,1.0
1.610801,3.365421,0.0
-4.752480,-2.936426,1.0
-5.688032,5.619322,0.0
1.889736,-3.211299,1.0
1.379757,5.785726,0.0
3.377125,-0.663767,1.0
-3.560833,1.541948,0.0
-2.975965,-1.037231,1.0
-0.874742,2.108837,0.0
-3.565286,-5.766186,1.0
-0.283417,3.301495,0.0
-5.556198,0.981392,1.0
-5.747640,2.705847,0.0
0.331858,-2.469811,1.0
-0.476705,5.006676,0.0
0.395390,-2.684318,1.0
4.672433,3.786985,0.0
5.728583,4.292235,1.0
-5.649813,2.794592,0.0
-4.576217,-4.472869,1.0
4.496122,4.165125,0.0
-3.493059,-3.837428,1.0
1.696264,1.550803,0.0
-5.322018,0.850534,1.0
-5.877029,1.386158,0.0
4.331085,0.543675,1.0
-3.482810,3.209415,0.0
-4.713342,-5.133252,1.0
-0.365053,1.278499,0.0
-2.536668,2.225447,1.0
-0.918828,3.631760,0.0
-4.012220,-5.375998,1.0
-0.700175,5.081612,0.0
-0.684314,-5.272266,1.0
-2.980018,4.417895,0.0
-2.885933,0.126463,1.0
1.456891,5.984724,0.0
3.723216,-3.902742,1.0
-3.913762,5.702611,0.0
5.565877,5.693231,1.0
1.927929,4.353942,0.0
-4.602800,4.741311,1.0
2.349796,3.508143,0.0
4.727789,-4.046661,1.0
2.604091,4.478203,0.0
-3.693005,-4.340046,1.0
4.854847,0.706987,0.0
-1.345042,1.882029,1.0
-0.732388,4.375905,0.0
-1.925999,5.735642,1.0
-5.454647,4.871175,0.0
5.688719,-5.699696,1.0
-2.962245,3.773524,0.0
-2.769141,-4.949408,1.0
-0.701349,1.212827,0.0
-2.041442,-2.513680,1.0
4.575480,5.045604,0.0
0.935372,0.803404,1.0
-3.414881,4.048651,0.0
5.359145,-0.847789,1.0
-3.932483,4.382587,0.0
-1.728065,-3.586213,1.0
2.516216,4.023354,0.0
-4.980039,0.492353,1.0
-3.857449,4.923371,0.0
-3.812318,-5.635418,1.0
1.529557,4.629547,0.0
-4.412456,-0.154464,1.0
4.540157,2.205537,0.0
-5.084829,3.285691,1.0
-3.502733,3.783091,0.0
-5.182000,2.125255,1.0
-1.063760,3.696481,0.0
-0.936855,-1.726007,1.0
-0.993858,3.111356,0.0
-0.879165,-4.134275,1.0
-0.928314,1.909201,0.0
5.885195,-3.528855,1.0
-5.468997,4.282853,0.0
5.836927,1.229653,1.0
-0.906130,2.337731,0.0
-1.513040,-1.656680,1.0
-3.826815,4.358733,0.0
0.459559,-4.187562,1.0
-5.991777,3.102724,0.0
4.829829,-5.058435,1.0
-0.754612,3.622143,0.0
-3.295303,-4.163200,1.0
2.169696,2.036826,0.0
-0.130003,-0.960933,1.0
1.596544,3.556840,0.0
-2.384607,1.909423,1.0
-1.048551,5.505332,0.0
-1.754614,-5.791066,1.0
-5.772676,2.320973,0.0
-0.821258,-2.877830,1.0
4.319000,3.712394,0.0
-4.402238,3.587790,1.0
-3.689182,2.957802,0.0
-2.436905,-1.061217,1.0
-3.881731,4.875367,0.0
2.593325,2.013534,1.0
1.472577,5.803150,0.0
1.084224,-5.449859,1.0
4.480301,3.207258,0.0
-5.240869,-3.286695,1.0
-3.484844,4.116061,0.0
3.286607,2.012234,1.0
2.378943,2.449474,0.0
-1.376468,1.706070,1.0
-3.421491,2.504032,0.0
-3.470224,-4.046617,1.0
4.501219,4.990689,0.0
3.011206,5.337827,1.0
1.937535,1.077415,0.0
-5.764763,-0.376520,1.0
1.279802,5.819612,0.0
2.426218,1.447264,1.0
4.428452,5.499773,0.0
3.358826,3.790538,1.0
-0.433456,2.453074,0.0
-0.366273,0.044898,1.0
-0.213127,5.984662,0.0
3.023798,0.975969,1.0
-0.886211,1.725174,0.0
-0.003844,-4.609668,1.0
-2.688557,5.712023,0.0
-2.043378,0.938078,1.0
-5.564070,3.339296,0.0
5.091322,-2.147472,1.0
-3.087712,5.412070,0.0
-4.690719,3.083100,1.0
1.654233,2.348104,0.0
-0.211947,1.801751,1.0
-5.977255,5.140129,0.0
-1.692101,0.859468,1.0
-2.922178,4.477078,0.0
-2.286212,-0.369486,1.0
-5.946907,2.167662,0.0
5.800279,-2.714686,1.0
5.137193,3.403813,0.0
1.786352,-0.779853,1.0
2.449801,3.901718,0.0
-1.659478,-2.854717,1.0
-3.223858,1.308300,0.0
3.200123,0.468005,1.0
-0.707201,0.035319,0.0
5.211975,-2.337608,1.0
-3.703277,4.513405,0.0
3.582368,4.867213,1.0
-0.751594,4.980096,0.0
-5.065148,-1.935473,1.0
-5.400286,5.698306,0.0
-5.058297,5.198088,1.0
-2.943665,3.912126,0.0
0.214258,1.038423,1.0
4.767682,0.215784,0.0
-0.621398,-3.841811,1.0
5.164408,4.102298,0.0
-3.368930,-5.598489,1.0
2.318943,2.240847,0.0
5.829619,-1.592471,1.0
-1.026108,2.098683,0.0
3.130006,-1.987389,1.0
2.109806,2.758394,0.0
-4.174258,-4.746447,1.0
4.731138,5.119808,0.0
-0.769032,-1.124252,1.0
4.700073,2.060211,0.0
5.921223,2.002688,1.0
-0.828513,0.588989,0.0
0.795241,-2.388433,1.0
-5.525343,4.776165,0.0
4.012018,1.988620,1.0
-0.531278,2.405511,0.0
-3.154517,-1.961633,1.0
4.127845,5.345188,0.0
3.151934,-5.441282,1.0
-3.447169,2.713704,0.0
0.442236,4.667182,1.0
2.363979,2.700679,0.0
3.206013,3.455642,1.0
-1.024553,3.169502,0.0
-2.350038,-5.090193,1.0
4.325601,5.189862,0.0
-0.128351,2.809686,1.0
2.391724,1.851319,0.0
4.224502,-2.791378,1.0
-3.287450,0.916200,0.0
-3.864950,-2.214842,1.0
-0.848823,3.912827,0.0
-0.236572,-4.070869,1.0
4.913111,4.331660,0.0
2.423147,-2.160191,1.0
-5.888863,3.940163,0.0
-5.371265,1.154414,1.0
-3.714066,3.848501,0.0
-2.480295,1.686429,1.0
-0.184739,4.542070,0.0
-4.845755,1.399705,1.0
4.848978,5.384613,0.0
-4.709971,3.510847,1.0
-5.731310,1.939588,0.0
-4.683833,-1.174666,1.0
4.892781,1.481941,0.0
-4.037939,-5.639332,1.0
-3.380180,1.653629,0.0
-4.925934,-2.174951,1.0
4.150578,4.384874,0.0
3.147887,-1.459224,1.0
-0.761386,0.694275,0.0
3.371824,-5.753739,1.0
4.908671,3.015704,0.0
-0.136923,2.733992,1.0
2.197494,1.640753,0.0
-5.723278,0.872964,1.0
-5.857086,0.979889,0.0
3.986320,2.080853,1.0
4.666719,3.774229,0.0
-4.862070,3.196128,1.0
2.549978,5.743390,0.0
0.016175,-4.147573,1.0
2.613536,5.851768,0.0
3.343482,-2.092243,1.0
4.931845,5.760768,0.0
4.464472,-1.626785,1.0
-3.196692,1.597966,0.0
-3.970961,4.050149,1.0
-2.947191,4.276796,0.0
-5.762908,-5.187625,1.0
-3.075131,3.135674,0.0
0.562125,3.642333,1.0
4.690446,5.162100,0.0
5.706390,3.288384,1.0
-3.070944,2.318789,0.0
-2.233854,3.623341,1.0
-3.161069,0.955745,0.0
-3.590172,-4.012681,1.0
-3.765593,2.840362,0.0
-2.062036,-0.640245,1.0
-0.700233,4.592496,0.0
-1.855530,2.107302,1.0
-0.624884,1.783460,0.0
3.238010,1.228922,1.0
-5.669783,2.981520,0.0
2.812447,0.800434,1.0
-0.888206,2.962688,0.0
5.779168,2.477020,1.0
-0.575579,2.123736,0.0
2.615446,1.806897,1.0
-3.489519,0.823962,0.0
-5.330324,5.241129,1.0
-0.586957,2.506385,0.0
3.618681,3.179196,1.0
-3.251659,1.685261,0.0
3.411543,1.808104,1.0
4.802722,0.675587,0.0
-0.828516,-4.862219,1.0
4.166990,4.301529,0.0
-2.419167,-2.945671,1.0
4.624144,5.993011,0.0
-0.936273,-3.933341,1.0
-3.020154,3.139666,0.0
2.741845,2.195723,1.0
-2.871589,3.600979,0.0
5.314309,1.596915,1.0
1.566468,2.810913,0.0
4.019617,-2.299685,1.0
-0.325598,2.839377,0.0
0.813263,0.511404,1.0
4.366582,1.570333,0.0
3.180978,2.693032,1.0
2.369671,2.528044,0.0
-5.347405,-5.829845,1.0
2.105745,4.624467,0.0
4.842213,-0.933989,1.0
-3.961745,4.477110,0.0
-4.430202,1.599352,1.0
-5.478148,5.381309,0.0
5.325814,2.953566,1.0
-3.415795,2.370748,0.0
4.326541,-3.826255,1.0
-3.475892,1.339507,0.0
-3.815045,-3.453206,1.0
-0.541374,1.565915,0.0
-1.330390,-3.858006,1.0
-3.683609,1.794302,0.0
-4.330549,-3.542819,1.0
1.818593,3.548224,0.0
-3.995927,4.461963,1.0
-3.644993,2.299145,0.0
-2.554082,-2.459946,1.0
2.470619,4.847226,0.0
-3.857846,-2.816253,1.0
4.246345,5.158716,0.0
-1.627036,2.401730,1.0
4.848787,3.783573,0.0
-0.991183,-2.812449,1.0
-0.824947,0.561666,0.0
-2.152660,0.250686,1.0
-0.656982,2.055799,0.0
0.719369,-5.567327,1.0
-1.166403,5.135670,0.0
4.410325,0.335394,1.0
2.073302,1.992487,0.0
-2.537652,-2.314270,1.0
4.152693,4.154661,0.0
4.769997,-2.668715,1.0
-0.223166,5.625449,0.0
3.830625,1.315320,1.0
5.290194,5.145958,0.0
3.484934,-0.709831,1.0
-0.497800,1.736923,0.0
-1.065529,-4.344738,1.0
-0.670122,5.628671,0.0
4.161068,-0.925632,1.0
2.346696,1.458167,0.0
