x1,x2,y
1.940086,3.019417,1.0
-5.898676,5.477028,0.0
-5.174549,-4.652211,1.0
3.597353,5.355818,0.0
-4.815988,-2.313477,1.0
1.601823,5.916012,0.0
2.831133,2.855290,1.0
1.006962,5.001245,0.0
-2.137111,-2.421960,1.0
-2.554375,5.307773,0.0
5.488079,-5.857248,1.0
3.826618,5.983970,0.0
-4.817442,-2.756073,1.0
5.773653,5.896292,0.0
-0.029723,4.449064,1.0
3.423825,5.117458,0.0
4.247531,0.253168,1.0
-5.009728,5.750227,0.0
-1.859120,1.776795,1.0
-5.401744,5.447236,0.0
1.387502,3.744133,1.0
-1.273512,5.040500,0.0
-2.624120,-3.589146,1.0
-3.241227,5.345590,0.0
4.659465,-0.372725,1.0
2.677776,5.691867,0.0
4.415031,-4.577297,1.0
2.249329,5.239953,0.0
5.763354,0.685255,1.0
-5.272469,5.803952,0.0
4.043217,-1.649461,1.0
3.732269,5.120469,0.0
-2.566249,-2.942313,1.0
-4.460042,5.034540,0.0
5.202330,3.552771,1.0
-5.802951,5.898027,0.0
4.571952,4.799511,1.0
2.547080,5.386915,0.0
1.747720,-2.070911,1.0
4.217790,5.194910,0.0
3.688670,3.482120,1.0
-0.007555,5.513690,0.0
3.175728,-1.532064,1.0
3.162524,5.271094,0.0
-3.433868,-5.023593,1.0
0.472282,5.823220,0.0
3.720979,-5.499931,1.0
-4.976897,5.647729,0.0
-3.247352,-2.246394,1.0
2.360053,5.702155,0.0
2.236743,-3.058591,1.0
-5.523079,5.806874,0.0
-5.733626,-5.051532,1.0
-5.653029,5.772205,0.0
0.131663,4.852329,1.0
-4.946216,5.469839,0.0
1.186666,0.287108,1.0
0.218018,5.114201,0.0
-5.691221,-0.350072,1.0
-4.629202,5.504592,0.0
-4.331987,-3.698876,1.0
-1.397006,5.262575,0.0
2.014079,-1.378835,1.0
0.996266,5.122610,0.0
4.663434,-5.668862,1.0
0.696408,5.265686,0.0
4.323257,0.981125,1.0
-0.590835,5.917571,0.0
2.325011,4.464889,1.0
-0.396683,5.474901,0.0
-4.046975,-1.506146,1.0
-0.557450,4.468350,0.0
-2.252607,0.435572,1.0
-5.152605,5.084207,0.0
-0.712375,3.116138,1.0
-0.556638,5.289265,0.0
3.160298,3.134523,1.0
5.146667,5.016631,0.0
-0.822651,-2.288566,1.0
-5.454536,5.803249,0.0
-5.579213,-1.826484,1.0
-4.022311,5.512226,0.0
-1.654419,-1.811792,1.0
-0.177438,5.897346,0.0
4.085611,2.861162,1.0
5.489446,5.558623,0.0
-5.137654,3.441262,1.0
0.600056,5.567382,0.0
3.637351,4.962727,1.0
-3.583177,5.770037,0.0
4.805906,0.854425,1.0
4.689796,5.703160,0.0
-4.525526,-4.512030,1.0
-2.338019,5.458644,0.0
4.008167,-2.742905,1.0
-5.155425,5.384208,0.0
-1.054772,-3.558050,1.0
-1.331789,1.309373,0.0
0.965889,-2.307978,1.0
-0.235342,5.301666,0.0
-4.272727,-3.719162,1.0
-4.307190,5.529710,0.0
-3.030510,-5.782657,1.0
2.296500,5.637072,0.0
3.397525,-5.805400,1.0
-5.685869,5.800228,0.0
-0.525640,-2.433591,1.0
-3.700963,5.956360,0.0
3.336543,1.286278,1.0
-2.561785,3.037939,0.0
-3.385222,-3.434290,1.0
-4.206544,5.308640,0.0
-3.749318,-2.795089,1.0
1.242668,5.757522,0.0
-5.392626,2.140730,1.0
1.046349,5.989984,0.0
4.321049,-0.126948,1.0
1.491073,5.234468,0.0
1.409617,3.426110,1.0
-1.983487,2.770058,0.0
1.944638,-4.464707,1.0
-3.214767,5.708565,0.0
-2.297681,-1.118779,1.0
0.406505,5.062522,0.0
2.265036,4.465093,1.0
-2.541514,5.386849,0.0
5.724785,0.454607,1.0
-2.842059,5.754862,0.0
3.148574,-1.921027,1.0
-2.178748,5.891053,0.0
1.363855,2.312430,1.0
5.085072,3.398992,0.0
0.547247,5.585421,1.0
3.515278,5.639371,0.0
2.070804,4.003109,1.0
4.863046,3.603611,0.0
-3.245915,-2.087707,1.0
4.361305,5.229897,0.0
-4.414552,0.628565,1.0
5.037526,5.848347,0.0
-1.610979,-3.724052,1.0
-5.798029,5.259668,0.0
2.942826,-3.925241,1.0
0.067369,5.131276,0.0
-5.988881,0.880831,1.0
-1.906147,4.692610,0.0
3.719946,1.133042,1.0
1.404697,5.371652,0.0
1.316830,3.953820,1.0
0.015979,5.277839,0.0
-4.297082,-5.056651,1.0
-3.683178,5.411212,0.0
5.389222,0.660783,1.0
-0.328857,5.453299,0.0
3.157290,0.575082,1.0
-2.692203,5.072398,0.0
5.139721,-4.709088,1.0
5.048607,2.972780,0.0
-0.266493,-2.946023,1.0
-2.660045,5.313313,0.0
-1.488808,-2.391176,1.0
-5.665240,5.155309,0.0
0.682562,-0.174949,1.0
3.539479,5.014745,0.0
2.934230,-4.393788,1.0
4.990409,5.900758,0.0
-5.680005,-3.841856,1.0
-3.542506,5.548365,0.0
4.767484,3.106645,1.0
-0.349586,5.253627,0.0
-1.858812,-5.058834,1.0
-2.332313,5.409180,0.0
1.294531,1.175230,1.0
-1.843903,5.757638,0.0
2.294863,1.761701,1.0
3.190368,5.253411,0.0
4.822539,4.413024,1.0
-3.049935,4.873837,0.0
1.527716,-3.682520,1.0
-2.849262,5.223281,0.0
3.451100,-5.363773,1.0
5.876268,4.217006,0.0
4.503396,4.579859,1.0
-2.471571,5.155789,0.0
-0.549813,-0.700201,1.0
-1.786098,5.524130,0.0
1.704484,3.262912,1.0
-1.670318,0.481452,0.0
0.814438,-3.743794,1.0
-2.552156,5.954270,0.0
0.632542,-0.871545,1.0
0.306604,5.548521,0.0
3.992572,-0.834268,1.0
-0.942405,3.502041,0.0
4.739821,-5.824205,1.0
5.794071,3.478607,0.0
-1.688215,-5.834896,1.0
-2.272589,3.301969,0.0
2.340975,-3.231082,1.0
-2.017622,3.911570,0.0
1.236146,3.913161,1.0
-2.333603,0.568125,0.0
-5.645236,4.518951,1.0
-4.622033,5.743436,0.0
-2.185754,-3.971161,1.0
-2.922215,4.165510,0.0
-1.489618,-4.009716,1.0
5.606443,4.741566,0.0
5.337461,-5.293130,1.0
-2.915121,3.781641,0.0
5.210599,-1.464717,1.0
-1.075424,1.672520,0.0
5.872277,-4.635093,1.0
-4.857639,5.828885,0.0
2.641974,3.653552,1.0
5.700539,3.476217,0.0
1.116320,5.990155,1.0
-2.683564,5.668203,0.0
-5.209888,1.409102,1.0
-0.345975,5.599200,0.0
-1.266787,-2.880807,1.0
-1.461282,5.117905,0.0
-5.774304,-4.719292,1.0
4.415620,5.662344,0.0
-3.651639,-5.097931,1.0
-1.307159,4.290856,0.0
1.290667,-3.766103,1.0
4.627660,5.542830,0.0
2.805206,-0.899388,1.0
3.767358,5.991813,0.0
2.400204,-3.777206,1.0
-1.851091,5.354956,0.0
2.179460,-5.818373,1.0
-2.224376,0.459097,0.0
4.333995,1.460800,1.0
-0.982947,4.801075,0.0
3.013128,1.643295,1.0
5.635682,4.451837,0.0
-0.463997,1.604391,1.0
4.510446,4.534809,0.0
0.052662,-2.917325,1.0
-2.243846,4.843713,0.0
-1.522451,-3.837777,1.0
5.645240,0.778091,0.0
3.587986,3.287036,1.0
-3.497817,3.094769,0.0
-0.219277,-1.388526,1.0
-2.957501,1.636917,0.0
0.153895,-5.491852,1.0
-2.570207,4.268433,0.0
-5.009324,0.298689,1.0
4.739024,5.389825,0.0
-3.656560,-3.796796,1.0
-3.120759,3.700478,0.0
0.568604,4.534866,1.0
-2.685071,5.007611,0.0
-2.489948,-4.550918,1.0
5.633838,0.960979,0.0
4.128192,-1.484645,1.0
5.465500,2.332104,0.0
3.473601,0.807642,1.0
-1.180366,1.790987,0.0
0.516310,1.629028,1.0
-2.734816,0.969610,0.0
3.702176,2.463953,1.0
4.635481,5.263999,0.0
-5.907171,-5.829160,1.0
-0.594610,4.197672,0.0
-1.878591,-1.474070,1.0
-5.017606,5.551165,0.0
0.944805,3.339317,1.0
-3.402549,5.679422,0.0
1.895449,-3.181372,1.0
5.518208,1.256832,0.0
2.726224,3.646235,1.0
5.188664,3.936078,0.0
3.821867,-1.879433,1.0
5.912546,3.083922,0.0
3.837366,-5.394698,1.0
-0.511776,4.291421,0.0
-4.615216,0.069144,1.0
-2.135732,1.377321,0.0
2.767424,0.096496,1.0
5.790690,5.065083,0.0
5.224276,0.399411,1.0
-0.548076,5.247190,0.0
3.098329,5.612008,1.0
-1.632662,4.926104,0.0
-5.676291,-1.422836,1.0
-0.318280,4.336326,0.0
3.943402,0.753356,1.0
5.827119,5.190808,0.0
1.210186,-0.405391,1.0
-2.947333,3.088472,0.0
2.632974,-3.614262,1.0
-2.105329,4.868989,0.0
4.029325,4.863773,1.0
-2.302333,5.345219,0.0
-5.596264,-0.409562,1.0
-3.112973,3.133324,0.0
-1.143912,-1.736626,1.0
0.153841,5.803275,0.0
2.438602,5.583731,1.0
5.775293,1.676369,0.0
3.451258,-2.700303,1.0
-2.363692,5.711424,0.0
1.789758,-3.529805,1.0
5.276975,2.055968,0.0
-4.678292,-4.060094,1.0
0.064546,5.411789,0.0
-2.135613,-1.245783,1.0
-1.842973,1.572988,0.0
-3.597004,1.154666,1.0
-2.460832,5.394124,0.0
4.098507,3.606009,1.0
-2.092369,5.780399,0.0
-5.025745,0.296612,1.0
5.159062,1.176152,0.0
1.168282,3.311723,1.0
-0.471708,5.004742,0.0
-4.607178,3.167085,1.0
-2.801905,1.188335,0.0
2.685808,-3.622385,1.0
5.631420,4.639999,0.0
-1.604517,-3.120312,1.0
-3.480521,4.443313,0.0
-3.447255,-2.020032,1.0
-2.682454,2.998237,0.0
0.734177,3.313187,1.0
4.738042,3.133349,0.0
-5.592217,-4.393123,1.0
4.568309,4.784737,0.0
4.132978,-5.041841,1.0
5.781602,0.694260,0.0
2.856974,5.164406,1.0
-1.515525,5.285632,0.0
5.222714,-1.837741,1.0
-3.230625,4.446174,0.0
-0.297909,-2.953121,1.0
-3.469044,4.889195,0.0
-0.601485,-5.154549,1.0
-3.246955,5.211588,0.0
0.305619,0.540985,1.0
-3.666723,5.690947,0.0
-2.496342,-4.013010,1.0
5.334546,5.854113,0.0
-1.836683,-5.135586,1.0
-2.915992,2.463908,0.0
3.792810,1.758130,1.0
4.477666,5.065849,0.0
-2.566078,-0.074105,1.0
-2.853277,1.490753,0.0
4.161618,-3.681813,1.0
-3.228760,2.118385,0.0
5.386698,-5.772258,1.0
5.665955,0.856423,0.0
5.786734,-2.360602,1.0
-2.634980,5.943356,0.0
-2.037776,-0.896143,1.0
-1.473899,1.087006,0.0
4.612215,-2.508278,1.0
-0.633064,5.044287,0.0
4.663824,0.892610,1.0
-0.371026,5.082327,0.0
-0.674109,-1.753533,1.0
-3.187365,1.980338,0.0
-4.571530,2.301980,1.0
5.183592,3.315252,0.0
0.873564,5.990002,1.0
5.969793,4.154969,0.0
3.122593,5.412836,1.0
-2.243060,5.443643,0.0
0.632197,5.327989,1.0
-2.045920,0.107371,0.0
3.168909,3.851197,1.0
-0.934626,2.868676,0.0
1.664913,-1.814747,1.0
4.710170,2.911781,0.0
-1.397272,0.051346,1.0
-1.023750,3.916271,0.0
-4.471047,-0.886933,1.0
-0.890144,4.671756,0.0
-1.608197,-4.972546,1.0
-2.752225,4.678427,0.0
-5.354355,-2.649300,1.0
-1.556962,5.073230,0.0
0.461508,4.571523,1.0
-2.419000,2.936709,0.0
-3.457781,1.079635,1.0
-1.401104,0.822480,0.0
4.850202,1.349227,1.0
5.862229,0.238246,0.0
-4.593506,4.944622,1.0
5.203602,3.469382,0.0
-0.323502,-1.095259,1.0
-1.947685,3.632800,0.0
-5.044409,-1.378539,1.0
-1.322524,1.172574,0.0
0.913175,-0.261305,1.0
-2.688619,5.190834,0.0
-1.298306,-4.623575,1.0
-3.542588,4.861414,0.0
1.554100,-4.235617,1.0
-2.031713,5.503565,0.0
0.489524,-4.562484,1.0
-1.671643,1.351087,0.0
1.425267,2.461991,1.0
-0.625830,5.840056,0.0
5.629556,-4.059445,1.0
4.913985,5.671605,0.0
-4.673784,-0.279771,1.0
-0.837427,3.684765,0.0
1.688792,3.526227,1.0
-2.704972,5.768321,0.0
-5.665516,-0.319462,1.0
5.333951,0.858417,0.0
0.813764,-3.069270,1.0
4.971835,5.814561,0.0
0.662783,3.398639,1.0
-2.874603,2.275991,0.0
-2.295613,-2.373175,1.0
-0.818753,4.610716,0.0
-1.398683,0.327304,1.0
5.005203,4.220897,0.0
-0.781346,-4.082632,1.0
-1.414524,2.044624,0.0
2.338872,-2.586298,1.0
-1.359446,2.896212,0.0
3.269757,-5.190886,1.0
-3.215019,3.586148,0.0
-1.218807,-0.489912,1.0
-1.942731,3.257220,0.0
-5.801139,0.254279,1.0
4.461797,3.708508,0.0
-4.217453,1.262917,1.0
-2.153504,2.031366,0.0
-3.962138,-3.647072,1.0
-0.345291,5.344726,0.0
-0.393959,2.736316,1.0
5.258089,5.351099,0.0
3.857619,-1.004643,1.0
-1.158705,3.825871,0.0
4.835119,-0.155169,1.0
4.892590,5.883906,0.0
3.612441,-5.695968,1.0
5.517125,4.163467,0.0
0.792146,5.590222,1.0
-3.598205,5.485590,0.0
-5.387369,-5.506260,1.0
-0.980898,4.025067,0.0
4.609329,-3.004281,1.0
-1.442724,5.068722,0.0
-0.952791,-5.566089,1.0
5.769375,5.943862,0.0
2.963258,3.484134,1.0
-2.167023,2.423993,0.0
-5.904369,5.277162,1.0
-1.553114,1.402740,0.0
-2.292834,-3.669379,1.0
5.027194,3.022089,0.0
-5.392987,-3.926647,1.0
4.840882,3.348968,0.0
-5.805024,-5.039992,1.0
5.522857,4.327241,0.0
-4.452511,-1.345282,1.0
-2.149709,3.919563,0.0
-1.818708,-3.023050,1.0
-0.398305,3.843541,0.0
-3.556294,1.369395,1.0
-0.585864,5.691740,0.0
0.164185,-0.537701,1.0
-1.135397,1.691312,0.0
1.757561,-4.667359,1.0
-0.300387,4.696391,0.0
-4.755658,3.652642,1.0
-2.043224,4.764945,0.0
-1.145475,-3.996975,1.0
-1.151782,2.004001,0.0
0.491303,1.335812,1.0
-1.438016,2.631629,0.0
1.570531,-4.092852,1.0
5.027883,2.813681,0.0
1.073050,-1.250790,1.0
-3.184169,4.835412,0.0
3.553235,-4.773426,1.0
5.027224,3.273222,0.0
4.084934,3.487412,1.0
4.937880,2.471790,0.0
4.765623,-4.166775,1.0
-2.301337,1.715521,0.0
-0.468960,2.187911,1.0
-2.413712,5.368761,0.0
3.517726,-1.580978,1.0
-0.705819,5.646724,0.0
-1.023082,1.065886,1.0
-1.652969,2.272060,0.0
-0.978275,-1.866902,1.0
-3.052765,5.086824,0.0
-5.482743,-0.454626,1.0
-3.543190,5.804577,0.0
1.058146,0.253145,1.0
-2.013412,3.288434,0.0
-0.594946,-3.252133,1.0
-1.574665,0.300962,0.0
-5.448170,4.602389,1.0
-2.308332,2.934448,0.0
4.532458,1.028887,1.0
-2.409867,1.680004,0.0
5.665180,-5.323507,1.0
5.674875,3.815212,0.0
-5.478606,-2.925193,1.0
-2.406352,1.217708,0.0
-5.962393,2.060962,1.0
4.790995,4.124427,0.0
5.803843,-2.808588,1.0
4.596081,4.164532,0.0
0.581350,2.741622,1.0
-1.555769,3.097306,0.0
-5.155971,-4.409474,1.0
5.321683,5.764472,0.0
-3.045448,-4.851988,1.0
4.631700,3.493244,0.0
-4.100551,-1.957541,1.0
-1.125893,3.560944,0.0
3.576376,0.155928,1.0
4.683022,2.776561,0.0
1.307235,-1.299941,1.0
5.721901,2.991229,0.0
5.182658,-3.068755,1.0
-0.563335,3.013789,0.0
-4.510438,-2.933346,1.0
-3.066578,3.010952,0.0
4.477145,-4.622253,1.0
5.173754,4.640383,0.0
-0.176362,-0.109396,1.0
-2.075755,1.392809,0.0
-0.108740,-3.590317,1.0
5.536946,2.721675,0.0
4.391731,-0.175381,1.0
5.837872,5.561237,0.0
5.410428,-2.930212,1.0
-1.741474,2.524269,0.0
2.604342,-4.817825,1.0
4.407078,5.878071,0.0
-0.521976,-0.847892,1.0
5.482838,4.026589,0.0
-4.242655,-2.309767,1.0
-2.206420,1.351903,0.0
4.867742,-3.859211,1.0
-1.752618,4.873386,0.0
-3.986381,-3.103978,1.0
-1.038075,3.535082,0.0
0.148215,-4.945132,1.0
-0.831894,2.177859,0.0
0.565011,4.143971,1.0
-1.839089,4.214160,0.0
0.764444,-3.991939,1.0
-0.511007,4.754984,0.0
0.041885,-4.044460,1.0
4.761132,5.170754,0.0
-4.284430,3.579635,1.0
-3.925182,5.734106,0.0
-3.765661,-1.470409,1.0
-0.947214,5.086843,0.0
-4.870220,-1.781175,1.0
-2.947407,2.461251,0.0
-1.508943,-4.810489,1.0
-2.949504,2.842106,0.0
-3.452360,-3.818515,1.0
-1.780194,1.142106,0.0
-4.768121,-1.817439,1.0
-0.451893,3.519185,0.0
3.873785,-5.288442,1.0
-1.752156,2.754295,0.0
2.621767,0.042252,1.0
4.402608,4.319622,0.0
-3.625954,-5.401194,1.0
-1.796858,5.101109,0.0
-5.336585,-3.985752,1.0
-1.334197,5.072307,0.0
4.865579,-4.215012,1.0
-2.208818,5.201804,0.0
-4.560139,1.744896,1.0
-1.538529,3.967721,0.0
-3.021193,-5.193538,1.0
-2.255147,5.872272,0.0
-3.452103,0.508872,1.0
4.793021,3.150067,0.0
4.348390,3.388775,1.0
4.449756,4.524495,0.0
4.360820,-3.696566,1.0
4.565396,4.305372,0.0
-5.232984,-2.762628,1.0
-2.381566,5.512707,0.0
-5.880413,-0.109390,1.0
-2.525477,2.154298,0.0
0.575073,5.254405,1.0
-3.114808,5.707127,0.0
1.382821,-2.929380,1.0
-0.931146,2.113783,0.0
-5.306155,3.448571,1.0
-0.709043,2.561084,0.0
-5.712854,-3.934011,1.0
-3.029121,5.779197,0.0
-0.083692,-2.614799,1.0
-3.209789,5.539132,0.0
-5.625476,0.623511,1.0
-2.965282,2.256336,0.0
-5.489199,-0.962477,1.0
-0.763028,4.892458,0.0
1.066892,3.252458,1.0
4.693967,4.755824,0.0
4.282180,-5.403538,1.0
-1.900008,2.280155,0.0
-4.878519,2.727286,1.0
-2.508610,5.898705,0.0
-2.936829,-3.285241,1.0
-3.052672,5.871121,0.0
-4.407000,-4.451173,1.0
-2.867229,4.239657,0.0
5.840159,-4.444012,1.0
-2.502616,2.264537,0.0
-3.100111,0.432595,1.0
-2.479866,1.447633,0.0
-5.254232,0.123993,1.0
-2.822292,3.870207,0.0
-4.848519,2.941407,1.0
5.670279,1.193582,0.0
-0.937068,-5.302814,1.0
-3.153377,5.598847,0.0
-2.354196,-2.968902,1.0
-2.334000,3.230194,0.0
-2.249894,-1.962647,1.0
4.067866,5.308710,0.0
0.968397,3.849511,1.0
-1.853875,5.961266,0.0
-0.016735,-5.267455,1.0
5.882311,0.999123,0.0
2.504778,1.800900,1.0
-2.951038,1.949634,0.0
-3.006084,-3.247546,1.0
-3.341473,2.930511,0.0
4.203831,-2.206852,1.0
-1.944166,3.204549,0.0
-0.293225,3.772233,1.0
-2.498839,4.006976,0.0
-3.506324,1.208346,1.0
5.700219,0.787812,0.0
3.509204,-0.807292,1.0
4.766705,4.003873,0.0
0.173276,-3.744965,1.0
-1.626582,2.017018,0.0
-5.943122,1.948398,1.0
-1.270031,4.295375,0.0
-5.276869,3.665056,1.0
-3.854629,4.626141,0.0
1.090360,1.675548,1.0
-3.071962,5.763894,0.0
1.536766,4.424908,1.0
5.423751,5.493188,0.0
-1.975812,-3.463882,1.0
5.814660,2.491550,0.0
-3.039719,-4.564543,1.0
-0.274588,5.498199,0.0
3.974120,1.039025,1.0
5.409877,2.903593,0.0
-0.623412,-1.679995,1.0
4.861585,3.333289,0.0
-4.840275,-2.495981,1.0
-0.284037,4.097491,0.0
3.074711,4.665196,1.0
-3.859622,4.663387,0.0
5.089927,-1.593428,1.0
0.043836,5.377504,0.0
-2.574841,-3.358548,1.0
-2.945127,3.628374,0.0
2.152707,0.550890,1.0
5.010722,2.603639,0.0
-3.270752,0.465027,1.0
-3.316529,2.551281,0.0
0.762283,-4.316466,1.0
5.152884,3.264032,0.0
-4.815412,-4.623461,1.0
5.489627,1.082136,0.0
-3.220176,-1.504117,1.0
4.300530,4.507602,0.0
0.538227,-2.018520,1.0
-1.272988,3.446637,0.0
1.242271,-1.153304,1.0
-3.576149,4.835536,0.0
-4.283074,2.382168,1.0
5.103474,2.042914,0.0
0.517375,-4.473788,1.0
-2.089482,0.035210,0.0
1.548577,-1.071633,1.0
-3.938034,5.733544,0.0
1.351783,3.412742,1.0
-2.037242,1.035828,0.0
0.311418,1.998817,1.0
-3.563165,5.939898,0.0
1.726459,0.603459,1.0
5.762410,1.410352,0.0
1.571306,-3.059787,1.0
5.331515,4.389377,0.0
1.172997,-1.441311,1.0
5.234177,2.409288,0.0
3.801809,-2.999037,1.0
-3.104422,2.988879,0.0
-1.812331,-3.841111,1.0
5.344776,1.828501,0.0
5.245449,-3.740619,1.0
-0.581106,3.679150,0.0
4.941465,-0.790527,1.0
-2.385919,4.927232,0.0
5.981504,-4.858503,1.0
-0.250419,4.599901,0.0
-4.942426,-3.358873,1.0
4.853648,2.630834,0.0
-1.152639,-4.396618,1.0
-4.242165,5.962601,0.0
1.131591,-1.346851,1.0
5.133388,1.429683,0.0
3.356271,-3.150027,1.0
5.970109,0.808108,0.0
1.742954,1.821284,1.0
-1.671520,2.379190,0.0
0.085270,5.137080,1.0
5.288256,0.857750,0.0
2.398635,5.865523,1.0
-1.564375,2.774282,0.0
-3.298050,-2.324065,1.0
-1.248014,3.318069,0.0
-0.414721,1.791600,1.0
-0.924414,4.684063,0.0
0.876327,4.431584,1.0
-2.373819,4.612290,0.0
3.501625,3.806433,1.0
-2.939605,2.026894,0.0
2.023663,3.699208,1.0
4.100702,5.249976,0.0
-5.301213,2.516246,1.0
-2.449930,1.014017,0.0
0.445305,-3.762742,1.0
-0.000406,5.586866,0.0
2.899652,2.459507,1.0
5.768453,4.195803,0.0
-4.278812,2.013451,1.0
5.534212,3.750796,0.0
1.264645,2.888274,1.0
-3.736813,4.695881,0.0
5.343186,-5.065227,1.0
5.512690,2.892074,0.0
-3.815594,-0.682186,1.0
-1.644710,5.677993,0.0
-5.943443,-3.450951,1.0
-2.380320,3.982416,0.0
-5.932116,-5.078777,1.0
-2.997743,5.468454,0.0
-5.380316,5.034777,1.0
-2.159495,5.687322,0.0
-4.366341,-5.093244,1.0
5.849236,5.055276,0.0
2.048230,-3.400678,1.0
5.491073,1.228864,0.0
-2.960470,-4.617205,1.0
-2.999229,4.975127,0.0
-4.079648,1.348610,1.0
-1.919957,2.641955,0.0
0.670821,-5.508773,1.0
-3.338551,3.485056,0.0
2.298429,1.700200,1.0
5.516211,2.477253,0.0
-2.384356,-5.877110,1.0
-3.562679,4.027892,0.0
3.570675,0.326607,1.0
5.285277,5.828176,0.0
2.293509,3.014014,1.0
-2.928244,1.504404,0.0
-4.954153,3.551861,1.0
-3.866631,5.764026,0.0
-4.537882,3.818455,1.0
-3.025884,2.982467,0.0
-1.368009,-0.118917,1.0
5.369078,2.049875,0.0
-5.510029,-3.051377,1.0
-2.249242,1.492690,0.0
-2.732506,-1.234413,1.0
-2.539822,1.602979,0.0
-2.654131,-3.977295,1.0
5.606768,1.477539,0.0
3.999072,0.399369,1.0
5.457606,1.995313,0.0
3.960057,4.677477,1.0
-2.132147,1.505008,0.0
3.338089,3.255110,1.0
-1.008683,4.532008,0.0
4.931217,-5.028190,1.0
-0.916582,4.506850,0.0
-0.752623,-1.328603,1.0
-2.791918,1.117411,0.0
-5.350864,-3.972380,1.0
-1.977551,4.652127,0.0
-4.676055,-2.455391,1.0
-0.473197,4.487842,0.0
-3.690146,-4.285543,1.0
-3.129082,5.759128,0.0
-2.677622,-2.789950,1.0
5.312564,1.135379,0.0
-1.369600,-2.863123,1.0
-0.508262,3.818794,0.0
-5.071636,-2.992924,1.0
4.656840,4.758490,0.0
-2.102010,-0.486556,1.0
4.563139,3.342376,0.0
0.642546,-0.727981,1.0
-0.432578,3.831947,0.0
5.074712,-5.312937,1.0
-2.530100,5.301775,0.0
-4.139041,-0.859647,1.0
-2.162054,2.180365,0.0
0.793117,-2.078556,1.0
-2.283418,2.293661,0.0
1.975567,-0.653133,1.0
-1.731883,5.121096,0.0
-5.476187,1.723059,1.0
-0.265970,5.922277,0.0
-5.310079,-2.498983,1.0
-0.415290,5.108269,0.0
-4.638821,-0.668140,1.0
-1.428657,3.279596,0.0
2.344190,2.793688,1.0
-2.488201,3.403397,0.0
-0.206914,2.390308,1.0
-2.095411,4.216065,0.0
0.867665,2.842332,1.0
-0.923973,2.389489,0.0
-1.712468,-5.450803,1.0
-3.644553,5.995414,0.0
-4.168611,-5.851970,1.0
-2.067055,2.503746,0.0
-1.096094,-2.055313,1.0
4.358502,5.670961,0.0
3.374333,0.420186,1.0
5.994372,0.707583,0.0
-5.310977,-5.583277,1.0
4.736625,3.229348,0.0
4.077143,4.541986,1.0
-3.432542,5.631905,0.0
4.840787,-0.898175,1.0
-1.010232,3.518713,0.0
2.195401,-1.892169,1.0
-1.690716,3.071239,0.0
-5.368568,-1.526212,1.0
5.031399,2.364627,0.0
2.569352,-4.897910,1.0
-1.211732,2.209780,0.0
-4.540768,3.309867,1.0
-3.067665,5.875701,0.0
3.814820,-0.316599,1.0
-2.054171,2.772627,0.0
1.069519,-0.592732,1.0
-2.048078,5.980373,0.0
-5.748653,-5.615543,1.0
-3.624606,5.625067,0.0
3.003519,-3.857935,1.0
-2.008491,2.648713,0.0
-0.152376,-4.978562,1.0
-1.457188,3.521936,0.0
0.347191,3.231899,1.0
5.224759,1.259008,0.0
2.311513,5.592845,1.0
-1.980224,0.184311,0.0
0.403298,-1.777165,1.0
-2.511307,1.229204,0.0
3.198881,3.597051,1.0
-2.472690,1.751702,0.0
3.725344,-4.148005,1.0
-2.187830,1.572354,0.0
-3.157428,-2.887774,1.0
-3.322068,4.004795,0.0
-4.815518,5.586773,1.0
-3.097917,3.658385,0.0
2.958400,5.828305,1.0
4.513382,5.207031,0.0
3.153747,1.026148,1.0
-0.735089,5.678746,0.0
-4.646771,-2.276755,1.0
-2.889298,4.787342,0.0
-4.292674,-2.967669,1.0
-0.947931,5.063982,0.0
-5.310707,-1.044672,1.0
-1.797151,2.645757,0.0
-3.510982,-5.078795,1.0
-3.305037,3.118597,0.0
2.532314,-3.404003,1.0
4.926015,4.769497,0.0
-4.135698,-4.682219,1.0
-2.191912,3.271162,0.0
-5.174114,2.671204,1.0
-1.867824,2.737594,0.0
-0.521375,-2.747555,1.0
-1.346016,1.756949,0.0
0.085187,3.736129,1.0
-2.879995,4.958026,0.0
-0.171554,-3.308958,1.0
-3.172641,5.713874,0.0
0.155877,3.829416,1.0
4.989644,5.472977,0.0
2.647471,0.040179,1.0
-3.029915,5.110754,0.0
-5.102316,-2.621930,1.0
-2.773624,4.854148,0.0
-2.683374,-3.464049,1.0
4.921435,2.277613,0.0
4.269767,1.972662,1.0
-1.469860,5.028357,0.0
-2.807000,-5.252951,1.0
-2.352615,2.802893,0.0
-1.565151,-1.488728,1.0
-1.050143,4.120269,0.0
0.714892,3.181944,1.0
-3.393263,5.712847,0.0
1.651544,1.499771,1.0
-2.393686,5.655547,0.0
-4.432457,-0.296397,1.0
-1.546942,5.273067,0.0
2.867282,-1.599036,1.0
5.500486,2.336083,0.0
3.088006,0.109948,1.0
-0.430463,3.606007,0.0
-5.663914,2.598584,1.0
5.505343,1.151741,0.0
-5.298173,5.612889,1.0
5.935593,4.752658,0.0
5.835231,-3.278492,1.0
-1.837951,1.779266,0.0
-5.736940,-0.745948,1.0
-3.888116,5.214101,0.0
0.796785,-0.433407,1.0
-0.267481,5.222851,0.0
