x1,x2,y
3.268188,5.219535,0.0
3.466216,-3.310623,1.0
-0.231788,5.167701,0.0
1.637098,-1.296086,1.0
-1.531178,5.742569,0.0
4.699132,-5.693979,1.0
3.066925,5.907501,0.0
-3.208757,-1.572085,1.0
-3.663920,5.249978,0.0
-5.239698,4.403260,1.0
-2.423703,5.415078,0.0
0.444786,-0.477248,1.0
-4.911938,5.531772,0.0
-1.009714,-2.266476,1.0
1.589592,5.139787,0.0
-1.211984,-5.820109,1.0
3.935857,5.975808,0.0
-3.179645,-4.294057,1.0
-5.946473,5.812277,0.0
-4.113054,3.903036,1.0
4.274939,5.449634,0.0
-1.989186,-0.257462,1.0
-4.502785,5.846830,0.0
5.327689,-1.534090,1.0
-5.882968,5.474271,0.0
-1.849124,1.780142,1.0
3.595946,5.534792,0.0
4.490375,1.729499,1.0
-4.944779,5.549746,0.0
3.162294,0.681754,1.0
-1.763248,5.547591,0.0
2.708210,0.878914,1.0
-4.337131,5.920359,0.0
4.952985,0.815003,1.0
3.382413,5.111156,0.0
-3.601641,-4.780476,1.0
4.844021,5.729858,0.0
-2.544745,-1.536202,1.0
-0.404566,5.225969,0.0
3.705699,1.686809,1.0
2.400018,5.554920,0.0
2.791803,1.828715,1.0
-4.721363,5.026640,0.0
-0.517802,-2.696638,1.0
2.365034,5.559440,0.0
5.030710,-0.864260,1.0
5.865703,5.435925,0.0
5.179791,-3.252862,1.0
1.154822,5.549580,0.0
-2.424043,-0.886818,1.0
2.941882,5.106559,0.0
-2.113141,4.433980,1.0
4.893276,5.646102,0.0
2.057785,1.185807,1.0
5.248125,5.621361,0.0
-1.133112,-0.206683,1.0
1.446808,5.250737,0.0
-5.361347,-0.156412,1.0
1.789599,5.897305,0.0
-0.879720,-1.460458,1.0
5.198681,4.118118,0.0
2.895253,0.513841,1.0
-3.091982,5.525568,0.0
0.556637,-4.599192,1.0
5.924313,5.968110,0.0
2.481731,-1.555260,1.0
2.895468,5.067958,0.0
-4.486425,4.648662,1.0
4.531296,5.743425,0.0
4.300196,-2.602595,1.0
3.056938,5.976969,0.0
0.518150,-3.449269,1.0
-3.730955,5.922084,0.0
1.511330,-3.081841,1.0
-2.499380,5.461233,0.0
5.797028,2.655159,1.0
0.480049,5.089505,0.0
3.202618,-5.597839,1.0
5.538746,5.855322,0.0
-3.443801,-3.957138,1.0
2.600661,5.652245,0.0
-3.206093,-4.800150,1.0
-1.983845,5.759942,0.0
4.196278,2.846214,1.0
-1.290644,5.076144,0.0
2.051219,-1.164497,1.0
3.786600,5.691630,0.0
-3.838741,-5.714379,1.0
-2.435176,4.999813,0.0
-5.589312,-3.571417,1.0
-1.861041,5.741580,0.0
-3.122289,-0.305849,1.0
1.550778,2.963842,0.0
-3.622194,-2.209711,1.0
-2.602863,5.839362,0.0
4.705796,-1.693281,1.0
-5.288888,5.828459,0.0
2.555362,-0.032159,1.0
-2.772795,5.815046,0.0
-4.537558,-2.742563,1.0
5.301696,5.803481,0.0
-1.459864,4.060906,1.0
-2.851547,4.021550,0.0
2.467717,2.916231,1.0
3.765140,5.356680,0.0
-2.648456,-4.599994,1.0
5.580851,5.679982,0.0
4.919202,-2.973405,1.0
-4.129412,5.482328,0.0
-2.082185,-3.279699,1.0
1.877401,5.740053,0.0
2.503384,2.367906,1.0
-3.695270,5.798752,0.0
-1.285777,1.949367,1.0
1.925898,5.282470,0.0
2.431731,-1.900514,1.0
-4.025835,5.896759,0.0
-0.427850,-2.882805,1.0
-5.193311,5.010606,0.0
-3.629145,0.959563,1.0
5.038958,5.884958,0.0
1.866825,-4.279467,1.0
-5.728015,5.623053,0.0
-0.838487,-4.455809,1.0
-5.382509,5.086805,0.0
-5.100912,-3.024487,1.0
-1.265609,5.458576,0.0
-1.038484,-5.792968,1.0
4.822579,5.545175,0.0
-5.601125,1.896854,1.0
5.406523,4.718333,0.0
5.202150,0.537396,1.0
-4.243592,5.974591,0.0
0.269776,-1.878355,1.0
4.504180,5.877228,0.0
1.303600,-2.402346,1.0
-5.413915,5.162475,0.0
-2.947641,-5.003393,1.0
3.181167,5.936521,0.0
2.597554,1.091274,1.0
-1.035647,5.942887,0.0
-2.716678,0.797215,1.0
3.104540,4.000953,0.0
-3.303851,-3.819839,1.0
-4.323601,5.615262,0.0
4.617339,-0.383906,1.0
-5.628037,5.788927,0.0
1.190969,0.617129,1.0
-2.028091,5.941270,0.0
-3.142195,1.126257,1.0
4.305659,5.602988,0.0
3.654911,0.088068,1.0
2.607096,5.728011,0.0
-4.021003,2.996483,1.0
-0.071097,5.539987,0.0
4.093285,-0.152603,1.0
5.557235,5.226299,0.0
3.981607,-5.132585,1.0
-3.195458,5.971552,0.0
-1.621874,5.160321,1.0
5.228826,5.438673,0.0
-0.787707,-2.985076,1.0
5.310284,5.975441,0.0
-0.933131,0.866007,1.0
-4.425614,0.355423,0.0
-4.288022,3.213721,1.0
-0.467309,5.965882,0.0
-5.760077,-5.614914,1.0
-4.843612,3.709361,0.0
-4.058228,1.370204,1.0
0.646446,5.412797,0.0
1.651252,-3.408114,1.0
1.211789,4.268442,0.0
0.374324,3.256090,1.0
-4.350695,5.931592,0.0
2.075391,-2.906904,1.0
5.466037,0.841736,0.0
3.746111,-3.112567,1.0
-2.246850,3.599634,0.0
0.345988,-4.981735,1.0
3.444526,5.075530,0.0
-1.803322,3.565043,1.0
-0.203906,5.477833,0.0
5.724097,0.900726,1.0
-0.844688,2.663785,0.0
-2.119222,-1.763345,1.0
-2.214457,5.810070,0.0
5.000867,1.568372,1.0
1.059719,4.345310,0.0
-5.712930,-5.208363,1.0
-0.964958,5.979482,0.0
2.430365,-0.850497,1.0
3.126847,5.455614,0.0
4.418331,2.894537,1.0
-4.280523,1.624504,0.0
-2.712482,-0.687887,1.0
-4.561198,0.971471,0.0
5.002314,1.884932,1.0
3.913488,3.994135,0.0
-1.918611,-2.093125,1.0
4.604857,5.918561,0.0
4.455276,-0.171532,1.0
-4.126591,5.190921,0.0
1.569500,2.590179,1.0
5.440567,2.806237,0.0
0.110595,-1.224450,1.0
-0.310806,1.141953,0.0
-5.047909,-0.209106,1.0
0.323052,5.767775,0.0
3.954480,-5.056944,1.0
-0.673052,5.004018,0.0
3.239178,-3.129772,1.0
-2.329399,5.896575,0.0
2.458926,-0.826149,1.0
3.847685,3.022970,0.0
-1.630292,-4.324595,1.0
-4.546233,0.729846,0.0
2.757385,-0.629632,1.0
1.642329,4.315178,0.0
1.277114,-3.549513,1.0
-2.167401,5.248913,0.0
2.230839,5.713628,1.0
0.152336,5.151699,0.0
4.829454,0.631884,1.0
-2.624185,0.664327,0.0
-1.460960,-2.359956,1.0
3.163893,4.778956,0.0
-2.936924,-4.888958,1.0
3.542429,5.802954,0.0
-3.950534,-0.621714,1.0
3.758072,5.956321,0.0
1.529753,-5.439744,1.0
-3.954443,5.838866,0.0
0.378679,4.461976,1.0
1.190468,5.099700,0.0
2.563149,-1.157546,1.0
-4.017398,4.797513,0.0
0.198757,4.509641,1.0
-5.978622,5.648421,0.0
-2.088431,-0.253193,1.0
4.929706,5.787652,0.0
2.330164,-4.925472,1.0
5.566605,5.964707,0.0
2.418354,1.270687,1.0
-2.421559,5.432711,0.0
-0.668053,4.040608,1.0
-0.811039,3.435452,0.0
-3.954737,0.741672,1.0
-4.703014,3.223192,0.0
-3.540528,2.353854,1.0
5.440946,5.987609,0.0
-5.829724,-0.170998,1.0
-2.293715,5.769533,0.0
2.406487,5.825246,1.0
1.430089,2.753165,0.0
1.168479,-5.378944,1.0
2.221521,5.553238,0.0
-2.734838,-4.423485,1.0
1.398472,1.058134,0.0
-5.589884,-1.177002,1.0
3.419074,1.184849,0.0
-1.997074,-0.822758,1.0
-2.424026,2.697606,0.0
-1.884772,2.631630,1.0
-0.417357,5.744295,0.0
-0.164316,-1.666048,1.0
-2.246594,5.748254,0.0
-5.928544,-5.036499,1.0
-0.197118,2.516287,0.0
-3.167177,1.262803,1.0
5.544714,2.000779,0.0
-0.109796,2.654594,1.0
3.283412,1.153672,0.0
-2.951568,0.993079,1.0
-0.947255,4.739821,0.0
-0.861147,-1.299803,1.0
3.651235,2.157174,0.0
-5.083924,-5.503698,1.0
3.208718,3.457804,0.0
-5.788285,0.294848,1.0
3.565297,5.969402,0.0
1.732797,-0.888546,1.0
-4.642859,4.733876,0.0
4.850499,-5.659490,1.0
0.952810,5.936833,0.0
2.977333,0.033327,1.0
1.693415,1.609485,0.0
-0.160873,-3.790705,1.0
-0.927891,5.468446,0.0
-5.196842,4.675794,1.0
5.541910,2.440528,0.0
-4.274927,-4.706083,1.0
3.619235,3.240199,0.0
-4.017947,-5.639776,1.0
1.502296,3.544456,0.0
1.791883,-3.814513,1.0
-0.801100,2.953973,0.0
-5.890261,2.388633,1.0
-4.732091,4.869966,0.0
5.119404,1.818282,1.0
-0.385081,0.974009,0.0
2.582388,-1.798202,1.0
-2.156680,5.343321,0.0
0.396693,-4.777089,1.0
3.461340,2.372613,0.0
-5.002743,2.901441,1.0
-2.202400,5.130826,0.0
-2.421983,-2.269597,1.0
-2.773262,1.893377,0.0
1.981317,-0.012092,1.0
-0.540795,0.426983,0.0
-5.406900,2.230174,1.0
1.338945,4.822125,0.0
0.909417,-3.432596,1.0
3.467404,5.331386,0.0
-4.781148,-4.754390,1.0
0.968479,5.612130,0.0
0.140577,-1.315369,1.0
3.592377,5.540232,0.0
-5.568698,-5.114360,1.0
-4.255149,4.858615,0.0
-0.069183,1.243723,1.0
-0.749683,3.042059,0.0
-2.216842,1.535481,1.0
1.220896,2.799627,0.0
-3.330449,5.140297,1.0
-0.627422,4.457481,0.0
2.004624,-4.283465,1.0
-4.466565,4.222516,0.0
-4.530262,-0.106487,1.0
-0.868837,3.729066,0.0
2.840496,4.221474,1.0
3.607504,0.661474,0.0
4.797994,-0.110862,1.0
-0.263296,4.390469,0.0
-2.359019,-0.031555,1.0
-2.337681,2.297925,0.0
4.466892,3.050581,1.0
-2.847241,4.213421,0.0
-0.080772,-1.540364,1.0
-4.897792,4.408185,0.0
-5.257177,-1.367336,1.0
-0.819361,5.498422,0.0
5.951828,0.377440,1.0
-4.369346,5.202678,0.0
0.806778,-0.486504,1.0
-4.665636,5.330030,0.0
5.912997,-4.252254,1.0
-0.788144,3.835001,0.0
-0.275098,-3.575918,1.0
-4.460510,1.107425,0.0
-5.019177,2.690681,1.0
-0.968650,4.946253,0.0
-2.661729,0.314673,1.0
-4.912610,5.880069,0.0
-5.354071,2.123627,1.0
3.792878,4.449889,0.0
4.577229,-2.519147,1.0
5.448350,2.209076,0.0
5.873292,0.416468,1.0
3.574847,2.224890,0.0
-2.548250,-0.441526,1.0
1.403599,2.146711,0.0
-5.867176,-5.628972,1.0
-2.294232,1.420263,0.0
-1.290865,0.427186,1.0
3.722621,2.048612,0.0
0.049512,4.144894,1.0
-0.389635,4.701983,0.0
-5.535909,5.984252,1.0
5.324150,2.497369,0.0
0.568296,-0.644249,1.0
3.519514,5.235013,0.0
2.550584,3.662061,1.0
5.916932,3.941614,0.0
-4.601683,-0.484888,1.0
1.396443,2.007089,0.0
-3.694225,-0.839655,1.0
-4.529137,0.394280,0.0
-0.677783,-3.497294,1.0
-4.375136,4.548754,0.0
3.816248,-0.318321,1.0
1.972316,5.359295,0.0
-2.643250,-1.095049,1.0
3.505088,4.003786,0.0
-2.727614,-3.015367,1.0
-2.639298,5.655127,0.0
5.434529,-5.864982,1.0
-4.749868,5.482452,0.0
-2.865382,-2.476891,1.0
5.246689,5.550658,0.0
-2.189769,0.555518,1.0
1.877113,3.321048,0.0
3.704139,-0.527427,1.0
3.533155,5.866028,0.0
2.662800,5.672390,1.0
-4.139567,4.148450,0.0
-0.000595,2.001985,1.0
-0.630522,2.412106,0.0
2.546771,-0.424915,1.0
-0.740776,5.893032,0.0
-1.611321,2.533052,1.0
-0.343581,1.713564,0.0
-3.487901,-1.147678,1.0
3.885599,3.629250,0.0
-1.505364,-4.645839,1.0
1.383623,2.271795,0.0
2.106802,-2.982922,1.0
1.842366,5.326364,0.0
-5.596027,3.576909,1.0
-2.898532,5.187435,0.0
4.436390,-5.591976,1.0
-0.347579,4.123601,0.0
4.722914,-1.978510,1.0
-0.821104,2.850980,0.0
-5.142970,-1.904068,1.0
5.498744,5.695310,0.0
0.133598,1.379909,1.0
1.855924,5.257044,0.0
4.281437,-5.888882,1.0
1.555562,1.168339,0.0
2.555964,-1.914166,1.0
3.682161,4.037885,0.0
3.470585,-1.870228,1.0
5.224933,2.728096,0.0
4.227937,-5.057097,1.0
1.373967,5.134385,0.0
-2.798465,-5.796072,1.0
1.411782,4.912651,0.0
-4.166002,2.007003,1.0
3.638685,4.685594,0.0
-4.458240,-1.637986,1.0
-0.589444,5.604156,0.0
-3.898232,2.417955,1.0
3.672768,3.103942,0.0
1.915369,-4.393714,1.0
5.255934,5.241570,0.0
0.123968,-4.462802,1.0
-2.571858,2.392656,0.0
-3.245609,3.056284,1.0
1.231632,3.020541,0.0
-5.545229,5.341224,1.0
-2.041071,4.863298,0.0
4.915478,-5.561193,1.0
-0.278623,1.590188,0.0
-1.421533,0.293532,1.0
1.392795,1.349338,0.0
2.661474,-4.601864,1.0
5.874144,4.370207,0.0
2.139311,3.400146,1.0
3.451125,0.528862,0.0
-1.115084,2.788949,1.0
-0.814633,3.227514,0.0
5.967623,1.846320,1.0
-0.903087,3.906573,0.0
-4.857224,0.633131,1.0
-4.510918,3.501917,0.0
-0.551266,-1.122981,1.0
1.899451,5.034448,0.0
-2.050585,-0.181341,1.0
-0.779492,4.536321,0.0
5.888036,-3.783620,1.0
1.049154,5.562539,0.0
1.187131,-3.890687,1.0
-2.770257,3.147599,0.0
0.271012,-5.101035,1.0
3.098973,5.220756,0.0
-3.507894,-1.172874,1.0
3.508881,5.882686,0.0
-1.401146,-5.056314,1.0
1.215799,1.967536,0.0
-1.239744,-4.384636,1.0
5.053090,4.642896,0.0
0.297618,-1.940770,1.0
-2.526433,0.116883,0.0
-1.097203,3.303778,1.0
1.731621,4.673934,0.0
-0.384373,-4.165167,1.0
3.360566,1.512422,0.0
0.558863,-3.197537,1.0
5.187951,3.948858,0.0
-1.073560,4.684578,1.0
1.706405,2.777710,0.0
2.610635,4.935552,1.0
1.221568,2.447104,0.0
2.953097,0.696446,1.0
5.170943,5.018099,0.0
0.390187,5.869905,1.0
3.501044,0.026747,0.0
5.066973,-3.391232,1.0
3.557462,0.128161,0.0
-5.995077,4.746668,1.0
1.252631,5.486462,0.0
-0.050599,1.578780,1.0
-2.406036,3.878407,0.0
-5.211025,-5.701107,1.0
1.496266,0.867619,0.0
-1.851527,-2.611155,1.0
1.413966,5.262982,0.0
-0.123795,-4.619309,1.0
3.280336,5.302752,0.0
4.693204,2.684637,1.0
1.596286,1.387981,0.0
-4.406017,0.074080,1.0
-2.932169,4.513722,0.0
2.255313,-2.946492,1.0
-0.320358,4.869184,0.0
-1.243549,3.668511,1.0
3.113920,4.826516,0.0
4.517402,-0.025368,1.0
5.639172,3.783207,0.0
-1.294142,5.363044,1.0
3.712743,3.031699,0.0
-3.037737,4.747615,1.0
-0.777342,4.609599,0.0
-2.945158,0.733257,1.0
-0.146866,4.811050,0.0
0.625341,-1.889816,1.0
1.861438,3.594284,0.0
-3.729370,-3.519910,1.0
5.532714,3.164539,0.0
-1.194081,-4.913085,1.0
-2.216654,5.350749,0.0
-1.932861,-1.594581,1.0
-4.123937,3.497670,0.0
0.667114,4.192983,1.0
-4.528604,4.877475,0.0
1.430732,-1.681447,1.0
1.282110,1.210349,0.0
-1.316766,-2.880825,1.0
-0.472477,4.539112,0.0
3.714683,-3.327408,1.0
-0.571068,4.031836,0.0
4.133435,2.646816,1.0
-0.283559,2.114579,0.0
-3.836454,-3.284621,1.0
-4.616866,1.166778,0.0
-1.926792,4.410778,1.0
3.176745,4.777311,0.0
-5.463556,-1.981478,1.0
-2.696458,5.315126,0.0
0.640907,-4.276581,1.0
3.499443,4.572795,0.0
-4.054745,-0.094314,1.0
-0.683077,4.760087,0.0
3.566346,-0.415050,1.0
-4.735295,1.944360,0.0
5.509551,-4.972280,1.0
4.002975,5.998261,0.0
1.193855,1.124778,1.0
5.660929,0.613986,0.0
4.517507,1.746835,1.0
-4.944081,5.417785,0.0
-4.558269,-2.823717,1.0
-0.427901,1.136913,0.0
2.187891,3.888467,1.0
1.470970,4.300127,0.0
-1.521357,2.556319,1.0
5.611071,1.633768,0.0
4.292026,4.080501,1.0
5.451340,3.335478,0.0
-3.250552,3.966069,1.0
-2.274078,2.785257,0.0
5.628795,-4.842598,1.0
1.376314,0.858432,0.0
-2.794070,-3.929109,1.0
-0.531560,0.033464,0.0
2.847520,2.271422,1.0
3.793448,3.241271,0.0
-1.924213,-0.250545,1.0
-0.544726,3.393568,0.0
-3.749505,-5.936500,1.0
3.698743,5.389489,0.0
4.284292,-5.907447,1.0
1.534843,1.054836,0.0
3.265752,-0.501074,1.0
-0.324806,3.490914,0.0
-1.794358,-1.778351,1.0
3.260293,4.871240,0.0
4.024722,-0.502799,1.0
-2.539379,5.329255,0.0
-4.438164,-0.222734,1.0
3.421604,4.445839,0.0
0.426766,-3.339894,1.0
-4.116536,5.693732,0.0
-4.885045,1.049423,1.0
-2.339416,5.719982,0.0
-0.566445,-4.240392,1.0
-0.262436,5.618136,0.0
-1.965111,-3.612883,1.0
-2.730366,2.372486,0.0
2.745660,-5.686590,1.0
5.478099,0.206679,0.0
1.060705,-4.738389,1.0
-4.441838,2.018396,0.0
4.366695,-0.965415,1.0
-0.552481,4.226178,0.0
-3.258911,-4.523144,1.0
-0.487665,2.910955,0.0
-5.144130,2.604891,1.0
-2.288913,4.116971,0.0
-1.778538,0.104325,1.0
1.392486,4.757433,0.0
-1.655578,2.701770,1.0
1.397818,1.562098,0.0
2.348116,-3.220064,1.0
-2.106933,3.388600,0.0
-5.588240,2.456687,1.0
-2.464286,0.375966,0.0
-4.264864,-3.571043,1.0
5.484488,5.894383,0.0
-4.210615,-3.810231,1.0
5.441054,0.898833,0.0
1.098722,-1.781237,1.0
1.239732,5.088165,0.0
3.566058,-5.263016,1.0
-4.407163,5.408258,0.0
-0.259297,-2.010868,1.0
-4.657910,4.250420,0.0
-3.345170,-2.278690,1.0
-0.616079,3.781954,0.0
4.599460,-0.881736,1.0
-2.292774,1.672788,0.0
3.099136,-4.815753,1.0
1.646885,0.600539,0.0
-3.469687,4.978188,1.0
-2.679469,4.078385,0.0
-3.166323,3.607880,1.0
1.644558,5.039343,0.0
-5.512754,-0.861558,1.0
-2.992001,5.718772,0.0
-3.197255,-0.266336,1.0
-4.168298,2.706258,0.0
2.141517,4.483519,1.0
1.444777,0.186732,0.0
-5.191121,4.824055,1.0
5.897717,4.463815,0.0
4.678322,4.558414,1.0
5.270240,5.459297,0.0
-1.178928,-2.238584,1.0
-2.126797,4.461301,0.0
4.167997,-4.471699,1.0
5.210876,4.592825,0.0
-3.970074,-5.041087,1.0
-4.446105,2.159084,0.0
-1.278903,-2.521589,1.0
3.648417,2.475019,0.0
5.273287,-3.866052,1.0
3.266716,4.849192,0.0
-1.263511,4.167276,1.0
-4.597344,3.222395,0.0
-0.425782,-4.115318,1.0
-0.700135,5.414546,0.0
-5.449299,-2.371454,1.0
5.509232,3.828226,0.0
-0.014179,1.693020,1.0
-1.025669,5.794717,0.0
5.623210,-2.715734,1.0
1.554589,4.984508,0.0
-0.734194,-3.593528,1.0
-0.421613,5.975330,0.0
4.744492,0.670679,1.0
5.728147,1.481592,0.0
-3.757770,-0.846321,1.0
-2.274439,5.754386,0.0
5.928820,-2.321587,1.0
-2.756585,4.041345,0.0
-0.212788,-0.321402,1.0
-4.588733,3.585803,0.0
0.881290,3.840551,1.0
3.300996,4.916244,0.0
-3.389002,5.045896,1.0
5.433134,0.340587,0.0
-5.510318,4.092299,1.0
-4.738527,4.791757,0.0
0.136517,2.436593,1.0
-4.176032,3.712331,0.0
4.279759,1.911394,1.0
5.497976,5.243626,0.0
-2.743865,-0.137215,1.0
-2.176053,4.536136,0.0
-0.340690,-1.973843,1.0
5.625694,4.520742,0.0
-1.778902,5.993653,1.0
-4.681740,1.995701,0.0
-2.505581,-3.301857,1.0
5.689732,2.658887,0.0
5.825525,1.597026,1.0
-2.782929,4.657543,0.0
0.637603,0.189694,1.0
3.031163,5.381918,0.0
1.792083,-0.468928,1.0
-0.036937,4.602180,0.0
-1.039203,-5.890719,1.0
5.192257,4.127863,0.0
3.971393,3.197664,1.0
-4.860108,3.082698,0.0
-4.173237,0.398561,1.0
3.476960,1.632893,0.0
-5.925882,3.694676,1.0
1.800567,2.066139,0.0
1.200902,-0.439089,1.0
1.188797,3.051492,0.0
2.851885,3.635839,1.0
3.545653,2.897610,0.0
2.247038,1.964025,1.0
-2.627284,4.617779,0.0
-3.973344,0.012635,1.0
-4.600075,4.270909,0.0
0.348410,-0.271686,1.0
5.779222,4.689966,0.0
-1.472921,0.622817,1.0
3.686160,1.643532,0.0
3.687601,-2.484281,1.0
-4.217430,3.827368,0.0
2.181243,0.158625,1.0
5.319340,4.075643,0.0
0.674986,4.485077,1.0
1.559927,1.850595,0.0
3.886623,-5.534224,1.0
3.516887,1.159909,0.0
1.081521,-2.884750,1.0
-4.709881,5.519058,0.0
3.618964,-4.070041,1.0
-2.736844,1.927722,0.0
4.453178,0.568859,1.0
-4.869304,3.800370,0.0
-0.363439,-0.320219,1.0
5.351054,0.578449,0.0
-2.004265,-1.683532,1.0
3.396221,1.142747,0.0
-5.716479,-4.860887,1.0
-2.675424,2.070968,0.0
4.572534,2.584570,1.0
-4.023102,4.866042,0.0
1.128829,0.221523,1.0
-0.726932,2.223888,0.0
-0.242273,-3.874738,1.0
1.276254,5.997529,0.0
-5.060349,-5.287180,1.0
5.110344,5.777383,0.0
-1.054709,-2.491816,1.0
3.440117,4.021365,0.0
0.174754,-2.913085,1.0
-0.218548,2.434676,0.0
5.210651,-0.587913,1.0
1.282317,2.953861,0.0
-2.918334,-4.440732,1.0
1.187664,5.533437,0.0
-5.036366,1.788243,1.0
1.835794,4.097445,0.0
1.517201,-0.406947,1.0
1.450108,2.979469,0.0
5.885394,-0.182801,1.0
-0.329206,2.521368,0.0
3.279729,-5.596733,1.0
3.715639,3.371786,0.0
5.217606,-3.688347,1.0
1.955829,4.809832,0.0
4.995031,-0.508933,1.0
-0.528917,4.244512,0.0
-0.072961,-2.250734,1.0
-0.532625,3.085435,0.0
1.890387,-4.262146,1.0
1.234560,3.623265,0.0
-1.582033,2.764188,1.0
5.714750,2.902276,0.0
3.098372,-5.660985,1.0
3.832113,4.160144,0.0
-2.923609,2.897837,1.0
-4.416990,0.827305,0.0
-0.956685,0.999986,1.0
1.451637,3.834751,0.0
0.392179,3.349704,1.0
3.774317,4.476157,0.0
1.216745,1.830053,1.0
1.694161,1.877843,0.0
-0.324983,-1.984992,1.0
3.877300,5.887472,0.0
2.429063,1.260589,1.0
5.333407,2.286189,0.0
5.957493,-0.417408,1.0
-2.444818,1.973412,0.0
4.265759,-5.390683,1.0
-2.426430,0.493928,0.0
0.899912,4.818842,1.0
5.607638,2.787478,0.0
-3.729619,4.298179,1.0
-0.509056,3.146407,0.0
4.948567,-1.437394,1.0
-2.279899,1.867710,0.0
3.200554,-4.293761,1.0
-2.783094,3.266452,0.0
4.532371,-0.435083,1.0
-4.432737,0.494546,0.0
-2.332066,-3.032693,1.0
5.531612,5.905177,0.0
-1.382234,0.795959,1.0
-2.324210,1.497701,0.0
0.898468,4.557034,1.0
1.437734,1.000174,0.0
1.864690,-4.158455,1.0
-4.718233,1.329205,0.0
-2.117891,-3.388976,1.0
5.476221,2.419938,0.0
-1.482107,2.230685,1.0
1.647325,4.293662,0.0
-2.840597,-5.920516,1.0
3.118056,3.585974,0.0
4.914327,-0.898962,1.0
3.710847,5.098824,0.0
1.864850,-1.467092,1.0
-2.428679,5.597473,0.0
-2.523991,-0.713202,1.0
3.382956,3.667230,0.0
0.266641,5.428892,1.0
-4.613513,5.347389,0.0
5.140707,-0.130490,1.0
3.247046,1.550075,0.0
-5.790535,-1.521073,1.0
-4.671599,3.216598,0.0
-3.287632,4.777110,1.0
-0.238378,3.794151,0.0
-5.417846,-1.735867,1.0
-2.723886,2.824388,0.0
0.963068,-1.717931,1.0
-4.414524,3.548980,0.0
-2.593316,-1.868340,1.0
-0.206976,3.673824,0.0
5.608772,-5.371467,1.0
-2.249024,3.328427,0.0
-0.251484,-2.688086,1.0
-0.423110,5.392641,0.0
2.248229,-2.018627,1.0
-4.113072,4.802050,0.0
-1.891035,5.373099,1.0
1.184510,3.028671,0.0
3.743133,-5.157627,1.0
3.756232,2.495611,0.0
-3.778415,0.171629,1.0
5.836465,5.730208,0.0
-2.781337,-5.926809,1.0
-2.517475,3.400623,0.0
2.535384,0.205142,1.0
3.827007,3.256676,0.0
-0.082160,-0.868172,1.0
-0.386070,4.659024,0.0
2.425896,-3.964952,1.0
-2.952121,4.848615,0.0
4.175700,4.986842,1.0
-0.519735,3.403669,0.0
-3.074011,-4.903196,1.0
1.777019,2.178819,0.0
-3.192069,2.892808,1.0
-4.582298,3.656122,0.0
-1.109119,-4.971321,1.0
-0.692479,3.753922,0.0
-1.650288,-4.390362,1.0
1.663817,4.886233,0.0
-4.148582,-5.210871,1.0
1.333282,5.237393,0.0
-0.947039,-4.877433,1.0
5.659803,3.151905,0.0
-5.854223,-3.922233,1.0
-4.474218,5.907277,0.0
-2.807417,-0.254891,1.0
3.607298,4.929749,0.0
-5.408619,-2.667724,1.0
-4.444697,1.984571,0.0
-2.926236,-5.240819,1.0
-2.448867,3.949226,0.0
-0.706926,-1.299470,1.0
-2.533022,4.746103,0.0
-1.034290,4.684740,1.0
1.935967,5.896526,0.0
-4.179624,1.059781,1.0
3.741357,3.497020,0.0
2.835207,-0.676251,1.0
-0.545955,5.068490,0.0
2.220544,0.677299,1.0
-4.633990,1.263984,0.0
-2.946490,2.347524,1.0
1.487601,0.056041,0.0
5.776621,-4.339011,1.0
-4.538276,1.594118,0.0
-1.307881,2.449306,1.0
5.482534,1.471311,0.0
-1.366011,-2.540318,1.0
3.638545,3.511075,0.0
-4.736124,-4.041811,1.0
1.277990,2.586367,0.0
4.124534,-2.950977,1.0
3.580541,2.072776,0.0
-3.711322,-0.193974,1.0
5.612949,5.413513,0.0
-4.162878,-5.495403,1.0
-2.572266,4.962171,0.0
4.415491,3.161792,1.0
5.885431,3.221294,0.0
-1.407631,5.952823,1.0
5.094471,4.383837,0.0
4.306300,3.984765,1.0
3.395758,3.251836,0.0
5.208468,-1.277588,1.0
-4.416761,2.751700,0.0
5.644466,-5.459508,1.0
3.653106,5.878362,0.0
-2.011883,2.284894,1.0
-2.473253,3.016859,0.0
2.684749,2.569088,1.0
3.832630,2.507066,0.0
2.512972,-4.486056,1.0
5.576028,1.155230,0.0
5.898285,0.471606,1.0
3.206080,5.290897,0.0
2.210859,5.900026,1.0
5.734745,2.926566,0.0
3.593361,-2.381417,1.0
-4.472559,1.849077,0.0
0.867273,-3.747502,1.0
3.732259,5.037634,0.0
-2.958148,-1.595773,1.0
-2.975673,4.928565,0.0
2.775791,-3.275764,1.0
1.470751,2.454294,0.0
4.630127,-1.451739,1.0
-4.561283,0.255124,0.0
1.722609,-4.107967,1.0
5.391782,0.842279,0.0
-1.649984,0.719161,1.0
2.938418,5.994109,0.0
-0.011055,-5.808916,1.0
1.545805,3.168635,0.0
4.509853,5.106306,1.0
-2.312535,3.615437,0.0
3.688468,0.078495,1.0
-2.171804,4.248469,0.0
2.033800,-5.929061,1.0
-4.185322,3.646739,0.0
-4.514117,-4.768675,1.0
5.173860,5.536064,0.0
0.895008,-5.606914,1.0
-0.556985,2.377809,0.0
1.675714,-0.266679,1.0
