x1,x2,y
3.984922,2.589536,1.0
5.806250,3.821502,0.0
1.958367,-1.723775,1.0
-3.489856,3.994918,0.0
-2.371951,-1.381882,1.0
5.314537,5.709422,0.0
-5.486338,-0.879707,1.0
-1.451332,4.734099,0.0
5.992426,-1.303441,1.0
1.990932,5.797444,0.0
5.724417,-5.720023,1.0
1.784562,5.565225,0.0
-4.527529,-2.179004,1.0
-2.966375,5.071403,0.0
4.125606,3.053366,1.0
-0.105799,1.914865,0.0
4.266292,3.564249,1.0
-5.583749,5.968380,0.0
-0.891038,0.317727,1.0
1.786490,3.768439,0.0
-5.691223,-0.378340,1.0
1.232271,2.390072,0.0
5.872301,-4.237451,1.0
1.158550,0.875077,0.0
-3.171573,-0.632430,1.0
-4.974771,5.513357,0.0
3.998264,-1.170334,1.0
-3.613853,5.982535,0.0
-5.068606,-0.053685,1.0
-2.276050,4.212904,0.0
-5.430142,-4.404515,1.0
-3.451888,5.060402,0.0
-5.638692,-5.497583,1.0
-5.562816,1.873338,0.0
4.233054,-3.054909,1.0
-3.576312,3.465343,0.0
-5.976516,4.689812,1.0
0.396201,2.473967,0.0
5.927181,-5.874038,1.0
-0.960228,3.722990,0.0
2.586440,-5.702591,1.0
-5.490567,3.017192,0.0
1.879024,-3.249473,1.0
-4.255208,4.363347,0.0
-0.467602,1.014300,1.0
-2.192818,1.650595,0.0
1.084954,-5.178081,1.0
-3.497749,3.666673,0.0
5.545903,5.987351,1.0
-4.236861,2.542477,0.0
4.809913,-3.784484,1.0
1.158018,2.406533,0.0
-4.802610,-5.461950,1.0
1.790191,4.868443,0.0
-2.172257,-5.125038,1.0
-1.654497,1.431852,0.0
4.286700,-1.431250,1.0
4.984504,4.279026,0.0
-2.824170,-5.820108,1.0
5.445468,1.993194,0.0
-2.790319,-0.886765,1.0
-1.685577,4.255752,0.0
0.524190,2.069415,1.0
3.908872,1.203691,0.0
-0.940250,1.224269,1.0
-3.707622,3.995785,0.0
4.309533,-1.685613,1.0
1.901704,5.967813,0.0
4.069753,0.340512,1.0
4.837597,5.742796,0.0
-4.271638,2.571814,1.0
1.803724,4.596216,0.0
3.207816,-2.237995,1.0
-1.098186,2.396964,0.0
-2.466292,-2.976181,1.0
-4.676681,2.511951,0.0
-1.274242,3.806311,1.0
5.358204,0.665243,0.0
-4.688691,1.173355,1.0
1.299603,4.214029,0.0
-2.033445,-0.104804,1.0
-5.079958,3.576228,0.0
1.327899,-2.002050,1.0
5.954070,4.026290,0.0
-2.294061,-0.291079,1.0
3.834640,1.400096,0.0
4.830572,-4.579195,1.0
5.467138,4.092458,0.0
1.873366,-2.339484,1.0
4.295499,4.224687,0.0
-5.357880,-1.892536,1.0
1.807954,4.144806,0.0
-2.484902,-3.742315,1.0
-5.088781,1.430192,0.0
-3.534315,-1.234460,1.0
0.427531,1.757459,0.0
5.214229,-0.451532,1.0
0.504393,5.665413,0.0
3.180921,1.734051,1.0
-3.991584,5.721319,0.0
-1.550704,1.322907,1.0
-5.168408,4.281208,0.0
-1.470835,-0.325411,1.0
2.821010,3.354526,0.0
1.025844,-2.644497,1.0
2.403269,2.872533,0.0
-0.674344,-5.706382,1.0
-3.163851,1.580321,0.0
-5.525129,-4.850483,1.0
5.936356,5.164614,0.0
5.341068,-4.666598,1.0
1.423073,3.796890,0.0
2.675198,-1.952031,1.0
5.291364,2.977788,0.0
-3.562410,-5.419040,1.0
1.396641,3.669880,0.0
5.342713,-1.026147,1.0
3.376482,3.269471,0.0
-1.993930,4.015471,1.0
-4.039683,3.522609,0.0
-1.033976,-2.037345,1.0
-4.070812,5.929472,0.0
-0.731907,-1.162455,1.0
3.871296,3.439651,0.0
-5.578015,-5.696624,1.0
4.838938,5.015538,0.0
-1.692769,1.636642,1.0
-5.658143,4.796234,0.0
-5.379871,0.510243,1.0
2.854494,2.744448,0.0
-1.153163,-1.209548,1.0
0.319290,4.157054,0.0
1.209326,-2.860633,1.0
5.342778,3.033708,0.0
5.052482,5.068529,1.0
-2.604458,4.433731,0.0
-1.854554,-5.482774,1.0
3.333822,4.769698,0.0
2.633422,3.929200,1.0
4.278986,3.455600,0.0
2.543556,5.552945,1.0
4.350887,1.676445,0.0
-5.968388,-2.691552,1.0
-5.005518,5.133290,0.0
-3.600276,-5.832653,1.0
0.977791,5.864240,0.0
2.551588,-3.463222,1.0
3.955737,5.037737,0.0
0.490181,-5.520166,1.0
4.400199,2.075231,0.0
-5.178126,-4.766053,1.0
0.880998,2.466286,0.0
-0.266651,-5.600102,1.0
5.429007,1.657202,0.0
-4.812642,5.933356,1.0
1.908408,2.305838,0.0
-5.551257,0.029626,1.0
5.919044,3.684447,0.0
2.988142,1.696161,1.0
-4.615375,1.695934,0.0
1.132529,2.419276,1.0
4.771031,4.358313,0.0
-1.679653,-5.934075,1.0
-1.676093,5.955959,0.0
1.592667,-4.050706,1.0
-4.569728,1.290319,0.0
-1.231658,-0.482489,1.0
2.813977,4.259302,0.0
-5.826370,-3.798787,1.0
5.786413,5.122419,0.0
2.998408,-5.749771,1.0
-1.661852,5.630474,0.0
4.740172,0.065107,1.0
1.346885,5.549421,0.0
4.223660,-4.949373,1.0
-0.120288,0.158598,0.0
-2.879901,5.506714,1.0
-4.653746,3.248519,0.0
1.715859,2.435443,1.0
5.313360,1.823215,0.0
-4.449698,-2.076015,1.0
4.417002,5.275110,0.0
-0.436324,-1.297493,1.0
-4.103795,4.759215,0.0
-1.746193,3.740901,1.0
5.330835,4.673436,0.0
-5.138689,-1.948210,1.0
4.429098,4.924104,0.0
5.702612,-0.197903,1.0
-2.148879,4.893233,0.0
3.147391,2.199213,1.0
3.885221,0.450884,0.0
-5.996818,-0.518255,1.0
-1.646697,0.982704,0.0
2.606467,-5.109671,1.0
5.766391,4.863385,0.0
-4.185416,-0.281407,1.0
-1.600150,2.141775,0.0
-0.376403,-2.206151,1.0
2.365236,1.262709,0.0
-5.305472,2.930700,1.0
-3.726714,5.556467,0.0
1.087755,5.898094,1.0
-5.177547,5.486916,0.0
3.205749,-0.970827,1.0
3.307078,2.029228,0.0
-3.526252,2.284602,1.0
-2.694318,5.296225,0.0
1.303576,-2.798674,1.0
-1.717730,4.052685,0.0
-3.040837,0.657242,1.0
-5.729645,3.927689,0.0
-4.654034,-4.345105,1.0
-0.515916,5.503366,0.0
4.140616,3.330557,1.0
3.407070,2.312920,0.0
4.505389,2.079099,1.0
-0.583209,4.005721,0.0
2.305851,-5.555582,1.0
-0.668736,5.279380,0.0
-0.908444,-4.222282,1.0
-0.116963,4.099018,0.0
2.310997,-3.068598,1.0
-4.557196,4.606232,0.0
3.888266,-1.908143,1.0
5.844846,4.162366,0.0
-2.917497,-2.372426,1.0
-3.132303,2.688609,0.0
-3.105381,-4.130882,1.0
4.272148,5.996635,0.0
4.161598,-4.018410,1.0
5.896438,5.720151,0.0
-4.845176,-0.876093,1.0
-2.500828,5.289710,0.0
-5.211374,0.434845,1.0
0.440819,5.423344,0.0
3.211273,-4.132932,1.0
-3.600551,3.773047,0.0
5.214069,-3.137448,1.0
-3.082906,3.796135,0.0
1.282918,-1.991848,1.0
-0.732360,4.615674,0.0
-2.741535,3.027815,1.0
2.995487,5.573152,0.0
-2.055715,-2.408271,1.0
2.895843,2.213830,0.0
-2.319824,-1.278228,1.0
0.788436,4.625609,0.0
-4.763717,0.202515,1.0
-0.141970,3.957998,0.0
-5.846147,-0.195991,1.0
5.983407,4.558565,0.0
-2.395171,4.361443,1.0
-5.221127,5.259699,0.0
-2.467900,-5.998944,1.0
-5.111346,3.806625,0.0
4.125636,3.569155,1.0
-1.204856,5.988718,0.0
-1.227505,-2.678256,1.0
-1.583135,1.128837,0.0
-5.274454,-3.742102,1.0
5.359050,1.772650,0.0
-0.127292,-3.395686,1.0
-0.053297,5.120922,0.0
0.674228,3.749445,1.0
4.929152,1.131088,0.0
0.094343,1.626466,1.0
4.308459,5.136567,0.0
-1.429070,5.614166,1.0
1.289445,2.849018,0.0
2.038648,3.562415,1.0
1.945540,2.341443,0.0
-4.202039,-3.668514,1.0
0.274390,4.833282,0.0
3.934443,-5.811213,1.0
-3.593935,5.365846,0.0
1.536686,3.074108,1.0
0.846019,2.521005,0.0
3.055003,-2.569510,1.0
2.247213,5.453354,0.0
3.054907,-4.185718,1.0
4.840053,2.385440,0.0
-5.825176,4.266740,1.0
-3.233345,5.582783,0.0
-2.345030,-4.922476,1.0
-3.703244,4.785668,0.0
1.239200,-4.759256,1.0
-1.207358,2.968577,0.0
-5.309994,-1.070796,1.0
-0.678120,4.415499,0.0
0.588898,-2.388080,1.0
1.845590,2.412332,0.0
-1.857081,0.047652,1.0
-3.107395,2.008705,0.0
2.615581,4.068968,1.0
5.869766,3.578727,0.0
1.325910,0.564452,1.0
-4.634106,0.294344,0.0
0.064931,-0.697504,1.0
-4.615003,4.825042,0.0
2.957138,-3.385727,1.0
-1.515622,4.470578,0.0
4.006049,-2.336669,1.0
2.683041,1.938668,0.0
0.391647,-5.593863,1.0
3.937594,2.571079,0.0
-3.628338,2.515367,1.0
1.838484,2.699326,0.0
4.049359,5.570520,1.0
5.070571,1.539981,0.0
2.905177,-0.683627,1.0
-5.720357,3.976094,0.0
2.425877,-4.283611,1.0
-0.480112,0.377191,0.0
0.891288,3.881652,1.0
4.706200,5.549377,0.0
2.774623,1.092227,1.0
-2.934482,3.081286,0.0
-2.870349,-1.947561,1.0
4.340366,3.265724,0.0
4.048733,-4.937696,1.0
0.347974,5.202778,0.0
4.184670,-0.250990,1.0
1.957924,4.411649,0.0
3.179100,-4.868806,1.0
-2.019566,5.573163,0.0
-1.701744,-5.217189,1.0
-1.290649,5.033881,0.0
2.892456,1.513739,1.0
1.199112,5.741429,0.0
2.407806,3.997601,1.0
5.913683,0.636116,0.0
4.389456,-2.414207,1.0
-2.477379,4.346998,0.0
1.977020,-0.217862,1.0
-5.235491,4.553277,0.0
-0.130139,-3.238219,1.0
-2.105925,5.857421,0.0
1.335953,1.360454,1.0
5.143620,3.410363,0.0
5.951167,1.258298,1.0
4.211981,4.383582,0.0
-4.277850,-5.818178,1.0
1.887491,0.528277,0.0
3.503351,-3.186914,1.0
5.544333,4.804099,0.0
-5.017796,1.902503,1.0
-5.303798,0.536708,0.0
-1.098935,-1.798670,1.0
5.095655,2.334988,0.0
-1.948119,5.958245,1.0
-4.909693,0.398174,0.0
5.698246,-1.581009,1.0
-0.995818,4.643345,0.0
3.385480,-4.235881,1.0
0.342609,2.117303,0.0
5.029299,-0.567077,1.0
-2.858302,1.262497,0.0
-0.414664,2.739311,1.0
-0.903150,3.376133,0.0
-4.658664,1.840436,1.0
4.682422,3.736019,0.0
-3.465370,5.529382,1.0
4.331499,0.755104,0.0
-3.926126,1.593236,1.0
5.511020,0.858236,0.0
3.363135,4.212973,1.0
-4.569432,3.781123,0.0
0.675099,-5.605226,1.0
-5.733684,5.986479,0.0
-1.956559,-3.892569,1.0
4.748272,5.104591,0.0
3.733533,1.495165,1.0
1.886981,2.247331,0.0
-4.206122,-0.297288,1.0
-4.526988,0.452907,0.0
2.011545,4.033256,1.0
3.981278,3.672564,0.0
-0.426513,-4.395924,1.0
-5.800208,4.950331,0.0
2.440013,5.290493,1.0
-4.937934,3.072668,0.0
-5.396203,2.014210,1.0
2.307976,0.073891,0.0
5.776204,0.657453,1.0
1.023368,4.869439,0.0
-4.668134,-1.324718,1.0
3.462071,2.513808,0.0
-0.315636,-0.897270,1.0
-3.289919,4.168933,0.0
4.521329,5.981823,1.0
3.067440,4.233292,0.0
-4.135563,-2.399298,1.0
0.344701,1.698788,0.0
1.053043,-1.504672,1.0
-2.867476,2.162836,0.0
0.864769,2.169766,1.0
-4.898106,1.763452,0.0
3.554029,-3.429122,1.0
2.743670,1.433710,0.0
-5.259531,-4.931042,1.0
-4.015227,5.042095,0.0
2.977931,-1.905781,1.0
-2.468888,3.701180,0.0
2.500662,4.627974,1.0
3.580072,4.136644,0.0
-0.837055,-4.385779,1.0
-5.254908,3.383997,0.0
-4.322134,5.893354,1.0
3.927018,3.694767,0.0
3.237014,-3.505014,1.0
-4.488970,1.944068,0.0
-0.604871,-2.070442,1.0
0.345208,5.951699,0.0
2.425802,-5.550825,1.0
-2.938894,2.000073,0.0
0.460391,-2.202466,1.0
1.101960,5.318662,0.0
-0.489911,-1.941229,1.0
4.315105,0.981860,0.0
-1.762212,-1.496469,1.0
5.144959,2.663947,0.0
-4.099238,-3.888870,1.0
-2.127476,4.757052,0.0
5.851864,0.277290,1.0
5.197382,5.203197,0.0
-1.622328,-2.473583,1.0
-4.430670,5.864390,0.0
-4.398056,1.871466,1.0
-1.345961,2.219206,0.0
-3.457212,-1.355727,1.0
2.290804,5.767679,0.0
-3.240280,-3.383129,1.0
-1.626988,4.610388,0.0
-0.427666,0.223951,1.0
-4.059677,3.503343,0.0
-0.634445,4.880321,1.0
3.559167,2.457507,0.0
-4.190490,-1.563912,1.0
5.527651,2.618470,0.0
3.256635,2.266192,1.0
-0.106790,5.587436,0.0
-1.934540,-5.808016,1.0
4.672830,1.128626,0.0
-0.366459,-3.076509,1.0
1.121418,0.838533,0.0
4.435599,5.119224,1.0
-0.846706,3.702524,0.0
-1.350197,-0.760480,1.0
-1.391352,4.769591,0.0
3.133348,-5.828087,1.0
5.033100,4.655608,0.0
-4.376047,-0.216411,1.0
3.482674,1.647950,0.0
-3.794645,3.401592,1.0
4.754801,5.970617,0.0
4.509241,-5.181206,1.0
3.474160,2.107109,0.0
-1.637478,-5.098778,1.0
0.001014,5.524865,0.0
-5.191606,-3.316809,1.0
-4.572032,5.930761,0.0
-5.395579,0.508808,1.0
-4.472283,4.172288,0.0
-2.726360,-5.934979,1.0
2.307616,3.054290,0.0
0.905059,-4.678209,1.0
-1.269176,5.481156,0.0
1.563498,-2.281797,1.0
0.710187,1.058588,0.0
-2.625612,-4.659386,1.0
2.624256,5.933873,0.0
3.220282,3.276696,1.0
3.430031,3.261505,0.0
-5.787148,-4.595413,1.0
-2.530277,3.818834,0.0
-3.699236,-1.052546,1.0
-2.141649,5.648571,0.0
-5.779987,-4.244511,1.0
3.076791,4.815987,0.0
-1.412210,0.990468,1.0
1.496401,2.007905,0.0
-0.266213,1.757312,1.0
3.136737,4.567241,0.0
1.245025,-2.861050,1.0
-1.660758,2.818083,0.0
5.051441,-0.423125,1.0
-4.462194,4.955017,0.0
3.942375,-4.495148,1.0
-2.178323,3.465747,0.0
-4.388218,-0.771658,1.0
2.749583,3.117616,0.0
5.529141,0.266421,1.0
-0.954486,3.972885,0.0
2.563419,3.390921,1.0
-4.118154,4.093694,0.0
-4.575469,-3.911546,1.0
-5.353908,5.436186,0.0
1.841962,-2.141092,1.0
-4.085812,5.880661,0.0
2.534423,-3.944539,1.0
-3.656396,2.480201,0.0
-0.511358,-2.388171,1.0
3.430835,4.020107,0.0
4.055431,-0.376881,1.0
-1.230148,3.451327,0.0
2.891331,-5.394644,1.0
0.665636,4.669657,0.0
-0.137841,-0.685584,1.0
-2.605008,5.815438,0.0
-5.882394,2.599677,1.0
0.763552,5.508419,0.0
-5.987288,3.649832,1.0
-1.278212,1.549345,0.0
5.694741,-0.491781,1.0
2.643162,2.808684,0.0
-2.086494,-3.701194,1.0
1.051552,1.717381,0.0
2.038811,-5.701142,1.0
2.279783,3.160020,0.0
2.920604,-5.404591,1.0
-5.353845,5.966532,0.0
-2.977970,1.256725,1.0
-5.223903,5.933957,0.0
-5.967766,-4.248326,1.0
-1.622547,5.923104,0.0
1.219116,5.688562,1.0
1.529190,1.547303,0.0
-2.940514,-5.220122,1.0
0.672727,4.260619,0.0
2.447526,-0.426657,1.0
5.183756,4.689766,0.0
3.784725,-2.129366,1.0
-1.328282,0.783871,0.0
3.027775,-4.186806,1.0
0.350683,3.962157,0.0
-2.361478,-5.365303,1.0
0.331056,1.029126,0.0
3.053515,-3.570346,1.0
-0.465678,1.673596,0.0
-5.757231,-5.775856,1.0
5.182271,4.215410,0.0
-5.219411,-2.640932,1.0
1.862989,4.627302,0.0
4.135552,2.229873,1.0
1.864135,2.259700,0.0
-4.215782,5.354449,1.0
4.217141,5.746160,0.0
1.296673,1.181475,1.0
-2.945667,5.090379,0.0
5.989007,1.238111,1.0
3.163683,3.009007,0.0
1.821772,-5.476466,1.0
-1.725594,3.969187,0.0
-1.758174,-5.638373,1.0
-0.132889,2.270687,0.0
0.858606,-5.408788,1.0
-5.491698,5.519141,0.0
-5.588055,5.557338,1.0
5.877471,2.324668,0.0
3.374958,-1.083902,1.0
-0.022029,3.881675,0.0
2.854216,-5.198474,1.0
1.255765,1.821804,0.0
-3.890175,5.836621,1.0
3.216658,4.183269,0.0
-5.609147,-0.928353,1.0
3.899588,1.184353,0.0
0.854612,-0.534993,1.0
1.253247,4.660647,0.0
-2.999454,0.182421,1.0
5.946081,2.894778,0.0
3.064331,-1.781663,1.0
-4.412334,3.947866,0.0
1.569766,-4.943813,1.0
-2.670058,5.165975,0.0
3.088607,-1.781263,1.0
2.316402,4.886082,0.0
2.756734,0.424408,1.0
-0.452396,5.292241,0.0
-0.614211,-3.045370,1.0
-2.459556,4.121823,0.0
4.947830,-1.829197,1.0
-4.085268,4.448240,0.0
-2.876198,-4.255524,1.0
-0.456740,4.783778,0.0
-4.088623,-5.481742,1.0
2.305583,3.966289,0.0
-1.040297,-0.272512,1.0
3.885319,1.276926,0.0
4.577957,-2.279582,1.0
-5.114137,4.353767,0.0
1.517280,0.927230,1.0
-4.040819,5.973655,0.0
-3.544603,5.855435,1.0
0.295806,4.803507,0.0
-0.903192,0.059633,1.0
-5.752914,0.384711,0.0
1.663418,-2.931945,1.0
5.879239,5.180885,0.0
0.273830,-5.747244,1.0
-4.107452,4.026753,0.0
1.290055,-2.038119,1.0
5.331565,4.809841,0.0
-3.997741,-2.040685,1.0
-1.787628,4.666407,0.0
-1.385847,0.065086,1.0
1.904263,3.475380,0.0
-4.569810,-4.799747,1.0
-0.061691,0.582169,0.0
3.028182,2.659984,1.0
1.604194,1.843905,0.0
-4.982748,2.958568,1.0
-1.661128,5.710670,0.0
0.472330,-5.542216,1.0
-4.019599,4.296305,0.0
1.999745,-2.293734,1.0
0.523573,4.844322,0.0
3.044657,3.556239,1.0
2.910434,4.831968,0.0
-4.238868,1.340310,1.0
2.590288,2.486010,0.0
2.744284,-4.825251,1.0
0.226326,2.926887,0.0
2.363228,-1.231153,1.0
0.908388,4.636722,0.0
-3.219847,4.034416,1.0
0.228986,1.284491,0.0
-2.490355,0.609993,1.0
2.217446,1.307222,0.0
2.956364,-4.398130,1.0
0.631394,4.918869,0.0
0.871688,-1.542064,1.0
3.873732,5.906906,0.0
-3.275480,4.999423,1.0
-4.453823,3.299128,0.0
-1.101161,-3.214412,1.0
-0.432235,0.710298,0.0
2.491736,-1.389437,1.0
-3.787434,5.299669,0.0
-2.933059,0.080832,1.0
3.917058,3.995176,0.0
-4.156830,0.158428,1.0
5.935683,5.516010,0.0
-2.825361,-1.837080,1.0
0.189304,3.817485,0.0
-1.044530,0.578278,1.0
2.574646,3.037897,0.0
1.853592,1.326049,1.0
2.899402,2.126965,0.0
5.787998,-5.119147,1.0
-0.806110,2.857623,0.0
2.139494,-5.524936,1.0
4.567303,2.327092,0.0
0.880708,-5.936807,1.0
5.988380,4.347245,0.0
-1.721706,-4.716734,1.0
-2.146724,5.006379,0.0
2.421183,0.823112,1.0
-0.018396,4.411324,0.0
5.757921,5.375944,1.0
-4.728055,2.792440,0.0
-4.936197,5.334656,1.0
-4.429505,3.658465,0.0
5.639620,-2.903931,1.0
-2.366622,5.088132,0.0
2.463949,-0.414342,1.0
5.220833,4.267763,0.0
2.579538,-1.712675,1.0
-3.091387,4.525538,0.0
3.439734,-4.388667,1.0
1.309694,5.014133,0.0
-0.923342,-2.607244,1.0
-1.354317,3.993288,0.0
4.391914,2.904045,1.0
1.987980,4.990922,0.0
-1.156445,3.620841,1.0
-5.104004,5.501737,0.0
-2.602990,3.545413,1.0
0.568425,3.757445,0.0
-3.255948,-2.715692,1.0
-3.071443,4.128660,0.0
-5.214339,-1.398716,1.0
0.239921,3.177070,0.0
0.038018,2.966403,1.0
-2.438105,4.382720,0.0
2.737098,-5.595019,1.0
-3.490522,4.394587,0.0
5.646388,2.839010,1.0
3.243647,2.991450,0.0
0.591631,-4.453929,1.0
1.184668,4.360829,0.0
-2.896658,-0.123681,1.0
-2.003920,5.057857,0.0
4.804191,-3.969936,1.0
-2.721164,1.700129,0.0
-1.856551,-3.058180,1.0
0.242337,5.480441,0.0
1.537985,0.911556,1.0
2.979658,4.555085,0.0
4.485460,3.130655,1.0
-3.074394,3.330402,0.0
-5.857732,-2.908419,1.0
-5.804714,3.085856,0.0
5.965102,-4.524548,1.0
-0.072804,3.191764,0.0
1.948380,-1.582867,1.0
4.302846,5.967556,0.0
-4.564360,2.800330,1.0
3.667269,4.898608,0.0
3.801939,-0.818485,1.0
5.291473,3.896290,0.0
-1.203445,5.706925,1.0
-4.123655,5.862626,0.0
-3.681394,-1.196916,1.0
-4.118769,4.923500,0.0
0.541929,0.202242,1.0
-4.027451,4.313626,0.0
-3.778020,-5.173828,1.0
4.879204,1.393387,0.0
-4.675928,-0.314660,1.0
0.233983,1.279975,0.0
-0.929351,4.390987,1.0
-0.673780,4.893158,0.0
-2.844984,4.348230,1.0
5.570870,5.802607,0.0
-5.167589,4.326714,1.0
1.913601,3.946362,0.0
-0.987233,3.569281,1.0
0.912677,4.683774,0.0
-5.629111,-0.463962,1.0
-0.430386,4.253186,0.0
4.581640,-0.370810,1.0
-2.010292,5.506990,0.0
5.951730,-1.279528,1.0
-1.023700,4.334481,0.0
-4.907579,-5.680700,1.0
3.609031,1.488768,0.0
-2.541682,1.955923,1.0
5.205724,3.303501,0.0
3.968332,-0.245718,1.0
-1.790747,2.455881,0.0
-2.016981,0.594603,1.0
-2.075672,2.086335,0.0
-3.929623,2.829725,1.0
3.182526,5.357651,0.0
2.090406,-2.552138,1.0
-0.409566,5.214331,0.0
-4.926686,-2.815258,1.0
-0.035609,3.755790,0.0
1.108898,1.240490,1.0
4.920413,5.693228,0.0
2.174591,-3.649919,1.0
2.232688,3.393597,0.0
-5.635983,4.030379,1.0
-1.415887,2.591891,0.0
-2.165584,-0.975953,1.0
4.255554,4.551819,0.0
-1.141743,-1.273477,1.0
4.935588,1.213992,0.0
1.110346,1.585320,1.0
4.909888,1.242733,0.0
-4.758367,-5.868558,1.0
-4.735630,5.133394,0.0
-0.101513,-2.127540,1.0
-2.113770,5.936351,0.0
2.489125,2.730552,1.0
-2.775534,0.797819,0.0
1.601481,0.096830,1.0
-3.800512,3.396219,0.0
-1.485082,0.230328,1.0
-0.783747,4.781349,0.0
-1.722193,-0.903993,1.0
-1.405354,1.108973,0.0
-0.985624,-5.377151,1.0
-1.784292,2.698443,0.0
3.454912,-1.299055,1.0
5.543295,2.080202,0.0
5.898829,-2.378586,1.0
-4.053430,2.004929,0.0
-4.324497,2.178819,1.0
5.847779,4.808057,0.0
-3.976531,-5.556922,1.0
-5.835076,5.941162,0.0
-3.768654,-3.773740,1.0
-4.487235,4.516517,0.0
0.195412,-3.718502,1.0
0.200638,3.063351,0.0
5.466747,-4.381721,1.0
-2.096738,5.058230,0.0
-0.932144,5.463013,1.0
3.531534,4.247676,0.0
-0.624473,4.478513,1.0
5.946750,2.516615,0.0
-0.487711,-0.951585,1.0
-3.346830,5.913501,0.0
2.433602,5.547779,1.0
5.313725,4.888647,0.0
4.992022,-3.090820,1.0
0.584345,5.546660,0.0
-4.568122,-0.426935,1.0
4.923169,4.852926,0.0
4.263031,-3.245568,1.0
4.804762,5.816650,0.0
-1.119752,-3.667617,1.0
-0.025433,5.272523,0.0
-3.416369,1.081816,1.0
-2.313321,3.003438,0.0
-4.433437,-4.769715,1.0
-4.597240,4.097461,0.0
2.054403,4.346832,1.0
-4.972149,3.545683,0.0
-5.423909,4.363114,1.0
1.649552,5.011583,0.0
-2.664723,-2.005282,1.0
1.718183,5.748254,0.0
3.799065,-1.118109,1.0
-0.058816,0.743298,0.0
-4.784939,3.533548,1.0
0.818490,5.178867,0.0
4.437522,1.427979,1.0
-5.448122,5.705035,0.0
3.046552,-0.606748,1.0
3.338543,2.443661,0.0
-4.766128,-4.309935,1.0
-2.061913,3.714602,0.0
-3.381209,4.019966,1.0
-4.667481,1.822361,0.0
4.875303,3.209909,1.0
4.754662,4.802203,0.0
3.253050,2.004339,1.0
4.219900,4.931591,0.0
-4.104006,-0.027291,1.0
-2.678035,4.130446,0.0
-0.160137,-3.417497,1.0
-4.974409,2.549817,0.0
-0.465799,-4.686945,1.0
-5.480671,2.178031,0.0
-5.656217,-0.036322,1.0
-2.025646,2.485958,0.0
1.006454,-4.528033,1.0
1.356871,5.466898,0.0
2.308984,-0.913544,1.0
5.954905,5.040345,0.0
4.142011,2.778108,1.0
-0.330498,3.660403,0.0
-1.220507,-5.056378,1.0
-5.488545,2.015596,0.0
-4.757316,-0.207761,1.0
0.160090,4.318338,0.0
-1.388898,-3.201921,1.0
5.309218,3.009333,0.0
1.725819,1.838758,1.0
3.999337,5.428275,0.0
0.024957,-0.548322,1.0
-0.665277,4.340646,0.0
4.475201,-1.297001,1.0
5.309293,3.643692,0.0
1.053579,-4.493672,1.0
-0.939266,5.880162,0.0
-2.250415,1.275044,1.0
-2.338131,4.515347,0.0
-3.116034,-3.188380,1.0
1.948234,0.985869,0.0
0.991150,2.250641,1.0
2.516362,5.252110,0.0
-5.588410,-0.414057,1.0
3.368538,2.506393,0.0
3.910292,-3.722818,1.0
-4.613196,2.004238,0.0
2.451251,2.168927,1.0
-2.851315,5.974119,0.0
0.051253,-2.584923,1.0
-2.651186,1.755984,0.0
3.656313,-0.350554,1.0
0.243277,1.374211,0.0
-1.278866,-1.897984,1.0
-1.484201,4.513713,0.0
1.934683,-3.786596,1.0
4.540186,2.455495,0.0
0.952000,4.270152,1.0
5.058182,5.433851,0.0
-4.518316,-3.338984,1.0
5.688959,2.167055,0.0
-2.629644,-0.430704,1.0
4.729811,5.968312,0.0
-3.160811,0.254561,1.0
4.768654,2.385199,0.0
-1.916452,-1.812456,1.0
0.780171,1.169196,0.0
-4.636016,-1.522092,1.0
2.200110,5.624242,0.0
-0.737047,-3.548009,1.0
-0.374242,2.053976,0.0
0.349337,3.308487,1.0
2.186903,2.639908,0.0
3.869240,2.321812,1.0
-4.359184,0.596427,0.0
2.311905,0.190756,1.0
4.496381,0.336848,0.0
0.822454,-1.018137,1.0
0.163520,3.140117,0.0
5.125873,2.552378,1.0
1.611430,2.651507,0.0
-2.246745,2.957008,1.0
-3.831306,2.619918,0.0
3.926102,-2.004496,1.0
-1.230458,0.843267,0.0
-4.413710,2.770220,1.0
-0.917395,3.669029,0.0
-1.894339,-2.154146,1.0
3.393512,2.379141,0.0
-1.550003,1.105475,1.0
-1.229398,3.753636,0.0
0.708345,1.156122,1.0
-1.785923,0.999369,0.0
-1.193855,-1.119518,1.0
5.571530,5.349124,0.0
3.441023,5.265551,1.0
3.717284,5.194829,0.0
0.983501,5.708724,1.0
-5.475961,5.763290,0.0
5.245651,-0.336900,1.0
-2.281561,5.906046,0.0
3.840052,3.746234,1.0
4.813749,3.343821,0.0
1.215561,5.929630,1.0
-4.606427,4.893788,0.0
-2.226257,-0.704972,1.0
1.005500,4.718808,0.0
-4.001965,-1.026104,1.0
-0.922427,3.388134,0.0
2.724523,-0.938170,1.0
0.183064,5.379152,0.0
4.822329,0.884208,1.0
-5.191083,5.733081,0.0
-2.215993,3.810684,1.0
2.169746,2.456820,0.0
5.557723,0.647087,1.0
3.597903,3.977868,0.0
2.066943,-0.886008,1.0
0.800865,1.069650,0.0
-2.789142,-5.111346,1.0
1.610338,5.479300,0.0
-0.825281,1.507787,1.0
