x1,x2,y
5.750928,-4.150984,1.0
-5.346792,5.235408,0.0
1.334311,-2.238486,1.0
4.291351,5.370609,0.0
5.661477,4.444367,1.0
-0.468775,5.646347,0.0
-1.684519,-3.715470,1.0
-1.990259,5.862101,0.0
2.651328,4.873978,1.0
-1.881792,5.360087,0.0
-0.039542,-4.584082,1.0
-3.801696,5.445914,0.0
4.962588,-5.781158,1.0
2.966949,5.752803,0.0
0.711920,1.232678,1.0
-3.193408,5.193619,0.0
-3.698185,4.602898,1.0
-3.097680,5.649320,0.0
2.228100,-4.318290,1.0
-4.019399,5.983796,0.0
1.303201,2.900567,1.0
5.737862,5.125541,0.0
-0.075056,-1.457844,1.0
2.759132,5.369816,0.0
3.008276,4.088427,1.0
-4.437863,5.414187,0.0
-5.524792,0.818313,1.0
-5.195377,5.649402,0.0
4.999574,3.843247,1.0
-2.546527,5.256783,0.0
-4.485286,-0.205346,1.0
-5.282519,5.354015,0.0
-0.125864,-3.390271,1.0
-4.278675,5.151238,0.0
-0.278305,2.533331,1.0
-0.497379,5.272689,0.0
2.166023,-3.644658,1.0
5.670021,5.020731,0.0
4.864536,2.263563,1.0
-2.830651,5.622126,0.0
0.132339,4.215278,1.0
3.403124,5.152296,0.0
-0.708208,1.152814,1.0
-5.707985,5.951210,0.0
-2.035776,-3.294440,1.0
-1.660437,5.520951,0.0
-4.745986,-1.782242,1.0
-4.986852,5.985704,0.0
5.454134,-0.366791,1.0
3.351805,5.895793,0.0
5.729704,-0.870289,1.0
5.562319,5.950808,0.0
-3.529220,0.405022,1.0
-2.395166,5.224956,0.0
1.881961,-1.886809,1.0
2.867665,5.424727,0.0
0.379821,-0.340848,1.0
-0.613766,5.214297,0.0
0.385961,-5.160031,1.0
1.868757,5.103207,0.0
-3.935626,-2.072868,1.0
-1.708263,5.609482,0.0
-4.631348,4.927618,1.0
1.697732,1.889262,0.0
4.700470,4.800979,1.0
2.190158,5.989124,0.0
-2.126210,0.790495,1.0
-5.655966,5.090404,0.0
-2.563652,4.694642,1.0
-2.933521,5.152370,0.0
0.830103,-4.461852,1.0
4.673398,5.896669,0.0
4.761952,-5.873439,1.0
5.589425,5.730320,0.0
5.232521,-5.014404,1.0
4.095753,5.659883,0.0
5.053314,-4.958960,1.0
-2.243367,2.862022,0.0
-5.637591,1.005175,1.0
-5.229678,5.402360,0.0
0.142228,2.418529,1.0
-3.263316,5.722769,0.0
5.868518,4.189577,1.0
-4.692760,5.391705,0.0
5.923263,0.274014,1.0
-0.083993,5.162351,0.0
2.847590,3.449510,1.0
-1.381951,5.774628,0.0
5.354205,0.122009,1.0
0.446530,5.411212,0.0
-2.292458,2.651667,1.0
-1.398370,5.801812,0.0
-1.606932,4.295393,1.0
2.169376,5.352882,0.0
-5.494478,-5.686739,1.0
-3.770292,5.353621,0.0
2.779924,-5.820149,1.0
-4.704834,5.923970,0.0
-3.444501,-3.720922,1.0
-2.128170,4.923104,0.0
3.989174,2.054587,1.0
1.701587,4.283997,0.0
-5.446905,1.872488,1.0
5.777186,5.585201,0.0
0.423183,-3.559486,1.0
1.794501,5.088253,0.0
0.840348,-0.276406,1.0
0.265922,5.673084,0.0
-3.070682,3.051838,1.0
-1.371325,5.069385,0.0
-1.505639,2.733473,1.0
-4.759890,5.263362,0.0
-0.126301,1.266216,1.0
-1.436915,5.881881,0.0
-4.851086,-4.199575,1.0
-0.464478,5.755571,0.0
-3.156489,0.885960,1.0
-1.871031,5.792171,0.0
-4.897547,-5.074598,1.0
1.561344,1.753751,0.0
4.779671,3.930023,1.0
-2.590064,5.401288,0.0
-0.772697,-2.718028,1.0
0.542941,5.607555,0.0
-2.205986,3.989655,1.0
0.867089,5.582592,0.0
3.910191,-5.427589,1.0
5.270993,5.787903,0.0
5.979947,4.966142,1.0
2.055210,5.961132,0.0
0.999233,-5.895485,1.0
-5.222574,5.100996,0.0
-4.362800,-5.575678,1.0
3.353010,4.016979,0.0
5.361105,-3.901435,1.0
-2.327032,1.784131,0.0
0.841056,-0.374377,1.0
-4.201066,3.344362,0.0
1.718368,-3.394107,1.0
-3.719618,5.189973,0.0
1.098084,-0.506118,1.0
-0.501610,5.718933,0.0
-3.539363,-2.076592,1.0
3.490833,4.214036,0.0
1.803293,-4.058104,1.0
-3.469662,5.695945,0.0
-1.067319,1.566504,1.0
1.373350,5.943811,0.0
-0.874802,-2.800005,1.0
3.675856,5.057748,0.0
-3.654787,1.988049,1.0
-0.923660,5.021309,0.0
2.419850,2.418972,1.0
-4.250081,5.441593,0.0
-2.863580,3.808998,1.0
-3.961599,5.698634,0.0
-3.665693,-1.293905,1.0
-4.251170,2.294884,0.0
-0.788521,-4.678561,1.0
-3.781725,5.271947,0.0
-4.489634,-1.277307,1.0
-5.378894,5.468160,0.0
0.618667,5.940531,1.0
-4.792723,5.355811,0.0
-1.919812,1.723859,1.0
4.286390,5.675705,0.0
0.848485,4.486485,1.0
-4.630669,5.175806,0.0
-0.325567,0.203089,1.0
-2.750680,5.660871,0.0
5.657299,-5.774225,1.0
5.607951,5.417607,0.0
-2.252667,-0.582388,1.0
-4.485714,5.302300,0.0
-1.112975,2.227845,1.0
4.025085,5.803843,0.0
4.047445,-2.595764,1.0
-1.554078,5.309257,0.0
4.066938,1.030767,1.0
-2.463538,0.658365,0.0
-1.540157,-1.413116,1.0
5.300898,5.094420,0.0
3.349760,-4.582673,1.0
1.722426,5.408041,0.0
0.658407,1.840567,1.0
-2.137538,4.200238,0.0
-4.217884,-5.981703,1.0
2.116530,5.262886,0.0
0.309975,1.744053,1.0
3.135250,4.071895,0.0
-4.468944,-1.535661,1.0
-4.831924,5.929983,0.0
1.080442,2.989472,1.0
5.330836,4.678930,0.0
2.921662,0.373883,1.0
5.348432,2.546312,0.0
5.052075,-1.767930,1.0
-4.778116,2.104681,0.0
-4.038670,-5.930363,1.0
3.611670,5.669388,0.0
-2.091338,-1.124110,1.0
1.397181,2.213134,0.0
5.820185,-4.152615,1.0
1.937209,4.336934,0.0
-1.895760,-2.037470,1.0
-3.111992,5.373645,0.0
0.453881,-3.627223,1.0
-2.065381,4.568201,0.0
2.145295,-4.029349,1.0
3.259196,1.649867,0.0
3.895446,-1.234451,1.0
-2.664759,1.697578,0.0
-5.842479,1.448876,1.0
-2.986342,5.274625,0.0
-1.332769,4.152096,1.0
-3.873784,5.659670,0.0
4.155091,-5.389353,1.0
-4.085150,5.441828,0.0
5.980624,4.341206,1.0
4.793978,5.189971,0.0
5.904387,-4.971933,1.0
-0.934276,5.811124,0.0
-1.993618,-2.744931,1.0
2.707012,5.378190,0.0
-2.683327,-2.679565,1.0
1.012035,5.632872,0.0
-1.046473,3.927197,1.0
-3.229047,5.706235,0.0
-4.982544,-5.613764,1.0
-1.708293,5.356706,0.0
2.287259,5.963696,1.0
3.692561,1.434919,0.0
-2.649166,-4.536678,1.0
3.383557,2.718243,0.0
4.599411,-1.700030,1.0
-2.533635,5.598450,0.0
3.516227,-2.771431,1.0
-3.746717,5.460988,0.0
-3.353495,1.802357,1.0
-0.815778,5.612068,0.0
1.753230,-5.467338,1.0
3.236413,2.198170,0.0
1.063110,-0.308680,1.0
-0.381546,0.675738,0.0
2.457241,-5.147306,1.0
5.646996,3.532503,0.0
3.941722,-3.476797,1.0
3.289632,5.421453,0.0
4.440139,-2.578841,1.0
-2.128941,4.445641,0.0
4.544188,-5.839585,1.0
1.026328,5.743957,0.0
1.421505,-0.773351,1.0
1.530213,4.143897,0.0
-5.417642,1.690955,1.0
3.962255,5.813368,0.0
0.165587,-0.972472,1.0
-0.384442,0.342742,0.0
-5.139773,3.836792,1.0
5.483080,0.058846,0.0
-1.629370,-0.818429,1.0
3.754342,4.609505,0.0
-5.818312,-0.365377,1.0
5.298441,2.446329,0.0
-5.379436,-4.184373,1.0
5.648648,5.411239,0.0
3.113738,0.600091,1.0
4.906822,5.480189,0.0
0.358243,-3.006848,1.0
-4.813647,3.518707,0.0
5.573067,-5.471259,1.0
-2.748140,3.004507,0.0
2.698884,0.136523,1.0
-0.303867,5.450908,0.0
-2.159797,0.292638,1.0
5.115924,4.670233,0.0
3.743222,-3.665483,1.0
-0.320470,3.928423,0.0
-5.895787,5.509978,1.0
-4.426147,1.875469,0.0
-0.315702,-2.010555,1.0
-2.736121,2.007496,0.0
-4.126368,-3.864037,1.0
-0.691971,2.025430,0.0
-5.800025,-5.014746,1.0
1.745835,4.125257,0.0
-4.754512,-1.078993,1.0
-0.498947,4.101285,0.0
5.378945,-4.074826,1.0
-4.640587,5.830843,0.0
2.312894,4.815561,1.0
3.128730,3.280626,0.0
-1.524184,3.035638,1.0
-2.243183,4.408215,0.0
4.159736,0.679901,1.0
1.497671,0.677704,0.0
0.385758,3.428643,1.0
-2.506675,4.153385,0.0
0.236620,4.872915,1.0
-4.471165,1.568626,0.0
2.281388,3.281476,1.0
-0.361106,4.445040,0.0
0.635501,0.867724,1.0
3.839912,3.704327,0.0
-0.744233,-4.332053,1.0
-4.807653,5.884586,0.0
2.485788,-5.356341,1.0
5.716296,3.896178,0.0
4.111564,-4.942002,1.0
3.775770,4.686937,0.0
4.688797,0.615941,1.0
1.840947,5.395690,0.0
-3.266029,-4.153613,1.0
-2.250955,5.096616,0.0
-2.232920,-4.683880,1.0
3.184404,3.135424,0.0
4.138385,1.837896,1.0
1.525218,4.172503,0.0
4.519668,2.063098,1.0
-2.155417,3.950384,0.0
2.199083,-0.013169,1.0
1.518479,1.536857,0.0
5.902663,2.055599,1.0
-4.926323,4.640805,0.0
2.005959,-5.852746,1.0
-2.370090,5.947601,0.0
-3.349133,3.118970,1.0
-4.324079,1.602917,0.0
-5.540057,-3.743720,1.0
-4.710172,3.069483,0.0
-4.405658,-5.889629,1.0
3.358879,5.341090,0.0
-2.596328,-4.490705,1.0
-2.840966,2.939749,0.0
2.707424,-0.317002,1.0
-4.801408,4.366215,0.0
-0.046983,2.355014,1.0
-2.372541,3.351070,0.0
4.865963,2.245499,1.0
-0.367151,1.645642,0.0
2.611506,-4.423628,1.0
3.266676,4.509402,0.0
1.047269,-2.554061,1.0
-2.313503,1.474009,0.0
5.337445,-5.553842,1.0
5.712735,3.967312,0.0
-4.778166,-2.634478,1.0
-0.597347,5.196035,0.0
4.388886,0.012140,1.0
-4.793500,4.822703,0.0
-3.673831,5.927520,1.0
-4.245513,1.834160,0.0
0.945310,-0.181438,1.0
5.490984,0.484060,0.0
5.189237,-0.489389,1.0
1.873738,4.953167,0.0
1.764251,-0.234458,1.0
-4.537399,2.967873,0.0
0.081678,4.759709,1.0
-4.688682,3.661811,0.0
-1.891885,3.092918,1.0
1.771731,5.737845,0.0
1.926267,-1.226714,1.0
1.644525,4.766281,0.0
-4.219611,0.999059,1.0
-4.596407,5.093390,0.0
-0.792560,-0.547833,1.0
-0.419632,4.620609,0.0
0.643043,-4.371015,1.0
5.196473,3.562344,0.0
2.636773,0.242149,1.0
1.799279,3.240392,0.0
4.540760,-3.450835,1.0
-2.190975,5.142767,0.0
2.979004,4.113119,1.0
-2.810037,4.857510,0.0
2.342891,4.967885,1.0
-0.757961,5.476656,0.0
-5.679616,2.691440,1.0
-0.522949,0.400300,0.0
-2.313325,-0.056799,1.0
5.375119,4.812692,0.0
-4.174713,-0.399322,1.0
-2.044661,4.693162,0.0
5.056248,-3.642691,1.0
1.297400,3.699626,0.0
-2.778445,-5.328343,1.0
-0.696044,3.790449,0.0
2.139784,-0.656308,1.0
-2.566495,5.462870,0.0
-1.087612,-3.488386,1.0
5.043778,4.385668,0.0
5.835180,-4.124679,1.0
3.308861,5.015567,0.0
-0.732849,-4.990566,1.0
3.550509,1.706318,0.0
2.175293,-3.843779,1.0
5.611882,2.447593,0.0
-4.595374,-2.454458,1.0
-0.779670,3.046478,0.0
2.295183,-4.864307,1.0
1.587011,1.448190,0.0
1.468478,-3.286943,1.0
-4.168623,5.975825,0.0
-2.613235,-0.641253,1.0
3.594954,3.199145,0.0
-1.939812,1.586057,1.0
-0.548228,3.968189,0.0
0.698163,-1.967599,1.0
-4.397543,2.249597,0.0
-0.057459,-5.713876,1.0
-2.763641,4.745094,0.0
-3.738254,3.157566,1.0
5.212957,4.083351,0.0
-4.234281,-5.558338,1.0
1.005576,5.356970,0.0
3.180525,-4.910161,1.0
-0.558989,3.539438,0.0
0.677939,-5.878399,1.0
-2.246694,4.905072,0.0
5.102772,-1.718528,1.0
-2.884871,5.984212,0.0
-3.777086,-1.483867,1.0
-0.088986,5.208379,0.0
0.444289,3.156958,1.0
-0.581038,4.244433,0.0
-1.635811,-1.068104,1.0
-2.793628,4.747539,0.0
1.792726,-1.657175,1.0
-2.707415,3.235794,0.0
5.981644,-2.512283,1.0
1.396714,4.287099,0.0
4.534961,-4.909888,1.0
3.508429,2.079446,0.0
4.496407,-4.891376,1.0
5.882016,4.520527,0.0
2.995919,0.412243,1.0
-0.694884,1.540336,0.0
2.852756,-5.727003,1.0
-2.740727,5.302751,0.0
4.658173,1.921497,1.0
1.427833,1.795053,0.0
-3.081680,-1.801432,1.0
-0.665470,2.720165,0.0
1.624829,-3.505764,1.0
3.544750,1.305922,0.0
3.796304,0.482478,1.0
-2.679596,3.012762,0.0
-3.010639,4.188961,1.0
-0.124767,4.517832,0.0
-3.602538,4.136733,1.0
-4.070863,5.504782,0.0
-1.755965,-4.501656,1.0
-4.995480,5.486164,0.0
1.905508,-2.126255,1.0
-2.753201,2.477081,0.0
2.592347,-2.418084,1.0
3.255615,1.560123,0.0
-4.040752,-4.920151,1.0
-0.974356,4.995200,0.0
-1.360904,-0.711594,1.0
-0.597466,4.196859,0.0
2.498801,-2.643192,1.0
-0.131842,5.061875,0.0
-4.134214,-3.738578,1.0
-2.285924,5.236047,0.0
-5.514255,-2.077838,1.0
-2.220510,2.942395,0.0
-4.322065,-4.953727,1.0
1.220106,2.163210,0.0
0.156185,-2.992878,1.0
1.546238,0.807240,0.0
-3.445522,3.114253,1.0
-2.743068,3.628385,0.0
2.542273,-4.024167,1.0
-2.174117,2.807063,0.0
-5.374497,-5.178683,1.0
-2.133371,3.214115,0.0
-1.481755,-3.856243,1.0
-4.168633,5.896231,0.0
-2.091846,2.346493,1.0
5.511112,1.631779,0.0
4.604749,4.010917,1.0
-4.513387,0.754698,0.0
-5.593315,1.153801,1.0
-4.685753,4.273081,0.0
1.349840,-5.242095,1.0
-1.002821,5.792116,0.0
2.177433,-3.887122,1.0
-2.854203,5.702263,0.0
5.871121,-0.066685,1.0
-4.769152,5.429603,0.0
-3.326420,0.853105,1.0
3.823673,5.233140,0.0
4.777157,-2.329272,1.0
-4.067246,5.900694,0.0
3.922842,3.202029,1.0
-0.272391,5.965175,0.0
-0.622107,-3.751354,1.0
-2.554668,2.850168,0.0
-5.732467,2.430868,1.0
-4.404310,5.378314,0.0
0.646085,-1.251456,1.0
5.079575,5.207839,0.0
-5.712951,-5.563836,1.0
-0.468831,5.175168,0.0
0.113486,-0.641105,1.0
-0.748943,3.257824,0.0
2.510449,1.118940,1.0
3.495807,4.010182,0.0
-3.752340,-5.579930,1.0
-2.479794,2.053676,0.0
2.266093,-1.768548,1.0
1.661288,1.637500,0.0
4.926441,-1.312182,1.0
-2.740262,3.206011,0.0
0.866486,-4.971405,1.0
1.593145,4.993284,0.0
-5.740054,-5.086139,1.0
5.265950,5.414782,0.0
2.466823,-0.107956,1.0
-2.422764,1.301992,0.0
-4.609124,-5.554902,1.0
-0.601317,1.831472,0.0
-2.901287,-5.926025,1.0
1.303282,5.127327,0.0
3.549087,-2.492571,1.0
-0.632474,4.006737,0.0
0.468329,-0.796523,1.0
1.655687,2.568040,0.0
0.112481,-5.526621,1.0
-2.108853,5.251879,0.0
-1.334450,-0.098342,1.0
3.159704,5.575181,0.0
-5.882342,3.485966,1.0
-2.611749,3.171433,0.0
2.535885,-3.380791,1.0
-0.949262,5.875201,0.0
-0.994530,0.926632,1.0
-0.604473,5.315107,0.0
0.000209,3.513930,1.0
1.488132,4.515428,0.0
-0.390767,-3.625944,1.0
0.024577,5.531882,0.0
2.679229,5.806890,1.0
-0.028995,5.338680,0.0
0.377834,2.259370,1.0
5.228855,5.678864,0.0
-0.666968,-1.733030,1.0
3.644133,2.474221,0.0
2.459207,3.887235,1.0
5.718445,3.955791,0.0
3.948414,1.001090,1.0
1.322806,1.201351,0.0
-3.777074,-1.281196,1.0
-2.885169,3.478569,0.0
-5.388622,-2.575660,1.0
5.401886,1.746865,0.0
-2.894526,-0.291275,1.0
5.716420,4.931794,0.0
3.324121,-3.504694,1.0
-0.326838,4.412775,0.0
-4.941371,2.378372,1.0
1.298529,1.187862,0.0
-1.208139,-1.193302,1.0
1.831534,4.297628,0.0
-1.516080,-4.764312,1.0
3.006898,5.468872,0.0
-3.327037,2.496376,1.0
1.221178,5.168528,0.0
4.911132,5.400562,1.0
-0.751786,3.363606,0.0
-5.746976,-1.426808,1.0
-4.366960,1.252192,0.0
1.187352,-0.169812,1.0
1.977285,5.111160,0.0
-3.477296,-2.908098,1.0
-0.400950,5.613381,0.0
-5.806556,5.210940,1.0
5.209532,5.305901,0.0
2.554772,2.059188,1.0
3.455126,4.149724,0.0
-5.191419,-0.186011,1.0
5.719561,1.334708,0.0
2.879071,4.545850,1.0
-4.488995,1.729375,0.0
-2.798424,-5.110013,1.0
5.659973,4.582065,0.0
2.817943,-2.836700,1.0
-0.419064,3.392127,0.0
4.954395,0.509367,1.0
1.735896,4.598753,0.0
4.492012,5.248610,1.0
1.389315,2.108364,0.0
4.536446,-3.945962,1.0
1.995206,5.710571,0.0
-2.863769,0.634059,1.0
3.786232,2.598022,0.0
-0.073114,-4.825453,1.0
5.911278,4.421261,0.0
2.274257,3.433027,1.0
-4.772162,4.134292,0.0
4.100336,-1.644624,1.0
5.523363,2.581609,0.0
0.190299,-5.639170,1.0
3.650157,5.090669,0.0
2.501847,0.543705,1.0
5.539856,3.178406,0.0
-3.056874,-4.875777,1.0
-4.908557,3.941070,0.0
1.126124,2.767285,1.0
-2.240239,5.154020,0.0
2.519145,3.275165,1.0
1.704254,2.697482,0.0
0.894704,1.288916,1.0
5.539809,2.789076,0.0
1.985508,-1.560493,1.0
-4.482287,4.104638,0.0
3.294158,-3.080653,1.0
3.470645,2.565743,0.0
-5.129275,0.270172,1.0
-2.747886,5.138711,0.0
-1.373191,-3.225655,1.0
-4.450546,0.839558,0.0
2.910349,2.236030,1.0
5.359038,1.674414,0.0
-2.251925,-0.111694,1.0
1.270440,5.140934,0.0
-1.403919,-3.668917,1.0
3.335499,0.864019,0.0
-2.875057,2.909626,1.0
3.272209,3.005314,0.0
-1.369304,2.099515,1.0
1.307815,1.225091,0.0
2.199849,0.859393,1.0
-4.180940,4.471231,0.0
1.952065,0.353517,1.0
1.562391,4.555411,0.0
-1.516450,1.018702,1.0
-4.446920,1.304593,0.0
-1.418341,5.947332,1.0
1.510972,4.453190,0.0
-4.472435,-0.222443,1.0
5.405280,0.270881,0.0
-3.254014,5.782398,1.0
-2.550765,5.645551,0.0
0.918522,5.592113,1.0
1.879994,3.528149,0.0
5.196953,-2.802537,1.0
5.438110,0.159038,0.0
-0.097361,-4.340587,1.0
-4.253920,3.185008,0.0
2.867090,-4.825911,1.0
1.734323,3.383725,0.0
-1.458512,2.784081,1.0
-4.021661,4.969381,0.0
-5.227805,0.281281,1.0
-0.518417,2.481675,0.0
1.038106,-0.549960,1.0
5.408753,5.458934,0.0
-1.388909,-3.394168,1.0
3.443978,0.472169,0.0
4.392052,5.214765,1.0
-2.477870,0.221577,0.0
2.105400,-2.550311,1.0
3.140857,3.190426,0.0
4.970016,-0.934383,1.0
3.818678,5.258412,0.0
2.271092,-1.750533,1.0
-2.416358,1.133623,0.0
-0.400585,-0.627065,1.0
-2.450128,5.351649,0.0
4.338283,1.523911,1.0
-4.901333,4.646115,0.0
0.519775,-0.138559,1.0
-0.758917,3.444594,0.0
4.591802,2.408894,1.0
-4.266275,1.357482,0.0
0.407961,4.595251,1.0
3.132990,3.082180,0.0
2.407706,2.321944,1.0
-4.494884,0.239736,0.0
0.474859,0.963140,1.0
-0.504531,5.172043,0.0
3.046827,4.014410,1.0
3.677383,5.888141,0.0
1.979702,-3.148587,1.0
1.694594,5.522928,0.0
2.769102,4.303451,1.0
-4.590883,3.517174,0.0
-3.713644,-3.211556,1.0
-0.616609,5.323224,0.0
-3.134804,5.346891,1.0
-2.802860,5.169139,0.0
1.453473,-3.474631,1.0
-4.778464,5.177869,0.0
-5.109803,3.539069,1.0
-4.439751,1.553110,0.0
0.250794,3.102179,1.0
3.374575,5.239627,0.0
-5.180071,-1.446998,1.0
-0.318579,1.818238,0.0
-3.742192,-3.014167,1.0
5.742510,2.183412,0.0
-4.783971,-4.198905,1.0
5.595477,2.591609,0.0
0.333548,1.936904,1.0
-2.451340,1.164675,0.0
2.161433,3.207408,1.0
2.018776,5.784363,0.0
-2.962286,0.857419,1.0
5.732088,4.604556,0.0
1.910709,1.283645,1.0
5.725348,1.961725,0.0
-3.090459,-5.337947,1.0
5.455481,2.133347,0.0
4.321302,4.114318,1.0
5.347247,4.590325,0.0
-2.771971,-4.524748,1.0
-0.313185,5.149821,0.0
0.087751,-1.168157,1.0
5.332941,4.370578,0.0
2.615921,-2.214903,1.0
-4.121674,4.510863,0.0
2.158331,-0.936591,1.0
-2.184778,3.220837,0.0
-5.740352,1.906707,1.0
5.569911,3.742981,0.0
2.551649,-2.439721,1.0
-0.391436,1.567632,0.0
-3.614610,5.243714,1.0
3.096733,4.393282,0.0
-2.215685,-3.014708,1.0
-4.201641,4.509074,0.0
-5.843117,2.726907,1.0
-2.619800,1.506522,0.0
-5.758548,-3.921633,1.0
5.121581,4.204672,0.0
5.855894,-3.995534,1.0
-0.340419,4.291163,0.0
-2.861712,-0.786568,1.0
-0.277664,3.648500,0.0
-5.337468,5.176579,1.0
-0.421353,2.163348,0.0
4.783354,5.830531,1.0
1.730652,2.535183,0.0
-0.359212,-1.271218,1.0
-2.727504,2.421338,0.0
0.850322,-0.640930,1.0
3.894247,4.308265,0.0
-3.976791,2.078500,1.0
1.349232,1.268068,0.0
-5.178829,-4.573884,1.0
5.389906,3.070986,0.0
-1.871386,-0.388460,1.0
-0.853673,5.161173,0.0
-0.207131,-1.249987,1.0
3.470115,4.108704,0.0
-4.039215,-3.079702,1.0
-4.554640,2.086188,0.0
3.118070,1.400446,1.0
5.291590,4.877013,0.0
-2.099946,-1.794390,1.0
-2.307382,4.915983,0.0
-0.154880,0.935513,1.0
-0.530676,1.460610,0.0
-1.061340,-5.939158,1.0
-0.704223,1.064658,0.0
5.618983,-1.744449,1.0
-2.948438,5.802907,0.0
4.928709,0.808779,1.0
-2.843102,2.990581,0.0
-4.606893,-4.055480,1.0
-0.452965,0.511143,0.0
-2.600362,-0.288319,1.0
1.812740,2.360385,0.0
3.997730,1.839985,1.0
-0.238136,5.825939,0.0
-4.236989,-3.077285,1.0
-2.452343,4.737460,0.0
-1.033903,-0.805443,1.0
-4.710013,4.404505,0.0
3.026145,4.422091,1.0
5.768170,1.814364,0.0
-1.967466,4.793734,1.0
1.980107,4.826796,0.0
3.039164,-4.765867,1.0
1.863027,4.947229,0.0
-5.861040,1.498594,1.0
3.635967,5.845963,0.0
0.192088,0.428175,1.0
1.726980,1.677014,0.0
1.157130,-4.115608,1.0
5.210029,3.480533,0.0
0.645617,2.884170,1.0
3.834912,3.685646,0.0
-1.502210,0.348667,1.0
3.144650,5.069513,0.0
0.610299,-2.706274,1.0
-4.354997,5.784425,0.0
-4.324914,-4.832794,1.0
3.237083,1.826769,0.0
-4.970811,-0.420815,1.0
-4.635726,4.679795,0.0
4.632389,0.556992,1.0
1.365440,5.475396,0.0
-0.030198,-3.532330,1.0
5.173794,4.981158,0.0
-5.339619,5.024482,1.0
-4.694567,2.203916,0.0
0.415936,-5.363556,1.0
-2.675807,4.859542,0.0
-1.346335,4.139530,1.0
-2.193211,4.355490,0.0
-0.572628,-0.150846,1.0
3.229659,5.442827,0.0
-2.810936,0.600016,1.0
3.911457,4.924918,0.0
0.195502,-2.199498,1.0
-2.842981,4.006428,0.0
2.076758,-3.936259,1.0
-0.713318,2.633025,0.0
0.497472,-2.988995,1.0
3.405025,3.130440,0.0
4.600676,-4.442234,1.0
3.379526,4.846672,0.0
-1.964580,5.298189,1.0
5.360911,5.417813,0.0
-3.631877,3.041190,1.0
5.284756,1.450731,0.0
2.862181,-3.323606,1.0
-2.855143,3.808587,0.0
-0.155121,-3.122616,1.0
-0.362154,1.635725,0.0
5.271851,-4.007083,1.0
-3.037683,5.828034,0.0
-2.452839,-4.866832,1.0
-4.848471,4.875342,0.0
1.761319,-1.505648,1.0
3.664749,1.718480,0.0
2.997463,2.352713,1.0
-2.667224,4.979003,0.0
-5.799996,-4.534739,1.0
-2.169818,2.935212,0.0
-5.794640,1.487635,1.0
-0.441968,2.923127,0.0
-4.007904,-4.850255,1.0
1.613918,5.559981,0.0
-0.795522,-2.335657,1.0
-2.506183,2.288009,0.0
1.098504,-5.450740,1.0
-2.581138,2.409664,0.0
4.460147,-2.306645,1.0
3.621702,5.970138,0.0
-1.785390,4.952168,1.0
-0.326015,5.336294,0.0
4.185317,-1.373025,1.0
-0.435961,5.398090,0.0
5.407715,-0.525700,1.0
-2.372044,1.527721,0.0
-1.169693,-3.037173,1.0
3.720490,2.139735,0.0
3.048261,4.118813,1.0
-2.498163,3.688357,0.0
2.420618,3.329006,1.0
-4.824231,4.574540,0.0
-5.396608,-4.790599,1.0
3.426321,2.085617,0.0
-4.086901,-0.547123,1.0
-4.150218,4.640268,0.0
-4.019234,-3.267979,1.0
-0.919271,5.906236,0.0
-1.774195,1.110639,1.0
3.286496,3.070287,0.0
-1.381299,4.514376,1.0
-2.882806,5.339828,0.0
2.972040,-4.919809,1.0
3.787941,4.960240,0.0
4.544449,-1.442512,1.0
-4.295517,1.626643,0.0
-0.025767,-1.064864,1.0
-4.505361,2.195664,0.0
-0.943422,-4.086736,1.0
-2.132492,4.599515,0.0
-5.891154,-0.629356,1.0
-0.724015,2.736311,0.0
4.354924,5.199811,1.0
-4.315892,4.398628,0.0
-1.735093,-1.705848,1.0
-4.344827,1.243259,0.0
0.916706,-0.927816,1.0
5.259979,3.231476,0.0
4.825629,-3.656637,1.0
3.534790,1.603607,0.0
3.509762,-3.432648,1.0
3.491418,3.133566,0.0
-3.789054,1.366296,1.0
-4.660647,5.255123,0.0
-0.304423,-4.439488,1.0
1.530999,4.753501,0.0
-1.828022,-3.565869,1.0
-4.300841,4.880911,0.0
-3.070371,-3.726878,1.0
3.370810,3.602703,0.0
3.264128,-3.795349,1.0
3.577232,4.265435,0.0
-3.652286,-3.972233,1.0
5.241452,3.539305,0.0
-3.800748,-3.166890,1.0
-2.145441,3.786670,0.0
-4.861622,-1.276564,1.0
-2.431996,1.721573,0.0
-1.039020,-2.817116,1.0
-2.731072,2.432413,0.0
1.118619,-3.363891,1.0
-2.838767,3.419732,0.0
-3.140372,-4.227778,1.0
1.147510,4.098603,0.0
4.449130,4.532509,1.0
1.877985,4.648737,0.0
4.630856,-1.202876,1.0
3.258790,4.240607,0.0
1.752587,-4.272893,1.0
5.490111,5.145900,0.0
0.267400,-5.813782,1.0
1.036348,5.954125,0.0
-0.030600,1.713013,1.0
-4.484110,0.785412,0.0
-5.155806,-1.639033,1.0
3.578945,0.661932,0.0
-3.812765,-1.148826,1.0
-0.325514,3.541261,0.0
1.957096,0.904414,1.0
-4.409821,1.068310,0.0
0.159897,-0.607386,1.0
-0.141264,3.889572,0.0
-1.919182,0.306550,1.0
5.546224,2.691049,0.0
-5.065527,3.681027,1.0
1.206112,4.563544,0.0
-3.025290,-2.054756,1.0
3.355709,2.702587,0.0
-1.252276,0.995934,1.0
3.548566,3.377397,0.0
