x1,x2,y
-3.189746,5.969376,0.0
-3.400345,-5.600797,1.0
3.640190,5.339142,0.0
3.924291,3.552493,1.0
1.121225,5.211947,0.0
0.386278,0.166158,1.0
4.088609,5.624133,0.0
-4.391523,3.671044,1.0
-4.756318,5.277597,0.0
-0.839149,-3.570349,1.0
4.192832,5.460689,0.0
-2.413335,-0.917767,1.0
1.563899,5.221873,0.0
-1.957569,3.137765,1.0
-4.686352,5.239395,0.0
0.106357,-0.450108,1.0
3.337536,5.987097,0.0
4.286032,-0.657832,1.0
-2.185209,5.594348,0.0
-1.329010,-4.671824,1.0
-5.686606,5.609069,0.0
5.254188,-0.862834,1.0
-5.649511,5.332073,0.0
-5.686722,3.264677,1.0
5.422267,5.024373,0.0
-4.722439,-2.038311,1.0
4.293472,5.193412,0.0
1.357540,4.175781,1.0
-5.655221,5.352892,0.0
-1.879518,-5.052646,1.0
-2.285926,5.219283,0.0
-5.022139,0.908962,1.0
0.370886,5.736956,0.0
-3.959632,2.470878,1.0
0.724253,5.263686,0.0
-0.443706,-5.364480,1.0
-4.808405,5.568331,0.0
3.868098,-4.884474,1.0
5.407380,5.914586,0.0
3.122400,2.178167,1.0
-1.998133,5.692622,0.0
5.785709,4.418224,1.0
1.089838,5.456666,0.0
-5.622661,-0.056414,1.0
-5.198940,5.710581,0.0
-2.522289,3.890831,1.0
-5.518838,5.447784,0.0
-4.186846,-0.315091,1.0
5.297374,5.478953,0.0
-0.457394,4.576328,1.0
-4.550644,5.663519,0.0
-1.897832,-0.868257,1.0
3.350305,5.286855,0.0
-1.670815,-1.386925,1.0
5.951424,5.792937,0.0
5.768859,-2.781139,1.0
-2.604703,2.380107,0.0
-5.068348,4.283001,1.0
-2.773694,4.264352,0.0
-4.058803,3.701790,1.0
-0.817383,4.117967,0.0
-4.643509,4.539543,1.0
0.094542,5.479874,0.0
-5.515499,1.009415,1.0
-2.765754,4.985309,0.0
2.164224,2.104390,1.0
5.901379,5.238680,0.0
-4.797661,5.711568,1.0
5.193489,2.487878,0.0
-3.490875,-3.142588,1.0
-0.864340,5.519160,0.0
-4.954871,3.490550,1.0
-2.330392,3.549377,0.0
-5.167442,-5.204129,1.0
-1.075355,2.256446,0.0
2.170125,5.298455,1.0
-0.862408,3.756888,0.0
2.044727,-2.269845,1.0
-1.277177,4.244129,0.0
0.136972,-1.914289,1.0
-1.455715,3.898760,0.0
-5.096505,-0.963586,1.0
5.005210,4.284431,0.0
-1.133818,-0.074621,1.0
5.852235,0.256905,0.0
1.606825,5.905638,1.0
-1.987270,0.976716,0.0
5.335666,0.540349,1.0
-2.349342,0.307447,0.0
-3.492082,0.572120,1.0
-3.479674,5.555698,0.0
-0.773261,-0.202930,1.0
-2.651879,1.937861,0.0
3.227133,-1.580163,1.0
-1.797098,3.083314,0.0
0.863197,-0.254091,1.0
-0.476801,4.204254,0.0
3.782704,-0.089266,1.0
-0.289019,4.227668,0.0
2.309781,0.487485,1.0
-2.834280,5.124737,0.0
-1.706722,-4.877852,1.0
5.923416,4.425118,0.0
-0.085098,-2.247647,1.0
-0.211153,4.574483,0.0
3.581283,-1.369574,1.0
-2.422467,3.797681,0.0
5.239648,-5.234609,1.0
5.933612,0.104749,0.0
-0.955320,-0.067970,1.0
-2.369274,0.806552,0.0
-2.544832,-2.984393,1.0
-1.041467,5.034121,0.0
-5.696025,2.910348,1.0
-1.689191,3.881299,0.0
-4.000663,-3.145266,1.0
-2.491810,3.075622,0.0
-2.058768,-5.708713,1.0
5.667363,0.680783,0.0
5.838108,-2.915474,1.0
-1.757814,3.209149,0.0
-1.669400,-1.611887,1.0
-1.685068,2.528104,0.0
1.686417,-0.384875,1.0
-0.600178,5.407473,0.0
-3.201468,0.925183,1.0
-2.455087,5.677266,0.0
5.544112,-0.106291,1.0
-2.644800,1.423824,0.0
-1.563663,-0.486671,1.0
4.515556,5.478990,0.0
0.757133,5.136443,1.0
4.598123,3.328089,0.0
0.369320,3.155617,1.0
-3.550541,4.025175,0.0
-3.772165,-2.771009,1.0
4.491845,4.220536,0.0
-0.898350,-2.569293,1.0
5.891922,3.764248,0.0
-2.568969,-0.653882,1.0
5.495277,0.559897,0.0
-1.628057,-2.755017,1.0
-3.348624,2.838365,0.0
2.784710,2.626976,1.0
5.272217,4.076260,0.0
-2.589205,-4.775993,1.0
-2.122211,0.998781,0.0
3.037863,-2.630927,1.0
-3.029110,5.877621,0.0
-3.645245,-5.629735,1.0
5.179883,2.143355,0.0
4.742355,0.755721,1.0
-2.469936,0.893415,0.0
1.266109,3.494285,1.0
-1.004620,2.678379,0.0
1.039799,3.901177,1.0
4.564134,5.696947,0.0
-4.810524,5.522799,1.0
-1.323122,2.145510,0.0
-3.733286,2.667493,1.0
0.094581,5.807736,0.0
-0.753457,-3.354270,1.0
-1.669505,1.313872,0.0
-1.508913,-4.293010,1.0
4.187173,5.904225,0.0
2.631896,2.274236,1.0
-3.437145,2.953268,0.0
1.139827,5.065870,1.0
5.285527,1.923592,0.0
-2.377847,-4.470478,1.0
-3.329152,4.472156,0.0
-2.961690,-1.130432,1.0
-3.165114,2.965510,0.0
-4.865382,-4.472273,1.0
5.202844,3.103022,0.0
-5.035167,-2.044519,1.0
5.776872,2.943097,0.0
-4.720960,-1.178256,1.0
-2.955558,5.971473,0.0
-4.916815,-4.908407,1.0
-2.141300,2.584305,0.0
-5.182035,1.535365,1.0
4.887384,4.130635,0.0
1.181666,0.263833,1.0
-2.705970,3.381818,0.0
-5.560797,-4.309671,1.0
-0.638913,3.898382,0.0
-5.783582,-4.662736,1.0
5.396770,0.758403,0.0
-1.053835,0.195117,1.0
4.389868,5.253670,0.0
-1.139089,-4.668432,1.0
5.665780,5.379915,0.0
-5.525337,3.661649,1.0
5.331843,1.141880,0.0
1.157876,-3.582554,1.0
-1.972510,5.010926,0.0
4.053368,0.962321,1.0
-2.270144,5.842714,0.0
-1.019855,-4.695027,1.0
-1.969006,4.459268,0.0
-4.165410,-0.050628,1.0
5.348307,1.496561,0.0
-4.595325,-1.631657,1.0
5.912360,1.515142,0.0
-4.007575,0.686119,1.0
-0.333837,5.604372,0.0
3.349017,-5.064073,1.0
5.104359,3.483350,0.0
-0.689156,-2.648694,1.0
-0.370236,5.717804,0.0
0.270187,5.034364,1.0
-0.354628,4.887409,0.0
4.611092,2.631048,1.0
-1.027618,1.415175,0.0
-4.305830,3.907784,1.0
5.496740,0.851538,0.0
-2.386325,-2.967156,1.0
-2.276624,5.386210,0.0
2.074299,2.744455,1.0
-1.939669,4.994971,0.0
2.960583,-5.487843,1.0
-2.183705,0.239162,0.0
3.353679,1.282047,1.0
-2.883008,3.643603,0.0
-1.923759,-4.625189,1.0
-0.510361,4.178846,0.0
1.730065,1.201158,1.0
-1.161009,2.460961,0.0
0.727504,-0.831954,1.0
-2.643552,5.910111,0.0
-3.543567,-0.725415,1.0
-0.291904,3.985865,0.0
-5.136248,3.078525,1.0
-3.227072,4.298686,0.0
-1.973501,-0.631692,1.0
-1.751228,4.554618,0.0
-3.061146,-4.679115,1.0
-0.451705,5.098577,0.0
5.577382,-4.935561,1.0
4.023567,5.046939,0.0
-2.180650,-2.190805,1.0
-3.272293,2.289890,0.0
-1.638642,-0.662885,1.0
-3.166275,5.211772,0.0
-5.487162,-2.734634,1.0
-0.996005,3.069963,0.0
-2.827621,-3.822990,1.0
-0.151831,5.085059,0.0
-4.812757,3.985623,1.0
5.984261,5.734673,0.0
3.283784,2.558234,1.0
-0.981155,1.867760,0.0
4.892632,-5.538991,1.0
-2.765526,0.905195,0.0
1.233842,1.187566,1.0
4.929986,2.133309,0.0
3.046010,2.294816,1.0
-0.598094,4.913684,0.0
-5.438617,-2.836390,1.0
4.790292,4.220323,0.0
0.519482,-5.067763,1.0
-2.588316,2.086249,0.0
5.157747,-1.747360,1.0
-3.871761,4.658403,0.0
-5.727683,-1.160983,1.0
-1.666034,0.483188,0.0
-0.103861,-5.593572,1.0
-3.161283,5.157151,0.0
-5.514509,5.646711,1.0
5.854748,3.371103,0.0
-5.737354,4.295971,1.0
-1.611118,5.970264,0.0
2.460196,-3.480822,1.0
-2.181575,0.134140,0.0
2.982799,-4.099686,1.0
-1.421014,1.506648,0.0
-1.517470,-4.120389,1.0
4.356172,4.094785,0.0
-3.901291,-0.993214,1.0
-0.948630,5.191481,0.0
-0.215527,1.629399,1.0
4.947411,4.569640,0.0
-5.523851,4.631774,1.0
4.159906,4.774148,0.0
-3.778552,-2.129323,1.0
5.803384,3.734332,0.0
-0.164316,-1.656751,1.0
-2.103786,5.836594,0.0
-5.321456,-1.713776,1.0
-3.439739,5.156015,0.0
4.300009,-5.744663,1.0
-0.560986,4.753567,0.0
0.391129,-2.289116,1.0
-1.175789,4.258547,0.0
4.783793,1.201186,1.0
5.696118,2.324755,0.0
-5.689496,4.635826,1.0
-1.670315,0.504978,0.0
0.318172,-4.486365,1.0
5.660799,5.528406,0.0
-5.829078,-1.320363,1.0
-3.339903,4.123516,0.0
1.859684,-4.289076,1.0
-2.494597,3.651549,0.0
1.159826,5.191369,1.0
-0.668723,5.387760,0.0
-5.837864,-4.977279,1.0
-1.121383,5.460075,0.0
0.949938,5.611702,1.0
-2.181737,4.774183,0.0
-2.607790,-5.128519,1.0
-2.742576,1.765028,0.0
-4.335730,5.384347,1.0
-3.138100,1.979462,0.0
3.642824,0.934994,1.0
-2.385196,5.005269,0.0
1.104804,4.440036,1.0
-1.994885,2.981637,0.0
-5.242593,3.737926,1.0
4.277138,5.931214,0.0
-4.452480,-0.831371,1.0
5.098098,4.867890,0.0
3.251261,-4.062068,1.0
-1.274338,4.101954,0.0
-0.504407,-5.564771,1.0
-2.166281,2.655019,0.0
-4.179704,-0.278622,1.0
-2.798869,2.708341,0.0
5.597390,-4.658764,1.0
-0.879756,1.973418,0.0
4.460917,-1.364397,1.0
-0.887485,3.019217,0.0
-2.029216,-1.031291,1.0
-1.947902,1.808427,0.0
2.460305,-1.647010,1.0
-1.787490,5.828623,0.0
-3.006556,0.820272,1.0
-1.691471,2.725635,0.0
5.480330,-4.094263,1.0
-2.309314,0.683889,0.0
2.259937,2.767571,1.0
5.834443,0.742135,0.0
4.111265,2.024265,1.0
-1.180932,3.036186,0.0
0.695931,-3.485804,1.0
-1.911267,3.671653,0.0
-0.702504,1.016978,1.0
4.345440,3.901483,0.0
2.444122,2.357012,1.0
-3.238529,4.017439,0.0
0.194932,0.227319,1.0
4.542723,5.771332,0.0
-0.442104,-2.447373,1.0
-4.071580,5.475441,0.0
1.467957,-0.042772,1.0
4.612560,4.647597,0.0
2.319902,2.591931,1.0
-1.852722,3.650342,0.0
-3.400990,-4.444858,1.0
-0.798200,3.323502,0.0
2.203338,-0.499657,1.0
-3.596132,4.900795,0.0
5.332681,-1.625206,1.0
-2.842235,4.276712,0.0
3.388513,-1.259451,1.0
-2.513978,2.789375,0.0
0.053444,-1.771372,1.0
-1.723453,3.963716,0.0
-5.657817,-2.923000,1.0
-1.336452,4.124010,0.0
-5.538521,-1.914448,1.0
5.120928,4.715398,0.0
1.382047,-3.939717,1.0
5.823894,2.092584,0.0
2.114100,-0.325903,1.0
-0.364754,3.790247,0.0
-4.639668,-2.897607,1.0
-3.240443,5.937349,0.0
0.063592,0.792512,1.0
-1.282237,3.719661,0.0
-1.323722,0.206367,1.0
5.135214,4.773468,0.0
-2.662606,-2.412645,1.0
-1.319369,3.682318,0.0
3.449742,-4.185465,1.0
-1.116699,2.817399,0.0
-5.961277,-3.187683,1.0
5.815073,5.964157,0.0
1.171932,4.665637,1.0
-3.407596,5.271129,0.0
-2.268553,-3.573090,1.0
-1.368439,5.323538,0.0
-4.586956,-4.966819,1.0
-3.092115,4.413739,0.0
1.408398,-5.049926,1.0
-1.153481,5.720016,0.0
2.626267,3.676629,1.0
5.102072,2.264338,0.0
3.458122,4.663354,1.0
4.995177,3.968372,0.0
-5.132091,0.953853,1.0
-1.534863,4.777617,0.0
4.812311,0.503598,1.0
-2.631716,3.377942,0.0
-3.860359,2.941545,1.0
-1.459809,5.492099,0.0
-2.572603,-1.736565,1.0
-2.445126,5.382492,0.0
-2.903771,0.325492,1.0
-1.455371,0.791339,0.0
2.058037,5.423316,1.0
-2.321074,3.858775,0.0
-5.130794,-1.258850,1.0
-1.598095,1.405822,0.0
5.301967,-1.847482,1.0
5.362177,4.055633,0.0
0.057527,-5.137057,1.0
-2.223990,3.697805,0.0
2.655985,-0.859261,1.0
4.946028,4.945227,0.0
-1.128308,-3.476682,1.0
-0.365972,5.558287,0.0
2.244163,1.642237,1.0
5.539931,3.808961,0.0
0.416157,-1.656580,1.0
-2.143175,4.826302,0.0
-2.701109,-1.536582,1.0
-1.328859,1.936468,0.0
-1.565758,0.298799,1.0
5.920864,0.983856,0.0
-0.525393,1.722117,1.0
4.354824,4.763110,0.0
-2.818986,-2.705856,1.0
-2.548297,2.388263,0.0
-4.463961,-1.790098,1.0
-2.179093,2.989880,0.0
-4.169211,-3.929673,1.0
5.475033,4.441881,0.0
2.727107,-5.506234,1.0
-3.129469,2.503092,0.0
0.938073,-1.799178,1.0
5.698151,1.408576,0.0
1.884503,4.835776,1.0
-1.120176,3.600232,0.0
4.189598,-1.429001,1.0
-1.618210,0.369441,0.0
4.399603,0.134839,1.0
-1.768671,1.973093,0.0
-1.149102,-4.950053,1.0
-1.974527,0.060278,0.0
4.179100,2.128416,1.0
5.477459,0.825221,0.0
0.978840,-0.633076,1.0
-0.533744,5.685151,0.0
-5.321188,2.790080,1.0
-3.125720,4.009002,0.0
4.608727,-1.117015,1.0
-1.721701,0.686056,0.0
3.070247,1.644375,1.0
-1.827423,0.247277,0.0
1.959158,-0.437887,1.0
-1.546387,3.934562,0.0
1.883451,-0.841081,1.0
-0.773907,3.472983,0.0
4.037992,-5.462921,1.0
-3.305527,5.000174,0.0
0.706569,-4.694465,1.0
-0.812518,3.004392,0.0
3.625219,5.053438,1.0
-2.874673,1.688356,0.0
-1.608089,-3.151601,1.0
-0.950780,5.117123,0.0
4.985542,-3.993215,1.0
-3.337094,3.730068,0.0
0.511227,0.198228,1.0
-0.659425,5.518858,0.0
4.308206,0.020786,1.0
4.161366,5.039165,0.0
0.480069,4.519926,1.0
5.201908,1.234186,0.0
-4.059530,3.482135,1.0
-3.429202,3.703338,0.0
2.003997,-2.827932,1.0
-2.054439,0.520229,0.0
-3.029034,-4.971345,1.0
-0.904630,2.939860,0.0
-5.537045,-1.120134,1.0
-1.245933,2.805872,0.0
2.594375,-4.337408,1.0
5.822591,3.143994,0.0
4.219712,0.700077,1.0
4.841898,5.890056,0.0
-5.640960,4.382865,1.0
-0.579770,2.902586,0.0
1.523941,4.878903,1.0
5.130074,3.576605,0.0
2.001640,5.556709,1.0
-3.216296,4.852533,0.0
3.046735,2.470048,1.0
-1.322256,3.422342,0.0
0.618335,0.350531,1.0
-0.624765,2.786817,0.0
2.214403,5.471312,1.0
-0.604683,3.545158,0.0
0.932481,0.204280,1.0
-1.949411,1.122430,0.0
-4.633564,3.683179,1.0
-0.815279,3.798863,0.0
-3.033795,-1.000447,1.0
-2.518190,3.387670,0.0
-0.851423,-5.865679,1.0
5.859638,2.469544,0.0
1.248736,-0.493777,1.0
5.083815,4.843207,0.0
1.576322,-2.764531,1.0
5.841000,1.844877,0.0
3.693596,2.270112,1.0
5.764598,1.798203,0.0
-5.202174,-0.942270,1.0
-1.589804,5.083174,0.0
3.797784,1.353615,1.0
-1.788021,1.362521,0.0
1.785775,1.513978,1.0
5.432481,0.851641,0.0
1.065010,-4.381038,1.0
-1.534962,3.947161,0.0
1.862911,1.942122,1.0
5.849762,3.473715,0.0
-0.530573,-1.341702,1.0
-1.986186,4.086657,0.0
4.661578,-0.863205,1.0
-3.164449,2.556637,0.0
0.798391,2.549817,1.0
-2.363705,5.601823,0.0
1.679388,1.476331,1.0
-3.302989,2.327891,0.0
3.733952,-3.475002,1.0
-0.366015,5.189101,0.0
0.443078,-5.186280,1.0
-2.396692,4.401654,0.0
3.190250,2.532604,1.0
4.399202,5.690654,0.0
-0.356816,3.001557,1.0
-0.833309,2.286208,0.0
-5.410168,-4.690277,1.0
-1.485669,4.181264,0.0
-0.983104,0.973242,1.0
4.369157,5.214455,0.0
0.684070,1.156097,1.0
0.096704,5.653455,0.0
-3.492276,-2.687531,1.0
-1.334305,4.167328,0.0
3.601470,1.902595,1.0
-3.090995,1.819939,0.0
5.420514,-1.424860,1.0
-0.942845,5.804739,0.0
-5.493387,0.652041,1.0
5.279336,3.902389,0.0
-3.108922,-3.659624,1.0
-1.932465,5.527257,0.0
3.223963,5.142548,1.0
5.941080,2.865907,0.0
4.601430,-3.758162,1.0
4.568165,3.574670,0.0
-5.681392,-3.158770,1.0
-1.454296,3.825912,0.0
-5.810512,-1.277855,1.0
5.328559,3.546462,0.0
-0.268709,-4.190650,1.0
-3.866667,5.464245,0.0
-2.879788,-4.602654,1.0
-1.105335,2.313739,0.0
-3.979256,-3.362219,1.0
-0.817440,3.643924,0.0
-3.131165,-5.489188,1.0
-0.782440,3.768304,0.0
1.768669,2.024607,1.0
5.466809,1.331362,0.0
-1.611494,-0.387561,1.0
-2.656899,1.752714,0.0
1.716893,-4.174240,1.0
-2.755104,4.486118,0.0
-1.634330,-0.186072,1.0
4.679719,5.016366,0.0
2.133543,2.454723,1.0
-2.390190,5.039087,0.0
-2.122731,-0.739201,1.0
3.867296,5.824847,0.0
-0.005303,-5.125707,1.0
-0.838601,5.818139,0.0
0.940524,3.378951,1.0
-0.978739,4.163054,0.0
-5.566962,0.067917,1.0
5.860480,3.541404,0.0
-5.238985,4.377230,1.0
4.693706,2.562124,0.0
5.250449,-3.702318,1.0
-1.676598,1.708118,0.0
2.692882,-4.740055,1.0
-2.459113,1.841524,0.0
-1.018424,-4.656553,1.0
-0.774550,4.069876,0.0
-1.176135,-3.306383,1.0
-1.888295,4.714389,0.0
3.465630,-1.150717,1.0
-2.408990,3.053477,0.0
1.751354,-0.997526,1.0
-1.412857,4.053575,0.0
2.868260,2.837654,1.0
4.457549,4.013267,0.0
1.042701,4.684001,1.0
5.795145,0.500595,0.0
-3.010318,-2.416103,1.0
-3.228719,2.461133,0.0
-5.481514,-3.813297,1.0
-2.232159,1.050153,0.0
1.843594,1.283820,1.0
-3.285768,3.044706,0.0
2.747470,0.720827,1.0
-3.322696,4.725424,0.0
2.397591,0.312072,1.0
-3.342935,2.644458,0.0
0.798061,-2.990313,1.0
-2.195561,2.599464,0.0
0.380909,5.931627,1.0
-3.149430,2.766703,0.0
-2.673227,-0.925616,1.0
-2.679786,1.415854,0.0
-5.477376,5.746659,1.0
-3.905203,5.625176,0.0
-5.343132,5.981570,1.0
-3.154811,5.546035,0.0
-1.581642,-2.652739,1.0
-1.159311,4.730107,0.0
3.801248,-0.428153,1.0
-0.737323,4.903583,0.0
3.042590,4.813358,1.0
-1.109529,3.069391,0.0
-5.056217,4.164021,1.0
5.540729,4.512575,0.0
-0.303580,-2.268813,1.0
-2.120808,0.785857,0.0
-2.202808,-2.593309,1.0
-1.739862,4.070399,0.0
-0.745383,0.348304,1.0
-2.046894,3.925982,0.0
-3.773042,-5.512320,1.0
-3.212238,2.953824,0.0
-4.160003,-5.173896,1.0
-2.183934,4.310307,0.0
4.649542,0.853763,1.0
-2.800148,3.958760,0.0
-4.249787,-2.176810,1.0
-0.552312,5.644316,0.0
2.035512,-1.154381,1.0
4.167105,5.266802,0.0
-3.729891,-0.269635,1.0
-3.077947,3.474134,0.0
1.541583,1.389042,1.0
5.629755,2.645559,0.0
1.819542,5.048905,1.0
4.951494,2.883886,0.0
-5.555030,-3.395427,1.0
5.053176,5.362859,0.0
-2.853969,-2.651172,1.0
-2.240562,2.440587,0.0
-0.110266,-5.239552,1.0
-2.636885,1.940184,0.0
3.337648,-4.152736,1.0
-0.366152,4.043696,0.0
-5.193663,-1.886508,1.0
-2.538156,3.602303,0.0
1.824781,-2.906695,1.0
-2.395094,5.827008,0.0
-0.966188,-2.728009,1.0
-2.530167,4.745226,0.0
0.855982,-1.518142,1.0
-3.413370,4.743617,0.0
1.937625,-2.330579,1.0
-2.045851,0.693926,0.0
3.631049,-4.955849,1.0
-0.949052,1.642051,0.0
1.895270,5.796866,1.0
-2.940959,2.651971,0.0
1.350332,3.036545,1.0
5.602926,5.187380,0.0
2.577220,-4.656625,1.0
-3.199867,4.914430,0.0
-4.363775,2.030739,1.0
5.196533,4.068272,0.0
4.894326,-1.056955,1.0
-1.129460,3.579626,0.0
-4.445866,2.329713,1.0
-0.506125,3.781344,0.0
2.947487,2.412802,1.0
-2.984506,2.704484,0.0
2.523930,-0.300720,1.0
-2.197124,1.466237,0.0
-3.903692,-5.359247,1.0
-0.872384,3.917549,0.0
2.505957,-2.378600,1.0
-2.680805,4.853540,0.0
0.897597,1.920534,1.0
-1.582061,4.153361,0.0
2.080861,5.028454,1.0
-2.770246,3.234190,0.0
0.075960,4.664323,1.0
-2.718869,2.986197,0.0
4.027708,1.682573,1.0
-2.016625,0.287741,0.0
-5.862413,2.428305,1.0
4.883698,3.155729,0.0
2.662712,4.201471,1.0
-2.003576,1.945693,0.0
-3.465067,-1.376684,1.0
-1.931407,2.417527,0.0
4.767938,-1.260484,1.0
-2.133216,4.523404,0.0
3.702138,1.829923,1.0
-0.486016,4.768560,0.0
0.363510,1.508168,1.0
-2.880737,4.725778,0.0
2.315586,2.055857,1.0
4.786141,5.335628,0.0
3.176549,0.251487,1.0
-2.553657,5.342655,0.0
2.012651,-1.374202,1.0
-1.923121,0.055904,0.0
1.147386,0.111604,1.0
-1.043770,3.676489,0.0
-0.488953,2.159616,1.0
-3.326420,3.428900,0.0
3.353098,3.515865,1.0
-1.235844,3.586066,0.0
-3.973376,-0.529826,1.0
5.441981,2.689530,0.0
3.849287,2.971875,1.0
-2.325708,0.914543,0.0
3.435489,-3.739233,1.0
-1.292742,5.441878,0.0
1.295138,-0.615772,1.0
-3.459960,3.226348,0.0
0.477520,-2.322871,1.0
4.995738,2.684010,0.0
-5.836698,2.608336,1.0
4.243479,5.073801,0.0
0.739432,-4.372027,1.0
5.745441,2.816659,0.0
5.173972,-5.054428,1.0
-1.765535,4.330598,0.0
2.728987,2.083309,1.0
-1.831923,4.437320,0.0
2.068712,4.840421,1.0
-2.348618,0.387408,0.0
-3.652191,-2.371521,1.0
5.842076,4.889452,0.0
-3.964366,-5.103857,1.0
-1.295347,1.553480,0.0
0.677159,5.014530,1.0
-2.949965,4.970213,0.0
-1.253763,0.006650,1.0
-3.976660,5.138213,0.0
4.289620,-0.353998,1.0
-0.778154,3.781639,0.0
-5.970177,3.230772,1.0
-0.416054,4.690114,0.0
3.499485,3.841136,1.0
-2.028437,3.030940,0.0
-3.975781,-4.954839,1.0
-0.279745,4.166848,0.0
-5.569161,-0.882846,1.0
5.162237,3.858655,0.0
2.835119,-2.148673,1.0
-2.427800,0.982309,0.0
1.348566,-2.648936,1.0
-0.671829,3.284345,0.0
-3.368196,-5.262284,1.0
-3.205076,3.144677,0.0
3.168286,5.380924,1.0
5.181640,4.912606,0.0
-5.654577,3.519698,1.0
-2.634630,2.886603,0.0
4.268047,-2.931528,1.0
-2.040378,4.685037,0.0
0.839806,2.611164,1.0
-1.442102,4.292495,0.0
-5.553285,1.943408,1.0
-1.135807,4.243358,0.0
-1.766025,-5.584009,1.0
-1.882586,4.685070,0.0
1.958350,-2.008154,1.0
4.953074,4.157424,0.0
1.651469,0.231899,1.0
-2.472946,5.602472,0.0
-4.198759,3.462028,1.0
-1.698546,3.269161,0.0
-0.414334,-3.709477,1.0
-1.499853,4.987836,0.0
3.125065,-1.024259,1.0
5.273656,4.164995,0.0
4.155136,-4.635298,1.0
-1.457869,3.797964,0.0
2.762962,-2.897089,1.0
-2.375096,5.882009,0.0
-0.162638,2.542127,1.0
5.534851,3.121032,0.0
0.358977,-2.681443,1.0
4.982106,2.124043,0.0
3.588790,4.788556,1.0
-2.735808,4.640772,0.0
0.913804,-1.688006,1.0
-2.311434,0.867050,0.0
3.027463,2.578668,1.0
-1.927652,3.975984,0.0
2.907823,-4.212600,1.0
-1.174419,3.768193,0.0
-1.959907,-0.156118,1.0
5.306918,1.683961,0.0
-5.323984,3.798148,1.0
5.139342,3.460703,0.0
-5.927098,-4.738065,1.0
-0.654574,4.289718,0.0
-3.406645,-3.486595,1.0
4.047225,5.854218,0.0
1.694011,-4.756296,1.0
4.932269,3.325742,0.0
5.494075,-1.088580,1.0
-2.578218,2.947445,0.0
-2.577790,-4.909608,1.0
4.798653,2.479252,0.0
3.588424,-1.360340,1.0
-3.240591,4.690844,0.0
4.016557,-5.726820,1.0
5.109367,3.564626,0.0
-4.672196,2.394280,1.0
4.665366,4.403955,0.0
-3.464873,1.877708,1.0
-1.362191,3.831276,0.0
-5.499605,4.143245,1.0
-0.476597,5.916115,0.0
-5.696495,-4.985018,1.0
-2.403790,4.746735,0.0
-1.248726,0.660291,1.0
-2.485835,5.286210,0.0
0.663885,-2.079726,1.0
-2.934185,5.573311,0.0
3.278174,4.277407,1.0
-1.624136,4.573353,0.0
2.685622,5.244000,1.0
-3.651006,5.775157,0.0
-3.875112,-5.007977,1.0
-1.061158,1.556281,0.0
-1.162509,-2.284122,1.0
-1.772694,4.163694,0.0
-3.588039,-4.166939,1.0
-1.747103,3.221990,0.0
-2.011451,-2.457151,1.0
4.980628,1.705239,0.0
1.895094,2.850144,1.0
-1.621477,2.916119,0.0
0.419257,2.458868,1.0
-1.799593,0.123233,0.0
2.258696,5.902345,1.0
-3.286180,5.588112,0.0
-3.211553,-0.572375,1.0
5.637437,1.198783,0.0
0.860200,-2.613303,1.0
-1.778769,1.113258,0.0
2.377057,3.190977,1.0
5.929247,5.430806,0.0
1.100283,0.457793,1.0
-1.503678,2.841557,0.0
2.084609,-3.983768,1.0
5.768275,2.695300,0.0
5.819400,-5.336134,1.0
-1.927867,2.168797,0.0
-4.053309,0.040049,1.0
-3.263451,4.588869,0.0
-3.753517,-1.352062,1.0
5.753601,5.389694,0.0
2.182438,-3.770494,1.0
4.987210,3.015818,0.0
3.712430,-5.194137,1.0
-1.483654,3.116933,0.0
-5.429764,1.955693,1.0
-2.535619,0.927579,0.0
1.109552,0.234066,1.0
-2.053187,5.046429,0.0
4.676502,-2.035802,1.0
-3.728147,5.520748,0.0
0.417368,-5.301696,1.0
-1.768801,0.878309,0.0
-2.525383,-0.112857,1.0
-1.103756,3.585117,0.0
0.115417,-4.181050,1.0
-1.704763,5.027724,0.0
-0.092126,-0.366155,1.0
-2.787434,2.796871,0.0
0.017423,4.823027,1.0
-0.854361,5.378221,0.0
-2.465648,-4.149871,1.0
-2.875889,3.466679,0.0
2.957049,-4.880970,1.0
-2.464179,1.270098,0.0
3.067424,2.200236,1.0
-1.788213,5.754108,0.0
-3.402059,1.592028,1.0
-2.779343,4.791146,0.0
3.584408,3.152627,1.0
-2.747823,5.668212,0.0
1.267998,-0.758298,1.0
-0.718677,5.601129,0.0
2.357496,-1.557010,1.0
4.249980,5.709074,0.0
-5.182408,-4.737970,1.0
-3.552008,3.696812,0.0
-1.364500,-1.159214,1.0
5.534827,2.920802,0.0
1.833433,-1.494569,1.0
-3.227845,3.807041,0.0
-4.114856,-2.390366,1.0
-1.958288,4.526863,0.0
-0.030729,-0.466224,1.0
-1.455598,4.883802,0.0
-5.748981,0.868932,1.0
-1.696685,0.905777,0.0
-3.197448,-3.514624,1.0
5.716524,5.812871,0.0
3.846348,1.567231,1.0
-1.233525,5.068607,0.0
-5.839850,-2.357057,1.0
-3.049325,3.998387,0.0
-4.208721,4.033449,1.0
-2.211315,2.215849,0.0
5.540433,-1.947819,1.0
-0.992620,1.521100,0.0
4.261795,-0.013121,1.0
-1.203204,1.874826,0.0
