x1,x2,y
-1.767423,-5.074387,1.0
0.202356,5.495817,0.0
2.401616,-4.034193,1.0
5.845016,5.590647,0.0
-1.984270,-1.628565,1.0
0.711454,5.703546,0.0
0.988718,-2.613526,1.0
-5.524532,5.594404,0.0
4.297172,-5.432515,1.0
-0.533818,5.057132,0.0
4.442268,-2.796868,1.0
4.689059,5.508338,0.0
3.284815,-4.109301,1.0
1.687455,5.524134,0.0
-5.755542,-1.397128,1.0
2.463590,5.776656,0.0
-1.495051,0.672614,1.0
4.718303,5.255801,0.0
-1.508933,-4.637777,1.0
5.041820,5.932401,0.0
1.734212,-1.105431,1.0
-4.270010,5.967089,0.0
3.732813,1.382199,1.0
2.033687,5.092830,0.0
4.404338,-4.293056,1.0
4.227860,5.824273,0.0
3.128413,-4.761837,1.0
-2.035243,5.836068,0.0
3.604986,0.992277,1.0
3.263230,5.550036,0.0
0.907627,2.483247,1.0
4.461959,5.069028,0.0
-3.685423,3.098917,1.0
1.151189,5.014812,0.0
-2.098738,-5.484961,1.0
2.247161,5.019320,0.0
5.409597,-4.905634,1.0
-5.943647,5.558483,0.0
-3.140927,-1.566922,1.0
4.613409,5.782898,0.0
1.229398,-1.502669,1.0
3.629510,5.587435,0.0
-1.953980,3.452118,1.0
-3.760277,5.514436,0.0
4.262592,1.377109,1.0
1.254792,5.640415,0.0
2.899248,-4.345020,1.0
1.838082,5.320495,0.0
1.116919,4.065698,1.0
4.177842,5.495369,0.0
-0.656756,1.895303,1.0
-0.940048,5.305166,0.0
1.853342,-2.876993,1.0
3.989388,5.822553,0.0
5.903100,-2.590369,1.0
-0.789647,3.201410,0.0
2.185091,4.820745,1.0
-1.734620,0.118708,0.0
0.254457,4.652660,1.0
5.261198,1.477618,0.0
-5.365257,-5.882793,1.0
-3.421080,5.951798,0.0
5.739549,-3.399023,1.0
4.621052,4.007320,0.0
-3.932251,-5.344432,1.0
-2.996025,1.903269,0.0
3.594060,-2.641769,1.0
-0.211891,4.374355,0.0
5.139261,-0.435874,1.0
-2.643552,5.909171,0.0
0.887364,-2.070692,1.0
-2.125156,0.254244,0.0
-3.854774,0.809233,1.0
-1.462543,0.519013,0.0
4.112998,-4.834311,1.0
-1.783576,2.715856,0.0
0.794798,2.161834,1.0
-2.064043,3.815069,0.0
1.729778,-3.620606,1.0
-3.019216,5.021509,0.0
-5.002184,0.301161,1.0
-2.393902,3.841176,0.0
3.282844,-1.237665,1.0
5.304936,3.026943,0.0
5.665494,-0.040520,1.0
5.521527,5.151045,0.0
-5.740689,-3.754951,1.0
-1.468393,5.360805,0.0
0.110786,1.987210,1.0
5.251444,3.507544,0.0
-3.407236,-1.418821,1.0
-2.132768,2.280390,0.0
3.027929,-1.589923,1.0
-3.186431,3.830061,0.0
1.663747,2.589214,1.0
5.670003,4.870982,0.0
-0.823540,-5.240907,1.0
-0.410924,5.802640,0.0
-4.067170,-4.934121,1.0
-0.318126,5.624530,0.0
-3.040269,-1.806953,1.0
4.064291,5.273155,0.0
5.832411,-2.666469,1.0
4.658888,3.965906,0.0
-4.038511,-3.248110,1.0
-2.988036,3.037129,0.0
0.041506,1.599276,1.0
-0.968887,2.961517,0.0
2.424427,-4.659902,1.0
5.024986,2.466316,0.0
0.739758,1.107151,1.0
-3.251353,4.252514,0.0
1.747892,0.819743,1.0
-2.682109,5.898141,0.0
2.127458,-3.806747,1.0
-2.989956,4.906559,0.0
-4.927301,-1.144187,1.0
5.653111,0.915779,0.0
3.344665,5.783761,1.0
5.509819,2.760013,0.0
-2.939782,-4.919418,1.0
-0.655902,5.129864,0.0
1.236861,3.919249,1.0
-1.991694,5.797361,0.0
-1.503296,-5.894881,1.0
-3.267953,2.759706,0.0
-0.656265,-1.842681,1.0
-3.153072,2.161686,0.0
-5.355000,-1.489417,1.0
-0.623747,5.342791,0.0
-5.413149,5.201456,1.0
4.843778,3.692013,0.0
5.310550,-1.586209,1.0
4.580439,4.722899,0.0
1.517235,0.175335,1.0
-2.980077,3.920701,0.0
0.448857,-4.063354,1.0
4.431187,4.478916,0.0
-3.706279,0.565323,1.0
-2.617370,3.928650,0.0
3.650213,5.133839,1.0
-1.942497,5.223783,0.0
2.251217,0.197738,1.0
-0.621092,3.653626,0.0
4.590002,-3.836705,1.0
4.958066,4.111209,0.0
-3.832709,-0.346524,1.0
5.456857,1.695540,0.0
-0.132979,-2.974720,1.0
-1.485794,3.131232,0.0
-4.780872,-0.114073,1.0
5.472996,5.320915,0.0
3.241951,-4.534261,1.0
5.466588,5.468154,0.0
-3.487790,0.716751,1.0
-1.572998,2.309256,0.0
1.316615,0.355412,1.0
-2.587729,1.015969,0.0
4.780192,0.680593,1.0
5.034416,3.715395,0.0
-0.703871,2.038445,1.0
5.368097,5.804153,0.0
-1.201844,-3.384515,1.0
-2.702324,4.023932,0.0
2.458503,4.053671,1.0
-2.015087,1.218390,0.0
2.843468,-5.831608,1.0
-0.123177,5.884488,0.0
-4.806088,-3.919388,1.0
-3.312255,2.463797,0.0
0.512387,-4.310826,1.0
-1.197881,4.610556,0.0
5.235401,-4.611002,1.0
-1.115801,4.369172,0.0
3.345339,5.120038,1.0
5.310757,3.944960,0.0
-0.121730,-5.916718,1.0
-1.102839,5.290678,0.0
-5.142892,-0.584167,1.0
-2.093254,4.342688,0.0
1.103882,0.939599,1.0
5.812792,4.795579,0.0
-3.421776,-5.780923,1.0
-1.349106,5.788868,0.0
1.009255,-5.451013,1.0
4.829354,2.477879,0.0
0.981801,1.135683,1.0
-1.762959,1.974344,0.0
-0.395549,0.008263,1.0
-3.050891,2.835906,0.0
4.130174,-4.162814,1.0
3.978688,5.905506,0.0
-2.320757,-4.955791,1.0
5.025716,2.600233,0.0
2.222672,0.449692,1.0
-2.025759,1.532801,0.0
1.558169,4.150008,1.0
5.192338,4.810588,0.0
-2.893786,0.147017,1.0
-1.088892,2.499887,0.0
1.198083,0.178662,1.0
-1.645917,1.540466,0.0
-4.789709,-4.643472,1.0
5.161269,1.728216,0.0
-5.753457,-2.349019,1.0
-2.805071,4.588666,0.0
1.410870,0.491471,1.0
-3.490572,3.978819,0.0
4.584431,-1.470541,1.0
4.616002,3.574844,0.0
2.797379,-0.453862,1.0
-2.290964,4.887156,0.0
2.862530,2.542414,1.0
-1.647800,3.716862,0.0
0.591737,-2.683041,1.0
4.867319,3.515000,0.0
-4.777716,4.930397,1.0
5.180558,1.816330,0.0
4.126128,-0.163851,1.0
-2.858974,1.610372,0.0
5.034898,-2.475961,1.0
4.935090,3.026070,0.0
0.317173,2.724664,1.0
-1.259528,2.559211,0.0
3.303594,-0.490174,1.0
5.646765,1.591579,0.0
-2.646830,-1.275665,1.0
-2.240236,5.180552,0.0
1.070538,4.539785,1.0
4.167040,4.718518,0.0
-1.752463,-5.642538,1.0
5.352819,3.416165,0.0
-3.016056,-2.848837,1.0
-2.216244,2.796120,0.0
3.302016,-3.024947,1.0
5.660349,1.744841,0.0
1.100023,-3.910730,1.0
-3.634032,4.412098,0.0
-5.722143,-4.063315,1.0
-2.623053,4.174211,0.0
1.935666,0.741381,1.0
4.794695,5.221331,0.0
3.819262,2.342643,1.0
4.528144,3.255282,0.0
1.034757,3.165735,1.0
-1.495778,3.230800,0.0
-5.887590,-0.733119,1.0
-1.761473,2.463163,0.0
2.772252,-2.762901,1.0
5.865847,0.648057,0.0
2.785086,-3.052449,1.0
-2.502323,4.732661,0.0
5.666693,-3.893097,1.0
4.711096,4.692288,0.0
-4.139449,4.275344,1.0
-1.546372,4.059846,0.0
-2.322599,0.077707,1.0
-1.973925,5.117396,0.0
2.145775,4.043237,1.0
-1.307793,4.962413,0.0
0.564808,0.725225,1.0
-3.139339,3.566243,0.0
1.696307,-2.163687,1.0
5.561384,4.092351,0.0
2.008638,3.183282,1.0
5.422008,2.843164,0.0
-3.885550,-0.444903,1.0
-1.483164,1.235168,0.0
4.938478,-3.003229,1.0
-2.046295,2.960044,0.0
0.904359,-4.442181,1.0
-2.957382,2.640508,0.0
0.019856,-2.282754,1.0
5.790540,3.805147,0.0
4.202384,-2.532522,1.0
-1.639562,0.937169,0.0
-3.999950,-3.161154,1.0
5.038440,1.529020,0.0
-5.516491,-3.663945,1.0
5.106994,1.628140,0.0
2.284702,-1.018286,1.0
-2.327144,0.847267,0.0
-1.955622,-0.140342,1.0
5.280239,5.490461,0.0
2.342217,5.643066,1.0
-3.199175,4.733492,0.0
-2.411295,-2.630944,1.0
-2.295223,5.093538,0.0
4.185105,-4.936121,1.0
-3.320545,4.799829,0.0
-4.552720,-5.556718,1.0
5.772904,5.602624,0.0
4.588700,-1.725150,1.0
-2.590950,3.950287,0.0
-1.066861,-2.732161,1.0
4.573379,5.393917,0.0
-2.876291,-5.818482,1.0
-1.898458,3.310825,0.0
-3.936270,-0.886124,1.0
-1.088312,1.365979,0.0
3.722617,-1.984107,1.0
-3.174313,3.657355,0.0
4.319391,-4.003599,1.0
-1.903881,5.738487,0.0
-0.497090,-2.593977,1.0
-0.975272,3.298372,0.0
-0.867136,-5.956241,1.0
-2.545218,4.263132,0.0
2.906854,3.503230,1.0
5.883603,5.854171,0.0
0.119878,-1.214701,1.0
-3.045921,2.606177,0.0
-1.950117,-3.608426,1.0
-1.509667,0.510520,0.0
-5.371163,2.855428,1.0
5.966426,5.860061,0.0
-5.900623,-3.766146,1.0
-1.673275,5.631305,0.0
-3.321474,-0.021838,1.0
-2.831032,2.422862,0.0
4.098264,-0.471936,1.0
-2.707686,0.961467,0.0
-3.254674,-5.303122,1.0
-0.637389,4.700835,0.0
3.874863,0.821464,1.0
-1.800660,3.151208,0.0
-5.284682,4.352229,1.0
-3.599117,3.821445,0.0
0.066890,-3.776414,1.0
-2.184124,2.712976,0.0
-0.023276,4.806086,1.0
-2.390312,4.015586,0.0
-2.094295,-2.822432,1.0
-1.345806,3.518117,0.0
3.982119,3.467436,1.0
5.198378,1.569461,0.0
-2.148560,-2.851093,1.0
-2.317080,1.415726,0.0
2.229986,3.374467,1.0
5.024890,1.660607,0.0
1.635330,4.993733,1.0
-2.781098,2.046126,0.0
0.463325,-0.903195,1.0
-0.005451,5.189420,0.0
-5.424292,-2.070161,1.0
-1.231445,4.552043,0.0
-5.626926,0.258395,1.0
4.974478,4.027769,0.0
-3.967881,-4.178325,1.0
5.943301,3.531798,0.0
-4.149127,-2.371292,1.0
-2.302560,3.435898,0.0
0.284611,-4.545069,1.0
-3.944479,5.570811,0.0
3.250768,-0.345027,1.0
-2.874406,3.927558,0.0
2.945042,-2.674134,1.0
5.811143,2.938538,0.0
-1.987974,-3.877033,1.0
-1.289496,2.722817,0.0
-5.227159,-0.865455,1.0
-1.701483,2.588768,0.0
0.860452,1.613125,1.0
-2.407306,5.206402,0.0
-5.474315,-2.812494,1.0
-1.592807,3.843931,0.0
-0.102031,1.168943,1.0
-0.595154,5.627229,0.0
3.674738,-2.670702,1.0
5.517849,4.243382,0.0
3.576335,-0.536893,1.0
-2.217703,2.530071,0.0
-4.208812,2.493502,1.0
5.651535,5.676850,0.0
3.627456,-5.350594,1.0
5.715039,5.330861,0.0
1.554298,-0.908345,1.0
-2.557613,2.096051,0.0
2.255409,-1.345968,1.0
-1.680205,1.397154,0.0
1.927366,5.241389,1.0
-2.799456,3.771060,0.0
-1.594605,-4.524490,1.0
5.423793,5.843637,0.0
-5.977657,-2.473648,1.0
5.405941,5.822892,0.0
4.690776,-2.123180,1.0
-0.813199,3.284881,0.0
-0.005931,-3.685483,1.0
-2.151165,3.685163,0.0
3.074325,-1.816258,1.0
-3.466163,5.102213,0.0
-4.223535,-4.954412,1.0
-0.832266,5.055936,0.0
0.243782,5.240345,1.0
-1.681481,2.672696,0.0
1.991332,0.317803,1.0
5.856941,3.799526,0.0
-4.727047,4.529469,1.0
-1.206449,4.607975,0.0
2.459718,0.483030,1.0
-0.807261,5.184935,0.0
4.404006,2.127556,1.0
-2.162834,1.627064,0.0
2.142372,-5.154687,1.0
5.182853,3.106155,0.0
4.286664,-2.041988,1.0
-3.558360,4.320864,0.0
-0.477831,-2.910903,1.0
-0.850360,3.000351,0.0
-0.211469,-2.154307,1.0
-3.871039,4.727283,0.0
4.891275,-4.345000,1.0
5.588915,1.446087,0.0
2.780116,-2.586324,1.0
4.359252,5.971203,0.0
-1.966508,-3.105139,1.0
5.990260,2.147745,0.0
-3.702253,-3.770988,1.0
5.009951,2.126646,0.0
-4.934629,-4.307322,1.0
5.569118,3.085527,0.0
-5.108866,-4.707108,1.0
-1.299699,0.981436,0.0
-4.023234,1.502883,1.0
-1.042444,2.823196,0.0
-3.099428,-0.080111,1.0
-2.425636,1.166784,0.0
3.483616,1.134531,1.0
-3.750268,5.619700,0.0
2.583293,1.401139,1.0
4.949531,4.380093,0.0
-1.568953,-5.400080,1.0
-3.148015,2.652531,0.0
-3.811816,2.809547,1.0
5.425894,5.502697,0.0
5.651199,-0.291335,1.0
-0.474527,5.310096,0.0
5.957288,-3.867240,1.0
3.932262,5.765334,0.0
1.945239,5.632061,1.0
5.348823,5.833575,0.0
3.787576,-2.208225,1.0
-2.891017,2.335622,0.0
-0.393461,-0.893382,1.0
-2.090173,0.233616,0.0
0.483988,-1.609155,1.0
-2.185269,5.094055,0.0
5.168924,-5.897592,1.0
-0.834702,2.578492,0.0
3.416847,-5.051961,1.0
5.224557,5.562314,0.0
5.631178,-0.785174,1.0
5.542410,0.646153,0.0
-2.732500,-1.133453,1.0
-2.460835,5.374167,0.0
-4.916309,3.600609,1.0
-0.559597,4.430525,0.0
1.677100,-0.985265,1.0
5.012220,3.191165,0.0
1.748131,4.845470,1.0
5.822296,0.665680,0.0
2.181574,5.715003,1.0
-2.540728,5.995936,0.0
1.398269,4.710389,1.0
-1.922143,2.272652,0.0
-5.066583,-2.057063,1.0
-1.065798,4.569129,0.0
4.697314,-0.243679,1.0
-3.511062,5.790368,0.0
3.428761,3.180030,1.0
-1.999722,4.334512,0.0
2.287499,-1.999306,1.0
-2.338898,4.073713,0.0
-4.204457,3.688963,1.0
-3.602670,3.966304,0.0
-2.658417,-4.017678,1.0
-1.108590,4.964194,0.0
0.422539,-2.385045,1.0
-1.525310,1.056349,0.0
-5.882351,3.329689,1.0
-1.641148,5.616156,0.0
3.480071,1.559770,1.0
-2.960063,4.110566,0.0
5.305439,-3.479454,1.0
-1.803193,5.866223,0.0
0.250455,-2.605498,1.0
-2.604093,1.502310,0.0
-3.365180,-2.574459,1.0
-2.611615,4.291809,0.0
-5.143067,-3.532204,1.0
-1.747291,1.636305,0.0
0.772189,-5.823389,1.0
-1.704796,4.748886,0.0
-1.727970,-1.992263,1.0
-3.971699,4.824524,0.0
3.275498,-4.699266,1.0
-1.376125,0.734767,0.0
-3.552281,-3.186305,1.0
-0.666566,5.509640,0.0
-0.971729,0.157700,1.0
-1.533448,4.670630,0.0
-3.437360,-3.711501,1.0
-3.201179,5.896342,0.0
1.630720,-0.493803,1.0
4.648982,4.723453,0.0
-3.855380,2.634139,1.0
-1.600983,1.135985,0.0
-5.004667,-5.436898,1.0
-2.220653,1.745055,0.0
-3.728330,1.952209,1.0
4.909498,3.964674,0.0
2.562657,2.575460,1.0
5.006508,3.192402,0.0
-2.574229,-5.074041,1.0
-2.366317,1.656840,0.0
-4.975007,1.053674,1.0
-2.896811,1.649532,0.0
1.375391,4.199051,1.0
5.041502,3.264893,0.0
0.107092,-0.096622,1.0
-3.113630,3.611742,0.0
-4.900063,0.634364,1.0
5.754228,4.653006,0.0
4.135632,3.572784,1.0
-1.604303,3.236090,0.0
3.922604,-0.792237,1.0
4.871802,5.189905,0.0
3.480586,-1.798791,1.0
-2.019008,4.267482,0.0
5.133517,-0.982998,1.0
-1.609731,5.626185,0.0
0.946053,0.311419,1.0
-2.724844,0.773448,0.0
0.696196,0.959448,1.0
-2.552206,5.538314,0.0
2.895515,4.926317,1.0
-2.570456,2.169542,0.0
-5.085991,-4.258882,1.0
4.636253,5.752027,0.0
4.420368,1.125197,1.0
-0.808755,4.626899,0.0
2.595808,-4.248219,1.0
-0.920025,5.572371,0.0
-4.311932,-2.641445,1.0
5.232726,2.215507,0.0
-5.942917,5.390999,1.0
-1.926039,5.527655,0.0
4.611374,-4.630868,1.0
4.863785,3.820503,0.0
4.393762,-2.048122,1.0
5.211480,3.674831,0.0
3.753331,-1.765963,1.0
-0.048241,5.603973,0.0
1.938972,-3.697940,1.0
-3.246443,3.516153,0.0
-2.022819,-1.514915,1.0
-2.849471,3.472772,0.0
3.771880,-2.011310,1.0
5.449626,0.931233,0.0
0.465106,5.044125,1.0
-1.578197,0.620271,0.0
-0.211376,-0.600554,1.0
-1.504597,1.121908,0.0
1.806880,-3.759811,1.0
5.300173,5.004456,0.0
-2.216519,-5.033802,1.0
-2.803213,2.198657,0.0
3.644645,-4.452288,1.0
-2.655411,2.253554,0.0
0.968779,-1.725853,1.0
-2.417001,1.731362,0.0
3.999826,1.068696,1.0
-2.426247,2.035707,0.0
0.588434,1.815354,1.0
-1.746631,1.182446,0.0
-3.246827,-5.422664,1.0
-1.225233,2.755116,0.0
0.454392,4.960495,1.0
5.884023,3.384443,0.0
-1.327624,-5.384493,1.0
-1.453893,1.209392,0.0
2.496477,-5.714494,1.0
-2.610728,5.744031,0.0
5.842219,-5.823879,1.0
-3.980878,5.689597,0.0
0.115632,-0.578510,1.0
4.984453,3.851988,0.0
-5.279914,0.482292,1.0
5.873872,2.081651,0.0
-5.368404,1.228356,1.0
4.574581,3.491389,0.0
-3.260722,1.047087,1.0
-2.391263,2.023485,0.0
-4.558985,-2.863427,1.0
-1.077922,4.685109,0.0
3.269893,-2.905617,1.0
5.292967,4.451978,0.0
2.785114,-2.587656,1.0
-2.736160,1.677098,0.0
3.980728,4.087598,1.0
5.402255,4.848361,0.0
-5.200550,2.352569,1.0
-0.794043,2.261729,0.0
-3.249951,2.069693,1.0
-2.672643,1.442259,0.0
-5.893096,2.743419,1.0
-2.773595,5.094621,0.0
4.576783,1.994210,1.0
-0.982392,3.471164,0.0
-2.294964,-3.460837,1.0
-2.281664,5.035723,0.0
4.783666,-0.922264,1.0
-1.720385,5.746124,0.0
4.213144,-1.697185,1.0
5.158589,3.203205,0.0
2.535038,-5.614953,1.0
-2.512221,5.552146,0.0
-0.170065,-2.289808,1.0
-2.164666,4.232471,0.0
4.274608,-0.671572,1.0
-1.069347,4.743994,0.0
2.611272,3.649726,1.0
4.844304,2.110546,0.0
5.888654,-5.392706,1.0
-2.506280,1.475350,0.0
2.417426,-2.315683,1.0
-3.691693,5.855766,0.0
5.726719,-3.030210,1.0
-0.733334,2.425081,0.0
-5.328990,3.662456,1.0
-1.933748,0.751051,0.0
3.832218,4.094181,1.0
4.577465,3.729154,0.0
-3.050805,1.121411,1.0
-1.229664,1.517391,0.0
-0.402218,-4.083721,1.0
-3.466800,5.749023,0.0
3.324795,-4.175273,1.0
-3.064602,1.618336,0.0
-3.264298,0.936720,1.0
-1.060300,2.771082,0.0
3.347524,5.833380,1.0
5.979556,2.200645,0.0
-1.525362,-4.756311,1.0
5.141434,3.044489,0.0
-4.559135,-5.379730,1.0
-3.611858,4.748778,0.0
-4.575341,-1.759263,1.0
-2.828107,3.002436,0.0
-5.446583,-4.723842,1.0
-1.615938,1.469132,0.0
3.479628,-5.886488,1.0
5.796875,3.037121,0.0
-0.222587,2.988153,1.0
-1.438161,1.415035,0.0
2.998348,5.234898,1.0
-1.061039,2.556397,0.0
4.739234,-3.698297,1.0
-0.701121,3.127172,0.0
2.770669,-5.367641,1.0
4.088585,5.423809,0.0
5.926026,-1.276609,1.0
-1.797815,3.060829,0.0
-4.442520,-1.426178,1.0
-1.314328,4.042385,0.0
0.215367,-4.330905,1.0
-3.982355,5.283424,0.0
3.025916,0.577059,1.0
5.069858,1.548488,0.0
0.871600,-3.014861,1.0
5.228054,4.951959,0.0
-3.128159,-2.973230,1.0
-2.428220,3.455466,0.0
-5.193528,0.375094,1.0
-1.129297,4.953717,0.0
-3.740786,-3.395030,1.0
-1.693559,3.175236,0.0
-1.607225,-0.627988,1.0
5.405735,4.093797,0.0
-1.122444,-0.913266,1.0
5.004894,1.623732,0.0
-1.885185,-4.312551,1.0
-1.049264,5.510271,0.0
-3.750654,-1.234354,1.0
-2.477027,1.305318,0.0
4.396063,0.629106,1.0
4.344085,4.518905,0.0
-3.517122,-0.269661,1.0
5.535300,0.892152,0.0
-5.200741,-0.854865,1.0
-3.720360,4.951856,0.0
0.476380,2.510663,1.0
4.718851,3.865031,0.0
1.168663,-2.285712,1.0
-2.373720,5.441149,0.0
0.783607,-5.919062,1.0
-1.675061,2.626793,0.0
-4.976366,2.222214,1.0
4.753804,3.592051,0.0
5.195338,-5.958755,1.0
-3.029142,5.607564,0.0
2.668920,0.535770,1.0
4.686800,4.527734,0.0
3.368042,2.683151,1.0
5.860322,2.212768,0.0
-4.463566,4.850075,1.0
4.943114,4.455438,0.0
0.288847,-5.352752,1.0
-1.713338,4.965036,0.0
5.062109,-1.136564,1.0
-2.977228,3.860657,0.0
-1.880050,-2.002600,1.0
-2.065389,4.502741,0.0
5.134907,-1.620535,1.0
-3.418460,3.974027,0.0
4.949882,-3.327306,1.0
-2.031523,1.098313,0.0
0.680647,3.642238,1.0
-0.796520,5.444354,0.0
0.521062,-2.515146,1.0
3.943642,5.394519,0.0
2.870650,-4.993537,1.0
-0.440446,3.714216,0.0
-4.335196,2.356089,1.0
-1.204698,1.320876,0.0
5.918637,-5.469632,1.0
-1.641274,4.551567,0.0
2.361731,-2.379344,1.0
5.905171,1.102224,0.0
0.157734,-0.959525,1.0
4.475536,5.163405,0.0
0.680795,-5.885036,1.0
-0.276821,4.730691,0.0
-0.565428,0.845637,1.0
4.618220,4.208474,0.0
1.649296,-0.277268,1.0
-1.842171,2.314215,0.0
0.024479,3.420790,1.0
4.888723,3.382528,0.0
-5.693063,4.695167,1.0
-0.981405,5.766802,0.0
3.292876,-0.626209,1.0
-0.693997,2.996690,0.0
-3.258053,-2.099459,1.0
-1.770314,0.169021,0.0
-0.532168,-4.145545,1.0
-2.181472,0.999298,0.0
-3.590696,-0.830213,1.0
5.389219,3.298131,0.0
1.374336,-1.539133,1.0
-1.942242,1.369633,0.0
0.838874,-1.045362,1.0
-1.400150,2.840314,0.0
-3.692613,2.250822,1.0
5.561603,5.928793,0.0
0.442456,-3.647725,1.0
-1.845870,1.230647,0.0
4.135636,3.641437,1.0
5.062768,1.969688,0.0
-5.076099,5.995835,1.0
-0.198999,4.714612,0.0
-1.016172,-2.794519,1.0
-4.210053,5.822872,0.0
4.027445,-2.739952,1.0
5.633870,1.228594,0.0
-0.033173,-5.535034,1.0
-0.456906,3.391655,0.0
1.080170,-1.586324,1.0
-0.862872,5.858136,0.0
1.367947,-0.919611,1.0
5.480492,2.318414,0.0
-5.742402,3.456845,1.0
-1.881867,4.728217,0.0
0.290731,2.313333,1.0
5.198752,4.710449,0.0
3.024773,5.361663,1.0
5.467010,3.022186,0.0
1.762158,0.582475,1.0
-2.350183,5.239437,0.0
0.428822,-4.783250,1.0
-2.655993,3.362199,0.0
-5.057190,-0.199227,1.0
-1.733249,5.641597,0.0
-5.365368,4.263766,1.0
-2.883536,5.205535,0.0
0.861498,-4.800460,1.0
-0.117484,5.721151,0.0
4.760753,-2.032225,1.0
-3.606792,5.325041,0.0
4.050610,2.596436,1.0
-1.629157,4.379800,0.0
0.586445,4.373121,1.0
-0.948277,2.155860,0.0
-4.229191,-4.008640,1.0
-3.840234,5.596045,0.0
-0.545051,-4.667623,1.0
-2.049252,2.108253,0.0
0.824024,1.367308,1.0
4.921674,4.284513,0.0
1.616619,2.513342,1.0
-2.937397,2.585204,0.0
1.036234,3.984560,1.0
-3.492774,3.473619,0.0
-3.762237,-3.925182,1.0
5.464173,3.180420,0.0
4.637245,-1.829535,1.0
5.049302,2.806306,0.0
5.157714,-2.295080,1.0
-2.311122,3.489807,0.0
0.388437,0.467394,1.0
-1.622870,3.213052,0.0
-2.486835,-0.243693,1.0
5.842711,4.222262,0.0
-2.897441,-1.282876,1.0
-0.885145,4.682454,0.0
3.463416,-2.369517,1.0
-1.007478,2.660849,0.0
-0.236406,-1.279484,1.0
-0.293218,4.939978,0.0
2.413800,-3.266226,1.0
4.534143,5.668354,0.0
-5.951280,-3.163487,1.0
-1.293044,2.907637,0.0
3.318932,5.287890,1.0
-1.804443,1.365897,0.0
-4.753409,5.450061,1.0
-2.637247,4.896916,0.0
-5.074040,4.610614,1.0
-2.210111,0.333748,0.0
4.593153,1.128406,1.0
5.119281,2.874558,0.0
-4.617709,-5.829793,1.0
-1.335843,3.240812,0.0
-5.357500,4.492748,1.0
5.613084,0.550419,0.0
3.773787,-5.969935,1.0
-1.089959,5.530210,0.0
-5.510690,-2.161503,1.0
4.544867,5.788636,0.0
-2.376440,-4.818940,1.0
-1.023676,4.538984,0.0
-0.599744,0.099198,1.0
-1.340228,2.398053,0.0
-0.055780,-1.487950,1.0
-1.724457,1.528095,0.0
-0.615414,0.728787,1.0
-3.275033,3.256979,0.0
-4.777756,4.257861,1.0
5.875347,2.478057,0.0
-0.597008,-1.918096,1.0
-1.452787,4.504958,0.0
-4.327754,-4.563096,1.0
-0.515166,5.800603,0.0
-0.515344,2.616824,1.0
4.204244,5.361433,0.0
0.407628,-0.996251,1.0
4.644118,5.844917,0.0
1.056073,1.420574,1.0
-2.824688,1.734947,0.0
-4.356737,0.323650,1.0
5.439318,4.306802,0.0
-5.148241,5.515456,1.0
-1.724213,3.578244,0.0
-2.915904,0.401928,1.0
-0.801718,3.765888,0.0
4.566645,-0.404006,1.0
-0.834758,2.109802,0.0
4.872886,-1.412611,1.0
5.390433,1.505955,0.0
-0.834572,1.347396,1.0
4.860356,5.003937,0.0
4.331085,0.538604,1.0
-0.688095,4.592830,0.0
-2.598894,0.381837,1.0
-2.464816,1.921698,0.0
0.678445,2.620381,1.0
-1.713032,1.535435,0.0
-5.902867,-5.480356,1.0
-2.282596,3.200932,0.0
4.224857,3.179923,1.0
-3.033789,2.558098,0.0
1.921004,-5.682937,1.0
-0.824560,3.810799,0.0
2.198987,-1.627874,1.0
-0.581040,4.229547,0.0
1.994443,4.609250,1.0
-0.971020,3.030428,0.0
2.814690,2.498208,1.0
-2.305936,5.063510,0.0
2.813190,1.290568,1.0
-3.118727,2.781295,0.0
4.436512,-3.536334,1.0
-2.980872,3.240332,0.0
2.503055,-3.155508,1.0
5.384917,3.151293,0.0
-2.429998,-4.976470,1.0
-1.945818,1.315436,0.0
3.056865,4.734903,1.0
5.206182,1.153793,0.0
-1.324665,-3.643346,1.0
-1.763536,3.121870,0.0
4.537944,-2.770629,1.0
-0.945398,2.346197,0.0
-4.948413,4.015776,1.0
-2.819702,1.631912,0.0
-5.515883,-5.447997,1.0
-2.721224,1.190539,0.0
4.766526,-1.005657,1.0
5.915632,5.013310,0.0
-4.604177,5.599082,1.0
-1.909696,4.868509,0.0
0.048021,3.093156,1.0
-1.126489,4.548061,0.0
4.512858,-4.396332,1.0
-2.665472,1.708809,0.0
1.902167,1.727591,1.0
-2.520658,0.646837,0.0
0.746058,-1.005735,1.0
-3.329738,5.550606,0.0
-3.933233,2.145529,1.0
-2.157952,0.653424,0.0
-0.457644,0.385683,1.0
-2.606587,4.546220,0.0
2.631791,0.512645,1.0
-1.461379,4.302241,0.0
-2.472074,-4.147662,1.0
-1.752790,3.429609,0.0
4.883608,-1.198813,1.0
-0.447342,5.765618,0.0
-5.533093,5.302637,1.0
-2.577980,4.942418,0.0
0.438908,-3.271511,1.0
-1.380720,4.118209,0.0
3.462230,1.700571,1.0
-2.495682,0.533390,0.0
-4.618780,0.162858,1.0
-1.265437,0.898972,0.0
-3.944534,4.213353,1.0
5.550747,4.699311,0.0
0.633870,-2.541974,1.0
