x1,x2,y
1.824551,5.617938,0.0
3.366353,-1.700649,1.0
1.198415,5.877804,0.0
2.502994,-4.174125,1.0
5.779351,5.778364,0.0
-1.200748,3.035409,1.0
3.405968,5.050178,0.0
-1.331413,2.945144,1.0
-2.104536,5.534426,0.0
4.200377,-0.268431,1.0
-1.506971,5.169503,0.0
1.668056,3.025173,1.0
4.409926,5.815303,0.0
1.598817,3.311558,1.0
1.362623,5.801835,0.0
4.865175,0.994830,1.0
-2.204545,5.105304,0.0
3.698377,-1.379122,1.0
5.091069,5.800418,0.0
5.265041,1.536587,1.0
0.443638,5.110805,0.0
-3.391722,-4.670651,1.0
2.173644,5.219473,0.0
1.378266,4.512105,1.0
4.039340,5.589978,0.0
-0.490685,-2.950533,1.0
-2.654256,5.962917,0.0
-4.523582,4.154734,1.0
-5.201846,5.290008,0.0
-3.664522,-5.615595,1.0
1.272671,5.893227,0.0
4.947803,-2.277461,1.0
-5.531721,5.181768,0.0
5.933202,-0.674576,1.0
0.954874,5.285592,0.0
3.900465,-0.883972,1.0
-3.682496,5.146031,0.0
4.675555,-5.943837,1.0
-1.999530,5.947198,0.0
-4.885402,-4.956344,1.0
2.611312,5.161788,0.0
-5.652584,1.014524,1.0
5.230247,5.381274,0.0
4.140776,-5.972163,1.0
-2.934954,5.117543,0.0
1.238024,-0.537680,1.0
0.194452,5.073797,0.0
0.613302,-0.235021,1.0
0.714996,5.469232,0.0
-3.247317,-1.662985,1.0
3.545202,5.108410,0.0
0.102174,1.240859,1.0
4.831831,5.288304,0.0
-0.950070,4.177975,1.0
2.717789,5.941006,0.0
2.979727,4.265811,1.0
-0.693640,5.999433,0.0
-1.051699,0.088474,1.0
1.478928,5.167593,0.0
-2.523542,-5.177817,1.0
-3.570385,5.270353,0.0
-4.356378,-5.639214,1.0
0.647193,5.689138,0.0
-3.302065,2.188057,1.0
3.053283,5.265826,0.0
-0.509355,-4.723075,1.0
2.877620,5.076327,0.0
1.657260,1.567640,1.0
4.570505,5.236075,0.0
-4.571428,4.016424,1.0
4.041444,5.274442,0.0
1.081491,-3.378469,1.0
-0.876528,5.096530,0.0
-3.243451,3.312065,1.0
-4.302910,5.493316,0.0
2.340212,-4.056779,1.0
-0.901433,5.810995,0.0
0.777332,-3.381579,1.0
-2.200871,5.983759,0.0
0.073929,-5.476741,1.0
1.053416,5.384802,0.0
2.721165,2.618807,1.0
-2.527887,5.902581,0.0
-4.626090,-2.700495,1.0
-2.982026,5.545197,0.0
-5.733186,2.344856,1.0
-4.886958,5.447909,0.0
0.020986,4.713629,1.0
-4.348621,5.362012,0.0
4.667564,3.749938,1.0
1.651701,5.070350,0.0
4.759965,-3.272939,1.0
5.957127,5.718867,0.0
-0.004566,-4.741041,1.0
-2.678597,5.407952,0.0
5.522256,4.556118,1.0
-0.962883,5.412250,0.0
1.358063,0.956497,1.0
3.392488,5.773672,0.0
-5.773757,4.463857,1.0
3.528104,5.423127,0.0
-5.024238,1.630382,1.0
1.425455,5.810106,0.0
-5.088751,-2.630308,1.0
0.720749,5.817457,0.0
2.011203,-1.718937,1.0
5.821487,5.869136,0.0
-0.858082,2.212044,1.0
0.429445,5.843324,0.0
-4.504655,-1.743270,1.0
4.509788,5.002991,0.0
-0.221456,-2.018188,1.0
-3.855995,5.145984,0.0
3.102831,-2.725440,1.0
-3.509006,5.067798,0.0
2.966366,-4.291099,1.0
1.104839,5.511206,0.0
3.682331,4.931863,1.0
4.384952,5.947016,0.0
1.012190,-4.126667,1.0
3.365305,5.342803,0.0
-5.012220,-0.380733,1.0
-2.406562,5.457151,0.0
-1.339430,0.204086,1.0
2.177229,5.343920,0.0
-3.473353,3.358585,1.0
-5.654433,5.974564,0.0
2.999462,-0.040325,1.0
-4.564956,5.394043,0.0
1.374837,-5.122718,1.0
2.479976,5.481905,0.0
2.740427,2.364241,1.0
-3.968740,5.697586,0.0
4.660181,-0.339964,1.0
-3.965179,5.615604,0.0
-3.072838,2.814558,1.0
0.054529,5.236792,0.0
-4.459699,-2.156655,1.0
5.097433,5.276059,0.0
2.631982,3.727029,1.0
5.439489,5.749546,0.0
-0.744206,-3.869514,1.0
0.708585,5.593695,0.0
4.473015,-2.034948,1.0
-3.538286,5.015389,0.0
5.283360,-2.574171,1.0
-4.099471,5.099286,0.0
5.394120,-1.030951,1.0
-4.072286,5.548234,0.0
0.337164,2.710227,1.0
-4.776261,5.690347,0.0
1.332193,-1.825113,1.0
2.295800,5.752080,0.0
0.427197,3.894488,1.0
1.165580,5.948230,0.0
5.807515,-1.092157,1.0
5.740727,5.202427,0.0
4.366320,4.744344,1.0
-4.257227,5.390581,0.0
5.000827,0.893394,1.0
3.276125,5.917388,0.0
1.090141,-2.001844,1.0
2.681979,5.008765,0.0
-1.367047,4.038466,1.0
0.372309,5.700031,0.0
2.843257,2.613467,1.0
4.540570,5.677158,0.0
1.979300,2.103329,1.0
-5.353170,5.634624,0.0
-5.852873,-5.230238,1.0
-4.617071,5.441815,0.0
-0.836108,-0.460088,1.0
3.836546,5.414585,0.0
-4.137568,-0.112010,1.0
4.132858,5.474831,0.0
4.975955,2.883475,1.0
1.893112,5.763828,0.0
-0.692810,-4.060179,1.0
5.211687,5.414820,0.0
3.767753,0.629340,1.0
5.875002,5.582238,0.0
3.335161,2.053794,1.0
2.849131,5.668271,0.0
3.246254,-4.214665,1.0
0.127404,5.639402,0.0
4.866563,0.318600,1.0
-2.862112,5.242207,0.0
-2.464494,3.248756,1.0
-1.022832,5.632492,0.0
0.579579,-3.021152,1.0
-4.505694,5.402261,0.0
1.595739,-0.412353,1.0
5.591505,5.216433,0.0
-4.833898,-3.317986,1.0
1.645380,5.952203,0.0
-4.643883,-1.746002,1.0
2.963307,5.149711,0.0
-3.612556,3.765609,1.0
0.597174,5.352909,0.0
-1.325974,-1.647966,1.0
2.962648,5.609675,0.0
1.605409,-5.890814,1.0
-1.641195,5.221942,0.0
0.363294,-2.120388,1.0
2.643433,5.092826,0.0
4.241299,3.511741,1.0
-3.722495,5.010624,0.0
1.125134,-1.873861,1.0
-4.647071,5.342033,0.0
5.087695,-3.118395,1.0
4.256322,5.005991,0.0
1.393753,0.808632,1.0
-5.324656,5.252724,0.0
3.079966,-3.004710,1.0
2.849807,5.353924,0.0
-3.187539,-4.972992,1.0
-1.080718,5.185434,0.0
-2.821580,1.699639,1.0
3.974394,5.819855,0.0
-1.400235,-1.748311,1.0
1.220516,5.607689,0.0
-5.125784,-1.053754,1.0
-2.032440,5.394254,0.0
-3.550533,2.197799,1.0
5.551615,5.998637,0.0
-3.825302,4.155201,1.0
-2.857032,5.928633,0.0
-4.917825,2.121175,1.0
4.391351,5.718306,0.0
5.125181,2.919513,1.0
5.774286,5.209990,0.0
-5.393354,1.893652,1.0
4.050809,5.974673,0.0
-5.326151,3.372755,1.0
-2.114493,5.856905,0.0
-3.987778,-2.585904,1.0
0.681395,5.101499,0.0
-4.225663,-4.726147,1.0
-1.395499,5.927910,0.0
-5.240490,3.087789,1.0
5.544456,5.834973,0.0
2.770961,-0.453840,1.0
3.099760,5.829655,0.0
4.031745,-2.456325,1.0
-5.618074,5.518806,0.0
-4.847414,-2.492348,1.0
2.159456,5.992095,0.0
4.264585,-1.117172,1.0
3.697356,5.733145,0.0
-0.060611,1.317539,1.0
-0.658760,5.109891,0.0
1.881076,-4.759133,1.0
-5.373208,5.247065,0.0
4.835706,-2.291126,1.0
1.042753,5.771856,0.0
5.172861,0.283157,1.0
5.805008,5.385367,0.0
-2.273436,-1.647222,1.0
-0.865085,5.260053,0.0
-2.594703,-1.177459,1.0
0.148844,5.814553,0.0
0.399817,-0.271042,1.0
0.355914,5.920447,0.0
-4.084046,-0.556860,1.0
-5.880107,5.519789,0.0
4.185342,-0.949932,1.0
-5.503134,5.409949,0.0
-3.966153,0.871154,1.0
-3.671739,5.542568,0.0
-0.859984,-5.749596,1.0
4.292126,5.878924,0.0
4.153810,-2.918286,1.0
-3.905207,5.596249,0.0
-5.670462,0.547028,1.0
1.902394,5.770581,0.0
-3.749629,3.988229,1.0
2.627784,5.582398,0.0
-3.257131,1.403890,1.0
4.758319,5.536308,0.0
-4.537327,1.137594,1.0
-0.998535,5.809724,0.0
-5.922149,-5.559944,1.0
-1.986758,5.281282,0.0
3.007228,-1.515551,1.0
5.678696,5.922046,0.0
1.660947,3.532668,1.0
3.960773,5.358641,0.0
-0.644864,-2.229682,1.0
-1.641907,5.232375,0.0
3.046308,-4.693803,1.0
-0.752290,5.129431,0.0
-1.316805,-3.542372,1.0
4.921089,5.369960,0.0
-4.165359,0.811619,1.0
-0.903670,5.012541,0.0
5.553778,-5.654344,1.0
-0.884309,5.710408,0.0
3.651511,2.952128,1.0
0.933432,5.092174,0.0
-5.651185,0.540026,1.0
4.219283,5.747263,0.0
-5.496001,4.718968,1.0
-1.848976,5.131693,0.0
2.738505,-5.941697,1.0
2.834119,5.522350,0.0
-5.729166,-2.098425,1.0
-0.232497,5.209690,0.0
-3.490686,0.048599,1.0
4.693324,5.351638,0.0
3.965998,-3.465596,1.0
2.070180,5.757824,0.0
-5.307957,-2.838821,1.0
-0.058941,5.686926,0.0
-5.673924,2.365611,1.0
2.828431,5.720718,0.0
2.210562,0.908931,1.0
-2.437970,5.516901,0.0
3.123462,-3.970856,1.0
-3.758181,5.127101,0.0
4.379431,-2.897279,1.0
1.426895,5.914056,0.0
-2.925489,-4.696120,1.0
2.203631,5.214680,0.0
-3.761387,-1.626218,1.0
4.160018,5.709509,0.0
-2.564128,-3.300370,1.0
5.598649,5.250445,0.0
-1.540157,-1.424480,1.0
2.207899,5.082163,0.0
5.823327,0.658379,1.0
-5.165358,5.915698,0.0
4.271733,-0.980776,1.0
-1.136358,5.613701,0.0
4.929125,-4.195855,1.0
-5.570231,5.565140,0.0
4.603888,1.538583,1.0
-1.034314,5.141060,0.0
5.590335,-3.235208,1.0
3.838005,5.673591,0.0
2.079010,-2.072535,1.0
-0.193928,5.326798,0.0
-3.004419,0.733727,1.0
5.049615,5.437327,0.0
4.326497,-4.567913,1.0
-0.231780,5.233161,0.0
5.469696,-2.813474,1.0
-2.884267,5.064340,0.0
-5.281702,-5.568900,1.0
3.517370,5.222593,0.0
-1.760658,0.621972,1.0
4.478485,5.952553,0.0
-4.895783,0.575477,1.0
-1.806108,5.368779,0.0
4.153728,-4.294162,1.0
-5.989390,5.164119,0.0
0.690155,-4.572384,1.0
-2.546455,5.865080,0.0
-5.199195,1.130778,1.0
-1.786072,5.742063,0.0
-0.285185,-5.109540,1.0
-3.100589,5.200572,0.0
1.706347,-1.423847,1.0
-1.816804,5.487186,0.0
0.273193,-4.446391,1.0
-1.931043,5.480330,0.0
-5.006838,-5.924746,1.0
-4.160838,5.394583,0.0
-4.483045,1.467070,1.0
-4.853343,5.936137,0.0
-4.689095,-5.624128,1.0
1.888827,5.759133,0.0
-2.518527,-4.889792,1.0
5.658683,5.739366,0.0
5.042445,4.372079,1.0
0.839947,5.498556,0.0
-1.549481,-2.123482,1.0
-2.841397,5.324248,0.0
-4.738099,-1.231127,1.0
5.832890,5.692681,0.0
-4.212368,2.732129,1.0
5.088873,5.345229,0.0
4.536262,4.962685,1.0
-0.732965,5.528268,0.0
1.189310,-3.272201,1.0
3.867999,5.730359,0.0
2.291841,-1.027930,1.0
0.950635,5.663513,0.0
-0.686479,-5.647603,1.0
-3.297651,5.189282,0.0
-5.490578,-0.142086,1.0
-3.923020,5.904728,0.0
-4.464837,-4.515537,1.0
-4.632089,5.238183,0.0
2.648410,3.827437,1.0
2.986867,5.133296,0.0
-3.389997,0.324638,1.0
4.804069,5.994395,0.0
-2.407067,-3.579876,1.0
-3.764567,5.465272,0.0
5.641218,-0.050969,1.0
-0.057582,5.109136,0.0
0.502039,1.762988,1.0
1.649557,5.050887,0.0
-1.499179,3.294575,1.0
-5.683719,5.867496,0.0
3.996631,-4.618538,1.0
2.612818,5.816182,0.0
-4.857892,1.415753,1.0
4.433473,5.686376,0.0
-0.153108,-5.293636,1.0
0.929167,5.255355,0.0
-4.505791,3.178734,1.0
2.336408,5.004899,0.0
0.678533,4.106139,1.0
-5.858721,5.235125,0.0
-0.497661,-0.187353,1.0
-4.839071,5.863663,0.0
-4.834360,0.909396,1.0
1.377598,5.647551,0.0
2.787640,3.860692,1.0
0.220249,5.859592,0.0
2.335692,3.977882,1.0
4.270704,5.865215,0.0
-0.656457,-5.075472,1.0
-1.547678,5.088482,0.0
2.233086,-4.519288,1.0
5.264551,5.652547,0.0
2.709373,-3.562989,1.0
-5.459628,5.012810,0.0
2.590323,-0.441096,1.0
2.499941,5.253325,0.0
-0.736453,-5.572112,1.0
1.114109,5.411317,0.0
-5.993778,2.574068,1.0
-2.580738,5.771826,0.0
4.149266,4.718921,1.0
-0.862206,5.455461,0.0
1.863200,-5.201271,1.0
2.233686,5.783199,0.0
2.437226,-5.539997,1.0
-2.363045,5.150030,0.0
-4.887676,4.836667,1.0
1.861655,5.415700,0.0
-2.676652,1.510937,1.0
0.170215,5.403948,0.0
-1.695360,-5.910153,1.0
-2.787095,5.646061,0.0
0.680970,-2.941883,1.0
-4.229366,5.520347,0.0
-2.846162,-3.452547,1.0
5.043174,5.309532,0.0
5.077786,-1.650166,1.0
-1.414799,5.737755,0.0
-1.099438,1.738239,1.0
2.633432,5.046213,0.0
-2.591033,0.500279,1.0
4.124252,5.150962,0.0
2.421715,-2.241866,1.0
3.735122,5.096723,0.0
3.249367,0.113410,1.0
-1.910385,5.079030,0.0
-3.478781,-3.868925,1.0
-5.882243,5.570528,0.0
5.714118,1.177062,1.0
4.169237,5.180469,0.0
-1.726387,0.617361,1.0
5.576506,5.164992,0.0
-5.960961,2.133152,1.0
-4.107218,5.989936,0.0
2.764349,-3.581584,1.0
5.224539,5.410029,0.0
-1.293385,-5.921892,1.0
1.328264,5.066474,0.0
-5.558945,2.816864,1.0
-4.907709,5.066650,0.0
0.389159,0.588155,1.0
4.742617,5.580764,0.0
1.803917,-5.564446,1.0
-5.637382,5.258919,0.0
-4.709748,-4.728739,1.0
0.085282,5.665086,0.0
4.210542,2.585655,1.0
-2.523643,5.562791,0.0
-2.334939,-3.318605,1.0
-2.554384,5.230621,0.0
4.089048,0.628219,1.0
-3.084809,5.810478,0.0
-4.578518,4.840981,1.0
2.369366,5.965581,0.0
1.055037,-3.995853,1.0
-2.532880,5.945651,0.0
3.101706,2.371249,1.0
3.622377,5.646682,0.0
-2.439154,-2.855349,1.0
-1.857546,5.111925,0.0
-1.751143,4.533761,1.0
-3.851626,5.860969,0.0
0.615549,1.537416,1.0
-0.355264,5.542155,0.0
-0.003671,-1.704833,1.0
2.082303,5.630386,0.0
1.790914,3.891174,1.0
-4.527792,5.697451,0.0
0.118664,2.386181,1.0
0.539322,5.192531,0.0
-4.268774,2.718730,1.0
-2.310913,5.240598,0.0
3.447155,0.333387,1.0
-1.319816,5.929559,0.0
2.184762,-0.711872,1.0
-5.366801,5.087570,0.0
-4.410906,1.901993,1.0
-0.046798,5.735252,0.0
-1.237854,3.383818,1.0
2.547102,5.573151,0.0
-2.105867,-5.302417,1.0
-3.781724,5.278333,0.0
-0.103251,4.658252,1.0
3.239708,5.885344,0.0
3.962499,-2.286865,1.0
0.607906,5.538228,0.0
-0.008475,1.566951,1.0
-3.803782,5.918009,0.0
-2.045760,-3.095491,1.0
-4.057287,5.590753,0.0
1.558070,2.478953,1.0
-0.035353,5.908777,0.0
-0.378520,-1.778502,1.0
-1.173550,5.073389,0.0
-1.112397,-0.050959,1.0
-4.475636,5.990221,0.0
-2.715909,1.714105,1.0
-3.039854,5.591107,0.0
1.470054,-0.798283,1.0
0.748540,5.352919,0.0
-0.967213,4.044243,1.0
1.325404,5.036499,0.0
-5.125316,-5.188722,1.0
-2.854240,5.395720,0.0
-2.273051,4.834796,1.0
-5.023336,5.393871,0.0
-4.417178,4.495638,1.0
5.470163,5.518876,0.0
-2.511337,-4.041040,1.0
-0.726495,5.897851,0.0
5.208312,-3.894287,1.0
-1.308494,5.069063,0.0
-2.501043,0.975472,1.0
3.645896,5.287472,0.0
-4.926835,-5.322545,1.0
-1.720356,5.992514,0.0
-5.641564,-5.763679,1.0
-3.556841,5.083778,0.0
0.122802,-0.062879,1.0
-5.960804,5.384599,0.0
-4.075567,-2.057928,1.0
-4.794794,5.949058,0.0
-2.356500,-5.693370,1.0
0.747156,5.725267,0.0
-0.877053,-4.632549,1.0
-1.293396,5.944339,0.0
-4.986517,-0.398396,1.0
-1.247091,5.074487,0.0
-0.207935,-2.764749,1.0
-0.094623,5.834160,0.0
-0.532611,0.400026,1.0
0.838464,5.035751,0.0
5.745934,-4.088137,1.0
5.781409,5.066970,0.0
-0.869150,-3.797618,1.0
-0.239603,5.493866,0.0
-3.183796,-2.064949,1.0
-1.601135,5.863229,0.0
4.592815,-4.556731,1.0
3.928712,5.929305,0.0
-2.381503,-5.926479,1.0
-4.410694,5.734704,0.0
4.348045,-2.407183,1.0
-5.805881,5.283047,0.0
0.323918,-3.905431,1.0
-0.231733,5.630615,0.0
-2.500238,2.507890,1.0
5.587258,5.519971,0.0
-5.764521,3.690719,1.0
-2.442261,5.460317,0.0
-2.893326,-4.127042,1.0
-3.718183,5.251332,0.0
4.257930,-4.976055,1.0
-3.443318,5.073221,0.0
5.239845,-1.928093,1.0
1.121919,5.047961,0.0
-3.839544,4.786731,1.0
2.583479,5.263762,0.0
2.086685,-5.092968,1.0
3.645212,5.535137,0.0
4.103048,-4.078907,1.0
-4.707775,5.210002,0.0
-4.982282,-1.215564,1.0
-5.184724,5.172657,0.0
-0.298227,3.704912,1.0
1.445465,5.966396,0.0
4.438908,0.727988,1.0
-0.087567,5.130318,0.0
4.521948,4.376400,1.0
-3.465383,5.655701,0.0
0.741024,-1.609225,1.0
3.059763,5.714910,0.0
-0.999155,-4.790248,1.0
0.645774,5.757713,0.0
-0.248436,0.536847,1.0
3.615924,5.416141,0.0
0.173038,4.257858,1.0
1.306229,5.892526,0.0
5.380320,-4.966594,1.0
-4.581328,5.810463,0.0
-5.087733,2.466333,1.0
5.087502,5.821824,0.0
4.793099,1.611677,1.0
-2.074585,5.225578,0.0
2.574586,-0.940289,1.0
-5.151096,5.765320,0.0
1.472182,-1.038006,1.0
4.222794,5.246414,0.0
-5.033862,-4.120197,1.0
-3.801703,5.392100,0.0
-3.945074,-4.865549,1.0
1.150523,5.416454,0.0
-1.319967,3.316893,1.0
-4.971885,5.761265,0.0
-2.832867,4.006856,1.0
4.364948,5.841113,0.0
5.165091,1.689166,1.0
-1.425520,5.639121,0.0
-4.591855,-3.307581,1.0
-3.053408,5.682779,0.0
-1.063564,4.685108,1.0
-1.394825,5.588723,0.0
-0.254014,2.785427,1.0
2.674200,5.637858,0.0
0.946836,1.472023,1.0
0.333068,5.934413,0.0
-2.652532,-1.107616,1.0
-2.797875,5.056619,0.0
-0.806987,-3.029634,1.0
-2.442286,5.245812,0.0
-1.268721,0.611617,1.0
-4.559277,5.112794,0.0
3.464756,-3.850798,1.0
-4.366503,5.095440,0.0
-3.867854,-3.025935,1.0
-1.866766,5.632419,0.0
-1.867414,-5.625993,1.0
-5.152537,5.656017,0.0
-0.634774,-0.640274,1.0
-2.497179,5.958262,0.0
4.113941,-0.992488,1.0
-0.741560,5.303245,0.0
-2.720403,-1.807103,1.0
2.638483,5.488410,0.0
5.419202,0.533330,1.0
1.448935,5.126697,0.0
2.780896,-1.487236,1.0
-3.339756,5.362931,0.0
-0.439753,1.073413,1.0
0.626468,5.523042,0.0
5.539850,0.265619,1.0
-0.220996,5.859136,0.0
-1.005557,-4.394436,1.0
-4.315087,5.170097,0.0
-2.362399,3.162341,1.0
0.093773,5.020771,0.0
-5.788608,-5.135400,1.0
-5.613845,5.053497,0.0
2.237645,0.093228,1.0
-2.457296,5.116515,0.0
-3.471617,-3.460735,1.0
-2.610786,5.256135,0.0
-2.289207,-2.695451,1.0
0.741422,5.538531,0.0
-1.834132,1.743839,1.0
1.518911,5.167525,0.0
-4.811347,3.695953,1.0
3.862980,5.550142,0.0
-2.186416,-3.091242,1.0
2.671375,5.902123,0.0
3.969831,0.941823,1.0
1.220532,5.737670,0.0
-3.916274,-0.824489,1.0
-3.708119,5.822984,0.0
-4.221627,3.112696,1.0
-0.579518,5.018382,0.0
-2.098614,-3.413071,1.0
-3.485420,5.275609,0.0
4.304186,4.452892,1.0
4.191363,5.117487,0.0
5.203037,3.438647,1.0
2.337930,5.795190,0.0
-2.482467,1.168997,1.0
3.373195,5.643436,0.0
-3.526094,4.943000,1.0
-2.381622,5.037067,0.0
2.523893,-0.924607,1.0
-1.657609,5.283827,0.0
4.577118,-4.373527,1.0
4.886092,5.274460,0.0
1.683683,1.665102,1.0
-4.578474,5.795546,0.0
-2.522867,-5.832337,1.0
3.905082,5.357475,0.0
-3.851030,3.746766,1.0
-5.854451,5.124303,0.0
-5.667450,3.173150,1.0
5.426666,5.988566,0.0
5.642779,2.193884,1.0
4.945396,5.631952,0.0
-5.558596,-3.315895,1.0
2.192995,5.836948,0.0
5.432066,0.735904,1.0
4.834657,5.040380,0.0
5.328739,4.116000,1.0
-0.658763,5.081481,0.0
-0.552254,-5.726560,1.0
-4.116503,5.964024,0.0
-3.306942,4.220238,1.0
-5.956476,5.757588,0.0
5.560619,1.322189,1.0
1.697444,5.471007,0.0
-3.558354,2.745881,1.0
-3.838838,5.322873,0.0
-2.941508,2.070454,1.0
-3.104164,5.154029,0.0
-2.480302,1.561239,1.0
1.293990,5.045159,0.0
-2.019786,1.453250,1.0
5.632995,5.875407,0.0
5.939883,3.616136,1.0
-4.251504,5.488144,0.0
-3.525211,-4.217076,1.0
-1.709006,5.369064,0.0
1.705686,-0.528338,1.0
3.084736,5.576012,0.0
-1.915907,-4.643395,1.0
4.695481,5.476101,0.0
-0.352926,-3.631104,1.0
-4.451382,5.813388,0.0
-2.766715,-0.187235,1.0
0.186614,5.212740,0.0
3.029993,-2.901701,1.0
3.084719,5.439975,0.0
-2.695574,-4.506816,1.0
-2.050235,5.850557,0.0
-1.373423,4.881884,1.0
5.669416,5.939054,0.0
-2.633297,-1.830261,1.0
-0.793620,5.812898,0.0
4.736863,4.462917,1.0
4.161439,5.654599,0.0
-0.308914,4.080158,1.0
4.394925,5.751043,0.0
-3.886325,-1.469046,1.0
-3.506848,5.203155,0.0
4.848643,-0.851391,1.0
-5.324626,5.504233,0.0
-2.723314,-2.739442,1.0
-0.205369,5.179711,0.0
-3.194457,-1.234396,1.0
1.501090,5.408196,0.0
-2.892515,-2.495635,1.0
5.943511,5.297145,0.0
-3.769837,0.346499,1.0
2.227891,5.078889,0.0
3.766136,-2.545943,1.0
5.431592,5.380777,0.0
-0.566299,-1.793117,1.0
-3.944531,5.135415,0.0
-4.169692,-0.015596,1.0
1.877315,5.020607,0.0
0.670135,-5.046313,1.0
-5.295333,5.668919,0.0
1.041909,3.371535,1.0
-5.066110,5.941457,0.0
-5.875122,4.827310,1.0
-3.192677,5.339745,0.0
0.182628,-2.565956,1.0
5.474444,5.490137,0.0
3.455518,-3.103299,1.0
-2.234433,5.938864,0.0
2.963105,0.899178,1.0
1.326897,5.576362,0.0
-2.178607,-3.844063,1.0
3.942885,5.030085,0.0
-4.738847,-1.793858,1.0
-3.343275,5.790056,0.0
4.926180,-5.691693,1.0
3.266053,5.276989,0.0
2.713836,-0.564896,1.0
0.369402,5.269691,0.0
-2.617295,3.116156,1.0
5.679352,5.438134,0.0
-4.568282,-3.115481,1.0
-5.982973,5.083514,0.0
3.245352,4.624030,1.0
-4.507833,5.426515,0.0
0.876764,-0.222179,1.0
-2.165903,5.835734,0.0
4.365255,-1.160635,1.0
3.768069,5.966166,0.0
-3.309197,2.317727,1.0
-1.384802,5.812415,0.0
0.504160,1.410378,1.0
-4.170140,5.232586,0.0
-1.841870,3.694282,1.0
-3.728169,5.335122,0.0
0.790849,-4.195760,1.0
0.466500,5.232878,0.0
-4.043569,-4.256474,1.0
3.542382,5.406580,0.0
2.768565,-4.724830,1.0
0.944170,5.334689,0.0
-1.777374,-4.317668,1.0
-5.857953,5.694040,0.0
-5.311448,-1.505222,1.0
-2.266560,5.961760,0.0
4.606379,-4.583892,1.0
1.933758,5.338686,0.0
0.592339,-4.552933,1.0
-3.203348,5.664861,0.0
-3.345786,-0.622646,1.0
-5.462484,5.019134,0.0
-0.831526,4.548286,1.0
5.181024,5.739267,0.0
1.706439,0.126807,1.0
3.312530,5.849505,0.0
-0.731175,-0.854331,1.0
3.083966,5.104842,0.0
0.148446,-1.075024,1.0
4.879006,5.724399,0.0
5.931278,2.993002,1.0
-0.608753,5.346945,0.0
2.211282,1.015604,1.0
5.260969,5.549983,0.0
-0.879697,-1.064506,1.0
3.819390,5.247040,0.0
4.019009,-0.522394,1.0
5.088131,5.109319,0.0
-5.347562,3.523027,1.0
1.551068,5.401114,0.0
-0.941835,-1.425739,1.0
4.816847,5.370272,0.0
5.456193,-1.758304,1.0
4.584127,5.711189,0.0
5.895425,0.407900,1.0
-5.445260,5.761353,0.0
0.125313,-5.866133,1.0
-1.384882,5.143917,0.0
5.640736,3.841977,1.0
-3.732465,5.229561,0.0
4.447105,-5.508159,1.0
5.694302,5.070895,0.0
-0.932248,3.708748,1.0
-3.168354,5.737352,0.0
-2.637022,-4.435424,1.0
2.351458,5.481077,0.0
-1.082879,4.056671,1.0
-1.427716,5.185106,0.0
-1.859297,-1.199886,1.0
5.515914,5.983114,0.0
2.396326,3.053055,1.0
5.968514,5.404120,0.0
4.095715,4.686957,1.0
-5.288200,5.614838,0.0
-4.843037,-0.921972,1.0
2.698502,5.859888,0.0
0.289707,-2.897041,1.0
-5.480983,5.560768,0.0
1.661864,-5.055176,1.0
-5.393841,5.859019,0.0
-4.927037,3.281437,1.0
3.509513,5.192580,0.0
-2.619507,1.939901,1.0
-1.996003,5.586848,0.0
2.309482,-4.542021,1.0
-5.752302,5.533820,0.0
-4.179583,1.752790,1.0
-5.287497,5.518284,0.0
1.590307,4.289513,1.0
-2.268705,5.935534,0.0
-0.950063,4.297625,1.0
-0.823625,5.664608,0.0
0.118244,-4.678965,1.0
-1.982448,5.495880,0.0
5.449263,1.761091,1.0
-1.718987,5.488777,0.0
5.755501,0.708815,1.0
2.346499,5.802655,0.0
-3.547625,3.070407,1.0
-1.734651,5.857527,0.0
4.896325,-3.468964,1.0
5.116793,5.969371,0.0
-3.577190,-1.828658,1.0
2.258604,5.178804,0.0
2.311348,2.820150,1.0
-4.049429,5.621799,0.0
1.142895,-3.359170,1.0
5.422999,5.169607,0.0
5.167758,-1.485179,1.0
-5.471727,5.340431,0.0
-0.747364,3.055211,1.0
0.937705,5.006569,0.0
-3.191467,1.021225,1.0
3.730849,5.191955,0.0
0.372608,-1.578696,1.0
-2.185935,5.494100,0.0
4.681799,2.990588,1.0
5.296684,5.681774,0.0
1.149437,-1.417027,1.0
-4.712796,5.017435,0.0
2.066063,-3.673901,1.0
4.745488,5.704796,0.0
-4.987436,-3.829335,1.0
-1.516941,5.383978,0.0
-0.963051,2.000808,1.0
2.295747,5.312176,0.0
-2.524795,-2.233411,1.0
-2.101688,5.462689,0.0
4.836559,0.043620,1.0
-4.295035,5.675239,0.0
-2.504003,-0.776100,1.0
-4.754810,5.956034,0.0
4.123715,-4.730020,1.0
-3.002775,5.183473,0.0
3.271625,2.201151,1.0
2.133030,5.917020,0.0
0.701624,-3.797452,1.0
4.227838,5.638507,0.0
2.769055,3.500841,1.0
1.351912,5.791716,0.0
0.757526,-0.258602,1.0
3.758062,5.870341,0.0
3.639246,0.813733,1.0
-5.455303,5.362977,0.0
1.098129,0.248783,1.0
5.290198,5.177796,0.0
4.427145,-4.981314,1.0
3.317429,5.011386,0.0
2.745536,4.229404,1.0
