x1,x2,y
3.386401,-0.764370,1.0
-2.261656,5.173135,0.0
5.857130,4.783007,1.0
5.313100,5.636042,0.0
-0.076398,-0.025117,1.0
-0.022534,5.632895,0.0
2.148531,2.355965,1.0
-1.436259,5.401678,0.0
-5.992693,-3.185389,1.0
-4.834889,5.012639,0.0
-3.166003,-3.010426,1.0
5.802106,5.001656,0.0
-0.329705,2.648486,1.0
2.940559,5.986431,0.0
5.901990,2.745055,1.0
1.578976,5.925141,0.0
-2.318059,4.376355,1.0
2.354288,5.259168,0.0
3.659146,-0.741122,1.0
4.507024,5.773043,0.0
-2.928058,0.136320,1.0
-1.621831,5.945213,0.0
0.404348,3.875837,1.0
5.450191,5.676924,0.0
-5.871550,4.864985,1.0
-5.425344,5.117616,0.0
-2.458588,-5.482328,1.0
-1.575458,5.636887,0.0
4.329378,-4.149203,1.0
3.732979,5.087543,0.0
-5.328470,0.411711,1.0
-5.066916,5.169612,0.0
5.351741,-5.294855,1.0
1.368256,5.141633,0.0
5.576024,-3.763734,1.0
-1.682574,5.491050,0.0
-1.856349,0.348545,1.0
-3.496118,5.371053,0.0
-3.440090,-1.591368,1.0
-0.462360,5.559779,0.0
3.256186,-5.288727,1.0
-2.209478,5.653738,0.0
-5.257715,1.586351,1.0
0.624988,5.085642,0.0
2.778586,-4.309283,1.0
2.325710,5.107058,0.0
2.653102,-1.319388,1.0
-1.753976,5.465123,0.0
2.638334,2.476014,1.0
1.498250,5.543186,0.0
-1.351889,-5.203259,1.0
-0.767193,5.895626,0.0
1.587738,-2.892793,1.0
2.501385,5.390004,0.0
-2.391132,0.244991,1.0
-4.936205,5.597407,0.0
-2.746703,0.161033,1.0
-5.520937,5.805536,0.0
-2.729364,3.583061,1.0
4.509188,5.958739,0.0
-0.943673,3.682893,1.0
0.784980,5.577023,0.0
-3.964929,-2.561523,1.0
-5.191868,5.137095,0.0
4.319069,2.591699,1.0
-2.727859,5.439914,0.0
-4.738162,-2.291068,1.0
-0.437414,5.193744,0.0
0.510962,-4.270034,1.0
-1.143492,5.668063,0.0
-3.715208,-5.498765,1.0
-5.739425,5.745130,0.0
-5.197909,-1.250129,1.0
-0.625188,5.234803,0.0
0.676592,-4.517424,1.0
-4.582811,5.346861,0.0
-0.626027,2.358193,1.0
0.490152,5.990616,0.0
2.562695,3.214656,1.0
4.717595,5.307651,0.0
1.370031,-1.884462,1.0
-2.406568,5.407469,0.0
-3.343188,-4.961085,1.0
-4.956261,5.058972,0.0
-5.728601,-4.590607,1.0
1.271913,5.518274,0.0
1.263290,4.114573,1.0
0.408648,5.073956,0.0
-4.888295,-5.579510,1.0
4.193570,5.666264,0.0
-4.210444,-0.930566,1.0
-2.182424,5.001516,0.0
3.638505,0.359757,1.0
-1.568362,5.273070,0.0
2.965424,3.884827,1.0
-5.248171,5.991515,0.0
-3.198750,-1.390203,1.0
-1.133568,5.061205,0.0
-2.641193,-2.531267,1.0
4.857602,5.860815,0.0
-4.563284,-3.121603,1.0
-0.774413,5.216220,0.0
0.029674,-5.260878,1.0
2.722719,5.366652,0.0
4.629510,0.170683,1.0
-2.704951,5.941221,0.0
-1.799884,1.346094,1.0
3.802247,5.180785,0.0
-3.100306,-2.844619,1.0
2.020206,5.799467,0.0
-2.702798,-5.922072,1.0
-5.563832,5.337180,0.0
-2.027866,-2.339015,1.0
-5.136858,5.410298,0.0
-4.227538,-0.231165,1.0
-1.763998,5.239271,0.0
-5.150847,-2.281626,1.0
4.711862,5.128897,0.0
4.750040,-2.073217,1.0
0.150920,5.260282,0.0
2.941794,2.725201,1.0
-2.834221,5.622635,0.0
5.248608,1.357947,1.0
5.784310,5.445469,0.0
-3.468643,-1.483764,1.0
4.722646,5.755999,0.0
0.157670,-2.039845,1.0
0.320216,5.937936,0.0
-4.209637,0.627492,1.0
-1.742509,5.827936,0.0
-5.756443,-4.545661,1.0
-1.000029,5.252722,0.0
2.995629,-4.455915,1.0
5.843616,5.823294,0.0
-5.793147,2.584641,1.0
-2.335136,5.683307,0.0
4.691432,-3.110257,1.0
-1.306242,5.997263,0.0
-2.010585,0.098299,1.0
-5.178938,5.797749,0.0
-0.478120,4.236716,1.0
2.407815,5.074215,0.0
2.674846,4.130482,1.0
0.170895,5.114818,0.0
-0.499646,2.452216,1.0
-3.512532,5.440122,0.0
2.277114,3.446864,1.0
4.624818,5.662135,0.0
1.014317,-4.368549,1.0
5.797932,5.924151,0.0
0.408100,-5.056087,1.0
3.303907,5.384057,0.0
1.677409,4.219772,1.0
-2.760643,5.939350,0.0
-4.682852,3.313584,1.0
-3.452573,5.303560,0.0
-4.140341,1.288723,1.0
2.819809,5.264990,0.0
-4.640988,-1.093346,1.0
5.935653,5.258539,0.0
-5.485669,-1.644860,1.0
4.194283,5.659259,0.0
0.333644,3.553112,1.0
1.204046,5.199335,0.0
-3.544885,1.112749,1.0
-4.235813,5.343573,0.0
-3.129227,3.078401,1.0
-4.097961,5.785142,0.0
-4.247371,2.437068,1.0
-5.607422,5.025626,0.0
1.396075,3.826964,1.0
-3.530396,5.316398,0.0
-4.602886,3.287673,1.0
-4.087294,5.423351,0.0
2.508893,-1.039321,1.0
-4.295825,5.035113,0.0
-3.715191,-5.223120,1.0
4.257784,5.288429,0.0
3.258607,-0.587224,1.0
2.252971,5.842903,0.0
5.352469,-5.049467,1.0
0.338691,5.186728,0.0
4.659192,-4.967681,1.0
1.746049,5.921878,0.0
-3.996861,0.761014,1.0
-1.630425,5.727235,0.0
5.262654,-2.569486,1.0
-4.122947,5.817257,0.0
-4.733782,-0.667817,1.0
5.794278,5.211881,0.0
-1.820665,0.088355,1.0
-1.098569,5.176053,0.0
5.832589,0.327963,1.0
3.171164,5.879531,0.0
0.548326,-0.279222,1.0
-3.408950,5.890946,0.0
0.271329,0.230694,1.0
-2.199468,5.772055,0.0
-0.126952,2.309737,1.0
1.968026,5.302993,0.0
3.505138,2.847092,1.0
-4.790534,5.743381,0.0
1.821151,-3.922885,1.0
-3.994469,5.477825,0.0
-2.384230,-3.754223,1.0
-4.187952,5.542333,0.0
5.981998,3.447842,1.0
1.189798,5.468470,0.0
-4.836540,0.280297,1.0
-2.852063,5.684583,0.0
-0.426420,-2.839917,1.0
-4.674140,5.865354,0.0
4.023493,2.838780,1.0
0.402955,5.232268,0.0
-0.535382,1.826680,1.0
5.950003,5.846391,0.0
2.581588,-3.246847,1.0
-3.216935,5.487228,0.0
1.690016,0.102472,1.0
-4.272877,5.881140,0.0
-5.350080,-2.801916,1.0
1.141254,5.529961,0.0
-1.892355,-4.818790,1.0
4.076476,5.668221,0.0
1.568812,3.028127,1.0
1.727487,5.939365,0.0
-4.200966,2.358276,1.0
-1.401274,5.391288,0.0
4.745718,-2.718891,1.0
-5.511743,5.070114,0.0
-3.194569,-3.123901,1.0
-3.404026,5.267333,0.0
2.123435,0.575771,1.0
1.554662,5.605437,0.0
3.155878,0.836577,1.0
5.401644,5.718598,0.0
2.965275,1.380546,1.0
5.682246,5.750703,0.0
2.130998,-4.315947,1.0
3.049038,5.594722,0.0
2.998292,4.289817,1.0
-0.016097,5.730591,0.0
-1.908493,-0.046720,1.0
-5.217577,5.089248,0.0
3.992767,2.430455,1.0
1.581030,5.187122,0.0
5.908358,1.775413,1.0
-4.672788,5.227646,0.0
0.092843,0.407462,1.0
-3.778807,5.791649,0.0
-1.515439,-5.989186,1.0
4.429937,5.978026,0.0
-0.625401,0.885004,1.0
-5.363179,5.526355,0.0
-3.095079,1.012793,1.0
2.974035,5.301173,0.0
-0.360000,-2.516721,1.0
5.681550,5.906612,0.0
-1.137175,3.494095,1.0
-4.310034,5.628448,0.0
-3.364174,2.334161,1.0
-0.513828,5.042729,0.0
1.594731,-5.354971,1.0
-0.990720,5.482057,0.0
-4.143287,-0.226743,1.0
-2.185911,5.694612,0.0
0.678063,-3.792703,1.0
-3.550406,5.166447,0.0
-5.039328,0.009998,1.0
0.638595,5.434438,0.0
3.205637,-2.857608,1.0
2.926879,5.025864,0.0
-2.616709,0.979730,1.0
5.485865,5.463150,0.0
-3.681411,-1.482328,1.0
2.877624,5.111968,0.0
-0.296566,-4.379086,1.0
-3.290444,5.752748,0.0
-1.134102,-4.848487,1.0
3.484526,5.212110,0.0
5.868555,4.808299,1.0
5.543652,5.083086,0.0
0.840543,3.011139,1.0
5.945630,5.103465,0.0
1.889062,-2.531704,1.0
4.257040,5.033783,0.0
-0.428147,4.134835,1.0
-4.596333,5.713426,0.0
-2.893104,-0.395742,1.0
-4.031591,5.527496,0.0
-4.199656,0.378392,1.0
3.460234,5.073477,0.0
1.859025,-3.362011,1.0
4.057930,5.817754,0.0
-0.024170,1.771380,1.0
-4.403544,5.822061,0.0
0.764913,3.898075,1.0
-5.057570,5.707322,0.0
-4.083319,-0.343873,1.0
-1.189243,5.197204,0.0
-3.184809,4.922935,1.0
-0.238919,5.241223,0.0
0.470254,-4.438556,1.0
5.186023,5.746161,0.0
5.453122,-5.376183,1.0
1.876715,5.973772,0.0
0.384766,-1.230348,1.0
2.651304,5.230467,0.0
-1.084527,0.362594,1.0
-2.613608,5.546509,0.0
2.353910,-1.826941,1.0
2.622054,5.427453,0.0
-3.601219,2.317916,1.0
5.210932,5.065506,0.0
-2.081172,1.747444,1.0
5.296661,5.489527,0.0
-4.538005,1.746283,1.0
-0.418050,5.919551,0.0
1.788502,-0.641561,1.0
4.054325,5.518106,0.0
-4.382402,0.963416,1.0
4.599136,5.841801,0.0
4.295018,-5.636360,1.0
-1.243513,5.136901,0.0
-2.196571,-5.773837,1.0
0.338042,5.739809,0.0
-4.049636,1.760143,1.0
-3.162682,5.404073,0.0
2.526466,-5.691868,1.0
-2.768588,5.169510,0.0
1.924073,-2.110702,1.0
-5.831514,5.870826,0.0
-4.045216,4.062222,1.0
5.757222,5.815941,0.0
2.163819,-4.687364,1.0
-0.530884,5.716723,0.0
-0.087399,-4.917362,1.0
-3.248323,5.719926,0.0
-0.403007,-5.339650,1.0
-0.093975,5.279717,0.0
-1.598934,-5.278450,1.0
-3.981633,5.347749,0.0
5.240806,2.234549,1.0
-2.997691,5.904320,0.0
5.824679,-0.622016,1.0
-3.477578,5.177332,0.0
0.828189,-0.629920,1.0
0.310203,5.789847,0.0
-2.079892,-0.741185,1.0
5.041814,5.882250,0.0
-4.054081,-0.943240,1.0
4.669755,5.283200,0.0
-4.521959,-4.570431,1.0
-0.178178,5.677167,0.0
2.291009,-3.009644,1.0
-1.632614,5.328489,0.0
5.834932,3.707780,1.0
0.652929,5.891465,0.0
5.701561,-5.856727,1.0
-2.642212,5.168014,0.0
-0.376253,0.315693,1.0
1.853809,5.481106,0.0
-0.118075,-4.490958,1.0
2.044392,5.048524,0.0
3.084429,0.001554,1.0
2.118019,5.769456,0.0
-3.519667,4.964553,1.0
2.679213,5.766890,0.0
-5.749038,-0.077651,1.0
3.578068,5.295221,0.0
3.565695,0.630350,1.0
-2.784236,5.675613,0.0
-1.958740,-4.541672,1.0
-3.207694,5.143767,0.0
2.560133,-3.840863,1.0
3.053276,5.200836,0.0
-1.088940,-1.816266,1.0
4.704008,5.130910,0.0
0.396449,3.118669,1.0
-3.006302,5.537437,0.0
-2.592929,4.638942,1.0
-0.802888,5.931899,0.0
-3.156471,1.197105,1.0
-4.192215,5.719084,0.0
-4.699558,-1.474193,1.0
-2.014636,5.009656,0.0
4.570788,-2.774364,1.0
4.388511,5.854516,0.0
-0.294403,-4.039250,1.0
5.054658,5.818714,0.0
-3.760495,1.358431,1.0
-2.510143,5.016000,0.0
1.827767,-0.723389,1.0
3.814412,5.412671,0.0
3.510330,-5.891959,1.0
-4.537784,5.733532,0.0
0.942871,-5.173612,1.0
-3.873130,5.155190,0.0
0.558222,-1.954631,1.0
2.057257,5.158639,0.0
-0.641713,2.725379,1.0
1.451142,5.675567,0.0
-3.475678,0.278079,1.0
-2.298086,5.032947,0.0
-4.532921,3.202252,1.0
-2.897765,5.630290,0.0
-1.435397,-4.720459,1.0
5.057465,5.403149,0.0
-4.560530,-4.835547,1.0
-2.743523,5.807254,0.0
-4.950942,-2.486763,1.0
2.235074,5.441327,0.0
-5.236640,-4.208956,1.0
-1.027190,5.008887,0.0
2.737289,-2.388525,1.0
-2.608647,5.231787,0.0
-4.727139,2.979848,1.0
5.733597,5.285011,0.0
-3.627485,4.867018,1.0
-0.789390,5.358107,0.0
5.395497,-1.884401,1.0
-3.135512,5.720787,0.0
4.544573,0.634262,1.0
4.045794,5.829581,0.0
1.538640,-0.081814,1.0
3.784469,5.782330,0.0
-2.766652,0.886605,1.0
1.856686,5.663366,0.0
-5.627140,-3.348653,1.0
2.649865,5.141215,0.0
-1.191856,-3.518004,1.0
2.654198,5.549610,0.0
-1.401762,-3.420931,1.0
-3.585360,5.424824,0.0
4.034971,3.763978,1.0
4.638413,5.899593,0.0
2.928220,2.600499,1.0
2.587769,5.315227,0.0
4.052046,2.731457,1.0
-3.728888,5.285824,0.0
-0.318934,3.671186,1.0
2.343558,5.090659,0.0
3.427984,2.124426,1.0
3.235349,5.257889,0.0
-3.312975,-1.169875,1.0
-1.673331,5.160877,0.0
-0.268214,4.128749,1.0
-4.114415,5.514563,0.0
-3.484027,3.955755,1.0
-2.060320,5.099008,0.0
-3.949063,0.105261,1.0
5.125273,5.229824,0.0
1.320048,-1.960834,1.0
3.665967,5.956170,0.0
-3.315046,0.019061,1.0
-4.065868,5.479838,0.0
5.906922,1.629687,1.0
0.160888,5.019322,0.0
5.497972,4.419069,1.0
3.298925,5.514609,0.0
0.086879,-3.826539,1.0
5.473733,5.512591,0.0
2.222618,-0.457165,1.0
1.482564,5.727483,0.0
1.623752,2.406495,1.0
-2.859245,5.337265,0.0
0.838370,2.482061,1.0
3.353178,5.430750,0.0
-0.776355,-4.199199,1.0
-3.938023,5.819853,0.0
-1.450762,1.043729,1.0
-3.976652,5.200808,0.0
-2.026038,4.375133,1.0
3.362501,5.777903,0.0
4.424454,-2.204987,1.0
0.237326,5.367797,0.0
-4.885885,-1.063680,1.0
2.724133,5.248489,0.0
4.707916,-2.053217,1.0
-0.322368,5.983855,0.0
3.305218,2.792925,1.0
2.284297,5.091693,0.0
2.162412,-4.334958,1.0
0.485131,5.800021,0.0
3.906086,-2.418599,1.0
-5.394558,5.832261,0.0
-4.379161,-4.564961,1.0
-2.902771,5.560894,0.0
5.896368,4.254325,1.0
2.562776,5.287001,0.0
3.252942,0.192503,1.0
-5.248188,5.853881,0.0
2.354165,2.459405,1.0
-2.160934,5.593280,0.0
2.524077,2.165244,1.0
5.414475,5.536493,0.0
1.663881,4.840954,1.0
-2.012476,5.156517,0.0
-2.825838,2.144992,1.0
5.964968,5.605564,0.0
-4.585670,4.651710,1.0
-0.509507,5.359415,0.0
1.362098,-3.211985,1.0
-2.176672,5.339082,0.0
1.901331,-0.334986,1.0
-0.765836,5.293184,0.0
-4.924365,0.191054,1.0
-3.253295,5.935942,0.0
0.768874,-1.535086,1.0
-0.188181,5.617970,0.0
4.433150,-0.047822,1.0
4.872519,5.210653,0.0
4.890667,-2.562168,1.0
5.637250,5.628078,0.0
-3.794107,0.440579,1.0
2.774814,5.150535,0.0
0.084808,-2.632908,1.0
0.594286,5.079362,0.0
-4.330431,-1.551227,1.0
2.254323,5.204303,0.0
-4.568796,0.241202,1.0
-0.494527,5.239129,0.0
2.084867,0.352917,1.0
3.483186,5.953643,0.0
-4.240200,2.960024,1.0
-3.578907,5.656492,0.0
3.305662,-1.734896,1.0
1.805289,5.748743,0.0
-3.763212,3.698328,1.0
2.705588,5.405911,0.0
4.295115,-4.009634,1.0
-1.998928,5.007791,0.0
1.886829,-4.063997,1.0
5.600764,5.023003,0.0
-2.789294,4.334597,1.0
3.765136,5.322870,0.0
-3.056180,-5.221218,1.0
-1.520475,5.685395,0.0
2.882976,-1.829668,1.0
-0.279637,5.069150,0.0
0.414029,-1.407654,1.0
-1.022863,5.374409,0.0
1.399375,-0.703362,1.0
-3.200518,5.450559,0.0
5.105699,-0.523692,1.0
-1.207723,5.896101,0.0
5.549211,1.586160,1.0
-5.406716,5.660341,0.0
0.695269,-2.621663,1.0
1.705345,5.866074,0.0
4.197676,2.337250,1.0
4.859043,5.965046,0.0
-4.929302,1.216169,1.0
4.559059,5.053018,0.0
-1.856814,4.524179,1.0
-0.726520,5.693208,0.0
1.477637,-5.353029,1.0
-1.042892,5.058509,0.0
2.708414,4.308461,1.0
-3.102740,5.121471,0.0
-4.881242,4.959367,1.0
0.081654,5.183241,0.0
-4.547106,4.793889,1.0
2.894090,5.483273,0.0
0.722757,3.383221,1.0
-4.819860,5.309436,0.0
1.380377,3.992136,1.0
-4.436429,5.466623,0.0
5.075026,-0.035960,1.0
-4.387218,5.012836,0.0
3.464309,0.646782,1.0
-3.947360,5.356760,0.0
-3.853158,3.975030,1.0
4.586294,5.925623,0.0
1.893325,-2.880041,1.0
-3.009883,5.449383,0.0
1.560119,0.921959,1.0
4.826106,5.183087,0.0
2.288054,-4.675565,1.0
5.785024,5.451143,0.0
0.705306,-1.914694,1.0
-5.610938,5.485668,0.0
4.833913,3.577571,1.0
-4.459938,5.914068,0.0
-2.523245,-0.179960,1.0
2.220835,5.783623,0.0
4.702193,-2.244304,1.0
-4.117282,5.420490,0.0
2.360632,3.134991,1.0
-0.428838,5.258451,0.0
3.580569,-1.373972,1.0
4.279216,5.393284,0.0
-0.152964,-2.870874,1.0
-1.234151,5.807925,0.0
5.597735,1.139261,1.0
1.033471,5.776045,0.0
1.960823,3.557192,1.0
1.727484,5.911143,0.0
-4.851494,0.932692,1.0
3.752255,5.075402,0.0
-5.447017,-0.011476,1.0
4.422040,5.615690,0.0
-0.199371,-2.823449,1.0
-4.076547,5.737476,0.0
1.524227,-2.319619,1.0
2.431420,5.440885,0.0
3.920713,3.428133,1.0
5.467260,5.116006,0.0
3.423384,-3.188989,1.0
-5.288250,5.191463,0.0
-4.179412,4.627009,1.0
-2.804300,5.063687,0.0
-3.220299,-3.561263,1.0
1.855993,5.833738,0.0
-2.731649,1.178660,1.0
5.597213,5.183452,0.0
2.539452,-3.422005,1.0
-4.227256,5.253037,0.0
5.234252,0.070200,1.0
-5.141854,5.429466,0.0
4.067448,-2.396729,1.0
2.716982,5.154652,0.0
-5.535529,0.359112,1.0
-4.935494,5.577020,0.0
-4.061851,0.474509,1.0
3.959363,5.508876,0.0
-2.639559,0.935439,1.0
2.452807,5.167680,0.0
0.380354,-3.396905,1.0
-3.662411,5.933063,0.0
-0.009942,0.902712,1.0
5.425862,5.229635,0.0
-5.055657,1.569282,1.0
-1.080733,5.061183,0.0
-3.409429,-2.280551,1.0
4.425578,5.343950,0.0
-2.462812,-4.482210,1.0
4.866112,5.368927,0.0
-2.902511,-2.504148,1.0
-5.473141,5.459533,0.0
-5.256701,-5.375611,1.0
2.296479,5.459711,0.0
0.709622,-1.384349,1.0
-5.911561,5.195656,0.0
-3.317776,2.137315,1.0
-4.559175,5.971660,0.0
1.378497,-3.594683,1.0
4.342109,5.909409,0.0
-3.132745,3.962703,1.0
-3.776030,5.133873,0.0
4.021590,-5.130186,1.0
-3.032760,5.204656,0.0
-4.708466,4.814563,1.0
0.422312,5.896936,0.0
-2.404244,-4.122401,1.0
-3.919554,5.030186,0.0
-1.335315,-2.640550,1.0
0.142380,5.486997,0.0
5.412133,1.716929,1.0
0.966999,5.176937,0.0
-0.433375,0.271130,1.0
-2.157375,5.498573,0.0
-0.969829,-3.908741,1.0
-0.060401,5.419139,0.0
4.938701,0.747794,1.0
-5.322525,5.164936,0.0
4.151413,4.797106,1.0
5.517239,5.117611,0.0
-2.612047,-4.675278,1.0
5.878543,5.335714,0.0
-3.298773,-2.484270,1.0
-4.663416,5.982255,0.0
-2.465696,-4.949757,1.0
3.754433,5.374549,0.0
-5.919079,-1.955401,1.0
2.275108,5.867311,0.0
-2.216222,-0.050126,1.0
-4.542109,5.389470,0.0
3.634014,-3.119188,1.0
-5.979297,5.977324,0.0
-0.224816,1.521695,1.0
5.689357,5.510761,0.0
0.727266,-4.839837,1.0
1.031956,5.039145,0.0
-0.176595,-4.026650,1.0
-4.745602,5.334157,0.0
4.358970,1.207047,1.0
-5.168300,5.191728,0.0
4.741710,1.920958,1.0
5.533706,5.494926,0.0
-3.550681,-0.303196,1.0
-1.200625,5.551396,0.0
-1.384185,3.996584,1.0
-4.081555,5.655402,0.0
2.673558,-5.506079,1.0
-4.162225,5.738897,0.0
1.270401,3.633750,1.0
-2.260202,5.393917,0.0
-2.871501,2.682645,1.0
3.852240,5.302838,0.0
-4.402618,-2.799090,1.0
3.588048,5.164989,0.0
5.942305,-3.673909,1.0
-2.707107,5.825258,0.0
0.219116,-1.313638,1.0
-3.646718,5.805022,0.0
4.001659,-4.124930,1.0
2.522054,5.077737,0.0
1.061579,-2.049577,1.0
4.754796,5.931595,0.0
-1.362839,2.767588,1.0
-3.635381,5.075916,0.0
-0.171371,-0.233289,1.0
3.117526,5.126915,0.0
-1.869111,1.858818,1.0
1.213360,5.466894,0.0
2.177313,-5.905292,1.0
-5.321098,5.155669,0.0
-4.813230,-3.952476,1.0
2.740542,5.141289,0.0
1.286505,-1.709708,1.0
0.515792,5.454350,0.0
0.506437,3.680666,1.0
0.292990,5.138492,0.0
3.270710,-1.171184,1.0
3.144697,5.461098,0.0
-0.666317,-2.792893,1.0
3.871571,5.743139,0.0
-0.122100,-0.134925,1.0
0.904199,5.434496,0.0
5.145575,-2.322986,1.0
-1.646170,5.413352,0.0
2.425563,2.437910,1.0
5.957159,5.986294,0.0
1.287876,-2.673322,1.0
0.569325,5.326029,0.0
-4.862993,-0.327507,1.0
4.197136,5.630019,0.0
1.470205,1.738963,1.0
-3.075549,5.621838,0.0
2.468338,1.354479,1.0
2.976177,5.307536,0.0
-2.804765,-3.693423,1.0
0.646463,5.553766,0.0
-5.717037,-2.239663,1.0
-0.672321,5.148641,0.0
5.818779,-3.775884,1.0
3.488158,5.732133,0.0
1.908864,-5.714412,1.0
-1.087829,5.428898,0.0
-3.033839,-1.731681,1.0
-1.450549,5.312898,0.0
-1.828588,-1.082702,1.0
2.973340,5.466098,0.0
-0.565109,-5.792017,1.0
-3.791715,5.327093,0.0
-5.096611,-2.740297,1.0
-5.814391,5.762210,0.0
4.913423,-4.106192,1.0
1.743144,5.513091,0.0
-4.947276,-0.862182,1.0
-4.860477,5.983128,0.0
2.849379,-2.487465,1.0
-5.941477,5.794472,0.0
-1.432952,0.372769,1.0
3.523805,5.292865,0.0
-3.634501,-5.062811,1.0
0.104552,5.600634,0.0
-2.509160,-3.447912,1.0
-1.052114,5.562614,0.0
3.711886,-2.326383,1.0
-3.323976,5.970584,0.0
1.202170,-3.131236,1.0
-2.384413,5.584725,0.0
5.843650,-5.780146,1.0
5.086759,5.581641,0.0
-4.729990,3.051006,1.0
3.131138,5.520040,0.0
0.618005,-5.192417,1.0
-2.619275,5.919092,0.0
-1.644033,4.729360,1.0
-4.262256,5.133212,0.0
5.783400,1.610922,1.0
-4.448504,5.998654,0.0
2.561353,4.662691,1.0
5.845700,5.338802,0.0
4.503489,-5.858686,1.0
5.063239,5.928736,0.0
-1.483301,-5.835876,1.0
2.614909,5.386678,0.0
5.807743,2.738413,1.0
-0.840059,5.563501,0.0
-2.479884,-3.404984,1.0
0.430064,5.040706,0.0
4.302498,0.088721,1.0
2.407175,5.697406,0.0
-1.402970,0.283259,1.0
-4.913376,5.443741,0.0
3.922747,1.601787,1.0
-1.958890,5.468054,0.0
5.178271,-4.802545,1.0
0.662862,5.361618,0.0
3.439247,-0.576489,1.0
1.671706,5.180856,0.0
-0.704498,3.503087,1.0
-2.727842,5.577407,0.0
-3.026438,2.657533,1.0
0.343059,5.898707,0.0
-2.849111,-5.009712,1.0
4.724725,5.228118,0.0
3.963311,-0.634985,1.0
-4.194354,5.746907,0.0
-5.456070,3.828034,1.0
1.947375,5.765527,0.0
-3.590963,-5.308712,1.0
1.810202,5.029569,0.0
1.936108,-3.838564,1.0
-5.390320,5.442179,0.0
-0.611663,3.777329,1.0
3.144698,5.472321,0.0
4.584059,4.283171,1.0
5.098117,5.022993,0.0
1.391971,-5.135683,1.0
2.326440,5.239707,0.0
-1.479382,0.019453,1.0
-2.125245,5.505918,0.0
5.910924,-3.107741,1.0
4.198536,5.398124,0.0
-5.465663,-1.398021,1.0
-1.462684,5.334117,0.0
2.996900,4.896549,1.0
-2.759957,5.701781,0.0
1.654759,-4.468322,1.0
-2.463006,5.127754,0.0
2.331082,-1.499886,1.0
-4.265102,5.218050,0.0
1.535733,-0.934512,1.0
2.907661,5.526417,0.0
-1.003748,2.014390,1.0
3.849398,5.420030,0.0
-1.095853,2.000280,1.0
4.114277,5.328856,0.0
-5.824636,1.335217,1.0
-1.883262,5.010358,0.0
4.171799,-0.577346,1.0
4.546965,5.419990,0.0
-2.450504,-1.612394,1.0
-3.954464,5.658875,0.0
-0.577048,-2.443720,1.0
4.156445,5.683534,0.0
0.304391,3.905479,1.0
-0.617360,5.015327,0.0
3.212221,-0.208274,1.0
-4.043679,5.946170,0.0
-3.452941,-1.585166,1.0
-4.370692,5.893543,0.0
3.546742,-5.912490,1.0
-0.185344,5.459971,0.0
-2.549670,-0.299493,1.0
-3.620344,5.442305,0.0
3.643033,4.454324,1.0
4.253488,5.188737,0.0
0.221545,3.508360,1.0
-0.496600,5.818570,0.0
3.421122,-5.196218,1.0
-5.711589,5.665462,0.0
4.828215,3.807699,1.0
-4.100164,5.275246,0.0
4.125573,2.500762,1.0
-0.003937,5.918994,0.0
-4.945760,0.619600,1.0
2.712071,5.885988,0.0
1.584597,4.317345,1.0
0.036026,5.742832,0.0
1.565970,3.253871,1.0
3.816534,5.244912,0.0
4.475538,4.359492,1.0
-2.017402,5.761395,0.0
1.519127,-4.038367,1.0
-3.194052,5.786333,0.0
-0.192295,-3.898575,1.0
-2.203078,5.433245,0.0
-0.915368,-0.596292,1.0
5.524367,5.018169,0.0
2.716966,4.054320,1.0
-3.233345,5.587431,0.0
-2.078138,4.736647,1.0
0.826379,5.472316,0.0
4.420269,-0.539659,1.0
4.076472,5.631311,0.0
-3.095605,4.158728,1.0
4.136426,5.452346,0.0
5.143468,-1.738684,1.0
-2.062463,5.091706,0.0
2.611239,3.094116,1.0
-5.186799,5.731625,0.0
-3.167678,4.828732,1.0
-0.101077,5.599488,0.0
-4.824324,1.594013,1.0
-1.459833,5.291259,0.0
2.381958,1.575879,1.0
-2.938516,5.183512,0.0
4.555650,-5.183175,1.0
2.819096,5.276831,0.0
-2.604370,4.351154,1.0
3.171825,5.430368,0.0
-1.625344,-5.152110,1.0
-5.830870,5.281868,0.0
2.317442,-2.749707,1.0
-2.319425,5.715863,0.0
-2.671075,-0.752669,1.0
-2.115247,5.523510,0.0
-2.740981,0.334651,1.0
-3.262639,5.411053,0.0
-2.878272,-3.123032,1.0
1.651070,5.763603,0.0
3.734708,-2.762474,1.0
-2.348743,5.335920,0.0
3.617984,3.455984,1.0
3.188939,5.247181,0.0
-3.250796,-0.135543,1.0
1.928063,5.477840,0.0
-1.897743,0.634688,1.0
1.403946,5.062440,0.0
0.180721,1.370692,1.0
5.925628,5.015218,0.0
-0.459536,4.575343,1.0
1.782367,5.117784,0.0
3.188513,-2.654368,1.0
1.800929,5.104101,0.0
-0.752651,-1.803256,1.0
4.686179,5.303773,0.0
3.028488,-4.201942,1.0
-2.046671,5.800413,0.0
5.085003,-0.358691,1.0
-0.297400,5.801615,0.0
-2.524076,-2.144770,1.0
4.546993,5.652903,0.0
2.678647,-3.983617,1.0
2.867661,5.390823,0.0
-2.085591,-0.527962,1.0
3.914374,5.441849,0.0
0.324230,1.332382,1.0
4.286357,5.400201,0.0
4.373131,-0.788619,1.0
-0.233223,5.111226,0.0
-1.241239,-5.509723,1.0
