x1,x2,y
4.627665,5.583167,0.0
-1.431333,3.584867,1.0
-2.337271,5.742217,0.0
4.871109,4.720649,1.0
5.356586,5.070464,0.0
-3.432475,-5.612856,1.0
-0.650803,5.978860,0.0
3.389401,1.659174,1.0
-0.572291,5.749489,0.0
-2.663294,-1.987469,1.0
5.932770,5.033875,0.0
2.195949,-4.687796,1.0
-3.284086,5.179176,0.0
2.816696,0.211859,1.0
-5.256805,5.437410,0.0
-4.910294,-3.310280,1.0
-3.875952,5.435327,0.0
-2.901514,2.250356,1.0
-2.272342,5.370432,0.0
-0.305691,-1.752976,1.0
-2.275149,5.788955,0.0
3.936912,-0.321375,1.0
-1.354140,5.481253,0.0
4.846629,1.294178,1.0
-4.756344,5.066755,0.0
3.904826,0.414891,1.0
2.961887,5.215515,0.0
0.333432,-0.009702,1.0
3.367497,5.757421,0.0
-0.067229,-1.922811,1.0
-5.150393,5.676045,0.0
4.750316,2.565879,1.0
-4.292232,5.232580,0.0
2.209308,3.831266,1.0
-0.627261,5.810347,0.0
-1.471767,-3.994146,1.0
3.281127,5.952223,0.0
-3.983369,-0.482834,1.0
5.286726,5.997773,0.0
3.134705,4.983087,1.0
2.743474,5.787825,0.0
1.946776,-4.529557,1.0
1.635327,5.467424,0.0
-4.025430,0.603399,1.0
5.769984,5.064279,0.0
4.685195,0.070647,1.0
-0.829373,5.363669,0.0
0.362356,-5.888299,1.0
2.482111,5.417125,0.0
-2.745932,1.125351,1.0
-1.910379,5.129933,0.0
3.564767,-2.954894,1.0
5.095334,5.637191,0.0
2.541193,1.830615,1.0
-0.852869,5.915783,0.0
-4.863158,-3.101141,1.0
4.764725,5.368831,0.0
5.878973,-0.104144,1.0
4.489168,5.722479,0.0
1.422430,2.774232,1.0
-3.743088,5.961147,0.0
-3.988179,2.671178,1.0
5.905704,5.584386,0.0
3.131446,-1.794141,1.0
2.154436,5.804881,0.0
-0.743375,-1.907428,1.0
3.945026,5.023627,0.0
-5.786011,2.508974,1.0
-3.491164,5.007494,0.0
5.622235,4.899982,1.0
2.340086,5.909838,0.0
-0.698165,1.945341,1.0
1.743191,5.903690,0.0
-3.371414,0.638659,1.0
2.327177,5.433449,0.0
5.950392,0.243734,1.0
4.445624,5.804811,0.0
-3.086027,-2.850477,1.0
-3.015636,5.101580,0.0
-1.492320,-1.416714,1.0
-2.710026,5.293394,0.0
2.142189,3.764573,1.0
3.083334,5.796873,0.0
-5.916601,3.686581,1.0
-5.838021,5.188125,0.0
3.638632,2.491660,1.0
-5.541013,5.094669,0.0
-5.792358,3.838504,1.0
3.867943,5.261387,0.0
-5.722841,-3.792163,1.0
-5.287444,5.960677,0.0
4.200332,-1.017603,1.0
-5.367433,5.773966,0.0
4.109632,-1.408067,1.0
-2.328717,5.623176,0.0
-0.547664,-0.586797,1.0
0.647920,5.794082,0.0
-3.724934,-0.971207,1.0
1.186258,5.722272,0.0
-5.542319,-5.755739,1.0
-1.985333,5.250133,0.0
-0.040108,-2.099507,1.0
2.807692,5.438823,0.0
-5.413749,-4.886201,1.0
5.613700,5.726435,0.0
2.384617,-1.743003,1.0
-5.078302,5.491403,0.0
-1.980522,1.366727,1.0
-3.237648,5.422280,0.0
-0.985641,-5.669325,1.0
5.128187,5.717219,0.0
4.601551,-1.737926,1.0
-0.747201,5.895827,0.0
-3.663897,4.880411,1.0
-1.560445,5.797318,0.0
-2.953084,-0.480908,1.0
2.634947,5.777618,0.0
-5.132670,3.214249,1.0
-5.286824,5.174776,0.0
-1.063083,0.760324,1.0
-5.304644,5.425684,0.0
-3.041397,3.232259,1.0
0.573606,5.295036,0.0
-2.661904,-2.618431,1.0
5.072435,5.209749,0.0
-1.489796,4.999515,1.0
2.852710,5.752427,0.0
0.081568,2.919417,1.0
4.045042,5.510931,0.0
-1.080130,2.260080,1.0
-1.963854,5.753944,0.0
3.088897,3.090652,1.0
-3.410479,5.042615,0.0
-3.536144,4.029697,1.0
-0.878669,5.101954,0.0
-0.922263,3.529427,1.0
3.087636,5.951036,0.0
2.284896,2.239300,1.0
-4.762742,5.301383,0.0
-5.323029,-4.156041,1.0
-0.539509,5.236905,0.0
-0.685573,-2.426003,1.0
3.394607,5.577129,0.0
-0.400519,0.482558,1.0
-0.142547,5.108389,0.0
-0.626993,-1.871787,1.0
-3.558944,5.414106,0.0
3.763465,0.553175,1.0
4.646888,5.127364,0.0
1.221851,3.652672,1.0
3.964359,5.492714,0.0
-5.913524,-4.594110,1.0
-3.939466,5.697731,0.0
-2.475511,-1.921575,1.0
4.473389,5.122152,0.0
0.635559,1.840698,1.0
-5.883655,5.704233,0.0
0.103806,4.665302,1.0
4.094348,5.851864,0.0
4.102562,-0.248698,1.0
3.041930,5.856077,0.0
4.176801,-0.513969,1.0
5.812108,5.052213,0.0
-4.907282,-0.689887,1.0
-1.315545,5.819347,0.0
5.534868,0.523061,1.0
-1.531974,5.053746,0.0
-1.368293,-4.893628,1.0
-2.357283,5.571698,0.0
-2.927948,1.981402,1.0
-0.934370,5.019174,0.0
0.519462,-5.398724,1.0
-4.358630,5.253649,0.0
2.065613,0.749767,1.0
0.395168,5.797873,0.0
3.709426,4.319489,1.0
-1.459772,5.804418,0.0
-4.278656,4.635410,1.0
-5.861509,5.810583,0.0
-1.063602,4.040090,1.0
5.214565,5.601119,0.0
2.005686,1.556337,1.0
-5.294697,5.017319,0.0
-0.121907,3.111672,1.0
5.805733,5.475707,0.0
-1.595331,-4.725550,1.0
1.600367,5.684806,0.0
-4.940999,-3.363976,1.0
5.535798,5.078383,0.0
-1.231892,-4.415709,1.0
5.183168,5.753941,0.0
2.963331,4.698379,1.0
-0.975682,5.855772,0.0
5.909856,2.954033,1.0
4.313501,5.501471,0.0
0.446774,-3.069107,1.0
-3.041257,5.795861,0.0
-4.720469,-4.919715,1.0
-0.124607,5.867927,0.0
-5.487176,-2.959846,1.0
0.676482,5.813863,0.0
1.199266,-3.942516,1.0
2.130896,5.984616,0.0
4.895191,1.477270,1.0
1.113444,5.830803,0.0
-5.402693,0.936192,1.0
1.670291,5.287937,0.0
-1.297920,1.852715,1.0
-1.150612,5.829068,0.0
-3.691738,4.954566,1.0
-5.675209,5.377861,0.0
-2.576829,-0.772418,1.0
0.744943,5.126339,0.0
2.748135,-0.101146,1.0
1.999516,5.929771,0.0
-2.662657,-3.274985,1.0
2.008759,5.608568,0.0
0.410088,4.352617,1.0
3.725147,5.273256,0.0
-2.772134,4.739842,1.0
-2.442259,5.474921,0.0
-3.994300,-4.207979,1.0
1.903802,5.601374,0.0
-1.401618,-1.001456,1.0
0.971355,5.779411,0.0
-4.895141,-0.630238,1.0
-4.540706,5.176451,0.0
-4.763564,2.783902,1.0
4.876819,5.351011,0.0
-5.131577,-2.407244,1.0
4.341363,5.645934,0.0
-3.568749,-3.960845,1.0
2.894847,5.846909,0.0
-4.000013,-4.219404,1.0
-1.293473,5.302279,0.0
0.819355,-5.097240,1.0
-3.810952,5.662823,0.0
0.144713,-3.801808,1.0
-3.856693,5.278696,0.0
0.078649,1.856253,1.0
5.185276,5.469162,0.0
-5.577478,3.328275,1.0
-1.879642,5.424396,0.0
1.642654,-3.914603,1.0
-2.896337,5.630039,0.0
2.139642,-3.044791,1.0
-5.769473,5.237516,0.0
-4.142387,2.904885,1.0
-5.605975,5.188508,0.0
2.959022,4.288811,1.0
-1.958169,5.530783,0.0
1.725743,0.567974,1.0
5.752944,5.863839,0.0
1.090734,-4.040410,1.0
-1.595509,5.144189,0.0
2.761148,2.614162,1.0
-0.391657,5.708228,0.0
2.363824,-3.203602,1.0
2.195865,5.954593,0.0
3.702657,-1.449936,1.0
5.140243,5.035298,0.0
2.507899,-5.740105,1.0
4.752610,5.555859,0.0
4.651633,0.004148,1.0
-4.715639,5.130354,0.0
5.733564,4.004458,1.0
4.967471,5.142543,0.0
-4.565022,3.682221,1.0
0.036765,5.956766,0.0
4.733576,-2.785960,1.0
1.890889,5.087747,0.0
1.533347,-5.043308,1.0
5.125346,5.844226,0.0
1.805088,2.119593,1.0
-3.998726,5.709424,0.0
-5.432148,-2.112061,1.0
3.798692,5.311133,0.0
-1.560226,-2.717360,1.0
-2.457238,5.601546,0.0
4.374148,4.307740,1.0
-2.532910,5.692217,0.0
4.188395,2.348162,1.0
-2.581442,5.848563,0.0
3.608563,1.122085,1.0
-3.132726,5.134811,0.0
-3.431659,-3.901057,1.0
2.314382,5.911016,0.0
2.880943,0.007573,1.0
-4.766233,5.961702,0.0
-3.833528,-2.108850,1.0
3.872272,5.634939,0.0
-1.145214,0.395121,1.0
4.802622,5.834988,0.0
3.276138,-5.952691,1.0
1.785325,5.974927,0.0
-0.618293,0.346141,1.0
4.397093,5.971629,0.0
0.329263,1.923287,1.0
3.606606,5.111767,0.0
4.943330,-5.458972,1.0
1.802393,5.407858,0.0
-2.269927,-2.661317,1.0
4.665532,5.798755,0.0
-2.661819,-1.183670,1.0
3.491687,5.387561,0.0
-1.313066,-0.704954,1.0
4.639061,5.351818,0.0
-1.997711,0.473492,1.0
3.010520,5.903525,0.0
3.084887,-4.312044,1.0
-4.515641,5.807762,0.0
0.113298,-3.807309,1.0
-1.653300,5.491241,0.0
4.586412,-4.165802,1.0
2.418573,5.476059,0.0
-1.758761,-3.500913,1.0
-1.932452,5.641554,0.0
5.179679,-5.137201,1.0
5.300994,5.905482,0.0
-3.117919,1.131259,1.0
-3.893826,5.230083,0.0
-4.396145,-2.006860,1.0
-4.872701,5.254987,0.0
-4.857398,-2.284664,1.0
1.646023,5.355028,0.0
-2.102852,-2.634597,1.0
0.373656,5.019497,0.0
-0.636947,-1.162496,1.0
1.831714,5.809166,0.0
-0.677730,-2.607718,1.0
2.290075,5.642543,0.0
2.447602,0.852673,1.0
-3.743104,5.828115,0.0
0.253175,-4.887355,1.0
-1.774690,5.392849,0.0
-2.769742,-3.053219,1.0
-3.459691,5.488561,0.0
-1.527155,1.113890,1.0
4.126445,5.579666,0.0
0.902743,4.395215,1.0
-4.757049,5.137576,0.0
-3.521013,-5.657192,1.0
3.645212,5.539035,0.0
3.114685,4.503993,1.0
2.617835,5.979259,0.0
4.824992,-2.367618,1.0
5.226663,5.263965,0.0
-2.349791,-0.944347,1.0
-2.033876,5.324302,0.0
-2.913491,4.962650,1.0
5.626536,5.594997,0.0
3.026751,2.603196,1.0
-0.955032,5.385725,0.0
-2.241051,2.652874,1.0
5.551600,5.871192,0.0
-3.747986,-4.398932,1.0
-1.282731,5.566770,0.0
-0.590616,-2.475445,1.0
-0.801528,5.359368,0.0
-0.193721,-3.871965,1.0
-0.755097,5.546310,0.0
-4.320073,4.534994,1.0
5.230927,5.093318,0.0
-3.202173,1.071802,1.0
3.815131,5.449760,0.0
2.222214,4.752489,1.0
-4.719147,5.647498,0.0
0.994775,3.184185,1.0
3.460966,5.228337,0.0
-0.667818,-4.019786,1.0
1.136266,5.612992,0.0
5.099333,0.494504,1.0
0.107412,5.637229,0.0
3.823152,-4.279687,1.0
-4.966163,5.850282,0.0
1.362566,4.654362,1.0
-2.142376,5.545834,0.0
3.674877,-0.346364,1.0
2.916181,5.123139,0.0
3.198700,0.558760,1.0
-4.003710,5.822226,0.0
-5.700967,3.846524,1.0
-5.976538,5.162145,0.0
-5.663776,4.912215,1.0
-0.399560,5.293439,0.0
3.657342,4.954206,1.0
5.732920,5.590154,0.0
5.429431,4.441628,1.0
-3.152721,5.109769,0.0
-2.213305,0.983924,1.0
4.256327,5.046657,0.0
-3.032485,-2.977420,1.0
-1.496169,5.941471,0.0
-5.395397,3.567572,1.0
5.822829,5.142019,0.0
1.835884,3.710326,1.0
-4.557806,5.481400,0.0
-2.208295,1.182540,1.0
-3.874558,5.154595,0.0
4.571022,1.158951,1.0
5.956390,5.527098,0.0
-2.142140,-2.952665,1.0
4.742591,5.360953,0.0
5.063282,-5.426604,1.0
-4.932593,5.958289,0.0
-4.085162,4.681079,1.0
-1.668335,5.144480,0.0
0.565554,1.262881,1.0
-1.681808,5.926908,0.0
-2.917701,-5.802254,1.0
-5.787346,5.035230,0.0
0.224978,1.213245,1.0
3.009722,5.200662,0.0
5.059878,-2.623589,1.0
-5.325290,5.922967,0.0
-3.387485,-5.453539,1.0
-4.931914,5.661129,0.0
3.195010,-1.458673,1.0
-5.378205,5.253976,0.0
-2.845660,4.987441,1.0
3.920058,5.210470,0.0
-1.268279,-3.961472,1.0
5.284582,5.987560,0.0
-4.169108,-2.198418,1.0
0.497956,5.573775,0.0
-5.141559,-2.186225,1.0
-5.124050,5.042990,0.0
-2.949370,1.940554,1.0
-0.947160,5.539379,0.0
2.685752,-4.559295,1.0
-0.706517,5.788217,0.0
3.123533,-2.774079,1.0
0.500846,5.862489,0.0
3.703364,-1.556735,1.0
0.734222,5.031367,0.0
2.375088,-5.900384,1.0
-5.054750,5.410796,0.0
0.496161,-1.023950,1.0
0.216614,5.315198,0.0
3.078038,0.590647,1.0
-3.436816,5.714035,0.0
5.575513,-0.356900,1.0
-4.564897,5.886682,0.0
0.930061,-4.457496,1.0
3.433114,5.170841,0.0
-1.356492,1.444632,1.0
1.305422,5.116831,0.0
-4.826001,-2.604396,1.0
5.669372,5.569446,0.0
-5.622791,-2.246639,1.0
2.778421,5.461969,0.0
4.634858,-5.941713,1.0
1.634592,5.292136,0.0
-1.601606,-2.184780,1.0
-4.716283,5.716448,0.0
2.677516,1.018780,1.0
-1.366324,5.099993,0.0
5.175544,-2.624841,1.0
-3.444709,5.390956,0.0
5.588634,4.167239,1.0
-0.609481,5.225049,0.0
-3.187547,-5.107387,1.0
-1.411955,5.637233,0.0
3.944774,-0.182459,1.0
-3.894544,5.200555,0.0
1.442405,2.506127,1.0
0.472984,5.723661,0.0
5.133302,-4.593334,1.0
-3.304734,5.665188,0.0
-4.358221,-0.617267,1.0
2.856258,5.563334,0.0
3.896213,-0.354939,1.0
-1.464780,5.717507,0.0
2.289970,3.520772,1.0
-3.837403,5.386204,0.0
1.859512,4.821398,1.0
-2.772131,5.397861,0.0
-2.303481,-2.603753,1.0
-1.373379,5.807874,0.0
-1.302766,4.409137,1.0
4.040004,5.174061,0.0
-1.119307,3.799397,1.0
-5.960041,5.798716,0.0
-4.337568,-1.497912,1.0
-0.183177,5.672527,0.0
1.847639,-2.731672,1.0
-1.101347,5.832842,0.0
3.148037,1.056422,1.0
-0.622996,5.655760,0.0
2.712799,-5.978881,1.0
-4.578545,5.193260,0.0
-3.766916,1.441314,1.0
3.404581,5.399140,0.0
4.688926,2.770947,1.0
-0.925085,5.045321,0.0
3.412434,4.779698,1.0
2.599206,5.428739,0.0
3.647861,1.605916,1.0
2.624965,5.891415,0.0
4.032009,1.976155,1.0
5.159586,5.578625,0.0
1.915303,-5.499016,1.0
-5.226101,5.460360,0.0
-1.450300,-3.189664,1.0
-1.034219,5.942731,0.0
-1.234840,-5.956814,1.0
-1.204231,5.248226,0.0
-4.126427,-4.856170,1.0
-1.157050,5.729072,0.0
-4.978934,-4.938678,1.0
-3.504707,5.196745,0.0
5.379932,0.518705,1.0
2.531423,5.813329,0.0
-4.770610,4.351338,1.0
-0.833613,5.735625,0.0
-0.688177,1.805559,1.0
-1.972456,5.469661,0.0
-0.829079,-2.331249,1.0
-3.211188,5.777507,0.0
3.136969,-4.957091,1.0
0.977796,5.908850,0.0
2.082373,-5.562549,1.0
4.943934,5.348293,0.0
-0.463240,2.331101,1.0
-5.910081,5.633150,0.0
-1.290611,4.702450,1.0
-3.754529,5.817582,0.0
-5.794208,-3.252155,1.0
3.670885,5.279211,0.0
5.413932,-4.047615,1.0
-5.667383,5.148806,0.0
1.954294,1.814903,1.0
4.029290,5.135157,0.0
-0.818926,0.313215,1.0
-4.963404,5.034022,0.0
-4.380824,3.497813,1.0
-4.246539,5.211646,0.0
2.254855,1.342500,1.0
-3.924513,5.355004,0.0
-2.886773,-1.985608,1.0
3.186115,5.516002,0.0
-3.117816,2.858852,1.0
-1.373447,5.235829,0.0
-0.852039,-4.224943,1.0
-3.589690,5.039814,0.0
-1.685300,-4.835689,1.0
-4.301491,5.418919,0.0
-2.462759,-3.590756,1.0
1.614615,5.417784,0.0
-4.618939,-2.504650,1.0
-1.741801,5.771907,0.0
-5.117766,1.714540,1.0
-0.077567,5.168291,0.0
-3.081156,-4.988690,1.0
0.350179,5.726057,0.0
1.670962,3.855518,1.0
-3.365413,5.753862,0.0
2.341454,4.818871,1.0
2.769096,5.096784,0.0
5.307921,2.234750,1.0
-0.553699,5.992480,0.0
5.222141,0.527936,1.0
4.462759,5.794008,0.0
5.791164,0.091743,1.0
5.922079,5.192008,0.0
2.171014,-3.773434,1.0
-0.106850,5.086298,0.0
0.810160,-3.647998,1.0
-4.137952,5.724023,0.0
5.315578,-1.081519,1.0
2.903346,5.265518,0.0
1.128470,-5.806879,1.0
-4.566339,5.770101,0.0
-5.837180,-5.485664,1.0
0.164548,5.777000,0.0
-1.908769,-4.681214,1.0
-5.160355,5.954242,0.0
3.896046,-3.147920,1.0
-1.821791,5.576509,0.0
2.777645,3.880261,1.0
0.647924,5.828925,0.0
3.487531,-5.061419,1.0
-1.266338,5.330106,0.0
0.191790,-4.578416,1.0
-0.431612,5.945059,0.0
-4.786038,-2.932958,1.0
0.183040,5.174508,0.0
1.922160,1.748278,1.0
-2.863532,5.306086,0.0
-3.235098,-0.284374,1.0
3.266036,5.133015,0.0
-0.824466,3.204090,1.0
0.161677,5.653861,0.0
-1.126801,-2.138311,1.0
-4.679239,5.012414,0.0
1.280862,-0.551310,1.0
-2.118855,5.205032,0.0
-4.059050,-0.446123,1.0
4.565536,5.482849,0.0
-1.512532,-5.121179,1.0
-5.051144,5.710162,0.0
-3.083663,0.871759,1.0
4.581956,5.469002,0.0
1.031531,-3.057105,1.0
-3.818065,5.887832,0.0
1.826614,3.902497,1.0
-2.736427,5.436111,0.0
-0.553635,-4.945895,1.0
-2.195164,5.935892,0.0
-0.922467,0.096594,1.0
-4.596359,5.494225,0.0
-3.113844,-2.383470,1.0
-4.397890,5.331707,0.0
-5.998415,-3.356002,1.0
2.660626,5.574427,0.0
4.781447,-2.217137,1.0
2.298635,5.583328,0.0
3.978535,3.239392,1.0
3.313144,5.008006,0.0
-5.619693,1.811803,1.0
-5.034086,5.058192,0.0
4.057351,-4.098179,1.0
-4.528540,5.415146,0.0
2.722823,-5.510178,1.0
2.274311,5.175483,0.0
-1.304668,-3.554663,1.0
-2.195239,5.312897,0.0
-2.264491,4.706879,1.0
4.521247,5.298982,0.0
-2.007293,-4.570741,1.0
3.552367,5.318281,0.0
-1.295886,0.037544,1.0
-4.994799,5.205111,0.0
1.014061,3.321908,1.0
-0.535142,5.930618,0.0
1.787729,-1.633678,1.0
-1.234196,5.436392,0.0
-3.126022,-3.052449,1.0
-4.930448,5.981697,0.0
2.764072,3.763730,1.0
-5.577354,5.709052,0.0
-5.929701,-0.492133,1.0
4.439857,5.337499,0.0
-3.302515,-5.375690,1.0
-0.739339,5.965849,0.0
-1.962702,0.871297,1.0
-0.400238,5.604029,0.0
3.814859,0.331424,1.0
2.224347,5.298740,0.0
1.838507,-0.213754,1.0
-1.198451,5.818423,0.0
-1.518412,4.044174,1.0
3.298252,5.859243,0.0
2.600271,-1.252380,1.0
-0.752978,5.349907,0.0
5.788526,3.755486,1.0
3.605948,5.587227,0.0
3.050936,1.081680,1.0
-5.838020,5.203105,0.0
3.165285,2.948833,1.0
-5.848673,5.674590,0.0
-0.323701,-4.446385,1.0
5.602999,5.799292,0.0
3.404228,-1.141183,1.0
-0.113983,5.144793,0.0
-0.930269,0.968313,1.0
-0.461691,5.181757,0.0
5.590407,-2.029696,1.0
-0.239591,5.595390,0.0
5.617888,3.839666,1.0
-1.179916,5.578918,0.0
-0.242255,-3.576647,1.0
-1.916750,5.594327,0.0
1.709680,-5.403729,1.0
1.411828,5.295360,0.0
-3.770321,4.207514,1.0
4.506983,5.432596,0.0
1.284374,-1.526711,1.0
-3.512472,5.939711,0.0
-4.556550,2.067138,1.0
4.224215,5.192960,0.0
-1.846591,-3.654489,1.0
1.960189,5.445364,0.0
-1.545523,4.395930,1.0
4.802601,5.654950,0.0
-0.514419,-5.842354,1.0
-0.470251,5.246044,0.0
-5.467552,2.848082,1.0
-5.685149,5.847507,0.0
4.108152,-2.284933,1.0
4.649746,5.143956,0.0
-5.071013,-4.511944,1.0
0.788578,5.812948,0.0
-4.713509,4.059211,1.0
3.151856,5.620723,0.0
0.990423,2.031455,1.0
0.411535,5.332758,0.0
5.315760,1.977808,1.0
-4.534961,5.453113,0.0
-5.068113,-3.782183,1.0
-5.534566,5.272992,0.0
5.830203,-3.776513,1.0
3.636603,5.197133,0.0
-5.565684,-2.450672,1.0
-4.986967,5.026348,0.0
1.649993,-0.567580,1.0
3.146811,5.222385,0.0
3.255716,-1.177144,1.0
0.515774,5.306431,0.0
-3.621955,1.799487,1.0
-1.029251,5.690885,0.0
-4.584104,-5.033375,1.0
4.592657,5.391449,0.0
-1.833426,1.614689,1.0
-0.528768,5.498860,0.0
-3.332030,2.563543,1.0
2.643482,5.497699,0.0
5.667011,1.460797,1.0
0.190920,5.392542,0.0
2.106871,-1.824463,1.0
-1.680490,5.001064,0.0
3.761233,-0.964655,1.0
0.188029,5.100635,0.0
2.728896,0.551438,1.0
1.561090,5.621754,0.0
-0.360989,4.865611,1.0
-1.626860,5.681786,0.0
1.566426,-1.083675,1.0
5.455138,5.255043,0.0
-2.983389,-5.824369,1.0
4.168504,5.024481,0.0
-1.082426,-0.339197,1.0
0.699989,5.353787,0.0
-3.127618,-5.881274,1.0
-2.445162,5.084214,0.0
4.113018,-4.505510,1.0
-5.484579,5.338977,0.0
-1.620535,3.660350,1.0
-4.505700,5.353659,0.0
-0.103590,-1.030454,1.0
4.516947,5.159987,0.0
5.790101,-5.775013,1.0
-2.465874,5.030442,0.0
-4.737548,-3.961857,1.0
-0.543749,5.605950,0.0
-3.600220,-4.902505,1.0
4.087169,5.524644,0.0
-0.601706,3.126924,1.0
-2.979199,5.300607,0.0
4.615818,-1.941384,1.0
5.124558,5.219736,0.0
-0.295654,-1.057747,1.0
0.445832,5.551954,0.0
5.379472,4.791355,1.0
3.197575,5.825330,0.0
2.628918,0.223634,1.0
0.382948,5.102698,0.0
0.076976,-2.258476,1.0
-5.715234,5.028372,0.0
-5.773501,-3.232611,1.0
0.166610,5.109372,0.0
-3.580618,0.546380,1.0
2.790560,5.473339,0.0
2.828056,-0.860169,1.0
3.140456,5.819014,0.0
0.880219,-2.162102,1.0
2.304320,5.354437,0.0
2.044060,-1.489477,1.0
-2.015349,5.011354,0.0
1.661459,0.141142,1.0
-3.830937,5.723246,0.0
3.179762,-5.737361,1.0
-0.130371,5.430246,0.0
-5.699532,3.958441,1.0
1.516845,5.808622,0.0
5.034299,-0.535726,1.0
-5.569560,5.198905,0.0
5.979024,1.453683,1.0
3.277497,5.447790,0.0
-3.977130,-3.628520,1.0
-3.126971,5.503088,0.0
-5.204914,1.005433,1.0
4.040723,5.216409,0.0
-5.620636,-2.022602,1.0
-5.517457,5.046510,0.0
-4.604336,2.927159,1.0
5.043959,5.908053,0.0
-0.703720,4.569868,1.0
0.233098,5.839680,0.0
1.484389,0.127134,1.0
0.738509,5.056301,0.0
0.514245,2.919956,1.0
2.220104,5.643085,0.0
-3.342659,3.928950,1.0
-0.812164,5.979852,0.0
0.750114,-4.838936,1.0
0.899884,5.176132,0.0
-3.485721,-0.512006,1.0
1.885981,5.837631,0.0
-3.857412,4.484153,1.0
-2.592213,5.340453,0.0
0.001995,-2.464649,1.0
3.506704,5.583351,0.0
4.757102,-3.381443,1.0
-3.256239,5.193518,0.0
4.906642,1.931948,1.0
5.048193,5.486509,0.0
1.499961,-2.154633,1.0
3.700190,5.545891,0.0
5.580065,4.160479,1.0
1.604617,5.396763,0.0
-3.194137,4.142695,1.0
1.923108,5.836703,0.0
0.929556,-0.944067,1.0
-3.913820,5.213776,0.0
1.865382,-4.523618,1.0
2.655582,5.184306,0.0
-4.723904,-2.654559,1.0
2.363599,5.502543,0.0
0.477813,2.599946,1.0
0.525078,5.488808,0.0
-5.214329,-1.235207,1.0
-0.064639,5.805653,0.0
1.208740,-0.706550,1.0
5.780690,5.026077,0.0
4.564236,-4.890440,1.0
0.408039,5.955604,0.0
1.675705,-0.431502,1.0
5.436660,5.968403,0.0
-0.085705,-0.443873,1.0
3.832303,5.756395,0.0
1.444779,-5.601554,1.0
-5.322502,5.358122,0.0
5.908938,-0.479348,1.0
0.227380,5.786070,0.0
2.971014,1.837135,1.0
-3.600396,5.071677,0.0
1.344442,0.044776,1.0
-2.843468,5.918105,0.0
1.183368,4.869745,1.0
2.749827,5.172648,0.0
-0.612189,-5.064997,1.0
-0.906514,5.110105,0.0
-2.933002,1.028731,1.0
3.830108,5.311959,0.0
2.181843,-1.772031,1.0
-2.468647,5.723389,0.0
-4.012937,-5.440221,1.0
-5.787964,5.843859,0.0
1.459867,-4.008970,1.0
1.233308,5.102276,0.0
-2.079235,-1.705065,1.0
-1.029939,5.905023,0.0
5.430010,2.183861,1.0
2.675628,5.640331,0.0
0.072175,1.048996,1.0
2.468558,5.526313,0.0
-4.516410,4.698164,1.0
-1.787576,5.109176,0.0
1.851806,-4.703918,1.0
-2.048151,5.363483,0.0
-5.891727,1.739045,1.0
2.051626,5.836310,0.0
-0.286927,1.614643,1.0
0.917727,5.118035,0.0
-0.377509,3.201495,1.0
-3.286182,5.569235,0.0
-1.749843,2.387551,1.0
-0.430209,5.738662,0.0
5.378322,-2.545662,1.0
1.385492,5.983826,0.0
2.319940,3.237700,1.0
-3.975176,5.611489,0.0
2.595209,-2.323104,1.0
2.682702,5.083890,0.0
3.892138,3.166646,1.0
-1.571961,5.027753,0.0
0.733193,-1.218453,1.0
-4.265765,5.642232,0.0
3.972164,4.153999,1.0
2.277958,5.821307,0.0
-0.587546,1.122524,1.0
-2.087421,5.353916,0.0
3.629804,-1.883811,1.0
-4.734192,5.214522,0.0
-0.508528,-2.828609,1.0
0.647188,5.646453,0.0
1.883742,4.045203,1.0
-4.275036,5.733621,0.0
3.948196,-2.662965,1.0
5.061032,5.385171,0.0
3.138514,-3.000374,1.0
2.731257,5.117255,0.0
-2.576061,0.138744,1.0
1.304063,5.696547,0.0
5.714628,-2.243954,1.0
2.911983,5.846249,0.0
-2.176876,1.251811,1.0
-1.913231,5.166921,0.0
-1.126973,-5.042207,1.0
-3.425370,5.903056,0.0
-0.675512,-1.322144,1.0
-3.107645,5.908734,0.0
-1.823048,-3.971135,1.0
4.888970,5.456767,0.0
-2.246928,-0.125329,1.0
-4.174434,5.147311,0.0
-0.293720,-4.560126,1.0
2.656274,5.002335,0.0
-1.497400,-2.796047,1.0
-1.169984,5.036581,0.0
-2.373189,1.811403,1.0
4.227831,5.576616,0.0
-5.635123,-5.511468,1.0
2.481462,5.969644,0.0
5.603799,-4.953992,1.0
-4.060850,5.645029,0.0
2.003548,1.638749,1.0
-3.798083,5.805528,0.0
3.892348,-5.299184,1.0
5.390183,5.399221,0.0
-4.570499,-4.378703,1.0
3.132618,5.955561,0.0
0.241131,-3.308069,1.0
3.901499,5.245894,0.0
-0.840205,2.670805,1.0
-3.773163,5.221560,0.0
-0.492739,-1.457308,1.0
-1.057840,5.445282,0.0
-4.290982,1.466000,1.0
-1.711096,5.800586,0.0
-1.086450,4.041348,1.0
-4.666277,5.940776,0.0
-4.753164,-2.434990,1.0
5.755761,5.537166,0.0
0.303094,-5.903889,1.0
3.276836,5.890943,0.0
0.154497,4.634593,1.0
5.901456,5.883322,0.0
-4.005386,1.475063,1.0
2.937623,5.313693,0.0
0.464689,-1.968333,1.0
5.712875,5.147935,0.0
-3.301332,2.513650,1.0
-5.087606,5.301043,0.0
-4.725236,-1.033436,1.0
