x1,x2,y
-3.966731,3.154842,1.0
-5.795153,5.432396,0.0
5.952625,1.767293,1.0
-5.773773,5.101713,0.0
-5.725444,0.457995,1.0
3.452007,1.944832,0.0
-3.584830,1.757528,1.0
-3.325563,4.631257,0.0
5.356781,-4.583174,1.0
2.093029,5.766868,0.0
-2.848330,-3.885642,1.0
-5.407485,5.202224,0.0
-5.612582,1.342438,1.0
-0.873954,2.730696,0.0
-0.484810,-0.199378,1.0
2.172152,4.682240,0.0
-5.065777,-0.518446,1.0
-0.987812,5.920803,0.0
-0.042962,-2.067887,1.0
-3.127844,4.163754,0.0
-0.101307,1.328397,1.0
4.448289,4.198198,0.0
0.874839,3.424174,1.0
-0.326903,3.871346,0.0
3.690143,4.226376,1.0
-5.894491,4.641312,0.0
-4.644013,-3.928057,1.0
3.382295,4.114984,0.0
2.283864,-3.105093,1.0
-2.826542,4.155902,0.0
-1.928457,0.414854,1.0
-5.723749,5.473819,0.0
1.500173,1.404612,1.0
-0.296028,5.325630,0.0
5.476510,3.701272,1.0
-0.822363,4.269698,0.0
3.259874,-3.304071,1.0
5.187325,4.683809,0.0
0.417102,2.235301,1.0
-5.426782,5.038085,0.0
-4.439305,4.600658,1.0
2.412171,5.680774,0.0
0.081071,-5.434074,1.0
-0.459619,4.591844,0.0
-2.480404,-0.143345,1.0
2.550667,5.533525,0.0
-0.170271,-5.740862,1.0
5.175150,4.375804,0.0
-2.062031,-0.555157,1.0
1.801734,5.872001,0.0
2.668744,-2.423631,1.0
4.503775,2.474307,0.0
-4.107003,-2.391668,1.0
1.965025,4.090329,0.0
1.039024,2.870554,1.0
-3.845504,3.302943,0.0
-3.973230,1.930408,1.0
-3.941749,4.514126,0.0
3.825674,2.107428,1.0
-5.589770,3.365784,0.0
-2.825072,3.018211,1.0
5.042333,4.244856,0.0
0.350640,1.211489,1.0
4.685571,0.191761,0.0
2.251776,-2.398410,1.0
4.478681,1.594963,0.0
1.196466,-2.991549,1.0
1.991904,1.963760,0.0
-0.689750,-0.624685,1.0
-3.659736,4.409003,0.0
-4.013078,4.202195,1.0
5.762826,4.910430,0.0
-2.209946,-2.565539,1.0
-3.143564,4.060761,0.0
-4.911138,-5.487998,1.0
-3.291859,5.866496,0.0
-2.947390,-0.787390,1.0
-5.806262,2.079323,0.0
3.662489,-4.539087,1.0
5.224567,5.646886,0.0
-2.642951,3.929292,1.0
-3.235362,0.634858,0.0
3.539204,-0.598336,1.0
-5.948477,0.972967,0.0
-3.053961,-3.928975,1.0
1.849311,3.688852,0.0
-0.854172,-4.062983,1.0
-0.191773,5.434262,0.0
-5.781301,-2.325297,1.0
4.509314,1.020464,0.0
-5.481089,3.332522,1.0
1.904873,2.600071,0.0
0.907779,5.037586,1.0
-2.454066,2.257941,0.0
-2.551365,-4.792611,1.0
5.901973,4.230197,0.0
-2.976093,-3.200784,1.0
-2.968071,2.819396,0.0
0.200877,4.133082,1.0
2.381951,3.723982,0.0
-4.594094,-4.942806,1.0
1.822959,4.238368,0.0
0.142234,2.532355,1.0
2.218421,3.497909,0.0
1.101757,1.222523,1.0
2.274055,3.021463,0.0
3.984524,-4.104264,1.0
-0.717271,5.411355,0.0
4.641694,0.947291,1.0
-3.788130,5.446280,0.0
0.572629,0.173292,1.0
5.523205,1.249216,0.0
-0.184114,1.600997,1.0
2.465378,2.801594,0.0
-5.311656,-4.999289,1.0
-0.561363,1.586141,0.0
-3.371429,0.399829,1.0
1.963358,2.079876,0.0
-3.808138,4.630226,1.0
-5.799874,1.759513,0.0
0.216769,-4.766991,1.0
4.606911,5.173123,0.0
-2.773356,-3.798837,1.0
-5.756718,4.424010,0.0
-4.064654,1.360955,1.0
-5.364577,5.778114,0.0
-2.269095,-0.674343,1.0
1.768803,5.137939,0.0
5.386154,-2.905443,1.0
3.059752,5.624798,0.0
-4.869608,-3.498640,1.0
4.776294,0.586941,0.0
0.018243,-5.385721,1.0
4.644850,5.996538,0.0
-0.878408,-3.401085,1.0
4.802982,2.861492,0.0
0.270759,2.646147,1.0
4.270472,3.909969,0.0
-3.808339,1.251301,1.0
-4.595885,3.477878,0.0
-2.120633,-1.480061,1.0
-3.046017,1.799717,0.0
-1.691080,-5.978431,1.0
1.639298,2.839641,0.0
-1.379334,1.534642,1.0
2.116950,2.789119,0.0
-3.644510,-5.283668,1.0
-4.697733,5.601147,0.0
0.310885,5.047548,1.0
-4.352258,4.802075,0.0
-0.412850,-2.777388,1.0
4.929587,4.783498,0.0
3.959647,-2.218525,1.0
-4.239469,4.621630,0.0
0.366486,3.532285,1.0
-5.847741,1.505906,0.0
1.491197,-5.458704,1.0
3.654091,2.155921,0.0
-2.808808,0.356161,1.0
-2.590470,1.989116,0.0
-4.434281,5.043739,1.0
2.486264,4.319993,0.0
-5.396905,2.215583,1.0
-0.624334,0.412273,0.0
4.630018,-3.280574,1.0
-0.103296,4.955245,0.0
4.215785,-5.305706,1.0
1.487701,0.899129,0.0
3.323427,-3.166203,1.0
2.070700,4.130386,0.0
-0.989874,-4.815812,1.0
1.909379,4.469477,0.0
2.785525,4.320461,1.0
4.973443,1.325050,0.0
-2.912584,-3.803448,1.0
-4.933529,4.089688,0.0
-4.455948,0.880335,1.0
-0.739003,2.784516,0.0
3.384874,-2.422527,1.0
1.903034,5.145559,0.0
3.562200,1.890975,1.0
-3.359563,0.909956,0.0
-1.422660,5.357632,1.0
-2.378374,2.333643,0.0
0.724092,1.809525,1.0
2.025742,4.324634,0.0
2.602831,5.772709,1.0
2.070332,1.036825,0.0
-1.292453,-2.264239,1.0
-2.562645,1.812197,0.0
2.320081,5.593312,1.0
-4.558485,5.772127,0.0
1.107143,-4.248799,1.0
1.868745,4.998256,0.0
-1.270368,-3.069406,1.0
5.806359,4.741178,0.0
-4.712060,4.413807,1.0
5.217938,3.940871,0.0
5.972312,-3.346900,1.0
-0.684715,2.993582,0.0
-0.826425,-5.733154,1.0
-0.207763,3.067554,0.0
-1.281086,-3.213142,1.0
-2.683174,2.943163,0.0
-0.093322,3.539110,1.0
-4.527100,5.512944,0.0
5.508803,-5.549005,1.0
-5.905448,2.567005,0.0
-4.682481,-2.461917,1.0
5.509466,5.799907,0.0
5.968240,0.203706,1.0
4.610153,2.422224,0.0
5.372059,0.199000,1.0
-4.478197,2.473403,0.0
0.410386,-2.646896,1.0
5.234898,2.462812,0.0
1.187765,-5.238122,1.0
3.766502,4.803073,0.0
-3.752967,-4.109370,1.0
1.843746,4.921287,0.0
4.370785,-4.211637,1.0
-2.838697,4.008588,0.0
-4.940966,-2.817289,1.0
5.036111,5.962565,0.0
-5.037244,-0.957952,1.0
-3.456117,5.520265,0.0
-3.885767,-4.089987,1.0
1.825156,4.695718,0.0
5.810274,-2.721200,1.0
1.694847,1.648116,0.0
-2.334186,-2.670785,1.0
-0.539951,1.523120,0.0
2.876599,-0.992636,1.0
5.560397,1.793332,0.0
-1.880636,0.147257,1.0
-3.221789,0.700214,0.0
-5.013818,-3.241301,1.0
1.967636,2.028033,0.0
0.035781,1.375130,1.0
-0.751031,3.714423,0.0
3.371463,0.181701,1.0
2.239638,1.797690,0.0
5.195085,1.787864,1.0
5.180321,5.831453,0.0
3.659783,-2.028356,1.0
-0.004724,5.305774,0.0
2.867880,-3.532603,1.0
4.874825,0.592563,0.0
0.596644,-4.199245,1.0
1.459492,3.838044,0.0
-4.933588,1.181796,1.0
-4.932736,4.749960,0.0
5.893827,-2.452200,1.0
4.906026,4.787704,0.0
1.912012,-0.808469,1.0
3.514737,1.095365,0.0
-5.851750,1.635319,1.0
4.580045,1.405348,0.0
-4.237874,-5.950736,1.0
-0.911728,3.297667,0.0
-5.763940,1.463944,1.0
2.473281,3.216336,0.0
5.946117,0.383202,1.0
-2.643776,4.030984,0.0
-1.423554,2.322926,1.0
-0.381681,5.543528,0.0
-2.879539,-0.403650,1.0
5.822463,2.070388,0.0
0.516397,3.092152,1.0
1.360865,3.027183,0.0
5.944754,1.480365,1.0
-5.873206,3.515017,0.0
-3.386586,-2.351871,1.0
3.208668,3.043257,0.0
0.406303,0.734472,1.0
3.904934,4.110170,0.0
-0.916052,-0.083117,1.0
-0.621379,1.239222,0.0
2.237944,5.127806,1.0
-2.657893,5.393823,0.0
-4.613295,-3.652436,1.0
-5.969672,2.860127,0.0
5.630162,-5.860214,1.0
-0.409182,2.438436,0.0
4.665948,0.586207,1.0
5.874922,4.908059,0.0
-0.653535,-3.955394,1.0
5.998454,5.009057,0.0
0.518641,4.795842,1.0
-4.259630,3.202587,0.0
-2.784440,1.922336,1.0
5.654568,1.164266,0.0
-0.676388,-4.058007,1.0
5.675988,1.163559,0.0
1.830790,2.094229,1.0
5.876967,4.096268,0.0
-3.926010,3.545664,1.0
-0.935011,5.636025,0.0
2.673430,4.339290,1.0
5.819319,5.644183,0.0
2.432879,5.394147,1.0
-2.568224,2.927330,0.0
1.519899,-3.051697,1.0
4.024372,5.808077,0.0
4.595199,-0.493297,1.0
-2.178083,5.479691,0.0
4.041042,-2.208122,1.0
3.530469,1.297863,0.0
0.352567,-2.409037,1.0
5.726818,2.313989,0.0
-1.539014,5.791761,1.0
-2.797104,5.538637,0.0
-0.060052,-1.290442,1.0
5.815662,4.914210,0.0
-2.781157,-2.903639,1.0
5.830766,5.841281,0.0
-1.601784,-5.179211,1.0
-0.304155,3.037021,0.0
-0.858846,1.372259,1.0
1.800261,5.494613,0.0
-5.942938,5.043696,1.0
5.473256,1.507853,0.0
-3.921478,-4.282757,1.0
1.538361,0.617850,0.0
-1.861380,-0.218881,1.0
-0.980670,5.942418,0.0
-1.553355,4.763599,1.0
3.904886,3.708678,0.0
5.977891,-5.586652,1.0
-2.910621,5.596717,0.0
-4.459600,-0.491799,1.0
-2.532724,1.252967,0.0
2.997288,-0.586777,1.0
1.712064,2.332295,0.0
-2.488521,-4.567573,1.0
-4.829801,5.770348,0.0
-4.031458,-4.713083,1.0
5.019673,5.822483,0.0
-5.592273,-5.325807,1.0
-2.948562,4.758510,0.0
-4.206872,-0.894112,1.0
3.985021,5.122970,0.0
-5.219651,5.325264,1.0
3.602504,0.642371,0.0
-0.096476,-1.478688,1.0
5.257097,3.014044,0.0
-4.179578,1.837597,1.0
3.862872,4.642768,0.0
-1.535559,3.855594,1.0
1.337257,2.640321,0.0
1.274394,-1.255541,1.0
4.167532,2.853423,0.0
4.277213,-4.888765,1.0
-4.473636,4.798585,0.0
5.353237,-4.143471,1.0
-0.049746,4.961225,0.0
0.582269,-5.797855,1.0
2.965526,5.794564,0.0
-0.981732,0.023340,1.0
5.761139,2.730692,0.0
2.186355,2.061824,1.0
-2.693934,2.529251,0.0
5.251260,-2.074574,1.0
-0.265496,3.901376,0.0
-1.330224,-1.080428,1.0
3.427416,5.287032,0.0
0.740223,-3.080035,1.0
-2.820137,3.979174,0.0
-1.421177,-5.729626,1.0
5.371131,1.297111,0.0
5.281122,-4.180377,1.0
3.365494,0.926892,0.0
-5.301465,-1.729904,1.0
3.468648,3.785224,0.0
5.527535,-2.723096,1.0
-2.734626,2.572341,0.0
-1.514802,4.715785,1.0
1.423125,4.231489,0.0
-0.424948,-2.101859,1.0
1.308275,5.090926,0.0
3.357190,0.284387,1.0
-0.267762,2.864938,0.0
4.030148,-5.302900,1.0
-2.082484,4.842063,0.0
-1.984746,2.374075,1.0
-4.380183,4.134356,0.0
3.468837,4.741819,1.0
-4.300776,5.427410,0.0
5.089998,-0.401628,1.0
1.995104,4.854664,0.0
5.501028,-4.220101,1.0
1.779237,2.814844,0.0
2.955144,-0.886845,1.0
-2.552912,5.607492,0.0
3.581252,-1.900014,1.0
5.689044,2.884153,0.0
-2.244201,-2.286410,1.0
-3.752412,5.603053,0.0
0.004485,3.380943,1.0
3.842298,5.748301,0.0
-5.952497,0.386680,1.0
4.398716,1.611769,0.0
-1.672401,-4.046419,1.0
-5.256356,3.210127,0.0
-5.196730,-5.449164,1.0
1.916649,5.561458,0.0
2.133940,-2.873172,1.0
-1.887783,3.015714,0.0
-1.112811,4.977436,1.0
-0.877305,4.566098,0.0
-0.006564,-2.312878,1.0
-2.063273,4.287883,0.0
3.329699,-5.753274,1.0
1.677943,3.589887,0.0
-2.775495,-3.750798,1.0
-1.716074,5.968658,0.0
2.169504,-5.138102,1.0
4.176971,4.175617,0.0
-1.061654,0.775789,1.0
2.836991,5.650984,0.0
0.228544,1.142541,1.0
-0.651133,3.199732,0.0
1.781773,-5.749064,1.0
4.254945,5.433703,0.0
2.435939,-3.179187,1.0
-2.370335,3.885712,0.0
4.629863,-5.896522,1.0
3.209707,5.772836,0.0
-2.173680,-5.047431,1.0
-5.505532,3.262574,0.0
4.376565,-3.073685,1.0
5.593370,2.880801,0.0
3.629811,-1.760217,1.0
0.992430,2.884293,0.0
1.866747,-5.577298,1.0
-5.160890,1.458932,0.0
-3.616756,5.179804,1.0
1.555296,4.933880,0.0
1.402018,-4.280044,1.0
5.153834,5.241247,0.0
3.879520,-4.909334,1.0
-0.255327,5.362933,0.0
1.002470,0.511994,1.0
5.545956,0.439544,0.0
3.580427,-3.757289,1.0
-2.125789,0.929886,0.0
-5.110021,-0.118883,1.0
-0.089699,5.214491,0.0
-5.604733,1.248065,1.0
2.646852,3.820782,0.0
2.998099,1.051203,1.0
-0.290659,2.445056,0.0
3.028531,-3.485266,1.0
5.891390,5.297442,0.0
-5.994639,0.095065,1.0
-0.344531,5.735974,0.0
-1.315156,0.172554,1.0
3.137506,5.035829,0.0
-1.128933,-1.985086,1.0
5.841462,5.728274,0.0
5.570326,-3.529192,1.0
3.108241,5.102083,0.0
5.563784,-5.474340,1.0
-0.614598,4.222218,0.0
4.796263,-5.215751,1.0
-5.139259,3.236486,0.0
-1.595312,-4.403322,1.0
4.462310,2.023310,0.0
-4.129460,4.158759,1.0
-0.273422,3.299459,0.0
-5.692512,1.951946,1.0
0.023911,5.932678,0.0
-4.602005,-5.899546,1.0
-2.699440,4.257846,0.0
-4.813771,-1.055701,1.0
3.463277,0.651429,0.0
-1.003071,1.392929,1.0
1.369271,1.672156,0.0
2.735835,-2.820790,1.0
1.684534,4.981000,0.0
-0.462246,-4.968022,1.0
2.901911,5.210734,0.0
-2.315799,-5.629847,1.0
2.656924,4.460711,0.0
-5.111488,-0.777769,1.0
-5.084012,5.506023,0.0
-3.829426,-5.164610,1.0
1.085719,0.843484,0.0
3.884716,-1.586212,1.0
1.483529,1.835899,0.0
-1.939913,-0.114018,1.0
-0.606329,1.716198,0.0
0.331962,-0.711132,1.0
-2.188928,4.342482,0.0
2.320290,-2.877590,1.0
-3.365703,3.318045,0.0
0.613581,4.460801,1.0
-5.232478,5.873899,0.0
2.514734,1.131524,1.0
-3.584450,1.076900,0.0
0.830997,-1.431090,1.0
1.158065,2.801452,0.0
2.227165,3.969585,1.0
0.854969,5.734120,0.0
3.496286,-1.917662,1.0
2.484885,4.728123,0.0
3.526398,0.176290,1.0
-2.211625,5.611922,0.0
0.136265,-1.798005,1.0
2.607782,5.498753,0.0
-2.897205,2.676829,1.0
1.289308,1.699575,0.0
-2.931399,3.983498,1.0
-5.452070,2.530183,0.0
-0.913985,-1.341926,1.0
4.520291,3.262741,0.0
4.160229,-3.035355,1.0
1.112376,2.854129,0.0
2.296240,0.911631,1.0
-0.213301,4.525576,0.0
3.079485,0.901009,1.0
-0.020509,4.652713,0.0
3.875265,-4.420967,1.0
-3.696958,3.617324,0.0
3.959325,4.367475,1.0
3.200428,5.796700,0.0
-3.058788,-1.044409,1.0
4.182481,2.479000,0.0
3.810070,3.845794,1.0
-3.615376,5.186609,0.0
3.132298,0.540606,1.0
-0.593851,4.570184,0.0
0.231655,5.423564,1.0
2.594257,5.834937,0.0
-4.170862,4.327131,1.0
-3.835276,5.260567,0.0
0.408537,2.277660,1.0
1.505400,5.624955,0.0
2.097599,-1.655019,1.0
1.314001,5.210888,0.0
3.331583,1.918634,1.0
2.571413,5.865056,0.0
-5.582848,-2.924664,1.0
-5.285129,1.414714,0.0
-1.601572,-1.627010,1.0
2.817062,0.180659,0.0
-4.539192,5.794488,1.0
-3.703762,0.434426,0.0
-5.941273,-2.972307,1.0
4.635158,2.551551,0.0
5.730117,-5.920004,1.0
-5.153103,0.902015,0.0
2.633161,-0.460454,1.0
-2.317433,4.449470,0.0
2.450558,2.526858,1.0
-1.999962,2.320521,0.0
-3.879270,-2.884994,1.0
-5.643797,5.354785,0.0
1.732429,4.935603,1.0
5.837668,3.841157,0.0
-0.805636,-4.324679,1.0
4.558584,1.058517,0.0
-0.991006,0.159819,1.0
-0.109826,4.079921,0.0
-4.130268,2.583421,1.0
-2.371686,4.534738,0.0
2.702941,-3.674513,1.0
1.364298,1.874977,0.0
-1.684940,1.216098,1.0
4.549523,2.914315,0.0
4.278938,0.110187,1.0
-2.308324,2.998405,0.0
2.642273,-3.322482,1.0
2.526103,3.104271,0.0
3.222403,2.931318,1.0
-0.505969,5.087910,0.0
1.102246,-2.551713,1.0
-5.146158,5.262812,0.0
0.051078,-5.535965,1.0
-5.163505,3.483004,0.0
-4.067390,3.383227,1.0
-0.708002,5.307099,0.0
-0.971641,1.631155,1.0
-0.355941,5.852838,0.0
-0.193087,-5.211511,1.0
2.817921,1.399076,0.0
3.262342,2.173840,1.0
1.169706,4.624853,0.0
-0.619210,-3.068738,1.0
-4.897711,5.089033,0.0
4.891462,-1.200208,1.0
5.945013,5.914207,0.0
4.272955,-4.449892,1.0
0.747184,5.960058,0.0
-4.313217,-0.242318,1.0
-2.966765,1.793390,0.0
-3.435351,-5.948356,1.0
1.287161,1.653720,0.0
-4.166178,-0.949674,1.0
-5.394873,3.180718,0.0
-4.686437,3.048631,1.0
1.113596,1.107925,0.0
3.311565,1.467622,1.0
-0.293464,2.872455,0.0
2.173003,5.654241,1.0
-0.599458,5.453813,0.0
-2.179387,-4.963249,1.0
-4.161486,5.949872,0.0
2.356295,2.256874,1.0
-4.869778,5.824559,0.0
1.650010,-0.282074,1.0
-0.206409,2.443417,0.0
0.726854,0.239367,1.0
-3.406849,5.540708,0.0
-4.905239,-2.353101,1.0
-5.261260,3.998564,0.0
-3.085873,-0.262422,1.0
-5.409920,2.739759,0.0
3.810930,-5.696617,1.0
-3.890464,3.484983,0.0
5.191261,-2.472200,1.0
-3.823244,4.370903,0.0
-1.168987,-3.161253,1.0
-0.004752,5.062437,0.0
5.917230,-5.121827,1.0
-2.056157,4.085132,0.0
2.914350,-2.512856,1.0
2.566312,5.002911,0.0
1.843345,-2.903256,1.0
-3.058206,1.364127,0.0
4.458621,-3.960670,1.0
-5.448830,5.758434,0.0
1.366274,-5.031992,1.0
-5.208881,0.165764,0.0
5.661045,-2.809551,1.0
1.285887,2.947811,0.0
-3.520537,2.335002,1.0
-5.171639,1.133114,0.0
-4.786250,5.500378,1.0
0.797577,3.440422,0.0
3.242241,0.338687,1.0
-0.670391,3.368432,0.0
3.408603,0.396509,1.0
5.970793,0.557296,0.0
-4.140690,-4.581524,1.0
-3.909579,4.850929,0.0
-5.168286,4.621816,1.0
-5.051165,5.535149,0.0
3.688002,4.247837,1.0
3.064665,4.916096,0.0
5.593343,-0.690605,1.0
0.754295,5.717580,0.0
-2.469356,5.530661,1.0
-0.397277,0.480566,0.0
-0.094879,1.371832,1.0
-0.363192,4.913988,0.0
0.805967,-2.120915,1.0
1.068229,3.858540,0.0
-1.523721,-1.180944,1.0
3.025076,2.224323,0.0
4.391692,-0.825095,1.0
-1.759927,3.452604,0.0
0.566015,-2.988920,1.0
1.060352,3.667226,0.0
-5.497166,-2.863547,1.0
-5.392750,3.028503,0.0
-5.170646,0.946725,1.0
1.367499,4.780109,0.0
-4.281975,-3.146630,1.0
3.531671,5.399467,0.0
-1.673374,3.608553,1.0
-4.983685,2.601621,0.0
0.792651,2.089096,1.0
-4.017340,5.282263,0.0
1.563649,0.253383,1.0
2.137744,3.530970,0.0
4.000193,-4.756674,1.0
-1.598429,4.600585,0.0
2.327317,-4.776457,1.0
3.036179,5.528560,0.0
2.205348,-2.720171,1.0
-5.637325,5.739865,0.0
-5.812220,-5.978904,1.0
4.293473,5.197122,0.0
0.489626,-2.854896,1.0
-0.251082,5.034742,0.0
-4.001465,-4.615418,1.0
3.812564,1.878376,0.0
5.250616,-0.899100,1.0
-2.999926,5.124462,0.0
1.332811,-3.447347,1.0
-5.642359,5.439012,0.0
-1.381033,-3.017174,1.0
4.027152,5.173781,0.0
0.994318,-4.497334,1.0
-0.232602,4.332651,0.0
-5.238633,-1.706129,1.0
-3.710428,4.415012,0.0
5.218325,-3.607876,1.0
3.678871,0.391893,0.0
-2.529841,-3.042672,1.0
3.052535,4.978732,0.0
-1.480348,-4.205174,1.0
0.957718,5.180797,0.0
0.074318,1.064632,1.0
0.909084,4.485884,0.0
3.488872,5.465283,1.0
-4.295870,4.657193,0.0
5.437284,4.426333,1.0
2.785748,1.031515,0.0
-0.519777,0.103058,1.0
2.792940,1.467960,0.0
-4.174937,-4.160675,1.0
3.502033,2.336660,0.0
-4.108389,-1.699190,1.0
-3.358298,5.541437,0.0
-1.075396,-2.178427,1.0
5.169135,1.827070,0.0
4.941880,-5.814884,1.0
-1.419798,5.728654,0.0
3.527733,-1.398532,1.0
-3.945883,5.771855,0.0
-2.400403,0.420821,1.0
-3.489298,2.682944,0.0
4.083070,-3.844706,1.0
-5.118583,2.987847,0.0
2.641020,-0.382115,1.0
5.151756,5.785564,0.0
1.755018,0.591555,1.0
-5.615703,1.442567,0.0
3.691710,-5.424242,1.0
-4.209623,3.431188,0.0
2.882802,-4.748684,1.0
5.224447,4.640618,0.0
-1.040342,-1.034832,1.0
3.716472,4.373491,0.0
-5.273124,-5.401262,1.0
-5.521665,5.689087,0.0
5.262679,-2.158413,1.0
-4.425004,5.478142,0.0
-3.258619,0.390375,1.0
-3.067130,4.373547,0.0
-1.514426,-0.951994,1.0
-4.613732,3.501743,0.0
-1.683371,3.584733,1.0
5.023484,1.843854,0.0
-1.554649,-4.980685,1.0
-5.574837,2.857623,0.0
-0.864650,-0.167843,1.0
0.785383,2.966326,0.0
1.342558,4.372023,1.0
-3.531310,3.636616,0.0
-2.381348,-3.317199,1.0
-5.652644,3.009786,0.0
3.129190,-3.702663,1.0
-2.795954,3.198740,0.0
-1.131592,1.338868,1.0
-0.281948,3.652679,0.0
2.059836,-0.336250,1.0
2.594062,4.203984,0.0
-0.379467,-5.709452,1.0
-3.375110,2.266331,0.0
-2.890242,-0.293531,1.0
-3.072355,2.466300,0.0
4.428616,-4.254620,1.0
5.094791,1.075247,0.0
-1.786736,-5.672864,1.0
-5.688381,2.686500,0.0
-4.243335,-1.731789,1.0
1.280044,1.850179,0.0
0.071372,-0.448204,1.0
-3.024132,5.706356,0.0
3.668166,-5.133142,1.0
-1.793020,1.357599,0.0
5.111414,-0.464840,1.0
2.242658,3.180061,0.0
-5.599978,-2.838631,1.0
3.800473,2.278172,0.0
-4.637977,1.518124,1.0
1.294767,5.576483,0.0
5.120001,-0.136604,1.0
-4.086706,4.365515,0.0
4.213555,5.225770,1.0
5.094567,5.194242,0.0
-4.507350,0.967410,1.0
-4.508163,2.655558,0.0
5.604332,4.006481,1.0
3.664429,5.031625,0.0
2.628102,-1.491734,1.0
-1.737456,0.292156,0.0
0.034143,-2.158256,1.0
-1.431462,3.711268,0.0
-0.940828,3.497251,1.0
-4.512165,5.019529,0.0
-4.301336,-4.556075,1.0
-5.456754,5.165956,0.0
-5.002388,-3.140595,1.0
-0.222228,1.509123,0.0
5.044048,-4.684988,1.0
-3.035649,4.921013,0.0
-0.550429,0.942977,1.0
-2.797127,5.341413,0.0
5.431710,-5.257091,1.0
-1.727329,1.389882,0.0
-3.320011,0.574406,1.0
-3.103405,5.532927,0.0
0.819370,-4.848550,1.0
3.887892,4.897145,0.0
2.648239,0.946175,1.0
-4.011579,5.691816,0.0
-0.645693,-4.168007,1.0
2.653376,4.644874,0.0
-5.899838,-2.570137,1.0
-3.209815,5.322326,0.0
5.066240,-3.705273,1.0
0.785595,4.744211,0.0
5.796487,5.557380,1.0
-5.390266,5.895748,0.0
-3.520986,-5.209586,1.0
-5.992044,0.858074,0.0
-2.739021,-2.731298,1.0
-5.875409,2.998923,0.0
2.733153,0.098008,1.0
-5.860913,4.818207,0.0
1.058796,-0.812353,1.0
3.606568,4.790479,0.0
-3.678346,2.040132,1.0
-0.223136,5.880573,0.0
1.388026,0.553306,1.0
-4.360901,4.165229,0.0
4.659352,-2.270307,1.0
-4.329288,5.828703,0.0
0.680412,-0.310047,1.0
0.830538,4.425757,0.0
0.171667,5.204285,1.0
2.579696,3.478356,0.0
1.870336,-5.260221,1.0
-5.676826,3.792568,0.0
-2.612533,-0.843096,1.0
-0.294889,2.902336,0.0
-2.059166,-0.407302,1.0
0.766299,4.595097,0.0
4.458871,0.243499,1.0
3.675105,4.745813,0.0
3.005355,2.994457,1.0
3.660466,1.726511,0.0
-1.248393,-5.744637,1.0
-5.693791,5.223293,0.0
-5.629963,-2.783870,1.0
-4.592095,5.333815,0.0
1.946390,0.972084,1.0
-4.563491,5.699538,0.0
5.507984,4.692426,1.0
-0.067623,4.726256,0.0
0.074979,0.171941,1.0
4.966618,3.971554,0.0
-2.182808,-2.454380,1.0
-5.459549,5.682904,0.0
5.414277,1.748531,1.0
2.314097,3.517039,0.0
5.828403,1.973661,1.0
-1.865571,3.672226,0.0
2.590422,1.224136,1.0
-3.905376,4.168626,0.0
1.590964,3.326665,1.0
0.732691,4.166600,0.0
4.356266,3.758913,1.0
0.985992,2.787912,0.0
-5.847179,-5.542825,1.0
-4.194676,3.036667,0.0
-2.373275,0.358797,1.0
5.664417,5.929248,0.0
5.502369,-5.676588,1.0
-5.635156,5.965851,0.0
1.446751,3.537140,1.0
-3.267589,5.814855,0.0
-3.330267,-3.797370,1.0
0.787153,5.842454,0.0
4.555691,-4.502469,1.0
2.148570,4.506643,0.0
2.333244,-1.164652,1.0
-5.681691,4.906848,0.0
0.882530,0.683142,1.0
5.496278,2.975279,0.0
-2.397530,0.705324,1.0
-0.164717,4.800682,0.0
-5.750732,-4.553583,1.0
0.751920,3.761325,0.0
4.799990,-2.562316,1.0
3.447860,3.089862,0.0
-1.525941,-2.486522,1.0
2.064262,4.021608,0.0
3.512210,1.711108,1.0
0.837158,0.053962,0.0
-5.617710,-0.860261,1.0
2.529157,4.774543,0.0
-0.177895,-1.887672,1.0
-0.234633,5.261931,0.0
4.328036,-2.695627,1.0
-2.611965,1.353633,0.0
5.767679,1.387655,1.0
-2.543274,2.598486,0.0
-3.415587,2.237254,1.0
3.935137,5.922753,0.0
4.779369,-1.147850,1.0
-1.501192,5.732891,0.0
-0.478670,-5.001937,1.0
0.875637,5.417626,0.0
-1.181317,5.601154,1.0
3.091209,5.978514,0.0
0.563677,5.710999,1.0
-0.042629,4.765799,0.0
3.824525,-5.215690,1.0
-4.616529,4.001551,0.0
-3.004138,5.445609,1.0
4.714668,4.713661,0.0
-4.796347,3.792448,1.0
2.171495,5.157794,0.0
-4.390597,-4.759490,1.0
-1.738931,5.897489,0.0
2.669359,-4.089912,1.0
4.303176,2.735884,0.0
5.207042,-1.244216,1.0
2.412843,5.322804,0.0
1.323668,-1.104771,1.0
-3.892520,4.212013,0.0
4.514988,-4.602807,1.0
-1.978294,4.407435,0.0
3.325008,-0.582218,1.0
-3.930959,5.185603,0.0
2.705153,-2.493561,1.0
-2.460203,4.684296,0.0
-5.648600,-4.025691,1.0
-0.422133,1.601689,0.0
-3.218568,1.520242,1.0
0.859057,4.084946,0.0
-3.036759,-2.815507,1.0
2.044942,3.665972,0.0
5.124795,-3.568515,1.0
2.189343,5.147218,0.0
-4.606063,-2.107763,1.0
4.352365,2.099899,0.0
-3.094017,-5.149659,1.0
3.612543,1.004355,0.0
-1.340888,-0.309230,1.0
