x1,x2,y
2.124986,4.319870,0.0
2.115531,-0.276535,1.0
-3.715634,2.666720,0.0
5.114229,-1.155283,1.0
-0.838531,0.404976,0.0
-1.126615,0.975488,1.0
4.718485,0.786733,0.0
3.230695,-1.701206,1.0
1.820273,5.664521,0.0
-2.788188,-1.078121,1.0
-2.826620,3.497313,0.0
0.672202,5.695817,1.0
-5.979656,2.957535,0.0
0.590225,-4.083021,1.0
4.661215,5.521843,0.0
1.217770,-4.941917,1.0
5.196444,3.319664,0.0
5.189303,0.622488,1.0
-2.935631,5.424141,0.0
5.064233,-1.431884,1.0
-5.681116,3.745563,0.0
5.354849,-1.046891,1.0
-3.090332,1.393222,0.0
1.747597,-4.145619,1.0
-3.419478,1.412558,0.0
3.737018,0.057319,1.0
2.386921,3.492282,0.0
-0.433442,-0.864790,1.0
-5.627400,5.145216,0.0
1.282480,2.643883,1.0
-0.255297,5.612375,0.0
-3.621449,-1.691872,1.0
4.706003,3.898045,0.0
-5.119671,5.691104,1.0
2.289780,3.167329,0.0
3.991511,5.321704,1.0
-3.966725,4.627291,0.0
3.749932,1.099976,1.0
4.417652,4.741704,0.0
-2.355497,-0.841757,1.0
2.649832,4.861016,0.0
0.176362,0.118506,1.0
-3.292439,0.985847,0.0
0.274285,1.915398,1.0
-3.908729,5.993368,0.0
-0.936288,-4.199688,1.0
-0.149794,4.202362,0.0
0.198557,1.144709,1.0
4.769554,3.944861,0.0
2.557330,-2.958924,1.0
4.581802,4.169058,0.0
5.504277,2.388641,1.0
2.358986,2.738019,0.0
1.785479,-3.461620,1.0
-3.453256,5.565454,0.0
3.160940,1.913312,1.0
-0.671229,2.330240,0.0
-1.300362,-3.180125,1.0
-0.369086,3.389835,0.0
-0.092673,2.440178,1.0
3.756961,2.618915,0.0
-5.790272,2.890370,1.0
-4.488070,3.505280,0.0
4.466547,-2.751858,1.0
-2.473963,3.048188,0.0
0.454321,3.769353,1.0
3.516581,4.589135,0.0
5.168544,-0.273579,1.0
5.402314,5.341845,0.0
-1.233163,-1.771460,1.0
1.477672,0.617303,0.0
-3.975702,-3.619723,1.0
3.309898,1.723780,0.0
1.147071,-5.175609,1.0
1.538886,5.024973,0.0
3.438507,-1.012997,1.0
-4.626769,1.942873,0.0
4.917351,1.912457,1.0
-4.276895,2.116211,0.0
4.318775,-2.346897,1.0
-0.294696,4.521596,0.0
2.926186,4.400737,1.0
-4.817313,2.713131,0.0
5.201765,-5.935794,1.0
3.126764,4.759787,0.0
5.476153,-2.297640,1.0
-0.437322,5.967944,0.0
-3.526881,3.709330,1.0
-4.162293,5.173567,0.0
-5.730776,-5.155937,1.0
5.842044,4.617939,0.0
1.417741,-4.023532,1.0
1.598233,5.747800,0.0
0.564129,1.318887,1.0
-2.571515,5.275421,0.0
-1.987839,-1.614962,1.0
1.340487,5.781559,0.0
-3.489940,0.577050,1.0
3.940835,5.803745,0.0
-2.919090,-5.139642,1.0
-0.452158,1.289937,0.0
-2.047213,-3.505968,1.0
-4.811432,4.132991,0.0
-3.653357,2.036948,1.0
5.620261,0.861250,0.0
0.050660,-0.555936,1.0
1.425005,2.028045,0.0
4.691311,-5.129367,1.0
1.241604,2.815222,0.0
4.884303,-1.517957,1.0
-0.298538,2.237306,0.0
-5.188984,4.752725,1.0
5.586100,1.789571,0.0
4.654094,5.357619,1.0
-2.505758,5.863361,0.0
-2.999217,4.156307,1.0
1.420716,1.989868,0.0
5.428279,-2.918117,1.0
5.256013,5.906404,0.0
0.512955,5.238127,1.0
5.208101,5.275535,0.0
1.338640,-1.474759,1.0
5.725250,1.141553,0.0
2.147677,0.004783,1.0
3.939226,4.288936,0.0
-5.716488,-5.016694,1.0
3.708279,1.524294,0.0
3.629783,-2.245107,1.0
-0.358988,4.244363,0.0
-3.968601,-4.273540,1.0
-0.915197,4.145913,0.0
-1.278593,2.693308,1.0
3.711851,1.541535,0.0
-4.831080,-3.962035,1.0
-0.260336,5.264470,0.0
1.902858,1.340921,1.0
5.193136,5.515141,0.0
3.955547,0.880061,1.0
-4.810264,1.947023,0.0
5.227039,-1.151306,1.0
-2.938542,4.965954,0.0
-0.419219,-1.816668,1.0
-4.735663,4.851926,0.0
-5.351538,-3.307154,1.0
-0.788335,2.225179,0.0
-4.816536,0.484216,1.0
3.036811,4.841835,0.0
-5.074847,3.053401,1.0
1.890281,5.980384,0.0
-5.378529,-0.930466,1.0
3.281787,5.495969,0.0
-4.689757,-4.751535,1.0
1.095437,4.503257,0.0
-1.515535,4.400523,1.0
3.594328,3.938275,0.0
5.463122,-5.316674,1.0
-4.692368,2.686716,0.0
5.275347,-5.238500,1.0
-0.597020,1.945862,0.0
2.191708,-3.968019,1.0
5.505790,4.906004,0.0
0.402864,2.936047,1.0
-0.617452,4.241738,0.0
5.903205,-0.827370,1.0
-0.303453,2.932625,0.0
-4.338985,-1.318030,1.0
-0.129136,3.807402,0.0
-4.005272,3.398472,1.0
-0.614583,4.349193,0.0
3.784535,-5.322243,1.0
1.619119,1.263100,0.0
-3.825817,-4.498165,1.0
-0.652291,5.470788,0.0
1.055682,-5.147847,1.0
1.805873,4.651040,0.0
-1.957586,2.844182,1.0
5.434442,5.335055,0.0
-1.466902,5.783116,1.0
3.417022,1.944657,0.0
-2.298577,-4.185698,1.0
-2.574605,3.308139,0.0
1.769938,-0.658618,1.0
-2.075254,5.600641,0.0
-2.051301,-0.209782,1.0
5.370106,4.686195,0.0
3.757648,-1.217399,1.0
-0.801212,2.018988,0.0
0.253217,-4.181103,1.0
-2.181837,3.931142,0.0
-0.171303,0.907326,1.0
-2.565230,4.086744,0.0
1.801116,-4.644001,1.0
-0.412934,0.911770,0.0
-5.775912,4.253156,1.0
1.295840,2.593447,0.0
2.126145,-1.875230,1.0
3.917899,5.066050,0.0
4.207926,-5.383107,1.0
-4.723669,3.646515,0.0
-0.044337,-1.166915,1.0
-4.344460,4.334284,0.0
-5.384440,-4.283814,1.0
-2.307523,3.732917,0.0
0.288706,4.289664,1.0
-4.873461,4.868529,0.0
0.736992,2.627722,1.0
-2.855151,3.738948,0.0
-1.001599,2.125070,1.0
-0.394761,3.623643,0.0
-2.156931,0.468480,1.0
1.738093,5.066809,0.0
3.002520,3.358729,1.0
5.616889,2.525489,0.0
-2.227063,-2.254483,1.0
3.484921,2.531539,0.0
-0.690028,-5.300314,1.0
5.614721,2.304339,0.0
4.056192,0.414725,1.0
5.458456,3.134746,0.0
0.378508,1.584752,1.0
-4.801381,4.595700,0.0
-2.144935,-1.926471,1.0
-2.196071,4.320725,0.0
-5.141252,2.982654,1.0
5.457923,4.655871,0.0
4.463556,-5.020064,1.0
5.365597,2.793310,0.0
0.318395,-0.727078,1.0
3.822738,3.382713,0.0
0.506549,5.564818,1.0
-0.610892,5.369650,0.0
-4.121892,-0.637258,1.0
5.611618,0.231588,0.0
2.607503,0.296425,1.0
3.487026,2.221591,0.0
-5.426834,3.200211,1.0
-0.592101,1.277685,0.0
-5.908518,-4.456352,1.0
-4.248103,4.070530,0.0
-3.209927,2.751296,1.0
5.033202,5.513347,0.0
3.654812,-1.574629,1.0
-4.786397,4.509600,0.0
-4.119791,-1.334165,1.0
1.615711,2.624787,0.0
-0.406391,-2.212905,1.0
-4.289687,2.613641,0.0
-3.064862,4.869557,1.0
3.713729,5.323159,0.0
-5.349917,-0.056363,1.0
3.276734,5.034472,0.0
-1.258118,-1.191065,1.0
-2.233243,3.943687,0.0
5.099899,-1.995988,1.0
5.437695,2.671076,0.0
-4.463293,-2.566052,1.0
-2.914282,4.830116,0.0
-0.061882,3.951833,1.0
-0.693840,4.314244,0.0
4.989063,-4.809897,1.0
-4.614801,0.523427,0.0
-3.538203,5.413791,1.0
5.588978,1.976762,0.0
-3.117358,-1.437371,1.0
-2.393504,1.189297,0.0
-0.985621,-5.323995,1.0
3.620365,0.734117,0.0
-1.393392,5.256022,1.0
-4.368980,2.276891,0.0
0.712604,0.732839,1.0
3.200175,3.672170,0.0
-1.684413,-1.935190,1.0
-4.734629,1.541873,0.0
-5.490014,-2.657841,1.0
-2.086137,4.144633,0.0
3.680634,0.415078,1.0
5.230679,3.007434,0.0
-2.104765,1.210859,1.0
-4.714944,4.967495,0.0
3.390625,-1.760637,1.0
-4.312467,3.180399,0.0
0.842614,1.815629,1.0
1.417116,1.730511,0.0
-0.616887,-0.013684,1.0
3.175311,4.726471,0.0
1.604044,-4.840233,1.0
-2.683431,0.784822,0.0
-0.981659,1.257590,1.0
-4.780075,3.642774,0.0
-5.799095,-1.395974,1.0
-2.132336,5.911105,0.0
5.892373,-2.882305,1.0
-2.588621,5.519559,0.0
-3.529798,2.676970,1.0
5.473606,4.446029,0.0
-5.190767,-1.221361,1.0
1.301729,4.078108,0.0
0.127165,1.256176,1.0
3.874282,4.532431,0.0
-4.874535,-2.307951,1.0
-2.813052,3.514114,0.0
0.023849,4.823729,1.0
-4.562904,4.635128,0.0
3.189465,1.343920,1.0
3.261617,4.002027,0.0
-1.856366,0.050642,1.0
-0.863231,2.837924,0.0
-0.023093,-4.129703,1.0
-3.808358,3.463785,0.0
1.682354,3.322571,1.0
-5.551852,4.010053,0.0
3.927974,5.453283,1.0
4.460620,5.819812,0.0
-2.838847,-0.498376,1.0
-0.209877,3.299223,0.0
2.078004,5.013585,1.0
-0.678958,3.374725,0.0
-3.987192,-4.730407,1.0
-3.954502,5.343691,0.0
0.843344,2.081209,1.0
-3.692259,1.102750,0.0
5.824636,-1.344233,1.0
2.954415,2.424163,0.0
-0.938015,2.782953,1.0
-5.292578,4.820071,0.0
3.851820,-2.466137,1.0
-0.369531,5.649519,0.0
-3.067487,-3.261304,1.0
5.791414,5.143542,0.0
5.016489,0.128190,1.0
-5.508469,2.584858,0.0
1.402900,-1.466794,1.0
4.098590,5.504701,0.0
1.029383,-3.162525,1.0
-5.227389,0.639403,0.0
-5.108189,-5.340496,1.0
-0.649001,3.117202,0.0
3.636646,5.117141,1.0
-1.742839,3.051813,0.0
1.653590,-0.118175,1.0
5.831977,4.015248,0.0
-1.460438,-5.573699,1.0
-5.153413,4.297054,0.0
3.188507,-2.762560,1.0
-2.349474,5.192752,0.0
-1.613674,-1.015251,1.0
-2.075371,4.618839,0.0
-4.356195,-2.562700,1.0
4.445054,1.015073,0.0
-1.338714,0.235156,1.0
4.267561,3.450562,0.0
3.097912,-1.399229,1.0
4.253331,3.870339,0.0
-0.437734,-0.991951,1.0
-3.724643,4.961483,0.0
5.283405,-1.817111,1.0
-0.186148,4.706299,0.0
-4.461319,-5.390542,1.0
1.163764,2.688078,0.0
3.052000,-5.032593,1.0
-2.107913,1.151707,0.0
-4.530804,2.769156,1.0
2.792160,0.919965,0.0
5.711034,-2.650251,1.0
1.235176,2.799422,0.0
1.764157,-1.807089,1.0
-5.220510,4.442243,0.0
-0.452039,-1.422335,1.0
2.894557,3.406960,0.0
-1.060610,-5.667474,1.0
2.770342,3.572082,0.0
2.992050,-4.610798,1.0
-1.859095,4.096282,0.0
-5.282890,-1.529147,1.0
4.527277,1.968634,0.0
-0.323637,-3.370197,1.0
-0.533432,2.308049,0.0
-3.224854,3.880598,1.0
1.215504,5.489880,0.0
-5.179534,-4.428016,1.0
1.354634,4.665815,0.0
-4.510648,5.536148,1.0
-1.965850,0.981973,0.0
2.024311,2.590039,1.0
-5.214305,2.590703,0.0
5.887907,-5.948112,1.0
4.206291,4.566595,0.0
3.507598,-3.806106,1.0
2.781058,3.620377,0.0
-2.639781,-2.804783,1.0
2.932162,1.425373,0.0
2.490552,2.705257,1.0
-0.746622,4.763610,0.0
1.978437,-0.412676,1.0
0.989740,4.281237,0.0
0.553495,2.595261,1.0
-3.825353,4.647698,0.0
5.729444,-5.233740,1.0
-3.473747,1.364653,0.0
1.436968,-4.881792,1.0
-3.535242,0.593717,0.0
-4.804408,0.322880,1.0
2.638040,1.771010,0.0
4.724596,2.289678,1.0
4.510297,3.280508,0.0
-2.990875,0.367528,1.0
-0.106216,4.416525,0.0
-0.937855,5.473471,1.0
-5.265456,4.738344,0.0
4.692338,0.126087,1.0
-2.285934,5.155608,0.0
1.767378,4.321458,1.0
-5.247100,2.998571,0.0
-0.041025,-5.508000,1.0
-4.951917,5.564054,0.0
-2.508119,2.049752,1.0
-1.809953,3.061715,0.0
-1.511368,2.434851,1.0
0.868413,4.710421,0.0
2.082979,4.630389,1.0
2.944959,0.961048,0.0
0.488880,-3.385695,1.0
-3.483747,1.333959,0.0
1.700358,5.909197,1.0
-3.498396,4.229240,0.0
3.684673,-3.697524,1.0
2.799510,2.685891,0.0
1.525202,2.069174,1.0
5.822874,5.524870,0.0
-5.033075,-2.887372,1.0
-0.254201,2.821304,0.0
5.307691,-1.642308,1.0
-3.636199,4.202642,0.0
-2.403977,0.354595,1.0
-3.611121,4.943928,0.0
3.210882,1.295359,1.0
3.103037,3.372386,0.0
-0.187180,-1.937148,1.0
-3.814259,1.871684,0.0
4.770193,0.625967,1.0
-3.365729,3.099501,0.0
-3.357097,1.268427,1.0
-5.546831,4.204264,0.0
4.125499,1.265855,1.0
-0.775907,4.665557,0.0
-5.961330,-4.076226,1.0
-3.646887,4.389232,0.0
5.629908,1.869500,1.0
1.068212,3.723441,0.0
5.758358,0.718143,1.0
-2.169024,3.610087,0.0
-0.527893,-4.290084,1.0
4.559028,4.791367,0.0
-0.999481,1.729916,1.0
-0.194570,5.935056,0.0
5.256084,-4.991166,1.0
-0.573884,4.363674,0.0
-1.449044,5.909320,1.0
5.934111,4.302109,0.0
5.106998,-2.687277,1.0
2.935230,3.203649,0.0
5.457608,-1.988149,1.0
-0.652617,2.730024,0.0
-2.958831,-1.070670,1.0
-0.460697,1.528956,0.0
4.320144,-3.339343,1.0
-0.345078,1.138952,0.0
-1.265793,1.821385,1.0
-3.580457,4.627136,0.0
-1.439890,3.761902,1.0
-1.709804,4.664182,0.0
-4.192820,-4.732230,1.0
1.418599,2.193597,0.0
1.558419,-3.645447,1.0
2.975186,2.978604,0.0
2.332197,5.228177,1.0
5.974869,4.808525,0.0
-2.369004,0.148517,1.0
2.891473,1.489876,0.0
-1.317153,2.611518,1.0
-3.424056,4.949131,0.0
4.987148,-1.006046,1.0
-0.619825,2.303702,0.0
-5.362108,-0.945482,1.0
1.201266,5.841004,0.0
1.508549,-1.817757,1.0
1.459023,5.897358,0.0
-0.212907,-2.334219,1.0
3.150307,4.602168,0.0
5.232850,0.517180,1.0
-5.535520,3.259385,0.0
0.074844,-2.098114,1.0
4.267279,1.080299,0.0
-4.841504,0.847100,1.0
0.952795,5.812722,0.0
-1.160431,-3.365054,1.0
-0.458991,3.865816,0.0
3.523773,4.058953,1.0
-5.488149,5.343619,0.0
-1.600362,-5.277761,1.0
1.065532,5.194580,0.0
4.613669,-2.063428,1.0
2.651273,4.975437,0.0
-5.665255,4.052536,1.0
3.218253,5.590684,0.0
-0.734806,-1.883763,1.0
-3.721846,4.470268,0.0
5.594849,0.626823,1.0
5.974986,5.797559,0.0
5.138568,-0.087898,1.0
-3.249862,4.783360,0.0
4.704139,-5.539409,1.0
-4.851199,5.950154,0.0
-1.530552,4.005750,1.0
4.633919,4.135796,0.0
-2.645345,-0.317468,1.0
4.320305,2.683570,0.0
-4.473333,-3.311996,1.0
-0.397244,0.761846,0.0
-5.323622,-2.119448,1.0
-5.559635,4.607073,0.0
0.008517,-0.856943,1.0
-3.553841,0.297523,0.0
-1.077611,-3.402486,1.0
-3.560846,1.429013,0.0
4.843470,-3.806830,1.0
2.609488,1.836317,0.0
3.963141,-3.489951,1.0
4.501250,5.254453,0.0
1.184278,-3.841035,1.0
2.456320,4.684064,0.0
2.564062,2.185488,1.0
-0.508089,5.274921,0.0
5.191634,3.792308,1.0
-0.343644,1.190590,0.0
0.387462,-3.934453,1.0
-1.969748,4.220446,0.0
-3.913349,0.339354,1.0
4.311560,1.192507,0.0
-1.066719,-0.347998,1.0
2.755916,2.340339,0.0
2.148839,-4.463886,1.0
-0.532181,0.813260,0.0
-5.088014,-2.250807,1.0
-5.317138,2.428382,0.0
-2.354612,2.043246,1.0
-0.606683,4.740879,0.0
4.916763,4.028504,1.0
4.636899,5.178613,0.0
-4.113475,-3.180893,1.0
-3.382558,5.676336,0.0
-1.645091,-1.039817,1.0
-0.408259,4.192599,0.0
-3.987810,-3.119067,1.0
5.837819,5.113772,0.0
0.327430,-4.887594,1.0
5.952107,5.533062,0.0
-5.658923,2.486618,1.0
-3.336178,5.431732,0.0
-3.758719,-4.787790,1.0
3.615883,5.069731,0.0
-4.078119,3.052316,1.0
-4.385310,3.047047,0.0
-2.553379,-2.635209,1.0
3.831993,3.148993,0.0
4.238086,-2.494997,1.0
-0.111181,4.689032,0.0
3.113536,-2.803534,1.0
4.999091,0.859174,0.0
-1.367842,2.683738,1.0
2.347997,0.389946,0.0
-2.362923,-5.648429,1.0
3.772817,3.866890,0.0
4.763146,2.201198,1.0
-0.459319,1.110683,0.0
-3.497498,5.553387,1.0
-0.226428,2.210961,0.0
-2.768711,2.266567,1.0
-5.808379,2.288780,0.0
-1.303052,-0.396285,1.0
-0.364757,3.761978,0.0
5.131351,-1.390454,1.0
3.799720,1.949426,0.0
2.002495,-4.058299,1.0
-1.689549,0.870996,0.0
3.661976,-1.162682,1.0
3.587427,5.945959,0.0
1.468108,2.485458,1.0
1.095452,4.634317,0.0
-0.051935,3.133974,1.0
2.000219,5.839275,0.0
3.391183,-4.386462,1.0
1.196758,3.955257,0.0
-2.005778,-3.103329,1.0
-5.645050,0.823231,0.0
-5.916801,0.331980,1.0
3.684871,2.816752,0.0
-3.698517,-0.975832,1.0
5.064041,0.668977,0.0
4.990660,-1.982293,1.0
-4.396799,2.498373,0.0
-1.677387,-3.843918,1.0
2.482014,4.608505,0.0
-3.714474,-5.158427,1.0
2.309559,1.380253,0.0
-2.181296,-1.049798,1.0
-4.285661,0.450182,0.0
-5.592194,-4.008065,1.0
4.921476,2.620642,0.0
4.275252,-1.847234,1.0
-1.525920,1.934992,0.0
5.541065,-3.312534,1.0
-5.766161,3.068476,0.0
-2.239334,-4.483132,1.0
4.711862,5.128381,0.0
-0.612948,-5.813119,1.0
-5.747117,1.101887,0.0
0.830755,-5.495700,1.0
-4.412598,1.731814,0.0
-4.805811,0.739806,1.0
2.511781,2.750176,0.0
2.430991,-2.336083,1.0
3.921216,2.936221,0.0
4.119616,-1.605795,1.0
-0.067035,3.675511,0.0
2.623579,-5.515300,1.0
-4.528539,5.424444,0.0
3.256608,1.808068,1.0
3.677899,4.226799,0.0
5.608474,1.629079,1.0
-5.630476,3.291619,0.0
-1.523922,-4.553952,1.0
5.332970,4.616780,0.0
-5.436586,-4.703121,1.0
-5.894707,2.826189,0.0
1.529680,5.338497,1.0
-4.398365,1.339414,0.0
5.045517,-3.995391,1.0
-4.659920,5.359832,0.0
3.380441,-4.935072,1.0
2.385181,0.864516,0.0
1.843758,4.037262,1.0
-5.734229,1.404390,0.0
5.169044,-3.872191,1.0
-5.598212,4.423472,0.0
4.581782,2.014855,1.0
-0.332340,0.177528,0.0
-2.580772,4.970667,1.0
-1.995279,5.671036,0.0
0.210184,4.568085,1.0
-0.196388,2.653115,0.0
3.811647,-5.654276,1.0
2.263591,5.086053,0.0
4.579793,4.583235,1.0
2.433409,4.151013,0.0
5.931014,-1.451405,1.0
2.238268,2.282972,0.0
5.808966,-0.712108,1.0
-4.405927,3.795744,0.0
0.140347,-5.190267,1.0
3.743630,4.594457,0.0
4.071926,0.865551,1.0
5.354483,5.400228,0.0
5.266746,-5.803969,1.0
-5.686960,2.631824,0.0
-3.851938,0.473512,1.0
2.322518,2.281755,0.0
0.909299,-5.408410,1.0
2.489699,3.188542,0.0
1.658508,-1.450021,1.0
3.707387,0.023236,0.0
-4.947100,2.092148,1.0
-4.216566,5.084666,0.0
5.979305,-5.816403,1.0
-4.291694,3.745358,0.0
-1.537490,-4.589246,1.0
5.083366,1.066593,0.0
1.281439,-2.849649,1.0
3.769075,2.423998,0.0
5.749726,-0.352408,1.0
5.079269,2.636454,0.0
1.930311,-5.256951,1.0
2.429423,0.659287,0.0
3.273168,4.138427,1.0
2.550722,5.993481,0.0
2.877752,-5.626316,1.0
-1.496918,5.645407,0.0
2.721899,2.962901,1.0
-3.226395,3.992745,0.0
-1.864125,1.650213,1.0
0.784887,4.796577,0.0
-5.861396,-4.486981,1.0
-5.634083,2.983988,0.0
1.780758,1.203226,1.0
-3.222089,4.177995,0.0
-2.884863,-5.890607,1.0
-0.377706,2.951810,0.0
0.132730,-1.203622,1.0
1.228222,4.363585,0.0
-4.444603,-0.442168,1.0
-0.395578,2.761076,0.0
-3.200354,-4.348351,1.0
-2.727885,5.216581,0.0
0.137193,1.801984,1.0
-4.414754,1.617213,0.0
-5.011660,-2.969273,1.0
0.852533,3.263484,0.0
0.742407,-2.372046,1.0
-2.981278,5.827502,0.0
3.662655,-1.758785,1.0
3.381075,5.860061,0.0
-5.893203,0.931677,1.0
3.649814,2.207810,0.0
-0.659581,2.414537,1.0
-2.884941,5.394417,0.0
1.933999,-3.277178,1.0
3.531012,5.861919,0.0
-3.442064,1.235188,1.0
-5.817625,2.589979,0.0
5.555474,-1.140658,1.0
4.956923,0.501398,0.0
-0.019018,4.372285,1.0
-3.010948,2.502387,0.0
1.244367,-1.929758,1.0
-5.927517,3.107317,0.0
-4.645134,1.233434,1.0
-5.669837,2.528937,0.0
5.678022,-5.488709,1.0
-0.686553,5.547992,0.0
4.190195,-3.391870,1.0
4.842536,5.250666,0.0
5.870413,0.024054,1.0
-3.247081,4.156906,0.0
-3.759041,1.794547,1.0
4.949721,5.978034,0.0
1.716055,5.740925,1.0
-4.265997,3.692245,0.0
1.400566,-4.688268,1.0
4.977662,0.785969,0.0
1.577141,-0.998542,1.0
2.189863,3.512783,0.0
4.675178,-0.286201,1.0
-4.181900,2.402776,0.0
-0.633217,1.523622,1.0
-0.478560,1.424578,0.0
-0.237031,0.214178,1.0
-0.303080,0.069246,0.0
5.634502,-4.923211,1.0
-4.408441,0.663326,0.0
-4.955416,-5.678981,1.0
-0.439717,3.839822,0.0
5.761456,4.792926,1.0
3.373894,5.521760,0.0
-1.565350,-4.831683,1.0
4.897542,5.492078,0.0
-3.289185,2.663553,1.0
-5.668426,2.379453,0.0
-0.860431,-1.270799,1.0
3.682116,3.659355,0.0
-0.442737,-1.084254,1.0
4.941583,3.596682,0.0
4.864922,-3.263623,1.0
-2.982968,3.632034,0.0
-3.125104,0.384782,1.0
3.488672,4.057313,0.0
-3.478505,0.758525,1.0
4.919606,4.906968,0.0
-3.183758,-1.422091,1.0
-1.885349,5.472075,0.0
-3.674764,2.243006,1.0
-5.794895,1.596794,0.0
4.634007,3.756693,1.0
4.969088,0.731217,0.0
-2.860334,-1.634665,1.0
-5.820119,5.628395,0.0
-5.126609,-2.923426,1.0
4.935168,3.682922,0.0
-0.275861,-4.388374,1.0
-0.542494,4.153939,0.0
4.507720,5.243472,1.0
5.167943,3.810413,0.0
-3.330291,-4.200929,1.0
0.866969,4.571018,0.0
-3.812643,0.911982,1.0
3.678708,5.026771,0.0
3.875233,-4.957700,1.0
3.941506,5.445023,0.0
-0.991400,5.537677,1.0
3.606417,3.526458,0.0
-3.645403,3.712900,1.0
-0.222243,1.378860,0.0
-0.983611,4.454083,1.0
3.769421,5.328833,0.0
5.387780,0.424520,1.0
3.590737,3.757150,0.0
-1.157745,5.779354,1.0
-3.167164,3.739687,0.0
-4.911508,0.279707,1.0
4.984694,5.878235,0.0
2.912182,-2.961165,1.0
-4.301724,3.465316,0.0
1.242029,-5.218570,1.0
-0.512519,4.043677,0.0
-5.838399,-1.969495,1.0
-0.350262,5.576379,0.0
-2.670229,1.467405,1.0
-2.932973,3.765169,0.0
4.395091,-3.705779,1.0
4.134740,3.285287,0.0
1.627541,-5.910840,1.0
4.518929,3.821560,0.0
3.910608,1.588250,1.0
0.958853,2.720452,0.0
-0.717745,-3.136707,1.0
-2.636162,2.014511,0.0
5.763124,-3.168042,1.0
-1.280626,5.258935,0.0
-4.152072,-3.872107,1.0
-2.501880,2.451986,0.0
-0.927189,4.741436,1.0
-2.684516,3.666523,0.0
0.504375,5.027287,1.0
1.085573,5.611676,0.0
-3.128168,-3.121618,1.0
-1.443002,2.732597,0.0
-0.468560,-3.084761,1.0
0.771998,4.486185,0.0
0.620134,-5.410820,1.0
-3.651170,4.394867,0.0
4.195109,-4.809555,1.0
4.167043,4.745425,0.0
2.701368,5.899657,1.0
-0.458856,5.002251,0.0
-4.324096,-3.088218,1.0
-3.677833,2.326557,0.0
-5.112929,-0.991678,1.0
0.859794,4.275025,0.0
-5.298224,4.753365,1.0
0.769432,0.918464,0.0
3.260818,0.564425,1.0
2.122627,2.494675,0.0
1.301608,0.120296,1.0
-2.618833,3.637196,0.0
3.854287,2.995619,1.0
-4.629285,4.807215,0.0
3.736403,1.732334,1.0
3.343814,4.737890,0.0
1.448480,-3.389995,1.0
-2.869207,5.621145,0.0
3.161473,-1.126309,1.0
0.827655,4.199169,0.0
0.857429,-1.185616,1.0
5.357630,1.840286,0.0
5.378381,-1.547706,1.0
-3.609084,4.058554,0.0
2.250349,-2.379595,1.0
2.147015,3.439487,0.0
4.961221,-4.762509,1.0
-0.068939,5.667080,0.0
-0.787785,-4.305447,1.0
-1.642693,4.633290,0.0
1.403442,-4.352204,1.0
4.507438,3.253586,0.0
5.288575,1.072774,1.0
-5.880776,5.899125,0.0
-0.801279,-3.098413,1.0
4.196157,3.403550,0.0
4.944308,-1.015990,1.0
1.816405,3.159950,0.0
0.571473,4.739071,1.0
5.564321,4.772039,0.0
-2.666956,-3.534569,1.0
2.094179,3.430024,0.0
-5.173746,-3.155387,1.0
-3.737486,5.040140,0.0
-2.748168,-0.459817,1.0
-0.144052,4.458831,0.0
5.159020,-4.344838,1.0
-3.691735,5.506021,0.0
-2.594634,-0.011486,1.0
-4.859509,2.114506,0.0
-4.992976,-0.941842,1.0
-1.531019,1.078765,0.0
3.592271,3.299338,1.0
4.213147,2.182869,0.0
0.968160,-0.127286,1.0
4.483426,5.469156,0.0
-5.781652,3.770458,1.0
-4.711332,5.320769,0.0
-1.657294,-2.137337,1.0
-0.342328,0.245399,0.0
-1.143574,3.948512,1.0
-0.407815,1.929533,0.0
5.338355,-2.260584,1.0
-1.632199,2.814291,0.0
-5.147955,-1.686259,1.0
3.041396,1.367341,0.0
-4.189223,-4.266953,1.0
-2.676253,1.104810,0.0
3.093639,-1.211958,1.0
5.680037,5.187604,0.0
-1.883826,-5.462214,1.0
4.561859,4.581573,0.0
2.983536,-3.713800,1.0
-5.828725,5.310442,0.0
-0.795714,-5.573520,1.0
4.430438,4.188347,0.0
-2.909929,4.830524,1.0
-0.325974,5.679042,0.0
5.317105,0.585935,1.0
5.552255,5.373333,0.0
1.222108,-4.024449,1.0
0.768820,1.782832,0.0
-5.880039,-5.815581,1.0
-2.467008,1.498299,0.0
5.838163,-1.988613,1.0
-2.616377,0.278807,0.0
5.822518,-0.938185,1.0
-4.914964,4.095963,0.0
-0.315703,-2.017693,1.0
0.636505,5.871314,0.0
0.357195,3.380159,1.0
2.231540,5.744435,0.0
-4.566289,-5.617932,1.0
3.113399,0.448508,0.0
-1.855368,4.829845,1.0
-4.790022,4.052736,0.0
5.692430,-3.330357,1.0
0.986335,5.664807,0.0
-5.179504,-3.926408,1.0
-0.467418,5.049539,0.0
1.217793,-4.559959,1.0
4.236827,3.176619,0.0
-3.118498,3.412036,1.0
-4.921772,0.885970,0.0
3.003051,0.270459,1.0
-2.396790,3.577021,0.0
3.969079,0.311848,1.0
5.515772,4.791549,0.0
5.139837,-2.767553,1.0
2.242161,4.995943,0.0
-0.374250,-2.012261,1.0
2.116936,2.668108,0.0
3.788065,-5.983494,1.0
-2.756443,5.228355,0.0
