x1,x2,y
3.753016,5.467307,0.0
4.059194,2.878747,1.0
5.935739,5.978878,0.0
3.990372,-1.817150,1.0
3.249712,5.957784,0.0
2.944233,-4.280277,1.0
-5.443206,5.017417,0.0
1.466595,1.057678,1.0
-5.320399,5.024178,0.0
0.727359,-3.274720,1.0
4.002155,5.111275,0.0
-5.353923,4.621898,1.0
3.513807,5.279922,0.0
5.284295,1.153919,1.0
-3.678865,5.658493,0.0
-1.415142,-0.296030,1.0
-4.040186,5.300173,0.0
2.009559,-5.336942,1.0
5.816433,5.392801,0.0
-4.403982,-1.721837,1.0
5.081771,5.662887,0.0
2.280467,-0.191726,1.0
-5.321753,5.645451,0.0
2.597607,1.976248,1.0
-3.858788,5.671008,0.0
-0.722124,-4.739390,1.0
-4.080895,5.201308,0.0
2.762275,-2.441672,1.0
-3.322590,5.615799,0.0
3.453603,0.702242,1.0
-5.416681,5.922713,0.0
0.086688,4.963115,1.0
2.727074,5.966918,0.0
0.710791,-5.728110,1.0
3.654504,5.623081,0.0
-3.759230,-1.381237,1.0
-3.323265,5.943763,0.0
-0.361101,2.967091,1.0
-2.033801,5.951147,0.0
-4.138284,-0.131998,1.0
-4.392198,5.161326,0.0
2.820118,-2.274094,1.0
4.956089,5.493588,0.0
-0.520780,-4.750809,1.0
1.159801,5.390336,0.0
-3.245693,1.630632,1.0
5.004697,5.972211,0.0
-4.093293,0.017270,1.0
-1.285651,5.027909,0.0
-5.857108,-4.419551,1.0
-1.616847,5.827528,0.0
4.514007,2.921809,1.0
-2.198840,5.050206,0.0
-0.379852,-0.164422,1.0
-5.896514,5.643377,0.0
-5.512990,-4.818351,1.0
5.974900,5.068579,0.0
5.227090,-0.292159,1.0
-2.315837,5.864023,0.0
-4.718765,-0.280745,1.0
2.100122,5.372340,0.0
3.844303,3.195132,1.0
1.148430,5.834734,0.0
-5.235978,-5.081831,1.0
1.880223,5.455925,0.0
5.446753,-4.419032,1.0
3.249672,5.616726,0.0
-1.363231,-3.817738,1.0
-5.666669,5.150066,0.0
-3.693810,-5.862979,1.0
4.129278,5.384007,0.0
0.000250,4.197924,1.0
-5.498120,5.546965,0.0
5.675061,4.756338,1.0
4.444911,5.805664,0.0
1.592483,4.854278,1.0
-2.350898,5.224465,0.0
1.168516,-4.746417,1.0
-3.478999,5.234824,0.0
1.387915,-1.310935,1.0
-1.000671,5.858021,0.0
0.202244,3.123073,1.0
5.676461,5.136459,0.0
-5.066360,1.690202,1.0
-5.619521,5.354797,0.0
2.147352,-5.457021,1.0
-0.968636,5.066513,0.0
-4.242424,1.577434,1.0
0.774956,5.342812,0.0
-4.718825,-1.292131,1.0
-4.155170,5.031204,0.0
-3.108223,-3.905513,1.0
0.047381,5.167655,0.0
4.097149,4.778118,1.0
0.133793,5.327904,0.0
4.648666,-1.878813,1.0
-1.473364,5.583443,0.0
-4.155395,0.275979,1.0
5.649365,5.437997,0.0
2.833757,-1.039864,1.0
-4.993332,5.538733,0.0
4.974340,-0.272743,1.0
5.495097,5.048594,0.0
5.425860,4.424708,1.0
1.666804,5.985212,0.0
0.910755,-4.943368,1.0
-5.930806,5.471139,0.0
0.876756,-0.368031,1.0
-4.517783,5.810650,0.0
1.198000,-1.222195,1.0
-0.999318,5.229329,0.0
-3.340539,3.552674,1.0
-1.884664,5.223001,0.0
-0.058251,4.981453,1.0
1.983715,5.152506,0.0
-5.678469,-2.027423,1.0
5.009686,5.895050,0.0
-5.778300,0.111958,1.0
-1.364143,5.427879,0.0
-1.283001,0.596719,1.0
-3.152010,5.084122,0.0
-3.023802,-1.042462,1.0
-1.424840,5.360134,0.0
1.549806,-4.416217,1.0
2.300818,5.921074,0.0
4.995215,2.586365,1.0
-0.686600,5.160399,0.0
-4.364645,-0.587823,1.0
4.090759,5.689851,0.0
-3.355723,0.358439,1.0
1.751011,5.620585,0.0
-3.640221,-5.194731,1.0
-4.251499,5.525194,0.0
5.874567,-2.145886,1.0
0.866374,5.577857,0.0
0.074291,0.610546,1.0
3.424617,5.772471,0.0
1.828466,-0.977167,1.0
2.146538,5.430993,0.0
-4.616896,-4.162792,1.0
-3.456172,5.056975,0.0
-0.846166,-1.511073,1.0
-4.596406,5.101232,0.0
-1.190832,1.685232,1.0
-5.048275,5.823487,0.0
0.704931,3.779381,1.0
3.770855,5.376949,0.0
-1.208372,-5.102291,1.0
-2.208791,5.421568,0.0
2.602043,4.539790,1.0
-4.484229,5.779426,0.0
-4.364231,-5.632841,1.0
4.361281,5.024173,0.0
0.563569,3.902450,1.0
1.124820,5.426413,0.0
-2.570063,4.957469,1.0
2.130125,5.505463,0.0
2.622456,-0.389216,1.0
1.046951,5.049544,0.0
1.382146,-2.266408,1.0
-0.369535,5.609417,0.0
-4.984149,3.413812,1.0
2.283691,5.999450,0.0
-0.487449,3.436848,1.0
3.231785,5.305028,0.0
-2.792422,-0.234186,1.0
1.392553,5.322951,0.0
-0.340587,-0.239488,1.0
-1.255565,5.856952,0.0
-2.398712,4.846601,1.0
-1.377703,5.472734,0.0
-5.534717,2.018036,1.0
-3.293385,5.036150,0.0
5.009866,-3.180343,1.0
3.158230,5.185819,0.0
-1.885719,-1.278002,1.0
0.522281,5.986925,0.0
-1.493115,-2.791353,1.0
5.002495,5.465791,0.0
1.085206,-0.941511,1.0
-3.271937,5.273709,0.0
0.450968,-4.582290,1.0
-2.903509,5.365791,0.0
-0.311402,-1.733033,1.0
-4.714113,5.951638,0.0
0.351845,-2.538532,1.0
-1.574013,5.782818,0.0
1.630030,-0.081119,1.0
4.639823,5.749170,0.0
-1.390899,-0.833677,1.0
4.390648,5.813169,0.0
1.867513,-4.713470,1.0
5.732854,5.037925,0.0
1.735194,3.408365,1.0
5.058191,5.510863,0.0
4.145355,-1.026244,1.0
-5.826592,5.232092,0.0
5.544877,0.748333,1.0
1.733118,5.257280,0.0
4.240214,-2.718471,1.0
3.638097,5.745636,0.0
-0.183538,-0.729462,1.0
-4.038755,5.324669,0.0
-2.570430,-1.213216,1.0
2.747705,5.338810,0.0
4.755185,0.396581,1.0
5.390228,5.777282,0.0
-4.441711,0.162685,1.0
-1.673959,5.883197,0.0
3.769220,1.275547,1.0
0.922046,5.412885,0.0
-1.287877,2.654539,1.0
-1.162110,5.209159,0.0
2.670358,0.706572,1.0
-5.875083,5.743724,0.0
-4.456093,-1.559332,1.0
-1.768924,5.847013,0.0
-0.520221,4.638111,1.0
5.302369,5.456264,0.0
4.863610,-1.302898,1.0
-4.559990,5.127359,0.0
1.051675,-0.504994,1.0
-4.782697,5.608148,0.0
-1.721142,4.774648,1.0
-3.153352,5.806825,0.0
4.616168,3.942762,1.0
0.760024,5.864872,0.0
-0.193809,-5.347392,1.0
-4.347233,5.029156,0.0
4.736450,-2.493192,1.0
2.566376,5.544386,0.0
3.003062,0.462988,1.0
-4.382932,5.030445,0.0
-4.635273,-1.026041,1.0
2.073679,5.162026,0.0
2.335384,-1.205084,1.0
4.853976,5.391038,0.0
-3.658394,1.373445,1.0
0.395124,5.423006,0.0
2.915473,4.352044,1.0
-4.501457,5.009361,0.0
-5.343970,3.894105,1.0
2.607727,5.032364,0.0
-0.117032,1.038075,1.0
5.157448,5.617531,0.0
1.673807,3.677483,1.0
4.910452,5.985513,0.0
-0.959137,-4.218058,1.0
-5.735163,5.555700,0.0
-0.698786,3.510662,1.0
0.922804,5.782015,0.0
-1.331593,-0.078214,1.0
-1.449121,5.312694,0.0
2.896891,4.039902,1.0
2.939065,5.431307,0.0
5.957907,-5.460360,1.0
2.341506,5.848871,0.0
1.936553,3.648830,1.0
3.017619,5.564079,0.0
-0.092932,-1.903269,1.0
5.065349,5.656730,0.0
-0.684769,-0.910208,1.0
-2.068067,5.999707,0.0
-3.860380,2.593021,1.0
-3.100591,5.183995,0.0
-3.180278,-2.927181,1.0
2.800587,5.734081,0.0
-4.591844,-3.125477,1.0
-0.503794,5.363202,0.0
-3.335494,4.351604,1.0
5.013921,5.488298,0.0
0.697124,4.568735,1.0
-3.266170,5.738720,0.0
-4.676763,-2.353007,1.0
5.019614,5.325383,0.0
-2.569147,-3.647562,1.0
-5.173247,5.615957,0.0
-3.223777,-2.026495,1.0
4.151448,5.691384,0.0
0.192094,0.529323,1.0
-1.381287,5.351198,0.0
1.181016,1.341916,1.0
-5.651676,5.141400,0.0
5.012827,-1.411866,1.0
-4.392106,5.939800,0.0
-1.578460,2.826282,1.0
-4.429229,5.973787,0.0
0.865806,-4.391737,1.0
2.487164,5.885243,0.0
0.570613,2.288056,1.0
0.867740,5.050782,0.0
-5.020012,0.652898,1.0
2.920506,5.472508,0.0
-1.127203,3.105153,1.0
4.586214,5.250129,0.0
-0.159664,4.529242,1.0
-4.067307,5.388192,0.0
-3.318196,-4.915808,1.0
-3.754514,5.940331,0.0
4.283131,-1.424409,1.0
4.633326,5.156723,0.0
4.080495,0.876912,1.0
-4.823351,5.970976,0.0
2.385971,-2.991748,1.0
-2.308042,5.372190,0.0
-1.213191,-2.102020,1.0
1.306165,5.355277,0.0
-5.705690,-3.532489,1.0
5.464473,5.700761,0.0
3.391227,-3.643301,1.0
-3.803882,5.081495,0.0
-4.615656,4.665994,1.0
1.475370,5.273993,0.0
-1.994726,2.644871,1.0
1.210557,5.917349,0.0
-3.202726,3.787787,1.0
1.338998,5.272595,0.0
-0.986563,2.829674,1.0
-4.924112,5.224706,0.0
-2.724336,4.091414,1.0
-4.927701,5.063632,0.0
-5.066414,0.779119,1.0
3.855777,5.022974,0.0
-3.738507,-1.094500,1.0
-3.520356,5.686975,0.0
-3.722147,-2.116488,1.0
-5.673046,5.560129,0.0
4.180452,0.863893,1.0
3.036149,5.276864,0.0
-1.494278,1.671024,1.0
1.231977,5.921478,0.0
-1.690673,0.866104,1.0
5.997767,5.237235,0.0
-1.598926,-5.152227,1.0
-1.471941,5.545907,0.0
-5.872402,2.544138,1.0
-0.766471,5.960468,0.0
-2.834384,2.504600,1.0
5.238113,5.483697,0.0
2.974858,-5.569210,1.0
-2.176712,5.004786,0.0
-3.108835,-2.186451,1.0
1.179131,5.826505,0.0
-5.869080,-1.624422,1.0
3.128222,5.016351,0.0
1.613152,4.244113,1.0
2.919801,5.546334,0.0
-3.532020,1.337957,1.0
-0.952850,5.728731,0.0
-4.437584,-2.466601,1.0
3.836533,5.301744,0.0
-5.161227,3.252919,1.0
-1.751812,5.648189,0.0
0.229324,2.255810,1.0
-2.386524,5.843019,0.0
-2.966669,-0.798608,1.0
-4.889094,5.500808,0.0
2.158621,3.934760,1.0
-2.454356,5.822594,0.0
-5.332361,-4.990001,1.0
3.031863,5.260194,0.0
2.174373,4.689124,1.0
-5.678092,5.154794,0.0
-0.743819,2.632978,1.0
5.286610,5.023765,0.0
-1.146915,-4.204029,1.0
4.209998,5.714167,0.0
-2.000084,-3.414507,1.0
1.344759,5.684261,0.0
0.762578,0.647205,1.0
2.105857,5.572460,0.0
-1.339383,0.988945,1.0
-5.370311,5.590439,0.0
3.000454,4.633504,1.0
-1.741094,5.717897,0.0
3.394411,1.867088,1.0
-0.520192,5.569437,0.0
5.044259,-1.132411,1.0
0.550096,5.727830,0.0
1.262346,0.251242,1.0
-1.688962,5.806211,0.0
-4.036524,-5.864857,1.0
-5.382465,5.454066,0.0
2.964152,-5.504452,1.0
-5.323248,5.084927,0.0
2.733068,-1.326516,1.0
0.486487,5.192413,0.0
3.764102,-0.733778,1.0
-1.420555,5.366802,0.0
-0.871407,-5.742956,1.0
-3.962389,5.065129,0.0
-2.769657,-1.628507,1.0
-5.590257,5.275629,0.0
5.003769,2.352698,1.0
1.686739,5.514656,0.0
-0.336794,3.509577,1.0
-4.923390,5.295558,0.0
2.895585,-5.901418,1.0
-0.792178,5.931686,0.0
1.691417,-0.347514,1.0
-4.020868,5.635475,0.0
4.868146,2.925218,1.0
0.146714,5.910607,0.0
1.136179,3.765583,1.0
0.148066,5.270691,0.0
-4.981783,-4.827136,1.0
-4.879818,5.451728,0.0
-3.630847,-3.643531,1.0
1.256252,5.914964,0.0
3.583921,-5.041206,1.0
4.452669,5.002873,0.0
4.579259,-4.388320,1.0
-2.490047,5.893333,0.0
-3.491731,-5.528425,1.0
2.495711,5.711168,0.0
5.204388,2.147358,1.0
5.338746,5.151195,0.0
-3.249567,-3.473083,1.0
-4.105158,5.305825,0.0
-0.015251,-4.319682,1.0
1.349704,5.240920,0.0
2.297508,-1.781736,1.0
-1.587604,5.570200,0.0
-5.281994,1.532419,1.0
3.361024,5.361305,0.0
4.918071,2.018003,1.0
3.702365,5.822404,0.0
0.293437,-0.204630,1.0
5.102484,5.726614,0.0
-3.589987,-0.904517,1.0
4.414853,5.219113,0.0
1.267742,-5.061267,1.0
3.306751,5.283159,0.0
-5.906006,1.760962,1.0
-0.588071,5.144748,0.0
-2.441103,0.387539,1.0
3.294694,5.958459,0.0
1.625708,-0.721064,1.0
4.594133,5.797340,0.0
-2.214431,-5.944463,1.0
-3.427592,5.232376,0.0
3.072793,-3.569928,1.0
1.567526,5.707757,0.0
-1.452924,0.714224,1.0
-2.883549,5.097954,0.0
-3.375373,-5.901978,1.0
-2.545013,5.980347,0.0
5.371350,0.275558,1.0
-0.699361,5.917930,0.0
-4.694579,-1.796813,1.0
4.766843,5.165572,0.0
1.533367,-4.704176,1.0
0.695709,5.390039,0.0
-1.220745,2.931981,1.0
2.005230,5.947881,0.0
-5.931945,-2.195918,1.0
5.209595,5.834275,0.0
3.313079,2.912212,1.0
1.838111,5.565946,0.0
-4.306857,-1.346073,1.0
-3.444707,5.405372,0.0
-1.826155,3.817246,1.0
-2.767159,5.178698,0.0
-1.231744,-1.914996,1.0
-3.311917,5.308573,0.0
-3.627216,-2.613535,1.0
-4.164429,5.220079,0.0
-2.262812,-3.082691,1.0
1.039186,5.795375,0.0
3.731325,0.385120,1.0
-5.488902,5.010505,0.0
-2.882844,4.046377,1.0
1.073440,5.650551,0.0
-4.376167,-2.230825,1.0
2.179356,5.216029,0.0
5.598841,-4.282942,1.0
-5.378128,5.901248,0.0
-1.443199,-3.847425,1.0
-1.902477,5.536739,0.0
-2.065838,-4.547559,1.0
-4.731361,5.010879,0.0
-2.306213,-0.515739,1.0
0.553692,5.948775,0.0
0.132583,-3.675033,1.0
-3.310437,5.744470,0.0
-3.376462,-0.191076,1.0
4.585538,5.564945,0.0
-1.941336,-0.039792,1.0
4.671180,5.263978,0.0
-5.099112,3.221299,1.0
-3.621779,5.377753,0.0
-2.380667,-3.877427,1.0
4.970378,5.568281,0.0
2.207092,2.587673,1.0
-5.085463,5.314966,0.0
-4.723600,2.461914,1.0
0.233784,5.600890,0.0
-5.689639,2.236919,1.0
3.337434,5.129030,0.0
-2.794001,-2.770462,1.0
-3.151252,5.450623,0.0
-4.752349,-0.735682,1.0
-4.612771,5.577852,0.0
4.759326,-2.003455,1.0
-4.814083,5.851458,0.0
4.916317,-3.465839,1.0
0.733577,5.613704,0.0
5.042764,-2.267171,1.0
5.813582,5.435564,0.0
5.054053,-4.535695,1.0
-1.046410,5.496762,0.0
-1.832184,-1.515108,1.0
-5.469542,5.707996,0.0
-5.412738,0.114739,1.0
-0.445210,5.673603,0.0
2.499756,1.398955,1.0
5.512334,5.902902,0.0
-5.848898,1.569138,1.0
4.744742,5.436860,0.0
0.623482,2.857050,1.0
3.928691,5.758095,0.0
-1.383312,-5.323808,1.0
5.383076,5.682271,0.0
5.853507,3.893416,1.0
-4.762676,5.852015,0.0
-0.377784,-1.419945,1.0
0.962040,5.505794,0.0
1.762165,0.710764,1.0
-5.378215,5.168653,0.0
-0.487418,3.964095,1.0
1.573872,5.036653,0.0
0.050043,1.067519,1.0
5.783567,5.206929,0.0
-0.298433,0.233949,1.0
3.942184,5.142182,0.0
-4.704096,-5.741003,1.0
-1.119996,5.114775,0.0
4.898608,-1.089357,1.0
-5.810100,5.827152,0.0
3.894926,2.022963,1.0
-1.239954,5.047359,0.0
-0.060597,1.551203,1.0
2.853376,5.343178,0.0
-4.406663,1.220816,1.0
2.421482,5.921848,0.0
-4.987022,3.126210,1.0
-3.065582,5.379845,0.0
4.125719,4.962218,1.0
-0.004718,5.351183,0.0
0.661377,3.758934,1.0
-3.588163,5.873072,0.0
-0.561387,-3.226393,1.0
0.762109,5.382822,0.0
-3.817593,1.707001,1.0
1.130508,5.225415,0.0
-2.903184,-1.816664,1.0
-0.233878,5.605094,0.0
3.620122,3.398365,1.0
-1.284915,5.219960,0.0
5.751187,0.195657,1.0
2.638517,5.778189,0.0
2.055490,-1.381351,1.0
-2.793522,5.641389,0.0
-0.345707,-2.289479,1.0
1.762450,5.750627,0.0
4.532935,-2.967743,1.0
-3.159860,5.118160,0.0
3.836427,2.829689,1.0
-2.365099,5.886359,0.0
5.751452,4.658659,1.0
-1.751057,5.994545,0.0
-5.317920,-2.286840,1.0
-4.195074,5.696952,0.0
-4.664202,4.753287,1.0
0.234479,5.443666,0.0
1.381838,4.543488,1.0
-5.917226,5.593315,0.0
3.687420,-5.531775,1.0
-2.810652,5.684217,0.0
-0.717639,-1.357742,1.0
2.772711,5.478045,0.0
-3.486469,-1.081875,1.0
5.220211,5.040233,0.0
0.405264,-4.728067,1.0
-0.625212,5.031709,0.0
1.865387,-4.433646,1.0
-4.127261,5.562133,0.0
-0.451789,2.784370,1.0
-3.254728,5.889235,0.0
2.740378,1.525379,1.0
-4.916914,5.714072,0.0
-5.167416,-4.757368,1.0
-0.641590,5.400842,0.0
1.900186,4.420692,1.0
-5.430279,5.647548,0.0
2.674658,0.981183,1.0
-2.479422,5.174848,0.0
1.332068,-3.941144,1.0
-5.695230,5.137375,0.0
1.728462,-1.734826,1.0
2.779883,5.745205,0.0
-2.666579,2.805917,1.0
1.588910,5.407034,0.0
-5.967009,-3.527440,1.0
-5.680153,5.834820,0.0
-2.360257,3.163045,1.0
-2.787784,5.859494,0.0
-0.981718,0.266395,1.0
-4.542125,5.248736,0.0
1.009002,2.291004,1.0
-3.111951,5.717145,0.0
2.106473,3.489063,1.0
0.841433,5.978828,0.0
2.339791,0.863331,1.0
-1.212045,5.576410,0.0
-0.229746,2.662985,1.0
-0.635834,5.767851,0.0
2.540089,-4.729714,1.0
-5.213903,5.965449,0.0
-3.397447,-4.895830,1.0
-4.427859,5.489773,0.0
3.213324,-5.668420,1.0
-3.306948,5.062128,0.0
4.363063,-2.005084,1.0
0.111675,5.465033,0.0
-0.385306,4.166942,1.0
-5.718778,5.245828,0.0
-0.725320,1.543323,1.0
-1.569705,5.980605,0.0
2.056366,1.337514,1.0
-4.528527,5.523103,0.0
-4.412677,-3.870549,1.0
-4.784859,5.437291,0.0
3.085767,-1.516543,1.0
1.890181,5.133586,0.0
-5.629732,1.100232,1.0
-3.551753,5.841441,0.0
4.183367,1.848825,1.0
-4.800538,5.682822,0.0
0.364717,-2.194707,1.0
-2.786403,5.461272,0.0
5.200267,4.880797,1.0
4.541970,5.441130,0.0
-0.970656,-5.817671,1.0
-2.829932,5.666681,0.0
-2.181677,4.554681,1.0
-5.058340,5.243101,0.0
3.592145,1.179550,1.0
0.701438,5.531461,0.0
0.528747,-5.354038,1.0
2.227968,5.727241,0.0
-2.673941,-0.932832,1.0
-4.437174,5.204933,0.0
4.620253,0.596519,1.0
0.775690,5.511055,0.0
-1.386433,2.220296,1.0
0.010961,5.107718,0.0
0.834378,-4.603291,1.0
1.488297,5.907035,0.0
1.077452,0.738735,1.0
4.549842,5.597367,0.0
-4.118728,4.534469,1.0
0.962012,5.270346,0.0
-2.243897,2.822174,1.0
-3.714538,5.878419,0.0
-3.698652,-3.245229,1.0
5.476625,5.818633,0.0
5.516868,-2.007309,1.0
5.825780,5.942531,0.0
-5.754956,-3.551305,1.0
-1.384104,5.685854,0.0
-5.694256,-3.359748,1.0
-2.771456,5.071540,0.0
-3.242906,0.485634,1.0
-5.638785,5.471092,0.0
-0.724332,-5.842579,1.0
3.500294,5.718098,0.0
-1.841258,1.977380,1.0
5.829981,5.244497,0.0
2.514766,1.674549,1.0
-3.678883,5.509917,0.0
-3.641882,2.881097,1.0
2.593562,5.999063,0.0
-1.482572,-5.589643,1.0
1.455422,5.636263,0.0
-4.660851,1.081450,1.0
3.239003,5.959077,0.0
-1.599226,1.811411,1.0
-1.009287,5.452538,0.0
-0.379304,-2.960612,1.0
1.301197,5.610034,0.0
1.690294,4.764765,1.0
-5.765167,5.416849,0.0
-0.048260,4.888817,1.0
-2.895584,5.957847,0.0
5.056883,-4.969746,1.0
5.483695,5.233407,0.0
1.744861,-2.122408,1.0
-2.275955,5.014152,0.0
-0.278793,-5.681164,1.0
0.680064,5.915394,0.0
-5.937640,-1.920804,1.0
4.648401,5.838061,0.0
-1.417760,3.703277,1.0
-4.799135,5.468066,0.0
5.564361,4.219620,1.0
-4.659959,5.032063,0.0
-4.286845,-1.006821,1.0
4.961845,5.864917,0.0
1.336841,4.287062,1.0
0.655774,5.794418,0.0
-4.448670,3.200100,1.0
0.087456,5.936481,0.0
-3.203514,2.540499,1.0
-2.007460,5.309123,0.0
2.861924,4.361779,1.0
-2.602870,5.778411,0.0
-2.502760,-3.886268,1.0
-0.513070,5.412987,0.0
2.130775,3.938853,1.0
5.792866,5.353335,0.0
1.013844,-0.324867,1.0
-4.627815,5.159762,0.0
-1.767730,1.761431,1.0
5.857839,5.351581,0.0
2.050291,-4.759226,1.0
-0.691507,5.917326,0.0
-0.987384,1.029218,1.0
-3.614631,5.448018,0.0
3.662032,-0.224269,1.0
-1.289145,5.666768,0.0
0.755465,1.108118,1.0
5.185270,5.420420,0.0
-0.012167,-0.491618,1.0
-0.493065,5.526779,0.0
-0.841945,-2.576650,1.0
4.928978,5.666273,0.0
-3.896951,-0.052924,1.0
-1.763277,5.304065,0.0
0.848578,-5.951497,1.0
-3.575322,5.777886,0.0
3.854569,-4.260568,1.0
-5.413163,5.487230,0.0
-3.471969,2.616895,1.0
2.151538,5.450988,0.0
-4.481698,0.100836,1.0
2.747686,5.175771,0.0
-3.635220,-5.143563,1.0
4.513472,5.966064,0.0
5.275438,-3.720717,1.0
-4.901938,5.561292,0.0
-4.734440,0.260938,1.0
5.108859,5.295466,0.0
-0.189851,1.167136,1.0
-1.162830,5.154883,0.0
2.244508,-4.556451,1.0
3.726641,5.827300,0.0
-3.132481,-3.601812,1.0
-2.904231,5.298836,0.0
5.080314,4.842699,1.0
-4.738428,5.623059,0.0
-4.501921,-3.791181,1.0
-3.382582,5.472819,0.0
-2.662376,1.438586,1.0
2.643518,5.807530,0.0
4.302925,-4.732213,1.0
-3.874487,5.750965,0.0
-1.070065,3.410053,1.0
-5.253965,5.303688,0.0
0.167324,4.213468,1.0
-3.961650,5.270985,0.0
4.903954,4.762277,1.0
-4.986888,5.682964,0.0
5.164692,-5.016937,1.0
1.471150,5.810538,0.0
-2.565889,3.098580,1.0
-2.165979,5.199544,0.0
3.477810,-0.451497,1.0
-2.507241,5.403468,0.0
-5.839688,0.362012,1.0
0.335183,5.710116,0.0
5.854713,0.158140,1.0
5.867801,5.068453,0.0
0.982443,-0.074634,1.0
-2.632942,5.068876,0.0
3.202894,-0.965880,1.0
-3.296864,5.806492,0.0
5.435323,-4.519833,1.0
-4.816987,5.448870,0.0
-3.678242,3.789795,1.0
2.881244,5.535633,0.0
-3.242752,3.072750,1.0
0.353744,5.691456,0.0
2.597482,-0.120718,1.0
-2.133820,5.443276,0.0
0.293268,-3.044193,1.0
4.243520,5.423686,0.0
1.796145,-4.188959,1.0
-0.675791,5.993271,0.0
-4.173963,0.195811,1.0
0.110930,5.196909,0.0
-1.088202,-1.415728,1.0
3.562340,5.127003,0.0
1.091229,4.290259,1.0
-5.883684,5.457750,0.0
-5.198394,2.597267,1.0
-2.992032,5.460737,0.0
-0.799005,-0.881282,1.0
5.662955,5.645261,0.0
-2.197913,-4.321482,1.0
-0.870797,5.259271,0.0
-4.876089,-4.436160,1.0
1.028419,5.320793,0.0
-0.859474,2.824787,1.0
-0.603711,5.714948,0.0
0.265055,2.771746,1.0
2.015833,5.051940,0.0
-2.083763,-5.798787,1.0
4.372776,5.627225,0.0
-3.360035,-0.101562,1.0
0.915658,5.728938,0.0
2.522563,0.719150,1.0
-0.601652,5.018252,0.0
5.530515,-0.636993,1.0
2.664866,5.201343,0.0
3.949097,0.474673,1.0
-2.175171,5.947363,0.0
0.654728,0.013126,1.0
3.651595,5.178418,0.0
-4.413644,3.884726,1.0
1.501103,5.522821,0.0
-1.887624,2.695462,1.0
3.460974,5.296333,0.0
4.932789,-2.621707,1.0
-5.025467,5.491709,0.0
3.738923,-3.914173,1.0
-1.626890,5.431076,0.0
-1.796585,-3.205457,1.0
-3.413951,5.864846,0.0
-1.015126,2.769074,1.0
-0.041781,5.896592,0.0
-1.957749,0.111684,1.0
3.705851,5.117991,0.0
-1.840164,-3.632656,1.0
4.910352,5.147027,0.0
2.175922,-5.281655,1.0
-2.557936,5.383697,0.0
1.600602,-2.688810,1.0
-5.298943,5.332691,0.0
3.068434,-4.834981,1.0
-1.749012,5.180313,0.0
5.032137,-0.870115,1.0
-5.286120,5.088600,0.0
4.532600,3.410607,1.0
-4.667775,5.356115,0.0
-1.544473,-1.949378,1.0
-3.962289,5.905493,0.0
-2.766578,2.125645,1.0
1.712394,5.099871,0.0
1.066043,0.987209,1.0
-3.972277,5.971768,0.0
5.003202,4.816518,1.0
5.745745,5.364283,0.0
3.537888,1.289510,1.0
2.627767,5.443214,0.0
-1.793179,-5.966210,1.0
-3.663215,5.169014,0.0
-2.759806,-4.053651,1.0
2.809793,5.092670,0.0
-0.993227,-1.170178,1.0
1.977338,5.558718,0.0
4.331938,2.881240,1.0
3.752340,5.787053,0.0
0.015135,2.372419,1.0
-4.207226,5.573399,0.0
-5.782711,-2.021634,1.0
-0.961451,5.445151,0.0
3.321242,-3.879545,1.0
-5.799409,5.665168,0.0
-5.029348,-0.245676,1.0
-1.252028,5.585541,0.0
-5.612979,-5.341313,1.0
3.695867,5.221692,0.0
3.957022,1.667519,1.0
5.989285,5.956776,0.0
5.082664,-3.674457,1.0
2.230081,5.486838,0.0
0.570736,4.360510,1.0
3.084780,5.948720,0.0
-1.730813,-1.770088,1.0
-1.863884,5.852058,0.0
1.072473,1.058349,1.0
-2.666407,5.847393,0.0
0.273450,-0.118065,1.0
-3.775259,5.612464,0.0
-0.647116,-4.070866,1.0
-2.785006,5.198760,0.0
3.779580,-4.598412,1.0
-5.509497,5.945673,0.0
3.849562,-4.403867,1.0
1.275424,5.022825,0.0
3.247576,-5.989248,1.0
-1.499059,5.661726,0.0
-0.755710,-5.214520,1.0
-1.829627,5.732263,0.0
-5.719326,-4.705955,1.0
4.635497,5.398158,0.0
-4.310867,3.265695,1.0
2.561318,5.032269,0.0
-3.324372,-0.725960,1.0
-5.098970,5.803811,0.0
-0.697872,-5.136913,1.0
4.033641,5.702036,0.0
-1.748413,2.425837,1.0
0.807135,5.758083,0.0
-1.812886,-1.169924,1.0
-0.531600,5.700013,0.0
2.249517,-4.369293,1.0
0.902023,5.151315,0.0
2.291812,-1.509345,1.0
-3.286141,5.910151,0.0
-2.177740,-1.276779,1.0
-2.830716,5.079523,0.0
1.102635,3.981302,1.0
-5.044687,5.971977,0.0
0.021483,1.064960,1.0
3.897996,5.807789,0.0
2.059928,1.204261,1.0
-5.870854,5.276348,0.0
5.177014,-1.933366,1.0
2.512824,5.516853,0.0
1.485466,-5.777612,1.0
0.938449,5.254313,0.0
-3.537371,-4.588622,1.0
2.117949,5.183041,0.0
0.753553,4.973390,1.0
3.588757,5.116802,0.0
-5.817289,4.819358,1.0
-2.457969,5.460116,0.0
2.338680,-5.797019,1.0
-0.268846,5.753259,0.0
4.064157,2.284051,1.0
1.451777,5.011383,0.0
2.612269,-3.596052,1.0
-4.467156,5.256403,0.0
