x1,x2,y
4.634789,4.902646,1.0
2.530702,5.758067,0.0
-2.343983,0.675773,1.0
1.259092,5.776828,0.0
4.286914,2.159739,1.0
-3.466839,5.418484,0.0
-5.073150,-4.438266,1.0
-2.894959,5.210217,0.0
2.233036,-5.371768,1.0
4.698366,5.719641,0.0
2.019771,-1.709454,1.0
-5.155372,5.829513,0.0
-0.762313,3.808472,1.0
-2.838565,5.122014,0.0
1.375924,1.154640,1.0
-4.554276,5.142651,0.0
-0.924821,-3.461758,1.0
0.928459,5.307909,0.0
-1.950024,-2.058993,1.0
2.841227,5.251228,0.0
0.774006,0.714477,1.0
5.686499,5.492714,0.0
-5.911927,-1.760401,1.0
-4.332899,5.482145,0.0
-1.194311,3.211829,1.0
5.215227,5.163554,0.0
5.710019,4.297625,1.0
5.763598,5.392401,0.0
-5.841826,0.422072,1.0
1.765983,5.441931,0.0
3.064899,-4.238815,1.0
1.527524,5.545115,0.0
3.493650,1.771157,1.0
5.582259,5.510212,0.0
-5.723462,-2.227687,1.0
-5.107525,5.911863,0.0
-4.637209,2.430788,1.0
4.162816,5.225338,0.0
-5.484665,3.233144,1.0
2.326468,5.472902,0.0
0.117644,-2.760612,1.0
-5.261032,5.918920,0.0
4.571090,2.310178,1.0
3.768676,5.072965,0.0
-3.338764,-2.602281,1.0
-5.972944,5.366373,0.0
-4.722970,1.040003,1.0
0.730704,5.474458,0.0
4.415196,-1.795775,1.0
2.671300,5.267671,0.0
1.485163,1.139725,1.0
-0.508003,5.999580,0.0
3.885393,-2.191707,1.0
5.163880,5.667939,0.0
2.540085,-4.793201,1.0
5.272343,5.137657,0.0
-5.410823,-3.695029,1.0
-5.432490,5.071582,0.0
-0.595383,1.389985,1.0
-3.923099,5.235949,0.0
3.512478,-5.774235,1.0
1.268393,5.937885,0.0
-1.412751,3.893722,1.0
4.858993,5.549513,0.0
-3.001785,-2.995758,1.0
3.104062,5.982457,0.0
0.523523,2.855887,1.0
3.451029,5.721979,0.0
-4.160465,-0.937686,1.0
5.668678,5.737142,0.0
-2.570880,3.212987,1.0
-1.898189,5.567167,0.0
-2.857346,0.577755,1.0
-5.534569,5.247541,0.0
-0.529138,-1.230255,1.0
1.971634,5.623490,0.0
-0.174531,-5.346881,1.0
-5.220403,5.339896,0.0
3.873121,-4.458486,1.0
5.410404,1.332598,0.0
0.513350,-0.118694,1.0
2.391442,5.483638,0.0
4.697218,-1.862704,1.0
-4.267239,5.253668,0.0
1.395246,1.900003,1.0
2.190827,5.618757,0.0
3.869670,-2.452916,1.0
2.864832,5.616724,0.0
1.330531,-5.758677,1.0
-0.908642,5.225364,0.0
5.263573,0.877889,1.0
-2.206023,4.684856,0.0
-5.610709,-3.192365,1.0
4.808242,5.060489,0.0
-3.220423,-5.647992,1.0
3.702920,4.484040,0.0
5.213909,-5.825430,1.0
-5.965071,5.522610,0.0
0.527347,-4.872403,1.0
1.009901,5.703568,0.0
2.667664,3.429555,1.0
3.221097,5.484621,0.0
-5.741598,4.964657,1.0
4.129341,5.920129,0.0
1.149486,-0.595446,1.0
1.581729,5.058965,0.0
0.718316,0.738160,1.0
2.193658,5.408822,0.0
-4.775837,0.512708,1.0
-5.943674,5.332755,0.0
-3.904328,-4.032944,1.0
3.788400,2.815979,0.0
-0.068604,-1.028225,1.0
3.413116,5.118845,0.0
0.479383,4.997789,1.0
-4.025877,5.545653,0.0
-1.307668,-5.976047,1.0
5.695024,5.134328,0.0
1.088225,1.802852,1.0
1.665998,5.213555,0.0
0.355867,5.053405,1.0
-4.617284,3.654961,0.0
-3.984730,0.646449,1.0
-5.958650,5.485818,0.0
-2.519051,-1.688166,1.0
5.341987,2.386631,0.0
2.666457,-4.857991,1.0
-0.331678,5.744847,0.0
2.707397,-0.783391,1.0
-4.803753,2.659965,0.0
-4.262815,-5.127755,1.0
-1.557622,5.527511,0.0
-1.887844,-1.001652,1.0
3.949398,5.764017,0.0
4.161582,-4.293491,1.0
-0.262559,4.588671,0.0
-5.238625,-1.572862,1.0
1.248401,5.940361,0.0
-5.461576,-4.711864,1.0
3.653111,5.920154,0.0
-0.882007,-3.884488,1.0
4.480572,5.486703,0.0
3.835905,-5.948398,1.0
5.874947,5.116036,0.0
-5.741871,0.381817,1.0
-4.518856,2.789883,0.0
-4.745447,-4.723720,1.0
4.951042,5.077594,0.0
2.749378,-3.199950,1.0
4.934643,5.273216,0.0
0.063730,3.109712,1.0
1.853798,5.389913,0.0
2.882614,4.091216,1.0
-4.898424,5.095051,0.0
1.995243,-5.953280,1.0
1.262605,5.297626,0.0
-2.670784,4.137935,1.0
-2.286688,4.818080,0.0
2.700494,3.201924,1.0
-4.656052,1.867877,0.0
0.225263,5.992934,1.0
-0.223465,3.109568,0.0
0.519153,1.401217,1.0
1.967371,5.804327,0.0
3.755391,-3.148837,1.0
1.501747,4.927618,0.0
-1.368050,-0.810705,1.0
-0.595555,2.251919,0.0
1.397644,-5.789938,1.0
1.729450,4.431325,0.0
-5.235546,2.171993,1.0
-4.014455,5.524019,0.0
-5.070727,0.286434,1.0
4.892501,5.128207,0.0
-5.173369,3.191579,1.0
5.905017,5.811577,0.0
5.430556,-0.653182,1.0
0.862073,5.430455,0.0
-3.633958,4.073755,1.0
-0.117574,4.968880,0.0
0.400636,1.491847,1.0
1.205537,5.727552,0.0
-2.224031,0.718003,1.0
-2.785939,3.363782,0.0
-3.088327,-5.514557,1.0
-1.032122,5.562533,0.0
-0.956762,-0.293432,1.0
-2.147650,3.226248,0.0
-1.588791,-2.805852,1.0
-5.823725,5.329968,0.0
4.017470,-2.385383,1.0
-4.487885,5.056309,0.0
4.973647,0.092326,1.0
-0.726501,5.846385,0.0
4.061703,-2.958223,1.0
5.279203,2.781966,0.0
-0.575475,-0.000892,1.0
-2.492164,0.101946,0.0
0.739688,-0.071688,1.0
3.741437,4.168570,0.0
-1.735699,0.112202,1.0
-2.551547,5.076472,0.0
-0.107814,-0.036911,1.0
0.540098,5.713900,0.0
-3.944568,3.637739,1.0
5.558681,5.375422,0.0
0.623634,5.420593,1.0
-2.577321,4.481515,0.0
3.472034,-1.528309,1.0
-3.263370,5.272909,0.0
2.249743,-0.568401,1.0
-0.443358,3.239735,0.0
-0.369256,-2.078395,1.0
-4.533803,3.188161,0.0
5.891740,-1.527075,1.0
3.113329,5.860779,0.0
2.955294,1.629364,1.0
-2.357126,0.891929,0.0
0.105004,0.802581,1.0
3.753556,4.009669,0.0
5.447066,0.833526,1.0
-2.482191,5.911372,0.0
-2.998640,1.864542,1.0
-5.835081,5.894439,0.0
-1.701287,2.467242,1.0
5.731835,2.472794,0.0
-2.443397,-2.169758,1.0
-2.462310,4.979217,0.0
-1.749501,-3.870774,1.0
1.721056,5.895953,0.0
-1.482010,3.859665,1.0
-0.705644,1.119005,0.0
-5.010113,-0.961935,1.0
-0.649848,2.005662,0.0
-5.591833,2.063632,1.0
-0.735792,5.767880,0.0
-0.115930,-4.437849,1.0
-1.907422,5.975525,0.0
-5.643213,2.512942,1.0
-2.446482,5.989161,0.0
-2.704607,-0.322069,1.0
-2.867978,3.947069,0.0
5.928843,-1.929955,1.0
5.271299,2.358537,0.0
-2.727682,-4.151944,1.0
1.302909,1.992443,0.0
-5.804932,-3.487272,1.0
3.932884,4.990422,0.0
5.149732,-4.448504,1.0
3.258504,1.838130,0.0
4.373177,-0.006483,1.0
-4.411291,0.713180,0.0
4.664006,3.941043,1.0
-4.595732,4.762280,0.0
1.680639,-1.499161,1.0
1.383030,3.292721,0.0
4.894802,-5.059126,1.0
5.955555,4.507361,0.0
0.839219,4.761209,1.0
-5.887930,5.782373,0.0
2.489148,3.111289,1.0
-5.016889,5.575481,0.0
5.293482,-0.451788,1.0
1.452191,2.490235,0.0
4.269916,4.474220,1.0
-4.302942,5.225983,0.0
0.010030,0.570555,1.0
-4.619938,5.354786,0.0
2.808728,-1.702547,1.0
-3.673133,5.823488,0.0
-0.023646,-1.418695,1.0
-2.495738,0.069208,0.0
-1.740461,4.076432,1.0
3.690120,4.919438,0.0
-1.425204,-1.402707,1.0
-4.284695,2.565923,0.0
2.138690,4.969036,1.0
-0.182446,5.818230,0.0
0.947783,5.383626,1.0
-0.851020,3.455290,0.0
1.992036,0.151461,1.0
5.367279,4.932006,0.0
-1.182298,1.118257,1.0
-0.315312,5.275505,0.0
0.311968,-0.752481,1.0
-4.354864,0.904567,0.0
-2.320526,-1.079954,1.0
-4.341643,4.003244,0.0
2.597168,-5.395534,1.0
3.263112,4.559593,0.0
-4.948607,0.764201,1.0
5.787068,4.626908,0.0
3.987905,4.724662,1.0
5.715515,3.332217,0.0
-2.287030,-2.120917,1.0
-0.847923,5.483243,0.0
3.940607,1.789129,1.0
-0.886656,3.988990,0.0
-4.391929,-3.157713,1.0
-4.430941,3.583535,0.0
-1.269049,-4.913299,1.0
-4.773141,1.912613,0.0
0.576692,-3.538662,1.0
-2.297311,5.544689,0.0
1.186515,-2.250139,1.0
5.490098,5.040948,0.0
0.423922,-3.148523,1.0
-5.990763,5.624372,0.0
0.214516,5.368064,1.0
5.532249,5.257193,0.0
0.025353,-5.900260,1.0
-2.288238,3.788866,0.0
-3.072327,-0.600916,1.0
-0.604746,3.018850,0.0
-5.272065,0.396278,1.0
5.793374,3.621555,0.0
0.962430,-0.443000,1.0
-4.235228,4.259723,0.0
-3.679832,1.067096,1.0
5.352858,3.744779,0.0
-0.846666,2.089605,1.0
3.058258,5.074698,0.0
-5.100903,-2.877790,1.0
-4.559536,2.938958,0.0
0.118838,5.303037,1.0
5.611673,0.693328,0.0
-4.459648,-1.297977,1.0
1.958070,5.637071,0.0
-1.499468,-1.550950,1.0
-2.194627,4.449234,0.0
-5.446832,3.095844,1.0
-0.157794,2.978155,0.0
2.371517,-5.921436,1.0
-4.272210,5.479405,0.0
2.714242,-5.738298,1.0
-0.343438,2.920296,0.0
-3.166568,-0.511858,1.0
1.205181,2.740963,0.0
4.727002,-5.273194,1.0
5.433517,3.560747,0.0
-3.064455,-0.288067,1.0
1.650946,4.725638,0.0
-2.400521,-1.562976,1.0
-4.185815,5.500845,0.0
3.408554,-0.428171,1.0
3.734375,4.820006,0.0
-1.052789,5.771389,1.0
3.738022,5.471512,0.0
2.392551,-0.390030,1.0
3.262942,3.134458,0.0
-5.118128,-4.383266,1.0
1.733679,3.975125,0.0
1.976874,-2.683450,1.0
-4.738495,5.056273,0.0
-0.435156,-5.666048,1.0
1.345936,3.569482,0.0
2.578416,3.430972,1.0
-0.234136,3.434591,0.0
4.344400,-3.672065,1.0
-0.390756,1.284701,0.0
1.936960,-1.515087,1.0
-4.099480,5.020255,0.0
0.856950,2.763962,1.0
5.797063,4.618063,0.0
-5.626981,-0.672035,1.0
5.612530,1.893385,0.0
2.230571,1.203385,1.0
-2.263858,4.668734,0.0
4.825033,-1.670476,1.0
-0.635505,2.531389,0.0
4.104529,-3.183916,1.0
-4.382632,1.548015,0.0
-3.010044,2.191625,1.0
3.678477,3.078897,0.0
0.047353,3.869861,1.0
3.256503,3.022487,0.0
-0.109519,-4.682831,1.0
3.654219,3.228400,0.0
1.680517,-3.548042,1.0
-4.163790,4.591207,0.0
2.822135,-4.374395,1.0
3.542844,3.288099,0.0
0.152927,2.239098,1.0
1.566206,0.610826,0.0
-5.681784,2.253649,1.0
-4.920456,5.944489,0.0
0.056983,-2.290810,1.0
3.767677,2.673643,0.0
-2.151839,2.044474,1.0
5.479592,0.748890,0.0
3.192930,-0.418877,1.0
-0.509904,2.022423,0.0
3.522561,-4.320819,1.0
-0.927876,5.597111,0.0
-0.694050,-0.893848,1.0
-4.523413,0.495505,0.0
5.915549,2.638817,1.0
3.371547,3.798746,0.0
5.040967,3.537287,1.0
3.540255,5.532029,0.0
-4.383208,-0.581024,1.0
-2.820260,2.944731,0.0
2.191695,-4.176889,1.0
-0.051857,5.222007,0.0
2.551828,0.580537,1.0
1.093311,4.636971,0.0
5.140500,-3.617231,1.0
-2.801590,3.840159,0.0
5.109472,2.902675,1.0
5.264446,4.768934,0.0
0.950659,5.732838,1.0
3.810912,5.999782,0.0
-1.332807,3.510928,1.0
5.980680,5.646102,0.0
2.073844,-4.898652,1.0
5.778274,2.729422,0.0
0.783113,-2.216860,1.0
1.226589,2.644602,0.0
5.642364,-4.782511,1.0
3.396147,0.523603,0.0
2.374681,-0.734964,1.0
-4.545261,2.898697,0.0
2.792645,3.979574,1.0
1.448796,3.955512,0.0
-5.426793,3.884673,1.0
-2.292651,2.704836,0.0
2.349230,3.509502,1.0
-0.049721,5.168545,0.0
5.486134,-2.539321,1.0
5.629981,4.542201,0.0
-5.913635,5.541179,1.0
-0.126755,5.816391,0.0
2.169969,2.666447,1.0
-0.822432,3.695258,0.0
-5.595560,-0.579003,1.0
1.877937,4.239590,0.0
0.635596,2.469938,1.0
-4.329374,5.101931,0.0
-1.685240,-3.826463,1.0
5.950621,5.044853,0.0
-0.907398,1.363194,1.0
3.200707,2.144329,0.0
0.816739,-1.075581,1.0
-4.460912,3.722207,0.0
0.271056,-4.361443,1.0
-4.473794,3.472861,0.0
-5.257919,-1.842256,1.0
-2.792150,5.168739,0.0
-0.012452,-5.288306,1.0
3.446015,5.584447,0.0
5.602678,0.214449,1.0
3.351701,5.019975,0.0
3.445491,-3.635490,1.0
3.358941,5.863078,0.0
-0.507692,-0.785566,1.0
5.606791,1.664574,0.0
2.979194,-4.688651,1.0
-4.581661,3.010767,0.0
1.938664,3.127358,1.0
1.510498,0.466719,0.0
-1.700275,-4.521112,1.0
-2.326314,1.819764,0.0
-0.450860,-5.599676,1.0
5.447351,5.812994,0.0
-4.026495,-5.295570,1.0
1.355593,0.729198,0.0
3.274389,0.657008,1.0
5.638629,5.216661,0.0
2.842456,1.153834,1.0
-2.972713,5.806229,0.0
-3.416018,-5.022862,1.0
5.220653,2.755380,0.0
-5.859165,-2.983521,1.0
3.341047,5.492259,0.0
2.790213,-0.887222,1.0
-4.300021,5.775363,0.0
-3.992222,-5.282995,1.0
-2.081091,4.553818,0.0
-5.961911,-1.838370,1.0
-2.307258,5.956201,0.0
3.371308,-2.422320,1.0
1.473157,4.674314,0.0
0.375207,-5.899948,1.0
-4.430058,5.011151,0.0
-5.163730,-2.806991,1.0
5.658429,3.605631,0.0
-1.711526,-1.617338,1.0
-2.597663,1.536659,0.0
4.511132,2.594198,1.0
-2.065435,4.113176,0.0
2.285022,4.358430,1.0
-2.614336,5.426914,0.0
2.299301,4.345998,1.0
5.488106,0.301142,0.0
0.599954,3.426612,1.0
3.072544,5.121075,0.0
5.819534,-3.099420,1.0
-0.790938,4.350117,0.0
-1.153733,1.217456,1.0
-0.243245,4.894155,0.0
-1.859623,5.310980,1.0
5.646671,0.797516,0.0
5.705200,-4.707645,1.0
5.842192,5.856556,0.0
-3.715405,3.195471,1.0
-0.650693,0.899992,0.0
-5.667573,1.107176,1.0
1.434027,5.845981,0.0
0.810434,0.965741,1.0
-4.793101,2.179229,0.0
-1.399126,4.881422,1.0
1.555683,2.178739,0.0
-5.860986,2.402446,1.0
-2.086852,4.139428,0.0
-3.261353,2.442795,1.0
-4.371970,1.152508,0.0
-1.583363,4.419779,1.0
3.224997,2.260000,0.0
1.633328,-4.648072,1.0
-0.148201,5.594141,0.0
4.777287,-0.131439,1.0
-4.112511,3.514354,0.0
-4.074581,2.517758,1.0
-0.321744,5.223735,0.0
0.612751,2.498714,1.0
-4.106504,5.992416,0.0
4.446111,1.791903,1.0
3.793579,4.342723,0.0
2.280091,5.490704,1.0
-0.528438,2.269207,0.0
-0.891839,-1.137398,1.0
-0.246878,4.360938,0.0
2.554646,-0.067455,1.0
-4.627921,4.261780,0.0
5.466798,-3.525485,1.0
4.004390,5.892730,0.0
0.222132,1.367801,1.0
5.854782,3.663418,0.0
4.135421,0.013539,1.0
-0.446263,2.826582,0.0
2.711415,-5.247991,1.0
5.380562,2.552483,0.0
5.151138,-4.828521,1.0
3.293577,2.577804,0.0
4.292274,-3.754587,1.0
-0.446530,0.585876,0.0
4.112635,1.058585,1.0
-4.363803,3.785040,0.0
0.323020,4.999851,1.0
5.258826,5.545217,0.0
-5.082909,-0.443403,1.0
-0.266320,2.979547,0.0
-3.511618,-3.766766,1.0
5.400754,4.238483,0.0
2.378635,5.717485,1.0
3.678786,5.674841,0.0
-3.888597,-3.649080,1.0
1.907154,3.768884,0.0
-2.722634,-3.309342,1.0
-0.118184,5.842029,0.0
-0.033700,-2.401027,1.0
1.938808,5.772900,0.0
4.265487,2.045261,1.0
5.571860,2.128721,0.0
4.836545,-0.184409,1.0
-0.310352,4.958951,0.0
4.187511,-0.504534,1.0
5.863276,3.041737,0.0
-1.049163,-5.286333,1.0
-4.842859,4.031487,0.0
4.400362,0.877889,1.0
-2.434890,1.405482,0.0
5.877690,2.338560,1.0
1.943668,4.610159,0.0
3.893445,1.133887,1.0
1.244819,5.838924,0.0
3.593964,-4.239100,1.0
-2.548300,2.362436,0.0
0.911634,-2.160264,1.0
3.323658,3.357024,0.0
1.011551,-2.855398,1.0
-2.673022,4.256238,0.0
-0.803295,-0.975385,1.0
-2.088083,5.795895,0.0
0.170629,-0.239659,1.0
3.484663,0.366390,0.0
-2.167001,-0.778603,1.0
1.774617,5.990871,0.0
-0.853437,-3.717762,1.0
-0.432286,0.288097,0.0
-5.917182,5.923592,1.0
-0.818988,2.637344,0.0
4.728499,-4.118053,1.0
-0.597017,1.969575,0.0
0.925589,4.381466,1.0
-4.704467,3.013210,0.0
0.054777,-3.356526,1.0
5.887722,4.468105,0.0
4.889538,2.460984,1.0
-2.246870,3.426029,0.0
4.554214,-5.328526,1.0
-0.536188,3.147365,0.0
-3.150593,3.989208,1.0
-2.790269,2.971352,0.0
-2.962594,-4.315686,1.0
3.632080,3.182157,0.0
3.016074,3.153596,1.0
-2.716839,2.043675,0.0
2.089317,3.147494,1.0
3.821558,5.464245,0.0
4.421319,5.116160,1.0
-4.695416,1.068896,0.0
-4.116243,-1.704463,1.0
5.740548,3.695960,0.0
-5.999057,-2.147752,1.0
3.706293,2.830414,0.0
-1.385415,-4.666721,1.0
-2.323421,2.133695,0.0
4.023571,4.150510,1.0
1.626785,5.684653,0.0
-3.968201,2.439043,1.0
0.992799,5.984286,0.0
-2.611989,-3.703900,1.0
1.744324,3.430244,0.0
2.216913,-0.338985,1.0
1.211272,5.928001,0.0
-2.189145,-0.959370,1.0
3.605780,4.170733,0.0
5.002384,3.067152,1.0
-2.372837,0.868107,0.0
2.560933,-2.398698,1.0
3.823619,4.785112,0.0
4.752716,-5.093820,1.0
-2.697128,5.684319,0.0
2.708339,3.045942,1.0
5.777702,3.916252,0.0
-5.117849,0.304104,1.0
-4.662308,3.291910,0.0
-3.753889,4.380801,1.0
5.493281,1.788207,0.0
-5.221923,3.147953,1.0
-0.357396,5.620411,0.0
2.498830,-2.161213,1.0
5.375510,2.099485,0.0
-5.903393,-2.332261,1.0
5.690469,2.856010,0.0
-4.093207,1.476731,1.0
3.415792,3.608074,0.0
3.790950,-5.509749,1.0
1.651958,1.230241,0.0
-4.694794,-5.404143,1.0
-4.332194,5.406252,0.0
4.311544,-3.876449,1.0
5.642201,5.232024,0.0
3.243455,-3.253649,1.0
-4.228993,2.660489,0.0
-0.309457,-5.049927,1.0
1.869500,5.341324,0.0
-3.055365,-3.521910,1.0
3.261520,3.179460,0.0
-3.625585,0.789495,1.0
-2.955562,5.935737,0.0
5.880104,-5.096209,1.0
4.007223,5.694910,0.0
-1.289220,4.076372,1.0
3.577480,0.357001,0.0
-5.756826,1.027638,1.0
3.507655,1.579912,0.0
1.174871,-5.950380,1.0
-0.040499,4.663829,0.0
-4.050615,-2.687348,1.0
1.750098,3.951558,0.0
-1.148760,0.784202,1.0
3.950831,5.808518,0.0
1.511212,-5.060285,1.0
-4.210240,4.245781,0.0
-4.331933,-2.796903,1.0
-4.284587,3.472076,0.0
4.356823,1.129519,1.0
-0.171815,5.152760,0.0
2.882577,3.475969,1.0
-0.043982,5.394914,0.0
-5.355450,2.946554,1.0
-4.224726,2.513040,0.0
0.874381,-4.281388,1.0
3.334206,1.998404,0.0
4.357815,5.790858,1.0
3.771515,4.926377,0.0
3.055114,-0.703296,1.0
-0.304129,3.253498,0.0
1.096164,3.227578,1.0
-2.791568,4.055305,0.0
1.011265,4.324153,1.0
-2.427150,0.448340,0.0
4.487951,-3.000367,1.0
-2.570177,4.515058,0.0
-0.838921,0.260502,1.0
5.391682,5.996937,0.0
-0.969130,-4.164961,1.0
-4.497681,0.739262,0.0
3.549677,-4.575089,1.0
3.285106,3.386472,0.0
-5.121474,-0.610000,1.0
-4.266097,2.851974,0.0
4.267706,3.335061,1.0
-4.380261,3.474734,0.0
-3.159019,-5.632638,1.0
-0.787937,5.574427,0.0
4.797883,-1.987781,1.0
-0.642269,5.691474,0.0
3.214982,-1.789233,1.0
3.470132,4.254884,0.0
1.686399,-0.687286,1.0
-0.957232,4.898135,0.0
-0.102715,1.666904,1.0
-4.347721,0.927638,0.0
-0.382049,-1.099501,1.0
3.674667,1.066073,0.0
-3.028377,-5.925740,1.0
1.398822,4.000677,0.0
0.748281,0.365773,1.0
3.541599,4.823226,0.0
1.907607,-2.849835,1.0
5.598797,0.492208,0.0
3.083079,1.301201,1.0
3.607290,4.861754,0.0
0.990774,-4.065803,1.0
-0.914459,4.343552,0.0
-5.834336,-5.687084,1.0
-2.825898,3.568540,0.0
-5.080250,-3.758904,1.0
-0.948730,4.351399,0.0
5.924420,-4.279837,1.0
-4.304367,5.256052,0.0
-5.052416,-3.953084,1.0
-4.744139,5.625141,0.0
5.502353,-5.946786,1.0
-0.622125,0.973775,0.0
2.478104,-2.510686,1.0
1.940240,5.804205,0.0
0.561250,0.922247,1.0
-0.776767,3.435401,0.0
-5.465776,-3.296448,1.0
5.447205,4.589263,0.0
-3.713662,-3.512088,1.0
5.666494,5.383852,0.0
-5.201594,-3.182192,1.0
-0.720154,5.189040,0.0
-1.617354,-2.876689,1.0
-0.511906,3.201567,0.0
-4.510603,-5.706416,1.0
5.655748,5.079682,0.0
-5.584795,0.358045,1.0
5.661467,5.135405,0.0
2.095148,5.150229,1.0
3.811519,5.103717,0.0
-1.648034,-2.512175,1.0
5.869711,3.112807,0.0
-0.089298,-0.827630,1.0
3.716282,2.777616,0.0
0.779659,-0.272054,1.0
-0.405927,5.796057,0.0
2.663370,3.258158,1.0
5.456730,0.629165,0.0
-1.232550,-3.469861,1.0
-2.341348,1.480047,0.0
4.296300,3.918588,1.0
3.701665,5.944691,0.0
-5.147412,-4.555516,1.0
-4.556538,4.131148,0.0
-5.591712,4.089315,1.0
5.123905,5.734876,0.0
-1.880321,5.450061,1.0
3.168037,3.601338,0.0
-4.283207,0.140195,1.0
1.765984,5.446157,0.0
1.125710,-4.185067,1.0
5.585647,3.982904,0.0
3.818910,-3.586489,1.0
-0.430141,0.306246,0.0
4.145265,-2.527310,1.0
3.501941,1.557483,0.0
3.226440,-1.217723,1.0
5.721142,2.615947,0.0
2.448971,-0.147569,1.0
-4.437620,1.459405,0.0
-5.562895,-3.571252,1.0
1.385439,5.536690,0.0
-3.713884,4.751165,1.0
3.442742,2.085434,0.0
1.787118,0.090737,1.0
-4.265349,3.137566,0.0
4.155289,-2.060110,1.0
-4.264058,1.985572,0.0
5.002370,2.834709,1.0
-0.555390,3.779261,0.0
-1.913534,-0.764600,1.0
1.370167,3.202141,0.0
2.751939,3.833122,1.0
-4.717935,3.831561,0.0
4.088418,2.035197,1.0
5.558781,0.219825,0.0
-1.219340,2.544732,1.0
1.311741,4.219248,0.0
3.795938,-5.664728,1.0
1.324625,4.483245,0.0
-2.197608,0.802411,1.0
-0.464027,3.548903,0.0
-5.172637,3.485898,1.0
3.481643,4.988480,0.0
0.760124,-4.593472,1.0
5.514225,3.790839,0.0
3.738302,-2.358055,1.0
1.559260,2.238008,0.0
-5.606004,3.886679,1.0
-4.587077,5.496329,0.0
-4.389043,-2.644148,1.0
-2.506498,5.644778,0.0
1.611193,-4.671060,1.0
-2.504808,1.843252,0.0
-2.932426,-1.291303,1.0
5.073060,4.462307,0.0
2.000171,4.866549,1.0
-0.256742,5.468746,0.0
4.422118,-5.464027,1.0
1.599267,2.441785,0.0
4.172651,1.752893,1.0
-0.885949,3.927326,0.0
-1.248400,-5.866917,1.0
-0.306464,1.631492,0.0
-5.044132,3.281125,1.0
5.864249,5.219276,0.0
-5.271769,5.379671,1.0
5.910569,4.467053,0.0
3.858105,-4.833725,1.0
-0.421416,1.632720,0.0
0.259282,1.748841,1.0
5.557294,5.716542,0.0
5.852455,-1.783628,1.0
1.643413,1.422864,0.0
2.160547,0.305782,1.0
3.278931,5.493465,0.0
-4.674610,-2.168790,1.0
-0.391415,1.740204,0.0
5.884432,-4.347133,1.0
3.755058,4.626262,0.0
-2.268536,-3.291434,1.0
3.316242,1.037415,0.0
5.652664,0.316930,1.0
-2.667647,1.424313,0.0
2.851708,0.657843,1.0
5.315022,3.789950,0.0
-2.616222,-2.851513,1.0
-2.694359,4.950190,0.0
-2.319954,-3.466105,1.0
5.176366,2.595649,0.0
4.159341,-5.955952,1.0
-2.753047,3.766835,0.0
0.395017,3.051269,1.0
-4.594594,2.325696,0.0
1.940055,2.505130,1.0
-4.589617,2.155276,0.0
-2.553519,-4.986219,1.0
-4.455914,3.726660,0.0
5.938159,-1.362155,1.0
-2.362418,4.419446,0.0
1.267082,-4.148572,1.0
3.384474,4.425120,0.0
-0.027246,-1.920318,1.0
3.335086,3.399207,0.0
2.936565,-1.154752,1.0
-0.336341,2.556713,0.0
-3.326123,5.854812,1.0
5.290221,5.375302,0.0
-4.597612,-4.069492,1.0
-0.584284,0.972510,0.0
-4.050449,0.096242,1.0
-2.467868,0.268425,0.0
4.829999,-2.202530,1.0
3.870800,5.264831,0.0
2.017327,5.209339,1.0
1.359194,0.988086,0.0
3.509705,-4.382612,1.0
-2.565307,3.446562,0.0
-1.254873,5.347709,1.0
1.809202,2.630435,0.0
-2.706684,0.770133,1.0
-4.381161,1.912771,0.0
5.883722,-4.290674,1.0
-4.020825,5.993250,0.0
-4.894960,2.408616,1.0
5.610975,0.832098,0.0
4.136667,-3.039246,1.0
3.391400,2.626588,0.0
0.120307,-5.999195,1.0
-4.476691,3.124369,0.0
4.525906,-1.098647,1.0
-4.854929,4.603056,0.0
5.128388,-3.190018,1.0
1.375728,1.929979,0.0
-3.683007,-4.297066,1.0
3.759137,2.909563,0.0
-3.962410,3.771684,1.0
-2.393822,4.518830,0.0
5.944693,0.447190,1.0
1.665685,2.585539,0.0
0.303670,3.781243,1.0
-0.644938,1.267283,0.0
4.443051,-1.639646,1.0
-4.630386,1.550061,0.0
-2.085069,-3.749593,1.0
1.705983,5.227857,0.0
-4.829615,-3.339964,1.0
1.226160,5.035299,0.0
2.552697,3.182195,1.0
-0.855351,3.061781,0.0
0.691630,-3.782391,1.0
5.352343,5.410395,0.0
-0.988266,-1.792955,1.0
-2.199598,4.681921,0.0
4.076027,-2.220920,1.0
4.997523,5.686033,0.0
0.317898,2.916801,1.0
3.623788,5.501283,0.0
-5.863753,3.907708,1.0
3.694182,3.055525,0.0
-5.568289,1.773377,1.0
-2.857093,5.422095,0.0
-3.695273,5.545849,1.0
5.088101,4.859548,0.0
-1.141504,2.746522,1.0
5.658550,4.626973,0.0
5.058485,-2.041651,1.0
1.749968,2.859075,0.0
2.935184,-0.354176,1.0
-0.643028,5.318211,0.0
-3.645206,-4.975701,1.0
1.399584,4.406810,0.0
-3.474110,2.636947,1.0
3.161166,5.855599,0.0
0.109014,-3.802236,1.0
-4.188763,4.727334,0.0
-5.389867,0.510183,1.0
-0.748134,4.053007,0.0
0.646258,1.660892,1.0
1.966666,5.880032,0.0
0.182871,1.505321,1.0
