x1,x2,y
3.793573,4.287641,0.0
1.590188,2.294915,1.0
-4.880249,1.831719,0.0
0.985013,-4.893737,1.0
-5.507836,1.898180,0.0
-4.560317,-1.251508,1.0
-2.791031,2.569821,0.0
-5.995000,-5.973251,1.0
3.779423,5.382489,0.0
-4.474438,2.123919,1.0
-4.101313,1.619040,0.0
0.762871,5.573873,1.0
5.741248,3.579120,0.0
-1.994257,-1.481082,1.0
-2.207081,1.797075,0.0
-1.703752,-2.953286,1.0
-4.888888,1.232956,0.0
4.096998,2.248573,1.0
3.130997,4.332983,0.0
-4.555694,4.451942,1.0
-2.934332,4.343335,0.0
-2.565044,5.300998,1.0
5.591523,5.363036,0.0
-3.320196,-2.527560,1.0
-0.849971,0.267516,0.0
-2.203543,-2.939657,1.0
-5.434334,1.570347,0.0
4.131490,5.960798,1.0
4.367737,5.279508,0.0
-3.695436,2.807716,1.0
-4.358926,2.761671,0.0
-0.272367,-5.676798,1.0
4.613399,5.700956,0.0
-1.039026,-2.904364,1.0
2.662776,5.634932,0.0
-3.996031,2.705820,1.0
5.860607,4.612756,0.0
-5.997660,-2.668456,1.0
5.826459,5.644245,0.0
0.694610,-1.697698,1.0
1.968070,5.678988,0.0
-5.265875,-3.555587,1.0
-2.970060,4.103868,0.0
-3.556392,-0.281093,1.0
1.245136,2.499858,0.0
-2.664850,-4.127793,1.0
1.770133,4.314370,0.0
-5.275546,1.901743,1.0
5.862141,5.498560,0.0
1.879903,-0.476043,1.0
3.720220,5.867004,0.0
-2.385054,-5.597599,1.0
3.813641,4.930746,0.0
4.108840,-2.727013,1.0
-2.868575,4.926296,0.0
2.076254,-0.395219,1.0
3.876872,2.296343,0.0
2.745237,-0.797003,1.0
-4.133962,3.252847,0.0
-3.739258,-1.713112,1.0
-5.601665,5.409775,0.0
4.227870,5.813934,1.0
1.130038,1.271298,0.0
1.229471,-0.278938,1.0
-0.316127,4.423127,0.0
0.344155,0.213957,1.0
3.809004,1.964021,0.0
-4.426788,-1.030763,1.0
-0.865245,3.914747,0.0
-5.219965,0.041244,1.0
-4.262631,1.982644,0.0
3.676337,0.198508,1.0
-5.686573,5.882178,0.0
-5.656187,0.460496,1.0
-0.087190,2.301266,0.0
1.503502,-2.635846,1.0
1.207810,0.830953,0.0
-1.139718,-3.233373,1.0
3.180910,3.778087,0.0
-2.174882,-1.236177,1.0
1.114709,4.459889,0.0
-1.753134,-4.928100,1.0
-0.132784,3.145753,0.0
-5.552088,-1.934808,1.0
3.218164,4.842123,0.0
-3.137057,3.488896,1.0
-4.928035,2.261964,0.0
4.615061,-2.663679,1.0
4.622694,5.808387,0.0
-3.361702,-4.121154,1.0
-2.766197,1.261100,0.0
3.912484,-2.877617,1.0
-0.805231,4.241098,0.0
1.709088,-3.351827,1.0
-5.589731,3.695665,0.0
0.698645,-5.869373,1.0
3.197082,1.682065,0.0
-3.669085,1.691778,1.0
-5.462828,2.121859,0.0
3.434997,-0.003222,1.0
5.134366,3.641219,0.0
-3.784984,-2.222815,1.0
-5.526958,3.209796,0.0
-5.744158,-2.055924,1.0
5.994983,5.841525,0.0
0.002705,-2.532191,1.0
4.428384,4.922140,0.0
-4.622282,1.303271,1.0
-5.369686,4.847505,0.0
-1.042131,4.897259,1.0
-3.471506,2.195226,0.0
-4.600543,-5.320865,1.0
-3.602576,4.755343,0.0
-4.629873,5.719583,1.0
-0.706108,3.222412,0.0
5.434259,1.582701,1.0
4.265570,4.716297,0.0
-3.429711,4.846757,1.0
-1.525766,3.229067,0.0
5.055527,-3.761949,1.0
-5.531853,4.076935,0.0
0.741177,0.962582,1.0
-1.553003,2.336739,0.0
-3.791077,3.366106,1.0
0.457816,4.255162,0.0
2.036110,-3.093301,1.0
-4.628803,2.854121,0.0
-0.400401,2.468045,1.0
2.908124,3.417422,0.0
4.565619,-5.647626,1.0
1.029807,4.983805,0.0
3.542778,-0.531077,1.0
-4.801886,0.351757,0.0
3.786063,-3.633845,1.0
-1.488861,1.359952,0.0
-0.398351,0.917156,1.0
5.859647,2.542611,0.0
-3.831201,0.999079,1.0
2.649824,4.797105,0.0
-4.427616,-2.947581,1.0
-1.636328,4.116960,0.0
1.702795,-1.130091,1.0
-1.567998,2.332444,0.0
-2.807017,-5.528220,1.0
5.147143,3.016767,0.0
2.049804,-0.950711,1.0
2.493003,0.949488,0.0
-4.128462,-3.067390,1.0
1.322162,1.788431,0.0
-5.854333,-5.768442,1.0
1.382424,4.198835,0.0
-4.687627,-4.943454,1.0
0.473678,5.557045,0.0
0.533299,-0.845675,1.0
-3.710354,5.043266,0.0
-5.321786,4.741116,1.0
1.851570,4.671570,0.0
1.362005,-4.784427,1.0
-5.559916,2.247845,0.0
-2.458290,-0.486819,1.0
-5.564493,5.787236,0.0
-5.188114,-4.631624,1.0
3.243962,5.630548,0.0
-5.951218,-2.112562,1.0
5.208680,4.139702,0.0
-5.143311,4.373040,1.0
-1.642003,4.424459,0.0
5.031376,-1.658527,1.0
-3.630414,4.813082,0.0
1.385546,-5.120044,1.0
-3.165691,4.114820,0.0
-2.512558,-0.561311,1.0
1.950191,5.427584,0.0
0.684482,-3.916345,1.0
-2.602411,3.637014,0.0
-5.747107,-3.633187,1.0
3.274372,3.188380,0.0
1.697184,0.566354,1.0
-2.144915,2.203748,0.0
1.831759,-5.622822,1.0
0.884322,0.399803,0.0
1.916166,-3.001231,1.0
0.292199,4.493012,0.0
4.713715,-0.591159,1.0
3.917856,4.699072,0.0
5.949778,1.918092,1.0
5.283837,5.724461,0.0
2.416145,0.155759,1.0
-0.229400,1.233886,0.0
-3.383939,-5.870420,1.0
4.354898,5.382489,0.0
2.504541,-2.180968,1.0
-4.231578,4.934989,0.0
2.918727,-0.955722,1.0
-4.095557,1.988961,0.0
1.782825,-0.056053,1.0
-4.838011,2.775722,0.0
1.716797,-5.791668,1.0
-0.836117,2.692193,0.0
-1.239104,-5.618620,1.0
-5.202186,2.434150,0.0
-1.402154,1.994400,1.0
-0.754615,3.594250,0.0
-2.117936,-4.156086,1.0
1.428615,2.369814,0.0
5.014286,-0.894418,1.0
-2.752303,4.022139,0.0
-3.976094,1.793917,1.0
-1.696292,4.206893,0.0
0.067916,1.464013,1.0
-0.811576,4.920467,0.0
1.194234,-4.515202,1.0
-1.222274,3.618364,0.0
3.563390,-2.111211,1.0
-1.021433,5.385476,0.0
2.182899,3.977329,1.0
-5.642910,0.809261,0.0
0.911401,5.910460,1.0
-2.239505,5.319822,0.0
5.550407,-2.317790,1.0
4.308273,3.575207,0.0
-4.909390,-0.113193,1.0
-0.964263,5.812115,0.0
1.696331,-1.758062,1.0
-3.024167,5.412398,0.0
2.596363,5.068948,1.0
-5.521783,4.700100,0.0
-4.381610,2.276445,1.0
3.178723,3.394744,0.0
2.153751,-5.903642,1.0
-4.250233,4.165503,0.0
2.240852,-5.999022,1.0
-2.115620,2.386513,0.0
0.306838,-2.972836,1.0
1.783587,3.375290,0.0
5.397331,4.942916,1.0
5.886148,3.243686,0.0
-1.456319,3.647501,1.0
-4.237389,4.100464,0.0
2.390079,-5.938659,1.0
3.011846,5.048823,0.0
-2.569687,-0.728905,1.0
-0.246686,5.975314,0.0
-0.602994,5.472143,1.0
0.852611,3.915358,0.0
1.384946,-3.207702,1.0
-2.149552,5.235942,0.0
-4.415085,3.671473,1.0
-0.209868,3.373886,0.0
-2.036868,2.365559,1.0
-2.245917,5.440435,0.0
5.662806,2.783798,1.0
-5.640578,2.404971,0.0
4.151281,2.577767,1.0
4.559427,2.147048,0.0
3.155670,-2.660026,1.0
1.291735,4.093434,0.0
-4.368775,2.003427,1.0
-4.619462,3.349991,0.0
1.618477,-2.263859,1.0
-2.078871,5.205152,0.0
-3.303298,5.470093,1.0
-0.572627,2.929789,0.0
0.019149,-2.167878,1.0
-4.187304,4.993196,0.0
2.370182,-4.343890,1.0
-3.090996,1.811158,0.0
-5.003203,-4.825064,1.0
5.403491,3.237537,0.0
-4.987851,1.195773,1.0
0.004606,5.710028,0.0
-4.498150,-0.413086,1.0
1.752269,4.191302,0.0
1.506957,-4.569289,1.0
-2.194492,5.590647,0.0
-2.921357,4.747286,1.0
4.347592,3.985702,0.0
-4.453630,3.836589,1.0
-2.889037,0.977144,0.0
-1.251790,-2.834464,1.0
-1.096220,0.919165,0.0
-3.252073,2.406525,1.0
2.487130,5.600019,0.0
-4.272668,-2.738487,1.0
-1.617520,0.173195,0.0
3.545135,3.084188,1.0
5.383339,1.887804,0.0
-4.857310,-0.803039,1.0
-2.135189,5.935461,0.0
-2.389064,-0.999825,1.0
0.382798,3.839803,0.0
-5.252898,-1.452613,1.0
5.051090,5.835564,0.0
-0.754816,-2.188360,1.0
3.342486,5.577097,0.0
2.670572,4.304980,1.0
1.102493,3.797302,0.0
-3.649976,-1.154318,1.0
-5.093756,1.620005,0.0
-4.963134,-3.387997,1.0
-3.074542,2.084601,0.0
-5.418793,-5.660713,1.0
-0.633930,3.769802,0.0
4.124875,2.778019,1.0
3.840632,3.754142,0.0
3.540904,3.965501,1.0
-3.589036,4.536086,0.0
2.130811,4.535223,1.0
-2.574705,2.466460,0.0
5.703842,-3.525112,1.0
4.841462,2.224029,0.0
3.092819,-2.983676,1.0
1.902590,1.417030,0.0
5.743948,-1.458523,1.0
-0.076126,5.278955,0.0
5.564231,2.032870,1.0
0.921014,2.740172,0.0
5.691065,-2.276489,1.0
-4.195117,5.332274,0.0
1.397776,-3.577173,1.0
2.334120,3.780863,0.0
1.220953,0.560865,1.0
-5.333770,0.660729,0.0
-1.877390,-5.294246,1.0
-1.666457,2.924695,0.0
-2.849363,2.754751,1.0
-2.240188,5.577255,0.0
-3.215072,0.282814,1.0
-4.545990,2.776238,0.0
-2.950584,5.539557,1.0
-2.604730,2.148087,0.0
-1.067763,-5.892809,1.0
-5.084366,2.529389,0.0
5.043345,-4.496857,1.0
4.324705,3.660300,0.0
1.664285,-0.364568,1.0
1.321811,4.835370,0.0
-2.877095,4.661403,1.0
1.825078,4.039007,0.0
4.125103,-5.386340,1.0
-3.126346,4.753721,0.0
1.114647,1.879371,1.0
-2.520836,5.154411,0.0
-2.221211,0.106355,1.0
-3.534835,4.013261,0.0
-0.455110,-5.026878,1.0
1.876998,2.356150,0.0
-2.665353,-0.581774,1.0
-2.105955,5.609481,0.0
-5.792761,-2.928739,1.0
5.396525,4.693885,0.0
-2.060767,-3.306283,1.0
1.453285,5.681789,0.0
4.742155,-2.597002,1.0
2.700292,2.905019,0.0
2.042151,2.437780,1.0
-3.679298,2.021626,0.0
1.184786,4.692963,1.0
5.919551,1.949286,0.0
-3.264970,1.652004,1.0
4.867178,2.326441,0.0
3.414676,-5.541312,1.0
-2.232495,4.227119,0.0
-4.485296,-0.376274,1.0
2.878885,3.712457,0.0
2.967893,-2.615568,1.0
-4.861560,2.880418,0.0
-0.386163,1.753776,1.0
-5.556046,4.770166,0.0
-0.849740,-1.586408,1.0
-0.153419,3.741695,0.0
0.688947,-0.872891,1.0
-2.644465,4.236669,0.0
5.686186,-0.265815,1.0
-3.692505,5.031798,0.0
2.184734,-1.179388,1.0
4.883523,1.689458,0.0
2.926367,-4.548106,1.0
3.898778,0.380202,0.0
1.707400,4.275080,1.0
4.371249,4.790633,0.0
-4.382315,2.431611,1.0
-4.413601,5.307369,0.0
2.400393,-0.589777,1.0
2.406695,1.660502,0.0
4.585422,3.193897,1.0
-0.617133,0.923240,0.0
0.856533,-4.255634,1.0
4.691142,5.011731,0.0
0.093294,-4.007189,1.0
-0.468326,3.423572,0.0
2.802411,0.115536,1.0
4.657652,5.579030,0.0
1.078511,-5.457621,1.0
1.404918,1.226361,0.0
3.037758,-4.395053,1.0
1.837676,1.909309,0.0
-1.183345,-4.473981,1.0
5.951773,2.723035,0.0
0.349593,-4.393522,1.0
2.315354,2.081276,0.0
-2.752322,1.719609,1.0
-1.229951,5.104350,0.0
4.427979,-2.954143,1.0
-1.719039,5.057137,0.0
-5.580645,-1.893133,1.0
5.460082,4.801747,0.0
1.486750,3.814058,1.0
5.090564,1.550841,0.0
1.358475,-4.112282,1.0
-4.551747,2.393404,0.0
-1.468101,-2.375952,1.0
-0.654788,2.486194,0.0
2.110090,4.283705,1.0
-3.717482,5.141347,0.0
-1.002036,-5.221731,1.0
3.855114,5.450819,0.0
3.240592,-3.370793,1.0
1.529428,3.551292,0.0
3.870319,-3.548654,1.0
3.440612,2.181112,0.0
3.589251,0.540888,1.0
-0.946703,3.382768,0.0
4.137330,-3.901696,1.0
4.401021,2.981094,0.0
-0.672813,-3.969429,1.0
5.370858,5.003718,0.0
-4.548174,-1.152790,1.0
3.379798,1.135322,0.0
1.604507,2.950229,1.0
0.954790,4.580843,0.0
-2.380078,-5.966895,1.0
-5.356117,4.872430,0.0
-4.638652,2.175273,1.0
3.587926,4.134679,0.0
-0.510400,1.700465,1.0
-0.942842,5.828688,0.0
4.956613,1.793157,1.0
-2.572343,4.312034,0.0
-0.474417,-5.529936,1.0
-4.871936,5.682487,0.0
-2.408431,-2.504689,1.0
-0.074871,3.823939,0.0
-0.594680,1.220168,1.0
-0.551350,1.728361,0.0
4.589265,-4.222122,1.0
4.296057,2.912056,0.0
4.386602,-2.385030,1.0
-4.120294,4.106349,0.0
0.664452,-4.550307,1.0
0.284405,4.999919,0.0
1.126691,0.302902,1.0
2.810182,2.365235,0.0
-2.484069,-1.752617,1.0
-0.581350,1.622850,0.0
-0.275234,-5.857242,1.0
-3.165614,4.764863,0.0
-4.378856,0.564004,1.0
-4.916125,0.343117,0.0
-4.184621,1.078112,1.0
-0.498727,5.947494,0.0
-2.074886,-0.611785,1.0
4.893112,4.268488,0.0
5.262574,-3.926015,1.0
-5.007663,5.102274,0.0
2.187949,4.863038,1.0
1.084581,3.280537,0.0
3.192271,0.502177,1.0
5.833525,5.030140,0.0
4.212232,-5.010447,1.0
3.243276,5.868024,0.0
-5.509999,-2.546482,1.0
0.341325,3.324943,0.0
-0.754214,-4.072340,1.0
0.861738,2.613432,0.0
-0.793299,-0.983214,1.0
-4.456628,3.729720,0.0
0.504002,-1.230083,1.0
-0.556228,2.734449,0.0
-5.460378,3.425040,1.0
0.730140,0.735106,0.0
-1.536013,-3.764597,1.0
2.451862,3.222209,0.0
4.569627,1.723138,1.0
-1.513468,4.570434,0.0
-3.220807,-0.108034,1.0
4.330943,2.076422,0.0
4.757913,-1.759710,1.0
5.910324,2.404179,0.0
3.607655,-2.145440,1.0
1.053920,3.612778,0.0
4.877803,-2.759577,1.0
-4.442174,5.194705,0.0
4.821920,-5.997988,1.0
2.823232,4.029573,0.0
2.858827,0.312448,1.0
5.932344,1.452466,0.0
-0.606994,-1.743190,1.0
4.642318,2.715826,0.0
-3.786411,-2.217712,1.0
-5.322182,2.041033,0.0
-3.425609,1.795693,1.0
-4.972952,2.801638,0.0
-1.938842,5.886569,1.0
-0.588069,5.164470,0.0
-5.593214,2.848993,1.0
3.103881,4.466411,0.0
3.909598,-3.378222,1.0
0.689159,4.351113,0.0
2.692296,-2.589353,1.0
-1.115567,0.335453,0.0
4.028150,-2.880185,1.0
-4.013799,5.041844,0.0
-0.230113,-3.508546,1.0
2.646926,4.445702,0.0
-1.854368,-2.357329,1.0
5.336428,3.673115,0.0
5.588121,-4.444428,1.0
-2.180392,4.074913,0.0
-2.742765,-5.655307,1.0
-4.920622,4.550863,0.0
-0.547835,-3.458762,1.0
3.498329,1.211112,0.0
0.046765,5.978488,1.0
5.106437,2.942461,0.0
-4.875925,-1.664310,1.0
1.602498,5.591523,0.0
-0.432033,-1.178502,1.0
5.416977,2.564522,0.0
-3.197907,0.776715,1.0
4.607593,4.906204,0.0
-1.595179,-2.167360,1.0
-4.530752,4.825844,0.0
0.804690,0.424721,1.0
4.736109,4.889376,0.0
-4.578823,-0.272769,1.0
5.891222,3.885831,0.0
2.986275,-5.684324,1.0
-1.618320,5.450986,0.0
5.213427,-1.934175,1.0
-0.129068,4.374563,0.0
-1.628506,1.707438,1.0
-2.115011,1.505428,0.0
1.273394,5.936799,1.0
5.917983,0.773139,0.0
1.964982,1.454402,1.0
-0.112455,5.986456,0.0
5.617841,3.053680,1.0
4.767994,2.836053,0.0
5.481931,-1.188802,1.0
4.235573,4.639806,0.0
3.274859,-3.438986,1.0
-4.478320,1.438725,0.0
-4.685172,0.318355,1.0
-5.378892,5.477834,0.0
5.128298,-4.697470,1.0
2.339802,3.523891,0.0
-1.731708,-4.820196,1.0
-3.330465,5.434392,0.0
1.161466,-3.246225,1.0
0.218807,5.746439,0.0
4.859977,-2.370461,1.0
1.818763,4.977116,0.0
-3.765848,-4.602992,1.0
-0.090123,1.651443,0.0
5.614880,1.295346,1.0
5.447918,4.576247,0.0
1.681976,-3.027025,1.0
-4.868568,3.989838,0.0
-2.404524,3.165624,1.0
2.372609,3.222008,0.0
4.249017,1.233624,1.0
-1.252793,5.154379,0.0
-4.464128,-4.594067,1.0
1.489573,4.627596,0.0
-5.615346,2.877283,1.0
2.328174,1.814082,0.0
-1.174040,-4.085843,1.0
4.665781,1.890696,0.0
4.354311,-5.087044,1.0
0.278886,0.616472,0.0
4.570075,-2.748802,1.0
-4.811352,4.807545,0.0
5.282388,5.089817,1.0
-3.759263,2.035615,0.0
-5.719914,-2.590002,1.0
0.633600,5.456188,0.0
1.676341,-1.744282,1.0
0.717362,1.355472,0.0
-4.222756,-3.867439,1.0
5.064934,2.175529,0.0
-1.449675,-4.690934,1.0
1.861848,1.038435,0.0
-5.051634,-2.806380,1.0
-2.475381,3.133855,0.0
-5.458775,-5.635501,1.0
5.565789,5.110498,0.0
0.315367,-3.623585,1.0
-3.393415,4.434222,0.0
-3.028046,-0.364572,1.0
-3.665805,1.405149,0.0
-0.039576,-5.148989,1.0
0.289856,2.804982,0.0
0.194266,1.030508,1.0
5.943063,1.528419,0.0
4.950378,5.010501,1.0
-4.043926,3.864183,0.0
-4.863208,-3.941411,1.0
3.992974,5.956109,0.0
-5.123674,-1.583020,1.0
1.117872,1.037910,0.0
2.124367,4.241313,1.0
4.268184,2.686543,0.0
3.180906,1.485830,1.0
-3.224748,5.832599,0.0
5.127748,-1.941852,1.0
-1.709252,3.300179,0.0
5.960239,-2.266310,1.0
1.133973,4.337959,0.0
2.560760,-5.310577,1.0
4.725846,2.650988,0.0
5.868754,-3.849685,1.0
-0.114576,0.161493,0.0
-3.207711,4.003155,1.0
-5.827985,5.524470,0.0
-5.478823,5.418922,1.0
-4.747754,5.251347,0.0
4.035605,2.406682,1.0
-0.782475,3.468804,0.0
-1.869268,-0.793476,1.0
-3.389268,3.282430,0.0
-2.772932,3.332050,1.0
-3.417104,3.368250,0.0
-5.734305,-4.470643,1.0
0.792158,5.901800,0.0
2.493328,1.355614,1.0
0.564021,2.746529,0.0
-4.875434,-5.420138,1.0
5.637081,4.209188,0.0
-2.257054,-2.307444,1.0
1.485289,4.628958,0.0
1.926845,-3.516506,1.0
-0.744688,3.010965,0.0
4.494466,-1.505735,1.0
2.330614,4.311390,0.0
4.570882,-1.191026,1.0
-0.481791,4.270708,0.0
-3.520116,-2.591306,1.0
2.935121,2.286555,0.0
-1.651459,-0.066888,1.0
-3.387663,4.777188,0.0
1.382449,2.823393,1.0
-4.491998,0.492997,0.0
-4.191589,3.959908,1.0
5.057111,2.432760,0.0
5.265683,0.325801,1.0
-1.630456,5.460183,0.0
-4.099094,-1.464605,1.0
-4.453091,3.446334,0.0
-5.836197,-0.970460,1.0
-0.173874,5.849879,0.0
4.490083,-3.170403,1.0
-0.405649,2.127908,0.0
1.447233,-0.351485,1.0
-5.773947,3.634692,0.0
3.342172,-0.108226,1.0
4.674349,1.895438,0.0
-3.645583,0.680620,1.0
-0.912872,5.677385,0.0
4.955027,-0.862580,1.0
-4.113039,5.079432,0.0
-2.299243,-3.369549,1.0
-4.430676,5.811985,0.0
-1.195008,3.494628,1.0
-5.733251,3.623721,0.0
0.658654,-5.997339,1.0
-2.044553,5.601474,0.0
1.229553,1.090269,1.0
-0.153590,2.309657,0.0
1.410079,-0.805968,1.0
1.011974,5.125441,0.0
-1.899813,1.847291,1.0
-4.104656,3.521498,0.0
3.982036,2.081136,1.0
3.256990,1.118136,0.0
-2.995673,3.724494,1.0
2.243508,4.321607,0.0
3.090606,-4.182472,1.0
-4.445125,4.390342,0.0
-5.930232,2.596794,1.0
5.290165,4.897408,0.0
-1.613860,-4.136845,1.0
3.244318,2.622162,0.0
-5.910980,2.159842,1.0
3.309549,4.798142,0.0
1.083726,-1.811145,1.0
0.746077,2.659467,0.0
2.417289,-4.630348,1.0
-2.073717,0.516451,0.0
5.649391,5.310827,1.0
-2.473866,3.863664,0.0
1.032396,-0.527387,1.0
2.685003,0.423068,0.0
2.982832,-3.539475,1.0
-2.043374,3.510174,0.0
-2.872209,2.790289,1.0
-0.342571,4.201449,0.0
1.154201,-5.336552,1.0
3.954146,3.663474,0.0
-0.304337,-2.991015,1.0
-0.082388,0.651897,0.0
-5.847962,5.303615,1.0
1.436633,3.749453,0.0
0.120321,-5.759615,1.0
0.270506,2.198449,0.0
-0.583986,0.939026,1.0
1.894887,2.686726,0.0
2.791170,3.188453,1.0
-2.368681,5.785908,0.0
-0.897549,-1.111068,1.0
5.887572,3.214931,0.0
4.390183,-2.199718,1.0
0.188547,3.457700,0.0
-4.303460,-4.252584,1.0
1.311061,4.503776,0.0
-2.618956,-0.788106,1.0
-4.566736,2.433860,0.0
-2.840162,1.391911,1.0
-1.349587,1.744404,0.0
2.443064,-3.419584,1.0
0.951867,4.011366,0.0
-0.180224,-5.031195,1.0
4.689588,3.952558,0.0
5.604720,-1.477503,1.0
1.543756,3.949762,0.0
3.455477,-3.796027,1.0
-1.306734,1.862545,0.0
2.447604,0.886107,1.0
1.593855,4.961627,0.0
3.084009,4.943359,1.0
-2.102973,0.665305,0.0
1.659250,-0.991443,1.0
2.004477,5.625896,0.0
-3.930243,4.402465,1.0
-2.389986,0.756020,0.0
-4.164603,1.524053,1.0
5.292130,3.414256,0.0
-3.557832,-0.487020,1.0
-3.106379,4.546695,0.0
3.052410,1.848101,1.0
4.209995,5.689561,0.0
-2.660773,4.394293,1.0
-5.405607,2.982016,0.0
-0.071556,-2.642398,1.0
-0.745388,3.129213,0.0
0.480444,-1.179784,1.0
-5.137620,5.010035,0.0
2.905644,-4.841981,1.0
-0.483163,4.736596,0.0
1.792714,-1.855150,1.0
1.873808,5.545686,0.0
2.501007,-1.569024,1.0
3.417491,5.886142,0.0
1.674187,-1.942492,1.0
1.440035,2.331698,0.0
5.693721,-5.635098,1.0
3.600660,3.146066,0.0
-3.306896,4.991292,1.0
-1.405031,3.825693,0.0
4.106572,-4.847505,1.0
-4.742149,4.351423,0.0
4.106085,-1.025654,1.0
-2.801348,5.869505,0.0
5.777923,5.553660,1.0
1.622162,2.840630,0.0
0.160767,2.015591,1.0
0.960485,4.433003,0.0
-5.011514,-0.513077,1.0
-0.783659,5.519908,0.0
1.022097,-5.614055,1.0
-3.504633,5.817767,0.0
-0.916663,1.653320,1.0
-4.719229,4.961861,0.0
-3.935528,-0.416464,1.0
5.551500,5.029560,0.0
-0.969208,-5.482421,1.0
-0.098993,5.110535,0.0
-4.239382,4.707981,1.0
3.567228,4.202059,0.0
-3.996895,0.186152,1.0
-3.388608,2.832422,0.0
-2.856569,1.641154,1.0
-5.381776,5.243638,0.0
3.428674,1.725077,1.0
5.551489,4.935925,0.0
2.906642,-0.062777,1.0
3.644288,3.778110,0.0
2.603012,-3.181205,1.0
-4.016048,4.143135,0.0
-5.937925,5.289364,1.0
4.529680,4.165222,0.0
3.616925,-2.349351,1.0
4.912717,1.017866,0.0
-3.458910,-5.903974,1.0
-3.784288,1.739962,0.0
1.673414,-2.936206,1.0
1.215071,1.849585,0.0
-4.857462,-3.365079,1.0
-1.093463,0.081868,0.0
1.457166,-1.417001,1.0
-3.471239,4.439077,0.0
5.536047,-3.666019,1.0
-1.437891,3.681802,0.0
0.196254,-1.551021,1.0
-0.086657,0.777135,0.0
4.826186,5.715847,1.0
-0.976539,4.654588,0.0
-1.161662,-0.052965,1.0
2.590738,0.265724,0.0
0.310615,0.500678,1.0
-5.774569,4.408900,0.0
4.357478,0.129763,1.0
1.217934,1.907969,0.0
4.842763,-3.677209,1.0
-4.083210,3.748867,0.0
3.501696,5.005558,1.0
-4.415459,1.689536,0.0
5.111087,-5.958294,1.0
-5.100336,0.322762,0.0
-1.815914,-4.071408,1.0
-1.088218,2.160559,0.0
-2.531016,1.209520,1.0
-3.764865,2.955731,0.0
5.133068,3.477015,1.0
-0.042207,2.314713,0.0
-0.641513,-5.907247,1.0
-2.344507,4.935648,0.0
0.202014,-0.745814,1.0
1.654623,5.621514,0.0
-1.705700,0.292608,1.0
-2.439179,1.357961,0.0
0.164300,1.394630,1.0
3.563558,3.361359,0.0
-5.819127,-2.075767,1.0
3.207582,5.916130,0.0
3.530394,-4.667827,1.0
-1.377095,4.584652,0.0
1.429789,-5.532381,1.0
-3.471115,5.485212,0.0
-1.959539,-5.974351,1.0
-4.459942,5.873778,0.0
-3.892358,5.144222,1.0
2.283083,0.886968,0.0
3.217928,-0.281844,1.0
-5.690132,5.974021,0.0
-0.685298,2.194216,1.0
4.564982,0.825205,0.0
4.177710,2.769615,1.0
-0.766585,5.002708,0.0
-3.383092,-3.623297,1.0
-1.049715,1.716845,0.0
-2.011269,0.604713,1.0
0.243217,0.878050,0.0
1.392004,-4.588150,1.0
4.242646,4.073223,0.0
2.863515,-4.904533,1.0
-4.796293,5.347915,0.0
4.182625,1.383016,1.0
-2.369637,3.753235,0.0
-2.615510,-2.881113,1.0
-0.913783,4.022679,0.0
5.204911,-1.062440,1.0
1.643725,4.045152,0.0
3.521870,-3.929265,1.0
-0.620504,2.590625,0.0
-3.469252,0.273241,1.0
-4.709197,5.266791,0.0
-5.905537,-2.365929,1.0
0.659341,5.771744,0.0
0.440813,4.739435,1.0
-1.491304,4.830055,0.0
1.175604,-5.615960,1.0
-3.405374,5.939790,0.0
4.782349,0.935904,1.0
4.748726,2.915438,0.0
-0.148102,-5.147331,1.0
-3.719662,4.818487,0.0
5.973637,-5.080441,1.0
-4.117087,1.061539,0.0
4.805328,3.153421,1.0
5.879128,4.255574,0.0
3.818270,-2.336539,1.0
0.939105,4.766878,0.0
4.718439,-5.193081,1.0
5.914706,3.233367,0.0
3.456234,-3.075234,1.0
5.188671,3.994588,0.0
3.705578,-0.351178,1.0
-3.773858,5.380850,0.0
-0.804267,-5.317407,1.0
3.955613,3.996298,0.0
-3.298194,-4.739408,1.0
1.526002,4.759614,0.0
-4.617803,4.590345,1.0
2.968864,3.846135,0.0
5.426581,4.540398,1.0
-0.808744,4.721755,0.0
5.506240,-0.631195,1.0
-0.784592,3.682253,0.0
3.211958,-4.624883,1.0
-1.355582,5.363216,0.0
-4.819170,4.207126,1.0
-3.386660,1.205484,0.0
1.494847,-4.105824,1.0
-1.042090,5.795087,0.0
-3.084538,-1.831046,1.0
-1.804835,4.068678,0.0
-1.549578,-3.753496,1.0
-4.616762,2.038322,0.0
4.828138,2.509023,1.0
-0.357571,4.154000,0.0
-1.741567,-2.514138,1.0
-0.951934,1.424901,0.0
-3.153210,-3.998619,1.0
3.112487,4.785866,0.0
-3.287864,0.867651,1.0
3.958447,3.809795,0.0
0.620969,-3.376794,1.0
1.096545,1.819157,0.0
-4.322825,-5.721009,1.0
1.911539,4.615493,0.0
0.494131,0.862409,1.0
-1.764348,2.300720,0.0
-5.519854,-0.183604,1.0
-4.285716,5.985248,0.0
5.012394,3.305760,1.0
0.189123,2.296227,0.0
5.498064,5.958735,1.0
5.634524,0.720311,0.0
-2.198718,-5.859629,1.0
5.874018,3.313600,0.0
-2.866647,0.262871,1.0
4.566417,0.887361,0.0
-3.752943,-3.717739,1.0
