x1,x2,y
2.270014,5.064991,0.0
4.613975,3.070232,1.0
1.391177,5.753479,0.0
3.299261,-1.313726,1.0
0.208023,5.121544,0.0
-2.424764,-1.011993,1.0
-3.828765,5.975810,0.0
-3.118130,-2.407042,1.0
4.652673,5.738838,0.0
-0.709545,2.677954,1.0
-5.465228,5.958753,0.0
-0.342172,-2.877475,1.0
-2.060239,5.785584,0.0
-1.381057,-3.429749,1.0
-2.038096,5.856668,0.0
0.032988,2.429875,1.0
-4.914025,5.991470,0.0
-4.729776,-5.338470,1.0
0.330883,5.574502,0.0
-4.699245,3.796867,1.0
-2.060231,5.847569,0.0
-5.822493,1.358555,1.0
5.650781,5.334251,0.0
-4.502625,-3.613757,1.0
-2.604347,5.366650,0.0
4.571563,-1.735100,1.0
-5.221780,5.772820,0.0
1.559379,0.487330,1.0
-5.446754,5.204820,0.0
0.827626,1.910536,1.0
3.685217,5.722104,0.0
0.795365,-0.293158,1.0
1.596071,5.585537,0.0
-5.771980,-1.663017,1.0
2.714934,5.950429,0.0
-4.264194,-4.305391,1.0
-0.709445,5.179294,0.0
-5.195518,2.924127,1.0
-2.169556,5.139196,0.0
3.610303,-5.641355,1.0
2.177930,5.235720,0.0
-4.496466,3.888630,1.0
-0.358154,5.254661,0.0
-5.858903,1.415055,1.0
-1.167094,5.325906,0.0
2.991629,0.315323,1.0
-2.820655,5.621733,0.0
-1.067240,2.895609,1.0
-0.854333,5.615079,0.0
3.253592,-0.870929,1.0
2.299296,5.134352,0.0
-3.881321,-1.364440,1.0
2.964801,5.705680,0.0
-4.818225,-3.912732,1.0
-4.390733,5.472831,0.0
4.966383,-2.004388,1.0
2.516352,5.166693,0.0
-5.767030,-2.466207,1.0
-1.433362,5.738806,0.0
-2.206853,1.419178,1.0
-3.291858,5.867483,0.0
-4.534849,-5.207557,1.0
2.736309,5.573587,0.0
5.418218,-4.007890,1.0
-5.989381,5.234462,0.0
-5.811113,0.629322,1.0
-3.494703,5.266602,0.0
3.825781,3.897193,1.0
4.304926,5.444183,0.0
-1.337479,-3.008561,1.0
-1.246305,5.677751,0.0
-0.119864,1.439255,1.0
3.396737,5.483423,0.0
5.809126,1.985547,1.0
-0.998597,5.286234,0.0
0.582474,-2.366806,1.0
3.523118,5.521935,0.0
5.544335,3.639378,1.0
3.066146,5.360727,0.0
2.526881,1.285935,1.0
1.701007,5.409124,0.0
-1.310661,3.718744,1.0
-4.134360,5.907449,0.0
-1.751624,-3.545494,1.0
-0.862156,5.868881,0.0
-1.010192,1.702824,1.0
-2.150901,5.905676,0.0
1.890189,4.410301,1.0
1.486864,5.857651,0.0
2.965159,-0.564933,1.0
0.606414,5.002497,0.0
-5.858488,-3.605639,1.0
5.298774,5.251237,0.0
4.425828,-3.108213,1.0
0.382975,5.328426,0.0
0.078929,-5.438628,1.0
0.726470,5.889193,0.0
-1.824534,-4.948492,1.0
3.528080,5.217215,0.0
-2.321672,3.652433,1.0
-0.994670,2.292554,0.0
2.479694,0.216521,1.0
-1.689675,5.816878,0.0
0.898046,-2.534032,1.0
-3.969504,5.274970,0.0
-5.220755,-1.235816,1.0
-5.987182,5.714539,0.0
-3.587361,-4.784268,1.0
2.212941,5.453829,0.0
1.661102,-5.855141,1.0
-0.815045,5.765238,0.0
-1.326044,-2.826899,1.0
-2.960152,3.366513,0.0
-4.407356,1.569356,1.0
-3.798854,5.330365,0.0
-5.226294,1.684454,1.0
-5.209009,5.089764,0.0
-5.623188,3.080975,1.0
-0.825755,5.765404,0.0
3.151311,-3.918223,1.0
4.349214,5.616921,0.0
-2.829453,1.375332,1.0
0.111656,5.297439,0.0
-4.897797,2.732503,1.0
1.566031,5.142913,0.0
-0.414812,0.247332,1.0
-2.934930,5.318852,0.0
-2.731479,4.035410,1.0
-4.657723,5.822863,0.0
5.871896,0.954641,1.0
-3.158427,5.158763,0.0
-2.975078,1.856036,1.0
-1.743314,5.059097,0.0
1.637062,-1.905228,1.0
5.226731,5.837653,0.0
-3.831880,1.594149,1.0
-2.212411,5.001896,0.0
3.567128,0.713340,1.0
3.753059,5.832783,0.0
1.393419,-4.813487,1.0
-2.463003,5.153628,0.0
2.562504,0.008630,1.0
4.576911,5.075407,0.0
-2.472053,-3.802895,1.0
-1.215128,3.669610,0.0
0.837628,2.016157,1.0
-2.429737,2.704761,0.0
-5.928301,-0.948787,1.0
3.506719,5.710795,0.0
5.172690,-2.598387,1.0
5.277801,3.004000,0.0
-5.563902,3.493643,1.0
4.433488,5.815793,0.0
0.085579,-1.667275,1.0
4.704797,5.759954,0.0
3.691416,1.632467,1.0
-2.028162,5.342271,0.0
2.839926,-5.366737,1.0
0.777100,5.361806,0.0
1.842026,-1.067534,1.0
-1.330663,4.777323,0.0
0.042940,1.686211,1.0
5.887061,4.915108,0.0
-1.760267,-4.799276,1.0
-5.041227,5.051462,0.0
-5.911379,-4.545415,1.0
5.365108,4.681461,0.0
-5.269668,4.693940,1.0
-1.177804,5.327058,0.0
3.205219,2.118664,1.0
3.264609,5.145475,0.0
-4.982973,-0.832181,1.0
1.940168,5.197787,0.0
2.276677,-3.884347,1.0
-2.697335,3.943719,0.0
2.776208,3.734534,1.0
-1.356562,3.134258,0.0
3.860892,-5.982293,1.0
3.378220,5.868123,0.0
5.409822,-1.118642,1.0
0.420850,5.613981,0.0
5.533552,2.415791,1.0
5.605278,0.955380,0.0
-2.586812,-0.550647,1.0
5.768361,3.420241,0.0
-4.916565,-0.711376,1.0
-1.428971,0.641343,0.0
0.707885,5.427457,1.0
-0.883881,3.306092,0.0
-0.824838,-3.060136,1.0
-0.731611,4.907558,0.0
0.646002,-2.644800,1.0
-3.181425,3.894103,0.0
3.946349,2.283191,1.0
-1.270632,5.244972,0.0
2.368967,-0.767896,1.0
5.430881,5.410040,0.0
-4.393722,2.706476,1.0
-1.854025,4.697150,0.0
-4.010737,-4.456306,1.0
-2.070774,1.254039,0.0
4.254179,3.984795,1.0
-2.260037,0.782190,0.0
-0.728411,-2.398474,1.0
5.922445,2.264344,0.0
-3.900451,1.119326,1.0
-2.915698,4.932548,0.0
0.886848,1.250021,1.0
4.598288,4.711055,0.0
-4.856256,4.909882,1.0
-2.845158,3.714701,0.0
2.635357,0.448421,1.0
5.180247,5.204843,0.0
-5.909250,-4.756681,1.0
-1.109550,2.896303,0.0
3.010079,-1.596852,1.0
-2.846413,5.171924,0.0
2.955670,-4.060203,1.0
5.869328,5.900912,0.0
3.391176,-4.499725,1.0
4.868877,4.603805,0.0
-5.410346,4.307215,1.0
5.936722,2.240143,0.0
-0.219672,3.966417,1.0
3.216858,5.869162,0.0
-4.021024,2.653969,1.0
4.986813,5.682020,0.0
-4.123249,0.556640,1.0
-1.490542,5.226938,0.0
-4.831086,-4.057829,1.0
5.879495,1.336079,0.0
-2.604834,-3.448887,1.0
-2.391992,1.892809,0.0
-0.564761,0.055032,1.0
5.695715,4.943622,0.0
-5.564342,-3.895702,1.0
-2.480565,1.569873,0.0
0.377882,3.060289,1.0
5.445347,0.971899,0.0
3.191406,-2.044163,1.0
5.756264,3.760353,0.0
-1.528069,-2.262390,1.0
-0.186101,5.101359,0.0
5.500366,-3.353518,1.0
4.295615,5.201841,0.0
2.801258,4.748089,1.0
5.668454,3.853319,0.0
2.004594,-4.795121,1.0
5.360107,4.656440,0.0
-1.081132,-2.593787,1.0
-3.097934,3.508448,0.0
-1.945221,-5.321197,1.0
-0.152480,5.635652,0.0
-1.851538,-2.803965,1.0
-2.200148,0.054658,0.0
-5.230829,-2.540751,1.0
2.975432,5.040023,0.0
-2.559094,-2.697443,1.0
-3.697491,5.135021,0.0
-5.578509,-2.005035,1.0
-3.072151,4.177411,0.0
2.915183,-0.512733,1.0
-3.611987,3.668457,0.0
4.768228,3.604762,1.0
-3.910930,5.499344,0.0
0.599193,2.634725,1.0
4.313441,5.001178,0.0
-5.698339,0.011008,1.0
-5.340315,5.659040,0.0
-1.371396,2.949506,1.0
-2.442413,4.183336,0.0
-0.472576,1.418157,1.0
-0.272419,5.725641,0.0
4.135664,4.108014,1.0
-0.680114,5.663719,0.0
-3.965230,4.374315,1.0
-4.077284,5.540635,0.0
2.153570,3.043135,1.0
-0.667625,2.612889,0.0
3.278319,-5.285180,1.0
5.845829,0.424054,0.0
3.676529,3.421626,1.0
-2.363906,3.918653,0.0
2.470306,-1.566933,1.0
-0.742945,5.659157,0.0
-4.026248,-1.142867,1.0
-2.378301,2.947246,0.0
-5.338967,3.984811,1.0
4.826724,4.371500,0.0
5.309027,-3.178061,1.0
-1.688725,1.800526,0.0
0.831546,-4.204083,1.0
-1.448646,3.300527,0.0
-4.710777,1.977396,1.0
-0.916717,3.370977,0.0
-5.374266,-1.283312,1.0
-0.621682,4.692725,0.0
-2.722706,-4.514666,1.0
-0.378205,4.752243,0.0
-4.745717,2.738050,1.0
4.803089,3.761915,0.0
3.024993,-2.944604,1.0
-1.958498,2.766118,0.0
-1.721580,-2.592156,1.0
5.627397,0.827971,0.0
1.584593,4.254139,1.0
5.805229,1.240639,0.0
-3.155776,0.880873,1.0
-3.168339,5.864750,0.0
-4.292792,-4.948554,1.0
4.657627,5.371381,0.0
-4.393827,0.947422,1.0
-0.686005,4.158913,0.0
3.692115,1.381694,1.0
-2.705420,2.001145,0.0
0.484293,3.504125,1.0
-2.173383,2.973851,0.0
0.609527,-3.682332,1.0
-2.574442,4.674857,0.0
-5.342176,-1.943788,1.0
-1.979652,4.991564,0.0
-3.557169,-1.339139,1.0
5.082762,1.993791,0.0
5.286854,-3.841935,1.0
-1.002531,2.231219,0.0
-5.793066,3.932624,1.0
-0.392375,5.677337,0.0
-3.992204,-4.969220,1.0
4.430608,5.610195,0.0
-4.917682,4.513133,1.0
5.312144,3.598158,0.0
-5.533209,3.351617,1.0
-0.260413,4.617339,0.0
1.253285,3.954761,1.0
5.355233,5.701739,0.0
0.250051,2.603311,1.0
-1.710204,1.303476,0.0
5.346901,-2.640572,1.0
-0.749478,4.760307,0.0
0.426352,1.705031,1.0
-2.857184,4.657756,0.0
5.703343,0.094162,1.0
-1.424973,4.241543,0.0
2.589405,-3.864146,1.0
-0.705339,3.683628,0.0
-0.536229,-0.394052,1.0
4.821688,4.055950,0.0
4.241333,4.086134,1.0
-1.369788,5.986557,0.0
0.364434,5.047956,1.0
-1.855594,3.514805,0.0
0.669265,4.340385,1.0
-3.973761,5.496426,0.0
-2.249402,-5.704106,1.0
-3.139926,4.630841,0.0
3.080994,2.269433,1.0
-2.833061,3.373508,0.0
3.109103,-5.300208,1.0
4.284802,4.332810,0.0
-3.710538,0.992926,1.0
5.516969,2.849576,0.0
-4.335601,-4.452758,1.0
-2.192335,5.713513,0.0
0.035023,0.626163,1.0
-3.651977,3.611800,0.0
-2.959562,-1.360293,1.0
-2.439766,2.427161,0.0
0.213200,-4.747471,1.0
-2.748141,3.000281,0.0
0.363442,0.364547,1.0
-2.672614,1.685879,0.0
-1.641747,-4.836750,1.0
-3.250491,5.499434,0.0
3.978596,4.271252,1.0
5.187013,2.059784,0.0
3.588637,2.220505,1.0
-3.036683,2.231958,0.0
-4.951325,3.078271,1.0
4.758204,4.567889,0.0
-5.349472,-4.569439,1.0
4.835136,3.062868,0.0
1.230381,3.006055,1.0
-2.317126,1.029636,0.0
-3.814343,-3.669042,1.0
-2.483535,0.610314,0.0
1.095445,3.144759,1.0
5.967955,0.706467,0.0
-5.120973,-4.190580,1.0
-3.070520,5.887519,0.0
5.072026,-2.457344,1.0
5.989393,0.859877,0.0
1.899562,5.944220,1.0
4.104264,5.181988,0.0
1.344899,-4.284600,1.0
-3.040857,3.159947,0.0
0.465535,0.243571,1.0
-2.204282,1.316942,0.0
-0.861971,-3.142991,1.0
-1.127989,3.945086,0.0
4.124701,-0.143627,1.0
-1.939053,4.164507,0.0
-0.255164,-4.543326,1.0
5.694847,3.647771,0.0
-5.809085,-1.283991,1.0
-1.939194,2.985950,0.0
-4.280046,5.268157,1.0
5.912842,5.564208,0.0
-2.701276,-4.352478,1.0
5.281460,3.751488,0.0
0.521077,-2.260444,1.0
5.905431,3.292120,0.0
3.334735,-5.109118,1.0
-4.040174,5.397001,0.0
4.780589,-4.638850,1.0
-1.147959,4.122810,0.0
2.136488,3.945958,1.0
-0.951679,3.566430,0.0
-4.016645,4.246133,1.0
5.564253,4.202859,0.0
4.898683,0.160107,1.0
5.050978,4.893864,0.0
0.351937,-1.000650,1.0
-2.278632,0.519007,0.0
3.906101,-2.167279,1.0
-0.206125,4.828284,0.0
3.926213,-0.143166,1.0
5.810367,2.418812,0.0
-0.044497,-3.859499,1.0
5.394908,3.106760,0.0
0.624173,2.475827,1.0
4.504068,4.934918,0.0
0.321564,4.519594,1.0
-3.661820,4.896594,0.0
-3.901008,3.760648,1.0
-1.395207,2.379739,0.0
-5.450102,-3.863958,1.0
5.681262,3.487888,0.0
-4.117875,-5.133132,1.0
-1.119394,4.168324,0.0
-3.946818,1.835248,1.0
5.017376,4.522656,0.0
2.568035,-3.041339,1.0
4.223547,5.574926,0.0
-2.439819,-2.036194,1.0
-2.508146,3.791447,0.0
-0.302091,-1.245250,1.0
-0.909038,1.901803,0.0
-2.809553,-0.158391,1.0
-2.996794,1.440269,0.0
-0.807520,0.017783,1.0
-1.129225,5.559995,0.0
-4.681961,-5.724871,1.0
-1.908903,5.533476,0.0
3.245489,-5.068537,1.0
4.531976,5.461668,0.0
-5.504360,-3.777008,1.0
-3.327713,4.567277,0.0
2.452321,-3.841851,1.0
-0.874338,5.498797,0.0
-5.431720,5.079589,1.0
4.656667,3.299311,0.0
5.325665,0.453698,1.0
5.310068,4.155951,0.0
-2.933932,-2.599903,1.0
-1.375793,3.526010,0.0
5.299699,-3.954826,1.0
-0.755920,4.629694,0.0
0.534779,0.038329,1.0
-1.523586,3.548922,0.0
-4.527056,5.774966,1.0
-1.869473,0.887221,0.0
-5.942330,3.259644,1.0
4.830799,2.617423,0.0
4.040509,0.837791,1.0
4.759456,3.091929,0.0
-5.886309,-3.203716,1.0
-2.389134,1.911607,0.0
2.765838,-2.567975,1.0
-3.188690,2.841332,0.0
-5.453218,3.763262,1.0
-2.848854,2.656067,0.0
-4.957004,3.641521,1.0
-3.376452,2.984056,0.0
4.064148,2.142143,1.0
4.842163,2.114843,0.0
-5.673040,5.210324,1.0
5.917318,1.184971,0.0
-2.399812,-1.636904,1.0
4.554611,3.670146,0.0
2.286938,0.567352,1.0
-1.302365,2.578563,0.0
-4.205502,-1.870311,1.0
5.689701,2.404655,0.0
4.078505,3.430454,1.0
-2.096900,3.700433,0.0
0.349222,1.374466,1.0
-1.289986,4.604816,0.0
4.296866,1.429786,1.0
5.824231,4.922333,0.0
-2.702085,-5.938053,1.0
-1.131617,3.459437,0.0
-0.487677,-0.383766,1.0
-0.920416,2.281117,0.0
3.463670,1.901427,1.0
-1.507844,3.834864,0.0
-4.869772,5.745570,1.0
-1.834295,2.503229,0.0
5.526736,-4.141687,1.0
-3.480654,3.325097,0.0
-4.203063,3.122897,1.0
-1.474353,3.272637,0.0
-3.583702,-3.284877,1.0
-2.401959,2.140812,0.0
3.256050,4.437274,1.0
-2.731861,1.803838,0.0
4.206981,2.736001,1.0
-3.556162,4.793850,0.0
-1.515193,-1.843996,1.0
-3.343624,2.854322,0.0
-0.827090,-4.894089,1.0
5.858777,1.229667,0.0
0.029985,-0.034898,1.0
5.705810,5.773827,0.0
-0.588631,-5.120743,1.0
-3.227860,3.682602,0.0
0.983481,5.360388,1.0
-1.192379,2.843831,0.0
-5.471361,-1.164230,1.0
5.319356,4.206422,0.0
4.667865,-3.185055,1.0
-2.093765,0.049533,0.0
2.996510,-1.659381,1.0
-1.218223,1.663821,0.0
1.689471,2.942708,1.0
-2.919452,3.384892,0.0
1.753758,3.407107,1.0
-0.744731,2.650231,0.0
2.881531,-2.104999,1.0
-2.716256,0.939726,0.0
-2.039368,-3.652746,1.0
-1.451202,5.823435,0.0
2.262548,-1.356551,1.0
-2.388580,0.565448,0.0
4.974218,-2.315238,1.0
5.107073,2.292035,0.0
-1.540313,-4.041743,1.0
5.784094,3.630533,0.0
2.752644,3.691950,1.0
-1.399829,5.535762,0.0
1.114313,-3.735986,1.0
5.276273,2.161961,0.0
-5.842491,1.248459,1.0
-2.224646,4.184769,0.0
-3.159306,1.543157,1.0
3.838727,5.738526,0.0
0.813795,-2.540614,1.0
-3.506374,3.185963,0.0
5.110444,-4.759434,1.0
-2.718345,1.391347,0.0
-5.366297,0.647154,1.0
-2.273340,2.989142,0.0
-4.992639,4.723104,1.0
-2.918078,2.928630,0.0
0.967269,-3.116630,1.0
-1.201562,3.670070,0.0
-0.277168,-2.368951,1.0
4.615942,3.067883,0.0
1.813849,5.365437,1.0
-3.108030,2.665893,0.0
1.338069,0.920783,1.0
-1.625019,3.156585,0.0
-4.567304,1.319894,1.0
4.872290,3.285977,0.0
0.818795,-2.506258,1.0
-2.678236,2.443519,0.0
2.443852,-2.171638,1.0
-0.251914,4.038813,0.0
0.017131,-0.078660,1.0
-2.033285,4.289711,0.0
-3.666418,-1.488859,1.0
-3.260748,3.301525,0.0
-4.541994,-5.299718,1.0
4.572619,5.006613,0.0
-3.814066,0.996350,1.0
5.662608,2.722253,0.0
-2.285055,-4.919111,1.0
-0.477355,5.545717,0.0
1.571130,5.976680,1.0
-1.946795,5.106529,0.0
-3.127439,-2.863364,1.0
5.472534,1.443153,0.0
-5.761013,2.648261,1.0
5.833136,1.760768,0.0
-3.543637,-1.899934,1.0
5.540648,3.836799,0.0
0.172710,-1.263114,1.0
-1.254933,5.169570,0.0
3.933227,-2.255881,1.0
5.414819,2.432077,0.0
1.839444,3.532744,1.0
-1.166576,3.682031,0.0
5.805088,-5.884852,1.0
-2.712189,5.117512,0.0
-5.945423,-0.723852,1.0
-2.166139,3.850622,0.0
5.493238,-3.143738,1.0
-0.803036,4.684313,0.0
0.492065,2.130704,1.0
4.503147,3.193104,0.0
-0.986197,-3.004994,1.0
-2.764378,4.550413,0.0
0.260707,1.703260,1.0
5.910705,5.605461,0.0
3.979900,2.187215,1.0
4.519883,5.839957,0.0
2.309234,3.297011,1.0
-3.132746,4.971021,0.0
1.891279,-1.276652,1.0
-0.691581,5.296727,0.0
-5.828282,0.069960,1.0
-2.265614,1.911035,0.0
-4.478484,-5.887543,1.0
5.340180,5.199781,0.0
-4.335578,-4.066574,1.0
5.098689,3.833862,0.0
-3.142197,1.095640,1.0
-1.523432,4.840226,0.0
-2.635422,-1.535974,1.0
5.567982,5.535353,0.0
-0.659283,-4.563188,1.0
-1.507837,3.895675,0.0
-0.772544,-0.147723,1.0
5.896127,3.103968,0.0
2.777334,-1.347879,1.0
-0.978603,5.309492,0.0
3.247717,-3.617764,1.0
-2.491225,1.989376,0.0
0.889501,-2.150475,1.0
5.569924,3.860141,0.0
4.793026,0.383625,1.0
-1.510380,0.518746,0.0
-4.875461,-5.879389,1.0
5.106337,2.099702,0.0
1.380671,-3.060534,1.0
5.608678,5.529501,0.0
-5.363209,4.543120,1.0
-1.609767,5.323023,0.0
2.103495,1.433296,1.0
5.400555,2.567851,0.0
4.747122,-3.126050,1.0
-3.528981,5.206077,0.0
-4.922753,3.296838,1.0
5.962137,5.820617,0.0
0.218101,5.628978,1.0
-1.759040,4.909663,0.0
3.398358,-3.797483,1.0
-1.648413,4.561131,0.0
-0.127200,-1.851982,1.0
-3.929479,5.624459,0.0
-5.434857,0.365236,1.0
-3.755323,5.141908,0.0
5.586896,-1.043682,1.0
-2.053385,3.379788,0.0
-1.793620,-1.364946,1.0
-3.175926,2.104040,0.0
3.190157,0.962979,1.0
-3.211954,5.343903,0.0
-4.035912,4.422373,1.0
-1.179372,4.150629,0.0
1.251028,2.031588,1.0
4.898252,5.464881,0.0
-5.480084,-3.776232,1.0
5.365137,4.926864,0.0
5.617594,-1.099305,1.0
4.043629,5.634400,0.0
4.706657,0.784312,1.0
5.934882,4.781733,0.0
0.004274,-0.159236,1.0
-0.287466,5.278671,0.0
-1.123836,-0.319401,1.0
-3.361914,5.153273,0.0
-3.869952,-2.281881,1.0
4.185658,5.176858,0.0
-3.079470,-0.655042,1.0
-0.765958,4.269354,0.0
-3.945104,-5.363024,1.0
5.297642,1.738724,0.0
1.789896,-1.213356,1.0
-0.391111,4.298769,0.0
0.816944,2.377444,1.0
-1.900403,4.964999,0.0
3.464273,0.032850,1.0
-3.904466,5.822486,0.0
3.051950,-5.869670,1.0
-1.491423,3.825384,0.0
0.470463,-0.934816,1.0
3.778782,5.995865,0.0
-0.849721,-1.260612,1.0
4.892247,2.998981,0.0
1.745813,1.881140,1.0
-1.276731,1.994306,0.0
-1.412988,-0.087395,1.0
-1.066567,4.101809,0.0
4.194850,2.840329,1.0
-1.841087,5.423358,0.0
2.740021,-4.465362,1.0
-1.339268,4.465099,0.0
-0.165669,-0.400962,1.0
5.025781,3.151522,0.0
5.266266,-1.872517,1.0
4.604826,5.657004,0.0
-3.471661,-4.204459,1.0
-1.710395,5.698867,0.0
-0.282986,-4.146192,1.0
-2.740377,2.242664,0.0
-5.106199,4.110377,1.0
-0.230300,5.675304,0.0
4.211561,-4.292628,1.0
-2.202720,2.444863,0.0
-0.381311,-0.695488,1.0
-1.068595,5.061470,0.0
-5.731247,-1.073280,1.0
-2.613965,2.543249,0.0
-5.215431,4.245224,1.0
-2.525866,4.886523,0.0
5.577404,-4.570790,1.0
-1.771930,4.585371,0.0
-1.342335,-0.631426,1.0
-2.491928,2.083723,0.0
4.268845,-1.523361,1.0
4.866523,2.826648,0.0
4.939395,0.403386,1.0
5.448523,3.665579,0.0
4.764190,-4.260190,1.0
-0.572398,4.856626,0.0
-3.377339,-2.942624,1.0
-1.300700,4.566148,0.0
0.489515,-4.720076,1.0
-2.283803,5.065001,0.0
4.959211,-2.534857,1.0
-3.346851,5.740789,0.0
2.531372,4.766665,1.0
-1.376499,3.587674,0.0
2.075436,-2.143363,1.0
5.590343,1.446165,0.0
1.838196,-5.440673,1.0
-1.392753,4.998716,0.0
-3.164446,-0.838359,1.0
-2.298079,5.095354,0.0
-5.195934,-4.060626,1.0
-2.936662,2.764060,0.0
1.099107,4.698621,1.0
-2.272869,0.945418,0.0
-2.710372,-1.228893,1.0
-2.009727,4.258457,0.0
1.764849,-2.185212,1.0
5.139484,4.651986,0.0
5.858671,-5.321040,1.0
5.287787,2.921994,0.0
-1.780867,-3.035535,1.0
5.757075,4.582020,0.0
-5.972930,4.961058,1.0
-2.432086,0.965734,0.0
-3.825876,-5.496308,1.0
-2.888797,2.992168,0.0
0.743744,-3.892021,1.0
-1.204732,1.034290,0.0
-3.382816,1.018992,1.0
-3.622617,4.337825,0.0
5.638295,-1.177058,1.0
5.189799,1.472493,0.0
2.384307,5.042569,1.0
3.937228,5.495034,0.0
0.081161,-3.929533,1.0
-1.914950,2.716375,0.0
-5.766424,-4.286324,1.0
5.950318,2.495022,0.0
5.670417,-1.295730,1.0
-2.605104,5.008367,0.0
-2.761972,-4.464394,1.0
-1.106890,1.252875,0.0
0.132921,2.000525,1.0
-1.182155,4.760648,0.0
-1.573168,-4.234764,1.0
-1.677884,2.905944,0.0
-5.583625,-3.985340,1.0
4.767646,5.913327,0.0
-3.440119,-2.088374,1.0
5.914579,2.168072,0.0
-4.411286,-4.491838,1.0
-2.247778,1.795977,0.0
3.965683,3.234888,1.0
-0.089013,4.982792,0.0
1.553878,4.021344,1.0
-1.349965,4.569230,0.0
-3.896055,2.998593,1.0
-2.648838,3.487780,0.0
4.220792,-5.141181,1.0
-1.242024,5.650468,0.0
5.631076,-2.509198,1.0
-2.941701,2.411553,0.0
-4.065024,-4.860445,1.0
3.885141,5.786284,0.0
-1.848605,-1.503756,1.0
-1.619320,3.046028,0.0
-0.799066,-1.904032,1.0
4.215618,4.944036,0.0
-5.189113,2.573301,1.0
-0.317525,4.678549,0.0
2.285257,-3.690881,1.0
3.880863,5.832585,0.0
-5.473867,4.715189,1.0
5.253640,3.966866,0.0
4.225446,1.074301,1.0
-2.227850,1.258788,0.0
-5.107322,-2.759594,1.0
-0.500417,3.745123,0.0
2.561978,3.170531,1.0
5.343612,4.044804,0.0
-3.954013,0.900093,1.0
5.811318,4.412275,0.0
0.195343,-4.867852,1.0
4.554085,5.256684,0.0
4.181807,-0.361654,1.0
5.682606,2.781762,0.0
1.261460,-2.636109,1.0
-1.076894,1.320021,0.0
1.183966,2.910445,1.0
-2.274624,4.194622,0.0
4.018768,-4.558171,1.0
-1.185814,4.011141,0.0
4.484475,-1.430568,1.0
5.915032,5.968495,0.0
2.983954,3.307393,1.0
4.780878,3.107141,0.0
1.434468,1.105913,1.0
-0.916707,3.454939,0.0
4.311471,-5.106473,1.0
-0.486081,4.217270,0.0
2.149093,-0.193975,1.0
4.657617,5.288171,0.0
-5.413354,1.755850,1.0
4.424844,5.177585,0.0
-2.657066,-5.304083,1.0
-1.955702,2.257388,0.0
3.903547,2.920989,1.0
3.797343,5.971194,0.0
-2.285730,-4.268442,1.0
-3.282768,4.260845,0.0
-5.151542,-1.958350,1.0
-0.404586,5.063024,0.0
0.006140,-4.803545,1.0
-1.705930,1.215852,0.0
3.636337,-0.083763,1.0
-3.208478,4.556374,0.0
-4.032133,-4.062696,1.0
-1.733545,3.157977,0.0
-5.768746,4.677875,1.0
-2.949265,4.850415,0.0
3.845119,4.922521,1.0
4.805912,3.477364,0.0
2.110105,4.527606,1.0
5.655406,2.205886,0.0
-5.357953,-3.123311,1.0
4.404128,5.085871,0.0
1.887629,-2.614412,1.0
-2.644811,1.328218,0.0
0.705097,-5.435903,1.0
-1.820129,1.542869,0.0
3.983493,2.566652,1.0
-2.281429,1.011584,0.0
1.369807,-5.660560,1.0
-1.596682,1.284983,0.0
-0.591474,-4.905423,1.0
-1.432412,1.724098,0.0
-0.173316,3.080882,1.0
-1.854847,3.789738,0.0
2.247913,4.676316,1.0
-2.266176,3.190091,0.0
5.703144,-3.260345,1.0
5.178798,5.030315,0.0
3.015176,0.058971,1.0
5.527993,5.485128,0.0
3.104868,-4.476559,1.0
-1.280824,3.594220,0.0
-5.905601,-3.443433,1.0
4.118551,5.245223,0.0
2.930127,-1.358502,1.0
-1.880024,2.220390,0.0
2.184780,-0.395467,1.0
-1.442149,3.898421,0.0
-4.470912,1.381243,1.0
4.798293,5.452842,0.0
-2.158473,-1.449262,1.0
5.672387,0.903638,0.0
-5.149711,4.814402,1.0
-3.274072,5.337690,0.0
3.103618,-1.486886,1.0
5.910066,0.236024,0.0
-4.280722,5.900418,1.0
-0.565349,4.085868,0.0
3.327649,-4.196561,1.0
-1.611233,5.006400,0.0
3.124523,1.861057,1.0
-1.292304,3.123402,0.0
-5.938741,3.576157,1.0
-0.445979,5.215816,0.0
-1.576656,-2.862472,1.0
-1.562678,5.037135,0.0
4.262930,-4.933622,1.0
-2.066773,4.874478,0.0
-2.714775,-3.217103,1.0
5.343483,2.960163,0.0
4.928020,1.239308,1.0
-2.946105,1.406366,0.0
-0.420112,-4.813995,1.0
-1.198259,1.431297,0.0
5.501818,-2.938157,1.0
-1.607674,4.907842,0.0
2.197434,-3.728565,1.0
-1.990215,0.225041,0.0
3.836216,-0.715186,1.0
-2.165387,4.170870,0.0
-2.389982,-4.427759,1.0
5.758114,1.312257,0.0
4.201661,-2.677232,1.0
5.966867,3.569197,0.0
0.655586,2.441132,1.0
-1.326403,4.576106,0.0
-0.760581,-3.079500,1.0
-1.161721,2.480221,0.0
0.159769,-2.759762,1.0
4.870254,4.176563,0.0
-3.012338,-0.365015,1.0
-2.800238,3.199398,0.0
-5.420652,-0.900793,1.0
4.371195,4.333918,0.0
-5.695757,-4.590679,1.0
-3.750321,5.179138,0.0
1.532952,0.331545,1.0
4.723187,4.305828,0.0
1.159403,-1.919326,1.0
