x1,x2,y
5.780351,-1.645661,1.0
0.811807,3.016888,0.0
3.680544,-1.088900,1.0
0.281760,0.772530,0.0
5.820324,-1.820858,1.0
-5.042252,2.435710,0.0
1.242989,-1.082131,1.0
4.625225,3.081539,0.0
4.838201,3.651670,1.0
5.621609,0.192314,0.0
1.201361,-4.729865,1.0
5.156519,3.807111,0.0
-1.754455,-3.119613,1.0
4.659712,4.891210,0.0
-4.879473,-1.307630,1.0
-5.338167,5.716963,0.0
-4.003918,2.150197,1.0
-1.209127,0.097098,0.0
5.862704,2.463520,1.0
-2.344622,3.970609,0.0
-1.935928,-5.137703,1.0
2.627852,0.153739,0.0
1.786089,-5.196648,1.0
-4.068781,5.002117,0.0
3.170169,1.028695,1.0
5.131499,3.555552,0.0
2.321797,-1.565516,1.0
3.425259,5.162241,0.0
-2.440564,-2.565116,1.0
4.096332,4.528605,0.0
-1.483602,1.105503,1.0
-1.878792,0.569323,0.0
3.228513,-2.381020,1.0
-0.525355,4.181642,0.0
-0.283254,3.342062,1.0
0.625530,3.644721,0.0
-0.332111,-1.795028,1.0
-1.038179,2.659170,0.0
3.343016,2.070431,1.0
1.804373,4.050366,0.0
2.998476,-4.607184,1.0
-4.868728,2.644110,0.0
1.110725,-4.052406,1.0
4.147798,5.023913,0.0
2.936399,-3.937683,1.0
-4.219060,2.130596,0.0
-4.150225,3.163047,1.0
1.335490,5.792462,0.0
1.824949,-0.089296,1.0
-2.739964,5.708931,0.0
2.014236,1.259935,1.0
-4.714764,0.481147,0.0
3.259381,0.422831,1.0
1.990935,5.822473,0.0
4.043180,-2.274850,1.0
-4.337234,5.054450,0.0
-1.728776,-3.530693,1.0
-1.033979,1.956581,0.0
2.502753,3.771690,1.0
-5.200148,1.556055,0.0
3.231293,-3.651209,1.0
2.127623,2.483537,0.0
3.627679,-1.606052,1.0
3.787958,5.105998,0.0
3.014915,-4.317628,1.0
-2.376098,3.458033,0.0
0.336222,-1.124647,1.0
0.978318,4.297424,0.0
3.018836,1.572637,1.0
-4.533914,2.254632,0.0
1.198827,0.686077,1.0
3.143609,2.314295,0.0
2.698468,5.147638,1.0
4.274126,4.618247,0.0
-0.241308,0.329791,1.0
-1.207245,3.918542,0.0
-0.127601,3.408951,1.0
-3.369023,5.412374,0.0
5.542791,1.685666,1.0
-1.005835,4.465953,0.0
4.560268,0.422789,1.0
4.265532,4.400409,0.0
-2.647642,-2.913740,1.0
0.773507,5.169787,0.0
-0.787123,-5.171466,1.0
0.088719,4.553076,0.0
3.485471,-3.682678,1.0
-3.712543,4.645789,0.0
1.548270,5.771604,1.0
0.132552,0.902617,0.0
-1.442947,0.393089,1.0
-5.348398,3.741119,0.0
-0.018107,-4.329950,1.0
2.972830,1.177123,0.0
-2.190123,-5.404513,1.0
-2.549970,0.330710,0.0
-1.501427,1.522043,1.0
-3.017277,3.313990,0.0
-5.525854,-5.029566,1.0
-3.908041,5.775521,0.0
-3.648226,4.269230,1.0
4.954337,2.768431,0.0
4.043949,-1.354016,1.0
5.262827,3.162932,0.0
-2.186381,-2.505298,1.0
1.458861,4.536978,0.0
3.990423,-0.968427,1.0
-4.354594,3.169221,0.0
0.178772,4.613956,1.0
2.758993,4.198209,0.0
4.594506,-0.145039,1.0
-0.184024,4.557981,0.0
-0.122611,3.285058,1.0
-0.029196,3.653772,0.0
3.889318,3.764582,1.0
-4.675748,4.351390,0.0
5.638256,-1.827523,1.0
4.821150,5.537724,0.0
-4.945458,5.691933,1.0
0.313053,5.738114,0.0
-1.022537,-1.774726,1.0
-3.721282,3.208728,0.0
-3.823640,-3.910953,1.0
4.618139,3.530257,0.0
4.046006,-2.769290,1.0
3.980487,3.023375,0.0
5.720782,5.175130,1.0
-5.853157,3.998417,0.0
-3.200246,-2.533322,1.0
-1.536361,4.187321,0.0
5.210427,-4.360254,1.0
-5.915870,4.984110,0.0
-2.121981,-0.133925,1.0
5.114240,2.517496,0.0
1.575392,5.612564,1.0
-3.230678,4.001480,0.0
3.747847,2.058065,1.0
-3.021424,4.465172,0.0
2.280290,-3.159110,1.0
-2.054560,5.502034,0.0
-4.635358,-2.453759,1.0
2.790924,2.529380,0.0
-3.420916,-3.327748,1.0
0.951862,3.971076,0.0
1.739758,-3.892622,1.0
-0.901537,4.934661,0.0
3.678904,-4.659853,1.0
0.921214,4.417989,0.0
4.554074,4.326099,1.0
4.589015,4.785822,0.0
4.605612,-5.484629,1.0
0.617709,3.918716,0.0
5.716725,-3.010829,1.0
-3.908918,4.407354,0.0
0.951737,-0.156599,1.0
1.081987,5.475114,0.0
2.482458,-1.322175,1.0
-2.188879,4.752896,0.0
1.859357,2.206482,1.0
-3.043651,3.678022,0.0
3.029468,0.274568,1.0
4.615522,5.543011,0.0
4.783499,-3.729426,1.0
3.990659,4.505829,0.0
0.924491,-2.086167,1.0
1.786061,0.163504,0.0
-5.984718,-1.158096,1.0
3.973159,1.440399,0.0
3.561285,-1.484271,1.0
1.266149,5.085148,0.0
-1.839081,2.557455,1.0
-0.862052,0.747939,0.0
-4.783830,-1.830614,1.0
-2.712107,5.808174,0.0
3.254411,0.887828,1.0
-5.891032,3.714177,0.0
0.715664,4.163073,1.0
-3.883645,0.791004,0.0
-0.164668,4.430365,1.0
-3.206071,0.781184,0.0
-3.284801,4.350009,1.0
-5.399315,1.859690,0.0
5.160644,-1.058358,1.0
3.776424,4.179545,0.0
1.232840,-3.664141,1.0
2.112403,0.575181,0.0
-3.862916,-4.037244,1.0
3.064417,2.829085,0.0
-3.648164,5.310388,1.0
-0.811701,3.868556,0.0
-0.362146,-2.583636,1.0
-4.204545,4.105641,0.0
4.534981,-4.581181,1.0
-3.904469,5.791212,0.0
-5.073758,-2.645291,1.0
0.586760,1.835098,0.0
-1.016355,-5.871691,1.0
4.603137,3.458342,0.0
-1.286764,-2.645197,1.0
-2.941704,2.389905,0.0
1.254590,1.894485,1.0
-0.340420,4.279282,0.0
5.789564,-2.804326,1.0
-2.960371,1.520445,0.0
-5.765083,-5.751733,1.0
0.707755,4.620682,0.0
-2.394735,-0.315517,1.0
3.791984,2.935964,0.0
-3.113004,-0.253367,1.0
1.652967,3.708030,0.0
3.714009,-2.652978,1.0
5.183586,3.266697,0.0
-1.722991,-2.316762,1.0
-5.465939,5.977497,0.0
5.578374,-0.260699,1.0
-1.565015,3.396674,0.0
1.790426,-4.314774,1.0
2.883686,2.051771,0.0
-1.770168,-3.209518,1.0
-5.410733,1.904521,0.0
4.944950,-2.224804,1.0
-0.374096,3.286629,0.0
-1.247398,-1.015022,1.0
-5.744946,1.344825,0.0
-5.050095,-0.954473,1.0
-1.271540,3.610411,0.0
-1.644763,4.475050,1.0
-4.943670,2.866726,0.0
-3.887160,-3.494526,1.0
-4.491149,1.633040,0.0
-5.505583,-0.328741,1.0
-5.142571,5.406746,0.0
-3.637678,1.541566,1.0
2.737300,1.903270,0.0
-1.484737,-5.980851,1.0
-2.963117,2.445178,0.0
-1.794206,0.784347,1.0
0.896530,0.987256,0.0
-4.857546,-4.768472,1.0
4.287427,2.391291,0.0
-1.143320,-3.776131,1.0
2.571710,2.365299,0.0
1.151652,-0.185548,1.0
1.486826,5.542092,0.0
-2.130127,-5.048022,1.0
0.110051,3.816393,0.0
-1.775059,-1.412129,1.0
1.189845,5.864798,0.0
-2.689356,3.987329,1.0
-4.958028,2.214728,0.0
3.878159,-3.774980,1.0
3.361441,2.870164,0.0
3.695792,3.175888,1.0
-3.556477,2.145407,0.0
1.709792,-3.526058,1.0
-0.467466,4.649221,0.0
-3.097934,1.015580,1.0
4.858161,4.556543,0.0
1.625580,-2.869496,1.0
5.798248,2.574754,0.0
5.934084,2.155768,1.0
2.282671,3.422297,0.0
-0.903769,2.355342,1.0
3.349640,5.698780,0.0
-3.210737,1.145717,1.0
2.433233,2.670562,0.0
-4.421496,3.916268,1.0
0.723059,1.229279,0.0
-1.006179,-2.845550,1.0
0.702907,5.881143,0.0
1.901347,-0.060374,1.0
-1.730925,1.170110,0.0
2.074093,-0.712139,1.0
-2.187081,1.866868,0.0
5.925776,-5.475707,1.0
-2.206420,1.350025,0.0
1.729604,5.450235,1.0
-5.904681,3.009250,0.0
-1.086790,-1.685394,1.0
-3.733755,0.387566,0.0
1.642066,-1.793203,1.0
5.640750,5.040873,0.0
-2.107877,-3.096836,1.0
1.679582,5.364657,0.0
-2.410575,-2.525679,1.0
-5.090615,4.015312,0.0
0.706027,-1.809336,1.0
-2.814406,4.141774,0.0
3.574917,-0.371193,1.0
1.356458,1.994526,0.0
5.989599,-0.807405,1.0
1.951522,4.613735,0.0
4.082998,-5.053598,1.0
-4.183933,3.321350,0.0
1.849180,-0.828017,1.0
3.510525,1.693332,0.0
-2.346964,-1.416904,1.0
-4.693546,4.784168,0.0
-2.989816,-5.842634,1.0
5.051038,5.397397,0.0
-4.665423,-3.767923,1.0
-2.497592,2.488519,0.0
3.089973,-2.824049,1.0
5.512445,0.827885,0.0
-5.472688,0.532777,1.0
3.789709,1.817162,0.0
-3.928944,2.240947,1.0
-4.357242,4.916614,0.0
-2.924225,4.545711,1.0
-2.634680,2.470083,0.0
-4.614123,-5.562023,1.0
1.682990,4.006116,0.0
3.599159,-0.939363,1.0
3.051775,4.590771,0.0
0.176431,1.279595,1.0
2.146471,4.871063,0.0
1.904075,-2.217135,1.0
-2.071779,4.806491,0.0
3.390541,-3.179056,1.0
5.194930,2.592814,0.0
4.840925,1.433113,1.0
4.606166,4.912466,0.0
-4.641099,-2.958339,1.0
-4.802643,5.986477,0.0
-4.556184,-3.784529,1.0
1.688111,5.044777,0.0
-2.874786,-4.520682,1.0
4.896705,4.458254,0.0
-2.254163,-1.723722,1.0
-3.589851,3.687324,0.0
3.698211,-4.169567,1.0
1.219481,2.911122,0.0
0.515360,-2.343058,1.0
4.915390,5.479530,0.0
-0.472811,-2.526145,1.0
2.406253,3.946671,0.0
-2.616887,-2.021464,1.0
-1.249865,5.758371,0.0
-4.124842,-2.225039,1.0
4.875437,5.736694,0.0
-0.760634,-3.981098,1.0
1.685085,3.613663,0.0
3.654870,-0.592826,1.0
4.433700,1.595462,0.0
-4.127785,-3.681150,1.0
2.908922,4.129395,0.0
-4.526809,-2.073646,1.0
5.965487,3.966244,0.0
-3.181379,2.567619,1.0
1.973533,3.584588,0.0
-5.667471,2.813638,1.0
-2.491208,2.130204,0.0
-5.328579,-1.426140,1.0
-5.130235,1.073393,0.0
3.039904,-4.325602,1.0
0.420482,2.522158,0.0
5.835351,-1.253935,1.0
-0.636277,2.048901,0.0
-2.238402,-0.826136,1.0
-1.876805,5.267899,0.0
-2.829655,-2.013830,1.0
5.081778,5.719237,0.0
0.424616,-3.475086,1.0
1.072542,4.105070,0.0
4.168294,0.517705,1.0
1.067563,4.269714,0.0
-3.826222,0.692706,1.0
0.433306,2.284595,0.0
0.380423,-2.232153,1.0
4.566499,1.577976,0.0
0.692143,4.855385,1.0
1.799332,3.688843,0.0
-5.228719,-3.080912,1.0
-3.715750,1.697408,0.0
2.677955,-3.616012,1.0
5.689191,4.117088,0.0
1.807094,-0.164126,1.0
1.527956,3.174328,0.0
3.847583,-1.673669,1.0
4.730671,1.191613,0.0
-1.192543,-3.076675,1.0
3.941970,3.341193,0.0
-3.129560,-2.512069,1.0
-4.340524,1.406579,0.0
-4.439652,-1.232585,1.0
-4.064445,5.432724,0.0
5.568748,5.941576,1.0
5.819313,5.594642,0.0
0.302045,0.469500,1.0
-5.116523,2.298429,0.0
-2.591523,4.269819,1.0
2.844864,5.813701,0.0
-4.263759,2.998302,1.0
4.459055,4.667473,0.0
-5.980076,4.864952,1.0
-1.126446,4.907526,0.0
3.574077,-2.491435,1.0
-5.542456,4.967006,0.0
-1.074616,-1.063937,1.0
-1.584941,3.947715,0.0
-3.492799,0.522548,1.0
3.035958,3.670705,0.0
-2.916346,4.977740,1.0
-3.126004,1.627939,0.0
-4.452300,2.201378,1.0
2.566668,1.995887,0.0
3.744276,2.040394,1.0
-3.101755,1.400862,0.0
5.353974,-3.761154,1.0
2.292633,3.143724,0.0
-4.861631,-1.435471,1.0
5.686339,4.146140,0.0
-5.643281,1.380967,1.0
1.190630,0.463319,0.0
4.012069,2.838563,1.0
2.612760,5.327488,0.0
-3.823026,-5.599304,1.0
0.592930,5.690915,0.0
2.060338,-3.899549,1.0
4.274151,4.829653,0.0
1.956158,-2.848283,1.0
-2.775645,5.864196,0.0
1.071089,1.796470,1.0
-4.934187,4.556038,0.0
-3.329622,-4.964485,1.0
-3.385448,5.386072,0.0
-2.578978,-0.889014,1.0
2.740838,1.631248,0.0
-1.218899,-2.043195,1.0
4.548337,4.950016,0.0
3.854598,-3.777180,1.0
-5.242541,5.307130,0.0
-4.131765,1.421425,1.0
3.670512,2.147944,0.0
2.980464,4.663250,1.0
2.091915,2.405513,0.0
-3.072246,0.763596,1.0
5.684940,4.392311,0.0
1.142439,0.966167,1.0
2.367182,5.614264,0.0
-0.134693,4.217918,1.0
-5.458462,2.817920,0.0
-0.435438,1.590515,1.0
-3.461639,1.120476,0.0
1.686449,0.149791,1.0
-2.464643,3.374069,0.0
-2.059056,1.451774,1.0
3.960686,4.627267,0.0
-3.976009,3.221635,1.0
1.656646,4.624896,0.0
-4.735511,-5.728754,1.0
4.830635,1.242580,0.0
0.456707,-4.126265,1.0
1.528155,4.850736,0.0
2.636023,-0.353641,1.0
-0.611783,3.880190,0.0
-5.295535,1.937500,1.0
1.544117,0.991293,0.0
3.312620,-4.796636,1.0
-1.063689,4.289140,0.0
1.158758,-0.752868,1.0
-5.457075,2.468817,0.0
0.808863,-1.437079,1.0
3.820929,0.178770,0.0
3.159823,-4.860771,1.0
-1.051774,2.416171,0.0
-4.828395,5.164247,1.0
-5.470478,3.837142,0.0
-0.310600,-0.250954,1.0
-5.783024,5.359852,0.0
4.054103,1.311580,1.0
-4.743857,1.998316,0.0
3.493866,5.411452,1.0
2.265699,4.799255,0.0
0.165486,-2.679215,1.0
2.553214,2.933746,0.0
4.941966,-4.381344,1.0
3.372287,4.013666,0.0
5.356096,-4.090002,1.0
-1.202412,2.531764,0.0
-1.849934,0.158879,1.0
2.521009,2.299697,0.0
4.021367,3.114096,1.0
2.266227,3.236337,0.0
0.232706,-0.916484,1.0
4.398234,3.556787,0.0
-1.824523,-4.751925,1.0
-5.595686,1.655676,0.0
3.891143,-1.560715,1.0
4.141295,4.371077,0.0
-4.611825,-2.947249,1.0
2.245691,4.666726,0.0
-2.664723,-2.001995,1.0
4.685674,1.065184,0.0
-3.688965,3.571020,1.0
-5.453272,4.430081,0.0
-1.257303,0.502796,1.0
-3.922313,5.841749,0.0
-3.990337,2.404691,1.0
-0.356677,5.663933,0.0
1.458838,2.698385,1.0
5.942875,5.952126,0.0
4.765338,3.036913,1.0
5.398960,1.160247,0.0
-3.416709,-4.634690,1.0
-2.462257,5.423020,0.0
3.380077,0.961299,1.0
4.557988,2.049156,0.0
-5.679704,1.215919,1.0
-0.046476,2.440984,0.0
-3.126642,-1.472383,1.0
1.995004,4.016600,0.0
-3.993803,4.157345,1.0
5.701805,2.118921,0.0
-0.603324,-0.066485,1.0
-2.583036,4.459226,0.0
-5.561196,0.974083,1.0
0.257268,4.948567,0.0
-4.986492,0.036155,1.0
-4.335380,2.632321,0.0
-1.854818,2.066151,1.0
3.542031,2.459952,0.0
2.239785,0.060967,1.0
4.676865,5.036684,0.0
1.090825,-2.511263,1.0
-4.467126,5.503404,0.0
1.201068,2.344500,1.0
-2.601582,4.609746,0.0
1.993344,-1.870122,1.0
-0.609374,0.127915,0.0
-2.262916,-4.825029,1.0
4.377661,4.671335,0.0
-3.747880,-2.611326,1.0
4.126298,4.344055,0.0
-0.943090,1.481100,1.0
4.849519,3.933502,0.0
-1.255639,4.467070,1.0
0.241063,0.770868,0.0
2.513810,-2.388824,1.0
0.077261,4.263612,0.0
-4.959993,1.395103,1.0
-4.735145,3.206878,0.0
-5.999416,3.811074,1.0
-2.621852,2.269993,0.0
-1.791307,1.510164,1.0
-3.615351,5.396231,0.0
2.894215,-4.922307,1.0
-3.866095,4.269103,0.0
-0.365088,-4.029322,1.0
-4.153167,3.860794,0.0
2.718756,-1.872136,1.0
-1.905617,3.149603,0.0
0.739573,-1.997444,1.0
4.956499,2.939664,0.0
-0.135332,5.475287,1.0
-2.749306,5.204186,0.0
4.234729,1.094756,1.0
-3.741825,4.572530,0.0
-0.968071,1.623375,1.0
4.677956,2.200720,0.0
1.018459,5.234045,1.0
1.806941,1.629075,0.0
-2.284098,-0.842684,1.0
1.366928,5.982670,0.0
-0.530188,5.131206,1.0
-3.310608,4.302900,0.0
-4.319160,-4.124509,1.0
3.380739,3.036417,0.0
0.121931,-2.711870,1.0
0.265584,2.832065,0.0
-4.977307,-1.601859,1.0
5.552260,5.413999,0.0
0.162803,0.226059,1.0
-4.619185,5.680199,0.0
-3.807315,-5.546684,1.0
-3.343004,2.065463,0.0
2.466927,1.646215,1.0
-3.315062,2.872506,0.0
-1.570307,-4.152369,1.0
3.138864,4.446770,0.0
-4.287135,-5.874885,1.0
-3.192794,4.358365,0.0
-1.976763,4.547127,1.0
-3.762552,4.393661,0.0
4.608117,0.624869,1.0
0.517553,2.256894,0.0
5.320059,2.234481,1.0
-2.600486,1.813321,0.0
-1.021211,-3.488639,1.0
5.108545,2.654818,0.0
1.058407,4.650876,1.0
3.700467,1.871450,0.0
-3.090894,-0.663804,1.0
2.530282,2.225682,0.0
-0.254450,-4.537049,1.0
5.815008,5.423292,0.0
-1.430352,-3.920402,1.0
1.803857,5.714902,0.0
-1.295461,-4.810907,1.0
-0.920901,4.209558,0.0
2.078165,-4.279368,1.0
-0.599461,5.427798,0.0
-3.997468,2.556431,1.0
5.930674,5.415904,0.0
4.197843,5.147135,1.0
4.418502,5.878742,0.0
-1.949819,1.391497,1.0
-5.728959,3.691435,0.0
-2.119727,1.756377,1.0
-5.302450,5.861950,0.0
4.131827,-0.377168,1.0
-3.059366,3.619123,0.0
3.194653,4.524758,1.0
-5.033905,0.578229,0.0
2.595778,-4.766826,1.0
-4.040191,5.257723,0.0
-5.423455,-0.005894,1.0
5.949875,4.774523,0.0
4.467213,-3.547346,1.0
3.819818,2.842396,0.0
-5.692001,-1.464468,1.0
-1.315620,5.183768,0.0
1.167318,-0.893370,1.0
-1.597172,3.166137,0.0
-0.388203,3.475123,1.0
2.399118,3.991125,0.0
1.951808,-3.964479,1.0
-3.896804,4.211357,0.0
2.540906,-2.992463,1.0
-2.330190,5.247855,0.0
-0.664182,-2.912402,1.0
-0.745435,2.739554,0.0
5.366355,0.324881,1.0
3.661382,3.423009,0.0
-0.967194,4.366564,1.0
-3.161369,4.437329,0.0
2.372438,-2.441097,1.0
0.104559,5.665013,0.0
1.754534,4.449282,1.0
-4.913058,2.116791,0.0
-4.369792,-3.090303,1.0
-4.147271,5.411525,0.0
1.013421,4.565002,1.0
-4.019569,4.554904,0.0
-5.457064,-0.871622,1.0
-2.771107,2.001780,0.0
-2.168691,-5.181843,1.0
2.375643,4.713322,0.0
3.618010,3.899833,1.0
-3.027228,3.685541,0.0
3.769854,-0.056298,1.0
1.807030,2.377636,0.0
-4.157529,0.410609,1.0
1.106568,2.044163,0.0
-3.140769,1.099272,1.0
0.094272,3.211557,0.0
-4.709774,-5.171649,1.0
-3.901225,3.056889,0.0
4.282277,-3.777845,1.0
-1.752377,0.904048,0.0
-1.345055,1.654658,1.0
5.831791,2.452995,0.0
-3.128280,-5.004549,1.0
4.826938,0.175776,0.0
1.110020,-3.898836,1.0
4.257606,3.792575,0.0
1.623712,1.722313,1.0
5.946223,4.081318,0.0
-2.353933,1.446391,1.0
3.973932,1.935471,0.0
0.929743,2.184665,1.0
-2.328925,3.880275,0.0
-2.426201,-1.152460,1.0
0.395804,5.143033,0.0
-0.090389,4.830867,1.0
0.378278,1.855678,0.0
-5.224636,5.543730,1.0
3.385777,3.379673,0.0
-5.669269,-3.403786,1.0
-3.431906,4.982042,0.0
0.357038,0.743173,1.0
-1.491971,5.219863,0.0
2.490690,5.026965,1.0
-1.164492,3.188524,0.0
1.038660,-3.242842,1.0
1.555999,4.840190,0.0
-3.854363,-4.283401,1.0
4.235831,0.807444,0.0
3.435547,-2.757807,1.0
5.545891,5.895580,0.0
0.021681,4.395800,1.0
2.894257,0.885257,0.0
3.029191,-4.386786,1.0
-0.709423,5.365766,0.0
-1.156838,-2.971060,1.0
-2.600018,5.750392,0.0
3.673591,2.048443,1.0
-0.403820,5.499821,0.0
4.979918,-2.524329,1.0
0.777146,5.749540,0.0
-0.954015,-2.134539,1.0
3.300944,4.479861,0.0
4.043016,-5.037214,1.0
0.764361,0.308345,0.0
2.701017,-0.004211,1.0
-5.803014,5.374818,0.0
3.146205,-5.735395,1.0
5.845009,5.529367,0.0
2.133968,-2.407910,1.0
-5.749612,4.136077,0.0
-4.545998,-0.592907,1.0
-4.993579,3.462476,0.0
5.654707,-1.344594,1.0
-2.583337,1.926582,0.0
2.130015,3.164716,1.0
1.581593,3.914452,0.0
-5.603600,-3.703898,1.0
2.640106,1.133247,0.0
-1.045775,3.664028,1.0
-2.685678,5.901797,0.0
5.000110,0.842601,1.0
-3.343967,5.974609,0.0
-3.578044,-4.188386,1.0
-4.997810,3.905198,0.0
-4.666465,2.715911,1.0
4.095473,3.310282,0.0
1.807785,-0.561503,1.0
-1.497240,2.943432,0.0
-5.490058,-3.399969,1.0
5.707825,4.704705,0.0
1.962456,-4.999206,1.0
2.347724,4.099230,0.0
1.520503,-4.914357,1.0
0.400829,5.366029,0.0
1.506619,1.753651,1.0
2.107465,1.083043,0.0
3.397204,0.812249,1.0
-0.445409,4.009263,0.0
1.373854,2.365740,1.0
-0.449611,4.696169,0.0
3.010662,-3.801650,1.0
-2.403828,4.433336,0.0
0.152897,1.741247,1.0
-1.624154,4.425341,0.0
-4.599677,-2.771707,1.0
-1.254163,5.642385,0.0
-2.885254,-0.470017,1.0
5.063035,4.217766,0.0
-0.079111,2.380521,1.0
1.422921,2.513757,0.0
-0.565534,-0.937179,1.0
0.242548,1.255414,0.0
1.500233,2.418440,1.0
0.624258,4.949284,0.0
3.216092,4.850455,1.0
5.594250,4.280195,0.0
0.474128,0.666286,1.0
1.024057,4.659622,0.0
-1.464530,-2.353679,1.0
5.721467,5.349901,0.0
5.587733,1.021994,1.0
4.646706,3.597841,0.0
-4.164174,-3.265983,1.0
-3.370725,3.110639,0.0
-0.977652,-3.399258,1.0
0.925624,5.483423,0.0
5.795935,-3.717900,1.0
-1.746916,4.795091,0.0
4.179383,-5.117628,1.0
-5.080527,4.792031,0.0
-2.667280,3.020720,1.0
-4.452165,5.234824,0.0
1.374579,2.548674,1.0
-4.439890,0.386105,0.0
0.525463,-0.539427,1.0
-2.551669,4.046913,0.0
-5.052649,4.131916,1.0
-1.485588,4.862018,0.0
-2.143327,1.097513,1.0
-1.754728,5.143702,0.0
-1.609237,1.548855,1.0
4.788922,4.702365,0.0
-4.696030,-2.172823,1.0
-1.764143,4.022583,0.0
5.120064,0.911597,1.0
1.959827,2.407355,0.0
-1.170423,-3.307167,1.0
-5.369136,3.463216,0.0
-0.429934,-1.892596,1.0
4.764850,0.418957,0.0
0.833648,-4.882301,1.0
-0.830189,4.503073,0.0
4.312183,-5.139171,1.0
1.945769,4.266354,0.0
3.236640,2.213104,1.0
-5.238543,2.902446,0.0
-3.174510,-1.990679,1.0
-1.350054,3.822313,0.0
5.223246,-4.900465,1.0
-4.957020,4.679416,0.0
3.898448,1.209567,1.0
1.839567,5.804900,0.0
-0.089905,0.971731,1.0
3.304189,1.749905,0.0
-1.768636,-1.469936,1.0
2.783677,1.628190,0.0
3.985340,-2.383073,1.0
3.686948,2.266801,0.0
2.233999,-1.184989,1.0
0.477724,3.553619,0.0
-2.643862,0.618096,1.0
-3.659043,4.230882,0.0
-1.122612,-3.747946,1.0
-0.026637,1.157817,0.0
-3.134255,2.579534,1.0
-1.778792,0.923594,0.0
-5.285850,-3.276587,1.0
3.055832,2.687272,0.0
4.987351,2.414766,1.0
1.718077,4.860321,0.0
0.822633,1.989442,1.0
4.513669,1.616927,0.0
-2.614803,-2.992232,1.0
1.562083,1.960406,0.0
-0.909781,-2.686059,1.0
2.489277,5.636717,0.0
-1.404127,4.845657,1.0
3.691614,5.477991,0.0
3.175623,-3.309526,1.0
-1.786237,4.354683,0.0
-3.692594,2.579529,1.0
1.712247,3.864213,0.0
-2.358243,1.005830,1.0
3.459457,4.549384,0.0
1.516687,2.958377,1.0
5.438458,3.078477,0.0
-2.067441,4.521247,1.0
1.805968,5.452053,0.0
2.020664,1.296513,1.0
-1.500496,5.579471,0.0
-5.673474,-2.072801,1.0
-0.708778,4.782584,0.0
3.763324,-1.815022,1.0
-1.072203,4.741819,0.0
1.489348,-0.535651,1.0
-5.632000,2.491701,0.0
2.054120,-0.405903,1.0
5.982994,1.093330,0.0
1.210370,2.691691,1.0
-0.958251,2.338075,0.0
-1.961976,1.069445,1.0
1.553745,3.897199,0.0
2.442340,-3.594347,1.0
-2.186944,3.013681,0.0
3.879602,-3.527354,1.0
1.152873,1.171399,0.0
0.323704,4.498227,1.0
1.703310,0.765535,0.0
-1.305754,2.191364,1.0
2.250298,1.377013,0.0
-3.086133,-4.630194,1.0
5.427480,0.827090,0.0
3.819827,-0.169261,1.0
-4.407960,4.705489,0.0
4.318224,0.394634,1.0
-3.393465,4.018360,0.0
-4.896455,1.284844,1.0
-5.630406,3.886392,0.0
0.873164,-0.739298,1.0
-5.377359,0.359693,0.0
0.731562,-4.644304,1.0
3.175610,1.240661,0.0
5.247637,-2.962287,1.0
-2.984955,4.933364,0.0
-3.916352,-2.127298,1.0
-5.494658,4.638425,0.0
-5.995720,5.932285,1.0
-0.027410,0.659082,0.0
-3.622082,-0.335985,1.0
-1.121053,2.233521,0.0
5.401399,1.306095,1.0
-4.832262,3.086522,0.0
4.343134,-0.948456,1.0
-4.707788,5.104769,0.0
-2.296481,-4.953888,1.0
-5.133252,5.718915,0.0
1.615305,4.424198,1.0
-1.371258,5.629878,0.0
-3.269663,-5.228595,1.0
1.172981,2.148143,0.0
-2.311461,-4.720079,1.0
-4.715692,4.678569,0.0
-0.567153,-4.141200,1.0
-1.219922,5.384438,0.0
4.749808,-5.969434,1.0
3.727198,4.511288,0.0
4.443020,-2.165672,1.0
-2.448750,4.928023,0.0
-3.423053,-3.251440,1.0
-0.184332,1.968940,0.0
-2.047771,-0.885121,1.0
1.415343,4.838276,0.0
3.810440,-1.941728,1.0
-4.960908,2.006688,0.0
-5.183724,-2.845147,1.0
5.558534,4.139012,0.0
-5.245697,-0.433967,1.0
-0.421482,1.077815,0.0
-4.325228,1.891733,1.0
-5.650544,2.653819,0.0
3.486664,4.364066,1.0
2.365878,0.652244,0.0
-5.466769,4.006431,1.0
4.092381,1.321304,0.0
-3.679936,-0.681065,1.0
1.590191,4.168636,0.0
-5.474290,-2.398135,1.0
0.877765,5.298047,0.0
2.543945,0.082861,1.0
0.641348,4.571127,0.0
-0.148118,-5.412551,1.0
-0.451933,3.179348,0.0
4.606112,2.922958,1.0
-4.070806,5.981924,0.0
-1.599395,-1.028716,1.0
2.371921,3.436568,0.0
-1.199770,-4.534663,1.0
5.309482,5.230222,0.0
2.682102,-5.916684,1.0
4.072056,4.522488,0.0
-3.097474,-3.246175,1.0
2.082182,4.612379,0.0
-5.501596,-5.322184,1.0
3.823677,5.271881,0.0
-0.998741,2.163418,1.0
5.949693,3.243638,0.0
5.641787,-2.481167,1.0
-4.769208,4.960396,0.0
4.766630,0.752552,1.0
0.065260,5.412250,0.0
1.382575,4.932850,1.0
2.598414,4.768750,0.0
-5.249140,1.706280,1.0
-2.545961,4.020929,0.0
-2.489733,-0.949787,1.0
0.586402,4.828598,0.0
