x1,x2,y
-2.910740,4.596788,0.0
-1.558662,-0.440575,1.0
-0.749771,2.296879,0.0
2.995304,2.073735,1.0
5.260962,5.493539,0.0
-2.180753,-3.915674,1.0
-2.729036,1.543846,0.0
0.823251,0.387212,1.0
-2.582858,5.953437,0.0
0.827828,5.310310,1.0
1.564657,5.598940,0.0
0.757349,-3.227394,1.0
-0.913781,4.039490,0.0
-2.586822,-0.714625,1.0
1.298527,1.170722,0.0
-1.343651,1.255387,1.0
3.293448,1.489641,0.0
2.790298,0.539838,1.0
3.662765,3.047375,0.0
-3.549097,2.334885,1.0
-0.421387,1.872630,0.0
0.577997,-5.600066,1.0
-2.290642,1.589226,0.0
2.231394,3.039811,1.0
-2.638835,3.552753,0.0
4.228427,3.170452,1.0
5.789131,3.959890,0.0
-2.260779,-4.910070,1.0
-4.018831,4.756910,0.0
4.783364,-5.996475,1.0
-2.356696,4.507899,0.0
-1.478926,-4.308232,1.0
-0.460315,4.741273,0.0
-4.835720,2.047225,1.0
3.713618,4.386013,0.0
-5.945045,5.636074,1.0
-2.495973,4.094240,0.0
1.773266,-4.724151,1.0
5.189451,4.549532,0.0
5.970378,0.135944,1.0
5.015375,5.701472,0.0
3.284225,-2.034484,1.0
1.353505,1.176451,0.0
-0.761153,-0.702460,1.0
1.761641,4.951453,0.0
4.138162,-1.913126,1.0
3.729301,4.177298,0.0
-2.317012,-2.028308,1.0
-0.270502,3.838225,0.0
0.107938,2.117066,1.0
1.530010,2.441192,0.0
-3.766840,2.720831,1.0
5.161759,5.838750,0.0
4.814131,-4.893263,1.0
-4.512428,2.811272,0.0
4.087972,-5.451915,1.0
1.670679,2.548480,0.0
2.617916,-4.680726,1.0
-4.032349,5.152919,0.0
-3.793394,0.424034,1.0
3.112442,4.405364,0.0
-4.098966,0.673027,1.0
-4.436577,4.228382,0.0
-1.164200,5.283148,1.0
-0.557194,0.621384,0.0
3.585329,-5.369569,1.0
5.646687,0.931629,0.0
1.768275,-4.602043,1.0
5.464921,3.466435,0.0
-5.269091,2.380668,1.0
-0.284779,3.856885,0.0
3.345540,-3.500849,1.0
-2.765667,5.715838,0.0
-5.835335,1.528359,1.0
5.262221,4.071722,0.0
0.872760,4.480969,1.0
-0.354019,4.004070,0.0
-5.200919,-3.853523,1.0
3.454969,2.830151,0.0
2.687965,-3.367919,1.0
-0.608725,5.581877,0.0
0.780289,-1.686169,1.0
-0.499296,1.164800,0.0
5.196978,-2.390432,1.0
5.255577,2.242677,0.0
-3.590358,4.846566,1.0
5.379182,2.954461,0.0
5.245430,-4.061813,1.0
-0.470926,5.571707,0.0
-4.661916,-4.825126,1.0
3.488035,4.704546,0.0
-3.388151,-4.649599,1.0
3.739904,3.286241,0.0
-2.798894,-1.007821,1.0
5.549218,3.850134,0.0
4.414235,-5.953721,1.0
3.814192,3.562329,0.0
2.130282,-4.357348,1.0
1.269642,4.438259,0.0
-2.367197,-5.472335,1.0
-2.410448,2.799590,0.0
-4.581134,-3.124400,1.0
5.454728,1.808874,0.0
0.838633,-5.097386,1.0
5.632473,1.488993,0.0
-3.218995,-5.648869,1.0
3.459840,1.769121,0.0
-0.823967,-0.420818,1.0
-4.694705,1.045409,0.0
-1.609319,0.169598,1.0
5.441575,5.271582,0.0
0.957460,0.036836,1.0
-4.897862,3.820269,0.0
-3.494467,-3.510943,1.0
-4.415181,4.023547,0.0
2.995592,-5.086658,1.0
-0.499068,3.080554,0.0
-4.244049,-1.735718,1.0
-0.209837,3.634692,0.0
-1.450494,5.546646,1.0
5.759946,4.704831,0.0
-5.804073,-1.052692,1.0
-4.598973,1.531210,0.0
-3.894368,-4.635452,1.0
3.428137,5.348117,0.0
-5.394500,-5.362034,1.0
3.612230,4.374554,0.0
4.250174,-3.319195,1.0
-5.001235,5.121362,0.0
5.571160,-1.520711,1.0
1.409959,1.593425,0.0
2.951425,-3.403162,1.0
1.693473,2.096254,0.0
5.480282,-4.903634,1.0
1.928643,4.355577,0.0
2.376724,-2.398460,1.0
-2.288282,3.426113,0.0
-4.625288,-1.214284,1.0
3.532246,4.231937,0.0
-1.672729,2.451111,1.0
-0.170532,3.936527,0.0
4.405328,0.353819,1.0
3.825024,4.589092,0.0
3.755290,-4.841211,1.0
5.773392,3.703438,0.0
2.897499,2.261485,1.0
-0.504308,1.048869,0.0
-5.325375,4.416620,1.0
-0.637426,4.389127,0.0
2.100811,4.323919,1.0
3.067431,4.158863,0.0
2.015707,1.987474,1.0
-4.532432,2.704992,0.0
-4.386754,-0.174193,1.0
-4.805838,3.142907,0.0
0.248700,3.902489,1.0
-2.206834,3.871219,0.0
5.162096,-0.658775,1.0
1.563231,5.609568,0.0
-1.979475,-5.037748,1.0
3.816228,2.668174,0.0
5.998952,0.389354,1.0
5.955727,5.948649,0.0
-4.099103,-1.630931,1.0
3.575363,0.566365,0.0
-0.212270,-3.628028,1.0
-4.263913,3.209913,0.0
0.019373,1.605496,1.0
-4.426469,5.170159,0.0
-0.273604,-2.454306,1.0
5.362480,0.598749,0.0
-3.638563,-1.327847,1.0
-0.670352,3.694134,0.0
4.613971,3.004866,1.0
1.269803,5.789059,0.0
0.825855,-3.846698,1.0
-0.529295,1.073236,0.0
-5.809073,-1.082071,1.0
5.631070,1.699805,0.0
4.866961,-4.980745,1.0
3.546448,3.578543,0.0
-4.865719,1.863345,1.0
-2.760853,4.173393,0.0
-1.582036,2.721363,1.0
5.939973,5.566114,0.0
1.364850,-4.963308,1.0
5.687445,1.446074,0.0
2.328660,5.787904,1.0
5.310758,3.956230,0.0
-5.292900,-1.773390,1.0
5.499617,1.034926,0.0
5.987493,-0.210518,1.0
1.822287,4.585679,0.0
-2.976967,-5.880204,1.0
3.409189,2.116658,0.0
-5.250999,-5.543849,1.0
-0.368194,4.877792,0.0
0.095694,0.336304,1.0
1.065462,4.614036,0.0
2.193571,3.353393,1.0
3.670911,5.503625,0.0
0.843006,-3.593598,1.0
1.146140,4.584543,0.0
-5.181795,5.567010,1.0
-4.777069,4.900283,0.0
0.119114,-2.045658,1.0
4.973940,5.500716,0.0
2.744725,2.588700,1.0
3.313088,4.535466,0.0
1.139371,-2.593109,1.0
1.624976,2.485641,0.0
2.330410,-0.803292,1.0
-2.423854,4.142511,0.0
4.356082,0.671974,1.0
1.869286,3.544985,0.0
-5.481124,2.743291,1.0
-2.250971,4.966588,0.0
-3.103570,2.293910,1.0
-2.259503,5.263177,0.0
-5.552274,-5.073965,1.0
5.867591,3.304937,0.0
2.162839,2.830866,1.0
-4.242420,3.819944,0.0
-2.389900,-3.053480,1.0
5.461493,4.659166,0.0
-4.797984,0.285640,1.0
1.885126,4.654151,0.0
-5.353559,-1.273065,1.0
-0.399674,4.336759,0.0
-3.607617,2.783508,1.0
-0.397601,3.756097,0.0
3.855453,-1.400453,1.0
-0.545206,5.361407,0.0
-3.653134,5.775291,1.0
-2.680040,5.285501,0.0
0.824608,-0.813165,1.0
1.128377,5.317618,0.0
0.399994,2.704324,1.0
-4.423152,3.038029,0.0
-5.706133,1.027076,1.0
-2.508787,4.410176,0.0
1.667015,-2.482541,1.0
-0.059054,4.739168,0.0
-3.600061,-2.221003,1.0
3.601080,0.673802,0.0
-0.828530,-5.108938,1.0
-4.680739,4.410566,0.0
2.775588,5.315727,1.0
1.429618,4.795949,0.0
-4.242152,-5.845361,1.0
-0.513899,4.448755,0.0
2.433821,-2.763372,1.0
3.632305,5.077954,0.0
-3.660931,-5.269592,1.0
5.842679,3.954130,0.0
-3.866684,4.640448,1.0
-2.042375,5.901279,0.0
-0.416599,-5.772679,1.0
-4.499265,5.425105,0.0
2.603754,-2.713799,1.0
1.179485,2.802012,0.0
4.834268,-2.449531,1.0
-0.565855,5.836995,0.0
-1.244719,-3.986413,1.0
-0.202559,4.796547,0.0
5.138394,-3.016306,1.0
1.478806,4.146205,0.0
-3.464701,4.765826,1.0
-0.593322,3.020132,0.0
4.718178,2.424685,1.0
-0.323217,4.845925,0.0
-3.091076,-3.718342,1.0
1.826608,4.902553,0.0
4.407337,-1.880407,1.0
-2.391811,3.418293,0.0
-3.489584,-5.430799,1.0
1.305308,4.159541,0.0
0.821810,0.154425,1.0
3.421287,1.781805,0.0
-4.394797,-3.353559,1.0
-4.196560,5.212171,0.0
-4.085006,-4.690857,1.0
5.520891,5.807106,0.0
2.066791,-3.442695,1.0
-4.525616,5.981994,0.0
0.747577,0.523192,1.0
-2.704059,1.437349,0.0
0.868697,-3.801442,1.0
5.384599,0.477211,0.0
2.959399,-1.384603,1.0
-4.184414,5.277073,0.0
0.599182,2.446798,1.0
-0.666034,3.986119,0.0
-5.632334,5.356964,1.0
5.699645,1.970369,0.0
4.841314,-4.035375,1.0
1.452813,1.717201,0.0
-4.008937,1.788448,1.0
-0.733908,3.607872,0.0
-2.976950,-5.601272,1.0
-0.584042,3.003500,0.0
-2.359950,-3.674275,1.0
3.433084,4.923981,0.0
4.713681,-1.161513,1.0
1.303622,1.986331,0.0
-5.471520,-3.829297,1.0
3.412451,5.532837,0.0
-1.226990,5.971635,1.0
-2.727130,5.564627,0.0
-0.632125,-4.132245,1.0
5.364616,0.548292,0.0
4.303382,2.948742,1.0
-0.493756,5.724951,0.0
0.497993,5.770872,1.0
1.556954,0.862719,0.0
4.353132,-0.905665,1.0
3.800095,5.098397,0.0
-0.487083,-2.410686,1.0
-4.406074,2.557127,0.0
5.273493,-0.409270,1.0
-2.596866,2.239756,0.0
5.161357,-1.068235,1.0
5.247931,3.988953,0.0
2.650894,-2.426897,1.0
5.308476,2.778776,0.0
3.093889,2.992211,1.0
3.769911,3.449745,0.0
-2.272131,-3.700361,1.0
1.294455,2.953491,0.0
-3.338500,1.824846,1.0
-4.676309,5.639650,0.0
1.196762,1.983392,1.0
5.304979,3.387488,0.0
5.031142,-5.588554,1.0
-4.454882,0.402425,0.0
-2.893260,-3.026529,1.0
1.123972,4.296230,0.0
-0.521536,-5.455260,1.0
5.446762,0.864208,0.0
3.498957,-5.032652,1.0
-0.355248,5.677113,0.0
0.471566,5.611519,1.0
1.552838,2.276115,0.0
3.338419,-3.183535,1.0
3.577349,5.249867,0.0
3.046002,2.147461,1.0
3.378798,4.725340,0.0
-0.421968,-0.017635,1.0
3.605707,3.559618,0.0
-4.990915,-2.304804,1.0
-0.846639,4.271141,0.0
-3.857277,-5.262323,1.0
3.549887,2.476159,0.0
5.695360,-2.090442,1.0
-2.700354,2.579145,0.0
1.381928,-5.935723,1.0
-4.265524,1.673034,0.0
-0.651150,0.114427,1.0
-0.694458,5.125173,0.0
-4.030947,3.874635,1.0
5.261723,5.886712,0.0
1.943701,3.790673,1.0
5.831833,2.811521,0.0
0.463627,4.184352,1.0
5.591119,1.968568,0.0
4.167404,-2.444591,1.0
1.754947,2.698281,0.0
-1.975430,2.943566,1.0
5.195821,4.083072,0.0
-1.626487,-0.374831,1.0
2.001548,5.011855,0.0
-5.491436,-2.563799,1.0
3.258466,1.514964,0.0
2.000087,3.463249,1.0
3.485313,5.824813,0.0
-0.077403,-4.917584,1.0
5.740073,5.700567,0.0
-3.133053,-1.226555,1.0
1.283687,2.461864,0.0
-4.907905,0.847729,1.0
3.773394,2.714528,0.0
4.128800,-3.253483,1.0
-2.695133,4.451877,0.0
1.594292,-0.738493,1.0
3.530095,4.156874,0.0
-4.820766,1.378207,1.0
3.531712,5.739585,0.0
0.420332,-3.481190,1.0
3.643420,2.476718,0.0
2.383587,4.946226,1.0
-4.777954,3.464825,0.0
0.641712,-2.740782,1.0
3.682490,0.808796,0.0
0.852218,-4.764003,1.0
-4.590041,4.591758,0.0
-2.651064,-0.439244,1.0
5.674811,3.277916,0.0
5.856931,1.441648,1.0
1.784958,2.897615,0.0
2.422098,4.201270,1.0
-2.098069,5.876258,0.0
-1.477121,2.033725,1.0
-0.071123,5.321444,0.0
-2.984646,-2.952749,1.0
1.704466,4.479922,0.0
-5.903596,-5.730815,1.0
-2.297116,1.186912,0.0
2.860838,-1.898205,1.0
5.862134,5.440050,0.0
-0.163023,-3.930875,1.0
5.787185,5.607302,0.0
5.842466,-1.677093,1.0
1.094114,5.387543,0.0
-1.125779,3.034402,1.0
-0.797411,3.958651,0.0
4.098460,2.817393,1.0
5.500163,5.622039,0.0
4.679930,-4.417602,1.0
-2.639569,3.379907,0.0
2.207596,-0.933834,1.0
-2.991334,5.327086,0.0
-5.343893,5.191748,1.0
5.716937,3.280735,0.0
4.634200,-4.996240,1.0
-4.995467,5.592007,0.0
-4.260398,-0.513501,1.0
-2.404371,5.867213,0.0
-5.504425,-4.862588,1.0
-0.233621,1.766299,0.0
2.362060,3.150550,1.0
-4.709923,5.164195,0.0
3.246184,-5.383079,1.0
1.848844,5.757886,0.0
3.572580,-3.646951,1.0
1.698894,5.653706,0.0
-2.465757,-5.985092,1.0
1.358300,5.477025,0.0
-5.277764,0.627439,1.0
-2.636124,2.335611,0.0
-0.772132,-5.217724,1.0
1.714599,5.633152,0.0
-1.237079,4.420921,1.0
5.353476,2.937606,0.0
2.698410,4.171095,1.0
-0.407811,1.960902,0.0
3.745265,-5.328321,1.0
-4.460351,2.443668,0.0
-4.547584,-3.248738,1.0
1.170389,4.360752,0.0
-3.676052,4.594799,1.0
5.329759,1.625761,0.0
-5.658655,-5.013657,1.0
-0.540922,5.359294,0.0
-2.703168,-0.148355,1.0
1.268796,3.329255,0.0
-5.185067,-1.414204,1.0
3.465025,3.340523,0.0
-1.673354,3.941487,1.0
1.727028,2.075971,0.0
-3.463006,-2.746221,1.0
-0.719424,5.319764,0.0
0.530725,3.891909,1.0
3.780826,5.168062,0.0
2.245241,-4.237996,1.0
1.498363,0.490662,0.0
-4.973387,4.277324,1.0
5.844081,3.730781,0.0
0.475977,-4.254513,1.0
5.534101,2.817361,0.0
4.766812,3.817139,1.0
3.506057,0.150004,0.0
-3.778676,-4.214362,1.0
5.218144,5.674240,0.0
-0.095562,1.883411,1.0
1.284954,1.107902,0.0
-0.989145,-4.559342,1.0
3.141699,4.266700,0.0
2.856920,4.259427,1.0
-2.328924,3.890841,0.0
4.725827,-1.018090,1.0
-2.669460,4.193181,0.0
3.580430,-3.713524,1.0
-4.332233,5.077075,0.0
2.799816,4.499712,1.0
3.275794,3.134644,0.0
1.938237,-4.058564,1.0
-4.277366,4.152985,0.0
-3.574603,5.650048,1.0
3.689783,2.088985,0.0
1.143820,0.177989,1.0
3.453071,4.881075,0.0
2.441772,-1.136538,1.0
-2.688687,4.616582,0.0
5.591122,-2.007266,1.0
-2.758993,1.800758,0.0
-3.320482,4.665234,1.0
5.363686,4.735197,0.0
-5.096727,-4.682395,1.0
1.532499,5.354127,0.0
3.637462,-5.181766,1.0
5.913339,3.747998,0.0
3.187992,0.588957,1.0
5.300158,4.876354,0.0
-5.476900,1.738008,1.0
5.435512,2.320932,0.0
-5.195338,5.952087,1.0
1.897284,4.830204,0.0
-3.524085,2.702858,1.0
3.176520,2.883768,0.0
4.979215,-2.329624,1.0
-2.990673,4.883182,0.0
1.269224,-4.147586,1.0
-0.479753,3.397919,0.0
-4.354684,-1.168354,1.0
-4.528504,5.716242,0.0
4.820280,2.449091,1.0
1.869944,3.075958,0.0
3.778094,-5.576614,1.0
5.851982,4.129463,0.0
-2.227077,-2.483827,1.0
-4.286783,3.018624,0.0
2.030823,4.044380,1.0
-0.160462,4.557955,0.0
1.086437,-4.257732,1.0
5.665776,5.351130,0.0
-1.117307,1.428899,1.0
3.501472,3.623981,0.0
-1.505899,-1.642751,1.0
1.740923,4.849267,0.0
1.255234,0.710558,1.0
3.543734,4.772863,0.0
1.006459,-4.438718,1.0
1.159053,5.105636,0.0
2.857339,-0.696183,1.0
-0.750860,5.148668,0.0
-1.613906,-4.911749,1.0
1.315070,2.190566,0.0
5.383962,-3.751207,1.0
1.471300,1.070005,0.0
3.296281,-3.400016,1.0
5.664367,5.511508,0.0
1.833946,-4.876986,1.0
5.710804,5.741840,0.0
4.198589,5.681786,1.0
-2.228010,5.916487,0.0
-5.199411,-2.497214,1.0
5.331331,2.836234,0.0
2.935636,-4.757840,1.0
-0.436491,0.947813,0.0
2.573319,1.766696,1.0
3.906474,5.051197,0.0
-3.057175,2.063817,1.0
1.619591,5.235577,0.0
2.695670,-5.879231,1.0
3.930741,4.978565,0.0
3.370671,-1.136212,1.0
-4.315933,4.057336,0.0
-2.707639,-3.295494,1.0
-2.324486,5.181111,0.0
-4.128143,2.294393,1.0
5.854970,5.241778,0.0
-1.414535,-2.084309,1.0
-4.686454,4.383723,0.0
0.452533,-2.274419,1.0
1.278819,3.552665,0.0
1.273440,-5.289141,1.0
1.398840,4.153385,0.0
-2.121074,3.107866,1.0
-0.363642,1.137374,0.0
5.677998,-5.890484,1.0
-4.298594,5.762856,0.0
2.643431,4.141041,1.0
-4.475642,5.946549,0.0
-2.687632,-3.034286,1.0
1.375627,1.082149,0.0
-3.923003,-5.910391,1.0
-0.586354,1.577168,0.0
4.915313,3.667803,1.0
1.294737,5.326290,0.0
3.914718,-1.331988,1.0
5.272691,2.056955,0.0
4.488859,0.249220,1.0
-4.291926,1.799503,0.0
2.508129,-1.869339,1.0
3.630775,4.220654,0.0
3.046985,-5.317988,1.0
-2.342451,4.211810,0.0
5.780444,-0.085240,1.0
-4.624391,3.933596,0.0
-3.199311,1.179743,1.0
3.329330,3.023933,0.0
0.488853,-3.842787,1.0
1.285434,5.140955,0.0
2.064525,-5.534917,1.0
-0.139795,4.229252,0.0
4.080437,-0.094653,1.0
-0.672409,4.412665,0.0
1.329368,-1.308697,1.0
-2.254503,5.282422,0.0
5.327668,-1.886559,1.0
-0.637862,0.725024,0.0
4.955958,2.791692,1.0
1.447521,5.243357,0.0
0.191979,-1.415780,1.0
-0.987100,5.904031,0.0
-3.913798,4.803593,1.0
-2.647424,3.369899,0.0
1.769920,-0.961498,1.0
5.653679,5.693261,0.0
3.287125,-1.290259,1.0
5.718972,2.382213,0.0
5.706699,-3.505077,1.0
5.220296,5.759352,0.0
4.841515,-0.649218,1.0
3.557141,3.430693,0.0
4.874493,1.598694,1.0
3.609391,4.518372,0.0
2.540050,-5.381212,1.0
-4.252410,3.874433,0.0
0.215939,5.289424,1.0
3.352298,4.037601,0.0
4.036935,0.760202,1.0
-4.788495,4.881110,0.0
3.636295,-0.787009,1.0
1.171220,5.348135,0.0
-5.801544,5.458111,1.0
5.333556,3.536921,0.0
0.065339,-5.844328,1.0
-2.709684,2.173529,0.0
-0.993436,-4.673449,1.0
5.340376,0.852288,0.0
-1.203855,-1.192364,1.0
-0.054068,4.637824,0.0
-2.188598,-3.767205,1.0
1.689525,4.927506,0.0
3.194237,-2.466568,1.0
2.028740,5.518327,0.0
3.057094,-3.424385,1.0
-0.828077,4.250837,0.0
0.746491,-5.725146,1.0
5.475292,0.618206,0.0
2.376586,-4.717444,1.0
-2.084723,4.029193,0.0
-0.690659,-3.907518,1.0
-0.607768,1.619997,0.0
4.563009,-1.503688,1.0
-0.479926,1.944703,0.0
-2.676096,-1.139870,1.0
-4.339606,3.120546,0.0
-3.956937,-0.243746,1.0
-4.634866,5.903330,0.0
-3.450664,0.690287,1.0
-2.340836,5.783580,0.0
3.241886,-5.617118,1.0
-2.898452,5.862131,0.0
-1.726433,-0.156792,1.0
-0.538558,1.225906,0.0
5.601189,-0.824423,1.0
3.926495,5.301873,0.0
0.102718,-1.612526,1.0
-2.496334,1.060504,0.0
1.787630,-3.306236,1.0
-4.328415,1.163389,0.0
4.155207,-3.436737,1.0
-2.742337,3.767749,0.0
2.348657,5.870765,1.0
5.941259,4.371669,0.0
3.290006,-0.875024,1.0
5.469728,1.860079,0.0
-1.290949,-0.972450,1.0
1.454129,0.769803,0.0
-1.840141,-3.248068,1.0
-2.274647,4.003361,0.0
-5.022165,0.476101,1.0
-2.169662,4.245393,0.0
-5.364716,3.216770,1.0
-2.642696,1.105048,0.0
-0.904775,-2.555814,1.0
-0.186219,4.106549,0.0
-4.468881,-0.484643,1.0
-0.308201,5.034483,0.0
-0.879917,-4.758991,1.0
-4.361653,3.848175,0.0
-1.456120,-5.012267,1.0
5.840524,3.839999,0.0
-0.287999,-4.395993,1.0
-4.602749,5.794923,0.0
0.542315,-5.314143,1.0
-2.772327,3.753666,0.0
1.727151,0.219231,1.0
5.292307,4.903442,0.0
-1.696996,2.581161,1.0
1.572584,0.213066,0.0
3.998759,-4.850089,1.0
1.480396,5.509198,0.0
-3.807332,-5.821202,1.0
3.400682,2.633153,0.0
4.798187,3.130194,1.0
1.178909,3.963672,0.0
4.882253,0.018000,1.0
-2.893617,4.489393,0.0
0.439766,-0.860128,1.0
3.823416,3.075786,0.0
3.468402,-2.565819,1.0
3.663491,3.143161,0.0
0.229610,-4.940834,1.0
-0.595977,4.705588,0.0
-4.364929,-5.364600,1.0
5.164503,4.898615,0.0
4.044806,1.062157,1.0
-4.334862,0.990231,0.0
3.637524,-4.127085,1.0
1.605117,3.604454,0.0
2.127942,4.321438,1.0
1.818014,4.681662,0.0
-3.762227,-3.757353,1.0
1.523567,2.297994,0.0
-5.231216,2.944830,1.0
5.753379,3.518315,0.0
-1.347373,-1.297276,1.0
-4.574985,5.109494,0.0
0.518834,-3.960190,1.0
-0.407058,2.289319,0.0
-5.559190,-1.309730,1.0
-4.632807,5.209217,0.0
4.629736,3.981061,1.0
-2.313010,5.616428,0.0
0.609218,3.128128,1.0
1.861481,3.959431,0.0
-5.675283,3.523914,1.0
3.757175,4.417649,0.0
0.869425,-3.567230,1.0
-2.436143,2.869937,0.0
-3.940083,-4.982492,1.0
-4.739496,2.643333,0.0
-0.999734,-2.525813,1.0
5.566068,1.453526,0.0
0.806599,-3.486758,1.0
-4.529000,1.550015,0.0
4.218718,-3.999016,1.0
-4.093209,3.721320,0.0
-5.562813,-2.200636,1.0
-2.089025,3.878083,0.0
-4.134258,-4.465867,1.0
-4.439339,5.013931,0.0
4.270628,4.449129,1.0
5.217099,2.895167,0.0
4.138250,-0.432721,1.0
-0.744029,2.553255,0.0
-2.826850,-2.873980,1.0
-4.929163,4.774620,0.0
0.085248,4.758034,1.0
3.945066,5.366329,0.0
5.767323,-4.599330,1.0
3.069050,5.759887,0.0
-1.146346,5.360984,1.0
-0.184959,2.694265,0.0
-4.989316,0.566565,1.0
3.370723,2.874006,0.0
0.823371,2.403974,1.0
-0.415735,1.373494,0.0
-1.356127,-4.432486,1.0
-0.790773,5.737028,0.0
-1.530859,-1.144252,1.0
-0.796643,4.409818,0.0
-2.309035,0.048949,1.0
3.826906,2.407437,0.0
1.587057,-2.335195,1.0
-4.680210,2.854363,0.0
0.561653,-4.302809,1.0
-4.185135,5.217961,0.0
-1.461422,1.880292,1.0
-4.609784,0.680775,0.0
5.573358,-0.575771,1.0
5.607572,2.233793,0.0
-3.274339,0.189931,1.0
5.381334,3.043329,0.0
4.458784,-1.213332,1.0
-4.476509,4.656286,0.0
-5.586943,0.250464,1.0
-2.447155,0.334218,0.0
-3.588502,0.044289,1.0
-4.639335,4.346384,0.0
5.366120,-3.613692,1.0
-2.307265,5.898490,0.0
1.826816,-4.702612,1.0
-4.800837,3.163232,0.0
2.865990,0.695280,1.0
-2.423687,5.542617,0.0
3.217287,0.945378,1.0
3.906461,4.943052,0.0
-2.235488,0.155133,1.0
3.324912,1.902008,0.0
4.098470,2.985691,1.0
-4.477203,4.828678,0.0
5.182047,-1.329876,1.0
-0.250608,3.018160,0.0
-1.568696,-1.074947,1.0
5.369073,2.003950,0.0
-1.237510,-2.835438,1.0
-4.288333,1.992603,0.0
1.590692,-1.245562,1.0
5.838404,4.029311,0.0
3.256930,-4.773330,1.0
-2.142524,4.295666,0.0
4.508472,5.887723,1.0
-0.728146,4.021605,0.0
-3.775857,-4.824131,1.0
-0.565644,1.610137,0.0
3.900586,1.151949,1.0
-0.157550,5.027223,0.0
-4.915095,0.001324,1.0
-2.319058,2.796040,0.0
-3.910037,-3.989428,1.0
5.689966,4.628690,0.0
2.791169,3.181691,1.0
-0.563020,5.660213,0.0
-3.608921,4.856370,1.0
-4.472211,4.771568,0.0
5.496667,-5.513517,1.0
-2.261050,4.264580,0.0
3.589188,-0.519335,1.0
-4.456224,1.117802,0.0
-4.200591,-3.340777,1.0
-0.442062,2.134088,0.0
1.392681,-5.206136,1.0
5.329061,1.761854,0.0
-3.034187,4.411033,1.0
-0.187486,5.459008,0.0
1.101849,2.769984,1.0
-4.880011,3.825658,0.0
-2.317181,-4.856695,1.0
-2.470916,4.653235,0.0
-5.145068,-1.152502,1.0
-2.094539,5.543237,0.0
0.377676,-0.404382,1.0
-4.446567,4.276343,0.0
3.008731,-0.258887,1.0
-0.576204,2.865778,0.0
0.263149,-5.258735,1.0
-4.438147,3.027629,0.0
4.735126,-0.733166,1.0
1.679207,2.212258,0.0
4.851902,5.916446,1.0
5.701509,5.634221,0.0
-1.311132,-4.199445,1.0
4.042215,5.752985,0.0
-5.165668,0.613587,1.0
-4.103139,4.270889,0.0
-0.350046,-3.230051,1.0
5.236430,3.342136,0.0
4.559159,5.782914,1.0
5.429673,1.260256,0.0
-3.746067,3.857887,1.0
3.513301,1.026446,0.0
-3.029905,4.392906,1.0
-4.424755,1.567313,0.0
-2.335734,-4.689206,1.0
5.398987,1.391235,0.0
-5.035626,2.228225,1.0
-2.216722,4.774900,0.0
-2.507613,-1.451374,1.0
-0.490909,5.647720,0.0
-3.544879,1.213052,1.0
-0.237063,2.843419,0.0
4.680755,-2.548118,1.0
1.788613,3.610166,0.0
2.121584,5.460412,1.0
-2.860039,4.664597,0.0
0.802263,-4.368632,1.0
-0.469273,1.466690,0.0
-0.669884,-2.737685,1.0
-4.269681,2.737342,0.0
3.016097,3.546730,1.0
1.374971,1.565826,0.0
-4.323225,-0.434343,1.0
1.440833,3.041980,0.0
-4.887450,-3.367043,1.0
-0.458929,4.387615,0.0
-0.701404,-4.504964,1.0
5.063246,5.984334,0.0
4.936444,-1.177821,1.0
3.346064,5.651157,0.0
3.990739,4.342923,1.0
-4.497746,0.189569,0.0
-5.826499,-5.965909,1.0
5.800598,4.324112,0.0
0.698048,-3.913829,1.0
-4.145804,5.736132,0.0
4.329480,-2.427903,1.0
3.982202,5.432315,0.0
3.850468,-1.176539,1.0
-4.125300,4.043011,0.0
-3.360170,-2.371335,1.0
5.832645,3.633188,0.0
-4.024117,-1.326521,1.0
1.708109,5.097383,0.0
1.427638,-5.681003,1.0
3.384387,3.699052,0.0
1.925391,-3.954219,1.0
-2.556689,3.863221,0.0
0.323400,-0.613550,1.0
5.495666,3.828517,0.0
-4.459586,-0.265460,1.0
5.487541,1.547891,0.0
4.805603,-4.223730,1.0
3.764899,3.332640,0.0
-2.649079,-3.065665,1.0
3.368507,2.247325,0.0
-5.870688,-4.647748,1.0
5.296135,1.067613,0.0
0.734228,4.168202,1.0
5.639245,4.397420,0.0
4.877085,-2.825585,1.0
-4.394667,2.414013,0.0
-5.378838,5.868160,1.0
-0.204228,2.771255,0.0
2.973456,-5.118849,1.0
-4.498955,2.033869,0.0
-3.534253,-0.189546,1.0
1.090471,4.776281,0.0
-4.101156,-0.136579,1.0
-4.493036,3.775861,0.0
3.801345,1.213319,1.0
5.412847,3.862166,0.0
0.860086,-4.531452,1.0
3.887810,4.214655,0.0
2.107998,5.120078,1.0
1.149863,5.874633,0.0
3.916767,-2.895557,1.0
-4.236740,3.554051,0.0
-0.145700,-0.786276,1.0
-2.934205,5.411775,0.0
1.298418,-5.484855,1.0
-0.197881,2.108134,0.0
-3.186490,0.669303,1.0
-4.190397,2.999710,0.0
2.261664,-4.206711,1.0
1.808803,5.279074,0.0
0.792023,3.522370,1.0
5.481763,0.996007,0.0
5.794437,-4.891167,1.0
1.541247,0.865242,0.0
2.230474,-0.424093,1.0
5.611263,3.251808,0.0
4.264890,4.000523,1.0
