x1,x2,y
1.864079,1.787676,0.0
-1.271401,3.570705,1.0
4.484250,0.391267,0.0
4.109274,4.572547,1.0
4.468320,4.525650,0.0
-5.590072,-4.337478,1.0
-5.554567,5.196813,0.0
-3.718978,3.128682,1.0
-0.054071,4.612091,0.0
-4.627804,4.495523,1.0
1.843018,4.803383,0.0
0.965223,-1.497088,1.0
-0.910769,5.355556,0.0
1.513733,1.304196,1.0
1.700968,5.083750,0.0
3.618009,3.877574,1.0
1.263794,3.293434,0.0
5.519389,4.365719,1.0
1.769160,2.137442,0.0
-3.295217,-2.719798,1.0
-0.730286,4.037407,0.0
2.600369,0.395665,1.0
3.749272,4.003236,0.0
3.497204,1.507924,1.0
-1.559597,0.929332,0.0
3.555112,2.764181,1.0
-3.248244,0.380300,0.0
-4.407897,4.467726,1.0
-4.284103,1.538563,0.0
0.045816,2.037677,1.0
-3.464862,4.031268,0.0
2.037840,1.981911,1.0
-1.536453,3.418944,0.0
5.278902,-5.494877,1.0
3.256365,1.863418,0.0
0.043156,5.319744,1.0
2.593086,2.001745,0.0
-4.426265,-4.235771,1.0
-1.215531,0.285378,0.0
0.503151,-3.535621,1.0
-0.019036,5.028504,0.0
4.199975,4.982452,1.0
-0.814266,0.312716,0.0
5.409367,3.235433,1.0
-5.359250,2.545494,0.0
-5.726951,-0.861218,1.0
-4.928464,4.655198,0.0
-1.787985,-2.655673,1.0
-3.490756,2.433753,0.0
2.844508,-0.353291,1.0
-5.431971,3.435221,0.0
3.966660,-4.344106,1.0
1.003501,5.918050,0.0
-0.658521,-3.759467,1.0
5.678604,5.149020,0.0
-5.765100,5.965015,1.0
-1.690856,1.894044,0.0
-4.764078,-5.854156,1.0
-2.945694,4.861457,0.0
-5.673237,1.901460,1.0
2.529402,0.831407,0.0
0.113978,-4.370730,1.0
3.015525,5.965548,0.0
3.152745,-3.812223,1.0
-0.260536,3.587639,0.0
-1.421003,-2.791169,1.0
-2.077019,2.769077,0.0
0.767090,4.474392,1.0
4.422690,5.075005,0.0
-3.793612,-3.243779,1.0
-5.489551,5.558140,0.0
2.971592,-0.445238,1.0
1.801537,4.212450,0.0
4.496443,-4.275378,1.0
-2.171293,2.540027,0.0
-2.471072,0.701134,1.0
-4.743514,4.882959,0.0
1.453801,2.025115,1.0
0.552750,4.036879,0.0
3.170655,-2.802642,1.0
-2.171240,2.985708,0.0
3.455132,2.400783,1.0
1.679541,5.024774,0.0
-3.381544,-1.606474,1.0
5.924595,2.337434,0.0
0.347371,-5.742584,1.0
0.551933,3.166893,0.0
-2.166240,-0.002587,1.0
4.585968,3.184062,0.0
3.053651,-1.295877,1.0
1.265377,4.595663,0.0
-2.107082,-1.729429,1.0
1.184094,5.535731,0.0
-4.513061,0.979276,1.0
-5.606345,2.082128,0.0
-4.461982,-4.523302,1.0
-1.379260,4.388954,0.0
-1.443987,-5.096404,1.0
-4.882188,3.535621,0.0
4.136421,4.827680,1.0
-0.065638,3.411214,0.0
-1.064352,3.431433,1.0
2.421474,5.857657,0.0
4.176504,-5.490131,1.0
1.876353,2.935106,0.0
-3.875138,-5.451732,1.0
5.813517,4.887515,0.0
-0.572279,5.714235,1.0
-1.407736,5.086647,0.0
0.251935,-1.726096,1.0
1.875451,1.356097,0.0
-3.195902,-1.523439,1.0
1.143277,4.528600,0.0
-0.635494,-0.752770,1.0
-3.077682,5.698686,0.0
4.880182,1.222150,1.0
-1.138051,3.392076,0.0
3.471377,-0.573351,1.0
2.468280,3.191081,0.0
5.476652,-5.902450,1.0
0.652900,5.648315,0.0
5.338407,-1.400873,1.0
-1.589090,5.083072,0.0
-5.274919,0.444051,1.0
-3.492115,3.015346,0.0
-3.847260,-4.895801,1.0
-5.495705,1.845358,0.0
1.571521,0.557592,1.0
1.888449,2.580296,0.0
-1.317224,1.409387,1.0
3.238613,2.683318,0.0
0.283143,-5.222645,1.0
-2.863386,0.533573,0.0
5.993093,-2.093106,1.0
-1.568601,3.258515,0.0
3.613955,-4.262647,1.0
-1.654210,3.843673,0.0
-5.691811,1.737613,1.0
-5.648378,2.857829,0.0
4.143547,4.596205,1.0
-5.506167,3.924833,0.0
-3.507122,-0.199634,1.0
3.250786,2.979960,0.0
-3.931496,-4.646555,1.0
5.250026,3.589690,0.0
-5.786307,-2.463150,1.0
0.540023,5.085176,0.0
-3.170951,-2.175868,1.0
3.833011,5.711401,0.0
-4.534344,3.275257,1.0
1.161601,2.512102,0.0
-3.655546,1.246407,1.0
-0.612407,4.640921,0.0
0.106140,-4.098010,1.0
5.198051,4.822311,0.0
4.078199,-1.717294,1.0
3.341263,1.305691,0.0
-1.291232,-5.734295,1.0
-4.583638,4.401318,0.0
0.918518,5.536702,1.0
-2.548057,4.401831,0.0
-2.890549,-5.452078,1.0
-2.540176,4.628740,0.0
-1.171086,-2.438800,1.0
-2.741410,5.560418,0.0
2.492338,-3.282433,1.0
2.340801,5.918001,0.0
-4.844753,-5.760609,1.0
1.750978,5.345222,0.0
-3.630043,-2.132338,1.0
5.769304,5.346788,0.0
-2.775927,0.995848,1.0
5.302981,4.604810,0.0
2.574671,0.501047,1.0
5.896835,3.056485,0.0
-0.845654,-4.902880,1.0
-0.760292,3.889070,0.0
1.049401,-2.710949,1.0
3.907261,5.664557,0.0
-1.829566,-5.524088,1.0
0.568393,3.491473,0.0
0.301769,-4.169972,1.0
-0.238138,5.805136,0.0
-3.267919,0.088922,1.0
2.829424,2.066883,0.0
4.119479,-3.917642,1.0
-0.107840,2.767509,0.0
-3.819151,-0.476524,1.0
3.936069,1.753975,0.0
1.786770,-5.759036,1.0
-1.638454,4.252317,0.0
-0.960724,5.107046,1.0
-5.128547,3.254399,0.0
4.634735,3.995695,1.0
-0.155020,2.289575,0.0
-2.390844,5.087604,1.0
0.895144,1.342323,0.0
-5.239073,2.906874,1.0
-2.838432,0.236379,0.0
1.578362,-4.476675,1.0
-2.528062,4.429080,0.0
-4.373357,-3.017251,1.0
-2.536799,3.008219,0.0
-5.849880,-2.929255,1.0
0.376421,4.249679,0.0
1.204919,-4.933273,1.0
-3.248393,5.130929,0.0
-0.030325,-5.677193,1.0
-0.095699,2.790806,0.0
3.522854,0.611954,1.0
5.362482,0.621336,0.0
4.026072,-1.801319,1.0
4.858870,4.511643,0.0
4.332241,-4.018347,1.0
4.833564,1.853850,0.0
3.515336,-5.741240,1.0
-1.030751,5.086314,0.0
2.932358,0.134065,1.0
2.250024,5.078361,0.0
-0.263715,-4.255282,1.0
2.925735,1.413188,0.0
4.595443,3.604089,1.0
4.409878,5.407424,0.0
1.057615,3.342072,1.0
-5.688734,5.720196,0.0
5.812508,-1.183554,1.0
-5.475888,0.379288,0.0
0.030499,-3.401724,1.0
1.397714,0.693699,0.0
5.228611,1.261375,1.0
-4.581088,1.823186,0.0
-0.469828,-0.391863,1.0
5.431235,2.379865,0.0
1.642240,1.133797,1.0
-5.572596,3.686130,0.0
-3.543010,-3.373686,1.0
2.353859,1.657144,0.0
-3.350517,3.860378,1.0
-5.554816,3.103134,0.0
-1.705008,-0.063257,1.0
0.519181,3.933333,0.0
0.534005,-0.980273,1.0
-2.607912,5.413460,0.0
-4.270259,1.759499,1.0
-3.563923,5.569218,0.0
4.116504,-5.914711,1.0
-0.668769,4.998664,0.0
-4.325675,-5.621300,1.0
-2.599877,0.935711,0.0
0.676814,-0.790444,1.0
-0.174907,3.169277,0.0
-3.773721,-4.923448,1.0
1.115510,5.192006,0.0
5.463800,-5.917943,1.0
0.474020,2.426239,0.0
-0.850040,5.370373,1.0
4.337265,1.205887,0.0
4.441568,-2.572580,1.0
4.389726,4.062669,0.0
2.318126,-3.253772,1.0
0.932549,3.675218,0.0
-2.517534,-0.201782,1.0
1.827050,2.613050,0.0
-5.891480,5.893814,1.0
4.272768,5.204067,0.0
-1.344896,4.331839,1.0
2.329764,3.169702,0.0
4.678505,-4.358591,1.0
3.072944,2.488965,0.0
-5.867662,-1.799326,1.0
0.272267,4.997471,0.0
2.825282,0.519339,1.0
-1.551185,5.618304,0.0
5.059515,3.270340,1.0
1.109443,2.203508,0.0
-2.458397,-2.279496,1.0
3.399888,1.961658,0.0
2.780887,-1.634685,1.0
0.653468,4.418894,0.0
4.008605,4.619017,1.0
-5.706249,2.536056,0.0
-3.675666,-0.919144,1.0
-2.645000,5.745632,0.0
1.637273,1.654580,1.0
-1.203679,3.885256,0.0
5.122465,5.271714,1.0
0.377283,5.500027,0.0
-5.254118,2.031154,1.0
-1.228438,5.823687,0.0
5.687085,2.841018,1.0
0.909732,3.935479,0.0
-2.404912,-3.353398,1.0
5.349386,4.561939,0.0
-0.207732,0.650898,1.0
-4.153152,3.989741,0.0
5.449946,1.237491,1.0
0.956806,3.519893,0.0
3.445372,-5.637037,1.0
3.836104,1.703102,0.0
5.486522,3.978104,1.0
2.927671,5.684680,0.0
2.197768,1.890643,1.0
5.916289,4.532685,0.0
3.658336,-2.340597,1.0
4.784547,3.937416,0.0
5.995567,3.501261,1.0
3.903709,5.820827,0.0
-0.572653,-0.574597,1.0
1.432277,3.140781,0.0
5.949677,0.222150,1.0
5.775604,4.287527,0.0
-0.425751,-3.595584,1.0
2.970487,5.488999,0.0
-4.058489,-3.032034,1.0
0.344265,4.029520,0.0
-4.435924,1.429115,1.0
-5.212084,3.255795,0.0
-2.704727,-2.352355,1.0
-5.582649,3.206281,0.0
-3.575220,-4.725276,1.0
5.869978,5.356847,0.0
-2.421985,-2.305192,1.0
-1.555191,1.948324,0.0
5.284239,0.200386,1.0
1.880969,5.721982,0.0
-1.795972,-4.893527,1.0
-1.015780,4.889721,0.0
-3.806523,-4.234781,1.0
-4.220838,5.184688,0.0
-2.684165,-4.760456,1.0
2.319105,3.602353,0.0
-1.343930,-3.437335,1.0
-0.222630,4.129540,0.0
-5.936413,-5.284922,1.0
1.975801,4.640466,0.0
5.283888,-5.699914,1.0
0.321787,1.139675,0.0
5.056347,-1.973044,1.0
1.103018,2.210764,0.0
-2.720971,0.645071,1.0
-1.091598,3.757554,0.0
-2.384445,4.635066,1.0
0.872884,0.276758,0.0
-2.564780,-2.264925,1.0
-3.664012,4.473101,0.0
-4.410144,2.702990,1.0
-3.666226,3.867928,0.0
-5.824836,-2.010838,1.0
5.826314,4.426149,0.0
3.011147,4.352550,1.0
-5.144751,5.084261,0.0
-2.944650,-2.736032,1.0
2.400871,0.717269,0.0
-1.501301,3.632064,1.0
2.845266,3.192157,0.0
-3.005099,1.297430,1.0
4.447634,4.692723,0.0
1.731250,-2.881985,1.0
3.953523,4.429793,0.0
-1.903425,1.133981,1.0
-5.524627,4.798227,0.0
3.108631,-1.240748,1.0
5.379863,2.682377,0.0
-4.282661,-2.678628,1.0
2.400660,4.949433,0.0
-4.784077,-5.986134,1.0
0.366309,3.281183,0.0
-2.330767,-5.203978,1.0
2.263556,4.795428,0.0
-0.712834,-4.594589,1.0
4.466272,5.316826,0.0
1.153567,-4.007431,1.0
-3.633612,1.943638,0.0
-3.416983,2.759555,1.0
-2.088249,4.398653,0.0
2.727349,-1.445476,1.0
0.387575,1.984804,0.0
4.231811,0.054977,1.0
-2.087093,2.113134,0.0
0.939698,1.507024,1.0
4.670197,3.004216,0.0
-5.514399,-4.498252,1.0
-5.639573,4.851768,0.0
-1.491706,-3.097270,1.0
-5.526843,4.178168,0.0
2.798031,-1.488931,1.0
1.583851,4.890502,0.0
-5.039191,2.320906,1.0
-0.173205,5.474158,0.0
-3.182117,2.152806,1.0
-3.101620,2.533541,0.0
1.992417,-5.448041,1.0
5.888396,4.133896,0.0
-5.749959,-3.563062,1.0
0.679154,4.270221,0.0
2.983645,-1.876043,1.0
0.840221,1.796832,0.0
4.971928,-4.802003,1.0
-2.745648,5.946791,0.0
0.974398,-3.284617,1.0
5.199549,5.413077,0.0
0.817163,-5.936806,1.0
2.860540,5.550138,0.0
-1.350641,3.779362,1.0
5.000386,5.742633,0.0
4.061000,-2.778733,1.0
4.495580,5.605811,0.0
-3.688003,-4.259200,1.0
-4.062616,2.804824,0.0
2.239070,0.048117,1.0
-1.647776,3.915166,0.0
-3.627733,0.688301,1.0
0.843045,1.531486,0.0
0.955059,-4.322248,1.0
-3.667874,2.021640,0.0
5.687712,1.369144,1.0
2.256413,4.766112,0.0
4.120047,5.628870,1.0
3.026074,4.611906,0.0
2.452393,-2.634931,1.0
0.654931,4.714574,0.0
4.894236,-2.573424,1.0
-4.859067,5.829793,0.0
-4.092001,-2.253568,1.0
1.574628,5.387611,0.0
-0.671824,0.660447,1.0
0.900808,0.936212,0.0
-5.821774,1.451986,1.0
-1.621230,4.995663,0.0
2.239189,2.053514,1.0
4.409004,4.064286,0.0
-5.396747,4.865716,1.0
-4.163824,4.302367,0.0
-0.039130,2.337465,1.0
-3.239273,3.772607,0.0
4.007526,-1.518406,1.0
2.854149,5.842054,0.0
-4.661874,-4.121410,1.0
5.967091,5.447713,0.0
-3.904163,-1.265884,1.0
3.024719,5.229140,0.0
-1.966758,4.694730,1.0
0.432284,5.695609,0.0
3.735846,4.369148,1.0
-3.529902,3.471026,0.0
5.458247,-3.242231,1.0
-4.522983,4.114857,0.0
3.068579,-2.400104,1.0
-5.153503,3.539290,0.0
-5.199571,-5.195620,1.0
0.307093,3.655769,0.0
1.293906,2.674998,1.0
1.138582,1.070222,0.0
3.583639,2.228693,1.0
3.261118,5.806264,0.0
-1.043080,0.961519,1.0
1.956936,2.108779,0.0
-0.062069,0.807323,1.0
0.377148,4.367348,0.0
-4.725838,0.833169,1.0
-2.076050,4.910081,0.0
1.101805,2.043446,1.0
4.654337,1.722008,0.0
-4.555191,0.911464,1.0
4.645114,2.212543,0.0
-3.629291,-1.500578,1.0
-0.017682,4.409344,0.0
-4.662115,3.837929,1.0
4.006505,5.668058,0.0
2.095446,-1.836700,1.0
4.802618,5.796670,0.0
-0.840005,-5.971776,1.0
3.073325,5.683533,0.0
4.093165,-2.177629,1.0
-1.664778,5.037235,0.0
-1.770556,2.259721,1.0
5.921059,2.617391,0.0
4.777308,0.220278,1.0
5.101121,0.266462,0.0
5.348903,-4.986652,1.0
-4.047965,5.924992,0.0
-5.024397,-1.046988,1.0
-0.912580,2.131092,0.0
0.693835,-2.718459,1.0
-5.628887,4.649447,0.0
-0.690582,-2.605273,1.0
0.659752,3.224582,0.0
-5.779022,-0.016128,1.0
2.448508,5.040846,0.0
0.590921,-4.387326,1.0
2.614752,4.070158,0.0
0.928656,-4.074379,1.0
-1.545816,2.738810,0.0
-1.085512,-4.196751,1.0
3.819269,4.231053,0.0
-3.843407,-0.134881,1.0
1.034638,3.583174,0.0
-1.713726,-2.593739,1.0
-0.023212,5.935643,0.0
-4.499882,-5.520418,1.0
2.297232,5.791603,0.0
5.542652,-0.652665,1.0
3.869556,0.813763,0.0
5.466663,-5.795915,1.0
5.898127,1.906510,0.0
-2.058489,-1.020498,1.0
-1.227121,4.889155,0.0
0.248919,-4.414297,1.0
1.824210,2.744800,0.0
1.759689,-4.901446,1.0
2.289209,4.363879,0.0
-0.248401,1.119974,1.0
-4.963309,5.831373,0.0
5.638263,-1.711912,1.0
-1.320099,3.548683,0.0
2.875577,5.824320,1.0
-5.682371,5.197245,0.0
-2.663714,2.952457,1.0
2.358937,2.328262,0.0
3.593882,-5.625870,1.0
-4.493379,0.888729,0.0
2.629025,2.016499,1.0
-3.267006,4.712785,0.0
4.560048,-3.277048,1.0
-1.278158,2.001083,0.0
-1.413386,5.214391,1.0
5.937440,2.276715,0.0
-5.315127,-3.332475,1.0
-1.359497,2.470301,0.0
2.725847,-2.695378,1.0
0.394474,5.964677,0.0
3.734748,-2.084773,1.0
-2.495517,1.922461,0.0
-5.104712,5.109710,1.0
-0.885148,4.659726,0.0
-0.681632,3.819172,1.0
-3.234912,4.420770,0.0
5.553900,-3.603303,1.0
-3.802398,5.549888,0.0
5.635048,4.254678,1.0
-0.551938,2.792254,0.0
5.013427,-3.333130,1.0
-4.892972,2.908801,0.0
-1.493367,4.977618,1.0
-1.764860,3.996811,0.0
3.477741,-1.613900,1.0
-4.508799,3.306078,0.0
-1.095322,-1.069863,1.0
-2.528730,4.815131,0.0
-5.903106,2.495889,1.0
-1.319876,5.421189,0.0
-2.910489,-4.583753,1.0
5.877383,1.588504,0.0
-4.234404,4.380102,1.0
1.204809,5.615988,0.0
-5.548971,2.445766,1.0
2.336877,2.948121,0.0
0.592294,-5.322484,1.0
5.563428,3.269995,0.0
2.390144,-4.845659,1.0
3.058885,4.342705,0.0
4.119056,0.967062,1.0
-5.323717,1.140578,0.0
3.710503,-1.582815,1.0
1.509199,1.552644,0.0
0.943809,-1.394055,1.0
2.992594,5.259691,0.0
-5.485818,-4.146230,1.0
-4.028028,5.463218,0.0
-4.993110,-3.201847,1.0
-2.480150,5.055488,0.0
-0.431886,1.295914,1.0
0.653229,2.407486,0.0
-1.858769,-4.328352,1.0
5.845570,4.250734,0.0
-1.080499,-3.948735,1.0
4.244879,4.844394,0.0
2.801695,0.088692,1.0
-4.144146,1.669386,0.0
4.549567,0.579116,1.0
3.087759,0.978623,0.0
4.552268,-2.025062,1.0
-4.524099,0.732183,0.0
-5.857291,4.509382,1.0
-0.126333,3.362769,0.0
0.568161,-2.917403,1.0
-5.379547,5.973204,0.0
4.188830,-2.334245,1.0
3.947742,3.850345,0.0
2.945249,0.801243,1.0
-5.244757,4.688338,0.0
-1.499788,5.067075,1.0
-2.203763,5.681568,0.0
-1.746002,-5.063968,1.0
-3.269132,4.847484,0.0
-5.045165,-2.093133,1.0
-4.949052,5.640329,0.0
1.330525,-5.871846,1.0
4.261095,3.109294,0.0
-1.436972,4.807129,1.0
2.686339,5.648617,0.0
-3.320864,-1.755833,1.0
-1.211432,4.732282,0.0
5.595379,-2.472811,1.0
-5.126851,5.507673,0.0
0.492536,-1.950074,1.0
3.171749,4.796056,0.0
-1.752416,-4.861153,1.0
4.913984,5.666768,0.0
1.792051,-0.998805,1.0
4.731319,0.636981,0.0
-2.895994,-0.974580,1.0
-1.321978,5.761989,0.0
3.705408,-3.214690,1.0
-0.717758,1.320402,0.0
-2.319078,-0.742826,1.0
-1.500474,5.762842,0.0
5.592597,-1.224692,1.0
-5.789755,2.789712,0.0
2.137175,3.498994,1.0
-5.075733,3.075465,0.0
-5.200693,-0.050847,1.0
0.749671,2.863085,0.0
-5.408491,-0.501824,1.0
1.102989,1.971934,0.0
-1.202686,-5.541759,1.0
4.230721,5.867819,0.0
-4.316993,-3.705313,1.0
-1.780365,5.699409,0.0
-1.069915,5.935842,1.0
-0.746299,1.476480,0.0
-2.444590,1.780023,1.0
-0.491892,3.382792,0.0
0.368993,-2.338495,1.0
-1.371672,2.150932,0.0
-2.539396,4.364175,1.0
-4.144475,4.904721,0.0
-3.503664,-2.086024,1.0
-4.501037,2.537989,0.0
-5.629923,-2.108329,1.0
-3.763104,5.756209,0.0
-5.303912,5.143997,1.0
-2.041914,3.774017,0.0
-2.387094,-3.893438,1.0
-5.645208,5.497507,0.0
-2.661495,4.257097,1.0
-0.886258,1.332509,0.0
2.929882,-5.477395,1.0
-1.283971,1.146554,0.0
-0.596441,-4.388020,1.0
0.774883,4.732919,0.0
-0.033433,2.091747,1.0
1.314638,4.562809,0.0
-2.946322,5.168023,1.0
-4.175980,4.149371,0.0
-5.063802,-3.312132,1.0
5.020364,5.628162,0.0
-2.424158,-2.817083,1.0
-1.330538,5.819842,0.0
2.368036,-4.414843,1.0
-3.423890,0.337169,0.0
4.544289,-4.141858,1.0
1.955239,5.854566,0.0
2.924040,4.332977,1.0
5.856953,3.904149,0.0
-1.606636,-2.736522,1.0
5.142005,1.840707,0.0
-5.182950,-1.842887,1.0
4.206741,2.347623,0.0
-0.136975,1.856906,1.0
-3.743901,5.131028,0.0
-3.925445,1.051134,1.0
-0.131831,5.159924,0.0
-2.512005,-3.272882,1.0
3.413836,5.167768,0.0
4.074326,5.198713,1.0
1.041939,4.934834,0.0
4.798745,0.509628,1.0
5.569676,1.773177,0.0
-4.024386,-5.860243,1.0
-0.837471,3.313795,0.0
0.141683,5.262522,1.0
3.243094,4.337233,0.0
-5.244777,3.025711,1.0
-1.081297,0.321690,0.0
-5.222581,4.083564,1.0
-2.182535,4.065263,0.0
2.882897,-3.157458,1.0
3.855097,5.309380,0.0
2.745015,-4.531402,1.0
-5.747079,1.421672,0.0
-0.646762,1.866249,1.0
4.631558,2.301210,0.0
5.828020,-4.473232,1.0
-3.459080,4.621657,0.0
-2.138353,0.700417,1.0
5.924538,1.854234,0.0
-1.797814,0.139126,1.0
-4.082265,5.690159,0.0
-3.236812,-5.093521,1.0
1.894556,5.902057,0.0
0.976632,-1.749225,1.0
2.963787,3.180463,0.0
2.494104,2.413661,1.0
-3.729852,3.188349,0.0
-3.309925,2.084548,1.0
-2.754625,2.505272,0.0
2.928248,3.057215,1.0
0.896363,5.586305,0.0
-4.559367,2.726025,1.0
-2.064879,2.786410,0.0
5.391144,-3.036943,1.0
1.876180,1.474847,0.0
-4.579590,-1.169561,1.0
-5.395013,2.008923,0.0
2.811042,1.183927,1.0
-4.885740,3.680715,0.0
-4.615465,-4.127606,1.0
-0.373799,5.783773,0.0
3.685373,-3.930077,1.0
2.270017,5.090443,0.0
-2.472752,-3.548365,1.0
-4.436044,2.700917,0.0
0.830098,-4.549382,1.0
3.859320,4.793309,0.0
-2.484837,-2.658707,1.0
-0.413837,5.320317,0.0
2.107468,-3.788365,1.0
-3.781705,5.441795,0.0
-4.196229,-2.026981,1.0
-1.070141,4.071419,0.0
-2.276626,4.754107,1.0
-1.371999,5.409511,0.0
-5.403913,4.427755,1.0
5.981954,4.351824,0.0
-5.813348,-0.938847,1.0
-5.126222,4.794886,0.0
-3.999697,1.085371,1.0
4.298922,2.993169,0.0
-1.357462,-2.857194,1.0
-2.019551,5.706712,0.0
-5.918753,3.521054,1.0
-0.468433,2.526201,0.0
5.442925,3.245113,1.0
3.566098,0.708657,0.0
2.469039,1.131505,1.0
0.870475,4.033025,0.0
-4.132901,-5.673852,1.0
1.939254,3.517160,0.0
1.396907,5.817320,1.0
1.845944,5.392348,0.0
5.679874,1.644869,1.0
-1.432247,3.115799,0.0
1.580089,0.549700,1.0
4.308519,5.635217,0.0
2.889163,-5.841545,1.0
-0.452439,4.927939,0.0
-0.038521,0.581776,1.0
0.236974,2.411119,0.0
-0.265761,-2.638745,1.0
-0.755612,1.216528,0.0
-2.529802,-2.388920,1.0
0.582442,1.554476,0.0
-5.943784,2.823434,1.0
-2.045443,4.121829,0.0
0.239130,-0.937289,1.0
5.279812,1.901632,0.0
-5.065183,-2.529495,1.0
-1.399115,5.539276,0.0
3.814797,-0.698933,1.0
5.183677,4.026387,0.0
5.034458,2.137606,1.0
-1.733697,1.874327,0.0
-5.001593,-1.774690,1.0
-0.544892,1.998064,0.0
-0.425878,-5.724951,1.0
4.896846,5.642352,0.0
2.401931,1.256964,1.0
5.160100,3.900894,0.0
2.803561,-4.548949,1.0
-3.759017,4.097503,0.0
4.769193,-4.166290,1.0
-1.102508,2.073281,0.0
4.943623,-0.522067,1.0
-5.023991,5.891213,0.0
0.381252,-0.294297,1.0
3.274978,2.276209,0.0
5.784702,-0.513782,1.0
-5.786546,5.759506,0.0
-5.802887,-5.114985,1.0
-3.356866,5.575654,0.0
-0.634182,-2.701850,1.0
5.832920,5.945504,0.0
4.880785,-0.645863,1.0
-2.415234,4.579080,0.0
-5.855017,-5.276210,1.0
1.212425,3.614072,0.0
-5.010047,0.142147,1.0
-0.667288,5.444798,0.0
-5.239693,4.476891,1.0
-3.776434,1.733582,0.0
1.908172,-5.352160,1.0
-5.084702,5.706872,0.0
4.782612,5.352136,1.0
-3.485616,3.622351,0.0
-2.706051,-0.591859,1.0
-0.129054,4.496419,0.0
3.361183,-4.602086,1.0
-0.448778,5.692990,0.0
-4.418302,-2.393492,1.0
-1.067068,5.893319,0.0
4.518100,-0.289571,1.0
5.583769,0.202032,0.0
0.782844,5.251296,1.0
2.225469,2.731612,0.0
-2.826684,-0.086165,1.0
-0.376757,4.924516,0.0
-1.942603,2.665408,1.0
5.593985,2.050290,0.0
-4.492935,3.244660,1.0
0.864727,3.735608,0.0
2.702554,1.825719,1.0
-4.755504,0.125091,0.0
-0.681946,-1.473676,1.0
0.975373,3.547862,0.0
-5.033918,-5.054102,1.0
-1.054310,5.104842,0.0
-5.599797,0.203603,1.0
5.870497,3.722881,0.0
-3.429484,-3.345401,1.0
5.280678,3.175554,0.0
4.242241,-4.656672,1.0
-5.780722,0.703537,0.0
-4.414903,-5.266757,1.0
-5.340396,4.979038,0.0
-0.419444,-5.601218,1.0
-3.828169,4.978034,0.0
1.671439,-0.117538,1.0
1.219336,1.691805,0.0
3.239174,-3.196546,1.0
1.876640,5.344391,0.0
-5.767948,-5.903908,1.0
-4.041531,5.996250,0.0
-0.296639,-5.615308,1.0
2.526097,3.055340,0.0
-0.866545,3.970068,1.0
4.846088,5.103788,0.0
0.219914,0.094060,1.0
4.606213,5.308981,0.0
-3.090174,-0.552153,1.0
-2.113052,5.967664,0.0
2.101545,4.665383,1.0
1.835281,5.780013,0.0
1.218654,-2.075791,1.0
1.118761,2.506520,0.0
-3.692219,-3.124501,1.0
4.516190,4.799262,0.0
-0.002028,1.914393,1.0
4.275674,5.629383,0.0
4.734612,2.631594,1.0
4.189025,3.474630,0.0
-1.912292,-3.883314,1.0
-0.101784,5.657912,0.0
1.764268,0.060533,1.0
-1.366628,2.540113,0.0
-3.447251,-1.946777,1.0
-3.395693,3.290766,0.0
1.511563,0.844053,1.0
-4.763690,3.332996,0.0
2.771215,3.816353,1.0
-5.378955,4.949084,0.0
3.737163,2.496704,1.0
-0.360390,4.465975,0.0
5.132657,-3.429318,1.0
0.574854,3.786206,0.0
4.138267,-0.146558,1.0
3.059510,3.596109,0.0
-0.803161,1.265367,1.0
5.212147,3.273659,0.0
-3.895180,5.715204,1.0
-3.843849,5.212530,0.0
0.391147,-1.995064,1.0
-1.479945,4.279766,0.0
-2.791951,-4.320506,1.0
-2.703622,5.112674,0.0
-2.942652,-5.160156,1.0
1.638760,4.319209,0.0
-5.535427,2.075247,1.0
0.844087,4.289240,0.0
2.733395,4.176799,1.0
-4.088727,5.386129,0.0
5.824050,0.805906,1.0
1.672287,4.066858,0.0
0.308380,-1.059321,1.0
-5.703148,4.593592,0.0
-1.350859,0.113522,1.0
-1.042549,1.939113,0.0
2.543077,-2.498041,1.0
-2.419767,2.486482,0.0
4.647691,5.744509,1.0
4.253549,5.700488,0.0
-1.450024,1.438256,1.0
1.867340,5.192679,0.0
1.929075,-2.032017,1.0
-1.758600,2.601142,0.0
3.949578,-3.439874,1.0
-0.022834,3.112789,0.0
1.506051,4.190892,1.0
-0.863764,4.359002,0.0
3.175462,5.987371,1.0
-5.544490,5.878300,0.0
3.740672,1.469555,1.0
-5.476672,5.790581,0.0
0.237413,-5.801846,1.0
1.907237,4.462410,0.0
3.110700,-2.472603,1.0
-4.911264,5.191787,0.0
2.249126,1.052425,1.0
2.890453,4.923758,0.0
-3.662980,-3.707527,1.0
-3.149782,5.803123,0.0
2.226150,-1.094937,1.0
-2.436277,1.742940,0.0
0.684716,0.022510,1.0
-1.245396,1.312358,0.0
-5.158683,-1.987963,1.0
1.654313,3.020170,0.0
-4.922104,2.196310,1.0
2.949242,0.955413,0.0
1.118538,-4.733662,1.0
-5.116903,5.107572,0.0
2.622837,-5.976508,1.0
-5.357670,3.819173,0.0
5.750148,-5.267728,1.0
5.556498,5.034247,0.0
-0.633600,-4.920735,1.0
-4.452519,2.252977,0.0
-1.862699,1.625481,1.0
3.017508,4.631770,0.0
-3.824869,-0.569562,1.0
0.306561,5.186802,0.0
-1.140990,-0.617863,1.0
0.265140,5.107057,0.0
-3.375321,-5.012120,1.0
-1.714173,3.945675,0.0
