x1,x2,y
4.239208,3.639626,0.0
1.201206,-2.998009,1.0
1.467881,2.375870,0.0
3.678807,-6.056286,1.0
4.624914,3.734369,0.0
2.892787,-3.194884,1.0
4.435696,4.830293,0.0
-7.273840,-5.431291,1.0
6.134244,3.802712,0.0
-4.749782,-2.932100,1.0
0.261917,6.819044,0.0
4.668637,-5.623414,1.0
7.312267,1.760509,0.0
5.682582,-2.367068,1.0
-2.718089,5.759453,0.0
4.572629,-5.828357,1.0
3.239459,0.746146,0.0
5.982210,-0.458174,1.0
-3.430625,4.306889,0.0
-7.103565,-2.746836,1.0
7.004767,-0.014650,0.0
1.839111,-7.328906,1.0
4.286192,6.817285,0.0
0.130582,-1.604140,1.0
-3.601501,3.875379,0.0
4.316953,-1.033429,1.0
-6.510757,5.892235,0.0
-0.945894,-4.941313,1.0
5.300576,6.303555,0.0
3.069543,-5.211218,1.0
4.947906,1.872672,0.0
3.663822,-6.183995,1.0
-1.676800,1.252578,0.0
7.164068,-6.862756,1.0
-4.874964,2.496735,0.0
6.966382,-3.141723,1.0
0.390835,1.462887,0.0
-6.490602,-2.115132,1.0
-4.511531,-0.027050,0.0
-2.782183,-7.173197,1.0
-2.538323,7.041163,0.0
-1.567495,-4.166767,1.0
-1.491403,6.067098,0.0
-4.831480,-1.292392,1.0
-6.039784,4.469422,0.0
1.168168,-6.807037,1.0
3.775075,2.978915,0.0
-0.591432,-1.051665,1.0
-2.904835,5.126369,0.0
1.852332,-7.232543,1.0
-0.885663,5.024222,0.0
1.341450,-1.073114,1.0
-4.590829,-0.494771,0.0
-7.304738,-6.076697,1.0
-6.289336,0.954645,0.0
5.582810,-4.579350,1.0
2.567343,7.358162,0.0
-2.282581,-4.589220,1.0
-6.327412,-1.189708,0.0
0.602825,-6.861821,1.0
-2.789711,2.768589,0.0
-0.422767,-4.446720,1.0
-1.952041,5.132906,0.0
6.126697,-7.201813,1.0
4.513439,7.385666,0.0
-6.638120,-5.952829,1.0
3.038388,6.667351,0.0
2.026907,-5.406200,1.0
-1.967247,2.734543,0.0
-6.458967,-2.666499,1.0
2.747797,6.693427,0.0
2.352822,-4.583720,1.0
2.487963,6.066291,0.0
2.317487,-5.511882,1.0
-1.789004,6.444086,0.0
5.973345,-0.951247,1.0
-3.873965,0.194316,0.0
-0.361353,-6.336036,1.0
-3.751005,5.867059,0.0
-5.845754,-7.294692,1.0
-5.449032,3.241822,0.0
3.240771,-1.927040,1.0
5.690155,1.021707,0.0
6.696488,-6.770464,1.0
-0.010510,3.507341,0.0
5.732488,-4.756781,1.0
-1.560094,6.010855,0.0
-0.911218,-2.162245,1.0
-2.710460,2.748915,0.0
-6.447938,-6.159372,1.0
3.967325,5.849777,0.0
1.706213,-6.740694,1.0
2.488010,6.540182,0.0
4.683681,-5.010290,1.0
6.129766,3.035155,0.0
-4.603200,-6.896830,1.0
-5.171586,3.864455,0.0
-3.523566,-6.592591,1.0
4.310228,0.513141,0.0
5.310036,-2.850394,1.0
1.582781,6.676302,0.0
-0.532116,-5.751657,1.0
-2.284104,4.297184,0.0
4.083925,-5.650756,1.0
-1.661746,2.109832,0.0
1.514445,-5.076336,1.0
0.613902,4.285547,0.0
5.897446,-2.352889,1.0
4.195889,1.911162,0.0
-5.817501,-6.679244,1.0
-1.848304,3.385748,0.0
-3.026078,-6.953138,1.0
-4.208253,3.588950,0.0
-2.806749,-6.422630,1.0
6.377115,2.063344,0.0
-4.351931,-4.378077,1.0
0.658600,2.142323,0.0
2.735263,-2.362486,1.0
4.575200,-0.338072,0.0
1.444662,-6.885909,1.0
-5.094469,0.068785,0.0
-0.295582,-1.270630,1.0
6.239930,3.962781,0.0
-5.848756,-2.953953,1.0
-0.311508,5.155200,0.0
4.839813,-2.770481,1.0
1.332718,6.906910,0.0
-7.365550,-6.503538,1.0
2.994347,6.548647,0.0
-0.372908,-7.231773,1.0
-4.391305,4.706411,0.0
-5.724226,-7.235999,1.0
0.382140,2.584658,0.0
-3.483594,-3.711156,1.0
2.199993,5.874242,0.0
1.609291,-7.223836,1.0
-1.811422,2.348470,0.0
-3.901635,-1.732091,1.0
-3.302377,1.090777,0.0
4.468847,-4.761771,1.0
6.945904,1.368704,0.0
-2.988682,-3.516751,1.0
4.361491,2.432021,0.0
-2.802231,-5.461097,1.0
2.443136,6.911054,0.0
4.321240,-2.005284,1.0
6.931399,6.083541,0.0
-6.124752,-6.061768,1.0
-3.547140,1.492595,0.0
-4.268874,-2.028431,1.0
3.275691,2.042724,0.0
-0.862825,-2.486886,1.0
-6.776503,-1.104693,0.0
-1.973703,-6.321102,1.0
-0.868538,0.077826,0.0
-0.334370,-1.622000,1.0
-2.060042,-0.647018,0.0
4.231774,-6.392743,1.0
-1.482245,0.701981,0.0
5.548194,-6.854161,1.0
-7.108400,-0.262239,0.0
-4.995516,-3.348633,1.0
3.912240,0.889236,0.0
6.066952,-6.078783,1.0
-2.966415,5.742072,0.0
-5.432628,-6.195594,1.0
4.825976,6.657308,0.0
3.787898,-6.902857,1.0
-2.217757,7.376069,0.0
-7.250626,-2.773997,1.0
0.570479,1.505748,0.0
6.474030,-4.019817,1.0
-5.075759,2.276649,0.0
-4.218340,-6.527152,1.0
1.932312,6.054639,0.0
7.124550,-5.953302,1.0
-7.376208,-1.372396,0.0
-6.047120,-4.895155,1.0
0.733865,6.358205,0.0
-0.752668,-1.790307,1.0
7.029522,0.983529,0.0
-4.757274,-6.661904,1.0
-6.242412,3.523515,0.0
-3.040175,-7.016288,1.0
1.718952,3.424540,0.0
-4.069862,-2.026773,1.0
0.268775,4.919395,0.0
6.335740,-4.337290,1.0
6.481308,4.944902,0.0
-0.445562,-3.614943,1.0
6.729173,0.281931,0.0
-2.009810,-6.344659,1.0
0.001128,5.445713,0.0
7.174241,-2.805197,1.0
-5.947755,0.074838,0.0
5.315253,-3.403767,1.0
0.026577,4.553352,0.0
-1.985967,-5.785976,1.0
3.899417,4.804458,0.0
-0.890982,-2.311080,1.0
0.267946,5.450462,0.0
6.104720,-6.890790,1.0
7.093426,6.080179,0.0
3.937329,-1.804938,1.0
-0.419920,4.143450,0.0
3.823743,-1.721656,1.0
-4.871883,6.959242,0.0
0.617762,-7.143297,1.0
4.345762,3.670593,0.0
4.402895,-3.995984,1.0
-0.677113,3.507322,0.0
5.217739,-1.482631,1.0
-0.228861,3.854650,0.0
4.748257,-2.563186,1.0
-3.691322,3.868187,0.0
-3.387706,-4.509557,1.0
-0.224514,3.289741,0.0
4.518241,-4.086984,1.0
-6.147881,6.650509,0.0
7.017616,-1.811731,1.0
6.176232,0.951310,0.0
1.576243,-3.775298,1.0
4.096227,0.326397,0.0
4.216625,-0.551505,1.0
0.912675,6.872101,0.0
0.899535,-7.260543,1.0
0.261699,4.606594,0.0
-0.606066,-5.593270,1.0
-7.129892,5.043150,0.0
-4.802195,-6.754989,1.0
6.439972,5.476512,0.0
5.696503,-3.767229,1.0
-3.644038,1.146574,0.0
2.952546,-4.204229,1.0
1.752136,0.599704,0.0
1.416111,-2.646223,1.0
-5.713943,4.718337,0.0
0.493692,-6.370954,1.0
-3.080406,1.735983,0.0
4.066027,-0.698516,1.0
6.472280,2.697236,0.0
6.051252,-4.825376,1.0
-2.553397,5.980932,0.0
-4.666499,-6.034219,1.0
-2.343968,4.457094,0.0
-1.447873,-5.314066,1.0
-2.467241,4.553483,0.0
1.653420,-6.392968,1.0
5.663923,2.901535,0.0
7.198690,-4.530443,1.0
2.367200,4.819334,0.0
-1.397824,-6.517988,1.0
1.695492,6.638128,0.0
2.918716,-7.268007,1.0
-3.904238,5.753317,0.0
-3.374271,-2.624397,1.0
-6.059631,-0.343819,0.0
4.344688,-4.737656,1.0
-4.619684,1.585759,0.0
-2.111481,-2.371864,1.0
-2.451464,3.802167,0.0
-5.430950,-6.896564,1.0
3.812441,6.849735,0.0
0.201899,-1.686900,1.0
2.453166,1.453358,0.0
-0.790087,-5.416495,1.0
4.367168,6.431796,0.0
4.413676,-2.213508,1.0
6.467688,0.778360,0.0
-0.525864,-5.014239,1.0
5.511871,5.843412,0.0
2.212279,-1.662384,1.0
5.780242,3.728115,0.0
6.480054,-5.187178,1.0
5.614129,6.954530,0.0
0.379207,-6.439030,1.0
-1.314536,4.740795,0.0
-3.275722,-3.260773,1.0
6.338264,0.997345,0.0
-5.149636,-3.501465,1.0
4.366946,4.172258,0.0
6.169988,-6.017646,1.0
-3.113245,-0.877015,0.0
-1.531720,-6.914096,1.0
1.705807,4.072129,0.0
5.301912,-4.505198,1.0
-0.501659,5.714204,0.0
3.571084,-1.146601,1.0
4.557832,2.129786,0.0
-5.679704,-3.128955,1.0
3.885099,2.486266,0.0
-3.103298,-4.686863,1.0
-0.102370,0.676274,0.0
0.680902,-1.982675,1.0
-0.097717,3.210307,0.0
-0.434529,-7.063985,1.0
-1.473980,4.148416,0.0
-5.993647,-6.912430,1.0
-1.035047,-0.719044,0.0
-1.786444,-1.532370,1.0
1.372983,4.454977,0.0
-1.133894,-1.231645,1.0
-4.611881,0.339457,0.0
-2.397193,-5.725497,1.0
-3.750066,6.455266,0.0
6.230888,-4.852113,1.0
-5.819545,5.408796,0.0
1.198284,-5.334004,1.0
2.687874,6.247556,0.0
-1.020688,-4.473686,1.0
1.788403,2.263193,0.0
6.176660,-1.780702,1.0
6.910366,7.111580,0.0
4.105956,-5.514278,1.0
5.812938,4.894530,0.0
4.030007,-7.339466,1.0
1.626735,5.913693,0.0
4.088002,-1.024130,1.0
-2.184560,4.684381,0.0
2.918227,-4.003194,1.0
6.593537,0.017801,0.0
1.948421,-6.351810,1.0
-5.536867,5.511217,0.0
-5.467929,-6.844456,1.0
-6.307447,4.827608,0.0
6.806488,-7.375199,1.0
-4.109573,4.143591,0.0
-7.049032,-3.272546,1.0
6.945163,2.781784,0.0
5.289919,-1.709245,1.0
1.323910,6.892195,0.0
-2.393567,-4.864197,1.0
-0.955633,0.926165,0.0
-2.452226,-2.027231,1.0
-0.454566,1.063650,0.0
4.505173,-2.919430,1.0
0.421312,6.908565,0.0
-5.734255,-2.748237,1.0
0.357820,5.997735,0.0
4.044142,-6.956344,1.0
5.548634,3.589605,0.0
0.633390,-1.650806,1.0
-1.451570,-0.772232,0.0
-1.686266,-3.267527,1.0
-0.550564,0.920874,0.0
-1.666238,-5.151791,1.0
6.030461,5.081576,0.0
-1.256764,-5.136308,1.0
-2.047318,3.364347,0.0
-6.471479,-4.196598,1.0
-6.026566,4.563631,0.0
2.818996,-1.712549,1.0
-7.049323,0.532853,0.0
6.181978,-1.496462,1.0
4.650998,0.350585,0.0
-3.599806,-3.500085,1.0
6.726118,5.022292,0.0
6.846362,-5.314431,1.0
2.908069,6.748792,0.0
-0.292264,-2.976974,1.0
3.935518,4.771369,0.0
-7.064048,-3.659105,1.0
4.946203,2.467212,0.0
-0.465718,-2.802038,1.0
-2.512135,4.710253,0.0
-2.426675,-1.911128,1.0
-2.646640,6.986711,0.0
-7.023307,-1.708528,1.0
-3.979649,0.052229,0.0
-2.145248,-4.915415,1.0
-5.055938,6.826252,0.0
-1.983769,-2.143603,1.0
-7.339646,3.273258,0.0
4.686801,-1.019922,1.0
7.229832,5.221874,0.0
-4.859496,-7.278090,1.0
-5.212091,3.886478,0.0
2.319745,-1.371341,1.0
-2.731725,1.420511,0.0
2.877500,-5.844165,1.0
0.336066,-0.294321,0.0
5.173836,-0.422449,1.0
-6.335977,1.259701,0.0
-1.857415,-5.896021,1.0
4.217432,6.055418,0.0
-4.216339,-4.526803,1.0
7.326432,2.534024,0.0
-6.309386,-3.651729,1.0
3.291583,2.467076,0.0
6.044559,-1.895116,1.0
-4.674208,2.317724,0.0
-0.963740,-6.896336,1.0
-3.227858,6.666494,0.0
-7.024282,-2.496958,1.0
5.877940,3.253822,0.0
-3.275479,-1.234840,1.0
5.497246,0.397452,0.0
-1.979439,-2.751597,1.0
4.864584,5.267229,0.0
-5.860700,-7.092262,1.0
2.274747,4.906284,0.0
5.474212,-6.965193,1.0
1.684464,1.954909,0.0
-2.217478,-5.094195,1.0
4.311161,1.046283,0.0
-5.112863,-5.262406,1.0
1.838991,6.270202,0.0
-7.323621,-1.995609,1.0
5.568938,4.102967,0.0
2.237775,-2.004408,1.0
3.383033,1.136321,0.0
-1.123497,-2.645669,1.0
4.765682,2.454659,0.0
5.469198,-4.712407,1.0
-7.380010,4.723742,0.0
2.889793,-6.137503,1.0
5.077855,6.983690,0.0
-2.285153,-4.010370,1.0
0.204421,4.198680,0.0
1.325221,-4.234053,1.0
-2.546734,2.109803,0.0
0.702475,-5.662764,1.0
5.784950,6.831825,0.0
5.078555,-1.911654,1.0
-5.687397,6.022811,0.0
6.152377,-6.013948,1.0
3.808963,7.305482,0.0
-2.841032,-5.928450,1.0
0.436209,6.170974,0.0
-0.614552,-2.926838,1.0
0.986317,3.547501,0.0
-1.652597,-1.550446,1.0
-4.371628,-1.153519,0.0
1.125512,-2.695242,1.0
5.485114,2.393307,0.0
0.433988,-4.902618,1.0
-0.590321,-0.411900,0.0
4.471475,-4.876519,1.0
-4.117831,0.766774,0.0
2.718277,-4.481928,1.0
3.693256,3.747490,0.0
1.917232,-2.082165,1.0
4.893984,-0.218013,0.0
1.094132,-7.362583,1.0
2.605147,6.738160,0.0
3.785622,-3.853101,1.0
1.870321,2.498866,0.0
7.060011,-0.754107,1.0
2.167382,5.585852,0.0
-0.858651,-4.402227,1.0
-3.736547,0.672103,0.0
3.028243,-4.483387,1.0
-1.347039,5.533127,0.0
-2.662047,-4.039655,1.0
-0.613769,2.922521,0.0
-0.886697,-3.288679,1.0
-6.976931,2.396525,0.0
1.179818,-5.121481,1.0
-2.791497,2.508682,0.0
-0.999135,-0.987433,1.0
-1.782186,4.142403,0.0
4.299381,-0.704704,1.0
3.975369,7.056054,0.0
-1.626999,-1.041472,1.0
2.122907,1.057640,0.0
0.079166,-4.456036,1.0
-6.880093,2.135856,0.0
0.408815,-1.872199,1.0
-0.606292,7.306745,0.0
4.286115,-1.184746,1.0
1.142097,2.698872,0.0
7.163511,-4.158957,1.0
-3.228166,3.541525,0.0
-5.133314,-6.904666,1.0
-4.346523,3.404689,0.0
5.987265,-2.362954,1.0
3.501473,5.624009,0.0
-4.773848,-5.344723,1.0
-5.398116,1.644264,0.0
-2.298612,-6.095900,1.0
-5.856777,2.903047,0.0
4.878204,-5.727572,1.0
-0.073632,6.355458,0.0
1.055260,-1.077489,1.0
-4.855538,3.036836,0.0
-2.238700,-5.826508,1.0
6.720891,5.596238,0.0
6.936817,-7.356011,1.0
3.344198,0.236706,0.0
-4.927671,-3.020848,1.0
-2.915046,-0.199165,0.0
3.537594,-1.374234,1.0
2.817145,4.474167,0.0
-0.000736,-2.520790,1.0
-2.562367,4.319247,0.0
-3.660844,-5.816483,1.0
6.057313,0.551079,0.0
-4.715438,-2.922367,1.0
4.480257,1.285335,0.0
0.988871,-3.951050,1.0
-2.318241,6.391499,0.0
-6.787034,-6.748880,1.0
6.254834,3.285782,0.0
3.143999,-1.151780,1.0
-6.500827,-0.575724,0.0
4.685758,-2.372238,1.0
-0.301519,-0.711806,0.0
7.186788,-0.978621,1.0
0.851172,-0.664500,0.0
6.230376,-1.784970,1.0
-4.520399,-0.665668,0.0
3.337438,-3.571566,1.0
-3.280053,4.230704,0.0
4.359033,-2.609051,1.0
-4.017533,-0.132958,0.0
-4.319067,-2.025926,1.0
-0.610300,2.374487,0.0
-5.219235,-3.769832,1.0
-3.049133,6.329232,0.0
7.101467,-0.177579,1.0
3.978188,-0.091058,0.0
7.093670,-6.451935,1.0
5.372237,0.745959,0.0
0.752473,-7.292702,1.0
2.780977,3.828989,0.0
1.173051,-2.800144,1.0
2.484820,0.981701,0.0
3.560459,-1.628051,1.0
0.080891,1.682753,0.0
3.022613,-7.370427,1.0
3.196812,5.843525,0.0
5.357070,-7.160425,1.0
1.110806,6.866785,0.0
1.011391,-7.081568,1.0
-5.318184,-0.402527,0.0
-1.138999,-7.084034,1.0
-0.109759,6.122040,0.0
-0.542329,-2.802286,1.0
3.878472,6.722138,0.0
1.983774,-5.274520,1.0
5.727150,1.123084,0.0
0.581202,-3.597178,1.0
1.964621,3.280122,0.0
3.266700,-6.001944,1.0
-3.799316,7.096272,0.0
7.367376,-0.409427,1.0
5.737140,4.202865,0.0
-0.636174,-6.989442,1.0
-6.078795,1.773805,0.0
5.600433,-4.488550,1.0
6.122844,4.277807,0.0
-2.277465,-5.984803,1.0
-0.121193,6.256461,0.0
-4.840871,-6.165573,1.0
1.016475,5.769065,0.0
5.612548,-6.258813,1.0
-6.374777,0.713492,0.0
0.219456,-2.142579,1.0
-5.994244,1.928000,0.0
3.870515,-0.878984,1.0
3.050387,3.001819,0.0
6.306434,-6.486493,1.0
-3.748002,0.058864,0.0
7.219038,-4.095789,1.0
0.527636,4.387044,0.0
-7.141075,-7.148511,1.0
3.145502,3.133606,0.0
2.859116,-5.176162,1.0
6.235462,2.975614,0.0
0.450885,-3.886053,1.0
-1.289000,4.520818,0.0
-3.724697,-2.729829,1.0
-7.127992,6.384182,0.0
6.759903,-6.730941,1.0
0.089738,1.689304,0.0
1.521958,-1.771886,1.0
3.554336,5.784914,0.0
-5.101097,-3.065446,1.0
-0.845272,3.566798,0.0
6.617646,-3.733150,1.0
-0.901698,2.810963,0.0
-4.807362,-5.931502,1.0
-7.025544,0.024237,0.0
1.748736,-4.884379,1.0
-0.339261,0.004151,0.0
1.449651,-2.513569,1.0
-1.311957,3.838361,0.0
-1.355181,-3.777750,1.0
0.721091,1.396725,0.0
0.016750,-3.936919,1.0
2.400515,3.003141,0.0
-3.967769,-2.956636,1.0
6.381411,0.475477,0.0
-2.390319,-7.173317,1.0
4.046846,-0.972613,0.0
2.150235,-5.247418,1.0
0.907429,7.239912,0.0
5.799235,-6.350485,1.0
-3.230804,3.283355,0.0
4.895455,-1.962160,1.0
-5.587781,7.120150,0.0
1.813430,-1.786689,1.0
-3.385259,-0.577036,0.0
-2.681443,-4.532461,1.0
-3.827645,5.425454,0.0
-0.756095,-1.610397,1.0
-0.036057,3.098196,0.0
6.756973,-2.262151,1.0
4.326391,3.400740,0.0
-1.010036,-4.113309,1.0
-4.587264,-0.638726,0.0
3.910020,-2.415531,1.0
0.932387,0.910361,0.0
0.638190,-5.848016,1.0
5.725937,6.636392,0.0
2.608055,-5.885924,1.0
-1.626048,6.890404,0.0
0.564374,-4.691011,1.0
6.262889,4.388855,0.0
-4.815956,-4.339974,1.0
-0.584881,0.689963,0.0
-3.156317,-6.334423,1.0
-5.001629,3.636997,0.0
-2.421951,-6.653591,1.0
-3.068498,6.326927,0.0
-5.411923,-2.907437,1.0
-4.265030,-1.297504,0.0
-4.321838,-3.513316,1.0
5.571381,1.669205,0.0
-1.431191,-5.886184,1.0
3.453361,-0.655004,0.0
-1.718436,-7.199080,1.0
0.944792,1.748692,0.0
-5.278269,-4.379179,1.0
-4.043260,6.835268,0.0
-1.348424,-5.945055,1.0
3.244767,0.493512,0.0
4.180705,-6.453892,1.0
3.925077,5.946291,0.0
0.140638,-6.011071,1.0
1.802469,1.602752,0.0
-6.861790,-6.102543,1.0
-6.055458,6.168819,0.0
-0.311850,-5.005314,1.0
-1.940541,5.532693,0.0
2.309587,-5.502501,1.0
5.958208,4.405557,0.0
-0.347973,-5.150046,1.0
-7.024127,5.897032,0.0
1.908151,-4.667132,1.0
-1.993526,3.886692,0.0
2.546889,-2.302959,1.0
0.018476,2.403830,0.0
4.834402,-4.173431,1.0
-7.236227,7.228180,0.0
-0.921310,-5.717743,1.0
-6.115847,0.601830,0.0
1.938823,-5.787538,1.0
-1.140026,6.219903,0.0
0.634365,-1.487102,1.0
1.168619,3.478759,0.0
-0.668562,-5.572985,1.0
-0.078050,6.101490,0.0
-6.003316,-6.828862,1.0
2.223314,0.782904,0.0
-2.561799,-5.409455,1.0
-1.236800,7.206631,0.0
5.444770,-3.254025,1.0
-5.488086,-0.450743,0.0
0.094763,-6.646796,1.0
-0.142726,1.798818,0.0
0.534826,-1.739866,1.0
4.263024,3.778586,0.0
-4.549137,-4.324287,1.0
-4.912734,3.148404,0.0
-0.117999,-4.081657,1.0
-2.880099,5.818185,0.0
-5.024161,-7.254454,1.0
-1.430351,-0.486546,0.0
-6.140443,-4.986300,1.0
-0.050781,5.782637,0.0
-4.657505,-4.745545,1.0
5.779563,5.646214,0.0
-2.431113,-2.694693,1.0
6.718955,3.537866,0.0
0.094136,-4.734139,1.0
3.860499,2.715105,0.0
-6.646146,-6.853017,1.0
-4.039485,-0.044358,0.0
-7.034432,-6.457266,1.0
-4.092306,0.113560,0.0
-2.225206,-3.828380,1.0
-1.578533,6.481779,0.0
-5.701679,-3.236881,1.0
1.190551,2.574067,0.0
-5.084232,-2.054957,1.0
-3.873880,0.556290,0.0
2.006484,-6.874533,1.0
-6.689778,2.908297,0.0
5.551279,-3.565018,1.0
-7.267369,3.709211,0.0
-3.850169,-5.958235,1.0
-2.076526,1.430908,0.0
-5.936824,-3.453062,1.0
-1.624090,-0.595028,0.0
6.658461,-1.407818,1.0
-3.548327,7.311874,0.0
-2.142003,-7.237371,1.0
2.101632,-0.986589,0.0
-3.296793,-3.185581,1.0
-1.020873,-0.424413,0.0
-1.313590,-2.242222,1.0
-3.901334,-1.147796,0.0
-4.146592,-3.438357,1.0
1.617624,2.451857,0.0
-6.119877,-2.633068,1.0
6.480654,7.241953,0.0
0.796540,-7.016204,1.0
-3.771011,-1.182197,0.0
-4.137817,-3.671933,1.0
-1.656698,-0.887289,0.0
-1.413184,-2.904903,1.0
5.555992,6.721538,0.0
-5.544328,-5.296971,1.0
-5.437974,-1.348901,0.0
1.469117,-1.811790,1.0
3.485306,2.016540,0.0
-5.518130,-6.959558,1.0
4.971833,3.104185,0.0
-1.509121,-2.552910,1.0
4.920739,2.876850,0.0
-2.347713,-4.622258,1.0
6.665473,6.103965,0.0
-1.359179,-7.367809,1.0
-0.281960,0.689054,0.0
2.992456,-2.374745,1.0
4.400186,1.487185,0.0
-4.204181,-6.087745,1.0
0.674599,3.354851,0.0
-2.872418,-3.687392,1.0
-3.575243,1.855081,0.0
1.921715,-1.986126,1.0
-0.570211,7.047459,0.0
-2.102529,-1.748733,1.0
-2.304817,-0.978866,0.0
-4.911754,-2.932477,1.0
5.192198,5.490383,0.0
2.233128,-4.353941,1.0
-5.790884,0.899446,0.0
0.188677,-2.335808,1.0
-2.159943,4.038029,0.0
0.335162,-6.648826,1.0
-2.194446,2.286590,0.0
6.649572,-2.038455,1.0
-7.280574,3.743881,0.0
2.746235,-6.428746,1.0
-1.284482,5.780857,0.0
-6.193935,-3.299173,1.0
6.059321,2.716437,0.0
4.616218,-2.655791,1.0
-1.175886,-0.755041,0.0
6.999590,-5.464341,1.0
-0.146321,1.003817,0.0
-0.300325,-4.423864,1.0
-5.628042,0.172731,0.0
0.181471,-3.548442,1.0
6.893817,-0.555058,0.0
2.023419,-5.334499,1.0
-5.280094,1.446516,0.0
-2.804375,-1.893904,1.0
5.794278,2.856450,0.0
-0.292568,-5.689498,1.0
1.187138,3.769261,0.0
6.443256,-3.990002,1.0
-2.933862,5.307889,0.0
-0.333246,-6.983906,1.0
-4.355944,6.000750,0.0
-0.642610,-2.442066,1.0
-1.518430,-0.707915,0.0
-5.377569,-2.825567,1.0
2.803180,5.602330,0.0
4.814069,-4.768252,1.0
-1.274429,0.151512,0.0
-3.607946,-5.496008,1.0
-2.437965,6.696400,0.0
-2.976090,-1.899417,1.0
6.451193,2.841596,0.0
1.230529,-1.431197,1.0
-6.178722,6.372269,0.0
5.591578,-5.132437,1.0
1.443016,-0.306576,0.0
5.266775,-4.131485,1.0
-4.711346,0.245487,0.0
-2.075879,-6.635782,1.0
-1.942349,5.014705,0.0
-2.107004,-2.290758,1.0
-1.708232,3.713115,0.0
-6.706680,-5.143007,1.0
5.095324,5.391893,0.0
6.458272,-3.643842,1.0
-0.114532,1.972691,0.0
1.119576,-1.424792,1.0
-3.018953,-0.772834,0.0
6.697648,-4.724908,1.0
-5.547125,-0.891778,0.0
1.134891,-5.466015,1.0
-3.544634,-0.456357,0.0
3.241372,-4.558961,1.0
-4.957997,-0.716056,0.0
6.558106,-1.167562,1.0
-1.620285,2.135074,0.0
-4.387247,-5.575798,1.0
0.133500,-1.862453,0.0
-0.251589,-2.684967,1.0
-7.365847,5.165866,0.0
4.834460,-4.119404,1.0
-2.664423,4.915331,0.0
-2.483175,-3.914657,1.0
2.097278,-1.015762,0.0
2.723732,-3.885312,1.0
2.579363,3.736191,0.0
3.195111,-2.087051,1.0
4.184939,6.891070,0.0
3.961179,-2.371181,1.0
5.175597,6.878783,0.0
4.381570,-5.935588,1.0
-0.030425,6.871062,0.0
-3.766044,-2.943517,1.0
-0.787787,6.189605,0.0
1.199480,-3.605353,1.0
4.534156,2.483752,0.0
6.778616,-5.310702,1.0
1.307723,2.864686,0.0
-0.079458,-5.813749,1.0
-3.899760,6.373735,0.0
5.508313,-2.737347,1.0
4.375304,-1.590369,0.0
3.509700,-6.546306,1.0
-0.105995,-1.583999,0.0
-6.053346,-5.788379,1.0
-7.100978,2.966917,0.0
-2.795407,-7.322101,1.0
-1.288230,3.008201,0.0
-1.251425,-5.192447,1.0
-4.656670,0.660288,0.0
-6.892485,-5.393281,1.0
-6.141109,3.337315,0.0
-1.933697,-3.967668,1.0
2.220789,1.674447,0.0
-6.499416,-3.176622,1.0
6.127202,3.272100,0.0
-1.977842,-4.744891,1.0
0.403303,2.172156,0.0
6.287123,-6.162506,1.0
-0.857647,2.741270,0.0
0.536905,-6.127785,1.0
2.712759,-1.583363,0.0
-5.540585,-4.032559,1.0
-6.751785,-1.712550,0.0
-5.329376,-4.919771,1.0
3.126070,2.135195,0.0
-1.475621,-2.811437,1.0
-5.031936,-0.948747,0.0
2.265104,-2.821191,1.0
0.929816,1.261357,0.0
-6.902199,-5.574593,1.0
-3.021026,5.320063,0.0
-4.479397,-3.476524,1.0
-2.608122,4.250471,0.0
2.133404,-6.150282,1.0
-6.971157,7.372795,0.0
4.146261,-7.234664,1.0
4.632587,0.194240,0.0
0.062532,-4.360289,1.0
3.603509,4.035107,0.0
1.249394,-5.489008,1.0
-6.261084,0.803236,0.0
-1.653499,-2.810829,1.0
5.642035,3.684167,0.0
-5.127736,-5.017427,1.0
-2.651328,3.575904,0.0
-4.729663,-4.686766,1.0
7.255975,1.655847,0.0
5.533168,-7.338090,1.0
-4.847857,-0.520515,0.0
3.196328,-5.757856,1.0
-1.730336,2.401647,0.0
0.017655,-4.137627,1.0
3.812779,0.401334,0.0
-3.803986,-3.460598,1.0
-1.693132,4.979333,0.0
-2.028952,-4.989757,1.0
2.807353,2.776125,0.0
-3.041003,-6.731552,1.0
-3.417782,-0.470992,0.0
0.243611,-6.525765,1.0
1.676889,5.216300,0.0
0.539704,-5.069076,1.0
-3.577235,-1.251385,0.0
3.458158,-3.760849,1.0
4.982448,3.347147,0.0
2.250854,-3.905273,1.0
-4.533837,5.721522,0.0
3.586905,-2.539994,1.0
-4.463741,1.600636,0.0
0.139937,-4.944040,1.0
-6.758714,-0.355901,0.0
-3.893401,-6.673983,1.0
-3.903963,-1.622619,0.0
-2.700913,-5.493705,1.0
4.246384,4.593634,0.0
-0.967854,-5.041421,1.0
0.113910,5.918686,0.0
-4.139688,-4.805733,1.0
-1.808589,3.800108,0.0
1.599138,-4.462120,1.0
1.724812,-0.766888,0.0
-3.652889,-5.919941,1.0
4.003199,2.901465,0.0
6.262758,-4.201489,1.0
-6.447538,3.506021,0.0
1.316705,-2.883266,1.0
6.284730,2.127566,0.0
-7.391881,-6.092299,1.0
-6.071582,2.879498,0.0
-4.194062,-3.306221,1.0
-4.589437,4.275530,0.0
-0.230982,-6.238933,1.0
