x1,x2,y
-0.262190,-0.999250,1.0
-0.751889,-0.356441,0.0
0.280984,-0.456250,1.0
-1.605642,1.796691,0.0
-1.667680,-1.564617,1.0
0.344465,-0.077983,0.0
0.236207,-1.108759,1.0
0.139949,-0.071527,0.0
-1.393368,-1.493845,1.0
-1.495379,1.470326,0.0
-0.392790,-1.393024,1.0
-0.027253,1.126528,0.0
-0.333704,-0.751954,1.0
-0.462254,1.225081,0.0
0.547974,-0.809368,1.0
-1.142393,0.040661,0.0
-0.096203,-1.024128,1.0
0.211477,-0.295370,0.0
-1.474198,-1.757331,1.0
0.339231,0.475954,0.0
1.773301,-0.870881,1.0
1.341118,0.484131,0.0
-0.303757,-0.694691,1.0
-1.800278,1.502680,0.0
0.762367,-1.028864,1.0
1.395878,-0.143538,0.0
-1.527359,-0.910665,1.0
1.477248,1.363235,0.0
-1.528458,-0.899407,1.0
0.488215,-0.139370,0.0
1.317440,-0.406236,1.0
-1.141619,1.301838,0.0
-0.197232,-0.891504,1.0
1.384374,1.671336,0.0
1.176246,-1.003761,1.0
1.569492,1.391102,0.0
0.246457,-1.824368,1.0
-0.063358,1.120023,0.0
0.046034,-0.861413,1.0
-1.143514,-0.187590,0.0
-1.756202,-1.734885,1.0
-0.631426,0.125644,0.0
-1.672915,-1.200043,1.0
-0.951775,-0.280513,0.0
-0.545311,-1.097396,1.0
-0.363445,0.816766,0.0
-0.386883,-1.670412,1.0
-1.572977,0.284842,0.0
1.386647,-1.442313,1.0
-0.692863,-0.058142,0.0
0.028578,-1.339894,1.0
0.524992,0.006053,0.0
0.360091,-1.540526,1.0
-0.006450,-0.091190,0.0
-0.354286,-1.553225,1.0
0.745303,1.821161,0.0
1.658549,-1.280499,1.0
-1.128864,1.148546,0.0
-0.426387,-0.762101,1.0
-1.588195,-0.020709,0.0
1.415079,-1.191929,1.0
0.555813,0.010767,0.0
-1.344281,-1.531308,1.0
-1.842523,1.763352,0.0
1.599341,-1.201644,1.0
1.044005,1.420598,0.0
-1.264532,-1.114552,1.0
-1.682587,0.543773,0.0
-1.543184,-0.723047,1.0
0.095958,0.345421,0.0
-1.829604,-0.788019,1.0
0.542881,0.630564,0.0
-1.352993,-0.836917,1.0
-0.354954,-0.225636,0.0
-0.295369,-0.530586,1.0
1.596053,0.547031,0.0
0.264645,-0.817939,1.0
-1.543112,-0.543174,0.0
0.725874,-0.650086,1.0
0.106338,0.708576,0.0
0.365239,-0.910635,1.0
-1.079536,1.315358,0.0
1.503508,-1.714021,1.0
1.105822,0.934136,0.0
-0.111105,-0.519380,1.0
-1.377905,0.531661,0.0
-1.389578,-1.139967,1.0
1.075454,1.061634,0.0
-0.017036,-1.661013,1.0
0.709510,0.395307,0.0
-0.610086,-1.480734,1.0
1.379598,-0.025145,0.0
-0.873348,-1.238698,1.0
-0.260488,0.021471,0.0
-1.777906,-1.058563,1.0
0.328631,0.110934,0.0
0.064980,-0.761597,1.0
-0.925236,1.066961,0.0
-0.886262,-0.682951,1.0
0.729824,1.060604,0.0
-0.436944,-0.689226,1.0
-1.141275,0.231293,0.0
-0.861901,-1.236993,1.0
-0.334454,0.056664,0.0
1.590414,-0.460648,1.0
1.338119,1.400180,0.0
-1.021323,-1.509318,1.0
-1.685751,-0.360408,0.0
-1.151849,-1.352501,1.0
-1.671706,1.574992,0.0
1.185605,-1.797494,1.0
0.862399,1.577424,0.0
0.408098,-1.425243,1.0
-0.750531,0.058263,0.0
1.732021,-1.705360,1.0
1.221189,1.041782,0.0
-0.104426,-1.604800,1.0
0.132747,0.619308,0.0
-0.210902,-1.046804,1.0
-0.145155,-0.241317,0.0
-1.147873,-1.254957,1.0
0.946606,0.370100,0.0
-0.570346,-0.634980,1.0
1.161431,-0.045017,0.0
0.156337,-0.790414,1.0
-1.763733,1.516972,0.0
-0.525483,-0.984409,1.0
1.316849,-0.098723,0.0
-0.338597,-1.121893,1.0
1.722162,0.154268,0.0
0.439591,-1.342390,1.0
0.030028,1.604161,0.0
0.235154,-0.755998,1.0
0.479075,1.032269,0.0
1.149701,-0.316323,1.0
-0.177040,0.169318,0.0
-0.015030,-1.479622,1.0
-0.728079,0.020678,0.0
0.176817,-0.736551,1.0
0.763240,0.552564,0.0
0.970387,-1.169845,1.0
0.610998,1.644805,0.0
0.697371,-1.422782,1.0
0.328566,1.828354,0.0
0.346643,-1.681778,1.0
-0.969885,1.511208,0.0
0.263690,-1.366346,1.0
0.833243,0.508186,0.0
-0.164268,-1.322340,1.0
-1.526348,-0.180569,0.0
-0.041425,-1.309597,1.0
-1.559450,1.374223,0.0
-1.619349,-0.677961,1.0
1.790956,1.359071,0.0
-0.058255,-0.408162,1.0
-0.412109,0.691280,0.0
-1.063756,-1.100705,1.0
-0.430750,1.478120,0.0
-1.147775,-0.523096,1.0
1.583949,0.591192,0.0
-0.438458,-0.488849,1.0
1.722732,1.585896,0.0
-1.525600,-0.923364,1.0
-0.489349,1.036429,0.0
0.086208,-1.694285,1.0
0.648488,-0.063500,0.0
0.734633,-0.999711,1.0
0.202374,1.288915,0.0
-0.947348,-1.467880,1.0
-1.836355,1.800328,0.0
0.922208,-0.924173,1.0
-1.653665,1.461680,0.0
0.807476,-1.186788,1.0
-0.031039,0.650343,0.0
0.583893,-0.551110,1.0
1.672635,0.219176,0.0
0.488714,-1.111300,1.0
0.876337,-0.092879,0.0
0.903458,-1.200782,1.0
0.539434,1.462862,0.0
1.391945,-1.329542,1.0
-1.643902,-0.130408,0.0
0.778121,-1.747777,1.0
1.116003,1.524476,0.0
-1.304840,-1.276028,1.0
-1.280131,0.851233,0.0
-0.911274,-1.689147,1.0
-0.017621,0.529991,0.0
1.695059,-1.536613,1.0
-0.130746,0.862858,0.0
-0.024376,-0.587615,1.0
0.756802,-0.046635,0.0
1.617325,-1.704030,1.0
-0.005348,-0.083717,0.0
1.804194,-0.331789,1.0
-0.120375,1.136083,0.0
1.465487,-1.238950,1.0
-0.754676,0.477716,0.0
-1.324846,-1.070159,1.0
-0.441464,-0.145762,0.0
0.874720,-0.447768,1.0
-0.873933,1.160869,0.0
-0.232758,-1.500968,1.0
1.416406,0.455493,0.0
0.943168,-0.578384,1.0
0.350526,1.221651,0.0
1.751018,-1.228007,1.0
1.035802,0.785236,0.0
0.815435,-0.937790,1.0
-1.570220,1.564876,0.0
-1.843888,-0.599494,1.0
0.328392,-0.106220,0.0
0.616649,-0.894816,1.0
1.214994,0.699529,0.0
-1.300821,-0.854870,1.0
-0.176369,0.276028,0.0
-1.698431,-1.044217,1.0
-1.650646,0.754118,0.0
1.611631,-1.480324,1.0
-1.505527,1.231592,0.0
0.328053,-0.770127,1.0
0.226228,-0.275328,0.0
-0.225208,-1.021161,1.0
-1.634314,1.213044,0.0
0.238910,-0.649315,1.0
-0.170044,-0.369342,0.0
0.102809,-1.027961,1.0
-1.271713,1.435653,0.0
-1.595243,-1.496715,1.0
0.356575,-0.049402,0.0
1.234338,-1.199932,1.0
-0.451683,1.266700,0.0
1.530116,-0.301141,1.0
0.040828,1.746685,0.0
1.457953,-1.603438,1.0
0.144667,0.974589,0.0
0.692871,-0.511436,1.0
1.041799,1.362639,0.0
-1.440406,-0.943406,1.0
-0.592618,0.804410,0.0
-1.594803,-1.498434,1.0
1.575893,1.573653,0.0
0.300069,-0.961808,1.0
-1.177999,0.681123,0.0
-1.448145,-1.194493,1.0
-0.766001,1.826105,0.0
-1.596684,-0.751633,1.0
0.632675,0.349111,0.0
-0.099743,-1.154832,1.0
1.815604,1.260833,0.0
-0.295000,-1.061603,1.0
-0.622184,0.079524,0.0
0.795365,-1.207668,1.0
1.327774,1.419464,0.0
-0.624936,-0.589466,1.0
0.642802,0.349858,0.0
0.496990,-1.776524,1.0
-0.742414,-0.252641,0.0
-1.744076,-1.598725,1.0
1.798315,-0.038751,0.0
-0.541643,-1.652119,1.0
-1.389697,1.597552,0.0
0.150942,-1.613882,1.0
-1.189262,0.290443,0.0
0.118723,-0.556887,1.0
0.254552,1.332308,0.0
0.949649,-1.499090,1.0
-1.185385,1.778947,0.0
0.264159,-1.158772,1.0
-0.048807,1.353624,0.0
1.423226,-1.180786,1.0
-1.155793,0.358198,0.0
-1.127842,-1.267706,1.0
0.730643,0.382192,0.0
1.150486,-1.021013,1.0
0.286292,1.752647,0.0
0.034371,-0.822053,1.0
1.086706,1.330348,0.0
-0.709951,-0.873141,1.0
0.481162,-0.230170,0.0
0.753708,-1.576146,1.0
-1.544874,-0.551990,0.0
1.258789,-1.094041,1.0
1.437926,-0.143199,0.0
-0.278487,-1.045821,1.0
0.234053,1.045472,0.0
1.631689,-1.297728,1.0
-1.514756,1.416201,0.0
1.134667,-0.788864,1.0
1.610385,0.791803,0.0
-1.675807,-1.421989,1.0
0.907592,-0.159617,0.0
-1.465282,-0.940897,1.0
-1.368548,1.763880,0.0
0.282823,-1.514329,1.0
0.121108,0.939144,0.0
-1.723373,-1.528255,1.0
-0.433454,0.785448,0.0
-1.150417,-0.529391,1.0
-1.055336,1.139011,0.0
0.254033,-1.152211,1.0
1.607238,0.073734,0.0
0.928273,-1.656465,1.0
-0.204475,1.081741,0.0
-0.835042,-1.234697,1.0
-1.815577,0.296923,0.0
-0.876045,-1.642748,1.0
-0.179508,-0.347841,0.0
1.613410,-1.348822,1.0
1.335414,0.701162,0.0
-0.291675,-0.888709,1.0
0.372137,1.620432,0.0
-0.138971,-1.469539,1.0
-0.995639,1.551814,0.0
1.274360,-1.530836,1.0
1.290550,1.212418,0.0
-1.335381,-0.835912,1.0
-0.649273,-0.042981,0.0
-1.266049,-0.938155,1.0
-0.395168,0.572325,0.0
-1.278143,-0.831624,1.0
-0.345983,1.590787,0.0
1.279648,-1.498130,1.0
-1.654488,-0.342056,0.0
1.349440,-1.455973,1.0
-0.350183,1.402925,0.0
-0.588036,-1.219295,1.0
-0.599408,1.194573,0.0
-1.581813,-1.488760,1.0
-0.465004,0.026974,0.0
-1.841972,-1.084384,1.0
-1.261234,0.460227,0.0
-0.275209,-1.225294,1.0
0.650906,-0.101269,0.0
1.257226,-1.251265,1.0
0.768331,0.855081,0.0
-0.044500,-1.256297,1.0
1.779986,1.766980,0.0
1.763234,-0.424786,1.0
0.005658,-0.096398,0.0
-0.157198,-1.134664,1.0
-0.741323,-0.365781,0.0
-1.445443,-0.746936,1.0
-0.774081,0.124011,0.0
1.038701,-0.655112,1.0
1.345078,0.450056,0.0
-1.023304,-1.506483,1.0
-1.174878,1.109541,0.0
-1.250740,-1.688069,1.0
0.259652,1.731044,0.0
1.618587,-0.508718,1.0
0.839828,0.291581,0.0
-0.410979,-0.778017,1.0
-0.138704,0.496828,0.0
1.629965,-1.019369,1.0
-0.080887,-0.394694,0.0
0.140180,-1.431188,1.0
-1.188216,-0.319442,0.0
1.660609,-0.699715,1.0
-0.503913,0.660242,0.0
1.795811,-0.457710,1.0
-1.634295,1.425227,0.0
-1.456677,-0.797025,1.0
-1.610939,1.652734,0.0
-0.298343,-1.363534,1.0
0.503390,-0.302493,0.0
1.626360,-1.640381,1.0
1.029556,-0.126924,0.0
0.960089,-0.804516,1.0
-1.628458,0.237285,0.0
0.463055,-0.383127,1.0
0.860276,0.015010,0.0
-0.290744,-0.514623,1.0
-1.779583,1.515546,0.0
0.045406,-0.614288,1.0
0.056586,0.721843,0.0
-1.232915,-1.741079,1.0
0.565385,1.173633,0.0
0.143811,-0.622560,1.0
-0.052574,1.081332,0.0
-0.164834,-0.618048,1.0
1.196936,0.636942,0.0
-0.543587,-1.371378,1.0
-1.849398,1.208105,0.0
-0.082758,-0.904911,1.0
-1.642151,-0.247540,0.0
-0.987788,-0.969586,1.0
-1.024857,-0.201615,0.0
-1.035785,-1.006557,1.0
-1.176301,-0.023200,0.0
0.699331,-1.579093,1.0
1.060039,1.015283,0.0
0.261710,-1.362961,1.0
0.071777,0.738791,0.0
-1.291923,-1.806708,1.0
-1.758584,0.031291,0.0
1.098933,-1.312886,1.0
-0.872381,1.282965,0.0
0.503206,-1.396540,1.0
-0.554337,0.539680,0.0
1.221449,-0.458680,1.0
-1.505617,0.238921,0.0
1.542221,-0.321529,1.0
1.607358,1.398419,0.0
0.644009,-0.430930,1.0
-0.568639,0.619472,0.0
0.744147,-0.640643,1.0
0.380816,0.217502,0.0
-1.561283,-1.068071,1.0
1.298928,1.346039,0.0
0.110226,-1.534044,1.0
1.373994,1.297966,0.0
0.815662,-0.888424,1.0
0.096967,1.769820,0.0
0.285519,-1.115782,1.0
-0.349983,1.184031,0.0
-0.709631,-1.769219,1.0
-0.410839,0.119906,0.0
-0.203876,-1.182730,1.0
-1.058890,0.783683,0.0
-1.823680,-0.938636,1.0
-0.466835,1.692870,0.0
-0.199272,-1.322867,1.0
0.636406,0.219791,0.0
1.387132,-1.106995,1.0
0.825341,0.773026,0.0
-0.083506,-1.556265,1.0
-0.167491,1.081448,0.0
-0.904849,-1.387106,1.0
-0.639338,0.267507,0.0
-1.017611,-1.732391,1.0
1.714652,-0.118389,0.0
0.640457,-0.654533,1.0
1.167423,0.484229,0.0
-1.504487,-1.081501,1.0
1.038856,0.466135,0.0
-1.095198,-0.808044,1.0
-1.122727,0.847600,0.0
-1.197977,-0.588631,1.0
-0.911308,1.717752,0.0
-1.135934,-0.872162,1.0
0.717986,1.613493,0.0
0.262470,-0.616980,1.0
1.268307,1.117609,0.0
1.280723,-1.693755,1.0
-1.392326,1.741339,0.0
1.837709,-1.573086,1.0
0.136338,1.372950,0.0
-0.829343,-1.412696,1.0
-0.859376,1.470698,0.0
1.703699,-1.131534,1.0
-0.073921,1.169174,0.0
0.967486,-1.454415,1.0
0.029279,0.628194,0.0
1.036176,-1.426400,1.0
-0.353609,0.038134,0.0
-1.727676,-0.789134,1.0
-1.160581,0.969395,0.0
1.247903,-1.828266,1.0
-0.306493,0.087071,0.0
1.138142,-1.138233,1.0
0.439602,0.302744,0.0
-0.223710,-1.340772,1.0
0.425973,0.514936,0.0
-1.694529,-1.494513,1.0
-0.983432,0.205071,0.0
-0.840283,-0.912516,1.0
1.384822,1.749141,0.0
1.266518,-0.915150,1.0
1.107366,0.965177,0.0
0.818430,-1.584574,1.0
-0.183328,1.233375,0.0
1.458990,-0.434880,1.0
0.903561,1.521404,0.0
1.656989,-1.422853,1.0
1.335107,-0.255583,0.0
0.814920,-1.491089,1.0
-0.273622,0.854350,0.0
0.974340,-1.240083,1.0
0.552441,1.664755,0.0
-0.394540,-1.313235,1.0
0.654050,0.573578,0.0
1.140644,-0.547332,1.0
1.071951,1.279033,0.0
-1.705704,-1.109406,1.0
1.641372,0.197412,0.0
-0.330052,-1.422059,1.0
-1.770578,1.291949,0.0
0.441791,-1.350793,1.0
0.399835,1.175746,0.0
-1.386236,-0.838331,1.0
-0.143986,0.520974,0.0
0.820844,-1.643012,1.0
0.874302,1.741962,0.0
-0.766498,-0.650625,1.0
1.808493,0.524394,0.0
-0.641747,-1.180546,1.0
0.581246,1.286830,0.0
1.308693,-1.605454,1.0
-0.625661,0.581028,0.0
-1.021524,-1.368687,1.0
0.617452,-0.010601,0.0
0.556232,-1.608030,1.0
-0.601137,1.547195,0.0
1.710154,-0.607480,1.0
-0.027328,0.303638,0.0
0.400035,-0.813777,1.0
1.340769,1.494608,0.0
1.814611,-1.441341,1.0
1.157252,-0.005127,0.0
-1.264623,-1.792285,1.0
-0.822008,0.835280,0.0
-1.341857,-1.514325,1.0
0.264883,1.146406,0.0
0.424199,-1.204680,1.0
0.267081,1.107745,0.0
0.982705,-1.243364,1.0
1.559288,0.530817,0.0
0.578947,-1.311971,1.0
0.656129,1.657771,0.0
-1.154760,-1.719478,1.0
0.745285,1.621080,0.0
1.602170,-1.444453,1.0
1.210516,-0.125508,0.0
0.119373,-0.633632,1.0
0.629354,0.142522,0.0
0.154436,-1.826818,1.0
-0.748401,1.702681,0.0
0.664857,-0.922902,1.0
-1.446710,1.644561,0.0
-1.829606,-0.806202,1.0
0.856652,1.324142,0.0
-0.397792,-0.938686,1.0
1.323443,-0.220043,0.0
-1.089793,-1.537502,1.0
1.126268,0.622557,0.0
1.359938,-0.332793,1.0
-1.317866,-0.138086,0.0
0.789442,-1.054862,1.0
0.461448,0.864880,0.0
-0.190719,-1.569788,1.0
-0.212970,-0.345579,0.0
0.158359,-0.484389,1.0
1.157487,0.158209,0.0
1.194875,-1.625247,1.0
-0.548351,1.001444,0.0
-0.857317,-1.532053,1.0
-0.592762,1.651068,0.0
1.555782,-0.977169,1.0
-0.843520,1.529411,0.0
-1.077603,-0.930061,1.0
0.084840,1.562007,0.0
-1.130333,-1.789879,1.0
-1.790703,0.273215,0.0
0.448957,-0.446599,1.0
-0.818886,1.282774,0.0
1.332054,-1.417785,1.0
1.693029,1.781857,0.0
0.598608,-0.811899,1.0
-1.214515,0.991051,0.0
-0.706453,-1.053627,1.0
-0.632604,1.705830,0.0
1.479311,-1.570365,1.0
0.058884,1.793302,0.0
0.580760,-0.927554,1.0
-0.778714,0.005276,0.0
-0.961016,-1.601888,1.0
-0.114031,0.684543,0.0
0.804584,-1.413021,1.0
1.587240,0.460087,0.0
-0.450513,-1.727972,1.0
-0.417834,0.674231,0.0
0.137314,-1.458506,1.0
-0.476746,1.644628,0.0
-0.109150,-0.716920,1.0
0.038980,0.789143,0.0
0.711751,-0.902492,1.0
1.552041,0.728203,0.0
-1.597995,-0.682803,1.0
-1.056752,0.087167,0.0
-0.097627,-1.787826,1.0
-1.404077,0.811480,0.0
1.353856,-1.359022,1.0
-1.783850,0.587197,0.0
1.137984,-0.683457,1.0
-0.022209,0.922008,0.0
0.969104,-0.883966,1.0
-0.545768,0.354013,0.0
-0.693423,-0.751241,1.0
0.756044,1.307850,0.0
1.637811,-1.610282,1.0
-1.166218,-0.508068,0.0
-1.833830,-1.113217,1.0
0.596086,-0.150455,0.0
-0.581370,-0.764253,1.0
1.646883,0.278706,0.0
0.082372,-0.758991,1.0
-1.701315,0.370912,0.0
1.660347,-1.009405,1.0
1.511281,0.370866,0.0
0.486755,-0.949691,1.0
0.873039,-0.049285,0.0
0.521543,-0.913563,1.0
-1.436523,-0.120498,0.0
-1.419980,-1.295641,1.0
0.146350,0.106622,0.0
0.934896,-1.522081,1.0
1.281713,0.862846,0.0
-0.331384,-1.509149,1.0
1.024586,0.906184,0.0
0.143796,-0.731685,1.0
0.856674,1.563005,0.0
-1.527636,-1.335814,1.0
0.290231,1.495546,0.0
-0.128794,-1.094507,1.0
-1.495456,0.613705,0.0
0.999975,-0.508869,1.0
-1.223944,1.400900,0.0
-1.130778,-1.823695,1.0
-0.347640,0.315749,0.0
-1.101014,-1.493424,1.0
-0.276313,0.302892,0.0
-0.156765,-1.188438,1.0
0.123822,1.738307,0.0
-1.598037,-0.994606,1.0
-1.727502,0.489220,0.0
0.169645,-1.688539,1.0
0.895498,-0.007078,0.0
1.736599,-0.403398,1.0
-0.532493,1.086075,0.0
-1.151348,-0.900239,1.0
-1.571092,1.653334,0.0
0.212044,-0.715630,1.0
1.001929,1.110904,0.0
0.250811,-0.556250,1.0
-1.429480,-0.138190,0.0
1.837363,-0.872277,1.0
0.041745,-0.285249,0.0
1.705759,-0.551314,1.0
1.336679,0.080316,0.0
1.017749,-0.939659,1.0
1.338347,1.486506,0.0
-1.598580,-1.753027,1.0
1.231344,1.353372,0.0
-1.310102,-1.117291,1.0
1.431246,1.459040,0.0
-0.019812,-1.020284,1.0
-1.563789,-0.350641,0.0
0.385673,-1.205006,1.0
-1.029219,0.245664,0.0
-0.143397,-1.638583,1.0
-0.893175,0.181932,0.0
0.229178,-0.988765,1.0
-1.570874,1.637418,0.0
0.743923,-0.669214,1.0
1.143229,0.731793,0.0
1.269410,-0.688073,1.0
-1.689385,0.838764,0.0
-1.159136,-1.519393,1.0
-0.090346,-0.323644,0.0
1.644303,-0.813825,1.0
0.351550,0.368082,0.0
-0.309775,-1.248627,1.0
1.168161,1.343661,0.0
-1.413530,-0.811204,1.0
-0.698728,0.813907,0.0
0.438453,-1.612889,1.0
-0.409194,1.279191,0.0
-1.848400,-1.410149,1.0
-0.162436,0.985040,0.0
1.189286,-0.621515,1.0
-1.010718,0.342529,0.0
0.651382,-1.260511,1.0
0.571826,1.801189,0.0
-1.508681,-1.166298,1.0
-1.392062,-0.215271,0.0
1.730040,-1.705136,1.0
-1.352661,-0.272656,0.0
1.407563,-1.424553,1.0
-0.406289,1.756418,0.0
-1.585009,-0.700551,1.0
1.026076,0.337018,0.0
-1.822428,-1.452912,1.0
1.363403,1.037132,0.0
-0.459435,-0.951966,1.0
-0.540383,1.472366,0.0
-0.112462,-0.788622,1.0
-0.212274,0.044207,0.0
1.665487,-0.439004,1.0
-0.545560,0.220915,0.0
0.482777,-1.059827,1.0
0.351948,-0.099970,0.0
1.124093,-0.838320,1.0
0.277839,0.791162,0.0
0.460939,-1.387181,1.0
0.209587,0.715530,0.0
0.339522,-0.614114,1.0
-0.741755,-0.275710,0.0
1.114876,-0.627439,1.0
-0.631626,0.341889,0.0
0.478552,-1.372113,1.0
-0.212735,-0.179175,0.0
-1.448290,-0.640521,1.0
1.291642,1.112103,0.0
1.282675,-0.275822,1.0
-0.729282,1.327736,0.0
-1.109401,-1.655379,1.0
0.391244,1.116566,0.0
0.537879,-0.573858,1.0
-1.432157,-0.532045,0.0
0.031037,-1.056049,1.0
-0.251487,-0.248092,0.0
-0.265596,-1.771258,1.0
1.218367,1.486105,0.0
-0.737135,-1.666849,1.0
0.752661,0.413963,0.0
1.795009,-1.513908,1.0
1.347963,0.705933,0.0
-0.533371,-0.707461,1.0
0.880853,1.153779,0.0
0.008756,-1.402157,1.0
0.383129,1.456017,0.0
0.475321,-0.849270,1.0
-1.795062,0.756246,0.0
1.046537,-1.322494,1.0
0.001405,1.560500,0.0
1.097889,-0.889324,1.0
-0.828849,0.654736,0.0
1.771209,-1.688725,1.0
1.200633,0.134310,0.0
1.350372,-1.074030,1.0
0.325644,1.156000,0.0
1.237468,-0.843693,1.0
-0.583554,1.235143,0.0
-1.491820,-1.837083,1.0
1.044532,-0.053582,0.0
1.798371,-1.070734,1.0
0.782213,0.993424,0.0
0.703616,-0.823844,1.0
-0.433913,0.581771,0.0
1.685541,-0.288040,1.0
-1.152015,0.755295,0.0
-1.608176,-1.079562,1.0
0.822979,1.426971,0.0
-1.308560,-1.103563,1.0
-1.838757,-0.411172,0.0
1.139715,-0.906497,1.0
0.903997,1.471106,0.0
1.018317,-1.626868,1.0
0.702091,1.117056,0.0
-1.734614,-1.633738,1.0
-1.609511,0.406580,0.0
-1.333595,-0.651627,1.0
0.687160,1.549797,0.0
1.561861,-1.604700,1.0
0.235194,1.492252,0.0
0.863810,-1.361586,1.0
0.590078,1.584241,0.0
0.611846,-0.593049,1.0
1.280889,1.487421,0.0
-0.417546,-0.498894,1.0
0.756515,1.655600,0.0
-1.110671,-1.277420,1.0
1.254395,0.643687,0.0
1.327448,-1.292389,1.0
1.731065,1.232148,0.0
0.301673,-0.493587,1.0
-0.899113,0.247156,0.0
0.952309,-1.363989,1.0
1.673590,1.044055,0.0
-1.271089,-0.765166,1.0
0.226414,1.772732,0.0
0.642641,-0.778575,1.0
0.848488,1.121092,0.0
1.440654,-0.914414,1.0
-0.494692,0.374402,0.0
-1.707106,-1.706869,1.0
-0.686781,1.471645,0.0
-0.003702,-0.730789,1.0
1.651862,1.784536,0.0
-1.295078,-0.715039,1.0
1.281485,0.780160,0.0
0.703627,-0.741232,1.0
0.335540,1.039454,0.0
-0.359493,-0.990566,1.0
0.207416,1.059525,0.0
1.625250,-1.706078,1.0
-0.212032,0.293129,0.0
-1.574258,-0.969477,1.0
-0.577641,0.887815,0.0
0.915701,-1.830689,1.0
0.027828,1.627215,0.0
-0.822107,-1.631159,1.0
0.295452,0.802167,0.0
0.324727,-0.946758,1.0
1.418482,1.503268,0.0
0.983526,-1.688025,1.0
-1.753628,1.275903,0.0
-0.235827,-1.403252,1.0
-0.543807,0.132540,0.0
0.531800,-1.575851,1.0
-1.407630,0.476868,0.0
-0.792026,-0.584666,1.0
-1.812957,0.058632,0.0
0.042390,-1.760049,1.0
0.544677,1.022354,0.0
-0.467363,-0.974115,1.0
0.635858,1.461587,0.0
-1.571388,-0.907687,1.0
0.053253,0.386541,0.0
1.218245,-1.363962,1.0
-0.973687,0.860821,0.0
-0.250322,-1.146291,1.0
1.372178,0.696280,0.0
0.828396,-1.138752,1.0
-0.812180,-0.028576,0.0
0.306732,-0.528315,1.0
-0.817358,1.130408,0.0
-1.141202,-0.759070,1.0
-0.993211,1.626712,0.0
1.135357,-0.570620,1.0
-0.379306,0.704141,0.0
1.782690,-1.444355,1.0
1.225830,1.241244,0.0
-1.086648,-1.076347,1.0
1.007104,-0.097267,0.0
-0.147671,-0.680841,1.0
-0.424793,1.624602,0.0
-0.933737,-1.750949,1.0
-1.126547,-0.005575,0.0
-0.578322,-1.016418,1.0
1.161015,0.221218,0.0
0.837498,-0.579932,1.0
0.658539,1.533254,0.0
0.884001,-1.828702,1.0
1.610001,1.413836,0.0
-0.055961,-1.356506,1.0
1.402258,-0.193275,0.0
1.064084,-1.802905,1.0
-1.437287,1.168183,0.0
1.560572,-1.373858,1.0
0.025529,0.546036,0.0
0.752411,-1.396182,1.0
-1.733248,0.238530,0.0
-1.046431,-1.590583,1.0
0.662218,0.825815,0.0
-1.638749,-0.879412,1.0
-1.240284,0.857569,0.0
1.792747,-0.326417,1.0
0.679570,0.392143,0.0
-0.025644,-1.825180,1.0
-1.338147,-0.443297,0.0
-1.579624,-1.580581,1.0
0.001019,-0.275583,0.0
0.662988,-1.721875,1.0
-1.601840,0.020463,0.0
-1.610149,-1.022203,1.0
-0.580842,-0.428612,0.0
-0.267066,-1.240972,1.0
0.037445,0.857943,0.0
0.250163,-0.464675,1.0
-0.130785,0.434490,0.0
1.061937,-1.399281,1.0
-1.232560,1.068687,0.0
-1.211659,-0.835654,1.0
1.766560,1.804357,0.0
1.704608,-0.919895,1.0
-1.752857,0.066996,0.0
-0.932808,-1.384093,1.0
-0.758013,0.091627,0.0
-0.902045,-1.818222,1.0
0.599839,-0.031688,0.0
-1.466469,-1.582829,1.0
-0.425935,1.163987,0.0
1.697335,-0.983164,1.0
0.542634,0.340135,0.0
0.076333,-1.464664,1.0
-1.600715,0.290031,0.0
0.693372,-1.697374,1.0
1.569959,1.681241,0.0
-1.165339,-1.810150,1.0
0.509665,0.919480,0.0
0.945267,-1.340810,1.0
-1.036645,0.899322,0.0
-1.210638,-1.428317,1.0
0.717108,1.642835,0.0
-1.493408,-0.549521,1.0
-0.769179,0.766664,0.0
0.132720,-1.244663,1.0
0.261299,0.471528,0.0
-0.268351,-0.974825,1.0
-0.495017,1.652956,0.0
1.676906,-0.654910,1.0
1.646951,1.027273,0.0
-0.641651,-0.469505,1.0
1.174258,0.607315,0.0
0.612651,-1.152426,1.0
0.793772,-0.206665,0.0
-0.486521,-1.012469,1.0
-0.329110,0.726981,0.0
0.493798,-0.957668,1.0
0.870775,1.700411,0.0
-1.470218,-1.632365,1.0
-1.166181,-0.090467,0.0
-0.399889,-1.800856,1.0
-1.210565,0.850141,0.0
0.790891,-1.740237,1.0
-0.719970,-0.375087,0.0
1.370969,-1.791583,1.0
-0.025072,0.902574,0.0
0.439720,-0.382783,1.0
-0.854408,0.414760,0.0
0.365593,-1.556178,1.0
-0.571627,1.657163,0.0
1.799689,-1.089429,1.0
-0.755294,0.943732,0.0
0.747599,-1.167531,1.0
-0.212962,-0.261232,0.0
0.847485,-1.613919,1.0
1.103777,0.225885,0.0
1.614302,-1.266411,1.0
-1.823975,-0.055608,0.0
1.849607,-1.499088,1.0
-1.090925,-0.470348,0.0
-0.532966,-0.967918,1.0
-0.576483,1.523738,0.0
-1.655753,-1.268632,1.0
