x1,x2,y
-5.803415,-0.062383,0.0
-6.029221,-2.028338,1.0
-6.741826,2.683562,0.0
6.738872,-5.647395,1.0
2.746836,5.996818,0.0
6.668292,-6.862930,1.0
3.023065,3.416796,0.0
0.301323,-1.890476,1.0
-3.921197,3.752313,0.0
5.461861,-7.131415,1.0
-0.662462,0.831819,0.0
7.140957,-0.736487,1.0
0.880547,2.921231,0.0
3.312516,-5.631880,1.0
-5.651850,0.915144,0.0
6.502653,0.361747,1.0
-2.476032,4.915641,0.0
2.844859,-6.232955,1.0
1.725971,3.496347,0.0
4.131791,-2.610139,1.0
4.962748,1.107516,0.0
-2.680407,-2.510255,1.0
1.983331,5.639179,0.0
-0.280596,-0.539904,1.0
0.017571,2.898167,0.0
2.682160,-4.327414,1.0
-7.341252,5.046573,0.0
3.719372,-5.402582,1.0
-0.778388,3.747848,0.0
3.887208,-0.602995,1.0
1.713589,2.999351,0.0
-6.436454,-5.706249,1.0
2.296460,2.279283,0.0
-2.176810,-3.406011,1.0
-5.544840,5.216681,0.0
3.226450,-3.520935,1.0
5.725522,2.863422,0.0
4.631349,-0.184146,1.0
-4.648135,-0.508223,0.0
3.272824,-6.226412,1.0
-3.025197,-0.332424,0.0
-3.034895,-7.012227,1.0
1.620203,2.587580,0.0
-4.715594,-3.914596,1.0
6.925046,4.417045,0.0
3.153733,-0.125051,1.0
3.239934,5.717999,0.0
-3.733631,-2.911471,1.0
6.280468,4.519616,0.0
6.307644,-3.281724,1.0
2.558835,1.908064,0.0
-4.676574,-1.410373,1.0
5.223806,4.899038,0.0
4.840584,-3.326392,1.0
0.923121,5.782614,0.0
-6.772586,-3.405089,1.0
-6.624880,1.074204,0.0
-1.899656,-5.508564,1.0
-3.960146,1.844683,0.0
-1.929025,-0.293187,1.0
-3.773330,3.080570,0.0
3.339523,-0.250560,1.0
-2.173832,6.401095,0.0
0.736137,-3.678170,1.0
-4.447231,0.715496,0.0
3.256704,-0.650828,1.0
1.820834,1.247591,0.0
-6.999516,-1.024200,1.0
-5.653622,0.256799,0.0
6.537412,-4.185441,1.0
2.064384,5.894252,0.0
-4.045127,-1.372912,1.0
3.218670,4.249994,0.0
-6.510508,-6.558332,1.0
-0.716723,3.682003,0.0
-3.716194,-4.755025,1.0
-1.244187,3.742810,0.0
0.963206,-5.019084,1.0
0.429671,2.374327,0.0
5.140180,-2.038943,1.0
2.260560,3.914470,0.0
-3.222727,-1.926894,1.0
-4.153699,3.157286,0.0
4.336274,-1.472124,1.0
0.648895,1.948782,0.0
4.919059,-2.822652,1.0
-5.487823,2.789161,0.0
3.334778,-3.720321,1.0
2.398936,5.175814,0.0
6.037044,-5.810240,1.0
-4.378592,-0.328785,0.0
-6.541839,-3.475742,1.0
2.880385,2.830055,0.0
1.559565,-3.332841,1.0
6.037203,2.003111,0.0
6.947918,-2.910071,1.0
6.782299,3.236170,0.0
3.457263,-3.024854,1.0
-5.471939,3.122484,0.0
-1.976711,-2.035338,1.0
6.020370,0.969422,0.0
2.327664,-1.424967,1.0
0.332189,5.044207,0.0
-4.998567,-6.761904,1.0
-5.893689,3.640583,0.0
-1.762929,-3.705510,1.0
1.134447,5.502515,0.0
4.016933,-6.212986,1.0
-7.336946,3.866968,0.0
7.100436,-1.436374,1.0
-1.429081,4.036915,0.0
-0.360307,-4.959707,1.0
3.525719,1.457380,0.0
-3.743185,-2.198972,1.0
-4.141175,5.146094,0.0
3.062961,-1.353557,1.0
-6.846006,-0.470203,0.0
-4.517487,-4.424452,1.0
-2.115432,0.234200,0.0
-0.654479,-5.431889,1.0
0.663253,4.677475,0.0
3.167980,-6.785507,1.0
-6.592711,5.287063,0.0
3.335080,-1.209434,1.0
-6.700371,2.967883,0.0
3.246898,-2.232087,1.0
-1.554242,2.838085,0.0
2.990470,-3.714693,1.0
5.399445,-0.170985,0.0
3.222774,-5.134032,1.0
1.090310,4.402863,0.0
-0.747770,-5.004328,1.0
0.971223,2.292621,0.0
-3.835876,-4.107904,1.0
-4.701266,4.759894,0.0
2.371166,-5.822334,1.0
0.153351,4.242115,0.0
-3.752180,-3.774951,1.0
1.056590,1.785119,0.0
-5.196652,-6.375469,1.0
-6.693918,5.903157,0.0
6.938860,-5.007254,1.0
5.433257,3.387825,0.0
-4.416236,-4.558668,1.0
-6.933530,4.956696,0.0
2.125903,-2.317634,1.0
0.141637,1.535916,0.0
2.269899,-5.820530,1.0
2.091345,2.467425,0.0
5.476838,-7.098266,1.0
6.004523,1.012385,0.0
-1.089522,-5.712548,1.0
5.892816,2.297093,0.0
2.194207,-5.493521,1.0
-1.159013,1.281949,0.0
-4.422718,-7.208735,1.0
6.720782,4.490398,0.0
-7.193358,-2.527152,1.0
3.857240,5.724191,0.0
0.253218,-6.985617,1.0
5.123572,6.240368,0.0
6.183533,-3.211691,1.0
-2.744111,0.832947,0.0
-6.101397,-2.235572,1.0
-1.253391,-0.293930,0.0
1.225626,-4.967686,1.0
-0.477834,6.220592,0.0
3.532323,-1.277036,1.0
-3.641971,4.256057,0.0
-5.118388,-7.272597,1.0
3.316257,2.643764,0.0
-1.737421,-3.948499,1.0
-4.649789,-0.096913,0.0
7.296762,-1.807049,1.0
2.055934,0.564425,0.0
-3.369168,-4.133664,1.0
-4.489996,4.036533,0.0
3.805548,-6.583711,1.0
-5.552898,3.680654,0.0
3.142059,-2.644886,1.0
-4.810641,2.900146,0.0
-1.838695,-4.005289,1.0
-5.206245,0.654585,0.0
4.009855,-6.494678,1.0
7.236819,4.628943,0.0
-0.378702,-4.145615,1.0
4.909366,3.966976,0.0
7.288576,-3.977427,1.0
6.607094,3.555893,0.0
-4.962992,-3.829524,1.0
1.667258,6.070717,0.0
7.079113,-3.009632,1.0
7.171776,5.848445,0.0
-3.431648,-3.781007,1.0
3.027136,-0.284362,0.0
1.061838,-4.962839,1.0
1.000409,3.575929,0.0
4.916028,-6.072605,1.0
-0.807729,0.575602,0.0
-3.193980,-4.536046,1.0
-6.437901,3.535651,0.0
-6.533094,-3.983083,1.0
3.815050,6.520851,0.0
-4.152128,-5.125806,1.0
-1.351416,5.800393,0.0
4.054057,-5.048454,1.0
0.397405,5.577257,0.0
-3.187222,-6.924537,1.0
3.042841,7.176378,0.0
1.404842,-1.160095,1.0
-7.074858,0.549148,0.0
0.769435,-5.372999,1.0
-1.619041,6.540462,0.0
-6.095556,-4.927768,1.0
5.520974,-0.079277,0.0
-5.532626,-2.958237,1.0
2.504289,1.959240,0.0
-0.105701,-3.986394,1.0
-1.275807,4.571373,0.0
-3.768333,-6.291754,1.0
2.112318,0.835844,0.0
0.500714,-6.555834,1.0
6.767083,0.737752,0.0
-5.569134,-6.323862,1.0
-5.586535,1.905601,0.0
0.644855,-1.508467,1.0
-2.559024,2.500038,0.0
-4.715700,-5.104839,1.0
-1.197721,1.666172,0.0
0.458853,-3.164817,1.0
2.160136,3.539110,0.0
1.673781,-5.494111,1.0
-6.362205,3.188086,0.0
2.895717,-0.792712,1.0
-3.717623,5.047148,0.0
2.826944,-1.524617,1.0
-2.262702,7.020745,0.0
-5.672754,-3.919138,1.0
-1.269782,3.157313,0.0
5.074228,-1.272122,1.0
0.079209,2.485097,0.0
-6.031911,-2.903567,1.0
5.186676,3.210335,0.0
0.336322,-4.245571,1.0
6.716624,6.979070,0.0
2.382635,-5.639784,1.0
0.177382,6.832492,0.0
-5.966248,-6.074197,1.0
4.426603,1.915625,0.0
7.038401,-4.720777,1.0
4.990242,2.568495,0.0
5.591039,-2.046089,1.0
-3.105544,5.786548,0.0
3.645916,-1.292073,1.0
4.759998,7.332823,0.0
3.077824,-2.248895,1.0
6.019966,5.809452,0.0
4.528282,-1.136285,1.0
0.621818,4.198681,0.0
1.359506,-4.709793,1.0
7.209062,-0.031872,0.0
-3.750811,-7.043278,1.0
4.678005,6.330793,0.0
6.140249,-4.340481,1.0
1.958504,3.763192,0.0
5.645365,-4.301198,1.0
1.213694,5.439321,0.0
6.930189,-3.883062,1.0
-7.096508,4.251577,0.0
5.975194,-0.219468,1.0
5.235316,5.324670,0.0
-1.091835,-2.972193,1.0
3.135495,0.188917,0.0
-2.581392,-7.028692,1.0
-4.211937,1.944265,0.0
-2.362801,-5.318988,1.0
-6.465486,0.617243,0.0
1.018748,-4.476662,1.0
4.546227,0.538034,0.0
2.323940,-3.107796,1.0
-4.266487,2.422597,0.0
1.382605,-3.012070,1.0
-1.421458,0.967324,0.0
3.154307,-3.315469,1.0
2.763058,0.700408,0.0
6.162153,-5.262379,1.0
2.740498,4.112132,0.0
5.644474,-4.388620,1.0
-1.425412,5.527531,0.0
4.431845,-4.910378,1.0
-4.132794,0.832255,0.0
4.229080,-6.833608,1.0
-1.107089,0.973394,0.0
7.231213,-5.021674,1.0
5.154983,3.293601,0.0
-6.474902,-3.374169,1.0
-3.306957,-0.706845,0.0
-2.774463,-1.544702,1.0
-2.146783,3.784648,0.0
-4.157109,-2.607048,1.0
4.679505,3.675844,0.0
2.502968,-0.863413,1.0
-2.076617,0.934827,0.0
1.766347,-4.627586,1.0
-4.095728,1.659547,0.0
0.628772,-3.450296,1.0
6.810183,0.242572,0.0
-4.506612,-1.855373,1.0
7.203979,2.008108,0.0
-5.315566,-6.667076,1.0
-3.888391,5.720429,0.0
-0.823751,-7.092215,1.0
3.854903,-0.113474,0.0
4.997731,-0.321761,1.0
1.842125,2.323414,0.0
-5.434193,-4.562283,1.0
3.742374,1.765832,0.0
5.770185,-6.156802,1.0
2.271916,2.986824,0.0
2.903422,-2.630023,1.0
-4.328873,3.796272,0.0
-6.330747,-5.545132,1.0
-3.796942,4.381768,0.0
4.309466,-4.722275,1.0
-1.375730,0.331263,0.0
6.404946,-7.339471,1.0
1.452179,3.880319,0.0
-6.230862,-2.387526,1.0
-0.411916,4.939227,0.0
4.453925,-4.363796,1.0
-3.761780,3.752985,0.0
2.871486,-4.593680,1.0
5.344439,4.615692,0.0
0.945148,-1.399581,1.0
2.245150,-0.546822,0.0
-5.142820,-5.402588,1.0
1.990976,2.643481,0.0
5.183109,-3.871988,1.0
3.492235,1.238130,0.0
4.759843,-1.407220,1.0
-5.031554,4.064294,0.0
6.630211,-1.371052,1.0
7.044002,4.949182,0.0
-0.307203,-2.718649,1.0
-3.343939,-0.680601,0.0
2.229721,-3.073038,1.0
4.430127,1.932790,0.0
3.955706,-2.761036,1.0
-4.192469,2.918026,0.0
7.246038,-6.229057,1.0
-4.375369,5.567152,0.0
-3.164380,-7.364593,1.0
-6.286949,7.313220,0.0
5.261021,-0.368088,1.0
0.672226,6.376734,0.0
-3.227950,-1.424417,1.0
4.173796,1.111376,0.0
0.402675,-1.671014,1.0
-5.502645,4.288630,0.0
2.876707,-5.109886,1.0
5.341480,1.389935,0.0
-4.258500,-3.632944,1.0
3.494256,3.874980,0.0
-6.780744,-5.697867,1.0
0.209634,3.486127,0.0
0.199319,-1.169573,1.0
-2.682376,1.784242,0.0
0.004050,-6.672438,1.0
6.774619,5.717122,0.0
-4.033753,-1.991554,1.0
-5.008761,3.019159,0.0
-5.666746,-5.221784,1.0
2.064433,6.385985,0.0
2.578984,-5.819452,1.0
-5.763048,6.826007,0.0
5.997883,-1.937342,1.0
-3.007553,-0.660482,0.0
-0.395967,-1.258495,1.0
3.066097,1.900141,0.0
-1.646854,-5.056415,1.0
-2.989005,-0.089514,0.0
5.648281,-2.012021,1.0
-3.015099,3.191698,0.0
-0.208207,-6.972553,1.0
3.854297,2.670974,0.0
0.557917,-6.850183,1.0
6.834813,-0.030003,0.0
3.855241,-3.418716,1.0
-3.379326,6.594359,0.0
-1.288026,-1.475873,1.0
6.798268,4.432825,0.0
4.117628,-3.641449,1.0
-3.518432,6.868049,0.0
6.573868,-1.247671,1.0
-0.107793,-0.743160,0.0
-6.800089,-5.460174,1.0
4.139316,-0.285839,0.0
4.350897,-4.360364,1.0
-5.857538,4.117489,0.0
6.707253,-5.120228,1.0
-4.705535,6.111520,0.0
2.762352,-4.105914,1.0
3.528744,5.347061,0.0
0.303446,-6.695438,1.0
-3.051984,4.202108,0.0
-6.888209,-5.972538,1.0
1.147991,-0.039468,0.0
6.893473,-1.649115,1.0
-3.352770,-0.937615,0.0
-0.425630,-6.287131,1.0
-4.039874,5.492196,0.0
-1.907414,-4.276308,1.0
1.098255,4.608392,0.0
5.021257,-2.409364,1.0
-0.471866,4.232096,0.0
1.464690,-1.426785,1.0
-2.054647,0.481071,0.0
1.007188,-5.414966,1.0
-3.042688,0.239705,0.0
4.521201,-1.438141,1.0
-2.116919,3.016491,0.0
0.898328,-2.642131,1.0
-0.268359,5.159520,0.0
6.616724,-3.686652,1.0
3.811950,1.871670,0.0
5.373747,-0.273682,1.0
3.179089,4.709094,0.0
-5.068030,-5.899167,1.0
1.180151,4.624576,0.0
-3.479206,-3.833563,1.0
-2.039714,0.106403,0.0
-4.432805,-3.209490,1.0
-2.144324,1.934596,0.0
-5.004306,-3.222328,1.0
6.777857,2.836853,0.0
-1.692856,-6.819490,1.0
-3.816704,0.422763,0.0
6.669847,-1.292214,1.0
-0.010471,3.901609,0.0
-5.879056,-5.960611,1.0
5.743608,7.292697,0.0
-3.352996,-1.454578,1.0
3.249197,1.276022,0.0
-6.529803,-5.908295,1.0
2.653923,1.287921,0.0
-1.048913,-4.859353,1.0
0.424733,5.885589,0.0
6.531319,-3.588514,1.0
-0.407395,6.139814,0.0
5.600431,-4.499637,1.0
-4.460413,0.417680,0.0
-1.565393,-1.332136,1.0
-6.112484,-0.528035,0.0
-0.430370,-1.763753,1.0
4.102342,-0.178643,0.0
-2.644450,-4.161173,1.0
-4.339228,5.946173,0.0
4.989591,-2.113458,1.0
-6.969643,4.870420,0.0
-0.787305,-4.246185,1.0
0.708180,4.855920,0.0
-4.628288,-3.155924,1.0
-7.268974,5.563127,0.0
3.252310,-1.163198,1.0
6.171184,3.346166,0.0
5.676557,-1.203613,1.0
-1.850001,4.035422,0.0
1.117710,-1.667052,1.0
-4.407877,6.317573,0.0
0.349855,-1.543019,1.0
-4.280918,-1.051812,0.0
4.173443,-0.822000,1.0
-4.654539,5.324468,0.0
6.828109,-3.315410,1.0
4.748736,0.273989,0.0
6.126013,-5.568224,1.0
-1.964861,0.141713,0.0
1.213210,-5.705439,1.0
-4.801662,4.664825,0.0
6.385287,-2.380433,1.0
3.160787,6.646959,0.0
-2.965330,-7.053762,1.0
4.564497,7.220417,0.0
-1.668599,-2.807007,1.0
6.688845,2.095058,0.0
4.848472,-3.993823,1.0
-1.444007,4.480571,0.0
0.584320,-6.968122,1.0
6.017000,2.520444,0.0
0.654259,-3.862979,1.0
-7.300921,3.063535,0.0
0.622836,-1.543036,1.0
-4.882772,3.683284,0.0
2.319682,-1.894268,1.0
1.513666,2.320332,0.0
-5.267825,-5.084687,1.0
0.924433,1.086163,0.0
-6.289416,-6.017618,1.0
-2.157066,6.672288,0.0
6.192914,-5.762897,1.0
1.610270,-0.325608,0.0
-0.739001,-5.313655,1.0
-3.318844,3.766638,0.0
-2.068720,-5.603652,1.0
-3.756330,5.442076,0.0
-4.255989,-4.724152,1.0
-5.783457,5.246407,0.0
-3.070934,-6.497905,1.0
3.199466,5.961455,0.0
1.007707,-1.089719,1.0
-4.897384,7.315930,0.0
6.658068,-4.054070,1.0
-0.725479,4.181271,0.0
5.349346,-5.488729,1.0
-1.584904,4.450975,0.0
5.901792,-2.825772,1.0
7.177910,5.547571,0.0
-0.381529,-5.695697,1.0
-0.257144,2.800194,0.0
-0.482587,-3.946686,1.0
-2.762134,5.597788,0.0
5.662626,-7.225772,1.0
6.569922,1.653406,0.0
0.475306,-5.477587,1.0
6.031026,1.879561,0.0
2.923760,-1.929697,1.0
4.444981,0.757201,0.0
2.762413,-3.595223,1.0
-5.781394,-0.630989,0.0
6.218604,-4.488002,1.0
5.046080,6.228253,0.0
-5.299681,-6.375886,1.0
7.361696,2.941743,0.0
1.144378,-6.919771,1.0
1.768956,1.511369,0.0
0.088208,-2.484832,1.0
2.425882,1.604505,0.0
1.459461,-0.971011,1.0
7.157566,4.629446,0.0
-1.188259,-6.639725,1.0
5.401259,0.368933,0.0
3.707029,-5.692334,1.0
-4.686418,3.519795,0.0
-2.934170,-4.220428,1.0
-3.009087,1.642110,0.0
-3.038342,-6.412038,1.0
-4.177334,4.587186,0.0
6.990921,-4.118511,1.0
5.832248,4.256164,0.0
7.303045,-0.812275,1.0
-0.666585,3.110533,0.0
5.897532,-1.633671,1.0
2.021881,3.508149,0.0
-1.382657,-4.874981,1.0
3.613086,3.373187,0.0
2.690498,-1.147191,1.0
-1.430670,5.784453,0.0
4.556073,-4.366184,1.0
4.104139,0.188524,0.0
1.291181,-1.706703,1.0
-1.342156,1.466461,0.0
-6.228228,-2.453733,1.0
3.639434,2.666019,0.0
-4.126431,-3.789444,1.0
2.087892,3.171418,0.0
-2.064224,-4.824221,1.0
6.977657,1.890938,0.0
-6.122782,-4.326070,1.0
1.927048,6.252929,0.0
0.472285,-1.305220,1.0
3.217146,6.660897,0.0
0.030459,-6.742411,1.0
7.163595,3.260444,0.0
3.367268,-4.483959,1.0
-5.945713,2.930967,0.0
-2.681799,-7.202049,1.0
-3.471436,1.226332,0.0
2.116216,-2.323157,1.0
5.372670,5.143361,0.0
1.025489,-7.007216,1.0
-1.627332,2.828640,0.0
6.588394,-4.950144,1.0
2.019959,1.874006,0.0
-3.635049,-3.668071,1.0
-2.885501,4.731631,0.0
0.396716,-7.294818,1.0
5.083086,6.448226,0.0
2.741987,-5.030105,1.0
0.634036,3.076303,0.0
0.688738,-2.728750,1.0
-5.269978,6.239013,0.0
2.152592,-7.395375,1.0
1.347190,1.859587,0.0
3.422660,-5.198446,1.0
-6.218255,7.393182,0.0
-4.707851,-5.735736,1.0
4.482344,4.593596,0.0
-7.049814,-2.452846,1.0
5.981603,0.756960,0.0
-3.953773,-3.269106,1.0
5.120332,0.168253,0.0
-0.333754,-3.831078,1.0
-6.616053,0.749122,0.0
-0.023475,-1.224567,1.0
-1.532499,0.085399,0.0
3.162157,-3.944757,1.0
3.752382,5.030957,0.0
-3.681899,-5.156086,1.0
-6.301348,4.166190,0.0
0.138458,-2.014618,1.0
-2.206139,0.165938,0.0
-5.551482,-5.988746,1.0
-6.650589,-1.208884,0.0
-0.150758,-5.210581,1.0
-7.183898,2.096200,0.0
7.014922,-2.243980,1.0
-5.001750,2.680771,0.0
6.724253,-2.880839,1.0
-0.718597,2.527489,0.0
4.266172,-5.937405,1.0
-7.052290,6.168802,0.0
2.503539,-3.439741,1.0
-5.464607,6.042634,0.0
-4.713245,-6.659574,1.0
-1.275940,3.222255,0.0
6.419529,-3.222331,1.0
6.673031,2.464070,0.0
0.929459,-7.394721,1.0
-6.101082,-0.990326,0.0
-1.845743,-4.026868,1.0
3.493469,4.821796,0.0
-6.905882,-6.487745,1.0
5.393762,4.720123,0.0
5.781864,-4.234053,1.0
-2.525653,1.572307,0.0
-6.399029,-2.181226,1.0
5.246781,5.495938,0.0
-1.402067,-5.189856,1.0
3.665402,7.042928,0.0
3.153573,-2.096005,1.0
7.297219,0.977071,0.0
-6.836772,-2.952555,1.0
2.644190,0.816539,0.0
-3.846155,-1.713629,1.0
0.726537,3.481646,0.0
1.214888,-6.398941,1.0
-4.336492,6.901757,0.0
-2.757858,-2.597978,1.0
-4.325823,-1.001043,0.0
-4.046938,-1.786903,1.0
-2.042584,6.727148,0.0
3.117198,-4.349541,1.0
-4.352335,6.982782,0.0
2.061996,-6.523731,1.0
-0.534450,3.598257,0.0
4.551152,-1.341847,1.0
-6.478705,0.518696,0.0
-2.931155,-1.112021,1.0
-5.886736,2.701872,0.0
1.833580,-2.052062,1.0
1.651416,6.157970,0.0
-7.239459,-5.108653,1.0
2.750298,5.261782,0.0
-4.473973,-1.383472,1.0
0.557591,4.763133,0.0
3.685490,-1.729210,1.0
2.936907,4.498170,0.0
1.837885,-2.867148,1.0
-3.811502,-0.405306,0.0
-4.450257,-1.882246,1.0
-0.688661,2.487906,0.0
-1.887834,-2.551201,1.0
2.839124,4.112839,0.0
-4.290906,-2.173182,1.0
-3.332327,0.981959,0.0
-4.053547,-5.497415,1.0
0.059929,3.430831,0.0
-6.647088,-7.304656,1.0
-2.709197,6.631763,0.0
3.428952,-4.132152,1.0
4.846181,6.171181,0.0
5.136189,-5.950142,1.0
5.323254,4.099544,0.0
-4.201112,-2.389534,1.0
5.560738,1.309121,0.0
-3.196724,-5.389773,1.0
7.130034,2.250629,0.0
-3.006956,-1.701325,1.0
3.305878,4.551576,0.0
-7.004139,-3.411829,1.0
-6.778446,5.982444,0.0
-6.995557,-5.277413,1.0
-3.523749,6.528636,0.0
5.268885,-0.880819,1.0
0.036098,2.868679,0.0
-4.175460,-1.430244,1.0
-0.898852,5.219959,0.0
1.061014,-4.490742,1.0
0.996539,0.050932,0.0
6.151500,-5.977690,1.0
4.142554,5.768924,0.0
1.671887,-6.604457,1.0
1.784961,3.072417,0.0
-3.838467,-3.687488,1.0
5.068516,1.570543,0.0
3.729016,-5.925346,1.0
2.032677,5.826808,0.0
-0.975807,-4.713671,1.0
-5.804197,0.313253,0.0
-6.311298,-4.915570,1.0
4.497993,2.553264,0.0
-0.841701,-2.571104,1.0
-5.639351,2.101519,0.0
7.029785,-3.139778,1.0
5.865845,5.625684,0.0
-2.577764,-6.153030,1.0
-3.127688,4.473059,0.0
-1.240428,-1.086226,1.0
-4.951518,3.076815,0.0
0.125088,-3.353184,1.0
-2.556620,0.086186,0.0
-4.549051,-3.280936,1.0
3.819739,0.483893,0.0
5.540802,-2.408592,1.0
-3.899901,5.079328,0.0
-4.601980,-4.065233,1.0
5.757586,6.156442,0.0
-5.339089,-4.554196,1.0
-3.400324,-0.959157,0.0
6.990394,-1.177462,1.0
-3.605192,2.171782,0.0
-6.410400,-1.542248,1.0
7.026992,2.116272,0.0
3.113943,-2.125325,1.0
5.258179,4.990827,0.0
4.565891,-3.272527,1.0
-7.212906,2.624636,0.0
-1.152586,-2.890756,1.0
-4.654850,2.170182,0.0
-6.518874,-2.895162,1.0
-5.977552,1.534347,0.0
3.001773,-4.922612,1.0
2.652667,6.415461,0.0
-6.085983,-5.866650,1.0
-6.832367,3.898896,0.0
-7.369115,-6.860983,1.0
-3.974578,6.841420,0.0
5.650752,-3.440090,1.0
-2.489139,5.728816,0.0
-4.259126,-1.512160,1.0
-1.715236,4.401016,0.0
7.063901,-5.024772,1.0
3.747666,1.860567,0.0
7.258021,-1.765951,1.0
-0.722659,5.989902,0.0
-6.709150,-3.477003,1.0
4.569365,3.000591,0.0
-4.290810,-1.368255,1.0
-1.741513,5.825424,0.0
4.910051,-4.509961,1.0
0.890488,5.121943,0.0
-2.911379,-5.093565,1.0
-3.939700,3.333885,0.0
4.349592,-0.561757,1.0
-6.144182,-0.493186,0.0
7.200994,-7.343351,1.0
3.167570,3.981583,0.0
-0.693950,-4.138871,1.0
-3.324278,2.244700,0.0
-5.152033,-1.460740,1.0
1.628542,6.380144,0.0
2.875030,-4.412650,1.0
-1.784338,0.175256,0.0
2.106072,-6.132150,1.0
-5.927201,3.133066,0.0
-3.552394,-4.661813,1.0
5.195635,4.762941,0.0
-1.667026,-4.380345,1.0
-2.210881,5.663024,0.0
0.361103,-3.205849,1.0
2.848499,0.954155,0.0
6.742175,-0.293399,1.0
1.010931,3.119388,0.0
0.663410,-0.989822,1.0
6.072266,0.379107,0.0
5.606159,-0.800432,1.0
1.078217,6.794806,0.0
-3.730147,-3.619459,1.0
1.708590,5.511750,0.0
-5.445825,-6.099285,1.0
-2.171596,2.194612,0.0
7.202658,-0.818235,1.0
4.530413,0.907746,0.0
3.072519,-2.427263,1.0
-0.243342,-0.118909,0.0
1.758502,-3.957741,1.0
-7.073011,1.417774,0.0
0.728714,-7.151182,1.0
3.531364,5.125298,0.0
1.637853,-4.029312,1.0
-5.306754,-0.578090,0.0
-1.934906,-5.892870,1.0
7.395330,4.686920,0.0
-0.441527,-6.678793,1.0
-1.371914,3.320728,0.0
-6.525938,-3.053405,1.0
3.781872,0.471107,0.0
4.981811,-0.902591,1.0
2.231827,7.229512,0.0
-0.209006,-6.293824,1.0
5.943502,7.302332,0.0
-1.691647,-4.085321,1.0
5.808755,7.125510,0.0
6.891629,-2.337006,1.0
-5.137973,5.397279,0.0
6.353624,-2.060170,1.0
-6.711062,1.712594,0.0
4.487351,-4.671096,1.0
1.420674,5.866499,0.0
2.997544,-3.468846,1.0
-0.214912,2.429288,0.0
-4.847116,-6.845948,1.0
2.352449,7.048637,0.0
-0.810007,-2.629243,1.0
7.295022,5.490026,0.0
-3.078727,-5.398367,1.0
-2.926674,6.914830,0.0
5.791221,-6.980057,1.0
1.168062,7.050383,0.0
3.369902,-4.555450,1.0
-1.499722,2.068058,0.0
-6.394310,-6.892049,1.0
-5.970914,6.337689,0.0
5.619338,-1.044089,1.0
2.238276,1.176298,0.0
1.178785,-6.386135,1.0
0.431789,5.995274,0.0
-5.231352,-2.007381,1.0
6.230509,6.654780,0.0
-7.366131,-4.007979,1.0
7.238811,6.973958,0.0
-6.652181,-5.718986,1.0
-5.089010,1.849813,0.0
4.037288,-5.365772,1.0
6.500348,1.568209,0.0
-2.034272,-4.728502,1.0
-5.209670,1.644326,0.0
-0.566370,-5.012357,1.0
-4.708394,3.910790,0.0
-2.018071,-1.803377,1.0
-6.700547,1.186714,0.0
-5.003699,-5.496090,1.0
0.570914,5.917354,0.0
2.339176,-0.887288,1.0
2.821993,0.054374,0.0
-1.660924,-4.898917,1.0
6.440535,2.249658,0.0
-0.422512,-2.321407,1.0
5.500468,6.296047,0.0
1.374873,-1.407011,1.0
2.042085,3.002080,0.0
-7.260756,-6.473039,1.0
0.567841,1.539018,0.0
-0.229836,-3.755360,1.0
-1.014524,2.020342,0.0
-2.036059,-4.944363,1.0
5.526003,6.271076,0.0
2.189267,-2.632215,1.0
-4.602598,5.187754,0.0
-6.998905,-3.823485,1.0
-0.879544,4.559764,0.0
-1.199251,-2.839805,1.0
-3.269026,-0.043429,0.0
6.337624,-3.307024,1.0
-7.048273,2.255027,0.0
0.986020,-5.693230,1.0
4.296393,3.102136,0.0
-5.741263,-2.442319,1.0
-7.267899,-1.403934,0.0
4.441556,-4.703221,1.0
-6.856868,5.480917,0.0
-4.931331,-4.170180,1.0
1.239568,-0.079528,0.0
2.278639,-6.363890,1.0
-0.495966,0.936864,0.0
-0.757441,-4.877957,1.0
6.361527,4.736254,0.0
-4.181882,-3.580134,1.0
2.388376,5.250192,0.0
-1.351107,-6.136432,1.0
-3.018855,0.819419,0.0
2.286149,-2.490644,1.0
-2.133754,1.966009,0.0
-7.376508,-2.429489,1.0
-1.661702,2.556156,0.0
2.691794,-5.029725,1.0
-1.282048,3.788937,0.0
-3.224485,-1.900622,1.0
-1.827726,6.679348,0.0
-4.595559,-1.925914,1.0
-0.533348,5.845679,0.0
6.076993,-3.122626,1.0
-3.654586,1.345844,0.0
-2.628651,-4.595062,1.0
2.915421,0.929119,0.0
5.744636,-6.257452,1.0
-4.657767,-0.631221,0.0
-0.227582,-6.990837,1.0
1.178332,4.028614,0.0
5.482368,-5.035856,1.0
-1.868570,3.255250,0.0
6.836233,-1.664684,1.0
1.813269,4.383165,0.0
-1.228437,-3.901941,1.0
4.337726,2.540440,0.0
-5.389812,-1.631551,1.0
-0.144127,5.867608,0.0
-5.375039,-3.276957,1.0
5.486129,3.755357,0.0
-5.131904,-2.497741,1.0
-5.838040,5.381547,0.0
-2.179719,-5.982720,1.0
-3.512338,6.155765,0.0
5.411852,-5.613098,1.0
1.719281,6.765290,0.0
3.844741,-2.853853,1.0
2.752939,5.252721,0.0
-4.991402,-5.762429,1.0
2.689557,5.457806,0.0
3.250504,-1.534794,1.0
-6.757509,3.985422,0.0
