x1,x2,y
-0.132122,1.920271,0.0
-0.601403,-0.853045,1.0
0.393435,1.947264,0.0
1.924124,-2.036604,1.0
0.749362,0.739159,0.0
-0.022619,-1.748845,1.0
-2.400027,0.874525,0.0
1.400534,-2.019964,1.0
-1.762275,0.377316,0.0
2.073230,-0.349919,1.0
2.706685,1.508198,0.0
-0.612646,-1.790565,1.0
2.428429,0.484032,0.0
0.249738,-1.029641,1.0
2.128961,0.068881,0.0
-0.878441,-2.369665,1.0
-1.889266,0.165486,0.0
-0.573423,-2.162071,1.0
-1.039525,2.405471,0.0
-0.853464,-1.521843,1.0
-0.104142,0.215492,0.0
1.557119,-0.719651,1.0
0.802358,0.561511,0.0
1.379407,-0.867392,1.0
1.146057,1.521244,0.0
2.036861,-0.712037,1.0
-0.563687,2.661077,0.0
0.789539,-2.260556,1.0
1.349150,0.204385,0.0
-1.222724,-2.545698,1.0
-2.327845,-0.575275,0.0
-0.750710,-1.521226,1.0
-1.159193,0.065035,0.0
-0.200688,-2.134526,1.0
0.977104,0.533872,0.0
-2.082843,-0.888075,1.0
-1.187230,1.174091,0.0
1.513870,-1.146205,1.0
0.345256,1.169261,0.0
-2.357390,-0.796107,1.0
-2.075998,1.476624,0.0
-0.827073,-2.446963,1.0
-1.393623,2.204286,0.0
0.558157,-2.421637,1.0
-0.567690,1.871769,0.0
-0.631872,-1.135801,1.0
-1.779030,-0.303603,0.0
0.012051,-1.891625,1.0
2.150237,0.121662,0.0
-0.866849,-1.260152,1.0
2.742656,1.240290,0.0
0.673121,-1.605749,1.0
-1.327800,2.696514,0.0
0.205187,-1.401944,1.0
-1.911155,0.548945,0.0
-2.288060,-1.162797,1.0
-0.910459,0.363345,0.0
-1.013379,-0.659119,1.0
-1.567807,1.261510,0.0
1.386182,-1.650899,1.0
-1.758605,1.117549,0.0
-1.034579,-2.714141,1.0
0.523246,0.844574,0.0
1.546793,-2.178225,1.0
2.133520,-0.167685,0.0
-0.155977,-0.485173,1.0
2.379688,0.678642,0.0
0.156454,-1.191301,1.0
1.804860,2.142064,0.0
1.456985,-0.696464,1.0
-2.178387,1.877010,0.0
-2.170963,-1.620243,1.0
-0.218242,1.357852,0.0
0.080074,-2.245706,1.0
1.783731,0.098380,0.0
-2.486973,-0.863908,1.0
2.202845,2.733216,0.0
-2.229227,-1.790639,1.0
1.333890,1.411699,0.0
-1.087786,-1.698854,1.0
-2.606292,-0.309848,0.0
2.000298,-2.632198,1.0
2.517815,0.913542,0.0
-0.891708,-1.255199,1.0
1.417848,-0.162201,0.0
2.697322,-2.687663,1.0
-1.041860,1.908081,0.0
2.311452,-0.582172,1.0
0.774931,1.138012,0.0
0.697127,-0.788205,1.0
0.781174,1.417099,0.0
1.039964,-1.660077,1.0
-0.846714,-0.481705,0.0
2.297453,-2.507845,1.0
-0.538579,1.678552,0.0
1.909974,-2.670560,1.0
-0.238320,0.020336,0.0
-1.971598,-1.130283,1.0
-2.618754,-0.597519,0.0
-0.332257,-2.293649,1.0
2.449721,0.614083,0.0
0.009810,-1.569963,1.0
-1.182649,1.104868,0.0
1.687521,-2.114909,1.0
1.186959,1.426522,0.0
2.674064,-0.389882,1.0
2.028291,1.273564,0.0
2.154137,-2.375800,1.0
-2.293239,1.957080,0.0
-1.032767,-1.381653,1.0
-2.512690,-0.189656,0.0
2.287480,-1.207321,1.0
2.087506,1.104722,0.0
-2.082406,-2.637192,1.0
-2.496519,1.293517,0.0
1.093255,-2.034514,1.0
0.848361,2.522068,0.0
-0.367721,-0.738635,1.0
0.481793,1.938196,0.0
0.005445,-2.406871,1.0
-2.261790,2.321840,0.0
2.693882,-1.479581,1.0
-2.527703,0.243428,0.0
2.519125,-1.544838,1.0
2.220074,1.474878,0.0
-0.980781,-1.729191,1.0
-2.669837,2.616977,0.0
0.684676,-0.903257,1.0
1.055784,1.975466,0.0
1.174009,-2.609224,1.0
2.586932,1.654137,0.0
-2.399771,-2.164041,1.0
-2.325637,1.951644,0.0
1.209215,-1.162344,1.0
-1.046501,1.265015,0.0
1.118721,-2.481970,1.0
-2.144576,-0.592161,0.0
0.744886,-0.925727,1.0
-2.190042,-0.359613,0.0
2.231944,-0.482337,1.0
-2.560060,0.682387,0.0
0.635807,-1.737493,1.0
0.776590,1.381156,0.0
1.158790,-1.382158,1.0
0.643746,1.568212,0.0
-2.157980,-2.485291,1.0
0.344455,-0.501325,0.0
1.001045,-1.483632,1.0
0.188556,1.647805,0.0
-1.125721,-1.511552,1.0
2.422595,1.001288,0.0
1.946659,-2.410337,1.0
0.267452,1.978277,0.0
2.376291,-2.716902,1.0
1.422536,1.000328,0.0
-0.891787,-1.856045,1.0
-2.079110,-0.402259,0.0
-0.464364,-1.543319,1.0
-1.564137,1.965923,0.0
1.921468,-2.361253,1.0
2.004483,2.160208,0.0
-1.460504,-1.596188,1.0
-1.639441,1.554146,0.0
2.655071,-0.489372,1.0
-1.305336,1.426245,0.0
-2.123183,-1.663738,1.0
-0.056183,2.093073,0.0
0.639204,-0.794116,1.0
1.846218,-0.084807,0.0
1.868773,-2.427128,1.0
0.145214,0.061220,0.0
2.746494,-2.044150,1.0
-1.550583,-0.111541,0.0
-1.885740,-2.695272,1.0
0.778634,2.258446,0.0
-2.329796,-2.586295,1.0
0.937303,1.778606,0.0
-1.514839,-1.689649,1.0
0.184254,1.129159,0.0
1.004822,-2.621054,1.0
0.726504,1.192655,0.0
0.091037,-1.036193,1.0
2.531900,1.055614,0.0
-1.357873,-2.535083,1.0
-0.352658,2.179833,0.0
-0.006508,-1.234791,1.0
-0.875611,2.007219,0.0
2.725475,-2.614667,1.0
-2.699382,1.602622,0.0
2.079280,-1.755610,1.0
0.620197,1.706406,0.0
1.608223,-0.427430,1.0
2.165778,1.757777,0.0
-1.090865,-2.713710,1.0
-0.357407,0.352433,0.0
-0.445927,-0.703356,1.0
-1.863709,0.408216,0.0
0.916740,-0.544512,1.0
-0.006017,-0.416947,0.0
-0.752910,-0.911581,1.0
-1.834757,2.095454,0.0
1.703757,-0.596208,1.0
1.480990,-0.334765,0.0
1.222894,-1.657856,1.0
0.130860,0.549414,0.0
-0.128352,-2.058206,1.0
1.489610,0.878993,0.0
2.267088,-1.988128,1.0
2.436906,0.035012,0.0
-1.976791,-0.806340,1.0
1.772913,-0.113939,0.0
2.102728,-2.616950,1.0
0.012700,0.281286,0.0
2.413620,-2.544240,1.0
-1.345257,1.462523,0.0
-1.449809,-2.382031,1.0
1.488450,2.509364,0.0
1.143424,-1.278315,1.0
1.551093,0.460487,0.0
-0.514787,-1.751685,1.0
-1.310311,0.705934,0.0
-1.012979,-2.697616,1.0
1.220349,1.548086,0.0
-0.054583,-1.005257,1.0
-2.541586,2.309341,0.0
-0.839678,-1.269801,1.0
0.553964,0.300226,0.0
2.626089,-1.880489,1.0
0.514138,1.359062,0.0
1.865011,-1.181310,1.0
0.077309,1.829764,0.0
1.289222,-2.430405,1.0
-1.236974,1.075713,0.0
1.352205,-1.283170,1.0
1.258532,0.411043,0.0
2.528768,-0.384383,1.0
-1.567408,1.987626,0.0
2.098589,-1.742030,1.0
1.796250,1.014717,0.0
2.682444,-1.360921,1.0
-1.203889,1.443416,0.0
-0.495793,-1.648109,1.0
0.672919,2.100237,0.0
-1.120121,-1.234419,1.0
2.028924,1.045328,0.0
2.164427,-1.274295,1.0
-2.307064,1.077974,0.0
-0.708871,-1.959953,1.0
1.561897,0.509071,0.0
1.720262,-1.984448,1.0
0.766688,0.462766,0.0
-2.076197,-2.699123,1.0
-0.040282,0.630085,0.0
1.281891,-0.951120,1.0
0.928321,0.172220,0.0
-1.720752,-2.270967,1.0
2.590264,2.304132,0.0
1.975348,-0.761263,1.0
2.358040,0.033604,0.0
-1.713919,-2.565251,1.0
0.425621,-0.390522,0.0
0.504524,-2.169107,1.0
0.946341,0.412638,0.0
-0.250621,-1.150320,1.0
2.536797,0.932043,0.0
-1.031891,-2.187098,1.0
0.020855,-0.005199,0.0
-2.229212,-1.677129,1.0
0.296802,0.865397,0.0
2.705966,-1.659226,1.0
-2.051717,2.126340,0.0
-2.689877,-0.956776,1.0
-1.330148,2.065315,0.0
-2.102036,-2.599301,1.0
-0.823030,0.857323,0.0
-0.429319,-1.313976,1.0
0.636767,0.403730,0.0
0.420153,-1.732433,1.0
-0.388372,1.702182,0.0
2.405347,-0.758933,1.0
1.373139,1.189593,0.0
-2.076006,-1.260784,1.0
1.821241,2.321774,0.0
1.642394,-1.863865,1.0
-0.092585,1.237487,0.0
-1.173222,-1.888294,1.0
0.505698,2.113813,0.0
-2.079759,-2.415119,1.0
-2.305591,-0.703882,0.0
-0.508000,-2.393510,1.0
1.744575,1.333560,0.0
2.462530,-1.407150,1.0
2.197184,1.660767,0.0
-1.463121,-1.590099,1.0
0.279467,0.959993,0.0
1.175798,-1.453784,1.0
-1.540144,-0.464986,0.0
0.105758,-1.076011,1.0
0.396848,-0.132082,0.0
0.475339,-2.627001,1.0
-1.360545,2.470362,0.0
-0.825246,-1.022451,1.0
-1.196612,2.294525,0.0
1.076249,-1.957386,1.0
-0.505725,-0.478651,0.0
-1.219952,-1.390825,1.0
-0.582161,1.036804,0.0
1.777614,-1.352271,1.0
0.377071,1.889904,0.0
-0.185275,-1.921716,1.0
0.734410,1.757135,0.0
-1.183132,-2.591027,1.0
0.223892,1.582943,0.0
-0.762918,-2.348834,1.0
-1.637658,-0.415315,0.0
-2.550916,-1.850689,1.0
2.521022,0.197450,0.0
1.654628,-0.916315,1.0
-2.658277,0.206449,0.0
-2.155600,-1.817311,1.0
0.656815,1.346847,0.0
-0.475192,-1.759519,1.0
-2.389280,0.228057,0.0
1.068255,-0.537658,1.0
-0.729121,0.748443,0.0
-1.849634,-1.872996,1.0
-0.118909,-0.336864,0.0
1.938978,-1.109585,1.0
0.443959,-0.259004,0.0
2.154687,-0.694735,1.0
1.096335,1.679391,0.0
1.598428,-2.739254,1.0
2.619560,0.600273,0.0
0.428637,-1.920235,1.0
1.039311,0.767837,0.0
-0.896934,-1.182140,1.0
2.083639,1.750904,0.0
2.694281,-0.935106,1.0
-0.473501,1.204511,0.0
-1.331621,-1.984145,1.0
-2.136909,0.943848,0.0
1.719191,-2.666756,1.0
-1.169315,0.198314,0.0
1.989317,-1.537396,1.0
-0.335535,-0.234524,0.0
2.634578,-2.027459,1.0
0.359408,1.982882,0.0
0.446078,-1.181530,1.0
-2.631594,2.137615,0.0
-2.632108,-2.117091,1.0
2.194967,2.464141,0.0
-2.187238,-1.025350,1.0
0.496409,0.728832,0.0
2.558250,-2.634885,1.0
1.173951,2.326244,0.0
1.726481,-1.979338,1.0
-0.889508,0.335656,0.0
0.247026,-1.844892,1.0
-0.962730,1.216802,0.0
-2.541823,-2.372422,1.0
-2.616588,1.613123,0.0
-1.400499,-0.696979,1.0
-0.192496,0.125716,0.0
0.342997,-1.177885,1.0
1.489062,2.046018,0.0
-0.562472,-1.046828,1.0
1.333447,0.142313,0.0
0.475784,-1.740175,1.0
-0.412571,1.888706,0.0
1.827382,-1.144576,1.0
2.546371,1.849122,0.0
1.322653,-2.039033,1.0
2.575639,-0.169196,0.0
-2.166663,-1.337340,1.0
2.528330,1.383779,0.0
-2.525012,-1.454864,1.0
2.142847,1.503832,0.0
2.701491,-0.856903,1.0
-2.199294,2.242093,0.0
-1.671466,-0.759744,1.0
-1.401292,0.627757,0.0
1.580359,-0.792475,1.0
2.627449,0.981405,0.0
-0.664724,-2.192218,1.0
1.292573,0.495414,0.0
0.580507,-1.697231,1.0
-2.504054,1.195839,0.0
-0.084136,-1.771561,1.0
-1.122041,1.840353,0.0
0.066811,-1.112677,1.0
0.449019,1.390555,0.0
2.174032,-0.405943,1.0
1.661305,-0.297804,0.0
-0.071443,-2.294395,1.0
2.020048,0.599465,0.0
1.542585,-1.861667,1.0
-0.505108,2.680064,0.0
-1.569769,-1.337161,1.0
-1.801627,-0.625508,0.0
1.999842,-1.130163,1.0
1.852850,0.862897,0.0
-1.438588,-1.667437,1.0
-0.738394,-0.458282,0.0
-2.561760,-2.188030,1.0
-1.809419,0.048010,0.0
-1.387173,-1.385319,1.0
-1.931013,1.593803,0.0
-0.954194,-1.125007,1.0
1.943765,0.220075,0.0
-1.816870,-1.576609,1.0
-1.899366,0.541184,0.0
1.572382,-1.725540,1.0
1.699533,2.615970,0.0
2.135847,-2.108850,1.0
2.004301,0.176226,0.0
-2.632111,-2.135222,1.0
1.538434,1.582612,0.0
1.681882,-2.683933,1.0
0.794517,0.608137,0.0
0.262687,-2.192939,1.0
1.874923,2.476592,0.0
0.770997,-1.443659,1.0
2.633267,0.192333,0.0
1.350430,-2.329555,1.0
-2.092993,1.656351,0.0
-0.145661,-1.795430,1.0
-1.622512,0.604480,0.0
-0.787574,-0.727197,1.0
-1.321843,-0.157201,0.0
-0.031821,-2.106995,1.0
-0.240118,1.830455,0.0
2.642020,-2.670433,1.0
-1.013870,0.240110,0.0
-0.774013,-2.110681,1.0
-0.413752,-0.295594,0.0
2.063906,-1.709859,1.0
-1.122502,0.382889,0.0
0.546815,-1.596963,1.0
2.388713,2.654711,0.0
-2.638961,-1.972249,1.0
-0.117586,-0.186047,0.0
2.111862,-0.358117,1.0
0.422433,0.531358,0.0
0.490564,-1.327058,1.0
1.566928,1.842324,0.0
1.548786,-1.988120,1.0
1.113081,2.297884,0.0
-0.080875,-1.856745,1.0
1.836560,1.652064,0.0
-0.994235,-2.009906,1.0
1.420120,-0.363545,0.0
-0.436329,-2.362110,1.0
-2.496915,0.539957,0.0
-2.674533,-1.235029,1.0
1.248159,1.491642,0.0
-2.017061,-0.947516,1.0
-1.965090,1.116799,0.0
2.210068,-2.586061,1.0
-1.322705,1.160552,0.0
0.528051,-2.435277,1.0
-1.695724,1.594157,0.0
-2.283481,-1.271941,1.0
-2.404462,2.398827,0.0
-2.505737,-1.703539,1.0
-1.576724,0.310009,0.0
2.591104,-1.655057,1.0
-0.343721,-0.289973,0.0
-1.100789,-1.044860,1.0
2.339115,0.638706,0.0
-1.322803,-2.120193,1.0
1.850845,0.415229,0.0
0.745052,-2.146987,1.0
2.118315,1.622650,0.0
-2.554218,-2.067719,1.0
-1.826717,0.549341,0.0
0.763883,-0.797046,1.0
2.394542,1.980269,0.0
2.489595,-2.129177,1.0
1.802518,1.565008,0.0
-2.497926,-2.028882,1.0
2.189497,-0.092473,0.0
1.635946,-1.135381,1.0
-0.519194,2.529795,0.0
1.423251,-1.028366,1.0
-2.145808,0.247096,0.0
-1.649056,-2.048615,1.0
2.196109,0.642755,0.0
0.920935,-0.992454,1.0
2.655649,1.613107,0.0
-1.803831,-1.956939,1.0
-0.312776,1.728259,0.0
2.544766,-0.669305,1.0
-0.602747,1.376182,0.0
-0.946117,-1.910553,1.0
-0.323328,0.845721,0.0
-0.057933,-1.591039,1.0
-1.856126,1.022028,0.0
-0.779190,-1.670304,1.0
2.182959,-0.013673,0.0
0.122634,-2.135889,1.0
-1.382315,0.594860,0.0
-2.051867,-1.840642,1.0
-1.741152,2.234448,0.0
-1.345397,-2.223559,1.0
2.221569,-0.073574,0.0
0.805348,-1.520244,1.0
2.285280,2.390595,0.0
-0.848263,-1.854678,1.0
2.024780,2.249393,0.0
0.088958,-1.909385,1.0
-0.714838,-0.520680,0.0
1.019311,-1.932217,1.0
-0.973102,2.316454,0.0
1.587134,-1.531674,1.0
-1.140201,0.079093,0.0
-0.677388,-1.448485,1.0
-1.623654,2.419598,0.0
1.080845,-1.844077,1.0
1.960464,0.329317,0.0
1.347776,-2.605962,1.0
-2.083148,1.963030,0.0
-1.369316,-2.456384,1.0
1.988427,1.935458,0.0
0.696756,-1.114068,1.0
-2.011886,1.109333,0.0
1.640664,-2.571812,1.0
-2.642610,-0.239292,0.0
0.365662,-0.529246,1.0
-0.043612,-0.004073,0.0
-0.616093,-0.689182,1.0
-0.477495,0.468126,0.0
-1.000382,-1.473501,1.0
-0.936454,2.274600,0.0
-0.347895,-1.767473,1.0
-2.469683,1.308183,0.0
0.803362,-1.688125,1.0
2.085222,1.175347,0.0
-1.943759,-0.953207,1.0
-0.015254,2.345136,0.0
0.703988,-0.867963,1.0
-0.771930,1.403777,0.0
-0.779087,-0.888036,1.0
-2.472383,0.418676,0.0
1.885027,-0.774037,1.0
-1.710296,-0.306798,0.0
-1.648566,-0.813280,1.0
1.724871,0.573870,0.0
-0.274636,-2.104434,1.0
1.904262,1.241582,0.0
0.207224,-0.923631,1.0
-0.884028,-0.572799,0.0
0.889674,-2.295917,1.0
0.252898,0.282689,0.0
0.191714,-1.904155,1.0
2.130270,-0.041536,0.0
-1.278827,-1.173037,1.0
0.786257,-0.255997,0.0
-2.574479,-1.855393,1.0
-2.671275,1.215179,0.0
-0.511459,-1.331887,1.0
-2.024859,2.394386,0.0
-1.845618,-1.199938,1.0
-2.647516,-0.210542,0.0
1.241078,-2.724663,1.0
-2.426259,0.221260,0.0
1.316858,-1.321500,1.0
0.151202,1.125466,0.0
0.810893,-1.658080,1.0
2.254414,1.244812,0.0
1.229736,-1.888140,1.0
0.755697,1.932482,0.0
0.750234,-2.555519,1.0
0.886283,2.109889,0.0
0.959832,-1.334844,1.0
2.257109,2.090504,0.0
0.213102,-1.015117,1.0
-2.302371,2.293887,0.0
1.059569,-1.883322,1.0
-0.788224,2.144792,0.0
1.429037,-1.817783,1.0
-0.473396,2.343855,0.0
0.594870,-1.973440,1.0
-0.596447,2.274031,0.0
-0.833263,-2.258466,1.0
1.994936,1.543710,0.0
2.292471,-0.586011,1.0
-2.663205,-0.003465,0.0
-1.375515,-2.313389,1.0
2.203229,-0.231533,0.0
-0.198775,-2.551774,1.0
-2.237683,1.129014,0.0
-0.957348,-2.706269,1.0
2.562103,2.114923,0.0
-0.899888,-1.248570,1.0
1.498489,1.352806,0.0
-0.376693,-1.772706,1.0
0.087496,2.292003,0.0
-2.036817,-1.863862,1.0
-0.325562,1.464571,0.0
2.013529,-1.563613,1.0
-0.526094,2.221115,0.0
0.406176,-1.018033,1.0
-1.223388,-0.653716,0.0
-1.362996,-1.680047,1.0
1.305923,-0.244048,0.0
-1.627507,-2.419132,1.0
1.795685,1.987035,0.0
-2.190188,-1.056778,1.0
-1.800434,1.685006,0.0
-1.718388,-1.714250,1.0
-0.139179,-0.126867,0.0
-2.175857,-1.569304,1.0
1.421589,1.387071,0.0
0.108633,-1.607889,1.0
1.316396,-0.224446,0.0
-0.772699,-2.072613,1.0
2.416048,0.974942,0.0
2.720520,-0.488960,1.0
-2.430297,2.587612,0.0
0.561644,-0.814009,1.0
1.348651,1.794719,0.0
2.620771,-2.506755,1.0
1.681719,1.059430,0.0
0.186397,-2.517326,1.0
-2.644652,2.480215,0.0
0.927902,-2.749157,1.0
1.249321,-0.122669,0.0
1.871400,-2.356627,1.0
-1.221415,-0.547814,0.0
1.686726,-0.699166,1.0
0.639415,0.730434,0.0
-0.015858,-2.649135,1.0
2.427955,2.352024,0.0
-2.685746,-1.888916,1.0
-0.708143,1.124099,0.0
-1.559553,-0.798808,1.0
0.673578,2.153500,0.0
1.099445,-2.248676,1.0
-0.850526,0.778174,0.0
2.398288,-2.174095,1.0
1.660404,0.576339,0.0
1.213600,-2.651575,1.0
-0.693899,-0.570786,0.0
-2.048480,-0.972345,1.0
0.205909,1.747217,0.0
0.861074,-0.807915,1.0
-2.048897,0.761300,0.0
0.597514,-1.777865,1.0
-0.095837,1.463243,0.0
0.681889,-2.185775,1.0
-0.057767,2.653801,0.0
1.344591,-1.941297,1.0
0.922837,1.038846,0.0
-0.432864,-0.904085,1.0
-2.376074,1.497148,0.0
-2.650098,-2.050491,1.0
-1.853954,-0.271290,0.0
-2.025218,-0.761925,1.0
1.713182,1.578916,0.0
-0.391775,-1.987701,1.0
0.256808,0.094724,0.0
1.983987,-2.249046,1.0
1.829910,0.508814,0.0
0.566319,-2.585450,1.0
-0.478018,1.906913,0.0
-0.383992,-2.525828,1.0
-1.161286,2.107282,0.0
0.187798,-1.817589,1.0
1.748726,0.210662,0.0
2.289177,-0.744737,1.0
-1.902862,1.678398,0.0
0.494719,-2.079635,1.0
-1.356938,2.550387,0.0
0.368244,-0.800707,1.0
-2.334857,1.330412,0.0
-1.924260,-1.979872,1.0
1.182623,0.531666,0.0
-2.537797,-1.629999,1.0
0.557311,1.105450,0.0
0.245275,-2.709351,1.0
-2.552061,2.274686,0.0
-1.184851,-0.740566,1.0
-0.116696,2.381713,0.0
0.487040,-0.752868,1.0
-0.034161,-0.428068,0.0
-0.999814,-2.132775,1.0
-0.568012,1.883226,0.0
-2.361019,-1.126413,1.0
-1.072120,0.236642,0.0
-2.457043,-2.198452,1.0
-0.527238,0.453874,0.0
-0.994816,-1.452308,1.0
-1.378496,-0.588273,0.0
2.292138,-0.626530,1.0
1.985080,1.122064,0.0
0.827883,-1.861173,1.0
1.462200,1.737989,0.0
-1.227977,-2.684680,1.0
0.390103,1.258503,0.0
-2.277056,-2.176036,1.0
0.653417,-0.029798,0.0
-0.273738,-2.731208,1.0
0.612875,0.366023,0.0
-1.070976,-0.787068,1.0
1.062708,2.546731,0.0
-0.657137,-1.738583,1.0
-1.462304,2.628318,0.0
2.439969,-1.261144,1.0
-0.635927,-0.033104,0.0
2.237066,-1.345954,1.0
-0.210462,0.485230,0.0
1.255759,-0.592470,1.0
-1.888764,1.970606,0.0
-0.634444,-0.881462,1.0
1.081698,2.652023,0.0
1.170604,-1.131721,1.0
-1.323887,2.543559,0.0
-0.186331,-2.484432,1.0
-0.572922,1.876134,0.0
1.264911,-0.674614,1.0
-0.874272,2.339454,0.0
2.298960,-1.009549,1.0
2.160097,0.472377,0.0
-1.062340,-2.295635,1.0
-0.235678,0.288815,0.0
0.085960,-2.312877,1.0
-0.689771,1.625866,0.0
-1.891863,-1.984496,1.0
-1.010512,1.175410,0.0
-0.299353,-0.936915,1.0
-2.025402,0.029750,0.0
-0.538992,-1.662844,1.0
0.319428,1.367718,0.0
0.202744,-2.626757,1.0
2.225917,0.950182,0.0
0.487454,-2.572672,1.0
-1.737373,0.623429,0.0
-0.342059,-2.178124,1.0
-0.302770,0.210573,0.0
-0.006974,-2.279813,1.0
2.196278,2.486393,0.0
-2.260576,-1.289100,1.0
0.248091,1.395132,0.0
-0.464013,-1.363857,1.0
2.150626,0.686584,0.0
-0.846250,-1.478469,1.0
0.513851,1.803125,0.0
-0.013618,-0.554552,1.0
1.449446,1.829386,0.0
2.505517,-0.509476,1.0
1.327776,2.546880,0.0
-2.307448,-1.860985,1.0
-2.527185,2.327655,0.0
1.499209,-0.748721,1.0
-2.191756,2.362994,0.0
0.475928,-0.645465,1.0
-1.193038,2.013058,0.0
-0.322344,-1.575633,1.0
1.539759,1.761996,0.0
-1.994784,-0.761706,1.0
2.322807,1.238873,0.0
1.663876,-2.744692,1.0
-2.489667,1.072354,0.0
2.489313,-1.792363,1.0
-2.590575,-0.199221,0.0
2.480606,-0.819849,1.0
-2.264308,-0.163833,0.0
-1.013798,-1.466433,1.0
-0.933445,-0.604850,0.0
2.653982,-1.299950,1.0
2.020879,2.525857,0.0
-1.406184,-1.614899,1.0
-2.007458,-0.560620,0.0
2.297651,-1.009555,1.0
1.924942,1.934779,0.0
-0.357653,-1.319670,1.0
-0.949424,0.002336,0.0
-1.084942,-2.468057,1.0
0.507865,0.754631,0.0
-1.345529,-0.751687,1.0
2.510679,1.596592,0.0
0.176247,-2.552130,1.0
0.968677,1.319740,0.0
2.632728,-1.169027,1.0
2.349269,0.740432,0.0
0.002826,-2.410273,1.0
2.662779,0.846063,0.0
-2.192206,-1.469771,1.0
0.864067,2.508411,0.0
-1.487115,-2.388418,1.0
-0.581704,2.462175,0.0
1.991474,-2.549263,1.0
-1.956981,0.325372,0.0
-1.676308,-2.731843,1.0
-1.104765,1.098484,0.0
1.623429,-1.747589,1.0
-2.329390,0.273639,0.0
2.668407,-1.103834,1.0
0.724329,2.460680,0.0
1.831182,-2.110920,1.0
1.663917,-0.371343,0.0
1.428220,-0.573079,1.0
1.846378,1.665660,0.0
-1.438709,-2.586092,1.0
-2.449667,1.908330,0.0
-2.238121,-2.235059,1.0
-0.496515,0.033154,0.0
-0.530068,-1.000024,1.0
0.420864,1.258423,0.0
1.152780,-2.291978,1.0
-1.143765,0.467861,0.0
-2.334856,-1.256474,1.0
-2.229127,1.650061,0.0
2.217772,-1.246044,1.0
2.352938,1.504326,0.0
1.452715,-0.937950,1.0
-2.179582,-0.486930,0.0
-0.790337,-1.827596,1.0
1.515168,1.240565,0.0
1.395733,-1.247092,1.0
1.694271,2.335861,0.0
-2.617700,-2.042078,1.0
-1.159965,2.239969,0.0
-1.593310,-1.176773,1.0
-0.962798,0.478597,0.0
0.246664,-2.102203,1.0
-1.505946,1.335549,0.0
-1.109291,-0.993832,1.0
0.687481,0.306078,0.0
-0.059521,-1.231860,1.0
-1.390575,-0.265973,0.0
-2.021009,-1.103562,1.0
-0.123414,0.495893,0.0
1.976659,-0.747407,1.0
-2.634454,-0.507143,0.0
-0.954252,-1.560102,1.0
-1.366120,2.340954,0.0
2.587182,-1.620384,1.0
2.163796,1.555879,0.0
-2.053604,-2.606313,1.0
1.304475,1.816369,0.0
1.417825,-2.464270,1.0
-1.068805,0.693720,0.0
2.176305,-0.544948,1.0
1.996811,0.573220,0.0
-0.574983,-1.619579,1.0
-0.793140,2.061904,0.0
-2.292308,-1.204658,1.0
2.566811,-0.080877,0.0
-1.031524,-1.883104,1.0
1.846039,1.527615,0.0
2.593519,-0.713588,1.0
1.169644,1.742210,0.0
-1.566753,-0.797535,1.0
0.634969,2.212226,0.0
1.038648,-1.708335,1.0
0.784665,0.219730,0.0
0.266007,-1.836771,1.0
-0.179710,0.383781,0.0
1.597859,-2.089665,1.0
-1.977799,1.697134,0.0
-1.630775,-2.383419,1.0
2.212455,0.458863,0.0
1.508775,-2.649003,1.0
1.879296,0.196859,0.0
-2.612068,-1.520822,1.0
2.685455,1.904613,0.0
0.646328,-1.363635,1.0
1.187649,1.821132,0.0
2.072693,-2.075367,1.0
-1.450599,1.791736,0.0
2.496730,-2.616256,1.0
-1.560029,0.368497,0.0
2.403238,-1.862845,1.0
-0.479869,-0.440300,0.0
0.401711,-2.614566,1.0
1.075021,1.212780,0.0
-2.030998,-2.406986,1.0
-1.056135,-0.308989,0.0
2.197674,-2.277001,1.0
2.745179,0.136802,0.0
0.997291,-2.652863,1.0
0.722649,1.980887,0.0
-1.636849,-1.293761,1.0
2.171877,0.463478,0.0
-2.324666,-0.907834,1.0
0.621383,0.370349,0.0
0.784852,-0.611592,1.0
-1.074957,1.416542,0.0
-2.364927,-0.982394,1.0
-1.145125,-0.090950,0.0
2.530112,-2.594042,1.0
-2.406832,1.532314,0.0
0.753188,-2.488160,1.0
-2.302591,-0.105140,0.0
-1.385559,-1.554496,1.0
-0.998662,1.925868,0.0
0.232713,-1.190440,1.0
0.090802,2.659436,0.0
-1.456502,-1.029550,1.0
-2.345393,0.623555,0.0
-2.573865,-2.161876,1.0
1.534712,0.250850,0.0
1.931779,-1.101164,1.0
1.439951,1.784364,0.0
-1.115233,-1.383503,1.0
-0.086792,0.169965,0.0
0.489561,-1.491443,1.0
2.244050,2.419701,0.0
-1.763190,-1.486182,1.0
-1.561790,2.583140,0.0
0.270231,-2.062168,1.0
-1.661735,1.104421,0.0
1.136946,-0.767165,1.0
1.927578,2.139913,0.0
1.782044,-2.496557,1.0
-2.433206,-0.590907,0.0
0.176046,-1.602655,1.0
-1.176560,-0.298858,0.0
0.158885,-2.694987,1.0
0.426037,0.576716,0.0
1.819797,-1.587925,1.0
-1.042641,0.525691,0.0
2.450902,-2.724098,1.0
2.177815,0.990718,0.0
-1.863460,-2.489627,1.0
-2.112646,1.450483,0.0
0.741554,-1.374639,1.0
