x1,x2,y
-0.899248,-1.385149,1.0
-1.207745,0.650917,0.0
-0.207467,-0.645195,1.0
1.306962,0.169407,0.0
1.241464,-1.242573,1.0
-0.536370,0.523138,0.0
-0.935365,-1.143345,1.0
-0.690908,0.839932,0.0
0.283551,-0.500656,1.0
-0.247371,0.182652,0.0
0.472127,-1.305623,1.0
-0.559903,1.387202,0.0
-1.020139,-0.634885,1.0
0.633615,0.955802,0.0
0.725549,-1.356208,1.0
1.031547,-0.247168,0.0
1.011977,-1.485469,1.0
-1.290623,-0.047161,0.0
0.779102,-0.914365,1.0
-0.627309,0.443322,0.0
-1.525041,-1.136743,1.0
-0.586057,-0.294189,0.0
-0.319500,-1.168812,1.0
-0.625757,1.312577,0.0
-0.507475,-1.328815,1.0
0.371856,0.622679,0.0
1.445950,-0.401825,1.0
-0.745605,-0.310697,0.0
0.281275,-0.940834,1.0
-0.285569,-0.018124,0.0
0.285008,-0.635691,1.0
-0.579455,1.378930,0.0
-1.165585,-1.354001,1.0
-0.756833,-0.035453,0.0
-0.833549,-1.132326,1.0
-0.968898,0.513989,0.0
-1.071126,-1.200293,1.0
-0.767831,0.742953,0.0
-0.804151,-0.631612,1.0
1.084809,1.370058,0.0
-0.662033,-1.270186,1.0
0.619777,0.901151,0.0
-0.378564,-1.458239,1.0
0.867530,1.369807,0.0
-0.670371,-1.537200,1.0
1.097498,0.938498,0.0
0.215453,-0.761617,1.0
0.102317,-0.087693,0.0
-1.157968,-0.969710,1.0
0.023011,-0.020221,0.0
1.075962,-0.314475,1.0
-0.820837,-0.050798,0.0
0.652768,-0.824685,1.0
-0.692692,1.537145,0.0
-0.430651,-0.665998,1.0
-1.543573,1.223493,0.0
-1.348630,-0.570075,1.0
-0.369969,0.856677,0.0
-0.664467,-1.528880,1.0
-1.535246,1.525824,0.0
1.452069,-1.476284,1.0
-0.349653,1.159535,0.0
-0.302191,-1.371301,1.0
-0.160658,0.447112,0.0
-0.967283,-1.205809,1.0
0.983488,0.686723,0.0
-0.575282,-0.837018,1.0
-0.185504,1.063601,0.0
-0.097516,-0.494849,1.0
-0.884767,0.781635,0.0
-1.163724,-1.234950,1.0
0.004460,0.880589,0.0
-0.907017,-1.546387,1.0
0.107859,0.016391,0.0
-0.032673,-1.077201,1.0
-1.113300,0.751339,0.0
-0.819817,-0.547961,1.0
-0.962492,-0.043820,0.0
-0.220447,-1.132203,1.0
0.869507,0.771143,0.0
-0.461924,-1.385078,1.0
-1.486274,0.490930,0.0
-1.417292,-0.906466,1.0
-1.481982,1.054887,0.0
1.116079,-0.962626,1.0
0.756095,1.030332,0.0
0.946637,-0.506300,1.0
0.713378,-0.224251,0.0
0.946716,-1.251575,1.0
-0.323871,0.698733,0.0
-0.903426,-0.934575,1.0
-1.500977,1.090478,0.0
1.520829,-0.445901,1.0
0.331976,0.174135,0.0
0.452486,-0.631230,1.0
0.827032,0.173494,0.0
0.091953,-1.508310,1.0
1.307974,1.192015,0.0
0.727315,-0.611829,1.0
0.412758,0.106047,0.0
-1.511511,-0.674589,1.0
-0.452480,0.132893,0.0
-1.261057,-0.847647,1.0
0.180754,0.452889,0.0
-0.578144,-1.511323,1.0
-1.171275,0.077861,0.0
1.452889,-0.895301,1.0
1.009065,-0.010667,0.0
-1.151655,-0.670250,1.0
-0.837161,0.994378,0.0
1.191057,-0.311087,1.0
1.138268,1.025297,0.0
0.321721,-0.573835,1.0
1.429992,0.208855,0.0
1.119884,-1.446104,1.0
-1.338796,-0.415448,0.0
-0.838694,-0.991333,1.0
-1.455745,-0.525613,0.0
-0.107747,-1.108713,1.0
-0.606702,-0.141489,0.0
0.332881,-1.221072,1.0
-0.801156,1.429718,0.0
0.408970,-0.536717,1.0
1.531778,-0.115119,0.0
-1.079725,-0.704402,1.0
-0.332317,1.142898,0.0
0.209476,-1.294834,1.0
-0.741732,-0.305220,0.0
-0.553897,-0.916198,1.0
0.569646,1.334412,0.0
0.547563,-1.322526,1.0
0.379628,0.908493,0.0
-1.537377,-0.980005,1.0
1.163087,0.090290,0.0
-0.912701,-1.302948,1.0
0.831878,0.755268,0.0
0.322954,-0.988368,1.0
-0.888928,-0.392706,0.0
0.961442,-1.463743,1.0
1.225730,1.414722,0.0
1.228635,-0.660237,1.0
-0.953927,0.866450,0.0
1.542294,-1.264606,1.0
0.222779,0.117131,0.0
0.034790,-1.393324,1.0
0.976537,1.350026,0.0
-0.486523,-0.560093,1.0
1.346122,0.822213,0.0
-1.192805,-0.805082,1.0
0.777436,0.407965,0.0
0.393311,-0.403398,1.0
-1.543905,-0.458222,0.0
0.650194,-0.765985,1.0
-0.707165,0.545514,0.0
1.115382,-0.675633,1.0
1.280278,0.859021,0.0
1.475103,-0.327468,1.0
1.237514,1.170540,0.0
-0.714128,-0.536427,1.0
1.328145,-0.163039,0.0
0.143130,-0.900037,1.0
0.993666,1.067213,0.0
-0.699784,-0.841227,1.0
-0.826763,-0.326871,0.0
-0.146052,-0.687225,1.0
0.367627,0.778443,0.0
0.435766,-1.481393,1.0
0.266089,-0.281299,0.0
-0.572366,-1.086376,1.0
1.502094,0.019942,0.0
0.063418,-1.123304,1.0
-0.338762,1.262320,0.0
-1.324885,-0.916124,1.0
0.458547,0.631916,0.0
0.677957,-1.395146,1.0
-0.466530,-0.232416,0.0
0.367418,-0.901796,1.0
-1.018489,0.805545,0.0
-1.456617,-1.175345,1.0
-1.083669,0.004712,0.0
1.305148,-0.886965,1.0
-0.987658,1.130518,0.0
0.684877,-0.715181,1.0
0.239568,0.168328,0.0
-0.669795,-1.381307,1.0
0.248754,-0.248435,0.0
0.666604,-0.808871,1.0
1.371346,0.300184,0.0
-1.358093,-0.970588,1.0
-0.911507,0.839781,0.0
-0.362972,-0.757458,1.0
-1.268693,-0.263654,0.0
-0.921536,-1.170571,1.0
0.442388,1.453629,0.0
0.125975,-0.911132,1.0
1.333260,1.386083,0.0
-0.823558,-0.912351,1.0
-0.825804,0.103198,0.0
-0.721042,-1.174374,1.0
0.481941,0.278778,0.0
-1.086050,-1.082730,1.0
1.349975,0.582352,0.0
1.503725,-1.399614,1.0
0.957580,-0.280716,0.0
1.461237,-0.553127,1.0
0.489751,1.003572,0.0
-1.106078,-0.539373,1.0
0.922074,0.770680,0.0
0.483621,-0.889880,1.0
0.421110,0.700833,0.0
1.471515,-0.920886,1.0
-0.565025,-0.229432,0.0
-0.183204,-1.236717,1.0
0.753539,1.330125,0.0
-0.166903,-0.747493,1.0
-0.238748,-0.340610,0.0
0.800363,-0.556889,1.0
-0.934678,-0.474125,0.0
0.713964,-1.108087,1.0
-0.424117,-0.336482,0.0
0.679842,-1.108851,1.0
0.081733,0.761829,0.0
1.521271,-1.232972,1.0
1.473965,1.056465,0.0
-0.125811,-1.028175,1.0
0.155966,-0.367432,0.0
0.313894,-1.143742,1.0
-1.041106,-0.500940,0.0
0.416882,-0.671854,1.0
0.260405,0.105971,0.0
1.480105,-1.479865,1.0
-0.732534,1.519195,0.0
-1.414292,-0.560923,1.0
1.364432,1.384098,0.0
-0.366401,-1.529540,1.0
-0.010674,0.767505,0.0
-0.587311,-1.125782,1.0
-0.098974,1.347636,0.0
-0.746046,-0.602659,1.0
0.742332,-0.270767,0.0
-0.280574,-1.109764,1.0
0.837584,0.617686,0.0
0.348220,-1.007244,1.0
-1.190429,0.408003,0.0
1.322487,-0.880754,1.0
-1.008754,0.347472,0.0
0.401135,-1.158897,1.0
1.508441,0.884265,0.0
0.166009,-0.847203,1.0
-0.695775,0.034319,0.0
-0.156430,-1.034772,1.0
0.242759,0.802450,0.0
-0.551090,-0.635590,1.0
-1.408194,1.163479,0.0
1.214963,-0.820419,1.0
-0.875341,1.003767,0.0
0.621451,-0.546587,1.0
1.170677,0.407146,0.0
-1.293923,-1.096047,1.0
-0.509559,1.277267,0.0
-0.277119,-1.463701,1.0
-0.209016,0.065764,0.0
-0.375617,-1.483555,1.0
0.735183,0.238470,0.0
-0.561333,-1.328486,1.0
1.131257,0.992157,0.0
-1.537734,-0.896415,1.0
-0.740105,1.417744,0.0
-1.477671,-1.368662,1.0
-0.203813,0.507845,0.0
-1.239836,-0.780732,1.0
-0.494073,1.186160,0.0
1.499589,-0.650686,1.0
-0.941863,-0.382830,0.0
0.488548,-1.263411,1.0
1.434446,0.517833,0.0
1.072373,-0.908148,1.0
-0.417554,0.885500,0.0
-0.261693,-0.636507,1.0
0.957499,0.891448,0.0
1.262286,-1.388534,1.0
0.035849,1.257679,0.0
-0.184202,-0.467647,1.0
0.124496,0.429520,0.0
0.690080,-0.446228,1.0
-0.315990,0.126849,0.0
-1.228571,-0.684668,1.0
0.144163,-0.353613,0.0
1.348692,-0.783685,1.0
-0.573908,1.530000,0.0
-0.566235,-0.774821,1.0
-0.092974,0.356454,0.0
-0.882626,-1.233869,1.0
-0.236880,-0.075168,0.0
-1.127953,-1.323590,1.0
1.301316,0.985739,0.0
0.805338,-0.593367,1.0
-0.297848,0.882131,0.0
0.045134,-1.289009,1.0
-0.673111,-0.233256,0.0
1.266368,-1.212441,1.0
-0.333504,0.222237,0.0
0.655513,-0.976973,1.0
1.482642,1.154770,0.0
-0.451027,-1.280114,1.0
1.054756,1.507826,0.0
0.650560,-0.785445,1.0
-0.502473,0.044668,0.0
1.363914,-1.399605,1.0
1.326335,0.230466,0.0
-0.258357,-0.522648,1.0
-0.969601,0.920789,0.0
-0.237102,-1.514632,1.0
0.012656,-0.312340,0.0
-0.067774,-1.474176,1.0
0.118027,0.277145,0.0
-1.186610,-1.341988,1.0
1.473671,-0.186138,0.0
-1.201551,-1.349028,1.0
-0.613319,0.116981,0.0
0.100925,-0.668718,1.0
1.465419,0.359128,0.0
-0.352659,-0.875376,1.0
-0.223611,-0.197049,0.0
1.549872,-1.147345,1.0
0.680434,0.597155,0.0
-1.007974,-0.694961,1.0
1.491501,1.217075,0.0
-1.292873,-1.494360,1.0
0.274682,0.956401,0.0
0.054619,-0.736899,1.0
1.156134,0.730463,0.0
0.170988,-0.856206,1.0
-0.565329,0.502931,0.0
1.134995,-1.548185,1.0
-0.404770,1.537089,0.0
1.282160,-0.410968,1.0
0.202715,0.582674,0.0
1.036502,-1.530209,1.0
1.208928,1.209044,0.0
0.600718,-1.078248,1.0
0.510766,0.868510,0.0
-0.697725,-0.630901,1.0
-1.519318,0.175743,0.0
1.166510,-0.419141,1.0
-0.757745,0.073013,0.0
-0.758413,-0.668175,1.0
1.440692,0.231066,0.0
-0.923101,-0.500852,1.0
0.801912,-0.226525,0.0
0.476961,-1.029395,1.0
1.052358,1.500070,0.0
-0.486842,-1.512309,1.0
-0.231370,-0.344445,0.0
-1.107263,-1.096494,1.0
0.545015,0.207135,0.0
-0.934654,-1.329012,1.0
-1.257263,-0.335111,0.0
0.504044,-1.244426,1.0
-0.097425,0.077311,0.0
0.233583,-0.380917,1.0
0.103837,0.425268,0.0
0.844888,-1.349224,1.0
0.873210,0.931335,0.0
-0.387048,-1.450817,1.0
-0.382803,-0.369098,0.0
-0.616564,-0.595963,1.0
1.319625,1.536833,0.0
1.144264,-1.215365,1.0
0.724949,1.320523,0.0
0.867884,-0.463955,1.0
-1.262987,-0.404300,0.0
-0.823797,-1.302103,1.0
0.441049,0.916711,0.0
0.360887,-1.433773,1.0
-0.273629,1.525277,0.0
0.323890,-0.888909,1.0
-1.088751,0.942700,0.0
-1.177043,-1.514306,1.0
0.618407,-0.003511,0.0
-0.721824,-1.487592,1.0
0.754417,0.827441,0.0
1.097991,-1.054725,1.0
0.330741,0.811207,0.0
-0.818208,-0.904792,1.0
1.418670,1.503643,0.0
1.151293,-1.073659,1.0
0.826024,1.306050,0.0
-0.842947,-1.071295,1.0
-0.913233,0.085587,0.0
0.468700,-0.753218,1.0
0.617825,-0.328759,0.0
-0.362114,-1.216641,1.0
-0.607950,0.346983,0.0
0.702555,-0.920442,1.0
-1.437841,-0.384284,0.0
-1.401081,-1.054028,1.0
0.259884,0.477430,0.0
-0.763772,-0.735114,1.0
1.091382,0.606892,0.0
1.302399,-0.760364,1.0
0.502643,0.781647,0.0
-0.860500,-1.288095,1.0
-1.374058,1.321268,0.0
0.720275,-0.826143,1.0
-0.004939,0.966234,0.0
-1.486422,-0.644439,1.0
0.497113,0.821434,0.0
1.222504,-0.969881,1.0
-0.606404,1.157639,0.0
-1.183202,-0.718551,1.0
-1.027350,0.719599,0.0
0.962762,-1.255974,1.0
0.758848,0.881114,0.0
-0.316940,-1.320229,1.0
-0.921410,1.493541,0.0
-0.893790,-0.615761,1.0
1.542375,0.837641,0.0
-0.634585,-1.518047,1.0
0.068784,0.324939,0.0
0.667635,-1.341419,1.0
-0.628108,-0.255763,0.0
-0.913836,-1.501946,1.0
1.201930,1.338985,0.0
-0.431473,-1.259941,1.0
0.441204,0.576757,0.0
-0.582920,-1.377646,1.0
0.742991,0.941716,0.0
-0.740784,-1.218077,1.0
0.968801,1.476140,0.0
-0.693547,-1.084018,1.0
-0.460104,1.534430,0.0
0.577418,-1.504788,1.0
-0.661952,0.814372,0.0
0.036067,-1.494235,1.0
-0.936715,1.532849,0.0
-1.359203,-0.990688,1.0
-0.492174,-0.296659,0.0
0.084996,-1.136221,1.0
-1.459193,0.114705,0.0
-1.115891,-0.802307,1.0
-0.058431,0.934865,0.0
1.419296,-1.061966,1.0
-0.453212,0.201965,0.0
1.102835,-0.707667,1.0
-0.491860,1.182799,0.0
-1.095050,-0.815483,1.0
0.894417,0.879598,0.0
-0.641027,-1.422675,1.0
0.959985,-0.201905,0.0
-0.859697,-0.824699,1.0
-1.238460,-0.446911,0.0
-1.489992,-1.102804,1.0
-0.300490,0.198576,0.0
0.918581,-0.650732,1.0
0.334818,1.032036,0.0
-0.290090,-0.577913,1.0
-0.188175,0.053110,0.0
-0.468320,-0.961917,1.0
1.183623,0.800214,0.0
-0.100889,-0.870355,1.0
-1.236344,0.547806,0.0
-1.058985,-1.426287,1.0
-0.641538,0.133420,0.0
0.199044,-0.715728,1.0
0.107346,0.469103,0.0
0.829237,-1.152949,1.0
0.274198,-0.356479,0.0
-1.386948,-1.542086,1.0
1.302064,1.102763,0.0
-1.192101,-1.042887,1.0
-1.340185,0.569239,0.0
-0.653859,-0.855822,1.0
-0.732562,1.198815,0.0
-1.461926,-0.895918,1.0
1.174150,0.050667,0.0
1.056613,-1.491882,1.0
-0.001063,0.999487,0.0
0.073809,-0.684305,1.0
-0.866893,0.585879,0.0
-1.102857,-1.242740,1.0
-0.992992,1.305525,0.0
0.088348,-0.913681,1.0
-1.236121,0.978117,0.0
1.249991,-0.943634,1.0
-0.502807,0.445943,0.0
1.085835,-0.928282,1.0
-1.356248,0.388657,0.0
-0.119874,-0.780749,1.0
-1.140188,1.222290,0.0
-0.128951,-1.057407,1.0
-1.327192,1.507268,0.0
0.968508,-1.062799,1.0
0.372436,0.925126,0.0
0.936514,-0.356661,1.0
1.324236,1.538312,0.0
0.554218,-1.218340,1.0
-0.218168,0.869562,0.0
-1.038520,-1.487227,1.0
-0.178007,0.322843,0.0
1.488674,-0.880754,1.0
-1.022631,-0.156917,0.0
-0.794424,-0.976999,1.0
0.446496,-0.075220,0.0
0.675839,-0.720509,1.0
1.394491,1.318438,0.0
-1.124182,-0.741470,1.0
1.544588,0.826636,0.0
-0.233178,-1.161978,1.0
-0.617286,1.157951,0.0
0.787166,-1.277139,1.0
-1.081577,0.722113,0.0
1.191833,-1.346675,1.0
0.352515,0.916101,0.0
0.771392,-0.652319,1.0
-1.010220,0.454974,0.0
1.424428,-1.291408,1.0
-0.329826,0.100468,0.0
-0.104267,-1.284253,1.0
0.115389,-0.360478,0.0
-1.158368,-1.189643,1.0
-1.497039,-0.278449,0.0
-1.476015,-1.396969,1.0
0.213726,-0.053458,0.0
-0.084606,-0.506919,1.0
0.811234,0.908084,0.0
0.729705,-0.663174,1.0
-0.411619,1.259761,0.0
0.429301,-1.546892,1.0
-1.482983,0.161357,0.0
0.385796,-1.374523,1.0
1.430696,-0.170680,0.0
0.112980,-1.504145,1.0
0.180625,1.087638,0.0
-0.449075,-0.521316,1.0
-1.007347,-0.445633,0.0
-0.859591,-1.380157,1.0
-0.323351,0.318015,0.0
-0.200759,-1.465569,1.0
-0.372515,1.272747,0.0
1.085785,-1.283259,1.0
-0.511079,0.770550,0.0
0.363772,-0.595574,1.0
1.508824,1.048246,0.0
1.042541,-0.569182,1.0
1.195305,1.511046,0.0
1.478682,-1.103998,1.0
-1.451212,0.688129,0.0
0.130763,-0.967392,1.0
0.030915,-0.320045,0.0
1.417420,-1.283059,1.0
1.283967,0.858834,0.0
0.018553,-1.438704,1.0
-0.098931,-0.269620,0.0
0.207997,-1.318883,1.0
0.109329,-0.045888,0.0
1.287005,-1.366969,1.0
-0.809112,1.142654,0.0
0.370800,-0.460751,1.0
-0.425155,0.448611,0.0
-1.071876,-1.287601,1.0
-0.248264,0.510443,0.0
1.051240,-0.353852,1.0
-1.221773,0.536417,0.0
-0.860806,-0.842450,1.0
-0.032684,0.077966,0.0
0.951516,-1.222317,1.0
-0.928901,0.196318,0.0
-1.287425,-0.795526,1.0
-1.473344,0.704080,0.0
1.250772,-0.636044,1.0
0.845021,1.289669,0.0
0.758800,-1.004523,1.0
-1.066764,1.377329,0.0
-0.496878,-0.740672,1.0
-0.701488,0.079595,0.0
0.958644,-0.378449,1.0
-0.544495,0.414017,0.0
1.388185,-0.631179,1.0
-0.239858,-0.384103,0.0
0.000176,-0.957071,1.0
-0.670669,0.267615,0.0
1.527247,-0.709549,1.0
-1.230677,-0.042694,0.0
-0.250860,-0.982220,1.0
-0.334434,0.139203,0.0
0.745376,-0.716747,1.0
-0.290081,1.111042,0.0
1.264588,-0.758755,1.0
-0.128330,1.012723,0.0
-0.913811,-1.328706,1.0
-1.451786,0.449570,0.0
0.961181,-0.702698,1.0
-0.475745,-0.148635,0.0
0.141519,-0.553910,1.0
0.225873,-0.356476,0.0
-1.301449,-0.838475,1.0
1.094020,1.241286,0.0
-1.148203,-1.041439,1.0
0.697533,-0.015148,0.0
-0.464099,-1.115004,1.0
-0.689564,1.447295,0.0
1.460944,-1.324309,1.0
0.484872,0.056541,0.0
0.757588,-0.440220,1.0
0.849544,0.287405,0.0
-1.437278,-1.377139,1.0
-0.731739,0.064466,0.0
-0.002772,-0.932093,1.0
1.505363,1.535829,0.0
1.102930,-1.338511,1.0
-0.725351,1.402414,0.0
-1.188592,-1.007868,1.0
-1.290670,1.527624,0.0
-0.498637,-1.438570,1.0
-1.234431,1.325803,0.0
1.364059,-0.375404,1.0
0.115459,0.444565,0.0
1.090854,-0.655018,1.0
-0.265265,0.150599,0.0
0.707203,-0.658899,1.0
-0.225926,0.740486,0.0
0.241408,-1.132157,1.0
-0.404918,-0.153228,0.0
1.157728,-1.216502,1.0
-1.266859,-0.384802,0.0
1.286364,-0.677281,1.0
0.557995,0.985328,0.0
0.717246,-1.378283,1.0
0.080897,-0.363830,0.0
-0.416867,-1.018673,1.0
1.289703,1.071829,0.0
0.793798,-1.333845,1.0
1.064819,0.576584,0.0
1.332553,-1.439287,1.0
1.122808,1.407558,0.0
1.306562,-1.326360,1.0
-0.780611,0.140540,0.0
-0.252021,-1.368655,1.0
0.093005,0.998942,0.0
-1.005750,-0.616676,1.0
-0.883487,0.652933,0.0
0.646047,-1.400343,1.0
-0.241762,1.043757,0.0
1.527583,-0.943358,1.0
1.226267,1.221632,0.0
-1.169772,-0.965453,1.0
-0.519926,0.843797,0.0
-0.162943,-1.440634,1.0
0.053639,0.092909,0.0
-1.191433,-1.534721,1.0
0.857807,-0.144269,0.0
-0.293880,-1.290928,1.0
0.224846,0.553625,0.0
0.942171,-0.781388,1.0
1.233424,0.811078,0.0
-0.902756,-1.409822,1.0
-0.489145,0.593876,0.0
1.536320,-0.462806,1.0
1.206364,1.423712,0.0
0.038423,-0.489480,1.0
-0.446373,0.367481,0.0
-0.359907,-1.259528,1.0
1.467674,0.832095,0.0
-1.513724,-0.666469,1.0
1.024372,-0.030865,0.0
1.123644,-0.944987,1.0
1.303263,0.044718,0.0
-0.495219,-0.746877,1.0
0.920751,0.402412,0.0
-0.669222,-1.240674,1.0
0.895897,0.934123,0.0
0.425533,-0.796426,1.0
-0.847201,0.088858,0.0
0.847732,-0.800289,1.0
-0.082703,-0.304395,0.0
1.273109,-0.498647,1.0
-0.633821,-0.206402,0.0
-0.549315,-1.121276,1.0
0.024087,-0.362265,0.0
1.109463,-0.796147,1.0
-0.522067,-0.443424,0.0
1.100421,-0.820258,1.0
-0.637899,-0.436176,0.0
0.705009,-0.526420,1.0
0.331830,0.612985,0.0
0.222454,-0.819490,1.0
-0.974354,1.405854,0.0
-1.263706,-1.322035,1.0
1.360239,-0.159404,0.0
0.212619,-1.241631,1.0
-0.129088,0.779060,0.0
0.192254,-0.469000,1.0
-1.162544,0.779215,0.0
0.943952,-1.234911,1.0
-1.539100,-0.356762,0.0
0.930134,-1.124528,1.0
0.367684,1.426155,0.0
-0.991231,-0.986997,1.0
1.160707,0.301167,0.0
1.285680,-0.295375,1.0
-0.837760,0.477762,0.0
1.259698,-1.426483,1.0
-0.589883,0.251999,0.0
-0.493769,-0.932683,1.0
-0.370187,0.473054,0.0
-0.561358,-1.508477,1.0
0.850891,0.923549,0.0
-0.890686,-0.840332,1.0
0.812024,1.505241,0.0
0.397888,-0.640923,1.0
1.334323,0.880283,0.0
0.804540,-1.024581,1.0
1.040822,0.360849,0.0
-0.204245,-1.339166,1.0
-0.562332,1.034519,0.0
-0.820194,-0.601966,1.0
0.502467,0.885308,0.0
1.179171,-0.883735,1.0
0.868246,1.117572,0.0
-0.460559,-0.861407,1.0
-0.515416,-0.310822,0.0
0.287733,-0.926156,1.0
-0.185802,-0.233615,0.0
0.915118,-0.355562,1.0
-1.310724,-0.001158,0.0
-1.374956,-1.519382,1.0
-0.518548,-0.273016,0.0
-0.140267,-1.517007,1.0
1.270876,0.908702,0.0
0.521737,-1.343549,1.0
1.141319,0.052018,0.0
0.408027,-0.683782,1.0
1.428947,0.914639,0.0
-1.322861,-0.951501,1.0
-1.488172,-0.122652,0.0
-1.524246,-0.729194,1.0
-1.221199,0.779588,0.0
0.883576,-0.363959,1.0
1.345316,0.039801,0.0
-1.302514,-0.542644,1.0
0.517221,0.855678,0.0
-0.589684,-0.947515,1.0
-0.452308,-0.001130,0.0
-0.686771,-1.428866,1.0
-1.309159,1.013123,0.0
-0.317931,-0.502604,1.0
-0.525454,0.903848,0.0
1.273647,-0.607538,1.0
1.254246,0.568572,0.0
1.437359,-1.156303,1.0
-0.309291,0.800935,0.0
0.325122,-1.307977,1.0
1.543717,1.417294,0.0
-0.221527,-0.942938,1.0
-0.592491,-0.042180,0.0
0.056108,-0.644420,1.0
1.293327,0.323946,0.0
0.895728,-0.515650,1.0
-0.568073,0.764720,0.0
-1.328539,-0.667484,1.0
1.094707,0.658209,0.0
0.481838,-0.451881,1.0
0.287577,0.773884,0.0
-0.820797,-0.953271,1.0
-0.857540,-0.025665,0.0
-0.366199,-1.404877,1.0
-1.473730,0.509423,0.0
0.611820,-0.831993,1.0
-1.066350,-0.213573,0.0
-1.189338,-1.064106,1.0
-1.117091,-0.421738,0.0
-1.534194,-0.647199,1.0
-1.220936,-0.436878,0.0
-1.172126,-0.655914,1.0
1.157832,1.168940,0.0
-0.010217,-1.409061,1.0
-1.122345,0.670470,0.0
0.160648,-0.931863,1.0
1.378922,0.462278,0.0
-0.703860,-0.967785,1.0
-0.586765,0.047207,0.0
-0.893533,-1.406119,1.0
-1.447850,1.164785,0.0
-1.385355,-0.715733,1.0
-0.108827,0.465540,0.0
-0.545367,-0.595291,1.0
0.410333,-0.201447,0.0
1.193708,-1.130525,1.0
-0.343962,0.863419,0.0
-1.202984,-1.042724,1.0
-1.034010,0.490292,0.0
1.382320,-0.371305,1.0
-0.549699,-0.044901,0.0
0.914384,-0.327377,1.0
-1.305950,-0.254278,0.0
-1.188439,-1.229735,1.0
0.514871,1.410625,0.0
-0.974516,-1.483556,1.0
0.692870,1.497465,0.0
0.134053,-1.179494,1.0
0.678464,1.276709,0.0
1.420253,-0.818201,1.0
0.888931,1.427063,0.0
-0.205737,-1.452102,1.0
0.991282,1.224136,0.0
-0.938797,-0.626350,1.0
0.358134,-0.210116,0.0
0.507553,-1.218149,1.0
1.203416,1.460577,0.0
-1.485185,-1.027290,1.0
1.371871,-0.016498,0.0
0.235460,-1.452139,1.0
-0.486550,0.740509,0.0
0.823908,-1.013721,1.0
0.612442,1.385563,0.0
-1.295602,-1.228111,1.0
0.265132,1.431786,0.0
-1.108672,-0.622812,1.0
-0.987732,0.285788,0.0
-0.645527,-0.631899,1.0
-1.079860,1.374380,0.0
0.904846,-1.259732,1.0
-0.505938,0.495166,0.0
1.140465,-0.691126,1.0
-0.381492,-0.136827,0.0
1.018512,-0.926294,1.0
0.491084,1.486470,0.0
0.790548,-0.838688,1.0
1.338903,0.525682,0.0
0.035459,-0.575286,1.0
-0.720544,1.528487,0.0
-0.820594,-0.825585,1.0
0.578479,1.103817,0.0
0.090293,-1.503760,1.0
0.075843,0.895774,0.0
-0.168888,-0.436149,1.0
-0.923818,1.373428,0.0
-0.945084,-0.739007,1.0
0.679356,0.925212,0.0
-0.035780,-0.877428,1.0
-1.541572,0.905274,0.0
-0.620104,-0.849387,1.0
-1.090035,1.033626,0.0
-1.236303,-0.576875,1.0
0.954088,-0.146577,0.0
1.485336,-1.004796,1.0
0.460626,1.206186,0.0
1.183701,-1.462102,1.0
-1.458631,0.223066,0.0
-0.530041,-0.478265,1.0
-1.259221,0.476305,0.0
-0.699514,-1.543842,1.0
-0.589461,0.853478,0.0
0.747018,-0.843970,1.0
1.250893,0.195804,0.0
0.505420,-0.644002,1.0
-0.656485,0.062821,0.0
1.181406,-0.732352,1.0
-0.217298,0.274077,0.0
0.374056,-0.913297,1.0
-1.394717,1.310789,0.0
-1.360897,-1.231688,1.0
0.038036,0.958156,0.0
0.078726,-1.127226,1.0
1.176471,1.281592,0.0
1.384113,-0.734900,1.0
0.367472,1.112994,0.0
0.931950,-1.326822,1.0
-0.648651,1.057616,0.0
0.457089,-0.690603,1.0
0.972477,1.324156,0.0
0.901732,-1.104408,1.0
0.763182,-0.181031,0.0
1.199518,-0.474489,1.0
-0.231209,1.491771,0.0
-1.297012,-0.759802,1.0
1.246867,0.566558,0.0
1.187649,-0.929754,1.0
-1.233454,-0.158962,0.0
-1.254797,-0.924888,1.0
0.845038,1.486226,0.0
0.951290,-1.514368,1.0
1.238444,1.263508,0.0
0.179597,-1.279490,1.0
1.161427,0.088272,0.0
1.444523,-1.360403,1.0
0.943042,0.099883,0.0
0.932506,-1.305471,1.0
-0.713973,0.736029,0.0
1.533857,-0.924236,1.0
-1.026453,0.436701,0.0
-1.350886,-0.870768,1.0
0.867708,1.291369,0.0
-1.518546,-0.856128,1.0
-0.545415,0.440473,0.0
-1.001518,-0.693326,1.0
-1.427374,1.195251,0.0
0.213830,-0.503100,1.0
1.407969,1.472552,0.0
0.407788,-1.067917,1.0
0.667729,0.850214,0.0
0.557543,-1.182215,1.0
0.539005,1.083917,0.0
0.452517,-0.411795,1.0
1.104104,0.553125,0.0
0.396014,-0.850465,1.0
-0.743859,0.673300,0.0
-1.106515,-1.025150,1.0
0.031053,1.247241,0.0
1.454572,-0.730717,1.0
-0.034911,-0.084620,0.0
0.507721,-1.334716,1.0
0.388204,-0.149136,0.0
0.155802,-1.293843,1.0
-1.446273,0.218300,0.0
-0.699330,-1.543772,1.0
-0.903898,1.375665,0.0
-1.380025,-0.847107,1.0
0.025863,0.955835,0.0
1.539337,-1.303369,1.0
-0.475931,-0.157232,0.0
1.255877,-1.056088,1.0
-1.382020,0.963940,0.0
0.695409,-0.586631,1.0
