x1,x2,y
0.517277,2.901777,0.0
-0.622748,-2.836141,1.0
-2.424711,3.129751,0.0
2.208493,-2.479524,1.0
0.991060,0.003693,0.0
-2.376286,-2.684403,1.0
2.013819,3.115533,0.0
2.151800,-2.078643,1.0
-0.173786,0.017439,0.0
2.862867,-0.951761,1.0
0.529097,3.047819,0.0
-0.322436,-0.622443,1.0
2.933206,0.935838,0.0
2.624219,0.032105,1.0
0.782804,0.362094,0.0
-2.424110,-1.281928,1.0
-2.979236,2.288071,0.0
-2.694783,-0.640986,1.0
-0.472088,2.301727,0.0
-0.109332,-1.890638,1.0
0.850795,2.358923,0.0
-2.999048,-0.737750,1.0
-1.264257,1.183541,0.0
2.857881,-1.277099,1.0
1.704470,1.749221,0.0
-1.299300,-1.779229,1.0
-2.342437,-0.273668,0.0
-0.687476,-2.779218,1.0
2.308272,0.445106,0.0
0.198339,-1.975871,1.0
1.739054,1.098806,0.0
0.238404,-1.244049,1.0
-2.025364,2.124919,0.0
0.597547,-0.756479,1.0
-1.536263,0.051203,0.0
1.326971,-2.346854,1.0
0.890681,1.436883,0.0
-2.104143,-0.385040,1.0
0.875364,0.618041,0.0
-0.427945,-0.889737,1.0
-0.717686,2.438535,0.0
1.007539,-1.856616,1.0
2.105760,1.112476,0.0
-3.169425,-2.196710,1.0
-0.020510,1.894601,0.0
-1.481618,-1.041397,1.0
-2.676572,1.649844,0.0
2.609675,-0.633746,1.0
0.667920,1.466340,0.0
2.769296,-0.017715,1.0
1.871300,2.145099,0.0
-1.365575,-1.927183,1.0
-2.940563,0.683144,0.0
1.270467,-0.244447,1.0
0.361673,0.622450,0.0
2.587229,-0.441941,1.0
-3.168549,1.729257,0.0
0.701680,-2.590853,1.0
0.319185,2.145348,0.0
-0.373325,-2.811637,1.0
0.261136,0.547104,0.0
-2.651460,-1.429149,1.0
0.269480,0.229714,0.0
0.036590,-1.188658,1.0
-0.691095,1.824966,0.0
2.997202,-1.716058,1.0
0.501487,1.217299,0.0
1.159797,-2.396396,1.0
-2.094158,-0.256755,0.0
2.676978,-1.507097,1.0
-0.115271,2.435024,0.0
-0.934918,-2.112802,1.0
2.217530,2.991377,0.0
-0.631072,-2.360728,1.0
-0.272105,2.930612,0.0
-1.399154,-2.549179,1.0
-0.988412,2.609543,0.0
0.742671,-0.382778,1.0
1.615733,1.627915,0.0
-2.599855,-3.074197,1.0
-1.686933,1.232761,0.0
-0.209838,-1.674460,1.0
-3.173856,1.961019,0.0
0.873006,-2.875857,1.0
2.843929,2.924753,0.0
-2.686157,-1.832131,1.0
-2.202245,0.296330,0.0
1.847742,-0.311732,1.0
2.532363,2.192613,0.0
2.461050,-1.666337,1.0
2.694114,1.376590,0.0
-1.668960,-0.956896,1.0
-0.965290,1.595580,0.0
3.018175,-1.456728,1.0
-3.129154,-0.244384,0.0
-0.946933,-0.586905,1.0
0.186015,3.174688,0.0
-0.126007,-1.168796,1.0
3.199031,1.223862,0.0
-0.076572,-1.777377,1.0
-1.705184,1.489475,0.0
-0.560541,-1.606945,1.0
-2.456265,0.010084,0.0
1.939968,-3.066427,1.0
2.540719,1.987331,0.0
1.917277,-1.664358,1.0
-2.410745,1.959116,0.0
1.940473,-1.952370,1.0
-1.508580,2.579242,0.0
2.790940,-0.562530,1.0
-0.697968,1.649850,0.0
2.804169,-1.450335,1.0
-0.470855,3.169704,0.0
-1.026909,-0.670538,1.0
0.684462,3.063122,0.0
0.002140,-2.785818,1.0
-0.478747,0.542708,0.0
1.145446,-1.325015,1.0
-1.343749,2.077972,0.0
0.829247,-2.584309,1.0
1.326249,0.864587,0.0
-2.541100,-2.064014,1.0
-1.818186,2.378633,0.0
0.264568,-2.239367,1.0
2.344353,3.164647,0.0
2.313563,-2.745890,1.0
0.941316,1.332753,0.0
1.354720,-2.784088,1.0
2.736483,2.338705,0.0
-2.134522,-3.049658,1.0
2.114241,2.096095,0.0
1.737948,-1.436377,1.0
-3.075753,0.609452,0.0
0.357684,-0.420288,1.0
-0.545345,0.934491,0.0
0.980106,-2.001845,1.0
-2.402463,1.048381,0.0
-0.465218,-0.488417,1.0
0.668683,1.480298,0.0
1.513222,-1.963389,1.0
-2.473484,2.835432,0.0
-0.782482,-1.049984,1.0
2.456187,2.031428,0.0
0.210523,-1.994056,1.0
-0.608004,2.563687,0.0
1.362316,-2.960514,1.0
0.931436,1.527259,0.0
1.724957,-1.831748,1.0
-2.942925,-0.042735,0.0
-0.620840,-2.801716,1.0
-1.284517,0.444485,0.0
0.923700,-2.436556,1.0
2.021757,2.556368,0.0
1.503603,-2.845864,1.0
-1.015159,1.746845,0.0
-1.499963,-1.640047,1.0
-2.427509,1.876259,0.0
-2.489537,-0.664565,1.0
2.922383,3.030012,0.0
1.758102,-1.696971,1.0
-0.800113,0.772970,0.0
1.544233,-0.457728,1.0
-0.506473,1.222786,0.0
-2.215254,-3.075734,1.0
1.168946,0.525252,0.0
0.857569,-1.295450,1.0
0.839808,2.891806,0.0
-2.485511,-2.118313,1.0
1.687419,2.546768,0.0
-2.151953,-2.281609,1.0
-1.434397,1.891811,0.0
-1.178872,-0.905081,1.0
3.099620,1.002283,0.0
-0.636967,-0.586165,1.0
-1.652380,0.284809,0.0
-1.295180,-2.394740,1.0
-1.216370,0.299677,0.0
-1.101970,-1.067072,1.0
2.600952,2.636358,0.0
-2.484202,-0.625871,1.0
-2.479350,1.365413,0.0
-0.983155,-1.005715,1.0
-0.400064,2.818524,0.0
2.418908,-0.538177,1.0
-2.741251,2.179435,0.0
1.294648,-1.946503,1.0
-2.592245,-0.338584,0.0
3.194351,-2.636665,1.0
-0.549456,1.664787,0.0
-1.383793,-1.386182,1.0
1.250538,1.501098,0.0
-1.234717,-3.136320,1.0
2.857001,0.497714,0.0
1.769665,-0.439337,1.0
1.928432,2.274112,0.0
-1.479531,-2.810589,1.0
-2.369091,-0.262057,0.0
-1.290801,-0.684056,1.0
-2.099314,1.406397,0.0
0.823794,-0.260990,1.0
-0.207936,1.170789,0.0
0.598892,-2.353234,1.0
-1.379680,0.774608,0.0
-0.979556,-2.882578,1.0
2.671151,0.279968,0.0
2.063466,-1.987099,1.0
0.599299,0.717069,0.0
-1.907899,-2.589638,1.0
0.113419,0.846240,0.0
2.711083,-3.004027,1.0
-2.719273,1.152766,0.0
-2.497631,-1.530651,1.0
1.461552,2.018870,0.0
-2.416992,-2.338073,1.0
1.851822,1.599679,0.0
-3.194854,-1.444893,1.0
-2.109586,1.492172,0.0
2.347085,-2.633093,1.0
2.989922,0.725303,0.0
-0.422187,-0.470379,1.0
-1.586765,1.417301,0.0
-3.192350,-2.896696,1.0
0.236268,3.066001,0.0
2.338371,-2.238455,1.0
-0.994106,2.786148,0.0
0.389978,-1.086374,1.0
-2.868247,0.358266,0.0
-0.980850,-0.821135,1.0
1.969611,2.777555,0.0
1.061605,-1.916544,1.0
-1.145271,2.880747,0.0
1.691030,-2.167154,1.0
1.551903,2.996277,0.0
-2.229349,-3.125540,1.0
0.075952,3.041070,0.0
-2.449443,-3.090997,1.0
1.129358,0.669418,0.0
3.010941,-1.446016,1.0
0.981041,2.497727,0.0
-0.170719,-2.596833,1.0
-2.163821,-0.045660,0.0
3.138928,-1.079311,1.0
1.669908,2.607221,0.0
2.138187,-1.219340,1.0
0.729396,3.067431,0.0
0.036833,-2.421968,1.0
0.020202,1.580262,0.0
2.236739,-1.879439,1.0
1.075479,2.509517,0.0
-1.835984,-3.083230,1.0
2.199134,1.863561,0.0
-2.187454,-3.063484,1.0
2.464836,0.993310,0.0
1.541848,-1.360123,1.0
1.648063,1.271892,0.0
-2.273080,-2.585869,1.0
-2.937648,3.060262,0.0
-1.783965,-1.009198,1.0
-2.050648,0.692087,0.0
-1.796723,-2.733888,1.0
0.798866,1.015529,0.0
2.542903,-1.824453,1.0
2.499525,1.341154,0.0
1.376930,-1.667879,1.0
-0.995515,0.244547,0.0
-0.815703,-1.872812,1.0
-1.673070,2.698430,0.0
-1.268528,-2.420886,1.0
2.062629,0.151843,0.0
2.956018,-2.245514,1.0
1.016403,2.000235,0.0
1.345157,-3.172486,1.0
-1.846591,0.231604,0.0
-1.426178,-2.441232,1.0
-2.769902,1.310528,0.0
-2.920672,-1.349190,1.0
-0.097536,0.885861,0.0
2.411349,-0.023292,1.0
-0.756028,-0.063136,0.0
2.266566,-0.757164,1.0
2.526070,0.291847,0.0
3.039031,-2.245026,1.0
-2.849574,0.493768,0.0
-0.277110,-0.520493,1.0
3.041471,2.072102,0.0
-0.801064,-0.362460,1.0
0.631595,0.042798,0.0
1.209441,-1.125188,1.0
-1.245660,0.594494,0.0
-2.501701,-0.465200,1.0
1.296885,0.451712,0.0
-1.908255,-2.369616,1.0
1.795430,1.269475,0.0
2.716063,-2.735675,1.0
1.602946,3.149335,0.0
1.727724,-0.928287,1.0
2.834161,0.570784,0.0
-3.015533,-1.738584,1.0
2.400840,0.773553,0.0
-0.332217,-2.972133,1.0
1.989005,2.521195,0.0
-0.433304,-1.135548,1.0
-0.688142,0.939315,0.0
-2.873417,-1.018733,1.0
-0.253865,2.573831,0.0
2.002755,-0.049174,1.0
-1.968956,2.606498,0.0
-0.152397,-2.204309,1.0
-2.236925,0.029883,0.0
1.424278,-0.502986,1.0
-3.132354,1.917746,0.0
1.450024,-1.834991,1.0
-2.549142,0.357660,0.0
0.200819,-0.224185,1.0
-2.373768,2.341581,0.0
0.095820,-2.744719,1.0
-0.638885,2.216843,0.0
-0.745135,-0.786378,1.0
-1.095091,2.075304,0.0
-1.661065,-1.874589,1.0
1.262071,2.534061,0.0
1.424990,-0.951007,1.0
-1.365244,0.454479,0.0
-2.897468,-1.566754,1.0
-1.234782,2.640826,0.0
2.282777,-2.221174,1.0
-1.470767,0.039699,0.0
-1.280303,-2.155198,1.0
-0.020831,2.456276,0.0
-3.025007,-1.326353,1.0
1.391007,1.078810,0.0
1.289702,-1.906777,1.0
-1.135959,0.900400,0.0
-0.795958,-2.383210,1.0
3.034691,2.777585,0.0
1.934102,-1.038522,1.0
-1.854984,0.081212,0.0
-2.964916,-1.995926,1.0
-1.839010,-0.100622,0.0
2.020848,-1.704344,1.0
-2.268661,2.414291,0.0
-2.577719,-2.626500,1.0
-0.860830,2.763935,0.0
-0.463466,-1.846877,1.0
1.201152,2.612822,0.0
2.185451,-0.806416,1.0
2.287789,1.207792,0.0
0.275000,-0.888814,1.0
2.732094,0.428850,0.0
1.360883,-2.150765,1.0
-1.390945,2.286830,0.0
-1.176942,-0.670980,1.0
-0.420028,1.269864,0.0
1.470138,-2.446115,1.0
2.165708,2.666754,0.0
-1.698249,-0.671140,1.0
0.932277,2.281291,0.0
0.661535,-0.623407,1.0
-1.791733,0.451306,0.0
-1.193922,-2.695241,1.0
-2.038363,1.637950,0.0
1.198638,-2.392012,1.0
1.389939,1.790397,0.0
-0.184386,-2.225610,1.0
-0.196474,1.542071,0.0
0.244552,-0.750713,1.0
0.614362,2.739720,0.0
-3.182088,-3.072270,1.0
1.327583,2.688070,0.0
-1.900643,-2.399684,1.0
-3.108470,0.902753,0.0
-1.264882,-0.460652,1.0
-2.844699,-0.222910,0.0
-1.780644,-1.965862,1.0
2.935461,0.651107,0.0
2.903217,-1.079004,1.0
-1.491361,-0.248287,0.0
-0.368722,-2.510679,1.0
0.309894,0.704383,0.0
-1.249484,-2.389956,1.0
2.063949,1.839618,0.0
3.174042,-0.356451,1.0
3.085645,2.085798,0.0
2.967382,-2.776690,1.0
-1.387337,0.390756,0.0
-1.762212,-0.576031,1.0
-2.910532,0.199234,0.0
3.133626,-0.819830,1.0
2.789786,2.256527,0.0
0.799249,-1.818172,1.0
1.643496,1.300706,0.0
2.701013,-1.103613,1.0
-1.080311,1.395191,0.0
0.636500,-3.166142,1.0
-0.710138,1.790017,0.0
1.332218,-3.095862,1.0
1.725317,0.825607,0.0
-2.379687,-2.453825,1.0
2.876088,0.940437,0.0
-1.535688,-1.017817,1.0
2.953235,3.096033,0.0
-1.270806,-2.366149,1.0
2.039669,2.701342,0.0
2.066623,-0.990791,1.0
1.783690,1.886966,0.0
2.053450,-3.022431,1.0
0.840904,2.449084,0.0
0.867678,-2.844263,1.0
-1.877654,1.764218,0.0
2.712677,-2.363450,1.0
-2.686625,0.202542,0.0
-0.954954,-0.804606,1.0
1.589827,1.512732,0.0
-1.129536,-2.402272,1.0
-1.311977,0.033144,0.0
2.347588,-1.536755,1.0
1.489806,2.726548,0.0
2.219156,-2.473575,1.0
2.511710,1.342106,0.0
-2.336893,-1.150577,1.0
0.240679,1.551910,0.0
-1.794399,-2.383546,1.0
-1.616685,2.963613,0.0
-0.006477,-1.520718,1.0
0.275838,2.750826,0.0
0.427628,-1.519229,1.0
2.313640,0.794366,0.0
-2.680447,-1.848366,1.0
-0.805495,0.285027,0.0
-1.192807,-2.938372,1.0
1.446743,2.414394,0.0
0.462569,-2.350627,1.0
-2.577012,-0.328604,0.0
-1.066496,-0.531232,1.0
-1.908512,1.637538,0.0
1.758197,-0.842675,1.0
1.066026,3.144318,0.0
-0.143699,-2.742574,1.0
2.823767,3.116102,0.0
-0.134177,-2.722157,1.0
-1.434832,1.378875,0.0
2.216592,-1.565795,1.0
-3.069626,0.933289,0.0
2.013749,-0.485861,1.0
-2.128934,2.184213,0.0
2.485873,-1.024724,1.0
-3.088143,2.285103,0.0
-1.275669,-1.578147,1.0
-1.173451,2.862968,0.0
-1.775923,-0.597495,1.0
0.395121,0.028797,0.0
1.160303,-1.271471,1.0
-0.507185,1.695562,0.0
3.013035,-3.160470,1.0
-1.525069,1.487384,0.0
2.153108,-0.584809,1.0
0.033776,0.296051,0.0
-0.033182,-1.969833,1.0
-0.346945,0.986935,0.0
-2.297511,-3.128318,1.0
-1.473410,0.256865,0.0
0.389953,-1.309229,1.0
0.804760,2.749512,0.0
-0.215962,-1.954951,1.0
-0.557925,0.799876,0.0
1.026161,-2.193369,1.0
2.667719,0.233150,0.0
-2.837978,-0.795522,1.0
-0.676068,-0.126979,0.0
-0.369508,-2.732936,1.0
-1.260676,2.643757,0.0
-0.208256,-1.143678,1.0
-0.376452,2.846021,0.0
0.258549,-1.576296,1.0
-0.560341,3.173717,0.0
3.023116,-1.539119,1.0
-2.481339,0.562353,0.0
2.478190,-1.630299,1.0
-3.044357,2.234832,0.0
2.561825,-2.882344,1.0
-2.783532,2.055505,0.0
-1.148831,-1.278317,1.0
1.778803,2.486663,0.0
0.758093,-2.091208,1.0
3.003278,0.993973,0.0
2.043261,-2.187044,1.0
3.192888,0.752022,0.0
-0.113135,-1.844555,1.0
-2.560716,2.550153,0.0
2.410004,-1.841077,1.0
-1.976874,-0.267123,0.0
1.786705,-1.300394,1.0
-1.381286,-0.009729,0.0
1.997196,-2.091451,1.0
1.761536,1.243354,0.0
0.952859,-0.472689,1.0
-2.128035,-0.131614,0.0
2.707380,-2.059403,1.0
-1.500077,0.151807,0.0
1.881914,-1.206959,1.0
-0.266984,0.938022,0.0
-2.882933,-0.986394,1.0
-0.724991,1.770145,0.0
-0.351790,-0.917487,1.0
-3.095402,2.056361,0.0
-1.327381,-0.900268,1.0
0.869766,1.705304,0.0
-2.698047,-2.597290,1.0
2.659352,0.328223,0.0
2.314521,-0.981552,1.0
-2.053949,1.889106,0.0
1.657814,-2.939902,1.0
-1.891263,2.713238,0.0
-2.848259,-0.790716,1.0
-3.118349,1.112672,0.0
2.667319,-2.759721,1.0
1.112193,0.383514,0.0
0.442485,-1.465257,1.0
-2.580327,0.736616,0.0
2.939782,-0.997025,1.0
-2.297289,1.767106,0.0
-1.061028,-2.721255,1.0
1.344710,2.601331,0.0
-0.077963,-0.591109,1.0
2.851713,0.899209,0.0
2.215479,-1.300662,1.0
2.999995,2.360357,0.0
1.228343,-2.363591,1.0
-0.710114,2.024545,0.0
-0.157614,-1.177816,1.0
1.102837,1.945717,0.0
0.585696,-1.177211,1.0
0.946184,0.551111,0.0
1.217094,-0.797741,1.0
-0.068048,2.473217,0.0
1.132152,-1.021971,1.0
0.310370,1.609823,0.0
-2.568040,-1.195265,1.0
2.722333,1.754064,0.0
1.822045,-1.961671,1.0
0.332772,0.989564,0.0
-0.974167,-2.358505,1.0
-0.770582,2.767193,0.0
0.355760,-0.608137,1.0
-1.522990,3.150218,0.0
2.376540,-1.435386,1.0
0.438527,-0.010676,0.0
-0.524289,-0.911587,1.0
-3.120742,0.086705,0.0
0.259086,-0.174663,1.0
-0.012383,3.127145,0.0
1.590249,-1.000879,1.0
-1.912597,2.626189,0.0
2.550074,-2.398941,1.0
1.074567,1.079100,0.0
-2.904748,-1.970971,1.0
2.243145,0.337726,0.0
3.095183,-0.666485,1.0
0.137625,2.891782,0.0
-3.196771,-1.559456,1.0
-2.124262,3.155387,0.0
2.361511,-3.035533,1.0
-1.649119,2.329905,0.0
-1.236235,-3.090879,1.0
-1.569182,2.043093,0.0
1.232378,-0.326141,1.0
-2.645773,1.216070,0.0
3.048795,-0.049455,1.0
-3.027329,1.213154,0.0
-0.396351,-0.990432,1.0
0.268789,0.897780,0.0
-1.848623,-0.313714,1.0
-2.204706,2.241289,0.0
2.442861,-0.865999,1.0
-2.909157,2.411623,0.0
1.337078,-0.491138,1.0
-1.698402,0.802181,0.0
-0.869842,-2.470287,1.0
-2.899573,3.021366,0.0
0.873321,-0.043165,1.0
1.408134,0.994762,0.0
-0.112643,-0.842032,1.0
2.083504,3.115508,0.0
1.411588,-1.618425,1.0
-0.770867,0.050886,0.0
-1.672887,-2.030415,1.0
1.420701,1.008430,0.0
2.818470,-2.973101,1.0
-2.842123,2.543061,0.0
2.895543,-1.599811,1.0
-0.789023,1.217153,0.0
-3.169626,-0.579412,1.0
-0.468711,1.827812,0.0
-2.034483,-0.608561,1.0
-2.044247,0.003098,0.0
-0.837884,-2.729978,1.0
2.204296,0.261464,0.0
2.634904,-3.182805,1.0
0.006774,0.627529,0.0
-0.100035,-0.472299,1.0
2.008241,0.767687,0.0
-1.818623,-1.064701,1.0
0.360531,0.620028,0.0
0.401942,-3.073345,1.0
0.076159,1.388321,0.0
2.980305,-2.996139,1.0
2.172676,0.122555,0.0
3.088850,-2.821974,1.0
1.561220,1.064632,0.0
2.409794,-0.313018,1.0
0.474216,2.605006,0.0
0.340786,-1.708774,1.0
-0.812495,2.518289,0.0
2.805855,0.004496,1.0
2.832534,3.195094,0.0
-1.778938,-0.317163,1.0
-1.900674,0.131139,0.0
2.169784,-1.296426,1.0
1.820377,3.133572,0.0
0.568936,-1.218660,1.0
2.890551,0.875008,0.0
0.741291,-2.512871,1.0
-0.070047,1.570345,0.0
1.984680,-1.638177,1.0
-1.210177,1.247032,0.0
1.458311,-2.644018,1.0
-1.418493,1.046454,0.0
-0.129097,-1.559627,1.0
-1.081005,2.037701,0.0
1.009945,-0.772720,1.0
-0.319231,0.193447,0.0
2.564436,0.044404,1.0
-2.797556,2.680164,0.0
-0.014989,-2.729433,1.0
0.139612,0.065209,0.0
1.515657,-0.612741,1.0
-0.636596,2.252824,0.0
-0.416461,-0.350802,1.0
2.515503,1.193884,0.0
3.009745,-1.928650,1.0
2.115063,2.672688,0.0
1.819056,-1.446012,1.0
1.110471,2.112720,0.0
2.927858,-2.077195,1.0
2.127645,2.816085,0.0
0.343973,-0.441726,1.0
-2.797850,-0.120655,0.0
1.942144,-0.631423,1.0
2.101904,0.657719,0.0
1.620256,-1.679223,1.0
0.611405,-0.034576,0.0
-0.308470,-1.729579,1.0
-2.375855,0.601005,0.0
-1.031298,-2.465455,1.0
1.891123,2.354786,0.0
2.095800,-2.287157,1.0
-3.136385,-0.211089,0.0
2.790691,-2.804385,1.0
-2.045305,0.799255,0.0
1.785932,-1.400759,1.0
-2.804098,2.026072,0.0
1.071710,-0.085935,1.0
0.217996,3.122836,0.0
1.721180,-1.559169,1.0
0.083563,3.002302,0.0
-2.404595,-0.439157,1.0
1.185007,1.166221,0.0
0.846832,-1.969938,1.0
2.722452,2.892196,0.0
2.692607,-1.356320,1.0
-0.351391,2.167734,0.0
-0.792195,-2.781482,1.0
1.491217,1.663872,0.0
-2.952940,-0.452675,1.0
-1.558198,1.484598,0.0
1.293814,-2.595440,1.0
-3.163652,1.222714,0.0
2.048360,-0.851845,1.0
0.668451,2.894807,0.0
-2.906976,-1.456926,1.0
-2.973770,-0.054644,0.0
-1.402123,-1.854347,1.0
-0.449813,0.484605,0.0
2.675836,-1.504058,1.0
-0.560987,0.650012,0.0
2.377377,-0.751573,1.0
-0.815788,0.170669,0.0
-0.840302,-0.508781,1.0
0.202250,1.855086,0.0
1.991088,-2.229144,1.0
-1.127967,0.857406,0.0
1.672403,-1.873522,1.0
1.582733,2.861372,0.0
1.999385,-2.949789,1.0
0.766811,0.364165,0.0
1.503625,-2.653442,1.0
2.985859,1.915759,0.0
0.009147,-1.422296,1.0
-1.802930,2.613819,0.0
-0.195460,-2.504999,1.0
-0.231351,3.017107,0.0
2.297614,-2.347205,1.0
2.648864,1.988183,0.0
1.638249,-0.823935,1.0
1.683995,2.580696,0.0
1.169358,-2.026922,1.0
2.506732,1.079422,0.0
0.268517,-0.974737,1.0
1.109128,0.211439,0.0
0.989696,-1.372899,1.0
3.013264,1.798094,0.0
-1.885655,-1.168107,1.0
-0.728664,3.059558,0.0
2.891053,-0.883681,1.0
-2.234978,0.444433,0.0
-0.614275,-1.984380,1.0
2.908681,3.091040,0.0
2.153220,-3.003540,1.0
-0.195267,2.152940,0.0
-1.151633,-2.499921,1.0
-0.530442,1.421152,0.0
-2.349662,-2.971973,1.0
0.623526,2.977901,0.0
2.140421,-1.675703,1.0
2.515486,1.032480,0.0
0.636759,-0.846290,1.0
2.564333,2.039363,0.0
-0.808044,-1.491082,1.0
-2.040198,2.287841,0.0
-3.122883,-1.431962,1.0
1.391186,2.781417,0.0
0.617166,-2.394323,1.0
-0.890660,1.551636,0.0
2.860116,-1.722274,1.0
-3.019549,2.766019,0.0
-2.518542,-1.240819,1.0
-2.838691,2.591465,0.0
1.166631,-2.575891,1.0
-2.716970,1.323434,0.0
-0.345881,-2.569782,1.0
-2.581583,-0.347331,0.0
-0.703018,-2.146575,1.0
0.650485,2.241227,0.0
0.585219,-2.035464,1.0
2.629504,2.565681,0.0
3.010461,-2.335692,1.0
-0.057964,0.600350,0.0
-1.290983,-2.317864,1.0
-2.525479,0.867499,0.0
0.797857,-0.644617,1.0
3.125517,1.027088,0.0
0.417231,-2.561034,1.0
-2.628429,3.194921,0.0
-0.523354,-2.779800,1.0
-3.182091,-0.304887,0.0
-0.338284,-2.740320,1.0
-3.071481,1.397382,0.0
1.742326,-3.163172,1.0
3.118579,0.230975,0.0
-0.907183,-2.681967,1.0
1.824883,2.522547,0.0
1.344947,-1.638565,1.0
-0.632136,1.212521,0.0
-0.028073,-0.537606,1.0
-1.208291,1.084244,0.0
2.766658,-3.185786,1.0
2.239257,3.194383,0.0
2.687211,-1.944658,1.0
-2.171926,2.546178,0.0
-0.485876,-1.335992,1.0
-1.000936,3.016796,0.0
-0.544164,-1.575019,1.0
2.806630,3.103002,0.0
0.992485,-0.266524,1.0
-2.806630,-0.325297,0.0
1.218326,0.008738,1.0
1.842402,2.547287,0.0
0.473232,-2.341037,1.0
-1.765871,0.149421,0.0
1.381971,-0.856708,1.0
1.300424,1.514921,0.0
-0.697004,-2.849821,1.0
2.513413,3.051210,0.0
-1.954012,-2.922143,1.0
-0.136387,0.789059,0.0
-0.384267,-1.903009,1.0
2.176509,0.364996,0.0
-0.873713,-3.038702,1.0
1.083859,2.535703,0.0
1.868109,-2.070701,1.0
1.559518,2.982016,0.0
2.808695,-1.846475,1.0
-1.188580,0.220481,0.0
0.882401,-0.570541,1.0
-3.043595,2.235502,0.0
-3.118074,-2.703843,1.0
1.406368,2.311150,0.0
-1.704781,-1.197982,1.0
0.448613,1.750850,0.0
2.308234,-2.729017,1.0
0.406718,1.682020,0.0
-0.484232,-0.253238,1.0
-0.941022,0.618292,0.0
0.652711,-1.212641,1.0
0.201733,0.555782,0.0
-0.775673,-1.457982,1.0
2.229551,1.430076,0.0
0.412136,-0.436699,1.0
1.696412,1.157335,0.0
-0.191640,-2.392010,1.0
1.446239,1.241873,0.0
1.738060,-0.437811,1.0
-1.282075,1.940725,0.0
-0.535297,-0.600433,1.0
-2.399013,1.272950,0.0
1.359897,-0.745688,1.0
-1.319025,1.813641,0.0
-0.728261,-3.137883,1.0
-1.526057,2.952588,0.0
-2.809009,-0.539552,1.0
-1.194501,1.856274,0.0
-1.105901,-2.171266,1.0
0.236191,2.325416,0.0
-0.207434,-0.607533,1.0
-1.726576,0.847327,0.0
2.993942,-0.218610,1.0
0.180080,1.053130,0.0
3.049443,-1.068052,1.0
-2.606192,1.014108,0.0
-1.261939,-1.386102,1.0
-2.621031,1.124646,0.0
0.052062,-2.452288,1.0
0.024216,-0.078711,0.0
0.266829,-2.450151,1.0
-3.170638,-0.032935,0.0
-2.750765,-0.693453,1.0
3.168868,0.468215,0.0
2.046111,-0.533461,1.0
-1.612344,0.783280,0.0
0.707946,-1.032276,1.0
2.580623,1.241967,0.0
-1.862079,-1.466268,1.0
-2.393754,0.583494,0.0
-2.947861,-2.718790,1.0
2.080713,1.924346,0.0
-0.834386,-2.089022,1.0
0.606844,0.046481,0.0
1.821984,-2.517471,1.0
-2.113121,0.466418,0.0
-0.142099,-2.056468,1.0
1.229392,3.196323,0.0
2.750347,-2.625483,1.0
-0.870089,1.627505,0.0
-1.981643,-1.419695,1.0
3.197681,2.873764,0.0
-0.998366,-0.819295,1.0
-2.986739,-0.261754,0.0
1.312704,-0.516625,1.0
3.099213,0.754303,0.0
0.472990,-1.097235,1.0
1.124835,1.108302,0.0
0.803885,-1.224258,1.0
-0.348762,1.820895,0.0
-2.772571,-1.594466,1.0
-2.432758,2.655129,0.0
-1.510360,-2.678801,1.0
-0.999608,1.160018,0.0
1.498692,-2.500709,1.0
0.298410,0.134469,0.0
-1.766400,-0.573973,1.0
-2.209824,0.645356,0.0
-1.587071,-0.795690,1.0
0.413321,2.904951,0.0
-2.281063,-2.464764,1.0
-1.987584,2.901606,0.0
0.698051,-0.982053,1.0
-2.456739,2.741473,0.0
-2.287421,-1.424018,1.0
1.638195,1.579469,0.0
-2.112042,-2.930253,1.0
0.808074,1.670862,0.0
-0.055275,-2.025833,1.0
-1.659501,1.368153,0.0
-2.773287,-1.192027,1.0
2.143472,1.237369,0.0
2.317614,-0.561948,1.0
-1.593931,2.073379,0.0
0.790598,-0.857269,1.0
2.865523,1.863581,0.0
-1.592801,-0.954641,1.0
-0.438299,1.334916,0.0
1.622761,-3.126690,1.0
-1.464362,3.016437,0.0
1.611273,-0.280582,1.0
3.057002,1.290694,0.0
-0.372195,-2.924069,1.0
-3.100765,1.756709,0.0
-2.783526,-0.805750,1.0
-2.368846,2.068148,0.0
-3.082806,-0.593290,1.0
-1.740591,1.550266,0.0
0.536799,-2.567457,1.0
0.142902,2.381551,0.0
-2.631582,-0.743367,1.0
1.289255,0.315562,0.0
-2.684649,-1.968282,1.0
-2.778071,-0.331152,0.0
0.047128,-2.299662,1.0
0.369400,1.678834,0.0
0.028562,-1.470947,1.0
-2.339464,2.651635,0.0
-2.944066,-2.834732,1.0
-2.914989,1.262911,0.0
-0.335241,-2.772609,1.0
-1.027317,1.999204,0.0
2.721789,-2.611574,1.0
1.397606,2.277064,0.0
3.059303,-1.433206,1.0
0.661393,0.957163,0.0
2.677027,-1.063634,1.0
1.920403,1.960724,0.0
-1.476449,-2.497246,1.0
0.398644,0.946806,0.0
2.124954,-0.367374,1.0
-0.323946,2.432572,0.0
3.019741,-1.065397,1.0
-2.327758,1.713120,0.0
1.208611,-1.740534,1.0
-1.305553,3.186331,0.0
1.194977,-1.074187,1.0
2.809968,2.255565,0.0
