x1,x2,y
1.859091,-0.318773,1.0
1.963658,0.185105,0.0
-1.606313,-1.688626,1.0
-0.530882,1.656320,0.0
-0.496807,-1.924600,1.0
-1.911117,0.604026,0.0
-1.604590,-1.253551,1.0
1.025989,0.570055,0.0
0.033066,-1.215925,1.0
-1.674027,1.111558,0.0
1.623648,-0.808708,1.0
-0.582641,0.409617,0.0
-0.401298,-1.376312,1.0
0.068304,0.687914,0.0
-0.495983,-1.095828,1.0
-0.179007,0.326368,0.0
-0.981270,-1.192312,1.0
0.242929,-0.009591,0.0
0.171319,-1.385412,1.0
0.181734,-0.335180,0.0
-0.347962,-1.189551,1.0
-0.919563,1.285866,0.0
0.685292,-0.333336,1.0
-1.959926,0.385229,0.0
1.003306,-1.749163,1.0
-1.521032,0.709175,0.0
1.248041,-1.177275,1.0
1.867069,0.588342,0.0
0.872275,-0.954630,1.0
-1.587032,-0.107418,0.0
-1.341663,-1.695453,1.0
0.476272,1.155357,0.0
-1.866942,-1.861074,1.0
-1.268449,1.464757,0.0
-1.724360,-1.696026,1.0
-0.920897,-0.279959,0.0
1.271862,-1.016098,1.0
-0.952377,1.610919,0.0
1.574289,-1.518520,1.0
0.728038,0.788319,0.0
-0.332084,-1.699649,1.0
-0.207202,1.706226,0.0
1.896612,-0.941589,1.0
0.473525,-0.256816,0.0
-0.306476,-0.622902,1.0
-0.925147,0.087984,0.0
1.933632,-1.753511,1.0
0.107883,1.476136,0.0
0.871202,-1.872236,1.0
1.838485,0.326421,0.0
0.385496,-1.537386,1.0
0.133976,0.526295,0.0
0.510592,-0.415003,1.0
-0.134669,1.106971,0.0
-0.973583,-0.655839,1.0
0.920842,1.089057,0.0
-0.175182,-1.225214,1.0
-0.593466,1.755792,0.0
-0.470870,-1.962135,1.0
0.215659,1.074874,0.0
-0.996030,-1.225186,1.0
0.449132,1.065482,0.0
1.335958,-0.450337,1.0
0.179535,1.635307,0.0
0.153970,-1.203214,1.0
1.061887,0.136906,0.0
0.127279,-1.469722,1.0
-0.718868,1.990023,0.0
0.015884,-1.567772,1.0
1.253301,0.846996,0.0
0.873460,-0.988692,1.0
1.239734,0.834210,0.0
-0.789229,-1.356955,1.0
-1.826785,1.493914,0.0
0.177738,-1.442389,1.0
-0.620647,1.213650,0.0
1.059974,-1.555068,1.0
-1.709952,1.241066,0.0
0.640837,-1.751093,1.0
-0.029448,1.397924,0.0
1.464644,-0.974141,1.0
-0.274853,1.051346,0.0
-0.542625,-1.051395,1.0
0.677088,0.579668,0.0
1.191487,-0.504554,1.0
-0.193680,1.232804,0.0
1.536417,-1.749135,1.0
-0.323673,0.713186,0.0
0.832736,-1.192568,1.0
0.233715,0.729827,0.0
1.375673,-0.678021,1.0
-1.805812,1.816462,0.0
-1.515543,-0.978622,1.0
-1.799594,-0.455079,0.0
-1.782800,-0.886835,1.0
-1.039576,0.605228,0.0
-1.178778,-0.973744,1.0
1.310655,0.815483,0.0
-1.249108,-1.897136,1.0
-0.993624,0.804144,0.0
0.100862,-1.464500,1.0
0.155169,0.575014,0.0
1.528909,-1.022769,1.0
0.286336,0.994332,0.0
1.267812,-1.049178,1.0
-0.648606,-0.147092,0.0
1.578301,-1.773403,1.0
1.735394,-0.100023,0.0
0.809874,-1.298700,1.0
0.761179,1.442496,0.0
1.116202,-1.100337,1.0
-0.587845,0.752810,0.0
-0.923543,-1.994847,1.0
0.719196,0.294190,0.0
-0.320361,-1.241810,1.0
-1.649471,1.570085,0.0
-1.691078,-1.974784,1.0
0.304402,0.751048,0.0
-0.024461,-0.702228,1.0
1.156013,1.423329,0.0
-0.912058,-1.534695,1.0
-1.838628,-0.480399,0.0
0.702986,-1.549168,1.0
1.588842,0.482108,0.0
1.342207,-1.790627,1.0
-0.078851,-0.109092,0.0
1.245672,-1.092797,1.0
0.890532,0.160622,0.0
1.147681,-0.613069,1.0
-1.300887,0.615247,0.0
-1.261390,-1.181442,1.0
0.570776,1.334207,0.0
-1.479814,-0.755256,1.0
0.572589,0.373497,0.0
-1.350629,-1.107000,1.0
-1.616914,0.983563,0.0
-0.908215,-1.268973,1.0
-1.714525,0.686043,0.0
-0.860794,-0.814675,1.0
-1.460740,1.571371,0.0
-0.856360,-1.521591,1.0
1.592066,1.898935,0.0
1.472021,-0.988091,1.0
-1.109913,1.805263,0.0
0.715176,-1.188424,1.0
-0.268768,-0.069338,0.0
-1.564384,-1.369639,1.0
-0.152548,0.783565,0.0
-1.295843,-0.752162,1.0
-0.868862,1.370029,0.0
0.170882,-1.095318,1.0
0.435931,-0.277754,0.0
-1.694620,-1.786339,1.0
0.555705,0.532134,0.0
0.868161,-1.470811,1.0
-0.584263,0.821904,0.0
-0.399604,-1.167101,1.0
-0.170293,1.924359,0.0
1.767546,-1.529472,1.0
0.146303,-0.008827,0.0
0.526182,-1.307108,1.0
1.154077,1.068457,0.0
-1.644406,-1.810082,1.0
0.385027,0.145857,0.0
-1.400685,-1.691680,1.0
1.850249,1.436368,0.0
-0.847325,-1.543794,1.0
-0.081286,1.883578,0.0
1.661732,-0.772757,1.0
0.030770,1.415258,0.0
1.004677,-0.510003,1.0
1.015289,0.600565,0.0
1.707297,-1.776667,1.0
0.655058,1.709088,0.0
0.618148,-0.556685,1.0
-0.591024,-0.173432,0.0
1.577663,-1.194993,1.0
0.802675,-0.237309,0.0
0.049587,-0.466002,1.0
-1.907453,1.615874,0.0
1.248520,-1.225346,1.0
0.081467,1.486346,0.0
-0.079186,-0.598124,1.0
0.848707,0.842700,0.0
-0.981667,-0.593238,1.0
-0.297035,0.440963,0.0
0.562411,-0.900807,1.0
0.359778,-0.206536,0.0
0.738210,-1.547283,1.0
-1.948085,-0.379593,0.0
1.802192,-0.452740,1.0
-1.559636,0.073534,0.0
-1.713452,-1.993300,1.0
1.927060,0.696847,0.0
1.658521,-1.657475,1.0
-1.975158,0.299125,0.0
-1.102848,-0.907883,1.0
1.811616,0.502861,0.0
0.601217,-0.904717,1.0
0.387128,-0.305830,0.0
1.854176,-1.491803,1.0
-1.541911,1.387193,0.0
1.898323,-0.594871,1.0
0.230476,1.731110,0.0
-1.936123,-1.287234,1.0
0.305275,-0.234631,0.0
0.555577,-0.389433,1.0
-0.084153,1.747770,0.0
1.110024,-1.106797,1.0
1.548792,-0.368579,0.0
-1.612885,-1.074455,1.0
0.393164,0.640231,0.0
0.860318,-1.438080,1.0
-1.878056,0.385086,0.0
0.054870,-1.913149,1.0
1.145541,1.421527,0.0
0.180920,-0.771294,1.0
1.388858,-0.254658,0.0
1.672485,-0.572058,1.0
1.825905,0.614259,0.0
0.997899,-1.240819,1.0
-0.215983,1.977579,0.0
0.298124,-1.762964,1.0
-0.951473,1.032230,0.0
-1.044507,-0.776979,1.0
1.696906,0.629256,0.0
-1.183584,-1.382744,1.0
-0.116519,1.770475,0.0
0.215754,-1.924959,1.0
0.448393,0.725394,0.0
0.978248,-0.592110,1.0
1.312956,-0.048205,0.0
0.477446,-0.905861,1.0
0.751983,-0.357066,0.0
0.624047,-1.027320,1.0
-1.930042,1.855940,0.0
1.965743,-1.889099,1.0
1.674567,0.927870,0.0
-1.971289,-0.953079,1.0
0.426906,0.058446,0.0
-0.031594,-0.759651,1.0
-0.945210,1.899579,0.0
-0.420008,-0.795080,1.0
-0.895769,1.183049,0.0
-0.574160,-1.963092,1.0
1.217808,0.505347,0.0
-1.230983,-1.644700,1.0
0.214739,1.390605,0.0
1.958167,-1.622348,1.0
-0.980358,0.132429,0.0
0.777049,-1.234705,1.0
1.546009,0.466215,0.0
0.972825,-1.890064,1.0
-1.740175,1.275850,0.0
-0.599103,-1.604342,1.0
1.748711,-0.343543,0.0
0.325192,-0.553589,1.0
1.665506,0.730044,0.0
0.055107,-1.925839,1.0
1.519089,0.158767,0.0
1.222925,-0.475740,1.0
0.973074,-0.440568,0.0
1.573594,-1.423885,1.0
-0.403969,-0.416736,0.0
-1.716142,-0.735793,1.0
1.308048,0.879571,0.0
-0.524405,-1.863158,1.0
-0.894850,0.861892,0.0
-0.188237,-1.050553,1.0
1.947126,1.548726,0.0
0.597280,-1.784017,1.0
1.011312,1.394656,0.0
-1.304728,-1.408534,1.0
-0.003697,1.904927,0.0
-0.549732,-0.802694,1.0
-1.324769,-0.334373,0.0
0.552214,-0.736173,1.0
-0.565431,1.174156,0.0
1.852279,-1.483424,1.0
1.115904,0.051009,0.0
-0.989650,-1.608453,1.0
1.870925,1.062790,0.0
1.852655,-0.527865,1.0
-1.232723,1.743968,0.0
0.581654,-1.235938,1.0
1.492427,0.085158,0.0
0.311619,-0.603595,1.0
-1.987822,-0.158184,0.0
-0.385290,-0.996578,1.0
0.761344,0.635611,0.0
0.880169,-0.763427,1.0
-1.853849,-0.497296,0.0
1.473586,-1.767592,1.0
1.399949,1.275345,0.0
1.912709,-1.627756,1.0
-0.640638,1.172248,0.0
0.703764,-1.109031,1.0
1.302043,0.232329,0.0
-1.772790,-0.877570,1.0
1.351891,1.471051,0.0
1.053474,-0.461598,1.0
1.077942,1.291451,0.0
-1.868242,-0.987908,1.0
-1.708101,0.589004,0.0
-1.324554,-1.911967,1.0
-1.744037,0.609913,0.0
-1.249042,-1.443730,1.0
-0.759754,-0.186698,0.0
-1.547871,-0.791766,1.0
-1.705578,-0.509200,0.0
0.840251,-1.958105,1.0
0.734917,0.457909,0.0
1.616883,-1.610378,1.0
1.513135,0.118654,0.0
1.100023,-1.141288,1.0
-1.579334,0.720652,0.0
0.781042,-1.600607,1.0
-0.493313,1.238054,0.0
-0.330044,-0.781854,1.0
1.253826,1.351096,0.0
1.373644,-1.657635,1.0
-0.113836,-0.228666,0.0
-1.117723,-1.825442,1.0
1.677431,1.024032,0.0
-1.038717,-1.886213,1.0
-1.838951,1.139546,0.0
1.403302,-0.642064,1.0
-1.945247,-0.586425,0.0
0.848718,-1.009000,1.0
-0.444814,0.627408,0.0
-1.137579,-0.884987,1.0
0.341231,-0.013755,0.0
0.637732,-1.851161,1.0
-1.653755,1.541043,0.0
-1.918439,-0.849661,1.0
-0.302120,-0.562900,0.0
-0.055206,-1.110230,1.0
-1.011288,0.131843,0.0
0.021322,-1.855202,1.0
1.679122,1.318263,0.0
-0.121636,-1.312352,1.0
-0.287961,0.785486,0.0
-0.662143,-1.439198,1.0
-0.561947,0.188005,0.0
0.970852,-0.718750,1.0
-1.290652,0.630802,0.0
1.836022,-1.989524,1.0
0.846078,0.652175,0.0
0.335328,-1.231745,1.0
-0.041573,1.510308,0.0
-1.283041,-1.202684,1.0
0.023012,-0.223695,0.0
0.351208,-1.687157,1.0
0.551127,-0.205237,0.0
-0.438568,-0.770091,1.0
1.725296,1.341448,0.0
-1.317629,-1.748816,1.0
0.284278,1.905978,0.0
-0.522349,-0.814585,1.0
0.816887,1.600473,0.0
-1.047685,-1.360525,1.0
0.938990,1.723032,0.0
-0.913209,-1.301773,1.0
-1.250925,0.423020,0.0
-1.721622,-0.886910,1.0
1.989977,1.686978,0.0
1.703437,-0.488636,1.0
1.372271,0.455716,0.0
1.584250,-1.801354,1.0
-0.328674,0.603424,0.0
0.548653,-0.677539,1.0
0.687296,0.201936,0.0
1.542103,-1.945587,1.0
-0.980959,1.325537,0.0
1.716515,-0.572384,1.0
1.134378,1.653998,0.0
-0.561392,-0.890896,1.0
-0.382203,0.837675,0.0
-0.839922,-1.406940,1.0
1.788990,0.319188,0.0
-0.035786,-1.776126,1.0
-0.435657,1.943329,0.0
0.579369,-0.571671,1.0
-1.803151,-0.443811,0.0
-0.391728,-1.081077,1.0
-1.173892,-0.479950,0.0
-0.220391,-1.218832,1.0
-1.887227,1.571293,0.0
1.604458,-1.945925,1.0
1.228790,0.817052,0.0
-0.995721,-0.795156,1.0
1.695768,1.150843,0.0
-0.952401,-0.764947,1.0
-0.704509,0.160350,0.0
0.905972,-1.724985,1.0
-1.757986,1.675987,0.0
1.000764,-1.242693,1.0
1.890191,0.930004,0.0
0.284315,-1.798272,1.0
1.239191,-0.010735,0.0
-1.071147,-0.664426,1.0
1.130750,0.981667,0.0
-0.717814,-1.300695,1.0
-1.335664,0.274882,0.0
0.817436,-1.732103,1.0
1.250406,0.335801,0.0
-0.069670,-0.740255,1.0
1.373444,0.262813,0.0
1.773708,-1.703564,1.0
0.047521,-0.273420,0.0
0.742035,-1.428474,1.0
0.374294,-0.227269,0.0
0.979031,-1.765544,1.0
-1.256900,0.127671,0.0
-1.978935,-1.159290,1.0
0.097908,1.682813,0.0
-0.119036,-1.437611,1.0
0.121555,-0.075961,0.0
-0.072586,-1.152402,1.0
0.746344,0.491977,0.0
0.035365,-1.841165,1.0
1.628779,-0.138756,0.0
0.815419,-0.865226,1.0
-0.577219,-0.287583,0.0
-1.496760,-1.193561,1.0
-0.236563,0.681265,0.0
-0.521566,-1.985824,1.0
-0.395478,1.445975,0.0
-1.993446,-1.113017,1.0
1.451698,-0.272399,0.0
1.701923,-1.081934,1.0
-0.109740,0.347021,0.0
0.383655,-1.141483,1.0
1.621309,1.551136,0.0
0.835745,-1.851256,1.0
-1.542553,-0.536805,0.0
1.886647,-0.813423,1.0
0.181886,1.282116,0.0
0.227711,-1.529321,1.0
-0.526606,1.544720,0.0
-0.024950,-0.900107,1.0
0.294085,-0.282627,0.0
-0.352703,-1.127084,1.0
0.321481,0.025416,0.0
-1.764353,-1.785017,1.0
1.337121,1.306974,0.0
-0.099357,-1.959239,1.0
-1.230919,0.584628,0.0
1.055783,-0.951597,1.0
-1.599351,0.418953,0.0
-1.146189,-1.175954,1.0
1.142718,1.771728,0.0
1.534938,-0.471972,1.0
0.353162,0.346242,0.0
1.338154,-1.856592,1.0
1.632433,0.834567,0.0
-0.804290,-1.873716,1.0
-0.634142,1.983161,0.0
-1.657694,-1.531106,1.0
-1.265915,0.468101,0.0
-0.735699,-1.546469,1.0
0.774310,1.881368,0.0
1.858510,-1.185914,1.0
-0.694818,-0.615105,0.0
-0.277073,-1.491305,1.0
0.407603,-0.350197,0.0
-0.198252,-1.182231,1.0
1.386801,0.599501,0.0
0.645889,-1.398732,1.0
0.190183,0.898673,0.0
-1.631698,-1.152526,1.0
-0.299128,1.004089,0.0
-0.622767,-0.697870,1.0
0.280417,1.285520,0.0
-0.565712,-1.141895,1.0
0.837473,0.214925,0.0
-0.912230,-1.115155,1.0
-1.669597,-0.007499,0.0
1.578104,-1.505630,1.0
0.736456,1.730384,0.0
-1.181516,-1.890626,1.0
-1.654512,1.049200,0.0
-0.417723,-1.449895,1.0
-0.370407,-0.362473,0.0
-0.310399,-1.534802,1.0
0.132420,1.712720,0.0
-1.014744,-0.684080,1.0
-1.835671,0.544505,0.0
0.187098,-0.947001,1.0
1.656864,-0.123344,0.0
1.586352,-0.423371,1.0
0.550558,1.468558,0.0
-1.923237,-1.110315,1.0
-0.465941,1.260622,0.0
-1.235159,-0.894916,1.0
-0.172678,1.859768,0.0
1.820232,-0.913218,1.0
-1.873055,0.331336,0.0
0.918828,-1.694795,1.0
1.362695,-0.186306,0.0
-1.636396,-0.727718,1.0
0.166380,0.864407,0.0
0.669331,-0.578732,1.0
-1.493879,0.880142,0.0
1.351471,-1.928048,1.0
1.616549,1.546130,0.0
-1.560281,-1.025452,1.0
1.227222,1.944836,0.0
0.816120,-0.957628,1.0
0.646174,0.789526,0.0
-1.904320,-1.961645,1.0
0.756704,1.944353,0.0
1.632861,-1.383453,1.0
-1.247532,1.131189,0.0
-1.434748,-1.922464,1.0
1.140092,1.670138,0.0
-1.974199,-1.322534,1.0
0.823995,1.233449,0.0
-1.536005,-1.021529,1.0
1.065944,0.158041,0.0
0.475721,-1.407686,1.0
-0.617488,1.921116,0.0
1.547584,-1.901667,1.0
0.521722,1.021049,0.0
-1.964513,-1.823681,1.0
1.993048,1.426057,0.0
-0.928854,-0.863654,1.0
1.551200,-0.052342,0.0
1.317024,-1.496227,1.0
-0.169249,0.229104,0.0
1.698724,-1.810047,1.0
1.485541,0.274080,0.0
1.226375,-1.307118,1.0
0.940624,1.357404,0.0
0.735686,-0.898807,1.0
1.282486,-0.235553,0.0
-1.541203,-0.762604,1.0
-1.228689,1.603364,0.0
1.621549,-0.609351,1.0
-1.064348,0.284796,0.0
-0.817721,-0.940603,1.0
-1.678927,-0.559346,0.0
0.620946,-1.076312,1.0
0.983584,0.005864,0.0
0.262841,-0.527411,1.0
1.900683,1.158133,0.0
1.263168,-1.972683,1.0
-0.971111,-0.384665,0.0
1.173980,-1.552964,1.0
0.139502,1.041861,0.0
-1.178884,-1.797634,1.0
-0.764366,1.523016,0.0
1.388694,-1.265512,1.0
0.157469,-0.350491,0.0
0.617110,-1.271193,1.0
0.678605,1.523703,0.0
-1.809124,-1.979898,1.0
1.044319,0.537362,0.0
1.550559,-1.077139,1.0
-0.740272,-0.582127,0.0
1.907081,-1.044297,1.0
-1.538764,1.996578,0.0
-1.666767,-1.736477,1.0
-0.957023,0.148212,0.0
0.173721,-1.290016,1.0
1.740248,0.868693,0.0
1.440529,-1.597645,1.0
-0.337131,1.888191,0.0
0.654811,-0.590931,1.0
1.447492,0.627458,0.0
-0.701793,-0.773840,1.0
0.944456,1.636127,0.0
-1.448952,-1.398652,1.0
-0.525278,0.384957,0.0
-0.212500,-0.965760,1.0
1.324000,0.945983,0.0
-1.084972,-0.811371,1.0
-0.224351,1.541076,0.0
-1.101711,-1.362225,1.0
-0.353117,1.426152,0.0
0.376682,-1.633257,1.0
0.677049,0.049476,0.0
0.098023,-1.391896,1.0
-1.245575,1.743432,0.0
1.802982,-1.706531,1.0
-0.838296,-0.232375,0.0
0.804846,-1.566527,1.0
-0.469412,-0.343852,0.0
-1.086782,-1.812373,1.0
-1.261769,1.624703,0.0
1.390685,-0.660893,1.0
-1.103524,1.362920,0.0
-0.411182,-0.655088,1.0
-0.585636,1.460456,0.0
-1.700008,-1.191532,1.0
-1.576486,0.625263,0.0
0.646587,-1.508814,1.0
-0.988589,1.164687,0.0
1.473079,-1.982895,1.0
-1.066169,1.243158,0.0
-0.175091,-0.664197,1.0
0.272970,0.488331,0.0
-1.082907,-1.344809,1.0
1.250949,1.102318,0.0
0.773317,-0.705926,1.0
0.054574,1.464009,0.0
1.493021,-0.679212,1.0
0.575387,-0.383685,0.0
1.130997,-0.897945,1.0
1.431937,-0.355841,0.0
1.816722,-0.493599,1.0
-0.838070,-0.368164,0.0
0.560798,-0.622806,1.0
-1.276658,0.081699,0.0
-1.834979,-1.381326,1.0
1.409097,-0.276032,0.0
0.889882,-1.076217,1.0
0.837476,0.255969,0.0
-1.541982,-1.215229,1.0
0.913609,-0.042914,0.0
-0.201222,-1.977393,1.0
-0.883484,0.130560,0.0
0.655895,-1.332164,1.0
0.453574,0.089216,0.0
1.931677,-0.476082,1.0
0.885420,1.492783,0.0
-1.695958,-1.163379,1.0
1.502180,0.038348,0.0
-1.608149,-1.240347,1.0
1.502002,0.723435,0.0
-1.602029,-1.711953,1.0
-1.741826,1.399133,0.0
0.868952,-0.976992,1.0
-0.296489,1.245769,0.0
-0.354337,-0.904917,1.0
0.321235,-0.066632,0.0
-0.024050,-1.261630,1.0
-1.662561,1.544298,0.0
1.658424,-0.707832,1.0
-1.574369,0.336054,0.0
0.268147,-1.692995,1.0
-1.327078,0.490579,0.0
1.865030,-0.530651,1.0
1.500599,1.012268,0.0
-1.716695,-1.380084,1.0
-0.008515,1.233368,0.0
0.490811,-0.735727,1.0
1.852112,0.934050,0.0
-0.800176,-1.403585,1.0
-1.506128,-0.397421,0.0
1.337744,-1.395498,1.0
-0.022055,1.532738,0.0
-0.947575,-1.955890,1.0
-0.754379,1.417296,0.0
0.888433,-1.221171,1.0
-1.202669,-0.234477,0.0
0.753144,-1.964927,1.0
-0.960447,1.845381,0.0
-0.531475,-1.378345,1.0
-1.147159,0.415690,0.0
0.317745,-1.036732,1.0
1.623061,-0.208229,0.0
-1.574330,-1.077068,1.0
-1.822289,1.170263,0.0
1.795409,-1.409283,1.0
-1.680788,-0.060145,0.0
-0.042452,-1.791006,1.0
1.293365,1.715967,0.0
0.776889,-0.693549,1.0
0.354096,0.141828,0.0
-0.500985,-1.197164,1.0
0.964698,1.781310,0.0
-0.213659,-0.750584,1.0
0.498416,1.225697,0.0
0.962896,-1.427514,1.0
-0.474795,0.712384,0.0
0.244571,-1.793867,1.0
0.751151,1.032571,0.0
-0.297178,-0.623538,1.0
0.893136,-0.110463,0.0
0.479474,-1.784679,1.0
-0.916300,0.453619,0.0
-1.664820,-1.434409,1.0
-1.413370,1.649615,0.0
0.289665,-1.009860,1.0
0.496902,0.232584,0.0
1.239105,-0.496821,1.0
-0.096958,-0.453898,0.0
0.661928,-0.751150,1.0
1.457428,-0.066150,0.0
-0.217753,-1.081585,1.0
-1.877081,0.558567,0.0
-0.046457,-1.506665,1.0
1.916651,1.415062,0.0
0.356670,-1.769492,1.0
1.873989,0.718878,0.0
-1.008955,-1.799100,1.0
-0.471893,1.236672,0.0
1.273562,-0.865159,1.0
0.247907,-0.358521,0.0
0.299117,-1.478385,1.0
-1.187451,-0.399228,0.0
1.171664,-1.109867,1.0
1.799521,1.003036,0.0
1.667571,-1.641834,1.0
-0.814385,1.056482,0.0
0.239159,-1.360633,1.0
0.533558,0.282861,0.0
-0.126652,-1.435694,1.0
-1.797795,0.938543,0.0
1.052089,-1.808298,1.0
0.760317,-0.301515,0.0
1.918026,-1.065382,1.0
-1.697195,0.110091,0.0
0.243729,-1.025866,1.0
0.367626,-0.275356,0.0
1.412505,-1.184142,1.0
-0.497782,1.843207,0.0
0.945746,-1.525306,1.0
-0.938959,-0.119030,0.0
-0.952633,-0.724267,1.0
0.760404,0.704663,0.0
-0.515591,-1.809841,1.0
1.877475,-0.251950,0.0
1.611573,-0.471782,1.0
0.069680,0.018820,0.0
0.984046,-1.642640,1.0
-1.636206,0.825516,0.0
1.930415,-0.978432,1.0
0.997195,0.523661,0.0
-1.391812,-1.249507,1.0
0.258820,1.995254,0.0
1.981620,-0.724053,1.0
1.501989,0.578911,0.0
1.292981,-1.530022,1.0
-1.084370,-0.063865,0.0
-0.374793,-0.819578,1.0
1.397216,-0.061486,0.0
1.794478,-1.262060,1.0
0.797481,0.119545,0.0
-0.630939,-1.253181,1.0
-1.409754,-0.568016,0.0
-1.114858,-1.757388,1.0
-0.956869,1.935678,0.0
1.553093,-1.656954,1.0
-0.851326,0.461237,0.0
0.558064,-1.428650,1.0
1.237271,-0.185856,0.0
1.373615,-1.859719,1.0
1.094647,1.811267,0.0
0.119497,-1.012899,1.0
0.666460,1.439929,0.0
-1.796871,-1.182677,1.0
-0.806815,0.524953,0.0
-1.799984,-1.308427,1.0
-0.364871,0.358125,0.0
-0.181049,-0.714144,1.0
1.235265,1.383104,0.0
1.013225,-0.652453,1.0
-1.200399,1.238599,0.0
0.369740,-1.905901,1.0
-0.008303,0.931274,0.0
-0.655549,-1.919552,1.0
-0.187670,1.889074,0.0
-1.756274,-1.876286,1.0
-1.360918,-0.025317,0.0
-1.998633,-0.775449,1.0
-0.582416,0.173057,0.0
-0.435035,-1.022014,1.0
1.289178,0.090412,0.0
-0.837147,-1.970486,1.0
0.539606,1.421784,0.0
-1.374913,-1.244819,1.0
-0.738043,0.425352,0.0
-0.704205,-1.001665,1.0
-1.578657,0.292386,0.0
0.727087,-1.113855,1.0
0.972505,1.242094,0.0
1.060824,-0.653392,1.0
-0.534676,1.791771,0.0
-0.474177,-1.791857,1.0
-1.383712,0.594170,0.0
-1.685323,-1.682367,1.0
-0.298637,1.178005,0.0
1.610547,-0.980850,1.0
-1.505927,1.920877,0.0
-0.290857,-1.350486,1.0
1.973785,1.595927,0.0
-0.192554,-1.278011,1.0
-1.102469,-0.198729,0.0
-1.330422,-1.342814,1.0
-1.464599,0.954228,0.0
0.492685,-0.941896,1.0
1.664854,1.449122,0.0
-1.057200,-1.321697,1.0
-1.056259,0.245329,0.0
-1.279041,-1.520678,1.0
-0.379966,1.937572,0.0
0.602584,-1.331315,1.0
-0.926951,1.129805,0.0
0.738087,-0.748515,1.0
1.341189,1.567808,0.0
0.395614,-0.725248,1.0
0.821503,-0.063570,0.0
-1.147391,-1.257595,1.0
-1.267108,0.433533,0.0
0.995127,-0.718301,1.0
-0.137634,-0.207081,0.0
-1.513259,-1.726519,1.0
0.791386,1.192817,0.0
1.152323,-1.552611,1.0
-1.467492,0.528922,0.0
-0.767155,-1.822957,1.0
-0.504075,0.630658,0.0
-1.680303,-1.525837,1.0
1.419659,0.765563,0.0
0.277697,-1.483677,1.0
-0.811281,1.175928,0.0
-0.392387,-0.702730,1.0
-1.731077,1.852685,0.0
0.666195,-0.872589,1.0
0.140737,1.559675,0.0
1.573935,-0.711578,1.0
1.790456,0.755385,0.0
-0.536920,-1.179375,1.0
1.727189,1.216567,0.0
1.769276,-1.081905,1.0
1.072417,0.704400,0.0
1.056361,-1.890118,1.0
-0.953014,-0.272680,0.0
-1.169065,-1.373683,1.0
0.820956,1.864321,0.0
1.108448,-0.481704,1.0
-0.164515,-0.059780,0.0
-0.499239,-0.640464,1.0
-0.754440,0.716716,0.0
-1.857735,-0.740762,1.0
-0.608753,1.097874,0.0
0.137958,-1.725327,1.0
1.348466,0.399905,0.0
1.207975,-1.823091,1.0
-1.958554,-0.345535,0.0
1.768868,-0.613528,1.0
0.752286,0.394669,0.0
1.068821,-1.309795,1.0
-0.127689,1.947475,0.0
1.943154,-1.753955,1.0
-1.069159,-0.301900,0.0
0.499053,-1.344120,1.0
1.342386,1.646950,0.0
-0.864358,-0.872858,1.0
-1.451631,-0.451241,0.0
1.622452,-0.946015,1.0
1.819975,0.847395,0.0
0.799422,-1.219413,1.0
-1.589042,1.293730,0.0
0.132825,-1.015294,1.0
-0.907954,0.637208,0.0
-1.545963,-0.764213,1.0
1.199610,1.894485,0.0
-1.471819,-1.531245,1.0
1.059373,1.228974,0.0
1.086071,-0.516882,1.0
-1.473133,1.345832,0.0
1.852164,-0.632976,1.0
0.337751,1.028785,0.0
-1.306371,-1.246945,1.0
0.659111,1.782852,0.0
1.490939,-1.912383,1.0
-0.414527,1.344421,0.0
-0.638114,-1.494185,1.0
-0.936000,1.067851,0.0
-1.834259,-1.337569,1.0
0.269006,1.437041,0.0
1.913582,-0.522831,1.0
0.125740,1.532850,0.0
1.795223,-1.045468,1.0
1.664416,1.892106,0.0
0.363387,-1.402422,1.0
1.865352,-0.087892,0.0
0.254348,-1.662341,1.0
-0.356378,-0.503057,0.0
-1.106373,-0.687980,1.0
-0.202928,1.575530,0.0
1.168142,-0.779520,1.0
1.551588,1.679657,0.0
1.886841,-1.117370,1.0
-0.351684,1.480303,0.0
1.192379,-1.047852,1.0
0.545560,1.468591,0.0
-0.812868,-1.945785,1.0
-1.044467,1.749640,0.0
1.553057,-1.905139,1.0
-0.950327,0.519847,0.0
1.370522,-1.846984,1.0
0.969641,1.140336,0.0
-1.807110,-1.212246,1.0
-1.558372,0.923052,0.0
-1.646071,-1.803520,1.0
-0.565603,1.934895,0.0
-1.602635,-0.960574,1.0
0.629333,1.451860,0.0
1.860981,-0.552890,1.0
-0.600840,1.784086,0.0
-0.357754,-1.494982,1.0
-1.438880,1.131095,0.0
0.285086,-1.404921,1.0
0.063102,1.007364,0.0
-0.512215,-1.506172,1.0
-1.342671,1.809524,0.0
1.531933,-1.502947,1.0
-1.963320,-0.421867,0.0
-0.292077,-1.563186,1.0
-0.344088,1.252091,0.0
-1.798571,-1.415066,1.0
-1.327632,-0.412284,0.0
-1.998256,-1.456189,1.0
-0.817988,0.676599,0.0
1.424598,-1.497987,1.0
0.132067,0.383428,0.0
-1.599598,-1.361153,1.0
-0.681288,1.723953,0.0
0.444958,-1.827908,1.0
1.775452,0.640877,0.0
-0.561401,-0.952674,1.0
-1.489317,1.344056,0.0
-1.568846,-1.008405,1.0
