x1,x2,y
-0.044967,0.004182,0.0
0.699190,-0.996126,1.0
-0.343194,0.792325,0.0
0.555504,-0.477484,1.0
1.072613,1.291239,0.0
-0.783903,-0.750507,1.0
-0.931411,0.948553,0.0
1.775924,-1.011933,1.0
1.547171,0.434793,0.0
1.385557,-1.363427,1.0
0.849602,1.264672,0.0
1.537800,-0.456178,1.0
1.152826,-0.253187,0.0
-0.900349,-0.660598,1.0
1.801662,0.455774,0.0
0.230228,-1.367579,1.0
-1.660119,0.687308,0.0
1.101624,-0.942913,1.0
-0.321832,0.878475,0.0
-0.798795,-1.804890,1.0
0.763127,1.736516,0.0
0.744027,-1.533773,1.0
0.591719,0.254823,0.0
0.646663,-0.340283,1.0
-1.270086,-0.049406,0.0
1.143846,-1.290819,1.0
-1.438221,0.580853,0.0
-1.791067,-0.705734,1.0
-0.012547,0.645480,0.0
-1.506740,-1.464953,1.0
-1.498104,0.545633,0.0
1.556056,-0.573313,1.0
0.791643,0.600231,0.0
0.994841,-1.036326,1.0
-1.236080,1.091759,0.0
-0.276383,-1.767761,1.0
-0.466540,0.078451,0.0
1.077952,-1.812050,1.0
-1.440708,-0.145935,0.0
0.149396,-1.651654,1.0
1.490577,0.255510,0.0
-0.314115,-0.784533,1.0
-0.083184,0.979270,0.0
1.845834,-1.727871,1.0
-1.783068,-0.497533,0.0
0.811845,-1.442101,1.0
-1.848654,-0.308842,0.0
-0.453067,-1.078019,1.0
0.330101,1.755190,0.0
0.356263,-0.539562,1.0
0.598683,1.795918,0.0
-0.693024,-1.053784,1.0
0.784474,1.651266,0.0
-0.798478,-1.086007,1.0
-0.085126,1.409821,0.0
0.994583,-1.318568,1.0
1.328769,0.250651,0.0
1.391333,-0.975083,1.0
0.810376,0.821497,0.0
0.942536,-0.367152,1.0
1.685692,0.979503,0.0
1.564698,-1.796107,1.0
1.834696,0.595267,0.0
0.018761,-0.674667,1.0
1.270510,1.129964,0.0
-1.697204,-1.742348,1.0
0.420313,1.225129,0.0
1.776615,-0.781878,1.0
0.997004,0.202460,0.0
-0.906073,-0.665545,1.0
0.418756,1.046490,0.0
1.734454,-1.618549,1.0
-1.105079,1.248459,0.0
-1.820620,-1.099654,1.0
-1.161143,-0.369329,0.0
0.425946,-1.305620,1.0
1.687511,1.622715,0.0
-1.041715,-0.899024,1.0
0.248803,1.049697,0.0
-1.471869,-0.810760,1.0
1.397143,1.674066,0.0
0.576616,-0.644195,1.0
-1.519146,1.562739,0.0
-0.924933,-1.760300,1.0
-1.574920,0.712896,0.0
-0.320970,-1.007336,1.0
-1.213878,0.731596,0.0
-0.047980,-0.946302,1.0
0.281381,1.003350,0.0
-1.088558,-0.540580,1.0
-1.124562,0.034550,0.0
-0.761993,-1.523416,1.0
-1.408323,0.110674,0.0
0.822838,-1.546651,1.0
-0.817116,1.373747,0.0
1.252100,-1.716942,1.0
0.994627,0.698117,0.0
-0.360665,-1.515004,1.0
0.335921,0.381879,0.0
0.544154,-1.389468,1.0
-1.702485,-0.394353,0.0
1.468019,-0.416043,1.0
-0.449271,1.162041,0.0
0.099665,-1.488246,1.0
0.375069,-0.036923,0.0
1.731438,-1.131396,1.0
1.452573,1.150440,0.0
-0.166962,-1.707823,1.0
0.055045,0.726382,0.0
-0.012563,-1.141637,1.0
0.480053,-0.315968,0.0
1.581351,-0.741357,1.0
-0.716136,0.632336,0.0
-0.481313,-1.577200,1.0
-0.934974,0.494986,0.0
-0.587791,-1.036146,1.0
-1.790193,1.043139,0.0
-0.335694,-0.815595,1.0
-1.204976,1.794936,0.0
1.605573,-0.696616,1.0
-1.035035,1.665552,0.0
1.438623,-1.280146,1.0
1.189406,0.139620,0.0
0.044929,-0.889336,1.0
-1.276765,1.564191,0.0
-0.830348,-0.708119,1.0
1.779209,0.473520,0.0
-1.188285,-0.549916,1.0
-0.994536,1.570646,0.0
1.199970,-1.387238,1.0
1.740144,1.816120,0.0
-1.286732,-0.860318,1.0
-0.208557,-0.237532,0.0
-0.692787,-0.932952,1.0
-0.293421,1.013633,0.0
-1.181395,-1.697476,1.0
1.368245,1.023702,0.0
-1.432101,-1.398659,1.0
0.243233,0.314322,0.0
-0.552161,-1.287223,1.0
-1.594483,1.043710,0.0
1.036206,-1.199307,1.0
1.130558,1.809969,0.0
0.728722,-0.756168,1.0
-1.646466,0.727853,0.0
0.552785,-1.054397,1.0
-0.325643,0.114755,0.0
1.442856,-0.906067,1.0
-1.220789,-0.224099,0.0
-1.743185,-1.523697,1.0
-0.981098,1.677780,0.0
-0.772529,-1.292445,1.0
-0.408725,1.589321,0.0
0.848664,-1.037094,1.0
-0.816620,-0.440128,0.0
1.635866,-1.339292,1.0
-0.185712,1.644531,0.0
-1.601608,-1.355934,1.0
0.966070,1.376476,0.0
0.418930,-1.097320,1.0
-1.181154,-0.123770,0.0
0.097133,-0.673350,1.0
-0.435073,-0.067682,0.0
0.594760,-1.593602,1.0
0.527340,1.622929,0.0
0.736304,-1.668236,1.0
-0.190679,0.270635,0.0
1.152801,-1.816098,1.0
-0.015414,0.587931,0.0
1.384243,-1.308173,1.0
0.782280,1.739933,0.0
-0.782907,-1.524145,1.0
-0.270711,1.392388,0.0
-0.206309,-1.270986,1.0
0.230542,1.168709,0.0
0.208639,-1.475162,1.0
-1.287011,0.237195,0.0
-1.831455,-1.461768,1.0
1.234292,-0.132316,0.0
0.162170,-1.608515,1.0
-0.574327,1.019852,0.0
-1.469038,-1.041016,1.0
1.706364,0.733839,0.0
1.722904,-0.744255,1.0
0.048954,1.528609,0.0
0.647950,-0.591790,1.0
1.035526,0.159991,0.0
-1.405513,-1.761076,1.0
-1.488906,0.014678,0.0
-1.351276,-1.161367,1.0
1.511514,0.511524,0.0
-0.037836,-0.816085,1.0
-1.347220,1.468219,0.0
1.298058,-0.475285,1.0
-0.393332,1.404870,0.0
0.369555,-1.557599,1.0
0.887647,0.813718,0.0
-0.696707,-0.616581,1.0
1.299055,0.309457,0.0
1.008933,-1.013227,1.0
0.436712,-0.017223,0.0
1.648505,-0.669436,1.0
0.440785,1.210404,0.0
-0.585076,-0.490482,1.0
-1.188468,1.761364,0.0
-1.074190,-1.745054,1.0
1.069852,-0.021802,0.0
-0.600130,-1.116590,1.0
-1.490351,1.077845,0.0
-0.411638,-0.765240,1.0
1.124103,1.026716,0.0
-0.074584,-0.695544,1.0
-0.941816,0.299673,0.0
-0.959332,-0.546940,1.0
1.166304,0.287670,0.0
-0.399322,-0.857608,1.0
-0.721706,-0.103439,0.0
1.317908,-1.837372,1.0
1.136285,1.841578,0.0
1.358671,-1.571536,1.0
-0.088278,0.644547,0.0
0.567988,-0.955261,1.0
-0.065892,-0.125921,0.0
0.682525,-0.499639,1.0
-1.663898,0.286666,0.0
-1.557188,-1.723708,1.0
-1.027461,0.213146,0.0
-1.806523,-1.044117,1.0
-1.529667,-0.359449,0.0
1.159746,-0.918607,1.0
-0.877475,0.948146,0.0
-1.210576,-0.969180,1.0
-0.365599,1.337403,0.0
1.560511,-1.822784,1.0
0.986710,0.785838,0.0
1.408872,-1.515520,1.0
-0.790244,1.538161,0.0
0.393380,-1.191326,1.0
1.288005,-0.156426,0.0
-1.384337,-1.454343,1.0
-1.244157,1.847782,0.0
0.713749,-0.773207,1.0
1.513520,0.780011,0.0
0.582560,-0.638712,1.0
-0.199794,1.722453,0.0
1.223851,-0.606550,1.0
-1.623112,0.928680,0.0
1.145376,-1.371488,1.0
1.381002,0.901016,0.0
1.358974,-0.958041,1.0
1.486143,-0.084978,0.0
-0.818657,-0.529088,1.0
-0.615919,1.186124,0.0
0.946905,-0.619739,1.0
-0.066992,-0.116204,0.0
0.918260,-0.812014,1.0
1.800730,-0.109279,0.0
0.189366,-0.731492,1.0
0.791567,-0.242155,0.0
-0.355101,-1.072390,1.0
-0.169672,1.310433,0.0
1.007838,-0.971795,1.0
0.062265,0.226920,0.0
1.552586,-1.824395,1.0
-1.099894,0.157890,0.0
0.443754,-1.485120,1.0
1.064412,0.679088,0.0
-1.615741,-1.673638,1.0
1.533641,1.751712,0.0
0.336689,-0.397320,1.0
1.251338,0.915812,0.0
1.818814,-1.297682,1.0
0.223537,1.615590,0.0
1.763072,-1.628440,1.0
0.114793,1.707871,0.0
1.818568,-1.490146,1.0
-1.395863,1.570581,0.0
-0.449134,-1.298125,1.0
-1.839583,0.193526,0.0
0.336075,-1.688776,1.0
-0.740798,0.573905,0.0
-1.621546,-0.648022,1.0
0.892983,1.400260,0.0
1.018245,-0.526630,1.0
0.347985,-0.105362,0.0
0.309032,-1.430375,1.0
0.154073,0.305390,0.0
0.755489,-1.430045,1.0
1.609147,1.707292,0.0
1.822323,-1.396694,1.0
0.963831,0.968264,0.0
-1.729075,-1.367979,1.0
1.644948,0.796615,0.0
-0.882762,-0.848695,1.0
1.582727,1.675204,0.0
0.057715,-0.761347,1.0
1.198502,0.913534,0.0
-0.841879,-1.325035,1.0
-0.433295,0.113278,0.0
0.730954,-0.523646,1.0
-0.853674,1.224224,0.0
0.855852,-1.608230,1.0
-0.819815,0.746117,0.0
0.788636,-0.496969,1.0
-0.007454,0.975687,0.0
-0.874381,-0.730848,1.0
-0.514847,1.463531,0.0
-0.029085,-1.220516,1.0
1.056334,1.421314,0.0
-1.489035,-0.774328,1.0
-0.418273,0.691598,0.0
-0.324016,-0.741096,1.0
1.830788,1.192939,0.0
1.102930,-1.053484,1.0
1.085415,1.665012,0.0
-1.232813,-0.986697,1.0
-0.623195,1.066894,0.0
1.105357,-1.015427,1.0
-1.829052,-0.213347,0.0
0.915266,-1.797031,1.0
-0.013708,-0.018038,0.0
-0.662140,-0.582498,1.0
-0.746355,-0.016369,0.0
1.254421,-0.831946,1.0
-1.498856,-0.472565,0.0
-1.647759,-0.758490,1.0
-1.161281,0.538369,0.0
1.044012,-0.451066,1.0
-0.523323,0.247651,0.0
-1.212173,-1.384091,1.0
-0.694712,1.410435,0.0
-1.815078,-0.822199,1.0
-0.772192,1.538355,0.0
1.639796,-1.585656,1.0
-0.640745,1.745149,0.0
-0.415271,-1.587906,1.0
-1.110267,-0.128217,0.0
1.235838,-1.505864,1.0
0.180017,-0.059420,0.0
-0.523291,-1.058392,1.0
-0.571524,0.362870,0.0
-0.207987,-0.651624,1.0
0.802208,0.574902,0.0
1.635658,-1.249947,1.0
-0.933139,1.309256,0.0
0.524373,-1.149820,1.0
0.015174,0.451663,0.0
-0.669265,-1.179611,1.0
-0.845427,-0.083166,0.0
1.073836,-1.318245,1.0
-1.180424,0.644816,0.0
0.039968,-1.764031,1.0
0.814125,0.896642,0.0
0.665355,-0.494455,1.0
-0.575844,1.280939,0.0
-0.791087,-1.780640,1.0
1.786140,1.650965,0.0
-1.070380,-1.242050,1.0
-0.276198,1.576980,0.0
0.177582,-1.598135,1.0
-1.677264,0.974751,0.0
1.122799,-0.643307,1.0
-1.063311,0.587859,0.0
-0.465827,-1.010189,1.0
1.269090,0.039625,0.0
-0.657221,-1.660595,1.0
1.327420,-0.055046,0.0
1.406044,-1.258879,1.0
-0.245063,0.185043,0.0
-1.727592,-1.800784,1.0
1.547122,-0.107690,0.0
0.073251,-1.463328,1.0
-1.763333,1.071885,0.0
-0.930386,-1.384386,1.0
-0.781859,1.746086,0.0
0.965404,-0.571743,1.0
1.321778,0.848044,0.0
-0.948493,-1.793633,1.0
-0.275076,1.813826,0.0
-0.665312,-1.250348,1.0
-1.384887,1.230726,0.0
0.398710,-0.845601,1.0
0.849249,-0.207551,0.0
-0.928442,-1.660827,1.0
1.592948,0.286678,0.0
0.184728,-0.842108,1.0
0.522634,0.706726,0.0
1.214541,-1.078623,1.0
-0.441444,0.072138,0.0
0.886078,-1.116067,1.0
-0.113182,0.334412,0.0
-1.789213,-1.651156,1.0
-1.768655,0.638372,0.0
-1.726115,-0.639281,1.0
0.375680,1.849315,0.0
-0.848189,-0.769659,1.0
-0.473758,0.595446,0.0
0.893361,-0.979399,1.0
-0.555888,0.431705,0.0
0.225127,-1.647636,1.0
-1.111350,0.069651,0.0
0.260127,-1.668888,1.0
0.228229,-0.056561,0.0
-0.278542,-1.455745,1.0
0.925793,1.492303,0.0
-1.539123,-1.622194,1.0
0.862368,1.235328,0.0
-0.460791,-1.214555,1.0
-1.596048,0.777370,0.0
-0.252488,-0.884436,1.0
0.109219,0.920565,0.0
1.108526,-0.371672,1.0
-0.027444,1.449818,0.0
1.254460,-0.539645,1.0
1.156613,0.239368,0.0
1.848606,-0.755213,1.0
-1.521096,-0.527983,0.0
0.179019,-0.738352,1.0
-1.691045,-0.478810,0.0
1.668532,-0.715302,1.0
-1.328421,-0.011011,0.0
1.185553,-0.552149,1.0
-0.829192,1.729207,0.0
1.002592,-0.691496,1.0
1.326896,1.444842,0.0
-0.012296,-0.793265,1.0
0.828174,0.447963,0.0
1.037998,-0.976365,1.0
0.156925,0.197504,0.0
-1.689788,-0.621850,1.0
1.024121,0.628927,0.0
1.257909,-1.090565,1.0
0.459361,-0.304613,0.0
-0.718932,-0.543847,1.0
0.417132,0.125287,0.0
0.323608,-1.084075,1.0
-0.626007,1.623844,0.0
-1.790538,-1.686588,1.0
1.093296,1.174707,0.0
1.675284,-1.251756,1.0
0.562033,0.621899,0.0
-0.641271,-0.915210,1.0
-1.182974,1.651171,0.0
0.478961,-1.608910,1.0
-0.772030,0.895094,0.0
1.829619,-1.165809,1.0
-1.281758,-0.098403,0.0
0.436674,-1.748408,1.0
-0.670737,1.176348,0.0
-0.817152,-0.800124,1.0
-1.081091,1.164466,0.0
-0.853701,-0.836388,1.0
-0.134110,0.181097,0.0
1.105927,-1.689776,1.0
-1.742044,0.350658,0.0
-1.285435,-1.036047,1.0
-1.725854,1.663503,0.0
0.921249,-1.505773,1.0
-0.050693,-0.019860,0.0
-1.590203,-1.672698,1.0
0.269449,0.524235,0.0
-1.002756,-0.950680,1.0
0.246822,1.056720,0.0
0.282407,-1.337790,1.0
-0.500125,1.161240,0.0
1.848355,-0.988612,1.0
0.531962,1.610398,0.0
-1.083433,-1.717926,1.0
0.594627,0.764866,0.0
0.847840,-0.615952,1.0
-0.339587,1.730498,0.0
-1.245447,-1.617819,1.0
0.762534,0.045118,0.0
-0.959666,-1.390599,1.0
-0.297839,0.839610,0.0
-1.750392,-1.094610,1.0
-1.721552,0.553185,0.0
-1.683222,-0.907051,1.0
-1.648762,-0.316850,0.0
1.251611,-0.445680,1.0
0.814161,1.295777,0.0
0.396864,-1.478940,1.0
-1.569947,-0.286195,0.0
-0.263355,-1.479925,1.0
-1.144214,1.815354,0.0
1.358658,-1.670079,1.0
0.013448,0.847660,0.0
0.328724,-0.694471,1.0
-0.823260,1.601494,0.0
0.914942,-0.927390,1.0
-0.236628,0.956356,0.0
1.255466,-1.246372,1.0
-1.845860,1.378521,0.0
0.843669,-0.527336,1.0
1.764112,1.510397,0.0
1.744175,-1.362108,1.0
-0.761086,0.187149,0.0
0.263665,-1.558249,1.0
-1.653930,0.963490,0.0
-1.555574,-1.175614,1.0
-0.530743,0.968485,0.0
-0.040083,-1.156837,1.0
-0.462477,1.191448,0.0
0.022573,-1.794008,1.0
0.260687,1.008817,0.0
1.624006,-1.131213,1.0
1.034010,0.440440,0.0
1.306891,-0.272937,1.0
-0.245387,1.476728,0.0
0.285703,-1.383095,1.0
0.217635,-0.365476,0.0
-1.072045,-0.525579,1.0
-0.356404,0.776662,0.0
0.156996,-0.794016,1.0
1.830058,0.424639,0.0
1.062674,-0.825676,1.0
-0.399944,1.319228,0.0
-1.207039,-0.856173,1.0
-1.661742,-0.224062,0.0
-0.777276,-0.584453,1.0
-1.087927,1.029584,0.0
0.406083,-1.679239,1.0
-0.590958,-0.308804,0.0
-0.464022,-0.685876,1.0
0.452181,0.631717,0.0
-1.498255,-0.574617,1.0
-0.707947,1.110534,0.0
-1.792194,-0.899008,1.0
0.848398,0.127907,0.0
0.614196,-1.122012,1.0
-0.532711,1.111367,0.0
0.968162,-1.342622,1.0
0.372957,0.956676,0.0
-1.687072,-1.702421,1.0
-1.691630,0.347940,0.0
-0.407494,-1.052784,1.0
1.816965,1.702293,0.0
-0.031462,-0.888472,1.0
-1.699647,1.772280,0.0
0.207800,-1.165052,1.0
1.582487,1.464549,0.0
0.070611,-1.448152,1.0
1.117603,-0.248614,0.0
1.204368,-1.427934,1.0
0.484125,0.887284,0.0
-1.528505,-1.247807,1.0
-0.915409,0.186659,0.0
-1.150985,-1.474828,1.0
0.331847,1.584869,0.0
1.839077,-1.223804,1.0
1.815506,0.183396,0.0
0.622865,-0.502598,1.0
0.478535,-0.069746,0.0
-0.298049,-0.817666,1.0
1.422133,0.491981,0.0
0.365710,-0.682587,1.0
-0.257880,-0.350869,0.0
-1.735637,-1.057877,1.0
0.516213,0.300767,0.0
1.577859,-0.509636,1.0
-0.796347,-0.223229,0.0
-1.715676,-1.590302,1.0
0.253438,1.181315,0.0
0.230164,-1.843646,1.0
-0.668038,1.806417,0.0
-1.190555,-1.061124,1.0
-0.904834,0.274835,0.0
1.114377,-1.058485,1.0
-0.400525,-0.238978,0.0
-0.225241,-1.264300,1.0
0.772490,0.587914,0.0
0.937631,-0.829620,1.0
-1.810991,-0.113065,0.0
-0.298586,-1.536458,1.0
-1.640661,1.623210,0.0
0.511960,-1.778820,1.0
0.709289,0.377873,0.0
-1.462657,-1.065737,1.0
1.273502,0.136524,0.0
0.629758,-1.631374,1.0
-0.498034,-0.060016,0.0
0.270321,-1.171616,1.0
-0.151396,1.347786,0.0
0.317272,-0.729765,1.0
-0.123551,0.093661,0.0
-0.775367,-1.114910,1.0
-0.479988,-0.134165,0.0
1.039764,-0.938698,1.0
0.901444,0.023003,0.0
0.349239,-0.384250,1.0
-1.152511,0.142841,0.0
0.918761,-0.362632,1.0
-0.303864,-0.058203,0.0
-1.510430,-1.076375,1.0
-0.052425,0.301756,0.0
0.432734,-1.579563,1.0
1.719543,0.412779,0.0
1.599051,-1.720089,1.0
-0.298461,1.264595,0.0
-0.421121,-0.894836,1.0
0.454134,0.321170,0.0
0.438769,-0.907543,1.0
1.824727,-0.095603,0.0
1.641592,-1.322880,1.0
0.151019,0.618145,0.0
-0.301587,-0.932886,1.0
-0.079063,0.300925,0.0
1.421548,-0.561796,1.0
-1.439018,1.502605,0.0
-1.136235,-1.478619,1.0
0.422964,1.327447,0.0
-1.097867,-1.007215,1.0
-1.293958,1.319271,0.0
1.010812,-1.773208,1.0
-0.410581,0.541391,0.0
0.532664,-1.703078,1.0
-0.806277,-0.479556,0.0
1.108343,-1.727484,1.0
-0.346912,1.055559,0.0
0.237967,-1.116211,1.0
1.820440,1.183390,0.0
1.437626,-0.511076,1.0
-0.055336,-0.246802,0.0
-0.639395,-1.702575,1.0
-0.146474,-0.213989,0.0
1.171375,-1.206839,1.0
-0.437929,-0.004656,0.0
-1.338553,-1.497608,1.0
-0.290003,-0.144487,0.0
0.137880,-0.525008,1.0
-0.845527,1.248041,0.0
-1.400315,-0.762773,1.0
-1.238295,0.940934,0.0
-0.391731,-1.702457,1.0
0.615684,-0.086423,0.0
-0.712247,-1.575076,1.0
-1.540845,0.185027,0.0
1.582581,-1.411170,1.0
1.699386,1.479745,0.0
-0.343184,-0.856034,1.0
-0.072730,-0.266940,0.0
-0.609730,-0.468948,1.0
0.161236,1.610344,0.0
1.232830,-0.954718,1.0
-1.626561,1.747257,0.0
1.273647,-0.287698,1.0
0.747992,-0.087593,0.0
-1.000972,-0.785794,1.0
0.061494,1.437675,0.0
-1.750003,-1.473175,1.0
0.282681,0.771881,0.0
0.170884,-0.660983,1.0
0.037184,0.402860,0.0
-0.120523,-1.795445,1.0
1.095926,1.043593,0.0
1.737245,-0.511775,1.0
-0.754917,0.246060,0.0
-1.144127,-1.228966,1.0
1.577589,0.860468,0.0
1.836781,-0.294245,1.0
-0.359510,0.511278,0.0
1.090969,-1.602666,1.0
-0.113645,0.090448,0.0
-1.197381,-1.065549,1.0
1.012874,0.417804,0.0
0.416224,-1.575639,1.0
-0.734376,0.986229,0.0
-1.748822,-0.875403,1.0
-0.426487,-0.074535,0.0
-0.509568,-0.505017,1.0
0.991495,0.147256,0.0
-1.040138,-0.635887,1.0
-0.049994,0.405106,0.0
1.721626,-0.425197,1.0
-0.821119,0.930820,0.0
0.292386,-0.794244,1.0
0.978529,0.397247,0.0
0.835267,-0.793785,1.0
-0.453811,-0.355535,0.0
1.211941,-0.772271,1.0
0.111548,-0.098764,0.0
-1.386340,-1.612803,1.0
-0.858417,-0.103653,0.0
-0.183134,-0.824398,1.0
0.683444,1.844876,0.0
0.503007,-1.235460,1.0
-1.220808,-0.431976,0.0
-1.055699,-1.757264,1.0
-0.816962,0.642842,0.0
1.422295,-1.558417,1.0
-0.617152,-0.273928,0.0
-1.482739,-1.430575,1.0
-0.053630,1.580933,0.0
1.219314,-1.600099,1.0
1.328518,-0.090890,0.0
-0.081428,-0.840060,1.0
0.926430,1.228980,0.0
0.221317,-0.514054,1.0
1.384238,0.163339,0.0
-0.988904,-1.084113,1.0
1.625217,1.704008,0.0
-0.643075,-1.236555,1.0
1.545972,1.790637,0.0
-0.874733,-1.710619,1.0
1.011655,1.546525,0.0
-0.613294,-0.785246,1.0
-1.283730,0.002038,0.0
1.444428,-0.677569,1.0
-1.788918,0.534826,0.0
-0.643546,-1.466624,1.0
1.527326,0.082829,0.0
0.102125,-1.206025,1.0
0.899177,1.727458,0.0
-1.170315,-1.159175,1.0
-0.577234,0.515221,0.0
-1.821141,-1.703140,1.0
0.537996,0.176425,0.0
0.188650,-1.150136,1.0
-0.892776,-0.280688,0.0
-0.230356,-1.645267,1.0
0.185369,0.692062,0.0
0.410854,-0.578575,1.0
0.455739,1.029713,0.0
-1.222044,-1.114674,1.0
1.061413,1.599730,0.0
0.258938,-0.688322,1.0
-0.073509,0.855086,0.0
1.268380,-1.803732,1.0
1.797433,-0.050744,0.0
0.272267,-1.434147,1.0
0.967913,-0.146548,0.0
-0.710219,-1.229818,1.0
-1.228649,0.496474,0.0
0.421765,-1.292796,1.0
1.050987,0.726375,0.0
-0.195662,-0.673102,1.0
-0.961445,-0.100109,0.0
1.270363,-1.787334,1.0
-1.188657,-0.332566,0.0
-0.504427,-1.565828,1.0
-1.305160,1.602397,0.0
1.769509,-1.237991,1.0
-1.266984,0.172299,0.0
-0.331097,-1.010385,1.0
1.238115,0.767587,0.0
1.505945,-1.598880,1.0
-0.389193,0.922109,0.0
-0.157147,-0.755439,1.0
0.198068,-0.075215,0.0
0.609203,-0.600035,1.0
-1.739646,0.080696,0.0
1.136649,-0.785275,1.0
1.292977,1.262541,0.0
-1.093969,-1.490601,1.0
-0.212372,1.397310,0.0
-0.302064,-1.207039,1.0
-0.644126,0.881201,0.0
-1.485501,-0.683625,1.0
0.985235,1.516247,0.0
-0.542370,-0.505501,1.0
1.066462,1.439690,0.0
1.595778,-1.502421,1.0
1.653786,1.149730,0.0
0.214723,-0.434116,1.0
-1.747642,1.739821,0.0
0.070478,-0.803418,1.0
-0.533887,0.275705,0.0
1.143653,-1.086168,1.0
1.174132,1.645155,0.0
0.350469,-1.059873,1.0
-1.394164,0.881123,0.0
0.216398,-1.074258,1.0
-0.949261,0.742519,0.0
1.410680,-1.164105,1.0
0.601877,0.601249,0.0
1.109971,-1.084699,1.0
1.554445,0.543199,0.0
-1.412711,-1.268290,1.0
0.712545,-0.127896,0.0
-1.668650,-0.587444,1.0
-0.163798,0.532374,0.0
-0.347864,-1.278491,1.0
1.227518,0.434298,0.0
-0.163832,-1.354117,1.0
-0.241409,1.644831,0.0
1.358414,-1.840316,1.0
0.385477,0.640276,0.0
0.183594,-1.089330,1.0
-0.700685,1.085139,0.0
0.860340,-0.975492,1.0
0.035809,-0.190276,0.0
-0.048308,-1.744188,1.0
0.706709,1.068869,0.0
-0.250997,-1.254335,1.0
-1.321472,1.369546,0.0
1.043518,-0.849392,1.0
0.973638,-0.131577,0.0
0.539521,-1.462220,1.0
-1.156252,0.155550,0.0
-0.123099,-1.308028,1.0
-1.090184,0.422968,0.0
-0.907516,-1.570282,1.0
-0.491952,1.467008,0.0
-0.031982,-1.482642,1.0
-0.890322,0.079477,0.0
-0.409501,-1.247381,1.0
0.490664,0.166196,0.0
1.671971,-1.331469,1.0
-0.957047,-0.144786,0.0
-0.112970,-1.289317,1.0
0.166158,0.048303,0.0
-1.026724,-0.742598,1.0
0.200985,0.531905,0.0
1.724236,-0.665432,1.0
1.052169,1.619646,0.0
-1.707839,-0.610912,1.0
-1.035604,0.238802,0.0
-1.503594,-0.988008,1.0
0.186890,0.473701,0.0
-0.269235,-1.000972,1.0
0.339494,0.940451,0.0
-1.631245,-0.735248,1.0
-1.464881,0.330411,0.0
-0.365464,-1.189731,1.0
-0.948992,1.284160,0.0
-0.273489,-1.534759,1.0
-1.368628,0.880635,0.0
-1.130085,-1.579513,1.0
-0.092250,0.541868,0.0
1.601415,-0.509368,1.0
-1.702675,-0.068071,0.0
1.766485,-0.808625,1.0
1.199458,1.745578,0.0
-0.906312,-0.802974,1.0
1.552254,0.656907,0.0
1.713279,-0.291511,1.0
0.027950,0.540055,0.0
-0.298172,-1.725960,1.0
-1.594396,-0.425966,0.0
0.722153,-0.493003,1.0
-0.853447,1.302622,0.0
1.315631,-0.759455,1.0
-0.857004,0.922997,0.0
0.308403,-1.194626,1.0
-1.459103,0.931982,0.0
0.383506,-0.952197,1.0
1.749335,1.207031,0.0
-1.622311,-1.418649,1.0
-1.568133,0.301046,0.0
0.813029,-0.818941,1.0
1.034773,1.574277,0.0
1.444510,-1.701350,1.0
-1.663161,1.128527,0.0
-1.079401,-1.205250,1.0
0.803954,0.407020,0.0
-1.185232,-0.761107,1.0
-0.799613,0.169626,0.0
0.466669,-1.337844,1.0
0.618768,-0.070479,0.0
-0.529222,-0.959458,1.0
-0.601976,-0.431334,0.0
0.533125,-1.550310,1.0
0.619191,-0.261362,0.0
1.221332,-1.327728,1.0
0.755521,0.396084,0.0
0.714496,-1.771658,1.0
-0.661258,1.312926,0.0
1.764272,-0.894312,1.0
-1.827694,0.204768,0.0
-1.171403,-1.060020,1.0
-1.433785,0.947220,0.0
1.038245,-0.778014,1.0
-0.046359,1.651034,0.0
0.674516,-1.123513,1.0
1.610430,1.287214,0.0
-1.232153,-0.986934,1.0
1.470017,1.737986,0.0
1.305958,-0.664119,1.0
-0.811261,0.391604,0.0
-0.114418,-0.603801,1.0
-0.698837,-0.387841,0.0
1.278648,-0.748983,1.0
1.524726,0.543842,0.0
0.227571,-1.482104,1.0
1.078131,1.454727,0.0
0.821697,-1.843830,1.0
-0.277478,-0.398379,0.0
-1.444691,-1.702508,1.0
-1.292301,0.173336,0.0
-1.004821,-1.572693,1.0
0.307283,0.180576,0.0
-1.091474,-0.949004,1.0
1.104115,1.527908,0.0
1.253796,-0.570464,1.0
-1.832783,-0.076500,0.0
1.115686,-1.149171,1.0
-1.177304,1.060542,0.0
1.699724,-1.229705,1.0
-0.640034,-0.120983,0.0
0.970169,-1.154577,1.0
0.414072,0.374505,0.0
0.942685,-0.894533,1.0
1.471957,1.274943,0.0
1.151072,-1.575488,1.0
1.283498,1.125105,0.0
0.323566,-1.400075,1.0
-1.831016,-0.015961,0.0
0.558932,-1.174715,1.0
0.364002,1.742555,0.0
-0.412193,-1.619210,1.0
-0.329909,1.635337,0.0
-0.288572,-0.732857,1.0
0.677746,-0.308832,0.0
-1.166851,-1.591104,1.0
-0.645887,0.881665,0.0
-0.734646,-1.160620,1.0
-0.041504,1.778837,0.0
1.156462,-0.786647,1.0
0.926384,0.725050,0.0
-0.717491,-1.285013,1.0
1.068116,0.250856,0.0
-0.758632,-1.085399,1.0
0.812297,0.158125,0.0
-0.954790,-1.147341,1.0
1.815604,1.263101,0.0
-1.578912,-1.197254,1.0
