x1,x2,y
-0.832699,-5.002482,1.0
1.736045,5.094494,0.0
5.675395,-1.048603,1.0
-2.422724,1.184594,0.0
1.155783,-6.026397,1.0
-2.461496,1.698706,0.0
2.805794,-2.223794,1.0
-4.294304,6.879099,0.0
1.868341,-6.533525,1.0
-6.150943,6.554697,0.0
4.531804,-4.903125,1.0
7.120501,6.340400,0.0
1.675780,-0.820239,1.0
-7.013193,2.697650,0.0
-4.932921,-2.016825,1.0
-6.021346,-0.366542,0.0
-0.301052,-3.334499,1.0
-4.560295,4.127026,0.0
-1.878919,-2.697820,1.0
-6.749647,6.900596,0.0
0.980124,-3.224121,1.0
0.787689,2.949904,0.0
1.015030,-7.070082,1.0
6.039405,5.445450,0.0
-4.215928,-1.523893,1.0
-4.595212,-0.040399,0.0
1.601050,-5.237746,1.0
2.320666,1.888205,0.0
1.318163,-4.487158,1.0
-4.288414,5.349168,0.0
5.966382,-6.149180,1.0
-1.865223,2.955489,0.0
-4.235895,-2.553338,1.0
5.050773,6.089187,0.0
-3.484533,-3.215911,1.0
6.090469,7.103493,0.0
6.961991,-6.057379,1.0
-3.684687,3.428456,0.0
6.694286,-1.047671,1.0
0.465364,6.411792,0.0
2.215958,-7.077548,1.0
-6.634028,7.033025,0.0
4.012086,-0.673914,1.0
-7.044198,3.243290,0.0
-3.140741,-6.847710,1.0
6.560126,1.639272,0.0
0.064522,-5.201527,1.0
-5.842518,2.108781,0.0
2.484777,-2.880470,1.0
-4.571498,4.256127,0.0
7.124170,-6.181938,1.0
-1.059884,7.114233,0.0
-0.932925,-6.227504,1.0
6.402173,0.907630,0.0
-5.672686,-5.325146,1.0
-0.101188,0.304389,0.0
-3.596313,-7.239606,1.0
0.250157,2.461673,0.0
2.725674,-1.278016,1.0
-4.700168,3.002557,0.0
5.043895,-0.863219,1.0
1.921864,-0.342063,0.0
-5.820258,-5.694416,1.0
-1.005759,4.792686,0.0
-5.733569,-2.262929,1.0
-4.561304,2.635037,0.0
5.993075,-6.580965,1.0
-4.769760,5.964365,0.0
0.567486,-5.287144,1.0
-5.260003,3.768733,0.0
4.620729,-4.443075,1.0
1.207025,3.359093,0.0
-2.729230,-6.973900,1.0
-3.006124,-0.909777,0.0
1.795963,-5.809957,1.0
6.329372,6.320144,0.0
3.025367,-5.763199,1.0
1.518960,-0.538412,0.0
-1.938059,-6.632322,1.0
-2.035382,0.804693,0.0
-4.055054,-5.345111,1.0
-6.786142,4.189516,0.0
4.288343,-6.324757,1.0
-0.420078,3.534644,0.0
-0.691845,-3.202536,1.0
4.235714,-0.549746,0.0
4.847988,-1.535962,1.0
1.136437,4.984474,0.0
-0.428807,-3.984493,1.0
1.212420,5.636257,0.0
-6.823428,-4.171750,1.0
-1.901070,6.915918,0.0
-1.708245,-3.987264,1.0
5.898467,2.169367,0.0
3.952019,-5.161477,1.0
0.233129,4.743241,0.0
3.280621,-6.696284,1.0
-3.823071,-0.242145,0.0
5.273751,-4.993535,1.0
-4.480966,3.627100,0.0
1.299522,-1.808469,1.0
6.451707,4.524278,0.0
6.871903,-2.041503,1.0
-1.086850,4.810614,0.0
5.705483,-2.057162,1.0
2.776930,0.514087,0.0
-6.980198,-2.172228,1.0
-1.037355,-0.838416,0.0
-3.621856,-4.496837,1.0
-6.724964,3.396419,0.0
1.524659,-2.106963,1.0
2.768561,3.196876,0.0
6.260630,-5.728522,1.0
-4.912104,6.019135,0.0
-6.871883,-5.321204,1.0
1.983590,4.435626,0.0
2.513729,-6.046785,1.0
-3.274846,3.787118,0.0
-3.680155,-1.528975,1.0
6.769969,3.605709,0.0
0.473682,-3.436612,1.0
3.805749,5.064473,0.0
-3.167399,-6.152297,1.0
-6.799965,3.995698,0.0
4.980841,-1.604252,1.0
-6.866263,5.377000,0.0
0.481092,-6.307744,1.0
-0.518004,-1.009987,0.0
6.761011,-5.776008,1.0
3.489040,4.185815,0.0
5.304144,-3.405210,1.0
-1.060922,5.289588,0.0
4.951465,-1.947631,1.0
1.728405,6.351464,0.0
-2.036735,-2.277632,1.0
-0.792589,5.520930,0.0
-6.320650,-5.767023,1.0
-1.583588,6.866812,0.0
3.818700,-1.891101,1.0
-6.385362,0.113570,0.0
7.126989,-4.340731,1.0
-4.466830,7.092212,0.0
0.286130,-6.172793,1.0
2.080079,3.003055,0.0
6.865520,-4.824545,1.0
-1.604266,7.162322,0.0
4.504598,-1.705943,1.0
7.112438,3.225422,0.0
-1.844498,-3.513233,1.0
-5.273288,0.192065,0.0
7.023174,-6.652121,1.0
2.198656,6.979146,0.0
4.148363,-1.100678,1.0
-0.860740,5.572230,0.0
-5.362995,-5.618994,1.0
-6.064807,5.110098,0.0
3.209136,-5.711336,1.0
1.063659,1.779288,0.0
-3.008514,-5.009044,1.0
1.156000,2.071630,0.0
3.560378,-4.832164,1.0
-6.786887,5.418125,0.0
0.658238,-3.996100,1.0
1.699115,6.797269,0.0
-4.418151,-4.418735,1.0
-3.865518,6.933353,0.0
-6.780289,-4.159328,1.0
-2.870557,0.314781,0.0
4.189542,-2.980344,1.0
-4.540040,-0.613707,0.0
-6.408318,-3.089206,1.0
5.412178,5.226507,0.0
0.134550,-4.063166,1.0
-7.060002,0.315441,0.0
-6.886374,-3.904629,1.0
-6.885859,-1.028920,0.0
0.175846,-4.988891,1.0
-1.708009,4.926477,0.0
5.278605,-0.625211,1.0
-5.388048,0.026888,0.0
2.402075,-1.991432,1.0
-6.140948,2.819577,0.0
-0.282729,-1.752162,1.0
1.767956,4.951845,0.0
-1.901321,-2.560102,1.0
4.409432,2.653912,0.0
-5.041708,-2.797607,1.0
0.158101,5.060008,0.0
6.084536,-6.504699,1.0
5.525062,3.824266,0.0
4.513425,-7.061546,1.0
-5.798289,4.404932,0.0
-4.422582,-5.369628,1.0
6.613755,2.994434,0.0
4.793185,-5.180503,1.0
2.500253,3.223109,0.0
-6.405752,-3.271233,1.0
-3.484622,2.429487,0.0
5.572414,-3.732115,1.0
3.127594,4.605839,0.0
-1.123133,-2.561970,1.0
-2.825445,2.910929,0.0
-0.648825,-4.148914,1.0
-1.514581,6.743503,0.0
0.147476,-4.182254,1.0
-6.389727,-0.416063,0.0
-4.697507,-3.042675,1.0
7.075065,0.359439,0.0
-1.199415,-5.476317,1.0
5.472164,1.001906,0.0
0.434392,-7.217135,1.0
-4.480728,6.111828,0.0
1.556430,-3.324364,1.0
-3.846676,5.495878,0.0
-5.083587,-6.573900,1.0
-5.300927,-0.129263,0.0
-3.602586,-2.153428,1.0
3.309293,1.081000,0.0
2.107578,-4.450524,1.0
1.932068,6.947617,0.0
3.539411,-6.943006,1.0
-5.101913,5.943985,0.0
-1.155540,-6.485208,1.0
5.043905,6.417037,0.0
-6.731119,-4.201122,1.0
1.367560,4.047013,0.0
6.349415,-6.350366,1.0
3.832158,1.575132,0.0
6.960301,-5.790582,1.0
1.781007,6.091830,0.0
-4.968892,-6.967729,1.0
-4.891807,1.767053,0.0
-1.746830,-2.069250,1.0
0.942703,-0.018011,0.0
1.241284,-5.319448,1.0
5.353599,6.131113,0.0
3.189205,-6.422090,1.0
6.317670,1.268869,0.0
-0.621263,-4.518666,1.0
-0.905709,4.462326,0.0
2.492232,-5.475664,1.0
-0.707216,5.130126,0.0
-3.964017,-1.709473,1.0
-0.205545,0.534902,0.0
7.212199,-5.965281,1.0
2.409136,6.691494,0.0
-5.565411,-2.975326,1.0
-3.193915,2.060587,0.0
-6.299040,-5.426946,1.0
4.965796,1.611045,0.0
0.838008,-1.404059,1.0
-1.259818,0.433347,0.0
4.639560,-5.642378,1.0
-3.314113,-0.830949,0.0
-3.758201,-4.766962,1.0
-5.182075,6.698640,0.0
-0.023863,-1.386396,1.0
6.885481,2.630712,0.0
3.012977,-1.308932,1.0
1.913643,3.753135,0.0
1.573602,-3.990861,1.0
-3.761905,-1.162730,0.0
6.264328,-3.730768,1.0
6.682826,3.535822,0.0
2.293611,-7.026654,1.0
-4.718297,2.809445,0.0
-1.286476,-4.866502,1.0
-3.021315,2.614250,0.0
5.504168,-4.462333,1.0
-4.666622,1.885899,0.0
6.323188,-2.165457,1.0
0.300001,0.360360,0.0
-5.196528,-5.953164,1.0
5.283770,6.671107,0.0
6.362218,-0.494850,1.0
-3.639396,-1.159005,0.0
5.925563,-1.388067,1.0
6.473277,4.533394,0.0
3.745708,-6.115783,1.0
-7.022373,5.842670,0.0
0.992427,-1.489556,1.0
-1.478072,0.624523,0.0
4.715207,-0.885754,1.0
-2.564951,2.372740,0.0
1.712185,-6.552455,1.0
4.211420,6.989846,0.0
4.689745,-4.466193,1.0
5.467998,2.537378,0.0
-2.788542,-5.219595,1.0
-0.353504,5.027280,0.0
1.902631,-1.346534,1.0
-6.895403,-1.598379,0.0
-5.562857,-3.250154,1.0
-6.497193,3.490363,0.0
0.445703,-6.442474,1.0
4.614898,4.058031,0.0
1.038833,-2.959315,1.0
5.219052,6.545561,0.0
6.246608,-0.518453,1.0
-1.833935,5.266913,0.0
-1.742736,-3.838796,1.0
6.642606,6.961995,0.0
2.432555,-6.672218,1.0
-3.951395,2.080547,0.0
-0.834552,-6.074905,1.0
0.231926,1.198507,0.0
2.812517,-3.776671,1.0
-2.115171,5.440270,0.0
-7.014313,-5.958211,1.0
2.922659,-0.257132,0.0
4.309915,-6.295400,1.0
-4.210500,-0.872931,0.0
1.788059,-6.930748,1.0
-3.322462,2.069799,0.0
-2.671902,-3.836136,1.0
-6.282115,6.167413,0.0
2.853697,-5.641488,1.0
5.490566,3.963045,0.0
2.856484,-4.037421,1.0
-6.525326,7.000492,0.0
-0.854859,-2.946607,1.0
-1.710827,2.449765,0.0
5.494605,-5.097837,1.0
4.923803,4.481568,0.0
6.195000,-6.253791,1.0
-3.941640,4.804650,0.0
7.242510,-5.074915,1.0
-3.089143,6.005524,0.0
5.002000,-4.962892,1.0
-5.073901,1.081495,0.0
-0.591739,-3.063664,1.0
-5.488360,6.543445,0.0
1.773061,-2.735883,1.0
-2.881690,1.071157,0.0
-1.204293,-3.158379,1.0
5.500191,5.337290,0.0
-6.522979,-2.522566,1.0
1.596257,4.755506,0.0
-0.239814,-3.627931,1.0
-3.797586,4.561824,0.0
3.587292,-3.546555,1.0
6.827403,-0.358298,0.0
0.837287,-7.232894,1.0
-5.459599,0.499631,0.0
3.558071,-2.659880,1.0
-0.528356,-1.139394,0.0
5.591496,-3.002362,1.0
-6.085445,5.782495,0.0
-6.429738,-2.004559,1.0
-3.855357,4.894714,0.0
5.585667,-1.342429,1.0
3.950521,3.259956,0.0
5.600995,-2.930565,1.0
5.597370,2.058808,0.0
0.522234,-1.627914,1.0
3.573377,1.895114,0.0
-6.767442,-4.964765,1.0
-3.046407,1.766761,0.0
1.814660,-1.251487,1.0
3.237988,4.180245,0.0
6.264185,-4.943068,1.0
-6.640669,0.661531,0.0
6.410077,-4.227602,1.0
5.060026,3.540691,0.0
6.691761,-0.815561,1.0
-4.080060,0.753598,0.0
0.264249,-1.843259,1.0
-0.787815,1.238660,0.0
6.305632,-4.660348,1.0
-4.571595,3.128252,0.0
-2.826450,-4.847989,1.0
-5.709714,1.320906,0.0
-1.140927,-6.925335,1.0
-3.276995,-0.748350,0.0
3.783593,-6.730006,1.0
0.284209,6.584864,0.0
5.940834,-3.555332,1.0
-2.080900,2.882215,0.0
-5.254128,-4.371430,1.0
2.382266,5.359488,0.0
6.310088,-3.531467,1.0
-5.439065,-1.318828,0.0
-1.563943,-2.277066,1.0
-4.796555,5.397058,0.0
-5.300497,-2.640244,1.0
4.621575,1.628018,0.0
-6.096305,-5.530765,1.0
3.295771,3.957621,0.0
5.633811,-2.679430,1.0
-2.573751,0.466535,0.0
4.153887,-5.308387,1.0
-2.223610,-0.911180,0.0
-3.999583,-3.363134,1.0
2.283766,3.789075,0.0
-0.720712,-6.428532,1.0
6.049770,5.507796,0.0
-5.824153,-2.442106,1.0
3.599628,5.796973,0.0
3.243567,-6.361195,1.0
1.482539,6.487140,0.0
6.034840,-3.812226,1.0
3.474607,6.602289,0.0
-7.173932,-6.085973,1.0
-0.125647,5.995767,0.0
5.428471,-2.752172,1.0
-4.508488,4.473557,0.0
-4.754531,-3.789297,1.0
-4.312736,3.537491,0.0
-6.287915,-6.184219,1.0
0.790478,4.926732,0.0
5.202328,-3.586556,1.0
-0.509511,6.557957,0.0
-2.152583,-4.294011,1.0
-2.713458,1.057523,0.0
-2.815377,-5.978741,1.0
0.831174,6.494524,0.0
0.245837,-4.176076,1.0
3.419136,3.892695,0.0
-2.847397,-6.758159,1.0
-4.496049,-0.835661,0.0
-2.610043,-5.953911,1.0
2.919670,4.513489,0.0
3.221314,-4.959512,1.0
-0.384396,6.752960,0.0
0.286995,-6.181653,1.0
5.414088,7.139240,0.0
7.177873,-4.536510,1.0
-5.183204,3.873162,0.0
-2.495820,-3.250915,1.0
-7.197769,3.062381,0.0
6.962377,-3.048680,1.0
-6.954240,5.579669,0.0
-0.307693,-1.435870,1.0
-4.370799,0.784726,0.0
5.088881,-6.977333,1.0
-0.582029,6.044491,0.0
1.707363,-3.766428,1.0
0.284043,4.833895,0.0
5.310234,-3.086383,1.0
-4.747950,-0.650318,0.0
-3.492092,-1.765824,1.0
-5.296041,5.798249,0.0
-6.172915,-4.161044,1.0
3.670472,6.850937,0.0
6.958013,-3.452986,1.0
-1.590375,-1.049216,0.0
6.970873,-4.091590,1.0
4.149951,4.718479,0.0
-3.112906,-5.070301,1.0
2.157162,6.104713,0.0
0.542043,-1.896639,1.0
3.989103,0.708520,0.0
-0.156316,-5.107919,1.0
-7.094200,3.493357,0.0
4.031017,-1.341304,1.0
0.633601,6.425797,0.0
6.241045,-3.723200,1.0
6.813377,6.413679,0.0
1.612634,-2.402821,1.0
-0.143857,5.017840,0.0
5.637331,-2.130306,1.0
1.068904,2.416080,0.0
1.184741,-2.217540,1.0
3.690265,6.322112,0.0
6.643820,-4.694007,1.0
-2.947322,0.400480,0.0
-5.474476,-7.142436,1.0
5.542009,0.516859,0.0
-0.330107,-1.296703,1.0
-1.817000,1.855713,0.0
-0.556857,-6.941586,1.0
-0.162127,3.395245,0.0
-6.252258,-3.928928,1.0
-2.120592,2.821566,0.0
-1.003999,-2.051415,1.0
5.061130,6.090288,0.0
6.813255,-2.013754,1.0
1.309098,6.149838,0.0
2.207623,-4.767150,1.0
-4.692297,3.982070,0.0
-3.527487,-1.944982,1.0
6.470897,6.695841,0.0
-2.673338,-1.621771,1.0
5.431817,3.031160,0.0
-0.357505,-6.465551,1.0
3.717521,2.607043,0.0
-2.756660,-5.568860,1.0
6.030907,6.745765,0.0
-3.363370,-7.209253,1.0
-2.306240,1.125179,0.0
6.073023,-2.049180,1.0
-2.152378,4.254895,0.0
-1.070439,-2.130790,1.0
-1.697096,1.687425,0.0
-0.018121,-3.866609,1.0
4.605642,6.474297,0.0
-3.465916,-6.264285,1.0
-1.646075,2.955127,0.0
-0.987942,-4.704280,1.0
7.216542,0.125393,0.0
-0.727220,-3.312231,1.0
-7.114419,-0.479717,0.0
6.098420,-5.889934,1.0
-3.621187,-0.326546,0.0
-6.676828,-4.757232,1.0
1.448000,6.172965,0.0
4.276001,-1.602071,1.0
-1.645995,3.801402,0.0
-5.007494,-5.229341,1.0
-7.224540,2.787733,0.0
-5.565029,-6.870089,1.0
0.815557,5.564767,0.0
-6.794735,-2.480039,1.0
-2.403056,-0.879965,0.0
3.176063,-1.205671,1.0
-0.405547,2.037818,0.0
5.443463,-7.002030,1.0
2.075307,7.207015,0.0
4.743212,-4.699363,1.0
-5.687331,0.816327,0.0
-6.439332,-2.827104,1.0
2.389448,-0.805931,0.0
-6.116566,-2.016110,1.0
4.187011,4.324318,0.0
-2.978032,-2.795695,1.0
-7.084531,5.381096,0.0
3.411550,-1.519755,1.0
-5.853609,3.253997,0.0
5.941653,-3.903019,1.0
-5.004950,0.361804,0.0
5.615036,-1.052585,1.0
0.450444,3.701846,0.0
4.149970,-2.170853,1.0
5.786723,6.432090,0.0
0.313405,-2.003965,1.0
2.881049,6.650787,0.0
1.981507,-5.399679,1.0
0.485550,0.888148,0.0
-2.325287,-5.533572,1.0
4.549885,0.744964,0.0
1.675028,-7.041874,1.0
0.331938,0.413665,0.0
-1.344859,-2.681837,1.0
-1.532776,5.921153,0.0
-0.790349,-4.495035,1.0
-3.213288,6.945160,0.0
0.390067,-2.964741,1.0
3.279286,2.975885,0.0
2.402183,-1.253031,1.0
6.095324,3.698556,0.0
3.298513,-1.668456,1.0
5.928916,4.753834,0.0
-1.386496,-4.465785,1.0
-2.779235,-1.154088,0.0
4.647046,-1.063251,1.0
-3.388507,6.066124,0.0
-0.555560,-3.507707,1.0
1.977939,-0.636356,0.0
-1.259368,-2.047839,1.0
2.248638,6.371101,0.0
-4.519934,-4.319328,1.0
6.766248,0.697438,0.0
0.142542,-2.328759,1.0
5.385037,0.994752,0.0
2.755536,-4.166774,1.0
2.051460,1.358044,0.0
4.695984,-2.941247,1.0
1.151970,4.989385,0.0
-3.528502,-3.144300,1.0
0.732354,1.445132,0.0
-5.206754,-5.022943,1.0
0.172300,-0.048071,0.0
-2.256371,-6.361728,1.0
1.180230,2.687533,0.0
-0.493359,-2.936376,1.0
-3.102297,3.699114,0.0
5.411794,-5.052347,1.0
-0.335592,2.742591,0.0
-3.855940,-6.805315,1.0
2.513134,2.452728,0.0
6.966050,-1.424569,1.0
5.346439,3.320671,0.0
3.761147,-6.863449,1.0
-2.925208,6.146284,0.0
6.995400,-1.294997,1.0
-5.553334,3.646660,0.0
-0.347564,-2.998413,1.0
-6.050872,6.446176,0.0
-1.304222,-2.099965,1.0
-3.089742,-0.449491,0.0
6.391761,-5.831348,1.0
-6.866740,0.180350,0.0
-3.479467,-4.329904,1.0
2.028625,6.199644,0.0
2.549006,-6.838212,1.0
4.949601,3.538049,0.0
2.393743,-6.612303,1.0
2.317377,3.346473,0.0
0.197581,-3.796376,1.0
5.653830,6.082772,0.0
5.718883,-5.402156,1.0
2.761757,4.111284,0.0
-1.322046,-6.504803,1.0
-2.421616,3.510662,0.0
-6.714774,-4.701559,1.0
3.285517,4.965922,0.0
-6.106278,-2.631089,1.0
6.798404,3.110090,0.0
-4.787446,-4.884192,1.0
-2.388305,-0.100058,0.0
-5.228830,-2.273322,1.0
6.615170,-0.484055,0.0
-2.763262,-3.286654,1.0
-2.624783,-1.046101,0.0
4.904621,-4.157029,1.0
4.353347,2.421520,0.0
-1.020900,-6.110117,1.0
-5.575940,1.763061,0.0
-3.582957,-4.030237,1.0
-6.527000,-1.734235,0.0
1.344711,-6.188618,1.0
-0.639979,4.453495,0.0
0.326442,-1.377624,1.0
-6.223209,-0.570726,0.0
-3.561214,-2.679243,1.0
3.188010,4.781259,0.0
-0.643405,-2.394461,1.0
3.986928,5.039732,0.0
4.762898,-5.971063,1.0
-3.783153,2.006553,0.0
-0.319251,-4.214927,1.0
-6.974522,0.825315,0.0
7.038862,-5.454824,1.0
-6.120703,6.988686,0.0
0.508232,-3.286281,1.0
-3.504971,6.102323,0.0
-2.578048,-5.406034,1.0
6.173568,0.795293,0.0
1.207811,-4.062731,1.0
-3.883221,2.108946,0.0
-6.934862,-5.400438,1.0
-6.991807,0.500939,0.0
-4.460753,-7.081237,1.0
5.104293,6.353203,0.0
6.332291,-5.378490,1.0
-3.181896,1.254480,0.0
2.408410,-6.610154,1.0
-6.232726,-0.857030,0.0
-0.718643,-3.785708,1.0
3.626064,2.462478,0.0
2.166537,-2.309547,1.0
1.140210,-0.895433,0.0
5.234280,-3.432000,1.0
-2.132977,-0.554393,0.0
5.094892,-7.205673,1.0
1.612435,2.418405,0.0
4.126434,-4.156809,1.0
-2.130714,5.233730,0.0
-1.926591,-4.703570,1.0
2.349497,5.483129,0.0
-2.952048,-2.106898,1.0
4.796378,7.238378,0.0
6.380787,-3.965655,1.0
2.333437,-0.220013,0.0
3.942790,-3.236012,1.0
4.790900,3.992972,0.0
-6.978562,-3.077562,1.0
4.258517,3.188179,0.0
2.523110,-6.942482,1.0
-2.898474,6.030849,0.0
-2.043829,-3.976378,1.0
-5.689175,-0.558781,0.0
5.785472,-4.178776,1.0
-6.621859,-1.282760,0.0
7.172383,-7.021906,1.0
-2.631479,1.163768,0.0
-1.330728,-6.922957,1.0
-0.530468,3.839574,0.0
-6.512046,-4.813441,1.0
-6.986178,5.367779,0.0
2.372201,-6.405312,1.0
4.948475,0.703511,0.0
-3.361215,-3.882623,1.0
3.298914,0.600334,0.0
-2.838452,-4.310125,1.0
-2.608232,0.656763,0.0
0.813727,-2.622493,1.0
1.630450,1.319795,0.0
-6.957071,-3.680487,1.0
2.716422,-0.964994,0.0
4.496334,-5.807541,1.0
6.827181,6.401405,0.0
-3.168888,-4.376699,1.0
2.783014,0.763436,0.0
5.180804,-3.328956,1.0
4.439387,-0.090578,0.0
-2.639828,-2.804738,1.0
3.451212,5.508718,0.0
2.408658,-4.687841,1.0
-3.390866,-0.773176,0.0
-1.459529,-2.210174,1.0
4.223165,3.396868,0.0
4.848842,-1.843328,1.0
-0.389657,5.837711,0.0
4.715803,-3.219462,1.0
0.041313,1.558311,0.0
-3.923903,-5.310735,1.0
-1.763264,4.419284,0.0
0.413989,-4.872768,1.0
2.013008,5.251772,0.0
0.760759,-5.255268,1.0
0.599148,7.016683,0.0
-4.166755,-1.911904,1.0
4.447664,5.420312,0.0
-0.477652,-1.566148,1.0
-1.656095,6.461234,0.0
2.850304,-5.268625,1.0
5.925679,7.018731,0.0
6.126831,-6.373725,1.0
-1.809683,6.231273,0.0
7.098330,-5.923198,1.0
3.726968,2.067465,0.0
5.142364,-7.039561,1.0
5.284550,5.768330,0.0
-5.775403,-5.844632,1.0
1.163014,3.113444,0.0
-3.661589,-4.985916,1.0
3.542307,1.682385,0.0
-6.362975,-6.226884,1.0
-5.704901,6.601687,0.0
-4.232020,-6.240299,1.0
-2.472045,-0.689096,0.0
3.749805,-1.162995,1.0
-0.198785,-1.211787,0.0
1.507257,-3.466272,1.0
-6.409275,2.495418,0.0
-2.350189,-4.658233,1.0
4.599825,-0.422631,0.0
1.644197,-5.288325,1.0
-2.821283,1.135105,0.0
-2.205959,-3.477282,1.0
-2.365476,4.177254,0.0
6.563039,-2.302124,1.0
-3.323301,2.152462,0.0
5.467833,-5.355865,1.0
-3.675614,-1.256138,0.0
1.688576,-2.346300,1.0
-6.679118,4.569143,0.0
-6.015115,-4.851221,1.0
2.359008,5.711506,0.0
4.317648,-6.579197,1.0
-7.005900,6.672277,0.0
-5.463485,-2.203794,1.0
5.139909,-0.297024,0.0
-4.026116,-1.812515,1.0
-6.426596,1.784720,0.0
0.010623,-1.822573,1.0
3.359826,6.191923,0.0
2.680006,-1.216059,1.0
5.437839,2.783662,0.0
2.287826,-5.067862,1.0
-1.294112,2.526526,0.0
3.013163,-6.795363,1.0
3.350269,5.471969,0.0
-6.175245,-2.230374,1.0
6.225516,2.769938,0.0
4.196170,-5.280235,1.0
2.560802,4.783704,0.0
5.581820,-4.532718,1.0
5.096047,1.176806,0.0
5.998968,-1.081337,1.0
-5.907374,0.222478,0.0
1.975651,-4.021522,1.0
7.135532,0.945978,0.0
1.983228,-5.470820,1.0
4.387186,4.491369,0.0
-5.028296,-6.017504,1.0
-2.830271,6.541420,0.0
-7.245272,-4.045894,1.0
-1.976021,-1.219292,0.0
-7.202038,-3.290198,1.0
-1.509646,4.134253,0.0
-6.799849,-2.102532,1.0
-2.070321,5.241003,0.0
0.662260,-6.398393,1.0
-3.446841,0.342378,0.0
5.334090,-5.502289,1.0
0.963121,5.917662,0.0
2.945993,-5.844464,1.0
-7.204513,4.695141,0.0
-1.399501,-5.022768,1.0
6.569073,4.793869,0.0
-2.824749,-5.089231,1.0
1.522987,5.390407,0.0
5.304864,-4.671357,1.0
3.942599,1.505608,0.0
3.303924,-6.649499,1.0
-7.216651,4.045709,0.0
-6.572540,-5.607828,1.0
4.782470,6.108935,0.0
-2.840195,-4.441911,1.0
-0.077233,7.057500,0.0
-6.754269,-3.221218,1.0
-6.067025,-0.257178,0.0
-1.067535,-6.471357,1.0
0.672347,5.582288,0.0
6.972301,-6.463599,1.0
-6.057199,3.355035,0.0
-6.833638,-3.197839,1.0
6.494588,1.680176,0.0
-6.393653,-3.276255,1.0
0.031682,0.040452,0.0
3.702021,-3.746507,1.0
-0.675224,5.819988,0.0
3.054127,-3.588336,1.0
3.094869,5.148361,0.0
2.489138,-2.786461,1.0
3.710547,1.753747,0.0
-1.806292,-1.771933,1.0
-3.772721,2.779326,0.0
3.379025,-6.340591,1.0
-0.835091,2.947097,0.0
5.919389,-2.782278,1.0
5.719253,4.482713,0.0
-3.284163,-1.930116,1.0
5.509495,3.237142,0.0
-5.410054,-2.763133,1.0
-4.266449,0.127713,0.0
-3.177327,-3.016819,1.0
-0.091149,5.826349,0.0
-2.977681,-6.861614,1.0
-1.479847,-0.245901,0.0
-6.694102,-5.013654,1.0
-2.226016,0.818282,0.0
3.315711,-2.343547,1.0
6.802025,4.904436,0.0
-2.818873,-6.372650,1.0
5.306234,7.011019,0.0
4.927911,-4.259092,1.0
5.703262,-0.561382,0.0
-0.559927,-4.076509,1.0
-3.897876,2.147650,0.0
1.097180,-5.646982,1.0
-6.813402,-1.589272,0.0
-0.125823,-2.958339,1.0
-1.465605,4.536874,0.0
5.168775,-3.045538,1.0
4.222921,0.675231,0.0
1.943939,-2.506896,1.0
-4.080720,2.756993,0.0
5.925314,-3.652623,1.0
-6.204889,1.522593,0.0
2.625972,-5.464571,1.0
7.027669,0.614186,0.0
4.019122,-6.737495,1.0
-5.744627,6.152144,0.0
-3.423217,-3.092036,1.0
-6.921718,2.659158,0.0
-0.803582,-6.821896,1.0
2.972950,2.128483,0.0
-5.419973,-6.004367,1.0
-0.240344,6.459697,0.0
2.948310,-1.402388,1.0
-4.420493,4.336306,0.0
-4.404343,-4.567013,1.0
3.375355,6.169645,0.0
-0.402003,-3.743495,1.0
-7.177831,3.961757,0.0
-3.109087,-2.379876,1.0
-1.547928,0.575259,0.0
-2.023400,-6.137362,1.0
6.033514,6.935762,0.0
2.012618,-5.077331,1.0
-2.466635,1.731628,0.0
-0.872114,-3.144225,1.0
1.392542,3.479914,0.0
-6.566220,-3.516214,1.0
-0.978144,4.703776,0.0
-0.260027,-6.582764,1.0
2.266075,-1.089510,0.0
2.677151,-3.364385,1.0
0.162810,-0.160061,0.0
-5.632341,-7.025937,1.0
-5.262965,-0.488073,0.0
-4.502997,-6.854703,1.0
-4.363437,5.596620,0.0
1.927160,-5.433794,1.0
-4.968478,2.722297,0.0
-6.705353,-5.276078,1.0
-1.460796,0.518679,0.0
-0.502277,-5.236105,1.0
-1.994661,2.368259,0.0
2.943444,-5.579477,1.0
5.940064,3.933824,0.0
-0.364240,-5.238096,1.0
-3.875989,5.629198,0.0
3.308832,-2.167348,1.0
4.647267,-0.636581,0.0
-1.979976,-3.968873,1.0
-0.300683,7.038358,0.0
1.341497,-4.415692,1.0
-3.544818,4.321976,0.0
2.064309,-5.634530,1.0
-5.731507,-1.318752,0.0
5.700550,-7.072948,1.0
-6.541977,4.153736,0.0
-3.351443,-1.830833,1.0
1.604998,5.922482,0.0
3.224940,-3.729369,1.0
-1.580436,3.585210,0.0
4.554534,-2.836411,1.0
-0.620614,-0.812189,0.0
-4.142857,-3.988379,1.0
-3.832771,6.508870,0.0
-1.589492,-6.502843,1.0
0.239080,3.656549,0.0
-6.842340,-3.852541,1.0
-5.448880,4.271700,0.0
7.064249,-2.711699,1.0
2.763411,3.288636,0.0
6.568762,-4.801728,1.0
-3.992951,0.246436,0.0
7.137129,-6.138009,1.0
-3.637660,-1.463662,0.0
-0.243595,-6.283471,1.0
1.046242,-0.265454,0.0
5.192105,-2.769805,1.0
-6.928646,2.368408,0.0
