x1,x2,y
-0.308732,-2.802590,1.0
3.517867,2.148677,0.0
-3.061208,-2.302118,1.0
-0.363407,1.490217,0.0
-2.280166,-2.528517,1.0
-1.418935,-0.228849,0.0
2.404153,-0.412486,1.0
-2.516979,-0.247257,0.0
-1.285887,-0.787250,1.0
3.251336,0.807380,0.0
3.782418,-1.212431,1.0
-0.592362,-0.003481,0.0
0.044111,-1.600491,1.0
0.187544,2.181794,0.0
3.067030,-3.219199,1.0
1.011437,3.402679,0.0
-3.735038,-2.006690,1.0
-0.167142,1.050253,0.0
2.470612,-3.751525,1.0
0.513639,0.655910,0.0
-3.225583,-3.081177,1.0
-0.193864,2.900376,0.0
3.643105,-1.980673,1.0
2.640620,1.086985,0.0
-0.409938,-3.107436,1.0
-2.749742,1.753454,0.0
-3.860278,-1.421653,1.0
-2.446712,1.541254,0.0
0.804600,-3.030819,1.0
-0.205895,3.233282,0.0
-0.096501,-1.528605,1.0
-2.502973,0.546233,0.0
2.605770,-2.787593,1.0
-3.076550,0.934495,0.0
1.115932,-3.700187,1.0
-0.040519,0.355158,0.0
1.303358,-0.114886,1.0
3.241258,2.056206,0.0
-3.255716,-2.781554,1.0
-1.312638,-0.040763,0.0
3.067445,-3.660329,1.0
-0.993564,2.252861,0.0
3.676943,-2.349435,1.0
1.203456,2.317116,0.0
3.680575,-3.081834,1.0
2.677755,1.162555,0.0
2.066395,-3.688991,1.0
-0.743252,3.825383,0.0
-1.318607,-2.890074,1.0
-3.654997,3.543020,0.0
-1.482184,-0.659839,1.0
3.827410,2.091075,0.0
0.608265,-3.245827,1.0
-3.666975,-0.008122,0.0
2.776862,-0.023518,1.0
-0.677809,3.878507,0.0
1.682445,-0.812738,1.0
1.390738,0.313778,0.0
-1.996242,-3.440091,1.0
2.303697,1.159669,0.0
-2.052641,-1.452355,1.0
-3.623260,0.838733,0.0
-3.762487,-2.621518,1.0
-1.788204,1.175913,0.0
3.150040,-3.776383,1.0
2.774519,3.364266,0.0
3.561507,-1.243409,1.0
-2.629217,0.436044,0.0
-1.271750,-3.044463,1.0
-2.213388,0.458851,0.0
-2.833466,-3.446833,1.0
-1.695357,1.442469,0.0
-0.212638,-2.564284,1.0
0.074280,1.947308,0.0
-2.175181,-1.626465,1.0
1.247309,0.089358,0.0
3.314836,-3.391986,1.0
2.383089,1.468723,0.0
0.318024,-0.711406,1.0
-1.912635,0.660726,0.0
2.014426,-3.599798,1.0
-0.127127,2.032730,0.0
-1.066052,-2.096358,1.0
1.643060,3.338889,0.0
0.732903,-0.890514,1.0
-0.534529,2.701818,0.0
-1.274815,-1.385911,1.0
3.893587,0.309277,0.0
1.651572,-3.151635,1.0
-2.339786,3.286944,0.0
2.015635,-1.067770,1.0
1.643580,3.867306,0.0
2.513934,-2.296676,1.0
2.988898,3.063534,0.0
1.861289,-3.478837,1.0
-2.472564,2.844288,0.0
-2.105584,-1.781059,1.0
-2.761098,-0.303165,0.0
2.169183,-1.662031,1.0
-1.414686,0.447878,0.0
-0.971300,-1.397039,1.0
-3.570627,2.642169,0.0
1.818176,-3.044708,1.0
-0.930328,3.385191,0.0
2.196806,-3.713520,1.0
2.974677,-0.344737,0.0
1.073928,-2.017555,1.0
0.818974,0.298451,0.0
1.262361,-1.533264,1.0
2.200311,2.168023,0.0
1.761320,-0.993972,1.0
0.420336,0.463675,0.0
3.214513,-0.581881,1.0
1.044406,3.581718,0.0
-3.466379,-2.463020,1.0
0.472094,2.587927,0.0
-1.549985,-1.055131,1.0
1.104985,1.530831,0.0
1.506315,-2.966878,1.0
3.679681,0.691466,0.0
-2.041042,-1.476825,1.0
0.891884,0.747490,0.0
0.825976,-2.785196,1.0
-0.131478,0.380998,0.0
-1.931582,-2.069117,1.0
-0.937759,3.235689,0.0
-0.393428,-0.699775,1.0
3.136997,3.566572,0.0
3.542089,-0.578014,1.0
1.078902,0.120005,0.0
-3.235357,-3.330874,1.0
-0.503401,3.026076,0.0
-1.614203,-2.829837,1.0
2.154472,3.170091,0.0
3.438998,-1.139045,1.0
-2.585083,0.863076,0.0
2.352002,-2.291534,1.0
-3.789945,0.121431,0.0
-3.853383,-2.026102,1.0
-3.594984,0.523284,0.0
-2.827347,-2.676249,1.0
-2.120429,1.792491,0.0
-2.573472,-2.529742,1.0
-1.794194,1.586701,0.0
-3.348558,-2.993270,1.0
-0.333639,1.826614,0.0
3.155575,0.104482,1.0
2.369618,1.348467,0.0
-1.263864,-3.077054,1.0
1.649825,1.100830,0.0
-0.981775,-3.806997,1.0
1.358594,3.554155,0.0
-1.334159,-0.841307,1.0
1.859910,-0.528528,0.0
-2.822641,-2.389716,1.0
-1.299827,2.405646,0.0
-2.960043,-2.368253,1.0
-0.950878,1.869973,0.0
-0.000774,-0.413423,1.0
-3.338522,3.202257,0.0
-0.013088,-2.650055,1.0
-1.534229,2.273942,0.0
-0.645525,-1.555245,1.0
-1.839046,3.019167,0.0
3.398362,-3.485358,1.0
-0.833411,2.441157,0.0
-0.430995,-0.480339,1.0
-2.581318,0.957077,0.0
0.738376,-1.757679,1.0
-2.172026,0.540357,0.0
-0.131558,-3.785822,1.0
3.272648,0.463639,0.0
3.598364,-3.687253,1.0
-3.826617,-0.571689,0.0
1.147661,-2.162661,1.0
2.118102,1.554904,0.0
0.524674,-3.743933,1.0
-2.286534,1.893900,0.0
2.914389,-2.804390,1.0
1.608257,3.380553,0.0
2.865764,-2.201037,1.0
-3.426730,2.911214,0.0
-0.717362,-0.681845,1.0
2.274088,2.043860,0.0
2.526723,0.043771,1.0
3.324733,1.082865,0.0
-2.437958,-2.535555,1.0
0.247097,3.550124,0.0
-3.108971,-1.951717,1.0
-0.086810,1.471163,0.0
1.925594,-1.591528,1.0
-0.927305,0.823810,0.0
-0.047960,-3.234527,1.0
-0.668340,0.835196,0.0
1.190207,-3.583232,1.0
2.798704,3.848986,0.0
0.133827,-0.282415,1.0
2.351129,2.060626,0.0
2.983767,-1.270144,1.0
2.965778,3.863363,0.0
-0.090181,-3.135646,1.0
3.716659,3.669104,0.0
3.648154,-2.728812,1.0
-0.478169,-0.335398,0.0
-0.402294,-1.138532,1.0
-0.637038,3.226196,0.0
0.199197,-1.395585,1.0
1.680441,1.354396,0.0
0.265234,-3.858440,1.0
0.330497,2.044380,0.0
3.818209,-0.707525,1.0
2.487943,1.179219,0.0
3.196400,-0.678529,1.0
0.924696,3.829044,0.0
-3.644131,-2.742595,1.0
0.843217,1.340186,0.0
-1.755273,-2.489521,1.0
-2.068884,2.077189,0.0
3.141155,-0.817037,1.0
1.799844,2.594286,0.0
1.793508,-3.727132,1.0
-1.636360,1.678688,0.0
1.882408,-1.781697,1.0
0.746645,0.477169,0.0
3.041860,-0.007625,1.0
-0.036348,-0.277382,0.0
-3.345575,-1.652861,1.0
-2.897495,0.130519,0.0
-3.065669,-0.672899,1.0
-3.192087,0.702526,0.0
1.338006,-1.944026,1.0
1.657774,1.756301,0.0
1.334399,-1.149615,1.0
-1.470628,2.241564,0.0
-3.243433,-0.830118,1.0
-1.002103,0.495669,0.0
-2.607866,-3.144488,1.0
0.532747,1.013077,0.0
-3.203977,-1.281457,1.0
2.570731,2.705920,0.0
1.371887,-1.927564,1.0
-0.744084,0.344226,0.0
0.743726,-3.740412,1.0
-3.321679,-0.507934,0.0
2.785735,-3.747557,1.0
2.773154,3.567953,0.0
-2.454224,-2.933237,1.0
-3.062076,1.414668,0.0
1.179832,-1.330292,1.0
-0.959224,1.956459,0.0
-0.832662,-2.761939,1.0
-0.176001,0.145272,0.0
3.112173,-2.380315,1.0
-0.686008,0.486805,0.0
-2.658526,-3.652068,1.0
-3.624697,-0.132192,0.0
-0.061436,-3.392065,1.0
3.136918,2.645374,0.0
3.556884,-1.554138,1.0
-2.526106,0.788407,0.0
0.584549,-3.714743,1.0
-3.048450,3.247975,0.0
3.494181,-1.934574,1.0
-1.685902,2.955043,0.0
-2.809175,-2.024058,1.0
-0.853979,1.236359,0.0
-2.530687,-2.092789,1.0
1.706834,0.278700,0.0
3.866002,-1.305017,1.0
-1.850611,3.493130,0.0
-1.922707,-1.945922,1.0
1.313680,-0.461221,0.0
-2.344507,-1.496678,1.0
3.295512,1.268686,0.0
-1.028487,-2.591030,1.0
-3.708851,3.272957,0.0
3.495337,-3.704701,1.0
-0.765593,3.105042,0.0
-0.100119,-1.214224,1.0
-2.912304,-0.011090,0.0
-3.568739,-1.166939,1.0
3.467784,2.302890,0.0
3.650603,-1.761618,1.0
3.688812,3.655262,0.0
-0.992594,-1.405682,1.0
1.417029,3.053112,0.0
0.149998,-1.431479,1.0
0.880405,1.597778,0.0
-1.872698,-2.799656,1.0
0.961826,3.844831,0.0
-2.802172,-2.023610,1.0
3.470811,-0.127166,0.0
1.990575,-1.534431,1.0
3.645420,1.074515,0.0
-0.236893,-3.705247,1.0
3.897909,1.322863,0.0
-3.635154,-1.543760,1.0
-1.045661,0.686216,0.0
1.089418,-0.702400,1.0
-1.366619,2.816967,0.0
0.304233,-3.744764,1.0
-0.061197,2.047823,0.0
-0.041215,-1.483361,1.0
2.237576,3.475971,0.0
-0.824334,-2.949369,1.0
-3.591731,0.034604,0.0
-1.123183,-2.755722,1.0
-0.530899,1.598978,0.0
-0.247918,-2.849852,1.0
-1.893856,2.504917,0.0
0.563186,-3.825781,1.0
1.856049,2.932543,0.0
-1.913924,-2.206996,1.0
-3.296353,2.393293,0.0
-0.666306,-1.175961,1.0
-1.568268,0.260088,0.0
1.706361,-2.959834,1.0
-1.443158,3.211419,0.0
-1.332558,-3.276898,1.0
1.640737,3.223917,0.0
-1.221840,-1.285873,1.0
-3.862228,0.784695,0.0
-0.999609,-1.806856,1.0
-3.307606,1.136104,0.0
1.665967,-3.091005,1.0
3.331090,-0.448454,0.0
0.463236,-1.618495,1.0
-2.510352,0.512074,0.0
-2.432969,-3.639052,1.0
1.259157,2.176770,0.0
3.548629,-0.811059,1.0
0.747835,3.356000,0.0
1.794477,-3.420241,1.0
-0.743620,-0.226585,0.0
-2.627915,-3.843911,1.0
-3.034345,0.152572,0.0
-2.915823,-1.633365,1.0
0.528083,0.766359,0.0
2.562730,-2.064489,1.0
-0.938582,-0.694944,0.0
1.218942,-3.877198,1.0
3.812227,3.247279,0.0
1.864959,-3.872005,1.0
2.464036,3.215776,0.0
1.695407,-1.567828,1.0
-2.492782,-0.199457,0.0
1.852043,-3.280910,1.0
-0.866091,0.311585,0.0
-2.503495,-3.516558,1.0
0.484820,-0.360381,0.0
-0.987949,-1.373716,1.0
3.692940,3.082730,0.0
-0.743851,-1.487118,1.0
2.812242,-0.370110,0.0
-1.963740,-3.394335,1.0
-2.638728,2.464755,0.0
2.911588,-3.110176,1.0
0.789424,1.391987,0.0
1.010057,-0.713958,1.0
-2.237236,3.038638,0.0
2.433554,-3.253116,1.0
-2.044860,0.599027,0.0
-3.722828,-1.245740,1.0
-1.731586,0.728100,0.0
-0.011611,-2.224030,1.0
-3.377565,2.445819,0.0
-1.212630,-1.826619,1.0
3.254619,0.691135,0.0
3.079035,-3.788299,1.0
3.305184,0.461742,0.0
3.852305,-3.100645,1.0
0.026307,-0.249966,0.0
3.576411,-1.286354,1.0
1.485648,2.326859,0.0
0.343139,-0.842785,1.0
2.436225,3.600758,0.0
3.236233,-1.275328,1.0
2.265205,1.029055,0.0
-2.008155,-2.360002,1.0
-1.865492,3.099501,0.0
2.189254,-1.170478,1.0
1.726281,-0.211129,0.0
-2.372843,-1.691474,1.0
1.801328,3.393484,0.0
0.016526,-3.518095,1.0
-2.631429,1.079184,0.0
2.070256,-2.608228,1.0
2.817127,2.307494,0.0
0.793949,-3.006002,1.0
-1.710684,0.925823,0.0
-0.982371,-1.311277,1.0
1.291416,-0.322627,0.0
1.595401,-3.271341,1.0
-0.247013,0.087701,0.0
3.305359,-1.449513,1.0
3.550862,2.357975,0.0
-1.641602,-2.959717,1.0
-2.518051,2.605701,0.0
-1.787869,-3.547128,1.0
-1.204265,1.956821,0.0
1.490749,-1.522994,1.0
-3.210645,0.758805,0.0
2.996290,-1.331206,1.0
0.253337,0.723690,0.0
3.413206,-3.610089,1.0
-2.784119,1.034907,0.0
0.492691,-3.471692,1.0
1.003925,2.380405,0.0
1.891096,-2.756458,1.0
-3.719564,2.847541,0.0
2.488585,-1.236054,1.0
3.280340,2.841722,0.0
0.797327,-2.029394,1.0
-0.854370,1.616690,0.0
0.712263,-3.046080,1.0
-1.754724,1.456483,0.0
-2.406478,-3.351917,1.0
-0.492265,2.852066,0.0
0.740787,-1.435407,1.0
3.028831,3.162143,0.0
0.941607,-2.426798,1.0
0.657729,2.566754,0.0
1.315069,-3.424384,1.0
-0.379216,0.783046,0.0
3.336711,-3.004350,1.0
-2.060741,-0.518230,0.0
-2.656638,-3.456777,1.0
-0.336952,1.122436,0.0
0.647456,-1.799560,1.0
-2.218729,2.418318,0.0
0.300287,-2.009025,1.0
-0.149875,1.652577,0.0
1.966637,-3.556254,1.0
-0.789372,1.888866,0.0
-2.002919,-1.374153,1.0
2.910538,3.716744,0.0
3.069723,-0.528601,1.0
2.702000,1.950316,0.0
-2.805332,-1.357908,1.0
-3.078979,-0.729593,0.0
-1.965370,-1.694428,1.0
0.036886,3.797804,0.0
-2.045857,-3.195137,1.0
-0.395654,3.727304,0.0
2.059056,-3.066666,1.0
-2.827681,1.726538,0.0
-1.528617,-1.378972,1.0
1.272248,3.231803,0.0
1.340009,-0.846949,1.0
2.021443,-0.216600,0.0
-2.860534,-1.169657,1.0
1.358867,1.401426,0.0
2.326676,-0.795482,1.0
0.862744,1.317148,0.0
0.113947,-3.804249,1.0
-2.998953,1.484981,0.0
1.510887,-3.638805,1.0
2.748662,-0.369069,0.0
1.432445,-3.719886,1.0
-0.899379,1.708169,0.0
1.173466,-3.837086,1.0
3.717710,-0.114330,0.0
2.532860,-3.328833,1.0
0.784643,-0.143791,0.0
0.339816,-1.397719,1.0
-0.913176,3.087859,0.0
-1.260656,-3.516992,1.0
-0.211691,0.648602,0.0
3.891794,-2.785832,1.0
0.490022,0.697834,0.0
0.484133,-1.519771,1.0
0.851973,0.257341,0.0
3.718765,-2.204947,1.0
3.658478,1.769828,0.0
-1.979386,-2.398363,1.0
0.164046,3.780625,0.0
2.553545,-1.336341,1.0
3.613924,1.764577,0.0
3.193444,-1.970974,1.0
1.742610,0.730523,0.0
-0.012426,-1.372533,1.0
-3.142349,1.576411,0.0
0.712901,-1.742358,1.0
1.427444,0.216897,0.0
0.200146,-1.238238,1.0
-0.744787,2.247623,0.0
3.199235,-3.793454,1.0
-3.103571,-0.683863,0.0
-1.981698,-2.335463,1.0
-0.530418,1.791899,0.0
1.145017,-1.392659,1.0
1.939486,1.837231,0.0
2.414043,-3.396184,1.0
-1.916037,3.546678,0.0
-1.216925,-2.719801,1.0
0.413125,2.261645,0.0
-2.255070,-2.499310,1.0
-0.875440,-0.416089,0.0
-0.565021,-3.816325,1.0
0.364351,1.781408,0.0
-0.111475,-2.850060,1.0
-1.890996,3.337414,0.0
-1.082161,-1.384307,1.0
3.667643,0.494416,0.0
2.988251,-2.456028,1.0
2.499770,3.205180,0.0
1.788069,-2.747514,1.0
-3.147215,-0.895359,0.0
3.070073,-1.388369,1.0
-0.707793,0.780156,0.0
-0.881392,-2.759570,1.0
-3.633640,3.578089,0.0
-3.416129,-1.746148,1.0
-0.505931,0.581437,0.0
-2.155190,-1.740069,1.0
-1.969282,-0.156447,0.0
1.979753,-2.645078,1.0
-0.748132,1.193006,0.0
0.800173,-1.569398,1.0
0.910414,-0.124938,0.0
2.314066,-1.387744,1.0
0.165973,-0.530883,0.0
-0.923607,-2.627142,1.0
2.153399,1.474570,0.0
-1.425426,-3.646436,1.0
-3.100914,3.012426,0.0
-1.846693,-2.681671,1.0
-2.519635,0.506950,0.0
-1.801765,-3.347843,1.0
-3.482794,3.755725,0.0
0.858357,-3.759554,1.0
-1.120350,1.012641,0.0
-3.566644,-2.866086,1.0
-3.279602,2.874233,0.0
3.541205,-0.796536,1.0
0.269065,0.169101,0.0
1.584031,-1.527772,1.0
-3.274140,1.700697,0.0
3.736421,-2.052873,1.0
-1.425570,2.684568,0.0
1.464103,-2.966660,1.0
1.871178,0.895097,0.0
3.237852,-3.062640,1.0
0.206399,0.016519,0.0
2.998218,-0.793957,1.0
3.548499,1.890770,0.0
-2.704694,-1.883965,1.0
1.855746,-0.395614,0.0
-3.634793,-2.321204,1.0
-3.110797,1.510184,0.0
3.223035,-2.802462,1.0
-0.183587,3.477805,0.0
3.337172,-3.024512,1.0
-2.817990,1.121284,0.0
2.175532,-3.156620,1.0
3.408882,2.714694,0.0
-2.633946,-3.827545,1.0
3.335151,3.367165,0.0
0.759127,-3.116251,1.0
-1.179000,-0.898491,0.0
0.403273,-2.328557,1.0
1.491503,0.365953,0.0
-0.167510,-1.948440,1.0
-2.002078,1.531492,0.0
-1.790828,-1.373609,1.0
-0.086347,1.071561,0.0
0.729889,-3.119429,1.0
-3.573423,2.316638,0.0
2.299759,-0.791801,1.0
-1.246630,0.494408,0.0
2.762076,-3.668821,1.0
-1.538436,1.684600,0.0
2.547675,-3.598325,1.0
2.310421,3.208321,0.0
-3.116759,-1.518126,1.0
0.265669,3.642475,0.0
1.251071,-3.072517,1.0
3.578569,0.833478,0.0
-0.362180,-3.567159,1.0
2.965178,2.360443,0.0
-0.482366,-3.460288,1.0
0.378373,2.865828,0.0
-3.713625,-1.841524,1.0
-2.913545,1.645241,0.0
2.838493,-1.373041,1.0
-2.118650,0.607903,0.0
0.883684,-1.763994,1.0
-0.058923,1.533145,0.0
1.776569,-1.981486,1.0
-3.100362,-1.109042,0.0
-1.409523,-2.712972,1.0
-0.460718,2.736722,0.0
2.907977,-2.347532,1.0
-1.452220,0.526346,0.0
-1.445124,-1.706997,1.0
-3.407494,-0.051363,0.0
1.874720,-3.753750,1.0
-2.201059,2.787464,0.0
-0.429190,-1.437363,1.0
-0.241049,-0.672661,0.0
-2.055029,-2.366501,1.0
3.591528,0.445206,0.0
-0.850525,-0.983616,1.0
0.804499,3.846201,0.0
-1.115582,-1.435107,1.0
-1.329484,2.891162,0.0
2.745692,-1.243360,1.0
1.845700,1.406645,0.0
-3.675643,-2.393645,1.0
-2.003740,3.664868,0.0
0.798388,-1.036866,1.0
-2.603486,2.145356,0.0
-2.133907,-2.235266,1.0
-1.232985,2.543866,0.0
-3.176815,-2.931769,1.0
2.068823,0.251507,0.0
2.386849,-1.991971,1.0
0.828392,1.217617,0.0
2.852427,-1.286539,1.0
2.342923,3.382293,0.0
0.395451,-1.818253,1.0
-2.383479,2.438909,0.0
0.239457,-2.267358,1.0
-0.700634,2.947704,0.0
0.399916,-3.141745,1.0
0.561764,3.679098,0.0
3.134562,-1.535195,1.0
-1.296133,2.195576,0.0
-3.501697,-3.062710,1.0
-2.429492,1.695434,0.0
0.797002,-0.982579,1.0
0.767454,-0.342246,0.0
-1.916339,-2.919923,1.0
2.447146,1.218112,0.0
0.013355,-2.934881,1.0
2.194304,2.185772,0.0
1.413674,-1.785618,1.0
-1.139154,3.464796,0.0
3.682218,-1.331080,1.0
-1.552578,-0.722183,0.0
1.686807,-3.422996,1.0
-2.817757,3.672555,0.0
3.783142,-3.201102,1.0
1.763464,0.398504,0.0
-2.811817,-1.267379,1.0
-3.360617,-0.011050,0.0
2.737635,-2.497378,1.0
1.465997,0.577375,0.0
2.421122,-2.515021,1.0
1.755618,0.884620,0.0
-1.382285,-3.792039,1.0
3.236327,3.669878,0.0
-2.766855,-1.679558,1.0
-2.998620,0.050831,0.0
-2.499144,-2.202222,1.0
-3.180065,0.215832,0.0
-3.852463,-2.398854,1.0
-2.671567,3.692029,0.0
-1.662253,-1.210319,1.0
2.776230,1.676044,0.0
0.596333,-2.347546,1.0
-1.975443,3.527501,0.0
-3.732213,-2.022076,1.0
1.004232,0.659155,0.0
2.681142,-1.546998,1.0
-0.071336,2.826490,0.0
-1.507548,-3.477011,1.0
-3.792115,1.171087,0.0
-2.142647,-1.648009,1.0
-3.527742,-0.576735,0.0
3.751739,-2.034315,1.0
1.467688,3.861015,0.0
-1.777212,-3.675091,1.0
-3.067566,2.285848,0.0
2.332712,-0.768720,1.0
-0.061046,3.705647,0.0
-1.934248,-1.485620,1.0
-3.346739,-0.497413,0.0
3.103970,-1.249240,1.0
-0.616778,1.368415,0.0
2.308264,-3.143462,1.0
-1.527809,1.172470,0.0
2.281292,-3.551021,1.0
0.785898,3.435639,0.0
1.525609,-1.124500,1.0
-2.819758,2.089212,0.0
2.662414,-2.782555,1.0
-1.200681,0.539554,0.0
3.316607,-0.630531,1.0
3.726337,2.889320,0.0
2.098547,-2.745653,1.0
-3.463158,0.243395,0.0
-3.734972,-1.828201,1.0
-1.672291,-0.470954,0.0
-1.841698,-3.502345,1.0
-3.810210,1.223933,0.0
1.722316,-1.632146,1.0
-0.491746,3.454264,0.0
-2.381770,-2.520340,1.0
-3.023879,2.967212,0.0
3.638280,-3.689732,1.0
2.747357,0.591083,0.0
-3.322774,-1.196696,1.0
-0.310004,1.460176,0.0
2.249591,-1.135487,1.0
-2.108885,0.817062,0.0
-1.975549,-1.464370,1.0
-0.704573,0.473450,0.0
1.199163,-2.542983,1.0
-3.365100,1.722211,0.0
-3.751634,-1.492154,1.0
0.817639,0.346832,0.0
0.511150,-0.771115,1.0
3.560674,3.080423,0.0
2.241487,-2.748821,1.0
2.350509,0.048804,0.0
-0.110171,-3.515744,1.0
-0.128364,3.435098,0.0
3.188758,-2.311480,1.0
3.371353,3.400302,0.0
-3.779104,-2.154903,1.0
3.635545,-0.338932,0.0
-2.362147,-1.529307,1.0
1.705051,1.094294,0.0
1.230851,-1.568431,1.0
-1.759104,-0.770939,0.0
1.760499,-0.672600,1.0
-0.928635,1.508535,0.0
-2.906492,-1.261440,1.0
1.314034,3.418986,0.0
1.633921,-3.271014,1.0
-3.540570,1.252613,0.0
-0.599924,-1.049228,1.0
1.042841,1.636257,0.0
-2.325185,-2.772191,1.0
-1.896873,-0.042808,0.0
3.811045,-2.764982,1.0
-2.059381,-0.875103,0.0
2.163037,-2.884339,1.0
-2.505064,2.526079,0.0
-1.068911,-2.952758,1.0
1.480589,2.834606,0.0
-3.075418,-1.236928,1.0
1.663342,1.743871,0.0
2.700439,-3.016796,1.0
-1.564005,1.209006,0.0
-0.515663,-2.579925,1.0
-2.631817,1.908461,0.0
-0.174251,-3.779645,1.0
0.803832,1.620638,0.0
0.982989,-1.843344,1.0
-1.086722,3.358192,0.0
3.650987,-2.361439,1.0
-1.238969,3.079910,0.0
-3.192850,-1.364138,1.0
-3.111207,2.101600,0.0
1.914182,-3.647809,1.0
-0.054479,-0.623815,0.0
0.185704,-1.654252,1.0
3.766132,1.603705,0.0
1.671184,-2.246096,1.0
2.374224,0.558364,0.0
-3.606806,-1.252136,1.0
-1.838852,0.058970,0.0
-3.467179,-1.740970,1.0
-1.017019,-0.757745,0.0
-1.644410,-3.141819,1.0
-2.212274,1.947639,0.0
3.065903,-1.337469,1.0
0.252557,2.345914,0.0
-3.220454,-3.034119,1.0
2.924390,2.933362,0.0
-2.380780,-2.049018,1.0
2.995233,1.150619,0.0
1.089934,-3.801759,1.0
-3.088325,3.650302,0.0
0.036788,-1.219599,1.0
-2.609866,3.433395,0.0
-1.673968,-2.053743,1.0
-2.891419,-0.003585,0.0
0.013825,-2.892822,1.0
-1.346910,0.104110,0.0
-3.075152,-2.728716,1.0
0.961086,0.820320,0.0
-3.859349,-1.833193,1.0
-2.001446,3.370923,0.0
-3.856487,-1.252907,1.0
2.044206,0.030215,0.0
-3.072272,-2.013444,1.0
-2.327219,3.595259,0.0
1.986691,-2.818181,1.0
0.808036,1.918632,0.0
0.717560,-1.604223,1.0
3.203616,1.212772,0.0
2.883969,-1.406761,1.0
2.653444,3.857026,0.0
2.865699,-2.692744,1.0
2.764669,2.137157,0.0
-2.690305,-1.864661,1.0
1.597114,3.242754,0.0
2.304032,-3.559195,1.0
-1.634810,3.406644,0.0
3.548919,-2.120471,1.0
2.212508,3.332037,0.0
0.816606,-3.630927,1.0
2.280294,3.641260,0.0
-0.907640,-1.217513,1.0
-2.239971,3.578857,0.0
0.761084,-2.362566,1.0
3.562003,2.384823,0.0
3.427824,-1.869454,1.0
0.946238,0.842564,0.0
-0.344236,-1.250040,1.0
0.554791,3.559531,0.0
2.202238,-1.253778,1.0
0.524759,-0.062944,0.0
-0.010040,-0.874513,1.0
-3.748456,1.551289,0.0
1.093338,-2.635100,1.0
-0.360559,1.805492,0.0
-3.825158,-2.973813,1.0
-1.615462,1.834982,0.0
-0.911165,-3.295067,1.0
-2.266572,1.952847,0.0
0.541683,-1.496907,1.0
1.687899,1.298942,0.0
-0.784454,-3.194444,1.0
2.230561,2.814143,0.0
0.288961,-3.425283,1.0
-2.952494,2.029388,0.0
3.063630,-0.975453,1.0
3.226573,3.583654,0.0
-0.487831,-2.684077,1.0
0.722625,1.719771,0.0
3.601044,-1.013622,1.0
-3.098499,-1.044096,0.0
2.095408,-1.918607,1.0
3.217686,2.819524,0.0
-1.507677,-0.959773,1.0
-0.569053,0.519849,0.0
2.804126,-1.551661,1.0
-3.624945,2.238230,0.0
3.065131,-3.647385,1.0
0.275879,3.642207,0.0
2.164325,-3.674520,1.0
2.773509,2.374055,0.0
-0.910942,-1.622138,1.0
1.059723,3.555046,0.0
3.687268,-1.749035,1.0
0.223404,3.277191,0.0
0.043740,-1.287981,1.0
2.780387,1.466525,0.0
1.957821,-3.545623,1.0
-0.911494,1.167806,0.0
-0.847999,-2.923650,1.0
3.061845,3.848203,0.0
3.643172,-1.801204,1.0
-1.595553,1.317698,0.0
-1.315397,-3.351117,1.0
-1.636669,3.380618,0.0
-3.759144,-2.124701,1.0
-0.676700,0.773412,0.0
-2.987974,-3.261578,1.0
-0.086214,2.529088,0.0
-1.574289,-2.813955,1.0
-2.863414,1.744942,0.0
-3.326308,-3.345022,1.0
1.111004,0.987612,0.0
-0.797246,-1.665522,1.0
1.630089,3.517425,0.0
1.957839,-3.408807,1.0
-0.258324,3.277874,0.0
2.040890,-3.570839,1.0
-2.668797,3.524557,0.0
-1.556930,-1.406360,1.0
2.100227,3.654305,0.0
1.744712,-0.735293,1.0
-0.256280,0.245388,0.0
2.733006,-2.409927,1.0
2.580444,2.352272,0.0
-0.329473,-1.911596,1.0
1.351963,2.031378,0.0
2.926512,-2.564016,1.0
-0.806651,0.711875,0.0
3.303542,-1.156634,1.0
-0.840953,1.161486,0.0
0.179616,-2.061335,1.0
1.812772,1.652872,0.0
-3.422132,-1.513809,1.0
-1.395966,1.613858,0.0
-2.016813,-1.161948,1.0
2.327525,2.468354,0.0
1.981129,-2.768988,1.0
1.420317,3.487359,0.0
-0.191048,-0.967413,1.0
1.046719,3.442457,0.0
-2.256347,-1.630327,1.0
-2.359165,-0.664370,0.0
0.880929,-1.540100,1.0
1.632780,2.491204,0.0
-2.305610,-2.152766,1.0
-1.877298,0.861750,0.0
2.384467,-2.449950,1.0
-3.185906,2.316005,0.0
3.370886,-0.774960,1.0
-0.469682,1.131250,0.0
1.458454,-3.567131,1.0
-3.771834,-0.349957,0.0
2.290342,-1.803420,1.0
0.970432,1.523653,0.0
-0.880614,-3.888660,1.0
0.875230,0.831841,0.0
-3.524478,-3.361463,1.0
-0.284847,2.516628,0.0
-2.684532,-3.820815,1.0
-1.267362,2.172213,0.0
3.191544,-2.298506,1.0
-0.693900,0.453856,0.0
3.531839,-1.434008,1.0
0.962180,2.632217,0.0
2.539496,-2.286403,1.0
1.502414,2.971247,0.0
-1.642377,-1.808449,1.0
-0.719187,3.069194,0.0
1.626955,-3.303394,1.0
-3.025447,1.040792,0.0
3.877661,-0.877750,1.0
-0.557983,-0.222701,0.0
3.810998,-3.117961,1.0
