x1,x2,y
-1.746025,2.635282,0.0
-2.426646,-2.456294,1.0
0.009865,1.539629,0.0
0.128908,-1.648263,1.0
-2.441810,1.972138,0.0
2.261571,-1.566326,1.0
1.484610,0.005172,0.0
1.141353,-2.045877,1.0
-1.301994,2.209614,0.0
-1.421953,-2.043520,1.0
-0.796582,0.315076,0.0
-0.259274,-2.209569,1.0
-1.666550,2.159112,0.0
-0.434249,-1.397759,1.0
2.469091,1.351722,0.0
-0.364923,-1.798079,1.0
1.834154,0.492192,0.0
0.492308,-0.377650,1.0
2.431394,0.685433,0.0
1.936686,-1.020475,1.0
0.399198,0.616272,0.0
-1.367346,-2.380901,1.0
0.521076,2.111264,0.0
0.677848,-0.440303,1.0
-1.550435,1.563500,0.0
0.903256,-0.947011,1.0
2.396474,1.688060,0.0
2.193398,-2.423634,1.0
0.619544,1.766285,0.0
1.427076,-1.742158,1.0
2.074844,2.223734,0.0
0.181188,-2.282915,1.0
0.500006,0.790453,0.0
-1.628694,-1.421017,1.0
-2.558872,-0.490648,0.0
0.799642,-2.589618,1.0
2.057952,0.106425,0.0
0.408475,-0.849958,1.0
-0.891992,1.842021,0.0
-0.510500,-1.428035,1.0
-2.178974,2.588486,0.0
-0.408961,-0.678403,1.0
1.350298,1.945457,0.0
2.667792,-0.684597,1.0
-2.262188,1.599768,0.0
0.747346,-2.087702,1.0
-0.144934,1.404606,0.0
2.436977,-1.544209,1.0
-1.213020,1.832439,0.0
-0.622679,-0.894072,1.0
2.125024,-0.037937,0.0
-1.839920,-2.643751,1.0
-1.216897,2.351712,0.0
0.220490,-2.025193,1.0
1.098615,1.615236,0.0
2.258799,-0.179765,1.0
-0.787782,-0.058525,0.0
-1.993330,-2.105797,1.0
0.603897,2.406425,0.0
-1.247710,-0.850122,1.0
-1.187489,1.894355,0.0
-1.552034,-0.736247,1.0
-0.613182,1.811255,0.0
-0.370669,-0.646246,1.0
0.748108,1.321684,0.0
-2.572108,-1.161041,1.0
0.420327,2.559394,0.0
0.925440,-1.496106,1.0
-1.304188,-0.199648,0.0
1.665520,-2.677413,1.0
1.372496,1.373982,0.0
0.927100,-1.308226,1.0
-1.669210,1.674747,0.0
2.515361,-0.313470,1.0
1.452625,0.806808,0.0
0.294730,-2.399823,1.0
1.205531,0.548263,0.0
-2.391107,-0.987692,1.0
-1.011467,1.462911,0.0
-2.403873,-1.015652,1.0
-0.264375,1.383556,0.0
2.702133,-0.949576,1.0
-1.932489,-0.235379,0.0
2.531041,-0.520520,1.0
1.339857,2.249426,0.0
0.936256,-1.439576,1.0
1.128554,-0.273302,0.0
0.965968,-1.950474,1.0
-0.828861,1.505240,0.0
-1.938288,-1.649216,1.0
-2.207087,-0.670245,0.0
0.239879,-1.447691,1.0
0.555464,2.382228,0.0
-2.694354,-2.637414,1.0
0.214343,0.934856,0.0
0.206161,-1.532719,1.0
-1.649416,-0.164730,0.0
-2.208570,-1.480300,1.0
-1.880872,2.380501,0.0
2.141864,-1.147969,1.0
2.326664,0.474451,0.0
-2.445621,-2.437304,1.0
-0.417701,-0.534424,0.0
-2.354179,-1.373840,1.0
-2.192260,0.435143,0.0
-1.317186,-1.715526,1.0
1.703558,0.121221,0.0
-0.398603,-1.655704,1.0
-2.506146,-0.200886,0.0
-2.090252,-2.579119,1.0
-0.533944,2.260007,0.0
-0.069858,-2.685942,1.0
2.743741,2.300267,0.0
1.037829,-0.484357,1.0
-0.995444,1.337277,0.0
-0.423598,-2.600259,1.0
1.892259,2.385661,0.0
-1.925858,-1.687965,1.0
2.579113,2.041875,0.0
2.314889,-1.807280,1.0
1.302040,0.235237,0.0
-0.276805,-1.176770,1.0
-0.845500,2.053286,0.0
0.381431,-2.543720,1.0
1.594439,2.088565,0.0
-0.424760,-1.486011,1.0
-0.654408,1.848043,0.0
0.924867,-0.953152,1.0
2.033603,2.115049,0.0
2.365680,-1.291240,1.0
-2.669615,1.472956,0.0
-1.181348,-1.476420,1.0
0.047701,0.121551,0.0
2.652981,-1.442311,1.0
-2.027980,0.468027,0.0
1.957680,-0.733484,1.0
0.377542,-0.107210,0.0
0.097243,-1.127295,1.0
-1.039362,0.600908,0.0
0.331720,-2.311651,1.0
1.088361,0.369123,0.0
2.104010,-0.342581,1.0
-2.328398,0.392145,0.0
-2.130432,-2.042742,1.0
1.559656,1.054616,0.0
0.332197,-1.179734,1.0
-1.551681,2.197523,0.0
0.907295,-2.682666,1.0
-1.387199,0.860258,0.0
1.829916,-1.784267,1.0
-2.678312,-0.595793,0.0
0.349942,-0.620052,1.0
1.958030,2.331944,0.0
0.595449,-2.544908,1.0
1.206360,2.450816,0.0
-0.225951,-2.660867,1.0
-1.248335,2.091498,0.0
-1.579200,-0.891028,1.0
1.302130,1.224920,0.0
1.203065,-0.651604,1.0
0.515294,-0.304800,0.0
0.509647,-0.553560,1.0
-0.660626,1.842621,0.0
-1.776888,-1.131530,1.0
0.290682,1.931161,0.0
-0.412584,-0.971948,1.0
-1.482985,1.919873,0.0
1.702751,-0.778937,1.0
2.246004,2.321074,0.0
0.038946,-1.486574,1.0
0.290459,-0.499902,0.0
-0.716933,-1.059154,1.0
-2.542629,1.634859,0.0
-0.371474,-1.898452,1.0
-1.033880,-0.283346,0.0
-0.234604,-1.281132,1.0
0.831992,2.451097,0.0
1.535875,-0.632671,1.0
-1.882648,0.851709,0.0
0.792692,-0.713790,1.0
-1.074479,-0.511351,0.0
0.252274,-1.753245,1.0
0.933448,2.564292,0.0
2.422613,-1.353425,1.0
1.269840,2.389521,0.0
-1.130645,-1.628092,1.0
0.261023,-0.324775,0.0
1.040601,-1.790078,1.0
0.283605,-0.301710,0.0
-2.071873,-2.172430,1.0
-2.138364,-0.655652,0.0
-1.930006,-0.885722,1.0
1.448868,2.663877,0.0
1.512423,-2.280771,1.0
-0.583182,0.609939,0.0
-2.652344,-1.715846,1.0
0.734672,1.051857,0.0
0.493151,-1.562723,1.0
-0.274238,0.883932,0.0
-2.039441,-1.908020,1.0
0.774369,2.141386,0.0
1.362691,-1.172341,1.0
-0.451081,-0.547261,0.0
1.231614,-2.534817,1.0
-1.393114,0.591574,0.0
0.991318,-0.803463,1.0
-0.768052,0.869428,0.0
2.439896,-1.813100,1.0
-1.566930,0.061076,0.0
0.941766,-1.846969,1.0
-1.541541,2.142818,0.0
-0.119830,-1.956403,1.0
-2.296148,2.357785,0.0
-2.211801,-1.172513,1.0
-1.362036,0.482286,0.0
2.143148,-1.337036,1.0
-2.610106,0.929858,0.0
-2.511965,-1.782255,1.0
0.980124,1.254775,0.0
0.331733,-2.215400,1.0
-1.049658,2.524298,0.0
2.282791,-2.024584,1.0
-2.283315,-0.449060,0.0
-0.597153,-0.993736,1.0
-1.250844,-0.297367,0.0
0.221938,-1.014392,1.0
-2.713186,0.949364,0.0
0.000381,-1.107171,1.0
2.594846,2.313859,0.0
0.476530,-1.044595,1.0
2.214125,0.833314,0.0
2.373729,-2.295418,1.0
2.394711,0.249355,0.0
1.765375,-2.341777,1.0
-2.066907,0.628910,0.0
-1.601917,-1.927944,1.0
0.396929,0.759897,0.0
-2.688888,-0.900263,1.0
-2.646414,1.110177,0.0
1.478485,-1.561097,1.0
-0.057156,2.185195,0.0
1.128623,-1.842966,1.0
-0.539046,0.147811,0.0
0.575549,-2.075135,1.0
1.717809,2.076936,0.0
1.395540,-2.706428,1.0
2.104456,0.371867,0.0
1.549711,-2.415554,1.0
-2.073728,1.187700,0.0
-1.532282,-2.443773,1.0
-0.017278,1.683314,0.0
-1.458639,-2.345275,1.0
-0.709825,0.623153,0.0
-0.964371,-1.369319,1.0
1.637153,0.392487,0.0
1.208908,-1.012318,1.0
-2.243494,1.995701,0.0
1.899531,-2.447251,1.0
2.072733,0.583317,0.0
1.986587,-2.383502,1.0
1.555931,-0.314414,0.0
-0.563742,-0.751031,1.0
-0.477113,1.064443,0.0
1.434376,-1.040216,1.0
1.488324,1.127384,0.0
0.968280,-1.791137,1.0
-0.795784,1.779855,0.0
-2.587129,-1.009947,1.0
-1.710412,2.008043,0.0
2.034013,-2.565843,1.0
0.309343,2.017879,0.0
-2.140491,-1.391664,1.0
-2.408543,0.712293,0.0
-1.579110,-2.680708,1.0
0.240325,2.355690,0.0
-1.397101,-2.225387,1.0
-0.028867,0.198732,0.0
1.800550,-1.135437,1.0
-2.599732,-0.142346,0.0
-0.928786,-2.007170,1.0
-0.889900,-0.372494,0.0
-0.848697,-2.660497,1.0
1.577471,2.621760,0.0
-2.151986,-1.706607,1.0
-0.677576,2.572314,0.0
0.840260,-2.302087,1.0
0.816835,1.312334,0.0
-1.870181,-1.344892,1.0
0.968232,0.039861,0.0
2.399609,-2.081538,1.0
-0.922907,0.122908,0.0
-0.773411,-2.510936,1.0
-0.467144,2.724899,0.0
2.718057,-1.791471,1.0
-2.274409,0.313499,0.0
-0.656078,-1.157175,1.0
-0.518162,-0.496770,0.0
2.088118,-1.740318,1.0
-0.250327,1.131231,0.0
1.374328,-2.260700,1.0
1.069577,2.510707,0.0
-2.640587,-1.891401,1.0
-0.017663,1.053925,0.0
2.381044,-1.418830,1.0
0.463732,1.250334,0.0
0.997620,-2.637292,1.0
-0.739327,0.070092,0.0
-2.417781,-2.251376,1.0
-2.693970,-0.052684,0.0
1.961945,-0.654477,1.0
-2.278018,0.215064,0.0
0.615176,-1.844966,1.0
1.765256,2.037333,0.0
0.364715,-2.746631,1.0
2.088360,-0.294787,0.0
0.913929,-2.008820,1.0
-2.007183,2.438338,0.0
1.625673,-2.107318,1.0
-1.295912,0.706202,0.0
0.414473,-2.613628,1.0
-2.395750,1.043943,0.0
2.279226,-1.761810,1.0
0.041589,1.279199,0.0
-0.630039,-2.220535,1.0
-0.320565,2.433758,0.0
-1.291294,-1.410005,1.0
0.064957,2.743159,0.0
1.868369,-0.533407,1.0
-1.478874,0.350986,0.0
0.629087,-0.583189,1.0
-1.754361,0.932313,0.0
0.469254,-1.626193,1.0
-0.315530,0.237925,0.0
-2.268463,-1.541552,1.0
-1.541884,1.972233,0.0
0.079827,-1.670497,1.0
0.491469,0.391277,0.0
-2.576307,-0.832875,1.0
0.729905,2.592075,0.0
0.284260,-2.384242,1.0
1.406386,-0.253052,0.0
2.061635,-1.557237,1.0
1.132850,0.193051,0.0
-2.078910,-0.946743,1.0
-0.605118,0.492742,0.0
-2.496178,-1.181624,1.0
-0.651730,2.504987,0.0
-2.038320,-0.856050,1.0
-1.320309,2.305627,0.0
2.132325,-1.517420,1.0
-2.261712,-0.399596,0.0
2.377339,-2.219270,1.0
-2.588458,1.475199,0.0
1.805732,-1.539804,1.0
-2.288329,1.972034,0.0
0.439045,-2.400529,1.0
-1.886836,1.578336,0.0
1.132730,-0.480695,1.0
-1.714434,0.963998,0.0
0.222901,-1.154604,1.0
2.032779,0.252870,0.0
-0.849820,-1.255327,1.0
2.144025,0.069036,0.0
-2.236439,-1.884726,1.0
1.791021,1.083538,0.0
0.171555,-0.913066,1.0
-2.315497,1.898337,0.0
-2.145018,-0.979923,1.0
-2.326663,1.469687,0.0
2.290780,-0.998446,1.0
-1.140503,0.360150,0.0
1.078638,-1.209329,1.0
-1.418675,0.198358,0.0
-0.159167,-2.463841,1.0
-1.541117,-0.375914,0.0
-1.949171,-2.286526,1.0
-1.005558,1.668446,0.0
2.371951,-0.888129,1.0
0.505308,1.420632,0.0
-1.125540,-2.614827,1.0
2.312624,0.810014,0.0
0.669242,-1.309743,1.0
-0.756984,0.232039,0.0
-0.462865,-2.582570,1.0
2.589190,1.297480,0.0
-0.947863,-2.742218,1.0
-0.710208,0.008090,0.0
0.386787,-1.635578,1.0
1.185269,0.846115,0.0
-0.848340,-2.435651,1.0
0.853941,2.712611,0.0
-1.524779,-2.621570,1.0
-2.050653,-0.553478,0.0
-0.022680,-2.271540,1.0
-2.315255,0.965783,0.0
2.383273,-1.887149,1.0
-0.707412,1.956612,0.0
-2.315831,-0.912590,1.0
-1.027999,-0.388968,0.0
2.185081,-0.994736,1.0
-0.096326,-0.301488,0.0
2.455309,-1.569672,1.0
-1.322215,-0.646526,0.0
-2.463818,-1.464269,1.0
-2.635167,2.422328,0.0
0.170736,-2.163158,1.0
-2.369629,0.402756,0.0
2.749012,-0.325663,1.0
2.550531,0.819424,0.0
1.987349,-1.571332,1.0
2.675335,2.163848,0.0
-0.849775,-0.914507,1.0
-1.115372,-0.375537,0.0
-2.516547,-1.786858,1.0
-0.481120,0.189868,0.0
-2.747225,-1.559956,1.0
-1.424152,1.142850,0.0
-0.697097,-2.009136,1.0
2.702740,1.252474,0.0
1.332223,-1.438533,1.0
1.569069,0.205364,0.0
-2.706368,-1.932545,1.0
-2.202453,-0.096092,0.0
1.555962,-2.161265,1.0
2.331662,1.442631,0.0
-2.639376,-2.631978,1.0
0.637040,-0.185602,0.0
2.605703,-2.613703,1.0
0.298833,1.602342,0.0
0.352880,-0.676197,1.0
0.502001,1.048079,0.0
1.807231,-2.576227,1.0
-2.510158,2.441789,0.0
-2.634230,-0.841052,1.0
-2.165636,1.708993,0.0
2.511393,-0.618996,1.0
-2.629811,0.163482,0.0
-2.155554,-1.463978,1.0
-2.748821,1.334985,0.0
0.828618,-1.246754,1.0
-2.199432,0.731576,0.0
2.010407,-0.424454,1.0
-2.196989,2.397932,0.0
-2.154634,-1.932690,1.0
-2.124276,-0.472115,0.0
-2.731660,-2.643065,1.0
-1.864413,-0.138350,0.0
-2.087911,-2.196908,1.0
2.104979,2.516166,0.0
1.175489,-1.315671,1.0
-2.163706,1.347948,0.0
0.502497,-2.654623,1.0
0.984709,1.284926,0.0
-1.042865,-1.033817,1.0
-2.213292,-0.536694,0.0
-0.546811,-1.399272,1.0
-0.553829,-0.465506,0.0
0.966740,-1.060746,1.0
-1.484287,1.994764,0.0
-0.318206,-2.450069,1.0
1.342655,0.635791,0.0
0.300785,-1.155052,1.0
1.777543,0.422693,0.0
1.261855,-1.515699,1.0
1.514850,1.340595,0.0
-0.665694,-2.109458,1.0
1.270671,0.743654,0.0
0.819454,-1.259254,1.0
-1.528905,0.764542,0.0
1.927023,-2.426800,1.0
1.418256,0.725073,0.0
-1.129897,-0.918508,1.0
-2.052266,-0.298199,0.0
0.693525,-0.803395,1.0
1.802167,1.303183,0.0
-1.994269,-1.814641,1.0
1.357673,0.250607,0.0
1.128954,-1.816664,1.0
-2.705382,0.401137,0.0
-0.620072,-1.086252,1.0
-2.621658,-0.142142,0.0
-1.143545,-2.661116,1.0
0.759934,1.752206,0.0
-2.128664,-1.043427,1.0
1.862432,1.870937,0.0
2.210074,-2.544590,1.0
2.100520,0.270359,0.0
0.362679,-0.815005,1.0
2.658175,0.602178,0.0
-2.118248,-1.463944,1.0
-1.472837,1.959373,0.0
-2.424269,-1.826249,1.0
-0.500021,1.056939,0.0
-0.088519,-2.742491,1.0
-0.472983,-0.284107,0.0
2.073586,-2.746188,1.0
2.114897,0.034930,0.0
1.381331,-1.273621,1.0
0.864164,-0.013533,0.0
2.295413,-0.612578,1.0
0.600880,1.606015,0.0
1.809401,-1.019168,1.0
-1.475423,2.303220,0.0
0.402210,-1.312597,1.0
2.671311,1.107547,0.0
-0.535419,-1.867217,1.0
1.219896,0.175875,0.0
-0.698556,-0.674237,1.0
2.186345,1.220333,0.0
0.774853,-1.982366,1.0
1.529431,-0.245286,0.0
-0.639709,-1.105407,1.0
2.468508,2.075479,0.0
2.212242,-0.997971,1.0
0.082342,-0.389039,0.0
0.353170,-0.958076,1.0
-0.378486,2.442988,0.0
0.853457,-1.488744,1.0
1.769036,0.434400,0.0
1.447367,-1.785598,1.0
2.588406,-0.118849,0.0
1.637234,-1.293552,1.0
-1.040718,0.091200,0.0
-1.134811,-0.958052,1.0
0.531055,0.274619,0.0
0.525976,-0.802457,1.0
-1.686468,2.606595,0.0
1.737440,-0.767216,1.0
0.020210,0.098837,0.0
0.596981,-0.856686,1.0
2.409106,0.208549,0.0
2.656726,-0.348605,1.0
-1.824172,-0.240971,0.0
0.946053,-1.593435,1.0
2.157990,2.479224,0.0
-2.694609,-2.097871,1.0
-0.469051,-0.238418,0.0
0.962237,-0.467466,1.0
-2.655579,1.082918,0.0
0.631384,-0.533798,1.0
0.432046,1.865412,0.0
-0.962780,-1.708354,1.0
0.067750,1.071076,0.0
2.429481,-1.386191,1.0
-1.490575,1.223018,0.0
-1.306598,-0.832017,1.0
-0.226815,0.588234,0.0
2.620172,-2.085620,1.0
0.622656,-0.021492,0.0
-0.006970,-2.249053,1.0
1.547320,2.133368,0.0
-2.452853,-2.679787,1.0
1.628957,0.237180,0.0
0.452528,-1.899322,1.0
1.143740,1.181851,0.0
-1.393437,-1.733205,1.0
1.415340,1.035294,0.0
1.222341,-0.891019,1.0
1.608568,2.717532,0.0
-0.777685,-2.657449,1.0
-0.062138,1.385366,0.0
0.171467,-1.583432,1.0
1.755757,1.937695,0.0
-1.945729,-1.001090,1.0
-0.894025,1.040408,0.0
1.465113,-1.221228,1.0
-0.325088,-0.497485,0.0
1.288713,-1.329858,1.0
-1.621739,1.890454,0.0
2.440024,-0.841739,1.0
-0.326889,1.276905,0.0
0.546676,-2.642299,1.0
-0.736799,2.666088,0.0
-2.050558,-1.836800,1.0
-1.261346,-0.622727,0.0
2.419910,-1.991940,1.0
1.458922,1.674132,0.0
-2.384914,-1.177118,1.0
-1.308663,0.835678,0.0
-1.225920,-1.975786,1.0
-0.232514,2.676272,0.0
-0.641545,-2.609879,1.0
0.108859,-0.282373,0.0
-2.585286,-1.919807,1.0
-1.461287,-0.560973,0.0
-1.336548,-2.123755,1.0
0.797579,1.875276,0.0
1.069344,-2.206458,1.0
-2.556806,0.482512,0.0
2.479193,-1.601078,1.0
2.722602,0.160826,0.0
0.689301,-0.578211,1.0
2.639565,1.073786,0.0
1.016993,-2.144647,1.0
1.495897,1.633616,0.0
0.499285,-2.196561,1.0
-1.410573,-0.663018,0.0
0.100898,-0.707520,1.0
2.119459,-0.180913,0.0
2.714750,-2.054003,1.0
-1.024603,0.962467,0.0
-0.851883,-2.004026,1.0
-1.265066,1.635397,0.0
2.549375,-0.453643,1.0
2.114642,0.820368,0.0
1.541748,-0.768400,1.0
-0.178686,0.849258,0.0
-2.100371,-2.381112,1.0
-2.680899,-0.257653,0.0
-0.782378,-1.026036,1.0
2.387844,0.304797,0.0
-0.171438,-1.223478,1.0
-1.843995,1.275458,0.0
1.625823,-0.968753,1.0
2.332159,-0.276089,0.0
0.393047,-1.313144,1.0
-1.284678,1.885843,0.0
-0.689581,-2.094033,1.0
-0.126860,2.172854,0.0
1.041361,-0.989414,1.0
0.732113,1.690270,0.0
2.383715,-1.017311,1.0
-1.731959,2.569479,0.0
-0.962113,-1.620962,1.0
2.565349,1.817819,0.0
-0.203631,-2.156862,1.0
1.781414,-0.186584,0.0
-0.773948,-1.625321,1.0
-0.730786,0.428552,0.0
1.409323,-2.416322,1.0
2.269473,1.305394,0.0
0.188128,-1.797369,1.0
-2.550769,2.081190,0.0
1.385968,-0.851879,1.0
0.449456,2.594610,0.0
-0.163581,-1.202230,1.0
-0.246736,1.037533,0.0
-1.381877,-0.933734,1.0
1.258652,1.718990,0.0
2.512171,-2.161441,1.0
0.366547,1.326916,0.0
1.185307,-1.305367,1.0
-2.329120,-0.350024,0.0
2.671193,-2.301236,1.0
-0.420409,2.054932,0.0
-1.073635,-1.102971,1.0
-0.057971,0.425084,0.0
2.587304,-0.697720,1.0
-0.369160,0.656094,0.0
-2.704068,-1.859309,1.0
-0.439452,1.373799,0.0
-2.085353,-2.648165,1.0
0.178112,1.960904,0.0
-1.343417,-2.098428,1.0
0.750185,2.496792,0.0
0.576217,-1.969515,1.0
-2.510769,-0.663346,0.0
2.637341,-0.933840,1.0
-2.687846,2.508957,0.0
1.617020,-0.726053,1.0
-2.562416,-0.032367,0.0
-0.686969,-2.135957,1.0
1.557238,-0.342692,0.0
-0.244458,-1.557990,1.0
0.494141,0.985770,0.0
2.202619,-2.000694,1.0
-1.013027,2.294759,0.0
1.607934,-2.619291,1.0
0.571024,0.771655,0.0
-1.169669,-2.242264,1.0
2.141308,2.566816,0.0
1.666612,-1.852000,1.0
-2.465041,1.977353,0.0
0.482253,-2.313407,1.0
1.528584,1.227948,0.0
-0.324649,-1.684220,1.0
-0.533791,0.364631,0.0
1.445832,-1.017822,1.0
1.173524,1.233882,0.0
-0.892229,-2.726348,1.0
0.640829,1.884672,0.0
2.025355,-1.220335,1.0
0.039676,1.824767,0.0
-1.416723,-2.122586,1.0
0.451826,-0.117934,0.0
-2.206896,-1.198538,1.0
0.149872,0.896111,0.0
-0.608134,-2.370292,1.0
-0.094122,2.321904,0.0
-0.507540,-1.390056,1.0
2.632173,2.538134,0.0
2.543602,-2.045223,1.0
2.383102,2.129256,0.0
1.227815,-1.563688,1.0
2.183426,1.505429,0.0
2.461955,-0.800486,1.0
0.417263,1.251144,0.0
-0.050340,-1.093473,1.0
2.691366,2.128446,0.0
2.282017,-0.451883,1.0
1.847977,1.249837,0.0
-0.855971,-0.746001,1.0
0.393398,1.505121,0.0
0.006459,-2.164036,1.0
-2.137143,1.965852,0.0
0.085598,-2.575748,1.0
-1.113971,0.629655,0.0
1.164780,-0.629197,1.0
2.700672,0.109409,0.0
2.194837,-1.459411,1.0
-2.671306,0.867312,0.0
2.737281,-2.423290,1.0
0.510047,-0.427274,0.0
1.866745,-0.438167,1.0
1.770432,1.384669,0.0
-1.519035,-1.254725,1.0
2.623087,-0.192655,0.0
1.737682,-1.416472,1.0
0.538428,2.171062,0.0
-1.293816,-0.689890,1.0
0.586571,2.590113,0.0
-0.924508,-1.829704,1.0
-0.209286,2.601903,0.0
1.421649,-0.764895,1.0
-1.285419,0.940013,0.0
1.562465,-2.479100,1.0
0.564368,-0.447308,0.0
0.713984,-1.996111,1.0
-0.346743,2.448657,0.0
-1.172993,-2.635622,1.0
1.156899,1.934696,0.0
-2.505643,-0.990907,1.0
1.152048,2.567910,0.0
2.452836,-0.470306,1.0
-1.355079,1.407629,0.0
-1.829098,-2.482648,1.0
0.036466,2.509607,0.0
1.934541,-2.489054,1.0
-2.689135,2.727326,0.0
-0.529735,-0.952260,1.0
2.345809,2.264990,0.0
1.892703,-2.113201,1.0
-1.003690,0.624343,0.0
1.305375,-1.542090,1.0
0.345282,1.389337,0.0
-1.803378,-1.009156,1.0
0.357005,0.753170,0.0
-0.618146,-1.371983,1.0
1.142825,1.911676,0.0
1.773610,-1.936923,1.0
-0.732764,0.271700,0.0
2.048236,-1.421201,1.0
-0.081877,0.245942,0.0
1.516820,-1.199992,1.0
0.830099,-0.353186,0.0
-2.085611,-2.128554,1.0
-2.443394,2.511222,0.0
-0.317762,-1.571456,1.0
-1.955493,2.282587,0.0
0.381306,-1.013117,1.0
0.907704,0.167061,0.0
2.395739,-1.650994,1.0
-2.607620,-0.512399,0.0
0.653877,-1.191412,1.0
2.296825,-0.186493,0.0
1.566970,-0.586978,1.0
-0.267483,-0.393253,0.0
1.387558,-1.199766,1.0
-1.740177,2.159113,0.0
0.152269,-0.756478,1.0
-0.414472,2.564126,0.0
-1.891489,-1.629984,1.0
1.092705,1.345007,0.0
1.449761,-1.000757,1.0
0.521884,0.181021,0.0
0.360349,-1.112200,1.0
1.775688,1.603559,0.0
-1.191232,-1.975997,1.0
-2.608334,2.409994,0.0
0.244032,-2.210631,1.0
1.081657,2.200662,0.0
-0.452908,-1.525419,1.0
-2.696653,-0.758843,0.0
-2.637200,-1.023239,1.0
0.027883,1.697436,0.0
0.680650,-1.655888,1.0
1.619606,1.753821,0.0
1.130827,-2.498479,1.0
-2.706706,0.246934,0.0
0.168205,-1.499894,1.0
-2.196761,1.316417,0.0
-0.803620,-0.809768,1.0
0.206219,1.562605,0.0
1.364204,-2.107496,1.0
-2.435350,1.011527,0.0
2.684232,-2.690225,1.0
2.280529,0.540812,0.0
-2.553950,-2.521781,1.0
1.476102,-0.113910,0.0
-2.640196,-1.412571,1.0
-2.262063,-0.653504,0.0
-1.380436,-2.410171,1.0
0.968648,1.007212,0.0
1.108714,-1.444863,1.0
1.678414,0.704532,0.0
1.245214,-1.143972,1.0
-2.391102,1.772513,0.0
0.449732,-0.772330,1.0
-2.424726,2.677178,0.0
0.786919,-2.302348,1.0
2.053404,0.348625,0.0
0.090157,-2.741467,1.0
-0.970819,2.227587,0.0
-2.746022,-2.360968,1.0
1.659161,1.300321,0.0
1.024237,-1.805933,1.0
2.087761,0.315897,0.0
0.848782,-2.196681,1.0
-0.405766,1.155885,0.0
-2.734858,-2.075968,1.0
-1.915543,2.569638,0.0
-2.365389,-2.002332,1.0
-1.695340,2.207514,0.0
1.068779,-1.528899,1.0
-1.981052,1.915727,0.0
2.019130,-1.282432,1.0
1.782922,1.984561,0.0
-0.157730,-1.494818,1.0
0.395681,1.421542,0.0
0.406834,-0.990050,1.0
-1.070968,2.089583,0.0
-1.604704,-0.726900,1.0
-1.222682,-0.090446,0.0
-0.954017,-2.264117,1.0
-0.063201,0.494101,0.0
-0.359380,-2.009003,1.0
2.166477,2.253616,0.0
-0.715268,-0.844626,1.0
1.865971,1.201257,0.0
2.518185,-1.227601,1.0
-1.844738,0.301789,0.0
-0.962676,-0.926377,1.0
1.060540,0.309089,0.0
0.811522,-1.848089,1.0
0.612361,1.906403,0.0
-2.689665,-1.823909,1.0
1.734344,0.388566,0.0
-1.158783,-1.584364,1.0
-0.024542,0.973360,0.0
0.314095,-1.964592,1.0
-0.136645,2.525339,0.0
1.708146,-2.046641,1.0
-1.080365,-0.463645,0.0
1.774871,-2.294608,1.0
-0.369986,2.356129,0.0
-1.039799,-2.594686,1.0
1.057081,1.848085,0.0
2.005642,-1.817460,1.0
0.594967,1.355405,0.0
0.824564,-2.213795,1.0
-1.590383,1.241693,0.0
-2.423481,-0.810073,1.0
-0.116410,1.931466,0.0
1.981487,-1.351847,1.0
-0.296950,-0.559949,0.0
-2.339275,-2.500487,1.0
-0.721582,0.875556,0.0
1.405399,-2.391372,1.0
-0.898843,2.029154,0.0
-2.097702,-1.995476,1.0
1.387985,2.504490,0.0
1.619195,-1.596304,1.0
-0.483632,1.351605,0.0
1.553275,-2.688692,1.0
-0.948574,2.144811,0.0
1.922591,-1.292393,1.0
-1.734963,1.923480,0.0
1.678185,-0.943979,1.0
-1.864022,0.559756,0.0
-2.213551,-2.030522,1.0
1.460093,0.169416,0.0
-2.712114,-0.838763,1.0
0.818093,0.761627,0.0
-1.955588,-1.316727,1.0
2.405539,0.569450,0.0
0.935254,-1.599274,1.0
-1.415067,0.290190,0.0
1.624558,-0.640085,1.0
1.729545,1.583520,0.0
0.976426,-2.057948,1.0
-2.380724,0.753889,0.0
1.454665,-1.036370,1.0
1.422163,0.506778,0.0
-2.565917,-1.451918,1.0
2.175287,1.969275,0.0
0.604002,-2.206808,1.0
0.882729,2.604447,0.0
1.196437,-1.282118,1.0
2.510455,2.725673,0.0
0.715788,-0.724741,1.0
2.421322,1.394360,0.0
1.570625,-2.637456,1.0
0.452340,1.924716,0.0
-2.066285,-1.988100,1.0
1.881478,2.587660,0.0
1.627461,-0.957070,1.0
-1.309687,0.366620,0.0
-2.130293,-0.985106,1.0
2.080893,0.361771,0.0
-1.010610,-2.110507,1.0
0.596249,1.064570,0.0
-0.784474,-2.031604,1.0
-0.469737,-0.580707,0.0
1.016626,-2.445949,1.0
1.231352,0.204976,0.0
-1.734311,-0.866505,1.0
-1.312992,0.013541,0.0
-1.670868,-1.190778,1.0
-1.529183,1.299986,0.0
-2.138317,-2.277760,1.0
1.881732,1.791841,0.0
-0.305810,-2.747352,1.0
-0.942414,1.515971,0.0
0.058689,-0.661210,1.0
-0.761164,1.033063,0.0
-1.448445,-1.966959,1.0
-0.521911,1.443230,0.0
0.191385,-1.916781,1.0
-1.942162,1.340191,0.0
