x1,x2,y
-0.351205,-2.023306,1.0
0.939610,3.516447,0.0
4.105739,-7.315603,1.0
-1.102505,3.166097,0.0
-4.841167,-0.712511,1.0
2.663008,4.384200,0.0
3.264966,-5.620673,1.0
0.689176,0.258637,0.0
5.516004,-3.228383,1.0
-0.849382,6.861692,0.0
-7.088269,-7.364242,1.0
3.677719,6.962973,0.0
1.519917,-3.140558,1.0
-6.882407,5.609119,0.0
-4.930452,-3.871797,1.0
-0.943094,3.400158,0.0
1.240213,-0.196176,1.0
-6.839850,0.074438,0.0
-4.972974,-6.186639,1.0
-0.929249,1.114290,0.0
-5.404313,-4.844175,1.0
3.761010,3.555164,0.0
3.661260,-5.337385,1.0
3.530504,5.498755,0.0
-6.499840,-5.559564,1.0
-3.117192,4.032579,0.0
0.362952,-1.999323,1.0
2.951763,3.656352,0.0
-5.334573,-3.258574,1.0
-2.495489,4.125178,0.0
-1.543601,-2.785223,1.0
4.952295,2.177395,0.0
0.504209,-6.730527,1.0
-0.255713,0.070783,0.0
3.117579,-0.579116,1.0
0.466047,5.311041,0.0
-4.702429,-4.318602,1.0
-1.103334,3.655130,0.0
2.162831,-2.350055,1.0
0.304541,1.959460,0.0
4.384434,-3.393570,1.0
-5.423610,2.490314,0.0
4.274987,-5.713834,1.0
4.426660,2.872379,0.0
-6.182588,-3.359976,1.0
-2.106094,5.774389,0.0
-3.456612,-6.247145,1.0
6.727529,1.929680,0.0
-3.345154,-1.643263,1.0
-7.192503,4.398809,0.0
0.262985,-6.207865,1.0
-6.416659,4.848064,0.0
5.251382,-7.304625,1.0
-1.850871,4.402126,0.0
-3.219241,-1.740489,1.0
4.011924,3.058977,0.0
2.718953,-6.068527,1.0
-2.339561,4.724808,0.0
-0.716732,-2.786384,1.0
-1.357867,3.238449,0.0
3.694967,-3.100462,1.0
5.220117,3.343858,0.0
3.708140,-3.433175,1.0
-2.330015,3.412782,0.0
-2.453891,-0.630927,1.0
-4.070188,2.139018,0.0
-3.608326,-0.522873,1.0
-5.861866,5.070209,0.0
6.841912,-5.542422,1.0
-0.370956,1.127834,0.0
3.622854,-2.235267,1.0
5.596823,1.612629,0.0
-6.622339,-6.454000,1.0
-7.326115,6.612059,0.0
-5.407841,-4.895416,1.0
5.619927,3.562631,0.0
7.375609,-4.980652,1.0
2.126573,2.893515,0.0
2.186665,-1.817879,1.0
-5.025147,6.598134,0.0
1.124461,-3.805806,1.0
-5.921867,3.933939,0.0
6.704020,-2.260841,1.0
5.410896,-0.128738,0.0
2.521432,-0.496608,1.0
-6.271752,0.678386,0.0
2.929589,-4.466817,1.0
7.312317,2.677495,0.0
-7.279813,-3.499652,1.0
-0.588563,0.174081,0.0
0.452080,-0.279549,1.0
2.695681,5.235314,0.0
3.119813,-4.302676,1.0
2.635038,6.333995,0.0
3.432765,-1.164146,1.0
-0.262314,4.224625,0.0
3.204327,-4.505304,1.0
3.944823,1.409588,0.0
-5.776119,-6.656940,1.0
-7.041306,1.931383,0.0
3.919683,-1.584876,1.0
-7.238093,6.172343,0.0
7.370722,-1.885529,1.0
-4.455450,6.206028,0.0
-4.122737,-1.882564,1.0
4.945556,5.035325,0.0
-6.475617,-1.475579,1.0
-2.810938,2.262818,0.0
1.335634,-5.332814,1.0
2.234620,0.416627,0.0
-4.992305,-5.944119,1.0
5.095425,6.625070,0.0
-1.429821,-1.095133,1.0
-0.262120,6.038515,0.0
1.885608,-1.437737,1.0
-1.012676,3.254691,0.0
2.659984,-5.795984,1.0
2.198292,6.493690,0.0
-0.292266,-2.991507,1.0
0.559784,0.764220,0.0
1.865175,-2.941898,1.0
1.276401,7.321595,0.0
6.185201,-3.662197,1.0
-4.114265,1.689878,0.0
-6.248396,-1.739059,1.0
0.801422,4.116810,0.0
3.817651,-0.520984,1.0
-0.754607,3.489470,0.0
-1.251261,-2.913275,1.0
-2.134836,-0.081585,0.0
-5.852328,-2.982576,1.0
-6.084507,6.450260,0.0
-5.783792,-4.353763,1.0
-2.883953,2.950854,0.0
-3.833349,-5.069227,1.0
-3.230499,6.731118,0.0
2.422488,-3.400872,1.0
-1.971220,7.125193,0.0
-1.485485,-2.809269,1.0
-2.670205,0.750996,0.0
-7.275175,-1.877977,1.0
2.177931,5.400715,0.0
-6.009717,-0.837295,1.0
2.100102,2.393083,0.0
1.590053,-5.978273,1.0
4.128316,4.260398,0.0
2.212555,-6.636918,1.0
2.514137,3.598454,0.0
5.104950,-2.094966,1.0
-3.664772,5.385884,0.0
-2.710832,-6.936032,1.0
-5.150052,-0.348084,0.0
-3.830803,-5.720489,1.0
5.108054,1.200327,0.0
-3.128703,-3.224953,1.0
6.150261,5.636505,0.0
-6.757574,-3.403112,1.0
2.665290,0.466627,0.0
-7.001840,-6.164001,1.0
-4.827972,5.886960,0.0
-3.669820,-7.217569,1.0
-1.872418,-0.048160,0.0
4.386198,-3.364205,1.0
-4.595172,0.685015,0.0
-4.480433,-3.509746,1.0
-4.244078,6.417180,0.0
1.629589,-6.852846,1.0
-4.296456,2.534877,0.0
5.176545,-7.184733,1.0
7.178805,5.824937,0.0
2.858588,-1.997742,1.0
6.619518,4.752747,0.0
-3.101383,-3.027261,1.0
-4.338486,4.767373,0.0
-4.458227,-2.254751,1.0
6.881016,4.416557,0.0
5.528065,-5.669795,1.0
-5.348044,0.957822,0.0
4.418515,-5.780314,1.0
-4.108398,7.154377,0.0
4.490166,-3.226025,1.0
3.144275,0.516630,0.0
-6.568652,-6.774722,1.0
-6.758182,6.190051,0.0
-3.529360,-3.506490,1.0
-1.608143,0.957653,0.0
2.741288,-3.145657,1.0
-3.087222,4.057397,0.0
6.809784,-1.399804,1.0
3.564959,6.543186,0.0
6.524141,-4.700640,1.0
-2.325756,2.067868,0.0
-3.808046,-7.020761,1.0
-0.859940,6.914338,0.0
-1.948777,-3.753019,1.0
-5.090929,0.803481,0.0
2.055102,-5.264275,1.0
-6.814439,7.113047,0.0
0.210146,-6.248003,1.0
0.415593,2.493391,0.0
-4.994904,-5.418827,1.0
-5.326955,-0.051521,0.0
4.668063,-3.069892,1.0
4.773423,0.584735,0.0
-0.843267,-0.948190,1.0
-5.984817,-0.706346,0.0
2.231953,-6.492341,1.0
-5.550503,1.178152,0.0
0.656832,-4.432753,1.0
-2.991824,7.042345,0.0
3.688412,-6.668368,1.0
3.068566,0.149443,0.0
-4.513685,-2.093120,1.0
0.298717,5.141889,0.0
-6.321211,-6.804273,1.0
1.594029,4.651912,0.0
-3.377061,-3.527266,1.0
-7.322858,4.130726,0.0
-2.966514,-1.753793,1.0
-0.080950,3.878527,0.0
-2.242306,-6.529315,1.0
-5.449529,7.161986,0.0
-0.416534,-3.870436,1.0
-0.792726,1.416799,0.0
-5.516235,-5.790602,1.0
-6.348882,4.344056,0.0
5.994175,-3.113209,1.0
5.244011,4.198701,0.0
3.645717,-2.954547,1.0
4.062029,1.795900,0.0
-4.027049,-4.824444,1.0
-7.172343,3.194680,0.0
2.694353,-5.716228,1.0
7.236848,4.923367,0.0
0.007813,-4.403271,1.0
-2.184941,0.812856,0.0
0.791609,-4.040045,1.0
0.066731,0.969481,0.0
3.777454,-5.730048,1.0
7.123329,5.840390,0.0
-2.659581,-5.320948,1.0
-0.855655,5.709435,0.0
2.054859,-7.280492,1.0
-6.816832,1.219162,0.0
5.225356,-4.050994,1.0
1.926651,2.219149,0.0
2.550281,-2.849427,1.0
-6.407692,6.356617,0.0
-3.979745,-6.843713,1.0
-2.444432,3.965129,0.0
-2.517115,-7.052260,1.0
-0.745741,4.353967,0.0
4.295974,-7.087278,1.0
-6.741463,5.969075,0.0
0.425947,-5.718456,1.0
1.425725,3.514322,0.0
1.013009,-0.934272,1.0
-4.925435,-0.327610,0.0
1.571563,-6.077150,1.0
0.795344,4.708519,0.0
-3.144432,-2.574709,1.0
-3.930784,4.676370,0.0
-6.753299,-4.469062,1.0
-4.181031,2.820828,0.0
1.476653,-4.466824,1.0
0.403895,-0.050063,0.0
-1.157409,-6.397816,1.0
-5.027268,2.874574,0.0
-6.537850,-6.928153,1.0
6.132103,-0.053466,0.0
-3.562173,-5.434981,1.0
6.728432,1.692422,0.0
-5.213340,-5.881202,1.0
-1.092259,0.165860,0.0
4.774144,-6.982935,1.0
-6.531337,2.960200,0.0
-5.178872,-4.971464,1.0
-3.267097,1.657463,0.0
2.212400,-0.650595,1.0
-6.425947,-0.265022,0.0
-1.369269,-3.002148,1.0
1.162071,-0.135023,0.0
-3.925398,-1.629059,1.0
-4.681159,3.267631,0.0
3.555039,-2.768517,1.0
1.651708,0.186001,0.0
-6.068885,-2.816705,1.0
-0.793450,2.503654,0.0
-0.612956,-4.009810,1.0
0.222857,3.925074,0.0
0.265942,-3.683151,1.0
4.432972,3.992325,0.0
0.100256,-4.816855,1.0
-7.243447,5.459792,0.0
-1.408690,-1.675834,1.0
2.470936,3.065879,0.0
-5.186431,-1.396171,1.0
-3.703549,4.896459,0.0
4.954124,-4.144115,1.0
-4.706923,0.967574,0.0
-5.294400,-6.401220,1.0
4.261938,2.382683,0.0
3.110520,-1.291866,1.0
-4.185430,2.853072,0.0
-1.715942,-1.071858,1.0
5.741548,4.257101,0.0
-4.442538,-3.595647,1.0
-5.160617,-0.985583,0.0
5.670365,-1.437291,1.0
-2.164305,4.697963,0.0
-5.538324,-6.414390,1.0
2.134264,0.139230,0.0
-2.935384,-7.005263,1.0
5.102334,5.185398,0.0
0.283526,-3.921227,1.0
-7.184772,2.167928,0.0
-3.861653,-6.114598,1.0
-2.732188,5.653781,0.0
-5.218225,-2.688142,1.0
-5.500676,6.392257,0.0
-0.516235,-5.496831,1.0
2.155066,5.708251,0.0
0.728708,-7.199953,1.0
-6.467252,0.575566,0.0
-4.192785,-6.373594,1.0
-3.772722,-0.049550,0.0
-7.205846,-3.857110,1.0
-0.807846,-0.616858,0.0
-0.212125,-2.932302,1.0
-6.577397,-0.156290,0.0
-2.314807,-1.628176,1.0
-4.147377,4.763313,0.0
-6.104272,-4.173238,1.0
1.195342,6.861454,0.0
0.670350,-1.858189,1.0
0.578026,6.603293,0.0
-4.314192,-5.431873,1.0
1.208698,-0.584212,0.0
5.320821,-1.034828,1.0
5.260919,5.991610,0.0
-3.575074,-2.868628,1.0
5.239900,7.159375,0.0
1.933885,-2.733438,1.0
-1.320183,1.050697,0.0
-0.697106,-1.085429,1.0
7.284888,0.942673,0.0
2.356289,-5.040795,1.0
-6.442724,-0.733581,0.0
-6.669436,-2.746444,1.0
1.898748,5.013898,0.0
-4.709499,-4.794126,1.0
5.670438,6.463580,0.0
0.760144,-2.076035,1.0
3.255350,1.157554,0.0
-2.345941,-4.237530,1.0
-1.976693,5.180535,0.0
6.806167,-2.711760,1.0
-6.679584,-0.553107,0.0
-2.416404,-4.376979,1.0
-6.536487,3.935930,0.0
1.857618,-7.209278,1.0
3.127631,0.811317,0.0
-1.148041,-1.712769,1.0
0.294915,2.103189,0.0
-5.708032,-4.371479,1.0
2.260240,0.664329,0.0
-6.084082,-4.704545,1.0
-7.349435,2.230099,0.0
2.972849,-3.795325,1.0
6.216241,4.839585,0.0
-0.326094,-6.041268,1.0
-4.441689,2.768978,0.0
4.168341,-6.655375,1.0
-6.975100,3.108983,0.0
7.172419,-3.310985,1.0
6.693910,-0.126559,0.0
-1.155425,-4.535623,1.0
4.425854,3.249292,0.0
3.873741,-3.348434,1.0
-4.404096,0.007543,0.0
-2.277506,-6.333900,1.0
-5.377244,-1.016613,0.0
6.749724,-3.424096,1.0
6.714841,6.751279,0.0
-1.208541,-6.877269,1.0
6.520040,4.806895,0.0
-3.660930,-6.533059,1.0
-5.817752,5.729225,0.0
7.098727,-1.003100,1.0
0.086281,2.764524,0.0
7.165837,-6.796082,1.0
5.055553,4.065210,0.0
2.517734,-2.560289,1.0
2.741812,-0.427609,0.0
-3.393875,-4.553435,1.0
-7.195889,5.525624,0.0
-4.221080,-7.349744,1.0
-6.274872,4.760911,0.0
-3.411456,-4.295540,1.0
0.536064,0.776864,0.0
2.266747,-2.730610,1.0
-2.514113,2.504194,0.0
7.310704,-3.037630,1.0
5.563333,0.840932,0.0
-5.948447,-4.499521,1.0
-0.538053,2.778912,0.0
-0.632616,-6.694612,1.0
-4.677469,4.969409,0.0
0.632845,-6.197793,1.0
4.312366,4.340842,0.0
5.212131,-4.186076,1.0
-4.642400,3.401659,0.0
-5.022066,-4.458650,1.0
-6.645419,6.580775,0.0
5.555966,-0.795571,1.0
3.009356,6.946143,0.0
3.822343,-6.051432,1.0
6.317327,2.997237,0.0
5.967255,-0.326804,1.0
-6.248056,-0.141674,0.0
4.746721,-0.687741,1.0
1.615376,6.812022,0.0
1.707111,-6.597434,1.0
2.977121,1.520429,0.0
6.997296,-2.360401,1.0
1.246836,2.184953,0.0
4.861038,-2.014787,1.0
6.854008,7.107368,0.0
5.309705,-5.611744,1.0
3.211695,4.957743,0.0
1.640651,-2.730037,1.0
-4.491193,0.831532,0.0
-1.067587,-6.376918,1.0
1.996593,6.031248,0.0
4.095729,-2.677787,1.0
4.993559,0.485228,0.0
-1.733281,-6.138371,1.0
5.244574,0.969468,0.0
3.611063,-5.544963,1.0
1.915344,3.644755,0.0
-4.095907,-6.264365,1.0
-2.129343,2.040886,0.0
7.178886,-0.789423,1.0
4.139123,6.695134,0.0
5.438250,-5.780038,1.0
-2.084185,4.565559,0.0
-2.738966,-6.604444,1.0
2.202992,0.568121,0.0
-4.140271,-1.717975,1.0
1.471521,3.570452,0.0
0.532511,-5.758264,1.0
-4.172539,-0.371639,0.0
-7.154293,-7.205666,1.0
7.134275,0.611085,0.0
7.287485,-5.736457,1.0
-5.179850,0.432223,0.0
3.487869,-4.811635,1.0
4.311141,0.841348,0.0
5.629251,-6.495443,1.0
-3.877307,2.021571,0.0
6.448490,-4.041882,1.0
-2.101163,2.052682,0.0
-4.996831,-6.969876,1.0
5.780785,0.300593,0.0
-3.344532,-4.299666,1.0
-6.088324,3.374656,0.0
-0.827673,-3.083674,1.0
-0.787905,5.157669,0.0
-0.463110,-3.082114,1.0
-7.149033,7.397195,0.0
3.353104,-5.108467,1.0
-5.750041,4.776195,0.0
-2.895432,-4.284791,1.0
-5.188640,0.590538,0.0
-2.004487,-6.020495,1.0
3.939450,-0.012734,0.0
-4.056264,-6.125496,1.0
-2.420385,6.424914,0.0
5.334086,-0.563978,1.0
-7.387291,2.330940,0.0
-3.249097,-1.532986,1.0
-4.704380,-0.037129,0.0
-2.005285,-5.330507,1.0
2.793470,5.500493,0.0
6.946474,-0.260376,1.0
-4.689635,6.613886,0.0
-5.578755,-5.779286,1.0
-6.188785,2.621540,0.0
1.515566,-3.077298,1.0
-6.726931,1.520255,0.0
-4.281242,-2.357803,1.0
0.463474,5.835183,0.0
-7.394014,-1.543140,1.0
6.416605,0.688086,0.0
3.739781,-4.274534,1.0
2.005244,4.462103,0.0
4.734276,-1.657689,1.0
2.090601,3.855247,0.0
6.575344,-3.628406,1.0
-5.508982,2.531543,0.0
-1.336000,-4.991649,1.0
1.455638,3.231741,0.0
3.943537,-1.436263,1.0
2.328337,3.628443,0.0
0.839184,-3.846747,1.0
-4.815348,-0.178235,0.0
-6.110343,-3.397024,1.0
6.559227,0.350259,0.0
2.132422,-6.698452,1.0
-1.601073,1.217628,0.0
-3.264714,-6.928510,1.0
1.622590,-0.405956,0.0
7.064932,-3.775514,1.0
-3.207103,2.824072,0.0
-2.099646,-6.483091,1.0
0.322846,-0.410570,0.0
-2.906160,-5.632003,1.0
-2.538494,5.299946,0.0
6.581449,-4.123080,1.0
-1.005712,2.084594,0.0
-5.102482,-6.814414,1.0
5.395525,4.734442,0.0
4.610524,-5.579058,1.0
0.876713,-0.629298,0.0
-5.942262,-4.327138,1.0
-4.666203,3.127634,0.0
-6.688187,-4.897577,1.0
-7.337321,0.053936,0.0
0.960797,-3.074983,1.0
-2.261425,2.104648,0.0
5.281789,-3.421609,1.0
2.186687,4.888294,0.0
-6.688364,-6.371687,1.0
1.673192,3.735671,0.0
-5.270525,-5.571164,1.0
2.005706,0.210292,0.0
0.138795,-6.541624,1.0
-0.098474,4.469808,0.0
-2.892513,-1.980507,1.0
-0.619746,4.817260,0.0
0.106890,-0.905455,1.0
-6.033008,1.738906,0.0
-3.393328,-7.331339,1.0
-4.162138,6.886895,0.0
-1.869703,-5.566664,1.0
6.493701,5.612368,0.0
5.039700,-2.820303,1.0
0.101006,0.275570,0.0
-3.968054,-4.865018,1.0
0.816841,-0.543345,0.0
2.801397,-1.603668,1.0
-2.410902,4.364654,0.0
1.740861,-4.204219,1.0
2.112599,3.689339,0.0
-6.133629,-6.658473,1.0
6.455807,5.318732,0.0
-3.518264,-6.440418,1.0
-3.948689,1.470622,0.0
5.941805,-6.942192,1.0
-3.234146,5.413245,0.0
6.576475,-1.542510,1.0
-1.861823,0.240105,0.0
0.858049,-0.738974,1.0
-2.997247,5.634875,0.0
1.548936,-3.847781,1.0
-0.404099,3.841396,0.0
5.991373,-4.821845,1.0
-1.277799,2.222860,0.0
-6.032816,-3.105536,1.0
-1.690403,6.186052,0.0
4.522204,-0.412863,1.0
-7.086060,3.039943,0.0
-4.570596,-6.710146,1.0
1.722277,1.430483,0.0
-0.876120,-3.206648,1.0
5.346881,2.589671,0.0
2.798400,-4.564670,1.0
-3.131707,-0.577655,0.0
-4.637477,-6.346985,1.0
-4.807931,3.600068,0.0
-4.244497,-4.356569,1.0
4.352165,6.091184,0.0
-0.666292,-1.139537,1.0
-5.979096,3.737025,0.0
2.787168,-2.768451,1.0
-3.886113,2.025467,0.0
7.380765,-6.247831,1.0
-4.209587,-1.010718,0.0
-6.832304,-2.405550,1.0
-4.409807,4.603946,0.0
-0.268439,-2.568510,1.0
-6.541670,4.953332,0.0
-2.691708,-1.716112,1.0
2.313398,3.940770,0.0
3.316672,-0.505695,1.0
-0.641271,0.848134,0.0
2.044166,-1.001804,1.0
-0.388797,7.207204,0.0
0.701661,-5.108118,1.0
6.074144,1.562168,0.0
-7.298427,-4.851681,1.0
-6.000723,-1.272032,0.0
4.041496,-6.989174,1.0
2.987819,2.849885,0.0
5.698036,-5.669730,1.0
-2.500610,5.491080,0.0
-3.370195,-5.350409,1.0
-5.669483,0.146183,0.0
7.183640,-5.197049,1.0
-3.283175,-0.644193,0.0
-5.960480,-2.034455,1.0
6.354153,1.394200,0.0
4.563403,-1.983190,1.0
-2.762489,1.993050,0.0
-6.574682,-5.656476,1.0
-3.121069,0.150847,0.0
3.771568,-3.559112,1.0
-2.670624,4.881070,0.0
0.466424,-6.116054,1.0
6.739988,2.799578,0.0
-2.817590,-1.363561,1.0
-5.492659,7.324261,0.0
1.654235,-6.938424,1.0
6.056212,7.249044,0.0
-4.340816,-7.148572,1.0
-4.935294,6.867664,0.0
-4.130586,-1.722505,1.0
-4.042383,6.838481,0.0
-2.126921,-6.291095,1.0
-5.158155,6.125845,0.0
1.726185,-1.747165,1.0
3.843992,5.333109,0.0
-3.097170,-4.985130,1.0
0.370826,3.935819,0.0
-1.238525,-7.246544,1.0
-1.760251,3.332161,0.0
-7.143438,-4.804329,1.0
2.104376,0.667678,0.0
-1.698865,-5.530401,1.0
7.013895,3.247758,0.0
5.591910,-2.125603,1.0
-6.247533,5.169577,0.0
5.242490,-0.687684,1.0
3.561788,1.099291,0.0
4.546257,-5.446398,1.0
-2.637149,5.008523,0.0
-6.267915,-2.962953,1.0
5.469991,0.838195,0.0
6.706706,-2.339968,1.0
-1.922157,4.569824,0.0
-2.480126,-7.038021,1.0
5.224605,3.859337,0.0
-6.731490,-6.189684,1.0
-2.071295,1.321958,0.0
-1.238851,-2.624867,1.0
-7.208648,1.152176,0.0
-3.997021,-4.096249,1.0
5.455846,0.269406,0.0
2.116281,-1.780699,1.0
7.020405,6.762015,0.0
-7.079704,-2.034658,1.0
-0.522689,6.771770,0.0
6.534201,-1.586738,1.0
-5.872788,1.268953,0.0
3.988207,-3.438275,1.0
-0.211184,4.520996,0.0
0.553877,-3.821547,1.0
5.572471,4.207801,0.0
3.515934,-5.764622,1.0
2.343670,7.313793,0.0
6.399034,-5.237643,1.0
-2.567148,0.483954,0.0
7.225785,-6.223894,1.0
-6.998696,4.931542,0.0
-2.159941,-2.602492,1.0
-3.743540,1.195067,0.0
5.388184,-4.718926,1.0
-6.290449,-1.406474,0.0
-7.026836,-1.761052,1.0
6.849602,7.077271,0.0
-3.301065,-1.648569,1.0
0.329571,5.281293,0.0
5.607305,-5.922698,1.0
2.937889,5.524445,0.0
7.374283,-1.562839,1.0
6.878547,5.915207,0.0
1.814543,-6.593389,1.0
5.613439,-0.045463,0.0
2.901829,-1.228102,1.0
-2.958792,2.675350,0.0
3.899116,-4.699490,1.0
1.172214,4.500839,0.0
2.113348,-4.207285,1.0
1.801037,5.362738,0.0
7.306672,-7.280979,1.0
0.463960,1.830847,0.0
-5.949443,-5.459312,1.0
3.736650,6.242660,0.0
-4.032330,-4.809910,1.0
3.577973,4.493843,0.0
-0.153891,-1.970039,1.0
-1.079251,6.453742,0.0
-6.581290,-2.014696,1.0
-4.836297,1.698653,0.0
1.403762,-2.821870,1.0
1.741461,-0.491441,0.0
0.910969,-7.368092,1.0
-6.493433,2.969726,0.0
6.554361,-2.368910,1.0
-5.915273,-0.934674,0.0
7.398839,-2.399231,1.0
-4.370859,6.658869,0.0
2.824711,-5.459043,1.0
-1.947739,4.104671,0.0
5.256832,-5.924987,1.0
-0.624489,1.365251,0.0
4.540770,-7.141156,1.0
2.895238,1.639773,0.0
5.946826,-1.797072,1.0
-0.236333,-0.483116,0.0
6.195332,-0.283588,1.0
-6.907792,7.006199,0.0
2.405731,-3.967106,1.0
1.159823,3.863039,0.0
1.361299,-4.449412,1.0
-4.388182,0.652853,0.0
0.210565,-2.856990,1.0
0.034076,0.222453,0.0
-1.900615,-6.322768,1.0
1.865018,2.304286,0.0
-4.853295,-6.971111,1.0
-6.483285,-1.278367,0.0
5.399609,-4.905808,1.0
-3.010080,0.506335,0.0
-6.452988,-4.210244,1.0
0.529443,5.076197,0.0
-3.341926,-4.597148,1.0
6.206720,6.522789,0.0
5.381455,-2.086004,1.0
5.808119,0.671756,0.0
-6.636171,-4.387170,1.0
3.305153,6.137407,0.0
-2.176914,-4.617096,1.0
-3.789826,5.099263,0.0
2.444526,-3.556338,1.0
-5.191125,2.178212,0.0
-5.104532,-1.881708,1.0
2.758775,1.924622,0.0
-1.295282,-3.232480,1.0
3.127916,3.704972,0.0
-1.025139,-4.874033,1.0
-0.579947,6.577747,0.0
0.093479,-2.588407,1.0
-0.005280,2.965230,0.0
3.417498,-4.180108,1.0
1.395683,2.477942,0.0
2.082504,-4.401858,1.0
-6.055835,2.430355,0.0
-6.233538,-2.676678,1.0
-1.812570,-0.368366,0.0
2.164619,-2.565134,1.0
4.276276,4.487489,0.0
0.660514,-3.104364,1.0
-6.350777,2.985936,0.0
-0.460877,-6.484414,1.0
-0.098718,1.994629,0.0
-7.048255,-4.137571,1.0
-3.684337,3.263572,0.0
1.584292,-2.742974,1.0
1.097277,3.619410,0.0
1.107547,-5.639420,1.0
-2.291096,4.829943,0.0
-3.482082,-5.789383,1.0
6.833091,0.366528,0.0
-4.003018,-2.701633,1.0
-3.916787,3.514374,0.0
-5.765329,-4.864421,1.0
6.256790,5.267875,0.0
2.250685,-4.490108,1.0
-7.124244,-0.192059,0.0
-1.103158,-1.932533,1.0
-2.838424,-0.087475,0.0
3.187737,-3.586291,1.0
0.937644,1.109775,0.0
0.254239,-5.817070,1.0
0.972037,1.612102,0.0
5.655023,-4.537520,1.0
-0.673843,0.952123,0.0
-5.397821,-2.329887,1.0
-0.686813,3.373324,0.0
6.493669,-1.795049,1.0
-5.685202,1.483059,0.0
-3.214467,-6.480930,1.0
-0.432581,0.761514,0.0
4.373340,-0.794789,1.0
-0.082077,1.077757,0.0
-2.582777,-3.899039,1.0
-0.910217,6.059236,0.0
4.667692,-6.163220,1.0
6.743952,7.285023,0.0
5.111362,-7.372624,1.0
2.734400,4.775998,0.0
6.449079,-6.474194,1.0
5.836323,0.925221,0.0
0.894613,-4.249477,1.0
-7.225361,1.334526,0.0
-6.741258,-6.864677,1.0
4.027269,6.499044,0.0
-4.091095,-2.852837,1.0
-7.232615,-0.792749,0.0
4.671262,-5.767230,1.0
2.788344,7.092120,0.0
-0.327878,-6.232485,1.0
-2.146291,-0.161404,0.0
6.946362,-1.197715,1.0
5.639445,4.718228,0.0
-2.532953,-6.975800,1.0
-2.593026,5.956135,0.0
0.988906,-3.660491,1.0
2.390119,5.065873,0.0
5.828001,-1.341599,1.0
-1.210813,2.853701,0.0
-1.641319,-2.961032,1.0
-3.422280,-0.372602,0.0
2.698637,-6.710544,1.0
3.007434,5.310041,0.0
6.260691,-5.996528,1.0
2.154125,5.093386,0.0
1.736787,-1.463041,1.0
6.382642,4.539222,0.0
4.447195,-1.746442,1.0
-1.091799,4.222985,0.0
-3.201514,-1.275981,1.0
2.478693,1.354221,0.0
-6.340513,-6.213347,1.0
-4.780784,2.062021,0.0
3.243813,-5.929885,1.0
-3.809375,3.314645,0.0
3.132351,-2.829294,1.0
6.212042,6.910130,0.0
-6.583465,-5.464856,1.0
-6.540734,5.513202,0.0
5.347432,-6.761474,1.0
-6.126179,3.474868,0.0
5.029548,-6.696623,1.0
1.199277,2.114503,0.0
-1.707665,-5.479120,1.0
-1.538654,0.172521,0.0
0.030144,-2.027615,1.0
1.349162,4.001625,0.0
-5.451610,-2.944767,1.0
0.172599,2.977958,0.0
2.361584,-4.950951,1.0
4.264557,1.727835,0.0
-0.641485,-7.223244,1.0
3.435207,3.362768,0.0
3.994196,-4.892003,1.0
3.946165,5.586212,0.0
-5.639102,-2.334182,1.0
1.762845,2.046285,0.0
-5.384512,-1.492074,1.0
5.363159,6.925429,0.0
4.703879,-5.471801,1.0
-5.102505,-1.055630,0.0
1.545971,-6.542466,1.0
0.990717,3.524073,0.0
-2.312665,-5.793065,1.0
0.473702,2.394517,0.0
4.502950,-6.762805,1.0
-6.850292,0.724345,0.0
6.199150,-5.159212,1.0
6.150678,0.780861,0.0
-4.936778,-5.527675,1.0
-4.204403,6.911810,0.0
-4.229737,-6.104859,1.0
1.336577,1.394093,0.0
-6.970474,-1.726458,1.0
-4.810625,3.066460,0.0
-6.791924,-3.463224,1.0
-2.078064,4.120832,0.0
2.226012,-4.628453,1.0
-0.230431,5.796348,0.0
-4.878404,-3.402657,1.0
-6.751984,6.435341,0.0
-0.543880,-1.047650,1.0
-0.049563,0.386319,0.0
-0.931575,-3.028129,1.0
1.955485,-0.063589,0.0
1.779635,-3.963489,1.0
5.354228,5.654234,0.0
7.372989,-5.009620,1.0
-0.750707,7.321486,0.0
4.149190,-4.800705,1.0
4.734359,6.297782,0.0
5.260572,-4.111125,1.0
4.532069,-0.163624,0.0
0.837671,-1.774207,1.0
5.022387,7.073432,0.0
-6.512207,-6.039867,1.0
-1.354408,2.247046,0.0
0.923533,-5.403648,1.0
-4.272271,6.278182,0.0
-7.295420,-1.809451,1.0
3.482875,4.546124,0.0
4.111033,-7.237702,1.0
1.864035,1.258910,0.0
5.745028,-2.992477,1.0
-3.448209,4.590564,0.0
-2.611892,-4.357938,1.0
2.336545,6.502401,0.0
0.513041,-6.567573,1.0
-6.277213,-1.127270,0.0
6.255488,-5.324299,1.0
5.955247,1.382196,0.0
2.408057,-6.600382,1.0
6.676413,1.039200,0.0
5.009817,-2.340763,1.0
0.735608,6.169549,0.0
4.127366,-3.216344,1.0
2.380203,2.735587,0.0
-7.269381,-4.964824,1.0
-7.076242,4.383684,0.0
-1.578843,-3.344135,1.0
-6.721823,-0.260845,0.0
4.190712,-3.682523,1.0
-4.261730,6.007965,0.0
-7.328117,-2.767687,1.0
7.220137,5.128387,0.0
