x1,x2,y
0.652575,-1.044694,1.0
0.038401,2.228052,0.0
1.204302,-1.101159,1.0
2.618653,1.476712,0.0
1.536616,-2.439029,1.0
-2.496635,0.135737,0.0
-0.481408,-1.689830,1.0
2.284967,2.559650,0.0
2.315615,-1.175304,1.0
-1.368437,2.088139,0.0
-1.949058,-1.353053,1.0
-1.718779,0.092257,0.0
-0.205670,-2.727667,1.0
2.686718,1.456686,0.0
0.042890,-1.267653,1.0
2.611804,1.713658,0.0
0.073634,-1.407043,1.0
0.050604,-0.211672,0.0
0.667881,-1.638564,1.0
-1.907124,1.635310,0.0
-2.506925,-0.664828,1.0
0.901912,1.304681,0.0
0.533211,-0.398545,1.0
0.437469,0.437058,0.0
-2.530979,-1.990663,1.0
1.557118,1.965249,0.0
-2.162185,-2.078883,1.0
2.406842,0.596457,0.0
-1.469142,-2.567638,1.0
-0.071556,2.192339,0.0
-1.648989,-1.462034,1.0
-0.470052,-0.310893,0.0
1.262728,-2.310972,1.0
2.485862,2.206312,0.0
-2.520432,-1.393307,1.0
-0.248553,2.638709,0.0
2.066967,-0.713815,1.0
-2.660159,1.169977,0.0
0.459627,-2.653504,1.0
1.835625,2.192971,0.0
0.403622,-0.395961,1.0
-2.036539,0.036042,0.0
-1.700034,-1.424124,1.0
-1.956440,2.662556,0.0
2.191206,-1.627501,1.0
2.688629,0.910071,0.0
-1.718273,-0.729864,1.0
-1.320710,1.551372,0.0
-1.928807,-1.659787,1.0
-0.599774,1.716420,0.0
-2.405388,-2.563144,1.0
-0.671218,0.623481,0.0
1.892878,-0.669875,1.0
-0.850779,1.636605,0.0
-2.111434,-1.852058,1.0
-1.507035,0.264878,0.0
-2.055005,-0.703821,1.0
-2.741936,1.528235,0.0
0.607287,-2.072063,1.0
0.565917,2.197895,0.0
1.308728,-0.819823,1.0
-1.225185,1.235732,0.0
-1.341485,-2.312947,1.0
-1.091481,-0.217518,0.0
2.381628,-1.901216,1.0
-0.089297,1.459163,0.0
0.901078,-2.670425,1.0
-0.025374,2.620104,0.0
0.429248,-2.213987,1.0
2.270258,2.737974,0.0
2.686334,-1.569346,1.0
2.611865,2.353582,0.0
2.131453,-0.560519,1.0
1.048497,1.097915,0.0
-1.983040,-0.936035,1.0
2.403181,-0.039986,0.0
0.956640,-0.601119,1.0
0.043168,0.741388,0.0
2.172822,-2.098879,1.0
0.569748,1.199531,0.0
-1.472434,-2.723616,1.0
-0.415285,0.917027,0.0
2.604164,-1.830682,1.0
0.094149,0.019432,0.0
-0.546837,-1.530104,1.0
-0.997386,1.621261,0.0
1.602232,-1.097260,1.0
-2.568194,1.265580,0.0
-1.504695,-1.635991,1.0
-1.891363,2.192027,0.0
1.417582,-1.769648,1.0
-1.307647,1.277026,0.0
-0.344318,-1.893540,1.0
1.435392,2.050591,0.0
1.727346,-0.243801,1.0
-2.569031,-0.643834,0.0
-1.238394,-2.243573,1.0
2.156916,1.532228,0.0
-0.922008,-2.721599,1.0
1.773970,0.798766,0.0
2.270495,-0.858219,1.0
-2.082046,-0.173081,0.0
0.636277,-0.525491,1.0
0.103537,2.375251,0.0
-1.896030,-1.324295,1.0
2.088428,0.550249,0.0
0.232558,-2.345913,1.0
-2.720639,1.793849,0.0
-1.720447,-2.435405,1.0
0.002939,0.974105,0.0
-1.547331,-2.385137,1.0
1.300516,1.462683,0.0
-0.047499,-1.825006,1.0
1.261274,1.807702,0.0
-1.052675,-0.867083,1.0
-0.546247,0.239456,0.0
0.679046,-1.332183,1.0
-1.921365,-0.134102,0.0
1.473915,-1.395354,1.0
-0.179236,2.017796,0.0
-0.504036,-2.075350,1.0
1.561029,1.788816,0.0
2.082506,-2.069037,1.0
-0.842525,2.396771,0.0
-1.731159,-1.719816,1.0
-0.724554,0.676354,0.0
-1.897338,-1.225137,1.0
0.108255,0.274648,0.0
-2.703140,-2.239150,1.0
-2.037400,1.292930,0.0
-1.613977,-1.488948,1.0
-0.223604,-0.083596,0.0
1.501384,-1.551411,1.0
-2.696012,2.673649,0.0
-1.004074,-2.176974,1.0
-0.054103,-0.214243,0.0
-1.293619,-1.609855,1.0
-2.231689,2.289182,0.0
2.346979,-1.589028,1.0
0.354277,-0.315130,0.0
-1.574328,-1.069958,1.0
-1.865769,-0.504141,0.0
0.278555,-0.876008,1.0
-0.851622,-0.343897,0.0
-1.849245,-1.320705,1.0
-1.197447,0.317044,0.0
-0.081259,-2.289493,1.0
1.405520,1.010142,0.0
2.303990,-2.556905,1.0
-1.341684,1.231472,0.0
-0.855555,-2.539624,1.0
-1.055292,1.785655,0.0
0.204523,-1.473821,1.0
0.718075,2.082701,0.0
1.065433,-2.041930,1.0
-2.746581,0.858996,0.0
-2.060783,-2.431161,1.0
0.200317,1.495823,0.0
1.928516,-0.929110,1.0
0.333517,1.611122,0.0
-2.250284,-2.650024,1.0
1.446314,-0.080022,0.0
0.874369,-1.665035,1.0
0.399109,-0.311996,0.0
-0.777695,-2.740121,1.0
1.071230,2.698340,0.0
2.672829,-2.305107,1.0
-1.461458,1.141066,0.0
-1.225647,-2.365350,1.0
-1.913371,1.328743,0.0
-0.265970,-0.797903,1.0
-0.914779,-0.325038,0.0
-2.088848,-1.857454,1.0
-1.178323,1.888813,0.0
0.209893,-0.537007,1.0
-0.665254,1.391961,0.0
1.469695,-1.118804,1.0
1.070389,0.659920,0.0
-0.315949,-2.703325,1.0
-2.012830,1.579273,0.0
-1.001371,-1.533462,1.0
0.750447,1.786981,0.0
-0.974812,-1.039534,1.0
-1.231817,0.320582,0.0
0.559453,-2.526036,1.0
-0.834507,0.684790,0.0
2.383552,-2.220452,1.0
1.543376,1.989376,0.0
1.321307,-2.295054,1.0
1.290406,1.883185,0.0
0.690166,-1.459936,1.0
-2.700684,1.675611,0.0
-1.731825,-1.861272,1.0
0.272269,0.976017,0.0
-0.856392,-1.461806,1.0
-2.453699,0.835058,0.0
0.668483,-2.101147,1.0
0.612484,-0.321675,0.0
1.710811,-1.689906,1.0
1.852303,2.064799,0.0
-1.138235,-2.064194,1.0
1.521059,1.312421,0.0
1.267781,-1.153953,1.0
0.941066,0.097041,0.0
0.202742,-2.642215,1.0
0.129290,1.331443,0.0
-0.249241,-0.483178,1.0
-1.911089,1.243068,0.0
-2.725431,-2.552920,1.0
-0.457669,2.556355,0.0
-1.622489,-1.523578,1.0
0.311832,0.614653,0.0
1.963345,-2.438727,1.0
1.472093,2.569947,0.0
-0.478731,-1.300389,1.0
-2.421732,-0.243977,0.0
0.221126,-2.200136,1.0
-1.656260,0.252439,0.0
1.480868,-0.858871,1.0
-1.269437,0.355575,0.0
-2.457754,-2.626586,1.0
-1.124063,1.207910,0.0
-0.273683,-2.315464,1.0
2.146009,0.397226,0.0
-1.571703,-1.112195,1.0
-1.939236,1.201051,0.0
-1.775266,-1.238316,1.0
0.927202,2.256610,0.0
1.033477,-1.223890,1.0
-0.697404,0.459547,0.0
1.792245,-2.028448,1.0
0.535784,1.925809,0.0
-2.535610,-2.413839,1.0
1.003492,2.716267,0.0
-0.784756,-1.688515,1.0
-0.599678,2.728098,0.0
1.748090,-1.895274,1.0
-1.394897,2.570716,0.0
1.517714,-1.864944,1.0
0.489358,2.353132,0.0
1.876283,-2.549856,1.0
1.694817,1.151629,0.0
-1.603620,-2.431032,1.0
2.238365,1.090346,0.0
0.679752,-1.020437,1.0
-0.124054,0.740429,0.0
1.361993,-1.429011,1.0
-2.530227,1.328128,0.0
-0.603075,-1.236116,1.0
1.278124,-0.053556,0.0
-1.565010,-2.449561,1.0
0.444106,1.343984,0.0
2.587910,-0.957934,1.0
-0.548205,0.192067,0.0
0.815986,-2.741763,1.0
-2.245352,-0.290858,0.0
0.316106,-1.605758,1.0
-2.561055,0.543344,0.0
2.525925,-2.048629,1.0
2.282481,0.416612,0.0
-0.620059,-0.988336,1.0
1.517521,1.957111,0.0
-0.435780,-0.683603,1.0
0.353256,2.698374,0.0
-0.063883,-2.047266,1.0
-1.547201,1.092304,0.0
1.629342,-1.580541,1.0
-1.796207,1.389232,0.0
2.148637,-1.897531,1.0
1.992322,1.637623,0.0
1.378665,-1.634657,1.0
-2.347865,2.244602,0.0
0.732051,-1.399760,1.0
1.083597,1.952093,0.0
-1.618650,-2.225985,1.0
-0.396355,0.289202,0.0
2.451273,-2.390138,1.0
1.969473,2.218826,0.0
-1.301692,-0.857926,1.0
-2.504165,-0.009676,0.0
2.399991,-1.669303,1.0
-2.659532,0.800887,0.0
-0.678794,-2.185085,1.0
2.271809,1.806470,0.0
2.684284,-2.296505,1.0
1.737033,1.170661,0.0
-0.919581,-1.691255,1.0
2.305162,1.522055,0.0
2.234046,-1.911149,1.0
-1.794646,0.561078,0.0
-1.218255,-0.932463,1.0
-0.171506,0.631475,0.0
-2.031918,-1.938506,1.0
-0.758615,0.285755,0.0
-1.209462,-1.164937,1.0
-1.926285,-0.385186,0.0
2.059995,-1.587806,1.0
-0.606091,0.594013,0.0
-1.587193,-1.942290,1.0
2.723087,1.925223,0.0
0.423913,-0.517857,1.0
2.012791,-0.030356,0.0
0.365070,-2.536273,1.0
2.645187,1.712920,0.0
1.913287,-2.358208,1.0
-0.155007,2.125332,0.0
2.198943,-2.577660,1.0
-0.802114,0.554425,0.0
-0.251248,-0.937395,1.0
-1.718660,1.277175,0.0
-1.875838,-2.056403,1.0
1.541377,1.561277,0.0
0.772965,-1.409878,1.0
0.378691,1.712716,0.0
0.446917,-2.265170,1.0
-0.204403,2.326964,0.0
-2.101716,-2.658461,1.0
1.709172,0.674206,0.0
1.609859,-0.429189,1.0
0.066771,1.104357,0.0
-0.512927,-2.529072,1.0
-1.352591,-0.008328,0.0
-0.612891,-1.226023,1.0
2.114772,2.248598,0.0
1.540379,-1.216576,1.0
-2.557764,0.737445,0.0
-0.294516,-1.479389,1.0
-0.846285,0.625542,0.0
-0.704269,-1.805308,1.0
-2.058631,1.674546,0.0
-0.382565,-1.631089,1.0
-1.685285,1.236319,0.0
1.625136,-1.212018,1.0
2.669363,1.279368,0.0
-1.771859,-2.699606,1.0
-1.574255,2.254675,0.0
-0.826619,-1.507178,1.0
0.345978,1.846341,0.0
0.912744,-1.071035,1.0
-0.754725,-0.117315,0.0
-2.688463,-2.633599,1.0
-0.291453,2.293554,0.0
-1.154956,-2.341451,1.0
-0.892008,1.628252,0.0
-0.694775,-1.774585,1.0
1.422589,1.582380,0.0
1.201550,-2.208689,1.0
2.122090,-0.035822,0.0
-2.035367,-0.801184,1.0
1.860513,2.359175,0.0
0.725591,-0.833371,1.0
-1.275197,1.781763,0.0
0.481667,-1.792611,1.0
-0.839919,2.254069,0.0
0.009940,-0.586574,1.0
-1.675292,-0.428817,0.0
0.311957,-0.810315,1.0
1.846802,2.717368,0.0
0.495767,-1.578052,1.0
-0.782533,-0.036781,0.0
0.671211,-1.265289,1.0
-1.430249,2.458609,0.0
-2.014420,-0.773403,1.0
-0.055761,-0.447230,0.0
2.711316,-0.795965,1.0
-1.212690,1.822215,0.0
-1.628190,-2.631346,1.0
1.335798,0.808802,0.0
2.333794,-2.379183,1.0
-2.136345,-0.046404,0.0
-0.644650,-1.344852,1.0
0.563204,1.142605,0.0
-0.776451,-0.749449,1.0
-1.884723,-0.359429,0.0
1.482394,-1.694346,1.0
1.693571,1.838007,0.0
-0.082260,-2.435031,1.0
1.991205,0.106858,0.0
2.234740,-1.610878,1.0
-0.312196,0.909129,0.0
0.487694,-0.760409,1.0
-1.179749,0.608669,0.0
-2.488945,-0.926125,1.0
-0.534723,0.899609,0.0
1.616844,-2.054988,1.0
0.665912,0.631369,0.0
1.460226,-1.051554,1.0
0.826307,1.123113,0.0
-2.121173,-1.315790,1.0
-1.092093,0.116115,0.0
-0.401356,-2.675096,1.0
0.831531,0.987590,0.0
-0.251013,-1.638563,1.0
-0.319311,1.838005,0.0
-0.143815,-2.680148,1.0
-0.844654,0.572721,0.0
-2.479582,-1.887178,1.0
-1.818103,1.707980,0.0
-1.678538,-2.272241,1.0
-0.989647,0.312143,0.0
0.535295,-2.092534,1.0
0.875371,0.869556,0.0
0.261767,-1.728488,1.0
1.589655,-0.124893,0.0
1.357633,-2.309230,1.0
-1.977558,0.750898,0.0
1.126635,-2.030877,1.0
-0.794505,1.449709,0.0
2.715112,-1.787239,1.0
1.814622,1.517772,0.0
2.629194,-0.670942,1.0
-1.780146,1.670304,0.0
-2.367867,-0.944787,1.0
0.961756,0.784316,0.0
1.713360,-2.211883,1.0
-1.681991,1.463772,0.0
-2.159966,-2.659390,1.0
-1.085568,-0.105351,0.0
2.076078,-1.222546,1.0
-0.046349,2.274573,0.0
2.165196,-0.411143,1.0
-0.046639,2.673954,0.0
-0.075595,-1.521091,1.0
-1.868917,0.712426,0.0
-0.248139,-2.177125,1.0
-1.492715,-0.699074,0.0
-2.680478,-1.642385,1.0
-0.043117,1.828648,0.0
-0.079616,-2.237907,1.0
-0.131558,0.899192,0.0
2.055951,-2.475274,1.0
0.477142,1.173981,0.0
1.240290,-1.265007,1.0
-1.894892,-0.627604,0.0
-2.693895,-1.642018,1.0
2.643481,0.953195,0.0
1.395732,-1.257939,1.0
-1.942116,1.839006,0.0
0.945741,-1.481937,1.0
-2.496638,-0.003965,0.0
2.183083,-1.256389,1.0
0.944238,2.468084,0.0
0.763368,-2.223605,1.0
0.517459,1.894482,0.0
2.680296,-0.282924,1.0
-1.686611,1.049157,0.0
2.180525,-0.803487,1.0
-1.634979,0.257913,0.0
-2.461644,-2.341901,1.0
-1.193818,0.640181,0.0
-1.690372,-2.677078,1.0
-1.704416,-0.413037,0.0
1.355046,-2.069594,1.0
-0.327537,1.348541,0.0
-0.657115,-1.573200,1.0
-1.079310,0.334030,0.0
2.191514,-1.838628,1.0
1.968503,2.351182,0.0
-2.454694,-1.759990,1.0
2.033239,1.703367,0.0
0.029175,-1.131710,1.0
-0.917025,0.023804,0.0
-0.288051,-2.085841,1.0
-2.135318,0.454103,0.0
-0.573670,-1.592087,1.0
-2.471318,1.328632,0.0
1.537960,-2.188766,1.0
-1.775420,-0.329893,0.0
0.694220,-0.498223,1.0
-1.863797,-0.557545,0.0
-0.677343,-1.111055,1.0
0.511828,1.149446,0.0
-0.650015,-2.326020,1.0
-2.059893,2.178359,0.0
0.376299,-1.756072,1.0
-0.156787,0.555159,0.0
-0.086708,-1.425969,1.0
-2.157663,-0.561027,0.0
-2.727720,-2.543948,1.0
-1.448665,1.469107,0.0
-1.704559,-1.072767,1.0
0.550961,-0.335393,0.0
1.486222,-2.441845,1.0
0.502569,0.097446,0.0
0.859685,-1.409911,1.0
-1.906641,-0.286674,0.0
1.693801,-1.643906,1.0
-1.861396,0.653085,0.0
1.988638,-1.719605,1.0
-2.159236,0.133945,0.0
-1.371641,-2.715148,1.0
0.946284,-0.205732,0.0
-0.892228,-2.717554,1.0
-0.909314,2.044890,0.0
-2.225265,-1.526429,1.0
-0.291525,1.513296,0.0
2.379987,-1.988384,1.0
2.275785,2.339306,0.0
-1.523568,-0.886295,1.0
2.053249,2.232474,0.0
2.628249,-0.396379,1.0
1.503635,0.376674,0.0
-0.656471,-1.649797,1.0
-1.875740,1.242872,0.0
0.563464,-1.901011,1.0
-1.443660,2.526652,0.0
2.670460,-0.420180,1.0
-2.063846,1.898847,0.0
0.050522,-0.554146,1.0
-0.551650,1.881675,0.0
1.532678,-2.541640,1.0
2.276041,1.563800,0.0
-0.726451,-1.267154,1.0
0.390047,0.654850,0.0
-1.879841,-2.633482,1.0
-1.417863,1.925201,0.0
-0.518185,-2.700505,1.0
-2.171591,1.009680,0.0
-1.066740,-0.928940,1.0
-1.182542,2.270232,0.0
2.488505,-0.477946,1.0
1.953948,0.636792,0.0
1.570086,-1.769352,1.0
-1.131018,0.304110,0.0
-1.430311,-0.945202,1.0
1.952373,1.305213,0.0
0.991657,-0.713104,1.0
2.540672,0.360565,0.0
0.823840,-2.735313,1.0
1.275024,1.830280,0.0
-1.888685,-2.694913,1.0
-2.323902,-0.545087,0.0
2.440331,-0.994845,1.0
1.340310,0.041264,0.0
0.176326,-1.959245,1.0
1.566084,-0.225726,0.0
-0.869463,-1.318510,1.0
1.814532,0.531699,0.0
-1.695277,-2.646908,1.0
-2.396347,1.673990,0.0
-0.562467,-1.006170,1.0
1.871442,0.197980,0.0
-1.137768,-1.051058,1.0
-2.638244,0.982977,0.0
1.481106,-1.532765,1.0
2.108509,1.744949,0.0
2.724960,-1.553286,1.0
0.193369,0.602904,0.0
2.457219,-1.974511,1.0
-2.099959,0.631066,0.0
-0.864801,-0.704789,1.0
-0.409575,2.440386,0.0
-0.406255,-2.602738,1.0
-2.669236,2.032117,0.0
-2.498596,-2.141708,1.0
1.291761,2.343291,0.0
2.495975,-0.901765,1.0
1.782613,2.178070,0.0
-1.601268,-1.971069,1.0
-0.038786,2.672749,0.0
1.779733,-2.651225,1.0
-2.590990,2.416935,0.0
-1.797317,-2.189080,1.0
-2.502608,2.690976,0.0
0.067336,-2.087027,1.0
-2.447680,2.156870,0.0
0.228829,-0.872128,1.0
-2.308606,2.105508,0.0
-2.332968,-1.822125,1.0
-0.106884,2.324270,0.0
0.183124,-2.521787,1.0
-1.491510,1.734997,0.0
0.159259,-2.340282,1.0
-1.236168,2.734203,0.0
1.294668,-0.840779,1.0
2.547400,2.358806,0.0
2.187802,-2.685867,1.0
0.042185,0.636758,0.0
-2.189535,-1.072475,1.0
0.454569,1.246549,0.0
2.131643,-1.726651,1.0
-1.309092,-0.279319,0.0
-0.622018,-0.952442,1.0
1.034062,0.619202,0.0
0.377886,-2.131581,1.0
0.002707,1.931510,0.0
-2.376227,-2.296594,1.0
2.444443,0.149871,0.0
-2.096289,-1.213666,1.0
1.604810,0.993501,0.0
-1.406631,-2.526558,1.0
-0.928376,1.143504,0.0
-0.297058,-0.906236,1.0
-0.199264,1.267649,0.0
-2.279176,-0.886554,1.0
-2.127449,0.609639,0.0
0.592448,-0.492208,1.0
-2.746131,2.120718,0.0
0.441845,-1.022690,1.0
0.862720,2.093302,0.0
1.057293,-1.773373,1.0
2.689518,-0.184772,0.0
2.068989,-0.390967,1.0
0.013791,1.471426,0.0
-2.226689,-2.395521,1.0
-1.837065,1.908166,0.0
-0.991917,-1.807626,1.0
-0.640783,0.543843,0.0
-1.178161,-2.118054,1.0
-0.766918,2.528389,0.0
-1.940933,-1.855503,1.0
-1.279880,0.677711,0.0
0.740351,-0.580581,1.0
2.143803,1.216107,0.0
1.486490,-0.418137,1.0
-2.740142,-0.381474,0.0
-2.041385,-1.763517,1.0
-1.654078,2.531591,0.0
-1.639727,-0.787334,1.0
2.128733,1.037061,0.0
-2.592375,-1.085420,1.0
0.980702,0.411890,0.0
2.420309,-1.454747,1.0
0.992978,2.250541,0.0
2.275868,-2.409616,1.0
-0.284938,1.964423,0.0
1.642975,-2.424757,1.0
0.718199,-0.156919,0.0
1.760437,-2.560689,1.0
0.296864,1.540341,0.0
-1.957489,-0.845196,1.0
2.548608,1.254977,0.0
0.064459,-1.572698,1.0
1.179973,0.181375,0.0
-2.658825,-1.226391,1.0
-0.661618,1.737573,0.0
-0.994830,-1.563377,1.0
-2.685721,0.695447,0.0
-0.830779,-0.792760,1.0
-2.528693,0.152874,0.0
-1.447659,-0.977881,1.0
2.437897,0.144173,0.0
-0.910547,-2.666388,1.0
1.567947,2.254277,0.0
-0.124282,-0.975196,1.0
-1.777382,-0.313721,0.0
0.861845,-2.400820,1.0
-1.746710,2.292949,0.0
-1.190151,-1.224267,1.0
0.589919,-0.158902,0.0
0.000391,-1.027172,1.0
-1.524296,1.062540,0.0
1.714277,-2.706086,1.0
-1.627957,1.885312,0.0
2.070101,-1.881870,1.0
-1.577140,-0.656082,0.0
-2.062398,-2.286189,1.0
0.570866,2.612332,0.0
1.572984,-2.122230,1.0
-2.737617,2.173643,0.0
-0.556069,-2.118263,1.0
2.439090,2.452785,0.0
1.176090,-1.718850,1.0
-1.459231,0.448798,0.0
-0.252287,-1.369671,1.0
-0.512803,0.844677,0.0
0.457094,-2.014078,1.0
-0.382618,0.212817,0.0
-2.505645,-1.009153,1.0
0.439737,0.094043,0.0
0.885714,-2.546238,1.0
1.025292,1.338089,0.0
-1.417752,-2.486408,1.0
2.609542,1.986792,0.0
2.548697,-0.633490,1.0
0.552797,1.846099,0.0
0.159764,-0.992657,1.0
0.550238,2.492206,0.0
-2.498767,-0.963373,1.0
-0.199158,2.429544,0.0
-0.245671,-0.831573,1.0
-0.125293,1.414257,0.0
-0.957834,-1.428309,1.0
-1.563095,2.627814,0.0
0.397239,-1.788029,1.0
-0.217024,0.298395,0.0
-0.724521,-1.522610,1.0
1.919126,2.748417,0.0
0.323172,-2.614188,1.0
-1.319423,1.257146,0.0
1.130655,-1.323727,1.0
-0.537324,1.094718,0.0
-2.249510,-1.743231,1.0
0.969327,1.277762,0.0
0.701825,-2.382563,1.0
-1.877951,2.118936,0.0
-1.617199,-1.181261,1.0
-2.239274,1.627600,0.0
-1.051812,-1.872015,1.0
-2.001964,2.251752,0.0
0.602535,-0.928606,1.0
0.305252,0.224325,0.0
-2.443644,-2.335320,1.0
2.578803,2.220555,0.0
2.438698,-0.973812,1.0
0.402439,0.175722,0.0
0.830066,-2.673720,1.0
-2.734647,2.452079,0.0
-0.578920,-1.699326,1.0
1.748947,2.618474,0.0
-1.603646,-2.625257,1.0
-2.249168,0.792365,0.0
0.829886,-1.557912,1.0
-2.090935,2.687247,0.0
2.649265,-2.323351,1.0
-1.388220,0.429251,0.0
0.328198,-1.726072,1.0
-1.661918,2.679015,0.0
-1.204410,-2.643501,1.0
-1.646498,-0.456988,0.0
-2.100877,-1.263712,1.0
1.257961,1.316574,0.0
-2.237715,-1.639252,1.0
1.437006,1.781777,0.0
-0.322570,-0.809207,1.0
-0.782016,2.037094,0.0
-0.309234,-1.422390,1.0
-0.504133,2.606605,0.0
0.141647,-1.892459,1.0
-1.033518,0.095937,0.0
0.337729,-1.418295,1.0
-1.563288,0.523801,0.0
-2.408480,-1.205473,1.0
-0.389012,1.858931,0.0
1.960289,-0.800144,1.0
2.205985,1.281157,0.0
0.482222,-2.546683,1.0
0.925879,2.104198,0.0
2.295888,-1.970924,1.0
-0.123936,1.943662,0.0
-1.612478,-2.600530,1.0
-2.714758,1.655669,0.0
1.638765,-2.090384,1.0
-1.312588,0.854928,0.0
1.531064,-2.373625,1.0
1.936221,0.029393,0.0
-1.411480,-2.073922,1.0
-2.504931,2.344206,0.0
-1.337996,-0.700528,1.0
-0.751090,0.271097,0.0
-2.542717,-1.714249,1.0
-0.100051,1.903195,0.0
2.472951,-1.784704,1.0
-2.508607,1.508265,0.0
-1.191809,-1.390021,1.0
-1.541223,2.048691,0.0
2.545938,-1.702644,1.0
-1.172704,2.498066,0.0
0.501964,-1.732708,1.0
-2.018951,2.579216,0.0
-2.210151,-1.064889,1.0
-2.217227,-0.615455,0.0
-2.062623,-1.513584,1.0
-1.967860,-0.551371,0.0
-0.900666,-2.184225,1.0
-2.664611,2.506999,0.0
0.489090,-2.577298,1.0
1.469284,0.480777,0.0
1.625841,-0.835370,1.0
1.062809,0.075150,0.0
1.849493,-2.216032,1.0
-2.643414,1.704330,0.0
1.497188,-1.181181,1.0
-0.602379,1.815928,0.0
1.018597,-2.386540,1.0
-1.932465,0.026675,0.0
2.437122,-0.521887,1.0
-0.215897,1.884581,0.0
-0.319178,-2.380384,1.0
2.486714,0.763938,0.0
-2.698883,-2.246341,1.0
-1.633287,0.866858,0.0
1.987752,-0.995496,1.0
-0.992229,0.711865,0.0
-1.650421,-2.467174,1.0
0.484060,1.676865,0.0
2.278196,-2.125400,1.0
-0.119201,0.049394,0.0
1.396462,-0.682300,1.0
-1.966334,1.826960,0.0
0.281676,-2.132267,1.0
1.899049,1.490701,0.0
1.158622,-2.652053,1.0
-2.028445,2.535901,0.0
-0.199973,-1.711402,1.0
1.745324,2.365845,0.0
2.695193,-1.466481,1.0
-2.735052,1.602409,0.0
2.075628,-2.147938,1.0
-0.398872,1.389777,0.0
-1.435702,-2.119453,1.0
1.997808,0.739011,0.0
1.769919,-2.625326,1.0
0.695163,2.002296,0.0
1.934345,-1.497603,1.0
0.898757,2.527049,0.0
1.918019,-1.224377,1.0
-2.412361,1.907093,0.0
-1.241198,-1.203457,1.0
-2.071830,0.479152,0.0
-1.887487,-1.059201,1.0
-2.708858,1.761429,0.0
-0.151143,-1.182325,1.0
0.669789,0.077826,0.0
-0.447570,-0.750816,1.0
2.051517,1.184674,0.0
2.742715,-0.924742,1.0
1.595682,1.369815,0.0
-0.597923,-1.867619,1.0
-0.918291,0.500925,0.0
0.103251,-2.712949,1.0
1.646055,1.125696,0.0
1.242713,-2.734965,1.0
-2.192748,2.250924,0.0
1.170069,-2.703227,1.0
0.664052,1.761983,0.0
-2.323131,-1.678070,1.0
-1.842880,2.728911,0.0
1.947197,-0.815858,1.0
-1.699496,-0.286361,0.0
-1.212098,-1.389954,1.0
-0.839525,-0.596916,0.0
-1.193745,-1.186129,1.0
1.584943,2.023734,0.0
0.746343,-2.282243,1.0
-0.552591,2.333974,0.0
-1.905196,-1.344891,1.0
0.697515,2.678886,0.0
0.960634,-2.697145,1.0
2.324819,1.768017,0.0
-0.310549,-1.466464,1.0
-2.105863,0.486470,0.0
0.332098,-1.927717,1.0
2.124029,-0.303248,0.0
2.145651,-2.204676,1.0
-1.986590,2.190676,0.0
-0.155814,-1.860277,1.0
1.907715,-0.355275,0.0
-1.097698,-2.418981,1.0
1.946766,0.826735,0.0
-1.455862,-1.142737,1.0
-0.253673,0.322426,0.0
-0.847460,-0.732604,1.0
0.246082,0.900795,0.0
-0.508042,-2.708858,1.0
-0.648975,0.423203,0.0
-2.070283,-2.522447,1.0
-1.408360,2.067059,0.0
-1.009869,-1.455179,1.0
0.633843,0.633202,0.0
-0.626920,-0.905420,1.0
-2.749554,0.477682,0.0
-1.398746,-2.287103,1.0
-0.578608,0.526466,0.0
0.510790,-1.804466,1.0
2.100643,1.620918,0.0
2.172364,-0.644472,1.0
-2.611551,-0.561306,0.0
1.067575,-0.734298,1.0
-2.528908,1.381588,0.0
1.325231,-2.341875,1.0
-0.217298,0.877066,0.0
1.952494,-0.358269,1.0
0.262098,0.688425,0.0
2.522909,-2.623723,1.0
0.047599,2.590167,0.0
0.459820,-1.197919,1.0
1.260103,-0.300129,0.0
0.290603,-1.439500,1.0
-1.533703,1.974241,0.0
2.510730,-0.688355,1.0
-2.588166,1.091822,0.0
-0.135596,-2.394402,1.0
-0.147565,1.204230,0.0
2.387312,-1.035884,1.0
-2.423939,0.541981,0.0
0.182946,-1.392672,1.0
-1.563389,-0.586277,0.0
-0.080924,-2.228751,1.0
0.828843,0.221303,0.0
2.438955,-1.502023,1.0
0.808666,1.453076,0.0
1.780790,-2.083609,1.0
-1.270781,-0.022742,0.0
1.482555,-0.479656,1.0
-1.424233,0.263070,0.0
-1.105254,-2.637170,1.0
-1.668375,0.061952,0.0
1.592621,-2.109041,1.0
0.347204,0.934002,0.0
0.134822,-1.534873,1.0
0.391329,0.353131,0.0
1.086023,-2.279205,1.0
-2.579174,-0.778277,0.0
0.865354,-0.609393,1.0
-1.469617,1.386870,0.0
0.407674,-2.065245,1.0
2.588769,0.273052,0.0
-1.510950,-1.980165,1.0
1.245655,2.732840,0.0
-0.950904,-0.993477,1.0
-2.551378,2.578419,0.0
-0.800698,-0.989204,1.0
-2.493693,-0.014696,0.0
-0.276492,-1.285440,1.0
-0.566029,2.099673,0.0
0.799795,-1.444760,1.0
0.005375,2.487001,0.0
0.402477,-1.766116,1.0
-1.269051,1.005389,0.0
1.071632,-2.226277,1.0
-0.285243,2.209918,0.0
2.384093,-0.637153,1.0
1.229431,0.670747,0.0
2.177261,-0.734844,1.0
-0.926571,-0.579628,0.0
