x1,x2,y
19.037239,-11.183121,1.0
4.352651,10.077529,0.0
9.396952,-27.286152,1.0
7.682361,18.175725,0.0
18.502679,-16.676050,1.0
-2.580785,23.424777,0.0
-5.630250,-13.275982,1.0
15.935814,24.180470,0.0
5.431162,-11.864197,1.0
25.832576,5.148581,0.0
-12.225401,-27.517758,1.0
-14.360369,4.893100,0.0
23.588391,-20.993862,1.0
-3.873333,7.970174,0.0
14.910538,-13.630778,1.0
-14.683590,16.920471,0.0
-7.052349,-7.354933,1.0
-0.351233,14.353298,0.0
7.483360,-4.862548,1.0
26.765749,9.289267,0.0
20.895392,-16.430099,1.0
5.407485,13.798185,0.0
-20.582403,-22.290386,1.0
8.444649,3.968278,0.0
-13.846219,-15.828265,1.0
16.433769,2.786034,0.0
-24.958142,-15.663303,1.0
-18.278917,21.945517,0.0
2.643787,-4.875764,1.0
4.910908,15.933195,0.0
1.550284,-21.840165,1.0
19.475302,1.672603,0.0
-14.572502,-13.082686,1.0
26.892115,22.510753,0.0
20.302315,-1.914989,1.0
12.699362,2.132780,0.0
13.812811,-8.606278,1.0
-11.046143,27.383117,0.0
-3.743478,-4.225230,1.0
-12.996051,28.272110,0.0
-7.187596,-7.913866,1.0
18.049833,8.586350,0.0
16.688286,-13.049694,1.0
-14.780910,23.721861,0.0
-2.114462,-4.146118,1.0
-14.829981,6.330813,0.0
16.962648,-7.234503,1.0
-21.889949,5.333028,0.0
11.399632,-10.188477,1.0
-8.959931,4.671390,0.0
-26.857662,-17.256550,1.0
15.323724,20.288404,0.0
7.620559,-16.569834,1.0
4.933620,6.586040,0.0
2.876730,-7.542836,1.0
-3.447907,4.040474,0.0
-26.738910,-13.498954,1.0
-13.978572,3.986506,0.0
-13.961687,-20.664568,1.0
25.696933,0.588153,0.0
-15.933847,-7.830524,1.0
-1.928215,26.573831,0.0
18.961179,-26.287388,1.0
-3.335291,14.836542,0.0
10.195918,-15.311074,1.0
-15.175041,2.896398,0.0
19.712354,-18.417318,1.0
-7.914436,16.201286,0.0
23.240451,-19.679201,1.0
-14.318170,21.171168,0.0
-24.292053,-12.924207,1.0
3.326976,26.566139,0.0
21.294777,-11.572614,1.0
5.516847,25.834036,0.0
-20.932321,-8.932920,1.0
-8.786868,11.156107,0.0
-1.143746,-26.422657,1.0
-20.908754,16.492783,0.0
3.034358,-17.943733,1.0
16.070038,14.694719,0.0
25.052490,-14.494414,1.0
17.665283,15.691156,0.0
2.729024,-28.038232,1.0
25.191012,10.584131,0.0
-23.055490,-15.934218,1.0
-22.604659,22.688780,0.0
25.497164,-26.746566,1.0
18.661625,9.518695,0.0
-15.195590,-23.842232,1.0
-27.667863,16.285369,0.0
-25.346673,-14.666826,1.0
-21.036194,26.212679,0.0
-27.820443,-14.176924,1.0
8.748935,4.707064,0.0
-1.581454,-12.397815,1.0
14.400259,11.885577,0.0
22.429113,-21.805726,1.0
27.768719,1.825945,0.0
18.432680,-8.329378,1.0
22.839884,20.818564,0.0
-12.112694,-17.380700,1.0
10.846338,25.336753,0.0
2.939021,-24.043930,1.0
11.969449,2.275610,0.0
26.269796,-9.208488,1.0
-6.337125,6.936669,0.0
25.475217,-12.050063,1.0
-24.533980,26.629496,0.0
0.233187,-14.245779,1.0
11.413865,22.884640,0.0
25.437463,-17.032934,1.0
-21.663055,9.937541,0.0
-7.145762,-25.954537,1.0
-22.143124,8.210481,0.0
19.646220,-5.896955,1.0
11.540507,5.379831,0.0
18.951193,-25.054868,1.0
15.325763,7.032295,0.0
-4.099648,-16.120463,1.0
-19.469478,12.434418,0.0
-14.310329,-25.387314,1.0
20.944661,27.763575,0.0
-22.864133,-26.942423,1.0
13.859701,13.565517,0.0
-10.743944,-17.355391,1.0
14.404241,17.853392,0.0
23.962420,-1.411965,1.0
11.545690,23.222386,0.0
25.044629,-23.964548,1.0
-9.611831,7.220956,0.0
17.746642,-8.249318,1.0
2.359438,16.791459,0.0
-11.432810,-12.264431,1.0
2.177914,26.399525,0.0
-1.042075,-23.981935,1.0
-21.558180,11.015479,0.0
-16.224314,-6.334011,1.0
-9.463087,8.082474,0.0
-17.391386,-16.040995,1.0
17.474619,1.745593,0.0
20.888857,-14.793992,1.0
-1.406071,9.892415,0.0
4.033856,-25.300663,1.0
-24.286548,-0.221774,0.0
-10.487577,-21.193322,1.0
17.852082,24.835363,0.0
24.665799,-26.722586,1.0
-10.541219,7.521315,0.0
0.320576,-18.006576,1.0
1.747804,17.180779,0.0
18.276924,-10.884261,1.0
27.918975,16.992484,0.0
22.582838,-8.160244,1.0
-13.564342,22.935180,0.0
16.130913,-10.887182,1.0
20.734618,22.703459,0.0
-1.995419,-26.667998,1.0
-25.274907,18.645905,0.0
-6.564030,-22.089911,1.0
-13.924220,6.751591,0.0
15.985401,-12.531706,1.0
-6.765566,14.465503,0.0
17.456359,-5.173452,1.0
-22.136827,3.642702,0.0
-17.956665,-23.731579,1.0
-8.365030,5.172782,0.0
27.608847,-2.279954,1.0
-20.031566,1.159225,0.0
-5.786432,-19.481856,1.0
-3.004537,10.097044,0.0
-18.306454,-9.262952,1.0
7.022463,9.402792,0.0
-12.929418,-7.709841,1.0
-3.654553,-0.846955,0.0
-25.276173,-18.942237,1.0
5.822295,5.148347,0.0
-3.960139,-7.979128,1.0
-11.538524,4.157450,0.0
17.487541,-27.628879,1.0
22.308911,16.781431,0.0
13.484281,-15.075891,1.0
-13.378598,21.752720,0.0
-23.609750,-16.359648,1.0
-11.888139,22.539846,0.0
12.337185,-27.036102,1.0
-25.011982,11.582854,0.0
6.114233,-8.398912,1.0
-25.903175,21.886284,0.0
15.180343,-19.006554,1.0
27.688432,9.960546,0.0
0.836912,-24.415767,1.0
-7.951363,18.653506,0.0
21.167094,-5.774193,1.0
9.333114,-0.667882,0.0
4.814386,-26.464814,1.0
-18.064875,-0.302720,0.0
-16.184299,-10.975028,1.0
22.147552,25.514126,0.0
-8.490261,-21.152122,1.0
17.584877,22.651186,0.0
-23.766509,-27.235052,1.0
-9.229124,15.482522,0.0
18.949253,-12.604204,1.0
-24.494079,20.164112,0.0
6.242349,-11.039746,1.0
7.667939,8.833257,0.0
13.324559,-22.484447,1.0
-4.231376,9.449437,0.0
-12.466542,-8.756255,1.0
-7.510354,1.717979,0.0
21.736119,-23.532447,1.0
-23.884640,-2.185340,0.0
-19.612614,-23.490055,1.0
-27.385588,0.393016,0.0
16.847032,-13.847423,1.0
-18.455614,12.106189,0.0
-25.157067,-11.641633,1.0
-0.728496,26.376786,0.0
4.827348,-2.839377,1.0
-11.173575,3.750164,0.0
0.423028,-8.853887,1.0
-25.235519,6.662279,0.0
16.211081,-19.202284,1.0
1.332618,22.338298,0.0
3.103197,-7.725381,1.0
-23.467457,12.320275,0.0
-3.036216,-25.845845,1.0
-17.745042,21.024111,0.0
25.965342,-11.271516,1.0
24.832112,3.457876,0.0
24.560300,-4.565700,1.0
-10.043788,13.836520,0.0
-22.684387,-21.659150,1.0
-23.243826,18.191253,0.0
25.952780,-3.663758,1.0
2.607669,-1.575219,0.0
-28.317533,-17.011504,1.0
-8.787952,0.431599,0.0
-12.213663,-14.145423,1.0
6.949525,23.266699,0.0
-8.786766,-13.456758,1.0
-20.514536,4.235711,0.0
-17.597543,-16.374772,1.0
-2.685697,21.837775,0.0
-11.956771,-13.753243,1.0
-15.522055,13.269153,0.0
16.604424,-8.169448,1.0
-18.169612,-0.614925,0.0
15.163834,-15.748135,1.0
-26.384093,11.414926,0.0
9.349736,-26.493816,1.0
-19.832431,-1.452033,0.0
28.087733,-10.949001,1.0
-6.684444,14.595823,0.0
-20.834817,-13.254809,1.0
14.684586,16.040954,0.0
25.137881,-7.257646,1.0
-4.865212,24.783259,0.0
-12.813371,-26.969444,1.0
8.648496,13.774461,0.0
-15.336513,-15.091109,1.0
-12.496024,26.794953,0.0
-11.545483,-22.124521,1.0
24.852021,0.327011,0.0
10.322431,-3.301689,1.0
15.782302,9.616894,0.0
-22.562780,-22.131378,1.0
-2.348088,18.354958,0.0
11.512891,-24.333503,1.0
-26.837621,4.663943,0.0
10.111329,-16.173089,1.0
-15.415250,-0.273326,0.0
-19.717648,-25.860285,1.0
20.174162,28.124715,0.0
-7.177686,-10.326576,1.0
25.709664,26.184794,0.0
16.712322,-10.238037,1.0
20.763508,7.601653,0.0
12.642660,-16.034061,1.0
3.673382,9.489334,0.0
-23.242282,-23.926418,1.0
24.356347,11.042874,0.0
12.855540,-16.293928,1.0
12.118916,10.018193,0.0
-7.304220,-22.824469,1.0
-23.089576,5.978494,0.0
22.720047,-19.284423,1.0
-4.068549,15.598840,0.0
6.010983,-24.513877,1.0
24.232462,22.738745,0.0
18.610627,-18.376406,1.0
-15.232320,4.113941,0.0
15.317214,-4.844613,1.0
-26.704813,14.822704,0.0
-1.358447,-12.760581,1.0
-5.563190,6.683592,0.0
5.915070,-6.955159,1.0
19.185952,14.154641,0.0
2.585271,-14.901516,1.0
21.872856,15.832302,0.0
-20.791289,-16.739476,1.0
16.686075,24.113662,0.0
-27.928837,-16.608806,1.0
-20.060411,17.025773,0.0
-7.482376,-14.773389,1.0
-17.466224,3.863725,0.0
20.129893,-3.098006,1.0
-20.165212,16.663790,0.0
-27.195145,-13.828910,1.0
-18.605011,5.063650,0.0
-9.421423,-7.970392,1.0
-2.545772,1.473695,0.0
-6.243551,-27.084121,1.0
17.827819,18.638884,0.0
-26.259788,-20.347313,1.0
16.913673,1.774660,0.0
-3.385933,-11.128009,1.0
4.001133,8.826866,0.0
27.870023,-23.274109,1.0
20.249420,3.155631,0.0
6.962710,-7.112483,1.0
8.137181,3.632773,0.0
-25.850439,-16.787970,1.0
21.746727,4.860117,0.0
4.063517,-3.285829,1.0
20.479106,1.915198,0.0
-21.343479,-28.127481,1.0
8.801446,22.572943,0.0
14.198028,-9.512190,1.0
-6.595552,24.649768,0.0
3.821888,-17.384284,1.0
-4.575062,19.820561,0.0
-2.563901,-4.395514,1.0
-17.574641,1.117363,0.0
15.847753,-5.256381,1.0
17.543186,11.044792,0.0
-22.562070,-16.177841,1.0
-4.730373,21.319713,0.0
4.873984,-8.515745,1.0
16.287214,23.356683,0.0
-8.436201,-21.433670,1.0
-16.132972,21.147728,0.0
-8.295045,-28.011592,1.0
16.423402,-0.618189,0.0
-14.603098,-14.960247,1.0
12.300366,-0.545015,0.0
19.767390,-10.579506,1.0
7.148139,15.398167,0.0
8.597251,-16.825667,1.0
-2.606579,1.731545,0.0
-27.070459,-16.827469,1.0
-19.621973,7.480326,0.0
-16.648711,-23.252417,1.0
-0.546554,20.743673,0.0
21.393573,-5.360827,1.0
22.438365,27.202352,0.0
18.485837,-16.493352,1.0
-19.041623,-1.506135,0.0
-17.169725,-27.985617,1.0
3.794714,6.135784,0.0
-0.624308,-6.619020,1.0
0.215771,6.073981,0.0
-12.106133,-19.311883,1.0
-6.008723,12.403450,0.0
8.975574,-18.386224,1.0
14.815723,9.321716,0.0
9.294936,-4.254251,1.0
-7.161648,7.353393,0.0
24.442678,-27.359630,1.0
-20.364311,19.640299,0.0
-9.240705,-22.872225,1.0
-25.232478,3.239234,0.0
10.477131,-9.666832,1.0
0.536205,-0.212793,0.0
18.632760,-3.683651,1.0
-15.233407,27.254672,0.0
0.172302,-14.690479,1.0
-17.991072,27.708048,0.0
-22.601454,-6.365878,1.0
20.888626,7.921835,0.0
-27.357085,-11.501105,1.0
-18.091641,1.828313,0.0
-22.855676,-12.702982,1.0
13.221104,14.353589,0.0
21.605399,-14.459174,1.0
11.263364,4.688694,0.0
27.940729,-25.559502,1.0
-24.236617,26.179946,0.0
-10.825210,-18.915076,1.0
6.993497,23.655412,0.0
12.898405,-25.337544,1.0
-22.728284,2.232525,0.0
-25.509848,-23.021205,1.0
-17.615309,-0.024343,0.0
-0.326488,-3.093486,1.0
26.636671,2.272316,0.0
-9.497349,-21.189473,1.0
-27.443539,-5.926221,0.0
-18.223017,-18.545473,1.0
-3.543875,24.036702,0.0
12.795573,-9.524440,1.0
-8.686855,-3.083109,0.0
-21.195778,-8.164492,1.0
-3.917611,4.063725,0.0
17.334060,-11.495041,1.0
-27.407668,15.734123,0.0
26.265661,-15.542373,1.0
6.157810,13.872779,0.0
-25.053987,-26.184902,1.0
9.141352,8.142413,0.0
11.651388,-25.051944,1.0
23.727378,7.267284,0.0
0.048358,-5.471780,1.0
-5.678274,4.866348,0.0
5.588796,-22.368170,1.0
24.463746,2.988293,0.0
-4.183881,-14.624259,1.0
-27.141272,9.794618,0.0
-18.040874,-21.497647,1.0
23.185187,26.621131,0.0
-14.578824,-10.245051,1.0
26.546519,13.338766,0.0
-9.797153,-13.389440,1.0
18.546656,8.470898,0.0
23.306584,-3.772191,1.0
2.777624,7.679832,0.0
27.696451,-5.123435,1.0
-5.527462,26.159185,0.0
12.343003,-7.161436,1.0
12.330199,27.712876,0.0
-9.226855,-20.090346,1.0
-9.865526,4.421465,0.0
25.931757,-9.915834,1.0
-26.441232,14.296962,0.0
14.420729,-12.438418,1.0
-12.638541,20.968582,0.0
-28.010197,-18.710344,1.0
14.312853,15.958119,0.0
-21.391559,-6.210709,1.0
-6.250609,26.933600,0.0
-14.517793,-8.113351,1.0
-14.421870,-2.360260,0.0
16.858444,-3.518019,1.0
12.192424,0.961993,0.0
17.899796,-28.067684,1.0
20.788431,19.783879,0.0
-16.706163,-23.249341,1.0
-21.677886,-3.717254,0.0
24.660751,-12.413861,1.0
8.243408,18.397487,0.0
2.341866,-15.558453,1.0
10.161169,0.006954,0.0
-20.580642,-8.179689,1.0
23.758816,17.367928,0.0
-17.814497,-22.098247,1.0
-10.322419,-1.707958,0.0
-17.454411,-6.387834,1.0
3.169006,0.608758,0.0
-3.146758,-17.872058,1.0
-27.433968,23.168841,0.0
-13.958841,-25.324758,1.0
-8.412367,4.449130,0.0
21.856696,-4.901748,1.0
16.881517,18.124694,0.0
5.322569,-16.324468,1.0
-24.219760,25.815521,0.0
-26.841608,-24.857818,1.0
0.042589,-2.261186,0.0
-1.254374,-19.186314,1.0
10.676020,11.392402,0.0
-25.924439,-14.212277,1.0
10.868683,11.688899,0.0
5.458102,-13.447996,1.0
-28.393451,26.280007,0.0
25.278235,-20.758484,1.0
23.972160,21.833012,0.0
25.085266,-23.498054,1.0
12.877724,28.102353,0.0
13.766993,-24.965119,1.0
-19.125462,4.573437,0.0
2.107703,-23.728066,1.0
-14.692311,-3.142198,0.0
6.278119,-23.239492,1.0
-16.729212,6.153936,0.0
0.605895,-6.753231,1.0
13.245789,25.022590,0.0
14.149269,-21.795817,1.0
-14.684501,7.477535,0.0
18.024451,-2.983308,1.0
-22.633618,2.628518,0.0
-11.079438,-25.061652,1.0
-15.191659,5.186711,0.0
2.399370,-15.452704,1.0
-2.597310,27.085595,0.0
-23.532156,-17.499670,1.0
3.119568,13.548491,0.0
17.122988,-24.087842,1.0
-16.724422,20.691055,0.0
17.701578,-18.460440,1.0
-5.942694,-3.367673,0.0
-26.511531,-5.896943,1.0
12.255121,20.189358,0.0
19.893556,-1.831282,1.0
12.948103,22.003275,0.0
-20.234573,-24.738915,1.0
10.880145,25.334021,0.0
-15.351311,-26.149070,1.0
5.169982,4.053909,0.0
-17.377078,-10.178702,1.0
-14.774976,15.284506,0.0
-18.021039,-25.289565,1.0
18.635701,20.196017,0.0
-11.403189,-19.542870,1.0
27.463502,24.641436,0.0
7.162248,-5.892577,1.0
5.664224,12.416856,0.0
15.038967,-14.616426,1.0
-3.057215,24.098517,0.0
-2.605020,-9.123382,1.0
10.811019,9.884945,0.0
-20.351485,-13.514696,1.0
10.912629,11.808276,0.0
1.548473,-9.328548,1.0
-12.515972,-4.689202,0.0
-2.778859,-21.726331,1.0
0.605254,14.236042,0.0
20.458821,-22.267404,1.0
-18.265161,24.129963,0.0
-22.913542,-16.477231,1.0
-19.057936,4.394764,0.0
-17.523519,-19.345026,1.0
11.411445,-2.174816,0.0
-6.413491,-7.349093,1.0
-23.691533,1.410175,0.0
-22.799332,-22.003885,1.0
13.981831,17.751348,0.0
24.349291,-17.238424,1.0
11.074629,9.941547,0.0
25.097485,-5.934608,1.0
4.707993,13.945688,0.0
-24.840676,-22.967250,1.0
-4.499996,27.028105,0.0
20.023065,-20.588156,1.0
7.372346,27.062249,0.0
14.589521,-14.350688,1.0
-18.094861,3.438993,0.0
24.291128,-23.049696,1.0
2.648380,-1.212959,0.0
24.960656,-19.961588,1.0
-8.401786,8.520506,0.0
-11.067153,-7.594541,1.0
20.312743,28.326050,0.0
-1.166959,-22.891541,1.0
7.501821,3.069250,0.0
-2.189111,-7.760303,1.0
8.573023,1.901268,0.0
-16.985911,-17.212499,1.0
-10.568495,4.174725,0.0
-14.182145,-27.476718,1.0
-16.302010,20.378822,0.0
-7.647063,-7.666092,1.0
-11.383455,-0.873046,0.0
-4.199757,-6.268684,1.0
-0.933431,4.006466,0.0
-21.562563,-23.338603,1.0
-26.494329,24.359792,0.0
27.398844,-7.389164,1.0
21.590744,-1.020667,0.0
11.463645,-12.694302,1.0
-25.185901,-4.864637,0.0
7.635096,-8.810654,1.0
14.809308,12.473713,0.0
-23.768858,-18.858557,1.0
-6.511984,15.083056,0.0
-15.421180,-17.194355,1.0
9.178629,8.777694,0.0
-22.106093,-18.622123,1.0
12.664224,22.024318,0.0
-16.759668,-18.734598,1.0
-4.069955,0.842011,0.0
22.363026,-9.824196,1.0
4.139836,9.886262,0.0
-7.397431,-11.381075,1.0
-10.775983,25.248206,0.0
-16.815540,-5.808158,1.0
17.778681,-0.372982,0.0
-20.673722,-23.167575,1.0
-20.616820,-5.518811,0.0
3.251626,-10.451912,1.0
22.686312,5.117513,0.0
-2.071814,-15.830781,1.0
6.836101,3.590935,0.0
-22.186175,-10.222590,1.0
-23.423861,8.107474,0.0
3.668816,-25.774983,1.0
-7.986568,3.707663,0.0
23.842541,-15.752666,1.0
-1.290965,11.197580,0.0
-10.082672,-26.776202,1.0
18.535829,0.969158,0.0
12.324301,-21.916714,1.0
-9.753435,10.255100,0.0
2.949241,-23.586261,1.0
-20.399275,6.992924,0.0
22.768312,-11.942464,1.0
28.280199,12.762855,0.0
-12.498262,-20.361932,1.0
-26.035178,19.541442,0.0
-14.841912,-6.022433,1.0
15.417106,6.687712,0.0
24.958833,-7.225229,1.0
-18.868773,2.963910,0.0
22.325495,-12.732229,1.0
-25.421283,6.938058,0.0
15.284025,-28.101288,1.0
25.108922,-0.278091,0.0
-8.711665,-8.035751,1.0
22.190009,10.171138,0.0
22.938344,-3.313953,1.0
-14.112454,16.125714,0.0
-9.080892,-15.039703,1.0
16.351204,20.969602,0.0
8.039563,-17.627946,1.0
-2.281080,11.811689,0.0
-9.198926,-12.997655,1.0
-12.780495,20.682625,0.0
-17.037790,-26.947149,1.0
22.745780,25.902418,0.0
-2.997338,-12.395217,1.0
24.961959,17.635944,0.0
7.225050,-17.976727,1.0
-7.637811,10.195489,0.0
-27.328207,-24.592501,1.0
-1.499439,22.103443,0.0
8.471287,-24.639034,1.0
22.132761,12.280483,0.0
11.339699,-3.721260,1.0
3.118571,3.261443,0.0
-23.886070,-10.552670,1.0
1.836534,25.839156,0.0
28.181008,-22.852026,1.0
-7.162133,1.917260,0.0
4.568686,-18.323353,1.0
14.069148,11.734541,0.0
-3.264419,-12.774261,1.0
-9.811126,7.797756,0.0
-1.716176,-9.410966,1.0
28.277494,19.715731,0.0
-25.928002,-15.713507,1.0
18.833812,6.547359,0.0
25.402410,-27.859053,1.0
25.184883,16.338812,0.0
17.455149,-16.188786,1.0
25.264828,3.854844,0.0
22.486152,-25.503617,1.0
24.914943,20.541443,0.0
19.928983,-16.129194,1.0
-11.532928,25.994178,0.0
-25.641904,-25.226506,1.0
-5.044007,28.018764,0.0
-17.424786,-13.779745,1.0
4.893557,10.385831,0.0
-16.247049,-27.521796,1.0
12.009777,-0.596562,0.0
-17.170920,-10.124902,1.0
-3.949985,18.223158,0.0
-11.805648,-21.940770,1.0
21.885215,3.627365,0.0
0.152369,-12.209360,1.0
28.016204,8.336007,0.0
-2.210751,-18.907746,1.0
-18.848920,-1.405096,0.0
-9.225499,-9.210233,1.0
-10.164528,22.747668,0.0
1.138750,-16.180372,1.0
4.475979,26.006667,0.0
-14.434431,-18.098711,1.0
23.797969,2.922646,0.0
0.023579,-15.217645,1.0
18.218483,4.378868,0.0
-8.999371,-12.093990,1.0
-20.971643,-5.215951,0.0
14.564507,-25.448341,1.0
8.506036,8.123170,0.0
-19.327812,-16.508889,1.0
-4.232904,28.143511,0.0
5.938684,-8.357616,1.0
24.728263,12.400297,0.0
-27.111704,-22.761660,1.0
1.520555,8.505668,0.0
9.103899,-19.427985,1.0
-20.029020,26.847149,0.0
11.338685,-12.013704,1.0
-18.148544,6.949008,0.0
-0.112356,-21.374839,1.0
-6.593798,7.810397,0.0
12.079322,-8.310092,1.0
-21.775248,1.748610,0.0
-19.609186,-23.464367,1.0
5.674552,13.754502,0.0
-10.848352,-15.052678,1.0
-3.920234,11.369166,0.0
-22.250857,-14.430624,1.0
12.403212,13.621001,0.0
2.158287,-24.735469,1.0
15.579795,11.642633,0.0
-7.869987,-7.186288,1.0
23.851887,0.783669,0.0
18.029539,-17.556405,1.0
12.508533,19.641929,0.0
-9.651295,-9.482799,1.0
-10.622437,5.525999,0.0
-4.421881,-26.390083,1.0
3.635625,3.098981,0.0
-23.523190,-27.356142,1.0
14.719498,27.300607,0.0
26.447573,-20.635697,1.0
10.629243,16.688037,0.0
26.229021,-11.914339,1.0
22.132416,8.716404,0.0
2.940337,-13.869105,1.0
4.925673,28.263168,0.0
6.812286,-21.909237,1.0
13.814560,-0.063530,0.0
25.665107,-8.170373,1.0
22.227570,13.866739,0.0
-24.609405,-11.450835,1.0
-13.538596,9.137026,0.0
23.568276,-20.235277,1.0
18.668620,11.157068,0.0
-23.722647,-27.876619,1.0
8.267293,20.391301,0.0
11.670404,-8.248649,1.0
-6.712946,-1.094236,0.0
16.650914,-15.404589,1.0
4.979702,27.802915,0.0
11.431997,-22.909192,1.0
-18.376308,28.022140,0.0
5.043580,-4.570525,1.0
-26.967752,21.257256,0.0
-28.171241,-9.830964,1.0
-1.715989,19.246288,0.0
12.517303,-19.147799,1.0
14.963730,1.252291,0.0
16.659098,-3.748646,1.0
16.296618,15.423300,0.0
-27.074636,-23.756438,1.0
-17.946808,-3.741081,0.0
-24.004360,-10.140435,1.0
5.991594,7.081185,0.0
-25.782169,-11.948518,1.0
13.483152,-2.304706,0.0
-15.400631,-15.314272,1.0
25.424790,15.912633,0.0
25.025222,-17.349630,1.0
-2.314659,14.367957,0.0
-8.598644,-23.442282,1.0
-25.107580,0.680622,0.0
-18.329956,-9.416104,1.0
7.069638,6.753574,0.0
6.439866,-27.251865,1.0
7.488683,6.556387,0.0
8.644203,-20.282895,1.0
24.432264,26.814299,0.0
-27.578293,-24.592609,1.0
11.195457,0.400082,0.0
-1.920679,-23.680941,1.0
-10.011064,1.646701,0.0
6.491433,-20.282792,1.0
-11.140418,-4.519488,0.0
8.450160,-4.575604,1.0
19.714215,24.655739,0.0
9.297327,-13.331330,1.0
-15.487695,18.776973,0.0
-22.461224,-21.090195,1.0
-19.029640,16.657679,0.0
18.882333,-8.396046,1.0
-18.873676,21.968725,0.0
0.659449,-11.442752,1.0
13.723059,-2.731938,0.0
14.965763,-5.832926,1.0
-7.158890,0.516232,0.0
-16.532625,-14.091697,1.0
-4.295052,14.292103,0.0
-15.915314,-23.224309,1.0
-13.062629,3.864843,0.0
17.799842,-16.665707,1.0
-7.416743,24.893456,0.0
-19.431329,-6.553495,1.0
-9.080564,13.479333,0.0
21.021881,-5.453003,1.0
25.430342,2.974149,0.0
10.058367,-8.203636,1.0
28.351901,20.141018,0.0
21.373718,-3.129069,1.0
28.249832,12.963396,0.0
24.875402,-26.217756,1.0
-0.152446,7.206263,0.0
-22.275612,-23.186660,1.0
12.354333,-2.838375,0.0
8.985017,-24.428065,1.0
-4.719112,-2.092908,0.0
-12.339559,-21.653223,1.0
23.144029,20.201662,0.0
4.515003,-15.138310,1.0
9.787724,16.557034,0.0
4.934476,-12.204622,1.0
6.079449,6.933659,0.0
1.553058,-27.142860,1.0
-3.417679,0.537384,0.0
-19.869228,-22.001966,1.0
18.483972,23.715712,0.0
6.283386,-8.443895,1.0
2.216262,3.065402,0.0
2.634357,-28.379661,1.0
10.689835,14.164658,0.0
-25.390056,-11.263401,1.0
-26.367384,8.741368,0.0
-4.305984,-18.473317,1.0
-18.937502,26.028091,0.0
-9.596788,-6.020914,1.0
-16.761023,26.581144,0.0
-10.011395,-24.379048,1.0
22.790468,-1.764459,0.0
18.736485,-12.606093,1.0
2.530217,-0.538492,0.0
-4.012476,-22.557267,1.0
19.541362,19.429763,0.0
8.518291,-27.209438,1.0
15.543562,21.541366,0.0
16.203815,-23.694424,1.0
-27.930232,-7.017741,0.0
-21.412067,-9.149201,1.0
-5.563762,-0.224981,0.0
-9.804388,-17.558148,1.0
-3.588314,18.641447,0.0
-12.014412,-15.985821,1.0
16.611696,23.625170,0.0
18.096901,-19.383434,1.0
19.515135,27.948735,0.0
-20.613392,-27.301464,1.0
16.189706,28.389334,0.0
-22.450146,-13.604131,1.0
3.637441,21.686690,0.0
