x1,x2,y
0.591955,1.232510,0.0
0.137808,-0.714073,1.0
1.074357,-0.032590,0.0
-1.281127,-0.601796,1.0
1.103738,0.583477,0.0
1.440705,-0.971389,1.0
1.199625,0.296083,0.0
0.979255,-0.713723,1.0
-0.475237,1.445185,0.0
-1.163820,-0.613207,1.0
1.198112,-0.140008,0.0
0.319754,-1.444674,1.0
-0.055181,0.142062,0.0
0.204730,-0.941753,1.0
0.226306,0.376618,0.0
-0.508955,-1.361914,1.0
-0.458772,-0.099583,0.0
-0.941601,-0.894059,1.0
0.982336,0.167924,0.0
-1.365319,-1.196942,1.0
-1.517859,-0.020886,0.0
0.121501,-1.250350,1.0
-1.016585,1.482965,0.0
0.848017,-1.390954,1.0
-0.509743,1.275770,0.0
-0.115123,-1.096888,1.0
0.285532,0.591920,0.0
-0.367559,-0.586769,1.0
-0.375106,1.173856,0.0
0.764083,-1.471561,1.0
-0.899238,-0.171940,0.0
-0.075590,-0.659561,1.0
1.221906,-0.131553,0.0
1.365162,-0.403685,1.0
-0.596831,0.944429,0.0
1.327298,-0.772935,1.0
0.831082,0.089528,0.0
-0.652417,-1.096689,1.0
-1.047784,1.169250,0.0
1.449095,-0.336315,1.0
0.014994,1.116362,0.0
0.604281,-0.662523,1.0
0.780546,0.118445,0.0
1.547130,-0.978849,1.0
0.981784,0.187405,0.0
0.321864,-0.872007,1.0
1.007206,-0.176241,0.0
-1.138915,-0.582851,1.0
1.071854,0.871174,0.0
-1.173679,-1.203839,1.0
-0.991185,0.872992,0.0
0.152913,-0.854863,1.0
0.370910,0.353466,0.0
-0.054266,-1.167981,1.0
1.547326,0.507895,0.0
-0.020659,-0.904196,1.0
-0.732632,0.402635,0.0
-1.332425,-0.757602,1.0
-0.820934,0.945187,0.0
1.491986,-0.933619,1.0
-0.540577,0.922231,0.0
0.575156,-0.538668,1.0
1.134376,0.810594,0.0
-0.485826,-0.843277,1.0
1.019084,0.658377,0.0
1.534163,-1.368216,1.0
-1.001782,-0.080476,0.0
0.773785,-0.682011,1.0
0.831747,1.362999,0.0
-0.760556,-1.472360,1.0
1.312702,0.420030,0.0
1.408854,-0.556651,1.0
-0.721745,0.453295,0.0
0.169640,-1.261912,1.0
-0.725684,-0.292019,0.0
0.697943,-0.926118,1.0
1.332716,1.489584,0.0
0.376055,-1.126194,1.0
-1.042153,0.185520,0.0
0.163277,-0.601432,1.0
0.121554,0.533551,0.0
0.758881,-0.428865,1.0
-1.487269,-0.342930,0.0
0.499958,-1.444213,1.0
-0.247844,1.103602,0.0
0.969620,-1.022937,1.0
-1.517475,0.159274,0.0
1.525367,-0.966553,1.0
-1.002774,1.228176,0.0
-0.138120,-0.681794,1.0
0.195446,-0.271783,0.0
-0.635005,-0.574088,1.0
0.637883,1.238919,0.0
-0.847570,-1.156493,1.0
-1.008938,0.349205,0.0
-0.114508,-0.663355,1.0
-1.421190,0.194528,0.0
-0.086331,-0.967345,1.0
1.472139,1.268817,0.0
1.365194,-1.480926,1.0
0.310463,0.941661,0.0
1.010918,-1.152175,1.0
0.179633,0.289380,0.0
0.938030,-1.369632,1.0
1.367479,0.378974,0.0
-1.093983,-1.098027,1.0
-0.699189,1.059185,0.0
-0.691839,-0.744437,1.0
0.878152,0.495525,0.0
-0.531821,-1.328476,1.0
1.539727,0.087431,0.0
-0.387000,-1.113539,1.0
-1.088432,0.377240,0.0
-0.606313,-1.153876,1.0
0.488624,0.768102,0.0
-1.316785,-1.029364,1.0
-0.828878,0.803840,0.0
-0.245801,-0.428210,1.0
-0.140217,0.067643,0.0
-0.365585,-0.978799,1.0
-0.150467,0.971112,0.0
1.467799,-1.108278,1.0
1.276256,1.265278,0.0
0.577239,-1.466516,1.0
-0.989660,1.433894,0.0
1.458155,-1.480385,1.0
0.203950,-0.057627,0.0
-0.972863,-1.533607,1.0
-1.177621,1.327006,0.0
0.142609,-0.674020,1.0
0.579197,0.885502,0.0
-0.207347,-1.100245,1.0
-0.419144,-0.421450,0.0
-0.602018,-0.777040,1.0
1.213664,0.535592,0.0
0.437541,-0.663631,1.0
-0.045776,0.122941,0.0
1.247859,-0.363451,1.0
-0.072326,0.232765,0.0
0.845333,-0.808948,1.0
1.409708,0.265322,0.0
0.666770,-0.941157,1.0
-0.797500,1.055247,0.0
0.708979,-1.144196,1.0
-0.562033,0.229075,0.0
-0.593440,-1.419596,1.0
-0.112378,-0.069911,0.0
-1.209038,-0.815603,1.0
-0.784274,0.439855,0.0
-0.785738,-0.854457,1.0
-1.156640,0.804184,0.0
-1.044025,-1.289271,1.0
-1.101628,1.332797,0.0
0.864378,-0.479620,1.0
-0.493767,0.473055,0.0
-0.538819,-1.249297,1.0
0.718659,1.104521,0.0
-0.104186,-0.709503,1.0
-0.918044,-0.092628,0.0
0.701640,-0.871255,1.0
0.004985,0.553414,0.0
1.338866,-1.141308,1.0
0.036401,1.237523,0.0
-1.302336,-0.586502,1.0
-0.882065,0.045529,0.0
0.975989,-0.331496,1.0
-1.482456,-0.138257,0.0
-0.273890,-0.802790,1.0
-0.743583,-0.381815,0.0
0.809183,-0.797028,1.0
-0.096315,0.107871,0.0
0.236563,-1.481717,1.0
-0.285267,1.320625,0.0
0.289796,-0.689816,1.0
-0.795443,1.377820,0.0
-0.751691,-1.391389,1.0
0.750048,1.488975,0.0
0.807910,-0.666744,1.0
-0.344759,0.179556,0.0
1.350358,-0.739783,1.0
0.705551,0.966662,0.0
0.444980,-1.536203,1.0
0.609420,0.578225,0.0
-1.446857,-1.289388,1.0
-0.288421,1.119436,0.0
-0.816152,-0.714831,1.0
-1.314903,0.721808,0.0
0.075861,-0.517560,1.0
0.698153,0.735043,0.0
-1.178116,-1.276752,1.0
-1.120538,0.239799,0.0
1.339461,-0.846769,1.0
1.126626,0.771024,0.0
-0.307009,-1.527358,1.0
0.315289,1.286170,0.0
-0.020478,-0.929578,1.0
-0.402789,0.991208,0.0
0.260192,-1.340656,1.0
-1.149582,1.360669,0.0
-0.545730,-0.556568,1.0
-0.506814,1.023897,0.0
-0.244576,-0.890215,1.0
-0.560819,1.458386,0.0
0.077951,-1.390704,1.0
0.174935,1.404875,0.0
-0.690805,-1.259633,1.0
-1.169352,0.968363,0.0
-1.482246,-1.111905,1.0
-0.956510,0.863491,0.0
-1.311602,-0.897639,1.0
0.656228,0.103267,0.0
0.983588,-1.376656,1.0
-0.045253,-0.230066,0.0
-0.385138,-0.988207,1.0
-0.650346,0.656042,0.0
-0.463305,-0.717270,1.0
0.511070,0.128289,0.0
0.299413,-0.505513,1.0
1.154634,0.446976,0.0
-1.243329,-0.703068,1.0
0.251303,1.477135,0.0
-0.866226,-1.345625,1.0
-1.132216,-0.418776,0.0
0.497269,-0.900119,1.0
0.839972,0.499511,0.0
0.172715,-0.386946,1.0
1.192344,1.402260,0.0
-0.330165,-0.934457,1.0
0.112206,1.210202,0.0
1.376281,-1.338920,1.0
-0.045884,0.988861,0.0
0.565481,-1.130129,1.0
-0.052865,1.307451,0.0
-0.265466,-1.226124,1.0
-0.986856,-0.242564,0.0
0.288292,-0.886676,1.0
1.235555,-0.135366,0.0
-0.027509,-1.087422,1.0
0.024049,1.307940,0.0
-0.580982,-0.712188,1.0
-1.161319,0.024581,0.0
0.188311,-0.960801,1.0
-0.752162,0.641580,0.0
1.175881,-0.676147,1.0
-0.649355,1.438304,0.0
-0.992307,-0.773016,1.0
0.695196,0.676916,0.0
1.525263,-0.395274,1.0
0.413422,1.373966,0.0
-0.035285,-1.289361,1.0
0.787588,0.489839,0.0
-0.518430,-0.540809,1.0
-0.611267,0.384826,0.0
1.158895,-0.790440,1.0
-0.557782,0.331367,0.0
-1.418724,-0.598723,1.0
-0.207506,0.460636,0.0
-1.047644,-0.791598,1.0
-0.287469,1.451976,0.0
-0.472630,-1.441458,1.0
1.252190,0.259936,0.0
0.669032,-0.593166,1.0
1.534463,1.058914,0.0
-1.509783,-1.497123,1.0
1.548110,1.027341,0.0
1.309909,-1.130293,1.0
-0.389974,-0.109582,0.0
-0.431680,-1.422129,1.0
1.067776,0.637067,0.0
1.068136,-0.871248,1.0
0.296611,0.730683,0.0
-0.595618,-1.174474,1.0
-0.390799,1.004751,0.0
0.174153,-0.646667,1.0
0.509611,0.312628,0.0
-0.251338,-0.451118,1.0
-0.236566,1.402741,0.0
-0.814106,-0.597120,1.0
-1.339912,-0.520753,0.0
-0.181202,-1.432190,1.0
-0.743151,0.336797,0.0
1.532322,-1.343483,1.0
0.682768,-0.129836,0.0
0.464581,-1.185146,1.0
1.328007,0.374692,0.0
1.431492,-0.901494,1.0
-1.371635,-0.502268,0.0
-1.457030,-1.487821,1.0
0.918196,0.715153,0.0
1.490683,-1.018613,1.0
0.363762,0.867283,0.0
1.437833,-0.409215,1.0
-1.295910,0.665739,0.0
0.843238,-1.273333,1.0
-1.005426,0.431277,0.0
0.797381,-0.780342,1.0
-0.386638,0.070270,0.0
-0.452989,-0.809941,1.0
-1.043469,-0.107476,0.0
-0.351332,-0.616152,1.0
1.440375,0.826229,0.0
1.223959,-1.114037,1.0
0.725453,0.763478,0.0
-1.061182,-1.313061,1.0
0.075153,1.445671,0.0
-1.541956,-0.750507,1.0
0.349905,0.598677,0.0
-0.538170,-0.571693,1.0
0.123358,0.076438,0.0
0.329737,-1.283865,1.0
0.092853,1.369737,0.0
0.678150,-1.334225,1.0
1.395673,0.071925,0.0
0.216582,-0.608436,1.0
-0.511140,0.074864,0.0
-1.427153,-1.511091,1.0
-1.212265,-0.414521,0.0
0.396128,-1.352252,1.0
0.887587,0.819289,0.0
0.822692,-0.485073,1.0
-1.186347,0.678371,0.0
0.406405,-0.416583,1.0
-0.963329,0.926707,0.0
-0.214007,-1.242650,1.0
-0.485998,0.722363,0.0
1.165864,-1.072395,1.0
-1.445575,-0.239604,0.0
-0.854534,-0.837759,1.0
1.239623,-0.012989,0.0
0.284160,-1.409657,1.0
-0.098345,0.101938,0.0
-0.805189,-1.447155,1.0
0.114685,0.033916,0.0
0.202579,-0.501565,1.0
0.692554,-0.009488,0.0
0.126733,-0.773462,1.0
1.459126,0.112715,0.0
-0.770847,-1.205632,1.0
-1.265103,0.710316,0.0
0.587955,-1.338540,1.0
-0.380450,1.229802,0.0
-0.202152,-0.882359,1.0
1.162162,0.055329,0.0
-1.358314,-1.230211,1.0
0.116518,-0.099308,0.0
-0.330917,-1.033336,1.0
-1.314049,-0.065556,0.0
1.178494,-0.458431,1.0
-0.824917,-0.301430,0.0
0.273888,-1.008051,1.0
0.696744,1.495001,0.0
1.155118,-1.418163,1.0
1.318652,0.958279,0.0
0.013992,-1.081569,1.0
1.188354,0.070700,0.0
0.904346,-0.879747,1.0
-1.130722,-0.212306,0.0
-0.563697,-1.091533,1.0
0.207928,1.134113,0.0
-0.227119,-1.356509,1.0
1.417931,1.495895,0.0
-1.531806,-0.715355,1.0
-0.530031,1.292847,0.0
0.960523,-1.443226,1.0
-1.133814,0.280807,0.0
-0.467271,-1.370831,1.0
0.005438,1.512373,0.0
0.218894,-1.209344,1.0
-0.669960,-0.057949,0.0
0.370134,-1.260456,1.0
-1.486052,0.925970,0.0
0.120854,-0.608175,1.0
0.617771,1.165745,0.0
1.510858,-0.520325,1.0
-1.221560,0.861621,0.0
0.793795,-1.354149,1.0
-0.476262,0.274768,0.0
0.221135,-1.018037,1.0
-1.193741,0.490393,0.0
0.781183,-0.546139,1.0
0.460171,0.226618,0.0
0.586976,-0.431313,1.0
-0.043346,0.483269,0.0
1.151868,-0.917235,1.0
-0.518829,0.732676,0.0
-0.857395,-1.504965,1.0
-1.547983,1.412967,0.0
1.201567,-0.332041,1.0
-1.544198,0.409381,0.0
1.328871,-1.385316,1.0
0.815923,-0.308416,0.0
0.630514,-0.373565,1.0
-0.855521,-0.145597,0.0
0.947663,-1.076505,1.0
-1.223533,1.499890,0.0
1.257561,-0.886142,1.0
0.851754,0.243319,0.0
-1.432295,-1.354481,1.0
-1.323150,1.325608,0.0
-0.362451,-0.988603,1.0
-0.953331,1.362357,0.0
0.934692,-1.497698,1.0
0.290482,0.250691,0.0
1.232669,-0.830185,1.0
-0.181861,0.538454,0.0
-0.041092,-0.613821,1.0
1.484942,0.040513,0.0
0.839292,-0.483972,1.0
-0.623556,1.171802,0.0
-0.487855,-0.846322,1.0
0.345810,0.176842,0.0
-0.733203,-1.081972,1.0
0.607063,1.050733,0.0
0.601526,-0.584416,1.0
0.592451,0.581957,0.0
1.022190,-1.002153,1.0
0.551687,0.566047,0.0
0.937940,-0.707475,1.0
0.995716,1.316574,0.0
-0.777639,-0.971038,1.0
-0.262359,-0.367025,0.0
1.085963,-1.325861,1.0
0.523361,1.463166,0.0
0.591951,-0.470191,1.0
0.868205,0.645462,0.0
1.156417,-1.359550,1.0
0.920410,0.719107,0.0
1.176185,-1.131781,1.0
-0.886995,0.614485,0.0
0.140983,-0.437339,1.0
1.178697,1.426551,0.0
-0.482935,-1.271993,1.0
-0.192121,1.330160,0.0
0.699993,-0.777889,1.0
-1.350541,0.269509,0.0
-1.086014,-0.827528,1.0
0.527583,1.235293,0.0
-0.694651,-1.066890,1.0
1.370466,0.779836,0.0
0.818547,-1.102150,1.0
1.021063,0.090866,0.0
0.930278,-1.412283,1.0
0.467384,0.446246,0.0
-0.698313,-0.877274,1.0
-1.048820,-0.125320,0.0
0.643243,-0.357179,1.0
-0.751453,0.312589,0.0
1.299741,-1.300905,1.0
-1.325659,0.052165,0.0
0.931858,-0.670486,1.0
-0.947685,0.532170,0.0
-0.561350,-1.447523,1.0
0.905202,-0.228806,0.0
-0.196326,-1.421223,1.0
0.032138,1.004818,0.0
-1.261758,-0.587484,1.0
-0.999348,0.333821,0.0
0.422956,-0.762034,1.0
-1.047475,0.485124,0.0
0.573092,-0.791687,1.0
-0.739728,1.507310,0.0
-1.085326,-1.181000,1.0
-0.552936,0.911840,0.0
0.698673,-0.982912,1.0
-0.027825,0.794387,0.0
1.363379,-1.273576,1.0
-1.428466,1.362056,0.0
-0.338774,-0.509253,1.0
1.369142,0.410398,0.0
-1.385764,-0.993555,1.0
-0.253044,0.689428,0.0
1.291380,-0.426742,1.0
-0.432916,0.280292,0.0
-0.793284,-0.739230,1.0
1.060520,-0.074161,0.0
-1.018129,-0.768260,1.0
1.461157,0.131630,0.0
-0.695502,-0.561899,1.0
0.545361,-0.062624,0.0
-0.663435,-0.750596,1.0
-0.099661,-0.186528,0.0
1.047430,-1.211662,1.0
-0.223542,0.580878,0.0
-0.845727,-1.165886,1.0
1.464047,1.537622,0.0
-1.032989,-1.508911,1.0
-0.993005,1.149923,0.0
0.491119,-1.343028,1.0
0.241810,0.499696,0.0
-1.451617,-1.038542,1.0
-1.469487,0.518750,0.0
-1.043454,-1.160607,1.0
0.089642,0.504131,0.0
-0.176685,-0.788491,1.0
-0.239231,0.462761,0.0
-1.136244,-1.259719,1.0
0.011177,-0.354377,0.0
1.053160,-1.123196,1.0
0.116257,1.130075,0.0
-0.985774,-1.531464,1.0
0.676715,0.256732,0.0
-1.155397,-1.049726,1.0
1.527456,1.080223,0.0
-1.098830,-1.460058,1.0
-0.444936,-0.069676,0.0
1.496264,-0.686576,1.0
1.479607,0.200446,0.0
0.699266,-0.702834,1.0
0.264125,0.460216,0.0
0.968087,-1.429355,1.0
0.440987,0.206660,0.0
-0.502987,-0.897922,1.0
-1.360420,1.185444,0.0
-0.710515,-1.073288,1.0
0.109069,1.195291,0.0
1.193422,-0.542597,1.0
-0.698515,0.331067,0.0
0.438719,-1.464497,1.0
-0.964656,0.517220,0.0
1.399757,-0.972937,1.0
1.406636,0.990116,0.0
0.628642,-0.563783,1.0
-0.238268,0.921513,0.0
1.411362,-1.082799,1.0
-1.393883,0.298993,0.0
0.175969,-0.848930,1.0
-1.454058,-0.218026,0.0
0.023376,-1.239935,1.0
-0.588186,0.670196,0.0
0.318029,-0.595381,1.0
-0.105856,0.691526,0.0
1.441734,-1.515979,1.0
-1.057290,0.037626,0.0
0.671010,-0.956057,1.0
-0.481238,0.313047,0.0
0.833295,-1.153508,1.0
-0.335665,0.819059,0.0
1.345953,-0.589645,1.0
-0.497161,-0.372482,0.0
-0.664467,-1.527736,1.0
0.734674,0.742334,0.0
-0.504605,-0.602024,1.0
-0.200361,-0.095833,0.0
-1.135284,-0.991074,1.0
-0.425919,0.143580,0.0
0.586925,-0.796238,1.0
0.436626,0.950237,0.0
-0.612694,-0.621513,1.0
1.304816,0.934467,0.0
-0.350030,-0.540023,1.0
-0.237216,0.298941,0.0
-1.114052,-0.843362,1.0
0.745124,0.021598,0.0
1.243019,-0.680635,1.0
-0.030832,0.167593,0.0
-0.267754,-0.449116,1.0
-0.906952,0.199611,0.0
-1.367713,-1.172928,1.0
-0.678358,0.930732,0.0
0.202654,-1.272138,1.0
1.139822,-0.189756,0.0
0.082195,-1.383462,1.0
1.030363,0.983348,0.0
0.529318,-1.217566,1.0
-0.317658,0.037352,0.0
0.084029,-1.453073,1.0
-0.583014,0.759509,0.0
-0.118385,-0.687340,1.0
-1.144579,-0.477403,0.0
0.178590,-0.577522,1.0
-0.097748,0.604402,0.0
-0.374467,-1.179083,1.0
-1.523581,-0.058625,0.0
-0.878865,-0.720047,1.0
1.267505,0.328207,0.0
0.953890,-1.389145,1.0
0.423633,0.025191,0.0
-0.214551,-1.175358,1.0
1.490361,0.830484,0.0
-1.074969,-0.986419,1.0
-0.556572,1.517416,0.0
1.056149,-0.856378,1.0
-1.207457,-0.268020,0.0
-0.488563,-0.634234,1.0
-1.294235,0.827675,0.0
0.682767,-1.292362,1.0
-1.255896,0.533883,0.0
1.531439,-1.065680,1.0
0.085328,-0.308773,0.0
1.420643,-0.669722,1.0
-1.429953,1.233066,0.0
0.605594,-0.508282,1.0
-0.893933,1.421463,0.0
0.666997,-0.638025,1.0
-0.737495,-0.366059,0.0
0.210567,-1.405415,1.0
-1.241662,0.894164,0.0
0.293982,-1.084226,1.0
0.509310,1.093327,0.0
0.855659,-0.833036,1.0
0.711535,-0.202543,0.0
-1.143660,-1.527875,1.0
0.270001,0.158891,0.0
1.344071,-0.856024,1.0
-0.678273,-0.203573,0.0
1.250501,-1.244486,1.0
0.601803,-0.046358,0.0
-1.048103,-1.433405,1.0
0.362862,1.123360,0.0
0.206572,-0.958152,1.0
0.601623,0.008587,0.0
1.124126,-1.453089,1.0
-1.202998,0.092985,0.0
0.692564,-1.138180,1.0
0.920068,1.031782,0.0
-0.373591,-1.502735,1.0
0.707153,0.304939,0.0
-1.464297,-0.703199,1.0
1.211324,1.189024,0.0
1.084691,-1.188428,1.0
0.511917,1.374294,0.0
-1.223467,-1.115385,1.0
-0.399543,0.146741,0.0
1.325325,-0.373622,1.0
-0.055583,-0.241146,0.0
1.270823,-1.011003,1.0
0.637579,-0.118397,0.0
1.494071,-0.537562,1.0
-1.187631,0.757105,0.0
-0.700541,-0.977212,1.0
1.228949,0.262115,0.0
1.204551,-1.409831,1.0
-0.833929,-0.002907,0.0
0.725211,-1.144133,1.0
-1.153878,0.744801,0.0
-0.285245,-1.534119,1.0
0.109639,1.378067,0.0
-0.836543,-1.433196,1.0
-0.595805,0.030423,0.0
-0.898880,-1.392383,1.0
1.355505,0.543768,0.0
1.287722,-1.510087,1.0
-1.417549,-0.344409,0.0
-0.225713,-0.541174,1.0
0.295099,0.317739,0.0
0.200350,-0.611930,1.0
-0.529055,-0.195394,0.0
-0.897200,-1.252414,1.0
0.292713,0.451235,0.0
-1.228038,-0.829152,1.0
0.763736,-0.177613,0.0
-1.132856,-0.776656,1.0
1.058539,0.468111,0.0
1.086493,-1.490690,1.0
1.070784,1.290154,0.0
-0.604371,-0.461056,1.0
-0.207510,0.412283,0.0
-0.715694,-1.182524,1.0
-0.198437,0.817864,0.0
-0.334282,-1.348236,1.0
0.024602,1.304587,0.0
0.135869,-1.379541,1.0
-0.529099,1.398995,0.0
0.566797,-0.960742,1.0
-1.508672,-0.415062,0.0
-0.593347,-0.762874,1.0
-0.485067,0.818856,0.0
-0.578242,-0.902561,1.0
-0.549663,0.374227,0.0
-0.781725,-1.169099,1.0
0.299869,0.022081,0.0
0.308804,-0.613730,1.0
-1.085234,1.093059,0.0
-1.122171,-0.867277,1.0
0.727582,-0.200577,0.0
1.010988,-0.654087,1.0
-0.332325,1.047923,0.0
-0.768105,-1.379245,1.0
-1.107564,0.951204,0.0
-1.482995,-1.193136,1.0
-1.461142,1.031756,0.0
-1.016527,-1.178293,1.0
-0.970066,-0.176045,0.0
0.607150,-1.249260,1.0
-0.903898,1.367955,0.0
1.116251,-1.050617,1.0
0.073349,-0.192710,0.0
0.427138,-1.186890,1.0
-0.096577,1.338456,0.0
1.448707,-0.467105,1.0
0.098022,1.415590,0.0
1.006368,-0.714406,1.0
0.184016,-0.211446,0.0
-1.403407,-0.544071,1.0
-0.647706,1.314588,0.0
-0.327275,-1.367135,1.0
-1.212650,1.513894,0.0
0.677732,-0.374956,1.0
-0.592280,0.254160,0.0
0.302674,-0.921904,1.0
-0.919241,0.978333,0.0
0.394198,-0.652348,1.0
0.895714,0.952215,0.0
-1.277337,-1.193393,1.0
-1.182545,-0.138774,0.0
-0.665531,-1.227870,1.0
0.583070,0.876333,0.0
-0.847510,-0.727346,1.0
0.730916,-0.042785,0.0
0.589474,-1.027862,1.0
-0.315416,0.364403,0.0
0.967216,-1.069324,1.0
0.283108,0.295234,0.0
0.132906,-1.464101,1.0
-0.655679,0.842004,0.0
-1.131245,-1.123519,1.0
0.367097,1.042258,0.0
-1.482551,-0.657252,1.0
0.435484,0.554586,0.0
-0.643335,-0.785969,1.0
1.242643,0.765865,0.0
-0.893975,-0.619671,1.0
0.436366,0.088953,0.0
0.089864,-0.628138,1.0
0.274986,0.220035,0.0
-1.150995,-1.224212,1.0
1.179970,1.217256,0.0
-0.730600,-0.936057,1.0
0.905396,-0.121099,0.0
-0.283549,-1.282333,1.0
-0.718469,-0.046789,0.0
0.682794,-1.097154,1.0
-1.002487,0.290804,0.0
-1.010649,-1.352507,1.0
-0.017194,0.035920,0.0
-1.241223,-1.462895,1.0
1.004540,0.970377,0.0
-1.236953,-1.259994,1.0
1.455131,0.824936,0.0
1.100960,-0.928260,1.0
-0.474091,-0.213422,0.0
-0.710377,-1.408719,1.0
0.151745,-0.133299,0.0
-0.653512,-1.010518,1.0
1.388674,0.187270,0.0
0.062388,-0.577662,1.0
0.518169,1.157345,0.0
1.298212,-0.374850,1.0
0.532708,0.787784,0.0
-0.869071,-0.593992,1.0
-0.447243,0.958600,0.0
-1.330776,-0.835668,1.0
1.260876,0.453562,0.0
0.584507,-0.933331,1.0
-1.442790,-0.031276,0.0
0.252199,-0.474176,1.0
-0.135343,0.962482,0.0
-1.335561,-0.761699,1.0
-0.089153,-0.243523,0.0
1.334321,-0.669753,1.0
0.434494,-0.226539,0.0
0.121599,-0.551742,1.0
-0.036220,-0.285985,0.0
1.243806,-0.331547,1.0
-0.425101,1.062731,0.0
0.064735,-0.936053,1.0
1.490165,0.705363,0.0
-1.097616,-0.700957,1.0
0.835148,0.179912,0.0
0.848031,-1.294346,1.0
0.159665,-0.259316,0.0
1.036830,-0.515774,1.0
0.703857,0.581447,0.0
0.814647,-1.285332,1.0
0.431213,0.218504,0.0
1.258419,-1.339483,1.0
-0.844698,1.288100,0.0
1.270210,-1.439920,1.0
0.655050,1.402236,0.0
-0.029264,-0.450691,1.0
1.323589,0.472387,0.0
1.510935,-1.286272,1.0
0.120493,1.058017,0.0
1.089265,-1.455909,1.0
0.909114,0.206985,0.0
1.346284,-0.860212,1.0
0.705835,0.000262,0.0
-0.335967,-1.528303,1.0
-0.206411,0.330948,0.0
1.524943,-1.351819,1.0
-0.457339,1.519446,0.0
-1.399476,-1.441541,1.0
1.055213,0.400748,0.0
1.541857,-0.441430,1.0
-0.962358,1.476234,0.0
-1.469442,-0.562880,1.0
-1.388154,0.423174,0.0
1.027303,-1.369445,1.0
-0.458059,-0.388046,0.0
-1.511738,-0.970082,1.0
0.697338,-0.144998,0.0
0.284084,-0.645181,1.0
-1.258867,0.311456,0.0
-1.355162,-1.112133,1.0
-0.733945,0.153511,0.0
1.486712,-0.406710,1.0
-0.477110,1.120929,0.0
-1.064205,-0.513362,1.0
0.881108,0.549254,0.0
0.673065,-0.771673,1.0
-1.502336,0.315685,0.0
1.033247,-1.071350,1.0
-0.021416,0.271273,0.0
-0.828339,-0.807711,1.0
1.206474,0.575668,0.0
0.364077,-1.049870,1.0
-1.111320,0.191373,0.0
-0.666351,-0.504282,1.0
0.698132,0.498469,0.0
-0.814293,-0.614369,1.0
1.310189,1.213300,0.0
0.876070,-1.272955,1.0
-1.432550,1.058146,0.0
1.163405,-1.511652,1.0
-0.498516,1.002618,0.0
0.086129,-0.955148,1.0
-1.360582,1.452137,0.0
0.392807,-1.360228,1.0
-1.363340,1.548538,0.0
-0.545078,-1.160515,1.0
-1.068754,-0.278216,0.0
-1.199875,-1.235205,1.0
-0.859998,1.393488,0.0
-0.441192,-0.858351,1.0
0.622106,0.119300,0.0
1.029404,-0.859692,1.0
-0.241275,0.285559,0.0
-0.901736,-0.721477,1.0
-0.051023,1.280241,0.0
-1.069315,-1.435515,1.0
-0.179787,1.054783,0.0
-1.452390,-1.286190,1.0
0.268049,1.038297,0.0
-0.304488,-0.655411,1.0
-0.459339,-0.252145,0.0
1.389085,-0.791314,1.0
-1.357162,0.487205,0.0
-0.620559,-1.457694,1.0
0.936526,1.516396,0.0
0.597441,-0.776686,1.0
-0.141350,-0.232539,0.0
0.414368,-1.491897,1.0
0.516157,1.341610,0.0
-1.084956,-1.174610,1.0
0.371683,0.757328,0.0
-1.404382,-0.919303,1.0
0.631483,-0.229854,0.0
-0.967995,-1.021593,1.0
-0.553091,1.238779,0.0
-1.193563,-0.945346,1.0
-0.621284,-0.263164,0.0
-1.200514,-0.531474,1.0
0.086931,1.146316,0.0
1.103119,-1.308199,1.0
-1.121961,0.837434,0.0
0.443033,-0.961087,1.0
0.218591,0.740986,0.0
0.212447,-1.149596,1.0
0.829446,0.359587,0.0
-0.449345,-1.124957,1.0
-1.258293,0.541959,0.0
-0.083713,-0.712585,1.0
-1.531994,0.751043,0.0
1.155877,-1.263426,1.0
0.823414,0.982629,0.0
1.320251,-1.043310,1.0
0.379536,-0.139862,0.0
0.300463,-0.907809,1.0
0.709558,0.385018,0.0
-0.287161,-0.737770,1.0
0.462900,-0.212881,0.0
0.266335,-0.939581,1.0
0.134360,1.445948,0.0
-0.877313,-1.490031,1.0
-0.501147,0.444962,0.0
-1.483916,-1.183557,1.0
-0.339297,1.469644,0.0
-0.276736,-1.358680,1.0
-0.190036,-0.133518,0.0
-0.487455,-0.625083,1.0
1.360054,-0.159632,0.0
0.772685,-0.637817,1.0
1.345247,1.353794,0.0
-0.234130,-1.369935,1.0
-1.427825,0.253360,0.0
-0.919438,-0.686780,1.0
-0.484906,0.551159,0.0
1.344641,-0.735583,1.0
0.992006,1.076003,0.0
-0.603210,-1.384902,1.0
-0.650562,0.293606,0.0
0.128350,-1.077347,1.0
-0.748176,-0.182091,0.0
-0.240650,-0.522875,1.0
-0.721609,-0.101569,0.0
-0.496551,-1.037998,1.0
-1.448408,1.113426,0.0
-0.769227,-1.488477,1.0
0.557894,-0.164033,0.0
0.336408,-1.061796,1.0
0.143425,-0.360291,0.0
0.588038,-0.748603,1.0
-1.142489,0.217329,0.0
0.077685,-0.662597,1.0
0.924423,0.205337,0.0
0.867386,-1.380820,1.0
1.110409,0.936491,0.0
0.144626,-0.759382,1.0
-0.579921,0.273134,0.0
-1.274161,-0.907824,1.0
0.108788,0.093033,0.0
-1.214025,-0.861180,1.0
-0.722332,0.066301,0.0
0.518097,-1.002376,1.0
1.359514,-0.012440,0.0
1.470762,-1.027425,1.0
