x1,x2,y
-7.952744,4.776933,0.0
4.376205,-9.629361,1.0
-5.512917,1.623325,0.0
2.490458,-2.499120,1.0
-11.998908,0.338048,0.0
-9.918011,-6.445106,1.0
11.508806,10.200042,0.0
-11.488453,-12.899785,1.0
1.197679,4.248741,0.0
1.734302,-6.244244,1.0
-2.948956,6.442988,0.0
9.644492,-3.517582,1.0
-10.111240,11.133573,0.0
9.408185,-2.193831,1.0
-7.052843,7.672469,0.0
-3.999447,-7.346391,1.0
-4.347301,5.703545,0.0
12.408850,-14.241252,1.0
3.068703,2.181998,0.0
-12.226978,-12.707982,1.0
10.916041,11.584300,0.0
7.143852,-7.807805,1.0
8.692059,14.050712,0.0
2.441172,-12.898257,1.0
-13.655588,3.961654,0.0
-0.053938,-14.088145,1.0
-6.815488,-1.080386,0.0
4.885565,-6.213960,1.0
6.145180,8.664224,0.0
-7.106132,-7.185311,1.0
9.492583,-0.984080,0.0
-3.089335,-5.709525,1.0
-6.609488,2.837256,0.0
1.367102,-10.189668,1.0
11.721259,9.886475,0.0
13.412423,-5.212805,1.0
-5.147382,7.353154,0.0
8.416270,-13.902512,1.0
14.322589,11.243692,0.0
-2.325744,-10.980417,1.0
1.679568,8.196149,0.0
-9.488025,-7.408043,1.0
-3.390971,7.357960,0.0
-6.621669,-10.984257,1.0
4.647258,5.924826,0.0
-11.852904,-8.603037,1.0
6.116881,-0.618204,0.0
-6.857459,-5.549178,1.0
10.017498,4.934136,0.0
-11.222970,-13.857898,1.0
-11.155457,4.278311,0.0
-11.242783,-7.886527,1.0
8.701384,3.973861,0.0
-0.918379,-6.821002,1.0
6.518491,6.050446,0.0
-4.880744,-11.494897,1.0
3.565706,2.886393,0.0
0.495583,-4.705206,1.0
7.997583,9.003723,0.0
1.385043,-3.785495,1.0
-13.491176,3.002820,0.0
8.528722,-5.388315,1.0
-12.646546,1.312212,0.0
6.850795,-8.093168,1.0
-9.154115,3.118583,0.0
4.226022,-4.764703,1.0
-0.986992,5.649202,0.0
-5.694233,-7.851126,1.0
-2.217286,6.177689,0.0
4.855132,-2.933797,1.0
-0.578946,7.671976,0.0
13.259518,-8.687342,1.0
9.607096,13.923183,0.0
-3.863203,-14.063933,1.0
-0.058639,0.904022,0.0
-11.228085,-13.689197,1.0
-8.078390,-1.675586,0.0
2.419054,-11.777143,1.0
5.014166,7.819263,0.0
-12.808027,-13.907079,1.0
-7.886856,12.841470,0.0
-7.782521,-3.990683,1.0
-13.089382,11.507437,0.0
8.654278,-2.339479,1.0
5.680806,8.483860,0.0
-11.508276,-7.390036,1.0
9.415884,2.925235,0.0
9.727807,-8.986729,1.0
13.761352,1.284198,0.0
-2.061576,-9.060058,1.0
6.759551,-0.325101,0.0
7.750124,-10.656245,1.0
1.187180,1.474308,0.0
2.074038,-3.280108,1.0
-7.007687,14.008997,0.0
-4.953008,-13.860443,1.0
8.617764,7.343939,0.0
7.485372,-4.221836,1.0
9.069814,3.710351,0.0
13.558292,-4.063344,1.0
4.896373,12.665207,0.0
-10.126752,-4.477419,1.0
10.172924,-0.998024,0.0
-7.003453,-8.570843,1.0
-10.168695,1.092571,0.0
-8.350977,-13.535598,1.0
6.368681,-2.239758,0.0
3.036509,-7.477765,1.0
10.979083,7.528515,0.0
-5.839568,-5.785381,1.0
-13.873247,3.170510,0.0
9.013714,-5.465017,1.0
-10.921460,14.286254,0.0
14.028589,-11.119293,1.0
-11.053719,10.844879,0.0
2.405130,-13.400314,1.0
-1.945109,2.789971,0.0
0.744832,-12.248888,1.0
13.030145,6.617281,0.0
-12.802189,-8.641227,1.0
13.553336,12.660005,0.0
-0.499301,-12.849792,1.0
-0.760781,5.521687,0.0
-0.865740,-10.845786,1.0
8.845429,4.722950,0.0
-10.902142,-10.938015,1.0
1.932522,0.794158,0.0
2.259977,-9.626029,1.0
3.681952,-0.585425,0.0
-5.850858,-13.394543,1.0
12.332552,4.773053,0.0
-12.763399,-13.339077,1.0
-5.214911,-0.576905,0.0
12.625995,-4.921251,1.0
0.826398,10.016527,0.0
5.049150,-13.564009,1.0
9.199753,0.508068,0.0
14.337637,-6.553529,1.0
-5.277323,10.252960,0.0
6.355842,-6.389366,1.0
1.089773,4.389976,0.0
-0.201201,-13.317913,1.0
-1.195443,11.924524,0.0
10.516954,-2.158141,1.0
-7.884143,5.039221,0.0
7.766397,-4.232133,1.0
-1.697698,9.965569,0.0
13.619233,-9.701738,1.0
-5.937299,7.517338,0.0
-6.531615,-4.001335,1.0
-8.340134,3.053051,0.0
-0.870791,-10.172167,1.0
-6.271318,8.906106,0.0
8.407165,-5.044051,1.0
11.184109,0.946835,0.0
0.180866,-13.766617,1.0
4.705148,1.533940,0.0
-12.889805,-10.337593,1.0
-2.300619,12.773404,0.0
-9.088645,-6.875392,1.0
-6.687077,-2.841731,0.0
6.477258,-8.254007,1.0
4.799552,3.250626,0.0
4.761520,-11.676241,1.0
6.612675,5.049556,0.0
-13.287192,-9.117236,1.0
-12.553763,3.538065,0.0
-1.267585,-4.469862,1.0
4.848384,12.568807,0.0
5.524913,-5.228488,1.0
-4.773195,13.952085,0.0
-6.145009,-8.990979,1.0
-1.227971,12.246926,0.0
-14.044808,-10.752131,1.0
-14.386586,11.182093,0.0
-13.970844,-8.635243,1.0
0.034726,10.003321,0.0
9.542268,-12.560638,1.0
-13.284750,11.278966,0.0
11.396170,-13.940645,1.0
3.717478,13.137339,0.0
2.324003,-4.913102,1.0
13.532617,10.945775,0.0
-12.318717,-6.796594,1.0
3.279362,0.504694,0.0
13.584241,-2.208782,1.0
-1.391932,-0.565825,0.0
10.803936,-8.937304,1.0
-9.433595,0.845235,0.0
-3.279161,-3.283335,1.0
8.012310,1.181696,0.0
-10.295611,-11.493067,1.0
4.133245,6.235669,0.0
8.827790,-11.945366,1.0
-9.253441,3.345787,0.0
-14.082214,-8.543696,1.0
-2.673691,-0.651886,0.0
5.500511,-8.336222,1.0
10.996471,10.290431,0.0
-4.998370,-7.035888,1.0
8.907469,8.560899,0.0
14.246772,-6.897762,1.0
-8.284506,11.731962,0.0
-9.624734,-4.923471,1.0
0.082175,4.189955,0.0
6.026996,-5.178605,1.0
-10.816147,4.134248,0.0
-10.260408,-4.461705,1.0
-6.829979,8.503069,0.0
-4.975044,-12.047430,1.0
3.288334,4.915995,0.0
-7.076480,-3.618658,1.0
-7.290193,-2.175662,0.0
-11.804643,-6.780150,1.0
13.614931,11.632158,0.0
4.493652,-2.892258,1.0
6.462301,9.643264,0.0
11.918767,-14.255348,1.0
10.942435,0.284460,0.0
-1.316185,-9.154688,1.0
9.377059,9.346555,0.0
8.915294,-11.100606,1.0
-3.247021,7.185884,0.0
-14.162262,-4.843483,1.0
-3.046493,7.625040,0.0
10.548433,-10.305693,1.0
10.153395,10.302607,0.0
-7.295834,-3.745898,1.0
13.899159,9.176965,0.0
6.106963,-9.490305,1.0
11.871909,8.133232,0.0
4.002170,-13.472853,1.0
-8.163234,7.452833,0.0
-2.250201,-10.053998,1.0
7.636319,12.066837,0.0
-0.038411,-13.310118,1.0
2.388253,-0.061328,0.0
-10.264760,-11.445573,1.0
-4.900868,4.449802,0.0
-10.111814,-8.138397,1.0
9.374414,-0.842318,0.0
11.566428,-9.296327,1.0
9.834218,5.354001,0.0
-12.070952,-12.103155,1.0
-7.620740,-0.289599,0.0
3.141292,-5.554312,1.0
-10.371581,12.339824,0.0
-4.971580,-11.768963,1.0
-5.797311,1.773328,0.0
7.164408,-8.194829,1.0
0.831171,5.998534,0.0
-10.626487,-12.675070,1.0
-2.621071,12.618019,0.0
9.425355,-2.568248,1.0
1.792692,8.265602,0.0
-4.176467,-11.650402,1.0
-6.029244,13.944559,0.0
1.062179,-9.707762,1.0
9.630750,10.242103,0.0
13.904398,-4.326663,1.0
4.623574,8.935462,0.0
2.048361,-3.079331,1.0
7.101534,10.423684,0.0
9.629133,-3.596686,1.0
8.222084,9.037050,0.0
-7.794977,-7.471729,1.0
6.363274,13.584300,0.0
-1.793744,-5.168161,1.0
5.454043,2.227122,0.0
6.749295,-11.431133,1.0
-11.935180,3.355479,0.0
5.836030,-10.914646,1.0
12.100276,13.189630,0.0
-0.646070,-8.333461,1.0
-0.906124,8.918232,0.0
4.813429,-7.885287,1.0
2.173011,7.242831,0.0
-12.053786,-11.878500,1.0
-13.613045,0.312771,0.0
9.948328,-12.988010,1.0
12.971989,7.777078,0.0
-8.014139,-6.144584,1.0
-0.839118,10.845047,0.0
6.744746,-6.968680,1.0
-11.470184,10.117122,0.0
11.332342,-4.210374,1.0
5.830029,10.035342,0.0
1.416417,-13.269534,1.0
-5.891557,1.782023,0.0
1.336627,-7.619508,1.0
8.050253,3.861036,0.0
-11.154942,-4.831952,1.0
-3.701849,-0.811863,0.0
-8.199462,-8.093463,1.0
-9.011183,10.401633,0.0
-12.721654,-8.662791,1.0
6.379061,-1.166897,0.0
8.718304,-10.563513,1.0
13.980120,13.796372,0.0
3.897578,-13.951845,1.0
-12.056569,6.365359,0.0
-10.985439,-5.893569,1.0
-0.011228,13.414564,0.0
-8.342353,-13.108310,1.0
5.749137,6.167452,0.0
3.615043,-12.409572,1.0
-7.212731,1.663238,0.0
14.379153,-3.604458,1.0
12.282659,2.584485,0.0
-7.605079,-9.803821,1.0
5.882973,8.104448,0.0
9.326191,-13.815893,1.0
4.671068,3.621494,0.0
-6.362661,-9.210799,1.0
12.826644,11.148104,0.0
0.902866,-9.334804,1.0
11.040842,8.300995,0.0
-11.607751,-8.051878,1.0
-8.655527,2.004395,0.0
13.849772,-2.758306,1.0
5.970173,5.685921,0.0
-9.305459,-13.738026,1.0
13.553764,-1.994923,0.0
4.155079,-10.651370,1.0
-5.112304,-3.480300,0.0
-8.430493,-6.282900,1.0
7.486376,2.192326,0.0
-8.317647,-8.065270,1.0
-4.323900,-1.656789,0.0
13.860042,-3.469117,1.0
-2.168836,10.866675,0.0
-7.563748,-8.584501,1.0
-3.375574,6.515612,0.0
-0.218928,-5.357388,1.0
2.861299,0.532645,0.0
10.733656,-9.403144,1.0
-6.119663,-0.976118,0.0
-1.149169,-3.722878,1.0
0.829119,1.849171,0.0
-11.935260,-9.941008,1.0
6.792726,6.130793,0.0
8.469136,-3.532930,1.0
8.676449,11.884530,0.0
-2.424868,-9.453173,1.0
2.640856,7.426891,0.0
-4.451696,-7.116488,1.0
-10.287939,8.599643,0.0
-7.005044,-8.015194,1.0
-11.212252,0.687963,0.0
-9.972613,-5.608039,1.0
-2.132866,10.705928,0.0
2.696688,-11.667216,1.0
-1.647826,11.824076,0.0
13.410447,-8.029502,1.0
-0.220466,11.310655,0.0
-11.994830,-7.048685,1.0
-7.375258,4.161758,0.0
-1.443437,-12.631038,1.0
14.348413,12.364010,0.0
13.003093,-4.629826,1.0
3.742032,0.039585,0.0
2.706705,-13.553895,1.0
8.767026,9.137112,0.0
12.377663,-4.462991,1.0
6.186344,8.650724,0.0
-2.320663,-11.760514,1.0
-4.781420,-1.611441,0.0
-9.027862,-13.753385,1.0
10.955707,14.245446,0.0
11.044769,-2.571209,1.0
-4.038988,3.550968,0.0
-3.260360,-4.230793,1.0
1.471703,1.783251,0.0
-11.714229,-10.083719,1.0
9.278797,2.476760,0.0
4.952916,-3.328384,1.0
4.829914,-2.637879,0.0
7.843250,-6.624170,1.0
-9.952560,3.143269,0.0
11.735592,-13.002509,1.0
12.225164,10.838619,0.0
13.840231,-10.333591,1.0
4.923252,6.501432,0.0
-7.702634,-9.205283,1.0
4.338287,-0.723530,0.0
9.708596,-11.861821,1.0
-7.883039,-2.227411,0.0
4.176248,-6.323557,1.0
12.482230,11.186222,0.0
0.101281,-6.989401,1.0
4.282250,5.066724,0.0
9.949614,-3.878442,1.0
-3.686489,-2.082302,0.0
-11.514767,-5.172185,1.0
-2.026872,7.892247,0.0
4.979730,-7.635287,1.0
7.725152,8.887228,0.0
11.268122,-10.603131,1.0
1.731468,13.313305,0.0
-0.290758,-4.359965,1.0
-9.151177,-3.308723,0.0
8.307543,-7.229088,1.0
0.836009,2.247688,0.0
3.623151,-3.560596,1.0
8.997961,4.635186,0.0
7.361113,-11.074180,1.0
7.277686,6.348702,0.0
-8.967064,-7.871195,1.0
9.766972,0.287233,0.0
5.752503,-7.976901,1.0
8.450346,12.891617,0.0
11.989136,-13.463087,1.0
-0.164222,7.864341,0.0
1.333680,-4.559598,1.0
-12.610555,0.363087,0.0
-6.337954,-4.365475,1.0
3.349104,13.578449,0.0
6.397825,-12.933956,1.0
-12.789898,6.965360,0.0
-5.036985,-13.978598,1.0
3.914035,7.372062,0.0
12.750585,-9.007091,1.0
-11.043467,10.378733,0.0
-3.381640,-13.731735,1.0
3.125091,-0.577096,0.0
-1.787548,-10.372876,1.0
6.552464,2.027395,0.0
1.057788,-4.605851,1.0
1.478893,5.596348,0.0
6.798466,-3.088297,1.0
-4.704862,11.554481,0.0
11.080114,-7.143258,1.0
-3.333636,-3.698346,0.0
12.595060,-6.077749,1.0
-1.229727,11.686664,0.0
-9.666868,-12.638819,1.0
-5.338269,-0.914948,0.0
-4.449229,-13.971210,1.0
8.076106,5.163247,0.0
-5.917193,-9.924494,1.0
-0.778023,3.980303,0.0
2.069750,-10.027712,1.0
5.191732,0.252321,0.0
0.468027,-6.694938,1.0
13.863040,7.453505,0.0
-4.178260,-12.367573,1.0
7.707226,-0.085092,0.0
8.746333,-6.399908,1.0
-11.687679,11.421447,0.0
10.647438,-13.254435,1.0
14.392916,11.798734,0.0
2.500397,-6.164056,1.0
12.884353,4.760903,0.0
-1.578317,-9.119650,1.0
-0.966602,3.004990,0.0
-4.120114,-13.188413,1.0
4.460610,6.756663,0.0
11.376724,-5.985884,1.0
0.606479,3.261064,0.0
7.138072,-13.052348,1.0
1.247137,0.786263,0.0
-10.370295,-6.559746,1.0
3.381654,13.491696,0.0
6.292937,-3.269178,1.0
13.366090,7.301046,0.0
7.704272,-7.900380,1.0
13.867771,2.813778,0.0
1.202623,-10.450705,1.0
10.340415,12.881253,0.0
13.133380,-4.233698,1.0
1.780201,2.414594,0.0
12.268956,-9.837017,1.0
0.801580,0.464610,0.0
-12.895916,-5.247863,1.0
14.135258,4.735467,0.0
-1.302944,-12.775385,1.0
8.416894,2.751818,0.0
-0.692249,-8.040066,1.0
13.214489,-1.853671,0.0
7.641200,-5.536717,1.0
-4.040091,10.476769,0.0
-10.349490,-4.830078,1.0
4.620955,-1.537327,0.0
8.480548,-7.698870,1.0
-1.091419,6.114417,0.0
3.932378,-10.202961,1.0
-13.176857,10.456795,0.0
10.714546,-11.264833,1.0
13.340527,8.895450,0.0
14.393245,-13.692491,1.0
-0.133984,0.985877,0.0
6.278378,-9.343107,1.0
6.483808,0.743409,0.0
-11.806260,-6.501464,1.0
4.189373,1.162406,0.0
8.234569,-14.397593,1.0
-5.624187,1.903863,0.0
-11.604492,-9.598691,1.0
7.988401,1.611523,0.0
3.587044,-4.435629,1.0
-6.156622,7.416592,0.0
-1.691789,-11.805626,1.0
0.346296,6.428053,0.0
8.415183,-9.477547,1.0
-10.867429,5.163766,0.0
7.008563,-7.892668,1.0
-4.199478,10.201949,0.0
-3.098081,-7.872817,1.0
3.224378,-1.714801,0.0
9.399936,-13.411362,1.0
0.578699,-0.861949,0.0
-9.623670,-10.075180,1.0
0.005509,8.860933,0.0
-9.861111,-4.748086,1.0
-7.347770,4.966649,0.0
-6.155794,-12.883838,1.0
10.780014,3.935094,0.0
-0.405005,-12.579908,1.0
-8.475304,4.931660,0.0
-12.252327,-10.343612,1.0
11.838138,13.576177,0.0
7.423243,-7.918133,1.0
-3.258682,10.714123,0.0
2.256999,-6.674837,1.0
2.383283,1.332329,0.0
2.119789,-7.563094,1.0
1.423400,-1.881803,0.0
-9.610513,-14.016785,1.0
9.341924,-0.639199,0.0
7.086678,-12.955781,1.0
-11.887610,-1.705959,0.0
-0.858296,-6.829951,1.0
2.665245,11.947965,0.0
-12.249300,-13.204363,1.0
7.306213,-0.499764,0.0
-5.890338,-13.934817,1.0
7.283503,14.021278,0.0
2.094133,-7.223738,1.0
10.805836,5.272821,0.0
-13.597911,-13.420783,1.0
2.396814,-0.681815,0.0
11.587283,-7.484186,1.0
-7.250183,3.989025,0.0
-11.155190,-7.122800,1.0
-0.706543,-1.576792,0.0
-10.290113,-9.099641,1.0
-13.431928,13.306485,0.0
3.493394,-12.412640,1.0
11.124160,0.732919,0.0
-13.792814,-10.244973,1.0
-4.174452,2.510197,0.0
2.311033,-12.390853,1.0
8.694791,6.128313,0.0
4.318031,-9.494459,1.0
11.530975,8.655699,0.0
6.365402,-11.969091,1.0
12.430403,6.424257,0.0
0.301368,-9.853448,1.0
13.414229,9.102937,0.0
-3.350508,-11.676462,1.0
7.109211,0.161518,0.0
-14.055098,-11.016138,1.0
-1.388133,3.093311,0.0
6.218547,-8.312077,1.0
-1.325816,10.216559,0.0
-9.394255,-11.528829,1.0
-0.995985,0.147085,0.0
0.974580,-11.442330,1.0
-7.526951,13.406524,0.0
-12.014159,-10.476906,1.0
11.006387,5.685509,0.0
10.789275,-4.403186,1.0
-0.461000,3.750087,0.0
1.673854,-10.684728,1.0
13.484191,5.451124,0.0
-11.875494,-11.604670,1.0
-9.983284,4.152765,0.0
0.939053,-8.524327,1.0
-2.785596,12.227053,0.0
4.539434,-7.402014,1.0
13.099042,10.200775,0.0
6.088230,-9.241444,1.0
13.972927,9.775657,0.0
12.858756,-7.865357,1.0
-10.487041,4.537934,0.0
-9.533293,-13.297709,1.0
-3.172364,-2.051711,0.0
11.751471,-10.002150,1.0
-11.978934,11.923201,0.0
-4.004737,-9.436087,1.0
0.134248,11.255854,0.0
-9.118717,-14.032056,1.0
10.880964,1.784703,0.0
-2.056792,-12.036551,1.0
-9.907068,13.775429,0.0
8.356796,-10.604083,1.0
-2.288565,13.343508,0.0
-4.365932,-6.955676,1.0
-14.216180,-0.243062,0.0
-7.442597,-12.368794,1.0
4.037822,11.937670,0.0
-9.653142,-12.621348,1.0
-1.394460,8.878191,0.0
-14.295291,-13.177686,1.0
-8.816485,2.462744,0.0
-6.938832,-12.539276,1.0
-14.017000,4.530621,0.0
12.083285,-14.170223,1.0
4.318441,7.148502,0.0
1.833089,-11.543247,1.0
-11.364877,-1.185298,0.0
-7.315807,-12.467011,1.0
-7.816984,8.207416,0.0
-7.603972,-14.380692,1.0
-10.938704,13.000015,0.0
5.779393,-11.892916,1.0
-4.381686,3.348633,0.0
1.188914,-10.683757,1.0
-3.379594,-0.733601,0.0
10.999626,-7.223020,1.0
4.130164,9.686952,0.0
12.154267,-9.286000,1.0
-11.729190,6.777968,0.0
-4.313071,-8.703679,1.0
-8.822685,10.158009,0.0
10.610835,-5.946823,1.0
-5.405289,-3.703149,0.0
7.751876,-10.801915,1.0
-5.888059,1.663063,0.0
12.052810,-11.687244,1.0
11.281669,-1.396680,0.0
1.083248,-6.805804,1.0
-6.295370,7.766096,0.0
12.993314,-13.348489,1.0
-1.921288,-0.063009,0.0
-0.095547,-5.850430,1.0
5.768973,-2.990748,0.0
-6.504954,-10.216041,1.0
1.998231,6.753258,0.0
6.597511,-6.878870,1.0
10.568803,-1.638915,0.0
-3.175204,-8.331489,1.0
-7.048894,13.024441,0.0
-11.979951,-11.129219,1.0
3.076637,13.448592,0.0
-13.199302,-6.333230,1.0
1.301021,9.263670,0.0
5.441097,-5.214350,1.0
-11.660584,7.523250,0.0
-5.937289,-7.035991,1.0
-13.412689,-2.290450,0.0
5.155287,-14.354991,1.0
1.486159,10.120473,0.0
5.728336,-9.537552,1.0
6.624393,1.096702,0.0
-6.173745,-6.919728,1.0
-4.002154,13.140763,0.0
-9.892610,-9.708771,1.0
-3.911449,11.796720,0.0
10.677171,-9.269251,1.0
-0.378987,0.943751,0.0
4.212120,-7.549750,1.0
8.327624,0.397687,0.0
13.002685,-7.936181,1.0
14.035414,-0.983260,0.0
1.142480,-11.812390,1.0
3.687671,5.094531,0.0
0.212066,-11.438966,1.0
-0.359329,10.453646,0.0
6.755050,-7.615808,1.0
2.339482,9.697408,0.0
4.240827,-10.404095,1.0
5.362145,8.783406,0.0
11.660243,-12.755628,1.0
3.476585,1.364972,0.0
-9.805786,-13.535528,1.0
-13.581224,10.745721,0.0
-0.777838,-7.795287,1.0
-9.031910,8.166219,0.0
10.274239,-10.896782,1.0
-10.645952,9.848995,0.0
-10.140430,-5.350064,1.0
-1.748326,-1.343388,0.0
-14.123008,-6.942417,1.0
-5.291311,6.668112,0.0
5.027149,-11.798800,1.0
-2.295416,13.385227,0.0
-9.700890,-11.058449,1.0
5.091622,11.390753,0.0
7.440275,-8.990016,1.0
-9.544783,2.118923,0.0
-4.678430,-11.186118,1.0
6.863349,10.136472,0.0
-12.974264,-14.103166,1.0
-5.377688,-1.543823,0.0
-3.670238,-7.061934,1.0
-7.168130,1.276106,0.0
14.387610,-5.518625,1.0
12.843698,9.942926,0.0
0.987052,-8.393615,1.0
7.910495,11.950067,0.0
0.293355,-6.382421,1.0
11.600005,14.182751,0.0
5.877544,-8.676628,1.0
2.599526,4.771585,0.0
-14.224680,-10.791793,1.0
-13.295030,11.066140,0.0
6.234004,-8.428357,1.0
-9.366273,5.626423,0.0
-3.578233,-10.619051,1.0
3.473256,2.520876,0.0
7.790773,-14.272218,1.0
-11.426843,-4.445877,0.0
13.146500,-8.779931,1.0
-10.413390,4.162751,0.0
12.354171,-13.218168,1.0
-7.649603,1.763700,0.0
11.538183,-3.882399,1.0
13.397931,-1.385077,0.0
-8.525585,-12.439182,1.0
7.467859,5.658311,0.0
14.015007,-10.623878,1.0
2.606185,2.479796,0.0
-0.305183,-9.758363,1.0
5.948913,-2.813693,0.0
-13.587449,-12.257244,1.0
6.806601,7.783091,0.0
-10.553609,-6.747288,1.0
0.166980,13.301138,0.0
14.129686,-11.501329,1.0
4.627939,-0.586463,0.0
4.897217,-9.783046,1.0
-8.954936,6.558212,0.0
13.297848,-5.048048,1.0
-5.769056,10.673642,0.0
-5.094209,-7.013866,1.0
-6.956663,9.477273,0.0
12.756203,-6.106436,1.0
10.098657,11.136341,0.0
-1.469140,-12.729537,1.0
11.020689,12.670363,0.0
2.979572,-10.846898,1.0
8.112207,6.187066,0.0
-7.567120,-8.545134,1.0
-11.525896,-0.514161,0.0
-14.197562,-12.809703,1.0
-10.683344,13.451267,0.0
-6.489688,-11.266738,1.0
-5.124353,-4.759015,0.0
2.383178,-11.325961,1.0
-12.424925,6.485815,0.0
6.501995,-3.886560,1.0
11.650863,7.723033,0.0
2.390202,-10.180811,1.0
10.913769,4.689664,0.0
4.115992,-8.681554,1.0
-2.398891,5.614271,0.0
-7.631211,-13.181951,1.0
13.874742,3.761803,0.0
-4.751311,-5.781025,1.0
8.133854,-1.201073,0.0
7.850302,-5.736581,1.0
0.319489,13.312327,0.0
-4.969239,-7.829541,1.0
-5.792822,13.311837,0.0
12.059726,-11.267424,1.0
-5.122962,11.583031,0.0
-8.199328,-7.869905,1.0
0.320452,4.491555,0.0
-5.209946,-13.260294,1.0
9.095878,7.138186,0.0
13.108813,-8.703550,1.0
-3.411521,6.687483,0.0
9.781567,-5.266591,1.0
-14.068791,0.013941,0.0
6.117633,-7.402231,1.0
3.973746,4.010686,0.0
11.622656,-12.002777,1.0
-4.458323,8.925904,0.0
9.241238,-8.994292,1.0
12.699027,1.353442,0.0
1.064031,-9.280574,1.0
14.271946,-0.285981,0.0
-2.153583,-6.090883,1.0
0.041587,9.748364,0.0
4.076945,-6.222071,1.0
-1.782745,-3.074976,0.0
13.961536,-12.984094,1.0
-10.257145,7.802211,0.0
-11.814876,-7.277879,1.0
7.100815,1.674563,0.0
0.433990,-5.557005,1.0
-13.014288,7.734040,0.0
3.948454,-6.038128,1.0
-4.744769,5.639807,0.0
1.286595,-10.630526,1.0
11.768827,4.524128,0.0
0.052330,-13.957192,1.0
11.822369,9.472196,0.0
5.923822,-8.601264,1.0
-4.285877,1.576406,0.0
2.961132,-8.093619,1.0
5.535971,-2.475644,0.0
-3.607409,-10.922978,1.0
13.785224,-1.081832,0.0
-6.316926,-13.347810,1.0
-2.224939,-4.163437,0.0
4.468211,-13.910214,1.0
-4.865223,-0.290161,0.0
12.579353,-8.477024,1.0
-5.852525,-3.637729,0.0
-3.953405,-9.945567,1.0
-4.883846,2.366553,0.0
14.033609,-12.292911,1.0
8.383444,11.986230,0.0
5.432673,-4.248341,1.0
-14.321067,-4.464949,0.0
-13.234356,-11.600352,1.0
-1.664470,-2.624118,0.0
-7.781534,-10.007347,1.0
0.436597,-0.448619,0.0
11.994008,-4.428408,1.0
1.939496,0.732565,0.0
0.437371,-6.382649,1.0
2.632437,8.734461,0.0
10.603140,-11.777329,1.0
-4.335486,2.166867,0.0
-7.246998,-10.899618,1.0
-8.427534,1.686688,0.0
14.239985,-7.688829,1.0
-2.590587,8.036439,0.0
12.330601,-10.632280,1.0
5.854031,9.699006,0.0
7.269870,-14.135295,1.0
-2.471227,0.859839,0.0
-9.829659,-12.846028,1.0
-3.627370,7.152442,0.0
1.064226,-8.361132,1.0
-13.524302,-5.673786,0.0
12.523261,-5.950920,1.0
13.585748,10.687997,0.0
-4.280872,-11.316518,1.0
9.191979,8.601871,0.0
12.575848,-9.327825,1.0
-8.316461,-2.074428,0.0
5.704270,-10.310362,1.0
-4.439437,9.182891,0.0
0.472769,-10.100884,1.0
3.262154,-1.938756,0.0
-8.741107,-10.102639,1.0
11.285361,1.273849,0.0
-12.984205,-11.963150,1.0
-4.327942,10.551644,0.0
-3.290791,-13.616772,1.0
-3.881251,3.850121,0.0
7.364525,-11.551498,1.0
-0.226016,6.110395,0.0
3.363998,-7.357623,1.0
12.440724,6.326126,0.0
2.856092,-11.716087,1.0
-5.683832,5.021437,0.0
-2.991330,-5.399324,1.0
-8.654513,12.948432,0.0
-4.542247,-6.251460,1.0
14.275388,-0.622116,0.0
14.248143,-10.283157,1.0
-14.254631,10.933547,0.0
-3.389960,-12.239023,1.0
0.313337,0.975771,0.0
4.481021,-8.785531,1.0
-13.907699,-0.292447,0.0
10.540574,-6.488093,1.0
-11.379630,6.405009,0.0
-8.161613,-8.162994,1.0
-7.607522,12.933410,0.0
-9.764745,-14.122363,1.0
-0.997650,-0.291351,0.0
7.193129,-11.798472,1.0
1.989125,-0.051284,0.0
3.110460,-6.907561,1.0
6.809394,-0.158387,0.0
13.897172,-8.316820,1.0
6.744185,-1.294485,0.0
7.042001,-13.909759,1.0
-11.525310,6.087833,0.0
-2.283602,-5.253716,1.0
13.225243,2.717296,0.0
-9.881223,-13.844140,1.0
9.796340,2.158615,0.0
2.694735,-13.489804,1.0
-7.952019,12.097827,0.0
-4.359278,-8.674518,1.0
-10.435426,6.721920,0.0
8.576092,-11.097132,1.0
13.514831,2.649851,0.0
7.597439,-12.384007,1.0
