x1,x2,y
3.725456,3.472055,0.0
0.966962,-3.666077,1.0
-1.436396,1.415390,0.0
1.831592,-3.433393,1.0
1.251785,2.912346,0.0
2.276429,-1.296427,1.0
-0.017626,1.798759,0.0
-0.350529,-3.062661,1.0
1.944903,0.678710,0.0
-0.966996,-0.243974,1.0
-3.015543,2.922226,0.0
0.908493,-3.613338,1.0
2.831087,2.875988,0.0
0.748728,-0.478828,1.0
-3.414358,1.418041,0.0
3.004055,-1.942261,1.0
3.243569,1.967603,0.0
2.864197,-3.436687,1.0
-0.404007,3.766207,0.0
2.161016,0.017306,1.0
-2.599568,-0.064266,0.0
3.198643,-0.730503,1.0
1.999606,0.118647,0.0
-2.416295,-3.880799,1.0
-3.738290,1.461496,0.0
2.962265,-2.131041,1.0
1.383186,3.509046,0.0
-2.019573,-0.389812,1.0
-2.921428,2.015447,0.0
-3.605549,-1.945797,1.0
1.824829,1.870708,0.0
3.190523,-2.813650,1.0
0.656315,2.545903,0.0
2.921666,0.045916,1.0
3.315622,3.085633,0.0
-2.199321,-1.686876,1.0
-1.407743,0.278922,0.0
2.329492,0.113216,1.0
2.976174,1.225550,0.0
3.428466,0.145039,1.0
-1.787120,2.651430,0.0
2.974216,-3.173724,1.0
-1.943091,2.302894,0.0
0.171981,-3.583176,1.0
2.729909,2.818809,0.0
1.473032,-1.778605,1.0
-0.954534,2.689783,0.0
1.673528,-1.707048,1.0
-0.726615,3.154167,0.0
0.771455,-0.602170,1.0
-1.455797,2.278632,0.0
1.038933,-3.334911,1.0
1.525962,1.955251,0.0
2.340196,-3.805160,1.0
-0.587241,0.147630,0.0
-2.735974,-3.159651,1.0
1.580316,2.473856,0.0
-3.548052,-2.404463,1.0
3.314617,2.359494,0.0
0.330482,-1.372849,1.0
3.525759,2.171873,0.0
3.220096,0.214256,1.0
-2.539640,0.506974,0.0
3.026004,-0.701850,1.0
-0.208054,0.373606,0.0
-1.624818,-2.086351,1.0
3.427715,1.036267,0.0
-1.764619,-3.064951,1.0
0.477518,0.994079,0.0
1.951486,-2.321535,1.0
0.060364,1.702952,0.0
-0.583315,-1.784114,1.0
-3.355659,3.468178,0.0
-2.812372,-1.948859,1.0
-2.156442,3.492796,0.0
-0.570327,-1.837068,1.0
0.656251,1.621222,0.0
0.423118,-3.160631,1.0
0.951074,2.982818,0.0
-0.029697,-2.118773,1.0
1.892656,2.316223,0.0
-0.581343,-0.914836,1.0
2.593940,2.759801,0.0
3.535819,-2.908461,1.0
-3.792421,2.908112,0.0
2.505449,-3.547839,1.0
3.313218,2.041532,0.0
-0.739143,-0.981390,1.0
-1.374273,0.302174,0.0
-3.074808,-3.627488,1.0
-1.169206,-0.372237,0.0
-2.137770,-3.360840,1.0
-0.284756,3.516757,0.0
0.339600,-3.027820,1.0
-2.279708,0.412409,0.0
-3.131667,-1.942056,1.0
3.811237,2.569081,0.0
2.285270,-1.561149,1.0
-1.203766,2.342309,0.0
0.468795,-1.692134,1.0
0.382291,0.029827,0.0
2.529544,-3.835285,1.0
1.175919,0.358494,0.0
-3.345996,-1.329540,1.0
1.699863,0.183752,0.0
-3.278702,-1.321413,1.0
2.766968,1.892330,0.0
1.906344,-3.262548,1.0
2.466585,0.628812,0.0
1.183745,-3.316391,1.0
0.150799,1.010562,0.0
-2.499677,-2.721976,1.0
-3.260990,3.409761,0.0
-1.954463,-3.431847,1.0
0.085957,2.451344,0.0
0.692054,-1.458003,1.0
-3.358548,2.327668,0.0
-2.229235,-3.655388,1.0
3.835794,2.128017,0.0
3.695088,-2.272942,1.0
0.153001,-0.279248,0.0
2.988448,-0.968506,1.0
-1.026280,-0.531660,0.0
2.460309,-0.989428,1.0
0.887627,-0.641882,0.0
2.855422,-3.195275,1.0
2.218088,3.442940,0.0
2.360466,-1.458675,1.0
2.584046,1.138170,0.0
0.269597,-2.460003,1.0
1.391193,-0.353391,0.0
-1.178687,-1.345300,1.0
2.488441,1.110235,0.0
-1.598674,-1.221330,1.0
2.580025,2.847125,0.0
-0.449594,-1.316623,1.0
3.291296,0.842340,0.0
1.669915,-1.319918,1.0
-3.476501,1.519186,0.0
1.063479,-3.810974,1.0
-0.275620,1.909390,0.0
-3.306995,-1.197918,1.0
0.589932,2.130573,0.0
-0.674960,-3.432754,1.0
-2.791451,2.062470,0.0
0.319228,-2.664996,1.0
-0.155915,1.570960,0.0
0.719008,-1.188544,1.0
1.698302,3.421308,0.0
-0.967074,-1.444230,1.0
-0.093784,0.941005,0.0
0.037126,-2.165898,1.0
-3.771019,3.496742,0.0
-0.351979,-3.633716,1.0
-1.088805,0.866901,0.0
2.457974,-1.093089,1.0
-1.453548,1.234694,0.0
-1.913142,-3.306340,1.0
3.313569,0.805527,0.0
-2.651300,-1.705561,1.0
3.037898,0.806851,0.0
0.243628,-2.306732,1.0
2.308799,0.697066,0.0
-3.706266,-2.341799,1.0
3.274635,1.345235,0.0
-1.895841,-2.332110,1.0
0.644547,0.505617,0.0
2.864374,-2.184443,1.0
1.620303,3.068333,0.0
2.850708,-3.746317,1.0
-3.120683,-0.024923,0.0
3.473746,-2.044392,1.0
-2.647639,1.441411,0.0
3.893760,-1.962661,1.0
2.027220,2.064660,0.0
2.129160,-2.874224,1.0
3.039221,0.041697,0.0
-3.756864,-2.428620,1.0
2.440112,0.413800,0.0
1.634984,-2.256198,1.0
-2.677972,-0.387352,0.0
-1.429735,-1.152565,1.0
3.802779,1.428412,0.0
3.155309,-2.569812,1.0
2.866134,0.252826,0.0
-2.103327,-2.612668,1.0
-0.135985,1.286718,0.0
-3.615951,-3.718533,1.0
3.133725,3.262724,0.0
1.839771,-1.335617,1.0
-0.375757,3.083262,0.0
2.289408,-1.847359,1.0
-3.708865,3.118711,0.0
-2.243077,-3.047349,1.0
-2.631339,2.062183,0.0
0.716645,-1.502141,1.0
0.092239,0.090038,0.0
1.081627,-3.449407,1.0
3.482193,2.545005,0.0
2.776451,-3.763825,1.0
-2.829756,-0.676794,0.0
0.674773,-2.286458,1.0
-0.555558,0.925505,0.0
-1.382027,-1.854682,1.0
2.017774,0.259059,0.0
1.875761,-2.910193,1.0
-0.974222,0.343307,0.0
3.312782,-1.474279,1.0
1.481601,3.753215,0.0
-0.843151,-1.368544,1.0
2.968498,3.145488,0.0
1.010240,-2.826784,1.0
-1.182066,1.106194,0.0
3.522837,-2.819971,1.0
-2.651897,0.545834,0.0
1.262142,-3.576845,1.0
-2.039484,3.570575,0.0
-1.938444,-1.632938,1.0
-0.100749,0.903023,0.0
-3.216969,-1.262618,1.0
3.879845,1.721009,0.0
-3.524259,-1.717241,1.0
1.120969,3.400151,0.0
0.139001,-3.857842,1.0
-3.715474,1.891053,0.0
0.222562,-3.674466,1.0
-2.969496,3.887359,0.0
-1.870836,-2.756928,1.0
2.033412,3.803145,0.0
-2.432706,-1.660042,1.0
-3.117406,0.283363,0.0
3.834564,-3.891265,1.0
-3.394852,1.170472,0.0
1.121223,-2.333693,1.0
3.563895,2.776426,0.0
3.889685,-1.201978,1.0
-3.712921,-0.645678,0.0
-1.309723,-2.567123,1.0
2.416209,2.937695,0.0
0.016096,-3.263360,1.0
3.168712,0.144670,0.0
-3.640717,-1.494813,1.0
2.358932,0.812781,0.0
-3.021179,-1.684625,1.0
1.647642,2.602610,0.0
-3.408345,-2.540982,1.0
1.581766,2.882617,0.0
1.068689,-3.026020,1.0
2.944316,2.609921,0.0
-2.294570,-2.888580,1.0
1.999164,-0.244640,0.0
0.341232,-1.221885,1.0
-2.678368,0.357393,0.0
-0.484805,-0.864062,1.0
-1.182122,0.488175,0.0
1.786172,-3.053959,1.0
-1.315780,0.493975,0.0
-0.789923,-2.436015,1.0
-2.347768,2.181847,0.0
1.702615,-3.203192,1.0
1.231676,1.076532,0.0
-3.845843,-1.476196,1.0
-0.340764,0.040738,0.0
2.745092,-2.264382,1.0
1.909169,0.178011,0.0
-2.925967,-1.138388,1.0
-1.890319,0.577547,0.0
-0.944520,-2.846813,1.0
3.086332,2.643637,0.0
0.272295,-3.110460,1.0
-2.060483,2.311018,0.0
-2.057680,-1.358613,1.0
1.610470,2.113640,0.0
0.018241,-1.092022,1.0
0.354659,2.364035,0.0
-1.580640,-1.713954,1.0
-0.231174,0.740508,0.0
-2.969741,-2.259524,1.0
-2.812840,1.615777,0.0
0.595941,-1.805166,1.0
-1.295779,0.993073,0.0
-0.552272,-2.167256,1.0
-0.164185,2.491497,0.0
-2.556091,-1.181640,1.0
3.662229,2.194388,0.0
-2.886377,-3.557770,1.0
-3.125946,3.331638,0.0
-1.635955,-2.374460,1.0
1.045887,-0.588563,0.0
-1.658379,-3.487176,1.0
-3.426069,-0.173391,0.0
-3.003970,-1.406493,1.0
-2.897521,-0.759628,0.0
-3.341846,-1.529793,1.0
-1.199766,0.399994,0.0
0.256900,-3.710643,1.0
3.114105,1.848541,0.0
-2.684456,-3.252164,1.0
2.517287,1.903475,0.0
0.360897,-3.411412,1.0
3.294241,2.601148,0.0
3.859104,-0.826434,1.0
0.429206,0.489137,0.0
-0.394787,-0.984755,1.0
-2.981441,0.124877,0.0
1.375415,-3.316437,1.0
-1.582410,2.940278,0.0
-3.640877,-2.702940,1.0
1.985255,-0.098359,0.0
0.457738,-1.083221,1.0
3.334232,3.465773,0.0
-2.357622,-2.399032,1.0
-1.549781,-0.580565,0.0
-1.314624,-1.030521,1.0
-3.614731,2.278316,0.0
-1.888936,-2.755000,1.0
-3.551028,3.621230,0.0
0.099677,-2.929374,1.0
-1.550272,-0.873594,0.0
2.041139,-1.699146,1.0
2.221276,2.784997,0.0
-1.554668,-1.842807,1.0
3.490524,2.291845,0.0
3.341554,-1.481420,1.0
-1.576864,2.687875,0.0
0.830885,-0.951368,1.0
3.153222,3.317176,0.0
0.285281,-3.175924,1.0
-3.606295,3.183752,0.0
3.707405,-3.874679,1.0
3.424602,2.058124,0.0
-2.409675,-2.965418,1.0
1.719296,-0.467255,0.0
-0.174175,-3.212851,1.0
-2.779162,-0.588214,0.0
-3.315688,-3.752571,1.0
-3.199443,1.459681,0.0
-0.001583,-3.591117,1.0
0.422135,-0.715968,0.0
-2.042995,-2.610781,1.0
0.523215,3.365228,0.0
-2.313545,-2.492911,1.0
-2.324739,0.250689,0.0
-3.093079,-1.432786,1.0
0.077810,-0.368707,0.0
2.963033,-3.633451,1.0
1.059016,0.883914,0.0
3.834588,-3.712167,1.0
0.452707,3.736329,0.0
0.492743,-3.083232,1.0
-1.098776,3.494566,0.0
2.183970,-2.517282,1.0
2.629662,2.610774,0.0
-3.430440,-1.173475,1.0
-1.663136,3.224883,0.0
2.235597,-1.673544,1.0
-3.315623,-0.263308,0.0
3.161632,-3.880922,1.0
2.920490,0.882966,0.0
2.802581,-2.704463,1.0
-0.639882,2.468669,0.0
2.305515,-2.875047,1.0
3.335334,0.281206,0.0
2.876891,-2.289317,1.0
1.256056,3.791498,0.0
1.805609,-3.468014,1.0
-1.259468,2.220181,0.0
-1.575930,-1.196427,1.0
2.012041,3.558222,0.0
-0.292597,-3.798272,1.0
3.104655,0.011031,0.0
2.040352,-0.635255,1.0
-2.137057,2.325034,0.0
0.130334,-2.724222,1.0
0.360279,2.926203,0.0
0.431720,-1.296860,1.0
-3.135605,-0.809401,0.0
1.742578,-2.820919,1.0
0.729291,3.571583,0.0
0.621109,-1.000088,1.0
-1.744260,-0.848157,0.0
1.972635,-3.822107,1.0
-2.994893,0.206298,0.0
0.199346,-3.759318,1.0
-0.086857,0.567560,0.0
-0.782531,-2.691448,1.0
-3.142671,3.134532,0.0
-0.381414,-1.630210,1.0
2.046013,-0.512342,0.0
0.812759,-1.153339,1.0
-1.882008,0.113175,0.0
-3.603567,-1.330178,1.0
1.143158,2.433322,0.0
-3.255589,-2.016348,1.0
-2.239718,1.260542,0.0
0.797632,-3.229822,1.0
-0.670654,0.906776,0.0
1.941680,-2.771437,1.0
3.032535,3.061104,0.0
3.859918,-1.689812,1.0
1.814981,0.433332,0.0
-2.464965,-3.438768,1.0
-2.487633,0.278703,0.0
0.814606,-1.225111,1.0
0.937288,-0.598662,0.0
0.603195,-3.098313,1.0
1.788033,0.095910,0.0
2.622291,-0.880196,1.0
1.153495,3.832501,0.0
-2.946855,-1.170111,1.0
-0.087529,3.376544,0.0
0.531352,-2.410788,1.0
1.460419,0.486510,0.0
2.152620,-0.954797,1.0
-0.880206,3.295685,0.0
0.573965,-3.037605,1.0
-3.204676,0.057759,0.0
-3.457920,-1.912021,1.0
1.019345,3.532844,0.0
-2.393649,-1.111034,1.0
3.573100,1.933676,0.0
-1.813726,-2.553022,1.0
1.735649,0.738352,0.0
-3.128507,-2.607266,1.0
-0.050728,-0.202839,0.0
0.539186,-2.829290,1.0
-1.696252,1.414047,0.0
-0.956845,-1.301670,1.0
3.353615,2.269846,0.0
1.677884,-0.726353,1.0
0.150207,-0.383300,0.0
1.517233,-1.287783,1.0
-0.365754,0.817947,0.0
-2.582557,-1.278751,1.0
-1.540889,0.227385,0.0
-2.700556,-2.175994,1.0
-0.786235,0.666166,0.0
3.852006,-1.859600,1.0
-3.303219,3.438179,0.0
-3.255704,-2.877887,1.0
-1.966044,-0.282098,0.0
2.806435,-1.639089,1.0
-3.873765,1.511037,0.0
1.786783,-1.951351,1.0
-2.132938,1.687474,0.0
-1.421740,-3.849662,1.0
-0.660845,1.600821,0.0
-2.407368,-3.064427,1.0
3.248703,1.978370,0.0
2.699760,-1.144464,1.0
3.870199,2.817244,0.0
-2.085232,-2.645023,1.0
1.290306,2.769999,0.0
2.148939,-0.713632,1.0
2.186429,2.344475,0.0
1.641899,-2.607061,1.0
-0.125397,0.342246,0.0
-0.603329,-2.221350,1.0
3.716125,2.864849,0.0
3.642555,-2.949509,1.0
-1.267608,-0.525814,0.0
3.548247,-3.678377,1.0
-1.676780,1.196299,0.0
-0.204264,-2.629807,1.0
3.471937,2.035250,0.0
1.252444,-3.213963,1.0
2.258389,2.625872,0.0
2.910198,-3.092791,1.0
-1.358539,-0.193617,0.0
-1.911988,-1.610885,1.0
2.539281,3.894293,0.0
-2.680539,-1.715404,1.0
-0.099243,2.150394,0.0
2.837183,-0.753244,1.0
-3.752457,3.477989,0.0
0.261437,-1.007688,1.0
1.396189,3.539337,0.0
-3.099327,-3.043298,1.0
1.348155,0.992104,0.0
2.104895,-3.868816,1.0
-2.538944,2.503465,0.0
1.492301,-3.810890,1.0
-2.875189,-0.145517,0.0
2.691114,-3.342970,1.0
0.191247,1.808455,0.0
2.277120,-3.519322,1.0
-1.237568,3.179600,0.0
-0.500705,-1.774145,1.0
0.829185,-0.263507,0.0
-1.978537,-2.990404,1.0
-0.818358,-0.432332,0.0
2.280569,-2.011374,1.0
-2.595923,3.655200,0.0
1.400994,-2.914219,1.0
-1.671711,0.803639,0.0
3.313118,-2.431886,1.0
-3.241377,-0.360309,0.0
3.696458,-2.434573,1.0
-2.777296,-0.483831,0.0
1.924043,-2.786257,1.0
0.140189,1.722590,0.0
2.213157,-2.905268,1.0
-0.846694,-0.725595,0.0
-0.392051,-1.352593,1.0
-3.014729,1.522696,0.0
-2.141787,-2.158026,1.0
3.352081,0.721672,0.0
-1.775737,-3.058300,1.0
-0.573554,2.061299,0.0
1.350147,-1.382733,1.0
0.403693,0.611764,0.0
-1.095002,-3.717675,1.0
-3.641237,1.703942,0.0
1.527004,-1.104438,1.0
1.967005,3.343440,0.0
-1.879013,-1.426351,1.0
1.054389,1.042769,0.0
0.180907,-2.824011,1.0
1.594341,3.369593,0.0
0.884066,-2.376980,1.0
-0.006173,-0.176117,0.0
2.377524,-2.309951,1.0
-1.617932,0.196392,0.0
2.486519,-2.818638,1.0
0.611177,0.992501,0.0
0.325281,-2.515922,1.0
-0.875226,1.926679,0.0
-2.613920,-3.296321,1.0
-2.555440,-0.262208,0.0
0.284385,-2.930990,1.0
0.153718,2.487370,0.0
0.364845,-1.643193,1.0
-2.042799,2.845524,0.0
-2.682960,-2.470204,1.0
0.401537,2.418927,0.0
0.396352,-2.022680,1.0
1.725579,2.273150,0.0
-2.342147,-1.197858,1.0
2.838061,2.853984,0.0
-1.082844,-3.031175,1.0
-3.486538,3.415418,0.0
3.344239,-2.232802,1.0
2.520868,0.457407,0.0
1.392552,-3.575190,1.0
-2.280330,3.760936,0.0
2.455076,-1.945887,1.0
-1.866219,0.212577,0.0
-1.876972,-3.531576,1.0
-2.004980,0.247372,0.0
-2.718756,-2.930719,1.0
2.522829,1.610997,0.0
2.281943,-2.144790,1.0
1.326354,1.110734,0.0
3.449855,-3.718698,1.0
-3.078222,2.479965,0.0
0.706011,-1.206770,1.0
3.477347,0.295561,0.0
-1.789691,-3.293608,1.0
-2.054511,1.639531,0.0
-3.823786,-3.128998,1.0
3.589001,3.273737,0.0
-3.106714,-2.757601,1.0
0.145239,1.111867,0.0
1.430483,-1.021893,1.0
-1.776570,1.082816,0.0
2.022883,-2.875545,1.0
0.223429,3.551861,0.0
-0.322476,-1.641530,1.0
-1.956868,3.655744,0.0
-0.198179,-2.245149,1.0
-1.042677,2.879120,0.0
-3.192858,-1.421934,1.0
2.083907,2.809813,0.0
-2.014515,-1.328614,1.0
-2.532058,1.684969,0.0
-3.540675,-3.019521,1.0
-2.553177,-0.892411,0.0
1.007847,-3.372222,1.0
1.168454,-0.076968,0.0
-2.402557,-1.782954,1.0
-2.460988,2.379640,0.0
2.543386,-0.950757,1.0
2.686558,0.561250,0.0
0.514723,-1.820721,1.0
-1.498499,1.963433,0.0
0.186037,-2.637343,1.0
1.190054,2.683174,0.0
-3.260303,-2.560835,1.0
-3.139749,-0.449859,0.0
3.277310,-2.985186,1.0
0.175758,-0.105852,0.0
2.482697,-3.635427,1.0
-2.976744,0.749083,0.0
2.207848,-0.945567,1.0
2.623973,1.299446,0.0
-1.677101,-1.186081,1.0
0.643615,0.460775,0.0
2.340539,-1.239555,1.0
-3.423654,0.867615,0.0
-2.549023,-3.871025,1.0
0.275375,3.196646,0.0
0.386199,-1.595742,1.0
1.954261,1.000893,0.0
-1.929730,-2.410110,1.0
3.529776,0.144938,0.0
3.254881,-0.638112,1.0
-0.246389,1.838934,0.0
-0.512670,-1.015351,1.0
2.160557,3.624112,0.0
-3.693744,-2.400895,1.0
2.500505,1.084645,0.0
2.315413,-1.732762,1.0
3.104017,3.195153,0.0
0.946772,-1.976332,1.0
3.310714,0.028602,0.0
2.185898,-1.981973,1.0
2.008216,2.325943,0.0
0.144893,-1.429625,1.0
1.792063,3.572523,0.0
1.421448,-2.656604,1.0
3.075187,2.571297,0.0
1.316868,-3.856183,1.0
-3.796687,1.935412,0.0
3.897840,-2.695783,1.0
-2.203938,1.750368,0.0
3.836312,-1.219448,1.0
3.065978,3.377039,0.0
-2.328842,-2.356271,1.0
-2.115843,0.852896,0.0
0.538622,-3.574139,1.0
-1.799891,-0.194236,0.0
3.731586,-3.510386,1.0
-1.652027,2.912923,0.0
1.619695,-2.060477,1.0
1.557564,2.120103,0.0
2.671802,-1.983302,1.0
-1.126906,0.368583,0.0
-0.877954,-1.336487,1.0
-1.867184,-0.186847,0.0
-0.980055,-1.340663,1.0
-2.718565,2.316247,0.0
0.026916,-2.162437,1.0
1.435097,2.708466,0.0
0.749605,-1.437106,1.0
1.605756,1.315031,0.0
0.180803,-3.602843,1.0
-3.619890,1.689093,0.0
1.275145,-3.511256,1.0
-3.143637,2.724232,0.0
-0.317163,-3.571458,1.0
-2.493260,-0.355409,0.0
2.255732,-3.817215,1.0
1.329041,0.047106,0.0
2.977337,-0.764414,1.0
-2.142493,3.787502,0.0
0.275022,-3.543032,1.0
-3.352058,2.245431,0.0
1.345838,-2.379845,1.0
1.571575,3.090630,0.0
2.660792,-1.020672,1.0
-2.742985,-0.832855,0.0
-1.715294,-2.218555,1.0
-0.525473,0.033494,0.0
3.376368,-1.430935,1.0
-0.585055,3.166165,0.0
3.138629,-2.358645,1.0
2.308078,2.966469,0.0
0.108761,-0.923710,1.0
-3.167363,2.096159,0.0
2.181198,-2.422147,1.0
-0.613569,0.927540,0.0
-3.561491,-2.503625,1.0
0.818306,2.573909,0.0
-1.599621,-1.364501,1.0
-1.138190,3.861233,0.0
3.835694,-2.371686,1.0
3.850680,2.515049,0.0
3.450011,-2.545206,1.0
-1.065884,2.843683,0.0
-3.279864,-3.080454,1.0
1.825484,3.643186,0.0
-0.144763,-1.898463,1.0
3.293116,0.439131,0.0
-1.315427,-3.574928,1.0
-0.237630,1.191866,0.0
2.643244,-3.851355,1.0
-1.858967,3.401963,0.0
-0.004396,-3.801653,1.0
0.899789,0.411532,0.0
-2.336760,-2.569815,1.0
2.722371,1.415936,0.0
1.639295,-1.244227,1.0
0.495289,2.474695,0.0
1.501459,-1.246983,1.0
-1.611630,3.137652,0.0
1.984064,-1.634145,1.0
2.437328,0.425871,0.0
0.387469,-2.519407,1.0
0.796502,2.664932,0.0
2.727320,-3.290367,1.0
2.691270,1.338547,0.0
-2.555030,-3.668377,1.0
-0.470951,2.483272,0.0
-3.786433,-1.429396,1.0
2.600053,3.633441,0.0
2.598292,-3.366985,1.0
2.883153,3.670253,0.0
-0.911687,-3.734518,1.0
3.277060,2.498181,0.0
-1.995491,-1.358384,1.0
2.417483,1.642121,0.0
0.495540,-2.983427,1.0
3.873273,0.900955,0.0
-1.880363,-1.110096,1.0
0.066381,1.531888,0.0
0.596597,-3.854438,1.0
-0.652794,3.368757,0.0
2.774377,-1.908634,1.0
3.443793,3.852191,0.0
-2.826410,-2.816488,1.0
3.384196,1.731295,0.0
-3.798582,-2.053129,1.0
-3.218716,3.861410,0.0
0.609481,-1.194722,1.0
3.641329,2.018694,0.0
3.859478,-1.504919,1.0
-2.853447,-0.922679,0.0
1.430641,-3.322886,1.0
-1.999216,2.382194,0.0
-1.885754,-3.257310,1.0
-3.580319,3.038731,0.0
-2.974554,-3.554600,1.0
-1.048533,-0.268976,0.0
-2.428258,-3.108988,1.0
-0.235752,1.425678,0.0
2.939910,-3.018737,1.0
3.519128,0.432391,0.0
-3.289112,-2.828336,1.0
2.941530,2.592872,0.0
3.192437,-2.566384,1.0
-2.514965,0.819239,0.0
-0.508205,-2.336931,1.0
-1.074568,-0.773524,0.0
-2.416652,-3.081406,1.0
-2.735503,-0.210243,0.0
-2.935409,-2.345166,1.0
1.594273,2.624655,0.0
2.782288,-1.747122,1.0
1.885585,1.109924,0.0
-1.809393,-1.382739,1.0
0.174466,0.996596,0.0
-0.060853,-2.584934,1.0
-3.562761,2.189804,0.0
3.854574,-3.485276,1.0
-2.271361,0.338551,0.0
-2.164204,-3.221003,1.0
3.016561,0.919458,0.0
-1.113403,-2.498356,1.0
3.733346,3.407249,0.0
3.537360,-1.789037,1.0
3.056935,0.897681,0.0
-0.404532,-0.975235,1.0
3.622383,2.915962,0.0
1.881356,-2.716319,1.0
-1.375628,0.719479,0.0
-3.660451,-3.316001,1.0
-0.777544,-0.717673,0.0
0.835065,-0.927919,1.0
2.550575,0.518045,0.0
3.162465,-1.103363,1.0
3.353239,3.244964,0.0
-3.162691,-1.418055,1.0
-0.392057,2.462410,0.0
-2.885176,-1.509855,1.0
-1.064012,3.015590,0.0
1.620964,-2.983077,1.0
1.413600,1.079354,0.0
-1.349778,-3.638611,1.0
2.241972,0.721019,0.0
-2.977218,-2.647719,1.0
1.441833,0.236488,0.0
-2.247357,-3.822015,1.0
0.437767,2.758246,0.0
3.653751,-2.518385,1.0
0.182453,2.064052,0.0
2.070821,-1.847237,1.0
0.883662,1.690151,0.0
2.142555,-3.350387,1.0
2.382120,0.635174,0.0
1.245917,-3.436754,1.0
2.991002,0.551781,0.0
-1.556970,-1.707443,1.0
2.560126,3.463600,0.0
-3.718441,-3.154763,1.0
2.964255,2.419813,0.0
-0.203941,-3.689705,1.0
-1.527576,3.721430,0.0
-1.018793,-2.985131,1.0
2.247160,1.625905,0.0
3.714875,-3.536796,1.0
-3.112396,-0.761854,0.0
1.731987,-2.195377,1.0
-3.461093,2.540923,0.0
-1.207538,-1.929589,1.0
-3.717361,1.554384,0.0
2.807458,-0.922651,1.0
-2.377788,3.777445,0.0
-1.336549,-1.877750,1.0
1.327819,1.910306,0.0
-3.102950,-2.369724,1.0
-0.462361,-0.020921,0.0
-1.879653,-2.745560,1.0
0.058628,3.025263,0.0
1.152842,-1.881386,1.0
-2.649682,-0.601164,0.0
-1.444256,-2.160856,1.0
-1.556407,3.096339,0.0
-1.254535,-2.853922,1.0
1.238158,0.907373,0.0
-0.391309,-2.751190,1.0
-0.846768,3.557961,0.0
0.770280,-3.007351,1.0
2.211024,2.322607,0.0
0.029081,-3.335543,1.0
-1.652947,2.997509,0.0
-3.847205,-1.249285,1.0
-2.283019,-0.280375,0.0
0.379563,-2.638637,1.0
-0.605421,3.763327,0.0
1.635456,-2.198460,1.0
-2.298201,1.182832,0.0
-3.850191,-2.764366,1.0
3.427089,3.892309,0.0
0.826852,-3.364607,1.0
-1.375701,-0.081389,0.0
0.741145,-2.231998,1.0
1.544889,0.541894,0.0
1.182306,-3.667445,1.0
3.359685,2.681586,0.0
2.647821,-0.844286,1.0
0.648636,-0.457086,0.0
-1.046994,-2.166822,1.0
0.524512,2.313014,0.0
2.567812,-2.237711,1.0
-2.449662,-0.647005,0.0
3.516294,-3.157562,1.0
-0.775209,-0.556928,0.0
-0.915761,-2.961736,1.0
-0.347408,3.519616,0.0
3.785291,-0.995840,1.0
1.834886,-0.121517,0.0
-3.182244,-1.874825,1.0
1.987090,-0.327006,0.0
0.581379,-3.120030,1.0
-2.748848,1.031368,0.0
2.959548,-1.917629,1.0
0.956075,1.845220,0.0
-2.414093,-1.290995,1.0
-1.245431,3.470000,0.0
-2.680514,-1.530106,1.0
2.649124,2.285309,0.0
-1.199356,-3.220888,1.0
-0.483321,-0.845068,0.0
3.523703,-3.287296,1.0
1.057716,1.900834,0.0
2.521884,-2.104809,1.0
-2.261702,-0.617699,0.0
1.700224,-3.736995,1.0
1.031422,3.647955,0.0
2.007730,-1.655658,1.0
-2.241983,1.871065,0.0
0.232765,-3.727502,1.0
1.643921,2.519207,0.0
1.317663,-1.367688,1.0
-3.866350,1.390385,0.0
-1.243332,-2.371476,1.0
-3.867651,2.389657,0.0
3.128291,-3.322838,1.0
-0.201726,3.044769,0.0
-3.455800,-3.420871,1.0
-0.996135,-0.762271,0.0
-1.190503,-2.955757,1.0
-1.963708,-0.104462,0.0
-0.722619,-2.358374,1.0
1.151430,1.538639,0.0
2.890101,-0.669642,1.0
0.975053,1.296081,0.0
3.532128,-2.749757,1.0
-1.603928,1.079041,0.0
-1.611653,-1.108066,1.0
-1.702215,2.185045,0.0
2.587254,-2.611669,1.0
-1.633060,2.242842,0.0
-2.954137,-3.581215,1.0
-2.402978,2.369160,0.0
2.062168,-0.610261,1.0
0.719194,-0.276693,0.0
1.608167,-1.500015,1.0
1.967948,3.506437,0.0
-0.254757,-1.933643,1.0
0.002846,2.031040,0.0
2.031104,-3.869558,1.0
0.784301,1.194792,0.0
-0.011552,-1.777419,1.0
2.662552,1.950171,0.0
1.816166,-0.859544,1.0
-3.091858,0.537467,0.0
-3.632894,-1.997579,1.0
0.808464,1.524406,0.0
2.900413,-3.389133,1.0
-2.243898,1.231323,0.0
-2.950378,-3.227754,1.0
-0.963960,0.917199,0.0
3.088331,-3.683396,1.0
-3.033517,-0.945566,0.0
-3.033284,-1.977640,1.0
0.973275,2.165016,0.0
-2.777937,-1.256189,1.0
3.452991,2.933713,0.0
-1.145836,-2.093486,1.0
2.255556,2.091031,0.0
2.717477,-0.529937,1.0
-0.696779,-0.575631,0.0
0.962337,-3.587142,1.0
1.166174,0.362897,0.0
0.871078,-2.326702,1.0
0.967699,2.084110,0.0
3.852248,-3.530322,1.0
-1.697066,2.664957,0.0
3.379654,-1.151681,1.0
