x1,x2,y
2.308061,-0.089342,0.0
2.215982,-3.685300,1.0
-1.824839,0.145798,0.0
-3.783419,-2.078230,1.0
1.933611,3.242268,0.0
-0.094280,-3.941287,1.0
-0.174453,1.796875,0.0
0.980813,-0.976397,1.0
-2.804972,0.077392,0.0
3.946504,-0.810537,1.0
3.883309,3.936303,0.0
2.019045,-1.397547,1.0
1.198007,0.450664,0.0
-0.421751,-2.051516,1.0
-3.310348,4.076064,0.0
3.289076,-0.534966,1.0
2.632299,0.548105,0.0
3.140655,-2.343199,1.0
-0.347807,3.053357,0.0
2.756813,-2.220729,1.0
0.763161,1.449875,0.0
-3.864471,-3.088506,1.0
0.764851,3.336142,0.0
0.804152,-2.167398,1.0
3.609364,0.236988,0.0
-0.386280,-1.532063,1.0
0.671583,1.032410,0.0
-3.236131,-1.506054,1.0
3.102692,1.128485,0.0
-1.026616,-2.040266,1.0
0.374340,2.480809,0.0
1.354905,-2.162931,1.0
1.577267,-0.059340,0.0
-4.034728,-1.738522,1.0
-0.847160,1.023620,0.0
4.205337,-1.618368,1.0
-1.209057,3.355323,0.0
-0.846272,-3.594154,1.0
-0.979749,0.096808,0.0
-4.016976,-1.353305,1.0
-3.901727,2.250539,0.0
1.345574,-3.883044,1.0
-0.855739,1.219884,0.0
1.492070,-1.341632,1.0
-1.439243,2.552377,0.0
2.939566,-0.862237,1.0
3.056252,2.091002,0.0
-1.293915,-4.059227,1.0
-2.096108,3.572822,0.0
-3.983265,-2.665373,1.0
2.814081,2.956587,0.0
-0.439099,-3.208605,1.0
3.207756,-0.293446,0.0
3.210770,-3.730919,1.0
2.835238,2.038799,0.0
0.402373,-3.831114,1.0
0.660847,-0.236854,0.0
-3.990415,-3.192622,1.0
-3.368819,0.683546,0.0
3.229829,-1.105043,1.0
0.299133,4.107660,0.0
-4.227111,-3.265337,1.0
0.802644,1.833240,0.0
-2.225965,-3.820549,1.0
-4.229671,-0.189259,0.0
2.679741,-3.727561,1.0
0.756190,2.653106,0.0
1.062207,-1.208944,1.0
-1.168781,1.355246,0.0
0.886253,-0.875556,1.0
-2.021501,0.923942,0.0
-2.877121,-2.011455,1.0
-3.075165,4.217711,0.0
-1.066740,-3.364796,1.0
-1.422595,2.046171,0.0
-1.432679,-1.777594,1.0
-3.094604,1.735662,0.0
0.603109,-4.162656,1.0
2.565607,1.183564,0.0
-0.113696,-1.716276,1.0
0.552831,2.035863,0.0
1.205351,-1.184470,1.0
1.608944,3.424872,0.0
-1.602113,-1.857508,1.0
1.375469,-0.251071,0.0
1.616994,-1.409284,1.0
-0.608221,3.496679,0.0
4.042542,-1.332871,1.0
-4.221405,1.648207,0.0
0.566102,-1.127168,1.0
1.453454,0.881547,0.0
-3.933522,-1.419151,1.0
-0.726848,0.318966,0.0
3.444690,-1.808695,1.0
-1.874691,2.461930,0.0
-3.031332,-1.805770,1.0
-1.874301,1.160129,0.0
-3.551022,-3.937709,1.0
-2.453846,1.557746,0.0
1.341788,-2.009809,1.0
-3.069778,2.246640,0.0
3.212365,-3.181862,1.0
3.842853,3.968804,0.0
-2.443167,-1.898160,1.0
2.108524,2.391178,0.0
3.728179,-3.494162,1.0
1.698312,1.761283,0.0
-0.428070,-3.957324,1.0
0.061112,0.482994,0.0
1.598245,-1.675669,1.0
-1.934399,2.117979,0.0
2.861869,-3.308675,1.0
4.195688,2.034556,0.0
2.302113,-2.578186,1.0
2.238032,2.816795,0.0
-0.516047,-3.795384,1.0
-3.294834,2.233720,0.0
0.953100,-4.035033,1.0
-3.273617,1.963719,0.0
4.100955,-3.169709,1.0
0.256108,3.682227,0.0
3.274565,-3.228276,1.0
1.549950,-0.246817,0.0
2.687580,-1.915154,1.0
-4.014291,-1.055898,0.0
-3.167415,-2.084893,1.0
2.181708,0.717924,0.0
-0.390457,-2.590169,1.0
3.913328,0.280273,0.0
-1.599155,-2.411463,1.0
-2.189731,2.870728,0.0
-3.900427,-3.480176,1.0
1.374219,2.750404,0.0
2.698482,-3.540913,1.0
3.332884,1.928621,0.0
0.433708,-4.002668,1.0
-3.113491,-0.221414,0.0
0.185870,-4.175018,1.0
-0.814128,2.713857,0.0
0.676363,-1.059198,1.0
0.869415,1.923865,0.0
3.842636,-2.335147,1.0
-2.037583,1.970630,0.0
-0.425650,-1.070366,1.0
-3.329912,0.191563,0.0
0.758286,-1.109138,1.0
-2.477582,1.931936,0.0
3.014207,-2.506470,1.0
2.053737,0.517023,0.0
-0.271951,-1.409046,1.0
1.082957,3.251987,0.0
-1.706796,-1.815576,1.0
-0.556086,3.993707,0.0
3.952309,-2.860818,1.0
-2.596010,0.981173,0.0
-3.493716,-2.795403,1.0
-1.213602,3.405451,0.0
2.502878,-2.687107,1.0
1.114175,1.709224,0.0
-1.926261,-1.621455,1.0
-2.433253,-0.048684,0.0
-3.584079,-1.596428,1.0
1.430852,2.634930,0.0
2.826522,-2.909034,1.0
1.584519,1.753020,0.0
4.073034,-3.931518,1.0
0.218048,2.238380,0.0
-0.719408,-4.179072,1.0
0.017392,3.617677,0.0
-1.530091,-4.028058,1.0
-4.130674,3.927868,0.0
4.078100,-3.870160,1.0
-3.086566,1.135678,0.0
1.414893,-3.663431,1.0
0.640418,3.089369,0.0
1.639656,-2.107352,1.0
-3.882353,3.948084,0.0
2.967139,-2.758175,1.0
0.969142,2.995225,0.0
3.185949,-4.038053,1.0
-1.652798,1.023558,0.0
0.983153,-2.477977,1.0
-3.821549,-0.437304,0.0
-2.995592,-3.022110,1.0
0.906944,3.090883,0.0
3.396729,-1.191665,1.0
2.426763,3.815283,0.0
0.409972,-3.754857,1.0
-0.389473,0.831131,0.0
1.927874,-2.507435,1.0
-1.455499,1.693917,0.0
3.746103,-1.868364,1.0
-0.215767,3.483935,0.0
1.016578,-2.143797,1.0
-1.105224,-0.591302,0.0
-3.681991,-3.809008,1.0
2.583215,0.136049,0.0
1.439027,-1.019462,1.0
-1.469088,2.435800,0.0
-3.489055,-1.997764,1.0
-2.324925,1.064520,0.0
3.629256,-2.023420,1.0
3.350576,1.829047,0.0
1.062911,-3.560336,1.0
-3.697664,-0.678801,0.0
3.669915,-4.243225,1.0
4.104829,3.989927,0.0
2.303765,-1.599749,1.0
-0.163829,1.760985,0.0
0.578385,-3.746406,1.0
-3.389151,-0.569494,0.0
1.320371,-3.287468,1.0
4.068736,1.907057,0.0
-2.785013,-1.642321,1.0
2.427546,1.252454,0.0
0.088310,-3.830693,1.0
1.112479,-0.296386,0.0
1.188375,-3.266183,1.0
-1.512808,-0.102253,0.0
-0.595759,-2.380825,1.0
-1.196368,3.845567,0.0
1.356176,-4.032717,1.0
1.747713,-0.051436,0.0
3.632295,-1.990142,1.0
-3.554950,0.376021,0.0
3.207430,-2.292869,1.0
0.956032,3.431749,0.0
1.522634,-3.534461,1.0
-0.862865,0.634638,0.0
2.513699,-1.225270,1.0
-3.406751,0.565207,0.0
-2.801873,-2.875903,1.0
-2.510684,-0.630391,0.0
-1.667070,-3.470919,1.0
4.222777,-0.446674,0.0
-0.870563,-3.731783,1.0
4.080569,4.163948,0.0
-2.982048,-3.831084,1.0
2.924353,3.151682,0.0
-2.235855,-2.200827,1.0
0.440600,2.524089,0.0
0.558404,-1.936312,1.0
-1.976300,2.964878,0.0
4.249483,-0.660159,1.0
0.329842,2.512361,0.0
2.836052,-3.485658,1.0
0.762744,2.372391,0.0
3.051008,-3.370200,1.0
1.020120,1.846305,0.0
-2.127530,-1.506230,1.0
-2.763142,4.002695,0.0
0.725253,-2.271695,1.0
-0.451178,0.780391,0.0
-0.372111,-1.576170,1.0
-1.569965,-0.189347,0.0
-0.057876,-4.022254,1.0
0.496254,2.774962,0.0
0.415020,-3.821691,1.0
2.562578,1.244102,0.0
2.331252,-3.989440,1.0
1.076789,2.147218,0.0
-0.581998,-1.609734,1.0
2.670882,2.084022,0.0
-1.947502,-1.621769,1.0
2.365288,0.678428,0.0
-0.137882,-1.064643,1.0
1.685149,1.612289,0.0
-2.624004,-3.986469,1.0
-2.418812,3.099039,0.0
2.955117,-1.911049,1.0
2.575787,1.912125,0.0
-2.692780,-3.946348,1.0
0.403496,0.448473,0.0
-0.407444,-1.074827,1.0
-3.181374,4.184997,0.0
-0.098590,-2.196889,1.0
0.513575,4.181452,0.0
4.169589,-4.234445,1.0
-3.064073,3.834115,0.0
-1.525977,-3.535406,1.0
-3.580331,-0.669836,0.0
-0.144616,-2.221614,1.0
-0.130441,1.863532,0.0
-1.948155,-2.690527,1.0
4.146259,3.532952,0.0
-0.848128,-2.409696,1.0
-1.515266,0.689298,0.0
1.494394,-2.938386,1.0
-1.778654,1.854157,0.0
0.050611,-2.146003,1.0
-1.870339,0.218967,0.0
2.129038,-3.388331,1.0
1.700994,3.491862,0.0
1.772895,-4.120701,1.0
-1.478054,3.981831,0.0
-3.030603,-3.856475,1.0
1.889941,1.238436,0.0
4.191258,-1.125630,1.0
2.418383,0.589612,0.0
0.007209,-1.478108,1.0
2.432953,-0.501252,0.0
2.207864,-3.896017,1.0
3.264765,3.685477,0.0
-0.677065,-1.515777,1.0
0.099753,2.780038,0.0
0.701105,-1.344121,1.0
0.456225,1.931410,0.0
-1.741858,-3.022550,1.0
0.304965,1.448642,0.0
0.330721,-2.659215,1.0
-2.653126,1.347819,0.0
3.759538,-3.466736,1.0
-3.178125,0.916649,0.0
4.193507,-3.157568,1.0
-3.782869,2.295360,0.0
-2.850410,-2.775087,1.0
-1.948674,0.839536,0.0
0.992663,-3.194529,1.0
-4.059708,0.069178,0.0
-3.097314,-3.520413,1.0
1.239711,2.959858,0.0
-3.106733,-2.133651,1.0
2.272954,3.077033,0.0
0.950670,-3.355934,1.0
3.038906,0.233460,0.0
4.162223,-2.704789,1.0
-0.178929,2.529470,0.0
1.850848,-3.645755,1.0
-4.196856,-1.105607,0.0
-1.150752,-3.809366,1.0
3.545275,1.638459,0.0
3.101424,-0.979714,1.0
0.329789,1.861016,0.0
1.835852,-2.416186,1.0
0.187939,-0.927400,0.0
0.301768,-3.604460,1.0
3.386026,2.321065,0.0
-0.847609,-2.393003,1.0
-3.762978,4.167918,0.0
-2.832571,-1.872410,1.0
-2.422437,2.087604,0.0
2.476118,-2.438742,1.0
4.026264,1.966129,0.0
3.775840,-2.676679,1.0
0.042556,2.182636,0.0
4.168277,-2.805817,1.0
2.416532,2.474218,0.0
-1.717518,-2.621314,1.0
-0.161444,0.045853,0.0
1.555227,-1.987479,1.0
0.088980,0.991063,0.0
3.555465,-1.782179,1.0
-0.597318,0.907316,0.0
-1.864678,-2.546189,1.0
1.461718,2.773579,0.0
-3.813946,-3.517801,1.0
-3.529016,1.905578,0.0
0.743004,-2.003894,1.0
-1.634406,3.079389,0.0
-0.768326,-3.215910,1.0
-0.140863,4.091853,0.0
1.654158,-3.344973,1.0
-3.269575,1.858778,0.0
0.472236,-3.370759,1.0
-2.782035,1.906616,0.0
0.703921,-2.988315,1.0
1.223076,3.558736,0.0
3.939588,-3.461575,1.0
-2.833853,-0.770018,0.0
1.125961,-1.231175,1.0
0.717446,-0.978307,0.0
1.285247,-1.387355,1.0
3.645487,2.503256,0.0
-3.546744,-2.330363,1.0
1.886100,3.518425,0.0
-2.788384,-4.094312,1.0
-1.589979,2.171043,0.0
0.331801,-2.245393,1.0
2.977140,-0.520503,0.0
0.538055,-2.867415,1.0
-3.501559,3.599873,0.0
-2.766009,-3.240394,1.0
2.093200,0.594911,0.0
3.337058,-1.273874,1.0
2.546133,3.982736,0.0
3.037937,-2.859803,1.0
-1.001054,-0.870427,0.0
3.561938,-2.492795,1.0
-2.091737,1.455730,0.0
1.111882,-4.188947,1.0
-3.428434,1.210052,0.0
2.301309,-1.200502,1.0
2.844979,3.436415,0.0
0.380293,-2.660460,1.0
2.873491,-0.196843,0.0
-0.613119,-3.604591,1.0
-1.925661,3.682763,0.0
-1.379335,-3.726981,1.0
1.907896,4.079427,0.0
2.909806,-4.100855,1.0
-3.279411,-0.760642,0.0
1.567644,-3.565488,1.0
1.824546,-0.624465,0.0
0.840049,-2.402799,1.0
-1.270789,2.950769,0.0
-1.708871,-2.276737,1.0
-0.805214,0.496989,0.0
-1.230185,-4.028677,1.0
-2.070604,0.212479,0.0
-0.405117,-2.611600,1.0
2.535727,0.624788,0.0
-3.431420,-2.226342,1.0
1.604258,1.855717,0.0
1.905134,-2.451998,1.0
3.481097,2.222013,0.0
0.893411,-4.121746,1.0
0.075992,2.838696,0.0
3.677966,-1.005188,1.0
-3.555459,0.241264,0.0
0.065541,-3.918858,1.0
3.124382,0.305603,0.0
-3.009031,-1.566490,1.0
2.746088,0.305431,0.0
1.261232,-3.102141,1.0
3.616523,0.930524,0.0
-2.193926,-2.619164,1.0
1.994824,3.397831,0.0
3.447551,-3.115175,1.0
2.373018,2.240418,0.0
1.767276,-0.992042,1.0
2.201842,-0.474473,0.0
-2.698071,-2.061688,1.0
2.120055,1.176898,0.0
-3.302483,-2.415513,1.0
1.958179,0.735600,0.0
2.764450,-2.023218,1.0
-2.788099,1.967204,0.0
-0.851649,-2.345818,1.0
-3.969999,2.180620,0.0
-2.776255,-4.151668,1.0
2.884383,2.933793,0.0
-1.535425,-2.437847,1.0
-2.204110,0.320412,0.0
3.181168,-2.120577,1.0
3.992671,-0.501394,0.0
1.701809,-2.567265,1.0
-2.687600,0.309348,0.0
3.841712,-1.798856,1.0
3.521490,1.468092,0.0
-1.708081,-3.824651,1.0
-3.921384,2.909983,0.0
1.022405,-3.914837,1.0
-3.921879,3.032761,0.0
-3.569138,-3.315958,1.0
-0.350914,2.157575,0.0
1.541182,-1.181366,1.0
-3.644020,-0.404565,0.0
-3.557273,-1.694225,1.0
2.479510,-0.295704,0.0
-2.708823,-2.980710,1.0
3.421894,1.861897,0.0
0.461092,-3.494250,1.0
-1.090434,0.705701,0.0
0.488627,-1.924444,1.0
-3.228188,0.888979,0.0
-1.073710,-2.627875,1.0
-2.544390,1.299772,0.0
1.214458,-1.289952,1.0
-1.366073,0.588400,0.0
-3.350079,-2.813004,1.0
0.133473,0.843637,0.0
0.381979,-1.486937,1.0
-3.179824,-1.270425,0.0
2.525340,-1.287176,1.0
0.643142,-0.516321,0.0
1.100382,-3.270492,1.0
3.742464,1.056211,0.0
3.310409,-3.716600,1.0
-2.382874,3.419604,0.0
-3.900329,-2.833072,1.0
2.835364,3.368406,0.0
-1.551563,-2.123886,1.0
-2.607021,2.230369,0.0
1.816497,-3.375132,1.0
-1.506199,0.177726,0.0
2.744867,-1.044657,1.0
-0.943058,3.066685,0.0
2.162677,-1.610563,1.0
2.255556,0.740651,0.0
-0.874123,-3.888579,1.0
-2.272952,-0.374862,0.0
2.419765,-3.942845,1.0
-0.017337,-0.300442,0.0
0.085015,-2.134177,1.0
-3.192415,-0.666138,0.0
-1.196637,-2.854730,1.0
0.560197,-0.557001,0.0
4.021351,-1.099002,1.0
2.360772,0.989195,0.0
0.240756,-2.324781,1.0
-1.414665,0.119166,0.0
-1.070216,-2.952507,1.0
-1.090757,2.811994,0.0
3.302836,-3.622566,1.0
1.308093,4.155566,0.0
0.228143,-2.112431,1.0
2.623632,-0.457958,0.0
-4.025604,-1.792541,1.0
-4.043916,1.271248,0.0
-1.349527,-3.936952,1.0
0.817625,-0.492716,0.0
2.020844,-3.178876,1.0
-3.738479,0.911010,0.0
3.742995,-2.479316,1.0
0.188191,1.976913,0.0
-0.736344,-2.376840,1.0
-3.210361,2.335009,0.0
1.131899,-2.141441,1.0
-0.069579,3.795856,0.0
1.250164,-2.694261,1.0
1.477493,3.889304,0.0
-1.897596,-2.860390,1.0
0.713107,1.464080,0.0
1.911565,-3.451487,1.0
-2.017542,-0.262587,0.0
1.990640,-2.205238,1.0
-1.630681,-0.620917,0.0
2.855419,-2.478898,1.0
0.112797,1.530106,0.0
-2.293241,-3.941894,1.0
-3.965402,2.704729,0.0
-0.891568,-2.108966,1.0
-1.459345,3.934112,0.0
0.519507,-1.716190,1.0
-3.736403,1.526426,0.0
0.949535,-4.216503,1.0
1.282187,2.856090,0.0
-3.214175,-3.786897,1.0
-3.834928,2.619043,0.0
-2.845204,-1.800537,1.0
3.397313,4.176579,0.0
-2.910019,-2.361411,1.0
1.561061,-0.542364,0.0
-0.110846,-3.107747,1.0
-2.587293,2.278575,0.0
2.586417,-2.111267,1.0
-1.228383,2.071721,0.0
3.947616,-3.903139,1.0
2.654146,1.497970,0.0
0.062092,-3.284440,1.0
1.992246,2.825231,0.0
-3.635742,-2.244821,1.0
0.687345,1.825489,0.0
-3.872449,-2.383368,1.0
4.200188,1.379812,0.0
0.705150,-1.468007,1.0
-0.986602,2.485545,0.0
4.063004,-3.354538,1.0
0.089679,3.212406,0.0
-2.495944,-3.249418,1.0
1.864574,0.235321,0.0
-1.206542,-1.390986,1.0
0.982850,3.567724,0.0
0.468140,-3.720730,1.0
0.257960,1.700497,0.0
-3.129897,-1.527637,1.0
-3.642185,3.258912,0.0
-0.921691,-4.090555,1.0
-2.327069,-0.412926,0.0
3.891915,-0.863589,1.0
-2.417158,-1.177810,0.0
-4.066884,-3.988496,1.0
2.853431,1.694234,0.0
3.562544,-1.896923,1.0
4.047348,0.057105,0.0
3.068206,-3.420750,1.0
0.361339,4.086726,0.0
-2.526843,-3.612046,1.0
3.523551,1.837534,0.0
-4.197109,-2.289119,1.0
3.387931,0.881344,0.0
-3.439522,-2.384705,1.0
3.343913,0.666595,0.0
-1.809037,-2.556555,1.0
-3.344339,2.806243,0.0
3.182836,-1.200076,1.0
-2.807811,2.054440,0.0
-3.083956,-2.184847,1.0
-2.908628,-0.012298,0.0
1.170732,-2.964921,1.0
0.038494,1.948351,0.0
1.887822,-3.306276,1.0
0.900039,-0.877582,0.0
1.632789,-4.235625,1.0
0.732792,0.939698,0.0
-0.048981,-2.053796,1.0
2.285309,-0.358946,0.0
0.462883,-1.699658,1.0
-1.470355,-0.670336,0.0
1.290963,-3.865986,1.0
-1.403141,-1.265784,0.0
1.895843,-3.779871,1.0
-2.780949,2.735586,0.0
-3.195338,-2.975573,1.0
-0.350942,1.770978,0.0
2.464600,-1.756999,1.0
2.342627,1.633182,0.0
-2.661464,-4.241231,1.0
2.901563,2.713236,0.0
-2.081748,-3.333392,1.0
0.626278,3.263311,0.0
0.466124,-3.697617,1.0
2.421571,2.202828,0.0
0.320393,-4.215263,1.0
4.129579,3.600896,0.0
-3.017499,-4.195672,1.0
0.379311,1.319454,0.0
1.749884,-2.441084,1.0
-3.104255,1.112823,0.0
-0.198472,-4.040188,1.0
2.846851,1.628401,0.0
2.034765,-1.452540,1.0
3.710176,1.916878,0.0
-2.626316,-2.562242,1.0
2.415447,1.556010,0.0
-3.312628,-2.696584,1.0
2.381978,0.489877,0.0
-2.953659,-3.416044,1.0
4.076853,2.080297,0.0
3.156930,-1.960651,1.0
-1.115091,2.084893,0.0
2.537377,-2.085148,1.0
1.210434,3.554366,0.0
-2.730099,-3.267375,1.0
-1.451904,2.207335,0.0
-2.427001,-2.205719,1.0
-2.399815,0.425084,0.0
3.768330,-2.238262,1.0
-2.925466,4.204644,0.0
-0.698569,-3.495481,1.0
-0.919599,-0.634925,0.0
-2.057454,-3.212735,1.0
-0.635713,1.315043,0.0
-2.519121,-2.706192,1.0
3.681533,4.097445,0.0
3.224822,-1.137132,1.0
1.049870,0.674704,0.0
4.152234,-1.929220,1.0
-3.074127,-1.448508,0.0
2.048698,-2.974666,1.0
4.047057,2.592345,0.0
-2.513066,-2.800729,1.0
-2.923096,2.339339,0.0
0.234124,-2.789862,1.0
-1.939011,1.286417,0.0
2.352170,-2.791755,1.0
2.917829,3.683914,0.0
1.393363,-2.267043,1.0
2.823436,-0.146155,0.0
1.359969,-2.367201,1.0
-3.749612,0.750054,0.0
-3.846848,-3.742917,1.0
-2.561555,1.572310,0.0
3.905202,-3.466163,1.0
-0.897555,2.871787,0.0
-2.184212,-1.990445,1.0
-2.113754,4.172386,0.0
1.526354,-2.388293,1.0
-4.046461,0.996495,0.0
-2.055814,-2.392066,1.0
-2.229541,-1.470149,0.0
3.111507,-1.333551,1.0
-0.153883,-0.357364,0.0
-3.786589,-3.236034,1.0
-0.864651,3.241400,0.0
3.586270,-2.192071,1.0
-2.702798,-0.085606,0.0
-3.964173,-3.694391,1.0
3.000151,2.344003,0.0
3.749540,-2.756129,1.0
-2.057315,1.764493,0.0
0.417322,-1.995014,1.0
-0.033951,0.478376,0.0
2.964697,-2.296898,1.0
-2.901965,1.029516,0.0
-3.037491,-2.603760,1.0
-3.985655,2.389026,0.0
3.822730,-3.707758,1.0
-1.830756,1.599253,0.0
2.106334,-3.095595,1.0
2.252940,-0.381542,0.0
4.210108,-3.840522,1.0
-3.040861,3.192677,0.0
3.150943,-1.408598,1.0
2.225094,-0.733137,0.0
4.246555,-3.613286,1.0
2.058823,0.658167,0.0
-1.806893,-1.748463,1.0
-1.828720,1.757980,0.0
-2.296594,-2.706120,1.0
-1.738465,-1.470937,0.0
-2.425448,-1.971070,1.0
3.408701,1.291689,0.0
0.897455,-4.141925,1.0
-2.580895,0.138121,0.0
2.122268,-1.388887,1.0
3.547226,0.718650,0.0
1.790741,-3.161754,1.0
-1.687517,2.955051,0.0
-0.379445,-3.487596,1.0
1.353226,-0.374005,0.0
-2.571277,-3.141010,1.0
0.918475,1.827629,0.0
3.971783,-1.268547,1.0
-2.609067,1.901558,0.0
-3.410353,-3.475941,1.0
1.706750,-0.255459,0.0
1.296557,-3.663915,1.0
1.002388,1.357758,0.0
-0.423142,-1.466696,1.0
-0.494827,-1.240020,0.0
-2.609126,-2.596256,1.0
-0.866354,1.043911,0.0
1.132392,-2.318311,1.0
0.224872,-0.895012,0.0
1.390593,-3.877218,1.0
-0.853556,2.873579,0.0
-1.840073,-3.794254,1.0
0.403106,1.616961,0.0
0.496288,-1.526306,1.0
0.777987,3.107983,0.0
1.156494,-3.478786,1.0
0.273578,0.924931,0.0
3.881138,-2.050766,1.0
3.058883,3.124957,0.0
3.962219,-0.967713,1.0
-1.665806,2.525198,0.0
-1.475895,-3.504717,1.0
-0.850762,0.024149,0.0
-2.904429,-2.262343,1.0
-2.220427,-1.350953,0.0
-2.966717,-2.805817,1.0
2.690636,2.331717,0.0
-3.517402,-2.352903,1.0
-2.014196,3.312411,0.0
1.426846,-1.567604,1.0
3.695853,-0.005403,0.0
-3.986910,-3.552215,1.0
3.122657,3.725002,0.0
-2.201507,-2.653364,1.0
-4.140544,0.822089,0.0
1.469623,-2.981079,1.0
-3.913472,0.754996,0.0
3.801419,-4.168046,1.0
-3.242149,3.161354,0.0
2.220128,-3.084580,1.0
1.026283,2.831857,0.0
3.612705,-1.275816,1.0
4.203154,0.494991,0.0
0.718581,-3.082493,1.0
-4.160927,-0.992778,0.0
1.346381,-1.918307,1.0
-0.126051,-0.170468,0.0
1.903168,-2.145647,1.0
-1.120985,4.146608,0.0
-2.793713,-2.537919,1.0
3.494308,2.900016,0.0
1.260319,-2.491050,1.0
-1.615311,1.596125,0.0
3.826483,-2.282860,1.0
-3.682481,-0.811415,0.0
2.643199,-1.276570,1.0
-2.191977,0.162776,0.0
-3.386384,-2.147790,1.0
1.640223,2.473897,0.0
-4.053952,-2.074340,1.0
-0.299206,3.543923,0.0
3.279687,-2.882817,1.0
-1.096541,0.158077,0.0
3.259601,-1.920614,1.0
4.221104,3.433134,0.0
2.758571,-4.231943,1.0
3.576830,3.918902,0.0
1.349620,-3.923874,1.0
-3.738631,-0.967942,0.0
0.157075,-3.969679,1.0
3.899647,-0.241087,0.0
-3.567883,-1.729826,1.0
-3.473642,-1.196490,0.0
1.174262,-3.029878,1.0
-4.001150,-1.433810,0.0
-3.542662,-2.173250,1.0
3.476584,2.627152,0.0
-3.290370,-2.659246,1.0
1.860004,-0.084875,0.0
-0.122802,-1.941203,1.0
-0.284230,1.228987,0.0
-2.286477,-2.689964,1.0
2.102073,3.750793,0.0
-1.563723,-2.358710,1.0
-1.310510,-0.316171,0.0
3.202663,-3.889727,1.0
-3.363813,-0.219603,0.0
1.003378,-2.651179,1.0
1.611481,3.480069,0.0
-1.942910,-1.567437,1.0
2.250205,3.162125,0.0
3.659488,-2.953863,1.0
0.601470,2.948471,0.0
3.792630,-2.071830,1.0
-4.248317,0.228248,0.0
-1.981996,-2.526028,1.0
-3.179602,1.215801,0.0
-3.046765,-3.747591,1.0
3.600845,0.843418,0.0
1.431762,-2.513164,1.0
-2.667419,-0.362619,0.0
1.916620,-3.505718,1.0
-0.728634,2.908993,0.0
3.399188,-1.903038,1.0
0.216959,1.215509,0.0
-1.537587,-3.449047,1.0
1.080650,-0.261386,0.0
2.191000,-1.829301,1.0
-0.776884,0.400511,0.0
1.212674,-3.243037,1.0
2.201087,2.389132,0.0
2.355032,-3.955947,1.0
-0.423299,1.266151,0.0
-1.882431,-3.026359,1.0
3.989022,4.070433,0.0
-1.967079,-4.227226,1.0
1.598143,1.179125,0.0
0.155160,-3.294632,1.0
3.177621,1.743578,0.0
-1.025802,-3.644257,1.0
2.662155,0.346658,0.0
-2.299821,-3.997263,1.0
-3.121167,-1.663486,0.0
-0.901632,-1.964263,1.0
-3.782137,-1.247611,0.0
0.472189,-3.742865,1.0
0.863263,0.730591,0.0
2.062055,-1.702772,1.0
2.645903,-0.480995,0.0
-2.970304,-3.165761,1.0
-0.491740,-0.740242,0.0
2.341991,-3.266404,1.0
4.096731,3.898200,0.0
1.368562,-2.475209,1.0
-1.923296,1.663280,0.0
-3.902697,-1.925512,1.0
-4.209095,3.525312,0.0
-0.379052,-4.241381,1.0
3.537820,3.085890,0.0
1.544793,-4.218814,1.0
0.223194,3.146190,0.0
-3.014639,-2.084936,1.0
-2.788989,3.319529,0.0
2.442858,-1.836015,1.0
-0.719746,0.269306,0.0
4.034804,-2.658568,1.0
1.744334,1.557499,0.0
2.353174,-2.907130,1.0
-1.456108,0.240960,0.0
-0.840241,-3.935980,1.0
0.076527,3.120445,0.0
0.007751,-1.589055,1.0
-0.475215,3.398529,0.0
4.035454,-1.734055,1.0
2.385627,1.717848,0.0
2.344576,-2.909178,1.0
1.333173,1.643554,0.0
3.497800,-2.060450,1.0
2.402326,1.836224,0.0
0.844933,-3.668164,1.0
-2.420145,-0.882594,0.0
-2.879302,-3.368297,1.0
4.014481,0.019529,0.0
0.749016,-2.558080,1.0
-0.880271,3.912464,0.0
2.564761,-1.713769,1.0
-0.027661,3.056822,0.0
3.559243,-3.698240,1.0
-0.157044,4.112058,0.0
-0.118921,-3.092826,1.0
0.667431,-0.601837,0.0
0.492745,-1.664669,1.0
-1.016290,4.226611,0.0
2.722326,-3.154033,1.0
0.870585,3.647415,0.0
0.053253,-1.678535,1.0
-3.246169,3.448552,0.0
2.776494,-2.813067,1.0
0.332813,1.615787,0.0
1.873136,-3.476189,1.0
1.659914,2.036825,0.0
-3.852269,-2.856867,1.0
-1.895381,2.864939,0.0
-0.907669,-1.762746,1.0
-2.073876,3.258477,0.0
-2.029548,-2.680619,1.0
2.443596,-0.604839,0.0
-1.512070,-2.013919,1.0
-1.899125,0.403839,0.0
-3.098542,-1.763655,1.0
0.151280,1.953336,0.0
3.857999,-1.348432,1.0
-0.468269,1.761192,0.0
1.799405,-2.788861,1.0
1.567750,0.593826,0.0
-0.355147,-3.381729,1.0
-1.094982,0.561297,0.0
-1.201376,-4.165652,1.0
0.665064,1.358231,0.0
4.131251,-3.611764,1.0
-2.970756,0.831364,0.0
-2.015258,-1.859099,1.0
-3.267205,-0.192182,0.0
1.295647,-3.038812,1.0
-3.619490,2.439322,0.0
-0.002469,-2.258815,1.0
-4.193521,2.257428,0.0
-1.002380,-2.639596,1.0
0.634265,1.972216,0.0
1.302252,-2.846538,1.0
-3.369564,3.525786,0.0
2.181917,-1.699970,1.0
-0.738349,1.600179,0.0
