x1,x2,y
0.909077,-0.046489,0.0
0.599256,-1.234668,1.0
-1.681617,1.387025,0.0
0.342079,-0.505283,1.0
0.008499,-0.050507,0.0
-0.770259,-1.882819,1.0
-1.409222,0.185519,0.0
1.112525,-1.902878,1.0
1.406290,0.387312,0.0
-1.143792,-0.969515,1.0
1.454358,0.304329,0.0
1.166916,-0.940161,1.0
1.551795,1.358791,0.0
-1.687902,-1.359221,1.0
-1.602908,0.653971,0.0
1.824320,-0.494787,1.0
0.039600,1.712290,0.0
-1.301172,-1.461865,1.0
0.753919,0.130910,0.0
1.096076,-0.309095,1.0
-0.582114,0.965981,0.0
1.445951,-1.955218,1.0
-1.457618,1.879383,0.0
-1.450905,-1.715691,1.0
0.634518,0.919472,0.0
-1.122425,-1.366559,1.0
0.312131,1.990776,0.0
-0.505097,-1.624130,1.0
0.317291,1.158180,0.0
-0.880413,-1.599335,1.0
-1.603148,0.625140,0.0
0.356919,-1.667621,1.0
-0.002573,1.193846,0.0
1.349701,-0.911008,1.0
-1.377169,1.943968,0.0
1.195170,-1.449199,1.0
1.813456,-0.107986,0.0
-0.037885,-1.430755,1.0
-1.329526,-0.171832,0.0
1.094518,-1.294781,1.0
1.154434,-0.223236,0.0
-0.032322,-0.754541,1.0
-1.485440,-0.466550,0.0
0.597026,-1.906012,1.0
0.331945,0.054953,0.0
1.065706,-1.409362,1.0
1.660599,1.792885,0.0
-1.365252,-1.905431,1.0
-1.961776,0.980981,0.0
1.314707,-0.973813,1.0
0.938217,1.093548,0.0
-0.063073,-1.133708,1.0
1.033884,1.015453,0.0
0.656584,-1.459992,1.0
-1.293648,1.780667,0.0
-1.287510,-0.732213,1.0
0.427634,0.213024,0.0
0.295639,-0.735981,1.0
-0.293208,0.729147,0.0
1.651920,-1.177984,1.0
-0.624878,1.789963,0.0
-0.919142,-1.112380,1.0
-1.731133,1.249776,0.0
-0.496010,-1.299645,1.0
-0.533883,0.072084,0.0
0.018295,-1.329816,1.0
0.636898,0.922490,0.0
0.912425,-1.494131,1.0
-0.365540,0.943871,0.0
1.755003,-0.950628,1.0
-1.105143,1.915015,0.0
0.551046,-0.456726,1.0
1.571004,0.616014,0.0
0.391322,-0.670077,1.0
-1.740538,-0.091386,0.0
1.649855,-0.598926,1.0
1.741117,0.015759,0.0
-1.475356,-1.238937,1.0
-1.301382,0.490861,0.0
-0.221215,-1.980928,1.0
-1.102164,0.650714,0.0
0.254133,-1.454535,1.0
0.404300,0.100853,0.0
1.979158,-1.233010,1.0
-1.118406,0.012898,0.0
0.409673,-0.479587,1.0
-1.947884,1.947319,0.0
0.718427,-1.731920,1.0
-1.962898,1.726631,0.0
-0.312957,-1.037348,1.0
-0.219509,-0.136141,0.0
-0.475150,-1.929860,1.0
-1.159326,0.187734,0.0
1.726185,-1.105260,1.0
0.227253,0.341730,0.0
-0.909198,-1.502125,1.0
-1.931790,0.965409,0.0
-1.149279,-1.072201,1.0
0.660196,0.570751,0.0
-0.310658,-1.654120,1.0
0.529781,0.722605,0.0
-1.723272,-0.662340,1.0
-1.959397,0.905282,0.0
1.055438,-1.665356,1.0
0.165506,1.781002,0.0
-0.201697,-1.966077,1.0
1.340939,1.455294,0.0
-0.698602,-1.730023,1.0
0.967998,1.437884,0.0
0.225402,-0.954312,1.0
0.015909,0.297998,0.0
0.770061,-1.812819,1.0
0.368122,0.062123,0.0
0.644137,-1.994030,1.0
-0.070662,0.954410,0.0
1.607701,-0.912963,1.0
-1.315192,0.424541,0.0
1.034377,-0.755207,1.0
-0.943095,1.612169,0.0
-1.108200,-1.786381,1.0
-0.846927,1.807654,0.0
1.572339,-1.865152,1.0
0.732573,0.863515,0.0
1.770335,-1.988916,1.0
-1.103824,0.718581,0.0
-1.840609,-0.705022,1.0
-1.575202,1.724599,0.0
0.365463,-1.847955,1.0
-1.048699,-0.267168,0.0
-1.323809,-1.666104,1.0
-0.654582,-0.309034,0.0
0.119779,-0.594702,1.0
1.057922,1.019278,0.0
-1.835156,-0.859166,1.0
-0.606639,0.776187,0.0
-0.902305,-1.566828,1.0
-1.576055,0.209007,0.0
0.877038,-0.928236,1.0
0.232307,0.947414,0.0
-1.907895,-1.996750,1.0
0.909916,1.323895,0.0
0.881231,-1.619269,1.0
-0.714791,-0.271863,0.0
1.780538,-0.554478,1.0
1.308130,1.824065,0.0
-0.588568,-1.126417,1.0
-1.675119,-0.422669,0.0
0.785658,-0.850758,1.0
-1.894056,-0.211222,0.0
1.785170,-1.439885,1.0
1.788776,0.675180,0.0
0.937513,-0.854334,1.0
0.534396,1.730709,0.0
1.010776,-1.130863,1.0
1.525569,0.784178,0.0
-0.949866,-1.280743,1.0
-0.073107,0.238969,0.0
-0.100547,-1.953043,1.0
0.504419,1.837276,0.0
0.484156,-0.558727,1.0
-1.263658,1.809190,0.0
0.974542,-1.491258,1.0
-1.042864,1.029019,0.0
1.037871,-1.325151,1.0
0.533637,1.200688,0.0
-1.476127,-1.666231,1.0
-0.889907,0.267988,0.0
-1.949881,-0.943601,1.0
1.554343,0.600708,0.0
-0.647672,-1.743901,1.0
1.451094,0.989004,0.0
-1.213487,-0.796196,1.0
-1.441753,0.943829,0.0
1.286165,-0.937396,1.0
1.619085,0.671463,0.0
-1.447357,-1.891111,1.0
1.834247,0.752026,0.0
-0.112308,-0.904013,1.0
1.366102,0.745234,0.0
0.859228,-0.632362,1.0
0.986464,0.372308,0.0
1.579607,-0.985164,1.0
-0.690137,1.224571,0.0
-1.259487,-1.186645,1.0
-0.997608,1.482847,0.0
-1.480066,-0.955407,1.0
0.317494,0.709097,0.0
-1.512065,-1.672014,1.0
-1.800616,1.384163,0.0
-0.388849,-0.923016,1.0
0.898192,0.568604,0.0
-0.432285,-1.738515,1.0
1.421313,0.706100,0.0
0.414382,-0.865997,1.0
-1.420016,1.854955,0.0
-1.179528,-1.245245,1.0
-1.320838,1.093890,0.0
1.883924,-1.544252,1.0
1.811902,1.058655,0.0
-1.719624,-1.872336,1.0
-1.336169,-0.052490,0.0
0.928560,-1.858102,1.0
-0.852068,0.242190,0.0
0.026108,-1.671758,1.0
-0.700900,0.612462,0.0
-1.754471,-0.829528,1.0
-0.976922,1.268705,0.0
1.568434,-0.800310,1.0
1.245053,1.741944,0.0
0.986930,-1.399221,1.0
-0.925565,0.720811,0.0
0.113961,-1.443541,1.0
1.177908,1.382730,0.0
1.651503,-0.842715,1.0
0.052639,1.112511,0.0
1.813629,-0.354439,1.0
1.171390,0.408771,0.0
-1.271927,-1.673061,1.0
-1.798886,-0.523135,0.0
-1.253596,-1.635855,1.0
-0.972275,-0.085613,0.0
1.428453,-1.169593,1.0
-1.745439,0.904966,0.0
1.073093,-1.389666,1.0
-1.648844,0.622483,0.0
1.700340,-0.507436,1.0
-0.795778,1.563269,0.0
-1.048613,-1.120906,1.0
1.086854,-0.228952,0.0
0.124193,-1.458291,1.0
-0.351009,1.089500,0.0
-0.019475,-0.893029,1.0
-0.731014,1.903126,0.0
-1.335964,-1.794517,1.0
-0.828317,-0.421409,0.0
1.851687,-0.637686,1.0
1.732891,1.104326,0.0
-1.563700,-1.601089,1.0
-0.005907,1.165508,0.0
-1.948036,-1.437149,1.0
1.186105,-0.157462,0.0
-0.489642,-1.755364,1.0
-1.225450,0.606098,0.0
-1.568021,-1.887643,1.0
-1.925135,0.797125,0.0
-1.785720,-1.418038,1.0
1.644010,-0.035034,0.0
1.198866,-0.620151,1.0
-1.513822,1.442056,0.0
-0.932292,-1.599125,1.0
0.293213,0.641650,0.0
-0.365339,-1.276623,1.0
1.015003,0.040079,0.0
-0.023237,-0.572236,1.0
-0.173923,1.231286,0.0
0.711493,-1.974705,1.0
-0.708103,-0.119281,0.0
0.772086,-0.990219,1.0
-1.275324,1.744898,0.0
1.348827,-0.319340,1.0
1.244180,-0.110740,0.0
0.927087,-0.399652,1.0
-1.490623,0.109756,0.0
-1.242372,-1.398270,1.0
0.664566,1.557600,0.0
1.853502,-1.251779,1.0
-0.784004,0.105324,0.0
0.079220,-1.401112,1.0
1.335360,0.214990,0.0
-0.359855,-1.210091,1.0
0.831788,0.524420,0.0
-1.574426,-1.740047,1.0
1.684144,1.612806,0.0
0.611380,-1.396441,1.0
-1.294512,0.143961,0.0
-0.122632,-1.616740,1.0
0.377490,1.012857,0.0
1.060458,-1.498864,1.0
-0.228060,-0.070583,0.0
-0.002059,-0.602453,1.0
-1.958933,0.771211,0.0
-1.936107,-1.239591,1.0
1.155337,1.830464,0.0
0.366359,-0.474350,1.0
-1.332522,0.838660,0.0
-1.120744,-1.318403,1.0
-1.877236,1.514903,0.0
1.628177,-0.856112,1.0
-1.441867,-0.375932,0.0
-1.587263,-1.640444,1.0
-0.690138,1.211184,0.0
0.730219,-0.848936,1.0
-0.963001,-0.170123,0.0
-0.885078,-0.877333,1.0
0.224412,0.418930,0.0
0.668268,-1.349995,1.0
-0.104103,-0.374155,0.0
1.639906,-0.245273,1.0
-1.635714,1.010904,0.0
-0.715828,-0.732556,1.0
-0.357170,1.341824,0.0
1.747360,-1.223185,1.0
1.617371,0.044941,0.0
0.841395,-0.627235,1.0
1.836686,1.432704,0.0
-0.618474,-0.633278,1.0
1.215270,1.345486,0.0
1.592641,-1.371940,1.0
0.914856,0.618454,0.0
0.237666,-1.811547,1.0
0.561372,-0.077507,0.0
1.128142,-0.890248,1.0
-0.691960,-0.453132,0.0
-1.397757,-1.213773,1.0
1.059835,1.073424,0.0
-1.772553,-0.888187,1.0
0.756923,1.741437,0.0
1.404128,-1.515827,1.0
-1.489989,1.835490,0.0
-0.156841,-1.183178,1.0
-1.675979,0.504426,0.0
-0.154804,-1.911507,1.0
-0.696263,1.937082,0.0
-0.125774,-1.948550,1.0
-1.719798,0.183849,0.0
1.488058,-0.436418,1.0
0.974417,1.326369,0.0
-1.953740,-1.384048,1.0
-1.503109,1.480805,0.0
1.483441,-1.094436,1.0
-1.475303,1.025416,0.0
1.251469,-0.578689,1.0
0.223414,-0.118365,0.0
-0.706312,-0.753848,1.0
-0.465149,-0.584776,0.0
1.157588,-1.350653,1.0
-0.838224,0.606960,0.0
-1.020150,-1.857831,1.0
-1.443775,-0.421552,0.0
-0.588018,-0.690505,1.0
0.378132,0.116108,0.0
-0.647545,-0.882049,1.0
0.075320,1.938329,0.0
-1.636649,-0.831101,1.0
-0.110965,-0.056960,0.0
0.444281,-1.573234,1.0
-1.731321,1.785044,0.0
-1.050323,-1.494478,1.0
-0.902613,1.853990,0.0
0.560841,-1.979217,1.0
0.769796,1.970949,0.0
-0.191982,-0.617141,1.0
1.557501,1.262180,0.0
0.847234,-1.399969,1.0
1.809433,0.035231,0.0
-1.817107,-1.219941,1.0
0.901340,1.195336,0.0
-1.265641,-1.018335,1.0
-0.810430,0.006315,0.0
-0.435964,-0.862911,1.0
-0.173493,0.701567,0.0
-0.211546,-0.948374,1.0
1.694473,-0.055842,0.0
-0.225161,-1.289257,1.0
0.681580,0.155319,0.0
1.924878,-1.410223,1.0
0.018495,-0.165859,0.0
-1.772234,-1.972836,1.0
0.826539,0.377351,0.0
1.825296,-0.451502,1.0
-1.624570,0.525487,0.0
-0.757777,-1.160824,1.0
-1.414866,0.858426,0.0
-1.546312,-1.531015,1.0
-1.567047,-0.313393,0.0
-0.464379,-1.509438,1.0
1.584977,-0.258936,0.0
-1.187353,-1.111280,1.0
0.208651,-0.206016,0.0
0.523037,-1.717721,1.0
-0.759055,-0.361019,0.0
-0.768289,-1.435657,1.0
-0.260947,-0.565444,0.0
1.757998,-1.722042,1.0
-0.802807,0.095517,0.0
-0.024777,-1.351359,1.0
-1.620573,-0.044879,0.0
-0.220318,-0.714779,1.0
-0.629289,0.313282,0.0
-0.433144,-1.115022,1.0
-0.235530,1.621440,0.0
-0.489747,-0.833751,1.0
-0.053127,0.007457,0.0
-0.787229,-0.743409,1.0
0.860360,0.670423,0.0
-1.553923,-1.496841,1.0
-0.507586,1.318981,0.0
1.439140,-1.327662,1.0
-0.088441,1.700830,0.0
0.334093,-1.543789,1.0
1.959737,1.519177,0.0
-0.470918,-0.644030,1.0
1.985768,-0.201388,0.0
1.658308,-1.515494,1.0
-1.172056,1.493058,0.0
1.012743,-0.693255,1.0
0.339523,-0.495232,0.0
1.170981,-0.892513,1.0
1.715917,0.223904,0.0
-1.410622,-1.310687,1.0
-0.471501,0.266387,0.0
1.149737,-1.329583,1.0
1.613367,0.532079,0.0
0.403883,-1.151508,1.0
1.147633,0.807357,0.0
1.994269,-0.480826,1.0
-0.411155,1.802197,0.0
-1.528425,-1.272560,1.0
1.003410,0.842293,0.0
0.072266,-1.762872,1.0
-0.398115,1.235955,0.0
-0.252090,-1.533941,1.0
-0.794927,0.391117,0.0
-1.637758,-1.914652,1.0
-0.572897,0.156684,0.0
-0.704297,-1.637629,1.0
-1.470619,0.152390,0.0
-1.881434,-1.691832,1.0
-1.945800,1.271259,0.0
-1.200503,-1.527634,1.0
0.190857,0.445592,0.0
-1.905958,-1.764905,1.0
0.764838,-0.311613,0.0
-0.955275,-0.890905,1.0
-0.769765,-0.366323,0.0
1.584523,-1.553185,1.0
-0.844607,1.103690,0.0
0.806326,-1.205788,1.0
1.556492,0.600162,0.0
0.792910,-1.820788,1.0
-0.155699,0.054134,0.0
0.290773,-1.581927,1.0
0.083082,0.876073,0.0
1.874154,-1.625027,1.0
-0.579960,1.049891,0.0
-0.872600,-1.912412,1.0
-1.283872,1.974286,0.0
1.388119,-1.955257,1.0
0.272674,-0.175807,0.0
0.734640,-1.548012,1.0
0.098968,0.176585,0.0
1.800942,-0.997224,1.0
-0.661049,1.825811,0.0
-0.313239,-1.424056,1.0
0.417790,1.861326,0.0
-0.108520,-1.133568,1.0
0.127078,0.488319,0.0
-1.379056,-1.918144,1.0
1.145557,1.569136,0.0
0.861053,-1.289866,1.0
-0.113704,1.298400,0.0
-1.699951,-0.793847,1.0
0.791925,1.916181,0.0
0.914996,-1.861912,1.0
0.282694,0.098001,0.0
0.682773,-1.438431,1.0
-1.279792,-0.382645,0.0
-1.444228,-1.646751,1.0
-1.138415,-0.291481,0.0
-0.789536,-1.891981,1.0
-0.854865,0.822009,0.0
-1.056260,-1.404920,1.0
0.070584,-0.539424,0.0
1.846473,-0.487492,1.0
-0.017192,-0.029550,0.0
-1.493413,-1.092646,1.0
-0.555956,0.655038,0.0
-1.664091,-1.331340,1.0
-1.941217,1.974610,0.0
1.310752,-0.427795,1.0
0.291179,1.897349,0.0
0.547107,-1.496952,1.0
-1.701396,1.057964,0.0
0.486268,-0.880355,1.0
1.067614,0.207367,0.0
-1.681163,-0.888211,1.0
1.014098,0.581471,0.0
-0.139548,-1.744029,1.0
-0.649980,0.482872,0.0
1.469734,-0.426307,1.0
0.947044,1.287788,0.0
-1.320143,-1.024861,1.0
1.294497,1.045781,0.0
-1.362242,-0.846192,1.0
1.051782,1.523368,0.0
1.991815,-0.997164,1.0
1.796681,1.189658,0.0
-0.062699,-1.911536,1.0
-1.621111,1.992776,0.0
1.406399,-0.620101,1.0
0.935996,0.130474,0.0
-1.454658,-1.356256,1.0
1.525230,-0.383802,0.0
-1.730323,-1.811775,1.0
-0.916313,0.298808,0.0
1.729940,-1.548395,1.0
-1.694966,1.114083,0.0
0.395956,-1.656535,1.0
0.201268,-0.259796,0.0
1.792803,-1.320969,1.0
0.591248,1.387529,0.0
1.194278,-1.079081,1.0
0.127966,-0.256762,0.0
-0.034786,-1.439170,1.0
0.597389,0.845002,0.0
1.434717,-0.646097,1.0
1.751651,0.624647,0.0
-0.639733,-1.168529,1.0
-1.605327,0.117126,0.0
-0.964110,-1.088311,1.0
0.085605,-0.226092,0.0
1.749328,-0.783821,1.0
-1.688928,-0.623244,0.0
-0.505675,-0.714607,1.0
-1.621839,1.825880,0.0
1.370558,-1.603125,1.0
0.369228,1.740314,0.0
1.566006,-1.234555,1.0
1.493989,1.636888,0.0
1.166881,-1.271178,1.0
1.316516,-0.276147,0.0
1.836306,-1.670872,1.0
0.063137,1.410524,0.0
-0.648825,-1.507994,1.0
0.394413,1.248225,0.0
-0.294153,-1.107358,1.0
0.012185,1.173886,0.0
-1.622770,-1.957675,1.0
-1.514162,0.269965,0.0
0.620527,-0.683543,1.0
0.048454,-0.494062,0.0
-1.188559,-1.221938,1.0
-0.462815,1.631602,0.0
-0.069610,-1.975705,1.0
-0.122256,1.478459,0.0
0.119849,-1.878703,1.0
0.158719,0.348822,0.0
0.402599,-1.802661,1.0
-1.580324,0.277883,0.0
-1.921332,-1.101474,1.0
-0.236509,1.304385,0.0
0.606603,-1.515098,1.0
-1.041001,0.557883,0.0
-0.767996,-1.054065,1.0
-0.583171,-0.301159,0.0
-1.383184,-0.830891,1.0
0.461476,0.645948,0.0
0.110630,-1.436408,1.0
1.141299,1.872798,0.0
0.347293,-0.778887,1.0
-0.676711,-0.388490,0.0
-0.339080,-0.728012,1.0
0.171467,1.897605,0.0
0.520580,-0.601092,1.0
-0.544588,0.007036,0.0
0.924664,-0.830107,1.0
0.417700,0.822348,0.0
0.470740,-1.284252,1.0
0.621204,1.022867,0.0
-1.522100,-1.970620,1.0
-0.915812,0.593724,0.0
-0.598381,-1.585692,1.0
-1.337485,1.240325,0.0
-1.214124,-1.907219,1.0
-1.697040,1.896589,0.0
1.946300,-1.396498,1.0
-0.780972,-0.612757,0.0
1.117387,-1.208210,1.0
-1.119029,0.956230,0.0
1.419828,-1.569123,1.0
1.762561,0.182149,0.0
1.817793,-1.324078,1.0
1.937396,1.875543,0.0
-0.895455,-1.963857,1.0
-1.365378,0.683876,0.0
-0.683594,-1.656001,1.0
1.984496,1.599336,0.0
-0.846667,-1.974376,1.0
-1.963656,1.202466,0.0
1.039123,-0.950037,1.0
1.965887,1.086329,0.0
1.899517,-0.687853,1.0
0.416808,1.511944,0.0
-1.291202,-1.681585,1.0
-0.430789,0.443671,0.0
-0.866615,-1.669473,1.0
1.082808,-0.236251,0.0
1.396874,-0.657114,1.0
0.855028,-0.439886,0.0
-0.790975,-1.965614,1.0
-0.962194,0.904098,0.0
-0.146579,-0.991532,1.0
-0.737303,0.731262,0.0
1.741930,-0.918260,1.0
0.672919,1.827409,0.0
-1.264039,-1.464615,1.0
-0.163437,1.389855,0.0
-1.943486,-1.247982,1.0
-1.582997,-0.355291,0.0
-0.719919,-1.042521,1.0
0.597560,0.069973,0.0
-0.493347,-1.046248,1.0
-0.841089,0.501220,0.0
0.535931,-1.422907,1.0
-0.787127,-0.231972,0.0
1.987314,-0.849689,1.0
-1.448746,-0.107958,0.0
1.720250,-1.074561,1.0
0.326293,0.632020,0.0
-0.391311,-1.488877,1.0
-0.678704,1.327339,0.0
1.755995,-0.757060,1.0
0.641110,0.035583,0.0
-1.219370,-1.982017,1.0
-1.315909,0.293972,0.0
-0.489309,-1.099295,1.0
0.523158,1.122377,0.0
-0.851430,-1.991223,1.0
-0.393717,-0.195684,0.0
1.117133,-1.319742,1.0
-1.397751,0.620728,0.0
-0.438155,-1.204234,1.0
0.872133,1.952880,0.0
-1.926320,-1.031566,1.0
0.105655,0.449970,0.0
1.117732,-0.462380,1.0
-0.821843,0.130739,0.0
1.021130,-1.944020,1.0
-1.121918,0.568803,0.0
-1.813984,-1.022328,1.0
0.490560,1.207114,0.0
-1.332639,-1.860652,1.0
-0.379079,1.190381,0.0
1.623299,-1.677445,1.0
0.263564,1.809571,0.0
-1.321566,-0.994062,1.0
0.171539,-0.026468,0.0
1.846066,-1.658423,1.0
-0.684170,1.424037,0.0
1.690513,-0.989485,1.0
-1.341296,1.198651,0.0
-0.222773,-1.234422,1.0
-1.116147,1.254596,0.0
-0.559830,-1.612376,1.0
-0.542423,0.282406,0.0
0.755772,-1.894030,1.0
-0.314922,0.007255,0.0
-1.726137,-0.841000,1.0
0.565735,0.840750,0.0
-1.646764,-1.655292,1.0
-1.136327,1.828716,0.0
0.618119,-0.872162,1.0
-1.079759,0.961033,0.0
-1.165318,-1.792942,1.0
-1.570579,0.132221,0.0
1.248517,-1.247273,1.0
-0.713274,0.631956,0.0
0.750020,-0.519849,1.0
1.648781,-0.016081,0.0
-0.214611,-0.748458,1.0
-0.857666,1.456536,0.0
0.184482,-0.930990,1.0
-1.991404,-0.419717,0.0
0.276330,-1.058035,1.0
1.663402,1.171590,0.0
-1.769769,-1.386430,1.0
1.455985,-0.237705,0.0
1.837953,-1.805317,1.0
-1.791838,1.026695,0.0
0.052257,-1.886439,1.0
0.953106,-0.160385,0.0
0.060152,-1.598966,1.0
1.831004,1.778895,0.0
0.746528,-1.632743,1.0
1.606952,0.651778,0.0
-1.377039,-1.134531,1.0
0.865690,1.757317,0.0
1.230675,-1.190742,1.0
-1.404818,1.470072,0.0
-0.902507,-1.353034,1.0
-1.856996,1.630794,0.0
0.905438,-0.475325,1.0
-0.280281,1.528241,0.0
1.130004,-1.181879,1.0
-0.266932,1.775289,0.0
0.582634,-1.035722,1.0
-1.235469,0.264636,0.0
0.204926,-1.097129,1.0
0.804854,0.063259,0.0
-0.637699,-1.923202,1.0
-0.907156,1.611393,0.0
1.893460,-1.431139,1.0
-0.202429,1.841993,0.0
-0.732003,-0.668706,1.0
0.567171,0.930607,0.0
-0.972245,-1.389935,1.0
-1.365173,0.303397,0.0
1.927548,-1.048888,1.0
-1.670408,1.624094,0.0
0.399808,-1.352289,1.0
0.480359,1.581417,0.0
1.096638,-1.509021,1.0
-1.452181,1.443225,0.0
-1.234449,-0.920982,1.0
0.836042,0.182383,0.0
-0.446230,-1.088507,1.0
0.100454,0.855491,0.0
-1.708053,-0.863945,1.0
1.687645,0.795393,0.0
1.523007,-0.692090,1.0
-0.189477,0.250526,0.0
1.399503,-0.575796,1.0
-1.895468,-0.150901,0.0
-0.096776,-0.560947,1.0
-0.893488,0.033065,0.0
1.236973,-0.428502,1.0
-0.484471,1.655499,0.0
0.145094,-1.754538,1.0
-0.838155,1.400280,0.0
0.911334,-0.847741,1.0
1.931676,1.779468,0.0
0.191987,-1.702229,1.0
-1.526968,0.801337,0.0
-1.174782,-1.405617,1.0
-0.324673,0.086801,0.0
1.488179,-1.249493,1.0
0.830615,0.723930,0.0
-1.493540,-1.970364,1.0
1.476355,1.375142,0.0
-1.627358,-0.764333,1.0
0.311041,0.391932,0.0
-0.274597,-0.828553,1.0
-0.298466,0.408486,0.0
-0.283495,-1.461958,1.0
0.115540,1.916860,0.0
1.518670,-1.060137,1.0
-0.003848,0.159515,0.0
0.508012,-1.937707,1.0
0.061685,1.138308,0.0
0.597940,-0.525778,1.0
0.052989,-0.352663,0.0
-0.483898,-1.532788,1.0
-1.782271,1.563795,0.0
0.780479,-0.549286,1.0
-1.764660,1.561826,0.0
-1.849800,-1.830051,1.0
-1.574311,1.008138,0.0
-1.609812,-1.218792,1.0
-0.256399,-0.272484,0.0
1.134653,-1.951012,1.0
1.973228,0.649116,0.0
1.543507,-0.464560,1.0
-1.675333,-0.288819,0.0
0.282560,-0.765729,1.0
-0.582845,0.715497,0.0
0.330028,-1.676619,1.0
0.299428,0.954601,0.0
1.597696,-0.980745,1.0
-1.237832,0.456287,0.0
-0.439608,-1.378476,1.0
-0.505190,1.495300,0.0
-0.166139,-1.297404,1.0
-0.175028,-0.536731,0.0
-0.311566,-1.378719,1.0
-0.360838,0.205059,0.0
1.901108,-1.205972,1.0
-1.915061,1.706363,0.0
-1.857636,-1.704241,1.0
0.489279,0.148870,0.0
0.259101,-1.708615,1.0
-1.753151,-0.201649,0.0
1.521682,-1.623530,1.0
0.971799,1.333877,0.0
1.597316,-1.965037,1.0
-1.442201,1.260109,0.0
-1.774255,-1.135259,1.0
-0.795686,-0.130793,0.0
-0.536861,-0.768829,1.0
1.124631,1.778676,0.0
-0.610747,-1.517486,1.0
1.674224,-0.278894,0.0
-1.075324,-1.574417,1.0
-1.926823,0.546951,0.0
-0.027862,-1.290715,1.0
1.287107,0.908149,0.0
-1.977366,-1.832693,1.0
-1.201570,1.453734,0.0
-0.305578,-1.112200,1.0
-1.242154,0.016648,0.0
-0.109573,-1.833420,1.0
1.194343,1.529543,0.0
0.957845,-1.796213,1.0
0.548777,0.140235,0.0
1.175254,-0.972887,1.0
-1.068485,1.979178,0.0
0.977545,-0.513602,1.0
0.140364,0.010359,0.0
-0.176356,-1.180223,1.0
-0.809327,1.757609,0.0
0.379281,-1.761770,1.0
0.496475,0.803540,0.0
0.692145,-0.808207,1.0
0.695454,0.965560,0.0
1.523304,-1.927801,1.0
-0.296983,1.044669,0.0
-0.533142,-1.389681,1.0
0.987454,0.721193,0.0
-0.419516,-0.681472,1.0
-1.546399,1.774022,0.0
1.042716,-0.789632,1.0
1.536072,1.149621,0.0
1.174848,-0.484003,1.0
-1.860586,1.397889,0.0
0.990951,-1.623669,1.0
-0.664094,-0.361392,0.0
-1.884882,-0.850627,1.0
0.345862,1.250882,0.0
0.644895,-1.689846,1.0
-1.006272,0.343957,0.0
1.481106,-0.785407,1.0
1.683450,1.826839,0.0
0.810471,-0.521061,1.0
0.264360,0.005002,0.0
-0.820083,-0.817361,1.0
-0.256806,0.534209,0.0
0.467990,-0.551035,1.0
-1.029418,-0.359326,0.0
0.633361,-0.804518,1.0
-0.994429,-0.310466,0.0
-0.900747,-0.701162,1.0
-1.842140,0.047068,0.0
-0.451973,-1.304588,1.0
-0.920077,0.811877,0.0
0.489330,-1.107623,1.0
1.231612,0.421790,0.0
0.225277,-1.908142,1.0
-1.832881,-0.222278,0.0
-1.013101,-0.837456,1.0
0.971765,0.937820,0.0
-0.636194,-1.386116,1.0
-1.761112,1.307676,0.0
1.077958,-0.665055,1.0
1.330234,1.484941,0.0
-1.411545,-1.107459,1.0
-0.075684,0.611853,0.0
-1.394659,-1.189149,1.0
-0.497607,1.120951,0.0
0.276585,-0.938845,1.0
1.949758,1.710471,0.0
0.006326,-1.865215,1.0
1.717603,0.459572,0.0
-0.150827,-0.740261,1.0
1.131453,0.848281,0.0
-1.115459,-0.978994,1.0
-1.877498,1.235824,0.0
0.529426,-1.976902,1.0
-0.905205,-0.602769,0.0
1.294598,-1.873381,1.0
0.987309,1.799324,0.0
0.158952,-1.376828,1.0
0.669043,1.038451,0.0
-0.544775,-1.188136,1.0
0.769617,-0.091123,0.0
1.266090,-1.517908,1.0
0.480943,0.082385,0.0
-1.071335,-1.968690,1.0
1.695340,1.716462,0.0
-1.522547,-1.771114,1.0
-0.229091,1.773355,0.0
1.318721,-1.281104,1.0
0.887476,0.494472,0.0
1.036091,-0.523449,1.0
-1.055070,0.234313,0.0
1.052222,-0.885111,1.0
-0.693785,0.315816,0.0
1.509751,-1.841208,1.0
-0.128272,0.714027,0.0
0.398165,-1.190778,1.0
1.148149,1.274324,0.0
1.718262,-1.658363,1.0
1.742944,1.767002,0.0
-1.986968,-0.750684,1.0
0.434370,0.939370,0.0
1.253608,-0.604949,1.0
-1.714769,0.540207,0.0
-0.895559,-1.032687,1.0
-1.569286,1.315661,0.0
0.278032,-0.811647,1.0
0.532068,-0.431708,0.0
-0.683866,-1.889707,1.0
-0.210281,1.863463,0.0
0.139757,-0.802362,1.0
-1.145531,-0.021867,0.0
-0.383808,-0.620253,1.0
-1.242923,-0.614597,0.0
0.143469,-1.471407,1.0
-0.878810,1.893228,0.0
-0.199272,-1.654043,1.0
0.193509,0.831106,0.0
-1.410816,-1.004415,1.0
-1.655833,-0.468980,0.0
-0.042773,-0.715216,1.0
1.544997,-0.223029,0.0
0.615969,-0.931738,1.0
-0.468287,1.653875,0.0
1.846712,-0.475110,1.0
0.472981,1.577376,0.0
-1.698282,-0.775835,1.0
-0.340059,1.060758,0.0
0.786836,-1.026228,1.0
1.602304,1.945569,0.0
-0.655612,-0.706751,1.0
-1.561091,-0.238844,0.0
-1.991740,-0.832809,1.0
-1.689767,0.682735,0.0
