x1,x2,y
0.257384,-0.015464,0.0
0.083646,-1.777428,1.0
1.055109,0.536887,0.0
0.652693,-0.540813,1.0
-0.910932,1.202282,0.0
-0.829373,-0.901038,1.0
0.440865,1.234190,0.0
-1.457633,-1.088917,1.0
-1.782410,-0.025608,0.0
0.225023,-1.711384,1.0
0.554539,0.610538,0.0
1.092408,-0.808401,1.0
1.057735,1.079607,0.0
-1.478838,-1.085626,1.0
-0.249944,0.984964,0.0
-0.807247,-0.341884,1.0
-0.349118,0.972383,0.0
0.409183,-0.266172,1.0
-0.622030,0.725514,0.0
1.222752,-1.700378,1.0
0.395160,0.445398,0.0
-0.274045,-1.632370,1.0
0.349585,0.914097,0.0
0.547817,-1.716494,1.0
0.129845,1.169043,0.0
0.655569,-1.617323,1.0
-1.378462,1.791452,0.0
1.556277,-1.515792,1.0
0.585377,0.551197,0.0
-0.687774,-0.761297,1.0
0.545485,0.051068,0.0
-1.352903,-1.191787,1.0
-0.515996,0.789920,0.0
-0.844187,-1.197007,1.0
0.694425,0.760398,0.0
0.776754,-0.174809,1.0
-1.665257,-0.145360,0.0
1.551706,-0.274133,1.0
-1.469558,1.186851,0.0
0.292499,-1.683489,1.0
0.336120,1.205108,0.0
-1.423382,-1.268643,1.0
-0.824288,0.173210,0.0
-1.570682,-0.679172,1.0
-1.506185,1.189958,0.0
0.668938,-0.841909,1.0
-0.974453,0.043781,0.0
-0.920193,-0.906945,1.0
1.137658,1.345604,0.0
-0.533745,-0.575057,1.0
1.298011,0.571197,0.0
1.500794,-1.569060,1.0
0.293164,0.071152,0.0
-0.316075,-0.164481,1.0
-0.486770,1.713485,0.0
1.573726,-0.647039,1.0
-0.546897,0.237926,0.0
1.763649,-1.248378,1.0
-0.209273,0.728799,0.0
1.009414,-1.688606,1.0
1.254419,1.579141,0.0
-0.368173,-0.587217,1.0
-1.248940,1.146255,0.0
0.187669,-0.567778,1.0
1.549811,1.730621,0.0
-0.369202,-0.222440,1.0
-1.017518,-0.065598,0.0
-0.248329,-1.523846,1.0
-0.988928,0.922261,0.0
0.403107,-0.957111,1.0
-0.569670,1.660519,0.0
1.630504,-0.501091,1.0
-1.408408,0.117555,0.0
-0.518491,-0.171875,1.0
-0.858253,1.073378,0.0
0.670852,-0.957904,1.0
-0.904636,-0.063659,0.0
-1.462294,-0.638730,1.0
0.463470,0.264136,0.0
0.983717,-1.622789,1.0
-0.901115,0.852307,0.0
-0.467940,-0.163457,1.0
0.088434,0.480587,0.0
0.937817,-0.290779,1.0
-0.825109,0.526504,0.0
1.028016,-0.093795,1.0
-0.743209,1.276658,0.0
-0.901372,-1.151600,1.0
0.451909,0.318232,0.0
1.396967,-1.060546,1.0
0.495683,1.073678,0.0
-1.416361,-1.683457,1.0
1.378592,0.993284,0.0
0.005534,-1.165467,1.0
0.571735,1.192189,0.0
0.772198,-0.689467,1.0
-1.624928,0.435230,0.0
1.609649,-1.191343,1.0
-0.630405,0.514940,0.0
-0.564383,-0.644871,1.0
0.830935,1.413856,0.0
-1.610378,-1.286486,1.0
0.922980,0.829875,0.0
-0.572438,-1.780446,1.0
1.108347,1.676751,0.0
-1.408141,-0.980301,1.0
-1.729324,1.716348,0.0
-1.552031,-0.534798,1.0
0.980797,0.674029,0.0
1.181904,-1.144040,1.0
-1.025203,0.188305,0.0
-1.671424,-1.289604,1.0
1.376278,1.402418,0.0
1.292083,-0.426205,1.0
0.304377,0.801051,0.0
-1.073958,-0.661579,1.0
-0.502101,0.522215,0.0
-1.329190,-1.749222,1.0
1.625524,0.631233,0.0
-1.699371,-0.301954,1.0
-0.467573,0.938235,0.0
0.678692,-1.705902,1.0
-0.971401,0.565919,0.0
-0.823382,-0.952855,1.0
-0.422693,-0.048336,0.0
1.494587,-1.525171,1.0
1.600702,0.875067,0.0
-0.804913,-0.536189,1.0
-0.597900,0.004115,0.0
0.841280,-1.597434,1.0
1.501667,0.137504,0.0
0.204191,-0.317956,1.0
0.846242,0.288708,0.0
-0.095916,-0.473723,1.0
0.986653,1.386529,0.0
-1.682546,-1.143561,1.0
-0.011826,0.318058,0.0
-0.060208,-1.024205,1.0
0.097914,1.012361,0.0
0.538520,-0.597329,1.0
0.902480,1.438903,0.0
-0.968181,-0.972350,1.0
-1.425879,1.018602,0.0
-1.502658,-1.473921,1.0
-1.393799,0.545257,0.0
-0.657229,-1.513206,1.0
1.458502,1.127862,0.0
1.556496,-1.471948,1.0
0.891530,1.190807,0.0
0.155895,-1.209291,1.0
1.365990,1.336588,0.0
-0.013993,-1.478581,1.0
-0.180443,-0.107246,0.0
1.441515,-1.102393,1.0
0.112901,0.952783,0.0
-0.914231,-1.217574,1.0
-0.690392,0.401090,0.0
-0.181853,-0.865654,1.0
1.648321,1.527776,0.0
-0.521838,-1.345937,1.0
-0.814861,0.198972,0.0
-0.964163,-1.429092,1.0
1.370881,0.985797,0.0
-1.785711,-0.469983,1.0
-1.048217,1.346809,0.0
-1.499798,-0.812990,1.0
0.953316,0.060847,0.0
-1.290082,-0.654469,1.0
1.537915,0.609876,0.0
-0.171862,-1.530677,1.0
0.799302,-0.010107,0.0
1.119519,-1.618242,1.0
1.430677,1.334505,0.0
0.592694,-0.753082,1.0
-0.603699,-0.146488,0.0
1.149129,-1.167569,1.0
1.304063,1.103357,0.0
1.524219,-0.886003,1.0
-1.655738,0.768267,0.0
-1.339849,-1.301879,1.0
-1.251417,-0.029943,0.0
0.120238,-0.210045,1.0
-1.696132,1.632396,0.0
0.749427,-1.271420,1.0
-0.176090,0.562362,0.0
0.095400,-0.138337,1.0
-1.483331,0.558338,0.0
-1.755400,-1.388036,1.0
-0.772202,0.526444,0.0
-0.713927,-0.949739,1.0
-0.939949,0.230301,0.0
-1.637682,-0.300462,1.0
-0.942311,0.165509,0.0
1.235080,-0.659431,1.0
0.230019,0.485445,0.0
-1.729018,-1.067821,1.0
0.370050,-0.031218,0.0
-0.984087,-1.459730,1.0
1.723356,0.088446,0.0
-1.265362,-1.768442,1.0
-1.347161,-0.009620,0.0
0.895143,-0.723718,1.0
1.251220,1.713532,0.0
-0.676695,-1.286141,1.0
1.234862,0.947870,0.0
0.146069,-0.975731,1.0
0.673266,1.212538,0.0
-1.299416,-1.738811,1.0
-1.726303,-0.148240,0.0
0.578766,-0.797812,1.0
-0.168382,0.527491,0.0
0.945876,-0.993712,1.0
-1.330895,-0.137813,0.0
1.482106,-0.155485,1.0
1.049397,1.233354,0.0
-0.591756,-0.255821,1.0
1.080766,0.086838,0.0
-1.242366,-1.091074,1.0
0.805299,-0.013310,0.0
1.563285,-0.168579,1.0
0.824977,1.790055,0.0
0.517266,-1.023115,1.0
-0.822975,0.447671,0.0
1.041018,-0.652223,1.0
-1.795222,0.353268,0.0
1.761642,-0.071562,1.0
-1.597968,0.157508,0.0
-1.713186,-1.237402,1.0
0.236749,1.361455,0.0
-0.243588,-1.272652,1.0
-0.222892,1.595726,0.0
-0.332323,-1.776829,1.0
-1.275972,0.719770,0.0
-0.259312,-0.162608,1.0
-1.075945,0.404520,0.0
-1.369946,-0.382887,1.0
1.037535,0.444551,0.0
0.278921,-0.533582,1.0
0.503010,1.508344,0.0
-0.606152,-0.646344,1.0
0.231942,0.440605,0.0
0.707135,-0.225499,1.0
1.327445,1.436904,0.0
-0.729504,-0.425534,1.0
0.279020,-0.001091,0.0
0.595766,-0.110046,1.0
-1.756309,1.746045,0.0
-1.698639,-1.393093,1.0
0.727356,0.222399,0.0
0.090963,-1.480092,1.0
1.595828,1.381989,0.0
-0.549061,-1.524774,1.0
-0.041831,0.152854,0.0
0.317794,-1.501599,1.0
0.630650,1.303644,0.0
-0.717524,-0.564422,1.0
1.559558,0.698725,0.0
-0.844444,-1.572157,1.0
1.425986,1.534714,0.0
-0.323837,-0.615628,1.0
-1.213415,0.835720,0.0
-0.590850,-1.703163,1.0
0.761863,0.430944,0.0
0.482050,-1.793655,1.0
0.813550,1.070318,0.0
1.641541,-1.392907,1.0
-0.467891,-0.069716,0.0
-1.245762,-0.820746,1.0
-0.259230,0.253853,0.0
0.663369,-0.840609,1.0
1.280080,1.169464,0.0
-1.493859,-1.323223,1.0
-0.599020,1.608331,0.0
-0.870498,-0.895294,1.0
-0.154626,0.987844,0.0
0.166510,-0.166764,1.0
1.634902,0.177519,0.0
1.376705,-0.298294,1.0
-1.482055,0.471555,0.0
1.018096,-0.679972,1.0
0.596608,1.447221,0.0
-0.210397,-1.348046,1.0
-0.294746,0.645489,0.0
-1.001574,-0.784879,1.0
-1.550125,0.901604,0.0
0.731688,-0.924606,1.0
1.544381,1.002179,0.0
-0.456342,-1.764415,1.0
-1.353615,1.795887,0.0
0.959924,-1.776432,1.0
0.707754,1.231451,0.0
1.670372,-0.259603,1.0
1.756027,1.192548,0.0
0.409347,-0.708685,1.0
-0.936755,0.047351,0.0
-1.472842,-1.094376,1.0
-1.073521,1.068537,0.0
-0.949268,-0.418735,1.0
-0.487459,1.262423,0.0
-0.996620,-0.542457,1.0
-0.714025,1.793643,0.0
0.480472,-0.598863,1.0
-1.673915,1.055155,0.0
-0.224834,-0.228425,1.0
0.781060,1.725210,0.0
0.629808,-0.238993,1.0
-0.945419,1.185941,0.0
-0.980468,-1.655242,1.0
-1.361270,0.262027,0.0
0.855771,-0.363911,1.0
-0.075787,1.138503,0.0
1.497061,-0.495263,1.0
-1.029167,1.216415,0.0
-0.131881,-0.302437,1.0
-1.615456,0.888768,0.0
1.732167,-1.211273,1.0
-1.243885,0.308773,0.0
-0.170861,-0.261332,1.0
0.107161,1.367024,0.0
-0.252959,-0.799987,1.0
-1.750202,0.737702,0.0
-0.617401,-1.619988,1.0
1.589292,0.319974,0.0
1.662843,-0.544591,1.0
-1.008052,0.335034,0.0
0.546057,-0.244570,1.0
-0.426453,0.878094,0.0
0.848136,-1.575782,1.0
-0.042537,1.617864,0.0
-0.760447,-1.294734,1.0
-1.721059,0.849913,0.0
-1.709124,-1.304764,1.0
-0.508800,-0.045717,0.0
-1.548046,-1.281353,1.0
0.538230,0.312518,0.0
-1.067974,-0.779843,1.0
-1.454404,0.667328,0.0
0.672645,-0.261942,1.0
-1.542232,0.588656,0.0
1.759671,-0.447589,1.0
-0.312872,1.425643,0.0
-1.498178,-1.630511,1.0
-1.021686,1.066228,0.0
1.469211,-0.531650,1.0
1.485953,1.458639,0.0
0.725306,-0.534843,1.0
0.442061,0.369865,0.0
-1.459423,-1.758159,1.0
-1.603370,1.774948,0.0
0.274161,-0.952556,1.0
-1.571906,1.553494,0.0
-1.217592,-1.735096,1.0
-0.938745,1.517896,0.0
0.057058,-0.140762,1.0
-0.320025,0.612181,0.0
-1.498343,-1.203873,1.0
-0.690844,0.178254,0.0
1.166519,-0.812541,1.0
1.012380,1.612443,0.0
-0.067191,-0.273672,1.0
-1.033204,1.537291,0.0
-0.965480,-1.708929,1.0
-1.205125,0.224049,0.0
1.291040,-0.173339,1.0
-1.179301,1.390310,0.0
0.315591,-0.165550,1.0
1.128856,1.152438,0.0
0.048952,-1.729633,1.0
-1.540851,1.522443,0.0
-0.872045,-1.310332,1.0
0.289606,0.877344,0.0
0.620399,-0.106197,1.0
-0.281654,0.895056,0.0
1.040624,-0.352385,1.0
0.081954,-0.046945,0.0
-1.241565,-1.586254,1.0
1.303883,1.429832,0.0
1.569352,-1.438903,1.0
-1.205416,1.556006,0.0
-0.157042,-1.178384,1.0
-1.158307,1.414606,0.0
1.450869,-1.718339,1.0
-1.653721,1.634782,0.0
1.764902,-1.538648,1.0
-0.134106,0.576556,0.0
-1.015690,-0.600722,1.0
-0.308308,-0.010294,0.0
-0.702239,-1.767980,1.0
-0.885421,1.413157,0.0
-1.081413,-0.290872,1.0
-0.206214,1.319504,0.0
-0.168356,-0.835471,1.0
1.045672,0.414233,0.0
0.359680,-0.473104,1.0
-0.681415,0.211651,0.0
0.661440,-0.850136,1.0
0.674329,1.133377,0.0
-0.031150,-1.661567,1.0
-0.209600,1.718656,0.0
0.793137,-1.146876,1.0
1.306255,1.584744,0.0
0.606410,-0.689502,1.0
0.840552,1.200430,0.0
-0.708573,-0.953009,1.0
-1.768407,0.747931,0.0
1.725575,-0.791138,1.0
-1.386529,0.418026,0.0
-0.890420,-0.906437,1.0
-0.503922,1.559577,0.0
-0.673148,-0.229334,1.0
0.302885,0.865518,0.0
-1.385458,-1.169855,1.0
-0.240278,1.245872,0.0
-0.052574,-1.697705,1.0
0.024010,0.957440,0.0
1.329754,-0.662736,1.0
-1.717999,1.449132,0.0
1.380824,-1.743217,1.0
-0.338491,0.172531,0.0
0.282609,-0.125955,1.0
1.007627,1.210529,0.0
1.465330,-0.755973,1.0
-0.026806,0.450777,0.0
1.389959,-0.526700,1.0
-1.200656,-0.064519,0.0
-1.266135,-1.033695,1.0
0.668015,0.140219,0.0
-0.041712,-0.363014,1.0
0.988765,1.092798,0.0
0.381228,-1.224203,1.0
0.230750,1.349242,0.0
-0.847222,-1.513859,1.0
-1.532553,0.977792,0.0
-0.706223,-1.009713,1.0
-1.508168,0.655288,0.0
-0.376607,-1.296697,1.0
-0.081616,0.695418,0.0
1.045224,-1.341648,1.0
1.515020,0.844292,0.0
0.373165,-0.551890,1.0
1.708043,1.151034,0.0
-1.203400,-1.244724,1.0
-1.394468,0.288206,0.0
-0.825082,-0.836672,1.0
-1.616445,1.685045,0.0
-1.326583,-1.428290,1.0
-1.618207,1.214657,0.0
-0.858221,-0.295887,1.0
0.400268,0.131671,0.0
-0.284111,-1.616127,1.0
1.100574,1.076941,0.0
-0.081641,-1.140694,1.0
-1.346596,1.312070,0.0
-0.400260,-0.217284,1.0
-0.658676,0.551279,0.0
1.697600,-0.039832,1.0
0.760253,1.434199,0.0
-0.999810,-0.338284,1.0
0.323519,1.555998,0.0
-0.375116,-1.371047,1.0
1.054995,1.514402,0.0
-0.775434,-1.237251,1.0
1.495093,0.775932,0.0
-0.950151,-0.641915,1.0
-1.235993,-0.011501,0.0
0.165906,-1.706417,1.0
0.436693,0.240354,0.0
0.391323,-0.985827,1.0
0.420886,0.666607,0.0
1.289395,-1.457964,1.0
0.948610,0.116288,0.0
-1.362593,-1.641499,1.0
0.953601,0.740437,0.0
-0.261036,-0.251738,1.0
-0.728776,-0.009785,0.0
-0.311303,-1.524396,1.0
1.327795,0.669465,0.0
1.622510,-1.106551,1.0
-0.616270,0.496347,0.0
-1.407312,-1.221378,1.0
1.136624,1.711632,0.0
1.650038,-0.131565,1.0
0.480937,1.397865,0.0
0.484773,-0.455323,1.0
-0.833809,1.323466,0.0
-0.106889,-0.905249,1.0
1.735036,1.191401,0.0
-1.032423,-0.821468,1.0
1.707075,0.076071,0.0
-1.236007,-1.682355,1.0
0.856661,1.624760,0.0
-1.755063,-0.306929,1.0
1.416727,1.067678,0.0
0.448376,-0.306824,1.0
1.216568,0.097061,0.0
0.947422,-0.583618,1.0
-0.620256,1.316056,0.0
0.323881,-0.721761,1.0
-0.555470,0.186741,0.0
-0.352240,-1.747863,1.0
0.231101,0.594353,0.0
1.610480,-1.412116,1.0
0.515274,-0.040260,0.0
-1.188459,-1.710317,1.0
-0.067409,1.373528,0.0
1.735324,-1.702685,1.0
1.748051,0.698050,0.0
1.520377,-0.771324,1.0
-0.898197,0.065382,0.0
1.028431,-0.213097,1.0
0.866793,0.173662,0.0
0.795462,-1.415381,1.0
-0.184763,1.619786,0.0
1.137091,-1.541700,1.0
-1.157488,1.046742,0.0
-0.162583,-0.925232,1.0
-0.151287,0.133535,0.0
-0.062586,-1.217999,1.0
-1.713361,0.729335,0.0
0.774116,-0.772739,1.0
0.389036,1.297561,0.0
0.810290,-0.989639,1.0
0.149526,0.926577,0.0
-0.038307,-0.562584,1.0
-0.482557,1.028205,0.0
0.623225,-1.621200,1.0
-0.164858,1.471767,0.0
1.019399,-0.522846,1.0
0.427355,1.081668,0.0
0.608295,-1.059571,1.0
-0.509923,1.524166,0.0
-1.144394,-0.355147,1.0
1.203379,0.984282,0.0
0.953686,-0.128702,1.0
-0.982593,0.046278,0.0
-0.274040,-1.586875,1.0
-0.676988,1.603942,0.0
1.074165,-1.121853,1.0
0.208340,0.049906,0.0
0.834506,-0.894487,1.0
-1.124899,1.351373,0.0
1.683798,-0.867474,1.0
0.663120,0.443427,0.0
-0.015831,-0.684202,1.0
-1.397723,-0.126717,0.0
-1.616830,-1.514811,1.0
0.220196,0.774961,0.0
-0.403294,-0.523556,1.0
-0.813243,1.351544,0.0
-0.551442,-1.738432,1.0
-0.086251,1.445673,0.0
1.575561,-1.455616,1.0
0.788254,0.862859,0.0
0.456244,-0.807486,1.0
1.690590,0.155609,0.0
1.257718,-1.241293,1.0
1.027701,0.629181,0.0
-0.188043,-0.675688,1.0
-0.978363,1.602940,0.0
0.711958,-1.128955,1.0
-1.549504,0.692217,0.0
1.071464,-0.396619,1.0
-1.508699,1.735316,0.0
-0.588499,-1.750524,1.0
-0.682514,-0.058190,0.0
-0.745930,-1.721685,1.0
-1.340836,1.084239,0.0
-0.200369,-1.694167,1.0
-1.323692,1.166293,0.0
-0.141564,-0.686629,1.0
-0.307531,1.298762,0.0
1.258489,-0.116433,1.0
-1.731887,1.780829,0.0
-1.464010,-0.656102,1.0
-0.616893,0.688137,0.0
1.160456,-1.390950,1.0
1.306852,1.142016,0.0
-0.719374,-1.753289,1.0
0.339904,0.507559,0.0
0.739753,-1.573672,1.0
-0.545972,0.901717,0.0
0.423027,-0.959696,1.0
-0.966517,0.151690,0.0
-1.165037,-1.060866,1.0
1.015102,1.002357,0.0
0.512231,-0.092186,1.0
0.625660,0.685469,0.0
-0.831355,-1.376735,1.0
1.592844,1.523783,0.0
-1.478591,-0.796300,1.0
1.682790,1.363292,0.0
-0.809046,-1.087901,1.0
-1.481122,1.215911,0.0
-0.392678,-1.348700,1.0
0.278868,0.602776,0.0
-1.505026,-1.575329,1.0
0.127705,1.189533,0.0
-0.910591,-1.227106,1.0
-0.205742,1.735065,0.0
-0.700203,-0.816049,1.0
-0.296480,0.452688,0.0
-0.596703,-0.438403,1.0
0.115729,1.372237,0.0
-1.351166,-0.985582,1.0
1.125870,1.278426,0.0
0.115930,-0.423563,1.0
-1.073632,-0.006453,0.0
-0.592617,-0.295640,1.0
1.138329,1.628246,0.0
-1.167242,-1.605846,1.0
0.765785,1.075016,0.0
1.517701,-1.698941,1.0
-1.687922,0.238689,0.0
-1.239916,-0.267391,1.0
-0.505669,1.234510,0.0
0.651420,-0.434154,1.0
1.523815,0.968452,0.0
1.271206,-1.297920,1.0
0.162432,1.447124,0.0
0.564672,-0.417052,1.0
-0.338035,0.444089,0.0
1.250975,-0.265733,1.0
-1.123166,1.542302,0.0
0.822282,-1.015821,1.0
-0.083889,1.494870,0.0
-0.130407,-0.520024,1.0
0.521282,0.056115,0.0
1.475247,-0.189673,1.0
-1.259102,0.219467,0.0
1.201197,-1.004293,1.0
0.131751,0.954544,0.0
-0.100859,-0.622097,1.0
-0.607097,0.139266,0.0
1.058586,-0.626722,1.0
1.720099,1.740191,0.0
0.800058,-0.562458,1.0
1.262657,0.453042,0.0
-1.098598,-0.718912,1.0
1.119748,0.072485,0.0
-1.028987,-0.746439,1.0
0.809472,0.990603,0.0
1.233136,-0.798643,1.0
-1.722365,0.646314,0.0
1.381546,-1.049774,1.0
1.594725,1.073404,0.0
1.427800,-1.156777,1.0
-0.571327,0.132785,0.0
-0.293733,-1.470630,1.0
0.105843,1.053461,0.0
0.901779,-0.759225,1.0
-0.300585,0.104031,0.0
-1.493981,-0.512532,1.0
1.169468,0.325407,0.0
1.295486,-0.630174,1.0
-1.383565,0.076295,0.0
1.669499,-0.402697,1.0
0.864145,1.498943,0.0
-0.470522,-0.270748,1.0
-0.524573,0.706862,0.0
-1.343637,-0.709907,1.0
-0.658362,1.515749,0.0
-1.192701,-1.342001,1.0
-0.148127,1.701980,0.0
1.689488,-1.684130,1.0
1.329174,1.584743,0.0
0.580320,-0.321007,1.0
1.658565,1.164187,0.0
-0.196340,-0.172917,1.0
1.770946,0.460540,0.0
1.003502,-0.932333,1.0
1.276371,0.514629,0.0
1.183266,-0.470953,1.0
0.148471,1.082021,0.0
0.083298,-1.078734,1.0
-1.652815,0.030748,0.0
1.565480,-1.577475,1.0
-0.550149,-0.142795,0.0
0.554298,-1.231418,1.0
-1.563519,-0.205268,0.0
1.267524,-1.653240,1.0
-1.721572,0.032932,0.0
0.297579,-0.330869,1.0
1.360380,0.940627,0.0
-1.129127,-1.716890,1.0
1.772463,0.632051,0.0
-0.453127,-1.747370,1.0
0.023163,1.047652,0.0
1.112553,-0.712069,1.0
1.763763,1.429079,0.0
1.252638,-0.714428,1.0
-0.080140,0.466274,0.0
-1.396126,-0.805937,1.0
-0.199457,0.371173,0.0
0.600540,-1.450921,1.0
0.813888,0.188861,0.0
0.125920,-1.099091,1.0
-1.627381,1.571087,0.0
-0.665560,-1.312063,1.0
-1.428825,1.536878,0.0
1.435747,-0.962989,1.0
1.056585,0.316126,0.0
1.344698,-1.097931,1.0
-0.277765,1.223123,0.0
0.594719,-1.781439,1.0
1.563612,0.544821,0.0
1.060362,-0.077102,1.0
1.378859,1.502549,0.0
0.027022,-0.571890,1.0
-1.177745,-0.142170,0.0
0.740877,-1.111487,1.0
-0.957953,0.119950,0.0
0.758278,-0.661982,1.0
0.925260,0.091925,0.0
-0.860142,-0.240600,1.0
1.320762,1.013788,0.0
-1.147610,-0.375870,1.0
-1.584062,-0.007461,0.0
-1.101869,-1.234689,1.0
1.165450,0.824878,0.0
0.825753,-0.634205,1.0
-1.511083,1.469448,0.0
-1.647188,-1.006972,1.0
0.298041,1.667086,0.0
-1.727330,-1.300536,1.0
-1.241613,1.575565,0.0
0.004522,-0.647669,1.0
0.777945,0.594666,0.0
0.197138,-0.180509,1.0
-1.509179,1.243001,0.0
-0.779067,-1.166643,1.0
-1.267702,-0.091496,0.0
-1.202776,-1.409273,1.0
-1.587685,0.167941,0.0
-0.013306,-1.083588,1.0
0.528303,1.675268,0.0
1.533678,-0.582335,1.0
1.053508,1.633810,0.0
-1.302808,-1.429757,1.0
1.556018,1.685595,0.0
0.280580,-1.012308,1.0
1.368804,1.615474,0.0
1.713717,-1.466517,1.0
-0.055403,1.480180,0.0
0.930635,-1.286910,1.0
1.707248,1.751555,0.0
1.238902,-0.952320,1.0
-1.196006,1.413673,0.0
-0.483645,-0.763751,1.0
1.642215,0.473098,0.0
-0.904989,-0.937902,1.0
-1.572923,-0.004739,0.0
-1.114540,-1.524503,1.0
1.505104,0.231617,0.0
-1.741835,-0.764440,1.0
1.068489,1.508222,0.0
-1.145884,-0.268216,1.0
1.740080,0.253804,0.0
-0.762846,-1.673140,1.0
-1.388994,1.440534,0.0
-0.333067,-0.785566,1.0
1.566478,1.333838,0.0
-0.813127,-1.185552,1.0
-1.442231,0.306612,0.0
1.768421,-0.729706,1.0
-0.654168,0.645508,0.0
-0.459658,-0.788983,1.0
-0.424164,0.229010,0.0
1.613848,-0.057945,1.0
1.026515,1.592824,0.0
1.657110,-0.104073,1.0
-0.349365,0.661248,0.0
1.719672,0.042735,1.0
1.264484,1.563450,0.0
0.375883,-1.139082,1.0
0.140184,1.731019,0.0
0.419541,-1.474911,1.0
-0.846542,0.392755,0.0
-1.603769,-1.563767,1.0
1.427010,1.078534,0.0
-0.550195,-0.198596,1.0
-0.412291,1.121933,0.0
-0.101251,-0.303087,1.0
-0.912463,0.890822,0.0
0.291417,-1.773480,1.0
-1.484300,1.554715,0.0
-1.709180,-1.791886,1.0
0.133613,0.317447,0.0
0.147183,-0.593499,1.0
1.757540,1.321116,0.0
-0.088823,-0.260738,1.0
1.225175,0.475809,0.0
-1.244545,-1.418382,1.0
0.448118,0.943634,0.0
-0.677886,-0.459959,1.0
-1.347679,1.195690,0.0
-1.783406,-0.917053,1.0
-0.172584,1.327375,0.0
-1.609920,-1.031991,1.0
0.327974,1.140472,0.0
1.160153,-0.287309,1.0
-0.742253,0.156807,0.0
0.081565,-1.248524,1.0
-1.292989,-0.201559,0.0
1.178039,-1.224964,1.0
0.944257,1.529740,0.0
-0.991703,-0.624410,1.0
0.546597,0.449821,0.0
-1.213653,-0.999770,1.0
1.680590,0.805265,0.0
-1.546768,-1.342665,1.0
0.107674,0.107066,0.0
0.365112,-1.672737,1.0
0.795028,0.084658,0.0
0.150266,-1.740239,1.0
-0.872090,-0.172934,0.0
-1.343199,-0.620306,1.0
-0.583703,0.588231,0.0
0.196596,-1.174818,1.0
-1.567700,0.797612,0.0
-0.293887,-0.942587,1.0
-1.152945,1.479799,0.0
0.659240,-1.356331,1.0
-0.533994,0.739345,0.0
0.361785,-0.795003,1.0
0.245191,0.141555,0.0
-0.768564,-1.101730,1.0
-0.153718,1.485836,0.0
-0.138653,-1.457670,1.0
-0.388079,1.193038,0.0
0.253098,-1.584422,1.0
-0.923003,0.459698,0.0
1.690018,-0.794007,1.0
-0.120985,1.112255,0.0
1.169436,-1.531701,1.0
0.219899,-0.023400,0.0
-0.351268,-0.731577,1.0
1.293595,1.367128,0.0
-0.844356,-0.800680,1.0
1.141030,0.814740,0.0
1.124684,-1.396656,1.0
1.259845,0.191672,0.0
-0.901532,-0.672082,1.0
-0.128731,0.772957,0.0
-1.106858,-1.782388,1.0
-0.196353,1.390451,0.0
0.814395,-0.686675,1.0
-1.767499,1.246541,0.0
1.414781,-0.741600,1.0
-0.860410,0.924080,0.0
-0.676177,-0.499088,1.0
-1.735238,0.443595,0.0
1.296158,-0.371282,1.0
0.316835,1.132410,0.0
0.653004,-1.573961,1.0
0.944017,1.274947,0.0
0.923981,-1.405483,1.0
1.061330,0.624290,0.0
1.518139,-1.614005,1.0
-1.710155,0.658253,0.0
-0.535712,-0.921510,1.0
0.390541,1.354062,0.0
0.697768,-1.600906,1.0
-0.818522,0.013749,0.0
0.280566,-1.136432,1.0
-0.981207,1.019558,0.0
1.092670,-0.384417,1.0
-1.207718,0.001745,0.0
0.294692,-1.232690,1.0
-1.160205,1.702343,0.0
-0.744090,-0.606784,1.0
-0.986842,0.385259,0.0
-0.055661,-0.597710,1.0
-0.570351,1.290623,0.0
-1.489159,-1.434012,1.0
1.410873,0.378359,0.0
0.828143,-0.341182,1.0
0.627227,1.341243,0.0
-1.391421,-0.864934,1.0
-0.409806,0.287723,0.0
-1.429778,-1.004019,1.0
1.750785,0.212123,0.0
-0.022018,-0.475845,1.0
1.095640,1.002285,0.0
-0.974258,-1.670072,1.0
0.164866,0.124776,0.0
0.747048,-1.467451,1.0
1.635158,0.587157,0.0
1.357644,-0.277313,1.0
0.588758,0.103370,0.0
0.877982,-0.938529,1.0
-0.138566,0.949757,0.0
1.055343,-0.883275,1.0
-0.276295,0.942082,0.0
0.982778,-0.470792,1.0
-0.523706,0.797670,0.0
1.394298,-0.037950,1.0
0.141958,0.228896,0.0
-1.184462,-0.472391,1.0
0.657147,0.684105,0.0
-0.915884,-0.685438,1.0
-1.554774,1.515328,0.0
0.977577,-1.000730,1.0
-0.394991,0.639384,0.0
1.408184,-0.368608,1.0
-0.018279,0.057061,0.0
0.165949,-1.330912,1.0
1.147383,0.106332,0.0
0.627506,-1.648190,1.0
-1.207424,0.771455,0.0
-1.580760,-0.771560,1.0
-1.271759,0.033887,0.0
-0.730647,-1.056675,1.0
-0.923317,1.579574,0.0
1.414441,0.031809,1.0
-1.158098,1.362087,0.0
0.143709,-1.011340,1.0
0.139010,0.721907,0.0
0.720108,-1.038914,1.0
-1.704095,1.261828,0.0
-0.309691,-0.538222,1.0
-1.205097,0.490908,0.0
-1.232700,-0.853812,1.0
1.166505,0.669222,0.0
1.748180,-1.665050,1.0
-0.205651,0.540878,0.0
1.563267,-0.320467,1.0
1.312463,1.553474,0.0
1.794143,-0.564755,1.0
1.640575,1.193198,0.0
