x1,x2,y
-4.015933,12.532996,0.0
-3.271987,-13.777402,1.0
-0.171530,3.556755,0.0
-6.851556,-13.054282,1.0
1.059013,5.647582,0.0
11.276012,-1.290310,1.0
-3.577620,8.730219,0.0
10.508361,-1.696404,1.0
12.209112,4.469655,0.0
4.497625,-11.565621,1.0
-6.715609,4.097845,0.0
-4.340059,-3.732806,1.0
-9.428502,0.853509,0.0
6.209862,-8.546958,1.0
-11.813546,3.459253,0.0
11.661183,-4.976729,1.0
-3.989365,3.591480,0.0
7.311473,-10.267208,1.0
-2.864808,8.364515,0.0
3.280819,-12.921174,1.0
-10.181008,-1.762124,0.0
0.835684,-11.873749,1.0
8.368958,4.053736,0.0
-6.344250,-12.314342,1.0
9.718362,12.709841,0.0
8.160592,-3.094192,1.0
11.002685,4.116692,0.0
14.246299,-10.254065,1.0
9.068081,3.898169,0.0
12.764411,-7.103678,1.0
-12.228455,1.090664,0.0
10.156462,-6.605103,1.0
4.984898,6.618165,0.0
13.249256,-8.218289,1.0
-10.992042,10.862737,0.0
-12.495258,-6.731864,1.0
-8.554498,1.719687,0.0
-4.577160,-9.247226,1.0
-14.014019,0.858245,0.0
-13.364547,-10.774277,1.0
2.474864,10.293592,0.0
3.482487,-3.523050,1.0
4.832350,6.202511,0.0
10.238604,-7.478449,1.0
-10.518795,14.035708,0.0
12.552557,-2.455761,1.0
-12.455946,5.455545,0.0
10.300088,-9.108021,1.0
10.688672,-0.817306,0.0
-1.907780,-12.152248,1.0
-5.428459,6.813064,0.0
-1.711214,-2.449614,1.0
12.749455,10.452744,0.0
-13.756940,-10.657636,1.0
-2.268713,5.965916,0.0
11.221517,-12.868753,1.0
-6.814554,8.751644,0.0
-1.624995,-11.791197,1.0
-10.567388,7.579438,0.0
14.121607,-7.080517,1.0
-3.230727,-1.406247,0.0
-6.623522,-12.094136,1.0
-12.902385,13.906340,0.0
-0.067223,-10.712086,1.0
6.737241,-0.122929,0.0
0.050837,-12.121917,1.0
5.217714,4.200192,0.0
-5.436985,-6.162988,1.0
-2.827010,9.420216,0.0
2.153774,-9.057828,1.0
6.304687,10.191071,0.0
11.693616,-5.970289,1.0
-2.091272,-2.145395,0.0
12.320072,-11.629917,1.0
-6.325521,-2.283341,0.0
-4.664214,-6.556379,1.0
8.285448,8.837919,0.0
12.626066,-3.843240,1.0
-9.623576,3.722335,0.0
-8.734504,-10.991723,1.0
6.918169,10.431456,0.0
-5.749544,-11.646959,1.0
-6.638569,3.362032,0.0
-4.991502,-6.524649,1.0
13.080306,11.830091,0.0
12.728376,-7.853273,1.0
0.342085,-1.250351,0.0
2.816867,-9.527995,1.0
-8.187166,8.325703,0.0
7.214613,-3.791692,1.0
-8.356391,12.731000,0.0
-3.512728,-7.221147,1.0
-5.393723,11.708977,0.0
9.104874,-2.266330,1.0
-8.942591,11.061555,0.0
-4.182755,-6.991116,1.0
7.805568,7.999158,0.0
11.535681,-8.245431,1.0
4.736293,5.175434,0.0
12.455435,-11.704358,1.0
-8.809438,5.735509,0.0
-3.365197,-5.527603,1.0
-10.451808,-2.351348,0.0
-0.256980,-7.139883,1.0
7.715053,11.206511,0.0
-3.799840,-14.356640,1.0
7.421637,7.045971,0.0
-5.257178,-7.104401,1.0
14.309166,14.243132,0.0
11.632302,-2.988493,1.0
12.776609,7.417634,0.0
13.993589,-3.104375,1.0
5.297087,9.977767,0.0
2.527428,-8.612925,1.0
-0.009984,8.508933,0.0
-4.644128,-10.356955,1.0
8.995980,2.524849,0.0
3.168685,-5.267171,1.0
5.698477,14.337575,0.0
0.449169,-5.884325,1.0
-3.641040,8.534567,0.0
2.460977,-5.288021,1.0
-1.022507,10.589436,0.0
5.991582,-13.776036,1.0
6.016610,8.111425,0.0
2.844536,-7.526582,1.0
11.878419,4.745192,0.0
3.111708,-8.974322,1.0
0.903190,6.534146,0.0
1.892688,-14.021498,1.0
12.957659,1.484278,0.0
-5.576587,-12.644007,1.0
-11.752488,-3.179827,0.0
-10.729432,-13.627592,1.0
-9.977876,8.032785,0.0
11.595571,-8.926924,1.0
13.618327,11.402436,0.0
-0.440331,-7.125039,1.0
2.909244,0.642479,0.0
-10.199524,-10.327272,1.0
-13.867000,-2.810731,0.0
11.927468,-13.187035,1.0
13.818516,8.264435,0.0
1.315642,-10.617095,1.0
7.576794,-1.751207,0.0
-4.306968,-13.648668,1.0
1.362035,2.704684,0.0
-1.850048,-3.328982,1.0
6.438949,-1.504259,0.0
11.803010,-8.153126,1.0
-0.382535,0.564328,0.0
5.017825,-3.704761,1.0
9.738642,9.739249,0.0
5.938870,-10.525530,1.0
13.238900,3.330700,0.0
12.403816,-13.388679,1.0
6.057554,5.882425,0.0
-6.602483,-8.303173,1.0
-10.788282,9.224242,0.0
-0.587937,-9.027939,1.0
-10.297601,-2.500186,0.0
6.108527,-10.412448,1.0
7.476829,10.808285,0.0
-10.115655,-11.090468,1.0
-7.957163,12.368385,0.0
10.374304,-5.355538,1.0
-3.811374,0.760662,0.0
-2.572625,-11.984705,1.0
6.185662,1.402117,0.0
7.911241,-10.128330,1.0
3.319337,6.946005,0.0
3.990396,-11.661810,1.0
10.703267,8.518963,0.0
7.867191,-6.118269,1.0
-8.020716,10.788388,0.0
10.673617,-9.598028,1.0
-14.013866,2.474703,0.0
13.285067,-9.609962,1.0
-1.449877,2.897071,0.0
11.101540,-13.085158,1.0
-0.983988,0.679347,0.0
12.607681,-13.786765,1.0
-6.586617,9.088879,0.0
6.703898,-4.354670,1.0
3.885985,1.211264,0.0
-10.104712,-5.827719,1.0
-5.210186,13.655383,0.0
13.846840,-11.954100,1.0
-10.988751,9.426528,0.0
13.434196,-9.487320,1.0
-11.682579,11.202576,0.0
-13.900130,-5.181312,1.0
-6.155081,6.104944,0.0
-9.529137,-7.297977,1.0
3.004447,11.109562,0.0
13.453410,-6.321747,1.0
-2.427876,8.060957,0.0
-12.790826,-13.420632,1.0
-8.964419,-2.902267,0.0
10.527692,-11.650194,1.0
0.612220,10.379917,0.0
7.739014,-3.409055,1.0
14.216941,-0.553770,0.0
2.325015,-10.210519,1.0
2.053895,-2.382188,0.0
-3.776746,-7.846196,1.0
-13.092457,-3.383113,0.0
3.791658,-11.527318,1.0
7.458683,-0.381545,0.0
6.388635,-4.607890,1.0
8.746835,13.392795,0.0
-8.738061,-12.025471,1.0
9.908309,9.986933,0.0
13.422380,-8.139963,1.0
-8.636363,5.782660,0.0
-4.993648,-9.970895,1.0
8.315367,-1.490982,0.0
-8.339599,-5.253070,1.0
-13.065254,13.019072,0.0
11.259653,-9.641344,1.0
-4.024376,13.843337,0.0
3.156917,-4.017746,1.0
-12.248072,11.048778,0.0
-1.888413,-8.030764,1.0
8.068691,-0.640714,0.0
-7.256774,-5.970707,1.0
6.140487,13.336131,0.0
13.180165,-12.582644,1.0
-12.574245,4.426133,0.0
12.684094,-5.698769,1.0
-9.031228,-2.674703,0.0
10.981078,-4.073696,1.0
9.428065,4.961081,0.0
-1.634435,-5.096158,1.0
-9.565594,0.253289,0.0
2.390860,-4.704842,1.0
-13.710636,1.215152,0.0
-10.392727,-7.286621,1.0
-9.288718,11.091307,0.0
1.939207,-12.132283,1.0
-0.573441,11.646848,0.0
6.722307,-7.861340,1.0
9.617061,10.611786,0.0
-4.001008,-6.129511,1.0
5.880088,14.046603,0.0
-1.434169,-6.863084,1.0
5.302524,13.100344,0.0
-9.009580,-5.055893,1.0
-1.833942,0.428650,0.0
1.622659,-8.325158,1.0
11.767282,7.050146,0.0
10.986903,-11.848915,1.0
9.207028,5.110940,0.0
-4.056871,-14.325920,1.0
9.338442,-0.699092,0.0
7.390420,-9.555969,1.0
-2.724408,6.903630,0.0
12.492539,-2.793320,1.0
7.219937,12.242103,0.0
-12.775942,-4.542854,1.0
-0.323780,6.276315,0.0
-12.625530,-7.429531,1.0
-2.130557,-1.397316,0.0
-0.591905,-13.385617,1.0
-13.217557,-3.483533,0.0
13.822529,-14.380569,1.0
0.906063,0.473117,0.0
5.526164,-8.724558,1.0
5.287789,1.820471,0.0
9.774881,-2.887808,1.0
-13.526109,14.070139,0.0
3.756365,-6.300147,1.0
-9.510437,3.788618,0.0
11.807554,-12.980220,1.0
-1.797437,6.117897,0.0
4.167386,-8.085037,1.0
6.499275,1.719374,0.0
-13.271619,-7.973914,1.0
-8.389454,7.138274,0.0
-3.652077,-11.373484,1.0
-0.144886,13.459444,0.0
1.655863,-3.758911,1.0
3.881664,9.667629,0.0
-2.445128,-6.879869,1.0
-3.609947,11.035104,0.0
-10.775360,-11.105469,1.0
-6.357217,6.496738,0.0
4.386486,-9.633419,1.0
-11.884072,0.087454,0.0
-2.460397,-5.725706,1.0
11.151768,3.312150,0.0
1.615350,-12.068492,1.0
-3.256926,11.305152,0.0
8.553126,-2.723916,1.0
-6.355838,2.836219,0.0
-8.250912,-8.411759,1.0
-3.568293,-1.932416,0.0
-6.493374,-12.841462,1.0
5.227440,-2.271236,0.0
10.637169,-13.097469,1.0
4.872778,-1.748968,0.0
4.473136,-2.538812,1.0
8.396409,4.014876,0.0
10.071268,-3.346392,1.0
-1.725760,2.920562,0.0
-14.143882,-8.388639,1.0
13.735843,3.407416,0.0
-8.684586,-9.472019,1.0
10.605573,8.062202,0.0
-4.880158,-7.214396,1.0
8.149275,-0.137932,0.0
2.104087,-9.285715,1.0
-1.544647,-2.828295,0.0
12.835542,-14.152381,1.0
5.109783,4.071290,0.0
8.489538,-4.129766,1.0
13.126521,11.168706,0.0
-13.133048,-9.697145,1.0
12.298254,4.475229,0.0
13.042858,-14.346868,1.0
-13.072815,5.285758,0.0
-0.051835,-11.160255,1.0
8.404681,0.787804,0.0
6.050200,-11.116493,1.0
6.791626,13.140461,0.0
5.626348,-2.702932,1.0
-3.202177,10.374496,0.0
-5.589796,-8.870734,1.0
-14.147887,-1.959580,0.0
-5.387394,-7.361754,1.0
8.134114,2.727414,0.0
5.573728,-11.866329,1.0
-9.646875,10.867827,0.0
-9.141822,-7.300007,1.0
-5.040284,-2.294396,0.0
7.652973,-6.705515,1.0
-13.825101,4.980410,0.0
-0.417170,-13.797347,1.0
-12.744847,12.680632,0.0
-1.872423,-4.069776,1.0
-0.155365,11.259037,0.0
10.021515,-4.365566,1.0
-1.172231,3.412260,0.0
-12.694219,-8.532017,1.0
-6.798683,13.442193,0.0
-0.793638,-9.851798,1.0
10.909146,11.031771,0.0
-4.251572,-9.448071,1.0
11.265169,6.653332,0.0
-7.176700,-9.905924,1.0
-1.223329,6.514405,0.0
10.450417,-12.893364,1.0
-11.512971,10.693112,0.0
-12.778268,-9.169099,1.0
6.428207,11.478211,0.0
6.189356,-8.424111,1.0
7.120637,13.190415,0.0
3.802956,-3.850708,1.0
11.710426,3.687614,0.0
5.724226,-14.099591,1.0
-6.686135,7.457020,0.0
-5.037695,-6.373776,1.0
7.500537,7.586087,0.0
-13.957489,-11.306056,1.0
-3.798825,6.813108,0.0
-1.643360,-8.268220,1.0
-7.854214,13.760303,0.0
-4.982883,-6.547297,1.0
10.632829,6.300052,0.0
4.224467,-4.060294,1.0
-2.537458,8.763740,0.0
-3.175374,-9.177963,1.0
3.220416,11.757788,0.0
-2.208838,-8.265518,1.0
11.517042,6.415761,0.0
7.353482,-3.808844,1.0
-10.509457,3.299345,0.0
-9.035322,-5.351962,1.0
-10.003498,8.676502,0.0
8.641228,-10.303080,1.0
-8.860082,13.753271,0.0
-7.270231,-4.500741,1.0
-11.850446,11.767183,0.0
0.836416,-6.475903,1.0
6.597338,5.665266,0.0
11.592887,-3.591559,1.0
11.633488,5.572361,0.0
8.364489,-3.814066,1.0
-11.073281,3.059964,0.0
-7.373176,-5.491585,1.0
-9.791106,7.686223,0.0
-1.415718,-10.255347,1.0
4.128203,7.045089,0.0
-3.842646,-14.126468,1.0
-1.389001,12.752758,0.0
13.403362,-9.408425,1.0
-9.069291,11.984560,0.0
3.790674,-6.020266,1.0
-11.336845,6.619110,0.0
-9.758702,-7.260840,1.0
-0.791775,3.884018,0.0
4.603228,-3.595175,1.0
-11.500451,-2.313735,0.0
-10.489253,-11.710951,1.0
1.772849,-2.596662,0.0
-6.671535,-12.464670,1.0
13.518792,9.677164,0.0
-9.351809,-14.337265,1.0
-9.249509,8.668677,0.0
5.497522,-5.034681,1.0
2.780466,-2.821241,0.0
6.754522,-10.980039,1.0
2.382640,13.472735,0.0
-2.596134,-8.799290,1.0
5.030127,13.716927,0.0
9.342999,-3.353612,1.0
11.075491,12.438099,0.0
-12.989312,-11.236718,1.0
-0.553123,8.970773,0.0
13.706185,-13.027815,1.0
14.055955,-0.697197,0.0
2.371327,-9.861891,1.0
-13.497186,11.692902,0.0
-12.433676,-7.924038,1.0
1.469136,11.543988,0.0
1.117778,-3.930165,1.0
8.225013,3.595979,0.0
11.345788,-6.639201,1.0
-4.923449,1.126376,0.0
-0.251804,-7.241210,1.0
11.837965,11.612294,0.0
-9.329317,-12.705527,1.0
-13.776802,8.471252,0.0
-6.533734,-7.064934,1.0
3.429271,9.371205,0.0
-0.697375,-7.932344,1.0
2.528338,13.990512,0.0
-7.099189,-6.880649,1.0
-11.749603,8.744626,0.0
12.151860,-13.903013,1.0
8.002717,8.716379,0.0
-2.066056,-4.070579,1.0
7.060387,10.030515,0.0
-1.278262,-7.834710,1.0
-1.849494,-0.990122,0.0
-1.573786,-13.474815,1.0
9.487473,-1.824458,0.0
-13.484259,-9.444739,1.0
13.631460,4.642600,0.0
1.047354,-5.695802,1.0
7.521957,-1.784442,0.0
-3.819821,-9.968668,1.0
-1.696571,3.557553,0.0
-9.510299,-7.745784,1.0
8.625964,3.325162,0.0
14.253177,-10.509630,1.0
10.069693,13.183170,0.0
11.065629,-12.588489,1.0
8.212984,3.225234,0.0
-3.768529,-10.833244,1.0
-3.413747,1.613504,0.0
-9.404798,-13.396346,1.0
-7.704954,-3.659176,0.0
13.756685,-6.939157,1.0
1.299425,10.778351,0.0
1.816998,-3.306914,1.0
-10.906452,9.582788,0.0
-14.035632,-6.607745,1.0
5.128532,2.968822,0.0
13.476684,-12.144448,1.0
-6.602158,7.333654,0.0
10.480007,-9.422110,1.0
8.502959,7.134734,0.0
13.945195,-6.812622,1.0
11.490268,13.447333,0.0
-3.266889,-14.145598,1.0
7.931097,12.469892,0.0
-0.680420,-9.220274,1.0
2.124619,2.298368,0.0
0.181601,-8.551807,1.0
5.963720,10.247928,0.0
-6.084511,-5.551124,1.0
3.688061,9.832434,0.0
-10.223647,-11.693723,1.0
9.657840,6.379529,0.0
1.489542,-4.544551,1.0
1.503969,-1.528361,0.0
-4.843179,-12.745726,1.0
13.927325,-1.970700,0.0
-2.002756,-5.358571,1.0
-11.868875,-2.378667,0.0
-12.908652,-10.539069,1.0
-9.347135,9.208124,0.0
10.305630,-6.784768,1.0
6.499842,7.679299,0.0
-12.710218,-12.969725,1.0
4.541363,9.376355,0.0
-10.123532,-6.498849,1.0
6.471824,0.863783,0.0
10.416384,-11.267481,1.0
8.940357,12.094797,0.0
-0.958565,-13.122729,1.0
14.166559,10.075687,0.0
13.031817,-7.534502,1.0
-3.925730,5.396157,0.0
-5.316702,-4.627720,1.0
11.257022,11.139460,0.0
4.057708,-8.494683,1.0
-12.442151,5.734927,0.0
8.289570,-13.205849,1.0
-6.996392,6.055762,0.0
0.997358,-7.484368,1.0
3.779903,1.994535,0.0
13.209252,-13.086723,1.0
8.603286,-1.642939,0.0
13.638088,-9.665772,1.0
12.412510,-2.169223,0.0
-9.443428,-7.429769,1.0
13.588858,7.341983,0.0
-0.208774,-5.801228,1.0
10.263130,10.902399,0.0
-7.619328,-13.907778,1.0
-10.195400,8.881380,0.0
3.885123,-5.021832,1.0
9.828597,-0.428010,0.0
-0.698199,-13.814908,1.0
-3.566473,-1.329918,0.0
-2.655753,-6.256714,1.0
0.233219,6.650509,0.0
0.072494,-4.537163,1.0
5.574588,8.741327,0.0
3.610952,-5.018862,1.0
-1.427332,5.512849,0.0
9.021366,-12.486052,1.0
7.121547,4.033267,0.0
-3.221751,-9.967259,1.0
0.376057,13.584499,0.0
-3.551753,-4.292945,1.0
-13.379634,3.926734,0.0
-2.265622,-10.282343,1.0
-3.376223,-0.845449,0.0
-13.188181,-12.090704,1.0
-8.946908,1.199885,0.0
-0.278201,-12.583500,1.0
2.201516,-0.122039,0.0
7.878370,-12.798674,1.0
-6.272258,-1.956535,0.0
-12.055210,-9.945911,1.0
10.172049,7.939526,0.0
13.213668,-6.022180,1.0
-4.547901,3.759272,0.0
5.785581,-4.257115,1.0
-0.508116,13.922879,0.0
-4.391695,-6.929009,1.0
0.403893,-1.099567,0.0
-1.394411,-5.166205,1.0
-12.518041,0.147633,0.0
9.746866,-7.781033,1.0
-5.974729,10.304314,0.0
9.738699,-4.915060,1.0
12.752759,8.942575,0.0
-12.108869,-13.788504,1.0
7.345806,1.553750,0.0
0.536116,-9.940058,1.0
-2.899422,4.016194,0.0
6.437325,-12.310895,1.0
-10.075637,6.550266,0.0
-6.309311,-7.851146,1.0
-5.360991,13.465969,0.0
-0.678282,-6.189153,1.0
-2.989175,-3.324057,0.0
11.087829,-13.233682,1.0
7.015970,11.569973,0.0
-12.969059,-13.621562,1.0
-8.219282,12.871305,0.0
-4.280627,-9.172710,1.0
-3.975556,3.890061,0.0
-11.936815,-8.812721,1.0
-10.503900,7.794377,0.0
6.144150,-13.412549,1.0
9.100186,-2.056610,0.0
1.982995,-5.479223,1.0
-7.971115,9.449502,0.0
13.045203,-10.100089,1.0
5.227522,-1.960401,0.0
-6.808230,-9.774887,1.0
-8.560483,10.590289,0.0
9.160227,-12.046993,1.0
12.395548,-0.195651,0.0
8.202350,-11.978852,1.0
-10.041551,4.449244,0.0
2.030544,-8.556124,1.0
-2.197681,14.117530,0.0
12.299552,-11.609223,1.0
-11.217451,-0.498615,0.0
13.263047,-8.267215,1.0
1.726110,10.719973,0.0
-4.045834,-8.929403,1.0
-4.651263,-2.462055,0.0
-9.860095,-9.733549,1.0
0.166900,12.431788,0.0
-5.779743,-7.319211,1.0
7.517624,6.771264,0.0
-11.327394,-13.170144,1.0
2.787723,1.754253,0.0
4.156502,-12.822470,1.0
10.073058,12.438105,0.0
0.824182,-8.606819,1.0
-9.934165,-2.006500,0.0
-1.624314,-7.196900,1.0
10.978699,2.918072,0.0
-6.801533,-10.897953,1.0
-12.185274,3.936531,0.0
-7.258150,-4.422031,1.0
-0.078129,12.571629,0.0
-8.089718,-7.891637,1.0
-7.644511,1.646882,0.0
8.814386,-9.901278,1.0
-4.055011,-3.260620,0.0
11.007477,-11.908752,1.0
-2.567925,12.840952,0.0
0.217392,-10.191743,1.0
11.753601,7.089380,0.0
0.385808,-6.460902,1.0
0.508433,-0.971353,0.0
-0.814316,-10.916018,1.0
-7.587983,1.424056,0.0
-13.842051,-6.981255,1.0
-6.407043,4.701516,0.0
1.591443,-11.761109,1.0
-9.140590,0.159868,0.0
1.281082,-13.066071,1.0
6.852084,-0.871497,0.0
-14.363578,-11.276185,1.0
5.525628,-2.586987,0.0
-13.655579,-9.178346,1.0
2.394505,11.997513,0.0
0.808922,-7.451485,1.0
-3.739719,-3.963072,0.0
-7.966200,-6.887243,1.0
10.356369,-0.520966,0.0
-2.508702,-8.516179,1.0
-8.947978,7.777162,0.0
-5.480787,-13.916202,1.0
12.212442,2.592712,0.0
1.945023,-7.431739,1.0
-4.066424,2.940697,0.0
4.736522,-7.215005,1.0
-6.554977,-1.727582,0.0
11.608154,-5.285986,1.0
-4.118717,12.732429,0.0
-7.625932,-12.253365,1.0
-0.512383,4.400047,0.0
-4.690845,-13.991730,1.0
-0.133539,6.033579,0.0
-10.629524,-9.986757,1.0
-0.029226,3.601807,0.0
-4.725785,-6.971894,1.0
-1.068519,13.184701,0.0
-12.848818,-11.710806,1.0
-0.006043,13.881125,0.0
-6.499264,-6.042184,1.0
-3.518957,12.782709,0.0
-4.863187,-9.107107,1.0
11.876430,0.871968,0.0
8.787800,-4.558342,1.0
2.023868,6.262642,0.0
-1.975947,-9.699098,1.0
-1.057724,-0.425272,0.0
2.960754,-10.410675,1.0
-1.483245,12.718200,0.0
-4.303281,-11.866824,1.0
6.965023,-3.267342,0.0
5.816491,-3.789352,1.0
3.713823,10.502551,0.0
-0.571404,-13.888047,1.0
10.661654,2.527246,0.0
-5.589355,-6.505316,1.0
-1.676263,0.256475,0.0
-7.497277,-11.330933,1.0
-8.216765,2.538048,0.0
9.284119,-8.369734,1.0
-1.292215,2.188333,0.0
-10.903097,-6.209416,1.0
-6.259534,6.304586,0.0
-2.688884,-10.585415,1.0
3.538295,2.065707,0.0
-7.142712,-12.302369,1.0
10.034824,6.065014,0.0
-6.086266,-6.332546,1.0
9.463607,-0.423303,0.0
-0.969453,-5.741323,1.0
12.122995,-1.280468,0.0
-1.062906,-11.940624,1.0
2.712999,9.383457,0.0
-12.005055,-6.646729,1.0
-0.441472,11.728360,0.0
-11.539951,-13.742825,1.0
-9.878063,12.302147,0.0
-7.114664,-8.054043,1.0
3.447878,6.342058,0.0
0.045809,-11.550055,1.0
-1.571564,1.757943,0.0
1.198907,-12.624385,1.0
-12.510025,13.292994,0.0
0.547753,-12.601524,1.0
0.534418,1.782946,0.0
4.923663,-4.196105,1.0
-6.232796,-1.968113,0.0
12.651489,-6.933921,1.0
-1.867090,12.659594,0.0
12.988115,-13.738158,1.0
-13.087961,8.083525,0.0
9.312707,-12.368788,1.0
-7.753841,5.165409,0.0
2.448189,-11.884434,1.0
14.092860,9.569043,0.0
-9.986558,-7.697763,1.0
-13.636662,3.643130,0.0
8.070672,-10.317764,1.0
12.510230,-2.216002,0.0
12.470150,-4.788225,1.0
-14.353719,-5.566545,0.0
9.572179,-7.084585,1.0
11.433536,11.318476,0.0
2.690738,-5.204550,1.0
-1.900409,3.650587,0.0
9.200431,-6.848282,1.0
-7.031284,-1.535180,0.0
-12.148113,-12.590794,1.0
-14.030501,6.971154,0.0
3.768392,-6.958567,1.0
11.890197,1.536938,0.0
13.889180,-4.041041,1.0
-1.821502,4.960991,0.0
-6.760115,-9.131781,1.0
11.692497,13.720158,0.0
-7.115491,-13.618250,1.0
-6.133588,-4.076919,0.0
10.484331,-3.284576,1.0
-4.249123,10.752240,0.0
-4.671983,-13.928904,1.0
-2.845085,-2.204957,0.0
-7.224102,-6.501615,1.0
-13.171917,7.960627,0.0
-9.586006,-10.552434,1.0
-12.652942,5.169890,0.0
-7.570344,-7.178528,1.0
-2.708925,7.060233,0.0
-12.779438,-5.569012,1.0
-7.888206,-3.132002,0.0
-9.981755,-9.973418,1.0
-6.123112,-1.218129,0.0
8.253522,-13.703186,1.0
-13.809772,3.570009,0.0
-10.817592,-6.949818,1.0
3.640400,13.425813,0.0
11.697206,-6.171167,1.0
13.802906,5.342776,0.0
11.751664,-8.701143,1.0
-3.695411,13.340904,0.0
-0.920860,-13.155469,1.0
-11.271987,3.011714,0.0
-12.365255,-9.444371,1.0
-5.193858,4.074012,0.0
5.257120,-9.119851,1.0
9.590534,0.489839,0.0
12.789769,-10.642392,1.0
12.391654,13.933241,0.0
-6.027404,-13.831049,1.0
8.337688,-2.157070,0.0
-8.131301,-11.162640,1.0
-5.736245,13.647169,0.0
3.429769,-14.031214,1.0
3.888882,13.588406,0.0
10.256630,-14.088227,1.0
3.019033,1.036652,0.0
-10.413481,-9.343415,1.0
-6.531305,14.093604,0.0
4.542199,-11.857528,1.0
-9.002609,10.311794,0.0
-1.877168,-14.066746,1.0
14.264451,12.319743,0.0
12.968503,-7.338524,1.0
3.834092,14.108310,0.0
-3.403914,-13.752595,1.0
-4.902977,-0.404025,0.0
2.753353,-11.031841,1.0
12.189827,-1.811612,0.0
-4.747988,-6.478478,1.0
-4.068391,-0.042923,0.0
10.151595,-5.964686,1.0
0.629105,6.970434,0.0
7.537878,-9.168763,1.0
12.567568,7.069326,0.0
-5.574920,-13.150746,1.0
-10.284613,7.206034,0.0
-5.480683,-13.212457,1.0
2.900553,-1.823633,0.0
5.688443,-12.773415,1.0
-1.831709,5.808743,0.0
13.156812,-8.576992,1.0
9.949159,6.229169,0.0
11.155042,-10.714590,1.0
-2.658183,-0.761507,0.0
-8.744325,-8.417343,1.0
-12.308034,10.818168,0.0
-13.990022,-11.477304,1.0
0.837788,2.580224,0.0
6.681868,-4.241568,1.0
4.674047,-2.447922,0.0
-3.809075,-7.319907,1.0
-11.645766,0.420514,0.0
5.524022,-12.217862,1.0
-13.619538,3.508727,0.0
-4.365195,-13.528189,1.0
-5.147642,3.473696,0.0
-7.246668,-8.450533,1.0
10.349474,-1.534947,0.0
4.343912,-8.580530,1.0
-7.654877,0.192435,0.0
-2.723085,-10.105712,1.0
-8.661567,10.659903,0.0
-13.102381,-11.403733,1.0
7.502237,6.911513,0.0
2.551953,-5.632289,1.0
0.952283,-1.106785,0.0
12.135621,-7.917812,1.0
-7.827789,2.062639,0.0
13.685483,-14.112039,1.0
-10.249742,14.246997,0.0
4.115907,-9.248830,1.0
3.074068,3.394473,0.0
-3.290767,-13.405792,1.0
-1.473983,0.671508,0.0
-3.926387,-12.629018,1.0
-12.093624,13.323573,0.0
-12.019777,-13.914765,1.0
-0.062299,-2.846330,0.0
10.698474,-4.284697,1.0
-8.444132,8.231575,0.0
-1.441676,-12.413042,1.0
-9.696687,9.211334,0.0
9.370814,-13.471683,1.0
3.872353,0.585372,0.0
8.927359,-10.984422,1.0
-5.286805,-0.802513,0.0
-8.995382,-14.316747,1.0
8.895502,8.463125,0.0
9.112834,-8.229344,1.0
2.705889,5.921081,0.0
-5.046047,-5.790506,1.0
-12.815726,5.231998,0.0
7.684823,-12.306261,1.0
-5.137455,2.364500,0.0
1.795092,-13.556875,1.0
5.622046,2.182207,0.0
8.061916,-11.755336,1.0
-6.786304,-2.254908,0.0
-7.720957,-5.956110,1.0
9.003096,4.217133,0.0
-11.649335,-11.824615,1.0
8.106924,4.516026,0.0
5.853015,-12.309207,1.0
-3.300724,-0.697672,0.0
9.602195,-13.159885,1.0
-5.605353,1.280852,0.0
-7.011845,-8.019644,1.0
2.631413,-3.112124,0.0
-1.684386,-8.259128,1.0
-2.013000,9.582437,0.0
12.093826,-12.421520,1.0
-9.250672,-5.216543,0.0
7.194685,-12.692069,1.0
10.956557,4.093342,0.0
12.730281,-7.992154,1.0
-11.845232,12.362766,0.0
7.666710,-7.780430,1.0
5.228204,5.469406,0.0
12.348417,-5.806390,1.0
0.933300,-2.682093,0.0
-4.509678,-5.645442,1.0
6.304711,9.819640,0.0
2.650322,-12.606609,1.0
8.319178,1.831559,0.0
7.256723,-10.333195,1.0
9.557418,14.064083,0.0
6.328901,-4.048855,1.0
-9.840890,6.122422,0.0
5.473265,-7.842754,1.0
