x1,x2,y
1.465788,-0.492001,1.0
-0.476569,0.934899,0.0
0.845024,-0.689399,1.0
0.566913,0.124667,0.0
1.163225,-1.529746,1.0
-1.650269,-0.207835,0.0
0.100161,-1.586475,1.0
1.409154,0.326533,0.0
1.655097,-0.855576,1.0
-1.630406,1.321570,0.0
-1.254355,-1.036171,1.0
0.181060,1.376902,0.0
-0.918409,-0.283242,1.0
0.564583,0.380226,0.0
1.137348,-1.173333,1.0
-0.589162,1.657595,0.0
-0.637750,-1.623122,1.0
-0.823930,1.577371,0.0
-1.452615,-0.289806,1.0
1.689663,1.547351,0.0
0.073677,-0.918597,1.0
0.520811,1.728043,0.0
0.233672,-1.001612,1.0
0.007667,0.332703,0.0
1.153993,-1.714810,1.0
0.334577,0.784759,0.0
0.214855,-0.719805,1.0
1.171910,1.159228,0.0
-0.447019,-0.783244,1.0
0.012286,1.506400,0.0
0.444906,-0.688263,1.0
1.126194,0.262393,0.0
0.677889,-1.237441,1.0
-1.011429,0.829906,0.0
-0.500551,-0.632501,1.0
-0.659877,1.365026,0.0
-0.777078,-0.622174,1.0
0.487758,1.073405,0.0
1.448762,-1.412242,1.0
0.041968,0.623037,0.0
1.070036,-1.648037,1.0
0.110143,1.210188,0.0
0.871379,-0.614827,1.0
-0.636398,0.565465,0.0
0.361111,-1.070551,1.0
-1.098003,0.447372,0.0
0.263933,-0.479969,1.0
1.502877,1.484761,0.0
0.469040,-1.300599,1.0
0.344950,1.672459,0.0
-0.238603,-0.752437,1.0
-1.426407,0.051010,0.0
0.548628,-0.237655,1.0
-1.076293,1.193643,0.0
-0.150729,-0.288270,1.0
0.728268,0.756806,0.0
0.685915,-0.347479,1.0
-0.425911,-0.097847,0.0
1.249451,-0.481946,1.0
-0.849441,1.360001,0.0
-1.268308,-1.304827,1.0
1.071424,0.891492,0.0
1.771451,-0.456406,1.0
0.306140,1.277266,0.0
-1.216420,-0.841376,1.0
1.787713,1.044997,0.0
-0.508701,-0.726073,1.0
1.046065,0.077239,0.0
0.330363,-0.225149,1.0
-1.796582,1.713141,0.0
-1.246153,-0.487493,1.0
-0.199820,1.007568,0.0
1.504655,-1.523875,1.0
0.104669,0.049835,0.0
-1.216010,-1.001921,1.0
0.876202,0.021627,0.0
-0.958618,-1.641400,1.0
1.336036,1.657389,0.0
0.582403,-0.833814,1.0
0.351173,1.777053,0.0
0.280898,-0.097494,1.0
-1.007981,1.032534,0.0
0.544648,-1.332638,1.0
-1.210524,-0.208037,0.0
-0.072540,-0.220920,1.0
1.096948,1.229114,0.0
-1.529002,-1.457328,1.0
-0.161201,1.624058,0.0
-0.277738,-0.201445,1.0
1.493951,0.088311,0.0
-1.586382,-1.240843,1.0
1.079693,0.067528,0.0
-1.330122,-0.522715,1.0
1.042043,0.536143,0.0
0.608825,-0.169890,1.0
-1.766163,1.741906,0.0
0.310508,-1.533914,1.0
1.021036,0.381714,0.0
1.226464,-1.077918,1.0
-0.600543,1.381667,0.0
0.173923,-0.902456,1.0
1.604073,0.325335,0.0
-0.774751,-0.881337,1.0
0.892123,0.711956,0.0
-0.746355,-1.686912,1.0
1.784628,0.205877,0.0
-1.699232,-0.956210,1.0
-0.400912,1.380393,0.0
-0.161763,-1.254237,1.0
-1.572833,0.869273,0.0
-0.164696,-0.678975,1.0
1.237203,0.799409,0.0
1.565535,-1.092604,1.0
-1.643576,0.310203,0.0
-1.762491,-1.585719,1.0
0.528175,0.435960,0.0
-1.224109,-0.649775,1.0
-0.252770,0.580015,0.0
-1.198030,-1.120265,1.0
0.943414,1.658224,0.0
-0.325680,-1.748891,1.0
1.459615,1.544180,0.0
1.441130,-0.719423,1.0
-0.931311,0.906317,0.0
1.026245,-0.598671,1.0
0.906904,0.720688,0.0
1.238011,-1.252291,1.0
-0.129118,1.171061,0.0
1.776743,-1.010670,1.0
-0.062128,0.652241,0.0
0.997124,-0.513348,1.0
0.118013,0.668847,0.0
1.646652,-1.656781,1.0
-0.486738,-0.051910,0.0
-1.668817,-0.969540,1.0
-1.006079,0.777957,0.0
0.342495,-0.901982,1.0
-1.147008,0.900065,0.0
-0.849291,-0.880679,1.0
0.469245,0.187177,0.0
1.515603,-1.313436,1.0
1.203790,0.815774,0.0
-1.177644,-0.792388,1.0
-1.362350,0.173517,0.0
1.162798,-1.513100,1.0
1.278797,1.189829,0.0
0.505612,-1.786350,1.0
-1.704842,0.255689,0.0
0.088163,-1.618559,1.0
-1.560138,1.428322,0.0
0.830916,-0.443665,1.0
-0.042954,1.725977,0.0
1.352185,-1.187050,1.0
1.760293,1.016307,0.0
0.130733,-0.219407,1.0
-0.592064,0.514741,0.0
0.856432,-0.208764,1.0
-0.077985,0.586515,0.0
0.689076,-0.805094,1.0
-0.521697,1.592314,0.0
1.210359,-1.431211,1.0
1.562504,0.186245,0.0
-0.391948,-0.581321,1.0
1.311181,1.584697,0.0
-0.757849,-1.049033,1.0
0.245451,0.580511,0.0
-1.149222,-1.371800,1.0
-1.578909,0.106344,0.0
0.965013,-0.348801,1.0
0.218732,1.124910,0.0
-1.513307,-0.936825,1.0
0.699088,0.284409,0.0
0.319277,-1.646618,1.0
-1.026326,1.764114,0.0
-1.703587,-1.586284,1.0
-0.941793,1.043031,0.0
-0.091101,-1.452483,1.0
0.952265,0.250721,0.0
-0.439758,-0.972737,1.0
0.529762,1.282050,0.0
1.125638,-0.548149,1.0
0.206127,1.439482,0.0
1.476060,-0.579519,1.0
1.683972,0.369892,0.0
-0.678076,-0.242990,1.0
0.005092,0.288702,0.0
-0.802139,-0.621384,1.0
0.736763,0.048257,0.0
0.067862,-1.199898,1.0
1.248580,1.043592,0.0
-1.766998,-1.659573,1.0
-0.365354,1.390632,0.0
0.162277,-1.600525,1.0
-0.786685,1.331376,0.0
-0.426444,-0.670615,1.0
0.300058,0.457068,0.0
0.813511,-0.923907,1.0
-1.142948,0.798205,0.0
-1.061847,-1.515858,1.0
-1.097137,0.540753,0.0
1.513543,-0.587428,1.0
-0.855552,0.262233,0.0
-0.374496,-1.570703,1.0
1.404793,1.655596,0.0
-1.531986,-1.321531,1.0
-0.125527,0.681086,0.0
1.277794,-1.758193,1.0
0.898765,0.731927,0.0
0.573016,-0.503312,1.0
-0.881329,1.629093,0.0
-1.723448,-1.063104,1.0
0.991756,1.011659,0.0
1.706033,-1.228068,1.0
-1.744461,0.327515,0.0
1.431800,-1.763612,1.0
-0.715683,0.245804,0.0
-1.718150,-1.566282,1.0
-0.297107,0.600720,0.0
-0.093804,-0.734134,1.0
0.820360,0.639687,0.0
-0.596505,-0.578699,1.0
-0.730291,-0.162624,0.0
-0.255365,-1.234510,1.0
-0.284583,1.580629,0.0
-0.291115,-1.052368,1.0
0.902999,0.241634,0.0
1.637170,-0.273240,1.0
-1.538681,1.793751,0.0
0.027584,-1.276795,1.0
-0.381933,0.558213,0.0
-1.781288,-1.126776,1.0
0.192771,0.706030,0.0
-0.344944,-1.626840,1.0
-1.670627,1.787776,0.0
-0.986964,-0.395315,1.0
0.838952,0.224370,0.0
-0.170041,-0.590072,1.0
0.445399,1.577568,0.0
0.654160,-0.823890,1.0
-0.661857,0.854546,0.0
-0.148071,-1.397485,1.0
-0.224659,1.084641,0.0
0.695946,-0.669441,1.0
-1.508684,-0.192851,0.0
-1.117879,-0.752545,1.0
-1.295305,0.191459,0.0
0.090461,-0.245630,1.0
1.435535,0.663200,0.0
0.823716,-1.594862,1.0
1.493105,0.196088,0.0
1.541801,-0.729668,1.0
-0.533245,1.774574,0.0
0.172830,-1.093249,1.0
-0.811739,1.398652,0.0
1.776058,-1.382666,1.0
1.528237,0.226649,0.0
1.323680,-1.337431,1.0
-0.643355,1.641750,0.0
-0.734627,-0.268981,1.0
-1.273989,1.259845,0.0
-1.327359,-0.712126,1.0
-0.079047,0.679090,0.0
0.814505,-1.599022,1.0
0.803531,1.536950,0.0
-0.080745,-0.797745,1.0
-0.079320,0.107526,0.0
-0.629397,-1.631547,1.0
1.638413,0.998857,0.0
0.106074,-0.450448,1.0
1.263328,0.738028,0.0
1.657095,-0.232229,1.0
0.751750,-0.009253,0.0
0.761269,-0.728640,1.0
1.235426,0.180867,0.0
1.582422,-1.396591,1.0
-0.279578,0.258037,0.0
-0.023557,-0.818492,1.0
0.274196,0.993594,0.0
-1.788096,-0.718365,1.0
0.721810,0.448632,0.0
0.204636,-0.173327,1.0
-0.779020,0.885611,0.0
1.215767,-0.969355,1.0
1.355257,1.110400,0.0
1.209685,-1.708760,1.0
0.618409,0.986428,0.0
-1.421574,-0.441908,1.0
-1.073584,0.451340,0.0
1.710765,-1.052369,1.0
0.886629,1.435948,0.0
-0.067918,-1.012712,1.0
-0.835110,1.170738,0.0
-0.416103,-0.148991,1.0
-0.293927,0.275542,0.0
1.572361,-1.340637,1.0
0.570192,0.771465,0.0
-1.280894,-0.853003,1.0
-1.604960,0.893663,0.0
0.139501,-0.337350,1.0
0.520371,1.614585,0.0
1.047300,-0.036724,1.0
0.014752,0.490583,0.0
0.110864,-1.648014,1.0
0.874529,0.420188,0.0
0.789880,-1.530789,1.0
0.781923,1.785724,0.0
0.517179,-1.788265,1.0
1.482477,0.981045,0.0
0.382901,-1.582160,1.0
-0.119662,1.474020,0.0
1.754905,-0.919428,1.0
-1.002771,1.699754,0.0
1.742655,-1.276708,1.0
-1.185656,-0.001598,0.0
0.239795,-1.785447,1.0
-1.427188,0.794150,0.0
-0.211652,-1.088116,1.0
-1.201222,0.676730,0.0
0.563500,-1.303959,1.0
0.182693,0.595137,0.0
-0.505225,-0.298507,1.0
-1.128084,1.623092,0.0
0.125286,-1.027782,1.0
0.167968,1.127824,0.0
0.445474,-1.339596,1.0
1.666718,1.293450,0.0
1.558193,-1.618368,1.0
1.083390,0.606084,0.0
1.124839,-0.037961,1.0
-0.201861,-0.094811,0.0
1.124584,-0.395219,1.0
0.349521,0.296934,0.0
1.049570,-0.793367,1.0
-1.107840,0.604313,0.0
0.005150,-0.781644,1.0
1.792612,0.781949,0.0
1.278822,-0.257624,1.0
0.625451,0.731346,0.0
1.673102,-0.743241,1.0
-0.665201,1.669070,0.0
-1.641050,-1.661136,1.0
-0.263717,0.359918,0.0
0.808030,-0.151835,1.0
-0.303100,0.644278,0.0
1.403298,-0.008127,1.0
-1.241715,0.587081,0.0
-0.850736,-0.396453,1.0
0.226026,1.234911,0.0
1.494174,-1.389698,1.0
-1.593194,0.751382,0.0
1.301634,-1.191363,1.0
-1.271103,0.162791,0.0
1.361521,-0.088391,1.0
0.373812,1.139510,0.0
-1.630653,-0.642061,1.0
1.268655,0.461919,0.0
1.508908,-1.790049,1.0
1.660280,1.179679,0.0
0.444271,-0.619352,1.0
1.335169,1.558701,0.0
-0.946975,-0.966166,1.0
-0.401137,1.276472,0.0
0.864079,-0.771471,1.0
0.168087,0.201962,0.0
-0.396552,-1.516066,1.0
-0.575891,1.567174,0.0
0.724405,-0.924271,1.0
1.511233,1.511725,0.0
-0.380152,-0.449476,1.0
0.134711,0.577032,0.0
-1.573150,-1.660893,1.0
0.354206,0.032065,0.0
0.280961,-1.427780,1.0
0.371910,1.387054,0.0
0.712454,-0.543213,1.0
1.317575,1.273037,0.0
1.765274,-0.148291,1.0
-1.426164,0.334763,0.0
-0.124610,-0.397071,1.0
-1.674772,1.056240,0.0
0.268721,-1.698898,1.0
1.216059,1.401217,0.0
0.779692,-0.710182,1.0
1.280904,0.852243,0.0
1.263302,-1.116380,1.0
-0.034704,0.715003,0.0
1.468616,-0.113968,1.0
1.593156,0.401547,0.0
-1.465740,-0.800128,1.0
0.904534,0.590861,0.0
1.119986,-1.272625,1.0
0.632386,1.514808,0.0
0.226255,-0.304028,1.0
1.180159,0.147895,0.0
0.051619,-0.881999,1.0
1.184946,0.865601,0.0
1.044686,-0.422925,1.0
1.452621,0.187524,0.0
0.810567,-0.442355,1.0
-1.083934,-0.208277,0.0
0.154701,-0.415214,1.0
1.238277,0.827053,0.0
1.103604,-0.302736,1.0
-0.422459,0.139161,0.0
1.602761,-1.485815,1.0
1.008595,0.212101,0.0
-0.646431,-0.739911,1.0
-1.649314,0.750897,0.0
1.594842,-1.433873,1.0
-1.293958,0.786890,0.0
1.012209,-1.590823,1.0
-1.716758,1.015479,0.0
1.248437,0.021021,1.0
0.832443,1.490135,0.0
-1.066113,-1.360904,1.0
-0.111654,0.199998,0.0
0.082413,-1.322587,1.0
-1.719481,1.615830,0.0
1.275639,0.007184,1.0
-1.694996,0.180729,0.0
1.167410,-0.511908,1.0
-0.026257,1.628904,0.0
-0.019757,-1.304938,1.0
1.104329,0.102863,0.0
0.524829,-0.444826,1.0
-1.391528,1.797090,0.0
-0.061465,-0.773971,1.0
0.331189,1.160275,0.0
1.202021,-1.292395,1.0
1.576524,1.127439,0.0
0.056252,-1.580154,1.0
-0.363771,0.125548,0.0
1.615568,0.003126,1.0
0.908909,1.476262,0.0
-1.432418,-1.616765,1.0
-1.445711,-0.205640,0.0
1.267792,-1.182437,1.0
1.604646,1.734232,0.0
0.262398,-0.792806,1.0
-1.058248,1.700612,0.0
1.499641,-0.406746,1.0
0.151856,0.673166,0.0
1.294327,-1.407980,1.0
-0.480080,0.125347,0.0
-0.644254,-0.427729,1.0
1.647233,1.363032,0.0
0.932880,-0.386361,1.0
1.028443,1.591986,0.0
-1.138829,-0.387522,1.0
-0.359266,0.194643,0.0
-0.836400,-0.536030,1.0
0.918498,0.988163,0.0
-1.344357,-1.386768,1.0
-0.896974,1.540427,0.0
0.276324,-0.770294,1.0
-0.132981,1.101437,0.0
-0.319223,-1.480237,1.0
-0.088839,1.270937,0.0
-1.748486,-0.862914,1.0
-0.198862,-0.089771,0.0
-1.412069,-1.616736,1.0
-0.512952,1.229590,0.0
1.519060,-1.048454,1.0
0.856428,1.448903,0.0
-1.684970,-1.741611,1.0
1.774274,1.582079,0.0
-1.309160,-0.785728,1.0
0.937530,0.683293,0.0
0.664312,-0.082561,1.0
0.425891,1.426668,0.0
-0.456673,-0.916393,1.0
-0.544296,0.537652,0.0
1.297391,-0.830272,1.0
-0.845738,-0.114391,0.0
-1.191556,-0.693837,1.0
1.735404,0.610859,0.0
-0.359658,-1.052000,1.0
-1.660234,0.784392,0.0
0.345291,-0.804390,1.0
0.525847,0.704835,0.0
0.902493,-0.133273,1.0
-0.496662,1.338970,0.0
0.890952,-1.788566,1.0
-1.001303,1.395255,0.0
0.165284,-1.521328,1.0
-0.713781,-0.003319,0.0
0.571649,-1.221952,1.0
0.677425,-0.001105,0.0
0.190920,-0.235024,1.0
0.789342,1.031054,0.0
0.784630,-0.607288,1.0
0.774763,0.901319,0.0
-0.353038,-1.226256,1.0
-1.056871,0.509860,0.0
1.233995,-0.778246,1.0
-0.447498,0.354933,0.0
-0.199006,-1.010178,1.0
1.108249,0.728605,0.0
1.158901,0.004093,1.0
-0.355145,0.686798,0.0
-1.763885,-0.660056,1.0
1.713147,0.799117,0.0
0.270991,-0.570642,1.0
-0.619032,0.717417,0.0
-0.296244,-0.950211,1.0
-1.712740,0.518987,0.0
-1.624734,-1.336493,1.0
0.718667,1.129503,0.0
-1.099114,-1.491399,1.0
1.290525,0.679238,0.0
1.514901,0.047256,1.0
-0.810935,0.885776,0.0
1.103586,-0.462113,1.0
0.235184,0.728113,0.0
1.249136,-1.363080,1.0
-1.748668,1.070553,0.0
1.288162,-1.000607,1.0
-0.051318,1.628932,0.0
0.805374,-0.899491,1.0
-0.151523,-0.075499,0.0
-0.258937,-0.629137,1.0
-0.380102,1.702106,0.0
1.756821,-1.020268,1.0
0.809164,0.081156,0.0
-0.924757,-1.478015,1.0
-1.012373,-0.018471,0.0
-0.985056,-0.561630,1.0
0.787434,1.222372,0.0
0.345709,-0.896590,1.0
-0.410771,1.317846,0.0
-1.599918,-1.605422,1.0
-0.118943,0.142839,0.0
0.572909,-1.443347,1.0
-0.637250,0.605945,0.0
1.749607,-0.416044,1.0
-0.284404,1.233919,0.0
1.458458,-0.908208,1.0
0.085066,1.056169,0.0
0.482882,-0.131278,1.0
-1.104058,-0.109841,0.0
1.561527,-0.555438,1.0
-0.892356,0.631486,0.0
-1.545602,-0.510904,1.0
-0.426121,-0.062178,0.0
-1.553187,-1.285781,1.0
-1.572563,1.411567,0.0
-0.538589,-1.733785,1.0
1.651747,1.513277,0.0
-1.100305,-0.661995,1.0
0.522837,0.603131,0.0
1.620917,-0.052289,1.0
-0.531266,0.194147,0.0
-0.925322,-0.798402,1.0
-1.163441,1.482994,0.0
-0.000684,-1.222866,1.0
0.057192,0.775065,0.0
-0.967670,-0.252140,1.0
0.729803,1.107173,0.0
0.916254,-1.549204,1.0
-1.475011,0.234119,0.0
-0.974163,-0.838107,1.0
-1.013440,0.015240,0.0
1.016792,-0.845559,1.0
0.373226,1.687496,0.0
1.579148,-0.059529,1.0
0.443614,0.890541,0.0
-0.695062,-0.811268,1.0
-1.220822,1.713457,0.0
0.754173,-0.968860,1.0
1.283403,0.153896,0.0
-1.770940,-0.543943,1.0
-1.744827,0.928259,0.0
-1.508006,-1.414799,1.0
0.577458,0.605458,0.0
-1.783995,-0.445917,1.0
-0.508957,0.507685,0.0
0.792379,-0.275734,1.0
1.000497,0.614163,0.0
-1.458242,-0.794491,1.0
-1.286591,1.609269,0.0
1.230219,-0.080027,1.0
-0.450718,0.290771,0.0
1.773425,-0.051158,1.0
-0.136385,1.324046,0.0
-1.256056,-0.926314,1.0
0.566811,1.216882,0.0
-0.929984,-0.355396,1.0
0.396853,0.243111,0.0
1.401458,-1.116245,1.0
0.580316,1.319608,0.0
-0.742650,-1.130501,1.0
-0.914347,1.324581,0.0
-0.095268,-0.422307,1.0
-0.244608,0.798096,0.0
-0.630878,-1.470357,1.0
1.711495,1.391705,0.0
1.295519,-0.347541,1.0
1.170175,0.955373,0.0
-1.173118,-0.542074,1.0
0.817381,0.833411,0.0
0.653924,-1.013987,1.0
1.332445,0.064987,0.0
0.345090,-0.684840,1.0
-0.313946,1.400408,0.0
-1.153051,-1.137986,1.0
-0.600075,1.766949,0.0
1.590634,-0.766533,1.0
-1.489512,0.861595,0.0
-0.303022,-0.283783,1.0
1.144249,0.875044,0.0
-1.475787,-0.623183,1.0
0.416123,0.174070,0.0
-1.753204,-0.915343,1.0
0.855983,1.286136,0.0
1.188001,-0.266342,1.0
0.876860,0.175877,0.0
0.429159,-1.655440,1.0
-0.541116,0.215989,0.0
0.847341,-1.040565,1.0
-0.849563,0.179052,0.0
-0.813282,-0.664262,1.0
-0.454061,1.101436,0.0
-0.347596,-0.462316,1.0
0.904264,0.046385,0.0
-0.759950,-0.689908,1.0
-1.434982,-0.011945,0.0
1.666183,-1.306117,1.0
-0.627642,0.309400,0.0
0.077928,-1.202781,1.0
-1.531687,1.067184,0.0
0.498011,-0.820388,1.0
0.444876,0.657948,0.0
1.416148,-0.022121,1.0
-1.633372,1.638233,0.0
1.340229,-0.848440,1.0
1.256662,0.477521,0.0
1.769237,-1.085401,1.0
-0.233950,0.296635,0.0
-0.441888,-0.868495,1.0
0.184555,-0.040479,0.0
-0.365403,-0.720951,1.0
0.290336,1.727124,0.0
-1.393736,-0.505984,1.0
-0.492767,1.720985,0.0
0.143474,-1.194668,1.0
0.359889,1.135521,0.0
1.137888,-0.189162,1.0
0.803030,0.829883,0.0
-0.445052,-0.439263,1.0
1.229325,1.259014,0.0
0.623712,-1.102728,1.0
0.138217,1.342826,0.0
1.451260,-0.168723,1.0
-0.191711,0.710765,0.0
0.600483,-0.070550,1.0
-1.449331,0.001816,0.0
-1.251187,-1.432003,1.0
1.263094,0.543499,0.0
-1.418646,-1.064003,1.0
0.851173,0.330384,0.0
-1.522540,-1.132673,1.0
1.182020,1.570905,0.0
1.238624,-1.510845,1.0
-1.744078,-0.119003,0.0
1.452025,-0.975360,1.0
-1.103965,0.794709,0.0
1.664976,-0.620612,1.0
0.379274,0.099659,0.0
0.924529,-0.358352,1.0
-1.157434,1.568723,0.0
1.631906,-1.360690,1.0
-0.416573,1.143622,0.0
1.626389,-0.898781,1.0
1.083609,0.656497,0.0
-1.213957,-1.789151,1.0
1.752092,0.421778,0.0
0.242718,-0.570697,1.0
1.216372,0.277141,0.0
1.282971,-1.434804,1.0
1.123775,1.738201,0.0
-0.483364,-0.180243,1.0
-0.145521,-0.037125,0.0
-0.004132,-1.405407,1.0
0.426971,1.507707,0.0
-1.120264,-1.004634,1.0
-0.056359,0.515197,0.0
0.294863,-1.612067,1.0
-1.451828,0.719648,0.0
-0.194308,-1.140447,1.0
-1.703098,0.543315,0.0
0.430709,-1.211152,1.0
-0.932726,1.725537,0.0
-0.660420,-1.322849,1.0
-1.719999,0.750273,0.0
1.450807,-0.384330,1.0
1.571006,1.630006,0.0
-0.355842,-1.400742,1.0
-0.629056,1.134789,0.0
1.461421,-1.223055,1.0
1.087916,0.874334,0.0
-1.494601,-0.312199,1.0
1.002328,1.760530,0.0
-1.542655,-0.966206,1.0
-1.696845,0.944085,0.0
1.664873,-1.527733,1.0
-1.664499,0.974665,0.0
-1.588031,-0.669907,1.0
1.464246,0.747791,0.0
1.247366,0.019738,1.0
-0.839208,0.892276,0.0
-0.625987,-1.783239,1.0
1.224011,1.658777,0.0
1.351639,-0.338216,1.0
-1.107265,-0.054240,0.0
-1.061416,-1.498310,1.0
-1.528453,1.278768,0.0
-0.732065,-0.347228,1.0
0.449587,0.652695,0.0
-0.199738,-1.796419,1.0
-1.765328,1.530531,0.0
0.398983,-1.428957,1.0
-1.499281,1.677747,0.0
-1.212955,-0.514495,1.0
-0.793539,1.327834,0.0
0.931951,-1.013973,1.0
1.794852,1.725200,0.0
-1.120705,-1.111818,1.0
-0.806583,1.550126,0.0
1.605331,-1.491833,1.0
1.720578,0.159327,0.0
1.402226,-0.020915,1.0
1.181453,0.231828,0.0
0.797539,-0.111869,1.0
0.747790,1.052798,0.0
-0.376551,-0.799731,1.0
-0.728419,1.372172,0.0
-1.696391,-0.468870,1.0
-1.231965,1.662273,0.0
-1.349939,-1.500689,1.0
1.096851,0.283931,0.0
0.821599,-1.375016,1.0
-0.679456,0.518873,0.0
-1.338529,-0.992364,1.0
-1.153225,0.848150,0.0
0.993824,-1.274635,1.0
0.741396,1.357995,0.0
-0.093480,-1.654061,1.0
0.640427,0.560046,0.0
1.142527,-0.835819,1.0
0.630444,1.376576,0.0
0.403827,-0.276762,1.0
0.296983,1.799040,0.0
-0.918228,-0.573028,1.0
1.792424,1.029211,0.0
1.097596,-0.388461,1.0
-1.773778,0.592700,0.0
0.589381,-1.628856,1.0
-1.764223,-0.216564,0.0
0.284962,-0.153173,1.0
-0.165915,1.602663,0.0
0.537261,-0.367238,1.0
0.864920,0.705549,0.0
0.084010,-0.461110,1.0
-1.795096,1.578203,0.0
1.127841,-0.008245,1.0
-1.430651,0.441041,0.0
0.206874,-1.206100,1.0
-0.352424,0.073571,0.0
1.641908,-0.051782,1.0
1.388471,1.237243,0.0
-0.320468,-1.126714,1.0
-1.419065,0.631192,0.0
0.697475,-0.411308,1.0
0.921762,1.486141,0.0
1.545071,-0.228473,1.0
-0.777887,1.481110,0.0
-0.803288,-1.311438,1.0
0.696133,0.706005,0.0
-1.072843,-0.270902,1.0
1.700777,1.317367,0.0
-0.592623,-0.347653,1.0
1.188438,1.493433,0.0
1.251180,-0.350353,1.0
0.691180,0.445362,0.0
-1.314686,-0.406995,1.0
-0.667686,0.409442,0.0
1.419327,-0.320682,1.0
1.595406,1.442942,0.0
1.329671,-1.395692,1.0
-0.115698,0.452551,0.0
-0.981934,-1.367089,1.0
-1.145722,0.900993,0.0
0.936374,-1.673841,1.0
1.266808,1.247675,0.0
-1.608042,-1.465578,1.0
0.710461,0.477087,0.0
-0.081278,-1.715838,1.0
-0.356567,1.439421,0.0
-0.286479,-1.725215,1.0
0.236266,0.835182,0.0
1.769669,-1.051050,1.0
0.112889,0.829308,0.0
0.114926,-1.718347,1.0
0.757979,0.157623,0.0
0.917309,-1.685493,1.0
0.634691,1.019672,0.0
0.822271,-1.118272,1.0
0.284683,0.912765,0.0
1.378466,-1.757580,1.0
-0.958301,0.897645,0.0
0.755197,-1.385046,1.0
0.515363,0.825710,0.0
-0.165418,-1.370564,1.0
-1.410983,0.073358,0.0
-0.957055,-1.084905,1.0
1.330246,1.599006,0.0
1.471904,-1.336147,1.0
1.064359,0.925817,0.0
-0.545427,-1.590969,1.0
0.781776,0.358004,0.0
-0.887438,-1.053519,1.0
-0.141736,1.360042,0.0
-1.764419,-1.584078,1.0
-0.663724,1.449107,0.0
0.654221,-0.291892,1.0
-0.619356,1.731546,0.0
1.338081,-0.899280,1.0
-0.558378,1.068393,0.0
0.979055,-1.186153,1.0
0.818074,1.324047,0.0
-1.209623,-1.350678,1.0
1.422066,0.916151,0.0
-0.928517,-0.647286,1.0
-0.468825,1.254191,0.0
0.745529,-1.639921,1.0
-1.468479,1.267271,0.0
-0.365462,-1.232174,1.0
-0.719281,0.672731,0.0
-0.183819,-1.198879,1.0
1.649749,0.832146,0.0
-0.149577,-1.457220,1.0
-0.295178,0.616551,0.0
-0.388840,-1.506665,1.0
-0.421695,1.324677,0.0
-0.901498,-0.377193,1.0
0.880529,0.444041,0.0
-0.149460,-0.426961,1.0
1.171691,1.116303,0.0
0.118354,-1.704571,1.0
-1.353426,1.555706,0.0
-1.670675,-0.351563,1.0
1.353089,0.857894,0.0
0.044179,-0.380900,1.0
0.357196,-0.054430,0.0
0.612409,-0.668649,1.0
-1.228517,-0.217948,0.0
-0.373547,-0.754978,1.0
-0.403379,0.303594,0.0
0.381849,-1.411441,1.0
0.644963,0.930691,0.0
0.827182,-1.249633,1.0
-0.988708,0.977785,0.0
-0.845374,-0.339367,1.0
1.442393,0.698046,0.0
1.421342,-1.439336,1.0
-1.408191,0.141319,0.0
-0.435781,-1.783781,1.0
1.778743,1.298835,0.0
-0.220052,-1.490156,1.0
1.701602,1.002165,0.0
-0.861018,-0.405647,1.0
-0.486889,0.564850,0.0
0.470933,-1.608723,1.0
1.781192,0.120880,0.0
-0.973025,-0.248444,1.0
0.890807,0.407656,0.0
-0.149612,-1.760025,1.0
-0.466825,-0.127113,0.0
-0.459814,-0.284187,1.0
-1.069891,0.954017,0.0
-1.030641,-0.226853,1.0
0.953255,1.540711,0.0
1.330366,-0.928588,1.0
-0.606833,0.616169,0.0
-0.709569,-0.302701,1.0
0.703354,0.111994,0.0
-1.463624,-1.033422,1.0
-1.334842,1.051686,0.0
-0.342078,-0.914529,1.0
-1.735669,0.416839,0.0
0.562721,-0.620975,1.0
-0.501911,0.288367,0.0
0.245729,-0.455068,1.0
0.164504,0.770303,0.0
0.904880,-1.738583,1.0
-1.584254,0.203564,0.0
-0.574313,-1.323126,1.0
-1.072476,0.811301,0.0
-1.709303,-0.995894,1.0
0.439600,1.427111,0.0
1.623834,-0.769184,1.0
-0.399197,1.393801,0.0
1.066235,-1.169537,1.0
-0.806721,0.201130,0.0
0.620990,-0.555292,1.0
0.211702,1.500033,0.0
-1.153244,-0.948237,1.0
0.600567,0.367946,0.0
0.326296,-0.206165,1.0
0.762476,0.145291,0.0
-0.094509,-1.286224,1.0
-1.432656,1.773280,0.0
-1.456253,-0.258586,1.0
-1.529104,1.188592,0.0
0.518000,-0.215597,1.0
-0.384351,-0.044465,0.0
-1.100589,-1.274563,1.0
-0.523100,0.446690,0.0
1.317622,0.010464,1.0
-0.530974,0.942418,0.0
-0.047735,-0.585825,1.0
0.331532,0.332880,0.0
-0.900419,-0.311862,1.0
1.054550,1.353833,0.0
1.224902,-1.629351,1.0
0.301643,1.290770,0.0
-0.797667,-0.851703,1.0
0.736464,1.307854,0.0
-0.640825,-0.413202,1.0
1.169444,0.095468,0.0
1.398959,-0.489505,1.0
0.657226,1.454860,0.0
-1.205125,-1.352481,1.0
