x1,x2,y
-0.159482,-0.859731,1.0
2.219729,2.176961,0.0
-1.827192,-2.777932,1.0
-2.052615,0.089331,0.0
1.486460,-2.915146,1.0
2.355742,2.836850,0.0
2.951084,-2.098027,1.0
-1.272464,2.798284,0.0
2.591557,-2.615704,1.0
-0.491172,1.881924,0.0
-0.553927,-0.338465,1.0
0.132916,1.568477,0.0
-2.324689,-0.980087,1.0
-0.763221,0.344928,0.0
-0.511896,-2.471214,1.0
-0.039813,3.013824,0.0
0.748495,-2.794724,1.0
-1.651615,0.323556,0.0
-1.939641,-0.391488,1.0
2.879585,1.610234,0.0
-3.147434,-3.048859,1.0
1.640117,1.756007,0.0
1.936072,-0.445513,1.0
-0.317344,0.029383,0.0
-0.604250,-0.860345,1.0
2.130947,1.634280,0.0
0.958506,-1.056313,1.0
1.781052,2.149178,0.0
-1.747763,-0.765841,1.0
-1.557963,0.097655,0.0
-0.773875,-2.404296,1.0
-0.957264,1.877520,0.0
2.970646,-0.818994,1.0
-2.927588,0.952357,0.0
0.672961,-0.601086,1.0
2.652022,3.049923,0.0
-1.791373,-2.563612,1.0
-0.508362,1.362795,0.0
-1.964443,-0.846808,1.0
-0.918923,0.748935,0.0
2.851476,-0.655324,1.0
-0.820137,2.272892,0.0
0.687310,-1.694469,1.0
1.107617,0.325775,0.0
-0.010256,-1.262968,1.0
-1.850370,0.505390,0.0
-0.529763,-2.200824,1.0
-1.411807,3.068049,0.0
-0.793664,-2.295819,1.0
-0.362156,1.184709,0.0
-0.810421,-2.313660,1.0
1.686717,3.115503,0.0
1.265329,-1.927392,1.0
-3.123129,2.735532,0.0
-0.949087,-2.825097,1.0
-0.672762,2.342381,0.0
-1.728947,-2.780302,1.0
0.215155,1.452730,0.0
1.574510,-2.136249,1.0
0.771288,3.104246,0.0
-0.441307,-1.192733,1.0
-0.846602,0.465533,0.0
-0.811096,-1.541822,1.0
2.122237,2.092510,0.0
-2.391685,-0.765939,1.0
1.759224,0.980042,0.0
-2.314772,-0.829966,1.0
-2.398295,0.860151,0.0
0.058684,-1.115608,1.0
-0.725284,2.604285,0.0
-1.902163,-2.377611,1.0
-0.062584,0.118857,0.0
2.027813,-0.709285,1.0
-1.987670,2.085830,0.0
-2.496008,-0.638846,1.0
-0.978250,1.472473,0.0
-0.605930,-2.274357,1.0
2.636371,2.688071,0.0
-2.592153,-2.301575,1.0
-2.195770,0.315826,0.0
-1.254423,-2.283582,1.0
0.506427,1.113855,0.0
-0.567765,-1.503755,1.0
2.569202,1.261064,0.0
2.391667,-2.372651,1.0
2.327850,1.939205,0.0
-0.898231,-0.938950,1.0
0.265949,2.863398,0.0
-1.808748,-1.287112,1.0
0.370670,2.891406,0.0
-1.566665,-2.208680,1.0
1.340855,2.156065,0.0
-1.927551,-1.250425,1.0
2.238361,1.921148,0.0
0.156998,-0.496119,1.0
1.654050,0.269675,0.0
-2.975618,-2.346919,1.0
-1.142872,0.341251,0.0
-0.955188,-2.904574,1.0
2.046105,2.341140,0.0
-0.199937,-1.671686,1.0
0.851719,0.277821,0.0
2.282138,-1.122306,1.0
-0.211596,2.585398,0.0
0.018888,-2.855502,1.0
3.049550,2.849473,0.0
0.439735,-2.220406,1.0
-2.911755,3.052004,0.0
2.440801,-2.270692,1.0
1.758808,0.642647,0.0
1.132759,-2.412108,1.0
2.928251,0.884564,0.0
2.253470,-2.094008,1.0
-1.886127,0.864657,0.0
-0.815756,-2.353960,1.0
0.684935,0.318304,0.0
1.996495,-1.544903,1.0
1.214255,0.473772,0.0
0.763619,-0.343519,1.0
1.161449,1.661439,0.0
1.556553,-2.674519,1.0
-0.726501,1.898733,0.0
-0.305294,-0.569944,1.0
2.927469,0.698209,0.0
0.901923,-3.084013,1.0
3.187920,0.577449,0.0
3.020410,-1.899387,1.0
0.879960,0.869793,0.0
-1.442256,-3.194483,1.0
-2.496581,0.461713,0.0
0.845136,-0.100378,1.0
0.359997,2.786402,0.0
1.535700,-1.862131,1.0
1.451579,1.322720,0.0
-2.350358,-2.378799,1.0
0.964737,3.165705,0.0
1.749771,-1.271129,1.0
-2.538602,2.814406,0.0
1.648302,-2.869823,1.0
-0.744013,1.941620,0.0
0.442903,-1.133200,1.0
2.767539,0.731042,0.0
-2.712423,-1.754305,1.0
0.773305,0.562574,0.0
2.632705,-2.410467,1.0
-3.036345,2.375879,0.0
1.634806,-0.963025,1.0
-1.731445,1.617920,0.0
1.213249,-1.131336,1.0
-2.606118,1.717833,0.0
0.447627,-3.162456,1.0
0.006981,2.592230,0.0
-1.693672,-0.601308,1.0
1.842263,1.227665,0.0
1.963817,-0.920702,1.0
-1.803277,2.928190,0.0
-2.976306,-1.691647,1.0
0.271417,0.544793,0.0
-0.908679,-2.431631,1.0
-3.101984,1.022571,0.0
0.594923,-0.385817,1.0
2.042115,0.612544,0.0
2.640462,-1.148638,1.0
-2.801797,2.177419,0.0
-1.019627,-0.249297,1.0
1.417948,0.171467,0.0
-2.720769,-1.467834,1.0
-0.435667,1.022386,0.0
1.512858,-1.809559,1.0
-2.666354,1.043365,0.0
-2.324870,-2.605784,1.0
-0.723497,1.496416,0.0
0.445947,-1.148975,1.0
-0.571879,2.087576,0.0
-1.815319,-2.169249,1.0
-0.321632,2.704695,0.0
-0.699814,-0.731188,1.0
0.315473,3.057725,0.0
-0.361743,-1.394878,1.0
2.939444,2.314824,0.0
-1.355005,-2.751815,1.0
0.185822,1.338271,0.0
-1.072501,-3.157114,1.0
-0.405557,1.283310,0.0
-2.201901,-2.850334,1.0
-0.801645,0.688873,0.0
-1.315995,-1.235891,1.0
-1.437460,1.733816,0.0
1.763735,-2.400133,1.0
1.967550,1.286608,0.0
-0.197024,-2.873631,1.0
2.449136,0.166596,0.0
-0.271935,-1.923345,1.0
2.563539,1.725772,0.0
-0.471313,-0.509464,1.0
-1.865045,2.174158,0.0
-1.914336,-2.265905,1.0
-0.320122,2.581661,0.0
-2.145308,-0.741372,1.0
0.023327,2.324887,0.0
-3.128644,-1.876186,1.0
0.989191,0.337065,0.0
2.645111,-0.433848,1.0
1.763713,0.212967,0.0
1.596362,-0.819343,1.0
-1.088512,3.073028,0.0
-0.048037,-1.997707,1.0
-0.257181,0.013669,0.0
-0.340917,-2.447305,1.0
3.123706,1.918759,0.0
-0.425993,-0.452481,1.0
-1.857737,2.866828,0.0
-2.296547,-1.311171,1.0
-1.114716,0.122887,0.0
0.159993,-0.952866,1.0
-2.229750,3.082596,0.0
2.651576,-0.505471,1.0
1.905584,2.265984,0.0
0.216546,-2.621634,1.0
-1.421025,2.310836,0.0
1.741243,-2.630484,1.0
1.839274,1.769542,0.0
-1.686340,-3.151011,1.0
1.448596,1.928202,0.0
-1.453735,-0.275250,1.0
-2.063300,-0.128290,0.0
-0.932505,-0.965149,1.0
1.859812,1.536144,0.0
-0.498156,-2.190679,1.0
-2.358256,1.388428,0.0
-0.128683,-1.261295,1.0
-0.453862,1.805131,0.0
2.403076,-2.510579,1.0
-2.935516,1.609011,0.0
-1.101057,-3.124201,1.0
0.019867,2.019007,0.0
2.341589,-0.698901,1.0
-1.787646,3.107587,0.0
2.835023,-1.369198,1.0
-2.168630,1.300571,0.0
-1.299176,-0.661875,1.0
-2.054655,2.420246,0.0
1.550970,-1.519544,1.0
-1.203835,0.001670,0.0
1.527016,-1.194532,1.0
0.170677,2.163899,0.0
0.471697,-2.446612,1.0
-0.663739,1.241476,0.0
2.738800,-0.308328,1.0
0.772751,2.535756,0.0
-2.966116,-2.511001,1.0
2.982697,0.821324,0.0
-1.646720,-2.995032,1.0
-1.416986,0.887241,0.0
-1.406626,-1.255158,1.0
0.571051,0.060444,0.0
0.733406,-1.513862,1.0
-1.695042,0.165020,0.0
-2.287698,-0.496913,1.0
2.256201,1.372087,0.0
-1.079638,-2.278482,1.0
1.581396,1.003636,0.0
1.172138,-0.995893,1.0
1.302047,2.471117,0.0
2.731721,-2.327916,1.0
1.311493,1.760416,0.0
2.455157,0.127283,1.0
-0.894768,2.318168,0.0
2.011936,-3.092923,1.0
-1.840028,1.080390,0.0
1.064654,-1.898460,1.0
-1.954756,0.040732,0.0
-2.580399,-2.751199,1.0
-0.673120,2.558328,0.0
2.131640,-1.874231,1.0
0.517252,2.669147,0.0
-0.986130,-0.357669,1.0
-2.272604,1.132284,0.0
3.015668,-0.028560,1.0
-0.021357,1.079599,0.0
-0.861845,-2.464012,1.0
2.475700,2.911159,0.0
2.973563,-1.987963,1.0
-0.981018,0.499972,0.0
-2.523451,-0.874251,1.0
-0.051647,2.732102,0.0
0.867592,-0.199519,1.0
-0.984827,0.487979,0.0
0.521183,-2.603754,1.0
-2.263411,1.649587,0.0
1.364026,-1.287164,1.0
-1.258417,2.402628,0.0
2.865341,-2.676846,1.0
2.869723,1.977818,0.0
0.834630,-2.120755,1.0
1.680107,1.818259,0.0
2.100324,-2.691648,1.0
-1.871271,0.909575,0.0
3.022254,-2.442710,1.0
0.463949,2.742543,0.0
-2.490873,-2.401918,1.0
-2.963721,1.356280,0.0
2.837578,-2.358026,1.0
1.515603,1.807433,0.0
0.428634,-2.747060,1.0
-1.969617,-0.053736,0.0
-0.033982,-2.312966,1.0
-2.075284,1.790950,0.0
-2.945855,-1.802847,1.0
-0.945132,1.366862,0.0
-2.723198,-2.767198,1.0
-2.828579,0.976669,0.0
-0.119146,-1.105415,1.0
-0.150888,0.497002,0.0
-0.184923,-0.208555,1.0
2.805319,1.499371,0.0
-1.355263,-1.650087,1.0
1.780019,3.191110,0.0
-1.511033,-1.879045,1.0
0.676956,0.485815,0.0
0.223039,-2.446553,1.0
1.177123,2.243455,0.0
2.782328,-2.669331,1.0
-3.070211,2.611880,0.0
-0.207656,-2.597331,1.0
1.350733,1.934587,0.0
2.668776,0.067202,1.0
-2.545754,-0.021175,0.0
1.096898,-3.006910,1.0
1.149971,1.145044,0.0
-1.842397,-2.541888,1.0
-2.060215,0.236977,0.0
-1.760181,-2.860899,1.0
-0.308181,0.256714,0.0
2.292833,-0.820965,1.0
-2.016850,-0.192194,0.0
1.020662,-0.282142,1.0
-1.210151,1.495528,0.0
-0.346874,-1.227177,1.0
-2.568527,0.689665,0.0
3.013452,-2.830742,1.0
0.982557,2.431469,0.0
2.234843,-1.809932,1.0
-1.592835,1.630770,0.0
-0.945032,-0.611874,1.0
2.566968,1.751652,0.0
0.535508,-0.480855,1.0
1.733909,2.863611,0.0
-1.886243,-3.035258,1.0
0.610026,1.340425,0.0
-1.071884,-1.038173,1.0
2.712001,1.276723,0.0
0.496843,-2.320707,1.0
-2.354858,1.104135,0.0
-1.398257,-1.332853,1.0
1.746407,2.212509,0.0
-2.822452,-1.566225,1.0
2.598644,2.413305,0.0
0.105428,-1.957290,1.0
-2.677599,2.746144,0.0
2.105988,-3.125408,1.0
0.434553,2.029808,0.0
2.294505,-2.906127,1.0
-1.997953,2.072870,0.0
2.808457,-0.564103,1.0
1.033719,0.094838,0.0
-1.285872,-0.878304,1.0
-0.224051,0.014358,0.0
0.932414,-2.833548,1.0
2.323702,2.329892,0.0
-1.620315,-1.831497,1.0
-1.451490,2.299347,0.0
-0.426351,-0.254460,1.0
-0.969723,2.900641,0.0
-2.358181,-0.819387,1.0
-2.471864,0.138537,0.0
-2.017882,-1.995462,1.0
-0.036783,2.856064,0.0
-2.121465,-2.056572,1.0
-2.048366,0.657551,0.0
2.387600,-1.277945,1.0
0.881458,0.638306,0.0
0.141671,-1.348200,1.0
-0.950039,1.781470,0.0
-3.046662,-0.878511,1.0
0.367273,3.173801,0.0
-0.892381,-3.121322,1.0
0.943887,0.431467,0.0
-1.870545,-2.267923,1.0
0.200785,2.407456,0.0
-0.892112,-0.703720,1.0
0.224773,2.384518,0.0
2.326995,-1.805591,1.0
0.524540,3.170806,0.0
-0.266053,-0.398436,1.0
1.929989,2.595003,0.0
-2.505169,-0.837878,1.0
-1.672329,2.502055,0.0
0.441547,-3.046139,1.0
-2.401063,-0.113397,0.0
-0.000085,-2.254884,1.0
0.706542,2.999127,0.0
-0.739167,-1.910523,1.0
2.641996,1.858880,0.0
-0.496522,-1.194996,1.0
-1.609861,2.667435,0.0
-2.879466,-0.622735,1.0
0.143521,1.026646,0.0
0.081803,-2.096516,1.0
2.449917,0.347624,0.0
2.813345,-1.117338,1.0
2.441654,1.432909,0.0
1.406639,-1.608677,1.0
-1.377447,0.283652,0.0
2.732658,-0.748587,1.0
-2.894599,-0.376464,0.0
-2.365926,-1.982394,1.0
1.373677,2.852352,0.0
2.788789,-2.789079,1.0
-0.643354,3.175694,0.0
-2.228826,-1.848904,1.0
1.452682,0.953604,0.0
-0.692058,-2.890565,1.0
1.067138,2.851158,0.0
-0.707415,-0.594028,1.0
0.628591,0.444803,0.0
-2.402060,-1.612030,1.0
1.814361,0.234883,0.0
0.009589,-0.865163,1.0
-2.206996,2.192503,0.0
-0.798326,-3.126506,1.0
-2.102851,0.357978,0.0
-3.138866,-1.340526,1.0
-2.803795,1.288401,0.0
1.893563,-2.606274,1.0
1.688853,1.702585,0.0
1.760252,-2.900112,1.0
1.598526,0.951688,0.0
-0.023397,-3.006310,1.0
-0.943881,2.404204,0.0
-1.510231,-1.517630,1.0
2.522839,2.160208,0.0
-0.422094,-3.053936,1.0
1.970864,0.209375,0.0
-0.155085,-2.403338,1.0
-2.820358,3.111911,0.0
-3.082441,-0.733924,1.0
-2.519692,1.580927,0.0
2.812083,-2.194128,1.0
-2.029580,1.872340,0.0
2.656392,-1.713461,1.0
-1.021672,1.369098,0.0
-0.287917,-1.820400,1.0
2.210247,2.529013,0.0
1.483489,-2.235891,1.0
2.870792,1.280226,0.0
2.178589,-0.881842,1.0
-1.991122,1.853583,0.0
2.121178,-0.083206,1.0
2.847747,3.019616,0.0
0.063503,-2.289872,1.0
1.068184,1.934394,0.0
-3.051962,-0.595797,1.0
2.605871,2.335926,0.0
-1.538106,-2.208644,1.0
2.220059,1.686453,0.0
2.422909,-2.217430,1.0
1.106248,1.787273,0.0
2.969480,-1.039935,1.0
-1.505856,3.130029,0.0
-1.984312,-1.455825,1.0
-0.336288,0.938439,0.0
3.101013,-3.029021,1.0
-1.621890,0.534338,0.0
2.027588,-2.732728,1.0
-1.105560,0.291968,0.0
0.230245,-2.707422,1.0
-1.476337,1.390955,0.0
2.771703,-2.338053,1.0
2.491155,1.412626,0.0
0.301674,-0.725722,1.0
-0.567069,0.750269,0.0
-0.997034,-2.533071,1.0
0.041597,2.246151,0.0
-0.290877,-1.049819,1.0
1.239973,2.425177,0.0
0.332375,-2.008697,1.0
-0.292588,0.077038,0.0
1.000630,-2.351656,1.0
-2.927741,3.117084,0.0
-2.975203,-2.047677,1.0
2.506893,2.608584,0.0
-2.159789,-0.832259,1.0
2.275339,2.306956,0.0
1.649682,-0.736384,1.0
-3.103676,3.044129,0.0
-1.153715,-0.685441,1.0
-0.861361,1.334957,0.0
2.859653,-2.462729,1.0
-1.990273,2.677452,0.0
2.597901,-0.355318,1.0
1.263419,0.875547,0.0
3.118658,-1.876275,1.0
-1.818835,-0.169522,0.0
2.709318,-1.750705,1.0
-1.206505,-0.043853,0.0
-0.760308,-0.254674,1.0
-1.317681,0.110278,0.0
3.088180,-2.001929,1.0
1.353902,3.101210,0.0
-1.062339,-0.814387,1.0
1.719307,1.609700,0.0
0.182493,-0.659160,1.0
0.138172,0.854089,0.0
2.440052,-2.153100,1.0
1.994606,1.468383,0.0
-0.523323,-2.503787,1.0
-0.508994,2.598651,0.0
-2.897258,-3.096847,1.0
2.734147,1.846560,0.0
0.258693,-0.281884,1.0
-1.326453,-0.024555,0.0
3.062666,-2.006391,1.0
1.823520,0.424051,0.0
1.745708,-0.143045,1.0
2.406646,1.668812,0.0
3.022965,-2.897289,1.0
0.779807,0.832916,0.0
-2.801772,-0.519349,1.0
0.622634,1.735576,0.0
2.859660,-2.397473,1.0
-2.592360,2.180257,0.0
0.127396,-3.019902,1.0
-2.819392,1.432323,0.0
3.181359,-3.038379,1.0
-1.533145,0.728569,0.0
0.629050,-1.683660,1.0
-2.801342,2.888108,0.0
2.840980,-2.580574,1.0
-2.794113,2.829910,0.0
1.524375,-0.968701,1.0
-1.057164,0.624198,0.0
-3.052341,-0.576440,1.0
-3.000424,-0.039464,0.0
1.666625,-2.473739,1.0
-2.673529,1.619519,0.0
-2.455671,-0.878026,1.0
2.818700,2.008291,0.0
-2.470976,-1.543440,1.0
2.419632,2.041378,0.0
1.464507,-1.721032,1.0
-2.333484,1.576663,0.0
-2.296459,-0.524861,1.0
0.073138,1.634418,0.0
-1.344484,-0.600150,1.0
0.099957,3.190076,0.0
2.707816,-1.563912,1.0
-1.465910,2.774704,0.0
-0.456976,-1.701748,1.0
2.578277,0.654514,0.0
1.757752,-1.414825,1.0
2.796818,0.327234,0.0
-1.478267,-1.718943,1.0
-0.655796,0.736084,0.0
-0.093576,-0.600506,1.0
1.696453,1.554967,0.0
-0.551265,-0.370188,1.0
0.797810,1.840442,0.0
2.036192,-0.702479,1.0
0.882388,2.232423,0.0
1.372610,-2.845033,1.0
-0.479092,0.878639,0.0
-0.993757,-0.458139,1.0
-0.631378,1.183500,0.0
-0.481882,-3.088237,1.0
-1.656146,0.685350,0.0
2.801646,-0.176849,1.0
1.632925,2.165459,0.0
2.007860,-2.075223,1.0
0.149455,3.133613,0.0
1.770816,-0.366306,1.0
1.288670,1.996902,0.0
-1.696306,-0.326066,1.0
-0.311086,1.606463,0.0
-0.025299,-2.986213,1.0
0.776989,3.003314,0.0
2.070952,-3.150528,1.0
-2.413807,1.812256,0.0
2.926925,-0.188533,1.0
-1.043838,0.610205,0.0
-2.842971,-1.179210,1.0
2.084085,1.399462,0.0
-0.433014,-1.949138,1.0
-2.254887,3.036958,0.0
0.783775,-0.575474,1.0
1.179205,0.317199,0.0
1.144878,-3.001939,1.0
-1.035073,0.673870,0.0
0.875830,-1.450295,1.0
0.788026,2.949714,0.0
2.995892,0.197341,1.0
-2.036712,2.847033,0.0
-1.685187,-3.063472,1.0
2.829332,1.719063,0.0
-1.402602,-2.738349,1.0
1.310057,2.596808,0.0
-0.073578,-2.248846,1.0
-1.401998,2.192199,0.0
2.981589,-1.717345,1.0
-1.575693,1.686311,0.0
-2.090689,-2.666511,1.0
1.539285,2.503213,0.0
2.833694,-3.038457,1.0
2.390917,0.567821,0.0
0.466949,-0.628621,1.0
0.639144,3.026322,0.0
0.916904,-1.912098,1.0
-2.097744,1.850020,0.0
-1.342976,-0.742965,1.0
1.105512,2.035069,0.0
-0.397648,-2.385766,1.0
-3.128277,0.848492,0.0
-0.781900,-2.662950,1.0
-1.659285,-0.193624,0.0
-3.046996,-0.455199,1.0
2.238089,2.954203,0.0
1.978211,-1.597255,1.0
-0.544644,0.354933,0.0
2.379239,-1.129079,1.0
-2.021575,1.952814,0.0
0.271510,-1.450033,1.0
2.628930,0.727512,0.0
1.211825,-0.241771,1.0
1.333937,1.543880,0.0
2.785287,-0.038407,1.0
-2.545726,0.252932,0.0
-1.283260,-1.360207,1.0
-0.981647,1.759088,0.0
-2.497211,-1.185639,1.0
-1.739129,0.974268,0.0
-1.076099,-1.270829,1.0
0.501577,2.073731,0.0
2.796903,-1.735363,1.0
2.147336,1.776271,0.0
2.454497,-2.380115,1.0
-2.012989,0.311944,0.0
-1.382398,-2.537146,1.0
-0.116966,0.800544,0.0
1.693618,-2.856924,1.0
3.135060,1.252458,0.0
2.685175,-3.130190,1.0
-2.762469,3.195244,0.0
2.670447,-2.021278,1.0
0.337460,2.118062,0.0
1.649231,-1.372184,1.0
-0.072789,0.844413,0.0
-0.376371,-2.809888,1.0
-2.324572,3.037946,0.0
0.722354,-1.595716,1.0
3.062890,2.969601,0.0
-1.271605,-2.701440,1.0
-2.629009,1.305699,0.0
-2.520994,-2.740582,1.0
1.489568,0.470089,0.0
0.125482,-3.109305,1.0
1.297265,0.449328,0.0
-2.365022,-0.700704,1.0
-0.913721,3.136591,0.0
0.665138,-2.462075,1.0
-0.612207,2.433386,0.0
0.173375,-0.469734,1.0
-0.505223,2.245820,0.0
2.667582,-0.392119,1.0
2.232514,0.632479,0.0
-0.214031,-1.718387,1.0
-2.357436,1.936745,0.0
2.802378,-0.437587,1.0
-0.632582,0.595183,0.0
-1.219804,-2.585514,1.0
1.831345,2.416450,0.0
-2.442113,-2.236920,1.0
2.487305,1.012832,0.0
-0.791755,-2.251864,1.0
-0.326265,2.103134,0.0
2.394023,-1.730424,1.0
2.559479,2.957704,0.0
-2.783520,-0.756206,1.0
0.680407,0.712282,0.0
3.070117,-0.072915,1.0
0.137514,1.838362,0.0
-2.160219,-1.275904,1.0
0.888824,1.883241,0.0
0.182528,-0.343720,1.0
1.244305,0.161663,0.0
0.355721,-0.950798,1.0
-1.182278,2.211426,0.0
-1.712989,-3.098099,1.0
1.753660,2.387507,0.0
1.551453,-0.599140,1.0
-0.358471,0.020239,0.0
2.869269,-1.596876,1.0
-1.432384,2.930163,0.0
-1.943702,-2.666969,1.0
-0.084275,0.253478,0.0
2.138787,-2.669059,1.0
-1.792668,2.423813,0.0
-1.254896,-3.115069,1.0
-0.768409,1.699692,0.0
-1.013553,-0.417755,1.0
2.318079,3.169708,0.0
-0.897280,-2.654836,1.0
-2.473465,3.014402,0.0
-1.267553,-0.506818,1.0
-2.069360,0.187540,0.0
1.267675,-1.375581,1.0
1.877861,2.981419,0.0
-2.125532,-0.967942,1.0
-2.777997,0.372630,0.0
-2.959622,-2.327676,1.0
1.085506,0.089995,0.0
2.002499,-2.343169,1.0
1.575794,2.048515,0.0
2.346441,-1.575311,1.0
-1.578137,0.178908,0.0
0.780700,-0.839727,1.0
-2.202092,1.752850,0.0
-2.263052,-1.441652,1.0
-2.566631,0.613118,0.0
0.488373,-3.158416,1.0
-0.921283,0.030761,0.0
1.926435,-1.497927,1.0
0.287113,1.336546,0.0
2.547258,-0.332850,1.0
-2.458913,0.168859,0.0
2.974183,0.164756,1.0
0.090927,0.601625,0.0
-1.788766,-3.084540,1.0
-0.586853,0.916285,0.0
-2.393714,-1.892050,1.0
2.142626,0.433898,0.0
-0.032982,-0.167291,1.0
1.450205,2.741975,0.0
-0.156812,-0.813538,1.0
2.286232,0.881801,0.0
-3.030893,-2.892160,1.0
2.090218,1.784524,0.0
-1.907812,-1.812081,1.0
1.218991,2.057528,0.0
1.343610,0.033777,1.0
-2.662521,1.280678,0.0
2.805583,-2.435750,1.0
1.753447,0.365632,0.0
2.642953,-2.715616,1.0
-0.501398,2.412928,0.0
1.713945,-1.555845,1.0
2.673096,0.664912,0.0
-2.899815,-2.126354,1.0
-1.611749,2.825180,0.0
1.791284,-1.218276,1.0
2.168555,0.766156,0.0
-2.511092,-2.727129,1.0
2.210038,0.548106,0.0
1.543591,-2.812238,1.0
0.575919,2.900275,0.0
-0.428444,-1.950664,1.0
0.939191,2.847636,0.0
2.378508,-0.860257,1.0
-1.519831,0.601052,0.0
0.378150,-1.296429,1.0
1.751355,2.195732,0.0
-0.865521,-1.286656,1.0
1.909731,1.867761,0.0
1.008699,-1.698361,1.0
0.290429,0.282658,0.0
-1.197272,-2.000565,1.0
-0.519628,2.872212,0.0
-2.304171,-1.388060,1.0
-0.210826,2.665708,0.0
-0.760996,-3.015441,1.0
2.368094,0.804109,0.0
-1.196046,-1.246949,1.0
2.753180,1.786032,0.0
1.268818,-1.367350,1.0
-1.661006,1.544053,0.0
1.549088,-1.320247,1.0
1.418953,2.490274,0.0
2.382701,-0.815072,1.0
-1.169683,2.484015,0.0
2.010737,-0.177693,1.0
0.690789,1.669473,0.0
-2.929367,-0.783169,1.0
-2.568236,-0.163315,0.0
1.539000,-3.003803,1.0
-2.065222,-0.301598,0.0
1.389351,-2.974485,1.0
-1.583634,2.220006,0.0
-1.788907,-0.938021,1.0
-2.538112,0.228414,0.0
-0.191965,-1.890755,1.0
-2.839495,2.190443,0.0
1.979431,-0.903516,1.0
1.127959,1.842190,0.0
2.780443,-2.501511,1.0
1.801122,1.079469,0.0
1.677564,0.015416,1.0
0.682368,1.249876,0.0
2.750692,-2.943122,1.0
-0.749305,2.317022,0.0
-0.047622,-1.695281,1.0
1.171764,1.980662,0.0
2.162423,-2.429380,1.0
-2.687743,0.430455,0.0
2.048978,-2.143616,1.0
-0.544891,1.624952,0.0
-1.034363,-2.630646,1.0
3.137833,2.274001,0.0
1.624028,-2.006592,1.0
1.906976,1.018276,0.0
0.975366,-0.116323,1.0
-1.932608,0.633093,0.0
-1.171704,-1.504836,1.0
1.700717,2.271049,0.0
-2.877540,-0.428703,1.0
-2.813368,0.783201,0.0
-1.646275,-2.426202,1.0
1.263833,1.188208,0.0
0.743197,-2.494719,1.0
3.084603,3.043076,0.0
-0.454234,-1.011533,1.0
2.201391,1.602515,0.0
-2.128675,-1.828304,1.0
2.952338,1.807075,0.0
2.576757,-2.152071,1.0
2.340376,1.562182,0.0
2.633851,-2.377103,1.0
3.114279,2.797012,0.0
-0.077369,-2.095886,1.0
3.060975,2.861456,0.0
-1.913507,-1.659312,1.0
1.659826,0.880486,0.0
-1.374947,-0.597888,1.0
0.834867,2.977769,0.0
-1.774367,-0.303968,1.0
-2.893582,2.052014,0.0
-2.492678,-1.506781,1.0
-2.978511,1.931935,0.0
0.669133,-0.782007,1.0
1.979831,2.195923,0.0
-1.577642,-1.611315,1.0
-1.175279,-0.034981,0.0
0.473733,-1.255941,1.0
1.560438,0.868333,0.0
-0.028241,-2.046764,1.0
-0.763394,2.313090,0.0
-1.658775,-1.830666,1.0
-0.918479,1.344967,0.0
-0.508463,-2.416143,1.0
-2.365921,0.917314,0.0
2.606914,-1.489055,1.0
-2.273446,0.367939,0.0
-1.551341,-1.374853,1.0
-0.843896,0.848825,0.0
2.695804,-0.002282,1.0
0.849247,2.125406,0.0
2.266838,-1.729557,1.0
-1.688337,2.366407,0.0
1.776078,-0.989004,1.0
0.374968,0.305112,0.0
0.395974,-1.955062,1.0
-2.992600,1.941688,0.0
2.467591,-1.063185,1.0
-3.131124,2.742432,0.0
0.598109,-2.546959,1.0
-1.546845,0.814472,0.0
-0.443668,-1.876127,1.0
2.857903,1.827781,0.0
-2.965382,-2.762452,1.0
-1.563690,-0.042882,0.0
2.495829,-0.529132,1.0
0.129465,1.344702,0.0
-1.996792,-0.677556,1.0
-2.464331,2.968674,0.0
3.157837,-2.259845,1.0
-1.732478,2.656990,0.0
2.589037,-1.306806,1.0
1.163240,0.582865,0.0
-2.430869,-0.433894,1.0
-1.564115,3.150281,0.0
-0.678175,-1.325628,1.0
-1.428574,2.952469,0.0
1.648996,-0.064597,1.0
-0.672968,0.382382,0.0
-1.189565,-1.179040,1.0
1.016585,0.112420,0.0
2.755506,-0.746342,1.0
-2.684569,1.639405,0.0
-0.372405,-1.388435,1.0
0.791568,0.416267,0.0
0.877674,-1.990031,1.0
-2.021177,2.111494,0.0
-1.514372,-1.093524,1.0
2.646179,1.804544,0.0
-2.228065,-1.853811,1.0
1.059227,0.052502,0.0
1.545207,-1.975759,1.0
-1.150976,2.946831,0.0
0.513302,-1.558708,1.0
2.225270,0.550153,0.0
-1.632973,-2.654461,1.0
2.915827,2.240155,0.0
0.738683,-1.997081,1.0
0.229106,0.136019,0.0
-0.030058,-1.270656,1.0
-0.448865,2.248484,0.0
-1.376895,-0.993041,1.0
1.392139,0.982639,0.0
-1.947672,-0.702817,1.0
3.032815,3.045879,0.0
-0.355218,-0.926922,1.0
0.971051,1.644479,0.0
-3.195560,-0.946899,1.0
-0.157973,1.924233,0.0
2.213274,-0.587932,1.0
0.375089,1.455057,0.0
0.314585,-1.050737,1.0
-2.031290,0.093313,0.0
-1.792160,-2.793952,1.0
-0.315169,2.604207,0.0
2.197811,-2.663843,1.0
2.236361,1.004281,0.0
1.139655,-2.032404,1.0
2.865245,2.849889,0.0
