x1,x2,y
-3.259679,2.699751,0.0
2.943009,-0.007430,1.0
3.466350,2.125511,0.0
-0.658632,-2.574183,1.0
-2.793386,1.574652,0.0
-0.279058,-3.056036,1.0
-1.389630,0.407710,0.0
2.787872,-1.175355,1.0
-2.794350,1.233387,0.0
3.461366,-0.312973,1.0
-1.220938,2.543792,0.0
2.274420,-2.673984,1.0
2.461528,1.538382,0.0
0.845858,-3.447219,1.0
-2.305452,3.206152,0.0
0.953641,-2.428492,1.0
0.296042,1.242780,0.0
3.132997,-2.624080,1.0
3.036984,1.358305,0.0
-0.961573,-1.564988,1.0
-2.013469,3.854685,0.0
0.089968,-2.403044,1.0
0.351677,0.715689,0.0
3.492404,-0.819037,1.0
-0.685352,2.772624,0.0
2.881531,-1.971888,1.0
-3.294307,0.010929,0.0
2.293422,-2.912809,1.0
2.625598,3.855519,0.0
1.603992,-1.005115,1.0
-3.790081,3.228203,0.0
-3.566263,-3.410911,1.0
2.679754,2.505852,0.0
0.316531,-1.626595,1.0
-2.957805,0.341267,0.0
-0.111745,-0.889789,1.0
3.856274,2.940005,0.0
1.438645,-2.174886,1.0
2.398296,0.445563,0.0
2.178120,-0.592445,1.0
-1.395580,1.187259,0.0
-1.218659,-1.371791,1.0
-2.384369,3.004221,0.0
0.260005,-0.780202,1.0
-2.431949,0.708511,0.0
-0.240139,-3.640535,1.0
2.101371,1.334742,0.0
3.715104,-1.399628,1.0
0.282955,0.364964,0.0
-2.289266,-0.888257,1.0
1.996868,0.557568,0.0
0.679363,-2.416860,1.0
-2.358098,1.282979,0.0
2.366935,-1.223952,1.0
-2.270889,0.899418,0.0
-1.154197,-1.801650,1.0
3.409908,3.803736,0.0
-0.343768,-0.679249,1.0
-2.876627,-0.019748,0.0
-1.181680,-2.720071,1.0
3.529475,2.199416,0.0
-1.091126,-2.208669,1.0
-1.584093,0.322148,0.0
-1.645071,-0.572767,1.0
-1.923157,2.095880,0.0
3.691192,-3.595819,1.0
-2.841826,-0.076495,0.0
-3.171488,-0.728401,1.0
3.688617,1.477471,0.0
3.077943,-1.531682,1.0
-1.967384,0.300925,0.0
3.758942,-3.707291,1.0
-3.602621,2.752193,0.0
3.747296,-0.545873,1.0
1.304726,3.132579,0.0
3.194543,-0.687006,1.0
-3.842550,2.830918,0.0
3.357283,-1.865503,1.0
1.154696,1.730483,0.0
-1.305080,-2.544935,1.0
1.293521,2.402462,0.0
-2.464485,-3.321596,1.0
-0.343292,2.852538,0.0
-1.428891,-1.784648,1.0
-3.687924,3.743877,0.0
-0.090196,-3.373172,1.0
-3.298217,2.309346,0.0
1.678744,-1.236343,1.0
0.256025,-0.328863,0.0
2.088556,-1.096522,1.0
2.926495,0.578291,0.0
2.596109,-2.332662,1.0
3.291885,2.207241,0.0
0.554824,-3.888603,1.0
3.175063,3.629933,0.0
-1.958899,-1.893803,1.0
-1.070544,2.635367,0.0
-2.127132,-3.638047,1.0
0.016643,0.651908,0.0
3.229152,-2.170776,1.0
0.198296,2.766853,0.0
-0.860144,-3.511820,1.0
-0.910799,3.705207,0.0
2.340313,-2.939581,1.0
-2.736739,1.502575,0.0
2.254132,-1.891695,1.0
0.121270,2.906958,0.0
-3.825628,-3.020707,1.0
-0.275318,0.139141,0.0
2.165290,-3.398276,1.0
-2.461866,2.933417,0.0
-0.957377,-1.816563,1.0
-1.300245,2.907310,0.0
-2.547403,-2.156756,1.0
-3.561658,-0.988708,0.0
1.240288,-3.892050,1.0
-1.689927,-0.478029,0.0
3.154040,-1.642268,1.0
1.515147,0.095202,0.0
1.497295,-1.152680,1.0
-0.545627,2.956812,0.0
0.984486,-1.055840,1.0
2.274462,0.757955,0.0
0.692344,-2.767497,1.0
2.828141,0.945611,0.0
1.660481,-2.464147,1.0
1.736063,0.187490,0.0
-0.601056,-2.582246,1.0
3.807893,1.524383,0.0
2.324264,-1.482352,1.0
2.412461,2.555002,0.0
2.843566,-1.611188,1.0
-1.019245,0.279942,0.0
1.532401,-2.397512,1.0
0.924145,2.863181,0.0
-0.310590,-2.995251,1.0
-3.479835,0.584954,0.0
2.620545,-3.543819,1.0
-1.708911,0.005261,0.0
1.638501,-3.727942,1.0
0.900061,3.398730,0.0
2.531372,-0.558544,1.0
1.142423,-0.534390,0.0
2.360836,-2.170347,1.0
0.717774,-0.581420,0.0
0.067725,-2.397689,1.0
2.097209,1.093554,0.0
-2.236889,-1.886726,1.0
-0.461170,2.863288,0.0
2.445806,-1.858390,1.0
3.127647,2.770634,0.0
2.925298,-1.225970,1.0
3.749280,0.019541,0.0
2.814611,-2.973626,1.0
-2.389409,3.574369,0.0
2.166388,-2.119169,1.0
-3.474091,2.500279,0.0
-2.577512,-1.725195,1.0
-1.277429,3.736331,0.0
0.554094,-2.401017,1.0
1.891345,3.206384,0.0
-3.433283,-1.613231,1.0
0.234187,-0.614451,0.0
-2.493092,-2.063526,1.0
-3.777379,-0.090263,0.0
-1.624381,-2.592541,1.0
-0.720337,0.634816,0.0
-0.165815,-3.159972,1.0
2.308393,1.334333,0.0
2.672897,-0.733339,1.0
2.924473,3.850272,0.0
2.340324,-2.859742,1.0
1.045908,-0.358549,0.0
-0.598051,-0.919259,1.0
0.259342,0.420051,0.0
-1.317403,-0.984661,1.0
0.561894,0.019895,0.0
-3.653077,-3.706419,1.0
-2.038489,-0.790634,0.0
1.489210,-2.620485,1.0
2.613781,1.502201,0.0
0.415507,-1.069609,1.0
-0.155880,1.957013,0.0
-1.365894,-2.685135,1.0
-0.029956,3.662054,0.0
-1.485971,-1.760509,1.0
-1.760014,-0.577759,0.0
-2.583193,-2.566658,1.0
-3.472099,-1.101029,0.0
2.179696,-3.254419,1.0
0.649340,2.173731,0.0
3.289166,-1.078810,1.0
-2.544999,2.269674,0.0
1.727770,-2.497510,1.0
-3.482854,3.094842,0.0
-0.794504,-1.987664,1.0
-1.164721,3.005535,0.0
0.076727,-1.017025,1.0
1.668306,0.189905,0.0
-0.788915,-1.841671,1.0
-0.648313,1.619283,0.0
-2.716216,-1.278325,1.0
-1.138558,-0.173858,0.0
-1.824271,-1.583978,1.0
-0.744790,2.214679,0.0
-2.898421,-3.394203,1.0
2.327888,1.359745,0.0
-2.599826,-2.007046,1.0
-3.815160,2.921229,0.0
-2.867085,-1.570754,1.0
-3.202232,1.406381,0.0
-2.671370,-2.566929,1.0
3.026043,3.115335,0.0
-3.389463,-3.630345,1.0
0.717066,1.835696,0.0
1.871277,-1.731574,1.0
0.917788,-0.695859,0.0
-3.326704,-2.833043,1.0
-2.270323,1.533903,0.0
-2.086067,-1.941678,1.0
2.401305,2.359647,0.0
2.416358,-3.436141,1.0
-1.450626,2.747594,0.0
2.302621,-3.698865,1.0
0.920512,3.738715,0.0
-0.439019,-2.061664,1.0
3.754659,3.026982,0.0
-1.364317,-1.290850,1.0
-3.595456,-0.097519,0.0
-1.304987,-1.851787,1.0
1.562229,2.383433,0.0
-1.182182,-3.202294,1.0
3.769426,2.095276,0.0
2.860485,-3.512578,1.0
1.698141,1.652978,0.0
-0.673916,-2.561910,1.0
3.252833,1.462630,0.0
3.039623,-3.522552,1.0
1.559828,1.504759,0.0
3.891305,-2.980194,1.0
0.484524,1.480139,0.0
1.594502,-3.054978,1.0
-0.596366,1.269047,0.0
1.441803,-3.149716,1.0
-2.443551,0.204447,0.0
-0.670615,-2.165725,1.0
2.274891,0.374047,0.0
-0.571446,-3.268806,1.0
1.409827,0.412629,0.0
2.535143,-3.612595,1.0
-3.314421,2.737541,0.0
0.799711,-1.554535,1.0
-2.375318,0.335516,0.0
-2.347483,-2.933286,1.0
-0.311825,1.845539,0.0
-1.254776,-1.181644,1.0
3.513705,2.034366,0.0
1.889182,-3.194010,1.0
2.937083,-0.372356,0.0
2.579546,-1.250178,1.0
2.835952,0.076988,0.0
0.379862,-3.884844,1.0
3.811098,1.045306,0.0
3.125546,-3.025524,1.0
-1.836141,-0.745602,0.0
-0.895853,-3.318764,1.0
-3.187188,3.529197,0.0
0.952686,-2.871636,1.0
-1.143763,3.819565,0.0
-0.729294,-3.699183,1.0
-3.208424,-0.329116,0.0
0.840102,-1.441419,1.0
-1.274261,2.847817,0.0
1.781361,-0.843329,1.0
-2.404493,1.017099,0.0
-0.699394,-2.206875,1.0
1.420514,0.555208,0.0
0.892435,-2.261879,1.0
2.297418,3.115253,0.0
3.443904,-3.093885,1.0
-3.449730,-0.086882,0.0
-0.348091,-2.315223,1.0
3.170637,0.899380,0.0
-3.436732,-3.121971,1.0
2.348203,0.206987,0.0
2.354605,-3.658956,1.0
2.402677,2.136146,0.0
2.466448,-3.678204,1.0
-2.579217,3.638068,0.0
-3.053299,-2.420994,1.0
0.288969,-0.403595,0.0
1.421105,-1.747862,1.0
-2.506438,2.725201,0.0
2.772214,-0.722990,1.0
1.663426,2.661418,0.0
-1.970398,-1.119144,1.0
3.390650,1.257508,0.0
0.674117,-3.725630,1.0
1.754321,1.926915,0.0
3.463666,-1.065820,1.0
1.770963,1.213047,0.0
2.161239,-2.447023,1.0
-2.436654,-0.498006,0.0
3.419108,-1.101077,1.0
3.415881,3.126341,0.0
-0.749119,-2.713877,1.0
-3.237461,1.868434,0.0
2.661316,-0.570760,1.0
2.469370,0.641718,0.0
-1.806715,-2.183095,1.0
-2.336384,-0.217617,0.0
2.136829,-1.046825,1.0
-2.326210,-0.614852,0.0
-2.987577,-3.767383,1.0
1.169926,0.795823,0.0
-2.977015,-1.122968,1.0
0.146624,1.030023,0.0
-0.482105,-1.499441,1.0
0.115302,3.631746,0.0
-2.078549,-1.250597,1.0
3.002388,3.267693,0.0
-2.764103,-1.922216,1.0
0.251285,3.669413,0.0
0.860439,-2.069653,1.0
0.082177,1.708014,0.0
-2.810925,-1.533318,1.0
-0.991730,1.741176,0.0
1.091274,-0.701326,1.0
-3.544791,0.766274,0.0
0.362338,-3.040201,1.0
-3.422624,1.979351,0.0
-3.233861,-2.646044,1.0
1.948430,3.219619,0.0
-0.727630,-1.649333,1.0
1.326011,2.443501,0.0
1.503253,-1.719534,1.0
0.786736,2.441632,0.0
0.158417,-0.937205,1.0
-3.065296,1.724482,0.0
0.124389,-2.062808,1.0
-0.008950,-0.096325,0.0
-1.742238,-2.418636,1.0
3.044336,0.148822,0.0
1.890621,-2.843640,1.0
-2.521673,3.605843,0.0
1.595272,-0.751809,1.0
3.359608,1.833074,0.0
-3.240301,-2.217122,1.0
-1.284282,-0.162664,0.0
3.888456,-3.459064,1.0
-0.442631,2.594284,0.0
0.560217,-1.719455,1.0
3.739637,1.148202,0.0
1.255450,-1.550812,1.0
-2.934193,-0.852274,0.0
-2.666642,-1.908953,1.0
-0.761817,3.798019,0.0
-1.861510,-2.421576,1.0
1.812395,2.610143,0.0
3.404777,-0.686471,1.0
0.627072,2.267868,0.0
2.016822,-3.080122,1.0
-1.278588,1.210967,0.0
3.189321,-1.568515,1.0
2.816145,1.710681,0.0
3.486893,-0.900145,1.0
0.606782,3.698842,0.0
2.209709,-0.913191,1.0
1.961241,1.214155,0.0
-0.498745,-0.998063,1.0
-3.648561,2.815720,0.0
1.906436,-2.567460,1.0
0.723113,1.984755,0.0
3.344979,-3.647050,1.0
-2.755426,0.156579,0.0
-1.113339,-2.014461,1.0
-1.543707,-0.135961,0.0
-0.785890,-3.518757,1.0
3.688305,3.149603,0.0
-2.219404,-3.016446,1.0
3.773270,3.541038,0.0
1.728847,-1.382888,1.0
2.364551,1.362480,0.0
-2.345175,-3.028116,1.0
2.194778,2.293921,0.0
2.216288,-3.784402,1.0
1.500478,2.096988,0.0
0.143402,-2.176077,1.0
-3.899016,-0.572512,0.0
3.298330,-1.960380,1.0
1.889998,3.703520,0.0
-2.101502,-2.845702,1.0
-1.989679,0.097326,0.0
1.601855,-3.594285,1.0
-1.954681,2.190614,0.0
1.301369,-1.750879,1.0
0.548168,2.179021,0.0
-0.873969,-2.779993,1.0
1.430264,0.602273,0.0
-0.277848,-1.080969,1.0
2.129199,0.732373,0.0
0.835009,-1.351805,1.0
-0.061912,-0.698440,0.0
-3.010434,-1.154866,1.0
3.137861,2.810283,0.0
2.285288,-1.421273,1.0
3.515337,-0.432479,0.0
2.644238,-3.358592,1.0
-1.633978,2.349775,0.0
-2.237984,-3.137918,1.0
-3.882313,-0.629800,0.0
2.041332,-3.736231,1.0
1.359881,2.346766,0.0
-1.738222,-3.630875,1.0
-3.560689,-0.536819,0.0
2.178453,-2.131553,1.0
-0.646997,0.784255,0.0
3.288505,-2.557969,1.0
3.108570,2.221569,0.0
2.955877,-1.608261,1.0
-0.268405,-0.396358,0.0
0.599000,-3.234378,1.0
-0.185664,1.058857,0.0
1.150621,-1.130527,1.0
-3.014439,-0.394827,0.0
1.027916,-2.518721,1.0
3.189889,3.354490,0.0
1.903373,-1.176680,1.0
2.767358,1.079784,0.0
1.918353,-3.691553,1.0
2.595795,2.740573,0.0
0.884156,-1.701531,1.0
-1.582061,1.676707,0.0
2.058601,-3.004412,1.0
3.387474,2.060933,0.0
-0.277931,-1.698977,1.0
-2.424493,0.533617,0.0
-1.392200,-1.578846,1.0
-2.956488,-1.057188,0.0
0.318445,-1.569012,1.0
-0.170420,0.277527,0.0
1.732469,-2.064711,1.0
-1.475346,1.394116,0.0
3.260786,-1.604351,1.0
3.479875,2.566391,0.0
-0.224737,-3.029918,1.0
-3.089559,0.303395,0.0
-2.817663,-3.348571,1.0
0.395113,3.222478,0.0
2.708173,-0.696188,1.0
2.257720,0.375849,0.0
-0.952005,-3.297448,1.0
1.917012,-0.332724,0.0
1.530225,-1.308916,1.0
-3.615559,3.373945,0.0
3.790856,-1.025668,1.0
-3.176895,-0.649896,0.0
-0.756200,-3.611374,1.0
3.546024,0.193900,0.0
0.699000,-1.574403,1.0
0.132939,3.648142,0.0
-0.991516,-3.768032,1.0
0.205252,2.704170,0.0
-0.694775,-2.372226,1.0
3.095656,3.107555,0.0
-0.977402,-2.331999,1.0
-2.984690,0.122653,0.0
-1.294407,-2.553290,1.0
-0.538781,1.691632,0.0
-3.527594,-2.367118,1.0
3.813826,0.423183,0.0
1.352816,-2.256728,1.0
0.399216,2.415256,0.0
-0.555531,-2.251132,1.0
0.391829,2.840775,0.0
-0.187614,-3.061125,1.0
2.512328,3.501022,0.0
0.680648,-3.474706,1.0
-3.003702,0.303028,0.0
3.325995,-3.322780,1.0
1.970401,-0.123361,0.0
-1.590171,-3.586594,1.0
-1.646537,2.041704,0.0
3.689050,-2.308937,1.0
-2.509433,0.413745,0.0
0.065743,-3.346833,1.0
3.272235,0.481341,0.0
1.621698,-0.959795,1.0
-1.398603,3.232803,0.0
3.422484,-3.633944,1.0
-1.862060,0.017040,0.0
0.596780,-2.477510,1.0
-1.031577,2.452034,0.0
2.866420,-0.759707,1.0
3.065820,1.643885,0.0
-0.882322,-2.777698,1.0
1.852098,0.322527,0.0
-1.468470,-2.771849,1.0
-1.602239,-0.748433,0.0
0.614956,-1.904669,1.0
-3.639666,3.666175,0.0
3.256900,-2.907166,1.0
-1.947682,2.596524,0.0
3.642952,-3.454222,1.0
-1.684601,1.949676,0.0
2.373215,-3.308456,1.0
1.824219,-0.052327,0.0
-2.188759,-2.901949,1.0
-1.978358,2.092242,0.0
2.715787,-2.764593,1.0
2.688325,-0.424604,0.0
-1.469796,-2.272945,1.0
0.049102,0.345216,0.0
-2.111260,-2.937927,1.0
-3.016289,-0.317399,0.0
-1.571787,-1.451445,1.0
1.192943,3.832129,0.0
3.067447,-3.687040,1.0
0.491873,0.643391,0.0
2.282805,-2.641942,1.0
0.049703,1.849784,0.0
-1.888767,-1.485225,1.0
3.692795,1.484541,0.0
-2.027127,-1.940542,1.0
-1.747970,-0.822090,0.0
2.532209,-1.240858,1.0
3.346109,1.387900,0.0
-2.840937,-3.870175,1.0
-2.565276,3.842146,0.0
3.654000,-0.644315,1.0
0.734070,-0.010803,0.0
1.313063,-1.059567,1.0
2.659663,0.800458,0.0
-0.605484,-0.977528,1.0
-3.888141,1.624301,0.0
1.726768,-3.053888,1.0
1.350390,0.050622,0.0
-0.090942,-2.005385,1.0
-3.838990,1.161289,0.0
2.906415,-3.624449,1.0
3.812710,3.451513,0.0
-0.636210,-1.696320,1.0
-0.832861,3.379492,0.0
-1.549982,-1.502575,1.0
-0.598167,1.881755,0.0
2.533522,-1.842627,1.0
2.437720,-0.369665,0.0
1.699235,-0.702693,1.0
-0.294159,2.188990,0.0
-1.506803,-1.368209,1.0
-0.014764,2.307878,0.0
2.891407,-1.314513,1.0
-3.254318,0.229455,0.0
3.835970,-3.786393,1.0
-3.094398,3.211235,0.0
1.721323,-2.119665,1.0
1.274256,-0.195579,0.0
0.326255,-2.167404,1.0
1.927988,2.980619,0.0
-2.060554,-2.032587,1.0
-3.797167,1.757709,0.0
-2.091603,-1.698255,1.0
-3.307988,2.041150,0.0
3.089610,-1.051016,1.0
-3.735976,0.991648,0.0
1.748714,-2.051079,1.0
3.592607,2.105884,0.0
3.072258,-2.406359,1.0
-3.771666,1.489760,0.0
-1.090098,-1.744173,1.0
3.451995,2.188908,0.0
-3.623379,-3.735093,1.0
-2.727067,0.692444,0.0
3.524401,-1.521886,1.0
-0.570898,0.644762,0.0
-1.409838,-1.595796,1.0
-0.076424,3.013873,0.0
-3.575864,-2.398378,1.0
-0.387014,1.787312,0.0
3.729446,-2.155587,1.0
-2.046211,1.054335,0.0
1.675097,-0.743151,1.0
0.976196,3.658794,0.0
-2.917922,-3.457787,1.0
0.701425,3.347868,0.0
2.962193,-2.973726,1.0
1.656404,1.991912,0.0
0.480774,-2.348856,1.0
3.393291,-0.309609,0.0
3.633715,-3.117785,1.0
3.590154,0.649825,0.0
-3.622126,-1.289213,1.0
3.278338,1.239376,0.0
1.677105,-3.089695,1.0
-2.072196,1.096181,0.0
3.030660,-1.125298,1.0
-1.600635,1.572127,0.0
-0.434553,-3.376171,1.0
1.052175,2.201399,0.0
-1.722228,-2.017728,1.0
0.532804,1.645119,0.0
-0.298401,-2.073768,1.0
1.507677,-0.388103,0.0
2.621043,-3.288246,1.0
-3.449184,0.808629,0.0
-0.759292,-2.432222,1.0
-0.274842,0.266810,0.0
-1.294670,-1.046398,1.0
-1.861429,1.850376,0.0
-2.234184,-2.480561,1.0
1.374265,2.320146,0.0
-0.939632,-0.987238,1.0
-2.644529,-0.077073,0.0
2.690251,-2.851909,1.0
-1.128931,3.614472,0.0
-2.360298,-1.589553,1.0
0.443315,2.528031,0.0
2.404588,-1.212959,1.0
-2.798216,-0.876034,0.0
1.588445,-3.228499,1.0
2.257645,-0.444498,0.0
2.056111,-0.784464,1.0
1.323337,3.658985,0.0
-2.532252,-3.391284,1.0
2.770569,0.669424,0.0
1.960575,-3.771784,1.0
-0.315282,-0.440495,0.0
2.640589,-2.878757,1.0
-3.425239,3.838229,0.0
-3.628199,-1.590154,1.0
1.266852,0.040797,0.0
-3.528888,-1.630500,1.0
-1.040446,1.888240,0.0
-2.025841,-2.737716,1.0
-1.724053,1.901926,0.0
-0.542406,-1.265798,1.0
1.408810,-0.560676,0.0
-3.848272,-2.295130,1.0
1.324349,-0.511729,0.0
1.002285,-3.315600,1.0
-1.318917,1.717910,0.0
2.470479,-1.286542,1.0
2.211980,2.626145,0.0
2.162806,-1.136073,1.0
0.935983,0.352209,0.0
3.426658,-3.658677,1.0
-2.719442,2.879067,0.0
3.226960,-1.205038,1.0
-1.665783,-0.350225,0.0
3.176614,-2.892985,1.0
0.340464,-0.617664,0.0
2.602296,-1.175700,1.0
0.578757,1.730181,0.0
-1.297133,-2.118778,1.0
3.398422,-0.034574,0.0
-2.530668,-1.951493,1.0
0.312318,1.177647,0.0
3.008293,-1.803203,1.0
1.337795,-0.653780,0.0
0.614348,-2.981957,1.0
-3.325377,-0.346504,0.0
-2.383744,-3.398686,1.0
-2.270467,-0.042416,0.0
-1.698226,-2.997749,1.0
-3.727312,-0.692237,0.0
0.739335,-1.884709,1.0
-2.665389,0.189335,0.0
0.125814,-1.818607,1.0
-0.082952,2.672731,0.0
0.776887,-2.184963,1.0
-2.284891,-0.448816,0.0
-1.059722,-3.651570,1.0
-0.953558,3.022475,0.0
-0.446035,-2.473027,1.0
3.592661,2.693787,0.0
-2.897258,-1.626885,1.0
2.897213,0.083390,0.0
1.484328,-0.947286,1.0
0.452416,0.547599,0.0
-0.082817,-3.724067,1.0
-0.266532,-0.210470,0.0
-0.976016,-2.378037,1.0
-0.705216,3.591644,0.0
2.484276,-2.232620,1.0
1.568118,0.801210,0.0
3.159793,-3.747256,1.0
0.605292,2.621253,0.0
0.945170,-3.551873,1.0
-0.024931,2.785862,0.0
-2.692834,-3.438117,1.0
-1.416679,3.497458,0.0
2.501520,-1.686373,1.0
-1.612604,2.640151,0.0
0.190069,-3.722079,1.0
2.528511,2.840660,0.0
-3.137707,-1.997197,1.0
-0.473516,-0.195720,0.0
-3.293570,-1.456224,1.0
1.066938,1.238024,0.0
-1.963251,-3.214203,1.0
1.023506,3.360253,0.0
2.138813,-3.570310,1.0
1.631423,2.873134,0.0
-1.374589,-1.762844,1.0
-3.679910,0.021022,0.0
1.958394,-2.723940,1.0
0.960850,3.311883,0.0
-0.681726,-1.964119,1.0
1.839027,-0.516833,0.0
2.139741,-3.572750,1.0
3.571639,1.187285,0.0
1.642067,-1.343459,1.0
1.443612,-0.607470,0.0
-0.038585,-2.647349,1.0
-0.262827,-0.300952,0.0
0.830903,-0.819468,1.0
-3.118142,2.391310,0.0
-1.326930,-2.833237,1.0
-1.752096,-0.265518,0.0
-2.334445,-2.609416,1.0
-2.809646,1.019183,0.0
1.112718,-3.472933,1.0
1.187246,2.429338,0.0
3.313925,-3.348581,1.0
0.002650,-0.118801,0.0
-3.427435,-3.005514,1.0
1.005279,1.960830,0.0
3.339261,-1.277662,1.0
-2.641653,0.920186,0.0
2.030001,-1.692398,1.0
-1.706987,0.749534,0.0
-1.768139,-1.755494,1.0
-0.594106,0.611636,0.0
3.410851,-3.864687,1.0
-3.441528,3.340791,0.0
0.078815,-2.764326,1.0
-2.881321,3.863375,0.0
3.574795,-2.969704,1.0
-3.251265,3.179407,0.0
0.986255,-1.713607,1.0
-2.797555,1.285114,0.0
1.856367,-2.170445,1.0
-2.955772,1.711741,0.0
-0.411770,-3.057260,1.0
-0.508347,-0.468851,0.0
-2.267075,-2.033540,1.0
-0.615720,2.789997,0.0
2.410573,-1.575777,1.0
3.114910,0.501028,0.0
1.793837,-1.248876,1.0
-2.518920,3.250026,0.0
2.397429,-2.699702,1.0
-1.199419,-0.889272,0.0
3.843621,-2.094909,1.0
2.990306,3.103982,0.0
0.594770,-3.632138,1.0
3.584963,-0.292069,0.0
3.410456,-3.350441,1.0
0.334709,2.437662,0.0
-0.679911,-2.273797,1.0
-0.755928,2.220537,0.0
-0.226159,-3.256092,1.0
3.167314,0.078562,0.0
1.927379,-2.127666,1.0
-2.860343,-0.196524,0.0
-0.592207,-2.345302,1.0
-3.499073,3.360905,0.0
3.327841,-3.400534,1.0
-1.503152,1.823994,0.0
-3.116313,-1.653744,1.0
-0.571378,0.478572,0.0
0.513201,-2.797184,1.0
3.108654,3.150589,0.0
-0.220616,-3.451962,1.0
1.133462,2.987187,0.0
3.307038,-2.789421,1.0
-1.713980,0.404693,0.0
0.940226,-2.345225,1.0
-0.602578,-0.685789,0.0
3.026195,-3.290740,1.0
-3.532083,2.717151,0.0
-1.767302,-2.445674,1.0
1.424363,2.048972,0.0
3.684468,-1.861787,1.0
0.329844,-0.017934,0.0
-2.968872,-2.702403,1.0
-1.237927,-0.761398,0.0
-2.692754,-2.835706,1.0
-0.902522,2.863147,0.0
-1.174935,-1.053214,1.0
-0.482739,0.446415,0.0
-0.899708,-0.902305,1.0
-2.525735,-0.226467,0.0
0.407581,-1.343272,1.0
0.667895,2.075625,0.0
3.721044,-2.521430,1.0
2.817705,3.555915,0.0
2.670216,-3.445654,1.0
-3.740317,-0.801320,0.0
-0.716742,-3.534494,1.0
-2.430507,0.744876,0.0
3.056588,-1.582384,1.0
-3.257818,2.567856,0.0
-1.513341,-1.670947,1.0
0.631223,1.980788,0.0
2.566536,-1.359032,1.0
1.494748,0.325751,0.0
2.982214,-2.478202,1.0
-3.609322,0.519905,0.0
-3.548603,-3.304055,1.0
3.324688,0.595827,0.0
1.861315,-3.352865,1.0
2.879217,1.222969,0.0
0.286003,-1.234393,1.0
3.195178,0.277340,0.0
-3.086416,-3.675200,1.0
0.642130,-0.554152,0.0
0.365739,-1.898807,1.0
-1.847897,2.657502,0.0
-1.445272,-2.816957,1.0
1.370014,1.502608,0.0
3.102300,-3.336455,1.0
3.087973,0.285266,0.0
-1.735255,-2.256624,1.0
-3.099716,0.884196,0.0
3.290539,-1.223670,1.0
0.485478,1.768181,0.0
2.416270,-0.612849,1.0
-2.891778,1.148645,0.0
-2.940973,-2.301245,1.0
-2.180656,2.605077,0.0
-2.268705,-3.822022,1.0
0.193584,1.988879,0.0
0.367698,-1.124227,1.0
-0.355354,2.895019,0.0
0.678795,-3.448684,1.0
-0.564200,2.852790,0.0
-2.744741,-2.898722,1.0
3.223757,3.233415,0.0
3.579107,-1.953254,1.0
-3.414866,0.540552,0.0
-1.119373,-2.024507,1.0
3.288868,-0.333432,0.0
-1.125425,-2.160499,1.0
-3.740337,-1.020260,0.0
-0.183874,-2.860403,1.0
-0.411283,0.293206,0.0
-0.060979,-3.527049,1.0
-3.573592,0.465449,0.0
2.874652,-1.675466,1.0
2.501645,3.405888,0.0
-0.316900,-1.593895,1.0
1.152455,2.601536,0.0
0.268626,-2.782136,1.0
-1.044608,2.055015,0.0
3.320308,-0.717781,1.0
2.340104,3.005722,0.0
-2.920138,-2.675791,1.0
-0.029320,0.449647,0.0
-3.448662,-2.093860,1.0
3.387784,0.371153,0.0
2.903744,-2.772934,1.0
1.411722,0.841957,0.0
-0.385971,-0.996861,1.0
2.598149,3.115717,0.0
-1.362939,-1.404572,1.0
-0.930966,1.386430,0.0
-1.699515,-2.219395,1.0
-0.861610,3.648325,0.0
3.736411,-2.127195,1.0
-0.757278,2.673973,0.0
1.565433,-1.778849,1.0
3.525200,0.852337,0.0
1.748874,-0.848305,1.0
-2.128686,2.514931,0.0
0.409020,-0.991864,1.0
2.996939,-0.496995,0.0
-1.719331,-1.167470,1.0
-2.289459,0.355704,0.0
2.809465,-3.283207,1.0
-1.361486,3.120883,0.0
-0.908874,-3.514777,1.0
-2.807955,-0.792914,0.0
3.808234,-2.965112,1.0
-2.356745,0.436192,0.0
0.998186,-2.733660,1.0
2.431314,0.630119,0.0
3.661182,-2.475959,1.0
2.660271,2.385774,0.0
-0.252571,-2.939451,1.0
2.132631,2.740509,0.0
-0.755653,-2.986078,1.0
-2.129347,0.354102,0.0
0.549056,-1.893417,1.0
-2.169876,3.771048,0.0
3.636158,-2.193146,1.0
2.324714,2.182609,0.0
1.608422,-3.071423,1.0
-2.108997,-0.417742,0.0
3.665262,-3.202990,1.0
1.025941,-0.473585,0.0
0.591554,-3.387454,1.0
-1.568204,0.955191,0.0
-1.222059,-2.936651,1.0
-1.906784,3.233710,0.0
3.383812,-1.295667,1.0
2.648910,-0.062439,0.0
-2.599801,-1.823714,1.0
3.061585,1.001905,0.0
0.718462,-1.802149,1.0
1.899425,0.202413,0.0
1.540471,-1.040138,1.0
-0.732027,-0.325905,0.0
-2.256981,-2.904495,1.0
-3.015017,3.450855,0.0
3.429108,-2.681623,1.0
-0.700962,-0.644488,0.0
-1.850446,-2.982335,1.0
-1.910806,-0.152992,0.0
-2.626634,-1.185173,1.0
3.548127,2.899788,0.0
-1.274282,-1.286664,1.0
-2.346789,2.733326,0.0
1.427649,-1.396258,1.0
-0.647821,1.921912,0.0
-0.607245,-3.747621,1.0
2.514638,3.393868,0.0
2.115144,-3.574336,1.0
