x1,x2,y
0.271417,2.412307,0.0
2.150495,-2.695596,1.0
-0.939428,1.993457,0.0
0.140798,-0.773943,1.0
-2.577255,2.324624,0.0
0.629393,-0.619162,1.0
-2.493585,1.230158,0.0
2.203305,-1.703478,1.0
0.165502,0.163301,0.0
0.954971,-0.867108,1.0
0.169394,-0.209293,0.0
-1.126926,-0.596139,1.0
-0.269828,2.597990,0.0
-2.388599,-1.764541,1.0
0.366995,2.647678,0.0
-0.685926,-1.606103,1.0
2.709889,0.787599,0.0
-1.674005,-2.632791,1.0
-0.288881,1.830897,0.0
1.764355,-2.619930,1.0
1.637004,2.357219,0.0
0.337032,-1.680791,1.0
1.594276,0.411097,0.0
0.805080,-0.969905,1.0
-0.809191,1.927645,0.0
2.149304,-1.748473,1.0
-0.321484,-0.316270,0.0
-0.868415,-0.696484,1.0
2.642190,1.217876,0.0
0.719806,-2.496159,1.0
-1.307656,1.180447,0.0
2.542851,-0.147520,1.0
1.930676,0.332090,0.0
2.439219,-1.938579,1.0
-1.340688,1.379209,0.0
-0.986440,-2.441618,1.0
-0.167259,0.649888,0.0
-0.398707,-2.425533,1.0
-2.422283,0.840495,0.0
1.452196,-2.363970,1.0
0.681681,1.356216,0.0
-0.074615,-1.460264,1.0
1.388854,1.327302,0.0
0.570887,-2.679479,1.0
0.116278,2.150285,0.0
-2.162582,-2.635772,1.0
-0.742610,0.074824,0.0
0.002480,-2.540680,1.0
-1.630231,2.097467,0.0
2.308027,-1.674162,1.0
-1.457671,-0.254595,0.0
2.708629,-1.233150,1.0
2.123316,2.641335,0.0
1.450037,-1.304562,1.0
0.862920,0.781550,0.0
0.087960,-1.991082,1.0
-2.215850,0.232832,0.0
2.043298,-1.574820,1.0
-0.360346,0.513946,0.0
-0.874503,-2.285065,1.0
1.792104,2.220217,0.0
-1.243221,-1.585284,1.0
-1.164793,-0.318124,0.0
-1.402065,-2.631830,1.0
0.552821,2.133234,0.0
-0.352746,-1.246615,1.0
2.029842,0.451986,0.0
-1.126476,-2.240917,1.0
-0.048232,-0.294180,0.0
1.335180,-1.262051,1.0
1.861741,1.522637,0.0
-1.967557,-2.739552,1.0
0.997374,0.332552,0.0
-2.106371,-0.615512,1.0
-2.461454,1.875588,0.0
0.959916,-0.573788,1.0
0.343564,0.587394,0.0
-1.265871,-2.149004,1.0
1.776680,1.764203,0.0
2.617861,-2.205102,1.0
-1.813147,2.248282,0.0
-0.379853,-0.809332,1.0
-0.963452,0.573052,0.0
-1.844149,-2.446132,1.0
-2.336024,-0.553665,0.0
-0.039864,-0.954401,1.0
-2.245994,-0.153847,0.0
0.212354,-1.656604,1.0
2.697891,1.942700,0.0
0.433116,-2.685087,1.0
-1.495724,2.199344,0.0
1.005024,-0.991643,1.0
-2.729813,1.684021,0.0
1.907624,-0.642060,1.0
-1.040927,1.433234,0.0
-2.354568,-1.781624,1.0
0.693036,0.322364,0.0
0.783405,-1.586599,1.0
-0.524096,2.600996,0.0
-2.718066,-1.218539,1.0
1.073668,0.808686,0.0
1.710597,-0.720496,1.0
1.466426,1.483229,0.0
1.928393,-1.913815,1.0
0.780677,-0.305074,0.0
-1.880464,-2.369651,1.0
-0.511840,0.724184,0.0
0.070656,-1.727044,1.0
-2.183852,-0.517383,0.0
-0.677394,-1.415358,1.0
-1.790099,0.293157,0.0
-1.461129,-1.294370,1.0
-1.291942,1.243571,0.0
0.059251,-1.283132,1.0
1.172021,2.696407,0.0
2.696880,-1.080816,1.0
-0.930986,1.300180,0.0
-0.085743,-1.480526,1.0
-0.419001,-0.430127,0.0
1.989509,-2.547287,1.0
-2.568829,1.469953,0.0
2.258268,-1.813602,1.0
-0.323970,1.060031,0.0
-1.893723,-1.196513,1.0
-2.334971,0.196495,0.0
1.318886,-0.711560,1.0
-2.201264,2.195265,0.0
0.257469,-2.019996,1.0
0.227915,2.633463,0.0
0.641027,-1.852197,1.0
0.167914,1.426095,0.0
1.383008,-0.859192,1.0
-1.726261,0.467955,0.0
-2.648715,-1.416005,1.0
-1.148367,0.249130,0.0
-0.846089,-2.738490,1.0
0.730336,0.264458,0.0
-1.658885,-2.130802,1.0
1.837921,2.247193,0.0
2.495784,-2.328081,1.0
2.030044,2.563790,0.0
-2.485807,-1.946680,1.0
-2.726149,2.331141,0.0
0.827128,-2.611706,1.0
-2.349248,1.462897,0.0
-2.311333,-1.470693,1.0
2.209944,1.680292,0.0
2.342806,-0.941039,1.0
-2.002858,-0.365251,0.0
2.234549,-0.454452,1.0
2.531852,0.620328,0.0
2.456814,-2.549875,1.0
-1.975447,2.381336,0.0
-1.628954,-0.880886,1.0
1.179852,2.437908,0.0
-0.230856,-2.628172,1.0
-0.737173,2.154240,0.0
2.722014,-1.566080,1.0
0.325573,0.662885,0.0
1.106079,-1.573978,1.0
-1.999275,-0.540705,0.0
1.030927,-0.581382,1.0
-2.680606,-0.484757,0.0
-2.720727,-1.562668,1.0
-2.066942,0.246546,0.0
-1.486041,-1.627149,1.0
-1.232393,1.075480,0.0
-0.095226,-1.422490,1.0
-0.414289,1.064711,0.0
-1.455806,-0.714654,1.0
-1.657817,1.084874,0.0
0.235180,-2.307010,1.0
-0.180444,-0.485358,0.0
-1.510258,-1.631515,1.0
-1.038939,1.644110,0.0
2.092098,-1.250183,1.0
-2.039995,1.539655,0.0
-0.705830,-1.145824,1.0
2.551004,2.410404,0.0
-0.437260,-1.930521,1.0
-2.233977,2.309452,0.0
0.983001,-1.824853,1.0
-0.483535,2.410033,0.0
1.751774,-1.166147,1.0
1.961419,0.146038,0.0
2.048981,-0.610985,1.0
1.688850,0.311076,0.0
1.581451,-2.418857,1.0
2.640867,0.993998,0.0
1.920295,-1.244090,1.0
0.696287,0.100424,0.0
-0.935504,-0.843084,1.0
0.449418,2.173130,0.0
-1.722665,-1.832427,1.0
-1.040870,2.032627,0.0
-1.856215,-2.108174,1.0
1.498046,0.089715,0.0
-0.608475,-2.475160,1.0
-2.341870,-0.207957,0.0
-0.212150,-2.200228,1.0
1.838948,2.716251,0.0
-1.568091,-1.023031,1.0
-1.336052,1.920523,0.0
-1.223535,-1.263855,1.0
2.556530,2.037936,0.0
2.032189,-1.440425,1.0
-2.461423,2.200415,0.0
-2.200965,-0.890454,1.0
2.254373,0.884202,0.0
2.660282,-0.677277,1.0
-2.141538,0.427109,0.0
1.782375,-2.466556,1.0
-0.236734,-0.386036,0.0
0.142859,-2.616045,1.0
2.706127,2.517614,0.0
1.622174,-1.253710,1.0
-1.961395,2.156625,0.0
-0.325580,-1.297967,1.0
-1.504855,2.523310,0.0
0.237596,-1.387969,1.0
2.534950,2.201882,0.0
2.015094,-2.102685,1.0
2.231421,0.406821,0.0
-1.523814,-2.744685,1.0
2.700176,1.841251,0.0
0.718390,-0.728188,1.0
-2.094515,-0.532663,0.0
-1.644444,-1.813525,1.0
-2.050253,0.241716,0.0
-1.589434,-1.495906,1.0
-2.505406,0.731597,0.0
1.654876,-1.434538,1.0
-2.563496,2.475574,0.0
-2.222981,-1.504479,1.0
0.405685,0.005905,0.0
-1.203430,-2.659337,1.0
0.824398,1.759433,0.0
-1.251302,-0.895136,1.0
1.830768,2.733648,0.0
0.343324,-1.080534,1.0
-2.320712,2.123310,0.0
2.361906,-2.608694,1.0
1.411355,0.504442,0.0
0.997772,-1.407772,1.0
-2.193808,1.458792,0.0
-0.736112,-2.549538,1.0
-1.802518,0.367323,0.0
0.974786,-2.086096,1.0
0.384242,1.582112,0.0
-2.545102,-2.426354,1.0
2.624800,0.739640,0.0
1.229583,-0.434335,1.0
1.203299,1.185580,0.0
-0.425494,-2.089155,1.0
2.108200,1.943383,0.0
-1.223018,-2.281208,1.0
1.282610,2.471148,0.0
-1.442439,-1.093264,1.0
1.310839,-0.165553,0.0
-1.342434,-2.092510,1.0
-2.635052,0.221069,0.0
-1.312566,-1.423120,1.0
1.746201,1.225284,0.0
2.198560,-0.391020,1.0
-0.321972,1.362059,0.0
2.749006,-0.219678,1.0
0.212143,1.967809,0.0
0.554214,-2.561600,1.0
2.221321,0.798992,0.0
1.900890,-2.027565,1.0
1.291622,0.831655,0.0
0.869107,-1.924751,1.0
0.004953,1.445981,0.0
0.723103,-2.328015,1.0
-1.408780,1.051136,0.0
0.192931,-2.599347,1.0
-2.007094,-0.159598,0.0
1.392192,-0.805550,1.0
1.920075,2.393010,0.0
-1.470868,-0.779781,1.0
1.112832,-0.428892,0.0
-0.918357,-2.334168,1.0
-1.574056,0.861918,0.0
2.415901,-2.613608,1.0
-1.184464,2.721650,0.0
-0.541513,-0.930389,1.0
2.151204,-0.148607,0.0
0.619014,-2.504295,1.0
1.155229,1.565785,0.0
0.026412,-2.226840,1.0
-1.908176,0.819566,0.0
-2.637986,-2.019135,1.0
-0.053092,0.106554,0.0
2.265556,-1.198986,1.0
2.181371,0.513004,0.0
2.520660,-2.311432,1.0
-0.787266,1.889271,0.0
-2.390577,-1.931166,1.0
-1.159330,2.026309,0.0
1.380900,-2.059101,1.0
-0.818758,1.045338,0.0
0.574089,-0.620836,1.0
-0.566954,2.715427,0.0
-1.335418,-1.006333,1.0
2.704059,1.367030,0.0
0.379561,-1.832269,1.0
-0.679562,2.325733,0.0
0.124676,-1.546123,1.0
1.765559,1.770406,0.0
-0.080188,-1.609645,1.0
2.022053,1.053932,0.0
-1.843748,-1.906662,1.0
-0.438359,2.585818,0.0
2.665279,-2.484265,1.0
0.357935,0.191137,0.0
0.490413,-2.471550,1.0
1.681035,0.742826,0.0
-0.006302,-2.150097,1.0
-2.019752,0.977384,0.0
0.565875,-0.988907,1.0
-0.833955,-0.522040,0.0
-1.125493,-2.258259,1.0
-1.275554,1.463420,0.0
-0.256802,-0.865960,1.0
2.546877,0.222370,0.0
2.516529,-1.374179,1.0
1.343311,0.652317,0.0
-1.379786,-2.441035,1.0
-2.243834,1.859447,0.0
-1.218048,-1.845212,1.0
-1.939235,1.138614,0.0
-0.231850,-2.727597,1.0
-2.033586,-0.003959,0.0
2.352379,-0.419541,1.0
-0.179234,2.006797,0.0
-2.682136,-1.811567,1.0
0.663075,1.804862,0.0
0.880499,-2.393703,1.0
0.038578,0.565071,0.0
-2.292591,-0.872513,1.0
-0.179620,1.369239,0.0
1.006258,-1.656409,1.0
-1.338169,0.248790,0.0
-1.842516,-2.486311,1.0
0.743834,1.041037,0.0
1.214138,-1.052660,1.0
-1.989002,0.859763,0.0
0.032973,-2.111245,1.0
-2.056554,-0.659966,0.0
2.023790,-0.686707,1.0
-1.533513,0.470742,0.0
0.658444,-1.304037,1.0
-2.149171,-0.738734,0.0
0.311434,-2.289831,1.0
2.035999,-0.317619,0.0
2.551976,-0.587092,1.0
0.960470,1.039170,0.0
2.455622,-1.672474,1.0
-2.205009,0.576343,0.0
-2.328746,-2.071075,1.0
-0.673976,2.573913,0.0
-1.818561,-1.985596,1.0
1.898831,2.684246,0.0
2.045015,-1.035874,1.0
-2.061328,0.807702,0.0
1.388734,-2.212612,1.0
-1.391745,1.244787,0.0
0.573084,-0.920312,1.0
-1.252903,2.235881,0.0
2.725371,-0.919262,1.0
-2.706859,2.148158,0.0
0.474053,-2.456045,1.0
-1.856850,0.259715,0.0
0.132795,-2.017483,1.0
-1.051629,2.443774,0.0
-0.819861,-2.372865,1.0
-2.687935,1.530662,0.0
0.413826,-2.557777,1.0
-0.180694,0.365804,0.0
-1.219302,-1.423199,1.0
2.301456,0.360044,0.0
-1.669830,-0.762124,1.0
-2.273526,-0.765367,0.0
-0.832957,-2.417247,1.0
0.688989,2.480384,0.0
-0.192567,-2.627438,1.0
-1.213051,1.451662,0.0
-1.774902,-0.959503,1.0
1.310716,2.072261,0.0
1.514117,-1.843252,1.0
-0.227989,2.065614,0.0
1.893381,-1.939378,1.0
1.062768,-0.377275,0.0
2.036305,-2.557730,1.0
0.807103,2.254062,0.0
-0.181395,-2.283108,1.0
0.163593,0.644267,0.0
-0.515080,-1.487433,1.0
1.223547,0.738011,0.0
-2.103115,-0.860110,1.0
1.050427,0.657578,0.0
2.645912,-0.456041,1.0
0.566428,0.609049,0.0
1.855540,-1.036946,1.0
1.931458,1.623443,0.0
1.455879,-1.757616,1.0
2.704840,2.747462,0.0
-2.377746,-1.408393,1.0
-0.233080,0.066482,0.0
-2.272466,-2.117022,1.0
-0.732705,0.915028,0.0
-0.985769,-2.329097,1.0
-1.498219,-0.050462,0.0
-1.076038,-1.950262,1.0
1.580491,-0.130608,0.0
0.080049,-2.466967,1.0
2.730143,0.316898,0.0
-0.776807,-0.969104,1.0
0.225507,1.345179,0.0
0.405482,-1.319874,1.0
0.377324,1.078724,0.0
2.203104,-0.809620,1.0
-1.142516,-0.186984,0.0
-0.130325,-2.126757,1.0
-1.318671,2.323874,0.0
0.939913,-1.011432,1.0
-2.178841,0.451737,0.0
-1.247590,-2.519062,1.0
-1.455446,2.472151,0.0
-1.631452,-2.555460,1.0
-2.382564,2.103357,0.0
2.558491,-0.809431,1.0
-2.737141,0.232600,0.0
1.407073,-2.109009,1.0
1.559094,2.059725,0.0
1.852148,-1.941233,1.0
-2.200260,2.415662,0.0
2.431381,-1.866767,1.0
1.511547,1.010515,0.0
1.281475,-1.621618,1.0
2.252322,-0.155046,0.0
0.696342,-1.774494,1.0
-0.684688,-0.042865,0.0
-2.646884,-2.490596,1.0
0.186741,-0.303418,0.0
-2.241283,-1.397030,1.0
0.673147,1.017379,0.0
-0.007319,-2.418327,1.0
-1.128623,1.440735,0.0
1.689697,-0.504543,1.0
-1.431485,-0.315689,0.0
-0.538732,-2.173932,1.0
2.262381,2.484572,0.0
-1.889591,-2.120207,1.0
1.312826,0.090569,0.0
-0.965020,-1.325284,1.0
1.800962,2.441790,0.0
-2.612837,-2.389707,1.0
0.781512,1.527081,0.0
1.330637,-1.057775,1.0
-0.533352,1.578339,0.0
1.201172,-2.596614,1.0
0.554108,1.871010,0.0
0.772392,-0.795466,1.0
0.937947,1.664637,0.0
-0.402751,-0.855108,1.0
0.869692,-0.388451,0.0
-0.944487,-1.959828,1.0
1.813019,1.881862,0.0
1.154369,-2.648698,1.0
2.269829,1.619569,0.0
0.274079,-2.661155,1.0
-0.979762,1.049927,0.0
0.092467,-2.594915,1.0
-2.006986,1.018049,0.0
0.836987,-2.301686,1.0
-0.716710,0.483552,0.0
1.876914,-2.730103,1.0
-2.116841,2.100391,0.0
-2.639791,-0.819282,1.0
2.405883,0.755927,0.0
-0.840353,-1.430219,1.0
-1.379672,0.868851,0.0
-1.482439,-1.669401,1.0
-2.589021,2.478013,0.0
-0.997860,-2.201404,1.0
-0.788117,-0.265543,0.0
-1.915132,-2.245607,1.0
-1.736244,2.233118,0.0
-2.732135,-1.282433,1.0
1.728427,0.101108,0.0
2.062412,-0.631209,1.0
-2.262593,0.698212,0.0
-2.664829,-2.085811,1.0
-1.011842,0.941270,0.0
1.070331,-2.165190,1.0
-1.234387,0.737910,0.0
0.792618,-1.275218,1.0
1.723638,1.402495,0.0
-2.582556,-1.074128,1.0
-0.788363,0.629658,0.0
1.240367,-0.677816,1.0
0.505912,0.872956,0.0
0.166651,-0.884582,1.0
0.051740,1.348218,0.0
1.973381,-0.784604,1.0
-0.399655,-0.012926,0.0
1.473360,-0.720802,1.0
1.050013,-0.294636,0.0
-0.672503,-1.631080,1.0
-1.321425,0.839220,0.0
2.349973,-1.287344,1.0
-0.182619,0.786025,0.0
1.902916,-1.602063,1.0
-1.065404,2.108277,0.0
-2.239784,-2.431360,1.0
1.584764,0.076349,0.0
-0.142416,-2.000168,1.0
2.154333,1.860318,0.0
-0.685998,-2.216916,1.0
-2.639281,0.378947,0.0
1.516616,-2.744306,1.0
0.930763,1.827860,0.0
1.542091,-0.645460,1.0
-1.013884,0.083538,0.0
1.752487,-0.813003,1.0
0.438069,-0.258052,0.0
-2.431137,-1.789087,1.0
-1.208386,2.361286,0.0
0.300621,-2.396241,1.0
-1.230136,0.700720,0.0
1.677087,-1.828222,1.0
0.152047,-0.367801,0.0
-0.499977,-1.112459,1.0
-2.407507,1.306363,0.0
-2.265131,-1.086054,1.0
-0.704741,2.539551,0.0
0.675009,-2.241279,1.0
1.142962,-0.164334,0.0
2.527108,-0.562960,1.0
0.261734,0.288661,0.0
0.892757,-1.253845,1.0
2.462270,1.856491,0.0
-0.643166,-2.501525,1.0
-0.981093,0.813017,0.0
1.339825,-0.865384,1.0
2.049032,2.641565,0.0
-1.554680,-1.066167,1.0
-0.454338,-0.376652,0.0
1.651331,-1.095070,1.0
-1.953335,0.830458,0.0
1.288608,-2.123864,1.0
1.079240,0.822771,0.0
0.550174,-0.938194,1.0
-0.307625,0.799076,0.0
-1.536403,-1.436651,1.0
0.365995,2.439354,0.0
0.389512,-0.824377,1.0
-0.877215,2.353179,0.0
-0.331478,-1.352319,1.0
-1.414033,0.862575,0.0
1.258715,-0.515890,1.0
-1.711708,2.144153,0.0
1.421224,-1.504177,1.0
-2.655066,-0.459813,0.0
1.869138,-2.139057,1.0
1.288057,1.209455,0.0
-0.013404,-1.417674,1.0
-0.371271,2.622986,0.0
2.065874,-1.672435,1.0
-0.410962,1.591542,0.0
1.594799,-0.487111,1.0
0.633088,-0.463660,0.0
1.399734,-0.690372,1.0
-0.922092,1.870288,0.0
1.091014,-1.656771,1.0
1.630669,1.063300,0.0
1.578111,-0.471255,1.0
-1.140205,0.036257,0.0
2.708667,-1.032062,1.0
-2.687090,0.036359,0.0
-0.164983,-1.906713,1.0
0.080116,0.319317,0.0
1.266246,-0.481621,1.0
2.171291,1.219627,0.0
-0.983773,-2.084548,1.0
2.147949,0.041755,0.0
1.874179,-1.137237,1.0
1.643053,0.497912,0.0
-0.828960,-1.886832,1.0
0.116886,1.614312,0.0
1.861891,-2.504909,1.0
-0.868234,0.371247,0.0
2.008507,-2.424631,1.0
-0.066088,1.127594,0.0
0.824681,-1.328380,1.0
1.667245,0.238110,0.0
2.512936,-1.328778,1.0
-2.182172,-0.179903,0.0
1.465632,-2.246038,1.0
-1.329446,2.585916,0.0
0.533745,-1.446209,1.0
0.879865,-0.084911,0.0
-0.817495,-1.801465,1.0
-1.536339,1.776745,0.0
-0.124978,-1.292842,1.0
-2.018264,-0.633127,0.0
-2.493848,-0.882105,1.0
-0.954303,0.333289,0.0
-0.450009,-1.870452,1.0
1.372822,1.305264,0.0
2.320758,-1.969700,1.0
2.220783,2.066210,0.0
-0.943594,-2.629719,1.0
1.604492,1.086929,0.0
-0.158845,-2.508396,1.0
0.883787,-0.137848,0.0
-0.117711,-0.781926,1.0
-2.440080,-0.612576,0.0
0.889440,-1.593819,1.0
0.903278,1.873471,0.0
-1.595688,-1.842758,1.0
1.740999,1.588195,0.0
-2.451799,-2.135628,1.0
-2.636317,0.583293,0.0
1.376940,-2.308493,1.0
-1.954049,0.179585,0.0
1.733149,-1.045447,1.0
-2.088060,1.918922,0.0
2.121898,-1.177542,1.0
-2.181409,0.995748,0.0
1.696240,-0.519233,1.0
-0.083664,2.167643,0.0
-1.719717,-1.863930,1.0
-2.533023,-0.674776,0.0
-1.413802,-2.307137,1.0
-0.806190,2.503242,0.0
2.350402,-0.522048,1.0
-0.709100,1.392014,0.0
1.415442,-0.688766,1.0
-1.447063,1.098302,0.0
2.421836,-2.279492,1.0
-2.281632,0.056782,0.0
-0.089878,-0.651222,1.0
-1.740804,2.465328,0.0
1.006580,-1.694029,1.0
1.584641,2.298327,0.0
0.383609,-0.916540,1.0
-0.062604,-0.134771,0.0
2.458174,-2.176204,1.0
-0.109162,2.468200,0.0
-1.718702,-1.615090,1.0
1.863553,-0.181166,0.0
1.821098,-1.650330,1.0
0.211370,0.635044,0.0
-2.492773,-2.650759,1.0
0.174003,-0.038158,0.0
-1.940804,-0.876433,1.0
1.896380,0.931573,0.0
-2.169600,-1.273544,1.0
-1.749796,0.751809,0.0
2.680617,-0.326975,1.0
-2.451803,0.020737,0.0
-2.588491,-1.408555,1.0
-0.760891,0.444850,0.0
2.175419,-2.293301,1.0
-1.063206,1.095002,0.0
-0.396342,-1.885148,1.0
2.504729,0.951671,0.0
0.500145,-0.642627,1.0
0.303156,2.352237,0.0
-2.670300,-1.394237,1.0
0.508147,0.261464,0.0
1.364599,-1.594613,1.0
2.159124,0.570207,0.0
0.484506,-2.598676,1.0
0.533979,0.040530,0.0
-2.297493,-0.824793,1.0
0.081247,1.949123,0.0
2.042353,-1.367370,1.0
-2.565565,1.323388,0.0
-2.040285,-0.868873,1.0
-1.740399,-0.265962,0.0
-1.744487,-1.106653,1.0
-0.076170,1.813093,0.0
-0.791309,-1.752720,1.0
-1.454073,-0.410829,0.0
2.029282,-1.224519,1.0
-2.245210,1.132844,0.0
-0.929715,-1.611445,1.0
0.496434,1.002553,0.0
1.646248,-2.419889,1.0
1.032275,2.547478,0.0
2.153940,-1.391574,1.0
0.944880,2.325996,0.0
0.800331,-2.337852,1.0
1.514293,2.410784,0.0
-1.337557,-2.334862,1.0
-2.303136,1.092690,0.0
0.311957,-0.807583,1.0
-0.645643,1.074121,0.0
-1.321056,-1.280605,1.0
-1.479684,2.227234,0.0
-0.869201,-1.807825,1.0
-2.575908,2.722419,0.0
-0.912496,-2.560181,1.0
-2.703748,0.378758,0.0
-1.773261,-0.924111,1.0
-2.318740,2.217739,0.0
1.123465,-1.250145,1.0
-2.329175,2.624373,0.0
-0.574688,-1.865256,1.0
-2.530935,0.691004,0.0
-2.052051,-0.755807,1.0
2.636961,1.223569,0.0
1.939930,-1.330319,1.0
0.775705,2.436017,0.0
2.108847,-0.887767,1.0
2.066622,1.757473,0.0
2.043689,-1.164054,1.0
2.709844,0.214059,0.0
2.126308,-2.476015,1.0
0.283949,-0.120716,0.0
-2.645215,-2.247516,1.0
-1.527811,1.988006,0.0
0.924995,-2.461382,1.0
-1.278172,1.461499,0.0
-0.422244,-2.259472,1.0
-2.578899,2.226109,0.0
-2.455804,-2.728261,1.0
0.689220,1.434010,0.0
1.568148,-1.572124,1.0
0.625653,0.535729,0.0
-1.995955,-2.197827,1.0
0.801706,0.485652,0.0
1.172453,-2.003247,1.0
2.628756,0.964627,0.0
-0.004270,-1.628553,1.0
-0.457549,0.299962,0.0
1.305992,-1.827750,1.0
1.268441,1.410713,0.0
0.908765,-1.459602,1.0
1.199102,1.813300,0.0
-0.920882,-1.631291,1.0
1.773398,1.614084,0.0
-1.119728,-0.732810,1.0
-1.929062,1.453794,0.0
-1.646399,-1.747995,1.0
-0.991443,2.147360,0.0
1.833099,-2.456467,1.0
-1.109394,0.576960,0.0
2.631533,-0.307327,1.0
-0.140648,1.696482,0.0
-1.988759,-2.218083,1.0
-2.227024,-0.395312,0.0
-2.351397,-2.603416,1.0
-0.500462,-0.186679,0.0
2.279716,-0.525371,1.0
1.680023,0.413188,0.0
-2.508140,-2.550887,1.0
-2.108635,2.375449,0.0
-1.983878,-2.430100,1.0
-0.857245,2.441277,0.0
0.625204,-2.723431,1.0
-0.438067,2.197769,0.0
1.759579,-1.628292,1.0
-1.694032,2.204166,0.0
2.157312,-0.635857,1.0
0.155005,-0.228059,0.0
-0.703316,-2.019088,1.0
-0.505522,1.732327,0.0
-1.577364,-1.851715,1.0
-2.360276,2.483023,0.0
2.038197,-0.620062,1.0
1.577770,2.314710,0.0
0.499659,-1.840190,1.0
-1.355404,1.430325,0.0
2.017281,-0.410867,1.0
-0.722805,1.816070,0.0
-0.794639,-2.188499,1.0
2.688859,-0.240917,0.0
2.333266,-1.424396,1.0
1.567941,2.185364,0.0
-0.000929,-1.113569,1.0
0.118606,2.525881,0.0
-0.768773,-2.081272,1.0
-1.987597,1.910254,0.0
-2.007465,-2.624168,1.0
-0.073335,0.607479,0.0
-0.241176,-1.486973,1.0
1.916722,1.517194,0.0
-1.307776,-2.316293,1.0
-1.764094,1.855491,0.0
1.005495,-2.481072,1.0
-1.587875,0.039106,0.0
-0.617825,-1.419134,1.0
0.124379,1.252012,0.0
0.392478,-0.667817,1.0
-0.042760,2.149118,0.0
2.518987,-2.585525,1.0
2.224442,2.720622,0.0
2.115787,-0.374369,1.0
-1.576683,0.761371,0.0
2.412895,-0.603039,1.0
-0.652116,1.858866,0.0
0.271977,-1.233582,1.0
0.270276,0.653836,0.0
-0.599000,-2.589268,1.0
-0.085775,0.560066,0.0
0.295924,-0.794716,1.0
1.424406,-0.018818,0.0
-0.909851,-2.355463,1.0
-1.731040,1.876391,0.0
2.397634,-2.172733,1.0
-2.453396,0.485916,0.0
2.508391,-1.051369,1.0
2.219625,0.138089,0.0
1.272865,-2.397235,1.0
0.138962,-0.319152,0.0
-2.087979,-2.708574,1.0
-1.033726,1.391521,0.0
2.237501,-0.532426,1.0
2.173066,2.725896,0.0
0.981842,-0.692881,1.0
-1.124366,1.465044,0.0
-2.265513,-1.501814,1.0
-2.381631,1.569051,0.0
-2.458549,-1.212198,1.0
1.438799,-0.079461,0.0
2.607330,-2.682968,1.0
-1.673305,-0.166792,0.0
-0.514417,-1.423014,1.0
-1.799846,0.955969,0.0
1.620117,-2.047408,1.0
-2.235916,2.566230,0.0
-2.485669,-0.903591,1.0
-0.427103,0.429599,0.0
-1.691575,-1.875775,1.0
0.564139,0.623828,0.0
-1.027651,-2.293812,1.0
1.851575,1.232885,0.0
1.007688,-0.743133,1.0
-2.513019,-0.213574,0.0
-0.146893,-1.210745,1.0
0.717077,1.876157,0.0
1.865389,-0.793056,1.0
-2.555926,-0.630154,0.0
-2.634750,-2.294942,1.0
-1.841724,1.054389,0.0
-0.045602,-2.380037,1.0
-1.038782,-0.217440,0.0
-1.107183,-2.377976,1.0
-1.070092,0.942167,0.0
2.246722,-2.563745,1.0
1.673941,1.886666,0.0
-1.399122,-2.653741,1.0
0.933570,0.324939,0.0
-1.032748,-1.243272,1.0
1.370082,-0.030848,0.0
0.068464,-0.986690,1.0
-2.068144,1.414811,0.0
2.370049,-0.425722,1.0
-0.043251,0.359876,0.0
-0.498654,-1.003843,1.0
0.755728,2.271535,0.0
0.612276,-1.502916,1.0
0.458926,2.372233,0.0
-2.629359,-1.120362,1.0
-0.588376,1.067503,0.0
-0.720589,-1.486562,1.0
0.756164,-0.116198,0.0
-1.300038,-0.723106,1.0
-2.494550,1.346846,0.0
2.309376,-1.431519,1.0
-0.434510,1.739137,0.0
0.942834,-1.192864,1.0
-2.460145,1.830447,0.0
2.444400,-2.398147,1.0
-0.926058,1.445759,0.0
-0.413141,-2.708702,1.0
-0.313834,0.891610,0.0
-1.509990,-2.143195,1.0
0.758290,1.667872,0.0
0.756343,-0.905348,1.0
-0.044302,-0.396865,0.0
-1.554475,-1.992611,1.0
-1.617736,2.724599,0.0
0.467713,-0.905003,1.0
1.853495,0.765547,0.0
0.407454,-1.254732,1.0
-0.443049,1.399843,0.0
0.349809,-1.632961,1.0
-0.099067,1.926152,0.0
2.065607,-1.219245,1.0
2.230617,2.246787,0.0
-1.291710,-2.085811,1.0
-1.033365,1.767474,0.0
2.155695,-0.494728,1.0
2.155710,2.598364,0.0
-2.080077,-2.345305,1.0
-1.841478,0.163944,0.0
2.056935,-2.450916,1.0
2.720871,2.704059,0.0
-2.654894,-1.200997,1.0
1.773611,0.363994,0.0
1.465310,-2.201696,1.0
-0.712387,1.233671,0.0
-0.858604,-0.862157,1.0
1.569910,2.250919,0.0
1.051782,-1.381186,1.0
-1.554787,0.437222,0.0
-2.567158,-0.935184,1.0
2.124791,0.869046,0.0
-1.938680,-2.142651,1.0
-0.949895,2.015258,0.0
1.577661,-1.400249,1.0
1.444114,0.786702,0.0
0.201925,-1.400048,1.0
-2.046637,0.424481,0.0
-0.362555,-1.268929,1.0
0.093813,-0.202387,0.0
-2.391517,-1.611760,1.0
-0.253913,1.280217,0.0
-1.816784,-0.924277,1.0
2.490136,2.401741,0.0
1.355092,-1.719960,1.0
1.086381,0.190476,0.0
