x1,x2,y
2.467209,2.593371,0.0
0.815059,-0.789804,1.0
1.344372,0.725964,0.0
-1.666612,-2.315171,1.0
-3.172255,-0.030382,0.0
1.059485,-2.149935,1.0
3.036597,2.094873,0.0
-2.986869,-1.541660,1.0
2.456558,2.816074,0.0
-2.209079,-1.803272,1.0
-0.531444,1.151658,0.0
-3.546639,-2.211135,1.0
-0.739729,2.032343,0.0
1.734495,-0.161050,1.0
-1.694189,3.710997,0.0
-0.715054,-0.786776,1.0
2.477745,1.284825,0.0
2.901196,-0.407361,1.0
1.825788,2.162634,0.0
0.321642,-1.573040,1.0
0.117064,2.773285,0.0
-0.768177,-2.746152,1.0
-1.292002,2.000177,0.0
0.597871,-0.723826,1.0
-1.385024,0.073282,0.0
0.075734,-1.018931,1.0
0.715484,0.318091,0.0
1.982062,-2.494829,1.0
-0.415513,0.278587,0.0
0.111224,-3.230194,1.0
1.844934,3.280948,0.0
3.708494,-2.415166,1.0
3.823387,3.542914,0.0
3.174452,-1.262307,1.0
-1.080743,2.913792,0.0
-1.346327,-1.764337,1.0
0.198733,2.664553,0.0
-2.931807,-3.031523,1.0
1.155149,1.923189,0.0
2.587946,-0.293509,1.0
-0.624105,2.647793,0.0
3.561925,-1.657157,1.0
0.221928,2.571703,0.0
1.182066,-1.603139,1.0
-2.262364,2.521791,0.0
0.479505,-0.925434,1.0
1.028509,2.466182,0.0
1.276453,-0.011498,1.0
0.984031,3.176638,0.0
0.999978,-3.073483,1.0
-1.265291,0.046464,0.0
2.651214,-3.123373,1.0
-2.187157,2.744967,0.0
3.796904,-0.320253,1.0
-2.790185,1.119680,0.0
-3.443003,-0.920574,1.0
-2.935637,3.701321,0.0
-1.058360,-3.872756,1.0
-1.693528,1.185725,0.0
-0.249252,-2.118820,1.0
1.832545,0.233531,0.0
-3.750341,-1.901210,1.0
0.615135,3.715888,0.0
-1.840695,-2.753532,1.0
2.075299,0.546968,0.0
-2.071681,-1.556900,1.0
1.421669,3.160383,0.0
-0.819765,-3.411685,1.0
1.867633,2.891528,0.0
-3.191168,-2.428033,1.0
3.431967,1.743882,0.0
-3.653424,-2.610554,1.0
-1.547648,2.653111,0.0
1.508501,0.010658,1.0
0.091127,3.265338,0.0
2.372092,-0.757933,1.0
-1.699607,0.751140,0.0
0.439145,-0.779354,1.0
-2.787996,-0.127433,0.0
0.273359,-1.725278,1.0
-1.467942,1.536174,0.0
0.403874,-0.775424,1.0
-2.955894,0.857195,0.0
-0.164719,-1.502312,1.0
-0.834959,1.166410,0.0
-1.056900,-3.262012,1.0
-0.722760,0.109983,0.0
-3.670561,-2.564108,1.0
-1.720984,0.478228,0.0
2.910320,-1.833748,1.0
1.884898,3.778706,0.0
0.798572,-2.983526,1.0
-0.351271,2.147673,0.0
0.334178,-1.521869,1.0
2.007644,1.517494,0.0
-1.664173,-1.242032,1.0
2.641352,3.621586,0.0
3.184059,-2.749496,1.0
-1.584839,2.045305,0.0
1.951150,-0.854309,1.0
-1.645236,1.431673,0.0
-1.033434,-1.403174,1.0
-3.704138,-1.022059,0.0
3.178257,-0.429192,1.0
-3.038609,-0.148696,0.0
-1.704600,-1.703137,1.0
0.153378,3.847465,0.0
0.504871,-2.359753,1.0
2.249955,2.035228,0.0
0.056536,-2.558050,1.0
-1.974219,1.986229,0.0
-3.058366,-1.783833,1.0
-1.546007,0.614058,0.0
0.933446,-0.392229,1.0
3.547549,1.963874,0.0
1.226843,-3.769685,1.0
-0.389223,3.125902,0.0
3.391523,-2.383579,1.0
2.255389,0.757290,0.0
2.821618,-2.377965,1.0
-2.802926,3.516468,0.0
-1.208122,-2.618000,1.0
0.799243,2.420635,0.0
0.910482,-2.413254,1.0
-0.077630,0.511332,0.0
0.780489,-2.838072,1.0
1.064365,3.607306,0.0
0.004729,-1.008805,1.0
-1.412119,2.608366,0.0
-0.946687,-1.696678,1.0
-2.087998,1.263732,0.0
0.699822,-2.375778,1.0
-2.623633,0.577976,0.0
0.990413,-1.442302,1.0
-3.589304,1.570576,0.0
0.126011,-3.806306,1.0
3.483578,2.660522,0.0
0.880994,-0.481127,1.0
-3.286360,0.550935,0.0
1.181149,-1.900596,1.0
3.665992,2.898988,0.0
3.593781,-3.159238,1.0
1.300784,1.070808,0.0
-2.582667,-1.740119,1.0
-3.532964,3.318341,0.0
-1.639765,-3.105565,1.0
-0.746979,3.684700,0.0
0.865567,-1.494855,1.0
2.934607,3.129904,0.0
1.123519,-2.242649,1.0
-2.414757,0.907606,0.0
2.380664,-2.973368,1.0
2.548877,2.483024,0.0
-2.646287,-2.400918,1.0
-1.946974,0.183511,0.0
2.060873,-3.368777,1.0
-0.861001,0.148501,0.0
1.716400,-0.119843,1.0
-2.452233,1.693573,0.0
-1.600278,-2.598470,1.0
1.387932,0.114675,0.0
2.872889,-0.383150,1.0
-2.370288,0.110774,0.0
3.464896,-2.283794,1.0
-2.716834,0.942548,0.0
2.300025,-1.952854,1.0
0.116530,2.114103,0.0
-1.771872,-1.513286,1.0
0.417975,0.073160,0.0
0.825240,-1.522940,1.0
-3.343708,2.204717,0.0
1.815388,-3.214173,1.0
1.311542,1.870352,0.0
3.400160,0.178333,1.0
3.749895,1.666204,0.0
3.321768,-3.694701,1.0
1.924906,0.292606,0.0
2.815022,-3.374792,1.0
-1.407970,2.304594,0.0
-1.769439,-1.064463,1.0
1.433484,0.290627,0.0
-1.059464,-1.276263,1.0
0.616369,1.950130,0.0
2.495636,0.105398,1.0
-2.689516,0.754401,0.0
-1.002171,-3.628133,1.0
3.119585,0.877851,0.0
-1.030029,-3.682372,1.0
-0.225651,0.734342,0.0
0.498031,-1.702531,1.0
-3.337227,2.027113,0.0
-1.159691,-1.118713,1.0
-2.361002,-0.443809,0.0
2.900987,-2.294241,1.0
-3.322756,2.946364,0.0
-3.671108,-3.188038,1.0
-3.680404,0.266324,0.0
-2.992782,-0.459075,1.0
0.589338,0.710139,0.0
-0.082821,-3.756543,1.0
0.930798,0.084310,0.0
-3.647302,-1.804816,1.0
-1.903257,1.195396,0.0
-3.003200,-2.596820,1.0
-0.172520,2.864275,0.0
-0.249348,-2.984313,1.0
-0.855748,1.772430,0.0
-1.541349,-2.693188,1.0
-2.891849,0.860827,0.0
-0.866882,-1.425732,1.0
-1.263924,-0.194882,0.0
-0.900927,-2.920370,1.0
0.319160,-0.132787,0.0
2.787962,-0.370693,1.0
-0.499456,0.830082,0.0
-2.620928,-3.598901,1.0
2.868931,0.870290,0.0
-3.530427,-2.493311,1.0
1.431681,0.874533,0.0
-0.498831,-1.638658,1.0
-0.843980,3.594928,0.0
3.635694,-1.849939,1.0
-1.173895,-0.901553,0.0
-1.349149,-2.403393,1.0
-3.324638,2.660726,0.0
1.936337,-0.503252,1.0
0.650281,2.313702,0.0
3.300428,-3.631639,1.0
-1.651111,2.780893,0.0
0.749906,-2.408257,1.0
2.034162,2.131892,0.0
-2.101786,-1.004807,1.0
0.522089,1.194487,0.0
-3.585702,-3.089080,1.0
-0.505124,-0.740979,0.0
-0.294205,-1.932323,1.0
2.516343,2.027537,0.0
3.240232,-2.610452,1.0
2.596742,2.945637,0.0
-0.750375,-1.240761,1.0
-3.041659,1.730439,0.0
-2.839877,-2.667376,1.0
-1.320699,2.533823,0.0
2.000936,-3.884801,1.0
-0.143542,0.400801,0.0
0.225827,-3.554917,1.0
1.945686,3.696175,0.0
2.876753,-3.325775,1.0
2.177193,2.849334,0.0
1.663314,-1.742277,1.0
-2.392674,3.397742,0.0
1.472898,-3.138744,1.0
0.629893,2.668461,0.0
-3.036974,-1.804978,1.0
-0.669924,3.829951,0.0
-2.316907,-3.342099,1.0
-3.540101,1.299295,0.0
-1.208137,-2.940395,1.0
3.074608,1.310168,0.0
-3.895304,-3.489270,1.0
-2.833204,2.461821,0.0
1.157131,-0.458087,1.0
0.758273,0.764061,0.0
1.971485,-1.999783,1.0
-2.978788,3.796791,0.0
-0.213833,-0.775897,1.0
-1.365968,-0.228645,0.0
-2.628817,-3.646776,1.0
0.387748,3.887612,0.0
1.184986,-0.961931,1.0
-0.703096,1.395798,0.0
-3.358397,-3.842884,1.0
2.206504,3.644998,0.0
-2.835517,-1.019374,1.0
0.998656,0.576097,0.0
-2.184692,-3.731245,1.0
-0.206494,1.650807,0.0
3.091243,-2.725576,1.0
-1.026028,2.239547,0.0
0.142063,-1.770313,1.0
2.042638,3.190728,0.0
-2.615525,-1.408384,1.0
-3.656555,1.669069,0.0
-0.224262,-2.949647,1.0
3.714927,-0.096642,0.0
-2.778213,-3.331946,1.0
-3.043579,0.679381,0.0
-1.319964,-2.800747,1.0
-1.983824,3.227376,0.0
-3.365249,-3.026508,1.0
-0.615796,1.956384,0.0
2.878155,-3.248463,1.0
2.139485,1.568905,0.0
2.363759,-1.130612,1.0
0.002814,1.676139,0.0
-1.396924,-2.202024,1.0
2.270798,1.292412,0.0
2.068949,-1.967127,1.0
0.960564,0.179800,0.0
-1.907881,-2.138852,1.0
-1.648086,0.318410,0.0
-3.173387,-1.583854,1.0
-2.982066,3.518774,0.0
1.925448,-2.688787,1.0
-2.307930,1.367932,0.0
-0.269739,-2.914069,1.0
1.708981,3.466646,0.0
1.233117,-1.977427,1.0
-2.355559,3.257698,0.0
-1.828157,-2.888377,1.0
0.427915,1.597321,0.0
-0.876189,-2.025120,1.0
-0.260236,2.842454,0.0
-1.872950,-1.198667,1.0
1.675700,-0.156937,0.0
1.072510,-2.207892,1.0
2.488435,1.041079,0.0
-3.613834,-1.756639,1.0
-1.332144,-0.829786,0.0
-0.680062,-3.408886,1.0
-3.219650,3.796531,0.0
0.929445,-3.145775,1.0
-2.604724,3.834312,0.0
-3.604365,-3.835142,1.0
-1.262011,-0.228398,0.0
-2.529448,-3.243324,1.0
-0.828642,3.838624,0.0
-1.266657,-3.275340,1.0
-2.237517,-0.042375,0.0
-0.652208,-3.346750,1.0
-1.409185,-0.844884,0.0
0.478917,-2.353563,1.0
-1.811298,1.955176,0.0
-1.871657,-1.948533,1.0
2.320210,3.688366,0.0
-1.776982,-1.951084,1.0
0.068908,3.796185,0.0
-2.301587,-3.309010,1.0
-3.393091,0.129843,0.0
-3.312091,-1.134663,1.0
-2.353841,1.741465,0.0
0.729324,-3.876323,1.0
-3.740746,-0.421355,0.0
-3.605715,-3.517985,1.0
1.482379,2.097210,0.0
-1.930697,-2.699875,1.0
0.097751,-0.539814,0.0
3.053157,-2.955728,1.0
-0.887839,1.025407,0.0
-2.374672,-1.486136,1.0
0.696348,3.647351,0.0
2.043096,-0.941009,1.0
2.264981,3.661798,0.0
-0.268161,-1.517845,1.0
3.011555,2.008854,0.0
0.017349,-0.821850,1.0
1.014957,1.216628,0.0
0.773730,-1.489570,1.0
-3.498730,2.037459,0.0
3.557213,-2.567056,1.0
-2.839889,0.170072,0.0
3.201893,-1.250622,1.0
2.063810,1.264815,0.0
1.667633,-1.034982,1.0
-2.059662,1.137190,0.0
-1.339293,-1.575383,1.0
2.302432,2.125687,0.0
-1.710863,-3.796451,1.0
1.304692,2.760110,0.0
-2.934676,-3.813714,1.0
0.240422,1.594021,0.0
1.863991,-0.679419,1.0
0.353481,-0.367681,0.0
-1.798205,-1.005588,1.0
2.258906,3.199028,0.0
-0.650500,-0.970143,1.0
-0.099585,3.487663,0.0
-0.172012,-0.906009,1.0
-1.233273,-0.618612,0.0
1.578164,-3.768368,1.0
3.176244,1.306784,0.0
-1.613967,-1.052978,1.0
0.568824,-0.328573,0.0
-0.774027,-1.563734,1.0
3.701572,1.037730,0.0
3.004384,-3.282985,1.0
-0.820631,0.080155,0.0
1.762450,-3.451471,1.0
-3.821891,0.365830,0.0
-1.606380,-3.333477,1.0
-2.049786,2.559560,0.0
3.245642,-3.811450,1.0
-0.504754,3.310085,0.0
-2.939220,-3.082253,1.0
-3.340974,1.649957,0.0
-0.474682,-1.521120,1.0
-3.016552,1.888499,0.0
-3.165513,-1.694773,1.0
2.667914,-0.317348,0.0
-0.256375,-3.628301,1.0
-0.495892,3.796717,0.0
3.601214,-3.224451,1.0
-1.712484,1.543909,0.0
-1.781361,-3.470741,1.0
-2.268724,3.804269,0.0
3.113202,-1.625392,1.0
3.625028,1.381550,0.0
-2.597088,-2.357540,1.0
-2.992519,0.789068,0.0
2.436875,-2.712221,1.0
-3.456759,-0.828054,0.0
-2.861469,-1.220507,1.0
2.302898,2.140619,0.0
0.664042,-2.711659,1.0
2.062116,3.044844,0.0
-1.516562,-1.463274,1.0
2.060777,3.630377,0.0
1.673614,-1.426534,1.0
0.906990,3.039546,0.0
2.417835,-2.805692,1.0
3.305399,2.822516,0.0
-3.685572,-3.771896,1.0
3.258952,2.408334,0.0
0.556286,-3.360664,1.0
-1.447747,3.778395,0.0
-0.270051,-1.772666,1.0
1.773063,3.876948,0.0
2.989493,-3.583237,1.0
-0.370847,0.945536,0.0
-1.519802,-1.401485,1.0
-1.958825,2.549001,0.0
-3.517747,-1.609961,1.0
-1.743430,3.158762,0.0
-0.318812,-2.006728,1.0
0.334348,3.569775,0.0
0.837944,-3.708820,1.0
1.387457,-0.610042,0.0
-3.899947,-3.503182,1.0
3.751692,1.019675,0.0
-1.800891,-3.751936,1.0
-3.595340,1.172698,0.0
0.363532,-1.044538,1.0
-2.196541,1.447545,0.0
-3.267783,-2.976726,1.0
-1.843750,2.325327,0.0
-0.121612,-2.300701,1.0
2.646144,0.146503,0.0
-3.244592,-3.075533,1.0
-0.515072,2.132077,0.0
-0.925116,-3.507077,1.0
-2.174010,-0.854401,0.0
-2.849463,-1.671089,1.0
3.096258,-0.472181,0.0
0.502750,-1.116309,1.0
0.677330,3.763152,0.0
-2.873989,-1.138932,1.0
1.093625,3.802934,0.0
-0.073647,-1.072044,1.0
1.977851,0.142837,0.0
3.747958,-2.541746,1.0
-3.703721,3.545721,0.0
-2.457770,-1.679896,1.0
-0.100760,0.779690,0.0
2.703292,-2.498348,1.0
-3.770460,-0.556089,0.0
2.952695,-1.107562,1.0
1.627196,2.320307,0.0
3.202440,-0.631254,1.0
-0.052420,1.596271,0.0
-2.593525,-3.484608,1.0
-0.572795,0.197906,0.0
2.473586,-2.349063,1.0
3.430418,-0.324010,0.0
-0.242230,-1.956875,1.0
0.936900,0.231133,0.0
0.246911,-2.051214,1.0
-1.496222,1.487157,0.0
2.953203,-0.778788,1.0
-3.847154,3.236996,0.0
2.227005,-3.467010,1.0
-2.518464,3.162937,0.0
-2.000215,-1.982163,1.0
2.654700,2.363466,0.0
-0.623179,-1.424073,1.0
-0.260754,2.074376,0.0
2.753206,-0.576972,1.0
3.147531,1.972585,0.0
1.910085,-3.049044,1.0
-3.891484,0.593546,0.0
-2.301440,-2.199350,1.0
3.269522,1.258904,0.0
1.046208,-1.071339,1.0
-2.718373,-0.667931,0.0
2.761260,-2.830626,1.0
2.708632,3.429740,0.0
-2.210436,-1.882073,1.0
2.749728,1.145052,0.0
-1.879448,-1.205840,1.0
-2.227782,-0.170271,0.0
-3.053000,-3.663568,1.0
0.762790,-0.599481,0.0
2.914842,-3.070357,1.0
-1.096118,2.104561,0.0
0.180809,-3.558376,1.0
-2.500441,2.327708,0.0
-1.202019,-2.306988,1.0
0.487695,0.630385,0.0
2.714658,-0.785405,1.0
-2.812894,1.026798,0.0
-3.333780,-3.693174,1.0
-3.726024,3.259901,0.0
-0.668015,-3.554043,1.0
-3.553024,2.093379,0.0
2.502727,-3.081123,1.0
0.098227,-0.404019,0.0
-1.703874,-3.593085,1.0
-3.683312,3.426554,0.0
1.556379,-3.556249,1.0
-0.619604,0.904403,0.0
1.134203,-2.443351,1.0
2.877442,2.114610,0.0
1.592944,-0.805157,1.0
-3.768501,0.576029,0.0
-1.047636,-3.502528,1.0
-2.897506,-0.589807,0.0
2.473763,-1.022038,1.0
0.559231,1.350465,0.0
0.210243,-2.084392,1.0
0.259147,3.364711,0.0
-0.038535,-2.272546,1.0
-0.562902,1.817665,0.0
-2.311637,-2.103677,1.0
1.233905,0.081588,0.0
1.869710,-3.042360,1.0
-2.450769,2.480756,0.0
1.613272,-1.498508,1.0
-3.854733,1.555259,0.0
1.924768,-0.823066,1.0
2.139542,2.187641,0.0
2.744347,-0.881463,1.0
0.369486,2.111178,0.0
-0.979346,-2.992351,1.0
-3.767199,-0.412846,0.0
-2.834630,-1.807834,1.0
2.414965,-0.521350,0.0
2.786431,-2.003478,1.0
-2.407256,1.258308,0.0
-2.145430,-1.640033,1.0
-0.324517,0.075558,0.0
2.561075,-0.547886,1.0
3.686282,1.313459,0.0
-1.302799,-2.846997,1.0
-3.822025,-1.107035,0.0
3.489820,-3.318043,1.0
0.513859,2.543940,0.0
-1.262728,-1.649728,1.0
2.106867,0.123679,0.0
1.737335,-3.858119,1.0
1.483135,0.215892,0.0
-2.304894,-3.744363,1.0
0.062513,-0.178945,0.0
-0.240815,-1.788498,1.0
-0.124858,1.164180,0.0
-0.626829,-0.952924,1.0
-0.718345,2.124943,0.0
3.390330,-1.132804,1.0
-2.716179,3.039440,0.0
-0.304070,-2.829765,1.0
3.850572,1.335818,0.0
-0.763285,-1.049681,1.0
-0.392566,1.966297,0.0
3.749364,-2.443484,1.0
-2.093996,1.226960,0.0
1.700359,-2.722716,1.0
0.144912,2.621109,0.0
-2.759387,-1.355523,1.0
0.685046,1.853090,0.0
-2.535293,-1.826513,1.0
1.702892,2.861064,0.0
3.052089,-0.521051,1.0
-2.300647,-0.198734,0.0
-2.934397,-1.710206,1.0
0.147917,-0.049678,0.0
-1.537123,-2.527417,1.0
-3.664630,-0.367763,0.0
3.892484,-1.093514,1.0
-1.100537,-0.557434,0.0
1.639937,-3.401853,1.0
1.944043,0.918501,0.0
-2.382085,-1.392948,1.0
-1.117549,1.189991,0.0
1.149213,-1.248483,1.0
-3.366377,2.985518,0.0
-0.686824,-1.912773,1.0
-3.838456,1.924504,0.0
3.766657,-1.526258,1.0
-1.014057,1.190165,0.0
-2.166005,-2.801031,1.0
1.480513,1.991193,0.0
-2.436212,-3.595755,1.0
-2.553284,3.026803,0.0
1.822217,-0.721286,1.0
3.294912,-0.225125,0.0
3.755651,-0.530988,1.0
-1.166413,-0.274120,0.0
-2.325465,-1.390697,1.0
-2.361407,0.197202,0.0
-0.065039,-2.649435,1.0
-0.630219,1.554207,0.0
-1.761567,-1.192398,1.0
-2.658159,3.127076,0.0
2.589570,-2.642967,1.0
0.537326,0.339539,0.0
-0.129522,-2.455193,1.0
2.685002,3.858760,0.0
2.548445,-1.294364,1.0
-2.979757,3.327250,0.0
2.347797,-2.504159,1.0
-3.646493,0.039619,0.0
-2.655161,-2.825454,1.0
1.986265,0.806427,0.0
-2.869813,-1.148315,1.0
-0.354709,-0.205567,0.0
0.483361,-3.837389,1.0
0.144777,1.142866,0.0
-3.572478,-1.363536,1.0
3.890101,2.226462,0.0
-3.089377,-1.510941,1.0
-2.852172,2.886048,0.0
3.642200,-2.127488,1.0
-3.195887,-0.256477,0.0
-0.315889,-0.970215,1.0
-2.829731,-0.403638,0.0
0.320757,-1.638385,1.0
-0.836712,1.866885,0.0
1.762470,-3.303265,1.0
1.825609,-0.069476,0.0
3.351423,-0.558822,1.0
-0.498719,3.328243,0.0
-3.284258,-1.225349,1.0
1.247546,2.071571,0.0
0.720660,-2.719733,1.0
2.185137,3.445807,0.0
-3.778696,-2.575899,1.0
0.405376,3.804338,0.0
-2.917328,-2.482790,1.0
3.436807,3.584115,0.0
3.573833,-3.226638,1.0
1.962397,3.704025,0.0
3.104708,-2.683318,1.0
-1.965257,3.259016,0.0
-0.041594,-0.846393,1.0
-0.513266,1.579721,0.0
0.165208,-2.224366,1.0
-0.386672,0.444346,0.0
0.421392,-2.182771,1.0
2.055537,2.144002,0.0
2.009986,-2.139030,1.0
-0.710663,-0.152807,0.0
2.134380,-2.010086,1.0
-1.017343,0.774402,0.0
-0.887301,-1.824469,1.0
-1.904816,-0.635576,0.0
1.474352,-2.674829,1.0
-2.905722,0.915486,0.0
-2.024437,-2.653603,1.0
-1.179607,2.619060,0.0
-0.914270,-2.215885,1.0
-1.628214,-0.598033,0.0
1.204047,-0.717933,1.0
-3.353321,3.658203,0.0
0.742940,-2.691684,1.0
-0.454486,-0.173528,0.0
-1.130680,-3.293543,1.0
0.397938,3.670954,0.0
1.544282,-3.790702,1.0
-1.161232,0.557466,0.0
-3.337502,-3.765738,1.0
0.564942,2.905591,0.0
-0.032320,-0.905566,1.0
-0.202416,0.573655,0.0
0.211148,-2.262816,1.0
-1.684795,-0.179450,0.0
-1.320872,-2.647233,1.0
-3.726508,3.034235,0.0
-1.755134,-1.679854,1.0
1.467808,0.084734,0.0
-2.922428,-2.445511,1.0
-0.227971,0.239440,0.0
3.603168,-2.489340,1.0
-0.782351,2.546501,0.0
2.297068,-3.574285,1.0
0.508073,0.168946,0.0
-2.418063,-3.223398,1.0
-1.162819,3.512743,0.0
-1.624656,-1.163958,1.0
-2.969927,-0.837575,0.0
1.518156,-1.331822,1.0
1.772133,3.857800,0.0
1.232270,-1.362989,1.0
1.054010,1.976297,0.0
-3.885054,-3.185968,1.0
0.844646,1.329600,0.0
1.020237,-0.939837,1.0
-0.518581,-0.724252,0.0
2.985382,-3.089140,1.0
3.180276,-0.278240,0.0
0.774884,-3.284689,1.0
-2.418908,0.709572,0.0
-1.398918,-3.233410,1.0
-2.842546,1.575017,0.0
3.797407,-0.622768,1.0
-1.100142,3.773201,0.0
-1.445066,-1.272321,1.0
-1.801019,2.706777,0.0
-3.733539,-1.521506,1.0
-1.896648,2.423532,0.0
1.997853,-2.636872,1.0
3.280359,3.052455,0.0
-0.490458,-1.498375,1.0
1.167373,3.340601,0.0
3.006210,-3.513671,1.0
-0.238776,3.889436,0.0
-2.977056,-1.431043,1.0
3.151866,3.715359,0.0
-1.377841,-1.784472,1.0
2.918134,0.495154,0.0
-0.126764,-2.658109,1.0
1.157265,-0.637422,0.0
-2.949710,-1.699375,1.0
-2.136981,3.155977,0.0
-1.845227,-2.125981,1.0
3.856927,-0.224860,0.0
2.785503,-1.999317,1.0
-2.109803,0.924115,0.0
1.818588,-3.579885,1.0
0.748505,0.519847,0.0
2.752176,-1.337576,1.0
-3.781952,0.653905,0.0
0.062763,-1.323978,1.0
0.003126,0.008588,0.0
1.530642,-1.663074,1.0
-0.036581,2.255292,0.0
-2.092717,-3.090960,1.0
-2.807918,-0.389015,0.0
2.531886,-3.672571,1.0
-2.013003,3.874023,0.0
-2.144661,-2.836069,1.0
1.071227,2.477109,0.0
1.271235,-1.508823,1.0
-1.310566,1.689306,0.0
-1.032025,-1.282405,1.0
1.624392,2.114554,0.0
0.152327,-1.364473,1.0
-0.102489,2.182111,0.0
0.714886,-0.772783,1.0
3.296489,1.810366,0.0
-3.110112,-3.875641,1.0
-1.511877,2.842016,0.0
0.590861,-1.621046,1.0
3.058369,1.354861,0.0
-2.325251,-3.268542,1.0
3.526575,0.670225,0.0
-3.531393,-3.015216,1.0
3.169466,3.327776,0.0
0.296458,-2.883474,1.0
-1.212707,0.987527,0.0
-2.975172,-1.224622,1.0
3.727666,2.190174,0.0
-2.228649,-2.734855,1.0
-3.462351,-1.081730,0.0
0.029496,-3.705025,1.0
3.542978,2.415414,0.0
3.507974,-2.904224,1.0
-0.635650,3.075075,0.0
-2.908579,-2.997474,1.0
-1.193622,1.617102,0.0
3.529633,-0.568868,1.0
3.359446,0.052634,0.0
-2.849547,-2.301825,1.0
-0.574452,2.387889,0.0
-3.398661,-3.006401,1.0
-1.100389,1.066609,0.0
-2.006197,-1.594818,1.0
-2.315143,3.702323,0.0
-1.736713,-2.751240,1.0
-2.719222,0.205810,0.0
3.250308,-3.619834,1.0
-2.230866,1.634835,0.0
0.032878,-2.698480,1.0
-2.110466,3.836355,0.0
2.710857,-1.453032,1.0
-3.843498,2.619163,0.0
1.715456,-0.872802,1.0
-1.892872,3.119617,0.0
-2.328938,-3.077771,1.0
-0.293765,1.416559,0.0
2.081917,-2.165201,1.0
-0.972228,1.857375,0.0
-1.371357,-1.884642,1.0
-0.176373,1.157636,0.0
2.433068,-3.417624,1.0
-3.838099,0.753313,0.0
1.947955,-0.959621,1.0
-2.656521,0.739425,0.0
3.075881,-3.080124,1.0
-1.343113,1.030567,0.0
1.828589,-1.662319,1.0
3.359745,3.335856,0.0
-0.367184,-2.807287,1.0
-2.008555,1.758254,0.0
-3.656957,-1.476133,1.0
2.042765,-0.504208,0.0
-0.298429,-2.283922,1.0
1.104090,1.508691,0.0
3.758946,-3.676071,1.0
-0.890625,1.005728,0.0
3.413455,-1.731921,1.0
3.466710,0.694715,0.0
-1.844413,-2.980373,1.0
1.562174,1.779277,0.0
-0.418523,-1.493298,1.0
-3.156200,2.360350,0.0
-2.872670,-1.693065,1.0
-3.381195,3.351589,0.0
-2.611046,-2.622539,1.0
3.470233,3.711505,0.0
0.751933,-1.380261,1.0
-0.338808,1.134056,0.0
3.504430,-1.639657,1.0
-1.797814,2.226744,0.0
3.643870,-3.534179,1.0
1.595445,0.210082,0.0
-3.730725,-1.304906,1.0
-1.171059,-0.331139,0.0
3.355317,-2.684632,1.0
-3.884394,1.995919,0.0
2.272758,-1.419455,1.0
3.544841,2.490678,0.0
-0.254455,-3.150652,1.0
1.407750,3.090254,0.0
-1.962275,-2.853285,1.0
1.771849,0.745994,0.0
0.652568,-1.745993,1.0
-2.495420,1.402398,0.0
-3.860406,-2.802750,1.0
-3.190748,0.114404,0.0
-3.157182,-1.863930,1.0
-2.155833,-0.001531,0.0
-1.697846,-3.632259,1.0
-0.958423,0.566002,0.0
-1.906880,-1.587009,1.0
2.406299,1.132578,0.0
-3.352241,-2.920904,1.0
-3.207474,-0.087643,0.0
3.474010,-3.545439,1.0
-0.162114,-0.246679,0.0
2.429311,-3.756062,1.0
-2.580005,0.082373,0.0
-1.319347,-1.648592,1.0
-2.025926,-0.435676,0.0
1.957995,-2.236817,1.0
-0.075698,0.799882,0.0
0.167802,-3.652426,1.0
-1.882815,1.439655,0.0
0.561904,-2.996541,1.0
2.662715,3.736427,0.0
3.020644,-3.153705,1.0
3.709083,1.977558,0.0
-2.619557,-3.810316,1.0
3.100918,-0.252830,0.0
0.010154,-2.575423,1.0
2.671066,3.705672,0.0
-1.285576,-2.460947,1.0
-2.861940,2.639563,0.0
-3.255645,-2.434745,1.0
-1.427261,-0.583694,0.0
3.896410,-2.980436,1.0
-0.801820,2.792971,0.0
1.015881,-2.283290,1.0
1.435903,1.370394,0.0
-1.334221,-1.819266,1.0
-1.457060,3.441197,0.0
2.432613,-3.348624,1.0
-1.602241,-0.772613,0.0
-2.366015,-2.698283,1.0
-2.509959,-0.263544,0.0
-2.923829,-2.511050,1.0
2.704012,3.653447,0.0
3.055333,-0.556045,1.0
1.414197,2.534684,0.0
2.143208,-1.935251,1.0
1.996864,-0.023596,0.0
-0.574281,-3.650355,1.0
-2.098043,2.655548,0.0
2.830135,-1.405734,1.0
2.203913,0.682332,0.0
-0.985749,-2.283133,1.0
-0.441811,1.405916,0.0
0.964653,-3.620461,1.0
-3.637162,0.584723,0.0
-3.327563,-2.313466,1.0
-1.051985,2.586379,0.0
-0.243731,-2.772513,1.0
1.601126,1.439347,0.0
-3.810324,-3.097939,1.0
0.254362,1.784555,0.0
2.933076,-2.064015,1.0
1.075777,1.473926,0.0
-2.433758,-2.588245,1.0
-3.150660,2.047914,0.0
-0.174992,-2.374793,1.0
-3.662068,2.286770,0.0
3.465366,-2.239441,1.0
2.762145,-0.102959,0.0
-1.013309,-3.623106,1.0
-0.337675,3.375308,0.0
-0.125337,-2.392439,1.0
-3.511203,2.668368,0.0
-2.697384,-2.752571,1.0
1.904755,2.675132,0.0
0.234047,-1.068299,1.0
1.376211,3.299254,0.0
-1.107235,-1.480914,1.0
1.839048,-0.286619,0.0
