x1,x2,y
1.437972,-1.103536,1.0
-0.075695,0.571624,0.0
0.596074,-1.905862,1.0
1.948586,1.928830,0.0
1.758811,-0.950778,1.0
1.265131,0.085870,0.0
0.485842,-0.403669,1.0
-0.820349,0.958185,0.0
-0.118370,-1.749652,1.0
0.204646,0.367207,0.0
-0.999914,-1.798832,1.0
-0.583737,1.437644,0.0
1.198842,-0.680228,1.0
-1.979162,0.843147,0.0
1.334096,-1.932336,1.0
1.173609,1.252249,0.0
-1.142154,-1.179618,1.0
-1.659257,1.265445,0.0
0.661822,-1.444576,1.0
-1.532894,1.127978,0.0
-1.805180,-0.949301,1.0
0.442474,1.131955,0.0
1.038696,-0.483911,1.0
-1.767421,0.017053,0.0
1.082152,-1.225389,1.0
0.856333,0.952126,0.0
-0.789228,-1.350770,1.0
-1.996021,1.268960,0.0
-0.437154,-0.757696,1.0
0.670069,1.902162,0.0
0.220398,-0.999271,1.0
-1.889044,-0.055343,0.0
1.155124,-1.926252,1.0
0.414025,-0.262672,0.0
0.259227,-0.727235,1.0
-1.649576,0.426882,0.0
-1.984194,-1.253676,1.0
-1.079787,0.715731,0.0
0.957590,-1.900992,1.0
-0.168783,0.216643,0.0
1.877133,-0.661039,1.0
-1.312237,1.503970,0.0
0.194174,-1.331615,1.0
1.448300,1.730161,0.0
0.781913,-0.377029,1.0
-1.821999,1.776711,0.0
0.429263,-1.719157,1.0
-0.819609,1.237479,0.0
1.566003,-1.182381,1.0
-0.828836,1.843431,0.0
1.600629,-0.305471,1.0
1.762317,0.220466,0.0
0.714629,-1.656373,1.0
0.068593,1.252441,0.0
0.426660,-1.604712,1.0
1.556658,-0.116429,0.0
1.646014,-0.849349,1.0
1.544163,1.186020,0.0
-1.027060,-1.909063,1.0
-1.592192,0.722411,0.0
-0.515350,-1.767354,1.0
-0.926895,1.786445,0.0
0.125142,-1.432989,1.0
-0.769923,0.632756,0.0
1.265834,-1.608473,1.0
1.087730,1.659605,0.0
0.426406,-1.727651,1.0
-1.326016,1.769494,0.0
1.828428,-1.825729,1.0
-1.162470,-0.363078,0.0
0.086625,-1.144924,1.0
-1.854499,0.334709,0.0
-1.299243,-1.271576,1.0
-0.180419,0.502607,0.0
0.020405,-1.571944,1.0
1.404149,0.300504,0.0
-0.813219,-1.080407,1.0
-1.899715,0.269564,0.0
-0.236139,-1.499298,1.0
-1.292138,-0.041906,0.0
0.462140,-1.508636,1.0
-1.741966,-0.213786,0.0
0.905365,-0.983278,1.0
-0.435868,-0.493967,0.0
1.118248,-1.840697,1.0
0.694691,0.400347,0.0
0.008082,-1.240526,1.0
-1.815716,0.115536,0.0
1.376876,-0.698255,1.0
0.629055,0.992896,0.0
1.776435,-0.952732,1.0
0.129682,0.327786,0.0
-1.864807,-1.920993,1.0
1.074897,1.858423,0.0
0.294132,-1.393020,1.0
0.957643,0.010177,0.0
1.699625,-0.515216,1.0
-1.604737,1.435007,0.0
1.860962,-0.687423,1.0
-1.226052,1.826728,0.0
-1.906093,-1.054182,1.0
-1.365395,0.489420,0.0
1.540742,-1.481243,1.0
-1.631272,0.081364,0.0
1.968339,-0.403753,1.0
-0.134523,-0.015858,0.0
1.237864,-0.853132,1.0
-1.741799,1.713598,0.0
0.463442,-0.730543,1.0
1.051821,1.966560,0.0
0.496349,-1.946253,1.0
-0.109253,0.482778,0.0
-0.832440,-0.686020,1.0
-0.892112,-0.560354,0.0
0.223730,-1.078344,1.0
-1.819058,-0.001624,0.0
1.200652,-1.441158,1.0
-0.390569,0.427669,0.0
-0.821541,-1.029116,1.0
-0.076863,0.741351,0.0
0.374587,-1.308850,1.0
-1.606957,0.534021,0.0
-0.131849,-1.167084,1.0
-1.479064,1.569843,0.0
-1.851687,-1.710507,1.0
1.191016,1.591687,0.0
0.146872,-0.975016,1.0
0.180845,0.252731,0.0
-0.700636,-1.005093,1.0
-1.288145,-0.647310,0.0
0.425523,-1.269607,1.0
1.308418,-0.355355,0.0
1.694928,-1.728760,1.0
1.449110,0.074326,0.0
1.921295,-1.505376,1.0
-0.909915,-0.026495,0.0
0.648136,-0.668467,1.0
-1.708878,-0.141717,0.0
0.616622,-1.355320,1.0
0.981410,-0.363731,0.0
0.941988,-1.179654,1.0
-1.608994,1.749645,0.0
1.684290,-1.234566,1.0
1.039715,-0.411432,0.0
1.374988,-0.588330,1.0
-0.588226,1.780041,0.0
0.755726,-0.563084,1.0
0.068551,0.720343,0.0
-1.201375,-0.973223,1.0
1.267269,-0.070415,0.0
-0.489003,-0.626185,1.0
1.034153,1.317688,0.0
1.821328,-1.559743,1.0
-0.074420,1.469034,0.0
1.709534,-1.118304,1.0
-1.961665,-0.543732,0.0
0.544772,-1.183520,1.0
0.874900,0.928278,0.0
-1.891175,-1.575676,1.0
-1.259165,1.459607,0.0
-0.753186,-0.678430,1.0
0.384714,1.917832,0.0
1.277523,-1.451547,1.0
0.319373,0.424949,0.0
1.452382,-1.922800,1.0
-0.526909,0.788401,0.0
1.579771,-1.500983,1.0
-1.944455,0.315099,0.0
0.001850,-1.549813,1.0
0.541765,1.613883,0.0
-1.222615,-1.379778,1.0
0.459893,1.600045,0.0
0.486549,-0.584186,1.0
0.255516,-0.433665,0.0
0.618310,-1.201084,1.0
1.235451,0.784128,0.0
-1.862134,-1.538971,1.0
-1.719860,-0.532377,0.0
-0.902711,-1.122099,1.0
-0.607153,0.341440,0.0
-0.065775,-1.786738,1.0
-0.794504,-0.224284,0.0
1.944772,-0.438417,1.0
-0.479335,0.494473,0.0
1.072562,-1.774936,1.0
0.065731,1.134673,0.0
-0.252451,-0.740815,1.0
-1.465874,-0.021348,0.0
-0.968998,-1.977788,1.0
-1.008591,1.044229,0.0
0.696678,-0.734538,1.0
-1.720631,1.551318,0.0
1.274392,-1.710525,1.0
0.459877,1.412821,0.0
-0.502327,-0.601838,1.0
1.065526,0.825290,0.0
0.391317,-0.816107,1.0
-1.158378,0.033082,0.0
1.661444,-1.219067,1.0
0.525784,1.207631,0.0
-0.691018,-1.972986,1.0
-1.326350,0.648694,0.0
-0.768799,-1.671130,1.0
1.550351,1.137587,0.0
-1.009074,-0.974635,1.0
-0.262775,0.309820,0.0
1.756452,-0.887685,1.0
-1.555363,-0.047380,0.0
-1.377258,-0.998873,1.0
0.172330,0.863778,0.0
1.295994,-0.445597,1.0
-1.028267,1.942923,0.0
-1.332978,-0.909051,1.0
-0.123081,0.196330,0.0
0.509734,-1.543344,1.0
0.096409,0.858824,0.0
0.190631,-1.203909,1.0
-1.873598,-0.449429,0.0
1.911031,-1.714494,1.0
-1.267098,0.546505,0.0
1.057076,-1.884430,1.0
-1.186703,-0.001954,0.0
1.129442,-1.777884,1.0
-0.069663,1.429596,0.0
1.603429,-0.830342,1.0
0.818104,1.918644,0.0
1.127042,-1.916166,1.0
1.739316,1.095942,0.0
0.899527,-1.852305,1.0
-0.277660,1.568061,0.0
-1.414667,-1.300319,1.0
1.958720,0.772661,0.0
1.805334,-1.900566,1.0
1.378964,0.796036,0.0
1.231124,-1.377799,1.0
1.118173,1.400150,0.0
1.735300,-0.688055,1.0
0.224665,0.591924,0.0
-0.583735,-0.693437,1.0
0.922192,0.125455,0.0
-0.160013,-1.726512,1.0
-0.033710,1.614895,0.0
-0.487501,-1.761414,1.0
-1.008995,1.877480,0.0
-1.183885,-1.819606,1.0
0.012348,0.305966,0.0
0.717069,-1.266969,1.0
0.798183,-0.014358,0.0
1.916394,-0.831129,1.0
-1.219962,0.696142,0.0
-0.829874,-1.046757,1.0
1.151138,0.054811,0.0
0.839787,-1.877366,1.0
-1.351030,1.478980,0.0
0.853007,-0.973824,1.0
0.771297,0.062845,0.0
1.256110,-1.405856,1.0
-0.440211,1.574954,0.0
-0.915347,-1.273472,1.0
-0.180860,0.824960,0.0
0.334508,-1.965652,1.0
1.476320,0.977427,0.0
-1.272111,-1.324378,1.0
1.699772,0.674445,0.0
-1.058562,-0.867477,1.0
1.790924,0.666081,0.0
0.284384,-1.325922,1.0
-1.203951,1.450822,0.0
0.499538,-1.287524,1.0
-0.714677,0.920380,0.0
1.016205,-1.441690,1.0
1.917741,0.263891,0.0
0.130416,-1.217485,1.0
0.978971,1.704020,0.0
-1.687877,-1.233521,1.0
-0.412573,1.924402,0.0
1.899039,-0.704675,1.0
-0.980579,0.215592,0.0
-0.602139,-1.239653,1.0
0.238733,0.893886,0.0
1.340290,-1.898167,1.0
-0.906123,-0.211862,0.0
1.606960,-1.100306,1.0
-0.650807,1.924895,0.0
1.952085,-0.886235,1.0
-1.221559,1.485699,0.0
1.120483,-1.188971,1.0
-1.255680,0.483140,0.0
0.015740,-0.949293,1.0
0.260949,1.841185,0.0
-0.481220,-1.116415,1.0
-1.014962,1.675927,0.0
1.309379,-1.699545,1.0
-0.208868,1.696297,0.0
1.517213,-1.260955,1.0
1.826121,0.360354,0.0
1.317870,-0.583804,1.0
-1.692115,1.049860,0.0
-1.652169,-1.176512,1.0
-1.618805,1.133927,0.0
1.509134,-1.165993,1.0
-0.996611,1.976230,0.0
0.916282,-1.197601,1.0
-0.841325,0.522488,0.0
1.938445,-1.407261,1.0
0.708028,0.502784,0.0
0.251118,-0.949434,1.0
-1.465198,-0.468553,0.0
0.901320,-0.977882,1.0
-0.573840,0.265172,0.0
-0.547359,-0.952066,1.0
-0.736859,0.355816,0.0
-0.616340,-0.689858,1.0
-1.272236,1.675505,0.0
1.216693,-0.776219,1.0
0.023826,0.930117,0.0
-0.951849,-1.888752,1.0
-1.274908,1.049519,0.0
0.452802,-1.901277,1.0
0.411693,0.161482,0.0
0.588403,-0.641189,1.0
1.708373,1.057221,0.0
-1.680018,-1.201477,1.0
1.195527,1.462181,0.0
-1.813023,-0.962780,1.0
-1.255453,0.346576,0.0
1.497895,-1.538238,1.0
0.133826,1.456472,0.0
-1.376910,-1.885880,1.0
-0.275603,0.586838,0.0
-0.918602,-0.741857,1.0
0.074289,1.015889,0.0
-0.119919,-0.962178,1.0
-0.742482,1.382118,0.0
0.927542,-0.680982,1.0
0.398124,0.127877,0.0
-0.934464,-1.811753,1.0
-0.002882,0.325160,0.0
1.938304,-0.734039,1.0
-1.365153,0.539715,0.0
-0.932796,-1.797266,1.0
-1.756614,1.030828,0.0
1.087271,-0.444977,1.0
0.218724,0.686391,0.0
0.808627,-1.751884,1.0
-0.685120,1.441850,0.0
1.172645,-0.906539,1.0
-1.779560,-0.105944,0.0
-1.059620,-1.599225,1.0
-0.735158,0.758154,0.0
-0.842019,-1.096867,1.0
-0.522796,1.568487,0.0
1.003859,-1.236019,1.0
1.808469,-0.104027,0.0
1.813915,-1.809604,1.0
-0.451574,-0.481331,0.0
-1.959055,-1.930293,1.0
-1.848256,0.870656,0.0
1.451767,-1.236634,1.0
0.780930,1.372216,0.0
-1.154456,-0.740021,1.0
-1.096198,0.758864,0.0
0.509073,-1.178350,1.0
-0.501068,-0.372274,0.0
0.100270,-0.661850,1.0
-0.089205,1.128493,0.0
0.662840,-1.030361,1.0
1.188229,-0.361334,0.0
-0.462862,-0.896020,1.0
-1.189516,0.490761,0.0
-1.679136,-1.686414,1.0
-1.187684,-0.341070,0.0
-1.079139,-1.626733,1.0
-1.523078,1.742372,0.0
-0.110002,-1.505205,1.0
-1.970399,0.284352,0.0
0.338406,-1.341383,1.0
0.833274,1.199151,0.0
-0.000395,-0.610953,1.0
1.670682,0.045850,0.0
1.772699,-0.453409,1.0
0.658363,1.380629,0.0
0.518396,-0.896585,1.0
-0.188523,0.277393,0.0
-1.792836,-1.258271,1.0
-0.826509,1.221852,0.0
-1.022846,-0.749516,1.0
0.018132,1.132688,0.0
-0.791030,-0.695994,1.0
0.729456,0.600579,0.0
-1.016187,-0.785063,1.0
-0.331141,-0.396605,0.0
1.297021,-1.577167,1.0
-1.993074,-0.471023,0.0
-1.972692,-0.778398,1.0
-0.751432,-0.278877,0.0
0.805471,-0.536911,1.0
-1.563280,1.969489,0.0
0.108942,-1.591561,1.0
-0.469474,1.692999,0.0
0.894778,-1.783252,1.0
1.249746,0.958071,0.0
-1.573947,-1.723380,1.0
0.661111,0.144225,0.0
-1.299952,-1.295455,1.0
0.142864,1.390475,0.0
1.226835,-1.418334,1.0
1.549333,0.380139,0.0
1.982391,-1.979552,1.0
-0.846647,-0.468587,0.0
1.578778,-1.787784,1.0
0.593576,0.783872,0.0
-0.128770,-1.274669,1.0
-0.946184,1.647113,0.0
-0.867557,-1.597290,1.0
-1.903271,0.431489,0.0
1.326323,-1.377857,1.0
-1.247238,1.774880,0.0
-1.394859,-0.927829,1.0
-1.214101,-0.335265,0.0
0.839639,-1.253021,1.0
1.093677,1.609012,0.0
-0.293905,-1.036246,1.0
1.437800,1.386577,0.0
1.935561,-1.598962,1.0
-1.992747,0.562700,0.0
0.978383,-1.302343,1.0
-0.474862,-0.062620,0.0
-1.932282,-1.120744,1.0
-1.379251,-0.109922,0.0
1.697460,-0.672354,1.0
-0.065223,0.482774,0.0
-0.946486,-1.003088,1.0
0.427133,-0.182038,0.0
-1.293332,-1.599436,1.0
-1.310417,0.499644,0.0
-0.526284,-1.693237,1.0
0.808379,-0.461666,0.0
-1.217592,-1.204627,1.0
0.888151,0.040508,0.0
-0.810366,-1.102529,1.0
0.768967,0.641191,0.0
1.524223,-0.509620,1.0
-1.591452,0.946199,0.0
0.205685,-0.782110,1.0
-0.004126,-0.298825,0.0
-0.318151,-0.831835,1.0
1.995623,0.920195,0.0
1.315073,-1.820869,1.0
-1.298943,1.087551,0.0
-0.233743,-1.389969,1.0
1.267998,0.107135,0.0
-0.008341,-1.252515,1.0
1.728181,1.687250,0.0
0.339854,-1.207755,1.0
1.438858,-0.141539,0.0
0.759817,-1.902086,1.0
-0.564088,0.197701,0.0
-1.988240,-1.317215,1.0
1.574916,1.734506,0.0
0.133247,-1.391107,1.0
-1.136361,1.439051,0.0
0.735930,-0.856104,1.0
1.175566,1.814939,0.0
1.895967,-0.548962,1.0
-0.548114,0.526171,0.0
-0.030103,-1.974104,1.0
1.114852,1.528669,0.0
-0.425518,-1.043615,1.0
1.170065,1.506239,0.0
-0.752625,-1.741437,1.0
0.933940,1.129108,0.0
-0.294440,-1.444954,1.0
0.931386,1.864766,0.0
0.002409,-0.971163,1.0
1.197347,0.492305,0.0
0.053481,-1.649784,1.0
-0.718632,1.965101,0.0
0.850148,-0.994588,1.0
-1.266671,-0.021202,0.0
-1.409440,-1.362894,1.0
-0.239471,0.081239,0.0
-1.076463,-1.223494,1.0
0.148509,0.615319,0.0
-0.659248,-1.165678,1.0
-0.167470,1.545223,0.0
0.272530,-1.004034,1.0
-1.585764,0.664963,0.0
0.962403,-1.541665,1.0
1.549456,1.796772,0.0
1.777405,-0.827997,1.0
-1.605313,0.280331,0.0
-1.970809,-0.923705,1.0
-1.188308,0.697876,0.0
1.555645,-0.465769,1.0
1.073920,1.564741,0.0
1.415992,-1.765128,1.0
-0.317569,-0.328585,0.0
0.135581,-1.705302,1.0
1.244425,-0.028226,0.0
-1.128058,-0.875674,1.0
-0.172023,1.179711,0.0
0.755917,-0.888248,1.0
-0.506253,0.216598,0.0
-0.029437,-0.661063,1.0
-0.013519,1.162441,0.0
0.827246,-1.372138,1.0
-0.243233,0.610084,0.0
-0.648278,-1.015865,1.0
-0.162727,1.348585,0.0
1.158407,-0.619174,1.0
-1.272533,0.991889,0.0
1.166417,-1.189844,1.0
-0.805960,-0.593350,0.0
-0.442849,-0.750074,1.0
1.279211,0.413165,0.0
1.371337,-1.150113,1.0
-1.988535,-0.275969,0.0
-1.573207,-1.544535,1.0
-0.411772,0.172304,0.0
1.157032,-1.904444,1.0
-0.652837,0.464213,0.0
1.309770,-0.635888,1.0
1.720485,0.755829,0.0
-1.693297,-0.864894,1.0
-0.964382,0.367768,0.0
-1.482747,-1.392196,1.0
-1.470238,1.798106,0.0
-1.620602,-1.775692,1.0
1.261142,0.629958,0.0
1.199389,-1.945006,1.0
-1.312328,0.420448,0.0
-0.578418,-1.782096,1.0
0.338036,1.567813,0.0
0.519678,-1.906228,1.0
-1.322930,1.670231,0.0
0.278856,-1.694423,1.0
0.484149,1.370933,0.0
-0.503698,-1.858673,1.0
0.270060,-0.134358,0.0
0.325033,-1.658947,1.0
1.960580,0.260934,0.0
-0.148578,-1.646255,1.0
-0.942782,-0.290936,0.0
0.520175,-1.760219,1.0
-0.309412,0.424601,0.0
0.933473,-0.810675,1.0
0.147145,1.362603,0.0
-0.158536,-1.390425,1.0
-1.316498,1.735324,0.0
-0.406425,-0.676362,1.0
0.646222,1.354600,0.0
0.194191,-1.272383,1.0
0.193558,1.404854,0.0
0.726609,-1.125395,1.0
1.125034,0.930811,0.0
0.788849,-1.924408,1.0
1.938299,1.307916,0.0
-1.072489,-1.717976,1.0
0.837728,0.417255,0.0
1.345973,-0.447785,1.0
-0.392194,0.893958,0.0
-0.908858,-0.833232,1.0
1.071715,0.845728,0.0
0.031176,-1.183841,1.0
-0.205624,0.676079,0.0
0.709628,-1.704166,1.0
-0.453741,1.977653,0.0
-0.302050,-1.402735,1.0
1.129783,0.800850,0.0
0.883267,-0.735265,1.0
0.661507,1.966403,0.0
1.175166,-1.584252,1.0
1.357499,0.266564,0.0
1.484763,-1.832482,1.0
0.176685,1.690801,0.0
-0.839446,-1.409333,1.0
0.273462,0.678561,0.0
1.389566,-1.818180,1.0
-1.888537,0.183992,0.0
-1.128774,-0.886011,1.0
-1.352749,0.859716,0.0
-1.998781,-1.797785,1.0
1.083138,0.827152,0.0
1.910389,-1.214489,1.0
-0.954274,1.662926,0.0
1.715233,-1.207950,1.0
1.470863,1.167490,0.0
-1.996289,-1.021279,1.0
-0.757428,1.935863,0.0
-1.923829,-1.916488,1.0
0.621319,-0.395772,0.0
1.662047,-1.987737,1.0
1.638231,1.827206,0.0
1.786847,-1.366383,1.0
-1.767402,0.130339,0.0
1.095315,-0.776399,1.0
0.843338,1.987648,0.0
0.027431,-0.748233,1.0
0.293269,1.298108,0.0
-0.826173,-1.791114,1.0
0.904337,0.071748,0.0
-1.088429,-1.678018,1.0
0.910148,1.213129,0.0
1.733323,-1.189856,1.0
-1.298865,1.984846,0.0
-0.466041,-1.486514,1.0
-0.401402,1.754096,0.0
-0.076175,-1.285998,1.0
1.390729,1.993134,0.0
-1.641046,-1.614576,1.0
1.792086,0.338189,0.0
0.453814,-1.486490,1.0
0.557736,1.904667,0.0
-1.122241,-1.797946,1.0
-1.476142,-0.424265,0.0
1.089857,-0.668160,1.0
-1.175950,0.498259,0.0
1.622384,-1.422123,1.0
-0.846869,-0.287321,0.0
0.912567,-0.551619,1.0
-0.814005,-0.048147,0.0
-0.120160,-0.980952,1.0
-1.677476,-0.292553,0.0
1.005150,-0.535434,1.0
-1.356962,1.682673,0.0
0.462469,-0.882204,1.0
1.761663,0.811998,0.0
-0.539749,-0.996029,1.0
0.034339,1.401257,0.0
0.799667,-1.172669,1.0
-1.010652,1.981502,0.0
1.799960,-1.204012,1.0
1.909523,1.553669,0.0
-1.258989,-1.106337,1.0
1.614315,0.487771,0.0
1.229681,-1.482204,1.0
-0.807353,-0.188339,0.0
0.676083,-1.620695,1.0
0.477990,1.710481,0.0
0.260621,-1.070817,1.0
-1.477749,0.264610,0.0
-1.844035,-1.464522,1.0
-0.365958,1.554450,0.0
1.848528,-1.090237,1.0
1.604871,1.363840,0.0
-1.919418,-1.033256,1.0
1.941591,0.849866,0.0
1.188032,-1.483011,1.0
-1.676351,1.705217,0.0
-0.421544,-1.544981,1.0
-0.589486,0.973847,0.0
0.103613,-0.586065,1.0
-0.298741,-0.019615,0.0
1.387688,-1.638200,1.0
-0.735816,1.408037,0.0
-1.441620,-1.713628,1.0
-1.999537,1.849141,0.0
0.111351,-1.388040,1.0
-0.162830,0.151395,0.0
-1.999455,-1.520151,1.0
1.073114,0.503541,0.0
-1.252541,-0.953526,1.0
-0.205463,-0.215430,0.0
-1.612196,-1.250124,1.0
-0.863575,1.932877,0.0
1.076745,-0.825804,1.0
-0.281552,0.591686,0.0
1.580361,-0.712231,1.0
-0.809620,1.114649,0.0
-1.771469,-1.616946,1.0
1.227086,0.372680,0.0
-0.343243,-1.538518,1.0
0.751373,0.854210,0.0
-0.600561,-1.848617,1.0
1.971788,0.511393,0.0
-1.291175,-1.499208,1.0
-1.598061,1.582076,0.0
1.196638,-1.221178,1.0
-1.474838,0.894315,0.0
-0.177541,-1.146934,1.0
-0.473895,0.109675,0.0
-1.921284,-0.771702,1.0
0.085474,1.010445,0.0
-1.199721,-1.058144,1.0
1.201964,1.598385,0.0
-0.094897,-0.736744,1.0
0.426764,1.053362,0.0
-0.039610,-1.883519,1.0
-0.066578,1.332827,0.0
-0.074021,-1.202403,1.0
-0.504376,-0.092150,0.0
0.148171,-1.868993,1.0
-0.217688,1.526963,0.0
1.887984,-1.447606,1.0
0.892240,0.542997,0.0
-0.690253,-1.623217,1.0
1.737422,1.204896,0.0
0.460769,-1.113314,1.0
0.887431,-0.027105,0.0
-1.710941,-1.083423,1.0
-0.764259,0.010927,0.0
0.024537,-1.015839,1.0
0.876020,0.125793,0.0
0.119190,-1.493628,1.0
1.726285,1.774983,0.0
1.116059,-0.513063,1.0
-1.869792,-0.469654,0.0
-0.513117,-1.154916,1.0
-1.676192,0.790464,0.0
1.013387,-1.179623,1.0
-0.357683,0.916202,0.0
-1.114377,-1.722268,1.0
0.492978,1.645921,0.0
-1.998461,-1.232253,1.0
-0.742069,0.657513,0.0
-1.180876,-0.758064,1.0
-0.271391,-0.251981,0.0
0.846749,-1.461291,1.0
-0.704826,1.995044,0.0
0.838537,-0.639244,1.0
0.975719,-0.120203,0.0
-1.631549,-1.773965,1.0
-0.359826,0.904849,0.0
1.350705,-0.641041,1.0
-0.226003,1.705340,0.0
-1.420789,-0.846792,1.0
0.590935,0.516473,0.0
-1.106386,-0.777845,1.0
1.762184,1.327627,0.0
0.811999,-1.474571,1.0
-1.779769,0.229552,0.0
0.673329,-0.911291,1.0
-0.587292,1.579479,0.0
1.724157,-0.389934,1.0
-1.086266,0.026752,0.0
-1.094333,-1.360550,1.0
-0.074964,0.685126,0.0
1.883668,-1.663325,1.0
-0.443135,0.783033,0.0
-0.935177,-1.805354,1.0
0.708286,0.732534,0.0
0.825890,-0.874116,1.0
-0.691340,1.067281,0.0
0.241722,-1.743258,1.0
-1.249396,1.582717,0.0
0.874389,-1.233117,1.0
0.084161,-0.405288,0.0
1.021374,-1.903370,1.0
-0.886872,-0.519132,0.0
1.921702,-1.980171,1.0
1.913093,1.559662,0.0
1.257750,-1.588817,1.0
-0.664561,-0.252029,0.0
-0.333311,-1.984216,1.0
1.124694,-0.250944,0.0
-1.805520,-1.739016,1.0
-0.411513,0.414666,0.0
-0.803070,-1.667330,1.0
0.395818,0.976740,0.0
-1.324920,-1.148955,1.0
1.179114,1.566579,0.0
-0.231751,-0.782018,1.0
-0.245997,1.672522,0.0
0.290303,-1.537396,1.0
-1.249676,1.098658,0.0
-0.702401,-1.692038,1.0
1.670468,0.320265,0.0
-0.598134,-1.523438,1.0
-0.851560,0.503575,0.0
-0.413836,-0.905870,1.0
1.483284,1.697702,0.0
-0.143966,-1.026448,1.0
0.625677,0.460609,0.0
1.196780,-1.886135,1.0
1.335080,-0.277248,0.0
-0.849289,-1.996899,1.0
0.353038,1.658818,0.0
1.281127,-1.217470,1.0
1.581883,-0.258760,0.0
-0.876276,-0.997752,1.0
1.844329,1.745568,0.0
-1.971907,-1.932965,1.0
1.297341,0.904420,0.0
-1.290749,-1.845230,1.0
0.004241,0.132984,0.0
-0.098052,-1.157941,1.0
-0.943511,-0.472425,0.0
-0.246148,-1.588917,1.0
-0.735337,1.439926,0.0
1.704895,-1.929644,1.0
0.595981,1.074842,0.0
1.073140,-1.063651,1.0
0.205665,1.042444,0.0
1.074812,-1.021607,1.0
1.872629,1.499823,0.0
-1.607841,-0.758752,1.0
-1.596724,0.526418,0.0
-1.997788,-1.512974,1.0
-0.487472,-0.026313,0.0
1.654815,-0.976219,1.0
-0.551094,1.836315,0.0
0.470876,-1.995982,1.0
1.711648,0.394492,0.0
0.883042,-0.647425,1.0
-0.369571,1.054967,0.0
-0.787988,-1.060571,1.0
-1.671752,-0.151323,0.0
1.582841,-1.663154,1.0
-1.452497,0.547203,0.0
-1.870451,-1.448332,1.0
-0.714445,0.845306,0.0
1.712202,-0.769366,1.0
-0.755674,0.198171,0.0
1.500307,-1.316277,1.0
-0.215685,-0.073032,0.0
-0.461589,-1.966615,1.0
-1.757363,0.626517,0.0
1.078066,-1.563811,1.0
-1.826465,-0.331108,0.0
-1.525846,-1.546298,1.0
-0.273025,0.118361,0.0
-1.575044,-1.076273,1.0
-1.460721,1.762685,0.0
0.466366,-1.913979,1.0
1.241315,-0.207957,0.0
1.085535,-0.935211,1.0
-1.962156,-0.722383,0.0
1.141619,-1.509304,1.0
-0.970531,0.825732,0.0
-0.788915,-0.884086,1.0
1.065029,0.582932,0.0
-1.421371,-1.576866,1.0
-1.713062,1.011030,0.0
1.091730,-0.885072,1.0
0.879033,1.938354,0.0
-1.022279,-1.773099,1.0
-1.093173,-0.032652,0.0
-1.327582,-1.451081,1.0
-0.728948,1.015232,0.0
-0.170237,-1.661747,1.0
-0.137240,1.594866,0.0
1.877057,-1.299452,1.0
1.299192,0.291947,0.0
1.996446,-1.890538,1.0
1.936602,0.946772,0.0
-1.793504,-0.933800,1.0
-0.486302,-0.255373,0.0
1.910338,-1.566382,1.0
1.426818,0.989094,0.0
0.850853,-1.054862,1.0
-1.080447,1.261562,0.0
1.749572,-0.735927,1.0
1.716914,0.748931,0.0
1.691615,-1.595863,1.0
0.261272,0.072952,0.0
0.340974,-1.691919,1.0
-1.464066,1.616878,0.0
0.006951,-0.834101,1.0
1.657269,1.811010,0.0
1.858559,-0.847800,1.0
-0.479190,-0.576189,0.0
-0.931456,-0.757752,1.0
0.441105,1.765065,0.0
-1.338725,-1.152871,1.0
1.643179,1.245462,0.0
0.161368,-1.125398,1.0
0.996462,0.310147,0.0
-1.071049,-1.640392,1.0
1.947310,0.927044,0.0
1.739022,-1.279283,1.0
-0.921768,0.520616,0.0
0.181107,-1.230152,1.0
0.631554,-0.388094,0.0
1.363427,-1.541992,1.0
-0.798501,0.344919,0.0
0.995150,-0.558896,1.0
-1.327806,0.321186,0.0
0.795655,-0.936534,1.0
0.120170,0.419359,0.0
0.776583,-1.165135,1.0
1.928938,0.390445,0.0
1.935632,-1.103173,1.0
-1.471546,0.439321,0.0
1.525301,-1.284054,1.0
0.680017,1.339427,0.0
1.278165,-1.953772,1.0
-1.828395,-0.633147,0.0
-1.347014,-0.872042,1.0
-0.197232,1.399905,0.0
-0.251435,-1.942803,1.0
-1.685390,1.760474,0.0
0.130121,-1.612081,1.0
-0.533016,1.729696,0.0
-1.989426,-1.294076,1.0
0.355542,0.345668,0.0
-0.703449,-0.704570,1.0
-0.685436,0.534788,0.0
-1.378897,-0.816015,1.0
-1.432025,0.599578,0.0
-1.487710,-1.148937,1.0
1.924998,1.619765,0.0
-1.431989,-0.941772,1.0
-1.287232,1.651865,0.0
-0.691648,-1.391290,1.0
-0.581335,1.653103,0.0
1.572296,-0.523503,1.0
0.751167,1.218698,0.0
1.857990,-1.490075,1.0
-1.481501,0.909978,0.0
-1.762227,-1.899514,1.0
0.208112,1.824838,0.0
-0.114010,-1.245659,1.0
1.072463,1.231443,0.0
1.445786,-1.455954,1.0
0.744708,0.838622,0.0
-1.678846,-1.326556,1.0
0.977702,0.792882,0.0
0.146991,-1.803562,1.0
1.707962,1.808558,0.0
1.908132,-0.362408,1.0
0.438898,1.008539,0.0
0.195001,-0.604710,1.0
0.046404,0.563566,0.0
-1.848032,-1.122226,1.0
-1.746510,-0.471471,0.0
-0.923912,-1.250253,1.0
