x1,x2,y
0.088353,1.311655,0.0
-0.476303,-1.653156,1.0
0.226277,0.076358,0.0
-1.406594,-1.385035,1.0
-1.748457,1.789935,0.0
-1.243508,-0.935991,1.0
1.537167,0.152840,0.0
0.118251,-1.348917,1.0
-0.755913,0.290555,0.0
1.005255,-1.405997,1.0
-0.663063,0.636159,0.0
1.257296,-1.378015,1.0
0.433692,1.388820,0.0
-1.901889,-1.573030,1.0
0.841392,1.525765,0.0
-0.986327,-1.637567,1.0
-1.530575,0.459127,0.0
0.924580,-1.361295,1.0
0.921139,1.732984,0.0
1.789259,-1.064557,1.0
-0.246542,0.943172,0.0
-0.328606,-0.596605,1.0
1.237394,1.268381,0.0
0.572281,-1.849894,1.0
0.280779,0.086397,0.0
-1.884004,-1.302490,1.0
1.229416,-0.086395,0.0
-1.746245,-1.609156,1.0
-0.397182,1.060905,0.0
-1.637647,-1.069802,1.0
-0.145260,-0.200761,0.0
1.093659,-0.593061,1.0
1.624625,1.392333,0.0
1.601663,-1.481814,1.0
-0.335155,0.085658,0.0
-0.984821,-1.051698,1.0
1.451610,1.486011,0.0
-0.170266,-1.849042,1.0
0.095221,0.943104,0.0
1.930089,-1.544107,1.0
1.098048,-0.021968,0.0
1.230028,-0.610665,1.0
0.100069,1.907842,0.0
-0.914809,-0.738781,1.0
-0.888032,-0.047157,0.0
0.816713,-1.775080,1.0
-1.485756,1.284735,0.0
-0.552615,-1.008202,1.0
0.565311,1.466932,0.0
-1.497564,-1.797524,1.0
0.260822,0.457904,0.0
0.149189,-1.363806,1.0
-0.864059,1.842128,0.0
-0.087039,-0.586508,1.0
-1.654451,1.769776,0.0
1.120945,-1.226086,1.0
-1.190513,0.084854,0.0
-1.794762,-1.350884,1.0
1.754354,1.632630,0.0
-1.059842,-1.440721,1.0
-1.546639,1.765230,0.0
-0.441671,-0.726968,1.0
0.314144,0.577639,0.0
0.129072,-0.511918,1.0
-0.767063,0.686862,0.0
0.288663,-1.299312,1.0
-0.081566,1.431661,0.0
-1.510509,-0.707601,1.0
-0.329138,0.812321,0.0
1.125488,-1.068268,1.0
1.172439,1.465620,0.0
0.590027,-0.836167,1.0
1.861640,1.074080,0.0
0.563827,-0.992305,1.0
-1.702400,0.465443,0.0
-0.625984,-1.549359,1.0
-0.972414,1.066146,0.0
0.503567,-1.403538,1.0
0.412522,1.494468,0.0
-0.506309,-1.809177,1.0
0.931731,0.351920,0.0
0.134179,-1.525623,1.0
-1.881895,-0.072637,0.0
1.189733,-1.236662,1.0
-1.020102,0.038441,0.0
0.653359,-0.762151,1.0
1.215903,0.408643,0.0
-1.181106,-0.702779,1.0
0.270475,1.913786,0.0
0.463822,-1.398654,1.0
-0.607925,-0.329385,0.0
0.595297,-0.695735,1.0
-0.698027,0.802290,0.0
-1.876119,-1.146078,1.0
-1.594397,-0.079348,0.0
1.116351,-1.789942,1.0
0.652828,0.682630,0.0
0.847756,-1.081023,1.0
1.039186,1.722407,0.0
-0.192223,-0.635101,1.0
1.770031,1.246131,0.0
0.504675,-1.973267,1.0
-0.767938,1.490507,0.0
-1.791505,-1.925655,1.0
-0.850768,1.414204,0.0
1.301233,-0.421949,1.0
-1.494113,0.925666,0.0
-1.750059,-1.686449,1.0
1.383440,0.265953,0.0
-1.454023,-1.903886,1.0
-1.903147,1.868483,0.0
1.526195,-1.689340,1.0
-0.402885,1.113651,0.0
1.828104,-0.788997,1.0
-0.598028,1.273786,0.0
0.810509,-1.905817,1.0
-0.590966,0.371626,0.0
1.874756,-0.752918,1.0
1.429943,1.349356,0.0
-0.006872,-0.966545,1.0
1.338912,0.005521,0.0
-0.117510,-0.757973,1.0
-0.549828,-0.030010,0.0
-0.732862,-1.677387,1.0
-1.359161,1.030100,0.0
-0.693739,-1.037428,1.0
1.285437,0.860933,0.0
-0.257670,-0.620788,1.0
0.957696,0.624150,0.0
-0.786445,-1.912723,1.0
-1.955484,-0.624794,0.0
1.851565,-1.482216,1.0
-1.289082,-0.472920,0.0
-0.342709,-1.139275,1.0
-0.411007,0.764593,0.0
0.570403,-1.681752,1.0
1.202378,0.871993,0.0
-1.873861,-1.993975,1.0
-0.514596,0.069382,0.0
1.047154,-1.375817,1.0
1.848392,1.953307,0.0
0.508172,-0.828217,1.0
-0.028522,1.054562,0.0
1.318636,-1.873317,1.0
-0.404381,0.329263,0.0
-1.744109,-1.687537,1.0
1.071790,1.702539,0.0
-1.891440,-1.764844,1.0
-0.758617,1.951313,0.0
-0.229541,-1.957983,1.0
1.963773,1.399923,0.0
0.194700,-1.043521,1.0
0.992871,0.059529,0.0
0.178212,-1.504564,1.0
0.156589,0.477688,0.0
-1.257561,-1.103122,1.0
0.619410,-0.462828,0.0
-1.640837,-1.810283,1.0
-0.117414,-0.321330,0.0
1.496041,-1.188265,1.0
0.991591,1.767599,0.0
0.592525,-1.766951,1.0
1.409717,1.388964,0.0
0.291631,-0.579574,1.0
0.195349,0.098408,0.0
0.178803,-0.703595,1.0
-0.969587,0.734484,0.0
0.501220,-1.173875,1.0
1.846292,-0.317462,0.0
0.062625,-0.955262,1.0
1.051985,1.113489,0.0
1.880483,-0.648887,1.0
0.077457,1.874289,0.0
0.790782,-1.723310,1.0
-0.493909,-0.155221,0.0
-1.698070,-0.954418,1.0
-0.573130,0.216047,0.0
-1.490636,-1.636564,1.0
1.944412,0.437881,0.0
1.589584,-1.119801,1.0
1.028249,1.853130,0.0
-0.475344,-1.632403,1.0
-0.551519,-0.327770,0.0
0.215363,-1.336318,1.0
-0.790158,0.492544,0.0
1.915431,-0.905915,1.0
-0.332308,-0.132591,0.0
-0.489030,-0.816983,1.0
-0.849126,1.128940,0.0
-0.401468,-0.959032,1.0
-0.562332,1.237471,0.0
1.688185,-0.627511,1.0
-0.962817,1.950081,0.0
1.663168,-0.820868,1.0
-0.221970,1.552447,0.0
0.870577,-1.264629,1.0
0.117413,1.560612,0.0
0.480685,-1.642629,1.0
-1.171382,1.026482,0.0
-1.158290,-0.917120,1.0
-0.891041,0.815157,0.0
0.682034,-1.607036,1.0
1.030956,0.125581,0.0
-1.062993,-1.888470,1.0
-1.804174,1.477328,0.0
0.486410,-1.549045,1.0
-0.180151,0.768474,0.0
-0.552463,-1.688233,1.0
0.724211,0.491905,0.0
-1.704750,-1.062289,1.0
0.341442,-0.324609,0.0
1.347853,-0.611739,1.0
1.624048,0.196337,0.0
0.659907,-1.565174,1.0
-1.348669,1.256702,0.0
0.818498,-0.971480,1.0
0.250466,1.710854,0.0
1.370765,-1.815542,1.0
1.620137,1.759256,0.0
0.635151,-1.597657,1.0
-0.856176,-0.577259,0.0
0.909843,-1.282590,1.0
0.324307,-0.316642,0.0
0.102294,-1.485015,1.0
0.658836,1.346961,0.0
1.440428,-0.647531,1.0
-0.677298,1.070747,0.0
0.975411,-0.456841,1.0
0.847570,1.386157,0.0
-0.338458,-1.368852,1.0
1.654174,1.794162,0.0
1.984074,-1.862558,1.0
1.987470,0.223462,0.0
-0.213266,-1.323277,1.0
-1.430463,-0.609002,0.0
0.925144,-0.808752,1.0
-1.505858,-0.033264,0.0
-0.273537,-1.724039,1.0
1.832099,0.679916,0.0
-1.501386,-1.911911,1.0
-0.864468,-0.136868,0.0
-1.034798,-1.112109,1.0
-1.550174,-0.595208,0.0
-1.877302,-1.099733,1.0
-1.320150,0.794414,0.0
1.596919,-1.414206,1.0
1.712776,-0.314671,0.0
0.284804,-1.712660,1.0
1.443767,1.586883,0.0
-1.290616,-0.919202,1.0
-1.696608,1.391534,0.0
-0.894211,-1.589260,1.0
1.309495,1.093504,0.0
1.309239,-1.019234,1.0
-1.425066,1.258363,0.0
-0.471012,-1.301586,1.0
-1.630921,1.385345,0.0
-0.200563,-0.703247,1.0
1.220873,0.085449,0.0
1.847211,-1.968680,1.0
-1.909522,-0.291143,0.0
-0.521040,-1.635872,1.0
-1.876808,0.956192,0.0
0.507304,-1.890851,1.0
1.204414,-0.347764,0.0
0.723324,-0.800267,1.0
0.223253,0.766709,0.0
0.296318,-1.085775,1.0
-0.600874,1.392139,0.0
1.903606,-0.387044,1.0
0.650910,0.514654,0.0
-1.577883,-0.958605,1.0
0.841666,1.923536,0.0
0.718473,-1.434121,1.0
-1.708878,-0.142750,0.0
-0.838886,-0.826176,1.0
0.555796,1.499191,0.0
-1.070030,-1.173578,1.0
1.956346,0.838298,0.0
-1.598130,-1.081021,1.0
1.109122,1.324808,0.0
-0.103064,-1.254850,1.0
-1.421936,1.671892,0.0
0.895365,-1.010034,1.0
1.424744,1.776313,0.0
1.628300,-1.656842,1.0
-0.285172,0.017670,0.0
0.882403,-1.773595,1.0
-1.307871,-0.326107,0.0
0.904609,-1.273554,1.0
0.478721,1.902559,0.0
-0.106690,-1.641719,1.0
-0.104883,1.469628,0.0
0.230579,-1.443304,1.0
0.153136,1.831423,0.0
0.877066,-0.822865,1.0
0.660215,0.781607,0.0
0.495410,-1.855333,1.0
1.102375,0.363198,0.0
-0.155260,-1.775484,1.0
1.717784,-0.202400,0.0
0.929391,-1.060463,1.0
-1.263753,0.700619,0.0
0.634829,-0.523869,1.0
1.842027,-0.093024,0.0
-1.213528,-1.076549,1.0
-0.675564,1.857047,0.0
-0.713706,-0.865585,1.0
-1.129576,0.089807,0.0
0.376243,-1.373329,1.0
-0.774987,-0.208311,0.0
0.434892,-0.666257,1.0
0.363115,-0.147508,0.0
-1.141237,-1.496035,1.0
-0.325725,1.685899,0.0
0.548738,-1.738295,1.0
0.964388,0.946778,0.0
-1.635818,-1.666666,1.0
-0.550271,0.351591,0.0
0.104637,-1.735637,1.0
-0.685162,0.957551,0.0
1.719410,-1.947624,1.0
0.039366,1.741021,0.0
-1.138063,-0.935849,1.0
1.319803,1.954916,0.0
-0.151613,-1.239568,1.0
1.237334,0.540594,0.0
0.553467,-1.948093,1.0
0.915570,0.615150,0.0
-0.787689,-0.633304,1.0
-0.997349,1.697030,0.0
-0.576274,-1.765767,1.0
-1.157029,1.874014,0.0
-1.917481,-0.804911,1.0
-1.017354,1.536389,0.0
0.323123,-1.697386,1.0
-0.207294,0.636826,0.0
1.105251,-1.195211,1.0
0.507720,1.488733,0.0
-0.723322,-1.532520,1.0
1.136234,1.093501,0.0
1.226185,-0.969325,1.0
0.091255,1.811663,0.0
1.803064,-1.134476,1.0
-0.868389,1.308087,0.0
-0.894021,-1.924664,1.0
-0.503173,0.053453,0.0
-0.357042,-1.506366,1.0
-1.244393,1.648672,0.0
1.241696,-0.684297,1.0
1.316306,0.041938,0.0
-1.853857,-1.904060,1.0
-1.015720,1.170180,0.0
-0.234063,-1.956637,1.0
0.791903,1.670286,0.0
1.638078,-1.516742,1.0
-0.028335,0.467360,0.0
-1.397353,-1.715958,1.0
-0.909573,1.182851,0.0
1.533382,-1.360369,1.0
-0.734987,-0.017715,0.0
-0.153700,-0.861621,1.0
0.376006,0.309219,0.0
0.253486,-1.037396,1.0
0.898664,0.514855,0.0
-0.662328,-1.070877,1.0
-1.589991,1.332463,0.0
-0.966122,-1.842533,1.0
1.885495,1.669439,0.0
0.930506,-1.578861,1.0
0.331971,0.241493,0.0
0.569854,-0.538744,1.0
-0.249476,-0.028502,0.0
0.124610,-1.869888,1.0
-0.677237,1.784068,0.0
1.012859,-1.535799,1.0
-0.481208,0.851130,0.0
0.107419,-0.604218,1.0
0.090675,0.604795,0.0
-1.945252,-1.936553,1.0
-0.919429,0.045040,0.0
1.983568,-0.423741,1.0
1.489086,-0.016076,0.0
-1.441514,-0.976796,1.0
-1.499483,-0.624155,0.0
-1.519798,-0.862092,1.0
1.204689,0.078852,0.0
0.568343,-1.115836,1.0
-1.411791,0.645672,0.0
1.347677,-1.832260,1.0
0.447863,0.094512,0.0
-0.608968,-0.732657,1.0
-1.058652,0.096473,0.0
-0.666477,-1.785667,1.0
-1.177742,1.792351,0.0
1.696842,-1.661473,1.0
-0.961341,-0.240269,0.0
-0.834955,-1.623106,1.0
-1.741128,1.212435,0.0
0.767508,-1.379701,1.0
-0.381792,0.095334,0.0
-0.496890,-0.855018,1.0
1.408639,-0.061230,0.0
0.055949,-1.037525,1.0
1.324293,1.577557,0.0
0.541359,-1.742722,1.0
0.616039,1.841986,0.0
-0.886777,-1.201367,1.0
-0.977132,1.547678,0.0
0.280496,-1.874776,1.0
0.161827,0.500573,0.0
-0.770877,-1.227738,1.0
0.446418,-0.096242,0.0
0.119909,-1.456302,1.0
-1.437080,-0.063433,0.0
-0.960385,-1.664766,1.0
0.856090,0.836944,0.0
1.297173,-0.519099,1.0
0.201612,0.964681,0.0
0.021544,-1.960462,1.0
0.932295,1.372855,0.0
-1.537312,-1.836270,1.0
1.055186,-0.394041,0.0
-0.041498,-1.778011,1.0
-1.227554,0.973167,0.0
-0.528110,-1.153306,1.0
-0.101674,0.054945,0.0
0.124671,-1.448184,1.0
1.314802,1.914422,0.0
1.917894,-1.984578,1.0
-1.662386,0.818383,0.0
-0.456432,-0.868664,1.0
1.432258,0.596871,0.0
0.334860,-1.179958,1.0
-1.997886,1.674418,0.0
-1.361375,-1.433403,1.0
-0.448557,1.386199,0.0
0.689520,-0.863376,1.0
0.902034,0.953713,0.0
-0.104826,-1.923935,1.0
1.203721,-0.104591,0.0
-1.199589,-1.790975,1.0
-1.438575,1.907495,0.0
0.572982,-1.957298,1.0
1.855763,1.869622,0.0
-1.289006,-1.309437,1.0
-1.553612,0.924594,0.0
1.293937,-1.507664,1.0
1.854297,1.431445,0.0
-1.193779,-1.107076,1.0
-0.499706,1.611245,0.0
0.596153,-1.363785,1.0
0.095419,0.419499,0.0
0.222283,-1.215085,1.0
-1.227070,1.061638,0.0
-1.698287,-0.804917,1.0
-1.232454,-0.653002,0.0
1.266448,-0.682729,1.0
-1.274698,0.732791,0.0
-0.894419,-1.383842,1.0
-1.115339,-0.405171,0.0
-0.113392,-1.909871,1.0
-1.778417,-0.647490,0.0
0.007319,-1.584949,1.0
0.947089,1.815993,0.0
-0.328074,-1.972770,1.0
-0.553992,1.352468,0.0
0.079901,-1.633729,1.0
1.429283,1.977092,0.0
1.983991,-0.787803,1.0
0.058228,-0.311915,0.0
-0.328373,-0.744717,1.0
-0.454120,0.354945,0.0
-0.824828,-0.717806,1.0
0.039623,1.958589,0.0
1.635156,-1.970342,1.0
-1.600635,-0.659458,0.0
-0.558080,-1.027525,1.0
0.747952,-0.178282,0.0
-1.459153,-1.170454,1.0
1.226321,-0.212893,0.0
0.402545,-0.525590,1.0
-0.299459,-0.068891,0.0
0.767896,-1.989132,1.0
0.789300,1.843496,0.0
0.026857,-1.428861,1.0
0.622035,-0.372194,0.0
-1.942636,-1.954850,1.0
1.600084,1.050523,0.0
-1.430704,-1.933749,1.0
-0.886433,1.807943,0.0
-1.126011,-1.529582,1.0
0.839174,0.625313,0.0
1.220441,-1.198048,1.0
0.928212,0.943004,0.0
-1.897285,-1.038444,1.0
-0.115180,0.746089,0.0
0.215715,-0.550275,1.0
-1.537223,0.550885,0.0
0.138838,-0.577619,1.0
-0.181894,-0.120617,0.0
0.238749,-0.901669,1.0
0.649236,0.423359,0.0
1.739052,-1.070678,1.0
-1.476049,0.653647,0.0
0.318031,-0.698930,1.0
-1.845901,0.585791,0.0
1.479591,-1.389268,1.0
1.809796,1.483972,0.0
-1.093356,-1.187130,1.0
-1.778345,0.187605,0.0
-0.801810,-1.185473,1.0
1.282164,1.545335,0.0
-0.986519,-1.348817,1.0
1.965525,-0.352964,0.0
0.156122,-1.197950,1.0
0.927894,0.014677,0.0
-0.286167,-1.835716,1.0
-0.352966,0.423027,0.0
-1.539080,-0.892120,1.0
1.728512,0.006506,0.0
-0.033518,-0.899461,1.0
-1.359101,1.721167,0.0
1.493619,-1.480798,1.0
0.473781,-0.175195,0.0
1.984385,-1.354077,1.0
-0.569662,1.783029,0.0
1.805679,-1.155484,1.0
-0.840617,0.451496,0.0
-1.574404,-1.588520,1.0
-0.564838,-0.216812,0.0
0.606909,-1.044971,1.0
-1.887960,1.355304,0.0
1.417838,-0.512920,1.0
-0.061781,1.761203,0.0
0.241327,-1.182924,1.0
1.152829,0.353109,0.0
1.199436,-1.617984,1.0
-1.060540,0.280691,0.0
0.027774,-1.668842,1.0
-1.199962,0.787286,0.0
-0.671342,-0.866955,1.0
-0.920319,0.766963,0.0
-1.499343,-0.954404,1.0
0.007086,-0.000198,0.0
0.065530,-0.611014,1.0
-0.823675,0.959169,0.0
1.289251,-0.990008,1.0
1.346592,0.747996,0.0
-1.165327,-1.858387,1.0
-0.104620,1.760845,0.0
-0.506957,-1.353466,1.0
0.112526,0.091127,0.0
0.655634,-1.490921,1.0
0.040087,1.819890,0.0
1.060015,-1.311458,1.0
0.126851,0.617759,0.0
-1.017243,-1.503046,1.0
-1.980095,1.002471,0.0
-0.145219,-1.463818,1.0
0.330051,0.057935,0.0
1.210782,-0.512445,1.0
-0.697778,0.933057,0.0
-1.070498,-1.118407,1.0
1.851635,0.916043,0.0
-1.011126,-1.996463,1.0
-1.893219,1.080348,0.0
-1.512874,-0.713546,1.0
1.577465,0.937401,0.0
1.134741,-1.340371,1.0
-1.917221,1.498510,0.0
-1.813973,-0.948644,1.0
-1.290963,-0.211973,0.0
-1.102028,-1.910389,1.0
1.145390,-0.359023,0.0
0.031597,-1.569714,1.0
1.694221,-0.217580,0.0
1.837710,-1.838425,1.0
1.245389,0.116778,0.0
-0.276722,-0.704086,1.0
-0.980767,0.790721,0.0
-0.702258,-0.700784,1.0
1.559091,0.375642,0.0
0.059783,-0.857765,1.0
1.506273,0.571679,0.0
-0.568295,-0.900970,1.0
1.163830,0.957767,0.0
-0.984861,-1.408312,1.0
1.891840,0.729754,0.0
0.878667,-1.277669,1.0
0.843057,1.485187,0.0
0.591405,-1.277363,1.0
1.296125,0.604695,0.0
-0.399288,-0.694454,1.0
-0.524256,1.189476,0.0
-0.511395,-0.771258,1.0
-1.820774,-0.580253,0.0
-0.277760,-1.303419,1.0
-0.352931,0.819472,0.0
0.879331,-1.622440,1.0
1.393238,0.730605,0.0
1.666192,-1.302157,1.0
-0.927925,0.874412,0.0
1.257489,-1.744604,1.0
-0.063283,0.899011,0.0
-1.367302,-1.278309,1.0
-1.258261,0.909563,0.0
0.572830,-1.361996,1.0
0.986528,1.019638,0.0
-0.452505,-1.691162,1.0
1.356051,0.039136,0.0
1.652076,-1.816051,1.0
0.863604,-0.338302,0.0
-1.396792,-1.126202,1.0
0.236001,-0.432141,0.0
0.565932,-1.333665,1.0
-0.693911,1.607859,0.0
-0.495475,-0.950424,1.0
-1.802619,0.204096,0.0
-1.658799,-0.942200,1.0
1.249008,0.675297,0.0
1.592406,-1.351844,1.0
-1.394897,0.602347,0.0
-1.784325,-1.649306,1.0
-1.248817,0.030696,0.0
-1.554816,-1.089579,1.0
0.423209,1.228588,0.0
-0.363644,-1.076298,1.0
1.548742,1.798010,0.0
1.727242,-0.452761,1.0
-0.913491,-0.093849,0.0
-1.384774,-1.954779,1.0
0.480908,-0.319312,0.0
-1.156446,-1.337950,1.0
0.711092,0.155235,0.0
-0.139561,-1.838297,1.0
-1.553393,0.706029,0.0
0.885882,-0.757681,1.0
-0.661197,0.117117,0.0
0.020607,-1.856577,1.0
-1.663567,0.916458,0.0
1.132131,-1.291586,1.0
1.806137,0.449483,0.0
1.204777,-0.888677,1.0
-1.996654,-0.591279,0.0
-1.825900,-1.135200,1.0
1.633243,1.942449,0.0
-0.913907,-1.187210,1.0
-1.497703,0.693385,0.0
-0.220016,-1.920659,1.0
-1.327632,-0.409765,0.0
-0.438571,-0.786581,1.0
1.830274,1.594458,0.0
-0.102503,-0.666024,1.0
1.840754,1.697047,0.0
-0.163323,-1.576077,1.0
-1.594426,-0.412947,0.0
1.773486,-1.596057,1.0
0.344649,0.979135,0.0
1.378203,-1.397082,1.0
-0.573260,1.463108,0.0
0.848229,-1.100733,1.0
1.954962,1.348253,0.0
1.033822,-1.404583,1.0
1.820075,1.998011,0.0
1.366190,-0.532799,1.0
-0.758934,1.034802,0.0
-1.761440,-1.390173,1.0
0.921676,-0.327802,0.0
-0.725721,-1.670001,1.0
-0.433415,0.340554,0.0
-1.732484,-1.939199,1.0
-0.702997,1.128152,0.0
0.076066,-1.820475,1.0
0.599530,0.831152,0.0
-0.289642,-1.178747,1.0
-0.659797,-0.205463,0.0
-1.939410,-1.038123,1.0
1.901883,1.281719,0.0
-1.494674,-1.584059,1.0
1.205844,-0.320387,0.0
0.546702,-0.998616,1.0
-1.350854,0.760189,0.0
0.894182,-0.960809,1.0
-0.969302,1.275040,0.0
-0.775214,-1.599401,1.0
0.086371,0.370480,0.0
1.866779,-1.608120,1.0
0.842774,0.971017,0.0
-1.070847,-1.887830,1.0
0.276293,0.391493,0.0
0.837526,-1.052132,1.0
-1.826104,1.090064,0.0
1.198278,-1.398676,1.0
-1.517756,-0.006911,0.0
-0.034619,-1.931228,1.0
0.045089,1.872501,0.0
1.093157,-0.890767,1.0
0.839832,-0.023344,0.0
-1.767161,-1.456677,1.0
-0.730588,1.317197,0.0
1.825758,-0.547609,1.0
-1.419012,-0.291654,0.0
-1.028455,-1.684417,1.0
-1.208011,1.285978,0.0
-1.361294,-0.871950,1.0
-0.448745,1.958745,0.0
1.451263,-1.434361,1.0
-1.384186,0.611890,0.0
-0.485360,-1.772268,1.0
0.751147,0.988213,0.0
-0.694703,-1.122777,1.0
-0.218552,-0.201972,0.0
-0.620058,-1.716953,1.0
-1.477026,0.371415,0.0
0.518059,-1.582535,1.0
-0.722814,0.393051,0.0
1.648508,-1.804603,1.0
-0.687042,1.236383,0.0
-1.808301,-1.220500,1.0
-1.851198,-0.126266,0.0
1.456586,-0.830095,1.0
0.874322,-0.249663,0.0
1.507659,-1.497392,1.0
0.392904,0.304270,0.0
-1.553172,-1.243807,1.0
0.504669,1.979536,0.0
1.729430,-1.783765,1.0
0.325541,0.190432,0.0
-0.252006,-0.956307,1.0
-1.527721,0.340701,0.0
1.878447,-1.566013,1.0
0.480557,1.126686,0.0
0.486304,-0.635205,1.0
1.521095,1.338818,0.0
-1.624745,-0.800373,1.0
-0.101129,0.842705,0.0
0.189767,-0.594602,1.0
-0.128637,1.999682,0.0
-1.785171,-0.916456,1.0
-1.815779,-0.610870,0.0
-0.750674,-1.416383,1.0
1.026645,-0.181437,0.0
1.410444,-0.627421,1.0
-1.322554,0.512054,0.0
-1.144530,-1.225712,1.0
1.546281,0.856716,0.0
0.649231,-1.331742,1.0
1.671712,0.940698,0.0
1.730191,-1.454271,1.0
1.332003,-0.079344,0.0
1.212427,-0.652314,1.0
0.463763,-0.424919,0.0
1.098362,-1.104547,1.0
-1.441106,0.170901,0.0
-1.149545,-1.340480,1.0
1.641534,1.490457,0.0
1.435263,-1.805285,1.0
-0.472907,0.527714,0.0
1.683574,-1.245071,1.0
1.019024,-0.244317,0.0
0.207055,-1.187478,1.0
-0.421499,0.531492,0.0
-1.949365,-0.756310,1.0
-0.789060,-0.564854,0.0
0.191545,-1.466436,1.0
1.644492,-0.078904,0.0
-0.030197,-0.975733,1.0
-0.998458,-0.121780,0.0
-0.202746,-0.990101,1.0
1.572060,1.730697,0.0
-1.522537,-1.701730,1.0
-1.218948,1.408695,0.0
-1.241691,-1.631624,1.0
-0.803414,1.324787,0.0
0.348891,-1.253383,1.0
-1.669986,1.001570,0.0
1.826306,-1.699901,1.0
1.321146,0.967828,0.0
0.971534,-0.939745,1.0
1.267283,0.095954,0.0
-1.340593,-0.908103,1.0
-1.503768,-0.632763,0.0
-1.577374,-0.732572,1.0
-1.607440,0.452113,0.0
1.514429,-0.757095,1.0
-0.795122,0.886310,0.0
0.136743,-1.900759,1.0
1.502819,1.917709,0.0
-1.740920,-1.025838,1.0
1.481131,1.560507,0.0
1.915326,-1.635347,1.0
-0.506312,-0.468722,0.0
-1.363522,-1.470252,1.0
-1.811056,1.708801,0.0
-0.814012,-1.629793,1.0
-1.672756,1.994210,0.0
0.456700,-1.277731,1.0
-1.695818,-0.480014,0.0
-0.278310,-1.816185,1.0
-0.585333,-0.538476,0.0
1.020947,-1.565122,1.0
0.767832,1.275349,0.0
-1.213126,-1.591105,1.0
-1.871954,-0.705960,0.0
-1.379882,-1.041954,1.0
0.856388,1.530030,0.0
0.853957,-0.986010,1.0
0.255630,0.886504,0.0
0.880712,-1.944749,1.0
1.180078,1.707860,0.0
0.185572,-1.624495,1.0
1.669338,1.014535,0.0
-1.209683,-0.823440,1.0
0.044962,0.406301,0.0
1.572039,-0.654767,1.0
0.730401,0.520091,0.0
-0.650476,-1.400461,1.0
1.750386,-0.242047,0.0
-0.302735,-1.202336,1.0
-1.790285,-0.280199,0.0
-0.993355,-0.894689,1.0
1.067039,1.814550,0.0
0.396351,-0.565914,1.0
0.734227,0.735495,0.0
1.228195,-1.885222,1.0
0.314263,1.876379,0.0
-0.117584,-1.271091,1.0
0.834125,0.031927,0.0
1.415170,-0.862581,1.0
1.267764,0.156081,0.0
0.548162,-0.777859,1.0
1.196556,-0.390452,0.0
-0.295846,-1.294034,1.0
-1.933551,-0.195539,0.0
-1.505200,-1.959333,1.0
-1.803337,0.148987,0.0
-0.865554,-0.912052,1.0
1.597381,0.065973,0.0
1.709125,-0.653077,1.0
1.337322,0.885365,0.0
1.036932,-1.289048,1.0
1.192569,0.284362,0.0
0.578238,-1.818242,1.0
-0.397233,0.425467,0.0
-1.881171,-1.524514,1.0
-0.694098,-0.552012,0.0
-1.868241,-0.977654,1.0
0.620462,0.695607,0.0
-1.910179,-1.328815,1.0
0.908889,0.419677,0.0
0.562693,-0.687559,1.0
0.417356,-0.410049,0.0
0.618375,-0.748310,1.0
1.147163,0.877097,0.0
-1.098432,-1.728922,1.0
-1.131896,0.783040,0.0
-0.459611,-1.459312,1.0
-0.093442,1.675230,0.0
-1.499803,-0.838643,1.0
0.603582,0.903019,0.0
0.598210,-1.949058,1.0
1.599992,-0.018608,0.0
-1.989208,-1.429476,1.0
-0.428075,1.547499,0.0
0.454748,-1.610366,1.0
-0.390508,1.126655,0.0
-0.257921,-0.714137,1.0
1.499797,-0.007544,0.0
0.473115,-1.322988,1.0
-1.667775,1.802691,0.0
-1.522231,-1.234586,1.0
0.210214,1.357444,0.0
1.714671,-1.806784,1.0
-1.558971,-0.491508,0.0
1.246990,-1.931340,1.0
-0.511736,0.111285,0.0
1.450362,-1.077552,1.0
-1.556479,0.803961,0.0
-1.024506,-0.711186,1.0
1.730078,1.597881,0.0
-0.423839,-0.955354,1.0
1.317868,1.588223,0.0
-0.530843,-1.948651,1.0
-1.826857,0.631989,0.0
-1.136506,-1.695967,1.0
1.790718,1.034270,0.0
1.240933,-1.026589,1.0
-1.105948,0.848310,0.0
-0.849719,-1.682696,1.0
-1.685704,0.876247,0.0
-1.879884,-0.849187,1.0
-1.011184,1.333661,0.0
0.301681,-1.853236,1.0
1.772589,0.555240,0.0
-1.397778,-1.359592,1.0
-1.064802,0.541567,0.0
0.343094,-1.841787,1.0
0.278919,0.476554,0.0
-1.002541,-1.877544,1.0
-0.606512,-0.511831,0.0
0.405434,-1.945963,1.0
-0.292750,0.456480,0.0
-0.342160,-0.631520,1.0
-0.325253,1.641663,0.0
1.889602,-1.773777,1.0
-0.728897,1.610567,0.0
1.696794,-1.993699,1.0
-1.252043,1.249890,0.0
0.397269,-0.802589,1.0
1.606925,0.341122,0.0
0.157224,-1.806445,1.0
0.241673,1.860978,0.0
-0.596906,-1.260026,1.0
-0.338111,1.568187,0.0
1.668453,-0.476862,1.0
1.119346,1.207828,0.0
0.130840,-1.578047,1.0
-1.864924,0.773048,0.0
-0.742760,-0.998535,1.0
1.926579,0.634008,0.0
0.223747,-0.961451,1.0
0.004628,1.856245,0.0
-0.316350,-1.544420,1.0
0.264765,1.934900,0.0
-1.461165,-1.918787,1.0
