x1,x2,y
-26.700580,23.541578,0.0
-19.946198,-14.978797,1.0
3.820277,25.451595,0.0
-21.192677,-10.059310,1.0
13.490573,6.068305,0.0
-25.407848,-17.611428,1.0
24.043704,27.774113,0.0
-4.088606,-8.356543,1.0
-15.901543,3.893077,0.0
15.883310,-18.585235,1.0
-9.703381,4.661608,0.0
-25.866923,-12.943382,1.0
4.042201,14.315376,0.0
-25.873912,-14.921758,1.0
4.493499,-1.133749,0.0
-12.015331,-22.915117,1.0
-5.954656,12.681008,0.0
6.143790,-15.786921,1.0
20.602453,19.118918,0.0
-10.653977,-28.090459,1.0
-19.996993,9.403857,0.0
0.377207,-25.067157,1.0
22.409632,10.436229,0.0
-6.899243,-27.571463,1.0
1.052038,21.576713,0.0
5.927996,-11.511872,1.0
-24.871818,27.784930,0.0
20.712671,-18.657084,1.0
13.992299,21.438763,0.0
-16.975729,-16.268672,1.0
-25.674414,11.521771,0.0
26.912316,-5.238256,1.0
24.929961,2.407405,0.0
-23.962442,-26.540994,1.0
23.069742,21.304442,0.0
-24.646088,-5.908206,1.0
-16.866236,22.264668,0.0
-7.277614,-26.380778,1.0
7.479494,17.246412,0.0
-17.735560,-11.404935,1.0
25.686222,28.359041,0.0
-4.883710,-16.189067,1.0
-21.627236,-3.481796,0.0
-19.549752,-6.048768,1.0
20.014324,18.237298,0.0
-16.525543,-10.195910,1.0
10.195806,8.923215,0.0
24.728913,-7.111251,1.0
24.805896,12.090094,0.0
6.457240,-23.066104,1.0
-27.783381,10.219822,0.0
6.355270,-28.084610,1.0
1.882042,8.075288,0.0
15.102395,-20.649831,1.0
-3.572474,8.750077,0.0
23.611647,-24.433980,1.0
-3.268422,7.696368,0.0
-10.222450,-8.113296,1.0
28.394147,3.922739,0.0
10.649087,-12.654563,1.0
12.825743,15.370461,0.0
-9.538674,-27.632422,1.0
-14.872680,18.548187,0.0
-19.490275,-17.686989,1.0
-17.497793,26.399106,0.0
-8.678192,-9.776540,1.0
-6.168964,-1.144643,0.0
17.769150,-18.124124,1.0
-17.110737,10.641213,0.0
-5.468890,-20.642532,1.0
9.174346,0.052717,0.0
13.270937,-18.698400,1.0
4.192840,-0.533578,0.0
-22.542983,-26.162805,1.0
-7.982732,8.823486,0.0
2.963166,-20.050565,1.0
6.910334,2.907948,0.0
6.481077,-21.686702,1.0
-10.653052,3.967883,0.0
-19.543209,-8.401709,1.0
26.150974,11.938609,0.0
-21.797519,-9.693346,1.0
25.931929,18.265179,0.0
9.303031,-21.397010,1.0
-21.906981,3.500537,0.0
-23.663270,-11.723443,1.0
-27.825137,-2.305160,0.0
26.106035,-22.149568,1.0
17.628620,20.598460,0.0
-9.675568,-13.665388,1.0
-8.937889,21.489936,0.0
-20.508304,-24.539584,1.0
-4.861833,24.773595,0.0
13.280025,-27.508602,1.0
8.087174,10.568958,0.0
19.416866,-2.617899,1.0
-26.035958,11.841531,0.0
26.645927,-0.813768,1.0
27.194603,5.376330,0.0
1.686609,-12.410958,1.0
-12.453534,12.199792,0.0
11.103789,-25.915935,1.0
-18.654644,15.775261,0.0
21.944740,-2.831983,1.0
-23.905987,20.516113,0.0
16.492556,-11.038518,1.0
-16.803938,2.800281,0.0
-8.539555,-9.587318,1.0
19.104883,14.552236,0.0
16.777247,-4.259261,1.0
7.597037,9.529438,0.0
-23.301335,-9.011294,1.0
-3.013409,22.886336,0.0
8.116612,-23.063337,1.0
22.767235,3.711468,0.0
24.088809,-19.114525,1.0
13.569666,19.365810,0.0
-4.953225,-4.273679,1.0
-23.691598,1.295157,0.0
-6.651587,-19.628467,1.0
25.353680,14.753967,0.0
-25.032007,-11.905687,1.0
24.463793,3.975533,0.0
23.967478,-16.320502,1.0
8.255830,7.322723,0.0
13.165174,-27.063287,1.0
13.386710,14.718298,0.0
2.669468,-17.345350,1.0
25.333465,15.388819,0.0
8.064519,-6.457955,1.0
11.412965,13.800371,0.0
8.785539,-24.928539,1.0
13.949662,0.253798,0.0
-2.246947,-10.459698,1.0
-1.538012,8.101857,0.0
-11.542145,-22.625604,1.0
-0.112178,4.733309,0.0
26.840553,-12.447760,1.0
-2.544026,19.113994,0.0
1.851007,-22.475382,1.0
4.929762,1.293808,0.0
12.400044,-10.072728,1.0
26.402235,23.814640,0.0
8.169461,-4.981710,1.0
-17.830870,7.343430,0.0
24.179625,-22.730199,1.0
-1.801216,12.146924,0.0
9.578307,-8.536569,1.0
-9.982554,17.592707,0.0
6.156082,-26.367289,1.0
-0.188891,15.003613,0.0
-28.036886,-15.797598,1.0
19.217558,26.174413,0.0
-8.445171,-11.632912,1.0
11.334220,3.540691,0.0
19.938682,-19.508172,1.0
-12.088025,17.438303,0.0
5.448300,-10.249924,1.0
21.517973,15.524688,0.0
1.693268,-13.252983,1.0
23.794240,-0.095299,0.0
20.800215,-21.607730,1.0
-20.065664,-1.904752,0.0
-23.922873,-6.511383,1.0
-27.509770,8.499108,0.0
20.563305,-24.474972,1.0
13.233338,1.660771,0.0
-7.194978,-13.627428,1.0
20.148790,10.799484,0.0
9.320165,-19.413424,1.0
-1.288624,1.048119,0.0
13.726108,-27.651945,1.0
7.553437,12.897715,0.0
24.436977,-18.486030,1.0
-1.874884,19.043346,0.0
14.349589,-13.858035,1.0
-23.103424,2.641977,0.0
-4.688897,-26.546395,1.0
-12.619551,7.966737,0.0
15.767280,-28.261653,1.0
-25.768708,14.527526,0.0
7.421960,-10.195926,1.0
22.864301,28.340522,0.0
12.439713,-17.495469,1.0
23.738916,21.407496,0.0
6.559770,-13.600539,1.0
17.110508,10.072372,0.0
-7.132186,-25.534991,1.0
-23.291678,12.756125,0.0
4.342710,-14.270219,1.0
8.421568,8.741175,0.0
-26.660942,-11.864359,1.0
-3.383040,10.159540,0.0
-12.120459,-26.078164,1.0
26.222497,17.521713,0.0
8.995303,-22.981465,1.0
-2.551088,16.054199,0.0
-16.686164,-25.587552,1.0
23.791718,8.570592,0.0
-3.228871,-26.021595,1.0
0.567894,12.649436,0.0
-25.357404,-19.961837,1.0
-14.692398,-4.018322,0.0
-13.159983,-14.542389,1.0
-14.864580,-2.251485,0.0
-6.611748,-25.629696,1.0
24.149224,1.234592,0.0
3.800857,-23.704009,1.0
25.633669,9.568565,0.0
-8.406300,-25.744233,1.0
28.349872,-0.030494,0.0
15.297104,-3.437515,1.0
-17.025539,17.442987,0.0
22.806016,-7.086544,1.0
23.715077,19.563918,0.0
-26.776541,-17.685983,1.0
24.624910,26.996033,0.0
18.873822,-22.052841,1.0
-18.502871,12.683154,0.0
8.692100,-14.963601,1.0
-3.457659,7.442652,0.0
-11.372261,-15.021977,1.0
18.119274,26.860787,0.0
-14.149940,-12.451611,1.0
-18.661927,10.485747,0.0
21.422140,-20.862717,1.0
23.351660,1.321917,0.0
3.204619,-7.431733,1.0
-16.835026,-3.988669,0.0
-18.504346,-25.478475,1.0
6.063122,13.543897,0.0
-6.053905,-23.797599,1.0
-2.949096,23.914704,0.0
4.768850,-11.607576,1.0
12.783622,-0.731283,0.0
15.545696,-15.966400,1.0
13.067766,1.923226,0.0
4.471130,-14.285614,1.0
1.019800,3.023138,0.0
-24.918354,-22.399841,1.0
-6.454225,18.441800,0.0
6.471467,-17.249717,1.0
9.141791,12.583682,0.0
10.408580,-17.721613,1.0
17.245825,11.435387,0.0
-6.723311,-25.951623,1.0
-27.999031,16.309529,0.0
22.979456,-26.348654,1.0
2.725118,23.508755,0.0
-20.243661,-15.832445,1.0
-18.625332,4.629733,0.0
27.398717,-7.924793,1.0
16.731772,7.782775,0.0
-16.255360,-12.152376,1.0
-23.962916,25.794727,0.0
-3.770610,-6.170520,1.0
-19.084484,9.334707,0.0
-15.647640,-17.165566,1.0
3.756911,-0.208734,0.0
-27.123944,-11.898712,1.0
-24.565543,15.012728,0.0
-0.344705,-14.161528,1.0
-22.310203,26.966228,0.0
-1.652681,-14.931326,1.0
-6.083943,3.622901,0.0
-10.063136,-4.617661,1.0
-23.550937,22.515053,0.0
20.544501,-12.122300,1.0
-1.780562,15.952005,0.0
22.529005,-6.156132,1.0
11.192384,4.595589,0.0
-0.653776,-27.008065,1.0
-0.837418,18.495120,0.0
20.619154,-9.577755,1.0
7.854813,18.932247,0.0
6.672104,-6.819373,1.0
-7.792351,20.199343,0.0
19.648474,-15.876538,1.0
-27.111830,-0.046745,0.0
15.284368,-25.218760,1.0
7.401187,11.174751,0.0
-24.342744,-13.284485,1.0
-14.984107,19.331523,0.0
6.891152,-12.040743,1.0
19.081551,17.840352,0.0
1.319251,-3.928821,1.0
5.707275,3.496057,0.0
21.456206,-18.596746,1.0
17.438121,8.022910,0.0
-3.906061,-8.427605,1.0
5.823831,20.180680,0.0
8.972685,-14.269592,1.0
-27.254886,22.827919,0.0
21.829221,-7.982665,1.0
-1.475278,27.318848,0.0
14.352504,-17.757083,1.0
15.238089,8.543894,0.0
23.292895,-5.207526,1.0
-13.268307,9.142489,0.0
5.464362,-17.261631,1.0
5.413089,1.824951,0.0
-17.132472,-27.331721,1.0
2.367877,-0.630269,0.0
0.120041,-27.833079,1.0
-16.365783,24.965543,0.0
-26.496792,-23.997506,1.0
22.352696,15.270674,0.0
-1.155733,-13.636419,1.0
1.282982,-1.243431,0.0
8.215056,-19.394531,1.0
10.303651,5.480364,0.0
13.919575,-20.665848,1.0
16.349877,7.716529,0.0
5.755291,-14.837034,1.0
-0.050568,12.595431,0.0
-1.871337,-6.427992,1.0
-1.658240,22.607477,0.0
-7.861802,-22.463415,1.0
10.457508,23.435792,0.0
-20.565734,-24.350862,1.0
-9.328059,5.647166,0.0
23.453220,-21.262486,1.0
-23.071027,22.541097,0.0
7.620463,-17.929297,1.0
-17.495116,19.067158,0.0
16.331984,-25.650872,1.0
8.911405,6.311751,0.0
0.673697,-5.027289,1.0
-17.135467,-1.160388,0.0
23.432833,-22.157403,1.0
24.061963,6.939041,0.0
-21.579476,-23.462372,1.0
-4.901091,3.229382,0.0
3.463579,-18.294328,1.0
24.763280,24.992042,0.0
27.451093,-22.308315,1.0
-19.380333,24.929893,0.0
-28.280655,-19.724432,1.0
-9.350711,16.004885,0.0
1.769917,-22.469420,1.0
-17.270763,-2.337031,0.0
-11.697798,-24.355213,1.0
22.372860,13.833621,0.0
-22.625130,-7.063238,1.0
-16.894572,8.602319,0.0
-0.336051,-26.653038,1.0
-0.997362,6.893015,0.0
23.666859,-15.307526,1.0
-21.888114,23.287926,0.0
23.199402,-24.143306,1.0
-7.964908,17.962884,0.0
-23.859668,-15.281788,1.0
15.049627,16.305015,0.0
-10.497756,-21.868368,1.0
10.039598,0.379429,0.0
12.980695,-15.677748,1.0
28.101552,17.597018,0.0
15.320148,-9.067581,1.0
-4.230717,15.853924,0.0
11.734372,-9.717835,1.0
-26.856510,18.481572,0.0
-11.474483,-22.191602,1.0
-21.102908,0.320241,0.0
-25.452887,-27.172193,1.0
5.111534,28.121816,0.0
17.197475,-22.966589,1.0
21.774825,15.324002,0.0
-24.440766,-13.776407,1.0
-20.478083,-3.705801,0.0
27.940985,-23.468545,1.0
9.098593,19.841322,0.0
-14.287826,-7.328724,1.0
-6.511698,18.024082,0.0
5.825278,-23.217347,1.0
-5.354138,1.288679,0.0
-8.214455,-4.629089,1.0
-19.996394,14.785373,0.0
-15.213552,-5.123499,1.0
11.131337,1.887979,0.0
-2.216203,-8.216664,1.0
19.366132,24.826661,0.0
-16.895849,-26.904442,1.0
-5.612275,22.811393,0.0
-26.884606,-17.290972,1.0
-25.854058,5.364716,0.0
8.945262,-17.780500,1.0
-6.910399,18.906966,0.0
0.581563,-12.281488,1.0
-2.470435,11.097752,0.0
-11.111274,-9.122590,1.0
27.076184,3.509794,0.0
18.918032,-19.948024,1.0
-7.023135,6.426983,0.0
-22.694964,-25.413438,1.0
-26.535355,19.495081,0.0
-23.656825,-14.701859,1.0
-5.599848,11.562997,0.0
13.692245,-28.220377,1.0
-15.744629,17.866205,0.0
-3.317608,-5.550292,1.0
-18.351429,5.783375,0.0
6.842561,-22.892820,1.0
13.630629,20.539010,0.0
18.000865,-3.026781,1.0
8.134644,11.818284,0.0
22.294160,-20.247968,1.0
27.828573,25.474384,0.0
9.515631,-24.110376,1.0
-6.638574,-0.869477,0.0
-14.217646,-13.787317,1.0
0.296137,-2.042303,0.0
-1.567654,-10.859975,1.0
1.611810,8.585682,0.0
-1.807316,-8.522632,1.0
16.563492,14.547217,0.0
-8.843146,-5.406030,1.0
-25.733668,27.074238,0.0
-3.096468,-21.171282,1.0
2.962758,-0.379866,0.0
-3.379291,-12.511272,1.0
-4.127433,0.575849,0.0
-0.999142,-4.741631,1.0
22.571006,0.983480,0.0
-21.233720,-14.935915,1.0
-23.892150,23.632326,0.0
-25.624262,-19.137041,1.0
0.526367,2.297395,0.0
26.437705,-18.416785,1.0
13.344663,-0.949575,0.0
6.237129,-26.926078,1.0
-14.495832,1.012310,0.0
-26.475426,-15.204647,1.0
9.762770,3.421026,0.0
-27.771287,-27.435725,1.0
-8.818058,2.451062,0.0
-22.980961,-15.073660,1.0
-10.160301,-3.362553,0.0
11.332548,-6.924034,1.0
19.779272,-1.393832,0.0
-11.474096,-19.022718,1.0
-26.949985,-4.474968,0.0
25.085987,-17.608719,1.0
23.073547,25.401967,0.0
13.246150,-28.180731,1.0
-9.644259,20.880696,0.0
8.397141,-22.971479,1.0
23.299370,19.144637,0.0
-17.400688,-9.793179,1.0
-16.320626,2.657638,0.0
14.118959,-20.934315,1.0
8.192613,17.138398,0.0
-8.884898,-15.206008,1.0
19.585796,24.767500,0.0
9.260707,-8.401194,1.0
7.620954,11.823914,0.0
6.165216,-6.997799,1.0
28.067054,10.347982,0.0
6.321756,-25.792388,1.0
5.998132,5.218737,0.0
-14.967842,-13.275186,1.0
23.610597,22.328742,0.0
-17.425146,-16.345931,1.0
11.008856,28.304928,0.0
-20.619361,-20.810045,1.0
-16.540057,5.125844,0.0
-4.292448,-18.071246,1.0
4.837786,28.075099,0.0
-13.284163,-7.832128,1.0
9.387821,5.281930,0.0
12.550797,-21.372085,1.0
-2.808415,10.838681,0.0
-9.832298,-24.424900,1.0
-20.937030,3.213477,0.0
22.041857,-10.741174,1.0
15.184371,11.795109,0.0
12.104402,-23.788762,1.0
25.353963,17.391748,0.0
4.721118,-15.437762,1.0
24.003076,26.985801,0.0
16.084117,-7.500799,1.0
-20.678085,24.862488,0.0
-0.828417,-18.084432,1.0
3.801724,8.266563,0.0
1.354675,-18.848262,1.0
-22.363638,-1.328615,0.0
14.707743,-14.856426,1.0
-4.882870,16.866777,0.0
-10.651445,-7.394391,1.0
19.246831,14.348718,0.0
4.974066,-19.676494,1.0
-0.854658,14.758450,0.0
-14.526210,-22.180489,1.0
3.786325,23.721496,0.0
-24.701070,-14.428832,1.0
-4.511625,11.670884,0.0
16.249772,-7.032522,1.0
21.582823,21.837456,0.0
-17.371805,-22.333411,1.0
22.655470,0.726565,0.0
-17.674340,-9.047809,1.0
-2.942457,22.586357,0.0
-1.816502,-28.373242,1.0
-13.014414,13.151635,0.0
26.355336,-1.087491,1.0
20.633293,23.102216,0.0
-10.161372,-7.075852,1.0
1.849519,20.338658,0.0
-18.958361,-7.368268,1.0
12.694033,15.775382,0.0
18.042991,-17.817544,1.0
20.051653,19.404262,0.0
-5.187870,-16.782468,1.0
-14.203230,21.231522,0.0
22.049556,-3.055367,1.0
-13.600644,-3.020139,0.0
14.705827,-2.881949,1.0
11.955958,2.017178,0.0
16.314149,-5.675153,1.0
-14.058162,18.633445,0.0
3.550308,-27.612432,1.0
22.425490,-1.039666,0.0
-19.912692,-17.991226,1.0
-14.616640,9.836227,0.0
13.521792,-12.655745,1.0
4.423184,4.390809,0.0
19.278679,-27.832498,1.0
-23.867144,2.706935,0.0
1.698551,-25.697891,1.0
-24.654431,4.221980,0.0
-5.938318,-18.331442,1.0
-7.476950,-3.435077,0.0
5.143708,-14.241744,1.0
-18.013231,8.299069,0.0
-16.773886,-24.460681,1.0
-7.169823,27.164251,0.0
20.910680,-2.801652,1.0
2.080877,1.469943,0.0
16.940301,-25.653981,1.0
-3.101913,16.224931,0.0
10.355325,-11.295929,1.0
-3.481830,1.710096,0.0
8.489383,-14.841829,1.0
-11.915244,21.587838,0.0
15.732664,-7.339953,1.0
25.033127,19.666102,0.0
12.584634,-21.027418,1.0
-26.618052,3.132671,0.0
23.113007,-12.097395,1.0
-23.149436,15.534245,0.0
-0.456194,-14.212843,1.0
14.565223,4.662829,0.0
23.383034,-14.848456,1.0
-13.590407,-2.003761,0.0
-24.697046,-9.152370,1.0
20.908239,0.656281,0.0
-12.302218,-20.115064,1.0
17.299399,5.951332,0.0
8.167875,-18.530309,1.0
-3.216315,21.408329,0.0
-18.114215,-13.417937,1.0
-21.959187,22.227385,0.0
-11.477111,-16.045025,1.0
-19.458864,16.666575,0.0
13.278632,-11.290512,1.0
13.205004,22.575931,0.0
-3.490700,-11.564529,1.0
-22.069063,4.386650,0.0
18.916087,-8.220369,1.0
5.009490,21.342149,0.0
-13.894040,-20.582430,1.0
6.477537,-0.405839,0.0
6.262715,-11.587131,1.0
-27.901631,9.431347,0.0
8.661896,-13.937560,1.0
8.587159,7.860951,0.0
-28.043052,-11.694266,1.0
-18.703564,-1.637128,0.0
-9.726328,-14.928707,1.0
-10.989716,16.542962,0.0
14.873658,-12.665157,1.0
-27.362387,-6.167258,0.0
-27.629447,-28.266215,1.0
-2.025576,-2.297101,0.0
-15.599274,-9.330574,1.0
17.135639,24.827287,0.0
-2.797216,-6.588397,1.0
3.290638,-0.286479,0.0
-25.225060,-16.056959,1.0
-4.174155,6.238551,0.0
15.183619,-20.293123,1.0
6.812586,4.586186,0.0
-8.081360,-21.865881,1.0
-4.142810,16.006727,0.0
-18.478370,-7.135333,1.0
-8.955693,11.673243,0.0
20.071908,-8.593900,1.0
-6.297111,-0.102146,0.0
-15.465535,-20.834715,1.0
13.534902,8.811377,0.0
23.012657,-4.243969,1.0
-18.679248,5.297914,0.0
24.799011,-15.604002,1.0
-27.715432,12.842490,0.0
16.756851,-6.396388,1.0
-8.741776,22.244961,0.0
-13.706604,-8.335081,1.0
20.342629,22.752258,0.0
-19.238653,-6.224712,1.0
-2.862344,11.993048,0.0
-23.249031,-24.064903,1.0
1.567949,8.953374,0.0
-17.315912,-7.976182,1.0
14.969147,22.675571,0.0
22.476435,-22.213294,1.0
10.621008,1.171024,0.0
-10.535425,-25.975303,1.0
10.815729,23.121271,0.0
9.616133,-4.328331,1.0
2.302465,21.098586,0.0
-20.810559,-9.556134,1.0
-23.741555,7.935261,0.0
-20.003100,-11.564477,1.0
-20.371322,16.627080,0.0
2.358698,-16.717159,1.0
-1.099749,-4.058685,0.0
4.215595,-4.538194,1.0
6.462496,19.122971,0.0
20.323308,-25.059774,1.0
20.411366,-0.738703,0.0
-17.185545,-19.413871,1.0
-19.496776,8.679884,0.0
24.664674,-8.869116,1.0
10.830495,0.696929,0.0
-21.960136,-13.792512,1.0
-20.329737,27.467936,0.0
-15.702484,-23.866035,1.0
5.381673,25.754046,0.0
12.394903,-25.014262,1.0
-14.007368,19.491811,0.0
-12.272215,-23.616033,1.0
3.578928,10.533706,0.0
26.258518,-19.238481,1.0
4.397844,21.742607,0.0
11.007989,-8.445349,1.0
-24.695949,-6.396212,0.0
13.642059,-24.186761,1.0
0.248927,-1.557380,0.0
-26.013042,-20.428498,1.0
-19.107000,20.546727,0.0
-19.438698,-11.415028,1.0
-6.927474,16.847584,0.0
18.108872,-4.778067,1.0
23.240287,1.811303,0.0
-22.435758,-6.670722,1.0
-17.144494,9.933101,0.0
24.646590,-18.330279,1.0
-18.462811,6.831407,0.0
-20.969044,-6.738030,1.0
-16.643461,18.979354,0.0
25.043177,-8.920540,1.0
6.178140,14.133857,0.0
-0.715751,-9.248584,1.0
25.736731,26.426244,0.0
5.875908,-23.850939,1.0
-27.669127,2.230443,0.0
-11.936510,-14.610260,1.0
26.998967,8.396585,0.0
-10.805963,-27.363173,1.0
19.471826,-1.022162,0.0
-19.963634,-20.243599,1.0
0.941029,26.568389,0.0
18.429964,-4.494912,1.0
6.601834,27.287784,0.0
-26.765098,-7.817883,1.0
1.217502,19.736535,0.0
-20.226258,-12.422366,1.0
24.542305,11.200794,0.0
-3.931963,-27.310930,1.0
-9.333491,19.145692,0.0
5.835886,-19.606887,1.0
13.647701,22.215505,0.0
-9.702047,-9.949913,1.0
-4.770234,28.324949,0.0
0.446978,-7.926612,1.0
10.732599,1.867073,0.0
-1.202139,-7.127235,1.0
-6.017673,24.247355,0.0
-8.442156,-15.362646,1.0
4.876161,5.151020,0.0
-1.711158,-23.765586,1.0
-13.522132,4.577648,0.0
-10.222843,-12.713849,1.0
-23.555553,9.269743,0.0
-15.380118,-13.434404,1.0
3.088678,8.258576,0.0
-25.864249,-19.691694,1.0
22.493176,-0.626315,0.0
-8.738413,-6.253022,1.0
16.339481,4.162377,0.0
24.808619,-19.835715,1.0
27.380864,8.495309,0.0
28.217447,-1.918348,1.0
-25.470825,19.039085,0.0
-17.708863,-15.336147,1.0
-21.703138,13.730290,0.0
7.896826,-24.247303,1.0
13.301629,7.922591,0.0
-19.526995,-14.834810,1.0
21.927512,21.453541,0.0
28.008944,-20.660066,1.0
11.140447,26.077942,0.0
22.141475,-25.281956,1.0
-14.356695,6.516258,0.0
-22.940062,-12.660935,1.0
-22.904113,0.727068,0.0
-7.603505,-11.186248,1.0
-22.354326,24.917886,0.0
-11.647188,-25.121283,1.0
3.223385,3.267815,0.0
22.438955,-24.641807,1.0
6.578666,-3.110578,0.0
1.626105,-10.594166,1.0
-0.719680,12.345469,0.0
14.291290,-21.324449,1.0
-16.525869,11.703554,0.0
-17.731820,-9.762069,1.0
16.515871,11.029943,0.0
7.635651,-4.879709,1.0
3.043975,0.169774,0.0
18.158591,-12.536757,1.0
3.837949,-2.128476,0.0
26.610775,-12.990704,1.0
-7.696138,1.002067,0.0
-4.881127,-23.421854,1.0
11.644881,-0.190274,0.0
2.939256,-22.479276,1.0
14.178649,25.989575,0.0
-22.679527,-10.189439,1.0
4.544865,4.086693,0.0
-20.145750,-17.215668,1.0
2.582374,14.861924,0.0
16.621202,-10.120128,1.0
-15.661015,8.450267,0.0
11.127434,-26.131246,1.0
-5.529317,6.610621,0.0
12.537865,-16.877240,1.0
10.212597,6.570015,0.0
1.016426,-21.437922,1.0
-4.747405,19.617160,0.0
3.524010,-21.740946,1.0
-7.400010,23.163134,0.0
-1.913565,-20.852561,1.0
5.928352,17.269290,0.0
11.867455,-26.922528,1.0
14.052287,12.119734,0.0
-28.347934,-17.458868,1.0
18.209054,11.365241,0.0
26.621875,-5.323949,1.0
-5.310339,-0.674374,0.0
6.743896,-28.278285,1.0
24.665516,27.481957,0.0
20.098805,-9.704481,1.0
1.907249,23.106751,0.0
17.186248,-4.844890,1.0
-12.715651,27.186680,0.0
-16.099704,-11.382076,1.0
-26.730614,27.255873,0.0
24.883834,-12.937313,1.0
9.841069,8.910240,0.0
-15.952823,-25.881164,1.0
-4.510580,22.322213,0.0
16.573942,-9.690144,1.0
-1.278539,-0.634406,0.0
1.132404,-12.884835,1.0
-4.946732,20.308349,0.0
-4.111894,-6.869104,1.0
-3.764386,15.116400,0.0
-0.686705,-20.175178,1.0
-16.921057,14.004611,0.0
-7.607289,-14.415053,1.0
14.708126,14.300775,0.0
-4.344215,-26.891230,1.0
-12.885980,12.966148,0.0
-12.889354,-13.111259,1.0
-19.633019,-2.481199,0.0
-19.049474,-6.820436,1.0
16.826576,8.796259,0.0
27.091282,-8.112857,1.0
-0.206331,8.746873,0.0
26.239218,-11.446376,1.0
18.238420,0.322297,0.0
25.460058,-26.315443,1.0
-0.669450,7.476876,0.0
-7.052107,-6.945260,1.0
24.008601,13.976907,0.0
-13.358189,-5.764570,1.0
0.957378,20.803235,0.0
-2.198375,-28.249086,1.0
-19.872815,-0.882403,0.0
-12.572387,-18.775932,1.0
-20.060965,10.731840,0.0
9.128761,-10.049476,1.0
-11.251389,1.307339,0.0
15.823532,-10.901126,1.0
27.545542,-1.176568,0.0
-21.042386,-25.642044,1.0
5.702168,19.850321,0.0
18.442448,-12.733931,1.0
3.228379,20.242377,0.0
-15.367043,-16.968475,1.0
14.809392,13.039630,0.0
-27.093183,-9.959964,1.0
-20.114339,18.082405,0.0
15.356497,-16.145770,1.0
-27.258432,20.849632,0.0
-5.550062,-21.704667,1.0
-28.244333,-4.957297,0.0
-16.566911,-17.998039,1.0
-2.903958,0.857910,0.0
12.540179,-25.372326,1.0
20.935434,1.240266,0.0
-19.951809,-7.358346,1.0
-5.455227,3.394045,0.0
-28.104441,-16.451450,1.0
-18.537201,5.981633,0.0
-25.595686,-7.655550,1.0
-26.028852,14.540691,0.0
-1.267790,-18.858923,1.0
-14.766750,-6.030369,0.0
-14.123924,-21.556607,1.0
-13.290421,24.507939,0.0
27.349813,-21.794166,1.0
-22.302247,3.478045,0.0
26.246787,-5.602210,1.0
-15.470143,25.403305,0.0
-3.384001,-23.646237,1.0
19.068347,20.558516,0.0
-7.942503,-19.737006,1.0
13.647421,19.087809,0.0
-11.830839,-7.941884,1.0
8.060993,18.640791,0.0
27.173838,-23.647416,1.0
-23.817101,-5.298643,0.0
5.880186,-16.995632,1.0
6.778732,3.482016,0.0
17.238524,-19.407864,1.0
-17.504926,22.220317,0.0
