x1,x2,y
-2.932680,-6.392650,1.0
4.241730,2.807725,0.0
-4.334832,-0.732648,1.0
1.251279,2.974238,0.0
5.072299,-2.221534,1.0
-4.667634,6.553217,0.0
4.887110,-4.650625,1.0
-2.114983,4.996370,0.0
-2.168951,-4.013198,1.0
5.165324,1.503299,0.0
1.351045,-1.304096,1.0
-7.138599,6.153415,0.0
-2.081526,-1.749991,1.0
6.029730,6.664536,0.0
5.697308,-4.113017,1.0
-4.671202,6.124407,0.0
-4.548020,-1.520845,1.0
6.223303,5.202104,0.0
7.198740,-3.801650,1.0
4.764959,4.314889,0.0
-2.273946,-5.884553,1.0
6.300474,2.199622,0.0
5.474764,-1.881877,1.0
-5.170515,5.931692,0.0
-5.697136,-1.078854,1.0
5.458833,4.063125,0.0
4.843098,-4.496874,1.0
3.868558,4.644672,0.0
-7.382126,-5.002682,1.0
-1.348396,1.225297,0.0
0.791084,-0.471151,1.0
-4.066870,0.222288,0.0
3.445594,-4.626888,1.0
7.053415,2.580414,0.0
0.958645,-6.234249,1.0
-3.066164,3.600257,0.0
3.303747,-5.293495,1.0
-0.189098,5.413227,0.0
1.619344,-3.864000,1.0
3.494861,1.573341,0.0
-0.677042,-2.206136,1.0
-1.898873,0.181374,0.0
-3.248468,-3.269318,1.0
4.676657,2.039118,0.0
-0.107076,-0.134248,1.0
-0.095837,4.649616,0.0
-6.135872,-2.942975,1.0
-6.421830,5.898466,0.0
-2.309509,-0.945904,1.0
4.289074,0.864204,0.0
-6.836664,-1.538051,1.0
6.688254,5.222670,0.0
-3.938786,-2.716575,1.0
-2.390452,6.439757,0.0
-1.362514,-5.648817,1.0
3.151606,3.192074,0.0
-5.045948,-5.145247,1.0
-1.652997,1.991712,0.0
4.425289,-0.210795,1.0
-0.329931,5.983699,0.0
-4.551561,-1.692522,1.0
-6.768751,6.172318,0.0
6.171101,-3.758993,1.0
-3.778599,3.221351,0.0
5.539206,-0.428919,1.0
0.116473,5.484452,0.0
5.712731,0.027202,1.0
-1.845565,4.605847,0.0
-4.887932,-1.568344,1.0
-6.994035,-0.699271,0.0
2.811422,-6.005208,1.0
-6.028967,7.041264,0.0
-4.521364,-7.382797,1.0
-2.022807,2.326468,0.0
5.677907,-4.362843,1.0
7.034772,1.173357,0.0
-4.585579,-6.760710,1.0
2.235599,1.339909,0.0
-5.580890,-1.003425,1.0
3.775048,3.077898,0.0
1.919498,-5.005916,1.0
-2.151974,4.934595,0.0
7.268716,-0.061342,1.0
-0.125253,1.317556,0.0
3.899118,-4.424644,1.0
-0.485844,5.517820,0.0
4.964925,-1.696522,1.0
4.776359,3.872415,0.0
6.754872,-4.285030,1.0
6.901958,2.621043,0.0
-2.300713,-1.030895,1.0
-0.243172,2.061286,0.0
-3.002717,-2.656003,1.0
3.878911,2.639441,0.0
0.347654,-4.998730,1.0
0.589139,3.540060,0.0
-2.648849,-3.814108,1.0
6.512601,0.807494,0.0
-2.104980,-6.858516,1.0
-1.702264,2.412985,0.0
-7.206740,-3.969521,1.0
-1.112792,5.648232,0.0
-0.290984,-6.944004,1.0
2.421619,3.365543,0.0
-4.416308,-4.945692,1.0
-2.044685,3.603111,0.0
5.229708,-4.195976,1.0
4.627527,3.755401,0.0
-2.470803,-2.728208,1.0
-3.889677,2.056046,0.0
-1.506196,-7.020191,1.0
1.611770,6.076946,0.0
1.875787,-2.102574,1.0
7.365643,7.262998,0.0
-1.323443,-2.675496,1.0
1.265410,3.360484,0.0
1.073054,-6.844356,1.0
7.214849,5.268012,0.0
5.727134,-5.152253,1.0
-1.455703,2.385432,0.0
-2.127841,-6.547206,1.0
-1.295943,5.887294,0.0
-0.690658,-5.924912,1.0
6.744484,4.028342,0.0
5.396848,-5.759579,1.0
-5.422323,6.198095,0.0
-5.554150,-6.095250,1.0
3.399309,5.609364,0.0
-2.429962,-7.275622,1.0
4.742786,2.453846,0.0
-4.403089,-4.851906,1.0
5.373644,6.192456,0.0
5.048936,-6.496818,1.0
-5.962193,5.478647,0.0
2.121150,-5.025966,1.0
-2.104215,6.871781,0.0
-4.487014,-7.315820,1.0
-0.789147,1.942988,0.0
2.990220,-5.650773,1.0
6.408175,4.726081,0.0
-5.538862,-3.559624,1.0
-0.120462,4.951344,0.0
-0.569527,-1.450582,1.0
0.331124,3.507909,0.0
-2.792920,-0.670508,1.0
4.747835,0.643979,0.0
-1.745016,-0.602349,1.0
-6.969375,-0.664429,0.0
-2.335726,-7.177020,1.0
-0.819839,3.154026,0.0
5.571683,-1.387267,1.0
6.052016,0.415342,0.0
1.560956,-6.319852,1.0
-4.763584,6.863500,0.0
-0.806698,-4.129358,1.0
6.872041,2.443700,0.0
0.426112,-4.489727,1.0
-3.307275,5.193480,0.0
-7.200957,-7.119304,1.0
-4.964464,5.868655,0.0
-1.549541,-0.737413,1.0
-2.688285,4.616261,0.0
0.987454,-1.078466,1.0
-7.197787,4.389524,0.0
4.921101,0.176376,1.0
2.561183,7.399240,0.0
2.963311,-2.096370,1.0
-5.519622,2.226836,0.0
2.851986,-5.648856,1.0
1.676169,7.160216,0.0
-2.264330,-6.523977,1.0
3.280955,1.844295,0.0
-3.237202,-5.149434,1.0
3.337743,6.217153,0.0
4.138910,-2.413841,1.0
-3.542497,3.926364,0.0
-3.594653,-4.323087,1.0
-2.995950,0.919166,0.0
-4.096743,-5.890270,1.0
6.564863,4.198040,0.0
1.032701,-5.609413,1.0
-6.523321,3.501463,0.0
-1.979627,-4.026807,1.0
-1.117687,0.651265,0.0
-5.776899,-5.740441,1.0
-0.637568,2.681451,0.0
4.932508,-0.820705,1.0
-4.093270,-0.205129,0.0
6.058715,-0.755844,1.0
6.129804,3.427184,0.0
2.950474,-6.798393,1.0
6.525762,0.871968,0.0
7.278610,-6.204300,1.0
-2.745697,2.988227,0.0
2.583619,-3.887032,1.0
-3.063634,2.556788,0.0
-0.823050,-1.249026,1.0
-6.421359,1.617192,0.0
-0.058850,-2.486775,1.0
-1.788988,6.596826,0.0
-1.998074,-3.939310,1.0
-0.540377,5.999562,0.0
3.442243,-3.439274,1.0
-7.137117,3.218136,0.0
-0.704715,-5.785259,1.0
-1.244764,6.831968,0.0
-5.977381,-3.455071,1.0
3.314500,2.688147,0.0
1.573838,-1.262295,1.0
2.166471,5.267650,0.0
6.757352,-5.906865,1.0
4.530530,2.511180,0.0
1.649620,-1.370570,1.0
3.918459,1.442389,0.0
-0.545902,-2.822800,1.0
6.630692,1.750826,0.0
5.850251,-6.659008,1.0
-6.693748,-0.626949,0.0
0.157316,-6.303256,1.0
4.982131,0.677023,0.0
-2.811486,-1.337091,1.0
0.528523,4.675223,0.0
0.846372,-2.651153,1.0
7.283989,1.281264,0.0
6.461870,-2.157431,1.0
5.746448,0.363325,0.0
0.246351,-5.504076,1.0
0.078125,0.423299,0.0
-0.353339,-5.429739,1.0
-5.012656,-0.120974,0.0
3.060136,-2.883417,1.0
6.565927,5.914089,0.0
-4.643743,-7.199869,1.0
2.002410,2.508989,0.0
-4.687697,-6.571274,1.0
-0.262707,-0.036857,0.0
2.623626,-0.072662,1.0
6.304843,1.415641,0.0
-5.441753,-1.522177,1.0
-1.865762,5.134845,0.0
-2.595683,-0.793386,1.0
2.682905,0.506762,0.0
1.421890,-5.715174,1.0
2.195614,6.219346,0.0
-2.408648,-5.637336,1.0
4.366538,0.029188,0.0
4.066791,-1.669413,1.0
6.619243,2.178271,0.0
4.001620,-1.733839,1.0
-5.369711,3.934700,0.0
-5.414215,-6.856537,1.0
-6.216025,3.212084,0.0
-1.539213,-2.922954,1.0
5.859437,3.478673,0.0
3.856820,-4.936332,1.0
2.940398,4.179699,0.0
2.857358,-4.674917,1.0
-7.333270,5.421395,0.0
6.382613,-2.653615,1.0
-1.770726,4.268261,0.0
-4.111770,-6.368914,1.0
5.000686,1.788636,0.0
4.893457,-3.367242,1.0
3.871875,2.330485,0.0
3.594649,-2.905386,1.0
-1.416951,2.030565,0.0
-3.186126,-5.129891,1.0
4.435410,1.919775,0.0
2.172055,-6.642477,1.0
-0.586626,1.344243,0.0
5.516210,-1.870745,1.0
5.146004,1.539068,0.0
5.770226,-5.818332,1.0
0.487136,4.676548,0.0
4.494805,-0.672616,1.0
-7.232440,0.988140,0.0
2.141769,-1.689916,1.0
-2.060658,2.041224,0.0
-3.100900,-6.715466,1.0
-0.981814,3.321724,0.0
1.539123,-4.665881,1.0
-3.392335,-0.321017,0.0
3.433017,-6.947894,1.0
4.617005,3.893372,0.0
6.261812,-3.991286,1.0
1.713902,5.798057,0.0
1.817289,-5.725761,1.0
1.765698,4.188732,0.0
-6.334934,-3.396209,1.0
4.194591,6.605531,0.0
-7.275501,-4.597564,1.0
4.143914,2.141404,0.0
-5.503545,-2.775535,1.0
-1.606486,-0.098114,0.0
-1.516267,-2.882847,1.0
4.413567,3.665415,0.0
-4.410913,-4.235193,1.0
-6.676704,1.866342,0.0
-5.618144,-3.804676,1.0
-0.732274,6.721054,0.0
0.765360,-2.636704,1.0
-5.884517,7.352534,0.0
7.051142,-1.279809,1.0
-5.132154,1.895311,0.0
-1.584322,-4.973463,1.0
-0.189572,0.435705,0.0
-4.481185,-2.776736,1.0
4.843981,1.710761,0.0
-0.879522,-2.209470,1.0
-1.128008,3.152123,0.0
2.863735,-3.134706,1.0
-1.305016,3.044927,0.0
2.814413,-3.212978,1.0
-7.005093,2.569933,0.0
-3.851903,-5.584367,1.0
1.641146,0.239598,0.0
1.554556,-1.040533,1.0
4.343103,3.488712,0.0
5.414292,-7.301452,1.0
2.279013,3.511838,0.0
-2.333644,-4.501169,1.0
2.839636,0.371232,0.0
1.534675,-5.274803,1.0
-3.895681,3.225544,0.0
-5.684407,-5.630430,1.0
-1.551903,-0.231295,0.0
-2.430430,-3.845166,1.0
4.376420,2.022159,0.0
4.137867,-3.765582,1.0
-7.033542,-0.172424,0.0
5.274570,-4.874387,1.0
-5.873915,-1.234411,0.0
0.016976,-1.688828,1.0
-2.377554,3.204910,0.0
-2.596189,-5.591009,1.0
-4.523693,1.653041,0.0
5.106683,-2.327870,1.0
-6.336300,6.917864,0.0
1.399283,-3.456480,1.0
4.447751,2.056816,0.0
6.430267,-1.794294,1.0
-2.909590,1.550727,0.0
-0.037408,-7.263040,1.0
1.607794,1.351694,0.0
-2.651453,-3.817169,1.0
5.936446,7.183481,0.0
6.645560,-5.551195,1.0
-2.060025,-0.474478,0.0
-5.059879,-4.023945,1.0
6.421002,0.617990,0.0
6.991284,-1.094577,1.0
-6.760068,4.829758,0.0
-7.325744,-5.006369,1.0
5.826115,4.565994,0.0
-5.438641,-4.941375,1.0
3.173701,3.649574,0.0
-3.219364,-3.256740,1.0
-4.997892,6.087173,0.0
6.131826,-1.148249,1.0
-5.237739,2.763838,0.0
-5.640106,-3.364688,1.0
7.176893,4.167679,0.0
-2.839250,-5.747056,1.0
5.644977,7.237276,0.0
-6.183361,-2.813894,1.0
-4.677054,0.243216,0.0
-1.390449,-3.771709,1.0
7.334453,3.508288,0.0
2.503680,-2.262911,1.0
4.645686,0.058470,0.0
-6.095527,-4.680522,1.0
-7.227151,1.040965,0.0
-5.086143,-2.736644,1.0
-6.370709,6.250692,0.0
-2.566328,-6.249090,1.0
-2.486090,0.932271,0.0
4.639035,-2.806357,1.0
-0.871899,1.719807,0.0
-2.020731,-1.954027,1.0
-6.064613,2.713142,0.0
4.627922,-7.354147,1.0
7.285824,1.507510,0.0
-0.813556,-2.852495,1.0
4.355740,6.623451,0.0
-5.835786,-4.951767,1.0
6.207649,7.009473,0.0
4.710404,-2.457012,1.0
-1.982247,2.434092,0.0
-4.383392,-2.375291,1.0
-0.181150,5.471037,0.0
1.362909,-5.707834,1.0
2.846380,6.262503,0.0
0.459539,-4.784849,1.0
-5.526377,4.729396,0.0
1.676020,-1.514073,1.0
-0.150311,5.662755,0.0
-7.133463,-2.394824,1.0
3.867302,0.601152,0.0
-2.708547,-2.614549,1.0
2.079447,6.840435,0.0
-6.963724,-4.178656,1.0
-4.804547,2.189261,0.0
6.334474,-0.207855,1.0
-0.818733,5.081818,0.0
5.466604,-4.322208,1.0
-0.405602,6.465700,0.0
4.403707,-4.572460,1.0
-1.453622,5.211304,0.0
-2.941999,-3.418401,1.0
7.323970,4.353221,0.0
-5.583024,-4.665541,1.0
-2.724451,3.749923,0.0
6.452496,-7.354298,1.0
2.170412,0.583671,0.0
-0.685969,-3.670892,1.0
5.113758,4.941547,0.0
-4.988771,-5.853853,1.0
-2.389917,2.851178,0.0
5.856215,-1.048592,1.0
-2.369836,1.096326,0.0
-3.943077,-2.191774,1.0
2.995162,5.884641,0.0
-5.046823,-5.291626,1.0
-3.512567,3.830107,0.0
2.680659,-2.422433,1.0
0.657603,0.952463,0.0
4.075705,-0.769281,1.0
5.944944,4.061612,0.0
4.453848,-5.010001,1.0
1.143253,5.502817,0.0
-2.387458,-5.317798,1.0
4.280512,2.783995,0.0
-7.183013,-4.374257,1.0
-3.088569,-0.679757,0.0
-3.881407,-1.946758,1.0
3.489912,4.474453,0.0
-6.851652,-2.199394,1.0
-3.650962,2.375722,0.0
-0.446256,-2.057815,1.0
-0.885708,4.564464,0.0
-3.613677,-1.679194,1.0
-1.483079,1.172386,0.0
-4.060776,-7.032168,1.0
-3.626143,4.023901,0.0
-7.249075,-4.521740,1.0
1.309626,4.914956,0.0
-4.847987,-6.764825,1.0
-1.294974,6.654223,0.0
6.748058,-2.635751,1.0
-6.050783,0.083566,0.0
-3.441152,-2.265200,1.0
1.083772,0.603068,0.0
6.202796,-4.132871,1.0
-7.215522,2.887330,0.0
-3.232823,-5.343189,1.0
2.192762,3.989755,0.0
4.676458,-6.489953,1.0
4.585828,0.280231,0.0
7.307866,-4.673363,1.0
-1.421240,3.182783,0.0
3.339659,-7.081461,1.0
-1.709839,5.544148,0.0
7.359158,-2.848823,1.0
-4.385336,2.726801,0.0
-0.136800,-6.310761,1.0
-5.632411,1.037146,0.0
7.046655,-1.979275,1.0
-3.280310,1.616359,0.0
5.699114,-4.024672,1.0
3.942213,1.227479,0.0
4.412975,-0.720028,1.0
2.643542,3.177262,0.0
-4.544798,-4.537491,1.0
0.311873,4.408122,0.0
-2.418701,-1.503237,1.0
-2.918795,6.436844,0.0
6.338520,-3.181745,1.0
5.705189,1.665350,0.0
7.190831,-3.978821,1.0
3.759350,4.257928,0.0
7.040549,-1.495860,1.0
-4.548396,1.181439,0.0
-3.786706,-5.302165,1.0
1.245518,6.691319,0.0
2.895217,-4.960215,1.0
1.138014,5.947323,0.0
7.398358,-6.404047,1.0
6.677523,3.368205,0.0
-2.743039,-3.858728,1.0
3.551272,1.621392,0.0
-2.287694,-3.173129,1.0
1.659426,7.018956,0.0
2.170358,-6.105456,1.0
-4.103140,6.874769,0.0
1.146156,-6.787034,1.0
0.872628,2.598163,0.0
2.264805,-4.235147,1.0
1.745064,0.330283,0.0
-6.072618,-4.571972,1.0
0.994036,1.453400,0.0
0.379682,-2.479596,1.0
2.267771,5.606476,0.0
-6.799340,-6.562506,1.0
2.647294,5.510009,0.0
5.326584,-4.377193,1.0
1.013929,6.733396,0.0
4.434216,-7.168591,1.0
7.311052,7.309955,0.0
3.203877,-1.171684,1.0
-0.202816,0.075548,0.0
-4.534181,-4.116704,1.0
-6.924932,2.854257,0.0
-5.834665,-2.939976,1.0
-0.264643,7.124097,0.0
1.596084,-7.210765,1.0
-2.863168,-0.970906,0.0
5.669316,-2.838666,1.0
-0.577749,2.063673,0.0
4.802366,-6.620649,1.0
0.655991,2.475125,0.0
-2.292192,-3.959568,1.0
5.020808,-0.013518,0.0
3.717144,-2.122602,1.0
-6.038884,4.670358,0.0
-2.467719,-6.386322,1.0
-5.896945,6.337957,0.0
-1.732544,-7.335546,1.0
1.253007,2.256098,0.0
1.162506,-2.616317,1.0
1.362884,0.264949,0.0
-3.492528,-4.777536,1.0
5.499193,2.288097,0.0
3.492418,-3.598031,1.0
2.651649,5.023535,0.0
-2.986296,-5.654616,1.0
0.729978,2.650452,0.0
6.747606,-6.401077,1.0
-2.733535,0.919915,0.0
2.581131,-2.604761,1.0
-6.624836,0.989090,0.0
1.952230,-3.964469,1.0
1.717428,5.841250,0.0
1.252124,-4.300977,1.0
-6.110852,7.100116,0.0
-4.076810,-1.224411,1.0
3.736620,5.932004,0.0
-4.443465,-3.985118,1.0
-2.439496,0.144228,0.0
-3.437526,-1.395053,1.0
-7.120868,7.261150,0.0
6.875062,-0.969216,1.0
-5.998765,0.731330,0.0
-6.657472,-5.779131,1.0
-0.921751,5.181084,0.0
-0.183313,-4.994515,1.0
-6.848001,6.098614,0.0
-1.131972,-7.228587,1.0
-0.037266,0.072139,0.0
4.213921,-1.068543,1.0
2.318019,6.156869,0.0
6.527143,-1.701092,1.0
-3.589286,2.730961,0.0
-2.782983,-6.507451,1.0
3.583288,4.817303,0.0
1.289980,-4.377509,1.0
6.738203,2.558843,0.0
3.440770,-1.037514,1.0
3.065937,0.274931,0.0
-6.971050,-6.527527,1.0
5.885377,7.236502,0.0
1.874179,-1.290493,1.0
3.802639,5.683223,0.0
-0.048636,-5.432526,1.0
-6.131331,4.816430,0.0
6.615895,-3.262637,1.0
2.370576,3.338280,0.0
-6.565154,-6.976911,1.0
4.150555,6.537903,0.0
-3.306729,-4.819391,1.0
-6.917345,-0.579516,0.0
2.797978,-0.750390,1.0
-5.081567,5.889096,0.0
0.515190,-3.331685,1.0
0.815168,0.351986,0.0
5.789936,-3.012675,1.0
-7.139863,2.157531,0.0
-3.327860,-4.795720,1.0
-3.955693,1.878838,0.0
-2.383448,-1.252357,1.0
3.866442,0.813515,0.0
0.597141,-2.865726,1.0
-0.022290,0.136588,0.0
6.635072,-4.889191,1.0
-4.357843,4.697566,0.0
-0.218134,-1.635515,1.0
-1.281056,4.913657,0.0
3.402198,-6.933021,1.0
-3.245908,2.223359,0.0
-6.948242,-7.255097,1.0
4.377175,0.744396,0.0
1.691684,-3.072401,1.0
-0.720115,4.998913,0.0
-7.246098,-1.727732,1.0
-3.598750,4.987901,0.0
-2.849465,-2.819055,1.0
-1.986893,-0.039279,0.0
-2.627679,-3.827944,1.0
-3.989855,3.721129,0.0
-3.872051,-4.704710,1.0
1.857700,-0.470680,0.0
-2.991288,-3.220015,1.0
-3.641424,0.867438,0.0
6.344356,-5.915416,1.0
-1.880635,5.929442,0.0
-1.719271,-6.798691,1.0
5.431192,0.298633,0.0
0.063359,-4.088325,1.0
-7.201415,3.064370,0.0
-5.747520,-3.217479,1.0
-6.484711,2.121529,0.0
1.382780,-1.557663,1.0
2.629601,4.682317,0.0
4.694099,-6.244739,1.0
-3.028486,1.376212,0.0
-1.283702,-2.132582,1.0
-3.849358,-0.307823,0.0
-0.516648,-1.594775,1.0
2.965664,1.430115,0.0
3.684369,-3.735199,1.0
1.408788,1.424680,0.0
0.481394,-6.113634,1.0
-0.040253,5.503012,0.0
3.035252,-4.781319,1.0
-4.321783,4.255306,0.0
-6.724410,-5.891676,1.0
3.434571,5.851672,0.0
-4.761479,-5.010354,1.0
3.982157,4.446513,0.0
0.158273,-5.664414,1.0
-5.724350,6.347328,0.0
7.391305,-6.474398,1.0
-1.076543,7.123018,0.0
-3.267650,-2.036638,1.0
6.368498,3.987925,0.0
-1.853414,-1.911406,1.0
2.713077,2.862944,0.0
-0.945898,-4.970438,1.0
-4.906371,5.481983,0.0
-4.857587,-6.040560,1.0
4.765755,3.199186,0.0
0.934532,-1.804054,1.0
-0.038414,6.298732,0.0
2.071378,-1.720576,1.0
2.109748,1.557597,0.0
-1.291988,-5.143618,1.0
1.826725,6.900777,0.0
-0.423723,-5.076256,1.0
-0.534812,-0.086175,0.0
-5.044958,-4.429503,1.0
5.778761,6.576035,0.0
6.879387,-1.621673,1.0
-5.786205,4.168939,0.0
2.621877,-0.614604,1.0
-6.233555,4.045986,0.0
0.419825,-5.515407,1.0
-2.855760,2.716089,0.0
-2.185679,-4.274911,1.0
4.046540,5.469069,0.0
5.825927,-3.947999,1.0
-2.515173,0.687143,0.0
7.101099,-3.250859,1.0
2.307235,3.955685,0.0
3.929098,-4.348195,1.0
6.916855,1.465649,0.0
0.779426,-2.827808,1.0
-2.622990,5.715988,0.0
-6.000628,-6.386668,1.0
-2.813061,7.091305,0.0
2.370982,-7.351650,1.0
3.128211,6.701621,0.0
-6.472599,-6.192706,1.0
-0.888995,6.954469,0.0
0.855043,-3.775574,1.0
-5.253244,6.265726,0.0
1.333709,-6.883711,1.0
-4.609238,0.358033,0.0
-3.544713,-6.697943,1.0
0.850571,2.170885,0.0
-1.047730,-2.341983,1.0
3.780728,6.737232,0.0
-7.241747,-2.163792,1.0
4.055959,2.750833,0.0
2.508578,-5.477622,1.0
4.826276,0.766222,0.0
2.169609,-5.012660,1.0
-0.173156,6.170398,0.0
-1.841175,-2.655117,1.0
3.662232,1.686163,0.0
6.961719,-5.312427,1.0
-6.105779,4.966659,0.0
-1.884512,-4.225606,1.0
2.532863,5.963466,0.0
-2.251024,-5.797420,1.0
0.886485,0.244959,0.0
2.694825,-1.781093,1.0
-6.337605,2.614929,0.0
-4.820231,-2.946662,1.0
-4.843236,2.767015,0.0
-6.047830,-3.472219,1.0
3.889342,0.860087,0.0
-5.777838,-6.368670,1.0
0.324096,3.338290,0.0
-6.273262,-3.488752,1.0
6.006651,4.734995,0.0
5.180157,-6.455113,1.0
1.258662,6.027918,0.0
0.236730,-4.962833,1.0
1.211915,5.256659,0.0
0.998739,-2.438271,1.0
-3.279691,-1.038298,0.0
-2.370957,-7.238214,1.0
-0.682821,-0.803460,0.0
2.656901,-2.276144,1.0
0.189008,-0.296967,0.0
5.546328,-0.385992,1.0
0.722835,1.649868,0.0
5.624562,-1.541855,1.0
5.545040,2.861358,0.0
-0.669815,-1.145300,1.0
5.912197,2.382893,0.0
6.681221,-1.905226,1.0
4.944505,3.111708,0.0
-5.809144,-3.073933,1.0
3.700204,2.766447,0.0
-7.031904,-7.309956,1.0
-4.719081,2.694333,0.0
-0.726227,-1.592985,1.0
4.426553,1.406330,0.0
-0.573391,-4.814150,1.0
-6.907734,-1.345093,0.0
-1.161817,-6.439358,1.0
2.376531,1.212647,0.0
6.135687,-5.672250,1.0
-4.865811,6.016484,0.0
-7.100244,-4.424227,1.0
5.500524,6.859707,0.0
0.346934,-3.869994,1.0
-0.406605,5.220916,0.0
5.176218,-2.591736,1.0
-5.355586,4.299253,0.0
2.434771,-4.126033,1.0
2.487463,0.990901,0.0
-6.852802,-4.443667,1.0
-2.113414,2.844533,0.0
4.783172,-5.130758,1.0
-6.355879,4.825388,0.0
4.256563,-5.287877,1.0
-2.925364,2.333599,0.0
-4.299432,-7.181944,1.0
-2.956427,-0.129762,0.0
-4.212042,-5.407607,1.0
-5.229085,1.223100,0.0
0.982702,-3.990505,1.0
-7.389152,1.310974,0.0
3.951334,-2.502253,1.0
4.053732,6.960757,0.0
-3.947751,-4.449048,1.0
-6.867664,3.155261,0.0
7.185892,-1.105796,1.0
-2.145345,0.506496,0.0
-5.364245,-1.383553,1.0
-2.176930,1.686857,0.0
-2.906513,-1.235628,1.0
-6.376727,-1.207658,0.0
4.360560,-4.554522,1.0
0.376226,5.122191,0.0
3.987356,-3.191595,1.0
-2.498407,1.038157,0.0
5.591209,-0.633847,1.0
-7.175785,4.009641,0.0
-4.422404,-4.596801,1.0
3.171021,3.263737,0.0
6.188776,-3.549242,1.0
-1.525758,5.944205,0.0
-5.356773,-5.158100,1.0
-0.550857,6.888154,0.0
3.572890,-0.772190,1.0
-3.858233,-1.012070,0.0
-0.057217,-3.555339,1.0
-0.940657,0.982778,0.0
3.931888,-3.115903,1.0
2.211113,2.555169,0.0
4.813148,-4.828292,1.0
2.243387,-0.574646,0.0
5.103982,-2.823194,1.0
5.744046,2.794809,0.0
-2.300811,-2.403673,1.0
-0.013084,4.193760,0.0
-0.851538,-3.828825,1.0
-4.266766,-0.413266,0.0
-3.917145,-6.236634,1.0
5.260786,4.642562,0.0
-6.240453,-1.593063,1.0
1.788635,4.610541,0.0
5.603226,-3.227018,1.0
-4.141151,5.395529,0.0
2.059739,-3.313530,1.0
-5.547746,2.347697,0.0
4.207102,-6.523275,1.0
0.144760,6.417880,0.0
2.012096,-4.074677,1.0
-3.490124,-0.762882,0.0
6.861676,-2.449557,1.0
-0.951110,2.136198,0.0
-4.893220,-2.113759,1.0
-2.370235,5.985124,0.0
-6.451252,-4.421375,1.0
-1.463908,-0.872331,0.0
-4.393367,-4.780200,1.0
1.617589,2.455236,0.0
6.715744,-0.400301,1.0
4.212982,5.582215,0.0
1.546469,-2.387659,1.0
-4.898717,2.724239,0.0
2.563069,-6.356681,1.0
7.016936,7.301793,0.0
2.005907,-4.283884,1.0
-4.034662,4.761872,0.0
-3.513267,-1.488086,1.0
7.325032,6.199797,0.0
2.158990,-5.439939,1.0
-5.720149,4.296654,0.0
4.128308,-2.706180,1.0
4.820737,7.113499,0.0
-1.717489,-6.623214,1.0
2.523756,2.908442,0.0
6.990637,-6.492678,1.0
1.018605,0.569657,0.0
-5.800641,-5.602611,1.0
1.912711,3.739667,0.0
2.295140,-0.947868,1.0
2.625111,3.805051,0.0
1.122155,-1.321795,1.0
3.919589,3.973110,0.0
0.347097,-2.508247,1.0
-6.691356,5.092405,0.0
4.053778,-7.373448,1.0
4.409692,0.086263,0.0
-2.399704,-4.637392,1.0
4.002647,6.847814,0.0
5.967892,-2.359696,1.0
-4.493404,5.201683,0.0
-4.245201,-2.880725,1.0
-5.127076,-0.189169,0.0
-2.895645,-6.065890,1.0
4.740364,4.675987,0.0
6.174876,-1.970253,1.0
6.461782,3.399434,0.0
-7.024352,-3.079858,1.0
-4.688317,2.116616,0.0
-2.134230,-1.155260,1.0
-6.029937,6.103669,0.0
6.304387,-1.435022,1.0
-0.001879,1.730742,0.0
6.229816,-6.450870,1.0
-2.948141,3.526436,0.0
4.230393,-3.228967,1.0
3.794479,3.293231,0.0
-1.988661,-6.220120,1.0
2.478380,7.115237,0.0
2.252303,-5.683501,1.0
-1.358194,-0.436099,0.0
-2.833523,-2.055376,1.0
-7.041856,4.814785,0.0
5.221009,-3.578226,1.0
-6.974050,4.827169,0.0
-5.522071,-3.059285,1.0
-3.093674,1.131779,0.0
5.686919,-2.909805,1.0
1.004666,2.100180,0.0
-0.626093,-3.706822,1.0
1.065935,7.256688,0.0
1.133165,-4.971035,1.0
4.460398,5.295738,0.0
-6.895266,-6.077585,1.0
-6.793506,5.070616,0.0
4.581839,-2.455424,1.0
-7.381753,4.912469,0.0
-0.043482,-6.505323,1.0
1.715196,1.054570,0.0
3.467550,-5.362143,1.0
-3.714552,0.471420,0.0
-1.102656,-5.091301,1.0
-1.218597,4.284018,0.0
-7.046431,-3.614606,1.0
3.355018,2.803331,0.0
-2.005988,-3.848517,1.0
-5.582529,6.817079,0.0
-5.592128,-7.152893,1.0
4.737583,3.263724,0.0
5.824606,-0.281517,1.0
4.051874,5.979833,0.0
0.806697,-3.054157,1.0
-6.904029,0.502848,0.0
0.129899,-7.297396,1.0
6.528070,5.871978,0.0
2.545667,-4.606638,1.0
-4.579215,1.196335,0.0
-3.710226,-6.394704,1.0
6.053422,5.751840,0.0
3.707321,-3.262732,1.0
-0.850084,-0.311022,0.0
-0.733712,-5.266091,1.0
-4.626382,5.105931,0.0
-4.424926,-3.596932,1.0
-4.498496,7.144898,0.0
-1.275939,-3.482524,1.0
-4.955007,3.407949,0.0
-6.896093,-5.635532,1.0
-3.752471,-0.077738,0.0
-7.118169,-7.038035,1.0
4.736844,4.703042,0.0
4.137931,-3.230362,1.0
0.922526,-0.397829,0.0
-3.623503,-2.843278,1.0
5.907107,4.349477,0.0
-6.131923,-7.115242,1.0
-6.884094,6.210487,0.0
3.577057,-2.739979,1.0
-0.992553,1.575681,0.0
