x1,x2,y
-1.356440,1.038059,0.0
-2.233515,-3.546321,1.0
1.254282,2.011732,0.0
2.001508,-3.984732,1.0
2.074204,3.209150,0.0
-1.223931,-2.544049,1.0
-2.281220,3.457662,0.0
-0.365803,-3.487411,1.0
-0.930081,1.326371,0.0
-1.034391,-3.463041,1.0
-1.051211,3.967426,0.0
-0.445792,-4.101526,1.0
-4.198414,-1.267701,0.0
-1.329925,-1.013428,1.0
-3.552082,4.186745,0.0
2.505405,-2.632142,1.0
-2.562873,3.963908,0.0
-2.547385,-2.069202,1.0
1.761471,1.186881,0.0
-3.700392,-1.431277,1.0
0.932922,-0.383604,0.0
-1.154982,-1.338992,1.0
-0.378288,1.637956,0.0
-1.998172,-2.237988,1.0
-2.782490,2.590912,0.0
3.900323,-2.007003,1.0
-1.514378,-0.565365,0.0
-0.566462,-2.573051,1.0
-1.552514,2.722650,0.0
3.977092,-2.793736,1.0
1.246892,4.094073,0.0
1.031515,-3.838237,1.0
2.711383,2.599775,0.0
1.559723,-2.218083,1.0
3.762404,3.582911,0.0
2.534553,-4.031158,1.0
3.465579,4.082992,0.0
1.988474,-3.062053,1.0
-2.869453,2.855027,0.0
1.292681,-2.296272,1.0
2.455891,1.595520,0.0
-1.590696,-3.381777,1.0
0.731675,0.147431,0.0
3.137921,-3.896875,1.0
-1.551915,3.737848,0.0
-4.007916,-1.680265,1.0
-0.488032,1.581563,0.0
3.247288,-2.938581,1.0
-3.700238,-1.049129,0.0
2.628701,-3.427004,1.0
-1.691514,3.586184,0.0
3.989096,-3.803505,1.0
-1.207176,1.808661,0.0
0.132856,-3.500984,1.0
3.748650,2.501053,0.0
1.207968,-4.223059,1.0
1.920487,3.521317,0.0
-3.826882,-1.847080,1.0
2.619702,1.051782,0.0
2.516519,-2.725503,1.0
0.698947,1.622035,0.0
1.946207,-1.478365,1.0
4.007859,-0.082343,0.0
1.028857,-0.985049,1.0
-3.794040,1.857138,0.0
-3.978864,-3.806064,1.0
0.559316,1.112468,0.0
-1.456505,-2.101412,1.0
3.558509,2.693537,0.0
1.845563,-1.493435,1.0
-0.818359,0.729470,0.0
0.675261,-1.614063,1.0
-3.624389,-1.185956,0.0
2.457150,-4.218113,1.0
2.595198,4.078383,0.0
0.912320,-2.625570,1.0
-3.177103,1.118593,0.0
1.901785,-0.855823,1.0
2.791610,0.566519,0.0
-0.290703,-1.595584,1.0
-0.663753,-0.913747,0.0
3.145011,-3.821358,1.0
1.228419,1.184583,0.0
3.485270,-0.927991,1.0
-4.069029,3.322297,0.0
2.906054,-1.868108,1.0
-0.814045,3.643411,0.0
3.672287,-1.607326,1.0
0.415526,-0.624038,0.0
0.789027,-1.811399,1.0
-0.942283,0.545409,0.0
-2.690958,-1.631572,1.0
-1.497199,-0.735289,0.0
-3.923692,-3.455497,1.0
0.623933,-0.290567,0.0
0.487368,-3.602954,1.0
-4.184124,0.143341,0.0
3.244941,-1.560668,1.0
-1.935588,0.231240,0.0
1.717967,-2.620475,1.0
-2.059963,0.547071,0.0
1.917071,-3.814571,1.0
-1.507523,2.507484,0.0
2.091096,-3.440344,1.0
2.621213,0.984564,0.0
0.032891,-2.199809,1.0
0.361009,0.500402,0.0
1.710405,-2.436294,1.0
2.957070,1.466610,0.0
0.551967,-0.805221,1.0
1.310799,0.576294,0.0
0.009000,-3.121566,1.0
0.756590,1.490443,0.0
-3.523986,-2.171018,1.0
-3.739923,1.822062,0.0
2.127451,-3.878700,1.0
0.704416,0.586600,0.0
3.399346,-4.226985,1.0
1.800028,2.457797,0.0
3.385393,-2.654133,1.0
-1.311927,1.128092,0.0
-3.239496,-4.013898,1.0
-2.965907,-1.109666,0.0
-1.611811,-2.433346,1.0
-3.283709,2.265405,0.0
1.345326,-1.933825,1.0
-2.362372,0.914288,0.0
4.156259,-1.780908,1.0
2.589939,1.816069,0.0
-1.413887,-1.077281,1.0
-3.801561,2.574697,0.0
1.299751,-2.377828,1.0
-0.383342,1.598992,0.0
-1.567740,-1.893773,1.0
3.370626,-0.186878,0.0
-0.413799,-3.113931,1.0
-3.027914,1.059968,0.0
2.200414,-2.851429,1.0
-3.046710,0.153611,0.0
0.044771,-4.150581,1.0
0.476510,2.589426,0.0
-1.445030,-3.291838,1.0
0.790347,-0.018817,0.0
1.395712,-3.361523,1.0
1.033777,1.939650,0.0
-4.035936,-3.227253,1.0
-1.881212,3.096495,0.0
0.625486,-3.260753,1.0
2.615903,3.731867,0.0
-1.576326,-1.799209,1.0
-1.812345,4.038842,0.0
-2.035241,-3.369823,1.0
-0.603829,1.773233,0.0
3.498800,-1.736682,1.0
3.174922,0.133035,0.0
-3.950733,-1.531417,1.0
-3.860817,1.650373,0.0
0.322979,-3.774162,1.0
-2.832791,0.046055,0.0
0.417300,-1.856242,1.0
-3.780940,1.235863,0.0
-4.017842,-4.082762,1.0
2.998902,-0.104152,0.0
-1.823435,-4.124377,1.0
-3.908793,2.404492,0.0
-1.851034,-2.487835,1.0
3.702960,0.612827,0.0
-2.211105,-2.353688,1.0
-0.497417,4.027880,0.0
2.339335,-4.054980,1.0
-2.438840,-0.188070,0.0
0.994062,-4.048252,1.0
-0.245202,2.390986,0.0
0.015704,-2.137311,1.0
-3.294291,2.652498,0.0
1.019236,-1.074222,1.0
1.026357,3.735791,0.0
1.916116,-3.420140,1.0
2.977749,0.762357,0.0
-2.117684,-3.458024,1.0
-4.056792,-1.112305,0.0
4.043514,-1.507306,1.0
0.039280,-0.475463,0.0
-2.173898,-4.015524,1.0
-1.378484,3.299966,0.0
1.911164,-2.657182,1.0
-4.132960,1.057274,0.0
0.888942,-3.486772,1.0
1.879875,1.846324,0.0
1.163798,-1.783701,1.0
-1.100290,3.696420,0.0
3.292033,-1.123446,1.0
-2.982205,3.135902,0.0
2.643875,-3.416618,1.0
-3.918019,1.066972,0.0
-2.495770,-1.938929,1.0
2.458154,4.212774,0.0
2.601466,-2.856363,1.0
-3.636049,4.041586,0.0
3.438155,-1.517878,1.0
-3.819902,1.104344,0.0
4.232339,-3.946124,1.0
-3.766820,0.787509,0.0
2.693912,-3.651516,1.0
0.627585,1.049216,0.0
3.360103,-2.733960,1.0
4.215817,0.903770,0.0
3.841945,-3.654421,1.0
-2.316499,-0.723555,0.0
-0.485103,-3.111952,1.0
-0.992546,3.944727,0.0
0.948963,-1.022065,1.0
1.254234,1.347967,0.0
1.969472,-1.582131,1.0
-1.435008,-1.048595,0.0
-3.127893,-1.438791,1.0
1.463659,1.894939,0.0
3.063468,-1.028407,1.0
4.217560,3.440712,0.0
-0.523049,-3.223960,1.0
-1.523420,-0.002207,0.0
1.950744,-1.595579,1.0
-2.874894,4.187606,0.0
-2.007538,-4.225443,1.0
3.778051,3.214003,0.0
0.248134,-3.736623,1.0
3.386512,2.210122,0.0
4.054149,-1.400331,1.0
-0.507042,3.842947,0.0
3.825124,-0.960331,1.0
-0.510264,1.811319,0.0
3.699447,-2.798451,1.0
1.607127,0.065948,0.0
0.941953,-4.182475,1.0
-2.146198,3.335894,0.0
1.555339,-1.079857,1.0
3.479033,1.821325,0.0
0.322806,-1.377363,1.0
1.644363,3.616707,0.0
-1.734286,-3.121852,1.0
-3.820754,2.805980,0.0
3.063359,-1.821229,1.0
2.001557,-0.480069,0.0
2.792197,-2.433269,1.0
0.130452,1.077879,0.0
-4.103773,-3.756813,1.0
-0.069639,3.133025,0.0
-3.711813,-3.659920,1.0
3.770520,3.850152,0.0
-3.848672,-2.251243,1.0
3.282696,0.684140,0.0
1.344894,-1.488903,1.0
3.600410,1.803804,0.0
-2.774644,-3.467136,1.0
-0.047288,4.239508,0.0
3.711011,-3.251553,1.0
0.676266,2.413335,0.0
1.349960,-1.427084,1.0
2.711108,-0.525804,0.0
3.195389,-1.591250,1.0
-3.760100,2.414142,0.0
-3.550550,-4.176638,1.0
-3.310894,3.622939,0.0
-0.670778,-3.581986,1.0
-2.673854,1.437000,0.0
3.121513,-1.863233,1.0
-2.771145,-0.676542,0.0
0.862721,-2.948949,1.0
1.788969,3.221538,0.0
-2.799403,-3.303502,1.0
-3.353559,1.568813,0.0
-1.682643,-2.710333,1.0
3.380350,1.105624,0.0
2.604728,-1.261233,1.0
-3.382040,-0.220011,0.0
-3.781956,-2.558946,1.0
0.932558,1.084558,0.0
0.587264,-1.700741,1.0
-0.929392,3.225534,0.0
-3.275300,-3.220032,1.0
0.844057,1.122422,0.0
1.160467,-3.940786,1.0
4.028981,4.144282,0.0
1.994052,-2.996384,1.0
-2.889717,2.427316,0.0
2.328200,-4.108966,1.0
2.115842,-0.617627,0.0
-0.854948,-4.187090,1.0
-2.087341,-0.214369,0.0
-3.820975,-3.112268,1.0
-1.573700,3.302060,0.0
-4.126952,-3.141976,1.0
3.532831,3.942174,0.0
1.824364,-1.295334,1.0
-4.098984,1.995270,0.0
-2.829651,-2.606798,1.0
-3.849137,2.177093,0.0
1.207029,-3.690285,1.0
2.915959,-0.244897,0.0
2.448403,-1.523555,1.0
-3.653584,0.330010,0.0
-0.954463,-3.349450,1.0
3.597085,4.217837,0.0
-1.133831,-2.106738,1.0
1.193145,2.535322,0.0
-2.567829,-3.710261,1.0
1.377351,3.839717,0.0
1.510308,-1.222803,1.0
0.465337,2.026677,0.0
1.132394,-2.133662,1.0
-2.878906,-1.106301,0.0
3.665332,-0.796551,1.0
2.706557,-0.521384,0.0
-1.736089,-1.525259,1.0
-2.161289,4.229396,0.0
-3.947303,-2.259801,1.0
-1.217792,1.795879,0.0
3.078128,-1.070396,1.0
-0.878970,1.510868,0.0
3.775488,-1.493906,1.0
-0.894799,-0.182474,0.0
2.944799,-3.390723,1.0
-0.713283,-0.690648,0.0
3.490350,-0.762141,1.0
3.749497,0.612968,0.0
0.166790,-3.171244,1.0
4.101492,0.593406,0.0
2.607377,-4.063678,1.0
-0.420394,0.031015,0.0
1.974168,-4.209206,1.0
-2.582381,0.687745,0.0
2.362642,-3.741670,1.0
-2.779458,2.512912,0.0
2.620676,-2.976633,1.0
0.049036,1.179062,0.0
0.713732,-1.462626,1.0
-0.078606,-1.006248,0.0
-3.376754,-1.808265,1.0
3.743690,3.550465,0.0
1.931346,-3.004216,1.0
-2.533858,0.376434,0.0
3.212074,-1.621092,1.0
3.522621,2.880459,0.0
-0.032359,-2.350740,1.0
-0.123505,0.245757,0.0
-2.626833,-2.561603,1.0
-0.184097,1.334282,0.0
-0.899711,-2.388033,1.0
1.675626,2.576273,0.0
-2.167650,-2.709705,1.0
0.784235,-0.493120,0.0
4.200327,-1.379455,1.0
1.614652,-0.624990,0.0
-1.630904,-1.589976,1.0
1.173360,1.859712,0.0
-4.236153,-2.852705,1.0
1.943699,2.913983,0.0
-1.715948,-2.166614,1.0
-1.988372,3.694612,0.0
2.913594,-2.295399,1.0
-2.283500,0.459525,0.0
2.324220,-3.635198,1.0
1.952822,3.131835,0.0
-3.671694,-2.481340,1.0
-2.415487,0.680920,0.0
-3.030514,-3.214854,1.0
0.109271,1.688352,0.0
-1.478624,-1.213362,1.0
1.518808,2.150084,0.0
3.626591,-3.008893,1.0
1.857051,1.049317,0.0
2.948773,-3.911180,1.0
-4.070443,-1.212738,0.0
2.208362,-3.949720,1.0
-3.024123,3.791951,0.0
1.298610,-3.389134,1.0
-4.222087,-0.460007,0.0
-3.134600,-2.576958,1.0
-2.203877,3.039758,0.0
-4.023692,-2.494443,1.0
3.453792,2.339841,0.0
-0.101791,-3.409174,1.0
-0.249954,0.093867,0.0
0.655596,-1.289209,1.0
-0.739809,2.438894,0.0
2.161161,-1.600645,1.0
-0.419962,-0.795994,0.0
2.440910,-0.956079,1.0
3.012851,3.045674,0.0
2.584962,-1.677240,1.0
2.447163,0.060872,0.0
1.382316,-1.508504,1.0
-1.043407,0.712641,0.0
-4.025911,-3.921100,1.0
2.381703,3.246290,0.0
-2.830106,-2.237174,1.0
-1.085254,2.174949,0.0
-0.727666,-1.710873,1.0
2.052770,0.935344,0.0
-0.682239,-2.440652,1.0
-2.956776,-0.943299,0.0
1.672413,-2.957754,1.0
0.850253,2.551374,0.0
2.071969,-2.810100,1.0
-1.227196,4.089275,0.0
-3.525758,-4.112161,1.0
3.478918,0.428497,0.0
0.477345,-2.956640,1.0
3.061241,1.264693,0.0
0.097070,-2.646849,1.0
-0.162262,2.318544,0.0
3.253337,-3.129304,1.0
1.575110,3.989437,0.0
1.642322,-1.242660,1.0
1.725953,-0.197727,0.0
-3.128449,-1.914478,1.0
4.183178,3.510976,0.0
1.639410,-3.897263,1.0
-3.260702,-0.794070,0.0
-1.309568,-3.903359,1.0
-3.538170,1.396910,0.0
0.500001,-3.722761,1.0
-1.141977,1.273327,0.0
3.234880,-1.399728,1.0
1.130067,4.111957,0.0
3.857425,-1.555785,1.0
1.383437,4.029278,0.0
1.006426,-2.489384,1.0
1.714853,0.097929,0.0
-3.571415,-1.563576,1.0
-3.050804,-0.502733,0.0
2.373835,-3.301167,1.0
-2.081394,4.095635,0.0
-3.830855,-1.412687,1.0
1.293266,2.359155,0.0
-2.115906,-1.674855,1.0
2.331311,-0.484284,0.0
-0.355423,-1.696522,1.0
3.072625,4.156899,0.0
0.106523,-3.800331,1.0
1.251607,0.254071,0.0
-1.033151,-1.836737,1.0
-4.200337,-0.297425,0.0
-1.162613,-1.881326,1.0
0.054485,-0.104470,0.0
-1.420655,-2.607837,1.0
-1.800951,1.280395,0.0
0.695657,-4.182355,1.0
-1.201010,2.791970,0.0
-0.133398,-1.669433,1.0
1.770687,2.374865,0.0
-4.124303,-2.268588,1.0
-2.748812,0.225545,0.0
-2.727843,-1.596087,1.0
3.230759,2.321650,0.0
3.653065,-1.838640,1.0
1.630004,1.322166,0.0
0.903571,-3.805984,1.0
3.715627,0.683521,0.0
-0.346609,-3.692316,1.0
-2.064839,2.538644,0.0
-1.829786,-2.575726,1.0
1.869711,1.236248,0.0
2.473481,-3.195870,1.0
-2.331658,-0.834414,0.0
-2.135419,-3.705724,1.0
1.333776,2.892141,0.0
-0.327885,-3.631797,1.0
-0.510068,3.930705,0.0
3.587458,-0.725222,1.0
-0.734197,2.987244,0.0
0.135438,-3.193247,1.0
3.841041,0.562673,0.0
3.191560,-3.685859,1.0
3.204551,3.319162,0.0
-0.537007,-1.857648,1.0
2.664703,0.767935,0.0
2.419752,-4.036837,1.0
3.157542,3.603439,0.0
-0.279406,-4.133793,1.0
0.707079,1.938568,0.0
0.420897,-1.544319,1.0
-1.206070,2.805030,0.0
-3.857006,-4.019147,1.0
3.423283,0.484247,0.0
3.971589,-2.487296,1.0
-3.754669,0.844241,0.0
-3.571294,-4.247723,1.0
-2.246575,0.617346,0.0
-0.541325,-3.749344,1.0
0.257411,1.206871,0.0
-1.352219,-1.553932,1.0
-3.320751,0.839349,0.0
3.264743,-1.232047,1.0
-1.451057,0.363254,0.0
-2.277079,-4.091211,1.0
3.054821,2.966441,0.0
1.901129,-2.165129,1.0
-0.574943,2.319084,0.0
-4.133940,-2.539868,1.0
0.034314,0.554810,0.0
3.363590,-3.169220,1.0
-3.391645,-0.286135,0.0
1.836824,-2.628656,1.0
-0.721756,0.707564,0.0
0.465829,-2.112166,1.0
-3.294305,2.443282,0.0
2.869727,-1.448205,1.0
0.622611,1.894656,0.0
-0.317127,-2.678787,1.0
-2.310704,1.683357,0.0
0.434596,-1.344433,1.0
-3.627066,2.645697,0.0
3.748970,-3.137013,1.0
4.216799,0.470749,0.0
-0.521873,-2.125639,1.0
-0.795548,1.226799,0.0
-0.366353,-3.857141,1.0
3.923229,3.534578,0.0
0.158891,-1.871419,1.0
-0.672843,-0.902661,0.0
3.705336,-4.106860,1.0
-0.301186,4.055131,0.0
-2.194976,-2.886537,1.0
0.928680,2.968154,0.0
0.925913,-3.185378,1.0
-0.553214,2.115611,0.0
2.544438,-2.126330,1.0
3.433503,1.605056,0.0
-2.468501,-2.320010,1.0
-0.204811,1.504894,0.0
4.220114,-1.053822,1.0
2.660286,2.313230,0.0
2.389342,-0.965876,1.0
-3.968990,2.154483,0.0
4.111548,-3.406023,1.0
4.249808,2.042418,0.0
0.576963,-3.100809,1.0
-3.226929,3.734513,0.0
2.132172,-2.729995,1.0
2.393591,0.371015,0.0
-2.772831,-1.317946,1.0
-2.354237,1.224075,0.0
1.352969,-1.718427,1.0
0.367024,-0.325572,0.0
1.633105,-2.035702,1.0
0.396564,2.060408,0.0
4.047996,-2.211182,1.0
0.729588,-0.800815,0.0
3.338399,-2.497910,1.0
-2.050165,2.621392,0.0
-1.763160,-3.463209,1.0
3.494904,3.974140,0.0
3.249083,-1.105771,1.0
-2.269476,-1.116825,0.0
-3.587403,-3.702950,1.0
1.470554,-0.302923,0.0
-0.306340,-1.518894,1.0
-1.694694,1.867009,0.0
0.103766,-1.869312,1.0
1.981968,1.034363,0.0
2.337946,-3.167642,1.0
1.269792,-0.109036,0.0
2.305257,-1.882430,1.0
-2.258938,3.759999,0.0
-0.843482,-1.821997,1.0
3.664651,1.875072,0.0
-4.010957,-1.926092,1.0
-2.656759,0.202065,0.0
2.557585,-2.139528,1.0
1.501715,3.269842,0.0
3.639720,-3.199846,1.0
-0.701352,2.622759,0.0
-1.329975,-1.615685,1.0
0.361199,2.479404,0.0
0.503110,-3.204798,1.0
-1.154502,2.561861,0.0
-0.076969,-3.161525,1.0
0.342064,3.445263,0.0
2.926262,-2.203146,1.0
-2.725235,3.718494,0.0
3.243837,-2.419159,1.0
-3.987433,-0.576226,0.0
3.645681,-3.953026,1.0
1.307226,-0.000101,0.0
4.192604,-2.449797,1.0
2.980490,3.118743,0.0
-1.168876,-3.230321,1.0
-1.474306,0.541084,0.0
1.677200,-1.366823,1.0
3.826929,1.127503,0.0
-2.549371,-1.984072,1.0
1.422196,1.913239,0.0
2.654091,-2.772347,1.0
3.554971,2.638254,0.0
0.787962,-2.369021,1.0
-3.971210,-0.123868,0.0
3.006780,-1.471371,1.0
-0.286294,0.829279,0.0
-2.956467,-1.796947,1.0
-1.568515,-1.218732,0.0
-2.706189,-2.333136,1.0
2.318439,2.709762,0.0
1.922652,-3.723469,1.0
-3.740692,-1.272698,0.0
-0.710158,-3.160966,1.0
2.217890,3.785406,0.0
2.001395,-1.263676,1.0
-1.056186,-0.932410,0.0
-3.141392,-4.099648,1.0
-2.201350,2.994191,0.0
-0.798933,-1.517615,1.0
-2.243799,3.375639,0.0
-0.549892,-3.538051,1.0
-3.021985,-0.720018,0.0
-0.284784,-2.844529,1.0
-2.309142,2.188729,0.0
3.722931,-1.327857,1.0
-0.661657,-0.353052,0.0
1.049980,-2.063716,1.0
1.954714,1.533364,0.0
3.292656,-4.075688,1.0
2.599200,3.553320,0.0
-4.054216,-3.818202,1.0
3.545797,1.824727,0.0
-1.785679,-1.829932,1.0
-3.071184,3.463673,0.0
-1.601300,-3.376190,1.0
-3.076369,1.998304,0.0
2.466713,-1.153932,1.0
-1.036265,1.337055,0.0
-2.262296,-3.320654,1.0
-0.875578,-0.381457,0.0
-0.503882,-3.654915,1.0
0.966437,0.935091,0.0
2.414577,-1.330573,1.0
1.468714,1.795779,0.0
3.566905,-3.120661,1.0
2.535618,-0.626574,0.0
3.940588,-3.540541,1.0
0.114137,-0.512514,0.0
-3.676730,-2.402054,1.0
-3.016563,3.484588,0.0
-1.790987,-3.572865,1.0
2.330678,3.874914,0.0
0.182140,-1.982040,1.0
0.804547,0.325708,0.0
4.067542,-3.484604,1.0
1.427148,0.699228,0.0
-3.042533,-2.429189,1.0
-2.599595,0.386514,0.0
1.569410,-1.834992,1.0
3.355169,2.243714,0.0
-2.631119,-4.235053,1.0
3.598580,3.960892,0.0
-4.181899,-1.939967,1.0
3.935198,1.522338,0.0
2.626328,-2.406247,1.0
-2.000865,-0.404986,0.0
-2.174615,-1.972320,1.0
0.008276,3.463606,0.0
3.363873,-1.328168,1.0
-1.693150,2.130901,0.0
-1.025717,-3.049820,1.0
-3.998256,2.915848,0.0
-2.721357,-2.216021,1.0
1.019729,3.106763,0.0
-3.590923,-3.584658,1.0
0.220137,2.913457,0.0
2.338950,-3.221006,1.0
2.698475,-0.660558,0.0
2.050898,-1.790993,1.0
-0.006774,-0.957946,0.0
1.381948,-4.190597,1.0
1.709521,2.655109,0.0
3.678887,-1.748603,1.0
-4.060433,3.255381,0.0
-3.194889,-3.356044,1.0
2.591419,1.318621,0.0
3.906583,-0.999421,1.0
-2.916932,3.462294,0.0
0.476385,-2.720705,1.0
-2.858626,-0.672720,0.0
-1.780659,-2.182544,1.0
1.060931,0.017094,0.0
4.100148,-1.788820,1.0
0.071300,1.227436,0.0
-0.672301,-3.675278,1.0
-2.882002,3.858156,0.0
4.095525,-2.281555,1.0
-2.068664,-0.872414,0.0
1.894542,-2.338472,1.0
-0.026605,3.611918,0.0
1.072763,-1.997119,1.0
-3.865391,1.179224,0.0
-3.786162,-3.760410,1.0
0.111973,3.669238,0.0
-0.200842,-2.979643,1.0
-3.465197,2.978812,0.0
1.717525,-2.385461,1.0
-3.376211,2.679031,0.0
3.732165,-3.953456,1.0
0.989551,-0.800547,0.0
0.249847,-2.411105,1.0
0.234580,0.363509,0.0
1.759519,-2.270560,1.0
-2.995831,3.417511,0.0
-0.318857,-4.163537,1.0
-0.357352,3.727929,0.0
-0.208885,-2.581073,1.0
4.030871,2.559583,0.0
-1.790051,-4.103818,1.0
1.144849,-0.391289,0.0
-2.112033,-2.938024,1.0
1.269080,3.324688,0.0
1.270901,-2.745114,1.0
0.392303,-0.538440,0.0
-1.796907,-2.538206,1.0
4.071470,4.210272,0.0
-3.710612,-2.462535,1.0
1.636324,4.217549,0.0
-0.220823,-1.193232,1.0
-0.670231,-0.191391,0.0
1.220971,-1.713212,1.0
2.979959,2.791088,0.0
1.013842,-3.698112,1.0
4.187104,2.081009,0.0
4.210547,-0.762708,1.0
3.056557,-0.462026,0.0
2.653312,-1.289285,1.0
-1.587304,3.859515,0.0
-0.231452,-1.380004,1.0
1.990847,4.187000,0.0
-0.075694,-1.322880,1.0
-1.820557,2.599720,0.0
3.921787,-4.155883,1.0
1.923294,0.853886,0.0
-2.543255,-1.762127,1.0
4.211496,3.448482,0.0
-3.753507,-1.845786,1.0
-2.193748,3.140835,0.0
-2.248372,-1.527528,1.0
-1.438192,2.885226,0.0
-2.042935,-4.190631,1.0
-3.631761,0.906928,0.0
1.213870,-1.964103,1.0
0.677531,-0.663070,0.0
-2.850603,-4.184174,1.0
3.625912,4.215910,0.0
-0.496360,-4.079376,1.0
1.576573,3.346826,0.0
2.962604,-2.769823,1.0
0.105244,1.852896,0.0
-1.883520,-3.481525,1.0
-3.122595,-0.340922,0.0
0.697358,-2.963575,1.0
-1.721316,3.962471,0.0
1.512113,-2.925905,1.0
4.207602,-0.607009,0.0
1.252681,-2.771531,1.0
-3.932610,1.698169,0.0
3.049347,-0.881711,1.0
3.356708,2.499580,0.0
-1.624415,-2.383796,1.0
-2.221172,1.796697,0.0
-2.226880,-3.224845,1.0
-2.864023,1.167669,0.0
-1.859565,-2.245216,1.0
-1.277323,3.388875,0.0
-3.333509,-3.666403,1.0
3.946532,3.974486,0.0
-1.210328,-3.149728,1.0
1.552970,-0.656294,0.0
-3.367849,-3.329506,1.0
-0.490566,1.382322,0.0
1.281123,-1.935077,1.0
-0.120742,2.803552,0.0
1.787822,-2.395194,1.0
1.672165,3.427543,0.0
-0.662132,-3.337450,1.0
-3.635370,0.088638,0.0
3.878087,-2.160621,1.0
2.044854,2.923940,0.0
1.387541,-3.980547,1.0
-0.847415,3.721570,0.0
-3.870457,-2.671963,1.0
-0.342941,0.691525,0.0
3.855180,-3.153772,1.0
0.371808,2.300791,0.0
-4.080354,-2.761902,1.0
2.682061,2.595732,0.0
-3.036387,-1.990357,1.0
-4.006876,2.623871,0.0
4.106744,-1.748174,1.0
-1.392989,-0.818518,0.0
3.805253,-2.213468,1.0
0.576867,-0.915701,0.0
3.284155,-3.441882,1.0
-1.584265,3.902534,0.0
0.794013,-2.573447,1.0
3.438600,2.051793,0.0
-0.121727,-1.514494,1.0
-2.413687,3.834716,0.0
-4.176923,-2.583021,1.0
-0.354124,0.028839,0.0
-2.942816,-1.933229,1.0
-2.458603,-1.020600,0.0
1.876974,-1.447161,1.0
0.425691,-0.436551,0.0
-1.298619,-1.726792,1.0
-2.046931,-1.030531,0.0
0.342904,-2.484867,1.0
2.800812,1.440666,0.0
-0.122048,-3.657382,1.0
-3.861249,2.309786,0.0
2.131051,-3.526388,1.0
-3.524968,1.869039,0.0
-0.661508,-2.547703,1.0
3.184699,1.783152,0.0
-4.159753,-2.745354,1.0
1.206798,2.422440,0.0
-1.868869,-3.587548,1.0
1.844935,1.139184,0.0
3.110918,-1.887581,1.0
-0.438370,2.543878,0.0
0.788791,-3.669002,1.0
-1.541400,2.453861,0.0
2.340914,-3.654470,1.0
3.936230,1.768153,0.0
3.772506,-1.369753,1.0
-0.193154,1.727973,0.0
2.419902,-3.043470,1.0
0.099303,3.357062,0.0
-3.723012,-4.213333,1.0
3.149493,4.094195,0.0
0.813313,-2.026714,1.0
-2.988731,3.647987,0.0
2.345921,-3.994489,1.0
-2.929846,0.257760,0.0
-0.499086,-2.023759,1.0
1.273862,0.064932,0.0
-2.059959,-3.054546,1.0
-1.875959,-0.667421,0.0
4.000670,-4.243761,1.0
3.425764,-0.383645,0.0
3.809775,-2.406330,1.0
-1.882664,3.767463,0.0
-3.116583,-3.914282,1.0
-3.342031,0.200407,0.0
-3.806861,-3.520810,1.0
-4.184824,3.485443,0.0
-2.841263,-2.605859,1.0
-3.083785,3.956887,0.0
3.100864,-1.482169,1.0
-3.948763,2.066770,0.0
-3.576637,-2.775692,1.0
-1.455649,-0.207241,0.0
-0.361536,-2.102444,1.0
-2.023129,-0.661243,0.0
1.407230,-4.224049,1.0
-3.474238,3.710133,0.0
-3.502946,-3.755879,1.0
-0.420142,2.787554,0.0
-3.368154,-1.992425,1.0
-2.338664,-0.087453,0.0
-1.762751,-4.170886,1.0
1.956662,0.646574,0.0
-2.728689,-3.979245,1.0
4.005172,3.672420,0.0
-0.136498,-2.215947,1.0
2.353837,2.627555,0.0
-1.607240,-2.518659,1.0
-2.109203,4.167218,0.0
2.532016,-4.118999,1.0
-0.215367,2.196460,0.0
3.917909,-3.040111,1.0
1.499619,2.332377,0.0
2.054474,-1.674717,1.0
2.646922,-0.380776,0.0
-2.340965,-1.913121,1.0
-0.594692,1.973849,0.0
-2.608638,-2.712350,1.0
0.313291,4.065964,0.0
-1.929956,-2.867703,1.0
-1.339487,3.889690,0.0
4.124854,-2.397353,1.0
3.193697,0.535619,0.0
-0.020071,-1.505907,1.0
-2.518163,0.271512,0.0
-1.881988,-3.424399,1.0
-3.964529,1.019346,0.0
2.326987,-2.100859,1.0
0.268439,-0.038486,0.0
0.605524,-1.551728,1.0
-2.327049,-0.289883,0.0
-1.251590,-1.760383,1.0
-0.932001,2.213393,0.0
-2.258699,-3.000349,1.0
-0.664045,1.185391,0.0
-2.611673,-2.718372,1.0
2.127058,0.075698,0.0
1.688138,-2.745199,1.0
-1.312752,3.070927,0.0
0.524239,-3.995419,1.0
0.724632,0.131300,0.0
3.343739,-4.063771,1.0
0.818465,3.331532,0.0
-1.640087,-2.341713,1.0
-0.712983,2.596843,0.0
0.269576,-2.455720,1.0
-3.426433,0.782662,0.0
-1.819237,-3.125000,1.0
3.678422,3.165181,0.0
2.973715,-2.930100,1.0
1.213790,1.382330,0.0
3.889396,-0.944936,1.0
2.861638,3.049474,0.0
0.027130,-3.784044,1.0
-1.463214,-0.069220,0.0
0.291617,-3.887005,1.0
-2.749034,3.361613,0.0
-1.070568,-2.082580,1.0
-2.034743,-0.440156,0.0
-3.468480,-3.299049,1.0
2.514506,0.773856,0.0
-0.344538,-3.416295,1.0
2.818613,2.613663,0.0
