x1,x2,y
-1.051905,0.486794,0.0
-1.758118,-2.548689,1.0
4.642354,2.639466,0.0
0.762503,-4.971645,1.0
-3.824389,4.046842,0.0
-6.195989,-2.208647,1.0
-1.450862,5.526635,0.0
1.461576,-2.849626,1.0
-4.151379,3.973372,0.0
3.710285,-6.493176,1.0
0.521633,-0.462181,0.0
7.237492,-3.674176,1.0
-2.935051,2.676674,0.0
-3.796326,-6.069303,1.0
-1.036938,3.558244,0.0
-5.317629,-1.421709,1.0
0.843605,1.298359,0.0
1.835403,-0.681290,1.0
-3.473421,2.358643,0.0
-4.443853,-2.868919,1.0
-5.067733,2.599470,0.0
-3.093540,-1.786064,1.0
7.139002,1.442828,0.0
-1.309993,-6.660127,1.0
-1.877903,5.627203,0.0
-3.163635,-3.550030,1.0
-4.778380,6.045705,0.0
-3.204221,-3.853272,1.0
1.356142,2.038127,0.0
-6.924962,-1.889037,1.0
-3.416949,6.409767,0.0
-1.061835,-2.096796,1.0
7.003104,5.683769,0.0
2.071541,-2.760088,1.0
0.401458,5.761139,0.0
-0.789229,-2.251612,1.0
-3.422167,5.963566,0.0
-1.668892,-6.669708,1.0
2.023415,5.903126,0.0
-5.760664,-5.110783,1.0
-1.018307,-0.017026,0.0
6.113817,-6.917863,1.0
5.192242,5.886703,0.0
4.587554,-0.485020,1.0
-4.588292,0.145231,0.0
3.999036,-1.573507,1.0
-2.563335,1.336785,0.0
-6.102118,-3.587685,1.0
-1.537050,6.379576,0.0
0.607376,-3.605378,1.0
-6.319393,4.331470,0.0
-3.736749,-5.669686,1.0
-2.567156,6.371465,0.0
-1.749335,-1.263616,1.0
5.675918,2.623761,0.0
-4.895197,-3.967768,1.0
6.062450,2.901441,0.0
2.594137,-4.593753,1.0
-6.056470,2.174799,0.0
-0.783130,-1.756670,1.0
-3.342160,3.635315,0.0
3.247540,-2.010355,1.0
-2.615661,4.410732,0.0
-7.180715,-5.051242,1.0
4.392844,0.722183,0.0
-1.517839,-6.055509,1.0
-2.313203,0.702126,0.0
5.916565,-4.324352,1.0
-6.955705,-0.527764,0.0
-0.921596,-5.290643,1.0
-4.605586,-0.251883,0.0
1.474947,-6.420887,1.0
4.851476,6.032964,0.0
0.644746,-1.352460,1.0
0.717110,4.643433,0.0
-3.407709,-2.883510,1.0
5.169223,-0.251400,0.0
1.564723,-5.997232,1.0
-0.177959,0.425605,0.0
-1.180331,-4.583647,1.0
-2.660253,7.178674,0.0
7.016778,-2.465504,1.0
-5.934720,3.175960,0.0
-2.871868,-2.209269,1.0
1.661990,6.524369,0.0
-1.832017,-7.232514,1.0
-4.270369,4.606584,0.0
-6.612183,-5.138633,1.0
0.180350,3.230511,0.0
-5.592174,-3.029595,1.0
3.230505,7.154628,0.0
-1.433607,-1.540576,1.0
0.479373,-0.318571,0.0
5.436792,-5.081956,1.0
-3.937658,1.483609,0.0
4.604559,-2.643430,1.0
-5.473897,4.446484,0.0
3.077133,-5.749613,1.0
6.683703,3.753012,0.0
-6.084094,-4.417433,1.0
1.497211,6.569348,0.0
6.616041,-5.999962,1.0
6.776149,5.108116,0.0
-3.583864,-4.177966,1.0
5.836230,1.026958,0.0
-5.950408,-4.675156,1.0
-7.224768,0.597670,0.0
2.331583,-6.919885,1.0
-2.837561,2.605811,0.0
5.217509,-6.302112,1.0
4.260328,4.261004,0.0
-6.681293,-5.893467,1.0
-2.121406,3.461833,0.0
-0.751358,-2.989378,1.0
-6.039867,4.329006,0.0
-3.470866,-4.408541,1.0
-5.154469,6.692149,0.0
4.044471,-3.970137,1.0
-1.355424,2.164890,0.0
-0.351048,-2.980138,1.0
-2.180984,2.885849,0.0
-5.105569,-2.852891,1.0
4.354044,0.966171,0.0
3.720773,-5.393357,1.0
6.183367,4.264173,0.0
-5.175974,-7.175983,1.0
-0.027013,0.092178,0.0
4.640094,-1.324830,1.0
-1.878756,5.729228,0.0
-4.918708,-5.762466,1.0
5.073515,0.444866,0.0
2.241126,-5.850145,1.0
-3.778628,4.375008,0.0
-0.384713,-3.219080,1.0
5.268433,-0.168395,0.0
-6.610180,-2.847690,1.0
3.177830,6.660193,0.0
6.927714,-4.137477,1.0
-1.222977,6.737670,0.0
5.503868,-6.879928,1.0
5.518824,1.848456,0.0
0.889129,-6.587085,1.0
-4.514959,0.145760,0.0
5.798592,-2.590454,1.0
5.740970,6.175522,0.0
-5.135611,-1.582284,1.0
6.240360,4.798747,0.0
4.039252,-4.326182,1.0
-2.059899,6.051597,0.0
-0.397997,-5.967684,1.0
-0.559339,-0.093399,0.0
-2.527370,-7.128809,1.0
3.778298,6.701948,0.0
5.400712,-3.878327,1.0
-1.008851,-0.365946,0.0
6.455341,-0.784373,1.0
3.816507,0.422616,0.0
-0.706006,-6.067375,1.0
4.342323,4.621121,0.0
6.440534,-1.944193,1.0
-2.013513,3.985705,0.0
-0.922692,-7.220933,1.0
0.019807,2.392791,0.0
-0.769038,-6.512917,1.0
-6.629435,0.958841,0.0
3.665623,-4.850629,1.0
6.675633,0.621587,0.0
-2.818748,-5.301429,1.0
-7.145827,4.979760,0.0
6.769543,-6.531831,1.0
-2.259677,0.970665,0.0
-3.983008,-1.795412,1.0
4.528047,7.023356,0.0
0.899405,-7.229195,1.0
-1.297127,7.211346,0.0
5.628423,-4.226580,1.0
-6.780720,6.752727,0.0
3.805194,-6.441562,1.0
5.343248,6.150993,0.0
6.348076,-3.140917,1.0
-5.520016,0.456121,0.0
2.838087,-6.302340,1.0
-2.116399,1.735484,0.0
1.475465,-2.145492,1.0
6.988905,1.639420,0.0
4.487420,-0.950162,1.0
-2.278539,2.287247,0.0
2.794637,-1.735634,1.0
0.738408,1.882850,0.0
-0.447982,-5.555251,1.0
6.030716,4.807105,0.0
1.086110,-4.297654,1.0
-1.403260,7.034460,0.0
-0.437662,-5.820227,1.0
-3.989210,3.591966,0.0
-6.520527,-3.439142,1.0
-5.081152,6.521930,0.0
-6.768360,-5.319386,1.0
1.784692,-0.442741,0.0
1.843163,-0.860603,1.0
-4.553616,1.848181,0.0
1.785964,-2.945347,1.0
-6.900872,4.342042,0.0
-1.396018,-4.666246,1.0
-1.387316,2.455682,0.0
5.933625,-5.954305,1.0
6.131500,3.143510,0.0
2.562814,-6.774746,1.0
4.282387,0.339435,0.0
1.513960,-4.850415,1.0
-5.225898,-0.434932,0.0
-5.961461,-3.329475,1.0
-2.996600,-0.550200,0.0
-4.227129,-1.406055,1.0
4.232563,2.563833,0.0
6.458260,-5.220990,1.0
3.869491,4.026548,0.0
-2.116580,-6.073292,1.0
-0.484778,3.649690,0.0
-1.533628,-1.207219,1.0
0.304037,6.453892,0.0
-0.546048,-3.157456,1.0
-5.576094,0.458329,0.0
-3.780031,-6.883035,1.0
2.328927,6.957267,0.0
0.902737,-1.080139,1.0
-1.491607,3.481366,0.0
-4.757364,-5.657551,1.0
1.806952,6.755047,0.0
-7.120478,-6.345915,1.0
-6.519154,-0.597054,0.0
2.801813,-6.613983,1.0
4.219878,5.236004,0.0
4.195736,-1.723553,1.0
5.692539,4.932908,0.0
2.818258,-6.166872,1.0
-3.715815,2.716304,0.0
3.949966,-0.697438,1.0
-6.455833,3.031523,0.0
-5.834888,-5.424477,1.0
7.048282,0.078860,0.0
-5.307709,-4.995720,1.0
0.920297,0.246476,0.0
-4.658198,-6.064419,1.0
-2.168290,0.321851,0.0
6.323799,-4.202506,1.0
5.389627,3.980166,0.0
0.474678,-2.256976,1.0
-6.518008,2.432095,0.0
-5.861258,-2.399747,1.0
4.235915,1.541699,0.0
6.781436,-1.069781,1.0
6.962900,0.380803,0.0
5.374853,-3.613433,1.0
7.124865,6.854713,0.0
-3.074592,-2.048412,1.0
7.047689,2.841304,0.0
-1.949020,-4.573272,1.0
7.003072,5.347203,0.0
1.132883,-2.869210,1.0
0.573791,3.568878,0.0
4.042476,-6.217648,1.0
0.685328,6.050549,0.0
-2.503982,-6.350223,1.0
-4.515392,4.499694,0.0
-6.923530,-4.371187,1.0
-1.452608,5.279641,0.0
5.105621,-4.161277,1.0
2.141646,6.257001,0.0
5.925869,-5.888006,1.0
4.968025,6.855576,0.0
1.815495,-1.221583,1.0
-5.438795,1.631345,0.0
4.677673,-4.410438,1.0
-7.060333,5.846703,0.0
-1.196369,-1.773960,1.0
1.451439,6.063274,0.0
5.455230,-2.538859,1.0
2.928088,2.459548,0.0
2.759862,-4.005874,1.0
6.767952,0.574103,0.0
2.948586,-5.742290,1.0
5.203287,4.145769,0.0
3.265427,-3.990364,1.0
-3.775369,2.373284,0.0
4.697025,-1.402682,1.0
-0.407939,4.162157,0.0
-5.900046,-2.116507,1.0
-0.533038,4.148001,0.0
-2.964704,-6.541006,1.0
0.316554,2.034556,0.0
0.339598,-6.349796,1.0
-6.176598,-0.070170,0.0
3.928612,-6.053237,1.0
-5.052010,4.534742,0.0
5.496761,-1.569583,1.0
-2.916585,6.144426,0.0
3.520988,-2.440363,1.0
-0.117005,6.169744,0.0
-3.697795,-4.650623,1.0
-2.623478,3.812798,0.0
-3.589823,-3.593295,1.0
-2.024620,5.063373,0.0
5.588102,-2.452498,1.0
-1.804519,6.134838,0.0
5.544373,-7.236211,1.0
-4.589657,3.775539,0.0
2.806414,-4.289578,1.0
2.368087,1.486442,0.0
1.990645,-1.230162,1.0
1.607961,0.902218,0.0
6.538172,-0.845334,1.0
-2.799677,1.725597,0.0
-5.106907,-6.782618,1.0
4.816006,5.002408,0.0
1.527792,-4.678521,1.0
-6.034653,4.676222,0.0
6.369888,-1.257704,1.0
1.731183,-0.646901,0.0
5.768751,-6.700687,1.0
-4.489188,-1.121973,0.0
-4.877682,-1.931776,1.0
3.909379,6.122365,0.0
0.017108,-4.945271,1.0
-2.094215,-0.932420,0.0
5.591033,-6.652934,1.0
-1.395479,7.213400,0.0
-5.259467,-5.618352,1.0
-7.237236,5.408999,0.0
-3.859702,-2.328534,1.0
4.615704,3.462159,0.0
3.973532,-5.616652,1.0
-0.336968,6.520392,0.0
3.507072,-3.352124,1.0
3.823624,2.549643,0.0
3.419313,-1.404925,1.0
0.859882,-0.000016,0.0
1.074561,-7.055782,1.0
-2.216488,1.520697,0.0
-2.072459,-5.163483,1.0
4.916597,1.370230,0.0
0.720669,-1.459470,1.0
0.302985,4.481052,0.0
2.155445,-1.081966,1.0
-1.511137,6.676796,0.0
-4.267338,-5.760286,1.0
-6.118652,1.415490,0.0
-5.327787,-6.952583,1.0
1.414785,1.709912,0.0
-4.858180,-4.691621,1.0
0.384449,-0.683258,0.0
-4.162129,-6.121424,1.0
-0.975417,6.268075,0.0
-5.624916,-2.786631,1.0
-2.571395,7.134728,0.0
-4.626205,-5.544948,1.0
-1.602925,3.154520,0.0
7.072603,-4.610639,1.0
0.747906,1.865317,0.0
-4.966838,-4.316090,1.0
4.861530,2.908789,0.0
2.199930,-4.139698,1.0
1.145806,3.726596,0.0
-5.126695,-6.338216,1.0
-5.227394,1.863070,0.0
1.705577,-4.243459,1.0
0.093137,2.361159,0.0
1.342595,-2.323266,1.0
-2.543387,2.322011,0.0
0.669983,-6.693795,1.0
-1.731091,7.130349,0.0
-4.989932,-2.699299,1.0
2.714368,4.857152,0.0
3.523603,-2.329469,1.0
1.632514,4.991885,0.0
-5.154192,-5.450742,1.0
6.718412,5.766000,0.0
-5.765437,-1.932287,1.0
5.145476,4.012249,0.0
-3.978460,-6.880262,1.0
-4.403222,4.653950,0.0
1.499114,-6.353442,1.0
-1.070009,0.508637,0.0
-5.219891,-6.508849,1.0
6.704972,0.577637,0.0
-1.137428,-6.543561,1.0
-1.209518,3.149045,0.0
1.621206,-2.747286,1.0
-6.615673,0.522099,0.0
-7.147784,-3.980251,1.0
5.489305,-0.178461,0.0
-3.532923,-3.999642,1.0
-2.663005,5.435673,0.0
3.464041,-2.595868,1.0
-4.609310,5.720598,0.0
1.328951,-1.166610,1.0
3.118353,7.195148,0.0
-0.105279,-4.033475,1.0
3.140105,0.132602,0.0
-2.144713,-3.374101,1.0
-2.413707,5.132709,0.0
4.469340,-0.923477,1.0
-2.557222,2.001758,0.0
-5.315690,-6.797038,1.0
-2.392917,6.003983,0.0
-1.869689,-4.898378,1.0
5.799661,6.413327,0.0
1.379173,-6.541383,1.0
0.984747,6.549512,0.0
1.549943,-6.940161,1.0
-2.792797,1.495460,0.0
-4.190036,-1.570423,1.0
-2.643049,6.643599,0.0
4.740623,-4.651247,1.0
-5.799066,5.303054,0.0
-0.284139,-6.203035,1.0
-1.876211,5.218934,0.0
-2.965200,-3.658696,1.0
-5.375059,0.524512,0.0
-5.635753,-6.695033,1.0
-3.897532,5.942257,0.0
-6.426500,-3.691600,1.0
-2.982261,5.018159,0.0
2.507438,-1.114711,1.0
-1.839317,3.138240,0.0
-2.013034,-5.981247,1.0
0.070216,6.227846,0.0
3.543412,-2.600650,1.0
-0.290831,1.742697,0.0
-6.913248,-4.992192,1.0
-0.056300,0.453900,0.0
3.797345,-7.145024,1.0
-0.262507,0.312667,0.0
5.137707,-2.829485,1.0
-4.912719,-0.371030,0.0
4.900253,-4.462108,1.0
-6.085017,1.286907,0.0
-2.857385,-3.873803,1.0
-6.836912,5.529896,0.0
6.889883,-3.153727,1.0
-1.048741,6.347314,0.0
4.180878,-3.357685,1.0
-2.699394,3.807403,0.0
-7.110797,-4.853493,1.0
3.796307,5.568798,0.0
-2.244333,-6.654927,1.0
3.469618,-0.410539,0.0
2.096956,-6.626001,1.0
0.954153,2.422030,0.0
-0.427729,-2.243498,1.0
-2.906245,6.005908,0.0
2.991871,-4.598700,1.0
-7.138204,3.504859,0.0
5.901727,-5.768635,1.0
3.278687,5.765534,0.0
-1.813377,-3.005614,1.0
2.017027,2.166094,0.0
2.363346,-1.360791,1.0
-1.993082,0.973689,0.0
-3.315034,-7.023599,1.0
0.694384,1.433061,0.0
0.543195,-6.419551,1.0
2.946323,3.533008,0.0
-5.336313,-6.123026,1.0
3.762391,2.691116,0.0
-3.573670,-5.564864,1.0
2.952240,2.329536,0.0
-0.916428,-5.401330,1.0
0.884585,5.657214,0.0
3.440602,-3.747786,1.0
5.609042,6.882991,0.0
2.826134,-5.326832,1.0
-2.600068,5.028783,0.0
-4.311264,-5.207878,1.0
4.418707,0.412159,0.0
0.766321,-2.161196,1.0
-6.258612,-0.768692,0.0
-1.908263,-2.882213,1.0
-3.847911,1.620587,0.0
1.984590,-1.485030,1.0
6.991352,-0.046144,0.0
-5.640835,-5.965568,1.0
0.354879,5.832212,0.0
0.850453,-5.414736,1.0
4.511902,0.512751,0.0
-2.550474,-5.599456,1.0
2.120133,6.830528,0.0
-0.257868,-3.127350,1.0
-1.106715,4.540806,0.0
-0.831600,-3.223967,1.0
-3.160686,6.680045,0.0
5.303759,-6.533028,1.0
-0.322528,4.111999,0.0
6.886731,-0.879826,1.0
2.959216,3.103855,0.0
2.263999,-2.303353,1.0
-4.887186,4.935193,0.0
5.763183,-2.981187,1.0
0.829377,5.735900,0.0
3.442134,-5.278677,1.0
-4.988551,0.439204,0.0
-0.451602,-6.932110,1.0
-4.857215,2.626969,0.0
0.082135,-2.453867,1.0
0.018373,5.420793,0.0
-4.878867,-4.595420,1.0
4.222000,0.268060,0.0
-1.697392,-6.927000,1.0
4.072053,2.052833,0.0
6.758151,-1.130495,1.0
5.685199,0.260976,0.0
5.243296,-7.097741,1.0
-6.775433,-1.081713,0.0
-0.538096,-1.852718,1.0
-3.559500,4.247054,0.0
7.042348,-5.086659,1.0
1.165645,3.689306,0.0
7.185983,-1.802653,1.0
-1.353764,1.294413,0.0
2.039690,-2.394676,1.0
0.033440,0.496820,0.0
1.633519,-0.988929,1.0
2.358677,2.234380,0.0
4.255371,-0.866379,1.0
-2.625396,1.728743,0.0
3.870443,-2.170817,1.0
1.339105,4.154349,0.0
2.091359,-3.144576,1.0
4.979142,5.823892,0.0
4.471545,-3.949088,1.0
-0.755838,1.827321,0.0
4.996027,-4.438187,1.0
-4.819158,3.578487,0.0
-3.859645,-1.977300,1.0
0.479463,0.380110,0.0
-1.336986,-1.824448,1.0
-4.116470,-1.091918,0.0
5.499043,-4.113604,1.0
-6.814327,7.156502,0.0
-2.179890,-1.913551,1.0
-1.277755,2.230469,0.0
-6.220576,-5.820952,1.0
-3.929193,-0.427154,0.0
-0.141185,-1.431467,1.0
6.646845,6.168121,0.0
6.516310,-3.309492,1.0
3.507951,3.401899,0.0
-4.968250,-1.900445,1.0
4.097537,6.967664,0.0
-2.776294,-3.847304,1.0
5.838467,6.218548,0.0
1.374010,-6.433217,1.0
-4.928713,3.702781,0.0
-2.209835,-6.756968,1.0
3.271219,-0.222284,0.0
-4.053734,-1.768823,1.0
-4.201363,4.384639,0.0
-0.590992,-3.979526,1.0
-3.298057,4.607622,0.0
-5.812054,-2.283963,1.0
-5.466595,-0.503305,0.0
0.364416,-1.134740,1.0
-6.859503,3.844086,0.0
-4.294119,-6.078134,1.0
6.181374,1.339279,0.0
-1.900114,-6.766720,1.0
4.385904,0.100728,0.0
-2.069500,-2.233218,1.0
-0.464805,4.899202,0.0
-5.031347,-2.827071,1.0
-0.298712,0.510387,0.0
5.983914,-4.003133,1.0
-3.358106,-0.888549,0.0
-0.190767,-4.646000,1.0
-1.151458,5.804061,0.0
2.688847,-6.210538,1.0
-2.727225,1.444289,0.0
6.329959,-3.307973,1.0
1.293323,3.553811,0.0
4.769246,-3.496354,1.0
1.174758,-0.354614,0.0
-2.583597,-1.492055,1.0
-0.480046,-1.168564,0.0
4.791949,-1.352779,1.0
3.339025,5.202578,0.0
-5.455678,-1.757489,1.0
-3.489010,1.565266,0.0
4.010603,-5.858667,1.0
0.527752,0.127624,0.0
4.901961,-4.658289,1.0
-4.285653,7.107327,0.0
-5.781974,-3.193188,1.0
-2.871292,1.550497,0.0
-3.775335,-3.864907,1.0
-7.141355,6.611774,0.0
-1.469501,-5.910382,1.0
1.383718,1.518272,0.0
-5.963016,-2.143988,1.0
-5.790739,2.087257,0.0
-3.939482,-5.661249,1.0
2.072052,0.153116,0.0
-5.905385,-3.507368,1.0
1.215866,5.561175,0.0
3.686997,-6.495306,1.0
-2.738812,6.645371,0.0
-3.971789,-1.886872,1.0
0.018740,0.031199,0.0
5.998411,-5.343628,1.0
-4.868887,6.853520,0.0
-1.886000,-4.310524,1.0
-1.302857,1.358762,0.0
0.989676,-2.999747,1.0
-1.057476,5.207641,0.0
3.466456,-3.966256,1.0
-7.190926,2.442754,0.0
-1.303976,-6.861297,1.0
1.228962,7.193627,0.0
-5.821293,-7.124540,1.0
1.522915,4.659976,0.0
-0.702957,-2.468420,1.0
-6.154841,1.798182,0.0
-3.443215,-4.126532,1.0
5.630587,6.639234,0.0
4.454155,-5.073019,1.0
2.779451,-0.313683,0.0
6.855571,-1.681100,1.0
4.596964,5.940371,0.0
-5.227258,-3.375253,1.0
-2.408106,0.459936,0.0
-6.611004,-2.728843,1.0
6.273247,5.811548,0.0
5.484260,-5.037423,1.0
-3.349137,2.720033,0.0
0.981763,-4.080353,1.0
-1.908483,1.505982,0.0
1.576885,-5.387066,1.0
-3.766362,6.310787,0.0
-1.905539,-2.020056,1.0
4.032470,3.146832,0.0
6.276434,-3.586935,1.0
-6.395828,-1.201483,0.0
0.643512,-4.539393,1.0
6.725426,6.919107,0.0
-5.028092,-4.373043,1.0
1.239684,1.980487,0.0
-6.026608,-7.000093,1.0
-6.808031,0.645106,0.0
-5.935775,-5.044389,1.0
6.494925,5.331537,0.0
-1.944168,-7.193260,1.0
1.349318,2.676044,0.0
-2.614485,-6.968323,1.0
-0.729855,2.891195,0.0
2.030721,-5.097116,1.0
-3.467241,3.681581,0.0
-2.918180,-7.059695,1.0
0.276807,1.298562,0.0
2.869780,-1.433911,1.0
0.650748,5.248102,0.0
-2.643819,-6.978379,1.0
-4.312635,4.604369,0.0
-5.161033,-5.055016,1.0
5.655954,1.193646,0.0
6.280914,-2.385804,1.0
4.039630,5.877883,0.0
-4.091076,-3.699921,1.0
-3.016163,2.195575,0.0
-7.234377,-6.522389,1.0
1.402648,0.891991,0.0
3.346632,-3.208487,1.0
-1.964902,7.025777,0.0
-5.164210,-2.933944,1.0
-1.646896,3.327335,0.0
1.546161,-2.744196,1.0
-6.832852,2.846037,0.0
-5.490854,-7.032604,1.0
-2.870647,-0.882913,0.0
0.401938,-4.600273,1.0
1.263149,3.733535,0.0
-6.429806,-2.539029,1.0
-5.002028,3.836785,0.0
5.319054,-1.555868,1.0
1.349188,1.211129,0.0
-3.540940,-6.018492,1.0
-0.347378,5.909951,0.0
0.150220,-3.018855,1.0
-6.750668,5.185284,0.0
3.998278,-0.986820,1.0
-5.258931,5.928279,0.0
6.219555,-3.102133,1.0
-2.346280,6.499125,0.0
2.172594,-2.168558,1.0
6.785796,6.697799,0.0
-6.561191,-4.511449,1.0
-3.123630,6.244177,0.0
6.170386,-3.138096,1.0
4.400588,0.175723,0.0
4.198683,-5.834726,1.0
-6.807256,-0.304087,0.0
3.687003,-6.466704,1.0
5.940942,4.153109,0.0
1.823806,-4.050010,1.0
-5.906090,4.755467,0.0
-4.221742,-6.810837,1.0
-1.326329,-0.659558,0.0
-6.831500,-6.681087,1.0
0.514978,1.803545,0.0
-1.510589,-3.352227,1.0
6.912167,1.834163,0.0
3.338378,-7.077027,1.0
-1.114799,1.060572,0.0
0.029620,-1.695769,1.0
5.173340,6.656737,0.0
3.644267,-3.275374,1.0
6.801367,7.138930,0.0
6.487099,-2.453474,1.0
3.630993,-0.198221,0.0
-3.026654,-5.279625,1.0
4.097940,2.020313,0.0
-2.242125,-2.944523,1.0
3.937713,4.669953,0.0
2.248331,-3.505218,1.0
-0.104556,0.940668,0.0
5.584502,-3.809781,1.0
-6.615473,2.453122,0.0
-0.215781,-4.601885,1.0
6.762897,1.661051,0.0
-2.035750,-1.541190,1.0
6.997626,2.352329,0.0
0.717173,-2.059079,1.0
4.614581,0.546232,0.0
6.163851,-6.977018,1.0
2.594808,-0.628775,0.0
5.074926,-1.479689,1.0
-6.130397,4.798068,0.0
-4.262992,-5.531863,1.0
0.776409,2.038145,0.0
1.079387,-3.009760,1.0
2.471723,2.533032,0.0
0.245163,-2.680501,1.0
5.316562,6.751458,0.0
3.713029,-5.309230,1.0
-6.230546,4.025611,0.0
-0.390734,-3.250610,1.0
5.283146,-0.052180,0.0
4.271038,-6.740012,1.0
-5.046502,-1.127347,0.0
6.627217,-6.378159,1.0
4.873050,6.040721,0.0
-1.014606,-4.136722,1.0
5.320011,6.733770,0.0
6.624871,-4.506546,1.0
-3.250220,-0.421140,0.0
2.109641,-1.847422,1.0
-5.496313,4.513297,0.0
-1.399124,-1.994833,1.0
-5.840652,3.351452,0.0
7.030578,-2.796295,1.0
1.843437,0.266147,0.0
-5.466228,-3.404423,1.0
-3.876051,5.027479,0.0
0.021214,-6.655295,1.0
-2.540206,-0.738506,0.0
3.973348,-7.103784,1.0
6.513577,1.776161,0.0
1.058734,-2.597287,1.0
-1.154888,6.001957,0.0
0.517693,-3.511850,1.0
-3.902650,6.550693,0.0
2.772064,-3.095388,1.0
3.922227,5.123659,0.0
-0.146995,-6.465613,1.0
-6.954757,-0.010836,0.0
0.388747,-6.583489,1.0
4.689343,6.630653,0.0
4.368808,-4.577371,1.0
-5.723976,5.572927,0.0
1.390499,-5.698020,1.0
-4.253452,0.840834,0.0
-5.665966,-6.857451,1.0
-3.289914,-0.643803,0.0
0.569290,-4.809471,1.0
4.876009,0.746860,0.0
-0.283889,-4.294224,1.0
5.797326,-0.164010,0.0
-4.534807,-5.988015,1.0
4.800917,0.379461,0.0
1.585576,-4.933114,1.0
-4.509399,3.912253,0.0
3.306304,-1.584751,1.0
0.118557,6.502966,0.0
-3.131054,-5.347255,1.0
-5.178734,5.526945,0.0
-3.863696,-6.737009,1.0
-3.585806,-0.351929,0.0
-5.459338,-3.498319,1.0
4.874757,5.833236,0.0
4.751389,-1.569947,1.0
-3.976303,3.107867,0.0
-7.147257,-6.652628,1.0
0.871045,-0.812706,0.0
3.757364,-2.750783,1.0
-2.026792,0.190757,0.0
0.212551,-1.450225,1.0
-7.081740,-1.743491,0.0
6.622284,-4.501608,1.0
-1.069393,6.902380,0.0
-7.085978,-6.458761,1.0
-2.841365,-1.428405,0.0
2.805077,-1.412823,1.0
-6.175576,1.391858,0.0
0.320552,-6.895058,1.0
-1.564707,5.786667,0.0
2.809395,-1.381627,1.0
3.193552,-0.435946,0.0
4.643973,-4.949841,1.0
-2.760008,1.365433,0.0
-3.693396,-4.097544,1.0
-0.612256,5.695837,0.0
3.468220,-3.742133,1.0
3.119345,-0.695527,0.0
5.663458,-7.027750,1.0
4.550445,6.655635,0.0
6.613439,-6.180808,1.0
5.870159,3.734473,0.0
5.033245,-3.566243,1.0
-1.794781,-0.514842,0.0
0.637426,-4.963913,1.0
4.895294,4.028873,0.0
4.068661,-3.922074,1.0
-4.873926,-0.953702,0.0
-4.271373,-3.669635,1.0
4.633834,3.414121,0.0
6.684237,-5.765431,1.0
6.170062,0.090592,0.0
3.921449,-1.472501,1.0
1.804631,0.330538,0.0
0.293473,-2.809059,1.0
6.387234,6.926159,0.0
3.110718,-6.291241,1.0
-5.738111,1.932918,0.0
-0.556333,-2.893208,1.0
2.683821,1.004681,0.0
4.953661,-5.253473,1.0
-0.494390,2.152441,0.0
-5.127997,-3.103209,1.0
2.371868,4.842208,0.0
-2.874635,-3.911051,1.0
4.320697,3.865211,0.0
2.611994,-6.771151,1.0
5.206711,3.697798,0.0
2.831815,-1.465912,1.0
5.523558,6.096236,0.0
-1.596083,-4.077756,1.0
0.768132,5.811401,0.0
1.379742,-2.154136,1.0
-3.931489,2.591191,0.0
1.878373,-2.382718,1.0
3.518878,0.229327,0.0
0.507914,-5.786127,1.0
-3.476940,1.376845,0.0
-2.892820,-4.434268,1.0
-3.584883,0.293380,0.0
-1.252205,-6.825688,1.0
-0.645667,-1.045237,0.0
0.179696,-2.002234,1.0
-3.981292,5.121430,0.0
-3.849521,-3.865670,1.0
1.700766,5.986602,0.0
2.100411,-6.627694,1.0
1.492054,6.736659,0.0
-2.939323,-3.777175,1.0
2.596787,2.101730,0.0
1.703174,-2.881607,1.0
1.307847,1.872278,0.0
-5.815537,-2.640903,1.0
2.842197,6.330587,0.0
-0.082746,-3.316028,1.0
-0.201119,1.518780,0.0
0.582201,-5.037740,1.0
-0.140261,6.538798,0.0
-1.923059,-4.078124,1.0
0.106658,-0.840907,0.0
3.154931,-4.640561,1.0
2.415057,5.400027,0.0
-2.949702,-3.978511,1.0
0.855101,4.006966,0.0
-0.790810,-1.446555,1.0
-2.214152,-1.385989,0.0
1.045434,-5.473776,1.0
-5.712792,5.240017,0.0
-1.944069,-6.427086,1.0
-0.939028,-1.522955,0.0
4.786999,-6.404388,1.0
-2.698930,-0.657913,0.0
5.315053,-5.939196,1.0
1.628332,6.366839,0.0
-1.666026,-4.554681,1.0
-2.429196,5.487967,0.0
6.235862,-3.927963,1.0
-0.867647,5.464563,0.0
1.046668,-2.601573,1.0
-3.690809,2.262758,0.0
4.554527,-2.790900,1.0
5.673782,7.249948,0.0
3.340544,-3.668318,1.0
1.276815,2.164239,0.0
3.381110,-3.533376,1.0
-1.064462,4.217813,0.0
-1.957765,-5.596365,1.0
-0.537489,2.563620,0.0
5.921888,-3.371321,1.0
1.635831,3.451989,0.0
5.186985,-2.345079,1.0
-2.277637,2.380160,0.0
5.118734,-2.963836,1.0
-6.801479,6.136558,0.0
-4.002010,-2.198876,1.0
1.147447,2.633472,0.0
-1.108125,-6.795464,1.0
6.304434,7.164993,0.0
0.266885,-1.597839,1.0
-6.472319,1.797782,0.0
-4.299715,-2.776113,1.0
-2.830838,0.441864,0.0
-0.347963,-6.111813,1.0
-2.046258,4.234133,0.0
3.646795,-3.908334,1.0
